orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-210.503431538198,-3.18713889196391,-158.593799071993,-173.393877173415,4.78426772648919,164.22145291358,180.435523974871,3.07671946272101,-155.478427109987,209.981170423429,-11.0997298111839,137.317364470681,-214.996003538035,5.81547897329116,-151.401568618368,202.682206688693,1.80047950566479,143.597767161599
-213.986563478023,-3.26738621407392,-158.768759821502,-174.786666035668,3.89310370627664,164.139815366231,180.864486914882,2.73451122761351,-155.764880072375,209.77258286701,-11.01318623671,136.774377536368,-216.617712744716,5.58632782326146,-151.88817266057,201.575333210437,1.79184572352527,142.927004262364
-217.6532248378,-3.36147906423392,-158.913600194112,-176.01446471621,3.08447967237057,164.050293358931,181.400535052437,2.34347596433292,-156.016411758008,209.527168983099,-10.9312222804576,136.239942770108,-218.225634540883,5.34703615474093,-152.314641078078,200.480995449506,1.7600805315517,142.241152819802
-221.443080159316,-3.46183935867069,-159.020263209237,-177.079285810497,2.36422140730655,163.956077217939,182.038944396288,1.91007512666985,-156.251267027176,209.242637620246,-10.8518837461074,135.725677646804,-219.804563359914,5.11058566420408,-152.66834099146,199.408504481575,1.7081802583467,141.569826677758
-225.274424375595,-3.55904387674778,-159.082648393055,-177.98782040787,1.73677215648383,163.859962035797,182.773178997448,1.44071098473981,-156.484802698051,208.920907916323,-10.7705335019554,135.239333551463,-221.337051724014,4.89065865307844,-152.941254446121,198.36538633274,1.64423179568264,140.928311308731
-229.03175489801,-3.64423136655708,-159.10164784944,-178.750479682977,1.20228653461688,163.763827586395,183.595908262451,0.942520981390268,-156.725529071229,208.566458394829,-10.6821198498048,134.782035665775,-222.803745361838,4.69692403224536,-153.129235965044,197.357821339027,1.57227319507794,140.318626075663
-232.577134137788,-3.71230019650146,-159.086149465006,-179.380476667389,0.755383311178019,163.668624737726,184.499170767341,0.425073918274935,-156.973605832579,208.184373558518,-10.5843349742916,134.350469236123,-224.185430139405,4.5322885814312,-153.232185584243,196.390705461057,1.49291833503056,139.741368209449
-235.778638012558,-3.76024044450643,-159.046024374827,-179.892372862303,0.386893437530464,163.574820293287,185.47365785599,-0.0992114616288048,-157.221909631696,207.779150104358,-10.4795815002184,133.941956046513,-225.464950982134,4.39575374936047,-153.25534983881,195.467998392166,1.40699683803029,139.200896768309
-238.531610055007,-3.78312517220066,-158.986637418019,-180.300970827641,0.0862320186446655,163.482677383067,186.508047465194,-0.617320902444728,-157.458270805148,207.354419212293,-10.3740924834162,133.558180524974,-226.626024626709,4.28493389016253,-153.209512570223,194.59231291634,1.31514817339504,138.704022092364
-240.765216111961,-3.77276716547455,-158.907042247549,-180.620821404331,-0.157813681184918,163.392365297961,187.589058602799,-1.11896971684943,-157.667198382766,206.913121656124,-10.2745539423991,133.20456148911,-227.650895590147,4.19223488852326,-153.108899639942,193.765179013103,1.21720379998482,138.257947255728
-242.456233382076,-3.68403750688362,-159.00148500894,-180.715725980595,-0.217980721069407,163.375043264319,188.702080184472,-1.59847642613163,-157.831084955673,206.457548913964,-10.1853665800781,132.88693566327,-228.520743286897,4.10143126470459,-152.967509758685,192.987667014604,1.11401958137816,137.86711308352
-243.555898254807,-3.54433454251239,-159.000109463042,-180.86506904317,-0.353918995393565,163.300566872867,189.831995636394,-2.05474991638388,-157.932053969247,205.98913982187,-10.1082794728918,132.609505464334,-229.21819988558,3.99262243150455,-152.797175188217,192.260376180437,1.00758419992622,137.53154911258
-244.052869916486,-3.33746615681148,-158.905918161205,-180.975855180836,-0.474029615689945,163.222575513595,190.963897688989,-2.49040335000428,-157.955059540704,205.50846272516,-10.0433116675711,132.375124143773,-229.72937956922,3.85137543616901,-152.608050922849,191.58333444806,0.899719851821194,137.248341030798
-243.944517932459,-3.05082183728669,-158.716643912023,-181.052604639721,-0.579636996389973,163.145096997381,192.083857564622,-2.91027793671054,-157.891531319893,205.01549563573,-9.98974406315904,132.18666341752,-230.044658097932,3.67269480022676,-152.408675146568,190.955923554659,0.791933200230048,137.014183010755
-243.239283093814,-2.67615350400248,-158.430144729292,-181.098691069966,-0.671337832394701,163.070875335751,193.179962060458,-3.31933216668708,-157.74199335324,204.510053155523,-9.94661028489114,132.047770842138,-230.158753830466,3.45814799071096,-152.205231362437,190.376739564477,0.685254844717352,136.827003052275
-241.960752929356,-2.21038345252588,-158.047958261856,-181.120419359049,-0.751962641630198,163.000784204614,194.243100909528,-3.7206377508756,-157.516294708326,203.992094832321,-9.9127820800959,131.962537147499,-230.070101515226,3.21075391288318,-152.002406823854,189.843594673494,0.580160525393974,136.686168601012
-240.150097677629,-1.65790647060717,-157.573634067569,-181.123914749425,-0.824020008150871,162.935215264963,195.266856358625,-4.11419886530323,-157.230791232052,203.461741260449,-9.88688768948731,131.934970351477,-229.779032743888,2.93150036736984,-151.805509678901,189.353692367219,0.477083297191875,136.591660857068
-237.865292113229,-1.03393688008715,-157.009052844771,-181.114610959331,-0.889469445860287,162.874294297665,196.246296204348,-4.49719917044995,-156.903618361086,202.919163911588,-9.86725932574945,131.968695575919,-229.286009001846,2.61820972591502,-151.621346766217,188.903901264993,0.37671037958886,136.542987520255
-235.176838148993,-0.36693604648889,-156.353227711342,-181.097189213412,-0.949892716430218,162.817920067462,197.176363506972,-4.86542001470323,-156.551017953797,202.364543086799,-9.85214815265848,132.066553912284,-228.591683755843,2.26633905145025,-151.45765258207,188.490971177404,0.279967318922388,136.538797705351
-232.160975385919,0.302055555881242,-155.605547854675,-181.075613874574,-1.00667022161187,162.76576767762,198.051157027854,-5.21425643499223,-156.186513881205,201.798229539622,-9.83982802281446,132.229638547587,-227.698172216229,1.87143454602759,-151.321808117735,188.111656639809,0.187928174442331,136.577026008286
-228.893269315125,0.923415836974853,-154.772098986145,-181.053159456628,-1.06096346020686,162.717212992663,198.864331066272,-5.53880947257578,-155.822088709959,201.22112040616,-9.82840755748019,132.455891124282,-226.609733466219,1.43212022820347,-151.218590346272,187.762722182766,0.101514789047076,136.654956556419
-225.445063937032,1.44494320504567,-153.871982868172,-181.032303806593,-1.11366247900705,162.671506759077,199.609822209125,-5.83425105604039,-155.468778333342,200.634998726091,-9.8157905957895,132.739213935524,-225.332514027706,0.952680735874017,-151.147385386428,187.440931556923,0.0214122470781136,136.769251322548
-221.882320816336,1.81885910600424,-152.940565689865,-181.014597884456,-1.16545204198302,162.628235643371,200.28211711878,-6.09716357814329,-155.135381426181,200.042667989826,-9.79983049285849,133.069740662132,-223.873869400498,0.445415264261262,-151.099916263688,187.143140577048,-0.0517679971485326,136.915871911068
-218.265398367534,2.00901687001823,-152.029447120389,-181.000832346879,-1.21673536435018,162.587367405218,200.875606426614,-6.326588049322,-154.826784636491,199.44786138945,-9.77864180756212,133.434923031325,-222.242122917906,-0.0677638447406638,-151.058753915665,186.866333409555,-0.117574416221708,137.089853621835
-214.648810172288,1.99293365526988,-151.194853138983,-180.991286948972,-1.26759762847071,162.549018584397,201.383637246548,-6.52439151171218,-154.54269856235,198.854861664423,-9.75097177593426,133.820955593109,-220.447203537782,-0.55727602226206,-150.997275625417,186.607664901341,-0.175860595833054,137.285486431704
-211.080623830084,1.76226426108848,-150.490596573139,-180.985849150742,-1.31787288863355,162.513367548736,201.798938644694,-6.69493430385365,-154.278257258537,198.267908775177,-9.71620278194082,134.214337685396,-218.501144108804,-0.992117273798492,-150.88245478514,186.364626734234,-0.22667060662788,137.496927128349
-207.589938694145,1.33843950617761,-149.958550496378,-180.984089162554,-1.36711342205683,162.480613041759,202.116176645875,-6.84256697997447,-154.027598881934,197.690567456269,-9.67411440421255,134.60334723196,-216.417819355922,-1.34779611503826,-150.680655341444,186.135136332741,-0.270092663405339,137.718838208103
-204.178908953426,0.794984624988212,-149.623170069505,-180.985304028739,-1.41447145937506,162.45097354874,202.334523086978,-6.96908673834218,-153.786574726307,197.125184196346,-9.62465677991076,134.979097864262,-214.21199446534,-1.61370938780685,-150.36601635914,185.917575809762,-0.30620885608842,137.946908204437
-200.845190383462,0.225567862367514,-149.479511058472,-180.988612459987,-1.45869844195806,162.424692709786,202.457861898237,-7.07395631788805,-153.552733304917,196.572536662651,-9.56774980329748,135.335816059991,-211.899507724677,-1.79501468001513,-149.930455402849,185.710792992574,-0.335028427380708,138.178013789204
-197.613964308875,-0.292818602590729,-149.490660660948,-180.993120355756,-1.49844071081386,162.402029583419,202.493647473197,-7.15522712331248,-153.324026302886,196.031780947955,-9.50336423567256,135.670350627941,-209.499586646485,-1.91088510934778,-149.392078144197,185.514016312386,-0.356536059235436,138.410196383841
-194.541490377569,-0.687069139642109,-149.607308768761,-180.998125454267,-1.53245738433581,162.383139016087,202.452668159928,-7.21030003537765,-153.099093611491,195.500820244091,-9.43184245114527,135.981338019372,-207.034682002872,-1.99446519035864,-148.799230923382,185.32682731377,-0.370870264789734,138.642939459829
-191.685544472484,-0.906987582222631,-149.78217798259,-181.003298774596,-1.55971410730541,162.367900714612,202.349022661746,-7.23546205682133,-152.880483907986,194.976890189751,-9.35387972743429,136.268694492616,-204.530754329383,-2.08381411099407,-148.225976290584,185.149093621636,-0.378402585998216,138.87751040422
-189.085323665758,-0.96256198045759,-149.977702302079,-181.008727823429,-1.5798858469032,162.355974331109,202.199865226977,-7.22500551804342,-152.676854113169,194.456854109141,-9.27028715135926,136.533885599667,-202.027296696436,-2.20682293856527,-147.756915610369,184.980807562848,-0.379567700284913,139.116996670063
-186.762492248138,-0.904001624911266,-150.169499910289,-181.0147459693,-1.59373832509848,162.34695785365,202.025059585231,-7.17304888425988,-152.502130389043,193.937208838712,-9.18186546096304,136.780584356297,-199.589235109729,-2.36899528725691,-147.460663991724,184.82207568159,-0.374738032880631,139.366168855902
-184.724539125568,-0.77690101495866,-150.343457364384,-181.021550296691,-1.60239089973741,162.340515459233,201.842937035115,-7.07906736981864,-152.375504377371,193.414473098693,-9.08962896196738,137.014496197782,-197.294383432769,-2.55325428868083,-147.355298970655,184.673102355381,-0.363980728016605,139.630788883748
-182.967814060432,-0.611472418409969,-150.492390896727,-181.029065173325,-1.60674993751765,162.336407548291,201.660673509768,-6.95070153319214,-152.320295572077,192.88631620735,-8.99570302720726,137.241907460535,-195.195974523425,-2.73956013157765,-147.410602021398,184.533697079265,-0.346581283638755,139.916390632609
-181.480286291752,-0.430153761098913,-150.614228477912,-181.03719402378,-1.60842314364845,162.334306961656,201.467323229957,-6.78886779182983,-152.354878179745,192.352889768454,-8.903660989635,137.46853527389,-193.306506484146,-2.91148355607427,-147.58218358936,184.402958115119,-0.321522374370601,140.227490456042
-180.244454541469,-0.247792460777552,-150.710492105913,-181.045926602635,-1.61054857536645,162.333534417289,201.23856388587,-6.57949595873112,-152.486255671916,191.817198313453,-8.817376400791,137.700007533652,-191.618944500336,-3.05063738157541,-147.815962377826,184.279718839894,-0.2886867186386,140.56724868695
-179.239442063557,-0.0728586005466052,-150.784169648264,-181.055151543918,-1.61738622069016,162.332914507228,200.950161331532,-6.31580934943794,-152.712344112799,191.283714056363,-8.73940694227071,137.943551510062,-190.126186576984,-3.14479391394796,-148.053591882052,184.162815386048,-0.249125636826876,140.937490964407
-178.442399428905,0.0910640967835962,-150.83849687488,-181.064386518814,-1.63327399519298,162.330869329233,200.590363680526,-6.01112154171285,-153.021623117603,190.756240420003,-8.67008295523487,138.209186171327,-188.819211259253,-3.19481635705364,-148.258677980058,184.050780258141,-0.204323590955662,141.339216964315
-177.829626005456,0.243060386265387,-150.876587321511,-181.072705172532,-1.66158401839879,162.325622600224,200.161199701113,-5.68660878088311,-153.390465135619,190.236893181244,-8.60766317035212,138.508672464727,-187.68034123353,-3.21032490313409,-148.423706104142,183.941542282706,-0.155770124460613,141.772707639672
-177.377428293967,0.381702356044562,-150.901347893103,-181.078959202659,-1.70451939144211,162.315380781627,199.668159223229,-5.36074109846283,-153.785625299302,189.726667595696,-8.54896580972119,138.852726093629,-186.685363333102,-3.20252455283567,-148.561250177709,183.832608328277,-0.105010796609667,142.236855192252
-177.062570275883,0.504776478218529,-150.915713398503,-181.082078263548,-1.76334040045408,162.298649416928,199.11298844432,-5.04522725921137,-154.172640908285,189.22658500665,-8.49004324153831,139.248488559526,-185.809929893985,-3.18111828676402,-148.694453826901,183.721664041897,-0.0534328582107063,142.728401915774
-176.863037388482,0.609847412293763,-150.921723864924,-181.081354813335,-1.83783113562547,162.274514492578,198.496508288152,-4.74436679938509,-154.525265117743,188.738365107321,-8.42697225104095,139.698371673863,-185.031979215327,-3.15280105713073,-148.844733983301,183.60691138613,-0.00191159311489737,143.241646056241
-176.681826998429,0.68317200241775,-150.903526315824,-181.076607635474,-1.92612579133852,162.243020771509,197.823510493499,-4.45947884052663,-154.829691062953,188.264438921062,-8.35640863840389,140.200153142883,-184.332116197452,-3.11984537233937,-149.02033349139,183.486949990101,0.0493375097740633,143.768928831831
-176.657826658745,0.753225283933274,-150.89353035702,-181.068098184607,-2.02476837837991,162.205644244806,197.103541093183,-4.19276567485333,-155.081665725064,187.807630107761,-8.275731121455,140.747650282957,-183.695130532958,-3.08114966805514,-149.214037994274,183.360581951528,0.100792893713697,144.301727251683
-176.70560732097,0.805756125769446,-150.882473819281,-181.056341188015,-2.12817726159675,162.164782942778,196.348481839814,-3.94622689058782,-155.279958319867,187.370825037141,-8.18308680742366,141.331514120015,-183.110312680149,-3.03467842817061,-149.410050051592,183.226717460885,0.153737037832577,144.831564147801
-176.800301121968,0.84050730156772,-150.869779017156,-181.04199381777,-2.22960595199206,162.122663952991,195.570084167566,-3.71987069898411,-155.422005939816,186.956805552881,-8.07748146731841,141.939906321932,-182.569690574493,-2.97920743659514,-149.593021782653,183.084515777907,0.210245718277639,145.35021992399
-176.926217662301,0.859654812314584,-150.85563263146,-181.02582165304,-2.32313103320147,162.080930331467,194.778781772149,-3.51255685298,-155.504147492424,186.568150259688,-7.95886167140671,142.558946770089,-182.066450636937,-2.91474690971215,-149.753408348655,182.933833706719,0.272570225655346,145.849375494088
-177.071555271723,0.866177032582126,-150.840335257032,-181.008656908024,-2.40480801268239,162.040711801237,193.983283537101,-3.32369151166653,-155.524193091003,186.207015977928,-7.82807204840162,143.173273904822,-181.594436574307,-2.84207473928236,-149.888001540323,182.775626499671,0.342119667316956,146.320381245875
-177.227046504016,0.863107371325118,-150.824236718335,-180.991303909506,-2.47308960939172,162.002737273365,193.190214962119,-3.15382823446111,-155.484264358067,185.874798178982,-7.68680580824412,143.767079180995,-181.148104196935,-2.76222394367808,-149.997997848186,182.611980781106,0.419211819673555,146.754982906649
-177.385456594732,0.853059200140056,-150.807740045777,-180.974455232633,-2.52824483419585,161.967482689128,192.404391212041,-3.00362378601742,-155.393099588135,185.571796042969,-7.53782380712538,144.325581414833,-180.722617190367,-2.67656650824959,-150.086559357293,182.445689365207,0.503430248414946,147.146876298038
-177.541252857035,0.83814427868196,-150.79126717806,-180.958686186133,-2.57168115939094,161.935260828983,191.630059336594,-2.8722304263673,-155.266630330821,185.29704799786,-7.3850267296802,144.836580787865,-180.31384320923,-2.58693174276581,-150.157005615432,182.279461011128,0.593823885064984,147.493081805416
-177.690316913228,0.820099874364426,-150.77521819208,-180.944457414224,-2.60565920064707,161.906234568002,190.871568616298,-2.75768516317181,-155.126038716051,185.048548439301,-7.23272047611938,145.29146677126,-179.918356612019,-2.49536567016769,-150.212315208351,182.115386586725,0.689134606408864,147.794602857629
-177.829710128036,0.800390134977308,-150.759942809447,-180.932097718008,-2.6326599318472,161.880439907592,190.133251399011,-2.65869126297167,-154.993901835626,184.823673684715,-7.08452420466874,145.685336547356,-179.533752373517,-2.40386308276113,-150.255476741717,181.954952331963,0.788008615650985,148.055880733925
-177.957471412235,0.780290126059008,-150.745712817526,-180.921809486214,-2.65481011423585,161.857806974584,189.419521900861,-2.57452667968774,-154.89019396727,184.619491340534,-6.94285036231722,146.016438447307,-179.159039661316,-2.31428624830533,-150.28983956288,181.799259992399,0.889246924597716,148.282609958906
-178.072429552007,0.760920167867507,-150.73271087596,-180.913668806745,-2.67370373132366,161.83818874528,188.735080033645,-2.50367579580099,-154.829555432617,184.433119548485,-6.80908569492216,146.285202413705,-178.794763786154,-2.22822439856543,-150.319215579162,181.649231955097,0.991846675420264,148.479531138535
-178.174049751389,0.743276364257166,-150.72103900911,-180.907620384731,-2.69044281195237,161.821392882697,188.084844554341,-2.44371580133156,-154.819517985775,184.262256081421,-6.68409688747049,146.49316069218,-178.442927868162,-2.14674932507703,-150.347105302775,181.505698516894,1.09484397197035,148.649638344035
-178.262337248296,0.728298835736659,-150.710740262402,-180.903550621955,-2.70569451035328,161.807174761495,187.473468732563,-2.3923673330298,-154.859414076973,184.105528010338,-6.56844544432754,146.642317586105,-178.106864684993,-2.07038568035039,-150.374908477114,181.369356407817,1.19740827750592,148.794493565656
-178.337773263715,0.716937876541312,-150.701803337205,-180.901368720963,-2.71972507333615,161.795204359556,186.904793977487,-2.34835638315198,-154.94069640158,183.962433305978,-6.46230420060828,146.735086599783,-177.790960574746,-1.99914007058781,-150.400372516296,181.240640415993,1.29899237630919,148.915360981507
-178.401231607852,0.710085079922493,-150.694152973072,-180.90100911298,-2.73262803271488,161.785079349855,186.381498786641,-2.31147350092275,-155.048773303454,183.832915574395,-6.36569346249685,146.774655828012,-177.500019874628,-1.93259898970632,-150.417308009218,181.119660301878,1.3992694710622,149.014254843446
-178.45383573164,0.708290609362326,-150.687688333333,-180.902406407971,-2.74465101795975,161.776397577973,185.904765435533,-2.28207160425346,-155.165791374531,183.716738457242,-6.27875105533766,146.765825878159,-177.238366175652,-1.87010559114456,-150.417192837478,181.006347971249,1.49790179585178,149.094002213654
-178.496816909645,0.711587859033849,-150.682330258836,-180.905458218804,-2.75626506325818,161.768824709313,185.474167807973,-2.26051113672857,-155.274116446868,183.613038275675,-6.20157191984635,146.715806317175,-177.009091923004,-1.81100524126015,-150.392542868452,180.900688160118,1.59440532486501,149.157795958274
-178.531444139255,0.719597653813561,-150.678031889865,-180.909990235191,-2.76800899415198,161.762107150642,185.08783341663,-2.24675501284828,-155.35996340861,183.520135409578,-6.13380754708279,146.634342235722,-176.813715908127,-1.75504296112801,-150.340000199575,180.802846363213,1.68804954384658,149.208965161289
-178.558964760625,0.731712154272263,-150.674774659921,-180.915739740475,-2.78017917592344,161.756060754367,184.742673379282,-2.24010153285654,-155.415564862936,183.435483259103,-6.07432473960326,146.533219353125,-176.652175220906,-1.70236701454996,-150.261094155222,180.71317004099,1.77780799740968,149.251098227154
-178.580535944105,0.747252299502444,-150.672541244479,-180.922385280032,-2.79253522293244,161.750568145192,184.434783393102,-2.23928873075816,-155.439007379584,183.355881560218,-6.02108402226188,146.425270214889,-176.522954847532,-1.65319052214784,-150.160706990149,180.632095496768,1.86262154255274,149.288137515813
-178.59720269097,0.765518010681774,-150.671278127149,-180.929622557867,-2.80439853195597,161.74555655527,184.160065239977,-2.24284906257949,-155.432606000239,183.277927801777,-5.97142063848941,146.322834362002,-176.423364139483,-1.60756781818046,-150.044715889217,180.560018961956,1.9417322432279,149.32412955566
-178.609893631101,0.785736411459733,-150.670884388241,-180.937216426038,-2.81499591522242,161.74097411998,183.914859612994,-2.24930081627263,-155.40097613926,183.198516494427,-5.92275243880074,146.236117149492,-176.349909670597,-1.56533073339833,-149.918569675574,180.497311552238,2.0147195540669,149.362892500905
-178.619408027774,0.807023131204331,-150.671232758225,-180.944982592223,-2.82377108597191,161.736790805164,183.696200481204,-2.25724062258894,-155.34953988411,183.115229191813,-5.87313233428232,146.172165644258,-176.298654401252,-1.52615900423602,-149.787397816885,180.444377076597,2.08130632915203,149.407685102818
-178.626410639935,0.828429308753884,-150.672184806777,-180.952748169567,-2.83051017640335,161.732996896226,183.50154718663,-2.26549495667772,-155.283921474153,183.026496821836,-5.82136624698307,146.134681843955,-176.265600434757,-1.48963564642535,-149.656506102498,180.401508389447,2.14131963290864,149.460858630001
-178.631423010209,0.849027976325395,-150.673601654823,-180.960353472864,-2.83534135428278,161.729585825968,183.328475985204,-2.27321472388591,-155.209957584133,182.931620102036,-5.76692789519584,146.124443456728,-176.247012451252,-1.45531410298508,-149.531077193317,180.368699847653,2.1947743574291,149.523843047193
-178.634822038451,0.867958593789362,-150.675357212824,-180.967640388062,-2.83855616466512,161.726561632073,183.174665652901,-2.27979247054982,-155.133412350346,182.83090435197,-5.70990442306125,146.139909271817,-176.239661030124,-1.42275641178556,-149.415217821668,180.345611983918,2.24189689851051,149.597259410737
-178.636865863686,0.884498243154776,-150.677332868315,-180.974451667357,-2.84029930674926,161.723941258962,183.037961108296,-2.28467451655968,-155.059240531222,182.725643242905,-5.65081814324466,146.177855640441,-176.240996508683,-1.39159629292667,-149.311234482544,180.331502613006,2.2831917057248,149.680779698097
-178.637744800976,0.898205242095203,-150.679429861624,-180.98068081622,-2.840588306342,161.721731925834,182.916421974089,-2.28728336373604,-154.991054374681,182.617927412269,-5.59043276563636,146.234047244891,-176.249215026396,-1.36161285168048,-149.219735825244,180.325138476127,2.3195481382971,149.773035586645
-178.637652809548,0.909067540042601,-150.681567705336,-180.986300879301,-2.83961849659311,161.719919139953,182.808366441323,-2.28714859769664,-154.930987038582,182.5105245113,-5.52975422555529,146.304095712126,-176.263178875933,-1.33260651627462,-149.140311563735,180.324934650587,2.3521135206236,149.871923213628
-178.636833132552,0.917495369432485,-150.683661408405,-180.991360174275,-2.83801051263474,161.718453919777,182.712247778071,-2.28401932719116,-154.87972473931,182.406466583755,-5.4697799503312,146.384445437641,-176.282128924678,-1.30420254755764,-149.072023674966,180.329119601432,2.38203843240526,149.97520759802
-178.635553190076,0.924105647305264,-150.685632404438,-180.99594401416,-2.8367630944677,161.71724967758,182.626449177875,-2.27779832931273,-154.836646583305,182.308363617886,-5.41138155137299,146.472798351306,-176.305357403476,-1.27591820033421,-149.013541067487,180.335821427316,2.41041073988444,150.081134636779
-178.634061185965,0.929457111896703,-150.687433122445,-181.000139999121,-2.8369730579778,161.716200479052,182.549236596805,-2.26845005787895,-154.800051300822,182.217698248137,-5.35538792270836,146.568007221725,-176.33213020647,-1.2474328096104,-148.963331547239,180.343205652167,2.43813456851448,150.188874935497
-178.632559571804,0.933914516468314,-150.68905381881,-181.004070713505,-2.83966145854285,161.715182190141,182.478823496213,-2.25594598580086,-154.767512582653,182.134645384158,-5.30224077034414,146.669500085139,-176.361796142182,-1.21862845563437,-148.920019103999,180.349597803398,2.4658532753634,150.298476205568
-178.631181729163,0.937678528635025,-150.690518793171,-181.007899652667,-2.84562159230589,161.714048793216,182.413473245451,-2.24017875528471,-154.736470045679,182.058505989674,-5.25159562074822,146.776358598238,-176.393818563813,-1.18952376544546,-148.882503248183,180.353648364494,2.49407442535307,150.410241360232
-178.629989686358,0.940864864305776,-150.691876478981,-181.011752874691,-2.8552604457703,161.712656811614,182.351745169419,-2.22096556756487,-154.704875661968,181.988101275281,-5.2025549302443,146.88713881867,-176.427783877641,-1.16022962737449,-148.849728190763,180.354459406265,2.5232522541083,150.524038904628
-178.628997508516,0.943571327605533,-150.693167577997,-181.015673622596,-2.86867974720036,161.710877882658,182.292748546405,-2.19813865877559,-154.67154224963,181.922095904214,-5.15423248117858,147.000473842093,-176.463493863428,-1.13081778404617,-148.820569375927,180.351556857921,2.55382720191643,150.63881232071
-178.628205312924,0.945958404695006,-150.694404854678,-181.019654004925,-2.88579124930269,161.708591418329,182.236159390565,-2.17154652649868,-154.63619458917,181.859350660442,-5.10605377427803,147.115511021758,-176.501024046581,-1.10122575437561,-148.793978206253,180.344840111612,2.5862023797586,150.752575638195
-178.627607457355,0.948291419178432,-150.695577801388,-181.023679141869,-2.90639750668266,161.705669079948,182.182051976733,-2.14111700026983,-154.599433739157,181.799168525033,-5.05787570073489,147.231942488251,-176.540638081715,-1.07125773630731,-148.769215756515,180.334426010016,2.62069297345824,150.863264754265
-178.627171001681,0.950818180229446,-150.696665364935,-181.027723510743,-2.93035543892318,161.701953918277,182.130610637643,-2.10699295862654,-154.562608566693,181.741352671058,-5.00997889227262,147.349862601178,-176.582598024491,-1.04065520263733,-148.746062920532,180.320391693021,2.65748723255221,150.969832758865
-178.626828849261,0.953641919876791,-150.697656088403,-181.031742562072,-2.95775200406519,161.697212611123,182.081825197842,-2.0694305300099,-154.527395567629,181.686119632781,-4.96293004120377,147.469506312984,-176.627094954766,-1.00920420358423,-148.724738382085,180.30265306339,2.69655235200545,151.072641159408
-178.626475091097,0.956706142219653,-150.698561406589,-181.035673894832,-2.98898710317614,161.691072331707,182.035412275259,-2.02871119306659,-154.495190639956,181.633935513937,-4.9174157952706,147.591035318806,-176.67428447808,-0.976797451417234,-148.705489260891,180.281034700306,2.73754127096162,151.172883380892
-178.625943746413,0.959777444136851,-150.699411283678,-181.039402717236,-3.02457169985739,161.6830293236,181.990962808976,-1.98531508066232,-154.466804207949,181.585363841789,-4.87414304025687,147.714572138315,-176.724221167194,-0.943348460021824,-148.68813577596,180.255373345191,2.77974347914083,151.271650135026
-178.625017930411,0.962491638252153,-150.700234844526,-181.042750039392,-3.06477427552527,161.672528073292,181.948169834977,-1.93992667035092,-154.442407972933,181.541020747851,-4.83382608252005,147.840176533433,-176.7768770103,-0.908700050189279,-148.671717513673,180.225528428122,2.82223417564713,151.369405715869
-178.623473041743,0.964419245750751,-150.701054500992,-181.045516252998,-3.10941727965777,161.659101252112,181.906992751393,-1.89327291029932,-154.421279083807,181.501535825614,-4.79704520120611,147.967559548525,-176.832305434153,-0.872656839434023,-148.65454368354,180.191370247748,2.86413510617145,151.465916238415
-178.62109489152,0.965090170057807,-150.701896385512,-181.047523712156,-3.15786229918168,161.642538207554,181.867606442875,-1.84609417972563,-154.401549615857,181.467457510197,-4.76403137616826,148.0957207205,-176.890710923374,-0.835040697992554,-148.634658773209,180.152824163679,2.90474351876385,151.560372507777
-178.617696310896,0.96405983146387,-150.70278760837,-181.048614054444,-3.20903058264037,161.622971936983,181.830222017282,-1.79914609068004,-154.380442864266,181.439170351081,-4.73457889501068,148.222699513161,-176.952454216267,-0.795748304849059,-148.610284921574,180.109948025223,2.94355463133952,151.651435911269
-178.613192439464,0.961045558094317,-150.703747425694,-181.048654744887,-3.26136640512205,161.600919783502,181.794952768218,-1.7531020522506,-154.354904776728,181.416832600167,-4.70807161122281,148.345595698244,-177.018047922339,-0.754806604878806,-148.580026390541,180.062970839702,2.98025406595264,151.737137263301
-178.607675638514,0.95609683796932,-150.704774230133,-181.047584461542,-3.31286127761318,161.577228209207,181.761735896029,-1.7085063222067,-154.322268763727,181.400369405088,-4.68368346985763,148.460849059208,-177.087992609962,-0.712333386471335,-148.542961224735,180.012283527057,3.01474225167501,151.814843186643
-178.601386216508,0.9495771302592,-150.705848761603,-181.045462136783,-3.36132182339103,161.552856212613,181.730292446105,-1.66578022589387,-154.280657796386,181.389543205242,-4.66067680710689,148.564670787652,-177.162462192039,-0.668473847802854,-148.498757585861,179.958450587892,3.04722968554858,151.881541322372
-178.594637774856,0.941983636076038,-150.706950388586,-181.042474350175,-3.40485463656964,161.528681945575,181.700154664554,-1.62513591750313,-154.229094198094,181.38399433349,-4.63862457313555,148.65366490414,-177.241166189817,-0.623433987328238,-148.447539312386,179.902209171396,3.07823468426372,151.934680115551
-178.587767199941,0.93386238840988,-150.708054411206,-181.038870794584,-3.4422597006591,161.505402241331,181.670676014262,-1.58654122005834,-154.167504872245,181.383112726179,-4.61744778698708,148.725568036576,-177.323511441479,-0.577540320735397,-148.389692471662,179.844415054599,3.10832452548479,151.973185563894
