positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.233337382936042,1.67348783404596,0.0448292012941536,-0.266938637922104,1.44772142462003,0.00389417210157214
0.235398782263516,1.72134469086033,0.0386222522587092,-0.266802520615236,1.44833665130266,0.00474920668453693
0.2373592973593,1.7690149692041,0.0337196031208558,-0.266640399075959,1.44899193675925,0.00571905547761336
0.23916872125439,1.81602401146386,0.0301789730643694,-0.266452319000099,1.44969695234305,0.00682549061597639
0.240777899177792,1.86185223293158,0.0279666777751692,-0.266240222748811,1.45046410208242,0.00808982862303549
0.242138171168524,1.90595394561339,0.026952269089545,-0.266007630256697,1.45130894548438,0.00953325390365626
0.243202176677208,1.94778627063666,0.0269101626265293,-0.265759660082815,1.45225119146283,0.0111784660702055
0.243925894579302,1.98684206138976,0.0275511137441425,-0.265503067401663,1.45331528258024,0.0130495149847469
0.244271821129399,2.02269833154673,0.0285858246361824,-0.265246129844696,1.45453071081465,0.0151712894619576
0.244217697559226,2.05507607883861,0.029801882516501,-0.264999752377236,1.45593312929519,0.0175722260655345
0.243762111595526,2.08385730818026,0.0311000949233687,-0.264779760172535,1.45756616990591,0.0202912258282639
0.242921937513777,2.10905258158266,0.0324617605384726,-0.264607119422244,1.45948300886159,0.0233860344234737
0.241731399966221,2.13076906093746,0.0338966452573475,-0.264505009918012,1.46174778917633,0.0269388391052425
0.240237055931917,2.14919093395623,0.0354218057716653,-0.264496308761581,1.46443935068344,0.0310561321958218
0.238486774436759,2.16456164858906,0.037060616903033,-0.264603123166728,1.46765910745999,0.0358618879492296
0.236524571669011,2.17716414961717,0.038838163376007,-0.264848392221353,1.47154222803725,0.041487801899621
0.234390483566774,2.18730180544159,0.0407747410950885,-0.265259805790493,1.47627105179083,0.0480542960922331
0.232120075524335,2.19528383818914,0.0428837321982593,-0.265871041633999,1.48207737128771,0.0556234604400374
0.229744074261798,2.20141416561195,0.0451713990920273,-0.266715197150759,1.48921113126551,0.0641451408319675
0.227288978808576,2.20598304563428,0.047636192230246,-0.267813893965527,1.49789518693775,0.0734527874631278
0.22477774613128,2.20926110569034,0.0502691300735739,-0.269173254369513,1.50831291168211,0.0833130729948695
0.22222995560275,2.21149532161547,0.0530557338388641,-0.270791719262435,1.52061888459093,0.0934770408501008
0.219662102167838,2.2129066943621,0.0559776715997778,-0.272665533031287,1.53493520032485,0.103700902250806
0.217087951044005,2.21368939814815,0.0590141602548788,-0.274781328383703,1.55133566772478,0.113745847856315
0.214518812733793,2.21401101127555,0.0621432505024548,-0.277106613526426,1.56983546950012,0.123378157478793
0.21196398415516,2.21401343859179,0.0653426926543815,-0.279589550800675,1.59039389911621,0.13237862874626
0.209431104958928,2.21381441304981,0.0685908649038772,-0.282167924918719,1.61292950856485,0.140554357413386
0.206926330467789,2.21350950114511,0.0718675892903911,-0.28478133439087,1.63733934366745,0.147744395555431
0.204454417297987,2.21317440652866,0.0751546026122986,-0.287380361098531,1.6635144863916,0.153819217130245
0.202018646909965,2.21286724121084,0.0784361206063105,-0.289930529603033,1.69135000745828,0.158678111644017
0.199620598817037,2.21263074631237,0.0816996443826424,-0.292412182407396,1.72075039565424,0.162246944502395
0.197259859318383,2.2124949024175,0.0849368250134466,-0.294817659127912,1.7516319396999,0.164476913364936
0.194933996715482,2.21247968032269,0.088144018954299,-0.297147428587904,1.78392401541995,0.165344635146029
0.192638920173374,2.21259694761265,0.0913219290528047,-0.299406894632338,1.81757035253006,0.164853788991618
0.190369222358122,2.21285169092626,0.0944745034023015,-0.301604040910895,1.85252956786534,0.163038121884386
0.188118659758754,2.21324322398627,0.0976080360722337,-0.303747080462841,1.88877326288735,0.159964144645829
0.185880998661889,2.213766312771,0.100730367378122,-0.305841716750468,1.92628081141972,0.155730878858093
0.183650652275009,2.21441241132351,0.103849592959138,-0.307888675511887,1.96503234602468,0.150465964250388
0.249895908722733,2.18931148620526,-0,-0.309882337248687,2.00500231617391,0.144319371161272
0.260088689096225,2.18397236839119,-0,-0.311810212635771,2.04615488256644,0.137456474273041
0.264084027944878,2.18089835209509,-0,-0.313652778124228,2.08844099301541,0.130052858946275
0.266134676505281,2.1786805599586,-0,-0.315383003287643,2.13179598117113,0.12229165801777
0.267324387493505,2.17695781755477,-0,-0.316964951204379,2.17613601148197,0.11436130572183
0.267189923738399,2.17717123820368,0.000310295723847414,-0.31835293578466,2.22135374301341,0.106452352623967
0.267060297627283,2.17742952584947,0.000659082375300768,-0.319493999126291,2.26731751016343,0.0987556831141759
0.266938528482997,2.17772474089295,0.00105181396595624,-0.320334879839177,2.31387464548546,0.0914642031591531
0.266828315096842,2.17805067827202,0.00149442896783126,-0.32083116942244,2.36085046613169,0.0847738810641187
0.266733551037573,2.17840307722139,0.00199396436405266,-0.320953907032222,2.40803629691232,0.0788769086469666
0.266658062723223,2.17877962281579,0.0025587151450043,-0.320691262334265,2.45517207707652,0.0739452411168783
0.266605579263271,2.17917998047948,0.0031981034558921,-0.320047200882655,2.50193564738742,0.0701090128255427
0.266579682679489,2.17960584379847,0.00392206198284224,-0.319038553161638,2.54794594250654,0.0674347020763929
0.266583859212242,2.18006089573181,0.00474012220927913,-0.317689888184107,2.59277840536813,0.0659067273109793
0.26662209037191,2.18055113436431,0.00566163233845293,-0.316028015630107,2.63598791781922,0.0654180144478659
0.266699943587743,2.18108551288954,0.00669661592000485,-0.314079684590832,2.67713731005165,0.0657760554045459
0.266825187712958,2.18167614161264,0.00785591276829945,-0.311875236762178,2.7158290830745,0.0667298375732069
0.267007362476625,2.18233809165899,0.00915149986294396,-0.309450681587579,2.75173029801481,0.068009496393217
0.267257273130695,2.18308956603752,0.0105977144035763,-0.306840629077534,2.78459509466885,0.0693568309303723
0.267587408919849,2.18395268722858,0.0122127401312452,-0.304078513170774,2.81429528629946,0.0705438586880096
0.268012614857085,2.18495433875176,0.0140203508364285,-0.301206772740178,2.84082383804372,0.0713972835012723
0.268550340068269,2.18612672123791,0.0160526072438409,-0.298274070950363,2.86425207745372,0.0718376084299928
0.269221421816848,2.18750846438248,0.0183544712679104,-0.295321777622545,2.88469198336223,0.0719006013019237
0.270052078573505,2.18914836766471,0.0209901182041146,-0.292381924436692,2.90229593419442,0.0716977215134663
0.271075645392407,2.19111231654711,0.0240464727704387,-0.289486414614019,2.91726182129101,0.0713481170176201
0.272332246474526,2.19349006551535,0.0276296251029414,-0.286668288022382,2.9298152230657,0.070948964272227
0.273866998984361,2.19640019465833,0.0318561044208007,-0.283954655017963,2.94019064071163,0.0705825054219296
0.275726707420119,2.19999526140793,0.036836024296917,-0.281360946971343,2.94862934303595,0.0703252556867025
0.277954688235499,2.20446211949724,0.0426416902638656,-0.278886817271822,2.95537636091993,0.0702505125429739
0.28058612322571,2.2100042776524,0.0492766766045237,-0.276519360501006,2.96067222759078,0.0704210133620371
0.283643469338289,2.2168129391586,0.0566771136948206,-0.274241927238426,2.96474766418975,0.0708775237882632
0.287133580963746,2.22505882776534,0.0647442644969299,-0.272037877138343,2.96781925340853,0.0716375521506449
0.291052286300121,2.23490651649446,0.0733630515306734,-0.26989086105257,2.97008513009745,0.0727003501018176
0.295392746546783,2.24651734705196,0.0823913953477626,-0.267785598542224,2.97172221814411,0.0740511330199458
0.300149004264394,2.26003300206126,0.0916510804365776,-0.265708427532499,2.97288487229578,0.0756649385319595
0.305312851919308,2.2755571649831,0.10093455474374,-0.263647996854051,2.97370455207423,0.077509975104453
0.310868000624866,2.29314505232186,0.11002025662231,-0.261595728778358,2.97429070924053,0.0795509392143849
0.316786794727096,2.31280129950539,0.118689213948269,-0.2595451813295,2.97473284488225,0.0817524760105786
0.32303150573281,2.33448492739799,0.126739416263375,-0.257491168084639,2.97510271796687,0.0840812280137791
0.329558557654225,2.35812044607874,0.133996889304257,-0.25542925258685,2.97545642574713,0.0865065986161497
0.336323793880499,2.38361208226664,0.140323105395259,-0.253355047106099,2.97583670976048,0.0890018385864761
0.343287381306301,2.41085615479648,0.145619114818318,-0.251263791667781,2.97627523784994,0.0915448341372709
0.287225226412354,2.48221243474557,0.137032185894819,-0.32163753072029,2.95763959017295,-0
0.26013742265349,2.53437137769099,0.133060923917925,-0.333033871636471,2.95285004348692,-0
0.246555696558611,2.57850058749529,0.13072647700757,-0.337851228942348,2.94957159874497,-0
0.240331315621993,2.61901256120118,0.128841991055964,-0.340607722635364,2.94682665278156,-0
0.238527444938664,2.65796642790022,0.126845199477129,-0.342453621210948,2.94440811501262,-0
0.239534568693841,2.69643175567318,0.124436444816795,-0.343810707943154,2.94226163306206,-0
0.242373139785318,2.73500865738267,0.121445748028358,-0.344867350395174,2.9403719543954,-0
0.246396497112214,2.77405675179425,0.117781276211531,-0.34572011552038,2.93873124110399,-0
0.251148873405886,2.8138013814411,0.113409949932847,-0.346423072996654,2.93732938263162,-0
0.256289190381337,2.85437943667483,0.108350132718313,-0.347009500499011,2.93615223513278,-0
0.261545641730982,2.8958550515271,0.102667786246433,-0.347501716865105,2.93518177753429,-0
0.266687907626739,2.93822351563576,0.0964727411449683,-0.34791502420016,2.93439654761137,-0
0.271512284447535,2.98141425271846,0.0899151236301995,-0.348260193883797,2.93377275074532,-0
0.275836301260259,3.02529649136736,0.0831825742956316,-0.3485448014594,2.93328466892875,-0
0.279498248305809,3.06968598279984,0.0764965846922407,-0.348776202644781,2.93290671244919,-0
0.282359812227694,3.1143466655861,0.0701081986816861,-0.348962881283777,2.93261646027149,-0
0.284307924530507,3.15898042521146,0.0642872772912055,-0.349112531293307,2.9323943988731,-0
0.285250471737353,3.20321783520238,0.0592897432042811,-0.349232112448979,2.93222342949046,-0
0.285114892572402,3.24662929397858,0.0553125192716692,-0.349327690782265,2.9320892478965,-0
0.291121475546399,3.29250422419838,0.0529349706303399,-0.349194353435274,2.93230191284136,0.000380324162710622
0.296907322073158,3.33756546463177,0.05173420268933,-0.349047867806207,2.93254659358861,0.000961200010137103
0.302401889510194,3.38137110135986,0.0516596257998459,-0.348889742601216,2.93283266175417,0.00176206904152978
0.30753052926764,3.42346059782527,0.0525842374452645,-0.348721104859014,2.9331713362947,0.00279744799094569
0.312209958444024,3.46336882086045,0.0542997835836197,-0.34854375393264,2.93357669651567,0.00408339573803667
0.316352690016628,3.50065272085939,0.0565279699672144,-0.348361449251642,2.93406705100755,0.00564001633770286
0.319882864196634,3.53494180472597,0.0589586195518274,-0.348179600902514,2.93466487256,0.00748780885516922
0.322745124857225,3.56599114862089,0.0613153450739428,-0.348005006644854,2.93539650555896,0.00964700050632157
0.324895080400677,3.59369016255704,0.0634235280951222,-0.347849019523282,2.93629478818937,0.0121471887833069
0.326300145834028,3.61803987711213,0.0652253118744272,-0.347732031095747,2.93740407470597,0.0150394027387087
0.326958943919004,3.63913036310154,0.0667352287692064,-0.347681929011999,2.93878303148157,0.0183985671048819
0.326907473077476,3.65711390241142,0.0679974627619293,-0.347726878886331,2.94050479216425,0.0223187455897081
0.326205020777066,3.67218677429043,0.0690723036596376,-0.347890636601511,2.94265972003084,0.0269097908821842
0.324919518273378,3.68458387866519,0.0700285263579332,-0.34819255445025,2.94536302382783,0.0322935885012792
0.323122052338079,3.69456826245943,0.0709318876098418,-0.348649655584501,2.94876465322512,0.0385941514596847
0.320883809673301,3.7024168493654,0.0718386357130682,-0.349278991993689,2.95305865061457,0.0459117696939175
0.318271923924069,3.70840866432351,0.072795005301787,-0.35009634179076,2.958478041242,0.0542723895915843
0.315347438657952,3.71281549226539,0.0738368691540675,-0.351108577266432,2.96525611514956,0.0635838765641051
0.312165246982998,3.71589504312651,0.0749883499629941,-0.352303677685386,2.97358048123033,0.0736485437251091
0.308774661168221,3.71788608170614,0.0762614228893427,-0.353649885448488,2.9835891807968,0.0842223021406202
0.3052200388442,3.71900505832961,0.0776570879142299,-0.355110808720551,2.99539563439442,0.0950648282072179
0.301541020753374,3.7194443213391,0.0791678549451264,-0.356661802247195,3.00909618253547,0.10595259263144
0.297772511619483,3.71937176566845,0.0807807392568559,-0.358289642706794,3.02475466245717,0.116670810105538
0.293944652320034,3.71893133423681,0.0824797740543597,-0.359979245484033,3.04238555760176,0.127008134494533
0.29008275830444,3.71824412083,0.0842480054365328,-0.361703031992469,3.06194920662023,0.136760727446125
0.286207452070144,3.71740999558818,0.086069030653718,-0.363421758555948,3.08335956945922,0.145739457722831
0.282335158411794,3.71650951684897,0.0879277661071983,-0.365093991862765,3.10650016723394,0.153774825583201
0.278478593263772,3.71560594017621,0.0898106830709462,-0.36668638704519,3.13124405030833,0.160720516464327
0.274647060060467,3.71474720263136,0.0917059816126863,-0.368179585165691,3.15747202207256,0.166456855046673
0.344861559279856,3.72980736181917,-0,-0.264091332792826,3.24270219402694,0.151577985804046
0.357072361033768,3.73171589354203,-0,-0.220953150798342,3.29715184142265,0.145617580919983
0.361682268162148,3.73148562923784,-0,-0.199109186921601,3.34022776634191,0.142389125116522
0.363841738747772,3.73055382763958,-0,-0.187321842390272,3.37833479915574,0.139881566221342
0.36493004238148,3.729363385729,-0,-0.181137587281459,3.41424001140483,0.137236322774296
0.365474802386135,3.72810937800177,-0,-0.178413134040291,3.44935548507056,0.134035905413401
0.365722007252122,3.72689404300358,-0,-0.177943500769311,3.48450135206552,0.130067190854479
0.365801696041625,3.72577356133951,-0,-0.177402520064183,3.52072645009123,0.124900949311705
0.365788149305797,3.72477694817388,-0,-0.176792993277388,3.55802024510258,0.118648923398626
0.365725535107542,3.72391571248323,-0,-0.176112812906558,3.596369269523,0.111439317979048
0.365640476582289,3.72318973714087,-0,-0.175355865431196,3.63575447796558,0.103413904194139
0.36554911001455,3.72259138293662,-0,-0.174512986991997,3.67614931430629,0.0947262400969108
0.365461705553171,3.72210798413595,-0,-0.17357193630311,3.71751894029,0.085542507094309
0.365384898029068,3.72172419615191,-0,-0.172516363912849,3.7598200440064,0.0760436055618565
0.365463703888154,3.72208373456382,5.88477381523184e-05,-0.171325220037858,3.80300014956975,0.066425932552003
0.365553754856366,3.72247292154965,0.000148029228905141,-0.169975014073478,3.84699376402857,0.0569017802077419
0.365652376104018,3.72288628853092,0.000276345927514032,-0.168446024375595,3.89171129139271,0.0477014649609455
0.365758011138901,3.72331976340613,0.000453661311086909,-0.166730439251813,3.93702049626917,0.0390746617608878
0.365869949143737,3.72377076456421,0.000691175738330757,-0.164838080026726,3.98272452189502,0.0312830237812673
0.365987830078292,3.72423820669088,0.00100119260687659,-0.16279323450097,4.02854268285286,0.0245764852522156
0.366111384467954,3.72472240718147,0.00139615799404474,-0.160619424787464,4.07410258413185,0.0191526137384462
0.366240796122441,3.72522511394736,0.00188779383287692,-0.158321362449388,4.11894864521301,0.0151079811217839
0.366377792908644,3.7257497960839,0.00248688757873361,-0.155879545806423,4.16256635551619,0.0124048705470176
0.366526925357262,3.72630216396254,0.00320377641481826,-0.153263076021771,4.20441866949817,0.0108796094547527
0.366696094117401,3.72689071911473,0.00404935288673377,-0.15045138972463,4.24398804309955,0.0102882303269291
0.366896189605409,3.72752723462878,0.00503622006553876,-0.147446534051308,4.28081708768831,0.0103565253569516
0.367140468409532,3.72822720630784,0.00617970796077854,-0.144267841443347,4.31455149233576,0.0108130084712561
0.367443894296043,3.72901023474568,0.00749838567655176,-0.140943961154677,4.34498270727543,0.0114124731006633
0.367822536875963,3.72990045164756,0.00901478910413788,-0.137507731656602,4.37204965341276,0.0119818595536375
0.368294255223996,3.73092757462402,0.0107582711016569,-0.133985958972895,4.39579030240773,0.0124751380706833
0.368881203011476,3.73212928188761,0.012771017672488,-0.130396162651169,4.41630667480719,0.0129573583603129
0.369611455714356,3.73355481978489,0.0151150322913652,-0.1267549464191,4.43376163479454,0.0135265083514996
0.370517698230776,3.73526855770298,0.0178741715943272,-0.123082257360956,4.44836643354527,0.0142676060393449
0.37163495365002,3.73735265343116,0.0211497441219107,-0.119396619260014,4.46035839279349,0.0152562432518526
0.372999813110221,3.73991037638875,0.0250538632216642,-0.11570923308924,4.46999160718831,0.0165665905034716
0.374652168156118,3.74307215918982,0.0296984934474438,-0.11202406940324,4.47753417680853,0.0182628110159559
0.376636840748695,3.74700157202311,0.0351725026991912,-0.108341336218607,4.48325941677516,0.0203877313310782
0.378999814524311,3.75189236812378,0.0415092491131838,-0.104659138625626,4.48743534627286,0.0229608205377984
0.381778744624327,3.75794867997604,0.0486637553023238,-0.100973883521044,4.49031690432482,0.0259810460242056
0.384993971307359,3.76535961548748,0.0565195731023932,-0.0972810160796761,4.49214017613699,0.029430526467249
0.388650345430081,3.7742948958572,0.0649176279641929,-0.093576504922387,4.49311877044027,0.033277519210454
0.392750545766809,3.78491482970531,0.0736741281793752,-0.0898582150776635,4.49344189724016,0.0374792584335553
0.397303599424525,3.79736377333515,0.0825810565256336,-0.0861260152113433,4.49327357988845,0.0419860700068286
0.40231994214343,3.81174978449626,0.0914133459479685,-0.0823811887015434,4.49275308048667,0.0467455668438572
0.407801491042876,3.8281309758267,0.0999488118441949,-0.0786259358807396,4.49199631176756,0.0517058366311564
0.41373491279264,3.84651271141603,0.107987158618139,-0.0748625961174988,4.49109780668663,0.0568184489505473
0.420089881307174,3.86685089112357,0.115360294086882,-0.0710928321778309,4.49013301454545,0.0620407816850465
0.426821447593199,3.88905963475459,0.121935428602167,-0.0673175951569531,4.48916065222046,0.0673364229162933
0.433875064447542,3.91302392317166,0.127614046727705,-0.063537562514028,4.48822497006639,0.0726745273364299
0.441192780781155,3.93861486103345,0.132328143251383,-0.0597533664132988,4.48735798812074,0.0780294089087177
0.422275716946926,3.98710560087285,0.13048259788094,-0.144958511279584,4.50424330294232,-0
0.409770230425743,4.03084933716489,0.128955560339906,-0.159609752564368,4.50612011552077,-0
0.402296619425306,4.07137104697428,0.127430407259029,-0.165441430499258,4.50580752816707,-0
0.398554355542508,4.10990116947612,0.125651729173663,-0.168430296220819,4.50483313845824,-0
0.397610029870269,4.14729458790302,0.123444665332308,-0.170154693085713,4.50364612275288,-0
0.398797708979969,4.18414762943091,0.120691925119101,-0.171214110537365,4.50243180637725,-0
0.401624911902273,4.22088646395338,0.117315952321308,-0.171885866464716,4.50128011812355,-0
0.405709091367603,4.25782340714441,0.113268254428167,-0.172317436678764,4.50023728848535,-0
0.410737510917158,4.29519252259255,0.10852528184475,-0.172593562516805,4.49932444871112,-0
0.416442403297576,4.33317142740542,0.103089664360469,-0.172765394896467,4.49854550267224,-0
0.422584894194899,4.3718914533616,0.0969942528299585,-0.172867937934531,4.49789453346076,-0
0.428944204965825,4.41143841587537,0.0903062897793691,-0.172926187793499,4.49736119792855,-0
0.435311215678394,4.45184903363582,0.0831311774107109,-0.172956833472178,4.49693222145885,-0
0.441486052562609,4.49310715526755,0.0756163442354221,-0.172970596223274,4.49659269401262,-0
0.447278651667074,4.53513981126625,0.0679540887586038,-0.172973965790208,4.49632790091873,-0
0.452510683613489,4.57781146886048,0.060380005671231,-0.172971410835323,4.4961242831244,-0
0.457018753976856,4.62091439413702,0.0531650341622028,-0.172966641483158,4.49596953068995,-0
0.463897420940128,4.66490663150265,0.0467891645273276,-0.172984806377424,4.4962004688759,0.000328408973620846
0.470703566384371,4.70911332634362,0.0413353613496047,-0.173008824478282,4.49645052057207,0.000778559679972818
0.477381542527847,4.75318922170752,0.0369881725357239,-0.173038343515765,4.49672114567086,0.00136147563605652
0.483876665601041,4.79673526132609,0.0338380273373585,-0.173074358126586,4.49701543701516,0.00208525212679958
0.490138814565646,4.83931656289181,0.0318831683869738,-0.173118974865639,4.49733789356336,0.00295411060095892
0.496115011665867,4.88047216676987,0.0310405452019457,-0.17317497849481,4.49769425047437,0.00396911069256368
0.501737029247764,4.91972446960631,0.0311443683598723,-0.173245152428696,4.49809132855805,0.00513104565966009
0.506918606809642,4.95660156541041,0.0319425552177733,-0.173332099141545,4.49853734602614,0.00644359737027683
0.511572028035366,4.9906918107788,0.0331204798535298,-0.173438466884757,4.49904264796485,0.00791458763510582
0.515637237931956,5.02172031769565,0.0343816569858262,-0.173566280431888,4.49962010702155,0.00955626828270728
0.51909151680712,5.04957303432046,0.0355620725837131,-0.173716164327088,4.50028558652738,0.0113872283593215
0.521931250249954,5.07425476147705,0.0366617975096084,-0.173889471223316,4.5010603394991,0.0134384499668876
0.524164723399758,5.09585191889601,0.0377671433217656,-0.174094356031071,4.50197652999896,0.0157629700970706
0.525822106102954,5.11450962604988,0.0389781133747687,-0.17435130747391,4.50308277421726,0.0184410489470348
0.526954141359429,5.13040370191046,0.040392066930551,-0.174690214017543,4.50444511310382,0.0215772143417776
0.527621493722435,5.14373069628133,0.0421002433195204,-0.175137252276206,4.50614602592708,0.0252979189757427
0.527886723117106,5.15471470589504,0.044177052081276,-0.175703593554228,4.50828836801567,0.0297499678893366
0.527809888522254,5.16360335372489,0.0466735119114261,-0.176388486645335,4.51100494706042,0.0350883703076269
0.527447128287338,5.17065492422563,0.0496161843084668,-0.177190865758248,4.51447013663654,0.0414469841833216
0.526849161378129,5.17612699269108,0.0530113039968444,-0.178114302098575,4.51889805187828,0.0488878960475721
0.526059833945933,5.18026711522478,0.056851086698762,-0.179159303148308,4.52450593266701,0.0573505545773234
0.525116565316677,5.18330624763569,0.061116234827081,-0.180309378004111,4.53146794178561,0.0666532859788641
0.524051923855002,5.18545462738294,0.0657763608273804,-0.181528166232107,4.53990665369373,0.0765545244498768
0.522894980304506,5.18689965251711,0.0707915438141108,-0.182776175103937,4.54991230922396,0.0868120039581857
0.52167181433797,5.18780527396044,0.0761154724722417,-0.184029758197943,4.56155358074623,0.0971977302587407
0.520405531270607,5.18831226938451,0.0816990011034981,-0.185285503475192,4.57487386183658,0.107487604741275
0.519116185529636,5.18853922527118,0.087493159239608,-0.186553725061976,4.5898844736718,0.117455467844846
0.517820736530866,5.18858404643794,0.0934513400895215,-0.187850572641661,4.60656229806213,0.126877815347132
0.516533121101191,5.18852563452546,0.0995307671121797,-0.189193237890848,4.62485301443454,0.135543532292044
0.515264283215172,5.18842575858481,0.105693383859154,-0.19059792559838,4.64467882439273,0.143264481045497
0.514022091790255,5.18833131332447,0.111906333430815,-0.192078526858636,4.66594865278413,0.149884478768088
0.536995416776077,5.18785783138154,-0,-0.13161692430504,4.72210981052113,0.143993567168147
0.541002163457849,5.18770279571267,-0,-0.0962525253683008,4.76602513491164,0.140942477260968
0.542350267088176,5.18700137892763,-0,-0.0740179839005222,4.80369806286443,0.138893424468778
0.542842074913568,5.18606996125001,-0,-0.0595456739874322,4.83803294902383,0.136968305394982
0.542977657249272,5.18506469646129,-0,-0.0500773399352887,4.87059972720878,0.134706352848614
0.542954969641279,5.18407368654894,-0,-0.0440425232794113,4.90232250912469,0.131856157930286
0.542966622210415,5.18430399896471,0.000381474126855714,-0.0446856630514717,4.93214431600257,0.129147058884126
0.542997443332344,5.18460867027627,0.000725428463116662,-0.0454153287975674,4.96287418147821,0.125285065882939
0.542821483447244,5.18317845453562,-0,-0.0440097812226864,4.99513253484191,0.119942926427164
0.542695120207463,5.18211414878503,-0,-0.044019688155832,5.02780811172173,0.113907373590785
0.542610250238491,5.18130898541042,-0,-0.0449793399649451,5.06109356056564,0.107194159559169
0.54255841690603,5.18069978532781,-0,-0.0460150068356607,5.09516936082235,0.0997765787693956
0.542531551269155,5.18024384643622,-0,-0.047108006638011,5.13000228129358,0.0917940612286986
0.542522046804791,5.17990875894311,-0,-0.0482327682050934,5.16555394954029,0.0833969327131972
0.542523385471098,5.17966800689836,-0,-0.04935673875078,5.20177929957673,0.0747459775989326
0.542530821569942,5.17949981363998,-0,-0.0504404709873745,5.23862524361717,0.066011809606698
0.542540871962208,5.1793866977049,-0,-0.0514388595455513,5.27602870887935,0.0573741931208591
0.542551153642039,5.17931483866406,-0,-0.0520272839927965,5.31385819776374,0.0490001485189238
0.542560416399029,5.1792734161412,-0,-0.0514593023899913,5.35179953417866,0.0410458118810433
0.542568056183779,5.17925393683422,-0,-0.0497354199144316,5.38960214636118,0.0337238992290418
0.542573703085811,5.1792496519757,-0,-0.0468790985716179,5.42697239910903,0.0272349393000653
0.542577217837038,5.17925516004649,-0,-0.0429362696460187,5.46357524349263,0.0217496918872216
0.542578689716389,5.17926627487642,-0,-0.0379668753198636,5.49904708823545,0.0173812330389484
0.542578167129733,5.17927992688165,-0,-0.032037230176302,5.53301685980229,0.0141570207804256
0.542575563802747,5.17929394297959,-0,-0.0252206199715063,5.5651311688257,0.012008658400349
0.542570875087613,5.17930684760984,-0,-0.0176037197113019,5.59507778487428,0.0107875504120103
0.542564408057112,5.17931772031335,-0,-0.00929088463880439,5.62260352654511,0.0102967929424556
0.542588031638603,5.17924823244581,0.000136007545229566,-0.00676408193393008,5.65270281813712,0.0103340894437014
0.542628728236795,5.17915979034051,0.000307713418196874,-0.00401842424544866,5.68066661045669,0.0106825901934396
0.542689476391997,5.17905372712502,0.000519755564101188,-0.00110913798810421,5.70642411009054,0.0111563305553876
0.542772599252167,5.17893194316611,0.000777952482329555,0.0019065799211485,5.72998608912347,0.0115917911882461
0.542879388516945,5.17879724811505,0.00108945209707982,0.00497926202120641,5.7514296234021,0.011852855180219
0.543009726707428,5.17865364306901,0.001462863721219,0.00807942234537385,5.77086348230861,0.0118327312709006
0.543162475059476,5.17850608120357,0.00190801248825675,0.0111986388058156,5.78839786216222,0.0114476246503029
0.543336536412937,5.17836013607023,0.00243533341940589,0.0143355791702395,5.80413592556467,0.0106308727281822
0.543531668417417,5.17822199467567,0.00305527924815495,0.017481839067093,5.81817722425719,0.00933681839175194
0.543748788732368,5.17809886919405,0.00377829721638843,0.0206174167538524,5.83062166001793,0.00755910690767365
0.543990197290705,5.17799992883725,0.0046161567146399,0.0237152150985996,5.84157271909445,0.00535226155018668
0.544260629181358,5.17793705819628,0.00558474833978441,0.0267483651634134,5.85114163551203,0.0028197100616718
0.544569095258902,5.17792552307331,0.00670769738045421,0.0296944572932538,5.85944732606392,7.46729113197428e-05
0.544929697544786,5.17798537237613,0.00802037580776676,0.0325330853756236,5.86661363724258,0.00278440520642372
0.545360714303765,5.17814281654905,0.0095729962653207,0.0352430460566848,5.87276577155671,0.000105373474983338
0.545883332533789,5.17843124298637,0.0114306948803346,0.0378058231415404,5.87802663397643,0.00273611223999793
0.546520785035854,5.17889331633689,0.0136697634182988,0.0402089171903146,5.88252105583425,1.57718308549583e-05
0.547297297902858,5.17958308337422,0.0163699398897835,0.0424470179309078,5.88637651352439,0.00252951479022114
0.54823734682412,5.18056550389464,0.0196049874864046,0.0445226816258339,5.88971449970181,0.000191926132719598
0.549366898058284,5.18191500323311,0.0234356266821837,0.0464450912156539,5.89264522246056,0.00192201307439013
0.550715854839852,5.18371518454427,0.0279042327224075,0.0482278918643489,5.89526642915034,3.49643215242143e-05
0.552318313253795,5.18605922264953,0.0330282330531166,0.049886881046521,5.8976629117479,0.00163156991974511
0.554208512405788,5.18905003686353,0.038791744434169,0.0514375937316475,5.89990680977407,0.00017094288763195
0.556414546879119,5.19279784309253,0.0451363953128949,0.0528935879572683,5.90205815982536,0.00110527157126546
0.558955289342843,5.19741586435004,0.0519533743999837,0.0542661623841925,5.90416560708601,1.21780576307981e-05
0.561842278501969,5.20301841392244,0.0590862756713455,0.0555651932388745,5.90626737928672,0.00097275777208685
0.565083284514008,5.20971774682922,0.0663523580260053,0.0568001520343733,5.90839237701039,9.63209491204652e-05
0.568684099090374,5.21761174665187,0.0735641596281521,0.0579805801547786,5.91056139889407,0.000692370937221108
0.572645855183369,5.22676501654598,0.0805371850943439,0.0591157558537446,5.91278853992411,2.66070840427574e-05
0.576960522010943,5.23719540520336,0.0870976873258752,0.0602142073503726,5.91508255439867,0.000638409111390641
0.581610027565106,5.24887387944295,0.0930960375364928,0.0612835244207738,5.91744796636293,1.38978508824073e-05
