angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0440617442685435,0.451282194750148,0.0233397453991482,3.2857203168529,0.525716945280727,0.290313188765969,-1.65197583311186,-0.521414983165944,0.731507342897821,3.46554004890063,1.39868932990582,0.464248758241214,-0.507683066279329,-0.496634249323268,0.593296919806683,0.533459595231584,-0.522121749728665,0.273807149505971
0.0421136739966722,0.427688741153417,0.0064180251310057,3.88243548359371,0.257859630894197,0.178017194571346,-1.65341035198477,-0.518707659351976,0.784014598610974,3.40801146588425,1.38390651508927,0.496708692238485,-0.454051150197535,-0.469861194210394,0.641243060991541,1.02364574227294,-0.48946239547688,0.128439577219301
0.0346164224848533,0.390213953234164,-0.0109041231123719,4.40254966024389,-0.0137917550462895,0.0609148772551949,-1.64415189971288,-0.515973631867474,0.822859630579501,3.33806150534714,1.36056576988085,0.545539449589997,-0.418572270866727,-0.446127929852222,0.671651844727346,1.52807935474549,-0.469387479106003,0.0413445931689448
0.0222881461605102,0.338967911155021,-0.0292304650922298,4.8443297270443,-0.27939470737143,-0.0546924012516623,-1.62575285857608,-0.51317910254176,0.845438194538419,3.25618239249088,1.32858532107248,0.602543940699835,-0.401295550018054,-0.425840904576548,0.683148365323922,2.04013074371677,-0.462135347753352,0.0104488224372553
0.00538785371781823,0.273474807709842,-0.0488692378108665,5.20926424781379,-0.531832397315339,-0.163858006351692,-1.60036254146299,-0.510559402219848,0.849482172437413,3.16235043977482,1.28747533135151,0.659432219089497,-0.401315258401124,-0.409327863683498,0.677027632705144,2.55130441898205,-0.466455617373264,0.022569370563683
-0.0157689687969618,0.19380627718645,-0.0694831942454063,5.49984903414328,-0.765498680657853,-0.263618036084406,-1.5704943489613,-0.508663305242453,0.834000463975054,3.05665524482581,1.23624806821009,0.708535193879117,-0.417097645183509,-0.39659623955634,0.657154382677648,3.05150056278685,-0.478556686668458,0.0559848922310154
-0.0403147861412953,0.101709479739168,-0.0902580161353155,5.71832479077269,-0.976861104263625,-0.353926281877938,-1.53851390861278,-0.50786397355413,0.800085338855054,2.93937001628467,1.17377959198309,0.743555758320036,-0.44674274716314,-0.387391491673126,0.628267723747046,3.53088835194399,-0.492934984717802,0.0870506838767299
-0.0670450169712494,0.00112672449150808,-0.110197744574621,5.86580820590135,-1.16581684676794,-0.4359997908604,-1.50649865263252,-0.507639054831344,0.750291138335808,2.8106339115095,1.09940226544856,0.760368759625227,-0.487827873159227,-0.381517507392793,0.593671053074524,3.98202178687783,-0.505153369040345,0.0980203331346773
-0.0949536000328226,-0.102867343283009,-0.128689795309446,5.94300320156228,-1.33492754581365,-0.508848699182784,-1.47670569527494,-0.507144611890168,0.687454747717552,2.67037804933297,1.01263870165647,0.756674571501885,-0.537754475037352,-0.378870011296829,0.554142098055858,4.40044542644459,-0.51289599664018,0.0804613740917468
-0.123316283836953,-0.205913014258865,-0.145476725142562,5.95400572629445,-1.4885409969499,-0.568008302952413,-1.45167756541591,-0.506167093075509,0.614606257190387,2.51831901924538,0.913004298976525,0.730339038328742,-0.594155842534585,-0.379208145604578,0.509325333103772,4.78435236831172,-0.515544395425523,0.0345912582790936
-0.151355255094263,-0.305124867812323,-0.159900107299743,5.90701158989017,-1.63139506851511,-0.606640579851371,-1.43358815222885,-0.504783233249552,0.535126514087655,2.35404387795308,0.801543203679329,0.677873736064153,-0.65473535785111,-0.382204882846479,0.459928665985397,5.1330983683296,-0.512842853410666,-0.0342248156959356
-0.17797845780485,-0.398737420038857,-0.170997211588124,5.81245106649332,-1.7696680378906,-0.61699678997226,-1.42382693033617,-0.503106833905512,0.452170300433477,2.17721852734265,0.683185442311211,0.595074904794132,-0.717188175981597,-0.387686245912766,0.407612148895665,5.44564920443861,-0.503806060594305,-0.119645645503127
-0.201603388571648,-0.485024766137548,-0.177708785324153,5.68369710943332,-1.91244783837818,-0.592771518098048,-1.42310492161933,-0.501601372355775,0.368664222807029,1.98787180122583,0.565402269967923,0.479488400277618,-0.779414465442634,-0.395557261147232,0.353225531807926,5.71989763393625,-0.486729567666174,-0.218377230373819
-0.220470132409488,-0.561114181727509,-0.179144965367358,5.5342591863012,-2.06460858517285,-0.532879400346137,-1.43135098777972,-0.501181590091044,0.288124339333775,1.78739199255966,0.45259254996626,0.332832763461552,-0.839569878148832,-0.405727752912898,0.29580294643987,5.95244126043532,-0.459894545310554,-0.332914939707893
-0.233562317296244,-0.623209208774039,-0.175157648004361,5.3737008870283,-2.21975372145154,-0.444478284171668,-1.44749034055545,-0.503228058398792,0.214829995779755,1.57847378575635,0.34533194656171,0.16225526263746,-0.896107137008057,-0.417607669772366,0.233016597220375,6.13952296085899,-0.422498441065518,-0.467179011070832
-0.241031349760429,-0.668913195205521,-0.16660968264123,5.2107877462771,-2.36170486567012,-0.343836955716225,-1.47000372970482,-0.508587399017327,0.153436291177451,1.3640280923544,0.24536055099181,-0.0211360326302133,-0.948313160852496,-0.429718394052472,0.164898575099952,6.27813906279712,-0.373963403863857,-0.621274594493165
-0.244150456529826,-0.698484915410285,-0.155542628075014,5.05444665574995,-2.46954336592421,-0.253011897235797,-1.49801937251455,-0.515792661686809,0.109061286359549,1.14857043428471,0.155980735035935,-0.205959637045997,-0.996151187592774,-0.440993778731447,0.0985711209774353,6.36636509964756,-0.31445182921704,-0.790393897800877
-0.247575610164276,-0.712501653681618,-0.143964919881004,4.90795520987648,-2.52545713178612,-0.191087831079276,-1.53131292518503,-0.521234282595837,0.087783276554599,0.939277937349892,0.0796078403735323,-0.382895581339224,-1.03944579598292,-0.451650562503283,0.0452073663431519,6.40261206944889,-0.248527484619096,-0.962869115879592
-0.264019383399242,-0.70988580721539,-0.131027446294662,4.76905552233869,-2.52221151585759,-0.165929841556524,-1.5691297870347,-0.521193831104012,0.0964975806171004,0.743627006019948,0.0173425815233083,-0.544352619602916,-1.07834668201082,-0.461900051781288,0.0119627583184496,6.38366769800233,-0.183223983727258,-1.12196653706512
-0.307524036432241,-0.689758955052392,-0.114242871722161,4.63151120431914,-2.46306527339389,-0.172276934716303,-1.6095193109123,-0.513125477425393,0.140555158002221,0.567117168978922,-0.0300733294531469,-0.683459046632216,-1.11372970497214,-0.471376355205199,-5.34383518471654e-05,6.30426364921875,-0.122376936034541,-1.25070867617262
-0.38056775422583,-0.654302633363708,-0.0933890131324176,4.48118877679088,-2.35485925950293,-0.194277836902456,-1.64969343153111,-0.496087729099752,0.220170408590405,0.413344608654366,-0.0612941919355783,-0.792961415544582,-1.14673342010429,-0.479323836009883,0.00689037703375223,6.15861133219291,-0.0673860362884538,-1.33495193377704
-0.478456473939584,-0.607698378889748,-0.0696117812229043,4.29853190379399,-2.20546697627394,-0.211021318656344,-1.68641492483837,-0.470449342899877,0.329118649790778,0.284442865917559,-0.07522116888636,-0.866000722501968,-1.17926254337962,-0.484569998910683,0.0287655952576451,5.94140216495019,-0.0194337247375295,-1.36845073922165
-0.597382402004535,-0.554719563976308,-0.0440482774074584,4.06703443229975,-2.02716790672737,-0.203941672586489,-1.71635390848012,-0.437189032681772,0.456403410492041,0.18092841122713,-0.0723028322088506,-0.900020852605903,-1.21451342876921,-0.486318947741057,0.0605205659662549,5.64796913820583,0.0213417328757128,-1.35776992166793
-0.733204255258565,-0.502033685498598,-0.018266900325021,3.77547385375978,-1.83188027734064,-0.162707343779969,-1.73690704568509,-0.398374542918271,0.589599151582633,0.101938668381387,-0.0549738831860539,-0.899202033565417,-1.25576520254894,-0.484493530523008,0.0975849231181476,5.27433454510829,0.056092139067396,-1.3193902715149
-0.882572039995953,-0.456404084995507,0.00651594175427461,3.41468660477531,-1.62186045002869,-0.0886851855996044,-1.74648295109154,-0.357398649655569,0.718480177208338,0.0455707653649244,-0.0276656648826161,-0.871704219362141,-1.30520140127933,-0.479403055627804,0.137057353933477,4.81864718948667,0.0874373938845309,-1.27123030852434
-1.04620020550528,-0.421161129245639,0.0300166345421348,2.9777196118927,-1.3906060683878,0.00416810956433373,-1.74398078412861,-0.317928312054098,0.836413114087081,0.00866036474922095,0.00407536147521112,-0.823314525300241,-1.36420449066159,-0.471521712525262,0.177621458563967,4.28417675094503,0.118930826417338,-1.22625569920187
-1.22879916061828,-0.395835352821091,0.0526913403940228,2.46380127083045,-1.13087693795562,0.0919555838816621,-1.72862664207158,-0.283043367923846,0.939149213102918,-0.01382190866556,0.0354811054759442,-0.753370544792773,-1.4338494764019,-0.461159451129537,0.219207879708817,3.68059288578612,0.152432528065804,-1.18931403358479
-1.43619671298648,-0.378266471391597,0.07510640397374,1.88465122655542,-0.847298945548428,0.149383941511783,-1.6997042505436,-0.254742541912038,1.0235352959647,-0.029249536935757,0.0639005719286278,-0.657694680954013,-1.51491901772345,-0.448455230301394,0.262366181265963,3.02230851261146,0.186974664172718,-1.15566163916879
-1.67321413452259,-0.366464238672743,0.0972465347909401,1.26007579311455,-0.560566101447658,0.157337378119438,-1.65587325332663,-0.233751729617238,1.08748023732998,-0.0468352964291931,0.0887436345591728,-0.535181596892041,-1.60786409437102,-0.43368702351774,0.307236132838313,2.32654372912557,0.219902511492382,-1.11111921453309
-1.94414941678681,-0.357017622573178,0.118267851943886,0.610654507313626,-0.276033247701837,0.117963700197792,-1.59531895410468,-0.219799124566492,1.13043656196911,-0.0775159704187351,0.112816182755395,-0.392240406499554,-1.71301491784658,-0.417266082105782,0.353203828857254,1.61401246650806,0.249582441040125,-1.03469867666223
-2.25337264366638,-0.343556243014505,0.137191780776028,-0.0340981505082986,0.032235342101741,0.0625570447522594,-1.51637731019404,-0.212007313463158,1.15346583144424,-0.134313751913566,0.14553235711537,-0.242940510951475,-1.83069986249025,-0.399485422486954,0.399181869869448,0.912825094360512,0.284102213249254,-0.90773054498279
-2.60493083795679,-0.321926480812829,0.154258361014517,-0.635408206056544,0.366185704717935,0.0179544308918058,-1.41769777579247,-0.209486909260865,1.15813147797868,-0.225461370656392,0.194007776784697,-0.1039018644535,-1.96112916260642,-0.380445514469621,0.443471640796878,0.259880226440443,0.34348621628968,-0.737000599089701
-3.00098194028399,-0.298402831648032,0.17108263717087,-1.16379241698255,0.681848902285517,-0.0125752587180981,-1.29802247312891,-0.211692016049343,1.1445158042579,-0.342848921494927,0.248927500964903,0.0148199433014322,-2.1035656575509,-0.36019582962255,0.484358011516397,-0.314646222462616,0.419168899016697,-0.548650860136122
-3.43939862560291,-0.288101120204662,0.190556738202036,-1.60725292395812,0.937179216890388,-0.0277503295671996,-1.15547364339499,-0.216499323644586,1.10993158246269,-0.464413256411698,0.29450737457168,0.117502705864933,-2.25477198295043,-0.339370343787461,0.522014904611946,-0.805024124426136,0.457391941742359,-0.341976182720034
-3.9134399305807,-0.304826259993215,0.215895518093239,-1.95218976831963,1.11637761242843,-0.0234318851684852,-0.987313845444262,-0.218872011874599,1.04847627014266,-0.571650495503451,0.325182213158488,0.214125623044829,-2.40953990768794,-0.319662876837434,0.558833083056642,-1.22032402326487,0.427367675400024,-0.0963521240656538
-4.4149961910225,-0.35643622782416,0.248263014131964,-2.18294413279633,1.22620163465698,-0.00421536254867392,-0.790273691735163,-0.2122258937515,0.952958549798616,-0.660197810857257,0.342240847580488,0.301262093556276,-2.56328531369802,-0.302935117396059,0.597985870728927,-1.57038983622505,0.355683094760992,0.183667100313353
-4.93828447509622,-0.445237117605764,0.286409266106712,-2.30226182698421,1.27964012592028,0.0197206011847016,-0.560863212233526,-0.184865944726833,0.824183303372709,-0.736602296613929,0.346257053450007,0.363028036401816,-2.71323436643597,-0.289812913707534,0.642629483160767,-1.86489409259972,0.285328032203512,0.473026021620645
-5.47746364535443,-0.567929846769956,0.328330695631283,-2.32671930539485,1.28428719226216,0.0418373050706927,-0.300226473758942,-0.125316479171044,0.674666414219715,-0.812177044002947,0.338152028416039,0.38695238534241,-2.85674091292543,-0.278988172471183,0.694335592126892,-2.1102897448107,0.239362866544026,0.752731190038851
-6.02309227742036,-0.713945750800193,0.374487297838377,-2.27488602078211,1.24795299566704,0.0597544100221059,-0.0178558769499156,-0.0389104941665113,0.514088439750369,-0.8968791577573,0.321521964309745,0.370690534886269,-2.9893261754003,-0.267780550833261,0.751914292828989,-2.30862827201734,0.218345945478873,1.00920153834324
-6.56237653474816,-0.860593740236671,0.424932436488688,-2.1654023172693,1.18179474832727,0.0729701061944042,0.274868895406684,0.0568084544614665,0.338809876549406,-0.995020292213705,0.299946475595765,0.319934253980344,-3.1052299298147,-0.253153865014217,0.812097515797034,-2.4592556366552,0.21683218378069,1.22187437084023
-7.06962819113815,-0.977796842913374,0.474363078183986,-2.01564817905314,1.09724774801733,0.0821137691157508,0.570288306341447,0.148360343627345,0.139268803571062,-1.10518753003697,0.273644365596104,0.245190303186582,-3.19912166558812,-0.231600879078081,0.868481481793914,-2.56018374519993,0.234208890243965,1.36559279216247
-7.50028961097629,-1.04182366754228,0.511716917391252,-1.83997127563622,1.00211805397325,0.0878863283972693,0.862809773873736,0.230627103429821,-0.0878791965982594,-1.22196012307688,0.240511152798126,0.157447923197936,-3.26654894575711,-0.200657147113241,0.911902515278065,-2.61411814630801,0.272426763424404,1.42524296050338
-7.7973584289876,-1.03360551241493,0.515841449206494,-1.64944951382695,0.899488244414788,0.0905206865398145,1.14681641958472,0.304956436272721,-0.332680389256576,-1.33874071205522,0.199013349556923,0.0636916832657145,-3.30312189828097,-0.161689070560836,0.934930471108954,-2.62980424736681,0.325911803587146,1.40684734352304
-7.89526641574662,-0.944905174308373,0.468760130154906,-1.45340015662649,0.790804972314709,0.0904681190637689,1.41680614305717,0.3754501951948,-0.572353684881083,-1.45029253166948,0.14850136813382,-0.0327880355073085,-3.3046031379024,-0.118159035801378,0.935691900717885,-2.6135965730244,0.378066799443538,1.33684051315796
-7.74397681560446,-0.796247220327443,0.370720918678703,-1.26000672240159,0.679344822231446,0.088809404830672,1.66862059258455,0.444820358478944,-0.77915537850717,-1.55297657260599,0.08831190914656,-0.126971107378887,-3.26713156837555,-0.0714151786954555,0.919640723330556,-2.56664881611999,0.415754357111643,1.24926892036052
-7.33976393372504,-0.626169175483625,0.23002371304386,-1.07528005563502,0.568320105205832,0.0865728064059257,1.90042505941199,0.512400563014275,-0.931671681401982,-1.64420082817878,0.0189984758248669,-0.209157598530029,-3.18707221719772,-0.0219915272675049,0.895390981452506,-2.49109700859219,0.439317797098999,1.1666016459112
-6.72024208688352,-0.46572641290521,0.0582710597041771,-0.903803172912273,0.461077310404539,0.0844548656978226,2.11212251532416,0.574822334780064,-1.02168214509635,-1.72337012791948,-0.0566003204914412,-0.269173799208492,-3.06170760541881,0.0287536869754241,0.870845777169279,-2.39316686391437,0.455178052621198,1.09077656028952
-5.93746194343895,-0.325198173380725,-0.131840380536059,-0.75003711470331,0.363588428642204,0.0832092676343682,2.30407651637105,0.627835086473069,-1.0533906238337,-1.792825595319,-0.1343336649398,-0.301611176730689,-2.88879960147412,0.0820453637432974,0.857019979523691,-2.28075819072937,0.468992745506819,1.0119880238093
-5.03839833928403,-0.198911395805819,-0.330983765697422,-0.616853247429343,0.281386816170945,0.0836262717875564,2.47700707057608,0.668919384484501,-1.03895617148311,-1.85646059024327,-0.20986469335117,-0.307015217143041,-2.66656501116724,0.139176161875898,0.865062159556795,-2.15986745825604,0.481348882799408,0.921312084139776
-4.06038284209985,-0.077622742243811,-0.530316762021044,-0.504757633033451,0.21607907529001,0.0860940636873144,2.63207715669057,0.698449768550629,-0.993563775845565,-1.91748319755294,-0.279930675236447,-0.290593905773033,-2.39586331453258,0.19821816390962,0.897384991208633,-2.03359672194142,0.488398680401878,0.817235216236459
-3.03359964514192,0.0428267777254132,-0.719905905860694,-0.413070159954896,0.166762316274709,0.09068069472688,2.77047971626764,0.718223786770289,-0.930927373206574,-1.97705265158074,-0.344201478566282,-0.2597586306785,-2.08025842205878,0.256451434052346,0.947802249088404,-1.90419155818283,0.489200560358449,0.706495440362275
-1.98339435441555,0.159050013919522,-0.889867263955723,-0.340432201573633,0.131829783746346,0.0972123222685263,2.89284327819501,0.730346674067947,-0.861209621249777,-2.03400319806202,-0.404762014412921,-0.220985490178405,-1.72412650646638,0.309239515872184,1.0045847270323,-1.77373765804387,0.485749648151354,0.599646374432378
-0.93119615988207,0.266369382232748,-1.03228686812382,-0.284633905069834,0.108392819756003,0.105011771735697,2.99908503870752,0.736703145245094,-0.791892577970298,-2.08591731492885,-0.46374032334466,-0.178283788522763,-1.33228673698565,0.349914543007906,1.05080977526081,-1.64404837442049,0.478990689960995,0.504569926645718
0.104636887951809,0.366324315308679,-1.14280486388973,-0.242823808768138,0.0923872843215738,0.112997913918753,3.08892111964906,0.738402721388775,-0.729103114931517,-2.13060252544754,-0.522398337420582,-0.134581415556481,-0.909796009290054,0.37355670851308,1.0690362919539,-1.51762031841666,0.469109350650505,0.423050974170239
1.10691007692164,0.467881755887076,-1.22090160265482,-0.212120783741588,0.0799120504204473,0.119779884219361,3.16203987850314,0.735624774024675,-0.678064575528023,-2.16678839860065,-0.580971592122928,-0.0931856730831814,-0.461161883983857,0.378462974365958,1.04835517124113,-1.39760421257995,0.456453347229202,0.351630904760865
2.05775849335766,0.582337132339412,-1.26834106132229,-0.190636491068381,0.067771491483893,0.123157503502449,3.21816865420714,0.728072147513751,-0.642875921979671,-2.19404198382871,-0.638712309789066,-0.0572484539890854,0.00965212937518817,0.365969026826673,0.986668909986939,-1.28677802192921,0.441351259115652,0.285288982163498
2.93877986880301,0.718687315505268,-1.28657629606014,-0.180914991712436,0.0528234607790661,0.119754359016793,3.25747172087925,0.715816711828086,-0.626129323201327,-2.21234380475526,-0.694600115571693,-0.0291867221175168,0.49880696024531,0.3401960011009,0.887636212742908,-1.18695764990366,0.424307365886161,0.220627813891696
3.73313632651947,0.882998497032457,-1.2746639027975,-0.190602646737136,0.0335377760475899,0.107759901243329,3.28063399296893,0.699726690911533,-0.628959173232535,-2.22170918725134,-0.747561945979286,-0.0110641368842629,1.00235547105681,0.306755230948138,0.756958571579243,-1.09925669866494,0.406434753591241,0.156290403959285
4.42853624172854,1.07757962105357,-1.22902170445791,-0.225081878417208,0.0118588991900837,0.0890682792386309,3.28835335019196,0.68116171512605,-0.650807222167765,-2.22180565837659,-0.796751339117022,-0.0045013453787923,1.51595172135261,0.270848222013432,0.601592891030151,-1.02434699740113,0.389217984914961,0.0918754768504174
5.0205158336542,1.29880705854183,-1.14530612716615,-0.283407597096557,-0.0105492015849224,0.066497338001919,3.28023342064489,0.661123308946132,-0.688396153796237,-2.21232725997877,-0.842170209238659,-0.00962066350235137,2.03432817870049,0.23640957376518,0.429238747217473,-0.962310293550955,0.373940245160307,0.0268446825459203
5.5137758095908,1.5367371412444,-1.02105608929739,-0.361489343038513,-0.0337307856744139,0.0422108986151033,3.25398468818499,0.64115631456717,-0.73631820913097,-2.19449519254476,-0.883812398464629,-0.0245343375324535,2.55129260558641,0.20705150897003,0.245901000685821,-0.913074045342536,0.361249466660868,-0.0404521517489855
5.91912419335034,1.77713081537128,-0.857043789430355,-0.454400647173644,-0.0570881875831459,0.0181030189468695,3.2067880513693,0.624781268293045,-0.787843438186303,-2.17162041840842,-0.920684406791033,-0.0462410913916102,3.06015860589872,0.186625498360175,0.0545507334154659,-0.877031234109103,0.350870416365793,-0.112140401295553
6.24697302280327,2.00632454167083,-0.657135480486637,-0.557303371890111,-0.0803655542040454,-0.00467311079910686,3.13669028099861,0.614957908086224,-0.833684361833742,-2.14777952390778,-0.951751307911848,-0.0715988582953125,3.55349579473945,0.177701390452232,-0.143475726528,-0.854610678437039,0.342155527189173,-0.189402286714938
6.50205387588238,2.21606673382056,-0.427735897191695,-0.665638437912619,-0.103802072098077,-0.0255337605955595,3.04266997269789,0.61070204996561,-0.862535526566201,-2.12621686934954,-0.977360078445388,-0.0966971359279944,4.02374241296335,0.181694103588421,-0.346372654973826,-0.845572792791108,0.334589459334866,-0.272420365557533
6.68479286651413,2.40312507623877,-0.177302386392425,-0.775570292025045,-0.125970878035841,-0.044217276503296,2.92490869250466,0.60795596789083,-0.864346577799687,-2.10916349647623,-0.999318947840992,-0.11513636128387,4.46519508933808,0.200248398483009,-0.549392931436926,-0.848967386650379,0.326665994608765,-0.359133026708049
6.79911963031005,2.56664900056804,0.0833571722663019,-0.884752421663738,-0.144071589206668,-0.0606240896482486,2.78366577155325,0.602057358181822,-0.832857074394435,-2.09846987484942,-1.01877642860525,-0.117979303870104,4.87535067514861,0.234545382229821,-0.744551946777938,-0.863161783428995,0.316586030503291,-0.44452336570496
6.85654191413618,2.70756254554064,0.341831871939803,-0.99122657541035,-0.155645489819775,-0.0743656144293392,2.61883570790773,0.589025742364226,-0.76655974488025,-2.09490412640833,-1.03362773520661,-0.0962964097896736,5.25553508318958,0.285622463024783,-0.925104453974294,-0.886058413611443,0.304279579076377,-0.522791574092331
6.87278125103127,2.82623939607917,0.587385215790162,-1.09245412813739,-0.158098879279888,-0.0846365694706439,2.43114102626153,0.566302691240077,-0.669656818718814,-2.09715968918903,-1.0389678956276,-0.045262274172045,5.60907593276483,0.353307184648956,-1.08550650901917,-0.915861569911416,0.290469685278553,-0.589136305988864
6.86260862832154,2.9173460623394,0.813744945341753,-1.18585613727216,-0.148514151537184,-0.0907280283158157,2.22174258375773,0.532374900113946,-0.55189196090147,-2.10253042234082,-1.0306479191817,0.0312119682822035,5.93620957778482,0.432144917640308,-1.21793925994909,-0.951495612880389,0.276015198278257,-0.641184890646942
6.81972259818998,2.95710295953374,1.0171395295858,-1.27036660369865,-0.124656255497664,-0.0926794632710481,1.99265892797936,0.48853831198555,-0.426707238235294,-2.10822084221456,-1.00797246704233,0.118781293447835,6.23124289174347,0.51209846851384,-1.31866275562539,-0.99255338459454,0.262167416808668,-0.679638935577692
6.72364882208455,2.90966845485662,1.19171176862929,-1.34874329425007,-0.0855667027027346,-0.091110579610897,1.7480051982459,0.439322168427592,-0.308607368633697,-2.11197312888037,-0.973153690828131,0.197370903867042,6.48459379228682,0.583772394458135,-1.39500883691695,-1.03938591975627,0.249474144059352,-0.707558951656688
6.57704645831534,2.77562408059802,1.33098850154665,-1.42816045147843,-0.0317452540642574,-0.0867795344025141,1.49394160365813,0.383705826998424,-0.210328129423185,-2.1117526149337,-0.929604917555032,0.24882419568096,6.68535629631748,0.64431654475075,-1.45813338137681,-1.09298093227224,0.237820704314991,-0.729383618337481
6.39011721534232,2.60421255384825,1.43203115416101,-1.517766232088,0.0349394165778904,-0.0804599446107398,1.23872012267222,0.310622635138973,-0.142346885051383,-2.10514092301294,-0.881187021958774,0.261588768807279,6.82208521086695,0.696797131435924,-1.51004682218096,-1.15446628697155,0.226838319530363,-0.748943880528225
6.15432603206382,2.42876382492007,1.49218647419253,-1.62493874219388,0.111079809436485,-0.0730454639287042,0.993932374217171,0.211273775468394,-0.116012340714478,-2.08928711349869,-0.831860092367657,0.232052031003033,6.88142680762784,0.74075096406451,-1.546564759343,-1.2249327339619,0.215232606503991,-0.767854283197507
5.85562517707292,2.23119471218782,1.50504223450037,-1.75300853871484,0.192955138703542,-0.0654541591148739,0.776686330628979,0.093631330005421,-0.13860711025327,-2.06096568726348,-0.78452086698344,0.164453309045414,6.84489529642621,0.771645898057358,-1.563097702885,-1.3054084736584,0.200692606393625,-0.785316391617052
5.48095387067228,1.99062281072421,1.46623671049886,-1.90362475687843,0.278160981079314,-0.0583811577344873,0.598632924636985,-0.0242563132953595,-0.194595821758845,-2.01638159407769,-0.740036274172597,0.0691637155742752,6.69297361203737,0.785213581585432,-1.54959776985751,-1.39680887282334,0.180984388713315,-0.798801200482847
5.00970930308958,1.71489869758594,1.37867175635315,-2.08036722702141,0.364702215407046,-0.052651182863447,0.45226742883424,-0.12855766501573,-0.249529943494862,-1.95135670171541,-0.697758155633819,-0.0412609740630505,6.41261767934341,0.775323784512776,-1.49791275773925,-1.50005980277023,0.154823201565056,-0.805788878477899
4.41696936349969,1.41755187571962,1.24898900067955,-2.2873242127068,0.450316797461136,-0.0492443235972082,0.322439534413937,-0.211025824718018,-0.280569236947199,-1.862046947763,-0.656845290954216,-0.156512498146421,5.99718711757583,0.737665069354263,-1.40866084898966,-1.61597477212949,0.121748883342065,-0.805475115278068
3.68281707081098,1.10403048114981,1.08628091088883,-2.52743836123776,0.532942008452237,-0.0488550442685451,0.200728259712535,-0.26662575662518,-0.283879909121217,-1.74580061546193,-0.617541444208394,-0.270948597982888,5.44766592090645,0.672864915728878,-1.28652483589187,-1.74498143010718,0.0819664166546503,-0.798596863260022
2.82108829162294,0.760445897133523,0.911885811071607,-2.80485561682769,0.610051260743008,-0.0525610472235855,0.0839232850568265,-0.290735947289719,-0.262666534564314,-1.60165700644879,-0.580748708669378,-0.382337842483229,4.77559332579901,0.579755246623008,-1.14202080299078,-1.88729674945263,0.0352448369041491,-0.785483118019484
1.92310449117788,0.359963637245124,0.756086982078794,-3.12619550530274,0.678782983857623,-0.063283151419393,-0.0298550461702554,-0.288314997443821,-0.224088660838176,-1.42942802712499,-0.544508103042245,-0.487719108579288,4.00412701050371,0.461472909656909,-0.981459323879782,-2.04276070905161,-0.0203902835505354,-0.764414873206408
1.10074078888687,-0.101819659359647,0.632688220406518,-3.49739446492382,0.738132643211779,-0.0843126905423341,-0.139778625440232,-0.280009420218558,-0.179241538107509,-1.22723301297687,-0.502044231305849,-0.580432905924087,3.17511376471214,0.333949362932896,-0.790900376188579,-2.21001640634418,-0.0867649059072305,-0.732601698640334
0.399552916620842,-0.579827830758911,0.529964461614256,-3.92130781962298,0.790154731979664,-0.115225116148009,-0.239425114103007,-0.285314124370212,-0.139364451936227,-0.990433127213068,-0.443045541988754,-0.650546765024714,2.34083591739353,0.20976872846466,-0.583429108059061,-2.38705777054793,-0.163276629724158,-0.687845035546382
-0.174313244847511,-1.00119832260751,0.430423037287632,-4.39727408339061,0.837898356894329,-0.150559847353165,-0.319045362905334,-0.307268844212727,-0.117781207717298,-0.713511038805401,-0.361934917813103,-0.69162608381443,1.53576196292175,0.0858830941022195,-0.429559935186756,-2.5729155600192,-0.246732435903941,-0.628542179025551
-0.623071234126581,-1.32946794931292,0.331249212142135,-4.9182651869015,0.882676931185012,-0.182651744486947,-0.371216456121116,-0.334441837247431,-0.133015169815812,-0.392945443487587,-0.269169759568208,-0.706657452563017,0.771824082817951,-0.0503549965127583,-0.376531441496221,-2.76720212045034,-0.330549287839391,-0.553295346807657
-0.958730064196709,-1.56227228359668,0.239229019183075,-5.47153963979339,0.92291138532219,-0.204808037074734,-0.398682034082525,-0.359370777213349,-0.191230130021661,-0.0295265984448561,-0.182104639224527,-0.700891747759741,0.058558537959399,-0.204469185011987,-0.395906772533736,-2.96561160601068,-0.407044476055964,-0.458892884036606
-1.19453292596913,-1.69698382612135,0.158762216846203,-6.04056771674278,0.960396446777149,-0.212221002035023,-0.418245191483287,-0.384947016850912,-0.273700184151878,0.370355607191517,-0.10678214377182,-0.674784234330971,-0.586339415367589,-0.365615899089248,-0.432503894199293,-3.15630496308313,-0.474599348349106,-0.338713131318695
-1.34478781032453,-1.73834623518678,0.0910778410092161,-6.58552901808725,1.00645417726838,-0.206102217838124,-0.453437102452344,-0.412447901469894,-0.357048520975115,0.794948373735763,-0.0375682082207664,-0.627922315921835,-1.14522026495601,-0.520815291741698,-0.453693595436367,-3.32267356291687,-0.538278263988617,-0.185670339031613
