specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.225881228545237,-15.6009701679613,22.0674447501566,0.0489266743661852,-1.23167243451599,11.4459082903246,1.30782334339913,0.897988217648443,13.2443427939865,2.11565546071844,-1.97110556524996,9.74296242048379,-1.30252921282508,5.08727077150365,7.68296280020108,2.30495618663371,-1.07821608859112,8.12248686965557
1.32559966189342,-19.7017221375414,21.3182334590768,0.0263898562297769,-1.31209344380027,11.6655610925596,1.43166094160604,-1.2654648102573,12.8601595870794,2.16273262907564,-2.3191461456195,9.78653839814069,-1.77602723072077,5.60774122106759,6.96294238149675,2.30692923399737,-1.66636572749891,8.06625406967303
2.51309696887801,-23.9122378366368,20.146163910109,-0.0101611035582874,-1.37757429324448,11.9135242668223,1.48807493179773,-3.47918843890365,12.4512387900038,2.19890497054137,-2.74684736478339,9.83551372988388,-2.21775023600055,6.17708714161862,6.45419895355621,2.26099634109783,-2.30901802182953,8.01138468618767
3.65436532807923,-27.9601420139655,18.8653723387317,-0.0582822297487804,-1.43146445847758,12.1778324912881,1.48079318078805,-5.42427962461525,12.1117459082748,2.22285474814629,-3.2221134114357,9.88677090203037,-2.63427640064052,6.75707400482673,6.1165446921662,2.17080057181645,-2.98304875655851,7.95804139842327
4.48575523433797,-31.1573526778883,17.9489859956174,-0.117296302160619,-1.47733642057413,12.4653433274878,1.41839852753045,-6.99701968119219,11.8202336887951,2.2514095471321,-3.72084174816987,9.9421221344435,-3.02489115665138,7.34338109403494,5.90433409200388,2.0428791770185,-3.66852836881574,7.90666152633464
4.84463591389074,-32.7597459178001,17.760010865302,-0.205692711381727,-1.51484919103062,12.8321655990589,1.35852414939625,-8.18933313652085,11.5481969808904,2.31812134634643,-4.24008636350779,10.0010866671744,-3.42784989543455,7.86576534947442,5.70853774468394,1.89779153657304,-4.35371305837972,7.84367609676297
4.82659530135973,-32.8974757962481,18.1024905070377,-0.346715705548708,-1.56167243165072,13.3714534051162,1.37590690097885,-8.98241643129986,11.2503838555423,2.44899302395393,-4.79990213052618,10.0519711266039,-3.77131499593381,8.00340651422212,5.33295822167485,1.76680846651681,-5.04685612522143,7.7273352435344
4.67652046247778,-32.0389528584893,18.3866592464715,-0.526822259077265,-1.66853604217108,14.1626275221785,1.46689517276219,-9.41683282529109,10.7514980042551,2.63514045983469,-5.41606158967687,10.0975822411261,-3.82692877015325,7.42223297580888,4.69599313577146,1.63619405807727,-5.76290371466287,7.50703516049206
4.56785894766961,-30.4339415012109,18.2973444545017,-0.712190991265945,-1.88960753063398,15.2368961679161,1.5561413042496,-9.65574459051085,9.89170949743551,2.83374884449347,-6.06836147187547,10.1602510279656,-3.5424190808604,6.31106135174638,4.04177317514605,1.46597370086591,-6.47329220531928,7.15243389520564
4.43400250738394,-28.2631400149626,17.9138887201618,-0.878981592100559,-2.22048943772432,16.5780583298602,1.61173553988744,-9.77797865917881,8.84139844124822,2.98123206418581,-6.70440419902805,10.2298154583727,-3.09797070131241,5.26122878109505,3.73842562467936,1.24132895828088,-7.10426918756296,6.66619369182313
4.20665645748904,-25.6965514690273,17.3460644191555,-0.998516033791128,-2.59604020344799,18.1363433694949,1.63265795746475,-9.61319438448726,7.97321132494846,3.01546611837817,-7.2541998641144,10.263818832457,-2.68575991784756,4.69466509832793,3.8772931751005,0.970886505420009,-7.60798981054018,6.09228750133219
3.93032269962601,-22.9249105618215,16.6384166349926,-1.0619311998097,-2.92510024294093,19.9050187718486,1.5844176024129,-8.98967910249539,7.45109865476631,2.92187050392559,-7.63354253119665,10.2259126150582,-2.38600240658185,4.6927966086233,4.26424175293223,0.709398917240099,-7.96779053386125,5.49068499406648
3.62447143078666,-20.0867549353542,15.8495031114861,-1.05407794421902,-2.99515617034782,21.7634463050822,1.44015022190795,-7.93804646905063,7.20145594442668,2.7357383711368,-7.76418908135112,10.0944372163797,-2.13475811310138,5.08763236653921,4.71464270082695,0.543689626668561,-8.13483225329673,4.90787524904872
3.28833689630287,-17.283959044478,15.0479493180944,-0.91843993157582,-2.53683347430316,23.2208187066044,1.19896154277912,-6.56481924133678,7.1143692261627,2.50155488694773,-7.60733601548533,9.86408741575298,-1.88870155744986,5.57416376658389,5.16877631418113,0.527139109657689,-8.03931192345728,4.38984033790401
2.93068504910295,-14.5946956924644,14.2733741318492,-0.643576365942708,-1.59472092789191,23.7700336765974,0.892447918965246,-4.96822665839217,7.10968494745785,2.2571767472862,-7.18009942640053,9.52768038978729,-1.7023543069872,5.95675217099979,5.62051326521704,0.626428789653584,-7.65295237565911,4.00299103466577
2.56993177759073,-12.0742667253134,13.5371447633629,-0.235562178004411,-0.452165165290191,23.5361739098723,0.545506039399139,-3.29228917794184,7.12977731370898,2.02826319785974,-6.54366628336419,9.06225631650903,-1.57166906758694,6.2475599822277,6.07448222512686,0.769543123324901,-6.9512655907574,3.80312119162191
2.21370078425454,-9.76075708317544,12.8610180914095,0.265678634113239,0.729714113099271,23.1220210529869,0.146859939880182,-1.70761061835371,7.14865668022656,1.81931483238719,-5.78114443623839,8.45921780771696,-1.48059234824754,6.4423246473808,6.51803871143162,0.961390929862445,-5.8581999348688,3.79188126955599
1.86745267976948,-7.67858533024479,12.2588980244391,0.727940103743783,1.85872336248797,22.8318371974954,-0.27492629931327,-0.343592032331222,7.167849281169,1.61960348234857,-4.97372866313472,7.74540314518833,-1.44608003534438,6.47826765175965,6.92072525459243,1.23811260912952,-4.35897800451657,3.94596864844111
1.54070244366191,-5.83932717179816,11.7291120076786,1.12374273371855,2.86756742059661,22.5061690802524,-0.663052489833217,0.720891098660922,7.19110654441957,1.41807626120162,-4.17749570478771,6.97140890985092,-1.43264683178794,6.36300649273663,7.28041375897362,1.54494868763359,-2.60081896341244,4.26279199217567
1.23749823529279,-4.24346122751178,11.270961386019,1.55134430311365,3.76471644612395,21.8944014420846,-0.991305204653184,1.46288865082039,7.2202163134355,1.21176839094844,-3.4266149879623,6.20999265749579,-1.4200437253148,6.1336944670234,7.60911251134883,1.78460717465466,-0.782211384492877,4.7514343523512
0.962650844832591,-2.88492930755406,10.8768693760072,2.06049834162662,4.55443913385242,20.8941505548815,-1.24751320099469,1.91183458751652,7.26393431766807,1.00480861910468,-2.75210742643978,5.54613436422231,-1.41015785677816,5.82308740787817,7.9003245731911,1.9209069039779,0.969514132397423,5.40962120646464
0.720944614938095,-1.75200422792382,10.5386985423599,2.61954649669965,5.22341097154418,19.5900296466318,-1.42114047102414,2.12090030217434,7.33606450200372,0.803186842935726,-2.18189553974217,5.03480668273338,-1.38734761456156,5.47039199943553,8.14890378949861,1.96619259319858,2.57830091814094,6.22539855454631
0.512108815735787,-0.828592034393523,10.2532364184327,3.15287503696595,5.78901474197271,18.149674752011,-1.51257402894331,2.15268312599578,7.44570149312019,0.610035994752953,-1.72856866604653,4.68280206212846,-1.3463473074334,5.09586799452403,8.35836162944907,1.94308218534028,3.98222352744157,7.17166565446561
0.333880205877842,-0.094829281136324,10.0143795216617,3.59141961389711,6.29419590282291,16.7097455235371,-1.53562509418664,2.06762668749299,7.59440528646635,0.42320397391596,-1.38361196329539,4.47585303908687,-1.28378441752984,4.6934925501381,8.53766552124869,1.88030481154931,5.14200355458429,8.20062031077103
0.181834515977326,0.470194215991415,9.81679994132077,3.90403817498456,6.76811194861657,15.3453851353789,-1.5105738504496,1.90851550086613,7.7860599849999,0.239908986360276,-1.12139164115166,4.40003464124578,-1.1999204046118,4.24634035272851,8.7043290951746,1.80959756496167,6.04993799185906,9.26352661155502
0.04996149026447,0.884944239539083,9.66095371618825,4.09076187954394,7.21286322755248,14.0908995134593,-1.45669907638463,1.69273154610857,8.02373138463163,0.0642134432198506,-0.908533266695816,4.44088512078447,-1.1070410137712,3.74668935595571,8.86926441066903,1.75509750817606,6.73599610280301,10.3200502311859
-0.0694355297432671,1.16862682614595,9.55036341393211,4.16968667782179,7.61113887351551,12.9544364353634,-1.39223917658123,1.41992461153442,8.29954744154721,-0.0933011920480037,-0.713978205485438,4.58045619115589,-1.02485492639305,3.20581172091362,9.03340695107469,1.7172708001888,7.25437808159148,11.3336890311157
-0.186553679239664,1.34661082357251,9.48967838563303,4.17105285708844,7.93320999923815,11.9367584366962,-1.32964776295343,1.08571271533737,8.5995131846234,-0.221440055182365,-0.516813869310038,4.801865260709,-0.975241446865867,2.65249735796933,9.19749042741437,1.68228680376333,7.64343376858883,12.2811749629044
-0.305118707784254,1.44211842036799,9.47886669070504,4.11968386840792,8.14657849422227,11.0561457855304,-1.27037648561069,0.692356510593775,8.91229865917615,-0.313290607296794,-0.30510593650613,5.09542561636376,-0.967859831399723,2.11713364266262,9.36371220689085,1.63905578992432,7.91097035204209,13.1571913762674
-0.422302582795945,1.46654516203012,9.50681120629454,4.02362872663313,8.22073219075918,10.3511338624923,-1.21317877528892,0.256337035238503,9.22854794593685,-0.369823496833648,-0.0725219736113223,5.45619197868572,-1.00118809228904,1.61401542201835,9.53286800978695,1.57759240467062,8.05364775695408,13.9611590162915
-0.536971516314868,1.43014570521473,9.56037111080377,3.88180022254693,8.12715914237985,9.86636232277879,-1.16066232829375,-0.197435242396629,9.53618520044773,-0.402135832001137,0.182259795739441,5.87930159852565,-1.06751832725199,1.14895805327137,9.70141100814677,1.49227524663505,8.07135607345979,14.6885533117526
-0.642959717146146,1.34543872402813,9.63362568589088,3.69577135161694,7.85131331749629,9.62241036410112,-1.11408770916819,-0.647935328690107,9.8225331804614,-0.426341792752956,0.459733870150207,6.35963924634909,-1.15538152097417,0.727748666741218,9.86222613069869,1.39008166886226,7.97233761356684,15.3335642432593
-0.731099256334958,1.22379312259809,9.71658441541532,3.47770058819992,7.40267793017805,9.60227768728094,-1.07131276337483,-1.08068643016931,10.0762922991951,-0.451733171869295,0.760964950658444,6.89097496999145,-1.25362391543597,0.349667823506937,10.0063241045877,1.28472966735034,7.78005481313656,15.8917722103502
-0.799304767295039,1.07881550204869,9.7940667479354,3.24183790199155,6.80997344232851,9.77255826278347,-1.02990285933714,-1.48160368409195,10.287449021512,-0.477261314879542,1.08514351788637,7.46454857472587,-1.35245671121614,0.015921280479209,10.1264064008045,1.1878384179876,7.53456994752717,16.359623497645
-0.847461329662174,0.921827170621662,9.86157904908251,3.00169536429397,6.11423162928551,10.0985545908268,-0.988931988232563,-1.83556383041475,10.4514754446432,-0.501098690308039,1.4285619242946,8.06629293619833,-1.44318213276827,-0.256806271900429,10.2193820664946,1.10764483204778,7.28338912390582,16.7356502283423
-0.873331885497983,0.759805398769302,9.92029334863082,2.77337089514334,5.35288238337598,10.5545843144132,-0.948704735686162,-2.13180702235456,10.5689082174666,-0.526806447062304,1.7848180043779,8.67527950526674,-1.51578680645651,-0.45495117087226,10.282910750633,1.04506629917223,7.07328792412949,17.0218764387832
-0.873537911023664,0.598965489664698,9.97275538825181,2.56698536157404,4.54068265190998,11.1355196723133,-0.909254769046054,-2.36487055321234,10.6388013861509,-0.558158274282939,2.14820728807967,9.27373953569547,-1.56105061786222,-0.586178037702672,10.3113584105426,0.997002873922681,6.94258486289296,17.2238042771418
-0.851041361063886,0.442489967760645,10.0277751584841,2.39709008615871,3.6693835856378,11.8450981006061,-0.869739974407345,-2.53022256731664,10.6575767749463,-0.591410988322969,2.51480417671263,9.85775517692542,-1.57735988488655,-0.664486781506172,10.2994053990884,0.961270129893131,6.90422926215623,17.3507394345809
-0.814066867335635,0.28971224417941,10.0878798938178,2.28429624889576,2.7120987387912,12.6657927443405,-0.829670696535148,-2.62177794302515,10.626331843686,-0.611221713296456,2.87650110253336,10.4308433308311,-1.56785830190223,-0.690185738403727,10.2509049710849,0.929911606631803,6.93612479279326,17.412347694089
-0.76468167263825,0.139300493182946,10.1467786173573,2.23279729588021,1.64780140023281,13.579175947171,-0.790468410740911,-2.63477580585593,10.5520886787573,-0.605713694850475,3.2161438420865,10.9896208182485,-1.53466468006073,-0.655838946266043,10.1729122184148,0.897117574195953,7.0004893292892,17.4043797568277
-0.701544509466047,-0.0066798490931339,10.2027040445438,2.21644838181883,0.50823568564047,14.6243466775125,-0.756546209623575,-2.57094087627562,10.438258261853,-0.586344280242687,3.51161908533881,11.5230476994626,-1.47925354902374,-0.565642812790042,10.0629882671323,0.868789787360637,7.06992732096108,17.3022132160401
-0.627263778596199,-0.143924723896725,10.2593035916861,2.16998777188486,-0.643753044510187,15.8661063629268,-0.731771247866904,-2.44050869143564,10.2844277931199,-0.574509506781236,3.7373767934902,12.0184984495036,-1.40558137721075,-0.434589890735984,9.91518689002842,0.852016474646707,7.12967551780454,17.0721033657887
-0.549677119256141,-0.271948886491959,10.3238594850744,2.00349074163395,-1.81383306489814,17.2872282643839,-0.712623101905002,-2.26180819156564,10.0924142469176,-0.570488342970622,3.85643968604274,12.4607180317534,-1.32352331148206,-0.27708377581898,9.73007995665211,0.860271050875754,7.17309194935787,16.6818966269598
-0.475244398482308,-0.393276526498844,10.4004816976571,1.64438268524717,-3.12033222759252,18.7611871399232,-0.690914476856417,-2.06136368040888,9.86511827605142,-0.53704007044352,3.81869681878295,12.8398855043921,-1.2434905476322,-0.110828973347243,9.51116672639493,0.919541340576211,7.18178782924048,16.1147550185022
-0.405509916957227,-0.510288397771076,10.4877767767457,1.05514410327618,-4.72174995613683,20.1287799489869,-0.659403298228069,-1.87735167394409,9.60650200109405,-0.41081337591984,3.56277579942868,13.1576668209682,-1.17245915389841,0.0331375193460827,9.26114983881742,1.04678093322627,7.08934107168187,15.3813220789575
-0.341923780453984,-0.623716130072999,10.5845812078648,0.228704973893363,-6.71136059531233,21.2601483338724,-0.611000499539814,-1.76101777581481,9.32719084664496,-0.12304560910633,3.00092670910732,13.4031090173626,-1.10820571899741,0.114222377381098,8.99063412754993,1.2170896753858,6.79250457684998,14.516563847961
-0.285488812901152,-0.735244576597162,10.6799436290391,-0.800743688481157,-9.09338328944067,22.0491827287888,-0.54031338616025,-1.76634818028361,9.04796563280933,0.363253415702091,2.01323005847322,13.5409810338678,-1.03828553885448,0.0920397791795398,8.71933552270207,1.37534442168571,6.22964268045241,13.5729377615125
-0.234433450857059,-0.845855641302188,10.7669927852138,-1.96747722516522,-11.8274546158477,22.407710752872,-0.44429165000645,-1.93550758762424,8.79484198445845,1.00865672626097,0.523241416184906,13.5661812076365,-0.948197260336477,-0.0605865814397111,8.46677537822432,1.50606359832951,5.43790947119631,12.6276808128094
-0.182209192558387,-0.949389716172922,10.8589008314043,-3.21552897907671,-14.8221783843942,22.3120200800515,-0.321506267356314,-2.28938875438402,8.58740702596556,1.73141989387096,-1.38458611537014,13.5304983364674,-0.825293314871954,-0.349595545456499,8.24604796167619,1.64325893129742,4.48883081157645,11.7736596131687
-0.119557110090694,-1.04072868845786,10.9634430645276,-4.50183112298827,-17.8838651872472,21.8385341499332,-0.175043479339635,-2.82252658646255,8.4344883163006,2.47664470666635,-3.47045983223157,13.4789431427504,-0.663949025112135,-0.762347839775868,8.05816603076724,1.7959782385302,3.42970177459595,11.0666791493384
-0.0457848532090222,-1.12518355314645,11.0785495390926,-5.80661462129724,-20.6963489321799,21.2033609631192,-0.0113286996032231,-3.50153759787914,8.34279133389314,3.21915351570426,-5.47298528913738,13.4278856138693,-0.469808642305329,-1.2670693321263,7.89707249539783,1.93035832351092,2.35202795992766,10.507009612676
0.0303710220592092,-1.21389399015797,11.2130944855048,-7.0155194343267,-23.0500873294165,20.6024903481989,0.164222516649565,-4.27172295125276,8.3191725462949,3.94593391527335,-7.18684027885923,13.3987303940808,-0.258919852969201,-1.82165841468115,7.75752736406839,2.02104878093047,1.4189024579263,10.0826729791054
0.105295657332817,-1.31132574172123,11.3835593571897,-7.89561809688451,-24.7024743424922,19.9531754503953,0.346570069414531,-5.06964927999843,8.36328810564424,4.63040076491309,-8.46130721358805,13.3965361997629,-0.0510933217793131,-2.38985100218667,7.63396845415271,2.07230682712442,0.771984751262377,9.79175650521966
0.184295674988922,-1.41714505215599,11.6077876924331,-8.40124610083259,-25.2781615535714,19.0878299158584,0.526057578237359,-5.83767563783425,8.46567733444568,5.16637042401669,-9.19770925183816,13.3954455430978,0.137763397498365,-2.94244607332879,7.52062273095645,2.10895752072031,0.460134225777205,9.63612946056556
0.268371267556812,-1.54091095554981,11.9085025666708,-8.64031623026035,-24.8521031718799,18.2479894862317,0.690569195035398,-6.54072080862522,8.61608940937406,5.3982443724813,-9.32597109765658,13.3806707871843,0.301035595758074,-3.45865236177172,7.4198423658934,2.15915524437848,0.439104892961457,9.61751644124705
0.356342939766771,-1.70384807327627,12.3197058517293,-8.58033458859486,-23.7641102760377,18.0146452671855,0.832044127025955,-7.1722355980439,8.80878970008188,5.27527424087334,-8.85010499928495,13.3061808743553,0.439940007487514,-3.93160397595523,7.34060538576366,2.2178913626077,0.545710631792032,9.69424711363885
0.456518489599046,-1.92792204801584,12.9028841545504,-8.16721323492901,-22.1728272665186,18.411843711,0.937988223272985,-7.73999335488949,9.03721903212046,4.86774987775724,-7.99768035471877,12.9444429366638,0.550304117984461,-4.3575403501631,7.28020373651251,2.13265163421856,0.473327951315647,9.70271813299197
0.577019638313305,-2.21545376361841,13.7407171450488,-7.58835902212558,-20.1954810623903,18.7195724299639,0.991268687731889,-8.25673600466394,9.28449879083523,4.20299176382593,-7.25806646703809,12.1091531447692,0.61113516752679,-4.72391615193954,7.19989119691143,1.66119241581083,-0.00521064163810249,9.2677709057586
0.707020201885779,-2.54636561914923,14.8669378086215,-7.07640221755598,-18.0651612856268,18.496378021061,0.987058091215759,-8.73187947033545,9.51090521408459,3.32502067939893,-7.09852583780527,11.0286552969878,0.598269755344994,-5.03033159003014,7.02932086628134,0.836637876446119,-0.675262048043873,8.21931878912088
0.822316018493672,-2.90910531415133,16.2394131122022,-6.63974833608171,-16.024727979048,17.9528490178464,0.927866648607624,-9.14854559403074,9.65539608097621,2.46534551629095,-7.40602287689892,10.0103378016365,0.506125439927566,-5.31328833343906,6.72772943025098,-0.0697840026108549,-1.05971896585973,7.03626473736896
0.900355505523489,-3.28865919435321,17.8007648074095,-6.19295259577378,-14.0743656456204,17.3147908026682,0.812428896956473,-9.46462138610957,9.66571496647553,1.76418837588016,-7.48786753178931,9.11722740415687,0.348704106794357,-5.6079149723332,6.31746315469985,-0.89292814783752,-0.931378082365396,6.23730537180094
0.895511446235367,-3.57628696601509,19.4001701312667,-5.64733721507114,-12.1442253797868,16.6821978444615,0.633267745866883,-9.63536518195524,9.53043293561731,1.17297599845413,-6.8381908011193,8.34882272946658,0.143136880230151,-5.89065357751337,5.84734516431531,-1.51596059397492,-0.359650036588936,5.92089921697433
0.786913967197525,-3.60608210101588,20.7461310233386,-4.97784478953695,-10.2978584811411,16.1421401304941,0.37501516287712,-9.62950925961601,9.2662325938268,0.781066715782903,-5.5179986636139,7.73259615414218,-0.112819441133828,-6.08365951652053,5.36268966965983,-1.78551249787263,0.505424999109358,6.00535678275766
0.630076244864158,-3.3930479414375,21.5704237813144,-4.29373913667661,-8.584883573428,15.6025697690248,0.0221229756307879,-9.43147177641054,8.88321524244305,0.696259688745152,-3.90646530021827,7.29001565803315,-0.422980385252815,-6.1176251298227,4.90420707327157,-1.64214760791112,1.54723176347028,6.33561467635511
0.427993885217608,-3.18204847481235,21.9404108188826,-3.66519353448285,-7.00806910463997,14.995401042435,-0.42944254593753,-9.03657096600842,8.38156183374554,0.847530084737741,-2.3459775726564,6.96435374298543,-0.753034934850755,-5.9731556897163,4.51097506753117,-1.17184729272422,2.63661045860156,6.75672952826142
0.127296470118772,-3.0696789871501,22.2288550374386,-3.08368407905316,-5.57943350546671,14.3729295981686,-0.959254430198608,-8.45744806099784,7.7711345448673,1.10119083305621,-1.00421482329095,6.66134280049604,-1.0505252352603,-5.63566173544038,4.2212011087733,-0.537091969019448,3.59574789810355,7.17710380132237
-0.230768877261797,-2.84906024620644,22.5808342313621,-2.55457715598952,-4.30738998909449,13.7626479430363,-1.51703872800098,-7.7282843592863,7.08237736722269,1.34405699226486,0.0492633204818803,6.36581999323982,-1.31139557978801,-5.03851561600553,4.07255761374003,0.105288112084487,4.36349645250989,7.5455771714027
-0.548453823849269,-2.35362719329558,22.8574759126908,-2.08289036718305,-3.19568580638715,13.1789456272971,-2.0316606120013,-6.89291699723011,6.34898291376122,1.53037324584646,0.826221297867553,6.13073165845878,-1.60830415392875,-4.09631609045077,4.08344400434076,0.623195619383346,5.04374054641854,7.84413998217653
-0.787530468962782,-1.59580249047329,22.9193211062688,-1.67127692964647,-2.24396270514004,12.6306946510671,-2.4380168915969,-5.98712798789535,5.59008845607845,1.66306503684399,1.40395469909413,6.00012052863153,-1.99674653148782,-2.81744746004267,4.23221906545326,0.920878298013836,5.72607135514894,8.05581529440721
-0.98311747525846,-0.655260057203742,22.6870761297901,-1.32820327650263,-1.44732536837168,12.1195558549385,-2.70349800639549,-5.0338420819309,4.82641187917337,1.7436579674491,1.84768960221406,5.98309728096636,-2.41538396582311,-1.35552513123992,4.50767047598448,0.991182585151025,6.3442452579945,8.18459627483775
-1.18859998769333,0.379236089206756,22.1342326167877,-1.04937546632949,-0.791137233024138,11.6567989565993,-2.82673472871994,-4.05281109964084,4.09994772242951,1.78429120392409,2.17517641821,6.07413788062648,-2.74351492070894,0.092178953836658,4.95616789344635,0.945316118532866,6.72117772596163,8.28754004092279
-1.42264379161614,1.43126218533887,21.2715497332078,-0.818957440082996,-0.260092321225114,11.2547657942588,-2.82187203748913,-3.06520188026467,3.4653895734478,1.81168732095216,2.38530416555585,6.26672720228881,-2.90767101488582,1.40015236339735,5.6247354992783,0.919462296677822,6.74335366697402,8.41408439236483
-1.6744271826408,2.43424384726673,20.1569550167049,-0.628994780812104,0.156494254056838,10.9065087195876,-2.70316163668872,-2.0928638019796,2.97485680235865,1.84596313858976,2.47432826567617,6.55425487639696,-2.89792520827887,2.51820403514066,6.50022318703192,0.958406798085381,6.44630156024017,8.56729502068954
-1.9269075899336,3.33235356368255,18.8911848158991,-0.471822118453491,0.471668263744974,10.6074393673403,-2.47666879685269,-1.16467912358671,2.66785548674851,1.89554132734751,2.43151937903918,6.92373337039278,-2.72706003994285,3.4319040664609,7.52797793786973,1.06370674178227,5.95829927063947,8.73067929724029
-2.15628722968301,4.07665172794494,17.5850601989919,-0.335035691581705,0.7002439597428,10.3647824595863,-2.14630818572693,-0.314819109657688,2.56183565592695,1.9664180346672,2.25722299003101,7.3574050459571,-2.41464643450741,4.14904582477353,8.65222300128821,1.24250866577733,5.42027770001217,8.89470589867195
-2.33589501153651,4.62259772759211,16.3145870354111,-0.216349504156471,0.857167627376741,10.1739790095986,-1.72467749293885,0.435053861252072,2.65063286975056,2.06347105990993,1.97053362148976,7.84196010752457,-1.98651490793998,4.68113407739982,9.82328818182473,1.45169754972208,4.90521263290975,9.04948456243948
-2.45214924211192,4.94335916023072,15.0963864371083,-0.122718101256924,0.956106546306356,10.015704124534,-1.23675145105757,1.08389006646048,2.91183552437741,2.17421097902874,1.59531463976813,8.36522035655839,-1.4673676351582,5.01792262748111,10.9962392188461,1.62524006831662,4.35882621408288,9.18486803209234
-2.51005644443662,5.04831820675567,13.90341722785,-0.054037554619432,1.00725011530337,9.87859298955207,-0.716403841771857,1.64059525322223,3.32059014334357,2.2685498939212,1.14593513132761,8.90451410946302,-0.884648768164959,5.14973457465603,12.1367198825953,1.76193804470201,3.67339429893232,9.30794681933694
-2.52507011144037,4.98551623446568,12.7072590375034,-0.00605040104670905,1.01930037758622,9.76795653721759,-0.201378991579494,2.11269521644591,3.85830477096762,2.3279488833748,0.633582079050849,9.43467227429977,-0.267642532626018,5.10911343787617,13.2106631040908,1.88470343476061,2.84102011314674,9.42677654588248
-2.50718682760828,4.82186385229266,11.5149848974824,0.02326533620174,1.00033775267308,9.68813915765018,0.273771775257743,2.50624690022134,4.50833734176255,2.35761355272854,0.0847691973768489,9.93784361447638,0.355200114898753,4.96471129438547,14.1750661892638,1.98404472409626,1.95748646941876,9.53609592390355
-2.45578291916069,4.62071174531918,10.381387059672,0.0369321673727771,0.957598694793977,9.63472523302797,0.681697246033489,2.83200513176477,5.24876677534718,2.37098947430293,-0.459037243481161,10.3964586957272,0.949172445559028,4.78283827598452,14.9870559198357,2.05718189375258,1.11027972299727,9.63369839724768
-2.36825424241415,4.43197468034041,9.41190283347934,0.0353544691696863,0.89736245380915,9.59749395193585,1.00026676147251,3.10753767200098,6.05031839627865,2.37646982895959,-0.959305318652518,10.7942196910241,1.48357644921648,4.60581286502317,15.6156368888832,2.11075020704295,0.351037286697279,9.72107476809627
-2.24174975840865,4.28804665475367,8.74077071408729,0.0203695140191476,0.823605883397326,9.57212079135664,1.21893534085542,3.3543452693744,6.87929946257923,2.37586100852776,-1.38893190893565,11.1207376597509,1.9403957175058,4.45563851316229,16.0581646342578,2.14440127438272,-0.276505090299264,9.79818375597797
-2.0733338274105,4.20010793779529,8.4617308543094,-0.00404095428336066,0.740480749741631,9.5592858692632,1.35232942215708,3.5898651839219,7.70416560598959,2.37003164733733,-1.72984873683398,11.3643856951069,2.30107063747054,4.33788489127491,16.3510880090169,2.16024745917387,-0.747091181403903,9.86539160180555
-1.86676986672631,4.14872796099211,8.57632307730926,-0.0370398194420511,0.652649085910282,9.5559659922427,1.422073772285,3.81828264454108,8.50371988003161,2.3614976085879,-1.97457940892752,11.5133204166259,2.54387771798202,4.24545109902473,16.5331880331283,2.16343937094764,-1.06525741418512,9.92057373784436
-1.64253031495189,4.07606780796004,9.01196197931088,-0.0763751155956243,0.561612923042322,9.56029929818201,1.42556534330383,4.03634602715734,9.26626719832513,2.34793767816334,-2.12509151666296,11.5604814928338,2.65951409923864,4.17633139688072,16.5956347410597,2.15364015492732,-1.24023585874719,9.95746338088196
-1.43973439656606,3.90268162857848,9.67311793756214,-0.119993239477692,0.469037194435562,9.57002967717971,1.34675473008186,4.24260166554276,9.98309403819817,2.32078289284546,-2.18978136108501,11.5055001475771,2.65646563491628,4.15221804889414,16.4998537138618,2.12353621638029,-1.27249568323546,9.96683215595958
-1.29696405628923,3.56038839296241,10.4969382313418,-0.168595212713041,0.379803827020363,9.58422640362937,1.18349179498808,4.43504767907143,10.646708935354,2.27163228238909,-2.18119320737926,11.3566573166379,2.54525955040075,4.20710866632133,16.2352805162862,2.07033077880961,-1.16969051656797,9.94040899232864
-1.23270050323323,3.01376346113727,11.4853597690017,-0.223382703909586,0.29914300795468,9.61581034956577,0.962600473565906,4.61109480285207,11.2473474901062,2.19488441790941,-2.11125892314364,11.1258704685831,2.33953637985454,4.35059370647599,15.8400705285218,1.99779604822588,-0.953795007710422,9.87243331057243
-1.24533896643623,2.26020025378411,12.6832084055203,-0.28832669493155,0.237081516558919,9.72797147510455,0.733034503781745,4.77003951371705,11.7747376119689,2.08708116788959,-1.99240244276418,10.821388371703,2.06636760865787,4.5553221384639,15.3719862345864,1.91331438209188,-0.654205868312148,9.75801307126207
-1.32441152877062,1.31543346871932,14.1202101434801,-0.357416281966007,0.193677978252293,9.96560382381985,0.546168904504305,4.91002965590716,12.2286933969203,1.94979668639013,-1.84585534585526,10.4466123121726,1.75408326478291,4.78030530057676,14.8559653967388,1.82542985681187,-0.301097716937635,9.58862655045338
-1.38983427342712,0.12743305308472,15.8124058478938,-0.419345062971239,0.154758178392919,10.2766378376716,0.450704456981776,5.0162357856989,12.6193913040994,1.79259792219681,-1.70216809426892,10.0104878325511,1.4161366846505,5.00013805734741,14.2614731084415,1.7387614475768,0.074544818535342,9.35088385077619
