angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0232949258616799,0.065643249180883,-0.01870680258773,4.74537694070881,-1.86309863351486,-1.55940473338384,-1.47090519418664,-0.400376764838414,0.735858716314937,1.08307827053611,0.467136612548071,0.835720458976766,-0.529692955283543,-0.334983828325614,0.411092553851994,4.73470532028984,1.66837719893934,0.533634386320633
-0.0251352194232307,0.060187569053917,-0.0192689208805056,4.64075565374857,-1.93062896630119,-1.57343930353093,-1.44016907326238,-0.403017757738777,0.682385844908186,0.951951067980096,0.38867736106448,0.808115656860683,-0.556816009563992,-0.328604151290724,0.401292065973833,4.70861695461929,1.72965418827705,0.597371449537097
-0.0265609791430651,0.0542847191853537,-0.0200866276391464,4.52986492848967,-1.99760880838352,-1.57394586100474,-1.40075912329758,-0.401816556310617,0.627311048041777,0.820029144735096,0.311775324925829,0.758154651582352,-0.591652685295462,-0.320651894453601,0.386117106067027,4.66872695831416,1.78056952747204,0.672042267891592
-0.0278252421695828,0.0478609213123568,-0.0212069320289373,4.40549033082885,-2.06347761605356,-1.5651304459825,-1.35360788244266,-0.398684310266534,0.569044035190939,0.685949900959396,0.242107736103628,0.687889862664304,-0.634604520107696,-0.312168263175416,0.369238085456112,4.61346890872295,1.81462294439631,0.746602483191066
-0.0290518197715889,0.0411066218451191,-0.0225731199642782,4.26018110814578,-2.12028476658472,-1.55203791166597,-1.30056173932432,-0.395320082708567,0.507677140404813,0.548820316871987,0.183812105952675,0.600343411875323,-0.686066466492596,-0.303975638773153,0.35312814623475,4.54145075354441,1.82724662753028,0.808019048585126
-0.0304104347540205,0.0343268146882932,-0.0240685422176996,4.08749397066676,-2.15492545307091,-1.53780929374295,-1.24383499985315,-0.392931622363093,0.444419465387991,0.408159576428003,0.138364485043912,0.500091967654447,-0.746380591262035,-0.296959655280929,0.337727728395685,4.45149031108178,1.81699457027638,0.844912602332597
-0.0319764649666581,0.0276480992689299,-0.0256339242485493,3.88556219646374,-2.15638953414258,-1.52196533262747,-1.18540548491142,-0.392563687132635,0.380660340806393,0.264532853794069,0.105628305118746,0.393825803689542,-0.815450123318777,-0.292254630954044,0.320665090333975,4.34114544565281,1.78614577179571,0.850864978041328
-0.0335691319757625,0.0211984114447498,-0.027270808783581,3.65996350200054,-2.12224913763096,-1.49982863790322,-1.12691655119223,-0.394486574505922,0.318276781010377,0.121136932068307,0.0853988742028853,0.291351056642394,-0.892237792627145,-0.290534332797371,0.298104929256302,4.20523040347973,1.73906932518046,0.825724790371641
-0.0350818822974325,0.0152269132724208,-0.0289849653227596,3.4206721284204,-2.05876554846083,-1.46329473633939,-1.06967938013898,-0.398003096198135,0.260261841482013,-0.0151835363524119,0.0763720297603602,0.205969275149403,-0.974899602537112,-0.291420319284778,0.266316372165867,4.03618734774705,1.68011914638147,0.774559344882595
-0.0365775430336408,0.00995727729425886,-0.0308043290004437,3.17364115881052,-1.97528205767976,-1.4029207183382,-1.01464281060913,-0.402022979289613,0.210701514070534,-0.135310812382983,0.0758853302530042,0.1516151266285,-1.06166458631223,-0.293890125391885,0.223478173939882,3.82652387564235,1.61261142721815,0.704392814537599
-0.0380815717113471,0.00564534425578355,-0.0326814929254909,2.91652353385656,-1.87966455938055,-1.31091279771493,-0.962432065573065,-0.405313154504185,0.174467607363585,-0.23185271209629,0.083046204647809,0.137734125090124,-1.15142998850889,-0.297928558351595,0.170895315288832,3.57161307106123,1.53668982635185,0.622723342241209
-0.0404102993377854,0.00225922396331819,-0.0346520387908434,2.64270494657662,-1.77770101474262,-1.18432818909256,-0.913295727898019,-0.406377292433525,0.156891030717437,-0.302473728543955,0.099202881782381,0.165817379204383,-1.24366397096063,-0.305448534402078,0.113008744073079,3.27067729488331,1.44879125565427,0.535838635860161
-0.0474239509430645,-0.000684410266976966,-0.0367321120406665,2.34706796297172,-1.67116821297003,-1.02661987816331,-0.867068715761692,-0.403332180856115,0.163269231021525,-0.34906739026619,0.124699982282937,0.22914569882415,-1.33824088731189,-0.318538032151926,0.0559398577699342,2.92590225057917,1.34562197563893,0.444365643600731
-0.0695162303633707,-0.00286398628136657,-0.0386153659299907,2.02877046345211,-1.55404824195472,-0.845675806543224,-0.823300174147683,-0.393947970504413,0.198050440164151,-0.374501811560133,0.15778682827351,0.315043772112189,-1.43521640852721,-0.337631332097598,0.00559278874895752,2.54136265259506,1.22700926116345,0.343333478698108
-0.121892799349543,-0.00311940290476288,-0.0397730190709427,1.68749951072333,-1.41574856437821,-0.652178145315751,-0.781384947706623,-0.376123879726648,0.263595236863787,-0.380986180876502,0.195784879060665,0.4081444274889,-1.53441620066331,-0.361416961040125,-0.0336204861437501,2.12227940955472,1.09442855134733,0.228516863966227
-0.211858146542246,-0.00254259576993774,-0.0402717655900166,1.30035629203739,-1.2529451541415,-0.458096660742596,-0.740660927175757,-0.348241725636511,0.359110303958329,-0.370821903151524,0.236056060060069,0.493622968125293,-1.63523859965871,-0.387920516974864,-0.0590289671849182,1.67445707917833,0.94935552559941,0.101381119610284
-0.333270279476853,-0.00531405990938527,-0.0413489155271083,0.85046256410497,-1.05638281397539,-0.277967514820582,-0.700534534760939,-0.309059941013789,0.480287935489412,-0.347656172191119,0.27643477959743,0.560319693087783,-1.73693857525095,-0.415152854269408,-0.0694334010647799,1.20445435524551,0.794573851625322,-0.0303816683700494
-0.480257815329547,-0.0139908514231701,-0.0436011319567308,0.361980383242657,-0.810764542858458,-0.129396739658012,-0.660772611194844,-0.258020520647883,0.619304980693224,-0.317068451236782,0.314925784617104,0.602228222198295,-1.83886747731489,-0.441299960130104,-0.0648471865151265,0.721035482257849,0.636171960863157,-0.154135360454656
-0.657586504352801,-0.0259370291033209,-0.0455269493072748,-0.166465061226831,-0.531307734590586,-0.0150481474223857,-0.621692890818311,-0.196031918412414,0.765499792783378,-0.286877384927489,0.350226263210478,0.617646783153517,-1.94026467641108,-0.465613609008895,-0.0463732588992334,0.237685766791921,0.483680765596333,-0.251623053231622
-0.874540680668422,-0.0366098716326016,-0.0448890785124611,-0.756938053729953,-0.20570236669677,0.0840969855548013,-0.583868195482743,-0.125332248337215,0.907385397001951,-0.267879103620196,0.382752438261082,0.60858179410178,-2.04018881443878,-0.488028418905693,-0.0160579578934036,-0.221869421382379,0.342219291097743,-0.290124040752396
-1.13593353746666,-0.0436190511085755,-0.0403364666210581,-1.37758419468197,0.212229731986734,0.174586302448186,-0.547614794369035,-0.0486645556098038,1.03519875902165,-0.27516722397163,0.417695204314416,0.582018966668826,-2.13789663926579,-0.507813937029494,0.0233200303785037,-0.614619953150284,0.208629389083939,-0.239433724292866
-1.44253053399307,-0.0448086704301542,-0.0315967850078693,-1.98120580827861,0.696000754778851,0.240453496883222,-0.512541630107198,0.0316682706131178,1.14214310597821,-0.325864856911875,0.461960701971469,0.548673423890244,-2.2330546587955,-0.52410115650936,0.069131709082993,-0.906620758942639,0.0970228192554225,-0.123472435817643
-1.79611911130557,-0.0369773013496488,-0.0187916762058973,-2.53703523142201,1.17356049248282,0.274274434612289,-0.477504220179646,0.115151072510625,1.22424767052518,-0.424840599425358,0.508495533906763,0.518431074905103,-2.32533021427686,-0.536616372981759,0.119935887206713,-1.1173298941946,0.0243965453886408,0.00746579056261511
-2.19888743540838,-0.0173283310640282,-0.00205823123301373,-2.99597451165217,1.5896052045694,0.283812353479802,-0.440543777041183,0.202196984763471,1.28109451548756,-0.550312168160857,0.5387187855699,0.504145162994115,-2.41421879672261,-0.54511778127419,0.175056603643401,-1.29375588189963,-0.0293640596776948,0.151423023122765
-2.65201194906041,0.0160022471080998,0.0190089617374957,-3.31248371592049,1.91280806606674,0.277571089899195,-0.398206807000362,0.291629751818132,1.31625732644119,-0.658025940587885,0.547638755132721,0.538399373142682,-2.5000882160505,-0.548397845026134,0.236453430375417,-1.46239392772796,-0.0889786743216767,0.332292626054595
-3.15678269943324,0.0600520448850242,0.0458009990486948,-3.47456158216671,2.13887022267844,0.259271584502592,-0.344489233631498,0.385593815681493,1.33664869700868,-0.703278900645644,0.549888045673655,0.665416368214213,-2.58404623672821,-0.544398271822072,0.312071250131634,-1.62535039191925,-0.15801119031759,0.555296069884046
-3.71099179849302,0.105841175025416,0.0771311333195814,-3.49657201070701,2.27168251777109,0.233530745905854,-0.27166061143474,0.491289845032301,1.34765043944113,-0.667287594176416,0.557217023773699,0.901262042083745,-2.66616043537978,-0.531453456148832,0.411604755868273,-1.77603746337402,-0.231956538457951,0.815933035426226
-4.30473405946177,0.148750054876466,0.104807280816849,-3.40712226410221,2.31814958054387,0.206870898271205,-0.173853953893327,0.6116459480505,1.34612960062146,-0.563114288623468,0.562632269284453,1.22453557410985,-2.74642287242718,-0.509222492033035,0.534974504212024,-1.91147280405667,-0.302183261538938,1.10986157154709
-4.9211967488963,0.194061311823004,0.11736051803717,-3.23506541731005,2.29586467556067,0.182228660138699,-0.0479883855303083,0.742971946770105,1.32615945320043,-0.427133798087657,0.56075338144614,1.58613340060196,-2.82514471866404,-0.482120093296577,0.667334828911136,-2.03466568504859,-0.361172265215102,1.42795361234849
-5.54043285942561,0.243973340922388,0.105080990094467,-3.00487148340188,2.22580668768793,0.160261718352516,0.10879825603245,0.876512888601426,1.2891780397642,-0.317105839613422,0.57173089705652,1.91273060046538,-2.89927674796734,-0.458383731915743,0.788377890838822,-2.1486290245292,-0.401787455928752,1.75535419470292
-6.14092456560139,0.287443347716203,0.0585342297617035,-2.73709504107564,2.12194485911375,0.141222299175333,0.298163837328855,1.00163870500083,1.24190322907728,-0.288428857058726,0.615706861319696,2.13444975445173,-2.96200667468409,-0.442828621658114,0.884972293269991,-2.24839662440493,-0.404915198041968,2.07385125189669
-6.69736317308555,0.312528804358652,-0.0295839517352458,-2.44873171403869,1.99223320272554,0.124802569110862,0.516033882011734,1.11296629786193,1.19072696531065,-0.347124106785211,0.67407919964569,2.21095812162889,-3.00851385680707,-0.433502865184667,0.953665776641702,-2.31643544549159,-0.355869482739772,2.35346100418656
-7.18540701178238,0.329029440328166,-0.162135094591946,-2.15347835921738,1.84325786086952,0.110594697283854,0.75163676647235,1.20945167295643,1.14110978293695,-0.452852249581619,0.708498928225829,2.13506720366262,-3.03975007443695,-0.424463459009143,0.995051994903299,-2.33021834571313,-0.27637322093421,2.54491877831193
-7.58864109421539,0.366207818834699,-0.341062300324772,-1.86209152104823,1.68213233135284,0.0983685958855613,0.990322225577155,1.29016977094199,1.0992917337219,-0.567256841909776,0.705769741063179,1.93009654629021,-3.05812864315512,-0.410824223615503,1.00948310134219,-2.28077894456728,-0.202209995279049,2.60171853303929
-7.88104008760767,0.447640910477857,-0.566995675245857,-1.58263933501459,1.51535036683482,0.0878696461021761,1.21711920502297,1.35461311867483,1.0728865880655,-0.673584704909676,0.680761086796059,1.63853743389936,-3.06029889353584,-0.390468463515843,0.995658911499488,-2.18312795204986,-0.147782617846328,2.50791950638918
-7.97947450507664,0.577820188576845,-0.825239965021705,-1.3209464637932,1.34760456175984,0.0787641587072672,1.42239754511076,1.40298396913474,1.06810838733841,-0.769941114945092,0.652342089025816,1.30696464607471,-3.03712700771528,-0.363659586878761,0.952802626274414,-2.06796339340413,-0.10773788164639,2.27115156140404
-7.79362863905031,0.744220859634316,-1.08550996469731,-1.08086861059723,1.18180442507982,0.0706778682795596,1.60576209373698,1.43440042162037,1.0864705432504,-0.861179821244489,0.628116486721938,0.978515288812162,-2.98062797068857,-0.330227973766114,0.887059508938313,-1.96031160547583,-0.0693291666814528,1.90645936770041
-7.33107187714737,0.919288161673149,-1.32868742864237,-0.864524807269917,1.01961961514989,0.0632171350985028,1.77182268849232,1.44605439378799,1.12464004542258,-0.949864530703919,0.604889498027441,0.687558540329519,-2.88713490445677,-0.285204883545057,0.812006606599059,-1.86618383721816,-0.0238386683500187,1.43594346364993
-6.657423565734,1.05954912701114,-1.55124699698956,-0.672838136758285,0.862607732508179,0.0560936177993491,1.92323639299309,1.43445718439355,1.17464116959531,-1.03330280414544,0.579790939840681,0.453178979822758,-2.7551886088989,-0.223746448379934,0.742230623103325,-1.78008331150951,0.0301562937472112,0.8952309610269
-5.8309984534122,1.12225640868986,-1.74600666224919,-0.505868595484777,0.712672256716197,0.0491536949756559,2.05941070018875,1.39689804176007,1.22343608877579,-1.10855628682725,0.553360044078508,0.278563727107336,-2.58509801704225,-0.15073918656819,0.692393797360245,-1.6974828475425,0.0888934659702697,0.341322962835996
-4.90372363695794,1.08557122347474,-1.89621849002957,-0.362980415948,0.571549457252895,0.0423421928172624,2.17960274699374,1.33262854915526,1.2553907315621,-1.17517798489782,0.525178016955108,0.154617187879933,-2.37945856970573,-0.0776701166753018,0.677090613244618,-1.61780921929927,0.143932197598827,-0.154823157557324
-3.92206123228373,0.949797177801879,-1.98659387853906,-0.243057515435498,0.441142617864773,0.0358011846782703,2.28537310502312,1.24382723322801,1.25747417361439,-1.2336360015001,0.494630791147411,0.0648489532573252,-2.14133080784004,-0.0117829717585299,0.704682803638458,-1.54047172312285,0.186618660937271,-0.536851032732199
-2.92670001162737,0.730209151323605,-2.01430889414693,-0.144658987911285,0.323880656097906,0.0298275816725861,2.38034192681226,1.13490385757028,1.22323777561198,-1.28432862184327,0.462304688739831,-0.00808746921266646,-1.8721932127912,0.0461336662477857,0.773450235710095,-1.46174141771732,0.212535205697073,-0.781666566508107
-1.94795336271376,0.449443080873117,-1.98763365218712,-0.0660337223341147,0.221880384285696,0.0246720172821415,2.46829440673078,1.0109781452585,1.15328243205822,-1.32695488536998,0.428652615475834,-0.0774669912474966,-1.57139944847545,0.096840172516572,0.872155755484509,-1.37735051155368,0.222083166963909,-0.891973178982915
-1.00149676617247,0.135973098450007,-1.92078741165313,-0.00553166061861162,0.136841403986923,0.0205281871555861,2.55140773585311,0.877205458457636,1.05327903691639,-1.3606862540629,0.39387189388657,-0.149866615949779,-1.23734682212742,0.141270107678136,0.981834712669705,-1.28654496237291,0.218735327050733,-0.883759042022083
-0.0926770650661115,-0.174099746919277,-1.82958760866825,0.0388691452480137,0.069307122310093,0.0174568553135525,2.62952877250997,0.738676804164166,0.931672531296477,-1.38593200184644,0.359332333632728,-0.223954164148269,-0.870481331465405,0.180826279867006,1.0800007501905,-1.1919096220094,0.206629415062663,-0.784065579454495
0.774039558722523,-0.439706175007761,-1.72608927849023,0.0699049882473383,0.0182153804076496,0.0154532752689545,2.70058353213715,0.600523050804145,0.798221311551648,-1.40536070960445,0.327581141042665,-0.292538969033827,-0.47575111755086,0.215237062340936,1.14727655275765,-1.09773357667498,0.189607464654385,-0.630949666805653
1.58910901817885,-0.622965197821945,-1.61637495198203,0.0901309005388064,-0.0183172864354117,0.0144954247382375,2.7615323852587,0.467635912385151,0.662767711192882,-1.42211432678058,0.301114211708924,-0.347846015433749,-0.0622799259188714,0.243015386902449,1.17331483066998,-1.0097679214243,0.171230337225497,-0.465004058756656
2.33962809466538,-0.700320988188467,-1.50166091418914,0.101701614220301,-0.0430543809252872,0.0143672073958316,2.80920565534794,0.343821570969566,0.533470531373907,-1.43671102938037,0.281204507305825,-0.385293078153808,0.358987262685261,0.263804234371779,1.15855362845206,-0.933446702732434,0.15437725788073,-0.318855885548574
3.01639171135062,-0.669690746262547,-1.37997244340373,0.106216297543902,-0.0584899289980547,0.0148198152944965,2.84112383029286,0.231427886674496,0.41558024336061,-1.44615386845173,0.267090609820951,-0.403280052545542,0.778276153112487,0.279171609179072,1.11068938469832,-0.871603215568699,0.141191044842004,-0.214638689790817
3.61663629714668,-0.547730065155167,-1.24837583040593,0.104819003131672,-0.0663749194470947,0.0156540453939005,2.85632127739715,0.131647679340846,0.311530800560031,-1.44669372093836,0.256383758664755,-0.402406087093664,1.189576838056,0.291678379903819,1.03906622739091,-0.825422602416747,0.132990946047424,-0.163776419582031
4.13968992308865,-0.361889038557656,-1.10398654015549,0.0987443546676059,-0.0685529613096922,0.0166889907848163,2.85515460511128,0.0447926344498991,0.221579874138634,-1.43725088277641,0.246373683107904,-0.38715280210169,1.59118071133543,0.303276034341956,0.950087741320015,-0.795090712266172,0.129558745669155,-0.16574441077813
4.58515675008722,-0.142058215230306,-0.944237654860576,0.0896358066188904,-0.0670160652111197,0.0177538642473876,2.838301035315,-0.0297109049502824,0.144550248078518,-1.42024915518276,0.2348806091338,-0.367241918212668,1.98382115561661,0.315595688759697,0.845032283870918,-0.778614920001751,0.129362033661329,-0.211263862775452
4.95568465779362,0.0876117343151823,-0.76854964229525,0.0778971997458648,-0.0621915842226954,0.0186008903472435,2.80627184106516,-0.0932292232197841,0.0783211424927784,-1.4000609901592,0.220408139073601,-0.355312006529487,2.36821612595611,0.330754108450711,0.721343295165887,-0.772019498011402,0.130734043398934,-0.287363440409422
5.25690178433489,0.313422220996658,-0.580190102540433,0.0634438047247346,-0.0542572085090533,0.0190552752155902,2.759417440989,-0.147544251701278,0.0197331736426292,-1.38094203553198,0.202136615551188,-0.362944336451028,2.74346740122295,0.350791687430175,0.575638926664034,-0.770767957140022,0.132632845550415,-0.37986380339297
5.49530379818351,0.532466676660698,-0.386734506585394,0.0481286780881021,-0.04543496567701,0.0192520058909253,2.69808783538342,-0.194458985344832,-0.0358368561511149,-1.36566282865258,0.17985455782442,-0.397931523334288,3.1064923287411,0.377069621003366,0.406851263451315,-0.771270021285252,0.134784330843385,-0.47466887499099
5.67787364465981,0.749048345031157,-0.198413115683512,0.0336903141835943,-0.0372486193118061,0.0193789764652298,2.62292885465235,-0.235261175223698,-0.0946876387352941,-1.35515134537785,0.153765642642001,-0.462548121022461,3.45229972803307,0.409877152807239,0.219744691475222,-0.771551875253626,0.137344603783631,-0.558927062919686
5.81169859332578,0.967822203114832,-0.0246829486156403,0.0205744733893696,-0.0297972602614559,0.0194908499937381,2.53510802305604,-0.270212615596875,-0.164172884899663,-1.34882005083201,0.124336053136648,-0.552716511783259,3.77504164877091,0.448423582910847,0.0264881459199014,-0.770939666159793,0.13972163373797,-0.622400489549249
5.90215860941166,1.18767484308622,0.128640078684259,0.0087823319254879,-0.0232661954818388,0.0196026733100675,2.4362556011782,-0.298831522589091,-0.251158452480481,-1.34519003611027,0.0921775249541968,-0.658855124000353,4.06944500876422,0.49146647636581,-0.156371266108295,-0.769970213003672,0.140044079540045,-0.659204596329574
5.95214345331921,1.40149304218483,0.260043212360633,-0.00184263075388811,-0.0178927881780842,0.0196686488398533,2.32815654044069,-0.320997434185331,-0.360363033703861,-1.34252802287841,0.0580282744208566,-0.768057035262625,4.33165003620941,0.537497177131093,-0.313004493563134,-0.77013869622829,0.137042387122001,-0.669850744765967
5.96330248850382,1.60115326097577,0.371426878387306,-0.0114240635328715,-0.0136493074024345,0.0197069950795222,2.21244416494865,-0.338001920109403,-0.493840812407988,-1.33911842904767,0.0229323411211576,-0.866719963467575,4.55927464290277,0.584859848254229,-0.431234594995865,-0.772886505085151,0.131297558075604,-0.661973391821017
5.93680744808374,1.78194166226939,0.466413995003655,-0.0199978775430215,-0.0103385829940807,0.0198062355091051,2.09020102720139,-0.352261032252889,-0.651599374840515,-1.33326239210549,-0.0116831016095215,-0.943237753012919,4.75141887625777,0.632036980223237,-0.502577635064624,-0.77885626722765,0.124014703640873,-0.64706919083279
5.87361862812893,1.94369990311235,0.548250327808102,-0.0274565842801047,-0.00768895669947528,0.0200486534831166,1.96137830439652,-0.365884700129873,-0.831993739886537,-1.32347577101054,-0.0441829871366498,-0.990252133987741,4.908926336228,0.677096700564912,-0.521476049334602,-0.788099598238208,0.116446223755977,-0.636187217568599
5.77626775352308,2.08954848066843,0.618493206259358,-0.0336612811102616,-0.00530650586624558,0.0205433005815289,1.82454613393006,-0.380109109952459,-1.03148206340917,-1.30900261890662,-0.0729565411582012,-1.00548992644498,5.03451486889982,0.717286465618406,-0.48612805391841,-0.800393944632732,0.109761037558547,-0.637582060459479
5.65095795267357,2.22374982184014,0.677250066207551,-0.0386457955724581,-0.00290569357976303,0.0213985783083544,1.67753720141027,-0.396188604035475,-1.2443831913778,-1.29022803948817,-0.0966517026656897,-0.990842178025273,5.13209875691431,0.749277071937537,-0.400370378578404,-0.815098047632746,0.10422909556513,-0.655028054025352
5.50745103923018,2.34976679319539,0.724255486639755,-0.0426066018316848,-0.000432157094196648,0.0226780528023667,1.51865343262462,-0.415857202516883,-1.46293120359809,-1.26853017118265,-0.114341139645481,-0.950762816991391,5.20537903496047,0.769807101611976,-0.274862182284886,-0.831254962827013,0.0991967174095851,-0.687152650364795
5.35713098856146,2.46832690299528,0.759840263936488,-0.0456497893478006,0.00202107721211773,0.0244171469175963,1.34765617747187,-0.439864115842291,-1.67767039826811,-1.24566212843147,-0.125704376514655,-0.891315345743742,5.25698461946515,0.776096652873576,-0.126177520407507,-0.84801115069731,0.0937394525926468,-0.728551296380838
5.20999709578168,2.5756442288777,0.7855963889701,-0.0478034341981886,0.00425781628026872,0.0265617382044344,1.16617877095707,-0.46582768816291,-1.87824610845725,-1.22307029180473,-0.131175619640625,-0.819807177612336,5.28907497553922,0.766347106394867,0.026139923452871,-0.86486738883107,0.0868389792812139,-0.771698412313359
5.07115516023987,2.66461852554023,0.804857891808686,-0.0492096805755511,0.00604309986976222,0.0288584111878373,0.977622306182417,-0.487818198804561,-2.0543907331429,-1.20147998025248,-0.131686705104477,-0.744128040027032,5.30429006333724,0.741437664768327,0.162196071753901,-0.881687913641856,0.0773113542270413,-0.80900986606384
4.93990426423168,2.72935152640645,0.822605214362546,-0.0501918748456812,0.00722744739386944,0.0309758969720952,0.786445882753099,-0.499078312459151,-2.197048933272,-1.18111655479184,-0.128026055211269,-0.671666734241608,5.30584468060066,0.705593830051012,0.263797886475756,-0.898754743695772,0.0641298457794908,-0.834832773959604
4.81194045667067,2.76793009600864,0.844572028497415,-0.0510423594889761,0.00767420700311522,0.0326810602427257,0.597046613301316,-0.495866252868703,-2.29994821023823,-1.16223028055328,-0.120571867336853,-0.608438345516922,5.29691122544907,0.665091411982388,0.316563930326346,-0.91677574990793,0.0468215402622695,-0.846836951375434
4.68178397686615,2.78225513034822,0.876607100226545,-0.0519973800645864,0.00753380508575756,0.0339160414201726,0.413169792432629,-0.478675698801641,-2.36111620563031,-1.14507448157821,-0.109772089822109,-0.558828534844749,5.27954084161548,0.626483090407503,0.311213013294768,-0.936294710974716,0.0257947677024129,-0.846582384889977
4.5442494605212,2.77609873147246,0.924856125817999,-0.0532196185376927,0.00739570733308134,0.03470309295548,0.238143534942156,-0.450535911889781,-2.38308679085344,-1.12952292271048,-0.096522188762028,-0.525355822370061,5.25360456512391,0.595102990583814,0.243793945341199,-0.957206328135917,0.00229482884203484,-0.838749879070483
4.39423079169482,2.75174898648006,0.994874892808777,-0.0545168678341548,0.00776187697945064,0.0349067561633605,0.0756052295280821,-0.414531576742874,-2.37137465584556,-1.11496193476767,-0.0820351506482652,-0.508070191318431,5.21628382636512,0.574177676801903,0.115943210488219,-0.979178916069497,-0.0220055096519952,-0.829027801493813
4.22507748803299,2.70877198783858,1.08869997147506,-0.0556481024519478,0.00873489493412692,0.0343418811528538,-0.0698533955811224,-0.37208004820375,-2.33210530584839,-1.10059973697647,-0.0675367928519148,-0.504622773939835,5.16210552537184,0.56379616922122,-0.0638203685322564,-1.00230874592395,-0.0456674665774127,-0.822075535962884
4.02858129956149,2.64652949616526,1.20198881103361,-0.056442077645523,0.0104002889225636,0.0330735768273416,-0.19313647276798,-0.323461418779721,-2.27049034509761,-1.08586591311397,-0.0538982094706891,-0.511310106475186,5.08347641448629,0.560558971020836,-0.280248679752005,-1.02721616791988,-0.0681411998183195,-0.820375099387919
3.79964299245091,2.56799878271176,1.32341393570959,-0.0566444099540397,0.0127200226215107,0.031347061131452,-0.290258949402836,-0.271215101698022,-2.19106392450306,-1.07055898630144,-0.0414936175364939,-0.524504673154927,4.97133346411937,0.560165855650923,-0.515112455402185,-1.05459511150036,-0.0897087585965459,-0.823998293309655
3.53965707147637,2.48050410997054,1.43765898817806,-0.0561620049599031,0.0151695121088936,0.0293317486515883,-0.359718151928752,-0.222392526222865,-2.09844875043892,-1.0547172561813,-0.0302394027271928,-0.542187829206956,4.81558702181698,0.559108286603062,-0.749435407076139,-1.08471692552051,-0.110981694106886,-0.831112472139031
3.25083763682242,2.38897952793118,1.52986398168627,-0.0550527966962612,0.0175080147064521,0.0271173100667369,-0.401846645069769,-0.185881775232882,-1.99712115217456,-1.03833765380875,-0.0199782060474433,-0.564686076181247,4.60621850682065,0.551217194627001,-0.960900908960389,-1.11747163548151,-0.132454053267757,-0.838890233261
2.93194049229555,2.28711172548241,1.58781365425733,-0.0532906876130515,0.0200363956714453,0.0247950411445808,-0.416772751491596,-0.167517789857053,-1.89069111214368,-1.02133365204347,-0.0112804505562852,-0.594039761109948,4.33488609285143,0.528155020993106,-1.12547228039405,-1.15270083031805,-0.154457094628595,-0.844569029245867
2.58239655860839,2.15848778746995,1.60316387952594,-0.0508105956739743,0.0230883709262907,0.0224464373711865,-0.40372865669586,-0.168147917679299,-1.78094519626852,-1.00384958598709,-0.00508968604088938,-0.632853052565097,3.99655672774599,0.485714444583266,-1.2261891390272,-1.19023851937328,-0.177177463544072,-0.846454622570737
2.20518945979964,1.98794367866527,1.57286192693935,-0.0478744820729666,0.0270383140999047,0.0203340216353165,-0.362475660620804,-0.185878026832514,-1.66643343301316,-0.986469635042088,-0.00188647104862259,-0.683548244904426,3.59157679638463,0.42498036703452,-1.25870822099941,-1.22993584178818,-0.200734328101299,-0.844467966974868
1.79436485868072,1.78102670607646,1.5003172800309,-0.0452200260400096,0.0323441817119556,0.0189422202902479,-0.295145078438235,-0.218790542347116,-1.5426728141197,-0.969913734203872,-0.00226211660161352,-0.747760657948393,3.12621509838997,0.349228686651796,-1.2303718239112,-1.27178455427408,-0.2254930799943,-0.840210593461081
1.33382222420231,1.54730046131372,1.38819776505532,-0.0439125859028823,0.0389048918995829,0.0183206561538272,-0.206624287553509,-0.265033118047332,-1.40509779355228,-0.954550619822992,-0.00718819741817062,-0.825420669148845,2.6109976909913,0.261255631846966,-1.15527426209922,-1.31607683399983,-0.252053615187975,-0.836851570962696
0.828163175232866,1.27242922584653,1.23475665747934,-0.0467911665597345,0.046146526701081,0.017785791357757,-0.103592430181673,-0.320663853481953,-1.25220878059027,-0.940274659892605,-0.0175177433604223,-0.913938725248967,2.05936744129567,0.162602710478714,-1.04824740745762,-1.3633190182239,-0.280926922489264,-0.837930003993603
0.307540089093664,0.956357603479474,1.04429158878194,-0.0603845304023103,0.0542906031727182,0.0165287884121778,0.00619922413059711,-0.378408664695938,-1.08592256803856,-0.92677848388882,-0.0337037637209958,-1.00831229581323,1.48780394383107,0.0535864348932419,-0.92067545470542,-1.41355691542873,-0.312417063539608,-0.845345174965965
-0.236873448574358,0.631230181844321,0.818623947189748,-0.0924718850952345,0.0648420946153939,0.0141423803889411,0.113581211858057,-0.432247257854887,-0.909000033011375,-0.91361935724427,-0.0553436444448972,-1.10216363031189,0.917227581996431,-0.0668330382328421,-0.778060183684754,-1.46628286005451,-0.34679247483162,-0.858249077514182
-0.835237773563069,0.283194595381064,0.559659099202252,-0.14845139112563,0.0809353944303724,0.0108904208417516,0.206762432124437,-0.485846783385004,-0.723480638369145,-0.899872983100499,-0.0813414517476047,-1.18907588750795,0.374966624085942,-0.20222384787351,-0.615326277647499,-1.52112978525386,-0.384274987771617,-0.873115241414109
