orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.802556017316,-1.08782259135877,-134.127998094014,182.721741420956,-1.5671226150615,201.402943748359,-177.572298089163,-4.53706095326147,-202.837011089238,-187.96264811383,-11.7210146198134,100.734231003621,-214.497900527887,-1.51896493532483,-193.423017590139,-197.806109670611,-5.02758711024478,106.406255636989
179.800703604547,-1.08277999641245,-134.12801586698,182.71555782685,-1.56510333463202,201.403022841645,-177.58618284214,-4.52336656731749,-202.829796117729,-187.98028167622,-11.7221028637599,100.723696169432,-214.508588466523,-1.51659758589384,-193.430027884224,-197.819538231225,-5.02591846176525,106.411102373972
179.798846210415,-1.07766128493757,-134.12803985162,182.709388993284,-1.56319059424448,201.403136237496,-177.600962853839,-4.50881551388699,-202.821006594089,-187.99912553696,-11.7220353994224,100.716766188256,-214.518522355228,-1.5136880519578,-193.436125450746,-197.832511455897,-5.02354356168422,106.416057665884
179.796985152983,-1.07248194432891,-134.12807984298,182.703238866449,-1.56141286142243,201.403270779152,-177.616647507362,-4.49348171828952,-202.811069959941,-188.019084866429,-11.720799171325,100.71341524358,-214.52764757731,-1.51028998242745,-193.441417867499,-197.845116785663,-5.02033217630453,106.421492269
179.795121969027,-1.06727470486355,-134.12814283249,182.697099411205,-1.55976401140308,201.403416782904,-177.633260049511,-4.47732591299982,-202.80040208577,-188.040094134306,-11.7183664717308,100.713488258448,-214.535944880541,-1.50650098033965,-193.446115408532,-197.857481259644,-5.01616882263003,106.427838066457
179.7932481609,-1.0620942190145,-134.128223939149,182.690965258324,-1.55822026442592,201.403562285087,-177.650807711867,-4.46022931871322,-202.789348673032,-188.062186876853,-11.7147237293752,100.716799137359,-214.543418484161,-1.5024011254827,-193.450453821266,-197.869725717358,-5.01102579381621,106.435412280257
179.791351912015,-1.05700111652051,-134.128304607302,182.684838721127,-1.55677348522655,201.403688031074,-177.669229994298,-4.44214349243986,-202.778096511362,-188.085457164837,-11.7099024349008,100.723139022673,-214.550035383061,-1.49800789250523,-193.45460487764,-197.881897101462,-5.0049899112188,106.444348808892
179.789424164389,-1.05205732770362,-134.128356447716,182.678721726428,-1.55543000623861,201.403788791907,-177.688432511085,-4.42314496476902,-202.766626768816,-188.10993590102,-11.7040196120216,100.732186822742,-214.555727441467,-1.4932935800025,-193.458649484425,-197.893932640031,-4.99821733829559,106.454591490079
179.787468751881,-1.0473422854152,-134.128358548748,182.6726211967,-1.55420677350827,201.403865560696,-177.708340989117,-4.40332684594861,-202.754759719712,-188.135507000114,-11.6972830285445,100.743441730715,-214.560438723676,-1.48818056577911,-193.462647444904,-197.905730619242,-4.99087722752386,106.465833241308
179.785504596587,-1.04292280562036,-134.128301227313,182.666542596731,-1.55312707806973,201.403914544614,-177.728893930227,-4.38276587460306,-202.742259776786,-188.161954835824,-11.6899804152007,100.75623033062,-214.56413892402,-1.48255470597321,-193.466622968569,-197.917211753852,-4.98314075058833,106.477544725562
179.783551685879,-1.03884442453273,-134.128178994893,182.660478833936,-1.55220519959706,201.403938527427,-177.750046727463,-4.36154077210492,-202.728919434423,-188.189061668711,-11.6824635064637,100.769721549353,-214.566865915496,-1.47629916513609,-193.470545873382,-197.92828609136,-4.97518665856676,106.489133209659
179.781620927669,-1.03512668836153,-134.127994453525,182.654418632974,-1.55145262602138,201.403945007314,-177.771785477507,-4.33969947924996,-202.714600413729,-188.216669232136,-11.6750739852449,100.782997974805,-214.568730188515,-1.46932019629736,-193.474417832868,-197.938847162156,-4.9671837246872,106.50007163774
179.779711506719,-1.03176037429644,-134.127756364353,182.648354152381,-1.5508901336326,201.403934490583,-177.794097158323,-4.31725367165939,-202.699268494558,-188.244695476419,-11.6680815757862,100.795184853971,-214.569865878038,-1.46158915890961,-193.478279804369,-197.948813314403,-4.95925864466311,106.509959592212
179.777817381075,-1.02872859881295,-134.127477760685,182.642280296804,-1.55053961113398,201.403906866168,-177.816923534238,-4.29419974180676,-202.683004522654,-188.273079452753,-11.6617047157013,100.805482969751,-214.570393513911,-1.45312868059978,-193.482177454593,-197.958149150436,-4.95148259202206,106.518565908755
179.77592330026,-1.02599423920129,-134.127183894972,182.63618892367,-1.55041067414191,201.403867157746,-177.840144259456,-4.27055055930171,-202.665981519208,-188.301710264106,-11.6561679856798,100.813149023812,-214.570415208119,-1.44399316463392,-193.486140503289,-197.966844384084,-4.94390219683677,106.525827629898
179.774007509716,-1.02350042313237,-134.126899271911,182.630065761528,-1.55049004084435,201.40381100952,-177.863626769662,-4.24632715768059,-202.648403760044,-188.330420101446,-11.6516998729146,100.817535853803,-214.57004428321,-1.43427682695951,-193.490202188723,-197.974883939528,-4.93656247128892,106.531803017191
179.772058452358,-1.02117163654063,-134.126633096959,182.623901404804,-1.5507434650768,201.403736675741,-177.887266576884,-4.22153961306428,-202.630435156121,-188.359028354206,-11.6484667906836,100.818120314843,-214.569413419451,-1.42411088192889,-193.494419400814,-197.982256154634,-4.92952995739883,106.536609646386
179.770073115783,-1.01891648810882,-134.126382618313,182.617699120336,-1.55110801596391,201.403663769117,-177.910974385806,-4.19620170220068,-202.612142064911,-188.387437896367,-11.6465519994748,100.814526357919,-214.568660555365,-1.41366117059234,-193.498863917329,-197.988973561216,-4.92292766698531,106.54038096298
179.76805513437,-1.01665853697429,-134.126131218426,182.611473067299,-1.55151841576464,201.403612629473,-177.934659559865,-4.17036390768477,-202.593471360724,-188.415733068352,-11.6459655988025,100.806620691711,-214.567913156122,-1.40310448152965,-193.503618146644,-197.995107799489,-4.91690595728171,106.543234681396
179.766018435303,-1.01435829127881,-134.12585685179,182.605246044507,-1.55194756045542,201.403592587266,-177.958230473088,-4.14417377940047,-202.574316287262,-188.444146889809,-11.6466198156059,100.794521605038,-214.567306772966,-1.39259409867033,-193.508748342685,-198.000777763423,-4.91163122244828,106.545212478868
179.763985262275,-1.01201088612012,-134.125552811439,182.599045571187,-1.55238463978828,201.403614250672,-177.981605982959,-4.11786061504759,-202.554610291813,-188.47286889544,-11.6483553448489,100.778432270428,-214.567021583363,-1.3822416398116,-193.514320281788,-198.006046475801,-4.90731839027964,106.546214274301
179.761977790426,-1.00963789738223,-134.125219538278,182.592901588924,-1.55280609561953,201.403684901519,-178.004681910577,-4.09169670618047,-202.534385769949,-188.501895712327,-11.6510383453316,100.758488641865,-214.567256468897,-1.3721769220455,-193.520384137734,-198.010879585176,-4.90418024908554,106.545967787142
179.760011464198,-1.00727050328734,-134.124853458925,182.586835904819,-1.5531917776974,201.403794159863,-178.027316256475,-4.06600040047966,-202.513806968946,-188.531111900217,-11.6546034852105,100.734757593529,-214.568200111066,-1.36257182487528,-193.52692399782,-198.015211894501,-4.90236344709714,106.544073316498
179.75810127735,-1.00492372328522,-134.124457538385,182.580858127945,-1.55354444658879,201.403927070257,-178.04938061492,-4.04102928473868,-202.493140274721,-188.560470405663,-11.6590327711746,100.70733878009,-214.570018165408,-1.35351351344332,-193.533869018359,-198.018992420675,-4.90196971140141,106.540136062935
179.756256742852,-1.00258620218449,-134.124030342044,182.574981915935,-1.55386254361547,201.40408095427,-178.070798432801,-4.0168599360474,-202.472670610396,-188.590042579625,-11.6643301322297,100.676460652099,-214.572806385427,-1.34494006434009,-193.541114295796,-198.022191695531,-4.90306507312074,106.533938879452
179.754468328133,-1.00021677982709,-134.123576475459,182.569220091327,-1.55412738934721,201.404253965446,-178.091542915608,-3.99347316449339,-202.452646753079,-188.619960390053,-11.670495253926,100.642514330973,-214.576585413319,-1.33669970274737,-193.548523319344,-198.024834450317,-4.90561551376511,106.525564356709
179.752717105664,-0.997766430307634,-134.123119055555,182.563571341925,-1.55431716844898,201.404439858324,-178.111622166999,-3.97086224601552,-202.433284163641,-188.650348960022,-11.6774764244748,100.605995922977,-214.58135598292,-1.32858864082251,-193.555907578188,-198.027023298593,-4.90946550380434,106.515372304567
179.750987039887,-0.995191533017604,-134.122666519585,182.558037398099,-1.55441290309004,201.40463363041,-178.131066820171,-3.94899613919884,-202.414755487618,-188.681255479233,-11.6851377712355,100.567388923351,-214.587127399962,-1.32038579997916,-193.563026836074,-198.028904313441,-4.91440793015823,106.503825817542
179.74925562911,-0.992431573167397,-134.122211213907,182.552631271646,-1.55439830875396,201.4048313813,-178.149852382724,-3.9278173801842,-202.39717607332,-188.71261799096,-11.6933040296548,100.527080836074,-214.593929184583,-1.3119585836171,-193.569612726522,-198.030625834813,-4.92025275635727,106.491298135483
179.747496619975,-0.989415271860666,-134.121747506045,182.547363903007,-1.55425076214562,201.405035344413,-178.167820381775,-3.90721600807448,-202.380651090265,-188.744278708745,-11.7018365513471,100.485349874034,-214.601822833414,-1.30333198445752,-193.575440528321,-198.032339291967,-4.92683791424318,106.477978437981
179.745695932434,-0.986082872260635,-134.121266774647,182.54223878297,-1.55394768108223,201.405256746714,-178.184754640375,-3.88702007275473,-202.365331077106,-188.775990921451,-11.7106941009818,100.442396899183,-214.610895296406,-1.29463687313545,-193.580439205941,-198.034207165217,-4.93400548432922,106.463856292019
179.743844273449,-0.982398094462886,-134.120767681107,182.53724477753,-1.55348599391879,201.405503214251,-178.200528197142,-3.86717242899271,-202.351410255635,-188.807423639068,-11.7199720699837,100.398405740752,-214.621235897962,-1.28604642402572,-193.584709163574,-198.036399926938,-4.94162054356065,106.44876858615
179.741931731569,-0.978352609786219,-134.120268543509,182.532345692325,-1.55289208685555,201.405769510462,-178.215163833328,-3.84780572966724,-202.339088969396,-188.838190070388,-11.7298485317212,100.353603328608,-214.632913478035,-1.27774985383404,-193.588480852289,-198.039105584886,-4.94955896725199,106.432517638929
179.739957989146,-0.973960055689273,-134.119783467692,182.527491502194,-1.55220843416821,201.406036096708,-178.228777340859,-3.82916096625841,-202.328542066891,-188.867860416174,-11.7404719157919,100.308243361934,-214.645992611593,-1.26993309086852,-193.592102842023,-198.042541567846,-4.95761165736512,106.415030373026
179.737939387515,-0.969260316974016,-134.119308773938,182.522643331273,-1.55147414578116,201.406278315149,-178.241485864816,-3.81152684991429,-202.319905112655,-188.895935647208,-11.7518893410432,100.262535843822,-214.660538627464,-1.26276504793507,-193.595980810016,-198.046920343063,-4.96548827173297,106.396480034171
179.735899837428,-0.964311623394378,-134.11883665045,182.517782051648,-1.55072072403375,201.406482691615,-178.253354322007,-3.79514791206078,-202.313295889187,-188.921892534385,-11.7640294040124,100.216653955578,-214.676575307821,-1.25636819797526,-193.600419781872,-198.052420006674,-4.97286248892264,106.377279090806
179.733859374193,-0.959170786600585,-134.118365838228,182.512898787872,-1.54996435296079,201.406645307345,-178.264374949986,-3.78014435059349,-202.308864087573,-188.945329649412,-11.7767326605052,100.170830934126,-214.694061302268,-1.25074908788527,-193.605552223256,-198.059228006543,-4.9793426874132,106.357988041784
179.731839190069,-0.953897437987449,-134.117900096095,182.507992275539,-1.54921851121835,201.406764644477,-178.27448380195,-3.76654138703231,-202.306802845827,-188.966088669889,-11.7897825671864,100.125493137405,-214.712886526657,-1.24577353996182,-193.611398692164,-198.067584093748,-4.98449141471444,106.339254770332
179.729850346901,-0.948551536845233,-134.117437420122,182.503071551093,-1.54851226678958,201.406840138088,-178.28359863535,-3.7543269604798,-202.307272511487,-188.984247916397,-11.802904664497,100.081330801433,-214.732892329725,-1.24127017394263,-193.617898842743,-198.077749462344,-4.98791834029165,106.3217623369
179.727886027245,-0.943186288496945,-134.116980806989,182.498144400613,-1.54787203203729,201.406877297834,-178.291671847139,-3.74337943480588,-202.310272296302,-189.000004132522,-11.8157792028162,100.039177642307,-214.753926048978,-1.23714944410663,-193.624935596487,-198.089921907843,-4.98940143101947,106.306077606339
179.725936323722,-0.937857188026742,-134.116546443234,182.493217998148,-1.54730805895971,201.406886852004,-178.298741575415,-3.73338555169652,-202.315583019766,-189.01353488865,-11.828111035694,99.9997909641592,-214.775838452767,-1.23338089790895,-193.632408761901,-198.104161633691,-4.98893357805174,106.292465299194
179.7239987287,-0.932596778818757,-134.116150852456,182.488293317886,-1.546821692738,201.406873522698,-178.304926115578,-3.72399510411132,-202.322799133246,-189.024909491532,-11.8396983318309,99.9636452931115,-214.798473514049,-1.22995319672414,-193.640234887153,-198.120383156659,-4.98663479940164,106.280833996285
179.722079801547,-0.927409664048091,-134.115796126105,182.483356819643,-1.5464159471849,201.40684603147,-178.310381906886,-3.71502401147217,-202.331395960454,-189.034102538938,-11.8504654803979,99.9308006170692,-214.821678769298,-1.22688461529336,-193.648383395252,-198.138415915078,-4.98267417738682,106.270772993713
179.72018743802,-0.922301767708267,-134.11547773603,182.478404116765,-1.54610474140046,201.406829510509,-178.315291843314,-3.70639658040903,-202.340812410275,-189.041071050424,-11.8604846426881,99.9009657513056,-214.845264908801,-1.22418300727146,-193.656927825615,-198.158074178272,-4.97729562293936,106.261667010103
179.718326292549,-0.917298490594252,-134.115200270339,182.473438210572,-1.54590995012386,201.406837632389,-178.319880568852,-3.69802317389426,-202.350503108289,-189.04582391879,-11.8699281547872,99.8737157044846,-214.869035770453,-1.22183817622826,-193.665955580344,-198.179198703025,-4.97083809736822,106.25291786597
179.716494334222,-0.91242598232033,-134.114965915028,182.468467016137,-1.54583514079838,201.406861874076,-178.324387729031,-3.68980134793384,-202.359960269763,-189.048449864268,-11.8789447447309,99.8486834817558,-214.89283046983,-1.21983678520769,-193.67552616374,-198.2016671646,-4.96369680291447,106.244083770339
179.714679894895,-0.907678343011072,-134.114775097146,182.463506244265,-1.54587016008402,201.406895656365,-178.329019337315,-3.68159420770021,-202.368709791129,-189.049112436311,-11.8875871549124,99.8255654922011,-214.916463888702,-1.21812581563628,-193.685638241105,-198.225356427031,-4.95628036889927,106.234801434242
179.712868865339,-0.903034110888918,-134.114626840399,182.458563061529,-1.54601362862621,201.406937973581,-178.333965321927,-3.6732002836257,-202.376298164846,-189.048030999877,-11.895852539039,99.8040158159046,-214.939706817009,-1.21660191808716,-193.696172179659,-198.250092880372,-4.94899729898851,106.224664281813
179.711050153683,-0.898463729708813,-134.114514427466,182.45363828715,-1.54626520220374,201.406987479686,-178.339443229359,-3.66435923618475,-202.382329657079,-189.045440463442,-11.9037701022874,99.7835948999413,-214.962327826484,-1.21514430716764,-193.706914647129,-198.275607451149,-4.9422137107685,106.213230652161
179.709224922288,-0.893960253127543,-134.114440897629,182.448728562885,-1.54662400147116,201.407037706266,-178.345701540868,-3.65476337821029,-202.386498642856,-189.041613584867,-11.9114235424703,99.763830462043,-214.984110086898,-1.2136512095194,-193.717602451096,-198.301568549869,-4.93612829233258,106.200116483371
179.707408531243,-0.889533983040296,-134.114412007905,182.443827726008,-1.54708372490537,201.40707394448,-178.352962744727,-3.64410231901475,-202.388560044771,-189.036942216272,-11.9188604301208,99.7443466450489,-215.00487763688,-1.212051872411,-193.727968385299,-198.327722249003,-4.93072401633476,106.185132875744
179.705612325674,-0.8851659729765,-134.114412165847,182.438921200699,-1.5476357261505,201.407085243378,-178.361358265189,-3.63213610677899,-202.388285527799,-189.031938561686,-11.9260657305444,99.7249360152126,-215.024541360765,-1.21027715324607,-193.737824844772,-198.353942470695,-4.92585831372449,106.168403833679
179.703843753718,-0.880825856721871,-134.114405100621,182.433982420411,-1.54827618932358,201.407059331456,-178.370951243719,-3.61877736591412,-202.385450574135,-189.027119389157,-11.9330651053256,99.7055507094514,-215.043061696544,-1.20823513471832,-193.747098129908,-198.380150808438,-4.92137052483118,106.150369037285
179.70210696524,-0.87649499771199,-134.114353764637,182.428996819074,-1.54898607056956,201.406979401367,-178.381787663729,-3.60410370724641,-202.379919508452,-189.022890276771,-11.9399583171748,99.6862097476323,-215.060415661273,-1.20586795480004,-193.755764353576,-198.406233400517,-4.91714548530476,106.131649947765
179.700399699331,-0.872183804942496,-134.11424040876,182.423954621238,-1.54972548177032,201.406849293546,-178.39390465678,-3.588260497293,-202.37176136009,-189.019564425495,-11.9468337804749,99.6669374173491,-215.076649688613,-1.2032493045988,-193.763852722018,-198.432046513155,-4.9131334713959,106.112860530052
179.698715585812,-0.867909877200537,-134.114062797588,182.41882521007,-1.55045797586999,201.406687634623,-178.40730907355,-3.57136689069074,-202.361258847494,-189.017437487708,-11.9537115713206,99.6477860556747,-215.091893376203,-1.20055605000362,-193.771498580362,-198.457461672315,-4.90933901678452,106.094489857527
179.697040399402,-0.863662129299629,-134.113816761927,182.413582614699,-1.55116869315783,201.406504211215,-178.421924224637,-3.55349442446986,-202.348838681382,-189.016789875975,-11.9605834593958,99.6288221624718,-215.106330965836,-1.19796745113657,-193.778929882326,-198.482377753237,-4.90579700011699,106.07688756832
179.695363627218,-0.859413073392214,-134.113496733923,182.408224694087,-1.55184145435586,201.406302605808,-178.437585240911,-3.53472051289832,-202.335002241387,-189.017878118539,-11.9674550664081,99.6101081256878,-215.120150752088,-1.19560500442761,-193.786400872453,-198.506756696324,-4.90255414515433,106.060301980833
179.693677716418,-0.855156111462798,-134.113100740936,182.402753797582,-1.55244660465163,201.406086965576,-178.454125349996,-3.51519178848952,-202.320303617994,-189.020922921715,-11.9743037563671,99.5917006299255,-215.133492979252,-1.19350485817208,-193.794099088895,-198.530636594046,-4.89967222359376,106.044933306497
179.691972841159,-0.850918896361495,-134.11262953181,182.397171451781,-1.5529684595174,201.405856074993,-178.471436597738,-3.49511144992653,-202.305343587774,-189.026059512623,-11.9810550727186,99.5736298289087,-215.146467056104,-1.19163803900022,-193.802108250883,-198.55406056392,-4.89723448338758,106.030932748951
179.69024756844,-0.846745566988734,-134.112086003052,182.391478763064,-1.5534163655377,201.405604017868,-178.489461416287,-3.47469209371053,-202.290724182291,-189.033307813194,-11.9876372645975,99.5558657653618,-215.159192744282,-1.18992540143541,-193.810436518405,-198.577013203844,-4.89531882742225,106.018363089428
179.688515989942,-0.842668891002024,-134.111479352887,182.385671048261,-1.55382425736577,201.405335429649,-178.508138434645,-3.4541535954761,-202.276987359932,-189.042569393467,-11.9939773885239,99.5382822580464,-215.171793939041,-1.18823060249953,-193.819036458305,-198.599466609457,-4.89396110672416,106.007205427578
179.686793355373,-0.83870199729824,-134.110832645022,182.379743090015,-1.55423970103646,201.405067860131,-178.527344996827,-3.43373825526396,-202.264575815065,-189.053655921898,-11.9999961252282,99.5206723428292,-215.184379933785,-1.1863831321981,-193.827810987367,-198.621462147576,-4.89313757783943,105.99733930813
179.685076311449,-0.834869640372094,-134.110178689494,182.373694208343,-1.55469542729997,201.404824467745,-178.546897263092,-3.41369786153488,-202.253817950468,-189.066350387034,-12.0056844493004,99.5028259230663,-215.197054482933,-1.18421978078237,-193.83664361261,-198.643108109884,-4.8927741766791,105.988527725153
179.683356513454,-0.83120916965753,-134.109533261851,182.367523048651,-1.55519238832196,201.404623325967,-178.566586688123,-3.39425643881289,-202.24490438288,-189.080468553767,-12.0111257015443,99.4846323958261,-215.209904039478,-1.18159116221106,-193.84542739116,-198.66453922548,-4.89276588220416,105.980539628267
179.681641426863,-0.827752606506978,-134.108898736026,182.361233032166,-1.5557294220269,201.404458235654,-178.586218882109,-3.37550664377615,-202.237873220001,-189.095895806729,-12.0164238844387,99.4661567956891,-215.222994161005,-1.17835434932217,-193.854078016044,-198.685891189241,-4.89300987199062,105.973309193
179.679946421293,-0.824508906402549,-134.108281370361,182.354835539429,-1.55633591533107,201.40430778383,-178.605617626268,-3.357357165812,-202.2326340726,-189.112586528274,-12.0216046354592,99.4476506705949,-215.236390320668,-1.17438599062263,-193.862569977564,-198.707274071836,-4.89344233094242,105.966914999672
179.67827285565,-0.821464515073925,-134.107676074878,182.348338210619,-1.55705494148538,201.404154037146,-178.624616740486,-3.33964973603165,-202.228998958339,-189.13051993567,-12.0265785280192,99.4294714176756,-215.250160424416,-1.16964431502265,-193.870931041007,-198.728750186158,-4.89401861772328,105.961419409314
179.676616610973,-0.818607222453734,-134.107078580402,182.341746102687,-1.55790245087871,201.40398404386,-178.643062196023,-3.32227511737412,-202.226708685872,-189.149642879145,-12.0312072934245,99.4119388719305,-215.264382919408,-1.16418699983816,-193.879197957542,-198.750344182174,-4.89468071301209,105.956825589942
179.674984692113,-0.8159222168221,-134.106499576904,182.335071296636,-1.55885528793687,201.403794651238,-178.660805793313,-3.30518807608232,-202.225505140696,-189.169873453512,-12.0353673134201,99.3953070498845,-215.279137927536,-1.15807846744393,-193.887415017088,-198.772087606489,-4.89534267361314,105.953134317611
179.673377343792,-0.813374506235589,-134.105951494942,182.32833536494,-1.55989795018708,201.403588662173,-178.677746224504,-3.28839059203606,-202.225243176855,-189.19115091383,-12.0389572015259,99.3798464598715,-215.294493441087,-1.15132550931571,-193.895668187824,-198.794041649073,-4.8958911307067,105.950311642695
179.671784308923,-0.810908766162949,-134.105433641717,182.321543462103,-1.56103790902298,201.403353595158,-178.693880647686,-3.27192813213354,-202.225926041002,-189.213454050166,-12.0419049180048,99.3658632654684,-215.310509335709,-1.14387784599201,-193.904104783303,-198.816287275814,-4.89623280423358,105.94823124149
179.670193252733,-0.808475117228791,-134.104935287952,182.314682959202,-1.56226667121703,201.403076213134,-178.709267528437,-3.25590186170193,-202.227661640117,-189.236780958769,-12.044149844021,99.3536743132294,-215.327210163672,-1.13564776392087,-193.91287104127,-198.838890695117,-4.89633432210224,105.946709196699
179.668595864022,-0.806040510796349,-134.104447687674,182.307750560169,-1.5635550144639,201.402766883417,-178.723921496243,-3.24042973484539,-202.230605886657,-189.261127849434,-12.0455992967378,99.3435633009837,-215.344556403917,-1.12651283763471,-193.922004819989,-198.861854022388,-4.89619700106834,105.945588719448
179.666995814916,-0.803576503374983,-134.103959165786,182.300741108385,-1.56487189494773,201.402434372451,-178.737769137653,-3.22559787961303,-202.234893129756,-189.286472087555,-12.0461664360184,99.3356958515278,-215.362475596869,-1.11634866534583,-193.931416274566,-198.885119552634,-4.89582018746741,105.944778732409
179.665395539717,-0.801063085070595,-134.103456050252,182.293649029556,-1.56619921240181,201.402071276738,-178.750698497114,-3.21151397910076,-202.240594966888,-189.312771775209,-12.0458495964893,99.3300706808796,-215.3809287806,-1.10512234462593,-193.940989604855,-198.908602580885,-4.89524338628407,105.944220821793
179.66379604053,-0.798510673294345,-134.102932755394,182.286478656501,-1.56753996274058,201.401667180671,-178.762629918037,-3.19832824987802,-202.247709791003,-189.340003201192,-12.0447188286301,99.3265492902515,-215.399949589238,-1.0929564276103,-193.950693943501,-198.932231220618,-4.89458327803582,105.943860054777
179.66220707513,-0.795957276542762,-134.102390095596,182.279237058034,-1.56890084719111,201.401224522436,-178.773578296053,-3.18611926909103,-202.256149594123,-189.368180694665,-12.0428561097282,99.3249107214051,-215.419601429015,-1.08008819052108,-193.960594489489,-198.955987990616,-4.89397194237166,105.943647141346
179.660631474276,-0.793436794142062,-134.101824630428,182.271937099575,-1.57028223789856,201.400755976887,-178.783644081941,-3.17482202702615,-202.265770553241,-189.39731563773,-12.0403701198731,99.3248422612816,-215.439921503432,-1.06679391833336,-193.970795029518,-198.979881362216,-4.89348950083494,105.943567940024
179.659057555842,-0.790959705202525,-134.101234607108,182.264590318616,-1.57168523372698,201.40026768668,-178.7929418531,-3.16427789190287,-202.27641448591,-189.427351523676,-12.0374385197322,99.3258863166638,-215.460926886488,-1.0533592371029,-193.981410088267,-199.003878796709,-4.89315831016918,105.943695054887
179.657477002564,-0.788514155276102,-134.100633695336,182.257202193244,-1.5731168872078,201.399760543874,-178.801564952852,-3.15431375800512,-202.287923007626,-189.45815849096,-12.0342757968148,99.3274675133435,-215.482603804738,-1.04002995567332,-193.9925618885,-199.027914543406,-4.89300265806563,105.944187275593
179.655883789288,-0.78608172605279,-134.1000374412,182.249788226585,-1.57457319482046,201.399236347006,-178.809580954837,-3.14482521677337,-202.300176993338,-189.489625787608,-12.0310729333876,99.3289833522899,-215.504881987806,-1.02695934054235,-194.004314552047,-199.051934737287,-4.89311197245691,105.945237837572
179.654268647938,-0.783643460210019,-134.099443534018,182.242371942476,-1.57601742816443,201.398688950263,-178.817020190101,-3.13579611159604,-202.31311525231,-189.521741826429,-12.0279609181031,99.3298767365033,-215.527666320578,-1.01422069423728,-194.016607089612,-199.075900125523,-4.89361127241306,105.94699502486
179.652629670304,-0.781175692145136,-134.098845482006,182.234967956044,-1.57740770709401,201.398105570007,-178.823903405027,-3.12721312222812,-202.326702693728,-189.554572347939,-12.0250120374951,99.3296963418966,-215.550878900805,-1.00185189307259,-194.02930001473,-199.099796894359,-4.89461680804693,105.949500503698
179.650975616933,-0.778667843740833,-134.098243064717,182.227582018466,-1.5787277191995,201.397495614942,-178.83031924928,-3.1190092237698,-202.340924945281,-189.588207227237,-12.0222774135262,99.3281301287152,-215.574475927939,-0.989863396892776,-194.042256019907,-199.123619675572,-4.89622068132241,105.952633403342
179.649318709812,-0.776133601112556,-134.097631448747,182.220212623298,-1.57998492904287,201.396880202591,-178.836465824376,-3.11109186655606,-202.355813244001,-189.622737228495,-12.0198057564684,99.3249754385509,-215.598446024237,-0.978249250836821,-194.055374880308,-199.147303606365,-4.89849714623246,105.955982143757
179.647669053708,-0.773584683622695,-134.09700728759,182.21284946433,-1.58119438227468,201.396251679272,-178.842608207058,-3.10338895198622,-202.371457060766,-189.658198708802,-12.0176480986604,99.3200566882863,-215.622749896064,-0.967011860143913,-194.068584625198,-199.170711262852,-4.90156781879045,105.958860851873
179.646030239071,-0.771002711705624,-134.096378038706,182.205475937788,-1.58235953841845,201.39558629356,-178.849007836739,-3.09586053117682,-202.387983262878,-189.694505243528,-12.0158907468797,99.3131860575914,-215.647284564198,-0.956166396211832,-194.081821953221,-199.193694763045,-4.90559600176508,105.960544386499
179.644400522905,-0.768355746619421,-134.095749760737,182.198065315636,-1.58347642055936,201.394872275829,-178.855880041804,-3.08844212554824,-202.405485192105,-189.731466195046,-12.0146737182157,99.3041969309732,-215.671925735485,-0.945713861821758,-194.095031648249,-199.21614102632,-4.91079222623576,105.960418728509
179.642783277045,-0.765634363864795,-134.095117673733,182.190588197329,-1.58454935641135,201.394106836807,-178.863371580318,-3.08099267309254,-202.423968444079,-189.768878733131,-12.0141207451211,99.2930339679206,-215.696551678022,-0.93558070591127,-194.108158216736,-199.23798920851,-4.91742353908125,105.958013638484
179.641185643415,-0.762841423901385,-134.09447825321,182.183028558816,-1.5855751158042,201.393304045508,-178.871552275754,-3.07336837318345,-202.443376205846,-189.806629857792,-12.0142647113595,99.2798593225529,-215.721046421565,-0.925621005019486,-194.121148847857,-199.259288090141,-4.92560940403698,105.953172646887
179.639612582299,-0.75997571266002,-134.093829097832,182.175381863203,-1.58653939750449,201.392490479615,-178.880450744753,-3.06553090737993,-202.463613168213,-189.844717928408,-12.0150433818597,99.2650263464407,-215.745334206334,-0.915684819813575,-194.133996956376,-199.280209069867,-4.93518017431846,105.946233373738
179.638057509271,-0.75703831407477,-134.09316396966,182.16764861315,-1.5874420430822,201.391672393851,-178.890132100573,-3.05750581145622,-202.484525016343,-189.883139682892,-12.0163141174985,99.248992783812,-215.769400031593,-0.905668845807188,-194.146768631693,-199.3009374084,-4.9457431018554,105.937848088991
179.63650498388,-0.754022501245383,-134.092487982802,182.159833131159,-1.58828479267172,201.390840715474,-178.900748690198,-3.04930585180992,-202.505910390566,-189.921831065382,-12.0178816525085,99.2323370740506,-215.79325779521,-0.895523044210804,-194.159544379446,-199.321594927425,-4.95683891342701,105.928693223796
179.63493813336,-0.750925813343664,-134.091814732662,182.151936990643,-1.589076246143,201.389993518385,-178.912499545094,-3.0409800919001,-202.527561825106,-189.960772474229,-12.019555312561,99.2158162866909,-215.816925460208,-0.885211084081232,-194.172341303242,-199.342273604344,-4.96810000553023,105.919376162193
