positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.212357869917607,4.4845244949804,-0,-0.849319933669907,4.68331700567027,0.0452179904720714
-0.212338756475924,4.48450485704656,-0,-0.844173365389293,4.68239796954306,0.044237563645076
-0.212319657201641,4.48448528015845,-0,-0.839269866333774,4.68081632996022,0.0434776247506623
-0.212300576601638,4.48446576744883,-0,-0.834676959400638,4.67858619095344,0.0429285030228556
-0.212281514115115,4.48444634040735,-0,-0.830450819501415,4.67573236483294,0.0425526172289462
-0.212262442423577,4.48442701169674,-0,-0.826631340223818,4.67229159940915,0.042303352979606
-0.212243333268549,4.4844077830728,-0,-0.823241590304047,4.66830822839033,0.0421489634845336
-0.212224216165242,4.48438865152655,-0,-0.820289373770304,4.66383107435276,0.0420690290956629
-0.212205140723718,4.48436959945328,-0,-0.817769728671251,4.65891132188259,0.0420444472105341
-0.212186096993309,4.48435060817957,-0,-0.815666871437142,4.65359958401564,0.0420593940785605
-0.212167024408044,4.4843316522725,-0,-0.813957135184618,4.64794387290152,0.0421021172064565
-0.212147853456086,4.48431269876297,-0,-0.812611972719482,4.64198874731931,0.0421632619651427
-0.212128546346519,4.48429374060643,-0,-0.811599897768313,4.63577472558152,0.0422355633918028
-0.212109128303827,4.48427480248266,-0,-0.810888152970984,4.62933804208873,0.0423132966305718
-0.212089656282591,4.48425591879905,-0,-0.810744576946998,4.68167626165854,-0
-0.212070189324695,4.48423711629868,-0,-0.810195628549145,4.70007353382363,-0
-0.212050776685996,4.48421839563714,-0,-0.809511486524488,4.70948836981915,-0
-0.212031415099472,4.48419972643263,-0,-0.808831769826109,4.71516224435787,-0
-0.212012076065879,4.48418109103945,-0,-0.808209211975432,4.71889371392631,-0
-0.211992742044087,4.48416253753694,-0,-0.80766228897307,4.72147629085562,-0
-0.211973343877254,4.48414411910959,-0,-0.807194341999888,4.72332082414226,-0
-0.211953786229366,4.48412585122568,-0,-0.806801569351985,4.72466512848491,-0
-0.211934026511567,4.48410777345152,-0,-0.806476866510979,4.72565841891959,-0
-0.211914047099157,4.48408992435825,-0,-0.806211844497548,4.72639989914569,-0
-0.211893849643003,4.48407235385048,-0,-0.805997801240793,4.72695811120788,-0
-0.211873430004754,4.48405508705242,-0,-0.80582600979228,4.72738170239183,-0
-0.211852690766664,4.48403804803376,-0,-0.805688245774437,4.72770566001983,-0
-0.211831529946024,4.48402111551305,-0,-0.805577712925426,4.72795539864283,-0
-0.211810043252503,4.4840041843358,-0,-0.805489043903353,4.72814992681062,-0
-0.211788493740797,4.48398715501226,-0,-0.805417924422144,4.72830342303079,-0
-0.211767168622363,4.48396989972644,-0,-0.805361057118355,4.72842607741662,-0
-0.211746284141113,4.48395239016047,-0,-0.805315865545759,4.72852510147158,-0
-0.211725926650338,4.48393474602729,-0,-0.805280200310806,4.7286055137818,-0
-0.211706032500684,4.48391701372965,-0,-0.805252302217257,4.72867079280165,-0
-0.211686142489935,4.48389913305958,-0,-0.805230729886923,4.72872341559584,-0
-0.211665437503478,4.48388124871555,-0,-0.805214276748491,4.72876519356847,-0
-0.211643090448457,4.48386368567591,-0,-0.805201949407623,4.72879750667186,-0
-0.21161836467222,4.48384665785367,-0,-0.805192963517881,4.72882151016268,-0
-0.21159122021971,4.48383001344408,-0,-0.805186756147857,4.72883825035606,-0
-0.211562759220827,4.4838131918296,-0,-0.805183000988637,4.72884861346234,-0
-0.211534685223818,4.48379545726912,-0,-0.805181568331595,4.72885329999158,-0
-0.211509066832566,4.48377594026832,-0,-0.805182359789788,4.72885292849186,-0
-0.213834134343098,4.48440643860625,7.01124955782916e-06,-0.805185200381369,4.72884810031191,-0
-0.215977768883667,4.48489014017244,1.98450746459604e-06,-0.805189859497317,4.72883936445726,-0
-0.217996377356481,4.48525292371211,3.85545571290325e-06,-0.805196075865846,4.72882718754401,-0
-0.219929566297834,4.48551764115919,2.32663116377604e-06,-0.805203565969058,4.72881196636997,-0
-0.221803429067906,4.48570549676412,2.89817714057517e-06,-0.80521203810394,4.72879404088096,-0
-0.223632712635828,4.48583625593052,2.03488285114716e-06,-0.805221243548203,4.728773711576,-0
-0.225423167371049,4.48592606094409,9.25347619882326e-06,-0.805231010180735,4.72875125516154,-0
-0.227173726823572,4.48598509133187,2.5135826397543e-05,-0.805241225596994,4.72872693147792,-0
-0.228877425916334,4.48601846908099,4.7948079050029e-05,-0.805251818197126,4.72870100160663,-0
-0.230522574438901,4.48602786838961,7.63567737979727e-05,-0.805262749691973,4.72867372737432,-0
-0.23209467870413,4.48601229158283,0.000108241986572114,-0.805274019302921,4.72864534867534,-0
-0.233576815610061,4.48596941503965,0.000139706965242495,-0.805285651692847,4.72861607251444,-0
-0.234948919687126,4.48589653887738,0.00016678065650379,-0.805297667826188,4.72858607518365,-0
-0.236188482163533,4.48579058589287,0.000186229523382327,-0.805310056418283,4.72855549327052,-0
-0.237272976229218,4.48564782168392,0.000195316939829381,-0.805322751292585,4.72852442567797,-0
-0.238183430088153,4.48546339152441,0.000191910401910825,-0.805335662976194,4.72849295363921,-0
-0.238907828944035,4.48523134163472,0.000174429681934315,-0.805348721721628,4.72846114199818,-0
-0.239442200336704,4.48494565348257,0.000141883077582985,-0.80536186586189,4.72842904023406,-0
-0.239789646737056,4.48460139423719,9.4069430486313e-05,-0.80537503129463,4.72839669526165,-0
-0.23995900325078,4.48419529023475,3.15314408749882e-05,-0.805388178003031,4.72836414562493,-0
-0.23996349484982,4.48372590360765,4.39379887754244e-05,-0.805401282417748,4.72833141707475,-0
-0.239819383531563,4.48319352608614,4.36515167805442e-05,-0.805414323780812,4.72829853966605,-0
-0.239544817514054,4.48259989463483,5.44223884668373e-05,-0.805427291681492,4.72826555341363,-0
-0.239158942070958,4.48194794034472,5.24814040094505e-05,-0.805440179713729,4.72823250977534,-0
-0.242271574711681,4.48515041450849,-0,-0.805453010041765,4.72819946800078,-0
-0.243807786566846,4.48662408293886,-0,-0.80546583426052,4.72816648415318,-0
-0.244783911121236,4.487515564755,-0,-0.805478703503788,4.72813360602699,-0
-0.245474230041593,4.4881316014416,-0,-0.805491665262805,4.7281008688646,-0
-0.245986686939719,4.488589390888,-0,-0.80550474813697,4.7280682867164,-0
-0.246375116010965,4.48894411479979,-0,-0.805517934569299,4.72803584787813,-0
-0.246671473849109,4.48922580758193,-0,-0.805531169180463,4.72800352460094,-0
-0.246897275454824,4.48945269855131,-0,-0.805544409203122,4.72797128249728,-0
-0.247068273213619,4.48963691427619,-0,-0.805557642605814,4.72793910222801,-0
-0.247196610083375,4.48978715663526,-0,-0.805570863997983,4.72790698799808,-0
-0.247291899421868,4.48990996719492,-0,-0.805584061703272,4.72787493571571,-0
-0.247361796193791,4.49001036725446,-0,-0.805597235782653,4.72784293973133,-0
-0.247412370621175,4.4900922490515,-0,-0.805610404049271,4.72781100913349,-0
-0.247448401622243,4.49015866577845,-0,-0.805623575493693,4.72777914769191,-0
-0.247473605468647,4.49021210019945,-0,-0.80563675172788,4.72774735270306,-0
-0.247490832548735,4.49025461640488,-0,-0.805649922758907,4.72771562082963,-0
-0.247502238310561,4.49028791927766,-0,-0.805663056555679,4.72768395186084,-0
-0.247509429236207,4.4903134295423,-0,-0.805676119372695,4.72765234170006,-0
-0.247513580712234,4.49033234165127,-0,-0.805689113558869,4.72762078917863,-0
-0.247515548539639,4.49034567972706,-0,-0.805702062038057,4.72758930056017,-0
-0.247515958945557,4.49035434282852,-0,-0.805714968661047,4.72755787466248,-0
-0.247515261083128,4.49035910806489,-0,-0.80572783293273,4.72752650799088,-0
-0.247513780642259,4.4903606290644,-0,-0.805740663456568,4.72749520451324,-0
-0.247511766461651,4.49035944681948,-0,-0.805753484411939,4.72746397876518,-0
-0.247509401137367,4.49035601099882,-0,-0.805766307045341,4.72743284896327,-0
-0.247506800014996,4.49035070299018,-0,-0.805779121867594,4.72740183121613,-0
-0.247504022061806,4.49034383721479,-0,-0.805791911980958,4.72737092697929,-0
-0.247501080243533,4.49033565906197,-0,-0.805804646809958,4.72734012119646,-0
-0.247497968290797,4.49032635819501,-0,-0.805817321160344,4.72730940345588,-0
-0.247494684995272,4.4903160817098,-0,-0.805829954929591,4.72727876926457,-0
-0.247491233152221,4.49030494718083,-0,-0.805842560565427,4.727248203887,-0
-0.24748760116221,4.49029305570527,-0,-0.805855152601885,4.72721768002204,-0
-0.24748375630986,4.49028048606815,-0,-0.805867745600355,4.72718717862066,-0
-0.247479668201012,4.49026729809023,-0,-0.805880339099283,4.72715670764631,-0
-0.247475315671947,4.49025356636908,-0,-0.805892926617832,4.72712629056843,-0
-0.247470686934162,4.4902393699769,-0,-0.805905481313431,4.72709594612283,-0
-0.247465793654705,4.49022476835135,-0,-0.805917957906464,4.72706568601731,-0
-0.247460665979344,4.49020982745902,-0,-0.805930348945712,4.72703551869344,-0
-0.247455331440897,4.49019462478795,-0,-0.805942676423475,4.72700543881773,-0
-0.247449812697692,4.49017922455178,-0,-0.805954944675419,4.72697543238073,-0
-0.247444142381851,4.49016367187484,-0,-0.80596715510785,4.72694550164704,-0
-0.247438359526215,4.49014801091121,-0,-0.80597933112738,4.72691565883557,-0
-0.2474324817833,4.4901322872353,-0,-0.805991490851676,4.72688589857051,-0
-0.247426507774415,4.49011653035798,-0,-0.806003636264328,4.72685620452484,-0
-0.247420435117498,4.49010074984029,-0,-0.806015764323452,4.72682657659893,-0
-0.24741427390632,4.49008494475099,-0,-0.806027860551565,4.72679702172261,-0
-0.247408050020431,4.49006911028443,-0,-0.806039916751926,4.72676753836294,-0
-0.247401779027957,4.49005324554134,-0,-0.806051925394358,4.72673811911573,-0
-0.247395472776632,4.49003736079151,-0,-0.806063865408492,4.72670874695359,-0
-0.247389150273174,4.49002147429659,-0,-0.806075724371741,4.72667940713531,-0
-0.247382814236316,4.49000559756361,-0,-0.806087508292939,4.72665011070883,-0
-0.247376460677089,4.489989727858,-0,-0.806099223217018,4.72662088535386,-0
-0.24737010036775,4.48997385443854,-0,-0.806110861371584,4.72659174793161,-0
-0.247363752639772,4.48995795948486,-0,-0.806122423770337,4.72656270484596,-0
-0.247357429128384,4.48994203483706,-0,-0.806133942690112,4.72653376449898,-0
-0.247351120096987,4.48992609950557,-0,-0.806145461091194,4.72650492329324,-0
-0.247344798852959,4.48991016851137,-0,-0.806157005786585,4.72647616425478,-0
-0.247338444656773,4.48989423912169,-0,-0.806168575492127,4.72644747328266,-0
-0.247332052491848,4.48987831505105,-0,-0.806180149290602,4.72641884653121,-0
-0.247325638157952,4.48986239992465,-0,-0.806191716528218,4.72639028257595,-0
-0.24731922927232,4.48984648563033,-0,-0.806203279095245,4.72636177711366,-0
-0.247312821100319,4.48983056019913,-0,-0.80621486461482,4.7263333409181,-0
-0.247306387501622,4.48981461642107,-0,-0.806226521612062,4.72630498965297,-0
-0.247299930332361,4.48979865623414,-0,-0.806238265995564,4.72627671697925,-0
-0.247293468634971,4.48978267973525,-0,-0.806250102390018,4.72624850876801,-0
-0.247287005189471,4.48976669225776,-0,-0.806262048271796,4.72622036499028,-0
-0.24728053374161,4.489750718413,-0,-0.806274085999337,4.72619228619124,-0
-0.247274057745857,4.4897347826894,-0,-0.806286161073668,4.72616426134167,-0
-0.247267582045439,4.48971890774939,-0,-0.806298225466282,4.72613628379389,-0
-0.247261098052801,4.48970311019396,-0,-0.806310254192657,4.72610836552624,-0
-0.247254596723777,4.48968738996061,-0,-0.806322236244268,4.72608052347889,-0
-0.247248095561038,4.48967174162152,-0,-0.806334156287357,4.72605275783957,-0
-0.24724163321624,4.48965617225413,-0,-0.806346004388274,4.72602506068327,-0
-0.247235239902313,4.48964069512556,-0,-0.806357782393697,4.72599743186041,-0
-0.247228928242868,4.48962530901935,-0,-0.806369483362463,4.72596986823718,-0
-0.247222701760408,4.48961000381412,-0,-0.806381104361996,4.72594236860552,-0
-0.247216558343492,4.48959477315552,-0,-0.806392632776404,4.72591494006349,-0
-0.24721048294015,4.48957961297847,-0,-0.806404035134691,4.72588758666719,-0
-0.247204456242812,4.48956451795743,-0,-0.806415297227671,4.72586031339474,-0
-0.247198461098848,4.48954947397039,-0,-0.806426425104259,4.72583312704355,-0
-0.247192480026817,4.48953445772242,-0,-0.806437430917377,4.72580603662584,-0
-0.247186519565562,4.48951946978507,-0,-0.806448327228031,4.72577904542124,-0
-0.247180597799038,4.48950451884878,-0,-0.806459117562501,4.72575213532144,-0
-0.247174708952809,4.4894895916095,-0,-0.806469801352525,4.72572528279569,-0
-0.247168834850144,4.48947467225154,-0,-0.806480380582018,4.72569847974007,-0
-0.247162964037463,4.4894597418639,-0,-0.806490864968011,4.72567172034323,-0
-0.247157086311684,4.48944478276906,-0,-0.806501274690367,4.72564498735859,-0
-0.247151193226151,4.48942979065103,-0,-0.806511640891975,4.72561826670816,-0
-0.247145273757839,4.48941476883577,-0,-0.806522008992034,4.72559156482693,-0
-0.247139320583623,4.48939973503169,-0,-0.806532431176983,4.72556490314052,-0
-0.247133338555584,4.48938471277635,-0,-0.806542924355494,4.72553830055994,-0
-0.247127325203764,4.48936969807602,-0,-0.806553461149152,4.725511760604,-0
-0.247121277711857,4.48935467644225,-0,-0.806564023673449,4.72548527759166,-0
-0.247115194778788,4.48933965597748,-0,-0.806574613772274,4.72545886769718,-0
-0.247109076421305,4.48932464794072,-0,-0.806585226898368,4.72543256186625,-0
-0.24710293747012,4.48930965252801,-0,-0.8065958645242,4.72540638002431,-0
-0.247096801525941,4.48929467352211,-0,-0.806606542328296,4.72538033286769,-0
-0.247090682730089,4.48927973041971,-0,-0.806617253368916,4.72535441390699,-0
-0.247084591059719,4.48926485950931,-0,-0.806627961351928,4.72532859895012,-0
-0.24707854408253,4.48925009446637,-0,-0.806638626653695,4.72530286227321,-0
-0.247072546441307,4.48923543601594,-0,-0.806649223538878,4.72527718998983,-0
-0.247066587957565,4.48922086385743,-0,-0.806659761196904,4.72525158583718,-0
-0.247060649328309,4.48920637430165,-0,-0.806670256119033,4.72522606828425,-0
-0.247054710995442,4.48919198089299,-0,-0.806680707705752,4.72520065264137,-0
-0.247048764976556,4.48917769483679,-0,-0.806691126907604,4.72517533348861,-0
-0.24704281136471,4.48916352227018,-0,-0.806701526435454,4.72515009269504,-0
-0.247036851023567,4.48914945612657,-0,-0.806711898753914,4.72512491225901,-0
-0.247030886058593,4.48913547681334,-0,-0.80672222946552,4.72509977020374,-0
-0.247024924516808,4.48912157406357,-0,-0.806732490327298,4.72507464175917,-0
-0.247018959778874,4.48910773838082,-0,-0.806742635200787,4.72504950930327,-0
-0.247012980646271,4.48909395321445,-0,-0.806752642848675,4.72502436203276,-0
-0.247006994006557,4.48908020306196,-0,-0.806762520179684,4.72499920195109,-0
-0.247001009426432,4.48906647107276,-0,-0.806772284538907,4.72497405216704,-0
-0.246995026670438,4.48905275398092,-0,-0.806781966669804,4.72494893947297,-0
-0.24698903166503,4.48903906210304,-0,-0.806791593302779,4.72492387551188,-0
-0.24698302298229,4.48902540544412,-0,-0.806801179371054,4.72489886771968,-0
-0.246977033090161,4.48901178881315,-0,-0.806810738815931,4.72487392576752,-0
-0.246971085221821,4.48899819903254,-0,-0.806820284331796,4.72484905507918,-0
-0.246965159856101,4.48898462249397,-0,-0.806829820224822,4.72482425828206,-0
-0.246959228413306,4.48897105365649,-0,-0.806839349461538,4.72479953873547,-0
-0.246953292774173,4.48895747813785,-0,-0.806848880380169,4.72477490500683,-0
-0.246947378352712,4.4889438975035,-0,-0.806858423365511,4.72475035830211,-0
-0.246941496272843,4.48893035438625,-0,-0.806867973037121,4.72472588183473,-0
-0.246935626481768,4.48891689171105,-0,-0.806877514466596,4.72470145557501,-0
-0.246929747925633,4.48890351114155,-0,-0.806887050435216,4.72467706879656,-0
-0.246923859231764,4.48889019990005,-0,-0.806896584957289,4.72465271922864,-0
-0.246917956471713,4.48887695646562,-0,-0.8069061063292,4.72462841369058,-0
-0.246912034079494,4.48886378054083,-0,-0.806915608867934,4.72460416567779,-0
-0.246906103141499,4.48885065240831,-0,-0.806925100271065,4.72457997972499,-0
-0.246900171463058,4.4888375413467,-0,-0.806934593159424,4.72455585031819,-0
-0.246894242128831,4.48882444039992,-0,-0.806944097758246,4.72453177295302,-0
-0.246888331288507,4.48881135186207,-0,-0.80695359599958,4.72450774672266,-0
-0.246882450430102,4.48879825863959,-0,-0.806963050953367,4.72448377441832,-0
-0.246876601097058,4.4887851373976,-0,-0.806972442474395,4.72445986777336,-0
-0.246870790558837,4.48877197992817,-0,-0.806981753192343,4.72443603147749,-0
-0.246865025934985,4.48875879258474,-0,-0.806990963525338,4.72441226144867,-0
-0.246859303174334,4.48874557653232,-0,-0.80700007675836,4.72438856801884,-0
-0.246853613967447,4.48873232188026,-0,-0.807009098396943,4.72436494616413,-0
-0.246847964325187,4.48871903570476,-0,-0.807018032923873,4.72434137395486,-0
-0.24684236995417,4.48870574344983,-0,-0.807026906004598,4.72431784946799,-0
-0.246836843921326,4.48869247607524,-0,-0.807035744543992,4.72429438193723,-0
-0.246831385783364,4.48867926201011,-0,-0.807044548310271,4.72427098186936,-0
-0.246825967398417,4.48866610281327,-0,-0.807053292878593,4.72424765449167,-0
-0.246820555577473,4.48865298681951,-0,-0.80706197442225,4.72422439751678,-0
-0.246815130817665,4.48863991520311,-0,-0.807070620117674,4.72420121784223,-0
-0.246809685628034,4.48862689873599,-0,-0.80707925471011,4.72417812858969,-0
-0.246804229558084,4.48861393012497,-0,-0.807087891756837,4.72415513137618,-0
-0.246798789976923,4.48860099832871,-0,-0.807096549227416,4.72413221376585,-0
-0.246793388010519,4.48858810694484,-0,-0.80710525460761,4.72410936826432,-0
-0.246788010416149,4.48857524851416,-0,-0.807114029418776,4.72408660862727,-0
-0.246782640180705,4.48856242246344,-0,-0.807122868253023,4.7240639461369,-0
-0.246777271340515,4.48854963604725,-0,-0.807131741996471,4.72404138166099,-0
-0.246771882848085,4.48853687989607,-0,-0.807140634287508,4.72401892485184,-0
-0.246766460225718,4.48852414581557,-0,-0.807149551832443,4.72399659033282,-0
-0.246761010713491,4.48851144177506,-0,-0.80715849376628,4.72397438318662,-0
-0.246755544578183,4.48849877435824,-0,-0.807167435005992,4.7239522844695,-0
-0.246750073231049,4.48848614238951,-0,-0.807176358567883,4.72393027084497,-0
-0.246744613497842,4.48847356496227,-0,-0.807185269887766,4.72390833053735,-0
-0.246739180077729,4.4884610842011,-0,-0.807194157238191,4.7238864398517,-0
-0.246733767787231,4.48844871196909,-0,-0.807203002153246,4.72386457429954,-0
-0.246728364580873,4.48843642797765,-0,-0.807211812832644,4.72384272427049,-0
-0.246722978933912,4.48842421757553,-0,-0.807220596657038,4.72382088506026,-0
-0.246717621175835,4.48841206941705,-0,-0.807229336223568,4.72379905454389,-0
-0.246712278309789,4.48839997571706,-0,-0.807238009783887,4.72377722091491,-0
-0.246706949034961,4.48838793724441,-0,-0.807246606143746,4.72375537737156,-0
-0.246701654447867,4.48837595326346,-0,-0.80725510907352,4.7237335433125,-0
-0.246696402619264,4.48836401211373,-0,-0.807263509021213,4.72371174015261,-0
-0.246691194664891,4.48835210902138,-0,-0.807271823537167,4.72368997033062,-0
-0.246686015969076,4.48834024348306,-0,-0.807280079850647,4.72366823046288,-0
-0.246680845219688,4.48832841792273,-0,-0.80728828622225,4.72364651883524,-0
-0.246675691664816,4.48831665002206,-0,-0.807296422515465,4.72362483029254,-0
-0.246670578608213,4.48830494246224,-0,-0.80730447712273,4.72360316923538,-0
-0.246665528522381,4.48829328776247,-0,-0.807312462403693,4.72358154429697,-0
-0.246660547544934,4.48828168609225,-0,-0.807320380967106,4.72355996064098,-0
-0.246655619771499,4.4882701182301,-0,-0.80732823892173,4.72353842965426,-0
-0.246650718517908,4.48825855014155,-0,-0.807336081610815,4.72351696353486,-0
-0.246645809779628,4.4882469742555,-0,-0.807343955498915,4.72349557668959,-0
-0.246640870423884,4.48823541204677,-0,-0.807351858591332,4.72347427581116,-0
-0.246635899460434,4.48822388395805,-0,-0.807359759971981,4.72345304748324,-0
-0.246630914776855,4.48821239993625,-0,-0.807367630006087,4.72343187980707,-0
-0.246625923601963,4.48820094786887,-0,-0.807375457472533,4.72341077303785,-0
-0.246620920815632,4.48818950491515,-0,-0.807383245583988,4.72338972909713,-0
-0.246615916143604,4.4881780538436,-0,-0.807390980231019,4.72336874959824,-0
-0.246610918640208,4.48816657273286,-0,-0.807398657672212,4.72334783952678,-0
-0.24660592230776,4.48815506748405,-0,-0.807406317235627,4.72332700928868,-0
-0.246600913931107,4.4881435689592,-0,-0.807414003832083,4.72330627238411,-0
-0.246595877552802,4.48813208117459,-0,-0.807421733126422,4.72328563737297,-0
-0.246590799059299,4.48812059696957,-0,-0.807429492899017,4.72326509739803,-0
-0.246585671772978,4.48810913141244,-0,-0.807437266606534,4.72324462163173,-0
-0.246580501265762,4.4880977022379,-0,-0.807445042152087,4.72322417088553,-0
-0.246575295546855,4.48808630290128,-0,-0.807452814514611,4.72320372605253,-0
-0.246570053705358,4.48807490997901,-0,-0.807460576735044,4.72318328572117,-0
-0.246564781321533,4.4880635041383,-0,-0.807468312071083,4.72316286564185,-0
-0.246559507766217,4.48805209159973,-0,-0.80747601667019,4.72314249730944,-0
-0.246554268208146,4.48804070630425,-0,-0.807483681558789,4.72312219291119,-0
-0.246549093769361,4.48802938284853,-0,-0.807491289694932,4.72310194739779,-0
-0.24654400841248,4.48801812791593,-0,-0.80749884689099,4.72308175951651,-0
-0.246539019461615,4.48800693489179,-0,-0.807506367627157,4.72306163248694,-0
-0.246534132554284,4.48799580862127,-0,-0.807513853091156,4.72304157684712,-0
-0.24652934441971,4.48798474103202,-0,-0.807521288652747,4.72302159173898,-0
-0.246524633835158,4.48797371096928,-0,-0.807528660704332,4.72300167055667,-0
-0.24651996892822,4.48796271585985,-0,-0.807535973893148,4.72298181831985,-0
-0.246515324092466,4.4879517697077,-0,-0.807543236380328,4.7229620232388,-0
-0.24651069668397,4.48794087411275,-0,-0.80755044707146,4.72294226064489,-0
-0.246506078719552,4.48793001934599,-0,-0.807557615928645,4.72292252557559,-0
-0.246501445679492,4.48791921434539,-0,-0.807564775204785,4.72290282860462,-0
-0.246496779010996,4.48790848477811,-0,-0.807571951385538,4.72288318258644,-0
-0.246492077235093,4.4878978414083,-0,-0.807579139056522,4.72286359661635,-0
-0.246487342584215,4.48788726605822,-0,-0.807586326866199,4.72284407899402,-0
-0.246482566558235,4.48787672826594,-0,-0.807593516044301,4.72282463620018,-0
-0.246477753816178,4.48786621832512,-0,-0.807600708959965,4.72280526864985,-0
-0.246472929499842,4.48785575472476,-0,-0.807607925114141,4.72278597622578,-0
-0.246468116647746,4.48784535336689,-0,-0.807615200928352,4.72276675518027,-0
-0.246463337601314,4.48783502256046,-0,-0.80762255945727,4.72274760003379,-0
-0.246458602935451,4.48782476048718,-0,-0.807629980966865,4.72272851130802,-0
-0.246453897233952,4.48781455249332,-0,-0.807637406779804,4.722709487341,-0
-0.246449195351513,4.48780437994921,-0,-0.807644796817752,4.7226905288156,-0
-0.246444482326463,4.48779421078366,-0,-0.807652148516442,4.7226716508571,-0
-0.246439769701457,4.48778402387382,-0,-0.807659472850925,4.72265286115159,-0
-0.246435075982733,4.48777381815446,-0,-0.807666781813497,4.72263415507933,-0
-0.246430404300616,4.48776358955124,-0,-0.807674073436326,4.72261552354172,-0
-0.246425755924467,4.48775334703239,-0,-0.807681331244508,4.72259694299782,-0
-0.246421139501782,4.48774311138586,-0,-0.807688544241491,4.72257838859848,-0
-0.246416558231374,4.48773288499492,-0,-0.807695711523313,4.72255984111749,-0
-0.246411995094686,4.48772266584463,-0,-0.807702822740954,4.72254129311508,-0
-0.246407430942793,4.48771247829433,-0,-0.807709860754696,4.72252275436665,-0
-0.24640286480041,4.48770235776422,-0,-0.807716820683013,4.72250423419824,-0
-0.24639829924094,4.48769232482066,-0,-0.807723710616164,4.72248573626497,-0
-0.246393740807731,4.48768237621341,-0,-0.807730548286881,4.72246726644067,-0
-0.246389190936225,4.48767248786914,-0,-0.807737364151457,4.72244883898697,-0
-0.24638463858678,4.48766264635134,-0,-0.807744182238667,4.72243045683134,-0
-0.246380092485267,4.48765284308498,-0,-0.807750999538807,4.72241210141482,-0
-0.246375562582873,4.48764304893689,-0,-0.807757800472996,4.72239375759992,-0
-0.246371039803812,4.48763325441911,-0,-0.807764586164881,4.72237542688298,-0
-0.246366527797601,4.48762347707174,-0,-0.807771383632129,4.72235712395424,-0
-0.246362033884114,4.48761370681145,-0,-0.807778226401506,4.72233886706375,-0
-0.246357543873302,4.48760390818694,-0,-0.807785137610695,4.72232067453996,-0
-0.246353036877244,4.48759407022811,-0,-0.807792127680167,4.72230256163458,-0
-0.246348496327639,4.48758421352553,-0,-0.807799201239729,4.72228452666926,-0
-0.246343908573739,4.48757436557331,-0,-0.807806342526896,4.72226654084123,-0
-0.246339276903529,4.48756454093343,-0,-0.807813513107204,4.72224856788561,-0
-0.246334627437684,4.48755474620966,-0,-0.807820666642385,4.72223059584997,-0
-0.246329988956815,4.48754499081,-0,-0.807827733642692,4.7222126277523,-0
-0.246325371094385,4.48753527572577,-0,-0.807834655635354,4.72219466198892,-0
-0.246320762628963,4.48752559593182,-0,-0.807841434170321,4.72217669420478,-0
-0.246316162758457,4.4875159621595,-0,-0.807848091383869,4.72215871783137,-0
-0.246311575745086,4.48750638464051,-0,-0.807854645322977,4.72214073769433,-0
-0.246306982474211,4.48749684146448,-0,-0.807861125529928,4.72212278427231,-0
-0.246302380239114,4.48748731647718,-0,-0.807867566404023,4.72210489298028,-0
-0.246297792806018,4.48747781896564,-0,-0.807873985776744,4.72208707564699,-0
-0.24629323883404,4.48746835987872,-0,-0.807880366381751,4.7220693212233,-0
-0.246288734723935,4.487458955935,-0,-0.807886682394683,4.72205162576091,-0
-0.246284300218919,4.48744963324745,-0,-0.807892920086427,4.72203399548099,-0
-0.246279950641026,4.48744041868616,-0,-0.807899081512312,4.72201642017848,-0
-0.246275678931187,4.48743131813701,-0,-0.807905191019802,4.72199888340136,-0
-0.246271461125375,4.48742232385699,-0,-0.807911271879118,4.72198137639862,-0
-0.246267274634492,4.48741343458439,-0,-0.807917333822453,4.72196389193343,-0
-0.246263095086039,4.4874046315539,-0,-0.807923381820338,4.7219464332119,-0
-0.246258897220136,4.48739588463341,-0,-0.807929419180764,4.72192901273488,-0
-0.246254671558599,4.487387182868,-0,-0.807935455094467,4.72191163314051,-0
-0.246250424723712,4.48737851452024,-0,-0.807941510915919,4.72189428887889,-0
-0.246246178616875,4.48736986610404,-0,-0.807947602991112,4.72187698884599,-0
-0.246241948196976,4.48736123602957,-0,-0.807953735313793,4.72185975590082,-0
-0.246237709629326,4.48735261637155,-0,-0.807959908640487,4.72184260168337,-0
-0.246233440022218,4.48734398222788,-0,-0.807966113443351,4.72182552588668,-0
-0.246229128087259,4.4873353046634,-0,-0.807972332806914,4.72180852535792,-0
-0.246224761974147,4.48732657529553,-0,-0.807978548612895,4.72179158708196,-0
-0.246220350419395,4.48731780744279,-0,-0.807984749321577,4.72177469617669,-0
-0.246215912228746,4.48730902781417,-0,-0.807990944250309,4.72175785485023,-0
-0.246211458957878,4.48730025258847,-0,-0.807997146106442,4.72174107530467,-0
-0.246206992602776,4.48729147718396,-0,-0.808003355609758,4.72172435888501,-0
-0.246202521721067,4.48728270198547,-0,-0.808009574512563,4.72170769992803,-0
-0.246198073838873,4.48727394661384,-0,-0.80801581261554,4.72169108832851,-0
-0.246193676891974,4.48726523909447,-0,-0.808022076448658,4.72167451092274,-0
-0.246189333968872,4.48725659740563,-0,-0.808028368383924,4.72165796693116,-0
-0.246185027054671,4.48724802877663,-0,-0.808034694337995,4.72164146397715,-0
