angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0442390142030489,-0.0129684607744372,-0.00935217789283967,-2.69247384964036,-0.184696403861112,1.94029410763705,-1.41180098062886,-0.613742812060079,-0.56814815319672,2.83579210798819,0.393376776539199,-1.29515224863574,-1.15134362897065,-0.683278013569422,0.0933520243595616,-1.27164548749049,-1.12449358268836,-0.878078064720378
0.0806896596301863,0.0504544024346493,-0.00436995650979883,-1.90848025569937,-0.074001310082197,1.69931762674127,-1.40043889644335,-0.60174997177372,-0.51288371790233,2.84665582414839,0.488020499282642,-1.20181698159631,-1.06251806070812,-0.654059157210813,0.0692679966519785,-0.916126310176087,-0.963541210446883,-0.826447606454201
0.10588587106845,0.0986988849932282,-0.000154897671234877,-1.12523523002097,0.0254465446964336,1.39824465043349,-1.38334190017187,-0.590572675550478,-0.431073430823107,2.83435669385549,0.562920211869416,-1.07147248971251,-0.96496472539412,-0.624762120703079,-0.0111248302251922,-0.544962597811129,-0.787095152889786,-0.778000651854918
0.121390422377706,0.133015867627005,0.00325740113549032,-0.348853889298137,0.105195842326135,1.05116886939763,-1.36394269917054,-0.580069452157388,-0.336557118278862,2.8023941086022,0.616857489640583,-0.910663493745435,-0.865849305997002,-0.597820275760637,-0.127908769356847,-0.164604134215072,-0.591601330891086,-0.727339833314039
0.128826411384527,0.155357434483613,0.00586614788566417,0.395362027302223,0.146041806056498,0.679637751798201,-1.34372940312921,-0.569462528339828,-0.24356158378472,2.75629529959146,0.653657574323199,-0.728551440975476,-0.772017184925615,-0.574966603708365,-0.257514567649479,0.218512962013329,-0.373826205553403,-0.665975029895138
0.129757777270177,0.167959284730441,0.00771225026552567,1.08669797099007,0.137102766346329,0.30992592208207,-1.32264307870948,-0.557568373807923,-0.162710510832589,2.70142698644661,0.680706638217586,-0.535269039345438,-0.688713220144695,-0.557324264738625,-0.377657079332888,0.598433249175461,-0.13553444563282,-0.586083343326329
0.125620099889519,0.173014715135842,0.00886727858869391,1.72049614158265,0.0881948658760906,-0.0341026159071955,-1.30013222207983,-0.543320024278895,-0.097949701832721,2.64001654794911,0.703184114814031,-0.338262729429826,-0.619425040070425,-0.545672485164363,-0.470756473691558,0.972011931317742,0.114739900460929,-0.483872035265934
0.117720742595269,0.17249036449447,0.00939129495398726,2.30366912368034,0.0186149425829384,-0.335712404332224,-1.27552821797185,-0.526456988107128,-0.0454175189426545,2.57224414143556,0.722147242385834,-0.141736998412242,-0.566743365233946,-0.540072722437227,-0.52441898627546,1.34102390531176,0.366223613822368,-0.357548944112013
0.107187012126059,0.167907539896273,0.00934185660199335,2.84156283625051,-0.0589140598795424,-0.584942265409605,-1.24782750548759,-0.50776097496004,0.00462517469419929,2.49881529489013,0.7385253583775,0.0517030705437828,-0.532716044736301,-0.539359078409973,-0.531573343959667,1.71130647520533,0.611524601171713,-0.2037329741086
0.0949566489673322,0.160375630629752,0.00878099089968233,3.33356442820181,-0.142670189491496,-0.778255784845603,-1.21562664026156,-0.488645627147948,0.0636528203252539,2.42073810580292,0.753942416943633,0.240906444929445,-0.51725542212595,-0.541137120368598,-0.492883309782838,2.0886234357067,0.847087438141202,-0.0178893475407634
0.0818665550248825,0.150838050919159,0.0077462763007951,3.77846846517427,-0.234626907987657,-0.919943863560083,-1.17750680942499,-0.470597277911346,0.141355848269832,2.33839515308526,0.76720882513261,0.426554351782133,-0.516684893106355,-0.543421051313283,-0.418154476818344,2.47405655010636,1.06852237145956,0.200871853200939
0.0687007108988357,0.140155269936275,0.00629633425836243,4.17827160401314,-0.332785495898786,-1.02258844777789,-1.13280656267051,-0.455037744758156,0.24395881291664,2.25212967343384,0.774791799970484,0.610378564938208,-0.525565863620906,-0.545829969570424,-0.322451190555655,2.86246171312389,1.26743283998657,0.44626128265696
0.0561712111353772,0.129004492106164,0.00454774785502317,4.53569024972476,-0.431309891325254,-1.10334081860036,-1.08215864609029,-0.443004229838558,0.373112827353656,2.16277087556029,0.774629779158156,0.793847304038642,-0.540068625143926,-0.548483116906849,-0.220925275706931,3.24436374635878,1.43313844321441,0.707460857531945
0.0449114452951116,0.117752583997813,0.00260052722954203,4.85068604201926,-0.524960679064971,-1.17833862011524,-1.02717420035603,-0.43419003443463,0.524940448300825,2.07152567993606,0.767233914918276,0.977480791957844,-0.558799400280408,-0.551464193614226,-0.126395753942132,3.60843184302773,1.55676456214924,0.97315880557215
0.0354747014476411,0.106391646134264,0.000512926344025332,5.12088508143943,-0.610567514186566,-1.25925806561504,-0.969564241043783,-0.426902827829536,0.690235864891306,1.97984985348967,0.754203385309942,1.161321594239,-0.581440005485734,-0.555351172137832,-0.0472962518453729,3.94395520617892,1.63522619726963,1.23105268945301
0.0283451562669738,0.0945532491514467,-0.0016742299733758,5.34439751543524,-0.685777443068781,-1.3529853570531,-0.910372135379965,-0.419432719188867,0.855957355541612,1.88897981960716,0.736532692936467,1.3461287739953,-0.607931506177704,-0.560442430701648,0.0140249067860876,4.24342155974717,1.67086100624998,1.46697695813508
0.0235717474547996,0.0818895808998224,-0.00394293406346748,5.52156094268626,-0.74964561626047,-1.46221364621586,-0.849780537115182,-0.410732240325791,1.007714810999,1.79903902388838,0.714204755187576,1.53357821372819,-0.638566899813387,-0.566264159710353,0.0606762613025646,4.50313792445055,1.66682387696701,1.66717419485862
0.0207019701533752,0.0685080755138371,-0.0064269782744642,5.65437452175501,-0.802470480571272,-1.58599052650624,-0.787889879610403,-0.400062078607415,1.13356678963108,1.70866256092929,0.68710103056562,1.72461167048652,-0.673997872543175,-0.572456500954868,0.0990561090698981,4.72210167188663,1.62654041535755,1.81966044711718
0.0190798817445505,0.0547946488519964,-0.00929854590197049,5.74544982260155,-0.844568129083579,-1.72047802207167,-0.725849583277618,-0.387028084582019,1.22764139330807,1.61538813400916,0.655497122610016,1.91793987200801,-0.714856141498622,-0.579022927858439,0.136662373640806,4.90124267183357,1.55598367999946,1.915457187422
0.0177750052278078,0.0412149891857351,-0.012370309580707,5.79762614287467,-0.876057646470333,-1.85994575518934,-0.665726781923465,-0.371867705179677,1.2909702408475,1.51632835128364,0.619736725627928,2.11057350003343,-0.761158291165392,-0.585678692851176,0.17948928298425,5.04291881030743,1.46368698001242,1.95179951036247
0.0161165320105602,0.0283222703782322,-0.0152577530024542,5.81365370041852,-0.897130053302832,-1.99813277380665,-0.609444843798955,-0.355260644695893,1.32960742559626,1.40918490506259,0.579571634784493,2.29965344920243,-0.811897778536793,-0.591686956774913,0.229494709530657,5.14993347047911,1.36016994945086,1.93354075356245
0.0139988602630206,0.016576064297381,-0.0177294249468813,5.79585547149945,-0.908915402469947,-2.1292267890898,-0.558332368374364,-0.337914762409285,1.35157655122551,1.29354887165113,0.534052777381169,2.48328368239499,-0.865156132293511,-0.596444860340204,0.283976575148083,5.22447007150088,1.25597362718737,1.872198049215
0.0113540975148592,0.00626660936356247,-0.0196647142102864,5.74612037578973,-0.913325974452017,-2.24836411839647,-0.513245366518994,-0.320387204857901,1.36372803629708,1.17180352601286,0.481823535609432,2.65945890590678,-0.918444593577658,-0.599787684699504,0.336979802309433,5.26731168981016,1.15957729973212,1.78379937953472
0.00803071040913939,-0.00223080450016854,-0.0209716317056862,5.66631973392298,-0.911965830673475,-2.35210171659113,-0.474716580803584,-0.303252380834548,1.37015056543103,1.04822991906922,0.420330789461095,2.82430480938126,-0.969122872295547,-0.601834156899604,0.381608658042287,5.27826707433923,1.07705746107059,1.68573933916697
0.00408398854500867,-0.00846973325018464,-0.0215980042932454,5.5588192758567,-0.906926647456635,-2.43870155921429,-0.443281980738986,-0.287070399961619,1.37282317797153,0.926239622228115,0.345484568682316,2.97077216377227,-1.01484203723836,-0.602865910832549,0.412335185910756,5.25816258552589,1.01192630290594,1.59424052710218
-0.000208565811848263,-0.0121597367228621,-0.0215265198982638,5.42643139826585,-0.902064518975651,-2.50826648484226,-0.419812652369824,-0.271982541145348,1.37273900113667,0.806933239033855,0.253653799840411,3.08865164288075,-1.05410941890051,-0.603346072788303,0.426873467295602,5.21063511155844,0.965313416452,1.52245517131086
-0.00455805174436854,-0.0130911890340047,-0.0207916796962608,5.27175588311709,-0.901901411404982,-2.56266382796334,-0.405291754915939,-0.257731133152645,1.37027958622647,0.690297359792562,0.144003731998024,3.16625637333706,-1.08681601884556,-0.603679412028908,0.426700433530874,5.14172508251546,0.936340563218613,1.47901009769475
-0.00862400837059913,-0.0111734265430014,-0.0195143658613919,5.09718108197458,-0.909670933488409,-2.60520562890504,-0.400202034650667,-0.243900184626781,1.36548666113834,0.576236812120555,0.0191984891006872,3.19319695029081,-1.11393935239565,-0.604072751398733,0.416246564217467,5.05715148579857,0.922285934296315,1.46836175696288
-0.0122036452564513,-0.00655033053693988,-0.0179351728068837,4.90537460576444,-0.927169243452493,-2.64000770579424,-0.404085958659839,-0.229932685296244,1.35857300967621,0.464554458548117,-0.115249841047609,3.16329092165738,-1.13665262569137,-0.604625316588905,0.401456084284877,4.95958761004732,0.919123877137088,1.49187288295765
-0.0157819528499266,0.000599638490372454,-0.0162478404746122,4.69877011086757,-0.956109381152922,-2.67075562773919,-0.415545285964405,-0.215432165830954,1.35028388979443,0.355291050919577,-0.251521124672713,3.07644285875121,-1.15574406388657,-0.605182928593333,0.387933799074298,4.84809309277346,0.921707503272117,1.54832998847757
-0.0208537779709903,0.00979458359403788,-0.014373492266061,4.47839668399626,-0.998085767028685,-2.7003147595507,-0.432524033512372,-0.200694406796019,1.34172455796434,0.249317975793574,-0.379466588411487,2.9385974560495,-1.17157314711655,-0.605351620882754,0.379461106498695,4.71963586110601,0.923194319024329,1.63443400566922
-0.0312131101529801,0.0203761941556084,-0.012091042376721,4.24316666242029,-1.05106480539699,-2.731974960865,-0.452776470075309,-0.186652219605179,1.3338756697014,0.148231648827844,-0.487869713745205,2.75995869770931,-1.18429208289158,-0.604833588924822,0.377544136803903,4.57138252870574,0.91627258741709,1.74258392977763
-0.0557509391311591,0.0325789022545584,-0.00873616661357687,3.99048958515379,-1.10557083629945,-2.76971377297984,-0.474620530021481,-0.174022953800809,1.32735836451885,0.0536753245943534,-0.567667521215561,2.55318129973638,-1.19413931907781,-0.603771604036511,0.381907226479131,4.40233335448634,0.896776931190624,1.85804566675982
-0.104804753480405,0.0461999083718462,-0.00333398716849334,3.71838640642403,-1.14692457386271,-2.81612991174564,-0.497475463169871,-0.162779601835181,1.32226556541117,-0.0330644867338032,-0.614137809033525,2.33243279718963,-1.20162892189716,-0.602709699727183,0.391726480418485,4.21311417330807,0.865028726139684,1.96308840297763
-0.177413388052624,0.0583452206058589,0.00370904017243644,3.42808077719465,-1.16340309866372,-2.87019779537035,-0.521521299193363,-0.152467766448161,1.31828267132417,-0.110820973159389,-0.626080289975644,2.11222376894986,-1.20753551705391,-0.60219017604367,0.406624595030672,4.00401774802035,0.823530038718736,2.04557124320939
-0.260435378155119,0.0649879410436227,0.0105315981119238,3.12460899944432,-1.15255494977779,-2.92704622598235,-0.546749498874123,-0.142476842598292,1.31550795517781,-0.178015017149844,-0.604510011885195,1.90565891818012,-1.21283365750719,-0.60227707575721,0.426602729050917,3.77335142979682,0.775169899720395,2.10210963529582
-0.344001287150108,0.0632292137905931,0.0157912352720233,2.81334631767963,-1.1200818754496,-2.9797667591475,-0.572435458787749,-0.132187116499811,1.31511857982553,-0.232528091764653,-0.553049002159465,1.72408722983841,-1.21850590674771,-0.602509128462675,0.451486484238306,3.5179069078933,0.722834558668464,2.13571602571748
-0.429180585959971,0.0512273154928827,0.019558110128029,2.49599102237286,-1.0751976180935,-3.02201598042117,-0.597502072039523,-0.121141419387815,1.31932290672768,-0.272143157030434,-0.477953637792704,1.57863186594132,-1.22535326734754,-0.602378320262333,0.480365066587687,3.23528647882903,0.668975264499902,2.15421013719034
-0.522692921491971,0.028758590020955,0.022787076630809,2.17124750457114,-1.02940872660786,-3.05060402457518,-0.621151830619834,-0.108864432040581,1.33075940265425,-0.295354991065849,-0.385646916251411,1.4797476574292,-1.23402762271117,-0.601515049050933,0.511557328461175,2.92605134911146,0.614792607313422,2.1687648675311
-0.629333476096696,-0.00266417915189253,0.0262673319440783,1.8387284071687,-0.996176357835451,-3.06718493927136,-0.643077486441065,-0.0948572323393385,1.35159690045897,-0.302124239561331,-0.281579092264639,1.43357955395266,-1.24507763084811,-0.599502147593492,0.543229511177221,2.59383746951313,0.559443378078849,2.19090637514426
-0.748878816306683,-0.0417686157830051,0.0299895373816033,1.50066778388741,-0.985670206911214,-3.07762837401624,-0.663205442627879,-0.0789569160677856,1.38283551552467,-0.2935738602249,-0.172257061767792,1.43933255695262,-1.25903351433051,-0.595915441395332,0.573796780220074,2.2438044007739,0.500921888346723,2.22969187811514
-0.878891051813916,-0.0882801872483615,0.0334148556739015,1.16015547054691,-0.997629087443514,-3.08867801953545,-0.681550570750073,-0.0614132039366082,1.42412708440624,-0.270767550255722,-0.064545164867062,1.49003741013955,-1.27647804617132,-0.590952854588448,0.602078339624615,1.8809340493319,0.437926121968023,2.29065691233416
-1.01804749009314,-0.141781466312551,0.0362312680061795,0.820260109459046,-1.02240948830324,-3.10447470531343,-0.698470751119628,-0.0427349427864304,1.47382583749443,-0.234033830478498,0.0388793294589045,1.5752697592312,-1.29789591397031,-0.585432788943966,0.62753191103264,1.50947690650014,0.370661929542312,2.37605130104478
-1.16572997867518,-0.201567541266153,0.0383607609053178,0.463673689346316,-1.06792906618382,-3.11222829918062,-0.714842933436877,-0.023355591596153,1.52891766759517,-0.183761101433122,0.141077460179547,1.68337661157938,-1.32353410237314,-0.580033706117324,0.650339669111351,1.13366585334542,0.30080041141169,2.4847214130682
-1.32009275087511,-0.267851810554948,0.0392409475744608,0.0633863149259513,-1.1668362209149,-3.08711183123318,-0.731457010196051,-0.00332201463336261,1.58583587150571,-0.122209980881212,0.247454217722507,1.80296092385242,-1.35344296368948,-0.575204648466454,0.671273972265815,0.758528278254649,0.231309356191897,2.61337257360731
-1.4782818472251,-0.341817405741107,0.0378645527669246,-0.384128969634255,-1.33298935168477,-3.02669965131534,-0.748294915015863,0.0175851315613717,1.6420819207825,-0.0546437287542011,0.360637887120053,1.9267978923784,-1.38759299233999,-0.57145328408304,0.691458670034567,0.390189861487695,0.16742869758082,2.75761533683562
-1.63847322930619,-0.424213593055884,0.0334882733438551,-0.881110616105215,-1.53342994477642,-2.93496573206434,-0.764744812722632,0.0393331993128092,1.69659416592574,0.0117628313850615,0.474837342583748,2.05541272095463,-1.42592855612894,-0.569409120574742,0.712193011533088,0.036175286950274,0.118621447577876,2.91469973629887
-1.80076300599871,-0.514976621284368,0.0258112782057885,-1.45209457943128,-1.67680776801139,-2.78320265480429,-0.779684107433529,0.0610205529628779,1.74910496940887,0.0682060481870274,0.579526049783251,2.18883305789417,-1.4684180613186,-0.569618342265782,0.734737567790102,-0.292755028106728,0.0971257270938654,3.09170452617041
-1.96640802647198,-0.614501579745209,0.0149479623086939,-2.11937101927664,-1.68185186528476,-2.54449962322133,-0.791051267548714,0.0806590634713278,1.7995551837913,0.0994504278707509,0.680771215204737,2.31526000533582,-1.51481592094019,-0.572296448462667,0.760061374397064,-0.575119008672164,0.108907992599996,3.2838488332069
-2.13861369077663,-0.723574539495669,0.00139272256009114,-2.80973293203692,-1.57807798630548,-2.24044297214824,-0.795315181316268,0.0957839810395552,1.84792164728759,0.0847251392119649,0.804808616906932,2.40912989441785,-1.56463841693506,-0.576633190765187,0.788262909166154,-0.785726289964568,0.146895208811733,3.41481775111436
-2.32317473729817,-0.84169368529645,-0.0144570385488773,-3.36948257756902,-1.43766104148106,-1.91758967995708,-0.787064148682223,0.104940565124964,1.89507618908424,0.0228638098723005,0.953435546392973,2.44891740011444,-1.61818178170716,-0.580764486489564,0.817869893138931,-0.933983767693698,0.193497932918834,3.38006421232468
-2.52608162222649,-0.966436410588596,-0.0329498868384372,-3.7204263539459,-1.28596895927949,-1.6065646230197,-0.760622493252943,0.108739393331352,1.94338151492574,-0.0417111224646169,1.08820204557131,2.43765247042406,-1.67635363149145,-0.5836087185974,0.847277919134735,-1.06799176880832,0.231218240076404,3.16661455147292
-2.75219815916762,-1.09294177992157,-0.0555285709099545,-3.88088003383676,-1.12427861193136,-1.3157868908408,-0.712911812645221,0.109394937733688,1.99565015208537,-0.0424558899575166,1.17914835360456,2.38694278341311,-1.73856474549286,-0.585910386207683,0.87682019174714,-1.22332553782853,0.259255354311292,2.82875193134705
-3.00540712402914,-1.21289427398393,-0.0843428725425998,-3.88960628518447,-0.957557842960989,-1.04765180962588,-0.642555996157251,0.109694093602815,2.0543533968059,0.053444223256645,1.21891928188243,2.30247788963716,-1.80171648479848,-0.589830463431588,0.908354216761887,-1.39840038759177,0.294769286706576,2.4172505624732
-3.28721971250989,-1.31354765987895,-0.12316615077979,-3.78039404304477,-0.796683910323276,-0.806321435630978,-0.546086438504715,0.111859222734109,2.12247554338643,0.22128140052912,1.20538962337143,2.18758364114551,-1.86213241143457,-0.598663371627586,0.945130916240096,-1.57676291986287,0.359992994173426,1.99015133738549
-3.59547609662548,-1.37832651763631,-0.180218164001553,-3.58295838172342,-0.648780943784408,-0.59417139066665,-0.418424155478667,0.116608908530746,2.20324862923071,0.398551723898753,1.15855470796582,2.03876994824189,-1.9183635540151,-0.616070161921044,0.992970625206322,-1.75640074598682,0.45641254642109,1.60665808793293
-3.92398353094268,-1.39107014172453,-0.269363893388607,-3.32361257884642,-0.514831612598734,-0.411452122647121,-0.25809429844704,0.123547407220797,2.29893421396028,0.520121657065991,1.11516017558067,1.84350533735777,-1.97111925566187,-0.645160276662934,1.05936378593118,-1.94725072496838,0.56196058848644,1.29725860828775
-4.26315419540692,-1.33693374397254,-0.406670528661438,-3.02540479816176,-0.394396020960286,-0.256218745683372,-0.0702478897397766,0.131297189225365,2.41052385015881,0.55072260898939,1.08700096410882,1.58367998876651,-2.02096833466213,-0.687382313454473,1.15033446043065,-2.144363580597,0.656925528812361,1.05332738087003
-4.60359590782309,-1.19918182127736,-0.606152066419072,-2.70871118705771,-0.283778619740832,-0.124340509464366,0.135864551303005,0.13715483335796,2.53693107650799,0.493273040013098,1.06101437629945,1.25079469407096,-2.06689920712944,-0.742669430368386,1.26855451483679,-2.31753690379782,0.731033768679876,0.845528581777495
-4.93751756261111,-0.959594468529552,-0.879486531960805,-2.38885428965856,-0.178452021055816,-0.0125300370316672,0.351160750443139,0.137893942224209,2.67481964865945,0.369216477602055,1.02552805944546,0.859523925199566,-2.10644562734162,-0.81146938718523,1.41535062669201,-2.42309074644005,0.787356572562654,0.65402487330748
-5.24154397883436,-0.616845610923084,-1.2345075566774,-2.07504964926954,-0.0769870025054695,0.0791961246880195,0.568270780759107,0.130463419154398,2.81972705715851,0.200340778371074,0.977773898443312,0.441951696490687,-2.1364017598914,-0.894435420567772,1.59366773655979,-2.43400922002522,0.832773339485179,0.474578753391322
-5.46256809847762,-0.207594745937532,-1.67563369251621,-1.77399923255277,0.0194189086129353,0.151053643642913,0.780827793029337,0.112231608679746,2.96667648427268,0.00874895764321655,0.925327849281503,0.0429869550673003,-2.15295493696031,-0.989752166897305,1.80749726356843,-2.36174901820976,0.866784299722261,0.308076672090949
-5.5534922529427,0.244497412703107,-2.20551065348695,-1.49152836962427,0.108543496159018,0.205293750883986,0.98281553504314,0.0817020481411401,3.11031087982029,-0.180467814068294,0.877986152924224,-0.280915209265629,-2.15148285603274,-1.09253759447232,2.06108153768236,-2.24343510983853,0.885600424897921,0.156415602525012
-5.49293730238982,0.7670399676059,-2.79854662457446,-1.23113595044295,0.187864063014982,0.243684254787429,1.16796613290614,0.0385457892784602,3.24545660489251,-0.349654281126383,0.839781918151855,-0.482710408372133,-2.12711964878299,-1.20177338161097,2.3593065548707,-2.11320859642711,0.886170849460683,0.0331153974460927
-5.26255940300549,1.37612122483533,-3.38971272978175,-0.994801961534188,0.25490456186458,0.267908581198386,1.33020748177798,-0.0183498638972863,3.36731741916457,-0.495933942509493,0.813550097837547,-0.545128780200256,-2.07535543903957,-1.32382761374388,2.70361233787512,-1.98701111443921,0.869749818771013,-0.0353360622351075
-4.86631813122088,2.02739452025592,-3.9156306418745,-0.784123097035532,0.309891316805723,0.280540143657349,1.46521457287914,-0.0911135689010739,3.46981371917159,-0.624335878574178,0.800787503076168,-0.47457982863363,-1.99281886893958,-1.46333564123912,3.08911681080504,-1.86667502419668,0.840784573305523,-0.0318687012232371
-4.34442503915205,2.63623648998224,-4.33276314872378,-0.59987888599111,0.355255554585164,0.284079341048062,1.57035981535942,-0.180139758564199,3.54380866967018,-0.740801662916447,0.798475496244419,-0.290677696591592,-1.87938868353915,-1.62037998765244,3.50973375706583,-1.74850835985238,0.803891687488402,0.0421347048334851
-3.74149196347854,3.14052543894672,-4.60636169530095,-0.44202927368307,0.39135487003744,0.280252297492902,1.64423971841633,-0.283141784099913,3.57900884191696,-0.849090342137858,0.802619548313002,-0.0231438293457766,-1.7396085512396,-1.7943156245213,3.96127509330609,-1.62877578622259,0.761281759986716,0.177042696509026
-3.09026460607611,3.5312407739215,-4.71617114134896,-0.309958152466762,0.416191110784213,0.270379627366905,1.68775629959465,-0.395284372010963,3.56848633634299,-0.949401292382232,0.811406014477668,0.293468225423141,-1.58179459373501,-1.97866191191305,4.43395707191407,-1.50520685370747,0.712753699325186,0.357697906382115
-2.41682114998366,3.82646493257889,-4.66841956492168,-0.202630156480493,0.428461792838839,0.255636109436665,1.70480645315711,-0.509580461694691,3.51107796851951,-1.0392418685874,0.822974205046245,0.627084932117249,-1.41623601253671,-2.15950018776868,4.90225583460384,-1.37650586488151,0.658555608757896,0.562309774848238
-1.74310603017363,4.04772187102331,-4.49229826013026,-0.118353998668702,0.427113219237189,0.236940237553748,1.70169130084934,-0.620752503194329,3.4110363571959,-1.11451472938119,0.833106605118697,0.952072161531143,-1.25282964622963,-2.3276501067973,5.32238704812925,-1.24443685091258,0.601459825495837,0.767910790755727
-1.08822623666137,4.21484469004856,-4.22560208061286,-0.054962924086212,0.411489931158788,0.214888551632453,1.68677143887776,-0.727802365322136,3.27642217431706,-1.17079538277846,0.837077894255434,1.24893836940615,-1.09460284242836,-2.48577258971831,5.63506980536668,-1.11579039177559,0.545004557651675,0.957020060397391
-0.470515765207472,4.34719902991724,-3.90536609910597,-0.00957745458953066,0.383082781094805,0.188345062413475,1.66964161504671,-0.830517532173614,3.11676393810799,-1.20560674868583,0.833316047547221,1.50407477547768,-0.931436783612665,-2.64002351701828,5.77586333391747,-0.999357161478787,0.491039291729162,1.11953369343069
0.0946381831106616,4.46087183679987,-3.56435440873166,0.0215281229290997,0.34354148755422,0.152716115978713,1.65874562667625,-0.926616020027643,2.94173404486253,-1.22033806190839,0.823972082371714,1.71070171796283,-0.746188895591713,-2.78987817576341,5.69836247591395,-0.900450157818626,0.438787287401584,1.2520885799887
0.597417764815986,4.56533341418194,-3.22830621325424,0.0417376741181084,0.291165458134485,0.101096971271962,1.65868449605487,-1.01406679623723,2.76156186301743,-1.22034222454239,0.81181007536046,1.86843135260613,-0.526918138835589,-2.9278314428487,5.39461161629175,-0.819294742886859,0.384714599884252,1.35877956700863
1.03415212243274,4.66305839848095,-2.91409655912308,0.0547320554849393,0.221375147251039,0.0278661586662118,1.66912231309811,-1.09306548290973,2.58685776383107,-1.21266845559093,0.797762041582104,1.98130097280182,-0.269203845079694,-3.04503709529119,4.89309776284436,-0.753309433290621,0.323669324654327,1.45096779217116
1.40779140975774,4.7507099472354,-2.63006651282597,0.0644778204814793,0.129843807072013,-0.0685003580458127,1.68633411994186,-1.16485753048894,2.42713428306357,-1.20235885633364,0.780553581542477,2.05673410623739,0.0282068501791903,-3.13400435164337,4.24196856770797,-0.699176925873391,0.25143727855865,1.54451802419021
1.72697224546181,4.82081279322907,-2.37634102611586,0.0714125247663814,0.0159831584772453,-0.187396700952804,1.70558269560102,-1.23025523816587,2.28919173619967,-1.19006196626092,0.757568495639655,2.10598182948173,0.363858112894848,-3.18893950435482,3.49830700101572,-0.653678280153324,0.166585712912884,1.65505202189084
2.00242695666975,4.86136535153696,-2.14525845582181,0.0692385834294862,-0.114941632085205,-0.330285507799199,1.72207821914534,-1.28844981663428,2.17551738279533,-1.1728399027598,0.727066713283916,2.14404217940986,0.729695136844639,-3.20619338119483,2.72511072479391,-0.614110449305676,0.070344557277787,1.792383407393
2.24126300764401,4.8572496996465,-1.92396727267948,0.045052923047428,-0.255741690052067,-0.499417474369073,1.73098071592114,-1.33674312399544,2.08347116318671,-1.14701575645761,0.689571939372471,2.18679785226723,1.10902489716831,-3.18462983290372,1.9848173504812,-0.579116819209085,-0.0344563787264991,1.95773988959797
2.44257155358138,4.79905655701081,-1.69873265288617,-0.0142951841114352,-0.397014468888857,-0.693604738659051,1.72802998188023,-1.37253868221706,2.00651071548674,-1.11073406689029,0.646976153594956,2.24596795017786,1.48031530129833,-3.12692265962716,1.33007652721635,-0.549105219293889,-0.144308886544671,2.1451497371909
2.60018195603816,4.69126362059575,-1.45974115498556,-0.111988169807233,-0.525000880806774,-0.908258721466149,1.71096539271564,-1.39527036412062,1.93680641658122,-1.0649056740283,0.6012143960027,2.32576431286481,1.82423673482854,-3.0397146876354,0.798824609732276,-0.524730390127065,-0.256333515801363,2.34411302275039
2.70975985250365,4.55002120265974,-1.20520442348746,-0.241266119093764,-0.628884986271532,-1.13890903669161,1.68020152826478,-1.4058112550022,1.86780071346614,-1.01245686179486,0.553302892394509,2.42365927062942,2.12922043190782,-2.92989070085441,0.41151528928943,-0.505019539946915,-0.368540538562885,2.54184814911412
2.77695213885398,4.38486241736789,-0.948353097331981,-0.392767695618614,-0.703997805701204,-1.38272832704803,1.63741669977461,-1.40534387577637,1.79530577161297,-0.95652690641298,0.502912159346765,2.53321414785071,2.39165860767559,-2.8022485827392,0.169718451192202,-0.487825917617822,-0.479001558612487,2.72644077041332
2.82201721801378,4.17146550338765,-0.717446288652832,-0.556221955162159,-0.747556398749972,-1.63681540423283,1.58287488950237,-1.39458608844311,1.71554857583123,-0.899038412567765,0.449120771312279,2.64662621789147,2.61205666939699,-2.65997404379991,0.0580002053914663,-0.471483681736387,-0.585793115788001,2.88962457432619
2.8620142755151,3.85965127455513,-0.538692645241888,-0.720190838961633,-0.758826887220359,-1.89775322831789,1.51453369021107,-1.37238827967779,1.62330971359866,-0.840781282810961,0.391630924873622,2.75646575786822,2.79259998098313,-2.50413476446152,0.0479285714163709,-0.455247027298704,-0.686208105582394,3.02696013254187
2.89314100193082,3.42736697055164,-0.423787419590847,-0.873823362160298,-0.741827650326349,-2.16101074678802,1.42979574054686,-1.33559756042398,1.51356749778318,-0.78251838989304,0.331267866663196,2.85591262336279,2.93685892004514,-2.33532186177976,0.104033903928156,-0.439383493367921,-0.776367318129339,3.1364054164693
2.90637052371929,2.90120245905854,-0.375066429526938,-1.00868870634605,-0.703680799563939,-2.41818423038275,1.32753375881222,-1.28079757935467,1.38398231565894,-0.726148662736773,0.269734968944463,2.93795342525639,3.05007649785351,-2.15720698653356,0.189992403046715,-0.424910734917867,-0.852429883651834,3.21685236016252
2.90219019802329,2.32052299273257,-0.396127628674531,-1.11914925706722,-0.651790519719246,-2.6579506778979,1.20920675501014,-1.20699115354659,1.23546279581888,-0.675047920001561,0.209247145289986,2.99528989769402,3.13944554745538,-1.97847053603866,0.273186075058795,-0.411797713075156,-0.911403267234403,3.26728510646789
