positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.72535855593813,5.06820681632364,-0,1.15958236643233,5.54430000609154,0.150868859504463
1.72520584865865,5.06837181984666,-0,1.19088070730566,5.54081636732865,0.155403406440722
1.72480687406859,5.06873640404041,-0,1.22166600121879,5.53893783527276,0.158856533035277
1.72430348096264,5.06919128813188,-0,1.25211011817801,5.53848691230647,0.161156820612373
1.72377585697271,5.06967436193337,-0,1.28236778055451,5.53932977297821,0.162276039671425
1.72326920879975,5.0701496368324,-0,1.31258269063748,5.54136639843674,0.162224177721294
1.72280749835546,5.0705968626717,-0,1.34289130590266,5.54452006569683,0.161041792998843
1.72240143354689,5.07100582188732,-0,1.37342427398339,5.54872784366399,0.158794087885379
1.72205361565995,5.07137252590095,-0,1.40466381028344,5.55337712580125,0.155393365870713
1.72176206793073,5.07169645404739,-0,1.43669755292044,5.55832531336542,0.150925081528144
1.72152221857889,5.07197900021146,-0,1.46950738854903,5.56358001893773,0.145529044422098
1.72132810300993,5.07222277301195,-0,1.50307692084654,5.56915025403099,0.13934480528676
1.72117331424259,5.0724311150749,-0,1.53739342656794,5.57504521633079,0.132508626916769
1.7210515893513,5.07260765606182,-0,1.57244940265735,5.58127216648457,0.125153653100441
1.72095719172694,5.07275594150999,-0,1.60824341362634,5.58783309289683,0.117412368460551
1.72088509310182,5.07287929000737,-0,1.64477814396087,5.59472017399505,0.109420674868107
1.72083095511974,5.07298076466707,-0,1.68205377559183,5.60191009681527,0.101321332876791
1.7207910724113,5.07306313514064,-0,1.72005850672134,5.60935804871983,0.0932627525424153
1.72076237254732,5.07312886250449,-0,1.75876113211405,5.61699416999315,0.0853925329662701
1.7207423780071,5.07318011855281,-0,1.79810872960365,5.62472510152954,0.0778520555013174
1.72072911327876,5.07321885068812,-0,1.83802653337021,5.63243933759345,0.0707778601947155
1.72072102906574,5.07324678497558,-0,1.87841500602554,5.64001193308204,0.0643056573870942
1.72071689724455,5.07326538952235,-0,1.91912518806506,5.64724017286361,0.0585614501287327
1.720715740974,5.07327591481487,-0,1.9593663175178,5.6522395256224,0.0535461532904673
1.72071681766264,5.07327945892784,-0,1.99880163267648,5.6550959309413,0.0493866222384944
1.72071957258655,5.07327698127041,-0,2.03709430721603,5.65588398667026,0.0461636882454155
1.72072358834647,5.07326930483969,-0,2.07390644950246,5.65468381787735,0.0439090510736719
1.7207285440603,5.0732571380326,-0,2.10890496222656,5.65159212105213,0.0425941852090768
1.72073420053342,5.0732410842601,-0,2.14177164582463,5.64673004013369,0.0421241530910114
1.72074041371427,5.07322167367339,-0,2.17221370229045,5.64024868646629,0.0423462659966389
1.72074710193169,5.07319939165662,-0,2.19997337446495,5.63233103806703,0.0430691977517461
1.7207541846945,5.07317466521144,-0,2.22483323906301,5.62318599713111,0.0440858226309937
1.72076159030144,5.07314779998197,-0,2.24661206410795,5.61303480253417,0.0451926381233284
1.72076926884723,5.07311890497686,-0,2.2651724907788,5.60210631290215,0.0461990577678331
1.72077695442084,5.07308819365296,-0,2.28046139641853,5.59064065619195,0.0469372397377237
1.72078377728245,5.07305684673171,-0,2.29253787272761,5.57887090141122,0.0472821569849617
1.72078889662098,5.07302615373024,-0,2.30155182647403,5.56699383829421,0.0471669907208376
1.72079295808451,5.07299555920445,-0,2.30771216304,5.55516827796538,0.0465791169616056
1.72079755531668,5.07296374078295,-0,2.31126799416839,5.54352801061008,0.0455477687432322
1.72080315026252,5.07293066337327,-0,2.31249149979613,5.53218575262883,0.0441330192086833
1.72080870806287,5.07289758949451,-0,2.31166658612275,5.52123207247644,0.0424103143127702
1.72107477741076,5.07241246521806,0.000356678540880871,2.31554052133627,5.51560319654832,0.0407959852788864
1.72143198244187,5.07183687786831,0.000945731839028957,2.31763295825038,5.51014127443992,0.0390076741019785
1.72190550972793,5.07116722497115,0.00184447684470256,2.31817765188475,5.50486078786658,0.0371039390541762
1.72252860830331,5.07040172802435,0.00313386279655998,2.31740081300622,5.49976501189192,0.0351311867150441
1.72334178489081,5.06953876555082,0.00488692955099281,2.31551589049278,5.49484925609444,0.033123810403695
1.72438792401057,5.06858292793101,0.00716527821352129,2.31271999366987,5.49010295314958,0.0311060761482676
1.72571150671877,5.06755127484643,0.0100377865357091,2.30919153367973,5.48551184513065,0.0290939750110943
1.72736773708243,5.06646754206346,0.0135984634173739,2.30508915766804,5.48105967544698,0.0270967982598536
1.72943481656324,5.0653498206417,0.0179555467301948,2.30055147007661,5.47672912808329,0.0251186760297539
1.73202190684523,5.06420278917884,0.0232003882078297,2.29569729569991,5.47250257083992,0.0231600514922928
1.73527167940066,5.06301390096205,0.0293717729241409,2.29062651413208,5.46836282859195,0.0212190432435502
1.73935696569144,5.06175290949115,0.0364193555567532,2.28542135364424,5.46429385710269,0.0192926077546817
1.74446856590385,5.06037937440746,0.0441912144283571,2.28014799798642,5.46028109366245,0.017377419410124
1.75903871907414,5.06539900630548,0.0517130581038023,2.35022960178854,5.51090750337054,-0
1.77491464683302,5.07019342850813,0.0594152125061222,2.36794426314064,5.52324165313363,-0
1.79158720923896,5.07417614640423,0.0671373786458009,2.37534379772245,5.5285057781604,-0
1.80902983537133,5.07715671345491,0.0746909283510888,2.37894987222899,5.53127270323577,-0
1.82730012764171,5.0790605089476,0.0818819788396704,2.38076923938924,5.53289284128869,-0
1.84644458175555,5.07987229378136,0.0885213889480578,2.38163969605968,5.5339040927386,-0
1.86647363379899,5.07961612907246,0.0944334172796093,2.38197876591525,5.53456274932109,-0
1.88736127377915,5.07833703160121,0.0994631344666261,2.38201898765009,5.53500653662122,-0
1.90905639441521,5.07608071333677,0.103483300081788,2.38189840622739,5.53531408526324,-0
1.931498011998,5.07287631371706,0.10640242559642,2.38170251452147,5.53553146730634,-0
1.95462667861789,5.06872523424739,0.108171494267611,2.38148491635571,5.53568669166154,-0
1.97838800991201,5.0635973367394,0.108783641918314,2.38127634234414,5.53579714181068,-0
2.00272976350263,5.05743502681878,0.108266301692654,2.38109210078585,5.53587404686908,-0
2.02759681624822,5.05016365650434,0.106671095790798,2.3809386762114,5.53592576744654,-0
2.0531239615948,5.04201060581892,0.104002756349345,2.38081757495076,5.53595858752799,-0
2.07918254888787,5.03287230791078,0.100352332585656,2.38072746471755,5.53597696662095,-0
2.10561940755325,5.02262393026931,0.0958236886256348,2.3806649436465,5.5359845193634,-0
2.13227602381458,5.01114669339305,0.0905251151252302,2.38062539844009,5.53598428461198,-0
2.1589922060591,4.99833138861869,0.0845681286442739,2.38060405966169,5.53597861737284,-0
2.18560970243405,4.98408335672555,0.0780673235637418,2.38059647933882,5.53596931109643,-0
2.21197546618287,4.96832938459096,0.0711398244853414,2.38059868782545,5.53595781707912,-0
2.23794503830115,4.95102495814459,0.0639040921758895,2.38060733425473,5.5359453730958,-0
2.26349543265046,4.93269882371809,0.0564347607384447,2.38061973273836,5.53593296841033,-0
2.28853245412417,4.91380458668117,0.0488392929068359,2.38063376362643,5.53592136388158,-0
2.31289717756729,4.89452353969211,0.0412583424562638,2.38064781894851,5.53591115136086,-0
2.33644308994704,4.87504571768055,0.0338320965499698,2.38066082867738,5.53590262207093,-0
2.35904014888584,4.85556584816028,0.0266933081069408,2.38067220186504,5.53589569493447,-0
2.38057643361841,4.83627778491539,0.0199611209621073,2.3806815723595,5.53589021104799,-0
2.40095772460566,4.81736805798875,0.0137380882637625,2.3806886599064,5.53588608397593,-0
2.42010557345448,4.79901132908917,0.00811042129959619,2.38069337360909,5.53588316220242,-0
2.43795509877911,4.7813696891493,0.00314745493711105,2.3806958150423,5.53588124521403,-0
2.45445439259092,4.76459383107105,0.00141440924321936,2.38069618547184,5.53588021586943,-0
2.46956335613973,4.74882434721293,0.002494630762372,2.38069467579451,5.53588003090015,-0
2.48325152051493,4.7341942793781,0.000802639452079774,2.38069143143004,5.53588065354567,-0
2.49550091700306,4.72082893667254,0.00186617977796931,2.38068660221961,5.53588202676244,-0
2.50630571064029,4.70884857652594,0.000258887432049743,2.3806802440136,5.53588399614962,-0
2.5156790624068,4.69836750176185,0.00134127711042624,2.38067232749943,5.53588641038813,-0
2.52365501908976,4.68949683574258,0.000687936199557427,2.38066297736149,5.53588929380073,-0
2.53029301669629,4.68234174677985,0.000386775631153389,2.38065266083264,5.53589285861774,-0
2.53567615313699,4.67699625518181,0.00031249755721758,2.38064190456238,5.53589738062529,-0
2.53990524683395,4.67353389339586,0.000336343155183251,2.38063084638561,5.53590281938637,-0
2.54309040551359,4.67200027554424,0.000336861916891352,2.3806192431491,5.53590902357366,-0
2.54534527466303,4.67241414333906,0.00037313598500369,2.38060691252501,5.53591617342518,-0
2.54678715370619,4.67476671065609,0.000519405872428905,2.38059422471299,5.53592440620162,-0
2.54753598810146,4.67900627705369,0.000588692802275599,2.38058237311344,5.53593363719889,-0
2.54771167353001,4.6850241323174,0.000730416044569977,2.38057251275441,5.53594347712864,-0
2.54744206365937,4.69265613677129,0.000765513858329467,2.3805644861286,5.53595368659857,-0
2.54686937500292,4.70169473857669,0.000844516474646865,2.38055637258129,5.5359653882946,-0
2.54613436513039,4.71191007887155,0.000805414532150891,2.38054581498227,5.53597865289655,-0
2.54794748760163,4.71028629803422,0.000638213996681085,2.38046904555605,5.53606753911731,0.000262756957368193
2.54976856900675,4.70970737587339,0.000715133175126572,2.3804071047973,5.53614887739286,0.000772663442971522
2.55164260595445,4.71002734118628,0.000493251364887452,2.38038005132915,5.5362104770251,0.00163683219279585
2.55359980178909,4.71110388046022,0.00053548796381567,2.38041557581392,5.5362302579227,0.00295785941518673
2.55566073536957,4.71279979424995,0.000295863901069211,2.38054521417381,5.536175343729,0.00483742967518339
2.5578371272555,4.71498680613347,0.000334931792637202,2.38080108829289,5.53600042934025,0.00737909982568418
2.56013356586712,4.71754860792853,0.000104262339663623,2.3812184013238,5.53564600430105,0.0107035185473314
2.56254979041156,4.72038207756337,0.000159343104747392,2.38184253000189,5.53503136197699,0.0149671248223053
2.56508181095171,4.72339753797444,5.12705450235254e-05,2.38274012681475,5.53404288083116,0.0203499117817193
2.56772271011869,4.72651869564548,7.61810543671683e-05,2.38401447551743,5.53252872008196,0.0270149555788938
2.57046364913393,4.72968194669495,0.00021079604127784,2.38581936880173,5.53030387986876,0.0350686770453985
2.57329469088167,4.73283530750305,0.000432456426485449,2.3883577918729,5.52716301755731,0.0445284437255734
2.57620555402131,4.73593718925987,0.000720250761125581,2.39186100192383,5.5228994907748,0.0552992883195369
2.57918612844809,4.73895511407381,0.00105563978004916,2.39655456875554,5.51732510988887,0.0671656330705343
2.58222675154023,4.74186448205769,0.00142257314140213,2.40261655684675,5.51028894106792,0.0797982684589373
2.58531847146259,4.74464742338618,0.00180750625002412,2.41014575329081,5.50169605300119,0.0927875474529704
2.58845328609759,4.7472917362292,0.00219935410443119,2.41916085665292,5.4915153136752,0.105702118981783
2.54197814348199,4.71150263629734,-0,2.43143838548871,5.46689367273211,0.116208019872863
2.53030477304649,4.7043043478375,-0,2.44448367417102,5.44270046800861,0.126012299547581
2.52506507043663,4.70221572628597,-0,2.45837284722601,5.41904741676517,0.134916646960279
2.52214876439084,4.7018690061444,-0,2.47312020169756,5.39588039591821,0.142781520315066
2.52033642854714,4.70225924327512,-0,2.48872936672923,5.37312327471315,0.14953089790249
2.51913460462421,4.70297773956419,-0,2.50520518142085,5.35070344025045,0.155138538034552
2.51830334234138,4.70382796478626,-0,2.52255351410493,5.32855545262002,0.159611964247923
2.51771104753559,4.70470625577466,-0,2.54077781359723,5.30661961962989,0.162979753366381
2.51727951119053,4.70555570286019,-0,2.55985375723934,5.28452305884881,0.165194651336164
2.51695944668914,4.70634554085724,-0,2.5796698946856,5.26146704645364,0.166079676017796
2.51671844882538,4.7070606442476,-0,2.60014727347576,5.23747209568301,0.165684913850038
2.51653464944786,4.70769550550033,-0,2.62120751668271,5.21254387688532,0.164067834623102
2.51639281025087,4.70825054135283,-0,2.64277050327254,5.18667013815801,0.161294105242057
2.51628199726072,4.70872973581493,-0,2.66474828045947,5.15982079301165,0.157439268141598
2.51619436758576,4.70913906541147,-0,2.68703993082162,5.13195511603799,0.152587951700974
2.51612436860875,4.70948540133133,-0,2.70953336935514,5.10303236783908,0.146829052039325
2.51606809633837,4.70977581136833,-0,2.73211153209683,5.07301825919869,0.140251237326045
2.51602269950048,4.71001718178347,-0,2.75465647146931,5.04188562352532,0.132942989032058
2.51598591667762,4.71021601897166,-0,2.77705065141021,5.00961302639534,0.124995865854059
2.51595590453237,4.71037829495878,-0,2.79917787129485,4.97618428363537,0.116507864676377
2.51593122080708,4.71050935020276,-0,2.82092419557859,4.9415901568925,0.107585827837215
2.51591078547291,4.71061386401959,-0,2.84217766123305,4.90583321220892,0.0983465490455399
2.51589385811262,4.71069583411942,-0,2.86282650406764,4.86893521477686,0.088916524845167
2.51588000175441,4.71075862340325,-0,2.88275741705883,4.83094305231502,0.0794318395864363
2.5158689341556,4.71080505052261,-0,2.90185533143302,4.79192937607707,0.0700384683619168
2.51586039977634,4.71083750680459,-0,2.92000500456875,4.75199201749939,0.0608923302074964
2.51585416046298,4.71085806580245,-0,2.93709451667897,4.71126081252492,0.0521597587214033
2.5158499968338,4.71086849511452,-0,2.95301967717532,4.66991157674137,0.04401438269948
2.51584769557267,4.71087026733043,-0,2.96768869525058,4.62817708011816,0.0366224813402478
2.5158470409891,4.71086463454921,-0,2.98103081656328,4.58634601619309,0.0301191252329229
2.51584780278862,4.71085267908796,-0,2.99300985766996,4.54474912729129,0.0245908510069702
2.51584977810394,4.71083532065237,-0,3.00363467238365,4.50374035298214,0.0200760587910471
2.5158528063509,4.71081333788169,-0,3.01295994309262,4.46368288111394,0.0165744466883294
2.51585673566317,4.7107874117031,-0,3.02107714721674,4.42494113673743,0.0140484903961862
2.51586137879079,4.71075811244377,-0,3.02809596455118,4.38787155918072,0.0124133991190799
2.51586655499836,4.71072594065072,-0,3.03157008254737,4.35447087641266,0.0116083714690135
2.51587205282751,4.71069130569012,-0,3.03217935950463,4.32492162742784,0.0113917439205717
2.51587751597768,4.71065440245662,-0,3.03073118549087,4.29908362464456,0.0114899862154697
2.51588275045452,4.71061546162313,-0,3.02775861161253,4.27681075423661,0.0116720187800871
2.51588814347422,4.71057530310139,-0,3.0236464574803,4.25790607105814,0.0117861455564025
2.51589460794344,4.7105355276538,-0,3.01868243661365,4.24211183199688,0.0117527847604044
2.51590246312664,4.71049702313105,-0,3.01308480868048,4.22913525467704,0.011549006044251
2.51591088190088,4.71045881721019,-0,3.00702323510577,4.21867918880589,0.011195950556313
2.51591943136053,4.71042010596886,-0,3.00063083778679,4.21044971620905,0.0107400638802732
2.5159288560915,4.71038156487537,-0,2.99401388494613,4.20415203789516,0.0102358543539597
2.51602202674773,4.70967324768318,0.000316876117198578,2.99231587319174,4.19407290591137,0.00970908319733184
2.51611581746428,4.70878995517006,0.000821602404308856,2.99030308814902,4.18553439993746,0.00926037902461779
2.51620364279881,4.70770484442199,0.00156018526233936,2.98802681237893,4.17833679325701,0.00894242392304638
2.51628155387409,4.70638813701969,0.00258257344791331,2.98553097549687,4.17228910283904,0.00879724213581961
2.51635094781286,4.70480987658133,0.00394024571882718,2.98285262409326,4.16720853404818,0.00885099921265252
2.51642468846165,4.70294282127268,0.00569174998428968,2.98002370547273,4.16292438586722,0.00911381696547777
2.51653219007108,4.70075758616377,0.00792962777683788,2.9770723392821,4.15928096349682,0.00958261061472815
2.51671386161054,4.69820633372776,0.0108012142769594,2.9740225309508,4.15613879618176,0.0102449083706406
2.51700396389835,4.69520066832889,0.0144883768921022,2.97089450704795,4.15337540960928,0.0110809871061641
2.51741319495359,4.69159523218887,0.0191591362837159,2.96770537688133,4.15088568402563,0.0120659191338478
2.51792017347805,4.68718654819914,0.0249185713753954,2.96446909850358,4.14858121744546,0.013172625611198
2.51847556020299,4.68172750149318,0.0317691807522235,2.96119662822011,4.14638911155913,0.0143741383951552
2.51901936435621,4.67495075397724,0.0395991053245251,2.95789624271219,4.14425053747723,0.0156449291445112
2.51949381287614,4.6665906359693,0.0482106872693968,2.95457380308204,4.14211917641445,0.016961783208724
2.51983703153637,4.65639793600228,0.0573610154362531,2.95123318205498,4.13995971274108,0.0183042268492215
2.51997127268715,4.64415654754026,0.0667833664956898,2.94787669741106,4.13774630345275,0.0196548563146249
2.51980437770686,4.6297065902831,0.0761969083912642,2.94450534668169,4.13546101357897,0.020999563305771
2.52168544900318,4.61074994903359,0.0848734308827071,2.99652748554977,4.17322239129196,-0
2.52253091414387,4.59016802286562,0.093088326727764,3.00906017303551,4.18278023457957,-0
2.52225975579712,4.56793421485802,0.100645232780155,3.01458389508019,4.18749949230394,-0
2.52091104873178,4.544054786215,0.107376004170105,3.01763978630783,4.19048556266662,-0
2.51864358896561,4.51853225367243,0.113128066847488,3.01955548777295,4.19261923010173,-0
2.51605885845461,4.49117088846958,0.117677195442052,3.02085985538078,4.19424348572679,-0
2.51324037035455,4.46214879213096,0.120945584565677,3.02180398112259,4.19552082026498,-0
2.51026478805891,4.43163470536768,0.122886460506692,3.0225207605175,4.196540449916,-0
2.50719383478986,4.39977394253356,0.123484290301962,3.02308571939688,4.19735802637367,-0
2.5040706612454,4.36668069227284,0.12275408216288,3.02354396165943,4.19801237126223,-0
2.50092077804305,4.33243733578869,0.120739275800537,3.02392355941751,4.19853301210237,-0
2.49775722266876,4.29710000339009,0.117508696994995,3.02424261389937,4.19894368466163,-0
2.49458799940929,4.26070780517148,0.113153064940092,3.02451318849303,4.19926401617811,-0
2.49142255728052,4.2232919366074,0.107781148544714,3.02474367881212,4.19951056068019,-0
2.48827508066833,4.18488175152341,0.101515464764687,3.02494023469648,4.19969746203673,-0
2.48516490964812,4.14550719027857,0.0944880575708056,3.0251078070264,4.19983689640278,-0
2.48211572981823,4.10519925231161,0.0868378405998124,3.02525098685566,4.19993946404877,-0
2.47915508667637,4.06399073847112,0.078710181535522,3.02537367358784,4.20001398452961,-0
2.4763152184826,4.02191848848885,0.0702571036248174,3.02547841708618,4.20006717816685,-0
2.47363452569629,3.97902717877005,0.0616354589336961,3.0255670130318,4.20010417765664,-0
2.47185703648462,3.93567916288026,0.052950123841958,3.02564108797772,4.20012908014108,-0
2.47212671292234,3.89260316682691,0.0443136673713521,3.0257020613217,4.20014508075172,-0
2.47426071099893,3.85000545615682,0.0359448715154073,3.02575120351385,4.20015461373547,-0
2.47810853992241,3.80808299007574,0.0280468239164112,3.02578967222404,4.20015951257367,-0
2.48353903310537,3.76703173023658,0.0208087209556638,3.02581851592136,4.20016113795553,-0
2.4904307480313,3.7270584859192,0.0143987477302281,3.02583875771629,4.20016050823198,-0
2.49866133903193,3.68839129576705,0.00895114853626251,3.02585139346464,4.2001584086416,-0
2.50809727246684,3.65128147897215,0.00455782364189145,3.02585734900846,4.20015541376428,-0
2.51858854020444,3.61599637121788,0.00126807904226071,3.02585750204648,4.20015189309528,-0
2.52997069962272,3.58280663543695,0.00145481311262538,3.02585269857489,4.20014807849527,-0
2.54207414572464,3.55197872019238,0.000307323065348592,3.02584371237635,4.20014410806412,-0
2.55473950666604,3.52376237681097,0.00050624975221062,3.02583116980314,4.20014005766361,-0
2.56783103415646,3.49838167981546,0.00114939055029945,3.02581561223892,4.20013601154884,-0
2.58124063119934,3.47602217578783,0.0023976000527459,3.02579765206124,4.20013208480599,-0
2.59488105924152,3.45681701455639,0.00399751174505566,3.02577778473243,4.20012823832774,-0
2.60867119795836,3.44083876280194,0.00569765933568627,3.02575631396102,4.20012436385667,-0
2.622523133675,3.428093129587,0.00729911563164471,3.02573353267381,4.20012052181794,-0
2.63634423813976,3.41850359403332,0.00867693090953591,3.02570962063319,4.20011676601908,-0
2.65004399676197,3.41190556834187,0.00976643431781772,3.02568474145902,4.20011315834278,-0
2.66353655977295,3.4080718323143,0.0105539378777701,3.02565930116712,4.20010982464433,-0
2.67675124943039,3.40674849711475,0.011071290840932,3.02563400095655,4.20010782333532,-0
2.68963965919463,3.407669712439,0.0113774103399445,3.02560869502767,4.20010863678684,-0
2.70216701266356,3.41055884329451,0.0115385142162945,3.02558119191483,4.20011226341362,-0
2.71430430212663,3.4151406634235,0.0116254552193506,3.02554958911289,4.20011809337142,-0
2.72099917696338,3.40834125115991,0.0116925767271554,3.02527844608329,4.19998222828546,0.000338832255202537
2.72752887336311,3.40297457611596,0.0118864420431259,3.02500168398838,4.19976618922339,0.000955791735128785
2.7338832327584,3.39884276973146,0.0122696389925028,3.02473373034108,4.19944107885939,0.00193584092531029
2.7400605825955,3.39575094599822,0.012881288610916,3.02447761393554,4.19897232649049,0.0033633489308509
2.74606733481513,3.39351445971581,0.0137420878373183,3.02421474587889,4.19832292560959,0.00530667246507147
2.75191580338206,3.39196332830372,0.0148569935045795,3.02390999814999,4.19745447406427,0.00783524911559817
2.75762186415753,3.39094504688509,0.0162178895813266,3.02353792969265,4.19631891962947,0.011071119904167
2.76320325352125,3.39032554374744,0.01780712614099,3.02311178397223,4.19484149222478,0.0152016904849188
2.76867822824038,3.38998895853391,0.0196007382971192,3.02269715447652,4.19290697388232,0.0204277494665329
2.77406452806554,3.38983695653751,0.0215710014646869,3.02240836113125,4.19035557584261,0.0269030420408312
2.77937876470582,3.3897877376866,0.0236886884272452,3.02239228689114,4.18698701049544,0.03469824075419
2.78463606745693,3.38977470095934,0.0259248698884968,3.02280619508124,4.18257629872758,0.0437860033515589
2.78984982856989,3.38974493033302,0.0282522201934347,3.02379866898894,4.1768991654437,0.0540412382797423
2.79503155988843,3.38965759437396,0.030645897951787,3.02550006801126,4.16975799199799,0.0652465071957974
2.80019098745614,3.38948229220803,0.0330840869909905,3.02801761813541,4.16100061850114,0.0771099308413802
2.73121577114717,3.39489370851661,-0,3.02390424500615,4.13265837665323,0.0871195662637924
2.71457598692322,3.39715910922257,-0,3.02159843291492,4.1058205946533,0.0972676047214548
2.70737822162395,3.39896094707199,-0,3.02119268479108,4.07996428712259,0.107295274567594
2.70351288033668,3.40057222043228,-0,3.02259156242305,4.05465380168518,0.116970214509938
2.70118743886605,3.40204285112596,-0,3.02567358108388,4.02956854549087,0.126092946089023
2.69968787302356,3.40337964989064,-0,3.03032262582446,4.00448373694774,0.134492887733219
2.6986751647887,3.40458105741134,-0,3.03642862456667,3.97925289808915,0.142018981570991
2.69796875179999,3.40564629395858,-0,3.04388260605592,3.95378902343967,0.14853442349709
2.69746432740774,3.40657780904343,-0,3.05257917557902,3.92803828777874,0.15392293388979
2.69709790461615,3.40738147922052,-0,3.06242456534415,3.90195597667674,0.158100039265831
2.69682833673236,3.40806594155977,-0,3.0733399580999,3.87549448748565,0.161018211684558
2.69662823611704,3.40864173328747,-0,3.08524536851717,3.84858483954442,0.162657268062507
2.69647888472627,3.4091204656796,-0,3.09766679845271,3.82074625966496,0.162863022292183
2.69636717318627,3.40951405325315,-0,3.11057710292412,3.79201368996655,0.161688877808392
2.69628374726875,3.40983411883667,-0,3.12395842165533,3.76240925936739,0.159210827574734
2.69622178667573,3.41009160065706,-0,3.1377984025547,3.73194504733538,0.155523927267707
2.69617621872206,3.41029651214026,-0,3.15208753511465,3.70062594891984,0.150738202918987
2.69614319404856,3.41045779305214,-0,3.16681853515623,3.66845155572819,0.14497688385797
2.69611976143942,3.41058322588281,-0,3.18198576327758,3.63541756817973,0.138377758943551
2.69610371164452,3.41067944432542,-0,3.19758255032204,3.60151840789974,0.131094646880666
2.69609336301482,3.41075205106815,-0,3.21359655426688,3.56675186413404,0.123296544787142
2.69608732143487,3.41080575047675,-0,3.23000428866508,3.53112512099195,0.115165091029834
2.69608434880928,3.41084443407179,-0,3.24676594935113,3.4946598730221,0.106889998594502
2.69608336381826,3.41087129642672,-0,3.26382215668151,3.45739530251194,0.0986626388258517
2.69608354276047,3.41088891994717,-0,3.28109353663017,3.41939153107751,0.0906735516150558
2.69608433226463,3.41089932226142,-0,3.29848123989492,3.38073709187235,0.0831177522422686
2.69608536035284,3.41090406424247,-0,3.31405220000147,3.34167763896088,0.0760213895360973
2.69608637998572,3.41090435297448,-0,3.32772945319906,3.30260348500367,0.06965020829108
2.6960872364073,3.41090111203953,-0,3.33949027138781,3.26392922021096,0.0642490228318738
2.69608786185101,3.41089504527339,-0,3.34930241000834,3.22609126245487,0.0600014741020558
2.69608823496395,3.41088670426573,-0,3.35713143018571,3.18953426980929,0.0569991225650209
2.69608835464886,3.41087651490887,-0,3.36294760242727,3.1546910987235,0.055224390700167
2.6960882751261,3.4108647872424,-0,3.36673225559448,3.12196140103173,0.0545515878191586
2.69608807154609,3.41085173812398,-0,3.3684845481965,3.09169390274641,0.0547635346679425
2.69608779641539,3.41083753003704,-0,3.3682276417495,3.06417777631337,0.0555882971529954
2.69608745535735,3.4108223280846,-0,3.36601644703777,3.03964012905876,0.056752054671952
2.69608696021047,3.41080625480342,-0,3.36195329726111,3.01822835377471,0.0580180727513194
2.69608630634133,3.41078953088998,-0,3.35620144482711,2.99997824006048,0.0592185396164719
2.69608588573136,3.41077294350605,-0,3.34897740147821,2.98480712730848,0.0602909208979303
2.6960862497826,3.41075777111652,-0,3.34052239161353,2.97254284301636,0.0612656053451649
2.69608723182368,3.41074420701725,-0,3.33107347021589,2.96295679497098,0.0622089705031705
2.69608778690448,3.41073104483978,-0,3.32085026040517,2.95578767812913,0.0631908623299845
2.6960876426852,3.41071788904342,-0,3.31005285650152,2.95076259606987,0.0642820451353385
2.69603960509302,3.41034517623465,0.000268819460764553,3.30682515464075,2.94162212488111,0.0662338931236961
2.69596488509158,3.40986034189872,0.000726681172005126,3.30300693566866,2.93418946482266,0.0684511440560291
2.69585611156352,3.40923645955879,0.00143718464667152,3.29870834969975,2.92824514891332,0.0709796198522879
2.69571288321346,3.40844094271712,0.00247905975782537,3.29402584015231,2.92357306804539,0.0738452425384155
2.69554336831809,3.40743517361111,0.00394206546878083,3.28904330994803,2.91996699943054,0.0770534136593311
2.69536294526673,3.40617613407272,0.00591266131790189,3.28383248409911,2.91723526685542,0.0805925253726818
2.69519662898937,3.4046196009991,0.00848073974954714,3.27845334051958,2.91520400367684,0.0844390428284726
2.69508054285263,3.40271411154676,0.0117660724090026,3.2729551389024,2.91371908425974,0.0885615206959709
2.69505264659959,3.40038160605676,0.0159185273643914,3.26737781996594,2.91264684427097,0.0929235954332813
2.6951362717537,3.39749731420727,0.0210822733400374,3.26175328266345,2.91187374494432,0.0974868286132929
2.69532973091157,3.39388475208927,0.0273541516008802,3.25610647019491,2.91130519920109,0.102213126641368
2.69560933385718,3.3893276477251,0.0347512666899778,3.25045625788721,2.9108639550678,0.107066426031777
2.6959418160782,3.38358400598275,0.043191987070789,3.24481618067992,2.91048828357595,0.112013802173794
2.69629415053619,3.3763972582891,0.0525026686165014,3.23919521318188,2.91013011763486,0.117026075648488
2.69663109335626,3.36751402049702,0.0624468494219499,3.23359860988451,2.90975323586162,0.122078044302796
2.69690558111983,3.35670770002611,0.0727537959823604,3.22802864470041,2.90933147018575,0.127148556618629
2.70529155376204,3.33825288175852,0.0819981884576461,3.30545008913044,2.91734893366152,-0
2.71313825783662,3.31818061012679,0.0909945687965373,3.32389793739472,2.9191282899767,-0
2.71996641010048,3.29660894269063,0.0995503734529768,3.3317433474505,2.92029648699546,-0
2.72570546993899,3.2735397414794,0.107462458070656,3.33585412287057,2.92127817224371,-0
2.73041363057132,3.24899257895301,0.114542524547065,3.33825228694841,2.92214500350658,-0
2.73419933786051,3.22302530851147,0.12062514086218,3.33974734765922,2.92290956729028,-0
2.73718437393349,3.19572352600139,0.125573936507161,3.34072531220659,2.92357335623402,-0
2.73948374940283,3.16717901908813,0.129287125541162,3.34139157012229,2.92413805556839,-0
2.74119606821763,3.13747037844335,0.131700979979379,3.34186320770713,2.92460807090858,-0
