orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.930449814975,0.821257365719091,109.334015199598,-221.873181076201,-13.2225638159455,391.225071319557,177.338372076171,5.86983464268407,-404.735625957818,163.536642828659,-3.57126892440479,-81.4616626602477,183.278309713486,-5.88090280991445,-400.428349508929,127.732725820621,17.9151621695375,-96.3380719889751
-185.038707537088,0.962780520583213,109.28180599895,-225.140586768916,-15.0758235200957,392.237427389184,176.541609423184,6.15092818075771,-404.592846055177,164.917632713199,-3.44319800892621,-81.3024315877264,182.600708701575,-5.59441670552229,-400.02066087275,126.210171437028,18.4387433338298,-97.4917520157433
-185.096542261155,1.04934481886626,109.245653415396,-227.987310669792,-16.8862584700637,393.281331279603,175.724316970376,6.43807433453247,-404.455755236222,166.366126186989,-3.37037234307769,-81.0938994285558,181.980879881904,-5.29948690755684,-399.719135650057,124.751430071023,18.8316987364399,-98.687070224329
-185.118572172838,1.08836605397451,109.21988634597,-230.390234333164,-18.6171615934074,394.313799010484,174.89247923778,6.72715127840354,-404.344857280072,167.872280338451,-3.35701996774423,-80.8430121200036,181.409049426353,-5.0014869712732,-399.534547646335,123.396912880685,19.124731946702,-99.8941044049716
-185.114156876269,1.08769353958017,109.201766422661,-232.348931837065,-20.2363478810788,395.296540164457,174.04953651435,7.0134191893222,-404.28072994408,169.424547803305,-3.40581104948528,-80.5650407772283,180.880455476972,-4.70727715367686,-399.468656634228,122.184856586159,19.3505854830179,-101.081542800525
-185.090221391101,1.0547734576258,109.18964093886,-233.874677096953,-21.7177379952986,396.202813596215,173.196052511626,7.29211245267448,-404.280018626445,171.010285325336,-3.51667016203385,-80.2785327697632,180.395190571946,-4.42301796804372,-399.514099562125,121.148031023854,19.5412607793185,-102.219012210071
-185.052195914297,0.996415472322806,109.182380599264,-234.981375412944,-23.0395123756832,397.022053150751,172.33052450227,7.55911613719335,-404.352033025023,172.617095506073,-3.68716265764835,-80.0018820232949,179.95506827059,-4.15347472497364,-399.655497679612,120.31226649086,19.7256644337384,-103.279263916377
-185.004440810903,0.918737542867149,109.179116318998,-235.677575655007,-24.1803171464002,397.757018551058,171.451088958465,7.81149072445456,-404.496989322014,174.234268478758,-3.91339608218062,-79.7517821232476,179.560374883446,-3.90215228100268,-399.872053035339,119.696637319741,19.9269351321292,-104.240281117251
-184.9505217648,0.827175465059558,109.179091080561,-235.96841809012,-25.1187461613409,398.415544022021,170.556837814709,8.04777127625472,-404.706238304371,175.853503404345,-4.19058238088243,-79.5421284415379,179.208796452713,-3.67093883580238,-400.141066207082,119.314755825696,20.1601878875894,-105.086387848747
-184.89334308653,0.726504498314975,109.181623763396,-235.864675245749,-25.8339882212638,399.000887451613,169.648209284442,8.26771531167938,-404.964684037798,177.468577216544,-4.51309911761382,-79.383514924318,178.896446032245,-3.45970883105119,-400.440683771021,119.176436361088,20.4310147034355,-105.807796133393
-184.835223841666,0.62086799642233,109.186111543868,-235.386028462126,-26.3069223180425,399.506890154852,168.726795555606,8.47145271183704,-405.25503664002,179.074408319607,-4.87464166995694,-79.283551210854,178.619356999425,-3.26683740091004,-400.751272550854,119.288863548298,20.7344162732747,-106.399762918814
-184.77802218234,0.513834325997121,109.192023932391,-234.557063761318,-26.5241110858136,399.923629615735,167.794758986581,8.65831162352875,-405.562728604275,180.666301695066,-5.26861367487372,-79.2473999436521,178.374136345303,-3.08968936005795,-401.05662578862,119.657006022477,21.0543006709971,-106.862535984279
-184.72322031085,0.408426953054967,109.198892224819,-233.405584719439,-26.4834219396778,400.252408583637,166.853976522446,8.82580188062214,-405.879637618701,182.239699153329,-5.68823916586528,-79.2780439867803,178.157729755869,-2.92430042915325,-401.345964283983,120.283758611971,21.3638096946794,-107.202019313101
-184.671930747961,0.307029785961445,109.206316737893,-231.960852291578,-26.1920507168791,400.504662114713,165.905431847946,8.96956989748047,-406.205543343928,183.790141724209,-6.1262045414254,-79.3764353796314,177.966945261994,-2.76560020396606,-401.616166379295,121.169956583417,21.6264311583472,-107.430005399321
-184.62489293683,0.211114298690748,109.214016385513,-230.254503022587,-25.6656049988472,400.701093591493,164.949396282152,9.08463784229458,-406.547553785642,185.313366803482,-6.57425825344275,-79.5420960334932,177.79832637466,-2.60860510340908,-401.872177091631,122.313686313452,21.7986773183022,-107.563426648431
-184.582458981102,0.120935056853536,109.221886043949,-228.317663188376,-24.9262513910493,400.866706611905,163.985849680593,9.16707589125385,-406.918229166827,186.805800529771,-7.02339636806962,-79.7742797402972,177.648564318004,-2.449313511548,-402.124228540428,123.709000262835,21.8348167967787,-107.624113531163
-184.544669104558,0.0356830434040391,109.229944987097,-226.1774020675,-24.000343575259,401.027034240284,163.014094462058,9.21495817318386,-407.332939961425,188.265302391494,-7.46470475128648,-80.0731555499121,177.514821237712,-2.28532554960612,-402.382991160375,125.344995711131,21.6923200135693,-107.639620199268
-184.511446462296,-0.0458303040268223,109.238214618044,-223.856099369752,-22.9154349360946,401.206202625303,162.032111002336,9.2280863109231,-407.806804278304,189.69151306581,-7.88993171167018,-80.4406076201427,177.3942100067,-2.11629879721655,-402.655642464063,127.205823656821,21.3368220528296,-107.64307433346
-184.482660973287,-0.124632997422285,109.246716348133,-221.373168651673,-21.6974025072059,401.424563347695,161.037410618898,9.2068949340908,-408.351474100816,191.08524784694,-8.29102770597028,-80.8805475518,177.282781289549,-1.94339899146637,-402.945567949719,129.271730488195,20.7463041137987,-107.670853145124
-184.458074985738,-0.201417566000039,109.255528156958,-218.747305059604,-20.3689225900023,401.697137303132,160.029635265349,9.15199470468964,-408.972329727642,192.447153149543,-8.65885800872904,-81.3986041199198,177.175110846246,-1.76852084104638,-403.25467718801,131.521130914103,19.9138959621048,-107.758667432627
-184.43736064573,-0.276400685567078,109.264740590034,-215.997924225816,-18.9490719869222,402.033856127513,159.012892620681,9.06488911355587,-409.667047490829,193.776464928157,-8.9818174422012,-82.0012172891826,177.065135985472,-1.5940862233297,-403.585022900029,133.933347484052,18.848813144393,-107.936926301786
-184.420192288219,-0.349202351843072,109.274391196647,-213.146543452547,-17.4532507815054,402.440512222422,157.995786533935,8.94864025890181,-410.425857880112,195.070112656914,-9.24545163037089,-82.694005295227,176.947498164892,-1.4228331540196,-403.938474788363,136.491417404233,17.5760297597163,-108.226203440401
-184.406303417345,-0.419043653399388,109.284460702472,-210.217359080246,-15.8929592837063,402.919605259263,156.989258970248,8.80800279091442,-411.232846696491,196.322144215311,-9.43416351124692,-83.4792218604926,176.818004928272,-1.25760177624375,-404.31515527973,139.184559082201,16.1360333374198,-108.633996684832
-184.395437955326,-0.48519244821738,109.294893924586,-207.233726393021,-14.2763361825734,403.471403614551,156.004164132758,8.64930491313209,-412.067253103857,197.524004855509,-9.5346904588989,-84.353660458752,176.673080375222,-1.10122525990255,-404.712232556656,142.009280550968,14.583789378175,-109.153215012253
-184.387293730965,-0.547289540561766,109.305624671824,-204.213636276436,-12.6094483975176,404.094910896852,155.049765286766,8.4801208975229,-412.904407640179,198.665441732429,-9.53931783024072,-85.3088204641027,176.509108340352,-0.956133750854819,-405.124065931942,144.967599883303,12.9821340441882,-109.760875217112
-184.381514197216,-0.605405914827082,109.316580125563,-201.17083993161,-10.8978485355473,404.788703941853,154.132857448867,8.30900246984428,-413.717255068691,199.735270745154,-9.44716694733685,-86.3331298648238,176.322286347757,-0.823995843760911,-405.542673925899,148.06193858102,11.3873612920391,-110.418681215127
-184.377736495103,-0.659923034360525,109.327658717346,-198.118360161799,-9.1485124470266,405.551047923422,153.257278613064,8.14517883292335,-414.479139915862,200.722123161317,-9.26395290252405,-87.4151525381897,176.108939939945,-0.705730037489806,-405.958099264218,151.288345634788,9.8362959521252,-111.08007886764
-184.375648245406,-0.711365375996877,109.338720242726,-195.068767001512,-7.37045880068909,406.378080978571,152.42405241028,7.99810844492976,-415.167185364294,201.615448596068,-9.00183958191697,-88.5464041611671,175.86584668627,-0.601343013318989,-406.359552729018,154.631739944639,8.34549284167671,-111.699795932601
-184.375000062576,-0.760169795218176,109.349591107293,-192.034154925226,-5.57320330860983,407.261144595613,151.632263520332,7.87683387305342,-415.765145386952,202.405943419721,-8.67995150084447,-89.7213382857324,175.590211021749,-0.509567265929155,-406.73673313465,158.065441029522,6.91801360541202,-112.239939255016
-184.375630762628,-0.806544316328911,109.360075765063,-189.028354627997,-3.7639762689476,408.185928441044,150.880214655688,7.78895353552033,-416.265026006503,203.084182529828,-8.32502509001859,-90.9332812344615,175.279255684988,-0.427961986372541,-407.080485848024,161.554176983144,5.54886180726116,-112.675043354939
-184.377489031948,-0.850501917736268,109.369971722849,-186.068351592709,-1.94597319642712,409.135269505927,150.16625812453,7.73966362606496,-416.667213237839,203.638983984428,-7.97160037737662,-92.1683261098458,174.929837616334,-0.353309987292166,-407.383391579318,165.058644983321,4.22853190570811,-112.995579040572
-184.380614212427,-0.891920129348471,109.379078773787,-183.173082962196,-0.120763268502262,410.094546683595,149.489102243851,7.73121424418878,-416.979173926232,204.059487237641,-7.65748278774607,-93.4015717816573,174.538586105734,-0.281497942415992,-407.640324773521,168.53917288755,2.94622344158305,-113.207396695297
-184.385124592581,-0.930569149062729,109.387218530978,-180.362988619173,1.70407654613564,411.055688942619,148.847752828441,7.76272291527732,-417.213623460243,204.341883972022,-7.41212795982615,-94.6000550245038,174.102145176461,-0.207624669015071,-407.848491442529,171.956945871293,1.6924164858947,-113.329537954054
-184.391218177317,-0.966127400905563,109.394247952604,-177.661594046482,3.50738905663334,412.016430648679,148.241466767219,7.83031289970462,-417.387009679547,204.496339641417,-7.24860961712539,-95.7315902675631,173.616955621767,-0.126902296035455,-408.007334645835,175.273419963506,0.462206395958064,-113.3915641566
-184.399155149413,-0.998286001795451,109.400032129928,-175.094378885128,5.25466092537729,412.976950095293,147.669815948157,7.92748125671928,-417.518221699884,204.54730717141,-7.16714131937537,-96.7710727553107,173.079036806832,-0.0351077549904834,-408.118323885015,178.449205427597,-0.740437634488114,-113.427915123437
-184.409140248844,-1.02686563011912,109.404449442113,-172.68246931424,6.90455662113224,413.940939266963,147.132622463188,8.04546434045327,-417.627305488065,204.5248983788,-7.16200072404463,-97.7003230734847,172.484194713037,0.0714806732774902,-408.184435839585,181.443136896711,-1.90200136068341,-113.469163842063
-184.421324971616,-1.05182338353631,109.407618831371,-170.454814864096,8.42423760184725,414.8989788484,146.629740406679,8.17347120605346,-417.734214916039,204.453977379426,-7.22463290664964,-98.5078158041148,171.828390996755,0.196002843765923,-408.209797993731,184.21241262467,-3.00394729633603,-113.534409061888
-184.435936189117,-1.0732147217591,109.410188212182,-168.442678505037,9.79237733524668,415.839418562092,146.160829613127,8.29910456617113,-417.857908069451,204.349596912186,-7.34471372394689,-99.1911307113082,171.108006581383,0.340774774906234,-408.199589805302,186.714549782232,-4.02847504724561,-113.628885688148
-184.453595920509,-1.09107690874082,109.413212311261,-166.689755252252,10.9983350595309,416.749640263571,145.725198592972,8.40909666289197,-418.015918540077,204.21963096358,-7.51199399100383,-99.7577245811324,170.320149409413,0.507163365462569,-408.160110770361,188.910391419344,-4.96158239203034,-113.746821769885
-184.477760414031,-1.10539544001648,109.417629785633,-165.248937234653,12.0243861375277,417.612550252352,145.321711152262,8.49004049220369,-418.224090672679,204.069145026993,-7.71883760244215,-100.221249713739,169.462957498874,0.695705028656125,-408.099048010196,190.766555241457,-5.79305308463756,-113.877171305306
-184.521280255463,-1.1169626044065,109.4235220343,-164.156063153556,12.8245681996807,418.406327209858,144.94883260569,8.52906725983922,-418.496037891354,203.902630939499,-7.96122968065218,-100.596587646263,168.535590538122,0.906078078441087,-408.025697972922,192.256974469748,-6.51519476044615,-114.009895277946
-184.610728329202,-1.12787583626346,109.429631072631,-163.437570727086,13.336489359924,419.10684773609,144.605091284245,8.51470725199519,-418.841926454117,203.724133142662,-8.23611655419285,-100.899695693477,167.537937646888,1.13683707672644,-407.950766170096,193.36533062036,-7.12343984605269,-114.142879686851
-184.777288824948,-1.13860454824153,109.434375406949,-163.124114329746,13.5197999694805,419.6864850291,144.289925235871,8.437968971217,-419.266741193135,203.536693414289,-8.53666625301056,-101.153746134417,166.470287015259,1.38529566240524,-407.885625941845,194.091311456222,-7.61617902043189,-114.292609590949
-185.04537153126,-1.1440202642436,109.436729883887,-163.221781321083,13.3768134945507,420.123477114059,144.004391448999,8.29333455137596,-419.76928019043,203.337948892844,-8.85306347445212,-101.391570676592,165.333079507244,1.64764575175851,-407.841226160159,194.464447754462,-7.98880715646611,-114.491741444902
-185.44955767044,-1.13710953952735,109.434992752182,-163.725662031351,12.9475418271887,420.397174313091,143.751297428162,8.0786918613288,-420.342504914482,203.114419448433,-9.17427019107743,-101.645867105871,164.126733842239,1.91928212268086,-407.826767260491,194.546351595853,-8.24336990742925,-114.754573454565
-186.012337817496,-1.11396429093612,109.426003115195,-164.566122275194,12.2691420420687,420.539382856132,143.534888413635,7.79380011142473,-420.974226480563,202.849041582178,-9.48074821375861,-101.93959461652,162.851668902042,2.19574082553531,-407.848800258688,194.400887884134,-8.39910272035778,-115.054711282353
-186.773168244074,-1.07678085857051,109.406896630467,-165.673017015437,11.3855932342135,420.577575276637,143.360850959505,7.43899932352387,-421.648489402979,202.537709014962,-9.74138779934428,-102.29048551334,161.508614554797,2.47352122220923,-407.911671815111,194.067066912023,-8.47217880723272,-115.35487344381
-187.77232867621,-1.0329320984653,109.376339195356,-166.959180729101,10.3410764638304,420.544566454557,143.237069779135,7.01384100897659,-422.349349383757,202.197931192916,-9.92481847124442,-102.722614659039,160.099076524553,2.75043678555839,-408.019263170404,193.565040759043,-8.46619150160295,-115.640962939753
-189.052700111386,-0.996850119405124,109.334338434347,-168.341541132083,9.18061513533992,420.470949388528,143.175326768765,6.51403844317743,-423.066839060618,201.865394916186,-10.0120863260809,-103.269266529087,158.62529009587,3.02540981022345,-408.178560910059,192.91289692731,-8.38344690343295,-115.921970533912
-190.658723972708,-0.980884394904824,109.283186265554,-169.752177747447,7.95347409540287,420.380664019057,143.192091363609,5.93153132086022,-423.797105129589,201.580244916839,-9.99680947969295,-103.962262127464,157.089307393539,3.29575360631668,-408.405923291329,192.132648649144,-8.22890444383204,-116.218504017402
-192.628992209459,-0.992536732036543,109.231393740269,-171.138642073819,6.70805716594779,420.28952698763,143.304451013509,5.26106787362781,-424.534837930851,201.371236468927,-9.87763680644968,-104.818724091934,155.491767378101,3.55040290670287,-408.731859678865,191.247274221996,-8.01242404704144,-116.556660248522
-194.994873244501,-1.05382528593899,109.200006731265,-172.461862636783,5.48516111268345,420.206576244264,143.524229332384,4.50635670819479,-425.271955019365,201.24267914407,-9.66272836942913,-105.834348756852,153.831085732263,3.76610014872671,-409.1960898115,190.276431388576,-7.75275312479393,-116.964316934842
-197.77762474536,-1.19640094773717,109.226594513232,-173.694261505082,4.31622849661741,420.13588568621,143.857431980283,3.67935769924208,-426.002818427257,201.166438950711,-9.38212136348731,-106.982219545208,152.103083355182,3.91298550285743,-409.833960818898,189.235058102366,-7.47473186321784,-117.467245409112
-200.976291411542,-1.42591730386476,109.359755863798,-174.818047536726,3.22351374155355,420.078197959261,144.30826166211,2.79526282033605,-426.726343302496,201.091061849153,-9.08077961750569,-108.213609247838,150.301267317132,3.96145732903893,-410.665451692337,188.135674310114,-7.2018038469596,-118.085872828875
-204.563725668812,-1.71231486322489,109.647541115908,-175.823164256436,2.22223138179594,420.032362531755,144.883060192916,1.87046967956005,-427.446009225305,200.966727003247,-8.7982845102188,-109.4617364373,148.420791011994,3.88607893320587,-411.692817091944,186.993830740427,-6.95445240330525,-118.83202609812
-208.495508130346,-2.01155450731098,110.130154362117,-176.705703445081,1.32165189679667,419.996267573016,145.590576443899,0.924522190015967,-428.167874373375,200.762389932674,-8.56144746256998,-110.652728228266,146.46658179309,3.66872598576995,-412.901079857932,185.832981042467,-6.74907782411162,-119.701070198516
-212.722333430054,-2.28556681830561,110.843914133001,-177.466644059258,0.525394714161431,419.967413089718,146.436383600477,-0.0212154351691884,-428.896504759286,200.464013738166,-8.38777020821163,-111.721932265599,144.45757367922,3.30179503015474,-414.257450218925,184.682314321825,-6.59299863663869,-120.662748909001
-217.1871829775,-2.50545124983509,111.822324494345,-178.110689932212,-0.167507887876384,419.943374435513,147.416665399103,-0.949035153962032,-429.63523738318,200.066124145269,-8.28779100621554,-112.628869167968,142.421784028399,2.79145281817238,-415.714074789304,183.569032736984,-6.48329049069064,-121.66283509139
-221.789991657973,-2.64156957295693,113.078464424354,-178.645216611089,-0.761066926658244,419.922110389631,148.521102222856,-1.84761588065831,-430.392300574859,199.5688138702,-8.26400940947043,-113.362552063058,140.389087679521,2.15779040613287,-417.214753230803,182.511564838017,-6.41019262579407,-122.637481674574
-226.374355174932,-2.65896094087031,114.592173059459,-179.079325605553,-1.261093419653,419.902130717788,149.742350000853,-2.71048672058097,-431.184822573905,198.980575118914,-8.30859221213438,-113.936824172561,138.388464525876,1.43293844782746,-418.705241048464,181.515721608364,-6.36360543946061,-123.526961652986
-230.772317889168,-2.52164001089755,116.312690398089,-179.423103234531,-1.6744200997506,419.882521274641,151.078253512406,-3.53364623326021,-432.035248983232,198.319425464175,-8.40573616399135,-114.382629904546,136.448359588359,0.656693037842586,-420.142735914647,180.575626739598,-6.3377446000287,-124.280850553013
-234.842089792435,-2.19804226473654,118.156858974555,-179.687144877862,-2.00854046445824,419.862832387799,152.524849314927,-4.3123293828462,-432.96257485263,197.607781296851,-8.53803301339921,-114.739028347985,134.596253158925,-0.131650577547716,-421.497120129263,179.679846930849,-6.32974242320909,-124.860311393008
-238.475992587628,-1.66635595149945,119.996181550928,-179.792830279356,-1.88501051562886,420.145361691959,154.071083115409,-5.03703415679273,-433.974457988083,196.864862717158,-8.69083057977619,-115.043813359506,132.856710398749,-0.899739754721775,-422.748476389083,178.818076205359,-6.33742392586931,-125.242262561489
-241.590699301352,-0.950425019472027,121.733883167504,-179.893616907818,-1.95012899583843,420.227655244514,155.70001755299,-5.69246792168002,-435.063916135069,196.102009884323,-8.85323656636166,-115.326594232069,131.250208014079,-1.62476684036609,-423.887935252834,177.984400536608,-6.35887754717111,-125.424194951665
-244.137763427054,-0.0912900716322881,123.276016829761,-179.966404108718,-2.04541557320706,420.241613069505,157.392896991624,-6.26077144077814,-436.210156693592,195.322696477204,-9.01731058436528,-115.605431488651,129.793950511468,-2.29485418209846,-424.919610163444,177.17769232951,-6.39243019837006,-125.426367847089
-246.099514828281,0.855179387330064,124.566909804932,-180.004338255438,-2.1120874706907,420.240490007099,159.131955041769,-6.7262299518404,-437.382266327133,194.526166501898,-9.177265598527,-115.88658753925,128.503840453162,-2.90892899011208,-425.858391780709,176.400913309762,-6.436970547847,-125.288535459945
-247.481921109557,1.82912742868158,125.592241676897,-180.013402451306,-2.14642217998537,420.233221263696,160.900771562525,-7.07855463716305,-438.544243824625,193.711643098282,-9.32996797928599,-116.166561097789,127.396067901107,-3.47384363510565,-426.723058598253,175.659236510801,-6.49187375833338,-125.060951195792
-248.306400742463,2.77450995161776,126.370759945412,-180.000371722128,-2.15140531628508,420.223067610216,162.683475050339,-7.31407931816858,-439.659703573851,192.879926899489,-9.47583604461462,-116.435471092357,126.48759245688,-3.9994127523529,-427.528843602901,174.957689119111,-6.55611959097106,-124.793363391222
-248.606090878181,3.64228181847239,126.943507658887,-179.971735544667,-2.1319467256014,420.211442350676,164.464269388872,-7.43554509192257,-440.695904315304,192.032275033353,-9.61798496111839,-116.681195785079,125.795877220677,-4.49256826567364,-428.284049600758,174.300245720253,-6.62774166167954,-124.527210467745
-248.422188218251,4.39227025649356,127.361740358162,-179.93335306996,-2.09358656538878,420.198902978745,166.227647659525,-7.45127891703238,-441.627036231622,191.169235550718,-9.75958343069982,-116.893487828901,125.337919760878,-4.95242141249078,-428.99109349605,173.689920250195,-6.70423765442628,-124.29205823266
-247.798336393654,4.99583948474385,127.67380777683,-179.890175020196,-2.04192374000429,420.185551395153,167.95881570472,-7.37380115479613,-442.435527411626,190.291102130331,-9.90175829533757,-117.066677487082,125.128558797048,-5.36902017030629,-429.648724033878,173.128030768118,-6.78342002187711,-124.104047085565
-246.776133948468,5.43776149558401,127.91739654431,-179.846056741564,-1.98234979747297,420.171301367953,169.644252689892,-7.21710944060324,-443.111133154639,189.399068538497,-10.0434539415358,-117.200346206666,125.179123984493,-5.72637408497673,-430.252978927576,172.612612239866,-6.86387295658628,-123.966033202354
-245.393024832165,5.71534418784239,128.119287230204,-179.803763783625,-1.91971104829953,420.156054522467,171.272904071494,-6.99340244927199,-443.649336369859,188.49556972316,-10.1824356653338,-117.298281056787,125.497084456945,-6.00742136823635,-430.796552468943,172.137823843059,-6.94470206975432,-123.870389579516
-243.681915734409,5.83546745898023,128.297952837223,-179.765186593099,-1.8578925981998,420.139785348976,172.83707545173,-6.71204378015813,-444.049539893445,187.583622371804,-10.3161753705764,-117.366158960321,126.085984823017,-6.19846658477623,-431.268912428362,171.695443148087,-7.02477348651342,-123.803049362759
-241.671937671297,5.81176100887779,128.466691779663,-179.731584544982,-1.79973511108381,420.122528988535,174.331265439688,-6.38158396660483,-444.313037571324,186.665953368671,-10.4421577164924,-117.40881851669,126.945230343041,-6.29234669955644,-431.659117481767,171.27689594459,-7.10238287804979,-123.746881105988
-239.389751127207,5.66221615246284,128.637344558466,-179.703773301916,-1.74720824796487,420.104336891491,175.75016791356,-6.0118761700525,-444.442354180264,185.744443408517,-10.5579978513859,-117.428103727102,128.070138511469,-6.29076525024815,-431.959358073301,170.874183812195,-7.17572138729139,-123.684783247026
-236.860950675914,5.4058619328863,128.823233698832,-179.682204746335,-1.70155969447025,420.085282110377,177.088588238228,-5.61405268503674,-444.442260024399,184.819965669238,-10.6618579976923,-117.42188678757,129.452709556963,-6.20478463548392,-432.16688868644,170.480090915589,-7.24327923148097,-123.602493265145
-234.111484564141,5.05877905186083,129.039125883249,-179.667016824866,-1.66340836864655,420.065460889885,178.342869107881,-5.19965710635619,-444.319981571454,183.892627977655,-10.7530356594601,-117.38457204924,131.082947575556,-6.05211392766643,-432.283575320089,170.088436353032,-7.30396283174881,-123.490168433857
-231.16848498649,4.63142386885754,129.297631864184,-179.658128338029,-1.63288989259128,420.044977447535,179.511751976141,-4.78099108620682,-444.083946097251,182.962355647016,-10.8320625163628,-117.309095353205,132.95002636634,-5.85294269549528,-432.313798926636,169.694445302573,-7.35708792827378,-123.342694151357
-228.060330602177,4.12824398277536,129.604311656381,-179.655287082921,-1.60983006670444,420.023950401319,180.596158997452,-4.37189861269485,-443.742945211994,182.029581364478,-10.8999859026186,-117.190151948234,135.042585703422,-5.62760727834287,-432.262737383479,169.294979066996,-7.40225750733196,-123.159448826707
-224.816448181938,3.54888850822173,129.954628307015,-179.658084130568,-1.59381135633616,420.002535784132,181.598372009325,-3.98690420392841,-443.305943852122,181.095977133723,-10.9576165792611,-117.02779221964,137.348107899623,-5.39679604381366,-432.136367405033,168.88840259574,-7.43965282417274,-122.944011363469
-221.46702248376,2.88997169473944,130.334305079209,-179.665996250748,-1.58421343394972,419.980917958336,182.521096805987,-3.63937669995962,-442.781366134576,180.164840207446,-11.0056871968526,-116.829560083729,139.852123081831,-5.18224290841291,-431.942687828981,168.474085864614,-7.47045737311663,-122.703457013618
-218.04239914431,2.14647684710938,130.722552796495,-179.678450583605,-1.58035092499414,419.95925389983,183.366702211015,-3.34040133516022,-442.176084677044,179.240622221029,-11.0454730346225,-116.609404461112,142.537549564065,-5.00602750603966,-431.692324808915,168.051829812109,-7.49622306110085,-122.44717326225
-214.572078597697,1.31224262511324,131.096378165025,-179.694872748291,-1.58155618110916,419.937641754816,184.13629945143,-3.09821904010667,-441.494997870884,178.327945734797,-11.0789507130649,-116.383542043765,145.383947913169,-4.88874206424845,-431.398794259897,167.621545906234,-7.51776838055332,-122.185128603306
-211.083688302471,0.380426207063828,131.434049256437,-179.71472396514,-1.58718970643164,419.916107441389,184.828596634108,-2.91749517892705,-440.74118694085,177.4304946054,-11.1087608240826,-116.165538274824,148.367771920379,-4.84736300038008,-431.08044775471,167.183161239724,-7.53501954955211,-121.925373670288
-207.602588755612,-0.654666201825247,131.716341310625,-179.737503470106,-1.59668662639473,419.894600935705,185.43954083819,-2.79881779554316,-439.916551680683,176.550133004375,-11.1379551295081,-115.962828304033,151.464827913131,-4.89276125657183,-430.761443388484,166.736620556926,-7.54738640061747,-121.672155608903
-204.152236848604,-1.7948083817949,131.925388686921,-179.76269809358,-1.60956177553201,419.873035168532,185.963312529463,-2.73949431803234,-439.022524696138,175.686964631856,-11.1691244027945,-115.775612641576,154.653316948596,-5.02750212458948,-430.467507842006,166.281805335638,-7.55374126074336,-121.425868297116
-200.754120748278,-3.03552003738862,132.042867478677,-179.789754134154,-1.62535945549715,419.851312531298,186.393942887779,-2.73529359086583,-438.060431652583,174.840259543505,-11.2038345845036,-115.598529999414,157.914915949931,-5.24512776563871,-430.219018933864,165.818308124618,-7.5522659717827,-121.184176882966
-197.426912850501,-4.36534606704974,132.050409085,-179.818093654567,-1.64361901601716,419.829320268685,186.726787407118,-2.78119137920012,-437.032117898988,174.009288765358,-11.2429092181017,-115.424359148654,161.234005366047,-5.53092536339525,-430.026179950258,165.345344649825,-7.54062847996732,-120.943551372586
-194.186769413799,-5.76819289148335,131.933390971516,-179.847157033356,-1.66389945045982,419.806941272258,186.959666905987,-2.87035263346732,-435.940724161233,173.193542600034,-11.2869286892371,-115.24754994945,164.596487234921,-5.86452418874903,-429.886024120902,164.861878951263,-7.51627039403444,-120.700829787541
-191.04898119694,-7.22770502174214,131.685525281294,-179.876430287007,-1.6857787931251,419.784102407885,187.093758893183,-2.99201927799678,-434.791641088328,172.392614920469,-11.3366118797216,-115.065990658649,167.988093431414,-6.22571810934957,-429.779427547473,164.366587700695,-7.47665005568474,-120.454138462184
-188.027218076234,-8.72940433391652,131.310530089473,-179.905499293686,-1.70873885639806,419.760858154238,187.134303202321,-3.13113114188283,-433.594754832355,171.606092762807,-11.3929692172152,-114.880669085631,171.391900505127,-6.60159780045346,-429.673294823588,163.857430372991,-7.41953436169226,-120.203010868882
-185.133395813208,-10.2544845186445,130.818265942222,-179.93417529102,-1.73213547456097,419.737419967886,187.09059223575,-3.27220843630665,-432.365779666806,170.833590446366,-11.4570056851066,-114.693705722945,174.786735217607,-6.99078744816209,-429.53121437655,163.331408460803,-7.34317276577131,-119.948383024066
-182.375428712092,-11.7737839745501,130.221234918407,-179.962496115052,-1.7553708086794,419.714074273814,186.975474290205,-3.40426261081842,-431.122296594059,170.075036555822,-11.5291647166062,-114.506010377372,178.147492999982,-7.4028417600813,-429.325212586493,162.784945532507,-7.24607153426897,-119.692734726512
-179.757115858003,-13.2456484807048,129.532582554478,-179.990641361115,-1.77809579579542,419.69108543928,186.80468812784,-3.52542985903668,-429.877065349101,169.331085240905,-11.6089235250277,-114.315675348259,181.445508889411,-7.85301189326835,-429.042492722371,162.214377289882,-7.1267712759796,-119.44013944221
-177.281331087788,-14.620700231649,128.767610123928,-180.018957729985,-1.80035234569856,419.668673411978,186.59418997972,-3.64708001750656,-428.638426626613,168.603332208834,-11.6947255363152,-114.117694307551,184.64744608133,-8.35455368219893,-428.687377865837,161.615973163667,-6.98405631817805,-119.195800740005
-174.957972540095,-15.8520502102701,127.947352210206,-180.047994996289,-1.8226523087849,419.647031394594,186.356653966985,-3.79044460255728,-427.418168301696,167.894284737892,-11.7842055296016,-113.90519086663,187.714117162388,-8.91064410496163,-428.279506545642,160.985701285982,-6.81727469300164,-118.964916613794
