TRFoot,TLFoot
3908838.36419925,4360134.24271513
3716700.76769357,4453645.0119018
3387380.40952816,4402632.96984932
2952358.75552704,4165955.67307402
2455231.18861996,3758942.59203687
1943978.60584748,3236250.69851146
1465100.60399629,2669049.60990824
1057731.10661912,2117562.32914519
746384.929213647,1620347.23962499
536322.666972913,1197681.69650805
414950.81099357,855669.546487408
358640.781525976,590708.885902598
341343.630429265,393320.403242416
341096.931068901,251596.075047271
342746.142999753,153546.19339077
337857.421377992,88406.1476727725
323711.368096969,47193.3104259121
301764.701017778,22776.4225366196
275558.807521609,9694.99353185563
248644.78137606,3895.50601401232
223422.492718869,2541.77103036267
200787.454357801,3824.87966900441
180629.733320793,6661.79549752232
162628.912884201,10373.6905738292
146618.535371192,14462.7385347426
132513.963045754,18549.3239689465
120088.214508657,22350.8733082109
108886.42019485,25660.155910798
98336.1523671336,28300.6571354718
87948.2875329947,30065.1615685682
77459.8736704192,30732.1089568555
66849.4956897087,30147.8372926188
56266.8589227318,28313.533414141
45966.0134411734,25406.429812368
36256.3628198584,21734.212992199
27447.2824887546,17689.3513296026
19807.7585584293,13715.6641159105
13563.1724018577,10279.5784190397
8913.4672280122,7833.42705832205
6031.2087501396,6769.91242572377
5074.46381222639,7359.85057047707
6259.81179627504,9735.67725110851
9913.42025722612,13623.8651527018
16400.3684403404,18300.1885021212
25949.3801752635,22756.0668919559
38324.0562816231,26129.3801193593
52219.5470852758,27951.4337796621
65049.6474767056,28089.7418207934
74164.4133629719,26749.3406390304
78176.5693002246,24332.7718272071
77243.1914552033,21285.8515332462
72357.1677883272,18000.9454744204
64721.156032221,14773.1298147372
55584.1777430386,11798.8981261874
46001.1128582442,9192.81780689577
36768.2901665771,7004.8908180854
28415.2881625412,5237.85507005688
21237.9979330696,3860.77493486046
15340.4662220954,2818.78317154217
10692.4492570164,2045.24240986726
7182.07895221713,1474.65431632809
4650.26535151454,1051.00970009632
2915.62437622348,731.336250438755
1795.58691759007,487.346129223559
1123.99447032199,303.730865464767
762.910258941844,172.970915971466
604.921903709878,89.0923860074449
569.30993855008,43.8020554790209
597.138656277006,26.5143492685454
646.650904087331,25.8107424684085
689.687502201213,31.430241175552
709.814020712638,36.1648628003485
701.795549823724,36.5866772491959
669.744736362475,32.5733531219243
622.446721616435,25.9587969449441
568.577712791018,18.9815204420014
514.231689473487,13.2403358551113
462.811754409426,9.35505339544507
415.851004505031,7.17118630208385
373.7344081453,6.23376691035568
336.480852166665,6.12032762738443
304.302082556508,6.57248059019878
277.830804943816,7.4476681179531
257.400806770756,8.60603764858606
242.789675239942,9.87176115310417
233.766895759426,11.0422563002982
229.996196407994,11.9465913021941
230.892180362871,12.566403724735
235.5966531627,13.0777301764678
242.991190166695,13.7189212755985
251.400100679463,14.6544713472694
258.099434281168,16.0373901065412
260.280268680862,18.113755148569
256.655496339191,21.1763666942921
248.054567751888,25.4055724310771
236.892561149022,30.8065118389737
225.933364157459,37.2646348979313
217.291141237196,44.604228106255
211.901154383667,52.6460551038308
209.794205333797,61.0913220435615
210.444446327903,69.4344127160839
212.662763339089,77.0697789085821
214.684827371184,83.3173930622739
214.702432976214,87.4765535976131
211.592467106969,88.9614569884771
205.241186439491,87.4412443042491
196.457746279415,82.8776872831422
186.641992053925,75.4873045965779
177.311632973282,65.8866512285175
169.541762322115,55.1111800621364
163.702708247225,44.2945489307129
159.410833951851,34.2955979268191
155.694444333221,25.555880749793
151.405037918837,18.2313130913295
145.699093621601,12.3580218768083
138.547163734216,7.91006527191352
130.473884409135,4.76872093878908
121.94849624828,2.71659288071982
113.242897070105,1.49739978204423
104.711431166318,0.870744287477223
96.9101514850664,0.623484119091236
90.3006707083528,0.59662506496376
85.0818328785023,0.719147516112273
81.2133964237923,0.978220571872566
78.4596712734795,1.37676421841119
76.4837546019213,1.9464899318018
74.9018738915195,2.75179802510992
73.3751468354841,3.85670257158918
71.735213730831,5.31152213064975
69.9706863687806,7.13855865905442
68.0616423621956,9.32115098272813
65.9153195587007,11.8040808188607
63.5092454442397,14.4898393042213
60.930121192571,17.2443114020953
58.2338200849338,19.9124962736188
55.5060075508604,22.4381846623438
52.9063099000294,24.8623138028612
50.5181416070731,27.1675859145948
48.2810055017982,29.2179845498338
46.1076096388382,30.8803701278289
44.0619906582632,32.0763921805717
42.3107974424971,32.76981496315
40.9670356860552,32.9207861865565
40.0099201291805,32.4280645434751
39.3251880758635,31.1766563266136
38.811114219859,29.1558684022823
38.4667196787825,26.5593673860339
38.4431620090468,23.7279522147882
38.936936742462,20.9779802557736
40.0399435196946,18.4701555865719
41.7219247071938,16.2591213362879
0,0
0,0
