PressRT,PressRH,PressLT,PressLH
88.8024432629529,400.45306296455,1786.33605503305,122.485423995461
100.264788011216,427.692873004868,1663.114891763,126.905653940564
115.996722111155,450.187137555106,1529.13718034673,132.046257078952
136.211887199374,468.741474231199,1388.72565289737,137.742092863402
161.332525593495,484.330841908248,1245.86983855705,143.77891253316
191.583371865228,497.6618686812,1104.13231375309,149.942832823402
226.95263638443,509.080592044781,966.817030744485,155.980019639897
267.310280874766,518.716392245223,836.856101721919,161.606156223039
312.424115105791,526.458259652209,716.414077618291,166.600671635488
361.818918302798,532.045797708926,606.890360509582,170.830005135149
414.418060549381,535.378210980895,509.023188103103,174.200143422846
468.475479987372,536.605235840462,422.989968313529,176.658127823999
522.076291437453,535.75102547808,348.650263385669,178.22320540904
573.627199545435,532.586375845342,285.671477941185,178.969331261328
622.018773483294,526.79684197427,233.498204165812,178.986593162603
666.617311635806,517.949958225817,191.257507698497,178.374618627275
707.110785154596,505.598943897179,157.782330780246,177.24504644443
743.435508968032,489.448612477019,131.795023805938,175.723044172656
775.821685803238,469.493357653743,112.113952773736,173.94022715189
804.68615661613,446.012130494622,97.6445341384615,172.005572103692
830.380184145054,419.430567411708,87.3070827751229,169.983844911872
853.146888741872,390.343734370562,80.168762000519,167.911739943987
873.334453170473,359.512608790786,75.5009635791633,165.834581602626
891.509231201924,327.746711897795,72.7621312945585,163.80288716915
908.324419357411,295.781405006761,71.5943929646721,161.846110857639
924.315079378521,264.225318490025,71.6979316336098,159.992291497341
939.963785265588,233.563147308637,72.7329370593842,158.290967269568
955.815112866877,204.200770250923,74.3865146742053,156.783134781596
972.428456653679,176.510097210571,76.4152761370053,155.478504706515
990.302322479558,150.817563824757,78.5819472687983,154.378159143446
1009.81823998081,127.373280139495,80.6613595128748,153.492177213996
1031.16235717825,106.368886851819,82.468121383022,152.837214535077
1054.2871335402,87.9061410308463,83.9078515477882,152.450083776925
1079.02225012483,71.913102543163,85.0448576699753,152.381886514719
1105.03046455559,58.1870283988872,85.9926107599741,152.638329763115
1132.14656692247,46.5095238064278,86.8204897289899,153.158888651461
1160.90534820228,36.6961372017502,87.5150071709264,153.865478348219
1192.19685159636,28.5707269314966,87.866677894355,154.684645950475
1226.52978792034,21.9455660221302,87.5302541896534,155.533143895072
1263.78422343827,16.6221051162966,86.3488204869576,156.330646105539
1303.59703640609,12.4075358363495,84.4944981129987,157.017217466068
1345.66478645161,9.14293926359146,82.2687656104229,157.534776875553
1389.81744347509,6.68468672853326,79.9219957588596,157.78937920539
1435.85172546457,4.86625377764201,77.6497619091969,157.646905510906
1483.3888338936,3.52442707521769,75.5291611187191,157.017040663634
1532.46696691453,2.5505563208338,73.4111816250778,155.908410344103
1583.56767334679,1.90464615516029,71.0955751499812,154.35041827094
1636.73848812026,1.59272223702223,68.5133342071973,152.309262423985
1691.56787839984,1.52293060474194,65.7059614431511,149.688141709205
1747.68872569536,1.50003329746096,62.790492550005,146.438867841299
1804.44314802445,1.43557151916663,59.9068802255706,142.77878366998
1860.54100430442,1.34128749977725,57.262995364649,139.325157390813
1914.24037528684,1.22710872943757,55.1904343550279,136.896271702992
1963.51558555778,1.1012620554941,53.9175105250818,136.172904105488
2006.25734729238,0.970414279053208,53.3360332099377,137.451140054464
2040.42868715774,0.839828652417246,53.2320157113143,140.527621361674
2064.01790092363,0.713528661328209,53.5048095457781,144.940077044308
2074.43867096683,0.594462264177133,54.0186090903862,150.323894920068
2067.86956087968,0.484661343713162,54.693128314491,156.345934008727
2040.11613488948,0.455774376015063,55.6886261763093,162.637199533356
1988.81577552955,0.700917255535882,57.6026745148875,168.961358888402
1914.50623274982,1.40636739872414,61.5290019630498,175.300575160308
1819.82847311615,2.63003386963975,68.3832298527497,181.961342692033
1708.44361585141,4.31404286728185,78.7047611337099,189.340424359192
1584.44509475091,6.35274153255845,92.9703664673833,197.523768478787
1452.01997049822,8.62282325790965,111.343679328877,206.04374050804
1315.19438514455,10.9600348490758,133.649506953889,214.132768689509
1177.70617389269,13.1817159407298,159.654098818443,221.450974513465
1042.94758419287,15.1437411694284,189.297306295926,228.325175741118
913.846186176221,16.7516520149062,222.606921209929,235.371515129611
792.6239603852,17.9441696197019,259.153275059779,243.009656224926
680.658289438409,18.7029882368006,297.958576488083,251.42524890311
578.785086647803,19.0432924244515,337.898180987427,260.66580098992
487.626134231219,18.9898051341188,378.067301289429,270.585494216037
407.416413300879,18.5816026429713,417.961190129601,280.910622980044
337.899577371322,17.867533631946,457.24091828086,291.215519214671
278.529140585754,16.9024044803853,495.697356007555,300.94796522796
228.553462946092,15.7438708147842,533.454128626398,309.499539933123
187.071626536356,14.4421470797573,570.682561509057,316.261262613916
153.12782786431,13.0479971839004,607.444395639368,320.908660370938
125.777579676707,11.6344786156432,643.957924776413,323.337524744773
104.169348837515,10.3129012177959,680.398130567407,323.341923737138
87.5729029672628,9.16565306838314,716.604175819167,320.75392908425
75.3190276869471,8.18000894275295,752.241217091619,315.619841354407
66.751440935119,7.30206508631595,786.882876024542,308.093872038861
61.2364757319037,6.49498212123307,820.225860159344,298.517552156853
58.1854302376529,5.74396466932465,852.273974299922,287.482520468574
57.0859219144681,5.05156601340248,883.000255689799,275.51106651295
57.4687762333925,4.42572854827083,912.120410594612,262.876155431479
58.8734914150466,3.8782743193748,939.466909110198,249.752892359128
60.8840745664344,3.43926782280768,965.295352409293,236.275044625721
63.1394597072185,3.14398674178765,990.067984532758,222.548350384118
65.3710507192148,3.02277837196224,1014.23447578356,208.802353627836
67.4911486235575,3.10908421892719,1038.37720299783,195.432456194777
69.56118634926,3.41420927130003,1063.34184464485,182.862717339569
71.6297878495065,3.9165077540528,1089.85996875943,171.377299208231
73.6560422393923,4.57759069558758,1118.22440123602,161.066110929404
75.5551947076462,5.33962435615578,1148.47657125225,151.859629897775
77.2115569070127,6.13168926275638,1180.81594986352,143.709146216969
78.4971842332859,6.89070102053576,1215.47862754593,136.786741758006
79.3647682105875,7.56937049661932,1252.42419248168,131.295299942473
79.8849894743406,8.13398707649922,1291.66758145917,127.173424531551
80.1697769007708,8.56229587644113,1333.20309976499,124.16702005553
80.2574918580127,8.84151332938415,1376.77482071357,122.109116512544
80.0898415017038,8.9743310480076,1422.38889573449,120.951626793009
79.5754197115458,8.98303074697175,1470.29895864985,120.512247039399
78.6472358870015,8.89638308975797,1520.5570923574,120.362981143033
77.2747378146326,8.73940913914949,1573.05936122002,120.080883968248
75.4406006086395,8.5491154754462,1627.46826644573,119.525996606981
73.1303533323176,8.3861724839222,1683.25449494312,118.787327708632
70.3634446878832,8.30401873642752,1739.76618016332,118.024829613961
67.2316189214803,8.35670179303054,1796.24668889596,117.385232893014
63.8009272264214,8.69870775457653,1852.07830929371,116.961449257704
60.0765725714947,9.63482893368233,1906.58920194619,116.825719087787
56.1733891913235,11.6536611165129,1958.82119399508,117.008728022849
52.3569793557155,15.6195577375507,2007.47034755455,117.437988752559
48.9610253444572,22.7593300799917,2050.92263241907,117.979890685369
46.3687415230246,34.4686769815983,2087.40825465937,118.512923299563
44.887634192817,52.0804236880585,2114.86667889946,118.959926589157
44.5699127326084,76.0164201322143,2131.03219390896,119.311407797301
45.2080325761596,105.400991724524,2133.81086259649,119.625645084048
46.5192712079702,138.642190013327,2120.71149227908,120.011006589813
48.6100947525835,173.72739559311,2088.2188552291,120.603019656963
52.2023885822323,208.627135189702,2033.40231885692,121.545956139758
58.2791871072742,241.816081033033,1955.98218310265,122.954992470505
67.7425698336562,272.296640155344,1858.28118395186,124.849033109284
81.1228589893652,299.608336173589,1744.06585077497,127.11008453846
98.5238960243953,323.951137879532,1617.68419721493,129.487698589093
119.868171003293,346.032484446231,1483.5512217718,131.669081014284
144.894760959342,366.558861645004,1345.73706209636,133.405127228639
173.093106100196,385.877656526888,1207.89691223567,134.542412586775
203.785214120434,404.08941863693,1073.30070043415,134.982142535413
236.256428340197,421.204135792225,944.555065638621,134.693920532375
269.825463022596,437.0369891727,823.661384564217,133.700694192607
303.70932202547,451.197156410518,712.157355996503,132.04991487098
336.985568847348,463.273363637858,610.825488507188,129.821960047093
368.818033701154,472.882816823866,519.743669755495,127.127734763018
398.548806047591,479.746893668921,438.627471524492,124.098059173188
425.653642472878,483.89444946948,367.095870972532,120.86709616824
449.883492394606,485.557685940416,304.705771849369,117.559552261914
471.28609734552,484.874879583491,250.902187603118,114.265528773201
489.681478116871,481.900213955147,205.405872566894,111.022340145156
504.572265855531,476.817267154729,168.188816280836,107.841338914657
515.796582235723,469.965553544128,138.915838988405,104.737096134382
523.798689732384,461.683932487442,116.878367973258,101.741832882769
529.441980942862,452.245420357015,100.98667067079,98.9002823723491
533.774414353553,441.856236971535,89.7992888016381,96.2575426928152
537.757040925842,430.66498482114,81.9945190351471,93.8497605183684
541.83980638371,418.849684812755,76.6418019669939,91.6972747737735
545.988869708515,406.699166409047,73.1627663189608,89.8154995329234
550.277897308583,394.570284123858,71.2747313850997,88.2155942363765
555.103029093435,382.704433242438,70.8756184211336,86.8894697548184
560.829143143985,371.176633601105,71.8563001329961,85.8145454620496
567.402566890439,360.033776365586,73.9961806710535,84.9734869064441
574.599278077009,349.362300823843,76.9883587500182,84.3613406848333
582.368940971823,339.260596077603,80.5554449671495,83.982792305467
590.686356497931,329.739284675442,84.5529958923222,83.8419439717365
599.67149199861,320.631944212248,88.8569016103259,83.9188621272255
609.942770976617,311.696481967274,93.2061059133489,84.1680049950443
622.684418250243,302.757717240766,97.2506370929198,84.5334595250942
639.523943890751,293.728485012923,100.755405563137,84.9531172102723
661.970856712206,284.630868490299,103.697979120694,85.3620665882992
690.81054149241,275.562124752865,106.156962554807,85.68745939125
726.163109439719,266.603670409153,108.168593714189,85.8604666681587
767.93247854359,257.532893685508,109.672961877133,85.8487721503759
816.133674167141,247.729213965433,110.514919315446,85.6568596127335
870.420608791353,236.724547799806,110.463399067324,85.3094414420438
929.680912637248,224.44815468928,109.369351040289,84.8459522514
992.875651151544,211.01075095002,107.338898008883,84.3080502208617
1059.81320056519,196.627305886025,104.701588071606,83.729973486891
1130.64416859251,181.609383483533,101.791401900505,83.1313851781426
1205.26828986636,166.27023224797,98.7710439861846,82.5123485840215
1283.43536600745,150.812929659231,95.737312474123,81.873551824012
1365.01496140599,135.177764455127,92.8586162163832,81.1770390764459
1449.80823528986,119.246359024949,90.3138493297717,80.2860584230303
1536.69430468612,103.31267196388,88.2452407160965,79.2661644782829
1623.47440754406,87.8756561487213,86.7546642340161,79.2742543573959
1707.3414823836,73.3019764867918,85.8004119012143,82.6971234723533
1785.32145918225,59.8454948441483,85.2242755497732,91.8896925784983
1854.86676193078,47.6657242022162,84.9636207685056,108.342421965665
1913.78146069058,36.8449159752067,85.0622633633936,132.868247494857
1959.27707449416,27.4035658141649,85.6207294904705,165.571463163389
1986.80645334961,19.3142229268845,86.7876614744717,205.525423322184
1990.85996026804,12.5995902011284,88.4467413820904,251.206986363554
1968.13920674924,7.42174111379197,90.1181041264135,301.176409081138
1918.79287546367,3.92713501929647,91.4885271221849,354.21235127252
1845.05024266446,2.0501841798629,92.7654250971667,409.338076455992
1750.40653254154,1.54146240029087,94.5485362923089,465.802589552479
1639.23300065583,2.11236676883188,97.5160356292585,522.965284350064
1516.2006056286,3.48459332162803,102.126900303845,580.251050892953
1385.8839043464,5.3573316962966,108.71258487463,637.035636587366
1252.4371879757,7.44540170317173,117.504312751882,692.488987402224
1119.45338877015,9.52361768187095,128.422510731008,745.657189035841
989.920482775724,11.4197941723047,141.292786209533,795.615131131191
866.167916508497,13.0155505301656,156.123816103108,841.371402444272
749.979112324403,14.2374240002606,172.907834204883,881.734952197942
642.765110237542,15.0486572030716,191.585620660882,915.508544386751
545.545002760007,15.4573995366234,212.2950004711,941.817003315293
458.833725391598,15.5059443670138,235.156200644965,960.137431915904
382.712637589718,15.2457761775149,260.076702013232,970.108014202007
317.100476286494,14.7338094303455,286.858655962301,971.556382719791
261.887792959015,14.029337655702,315.088955953591,964.601444384084
216.735826863729,13.1759815985237,344.147787317132,949.753549268264
180.921793475411,12.2039920535882,373.362406196856,927.892953602448
153.365330530189,11.140252283595,401.962366538055,899.749078209434
132.738143278622,10.0160452766484,429.189043614912,865.967727560281
117.673052128289,8.86504568165579,454.559024779313,827.509284757123
106.94098128423,7.71388659641394,477.939956529753,785.365195842644
99.5587525900151,6.59079434665982,499.480359324051,740.504047603733
94.7935825664867,5.52433273829244,519.453236795019,693.979561822332
92.05703191482,4.53461038159163,538.093284399881,646.893353370453
90.7957943056581,3.63463013711808,555.598511811282,600.247601408918
90.516423794642,2.83154507394448,572.242116153864,554.819664568808
90.8649653675433,2.12780352829668,588.393264051609,511.409336871488
91.5819263666684,1.53781381005669,604.498727975355,470.761658524645
92.4413688210339,1.12379598411896,621.097672820443,433.360917274762
93.2344849828452,0.990468147948318,638.775350954644,399.492154254185
93.7564802323862,1.22490525505646,658.055808792423,369.208488177507
93.8511412188278,1.8588426770542,679.345074519839,342.508845387354
93.48255672793,2.86499217562379,703.086836426035,319.460157009071
92.7706527731201,4.16388642839925,729.872695285386,300.03076866653
91.9040550791957,5.64639460220704,760.107520558594,284.153600054106
91.0008103132108,7.18407712206105,793.915356305317,271.799094362388
90.1055681040564,8.64554169410878,831.553161634396,262.638913851939
89.236639619489,9.9247049067436,873.379491772999,255.954078719659
88.3915878036123,10.9538289126793,919.412858521947,251.061673370949
87.5834393895247,11.7201283403467,969.441999940472,247.343410217117
86.8288387796853,12.2689521304426,1023.50072536011,244.132544578376
86.084119220136,12.6653013138993,1081.86425419688,240.996316308771
85.2920619775275,12.9480962259871,1144.69477079549,237.749477513498
84.4415987186677,13.1350617564675,1211.82819438757,234.237946655544
83.5495386401608,13.2584133267655,1282.63668973255,230.312875008288
82.6456992967616,13.3839191001223,1355.98477723496,225.873179364605
81.6907279331761,13.6791936589506,1430.58696252801,220.912268643672
80.6091582830231,14.7365328529227,1505.34111713847,215.527420363777
79.4800863244258,18.1431919856295,1579.23402528536,209.853332113871
78.5141699631076,26.3553253639987,1651.17240834482,204.017871219236
77.8989517346775,41.5341556087115,1719.76997061888,198.155313597828
77.7514799138778,64.6558771641371,1783.22472163857,192.431924761578
78.0920412986973,95.2188145404297,1839.54299563008,187.033273538997
78.7723256728904,131.323399460377,1886.77178912374,182.130449855038
79.6759198220562,170.246373613444,1922.90957407237,177.885921071771
81.1602372058849,209.117543082217,1945.22170156575,174.411366456727
84.1143302384584,245.411492136194,1950.27070333375,171.682225344953
89.4860514535451,277.219611798619,1934.82171055596,169.484322373567
97.8241740229571,303.47046212793,1896.51403275101,167.543137733347
109.292045947213,323.923799883247,1834.81745909489,165.726379363687
123.909071500737,338.811554414853,1751.41818491932,164.007020595961
141.638527587985,348.602784331068,1649.67872254059,162.439514163338
162.534789443078,354.105562850293,1533.87458489408,161.185944479996
186.626470823026,356.409294665576,1408.49499845209,160.376289490418
213.436704063111,356.659685422727,1277.73184039784,160.064946304905
242.124156418325,355.908066338598,1145.32424849346,160.270175653092
271.852696939814,354.944186518514,1014.70399993599,160.895964059302
301.910176657168,354.309256810395,888.725476613359,161.753946425657
331.889379219068,354.290255342512,769.515979153803,162.645649375305
361.574665283351,354.860956474587,658.673157903785,163.410165975525
390.770946602954,355.896802516645,557.307690933297,163.943859364629
419.391002016394,357.154887799553,466.059927735555,164.158922948516
447.440785820308,357.99644129105,385.13517088811,163.990243093914
474.911416783577,357.616740887572,314.391231915895,163.462507806276
501.673444462727,355.421925567881,253.478931133823,162.707522517906
527.415268422936,351.068613630895,201.948376102912,161.856820253213
551.781529542911,344.423853661559,159.27096034369,160.959408827574
574.550869348366,335.590425936149,124.772654448194,160.023008820351
595.658420270628,324.942310206386,97.5796353736115,159.023473009442
615.215958375472,312.98696675025,76.6923707459164,157.866077323464
633.553095758695,300.067982373092,61.1479629224191,156.428459030486
651.249840308776,286.267544708789,50.1277192343465,154.633473274506
669.059861614842,271.738744283988,42.9568385708097,152.394104298047
687.619493830173,256.910980943121,39.0292883800848,149.602856677185
707.337983207335,242.130349818296,37.7481088189554,146.272853511194
728.539486309059,227.488443153585,38.5263227833904,142.52484239891
751.449379922866,212.933778675491,40.7716803135932,138.472212642524
775.936617621798,198.345989534153,43.8829578549186,134.21134992066
801.374443652186,183.696471759342,47.2865052089879,129.86952124802
826.994956910411,169.035627316374,50.5181196781933,125.617128552565
852.266787137989,154.464980415251,53.2901587999695,121.621004244304
876.997133713599,140.184601145364,55.4279432807095,118.024387386255
901.63394354234,126.377765742958,56.7862268092847,114.932323328749
927.164529876416,113.146591544464,57.293773607108,112.370393631916
954.497087896155,100.613855606442,57.0399314709257,110.302509855564
984.388237051325,88.8908592748486,56.2264411947274,108.677753640749
1017.50174234375,78.0062499545434,55.0722650661115,107.443259789548
1054.30781582916,67.9948473435537,53.7792472037965,106.530685063836
1095.19972039294,58.9185705921868,52.5219850361145,105.869787985923
1140.63241729431,50.7877784552303,51.4174624617267,105.422351058086
1191.03133592309,43.5417292215531,50.5114110574663,105.13678179761
1246.39496587517,37.1062188452369,49.8326531697028,104.929395626675
1306.21494050804,31.4146926234232,49.4352580158428,104.725823766144
1369.8607867435,26.3928967709514,49.422223585181,104.42987888532
1436.831544299,21.9630026749852,49.9151653503743,103.869107654471
1506.57690663418,18.0234173007638,50.9757737937414,102.857132008997
1578.41649878348,14.4809824482322,52.6022663137516,101.523366035803
1651.48993249972,11.3144767866831,54.7677558930235,100.782489076385
1724.23150602357,8.53498629896414,57.4426068302652,102.606939807889
1794.27141092213,6.1388967644286,60.6429261917638,109.537843232854
1859.01082564391,4.11144656534733,64.4349968793477,123.479286908044
1916.03050365867,2.42979685992885,68.8823623915847,145.005801255132
1963.11660992441,1.06563601740887,73.974098260249,173.420889123296
1997.75795261912,-0.0126541740862613,79.4236129645109,207.240449230365
2016.01942092482,-0.83823574540852,84.8281393112064,244.767583407177
2012.85750246975,-1.41313513488366,90.209010982396,284.218930675347
1984.72706548871,-1.637263242426,96.0525221393043,323.9883689821
1931.15593058724,-1.35108107787302,103.021693684644,362.913850161041
1854.07187116778,-0.487444691777565,111.831618861846,400.139457535375
1756.93049130388,0.893172879379179,123.066326006709,435.140928828286
1644.10104532467,2.67353583257274,136.901830281067,467.75829307925
1520.14842599727,4.72787577652716,153.235201201656,498.029610617083
1389.33960466598,6.91218202491099,172.183165272776,526.049601990272
1255.48602598795,9.05733453100155,194.105258479295,551.851764207568
1121.99353467481,11.0115503601971,219.262056605003,575.359087163576
991.85074554589,12.6645354408202,247.697236702514,596.474882178464
867.531523505975,13.9490467424343,279.200941421706,615.15297282111
750.96766520239,14.8407422423516,313.352208274836,631.379499605496
643.537109132092,15.3410836036987,349.597175318233,645.189252199227
546.111330689889,15.4712525612262,387.148920057567,656.653197592961
459.185691755846,15.2746941804638,424.964946964301,665.672289738265
382.959773651247,14.802728179442,462.027284999102,671.895226390787
317.322142686774,14.1032807804682,497.611018473492,675.023070662519
261.856229488226,13.2279998016448,531.363513326683,675.009674277549
215.807456248762,12.2297682412908,563.056291792236,671.816285269148
178.123370628404,11.1529408216978,592.312880962317,665.278085949437
147.720492382215,10.0339520968035,618.827263636443,655.365633123383
123.650589177449,8.90203001614031,642.779255857527,642.263585271183
105.098690971283,7.77996794811272,664.87942471313,626.142783321875
91.3304792075362,6.68491733397631,685.808197938908,607.072117534309
81.6025425002571,5.63699155822714,705.834082204658,585.235733537215
75.1955790306745,4.65794371003107,725.136257053602,561.20529121825
71.50163729937,3.76228224039053,744.210882376824,535.956530276923
69.9779770751983,2.96633253126649,763.734485561771,510.298444408273
70.0862260907618,2.29512128222846,784.211246651825,484.558544033854
71.3081987002491,1.77955760358289,805.934993651583,459.099746436745
73.1808422455349,1.46190991643281,828.966670666659,434.32419905916
75.2900007654266,1.39182575754845,853.24948648072,410.330891868162
77.2797488424786,1.62305209874673,879.170014466445,387.132081667814
78.9202815556693,2.25771610434827,907.630040854339,364.79832701231
80.0934118139434,3.43963007083654,939.303463890658,343.364436770663
80.8014303434724,5.24619631638588,974.465212614652,322.844566674703
81.2014046821381,7.64678401226121,1013.41227195575,303.252249629841
81.5014875597109,10.513325967819,1056.58999560974,284.537556467532
81.8486096131586,13.6002028961134,1104.25410999534,266.580046853511
82.2756471753799,16.6185340443275,1156.24119937704,249.373260277708
82.6879807902729,19.3491790179582,1212.35342163184,233.107730530368
82.9119285771583,21.6567345153179,1272.39621308699,217.985986744041
82.7812408942664,23.4741759285095,1336.02720333724,204.166490034669
82.2031233352967,24.7967739739858,1403.00483608458,191.839370203313
81.1830524156055,25.6676659337838,1473.0002908079,181.16614680629
79.7937893072282,26.1340249929308,1545.22153697696,172.117146928752
78.0556969389149,26.2211796242026,1618.74200271181,164.368587201726
75.9249032457244,25.9994944751575,1692.89730945536,157.459724000518
73.3800859605374,25.7123948803931,1767.09611882808,151.050459301366
70.4569641286414,26.1896495300906,1840.38360761527,144.95849041263
67.3198557840632,29.0595841257272,1911.32178224283,139.112449072494
64.2264466302395,36.6129516321711,1978.37430512059,133.567277023446
61.4353203341891,51.591912427805,2040.14960898786,128.472951681615
59.1820192806144,76.0054644707435,2095.23850641713,123.969354917747
57.6066862457716,109.697574355128,2141.91830421866,120.129518270637
56.7016216211595,150.420729563949,2177.67789297736,116.980801204253
56.3539386138477,195.154195016329,2199.23835438821,114.467800996772
56.5535723308888,241.075431665443,2203.17927991488,112.46563138095
57.7527251653123,285.570730472806,2186.03195054685,110.917390901958
61.0641825648319,326.127342813878,2144.72759428604,109.874776301135
67.8216854456584,360.810748509361,2077.99961216563,109.510155178009
78.8452504869284,388.792023605433,1987.15889271538,110.043836963917
94.3480424142243,410.169809042252,1875.64519641812,111.475716730405
114.251570165683,425.632877900373,1747.93656225694,113.566472104425
138.240747270719,436.237941315946,1608.68142771595,116.104350183162
165.657065204167,443.18101568831,1462.33348487845,119.046104011588
195.576089950682,447.82125627614,1313.02665353864,122.478916103724
227.078468664103,451.490785361273,1164.52841356338,126.516769793947
259.426082782095,455.099618323822,1020.18423888692,131.157668991825
292.027088946823,459.112125336131,882.817852408592,136.240457169011
324.365463469154,463.714985594639,754.616399936251,141.580943457823
355.999402677049,468.829404446412,637.124966994453,147.045615842478
386.557775907992,474.058394159327,531.293743675379,152.387554848564
415.821220055593,478.750186484736,437.532762050135,157.171211073915
443.779511112136,482.312843710724,355.802002811647,161.049133519253
470.442183070872,484.531583336985,285.710135955582,163.955549108692
495.708483124438,485.197897122991,226.616786500734,165.979947687285
519.497992384291,483.621932157777,177.718661040007,167.202828877049
541.818765319982,479.14989170224,138.081516430739,167.624905762345
562.738555418826,471.731284359354,106.684384655289,167.224853147321
582.368726624353,461.607289442684,82.5656450948904,166.098074974448
600.772363140264,449.070739297086,64.8392179232159,164.43422637
617.91885178824,434.523074871254,52.5638416292878,162.395384422619
633.800606678935,418.311251285878,44.7854286107549,160.093970731777
648.498300143595,400.753094736954,40.6559333371082,157.62431444739
662.087305523071,382.298400972697,39.45852739883,155.079575505347
674.886826012841,363.257199271185,40.5602175162178,152.549104095562
687.533618889567,343.666354737304,43.3025463164544,150.132177585155
700.426379380794,323.453996449409,47.004687233755,147.924751937827
713.761153886491,302.50631019418,51.0838180707833,145.993776693846
728.049658662546,280.79821624381,55.1129814509418,144.37406783629
743.959026375597,258.475053291315,58.8292498933343,143.066917550368
761.94958311055,235.792514933661,62.1035684903164,142.063538566267
782.285379738494,213.075008836168,64.8821857218084,141.363337974274
805.196982618699,190.697250560403,67.155073935888,140.964198137278
830.983759150204,169.013849185757,68.9147310934227,140.839439084268
859.871111200806,148.290357962202,70.1167234212079,140.920939881924
892.036372211207,128.747086892018,70.7288181595232,141.103146217695
927.817833160938,110.609719119109,70.7916985373297,141.294232430343
967.697778375533,94.0462526365552,70.3615282668096,141.45486251942
1012.14422286656,79.1048612418098,69.473291532691,141.563677749848
1061.64653260609,65.7404256910487,68.363620352396,141.605938001468
1116.91408659299,53.8690558546351,67.5022305562097,141.572434140058
1178.63838092284,43.4110678336716,67.2255207063328,141.395920208249
1246.85778626136,34.3003125164711,67.5617394298019,140.904235504278
1321.01533212097,26.4517968948164,68.333487660811,139.84241906162
1400.35004150219,19.7296510232159,69.3286911542691,137.939160795746
1483.78078607175,13.994563843481,70.3857299800255,135.161540344061
1569.60054702957,9.16368760444272,71.3632275280245,132.043465414549
1655.19141341692,5.1765567433165,72.2022977473025,129.645819593938
1737.37435675834,1.96046118234947,73.0420284409208,129.251384196582
1813.16392545093,-0.564414103765875,74.1375250765846,132.092924409208
1880.13696499381,-2.48082989665479,75.5823570585921,139.154286237014
1936.11877560197,-3.87121462060938,77.1713845948158,150.775575193513
1978.63776709137,-4.81516368230735,78.8055203577118,166.323936060797
2004.49354727571,-5.38761256767826,81.0643492522591,184.706902589214
2009.45669256845,-5.61848214807499,84.9979128631721,204.99896959637
1989.6741018876,-5.43189398089021,91.5145670407451,226.345453463372
1943.83638467498,-4.68112039950707,101.23713734794,247.683307874031
1873.40562905416,-3.27923544002355,114.628450841304,267.90133436434
1781.60835045877,-1.28168325045169,132.115959754302,286.355421301845
1672.56196963169,1.15659012281354,154.157029783152,303.045284071262
1550.73422490748,3.87182802794453,180.967387097359,318.35433979286
1420.6588839713,6.7064674835641,212.054778569609,332.861907754193
1286.75501277665,9.4813377697812,246.345290889106,347.130664054065
1153.08263939665,12.0297817296844,282.611114972103,361.411407533048
1023.01041776417,14.2234014768557,319.623165527097,375.669090756616
899.08434536597,15.9671223713539,356.424432730701,389.775925798121
783.015495172195,17.2100100299229,392.523040460669,403.451059926086
675.759297011404,17.9443552752208,427.642390213894,416.172233528742
577.873612054543,18.2036210804788,461.546496259334,427.217323613615
489.735074639465,18.0517618083941,494.123886635844,435.796260791701
411.444593389568,17.5584474655155,525.221190943026,441.232406058275
342.833971248988,16.7877267354982,554.477877068424,442.918073622677
283.573236819229,15.7973388354328,581.550227773877,440.34086585268
233.218820267403,14.6462039666488,606.384044960295,433.335471563837
191.2305492194,13.3923038992719,629.281542998422,422.210946562078
156.97204911806,12.0910878409125,650.769396006391,407.590946336281
129.753160224677,10.8021507502554,671.326415536926,390.132918353652
108.825010727212,9.56293845467515,691.387592685943,370.390146543531
93.2764165667372,8.38493885608372,711.622272395939,348.91266019236
82.1003640273845,7.27503697907775,732.764536039662,326.402834711595
74.4747195034783,6.23637664454824,754.99639545208,303.603031306507
69.8541687099129,5.27695775335225,777.94615674785,281.169176391728
67.7348156802162,4.40824975209968,801.463047549639,259.740850709937
67.5273099019606,3.64402100851534,825.703182635532,239.823444788923
68.6265583230172,2.99154998504004,850.732242440869,221.639525161118
70.4499772321862,2.42945553336527,876.724444343597,205.305354365771
72.5286510056115,1.93853249837962,904.127201272426,190.906870048904
74.5736046759088,1.5409443435249,933.29385260534,178.378969258542
76.3958171355737,1.28202966751368,964.299118808891,167.550707630175
77.8340038748589,1.22346114655814,997.30694721926,158.292715981119
78.7688123307289,1.43749429542367,1032.70872950334,150.527159184148
79.16366478381,1.96312990026847,1070.59644585571,144.15555062198
79.0621741889318,2.78139459644621,1110.48575893623,139.043204618866
78.568015837179,3.8138595236777,1152.11509611076,135.031919861343
77.8745513645,4.94682604761298,1196.13680574521,131.97389119506
77.2143336020473,6.06659586614558,1243.50752973894,129.757361084494
76.7253585286227,7.08648813327232,1294.58941507247,128.301680576801
76.4688743209149,7.95886941776588,1348.97290532207,127.466530576802
76.5079856029205,8.66750687923324,1405.86563062892,126.95297044397
76.8817844602775,9.22854872192282,1464.58213949017,126.467208619484
77.5471847184996,9.66680169869051,1524.51686143872,125.916272812341
78.3603978446148,10.0051088838747,1585.10525711604,125.340467242806
79.0815338351829,10.3344764830349,1646.19942630216,124.755802740443
79.3811316608523,10.9360411049507,1707.82665959674,124.104438948875
