linearVelRFoot,linearVelLFoot
4.36601975073614,0.026219640724368
4.27558947804156,0.0257898288728204
4.15606347764379,0.0253987103720913
4.00672210007723,0.0250449419117814
3.8275818001751,0.0247301596203194
3.61927863838493,0.0244608577703179
3.38311478816609,0.0242439097032878
3.12129092738847,0.0240830358893078
2.83666838360665,0.0239710311805076
2.53347761840261,0.0238891160470117
2.21955712100368,0.0238331459664475
1.90437213800937,0.0238050007663068
1.5967952196171,0.0237974283339662
1.30770937687853,0.0239040640056206
1.04937232027158,0.0245836574753312
0.833183415702052,0.0268896099849634
0.671941468858705,0.0335760759184091
0.585479950197665,0.0550460580964533
0.545191597701403,0.0860917213793834
0.544009976747327,0.126703910922007
0.56789680736715,0.177731671254405
0.602961781976367,0.238988398040452
0.639787981782061,0.309710452844074
0.673191021264531,0.391877559998942
0.70077384226126,0.490559193026025
0.721765038519275,0.609215634820375
0.736284667731985,0.746772275437124
0.74491712563789,0.898730157839631
0.74846556162823,1.05900723508977
0.74780644595656,1.22187694715726
0.743803235374036,1.38235740890978
0.737258272957676,1.5358319875313
0.728884685178805,1.68023748111272
0.289071678276642,1.82440452724335
0.171402668151862,1.96269256310709
0.113916399131469,2.09595620224228
0.0788886175837986,2.22468804988315
0.0556550447601434,2.34889531339436
0.0405298024268212,2.46725524094319
0.0322645892694612,2.57767387193462
0.0298014828166254,2.68009780800657
0.0310113792588932,2.77700925196631
0.0336602567717705,2.8713103053333
0.0364341450202467,2.96490026148979
0.0387788483596494,3.0585417440541
0.040522185944229,3.15245976771978
0.0416606916367582,3.24675145525178
0.0422642026504798,3.34132475004492
0.0424339736905621,3.43588035413111
0.042278647548068,3.53004294981066
0.0418957679245327,3.62335171084857
0.0413583881213803,3.71501906284113
0.0407068608894764,3.80379435727155
0.0399667759726337,3.88805477487078
0.0391718658811493,3.96593933503724
0.0383525395297482,4.0354807972284
0.037539083982167,4.09473292739225
0.0367648856690566,4.14192229470442
0.0360536430081535,4.17558690125063
0.0354273499814457,4.19463665421813
0.034904528547,4.19838387572907
0.0344906229550571,4.18654523833517
0.0341800910205008,4.1591858181931
0.0339685809530871,4.11663535754096
0.0338601559083364,4.05940954875784
0.033858501247773,3.98817166480619
0.0339630009383968,3.90368305316202
0.0341602616715005,3.80674367513685
0.0344298588918716,3.69809074408358
0.0348260393005423,3.57846374348877
0.0355177256944051,3.44855206283127
0.0365546417019298,3.3090012671398
0.0377280601433336,3.16056314823532
0.0388361444468877,3.00426837522581
0.0399242999739762,2.84147265411524
0.0412693602542361,2.67391322444448
0.0431787137856869,2.50386863789336
0.0457738049606545,2.33417504190893
0.0570288055688605,2.19372787150155
0.0695160077637349,2.05563733028866
0.0833718960672116,1.92150917909996
0.0986939282898748,1.79275780445076
0.115475491951926,1.67258084782004
0.133703400110391,1.56511341664224
0.153444216879173,1.46994736324934
0.174901553032916,1.38264571272089
0.19847426438531,1.29949426621347
0.224721986235814,1.21721882825186
0.254170638262199,1.13434825435379
0.287167024676245,1.05290258035066
0.324046872106802,0.975628214424079
0.365212068774434,0.904462953822261
0.410977159454921,0.840701058390372
0.461460428977511,0.785048719003478
0.516474988246991,0.737705166170505
0.575651595681162,0.698428193673666
0.638882069310143,0.66668653771523
0.706451041520241,0.641760854591056
0.778517867208142,0.622713572896265
0.854656710805328,0.608546274278506
0.933476952783642,0.598288685914446
1.01423541021887,0.591007656231819
1.09997903020293,0.585969813076898
1.19609459339384,0.582641058821968
1.30505371103425,0.580572726591926
1.42505723986724,0.579379259590208
1.58630393188914,0.200217314112716
1.75110769708329,0.11875478581588
1.91587743880919,0.0828238584222515
2.07749927827244,0.0626057871155943
2.23314337933908,0.0498142027669812
2.38046355771426,0.0413493413025476
2.51768712870705,0.036188074480616
2.6434730981215,0.0344302050926478
2.75663557178673,0.0365669355782222
2.85599972328007,0.0427125298056963
2.94058817715845,0.0524167243006089
3.01104539725041,0.0650231991264178
3.06686876334733,0.0932168086615151
3.1080769643441,0.124932455965131
3.13490076464783,0.159667363259081
3.14722607800531,0.197065007702577
3.14476933675045,0.236708322419121
3.1269317468444,0.277635712001259
3.09257822353227,0.318144339908322
3.04036354098078,0.356374208987714
2.96931820931062,0.390567672012685
2.8788969236308,0.41909897421074
2.76860049525921,0.440585190003949
2.63827212670147,0.454050305721596
2.48931680208499,0.458943597954549
2.32605651660247,0.454860329632289
2.15468666268788,0.44180253355001
1.98092294081963,0.420576552943667
1.80963077616604,0.392766716811566
1.64527653350589,0.360309405584216
1.4917362205346,0.325089645877489
1.3521943751329,0.289174904435227
1.22875517092809,0.254771610750456
1.12220639703145,0.223750926210055
1.03238204489079,0.197524169788975
0.95845635721229,0.176967543737977
0.899220355052048,0.162055539173292
0.853285589534526,0.15201144871943
0.81917858913896,0.145748326326325
0.291627895775041,0.144302951873685
0.166140361173889,0.143088173584489
0.110866497041428,0.142047847465729
0.0824970617739598,0.14104943193125
0.0681846798831645,0.139962548207932
0.0623903163295154,0.138928211807814
0.0619865540465944,0.138243936595298
0.0648866287662617,0.137946183147662
0.0696021967601429,0.137800929757058
0.0750998268887632,0.137738949007668
0.0807060106350035,0.13785565885909
0.0859720111586048,0.138243734279873
0.0906063830255229,0.13896826013798
0.0944436575012997,0.0665411730589989
0.097394404768784,0.0437529394983471
0.0994170339603264,0.032909094134124
0.100527800507526,0.0268932141461505
0.100809800792764,0.0233489542294446
0.100398437430135,0.0212511448476997
0.099440435961011,0.0200803477050832
0.0980723697405567,0.019545702077733
0.0964264563220942,0.0194669747371638
0.0946171431613825,0.0197159961439506
0.0927310478636404,0.0201880541796948
0.0908320140247983,0.0207869245806475
0.0889598264246775,0.0214182780296896
0.0871317081094218,0.022001265861633
0.0853435901308881,0.0224541502727508
0.0835653126463809,0.0226746656381353
0.0817898099501448,0.0226037226162526
0.080090447543376,0.0222642915708535
0.0785700679081993,0.021671903481672
0.0772724355155259,0.0206433724720926
0.0761880800402871,0.0190238723268008
0.0752926680806839,0.0171125710903433
0.0745581001646652,0.0153677944969056
0.0739567965439524,0.0141614678024239
0.0734670370679086,0.0137228604018919
0.0730695805415334,0.0140237609207009
0.0727484201600275,0.0148223088523296
0.0724980925701192,0.0158329963839667
0.0723197610551878,0.0168305115334023
0.0722111562479983,0.0176754257602612
0.0721662181413383,0.0182991875940643
0.0721799736657819,0.018678045007783
0.0722462171195025,0.0188151507462286
0.0723560348958286,0.0187311882834044
0.0724995871127885,0.018457857626387
0.072666533322377,0.0180314846786572
0.0728451367977061,0.0174872433442097
0.0730228510757458,0.0168590929392026
0.0731880587265608,0.0161819890849418
0.0733312180231144,0.0154896690767676
0.0734470637541045,0.0148110483370811
0.0735319591357288,0.0141686754960543
0.0735820367725811,0.013576553637747
0.0735973308661805,0.0130390105380207
0.0735790492549507,0.0125583106039408
0.0735275039470342,0.0121375098942739
0.0734480532222847,0.0117729342097546
0.0733477810344996,0.0114583487188382
0.0732325268336192,0.0111896945532458
0.0731104706703691,0.0109612566278261
0.0729880123451846,0.0107679485168936
0.0728659174186452,0.0106076564562137
0.0727424597419576,0.0104777248597764
0.0726187948505157,0.0103724184507705
0.0724976264751748,0.0102874050944549
0.0723752947762159,0.0102212078764308
0.0722458451678582,0.0101710113063925
0.072108339207523,0.0101369434288732
0.0719624788812005,0.0101246104758713
0.0718078436852841,0.0101338650551158
0.0716437777991412,0.0101561521139487
0.0714694963197972,0.0101852050980388
0.0712891392760889,0.0102200968667003
0.0711070255310162,0.010258920236877
0.0709233420791453,0.0102952565224511
0.070739925690942,0.010323679610824
0.0705612768398636,0.010342790840259
0.0703900997837911,0.0103529184783402
0.0702266416884335,0.0103547068414375
0.0700706104538463,0.0103475702341887
0.0699205526678055,0.0103311418857961
0.0697739818409718,0.0103064855405266
0.0696280772265138,0.0102756274518258
0.0694803634478986,0.0102417736018882
0.0693324254297108,0.0102069129059813
0.0691868823804637,0.0101710053336018
0.069039590497451,0.0101336529125846
0.0688835430141456,0.0100959177258908
0.0687178035876491,0.0100605836483397
0.0685464045213754,0.0100271092766006
0.0683733169151576,0.0099907354033369
0.0682008084038709,0.00994812185890851
0.0680299588628599,0.00989842415859754
0.067860760335862,0.00984321936947113
0.0676932512160201,0.00978769285368735
0.0675292130698611,0.00973640923694979
0.0673712505137944,0.00969168311022755
0.0672227557991154,0.00965585492983311
0.0670861043157877,0.00963002624414754
0.0669607373363888,0.00961282836578585
0.066843009918954,0.00960153056450348
0.0667285218325147,0.00959565310737032
0.0666145841084766,0.0095964303121623
0.066500121818089,0.00960229512483175
0.0663841795348679,0.00961042772920434
0.0662615017015225,0.00962048241795133
0.0661271115254331,0.00963488870321955
0.0659818736393522,0.00965451700373302
0.0658305699204076,0.00967627400912067
0.0656783410694972,0.00969629276749525
0.0655259870166139,0.00971280300613361
0.0653720786238433,0.00972433159047884
0.0652159098428472,0.00972786235344236
0.0650579781299102,0.00971914354836342
0.0649000132780352,0.00969382768388901
0.0647416822429612,0.00965145027817011
0.064580534584483,0.00959351609107309
0.0644161429314709,0.00952210871085446
0.0642513269490737,0.0094436604194814
0.0640904425549672,0.00936619571025919
0.0639372487367708,0.00929407186952436
0.0637897348758526,0.00922968231732412
0.06363866677306,0.00917544835326928
0.0634773830917676,0.00913040981158888
0.0633087420811924,0.00908975866727508
0.0631380754891326,0.00904927365213029
0.0629668202488341,0.00900823336908721
0.0627968492941824,0.00896849323454427
0.062632759303326,0.00892953842304359
0.0624761815174148,0.0088898557133499
0.0623230978599615,0.00885198308247663
0.062169538751674,0.00882020036200926
0.0620146088168025,0.00879877445357091
0.0618590807663933,0.00878834079020213
0.0617060839334672,0.00878425255880579
