orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.697554723311,-1.20076767966571,-406.809750634327,-227.311825863331,5.3663936891723,-117.227193138756,212.299333196427,6.24037656626811,71.1657318988944,186.899896498778,16.4117642034888,446.259424398758,170.066126453418,5.71962774589434,151.326304778621,127.373177290547,21.2770082110197,409.053330935362
-179.00713820919,-0.739674381618853,-406.731898769764,-231.218476828064,5.00941354499583,-118.151747707808,211.531771737998,6.42275265543543,71.9058070053189,188.482002190624,16.1764791226966,447.677075219945,169.130995254393,6.06435317151159,151.617095252503,125.898228491327,22.831129486116,409.38070826558
-179.238340366302,-0.377967058290916,-406.656264350105,-234.590348220999,4.49494594675883,-119.021565549863,210.735499258823,6.58370187162737,72.6986846228926,190.088781347199,15.7576230056894,449.113168872859,168.293783669294,6.4266428315535,151.933483557133,124.498760841305,24.2836815376416,409.652728569852
-179.954957061049,-0.357657052520812,-406.87428989969,-237.382953683023,3.80673870868185,-119.698930229572,209.914595329688,6.73352525650148,73.5081648959168,191.700486834751,15.1586062212983,450.543041345655,167.54969426234,6.80505932904332,152.265165336643,123.202304250516,25.6218493129229,409.871905609463
-180.198320059736,-0.224986850330478,-406.870730368182,-239.595330823528,3.01912670821962,-120.25716381347,209.068981030998,6.88213003012496,74.2958076587482,193.298698362108,14.3924667836712,451.934004979792,166.893831436401,7.1938718119714,152.593909734121,122.042162111208,26.8382816012349,410.046134768954
-180.248570843254,-0.096763186773084,-406.798361035944,-241.254060235023,2.18266222534009,-120.696868502808,208.195970345338,7.0379960463625,75.0256069560178,194.867238616457,13.4777366905718,453.250994652623,166.318531865468,7.58510363357799,152.898069910826,121.054136227469,27.927327729623,410.189265894157
-180.293590177319,-0.0435435679779587,-406.745129408235,-242.400686912837,1.3462282633829,-121.028166619002,207.292123087403,7.20758771963238,75.6670530334225,196.393281114487,12.4358583963681,454.46173830462,165.812784861442,7.96979649297629,153.15511263264,120.272298975608,28.8825197043067,410.319389287495
-180.307954500272,-0.0421214303814763,-406.695032976989,-243.074224513017,0.55113854312913,-121.2649032514,206.354673323331,7.39516839129692,76.1973818771935,197.868514757391,11.2900483064639,455.540569010465,165.363661034252,8.33878594257279,153.343701193215,119.725203545244,29.6961424949735,410.45619206751
-180.296866889805,-0.0832832210564184,-406.64774075468,-243.296745956473,-0.169957962880169,-121.424281195165,205.382027436614,7.60264605837796,76.6032281595467,199.289558397826,10.0645556375912,456.470194010344,164.958187418605,8.68378895372729,153.446696207333,119.433713381252,30.3599646206519,410.619126099236
-180.267516959318,-0.159091790826473,-406.60398835268,-243.078182898863,-0.792558189694533,-121.529875418421,204.373972812838,7.82939589435121,76.8809371905931,200.657404742026,8.78338278569095,457.241294326455,164.58460748121,8.99863065730519,153.454541542233,119.410620074834,30.866224293297,410.825789127344
-180.226108788521,-0.261988765529048,-406.564234927358,-242.430597352169,-1.30415061702627,-121.604455014712,203.332399790519,8.07252505129006,77.0353400243561,201.976351054409,7.46915279891526,457.851457700711,164.233267568203,9.28013909605328,153.367560494143,119.661604746659,31.208798769506,411.089452637974
-180.177783994809,-0.38503475002083,-406.528701696621,-241.375748129019,-1.70142536155444,-121.669186055845,202.261957463111,8.32710310348349,77.0774576289361,203.252396685378,6.14280395308715,458.303996556865,163.897542385118,9.52876121608328,153.19583157767,120.186915706913,31.3843178163861,411.416512491021
-180.126721786822,-0.521948452386292,-406.497390714687,-239.945864295702,-1.98275415058811,-121.747971889837,201.16968125364,8.58579711032911,77.0216913164435,204.491085281508,4.82377678069412,458.606012730835,163.574422901606,9.74853615890014,152.95636520018,120.982922681724,31.3922694367607,411.805495077205
-180.076189217705,-0.667120621201246,-406.470055855545,-238.176439022895,-2.14889937475731,-121.862287905064,200.063741638663,8.83914086104826,76.8827217615621,205.695611395473,3.53056917968713,458.766177800533,163.263865656664,9.94563180285616,152.668616551126,122.043060842489,31.233372968242,412.247722695086
-180.028644393811,-0.81571693750321,-406.446279813178,-236.098122289811,-2.20390524855755,-122.027935809758,198.951915231043,9.07741192857537,76.6726780935115,206.8664331994,2.28087077033905,458.793357370802,162.966873949986,10.1261893941948,152.349906755116,123.358395957641,30.9076067416985,412.728662760473
-179.985866755131,-0.963708368565664,-406.42562215715,-233.73637199151,-2.15318276816497,-122.255210309073,197.840214006931,9.29287952124607,76.3996889797122,208.00261327763,1.09027790785746,458.696312976644,162.683746785497,10.2949576932562,152.012927804171,124.918194304543,30.4137614378662,413.229412031646
-179.949042612689,-1.10775516506966,-406.407712422753,-231.116494257828,-2.00275676792484,-122.546928265695,196.732017306062,9.48076456405948,76.0685523175683,209.103400107157,-0.029292626546548,458.483627171022,162.413469578327,10.4551640872702,151.666086942481,126.710260107071,29.7504992907348,413.728261505099
-179.918833775493,-1.24508945930773,-406.392245331101,-228.266486231931,-1.7570441387855,-122.898444041283,195.627826129376,9.63870483729829,75.6833700868647,210.168890952577,-1.0695246271353,458.163354136884,162.153894127734,10.6092561842184,151.314723893509,128.720707988199,28.9182490111638,414.202384215614
-179.895496111919,-1.37363080875711,-406.378870459031,-225.214585314947,-1.41688687487946,-123.299601801769,194.525573101054,9.76586128881916,75.2510266082074,211.200130316749,-2.02371969687082,457.742797535814,161.902308328833,10.7595784486286,150.961692975488,130.933493197457,27.9219820086748,414.629358731232
-179.87902130896,-1.49228508308118,-406.367080867716,-221.986893514408,-0.979406421017418,-123.736528423973,193.421719855962,9.86308246231361,74.7837400589857,212.198979532107,-2.88461446954268,457.228003727645,161.655888061138,10.9078958056718,150.608057192794,133.330836214133,26.7742623066837,414.98890552622
-179.869225326633,-1.60105106665314,-406.356231619916,-218.608578216542,-0.43789808272759,-124.192762783463,192.313345221245,9.93416709713353,74.2983762070065,213.167618818731,-3.64348745363868,456.621306900756,161.411191920465,11.0541761452145,150.253769289215,135.895098182105,25.4962290440835,415.265406440773
-179.865798508397,-1.70087419643086,-406.345623307011,-215.106716616627,0.21841695541424,-124.648852292163,191.200332555757,9.98646823245267,73.8114237633033,214.10791987141,-4.29059602913526,455.917922731081,161.163179632142,11.1958578689308,149.896907564494,138.611335011269,24.1151698138082,415.45030141633
-179.868429243826,-1.79344338430888,-406.334562133107,-211.512020899838,1.00301978000965,-125.080378383535,190.086249604839,10.0295431976739,73.3327793663108,215.021417533817,-4.81668538884002,455.105762078218,160.905474669905,11.3281880562741,149.532502362045,141.469154273162,22.66009356609,415.542013575272
-179.87695041637,-1.88077719490328,-406.322423421326,-207.857825778013,1.92869919094205,-125.456694745488,188.977700354899,10.0722710381449,72.863685824964,215.909314332626,-5.21515935496011,454.169058607902,160.631814595022,11.4455433535655,149.153110101176,144.462172175571,21.1591068904037,415.542455151355
-179.891331064297,-1.96461438765938,-406.308738149815,-204.175156512176,3.00673160426376,-125.745310953772,187.883174956008,10.1204342028451,72.4006020733966,216.77115580048,-5.4830507858892,453.094154546244,160.337219915314,11.5434489054194,148.751847732174,147.585206616047,19.6406966425078,415.454634682571
-179.911527195721,-2.04608445511957,-406.293168794666,-200.487649630217,4.24856709457892,-125.918697956311,186.812412646693,10.1766157389723,71.9415692819069,217.602713621575,-5.61942661267494,451.875999563143,160.018402035276,11.6206337056153,148.326657814934,150.831983095982,18.1336860683953,415.284696284658
-179.937334866271,-2.12572355185725,-406.275488770618,-196.813122006153,5.65969407179527,-125.955094993337,185.776167768875,10.2417724333671,71.4909357440349,218.394316356938,-5.6244587657122,450.522466367477,159.67341508877,11.6794985946346,147.882695116896,154.194606127213,16.6615901143165,415.043701721509
-179.968323281952,-2.20352310674785,-406.255702594713,-193.169616663973,7.22856556896404,-125.837935718645,184.785464915855,10.3169418177565,71.0613368397034,219.130340352349,-5.50365497825341,449.055773800331,159.300856874986,11.7252844180391,147.43117122384,157.660943083087,15.2370380307407,414.743750617997
-180.003862814625,-2.27906763113438,-406.234046147376,-189.576546379491,8.92507641196554,-125.557986805613,183.850306980083,10.4043648433382,70.6726768094035,219.789699091979,-5.27481845874876,447.51277198217,158.899212206621,11.7654839129732,146.98642042918,161.208214968133,13.8637083769946,414.39045555536
-180.043257464797,-2.35175174052639,-406.210897472254,-186.054197143128,10.7097391133742,-125.122844349073,182.978457009054,10.5074969542514,70.3476442127158,220.345876949745,-4.9674647196537,445.944837945857,158.466557042874,11.8086631382986,146.563437578184,164.800160845486,12.5437410495217,413.979256796537
-180.085912218913,-2.42086074992241,-406.186736345993,-182.618247234246,12.5345380171888,-124.546295178631,182.174612989242,10.6298533687589,70.1052463813547,220.770252474218,-4.61036047551506,444.410229397185,158.000399543185,11.8625545226543,146.175790775229,168.392946992612,11.2820713775892,413.499013565663
-180.131400773471,-2.48558417725301,-406.162082673949,-179.286086755733,14.3426553531848,-123.844603620329,181.440145298718,10.773588452892,69.955237487197,221.043259088116,-4.21840271660928,442.952893936335,157.497474207777,11.933269305177,145.833726812527,171.943807992932,10.0869202377408,412.939614046301
-180.179363368728,-2.54515651286611,-406.137419923038,-176.078983848937,16.0703844375324,-123.029608070316,180.773196498458,10.9385272868472,69.8953595800609,221.165819341796,-3.79236977558028,441.582014802473,156.953672300194,12.0253781040632,145.54345374808,175.414795814096,8.97134646087923,412.299226828417
-180.229313335469,-2.59890878440211,-406.113217817022,-173.022497734855,17.6572918830004,-122.112173197533,180.168979665863,11.1218860235605,69.9117469432643,221.163072934925,-3.33084148590727,440.272995424372,156.364157767776,12.1419537332381,145.307609556548,178.769487387669,7.95286060204615,411.587124926144
-180.280458339422,-2.64614467292852,-406.089887360196,-170.147516001528,19.0577056941761,-121.109639709255,179.620484226256,11.3188822276097,69.9817614364601,221.078911865334,-2.83981641051976,438.991365473949,155.7235921976,12.2848793383472,145.125873228999,181.96523430415,7.0477625205071,410.82040404213
-180.331467335176,-2.68632862832005,-406.067672375824,-167.489972999283,20.2481815237108,-120.047176483576,179.119425967244,11.523741825594,70.0778823256158,220.960177905844,-2.33197527504948,437.720040270899,155.026586261904,12.4549021164404,144.995601451531,184.948659264072,6.2653656661604,410.018939085368
-180.380474303351,-2.71873102324482,-406.046300772843,-165.103275464829,21.2362737039583,-118.950760791956,178.65703866629,11.7301702368657,70.1713264054635,220.839964291073,-1.82248345484864,436.468952144911,154.268285770796,12.6514677431237,144.912636394102,187.66018750567,5.60606626983569,409.204129370166
-180.42596585633,-2.74240080819466,-406.025740919151,-163.074414072837,22.0353420486281,-117.841087477479,178.224658824257,11.9310699947265,70.2346364205951,220.732692136073,-1.32782120996614,435.266053648626,153.444635057589,12.87308579929,144.871340882672,190.044150183563,5.06267363351011,408.400204259482
-180.467512461598,-2.75661814099423,-406.007650942758,-161.49418043805,22.6133166111478,-116.746208870457,177.814100182054,12.1185346641852,70.2425802219577,220.638118229239,-0.866880415125935,434.145677453528,152.552098234769,13.1172118158485,144.864027724387,192.056356587486,4.62354054506812,407.631887498548
-180.509341233883,-2.76204181616041,-405.995759544347,-160.410723675261,22.9016327312743,-115.71950928804,177.41759778277,12.2843577353533,70.1711756011554,220.546332466173,-0.461036020231885,433.142730642304,151.587008511698,13.3791807534403,144.879748949193,193.666064377867,4.27393947444229,406.917500750167
-180.568460241632,-2.76449829523571,-405.998359701087,-159.82428344372,22.84486116368,-114.817554621681,177.027842531152,12.420114115133,69.9969520027977,220.441234865055,-0.132421025862661,432.288114829582,150.545177631122,13.6512707999173,144.903724560334,194.857110306615,3.99565042724508,406.260729876327
-180.672326458892,-2.77038221613135,-406.026522103481,-159.711586775819,22.4337084641317,-114.061147413138,176.639100859042,12.5173151480033,69.6990548056319,220.301335761109,0.0978013648797781,431.603273483152,149.422270735372,13.923007742802,144.919291881069,195.636011371581,3.77139372531444,405.652389432305
-180.846733762912,-2.77782790691056,-406.085330322931,-160.040762942264,21.7150797035431,-113.43708265699,176.249120532885,12.5674426607622,69.2631293166188,220.100548829555,0.217668159460419,431.09883215353,148.214726366986,14.1828974191186,144.910385953919,196.044067476545,3.57998612094255,405.097471459442
-181.11638163405,-2.78466532230804,-406.173248010134,-160.743629002784,20.7665935453726,-112.91705646409,175.860642585986,12.562323937928,68.6839921024411,219.815413772608,0.238589526598794,430.775795145686,146.921050606958,14.4201617439774,144.863476587439,196.145853038589,3.39177264806035,404.630835384659
-181.51667893292,-2.80820545856267,-406.290699118409,-161.750086974168,19.6610649178023,-112.506678124436,175.48186018286,12.4951053604355,67.964621962678,219.437462494455,0.194095097741816,430.618467207848,145.542532037181,14.6261170457175,144.768032043834,195.996459310319,3.19509605575896,404.283212223246
-182.088961223976,-2.83310175421961,-406.447590371058,-162.916748229692,18.4107692520813,-112.16820615192,175.126697046637,12.3613763785387,67.1132581185457,218.986191033515,0.122326110531792,430.583904665529,144.081727400307,14.7935723462093,144.615144402595,195.626698320084,3.0088820365478,404.047965156877
-182.880611187713,-2.85901321821435,-406.655252362104,-164.164972760303,17.0329071226431,-111.90150176042,174.815187955516,12.1568677983158,66.1437044968023,218.512301253394,0.0515330340835251,430.603881611243,142.540417524274,14.9132382650234,144.394849629566,195.050569385199,2.85680695315522,403.892555587691
-183.937711065425,-2.8987726868772,-406.921408303452,-165.433547672559,15.570013294789,-111.696231677755,174.572843870221,11.8734181874064,65.0788000375117,218.077399723367,-0.00380753315264379,430.599090755786,140.919330125483,14.9656612378052,144.08965591412,194.28097364646,2.7504251607853,403.783907015496
-185.307268903977,-2.96781097504862,-407.251241080452,-166.676714025402,14.0804289119092,-111.537622397417,174.427816746105,11.5058040598924,63.9512634917619,217.724056193394,-0.0314232988963103,430.500229277917,139.216118693528,14.9130665732071,143.671181977004,193.341151600955,2.69511703891756,403.694335767886
-187.03581506612,-3.08832343904987,-407.644897927311,-167.860805881377,12.6069865959921,-111.417834822442,174.405421194881,11.0596048771602,62.7974962819575,217.457755136385,-0.0128245883749122,430.267195059956,137.422792277774,14.7043096080371,143.112753535691,192.26194037637,2.69687261983465,403.593897489348
-189.156088366135,-3.32570231846311,-408.081482834645,-168.961411925771,11.1763571297027,-111.333680186252,174.522930623091,10.547349299278,61.6488466177495,217.2447316413,0.0594210048534178,429.893233602356,135.529276603344,14.2885012982403,142.407141092922,191.073299544482,2.75932592577986,403.447729756813
-191.686467838024,-3.7715516181432,-408.507207898815,-169.96189395504,9.81164575260588,-111.28025065115,174.78900358983,9.98405547706819,60.5258749172138,217.030747103642,0.168766349655713,429.403494290657,133.531695075583,13.6246523464884,141.567121458412,189.800406239069,2.87677742325747,403.218410380982
-194.63924296406,-4.46708546408163,-408.85053214838,-170.852403337096,8.52842040780093,-111.253337503129,175.207854326731,9.38556535916759,59.4357318206721,216.771830510702,0.288670164264195,428.855379340268,131.441851262385,12.6881713437109,140.616993705674,188.463804218324,3.0287924891135,402.867115404125
-198.013006871088,-5.3825581297545,-409.042118985064,-171.628442746739,7.33346073269659,-111.249891194033,175.780655946372,8.76737144198299,58.3738735834936,216.447509997917,0.397609789367699,428.324803477874,129.292531312901,11.4797263146969,139.596062252546,187.081936263618,3.1859727871168,402.361802444203
-201.787772138272,-6.45751753626101,-409.024257675044,-172.289896648593,6.22950191820768,-111.266511649529,176.500213554023,8.14476409826204,57.32883489082,216.051370643528,0.480721597165128,427.877981137264,127.129267731114,10.0336829117205,138.563245922584,185.677524792985,3.32609485151704,401.693666611322
-205.937583134716,-7.62700272382776,-408.75564992191,-172.840396553629,5.21691949437771,-111.299901595745,177.348991942477,7.53169990868229,56.2855190243965,215.579928051635,0.529838593718939,427.548338878427,124.993979905006,8.41530672348834,137.583606711533,184.281828753796,3.44018203571045,400.885432075148
-210.43362881234,-8.82369679035264,-408.221943302843,-173.286696226812,4.29592720467855,-111.346833213136,178.307952988912,6.94033581023032,55.2267204991718,215.031014022921,0.547870639028373,427.330588992669,122.916752474528,6.70674487137982,136.707840900396,182.929330791304,3.5273805815959,399.98692874193
-215.199801978224,-9.96948630657212,-407.439487875354,-173.637853937699,3.46723673698748,-111.40411025708,179.365506861351,6.38334401360451,54.1341099411405,214.408639679965,0.549959934736246,427.190461444289,120.918661238406,4.99185967289397,135.962517467961,181.64634055574,3.5895410567828,399.064594033454
-220.084571213772,-10.9879037180776,-406.429449388185,-173.904379123926,2.73138449425944,-111.46878787825,180.515296147119,5.87521000656455,52.9901616055084,213.724971209459,0.557131792535586,427.080581928282,119.017267183996,3.34364784912218,135.352855577957,180.443176734359,3.62785016587663,398.187491160016
-224.908712239711,-11.8262386648013,-405.213720301495,-174.097498501467,2.08821889968478,-111.538221801786,181.74872876476,5.43144602185356,51.7834675178978,212.995197140917,0.588690696904856,426.953183286793,117.228925772525,1.81645319433766,134.872804932723,179.316377393653,3.64314562170777,397.416319399244
-229.504697835957,-12.4445423178305,-403.85070659463,-174.228472991754,1.53598358845604,-111.610031988452,183.052049356718,5.06664723957955,50.5154888829703,212.231539800016,0.658516799369471,426.768350938215,115.568454284111,0.445820575395582,134.513346704825,178.257631744306,3.63772862576972,396.799116707895
-233.726038340621,-12.8103461751475,-402.441543916242,-174.308138803449,1.07138754384024,-111.681939837241,184.408662961168,4.79195817609005,49.2045266041895,211.441882730081,0.773698672745554,426.499915159588,114.049649792696,-0.749326380028157,134.262858059182,177.260316936094,3.61629859814404,396.36762134091
-237.457810600906,-12.9086993689355,-401.10056681794,-174.346587148887,0.689951553253756,-111.751841594299,185.802914191599,4.61371685971671,47.8842114909105,210.631555915341,0.934038425807829,426.138386227293,112.687412649826,-1.76598448680837,134.104462400343,176.320739330791,3.58491395117332,396.131540729373
-240.615057312618,-12.715238978625,-400.003273777742,-175.077961245902,0.901740276314572,-111.334229134017,187.222531989075,4.53321529960218,46.5968557906279,209.805103624145,1.13329492852038,425.690789293618,111.499082134922,-2.61505741801107,134.016995890112,175.437460841309,3.54793414005197,396.074954029719
-243.141304444429,-12.2682519912646,-399.153920634888,-175.230344029337,0.791888152021843,-111.289380281476,188.658971916877,4.5464051718594,45.3852105638797,208.967550991676,1.36117467075041,425.178082519815,110.503882334688,-3.31642287976574,133.979251497497,174.610837789978,3.50621773940005,396.159323160055
-245.014578933439,-11.6064055048127,-398.57789576074,-175.277998774819,0.680505896047195,-111.294292892845,190.106381902646,4.64376734183015,44.285267988147,208.123612290011,1.60484576473111,424.630222019223,109.721324000206,-3.89186681437255,133.97360527116,173.842245213676,3.45788674403789,396.333277914954
-246.248807346052,-10.786079597779,-398.256146374658,-175.279727789042,0.600925811092079,-111.314996819308,191.560239923569,4.81108696348161,43.3215512312998,207.274073080261,1.85093799304656,424.080107925176,109.169211427086,-4.35866464766663,133.986803992544,173.13284596839,3.39991966478495,396.544176645191
-246.884290759427,-9.86999083484198,-398.133650362167,-175.257891717975,0.556546556920255,-111.339792333545,193.015931905595,5.03164847524756,42.5061552562167,206.414486651327,2.08765112788318,423.557866668611,108.862034595859,-4.72688111956223,134.008219396376,172.482670662106,3.32942364485961,396.746478783973
-246.973065530837,-8.91317048867305,-398.143439375639,-175.223176000354,0.54278381416098,-111.364441455234,194.467637508155,5.28932660431442,41.8408012900988,205.53852264823,2.30677703995994,423.086209910963,108.810605291673,-5.00067552566662,134.027194056379,171.890067102549,3.2447186985015,396.906703208582
-246.568618439545,-7.95791967413329,-398.221706306114,-175.181680015735,0.553012909090959,-111.387454204983,195.908440309427,5.57075602610995,41.3196878343955,204.64190046091,2.5065287838582,422.678796573283,109.022773317989,-5.18137131083183,134.03217185653,171.351588780505,3.14607221649077,397.007024609753
-245.720741037404,-7.03529627980087,-398.315253172607,-175.13726924244,0.580781955090174,-111.408512929162,197.331516374295,5.86620412141008,40.931718236222,203.724096675054,2.69164015700198,422.341938274529,109.504196769576,-5.27038965756743,134.012773855663,170.862562383974,3.03549148716431,397.046741530734
-244.473233922032,-6.16741575925938,-398.386532668297,-175.093104860693,0.620931753296851,-111.42798865645,198.73086415331,6.17047475424676,40.6620604107219,202.787584835254,2.86916057417217,422.076869698749,110.258366822909,-5.271370779844,133.963049537386,170.417616272109,2.91597546143946,397.039665212124
-242.864014057878,-5.36892886465231,-398.414011197147,-175.052844328932,0.670026347084679,-111.446317277574,200.100541637768,6.48292923126306,40.4937990475278,201.835930749326,3.04525457897088,421.88177360298,111.285679309978,-5.19162111636247,133.883215295383,170.010431797444,2.79114450286692,397.009345561376
-240.926196549285,-4.64772212136783,-398.386280684193,-175.020198091785,0.725635556500036,-111.463679266978,201.433217799946,6.80462585068411,40.4096740011479,200.872954272692,3.22477828335494,421.754366881496,112.582202897815,-5.04283367913858,133.778286726796,169.633305515625,2.66501269098253,396.984106567639
-238.689496906076,-4.00730186213723,-398.29548109179,-174.997354314942,0.785735013381365,-111.480534410008,202.719749495014,7.13457633776509,40.393006609236,199.903082652604,3.41098549581338,421.69417942994,114.139193886204,-4.84006002058148,133.654966396715,169.277761154693,2.54142936121946,396.991014314545
-236.181736273926,-3.45085465423264,-398.133613049408,-174.984988402576,0.848741302361451,-111.497470368488,203.950293602552,7.46894214664004,40.4281380966919,198.931271633743,3.60501523899287,421.703097854135,115.943771318393,-4.59932507589066,133.518814834929,168.93596375617,2.42378362038534,397.05043353497
-233.430176730659,-2.98400256553817,-397.892743162053,-174.983437364778,0.913384254245499,-111.514555734782,205.115924551915,7.80301515992175,40.5014489704766,197.96205873383,3.80625799044414,421.7838268929,117.980730232947,-4.33549547767455,133.37280321093,168.601588275557,2.31508183605718,397.173498786754
-230.462217392868,-2.61561136540483,-397.566406030969,-174.992833067788,0.978544125037502,-111.531621903548,206.209741840344,8.13280056074745,40.6027653728872,196.998657843358,4.01349392026397,421.93715045657,120.235021301858,-4.06051210810156,133.218105845773,168.269864332913,2.21756381297033,397.361830266759
-227.304963531049,-2.35772116423383,-397.152684331137,-175.012881081883,1.04309408361428,-111.548692897116,207.227081566873,8.45496411278836,40.7260463840779,196.04257489869,4.22584307087901,422.159033753193,122.693725025238,-3.7821735208082,133.055524272046,167.937278026835,2.13170809441526,397.608530962021
-223.984785666433,-2.22380572476048,-396.658585620934,-175.043172089263,1.10588872527895,-111.565863189914,208.164851440322,8.76647608591382,40.8686176498616,195.093599123164,4.44338597470045,422.438336509358,125.346530777234,-3.50396498509516,132.885801248175,167.601178502394,2.0556343638799,397.900138768821
-220.527941245286,-2.22633486762879,-396.100151583728,-175.083308575615,1.16590012291238,-111.583208959999,209.020200754346,9.06477455873935,41.0291626416468,194.15025192969,4.66748788507475,422.756362090285,128.184660879194,-3.22535423482568,132.709826408488,167.259305857936,1.98577993712591,398.219507720381
-216.962290886255,-2.37507689418825,-395.500887256378,-175.13283659804,1.22220432795512,-111.600875858624,209.789163262517,9.3478925101244,41.2070697458607,193.210681197291,4.89983522888932,423.089083909907,131.198975924893,-2.94315199571018,132.529584036495,166.909291163294,1.91880099285582,398.549486213906
-213.318873229922,-2.6774295177654,-394.890053324329,-175.191398507555,1.27395680172468,-111.619092493928,210.466559350661,9.61384752619474,41.4054664245216,192.273597134604,5.14040127018373,423.4114293746,134.378165378578,-2.65432912051996,132.348360098677,166.548410603767,1.85321774847861,398.876317166083
-209.629624656384,-3.14143318899178,-394.29844153615,-175.258682612291,1.32058993613038,-111.63809750369,211.047457570693,9.85874754266138,41.6342183421083,191.339301819794,5.38671518121795,423.702457640879,137.708104326123,-2.35784369431001,132.169457503232,166.173639875137,1.78919101595953,399.192389737922
-205.922450672905,-3.77789877740552,-393.755028924311,-175.33404354748,1.36206026057005,-111.658027192278,211.529176242675,10.0738148321691,41.909324224833,190.41070392587,5.63531065434994,423.949573266859,141.172086494702,-2.05350407391928,131.996597612831,165.781985053966,1.72747153575872,399.496911843371
-202.221326647606,-4.59578961503364,-393.289285093977,-175.416413667447,1.39881520781103,-111.678822959108,211.913000748768,10.2440657968729,42.2513021599771,189.493141031852,5.88337233255741,424.149286516317,144.749720873795,-1.7386940496164,131.839053885117,165.370794394417,1.6688908950896,399.792795022306
-198.551084250013,-5.59333043009603,-392.932869794457,-175.504631837225,1.43159292124606,-111.700287439545,212.204222175625,10.351747321298,42.6814380969843,188.592730036433,6.12897136329466,424.304249274244,148.41541879022,-1.40705543801607,131.716768273294,164.937378789115,1.61407827961972,400.082578838672
-194.938304184329,-6.75582986407812,-392.714648402154,-175.597832978586,1.46134380507385,-111.722239877084,212.410273604584,10.3890883072708,43.2142539959712,187.714652015559,6.37032997461197,424.41899280807,152.139711145309,-1.05144911479252,131.65892115124,164.478437904424,1.56340136322459,400.366037310826
-191.406822737986,-8.05848873758153,-392.656614328129,-175.695668321398,1.48913639747802,-111.744545073017,212.540168559482,10.3660029323175,43.8534626271957,186.862306070257,6.60503129202101,424.496497500689,155.892230527937,-0.668365874985236,131.698769214701,163.990084804667,1.51726028968336,400.639393180762
-187.973949937477,-9.46615629839213,-392.774112023624,-175.798442444707,1.51602948985682,-111.767196122459,212.609116090723,10.2915273701347,44.6023774217719,186.037095763074,6.82937497498013,424.536387041242,159.642335055303,-0.263038655741836,131.869181992872,163.468295111445,1.47620208853554,400.896016002473
-184.6504842629,-10.9327267685125,-393.075181969436,-175.907214647368,1.54293533100061,-111.790479956443,212.644901917194,10.1570865615505,45.4788146023204,185.238605401425,7.03802323777929,424.535292602958,163.356878332567,0.146785477773172,132.195600561615,162.90928679042,1.44070462486662,401.128000741267
-181.443863591641,-12.4044302818185,-393.55860805695,-176.023592974518,1.5705455611076,-111.814938531908,212.683796215072,9.94693745842612,46.5047598624907,184.465181441208,7.22447504268091,424.489591179531,166.997254194896,0.536043695374084,132.6871530506,162.309432127485,1.41100520152882,401.327873632753
-178.363552072057,-13.8266377225376,-394.21318605613,-176.149343592812,1.5996277590925,-111.841332336346,212.757309978984,9.65068059205299,47.6840382859266,183.714923124825,7.38230604399218,424.399397650992,170.516509944647,0.883584441936515,133.334847358127,161.664902014268,1.38717306309244,401.490223474065
-175.426771665127,-15.1504207474448,-395.019537856195,-176.285776725764,1.63090297101188,-111.870564002588,212.884489795503,9.26458701431659,49.0017234866652,182.986837419484,7.50659777656235,424.27182787624,173.857998461419,1.17840971929662,134.115611881748,160.971510206099,1.3693692365878,401.612698963608
-172.652962838007,-16.3343698754885,-395.963855390989,-176.433000580617,1.66454174665443,-111.90354459252,213.071174724314,8.79231540995853,50.4343123067303,182.281536775219,7.59540140271299,424.122246923555,176.958660051177,1.41886168273489,134.996161165754,160.224998344057,1.35804612420929,401.696171776524
-170.110471879219,-17.3734689306453,-396.993582525703,-176.589629078816,1.7002568771635,-111.940930241621,213.311514824462,8.24710885524145,51.9525306588233,181.601186637367,7.65108013110014,423.973525105381,179.756753039607,1.60878214007529,135.93786054359,159.421602620082,1.35422278508032,401.744807507655
-167.858297986778,-18.2651073271866,-398.102692000125,-176.752805770935,1.73749145277638,-111.982529929211,213.592000255973,7.65192469505947,53.5200815158777,180.948884970016,7.68111792059495,423.85413253938,182.199156380527,1.75519672130882,136.903376074367,158.558317721987,1.36004123643508,401.766090995568
-165.966527276468,-18.9819787845658,-399.260757978234,-176.919055403924,1.77516890424446,-112.026935921436,213.896329227668,7.0367683175647,55.0933867035282,180.327743841539,7.69816155843739,423.795755684792,184.244926675579,1.8682894948834,137.863328421532,157.632760391366,1.37908341609269,401.770589262018
-164.485045009915,-19.4663916015089,-400.433310708171,-177.085571214927,1.81010623560118,-112.07114388506,214.208577543165,6.43556918659802,56.6238717574792,179.74019981529,7.71871389843268,423.830205673789,185.867166077357,1.96231947803398,138.80036717119,156.643014106994,1.41628447203863,401.771690118738
