PressRT,PressRH,PressLT,PressLH
125.278807175082,31.253728783202,1231.19196780395,468.745825583891
85.642606181775,27.5951726822297,1272.40739617096,458.398618580342
53.8923769226256,23.9529552186829,1309.53393078941,446.119905134809
29.14474682623,20.4293646442937,1342.99261355147,432.292161313121
10.4414378786209,17.1068638953149,1373.25197961616,417.288102097704
-3.13284839162484,14.0345096601433,1400.78664771269,401.437845957771
-12.4083959206988,11.2420548948041,1426.12361182066,384.895612235243
-18.1165747691639,8.75135527971338,1449.9855454737,367.691696686158
-20.8510074116667,6.5697132581374,1473.19112737392,349.9716667222
-21.1281530059986,4.69305497111877,1496.34108079196,331.980475550477
-19.4595896999717,3.10871967080046,1519.60013591843,313.875140052609
-16.3215137493028,1.79786503447528,1543.01286229413,295.756046101781
-12.1481228316715,0.768783847964103,1567.0308847508,277.778722395689
-7.39042303635056,0.0972164122974791,1592.33312608708,260.128252124476
-2.50600816910795,-0.068340325168069,1619.18832859618,242.998747650355
2.04897543695831,0.589000666691972,1647.54262711398,226.600806160795
5.85721948334462,2.41135934827377,1677.401710095,211.111963632789
8.71626418998494,5.35847207163103,1708.86362776738,196.600675384441
10.6571199348014,9.06714546901313,1742.383460692,182.908935145195
11.8339252911977,13.0711244029968,1778.73028317899,169.702387932311
12.5059546763054,16.8163319648696,1818.38132001649,156.748839420511
13.0049069380289,19.816054296678,1861.26250102246,144.0189173747
13.6450210360652,21.7989868491342,1906.91887844577,131.506587871068
14.6234893879432,22.7220581135905,1954.39119491442,119.153501160162
15.916554315826,22.7340123257822,2002.65324262405,106.949080741837
17.3397722783138,22.0633113400693,2051.45729115057,94.9587766221574
18.7008657617646,20.9532337158073,2100.99545372705,83.3276889062434
19.8153911867486,19.6898987905733,2151.40756707583,72.2808519729236
20.4637541195987,18.64585383415,2202.64828581334,61.9723677911655
20.4688651011589,18.4124212629914,2254.30504624888,52.3798800774366
19.8481374296357,20.4494687818593,2305.84548233266,43.4560465976204
18.751789680752,27.4855869097474,2356.86543687895,35.2609899475357
17.3254084829624,41.9002707648387,2406.7275147578,27.8805293510398
15.8159612041218,63.862143776575,2454.00998064175,21.3549216576856
14.9704596247404,91.5203838564198,2496.17170752041,15.6882633698016
15.692260287208,122.06692972016,2529.98743802904,10.856823783048
18.1316406415596,152.525339724707,2552.15284432327,6.81629868527033
22.3187060523422,180.266487525645,2559.21088697314,3.50801029414665
28.9100266915972,203.392724043423,2546.37407237856,0.864106067586435
38.4271750372838,220.8059414389,2507.35209019577,-0.922284905927713
50.8106069474765,232.070475883858,2437.73114398541,-1.0809709311249
65.7217260725124,237.428132122955,2337.50384187931,1.24773247868546
82.8299174220732,237.76503998254,2210.2964250861,6.21443026182624
101.938324812299,234.354965596013,2061.60742867473,13.2419919094121
122.896148348983,228.533257401303,1897.58760219096,21.5657992403308
145.545663457788,221.562463397449,1724.4133677218,30.5205009968573
169.76005580175,214.586411790631,1547.72005929023,39.4593957005038
195.440155347758,208.43452575112,1372.50533470468,47.7390162550402
222.550170943256,203.47394186852,1203.10641627299,54.7776023487842
251.002316949157,199.635815949785,1042.97652997803,60.1448817093602
280.499681037575,196.542953772219,894.486567094969,63.7121267539269
310.617906745365,193.679784192548,758.924315131715,65.6090824523157
340.848288783805,190.534708423699,636.864018056739,66.0812248449117
370.641243039779,186.622993973487,528.495242732841,65.4315414171654
399.542546311699,181.47219032057,433.652219555192,63.9663152682724
427.185230965401,174.751336780295,351.823972170052,61.9300317128652
453.225905304064,166.396791495138,282.219796508737,59.4652696023899
477.326517908419,156.567311780038,223.906370355891,56.6477271957624
499.202783616921,145.524486458901,176.003263686506,53.5386049121828
518.683056917033,133.577030630097,137.690282618304,50.2095439539903
535.695164433382,121.067921772176,108.0782671545,46.7535826519707
550.292307995716,108.324373120003,86.1670201755874,43.2615989460667
562.676804927227,95.6200060593204,70.9573178475328,39.7965125408898
573.158867349164,83.1866513690781,61.489758640453,36.4134991835866
582.176393273241,71.2246962959223,56.7168720978762,33.1757171715505
590.30613258815,59.9041738533726,55.5173910915724,30.1270032201574
598.134953340118,49.3743669458875,56.8502566288688,27.2872021284484
606.317318510329,39.7639940639397,59.8387967422709,24.7040812155566
615.671940636248,31.166354383584,63.876987159835,22.5000438900634
626.859671625104,23.6368769683325,68.6789209708608,20.85083641726
640.196443692884,17.1924280502465,73.9156787772439,19.9519281373008
655.872679625313,11.7963462640704,78.8759526345421,19.9843213281586
674.117468317463,7.36429434165051,83.649141252688,21.0653532526054
695.291833980595,3.79369351450162,89.6781132214286,23.197361280032
719.776189139024,0.971200653711146,97.4266774380378,26.2241371152303
747.813134527918,-1.21340726535325,106.031113305968,29.8650915547857
779.774543838448,-2.84887496285183,115.420829204087,33.8078773185712
816.182243845155,-4.01253883528153,126.322668699282,37.764691753069
857.445457581641,-4.77839748910433,139.136615364769,41.4989968813552
903.858711619566,-5.21557802359598,153.757337592975,44.8443835360215
955.463057086719,-5.38731357818265,169.867768449361,47.7168277219967
1012.23704067085,-5.35034449492041,186.912546170463,50.129322202659
1074.37006818859,-5.15466270510609,203.960000142082,52.2000496264444
1141.92561268043,-4.84352702363818,219.819348118452,54.1944538088103
1214.743573031,-4.45368548208191,233.420102782386,56.9125897296253
1292.27081090886,-4.01574929998533,244.270981326064,61.5546420801785
1372.97442299296,-3.55467131396243,252.511787730915,68.5731277317282
1454.07935565001,-3.0902894564557,258.628425903257,77.9979143344919
1531.88330423077,-2.63790306251442,263.043906776592,90.8479781101611
1602.62126900355,-2.20885629569424,265.681901068215,108.453613525312
1663.38783872565,-1.81110877720289,266.070328821101,130.942156921201
1712.0973181647,-1.44977856289365,263.949222817404,157.249600514579
1746.51257977796,-1.12764695375518,259.925226103514,185.784551469195
1762.9350194304,-0.806517239548343,255.328036689705,214.789101601931
1756.41980123626,-0.159931242715534,251.905780904785,242.565723242167
1723.81845521074,1.40390897384786,252.876733122497,267.6726448292
1665.64668451741,4.21578956471503,263.383964446772,289.292295678561
1584.94495444121,8.13814580483726,287.96812247028,307.540932830475
1485.8966079187,12.7806189473252,327.821466144615,323.246494909463
1373.06203148593,17.7747445111848,381.440229271261,337.15401870368
1250.97573230259,22.8272762913992,446.381700357051,349.303935842042
1123.94798893365,27.6335566838396,520.162495681941,359.492848920705
995.873007347735,31.9288178608718,600.61946592207,367.774879977153
870.09498224253,35.4793097769042,685.628721244607,374.258955913823
749.330524154173,38.0667136920067,772.850073565993,378.967453868787
635.644509881896,39.5695626204377,859.796110489209,381.816652273636
530.514532191766,39.9912994960684,944.124317935716,382.503412386166
434.969021320743,39.40748075378,1023.95797817426,380.417418940161
349.628895057854,37.9387185700547,1098.0861284997,374.865092130318
274.674008229447,35.7598258917062,1165.88475991275,365.478316495802
209.932912304364,33.0660251028872,1227.03476897935,352.329664154719
154.986061529449,30.0307848007119,1281.3667512656,335.819186495322
109.205708949967,26.8054837957611,1328.89383353577,316.561811624047
71.8633616037267,23.5198447211548,1369.83111370504,295.278728128805
42.2230635360724,20.2751233951828,1404.54167248155,272.710860408417
19.4801411171622,17.1554227098463,1433.50622931906,249.591073891391
2.69297047263015,14.2290754939369,1457.39006133498,226.607495725264
-9.13206166074842,11.5423768879508,1477.19015323035,204.267334720713
-16.8956490071144,9.12329286716106,1494.12639339381,182.852967262179
-21.3365721968568,6.98487434631289,1509.26190908893,162.559556139625
-23.0621161049558,5.12833896185985,1523.36572827261,143.579734971783
-22.6380446938552,3.55362210032544,1536.90279960087,126.082533859563
-20.604079689483,2.2674991655195,1550.18444349359,110.166693803012
-17.4318305158507,1.28177311937453,1563.69172967113,95.858384770223
-13.5337999969043,0.619549068094213,1578.07545013362,83.1664692615641
-9.29559231132425,0.327507304117192,1593.89272254361,72.0784547084623
-5.07014507837718,0.476746877798295,1611.53328021834,62.5111397402766
-1.14305210263278,1.16266793981745,1631.30118923537,54.3454026014133
2.2215111896216,2.53540228818233,1653.15167528013,47.5165345922712
4.82314065857549,4.78231027646264,1676.95401535754,41.98789149922
6.66513415170317,7.94136421302677,1702.96931040594,37.6594506632616
7.86762238378357,11.6064676347061,1731.33616260268,34.370129493828
8.62083261236798,15.004966463189,1761.99334096972,31.9092916791566
9.23311791486532,17.5377017717021,1795.04126469013,30.0192908929915
9.96854765704889,19.0386827437976,1830.74013788208,28.4458110512798
10.9238859512264,19.608538653419,1869.15943346404,26.9997837324474
12.0803535352919,19.4316806357651,1909.99356379285,25.5480348726327
13.354712214689,18.6961872947973,1953.1049532531,23.988731234406
14.5856707549718,17.626164324687,1998.98170113746,22.3097939529376
15.5806547260454,16.5054052360868,2048.67757240068,20.5369936100818
16.2073525322048,15.6310868798023,2102.71606822791,18.6460855081149
16.3681127074272,15.3795439746892,2160.22060269968,16.6378329735963
16.0261691250661,16.6999285641244,2219.5041405105,14.5790530154737
15.2629261776752,22.1313356905218,2278.92158487023,12.5459690676125
14.2008400102131,35.1323763979493,2337.07564853361,10.5961649909168
12.9430609026454,57.5681705765496,2392.044016131,8.77114533927689
11.7545888730949,88.9847832033653,2440.89761122539,7.09879951428882
11.3914824719986,127.197348181441,2480.61431130738,5.59571521732874
12.6182150329225,168.755619006942,2508.44550112596,4.26930409570028
15.7751414890949,209.91104099178,2521.41409882946,3.11971703622178
21.3050243438473,247.4450683783,2516.07013083796,2.14153841538669
29.543176418918,279.052475355423,2487.59883388986,1.34871865534572
40.2941828567107,303.551663963055,2430.90841305448,1.26227942235404
53.0716835457813,320.869849576303,2344.12298785446,2.93958868022244
67.4710138359674,331.723321003616,2229.31204647613,6.89299929934838
83.3504315795119,337.308733697604,2090.97074608656,12.8025215571203
100.437759867926,339.106353504638,1934.95198047745,20.0412238846066
118.095714544022,338.564064348479,1767.73098902811,27.9699915825268
135.693158739935,336.80158750735,1595.6661706683,36.0776727534582
152.998776924031,334.511479948858,1424.03768675124,43.8889230272397
170.086934881699,331.982682744514,1256.72012266239,50.9237747552037
187.01357942424,329.162465583916,1096.71081159217,56.7919346946115
203.701495123902,325.831867567155,946.515053963656,61.1918296950439
220.005159593788,321.745285841037,808.034298017673,63.9540216977642
235.825121423167,316.675673134045,682.436812737294,65.1250720724214
251.131611628182,310.495500180631,570.363084400841,64.9077224901873
265.902248374312,303.141817970218,472.029279307175,63.5710865877534
280.08972772247,294.532733618954,387.179006243666,61.4267012670226
293.629134943538,284.582224996598,315.225372579142,58.8010345895183
306.451916121761,273.195977578703,255.526542688852,55.9513979186612
318.473233707867,260.291915464993,207.715839309995,52.9958771367262
329.488947658488,245.901567728991,171.578446398937,49.9422166637498
339.123894814332,230.220701428726,146.123270309097,46.7837782517345
346.938384052434,213.541306621906,129.209070257347,43.5734959562525
352.613453468593,196.180846087008,118.858090959596,40.4161009973707
356.089002091558,178.489824998979,114.155537233963,37.4136244451874
357.528558765937,160.817454716969,114.474229137548,34.6159161721244
357.230558100984,143.43847024251,118.863865631137,32.0234753552134
355.603078545329,126.546322840058,126.414425855228,29.6537240546177
353.141061834931,110.297429410519,136.54109711675,27.5521428102142
350.445246824105,94.8462262691777,148.543281558838,25.7295410171848
348.202082671023,80.3642623172997,161.098369638442,24.1698316181369
347.032717579032,67.0542892416923,172.503400538367,22.89156936824
347.457567924218,55.0975169872071,181.411667696739,21.9705453037071
350.020912901264,44.5747839039605,187.112112294144,21.5240230231631
355.229184235123,35.4405930988944,189.324626309003,21.681725862787
363.411037096763,27.5540972294208,188.045413223291,22.5632231300009
374.795589284276,20.7527369494907,183.466811296799,24.2374648115713
389.888274885246,14.9171478229335,175.987944487252,26.6542672672106
409.828309339985,9.98042723463087,166.224232904749,29.6111978336735
436.017068188795,5.88667060802657,154.921889670647,32.8111727693658
469.660997784531,2.56668605427469,143.052558001531,35.9642798808441
511.826410038106,-0.0567321045333502,131.87875219927,38.8499105787786
563.243412628165,-2.06451310377621,122.588236374033,41.3230845283767
623.955089378686,-3.53790691460707,115.914631676438,43.3169286586215
693.445630775973,-4.55586762719095,112.095611143721,44.8421328395057
771.014032304229,-5.19312092206028,110.958053050055,45.9919269018956
856.066142891142,-5.51881600858856,111.925737064722,46.9902323971408
947.912742246558,-5.59566743762098,114.053489235926,48.2009983929112
1045.3441333341,-5.47949900575789,116.369866563377,50.4359606905087
1146.79759103212,-5.21910993155206,118.171758192767,54.7619092494059
1250.37936880504,-4.85639208023918,118.975771149422,61.4144706999339
1353.55564163876,-4.42663582641476,118.560140819651,70.1572690555067
1453.35025950229,-3.95897084698422,116.98865070325,81.8308633170039
1546.68210867606,-3.47689648322257,114.502719798723,98.0588179934185
1630.54079381947,-2.99886412319668,111.425364033774,119.535679214338
1702.26758341722,-2.538881214722,108.131998915484,145.542274818524
1759.57193051575,-2.10711295342346,105.730253788176,174.486696398546
1799.84443229008,-1.71046336860759,107.433673083986,204.361635450046
1818.99926955502,-1.20453849823603,118.938129545557,233.193722229992
1812.29939563334,-0.0911394344400535,146.216065661771,259.449222319729
1777.45673252807,2.18786037735771,192.535702598137,282.299769879351
1715.74948446352,5.75764152765283,257.834186669434,301.592710941619
1630.73319706875,10.3218070991963,339.811813303465,317.564822900649
1527.04923953316,15.4110643078141,434.918382457636,330.665581469716
1409.65017318475,20.5947650234649,539.140049709797,341.462049872108
1283.29830706311,25.5869969125646,648.561821113555,350.54670468228
1152.36740421305,30.1825587525526,759.545089188233,358.505135901124
1020.74986268681,34.1819317654101,868.854981060439,365.750756673575
891.7615720364,37.357090036382,973.917323403395,372.36447463638
768.102706840415,39.5122250843625,1072.89314934062,378.044841825428
651.870414987586,40.5761747437156,1164.52508836362,382.261694361837
544.556119330259,40.5989433850972,1247.97022634435,384.506119218341
447.101499356501,39.6983249433509,1322.7138521173,384.191917970793
360.028951822659,38.0168952905604,1388.56350220248,380.582544932915
283.499898515579,35.7039333263651,1445.63431884819,373.107394050278
217.323820732576,32.9170031535911,1494.320391824,361.645807267319
161.007469576233,29.8385472832453,1535.21715908608,346.511586238436
113.848952265657,26.6565380896276,1568.99310517168,328.271133774525
75.0554304664251,23.5025624703018,1596.36739844475,307.619708040317
43.8048420086962,20.445259111734,1618.20847876679,285.352983622308
19.2549932364338,17.5263615040429,1635.5188846784,262.248283513434
0.605894992801097,14.7735083290805,1649.34123412167,238.927254834265
-12.8694482114709,12.2104971995931,1660.81007466429,215.888490736378
-21.8819388748734,9.86525924294171,1671.14962443829,193.544188434246
-27.1313751611146,7.76019796902731,1681.50501234546,172.172729956125
-29.2949791793061,5.90496168782317,1692.69035758928,151.949106200857
-29.0427763927375,4.29912633479694,1705.07653306446,133.049658207111
-26.9948600083503,2.93456560514919,1718.85532543134,115.638424927116
-23.682396931476,1.79750742477022,1734.37250877153,99.7866884784161
-19.5596407986477,0.885926240996542,1752.14355811107,85.4924488669525
-15.0155399510821,0.245958815270992,1772.56320979084,72.7210947030271
-10.4081326470702,-0.00170759656390329,1795.96828708892,61.406296517653
-6.13878216302621,0.434248354859875,1822.83622058337,51.4751438407907
-2.54346175959001,1.87289959026825,1853.04121403146,42.9067072685624
0.297959210322569,4.31614731335525,1885.48319674481,35.6892490939295
2.46518601729334,7.49941700360183,1919.06184743611,29.7558780112816
4.04818298718814,11.0639507923494,1953.4070703381,24.9917269021054
5.14977899899783,14.6369892374327,1988.69624353149,21.2018507493688
5.94982256372449,17.8779886566276,2025.21557703117,18.1751634197055
6.75191580011228,20.3878928458351,2063.16146957578,15.7886600243962
7.85893769204587,21.8526105535974,2102.75704306207,13.9515531446489
9.38387420591201,22.2988463518787,2144.21544943952,12.5458326060739
11.2437964599719,21.9587798654917,2187.37580647236,11.4285066722195
13.2630390462631,21.089599865655,2232.05381866521,10.4262800496305
15.208214933759,19.9752476321061,2278.48313216962,9.40280699737328
16.7621012394872,18.9972974115608,2326.87396160597,8.33251246421707
17.6392015486095,18.8738822691242,2377.10700908555,7.25201186321838
17.7905781046009,21.4265208382522,2428.5718732508,6.19749230480319
17.3500294584617,29.5230206276458,2479.80838500156,5.19586064579515
16.4776631365061,44.9755789100952,2528.26626994397,4.26607333862852
15.7084607866893,67.0575769918071,2570.62436012266,3.42040379988869
15.8712860616429,93.38626270053,2603.43459649235,2.66562227390257
17.3607537739854,121.28413308204,2623.37688187193,2.0040717598446
20.695709860732,148.221006355176,2627.49721848429,1.43463066691462
26.747639468742,172.022920290074,2612.03359520783,0.953558589815876
35.8410499153971,191.114849397227,2571.41676146227,0.774191921988722
47.8400281990742,204.609690576509,2501.22120272306,1.59792471511335
62.3618904908082,212.315806886754,2400.90596395934,4.2121791459933
78.7843338833162,214.595928034351,2273.39182235967,8.84348826363291
96.5790386914966,212.249546374103,2123.75324968473,15.1408904558634
115.415686190668,206.5030116669,1957.85190953151,22.5019025440939
135.016477430932,198.918209271552,1781.42168736249,30.3144447134515
155.074331658541,191.007123090902,1600.12255444591,38.0564345086005
175.339725678516,183.789565250724,1419.67798258343,45.2597783871899
195.599390642945,177.727856522214,1245.57156753139,51.4889204020137
215.596297919772,172.936656336956,1082.56407719607,56.4094148352629
235.079219495064,169.25290639503,934.111511778974,59.829470268861
253.801409079949,166.282454756199,801.874125937959,61.7116698553004
271.519451637754,163.685425451918,685.631115177618,62.1771201574405
288.039199158039,161.283632781819,584.181250288691,61.4411087787223
303.163394360796,158.840635662444,496.165100478999,59.7765120379387
316.667287784731,155.988922579789,420.082013961714,57.5074242077274
328.359022374582,152.365919767237,354.377924580579,54.9244732486521
338.218702068173,147.686739078666,297.748889351367,52.2288191646366
346.436978504848,141.774012644494,249.256293248848,49.5546166699637
353.195596142505,134.624304339623,208.215984078701,46.9726773056226
358.562128656939,126.383158804267,174.035007376182,44.503076279808
362.522400598448,117.266587130655,146.036770271735,42.1576772978027
365.062621231704,107.530000963655,123.407934217199,39.9573233089487
366.263568397211,97.4353631266836,105.334056558876,37.9134430219427
366.252472666632,87.2179996499638,91.173909287512,36.0142558594185
365.203808248241,77.0776512022224,80.790915462099,34.246211700013
363.393162461691,67.1883719840882,74.6035608001482,32.6026490070858
361.157135128674,57.7147360479071,72.5978396304357,31.0667509077077
358.891993551766,48.8245479926239,73.8345573216201,29.6222677281301
357.066416186958,40.6750177616788,77.5867008972129,28.2929936164052
356.11950638733,33.379041232476,83.9537885585654,27.1404724596939
356.422696431498,26.9807571061979,93.06319781441,26.2454193424617
358.346525061856,21.4546145218094,104.18379881261,25.7085299858829
362.217974973821,16.7302994138285,115.629081216446,25.6270151487244
368.296975728407,12.7210487052331,125.706000269208,26.0610944199843
376.940367090768,9.33803349686446,133.887755402964,27.0016671494189
388.779206054238,6.50144130608659,140.995307206704,28.3398963536583
405.096254105133,4.14868309374245,148.183791990865,29.8704902471097
427.680278074733,2.22450072126438,156.186936190617,31.3754351831037
457.869673310351,0.680980088883703,165.35361088136,32.7041740059954
496.350094436376,-0.522668528058976,175.406343885579,33.7625312306533
543.36394660786,-1.42832180736537,185.142987454233,34.5024659912732
598.673576788946,-2.07737910279047,192.99567854201,34.9597008514475
661.743599849692,-2.50957912848343,197.759793643857,35.2721053232559
731.874234451352,-2.76214547764704,198.695218718573,35.6593016905557
808.425884785357,-2.86921075926657,195.292224470908,36.8345970821128
890.754682773356,-2.86147217160132,187.436828007162,39.9844547566264
977.999022238414,-2.76603513171183,175.892631455727,45.5962178811844
1069.36078534986,-2.6064058485502,161.946463426278,53.2780057806405
1163.69316132542,-2.402598220123,146.815582955371,62.9385904547261
1258.61712484747,-2.17132495981609,131.539859163379,75.3455161671623
1350.72777986148,-1.92624726422298,116.889088648099,91.2745263386447
1436.62127263753,-1.67826151433398,103.40993100219,110.529313718425
1513.10268595483,-1.43580537627232,91.5939649690713,132.206395311269
1576.95556151781,-1.20516918712563,82.5320974807237,155.326780183425
1625.02409329334,-0.990801648787334,79.1634782031781,178.860800848772
1653.38268718055,-0.795601599338443,86.5565653170247,201.686157814979
1657.38863553032,-0.331842295642308,109.703934600293,222.746364027961
1634.23172423822,1.08168857187135,150.889217122241,241.107494030109
1584.57968002735,3.90581365198977,209.725586605241,256.08384264974
1511.64962570847,8.03493054899911,284.152458633807,267.474999802218
1419.91656823477,13.0266973713734,370.891595805674,275.708810294277
1314.20986769244,18.4370908224892,466.155205016289,281.63406173674
1199.11952503491,23.9441719689941,566.329407307775,286.043526562697
1078.91643169863,29.2435675350359,668.382857193079,289.443304803006
957.42306021323,34.0460604956724,769.934739590856,292.135353138134
837.850237191561,38.0909107714447,869.036260136951,294.271448054443
722.847647316522,41.1317075616982,963.997571561116,295.641152874448
614.544432298798,42.995465779055,1053.4895245176,295.528549639587
514.541831507573,43.6646985310675,1136.70416895818,293.079698935796
423.939698285675,43.2493987816208,1213.2111490386,287.760478548197
343.333394353961,41.8990277783642,1282.71858608754,279.431399671494
272.827191822326,39.7651438385393,1345.05762627795,268.28308924709
212.12246257454,37.0039909862918,1400.22931738614,254.745261880044
160.652576429755,33.8017959172285,1448.38046057881,239.331310785185
117.702437560292,30.3541067171719,1489.78837364329,222.540106513547
82.4499528494622,26.8262139793987,1524.899878309,204.843790073867
54.0011438916331,23.3472402228325,1554.34804236072,186.694898921471
31.4818533119648,20.0067437148266,1578.91225702798,168.5167983122
14.0917319782787,16.8533545797089,1599.45179805064,150.697264187022
1.09636353026386,13.918470939397,1616.87589478666,133.561220258576
-8.16519029903809,11.2349493449007,1632.08795952824,117.359640717536
-14.2847285811067,8.82791552525093,1645.88048708821,102.286823459123
-17.8060379639894,6.70796718706715,1659.0222411492,88.4797539542425
-19.2347575796697,4.87424197082073,1672.35706274423,76.0037703348407
-19.0236682901756,3.31712600599016,1686.60350244198,64.8672845671413
-17.5474371875953,2.02060243673514,1702.14269480371,55.0661204974896
-15.1326364263054,0.964250698774238,1719.2652540803,46.5787698148387
-12.0978827123504,0.140556146401851,1738.36322949651,39.3476598349374
-8.74573223014173,-0.377492910594943,1759.57347798131,33.3050336631396
-5.38043511339058,-0.387143629890966,1783.0051410587,28.4009133485591
-2.33712291496118,0.45433628990699,1808.97732227284,24.5614020403125
0.145383547681266,2.42977922757799,1837.34999941024,21.6418509509841
2.04245216659963,5.47011868834712,1867.66711773994,19.4714002012831
3.43172964776832,9.23107156682831,1899.90170278273,17.8879173058276
4.43549925804527,13.2699691836796,1934.43450422906,16.7410266596374
5.28461312256024,17.098266321188,1971.57131102198,15.8940623797832
6.27804637392858,20.2075581313645,2011.08171386261,15.1938545113319
7.63248129870423,22.2230740216124,2052.22229654143,14.471561946868
9.38530240544654,23.1109172900446,2094.31786249662,13.5985421112693
11.419741086633,23.0680823700543,2137.19670401893,12.5357102735306
13.5358798816107,22.3449625584541,2181.21892408832,11.3294466213835
15.5232835920965,21.2484831473342,2226.92958624538,10.0510461834265
17.1544025354008,20.1427330558927,2274.54481293398,8.75737792086784
18.1800547481667,19.5727838672994,2323.90469193619,7.49248142364057
18.4752259529883,20.5650203568297,2374.8165148453,6.28919130357454
18.123408602617,24.967263110249,2426.9042548681,5.17073199132849
17.2869988877121,35.1596555606853,2478.94376540916,4.15223997583097
16.2697761833984,52.5105753072307,2528.87274079738,3.24218284728785
15.9044292875669,76.1707594135284,2574.17647394306,2.44365490219463
17.1837820838043,103.751726842467,2611.92379346129,1.75553766642662
20.5979308205958,132.589601057394,2638.94838284002,1.17352064255711
26.3460313534528,160.197867139213,2652.22181368779,0.69098305818611
34.382507099436,184.45223454705,2648.19655344486,0.299741558304157
44.3036959089911,203.87731669389,2621.08335009404,-0.00932817853725498
55.7257941019795,217.75990884985,2564.63606104548,0.12958414168523
68.6128439447834,226.071154336502,2476.57519668623,1.69431729840869
82.9853191658562,229.268213220915,2358.89626509625,5.55352575780393
98.4057866166924,228.174057466099,2215.84514406583,11.7846977479074
114.217039851809,223.889590738333,2053.0944704789,19.7630165432455
130.16149715637,217.623795168126,1876.98209664382,28.673688712592
146.334850407666,210.497680199365,1693.64104725075,37.8399516957398
162.732858287371,203.357756932306,1508.72265802993,46.6493835225892
179.165379749162,196.712126647975,1327.60621658549,54.5501844005794
195.399663594506,190.723390768864,1155.42729480529,61.1168139462588
211.224520866388,185.253128405266,996.450177829314,66.025938366252
226.475346217535,180.046146422384,852.941857180658,69.0895501881567
241.090928309739,174.906549773087,725.20092112897,70.3152061132702
255.153732704095,169.721274729042,612.798648980293,69.883490535047
268.791141159329,164.358221338013,515.020674178788,68.0862389551157
282.035833602091,158.643559138899,430.862327036795,65.2913771009913
294.815644643107,152.462951675187,359.331316064123,61.8745062523971
306.988174290488,145.743391622066,299.585354167556,58.1036953876984
318.252193860901,138.375431899988,250.829563556898,54.1015161556584
328.131671864556,130.287697596733,212.126921310864,49.90653497911
336.195791737882,121.526232286582,182.3513483437,45.546504789746
342.226072518558,112.209942182164,160.173329494173,41.0791282190362
346.228259438981,102.494186856698,144.023981236397,36.6067052039479
348.356216137054,92.5652098295494,132.32526160786,32.246857068621
348.848992320289,82.6036254503252,123.768261721836,28.0783408798085
348.026873738157,72.7644459042235,117.353735827618,24.1398596319466
346.285815303836,63.1704028313289,112.577685452319,20.4616845979101
344.067349210226,53.9313020293229,110.449530047375,17.074501593629
341.748086364566,45.1827142387264,113.552153561736,14.0318147239936
339.525823717668,37.0757055507717,123.160844678154,11.4342142330698
337.502119544363,29.7528457085121,137.781107407496,9.42303231984047
335.936242072077,23.314455663878,155.219878110836,8.15856859286428
335.395661467892,17.7706139368262,173.810752994099,7.77935668435787
336.642721055954,13.0697776922795,192.170835101431,8.36382285752194
340.338405518543,9.15391507338462,209.20893458614,9.90279645518412
347.061022414385,5.96183887454679,224.240028451747,12.2733726185305
357.659367499661,3.4240386508805,236.763064326848,15.23808907366
373.241083318041,1.45116222975333,246.097316942905,18.4869800360887
394.819375915476,-0.0663666536160217,251.578667595586,21.7111587895083
423.08445260411,-1.21890758321445,252.983143321814,24.6747890887444
458.394949610558,-2.06363309964676,250.532594466783,27.2601104419442
500.953781994107,-2.64614626064292,244.689592812868,29.4513130179219
550.82259360399,-3.00958153012115,235.977151809572,31.2877157851082
607.686998265973,-3.1938331309198,224.8152797899,32.873097430391
670.970043002907,-3.23506531533365,211.915134471173,34.3886477589422
740.25578365612,-3.16545390569453,199.494625057376,36.3898147650186
815.546148453313,-3.01311307415809,190.160465776778,40.0610853802468
896.83464957453,-2.80216630733452,184.045506319012,46.3670250948085
983.819207698919,-2.55292559762878,179.47728665484,55.142960955883
1075.98858796532,-2.28214793170041,175.173229302412,65.5598722171022
1171.80364933218,-2.00334296585482,170.674382373759,77.4475261686123
1268.2821947281,-1.72711028661963,165.971547818657,91.6852454602835
1361.59414661203,-1.46148878397659,161.126622436888,108.959107335234
1447.622179868,-1.21230437428228,156.895283027971,129.01150011702
1522.71296396769,-0.983505581977059,154.368963674982,150.768335790746
1583.94093738384,-0.777479323770749,153.49361338431,172.352552826736
1627.92687911428,-0.595341649802554,154.293488172468,191.768654379098
1649.72033148367,-0.265155630315682,158.525593513411,207.790503389215
1644.62026812249,0.738983092093962,168.898643280614,219.991696638261
1611.3527628779,2.9865239181003,188.617051487143,228.376265354359
1552.16132313092,6.63234774600666,221.117783740048,233.160527172597
1471.10035315464,11.3447040926733,267.961198757889,234.841769249995
1373.02319878164,16.5702208003255,327.954478974693,234.382834769091
1262.79763179866,21.9002398923536,398.802873739177,233.033966324951
1144.91560017542,27.1279406520723,478.627997713914,231.788516081122
1023.49539794284,32.051176399665,565.671094731618,231.216478351775
902.201173043836,36.391681826399,657.428556999604,231.584823687609
784.093813178794,39.8528694538822,751.186057887711,232.771469422637
671.590335317531,42.2272369003465,844.66107866318,234.367954614191
566.531120689963,43.4367538594893,935.769941969449,235.946912660285
470.186893214287,43.5206477584323,1022.27891364071,237.025122025798
383.320985413936,42.5989189475153,1102.26109742972,236.880545882955
306.346748642436,40.8027654104252,1174.55412436035,234.748102346705
239.326134520352,38.2756788178364,1238.53941618124,230.236859325646
