specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.68626657233581,0.949016246502053,9.43007236688581,4.94209043833283,8.36184650921336,9.27450005507826,-1.19997247459424,1.57557803505821,9.18350119619965,-1.80651856810452,-0.582687505983624,5.53108370109445,-0.711527790420374,3.39547625673273,9.9903003660897,-2.69352303464288,6.32375670812748,14.2290208370951
0.693831993773686,0.84794685370972,9.44351245804571,4.90231814465567,8.06162437417299,7.92814514320049,-1.24565438898096,1.26003435244584,9.35855855063413,-1.89078057385192,-0.340982000679213,5.89235128302198,-0.831762960885804,3.11920907018408,9.94546214555049,-2.76093366383945,6.27930007492191,15.2752939621102
0.698585154077494,0.744961546689969,9.46302174910374,4.85398950892718,7.70958236010222,6.87898057297951,-1.2875699829363,0.866757547490779,9.55588319035947,-1.94115910115771,-0.101835028396558,6.30861546661004,-0.958677973354653,2.7903529018459,9.89144152154008,-2.79430530063784,6.19075093193481,16.1814565807388
0.699793024496289,0.643860475168755,9.48497466993675,4.76547893603789,7.33170322762899,6.18265769070578,-1.30410757465552,0.460488541287654,9.74907629118187,-1.96077041977518,0.133155277677981,6.76058931465274,-1.06564997512428,2.42741256080344,9.8492401635794,-2.79606485693561,6.05783700047782,16.9446316339356
0.701261296391559,0.547787060384903,9.50890263182397,4.67178027586228,6.92380457000634,5.81555939379068,-1.27322542532788,0.104945525795915,9.90993929687393,-1.95774182723478,0.36903762598123,7.23021154479594,-1.13015636667381,2.05411862188272,9.8302581099153,-2.76692823719178,5.87648422703085,17.5761221350778
0.704685304071575,0.458639140054091,9.53354898998405,4.63164932455096,6.4581299323723,5.70339740333417,-1.18777461586293,-0.153577686277671,10.0250921209025,-1.94166055529615,0.613087158930204,7.70560279881376,-1.14054470241441,1.69427967591587,9.82987835903378,-2.70271989426096,5.64965013906664,18.0911365411509
0.70802017377622,0.377699849108713,9.55668629608068,4.64959723618856,5.95257304446112,5.75720346344143,-1.05841138791591,-0.290814447763177,10.0951482664332,-1.91716516735061,0.871150355163131,8.1860645558672,-1.1051270721499,1.36806675191382,9.8348102365092,-2.5972354996134,5.38649859464603,18.5003130125379
0.709272844281783,0.305733649521329,9.57807428070132,4.69985380615777,5.46203600610581,5.94662813232678,-0.901888644029934,-0.302852634678801,10.1272646209508,-1.87892291508598,1.14631632707165,8.67999088710701,-1.04035407686821,1.09078407268584,9.83392461570586,-2.45071011891136,5.0988970138488,18.8074958315349
0.708607580346881,0.242892058290229,9.59866494513302,4.76982040418121,5.00278128736648,6.30238898213674,-0.733660327445515,-0.209692348953959,10.130303531073,-1.8186928360774,1.43753280891235,9.19482460465991,-0.952751112827405,0.875852833010301,9.82554285877828,-2.27249135443363,4.79992938997679,19.0122095185131
0.70832684894782,0.188346179016243,9.6163826070745,4.84467446676795,4.56107183175732,6.83201472771646,-0.570455127549062,-0.0571004365755536,10.1136580277866,-1.7370773362046,1.73605274372677,9.73177075870809,-0.846397321968451,0.73860513519911,9.81152015750037,-2.07866834688194,4.50114704614116,19.1142582613886
0.710918548947322,0.140680083337524,9.62782523930381,4.92628367318695,4.1443184435477,7.48279491430064,-0.433043998767234,0.0884500123104869,10.0924398661372,-1.64801405332816,2.02645011339855,10.285677071869,-0.7376270744554,0.691423044744627,9.78818545097236,-1.88512119555398,4.21269630694355,19.1181989826607
0.717408665876365,0.0986706464851466,9.63243905601003,5.05204204407375,3.75540792497876,8.22498856053516,-0.341553949917588,0.149687389040639,10.0914050794645,-1.57056442519199,2.29656438864163,10.845233243018,-0.656958310884997,0.724961081175532,9.74991969804511,-1.6974255240688,3.94253996512477,19.031641883183
0.725991745826573,0.0616104598463435,9.63216845537128,5.24438111599853,3.38577229215338,9.10728232920676,-0.305080780014926,0.0710555505676241,10.1341848591228,-1.51523920679422,2.54364313794529,11.3978869692657,-0.641406332518958,0.785438787714373,9.70223425134298,-1.51794373292887,3.69188765979778,18.8609849324432
0.732036694799691,0.0294470237851001,9.63120175572987,5.48891355322797,3.03415062171437,10.1906948823907,-0.317589841973614,-0.147795403310944,10.2248640899267,-1.48629934993044,2.76850722243909,11.9318386151051,-0.712280303150711,0.777395053945174,9.66532093633457,-1.36281494112141,3.45652350311265,18.6080540094962
0.731960427500268,0.00230904688652831,9.63385033756781,5.7721806582213,2.68408967794124,11.4779441627593,-0.369559654859317,-0.468742946262478,10.3425266093314,-1.48672790795307,2.96501071067959,12.4273228187122,-0.860154327545969,0.604181378344508,9.65724707605886,-1.25104061305233,3.23791645340412,18.2495964154622
0.724705212398733,-0.0199080940119734,9.6416241429231,6.10189517575917,2.26354863048435,12.9337684498988,-0.46070651020008,-0.865871609608317,10.4545006342828,-1.50121883566741,3.12364252682189,12.8568360200741,-1.05204736266279,0.218887473936331,9.68062007559728,-1.16862553734049,3.06231270728345,17.7156929048613
0.71059799694479,-0.038074996061093,9.65390898375054,6.50411575830566,1.67029048466406,14.5193958451291,-0.591083040724194,-1.34996967520643,10.542218236028,-1.4995779051515,3.24501216608133,13.1974627667222,-1.24366472964512,-0.355429852707519,9.7258626421734,-1.06033264423128,2.98797484841022,16.9572990993059
0.691813749921245,-0.0527398288696628,9.668735865114,6.99497093745014,0.832278145547596,16.1610035671095,-0.742208818800543,-1.94092922712717,10.61200105658,-1.46862898907288,3.32919529345609,13.4312168238327,-1.39908345086822,-1.04951185291363,9.77285272594163,-0.895020318827804,3.05737697152398,16.0513577360124
0.671215466219984,-0.0632126703228782,9.68453234522388,7.51748341148402,-0.372808811665724,17.7315161612578,-0.87827327231071,-2.62533726466253,10.6750886370058,-1.41018555849965,3.35788782187557,13.5501944787592,-1.50547743235714,-1.78065365059864,9.79912792335469,-0.715351566537285,3.24179220589542,15.1369165142533
0.650447111282624,-0.0696023194978017,9.70050072694223,7.95445385667046,-2.09091545493202,19.1324426005549,-0.965429657887779,-3.34907437879039,10.7342414537244,-1.32260094841649,3.30368891280523,13.5732515820722,-1.56433332687276,-2.47245658134315,9.79380494286408,-0.562577062595625,3.46372173768844,14.2546842616806
0.629055436745392,-0.0732318484727661,9.71610128184764,8.20119003820688,-4.32631290471595,20.3969520740353,-0.985838056953133,-4.04291976522602,10.7922032838232,-1.20175222325616,3.14791086925124,13.5339448891499,-1.575148004708,-3.0712184486729,9.7622737523512,-0.422674497105516,3.6419902438906,13.3451860560789
0.606659067334581,-0.0750093525230723,9.73115448136162,8.16705147396896,-6.97111084619005,21.6131343823882,-0.940014944700696,-4.64732296441528,10.8539353227834,-1.019960948503,2.87648674881547,13.4460643234105,-1.53840231604088,-3.55863751850693,9.7208407096775,-0.279561217711527,3.71450964846471,12.3741772040466
0.584661469023997,-0.0754889771472504,9.74504144188371,7.76802561959232,-9.89580776012804,22.7587710955483,-0.841992587540996,-5.11782463094648,10.9184571855004,-0.70461673486356,2.42354485331327,13.2920441326917,-1.46694201067883,-3.94557396857506,9.68110995847267,-0.129592198864937,3.66739729809524,11.3732418885617
0.563994858690886,-0.0753812080757094,9.75839056678785,6.97577457850248,-12.944448834976,23.6693582416869,-0.709359884177785,-5.42099112000859,10.9749149056948,-0.173654953539068,1.67225488080036,13.0631972538621,-1.37491389974124,-4.24608973792581,9.64591993445409,0.0388289570088622,3.54546560594996,10.3779244418923
0.545086277876472,-0.075578422895483,9.77154666043225,5.86923874847542,-15.9607332123457,24.13529068583,-0.560330798931146,-5.53492033587087,11.0045022636433,0.602437872304347,0.590648780735742,12.7983788121302,-1.27127480733766,-4.458896846401,9.61486411633353,0.231147415562953,3.42901052009666,9.41562910207193
0.529243165634214,-0.077674928019516,9.78231046455308,4.58924225096233,-18.8813617763084,24.0377036801734,-0.414822895509907,-5.45439905849835,10.9901187055915,1.55661965220604,-0.721773916559594,12.5341370203674,-1.16641621727058,-4.56687889213073,9.58254761053137,0.436675707097625,3.39467522738294,8.54362442889113
0.515706964303696,-0.079849318465685,9.78921787825594,3.27076352311391,-21.7130573859601,23.3933456983436,-0.287829623527272,-5.19327311936705,10.9257616359597,2.53262834997898,-2.12217935650585,12.2489926083294,-1.06767668361149,-4.54652214340743,9.53918693444068,0.633109439274512,3.47017108703134,7.83699681399603
0.494322559973928,-0.0865860745355934,9.79873763007216,2.02521071946807,-24.4196395320957,22.2975893225269,-0.182380837340989,-4.78098102380949,10.8137798934488,3.36418455516347,-3.47852568235788,11.9322690834964,-0.979642584592073,-4.38181256326579,9.47610722531506,0.79433762997943,3.61039605613042,7.33714607148408
0.468569260894545,-0.0892063086764003,9.80575037933052,0.994524572801248,-26.85589937771,21.0645134742086,-0.101841349135849,-4.2552696692809,10.6582370225894,3.96484059929437,-4.68813200576739,11.667477298499,-0.923782805861033,-4.06824279923249,9.39278666264955,0.896667247256402,3.72244042618879,7.02423047175215
0.459194364064494,-0.0729848795740202,9.80349121280733,0.27693815842266,-28.5872013053429,20.274465099601,-0.0615912397500063,-3.6624745091824,10.4631098780039,4.3408170142924,-5.69312356146109,11.5646407694495,-0.929999932877318,-3.61408751741465,9.28797089937634,0.918753158916874,3.72264925642398,6.8525937967594
0.454644557899388,-0.0434745724690786,9.8315867521443,-0.129176213937921,-29.1026407264283,20.0898427418241,-0.0633704446909872,-3.06287981463464,10.2366018549143,4.53980555345034,-6.48155104079001,11.6484761191494,-0.986994207709048,-3.05108055544246,9.15344941482877,0.853288959830491,3.58745896318494,6.79839650401564
0.461525420572345,0.0327167073802085,9.93258636496221,-0.311283791154614,-28.3415671785649,19.9817035510555,-0.0874186919810776,-2.51791531797535,9.99419960353744,4.60564627573116,-7.06414951574441,11.8557705803419,-1.05748835852873,-2.43339328032307,8.98931478998072,0.726926873796889,3.35829494080173,6.84148294979671
0.522255447433064,0.156669593322995,10.1182512895529,-0.458509996964628,-26.6492067519307,19.56939222913,-0.124229823189411,-2.07506733636671,9.75139980528205,4.55726619429003,-7.44266604091693,12.0715237779363,-1.12792017449547,-1.81802061623411,8.80141875354545,0.636177527840449,3.06985956232817,6.93695861755454
0.595930171543385,0.252553944211968,10.3644810106711,-0.601874160594056,-24.4211416997752,18.8943638598206,-0.179566586311818,-1.76918821643463,9.50918013298419,4.39487535385819,-7.60203047923413,12.1332055632009,-1.19274967832384,-1.2458951519378,8.58951905294658,0.719010465275726,2.6483843519587,6.99863998536448
0.617765878886259,0.305977464562579,10.6228743196646,-0.604929943579983,-21.935282739002,18.4710647735914,-0.258950958571958,-1.61892506644737,9.25142255464389,4.13246214961614,-7.56936532691366,11.8628596501366,-1.2447028164298,-0.738544446475443,8.33687205103913,0.843402641885874,1.76425879414288,6.86757580831908
0.644809411680394,0.380881533782281,10.9162074407327,-0.478357025009078,-19.4842037160251,18.7264426410268,-0.336680023012639,-1.6245447427692,8.96428800868649,3.78121710885721,-7.53339208060529,11.1943134951752,-1.28048931023488,-0.307127192209286,8.01416524040362,0.666584786330658,0.0624501935521378,6.43684945321535
0.737214806954372,0.499399391568962,11.2550056949233,-0.321610570089581,-17.1756342861972,19.111318292466,-0.336918531995719,-1.80179036660421,8.66354038627903,3.32273527776212,-7.83802431804151,10.3298422007622,-1.30392293555943,0.0356809369083532,7.60166577858622,0.181575358108393,-2.14136718849524,5.81491664661214
0.841144035875445,0.60546946837189,11.5380985209613,-0.176287206103643,-14.8999010810186,19.1051422338884,-0.161905073910904,-2.21589777660414,8.39081529498698,2.85058659113473,-8.74334827191313,9.61906850983911,-1.31475306042008,0.255816816990777,7.07692858873627,-0.360759269231008,-4.01272731883959,5.24568106303423
0.933915794780698,0.665387673298973,11.8105716315063,-0.0801661167446073,-12.7183984670889,18.6983190210038,0.252434151887784,-2.9078642472595,8.18332584387183,2.57674860668138,-10.0815749420921,9.25773290957528,-1.19372959110575,0.323317853576054,6.40943807645272,-0.862676048356882,-5.10396562450293,4.90450963333331
1.03849892487614,0.659995069408112,12.28857298062,-0.00626640069143151,-10.6887201046441,18.0063497245348,0.82608634490632,-3.77377932770463,8.08111099529409,2.5257249601594,-11.2043892010786,9.22050398445798,-0.81138991011986,0.253397922389319,5.6272265572786,-1.32303191314256,-5.47535098595698,4.81455506139063
1.09877956430958,0.557432600670318,12.8954145893384,0.0857630234373527,-8.79869056346472,17.2495396033116,1.37411528845537,-4.59034126743583,8.11489909156762,2.49397017962702,-11.3951590913343,9.26945724382986,-0.304439438090649,0.0779457951059898,4.83390146910223,-1.65321422234837,-5.24906639120816,4.97097732760826
0.916581996314642,0.339234498478611,13.4653817420192,0.168117839837858,-7.07977016528672,16.4734143057747,1.78727954235016,-5.16303478511184,8.26112720605085,2.37759683298204,-10.307928820229,9.14005636055473,0.142491560712236,-0.182350524412966,4.12673640054102,-1.77261433860228,-4.49999874253639,5.40174234671872
0.530991877040056,-0.187304035982613,14.4299343835511,0.21854469108037,-5.53918644403458,15.6347976947237,2.04582905023265,-5.42411853649905,8.45132514625607,2.26716446957085,-8.14763390706379,8.83470708814458,0.542005646182863,-0.513430234801912,3.56914311839908,-1.68170230905021,-3.34011036188764,6.06021734197354
0.271888409704913,-1.10666719169265,16.227549280943,0.247883628464486,-4.18317813626773,14.800573570853,2.17262474149325,-5.4128024741176,8.59110756764951,2.19531361412438,-5.47170778441443,8.46517721654516,0.920447320545925,-0.886878463831962,3.18828291010583,-1.41362194801568,-1.93095546173336,6.81766550332198
0.1190832079499,-2.04750872828406,18.5221982419043,0.26585707702786,-3.01437025147119,14.0149665183983,2.21907834312688,-5.21332683434534,8.57021041344596,2.09418033639758,-2.79690738004308,8.0763575058971,1.23869186623604,-1.24990953912035,2.93681571139085,-1.01392074141491,-0.472244953528988,7.54753777630278
-0.0871234874074494,-2.66995433805876,20.7654327008673,0.26261395532362,-2.01837289997,13.270391904628,2.21796628090851,-4.8970722586797,8.29552315509632,1.96611871096685,-0.459709029712727,7.73066230796602,1.47160510159078,-1.55012943269068,2.76983748388551,-0.519274201232841,0.855163551972848,8.16658965591904
-0.343698863282444,-2.92021285692728,22.593172944364,0.244853753127863,-1.18473183205853,12.5906930900911,2.17050666918154,-4.49062771847607,7.78186986670332,1.86864602389621,1.33877255880307,7.48106339868053,1.61632318056306,-1.74890098887074,2.74415413651297,0.015909574576227,1.98398137978061,8.64936985549572
-0.747576200337417,-2.74122894849481,23.7584865555007,0.222518421251897,-0.507768639717317,11.9905864061701,2.06928907617384,-4.02399950969436,7.19288706545303,1.82585255334222,2.49687970352367,7.30306626544921,1.68526748526898,-1.81378115312365,2.93340833472418,0.506766841286532,2.97546086709274,9.0142738103994
-1.47451516526067,-1.97874029229101,24.350928374651,0.190260345640032,0.0289762557941072,11.4580259376404,1.90152999912502,-3.5492495289358,6.66794224244648,1.8192267777861,3.0005405350049,7.15360447992481,1.7227553512158,-1.69820839401833,3.33787595415754,0.878182200096284,3.90475267340994,9.30100548472356
-2.38252219992165,-0.712165595057937,24.7440532986446,0.146717020916911,0.447389967156188,10.9865183515072,1.66757880882966,-3.0847852881022,6.18811825419467,1.81755189234966,2.95283307109837,7.07348469242394,1.7743089982262,-1.3250503835884,3.92142619978526,1.09579398157165,4.75954005413864,9.53955544378198
-3.08174855093919,0.750778575583298,25.1886677594192,0.100201182185903,0.759588117867872,10.5831911980483,1.40952978887942,-2.62380938541616,5.6913916733058,1.80164592445156,2.57821174557999,7.15771101578214,1.81387331275695,-0.616945490638656,4.65144030074358,1.16952730374009,5.45965628848078,9.72166483949429
-3.45556535757742,2.23494946935902,25.6141584997181,0.0549187320242731,0.977813425792032,10.2501214340867,1.19183179410025,-2.18613718090044,5.20341403877651,1.75823449575353,2.13863214488804,7.41832366028089,1.75537472309967,0.42894327069354,5.50869600971249,1.13917062083336,5.91099168483652,9.83459770326475
-3.59899170012285,3.63922792699694,25.8027865515802,0.00999593484387374,1.12057999760405,9.97608841058964,1.05472241905509,-1.81210128459295,4.81885516988273,1.66824711557273,1.81330329113937,7.74985972049212,1.56257464341797,1.69393489597642,6.49045556119764,1.04407187458246,6.03898631197325,9.89350070423329
-3.64160735940519,4.85593152422453,25.6081785014207,-0.0332461358133232,1.20140858395114,9.75519804011915,0.986930964942201,-1.52261501788077,4.61307919339255,1.521715255929,1.64600745067282,8.02932925032251,1.29264676684879,2.98794580577362,7.58641719860142,0.908927414344521,5.81441798825412,9.92442760530133
-3.69382344166693,5.84781503486802,24.9565961675868,-0.0718158181785354,1.22954137815201,9.5863959595658,0.949211352550785,-1.30173472835005,4.59347435218388,1.33465139758008,1.5917776140613,8.2004089452096,1.02739095707764,4.14453899997662,8.76367480154084,0.758915321753473,5.26696770560845,9.94458342553393
-3.80822688382003,6.59716178493623,23.783840270068,-0.105170458777676,1.21641348926255,9.46129400610062,0.921795262580379,-1.10974003959764,4.71802672508881,1.14134139917885,1.58494687505739,8.29488179984063,0.811942298312203,5.06897327759893,9.99039145669003,0.62473089945185,4.48720360811111,9.95998395826097
-4.03525598754814,7.07669832530727,22.079169386139,-0.132919470678971,1.17281884790483,9.37496802294042,0.908996094894761,-0.907455954722455,4.93831811033216,0.978420586591748,1.57230486897693,8.39231419142007,0.650120633714275,5.73302574638173,11.2508018318405,0.529161759143093,3.60767547986688,9.96841496474542
-4.35098777058089,7.30716439154764,19.9630998642065,-0.152185839624507,1.10503380456065,9.3278244352693,0.913867770581115,-0.670771426176966,5.22655079881079,0.877978417945228,1.51147170890677,8.53889872619437,0.527460700744128,6.15273280734222,12.5304258363241,0.486952299671043,2.76086111982813,9.96344416402331
-4.63632020594223,7.36645775042602,17.6692113784311,-0.16217378191743,1.01992651315575,9.31299008979878,0.930213419327752,-0.391542151164506,5.57323320567179,0.859220841304583,1.37522642378017,8.73273646794041,0.431273557414831,6.3719567504525,13.7988812224171,0.508824341313222,2.04462388774683,9.94107743608958
-4.79885470603691,7.34585399646794,15.4287553305385,-0.165263449153113,0.925776967370202,9.32146694970893,0.947697025225874,-0.0729051779715541,5.97096886293214,0.904272742850205,1.16263090306848,8.95522691788796,0.355129559543864,6.44425682489596,15.0121009034311,0.589636205710738,1.51471219295649,9.90487327292396
-4.82709385247595,7.30007765351118,13.3941933021438,-0.163516843488261,0.827086231619553,9.34747382740472,0.9570694808068,0.274885426515549,6.40842278444078,0.967306479696349,0.882878157004205,9.18413186612178,0.296268110188746,6.41474183490002,16.1258939896847,0.70033788849355,1.19012476925897,9.8687883037104
-4.73972987327063,7.22250077332287,11.6573352753993,-0.158963845378251,0.726707979569061,9.38293566517274,0.952350898824468,0.636981503873083,6.87749508624465,1.0207997932771,0.554796787757794,9.40935589366975,0.254787133096587,6.31897994340347,17.1000259085114,0.802557305687678,1.05666755557393,9.84940712322171
-4.56505813118099,7.08260601735265,10.2660971523826,-0.154221105307209,0.628376387325264,9.41987570411398,0.929102341260401,1.00475208148225,7.38085447646482,1.05919186999579,0.225028073055298,9.63258348459273,0.227679521525254,6.19177985123808,17.895936102235,0.868623654979633,1.06957391105747,9.85276824863421
-4.34904168319503,6.8698869510114,9.21298066604975,-0.150647063412902,0.534588746000574,9.45559617843897,0.887402074693876,1.38378603634383,7.92168899375858,1.07501435419017,-0.0497880187366837,9.84671616901173,0.19991413079055,6.06647138126439,18.4874455479699,0.88902438594588,1.16304039165689,9.87617513863242
-4.11953884931763,6.58470880798393,8.45582080861658,-0.147727272741585,0.44648700052012,9.49056882609895,0.836169762058802,1.78239880946783,8.49040911438939,1.06056829015239,-0.239380037899968,10.034100497431,0.151086212795142,5.9622913090068,18.87930040723,0.871782186480691,1.26746108782707,9.90969563729269
-3.87448355597483,6.22644299425363,7.96336826981482,-0.144295636233059,0.364898402343772,9.52435780986369,0.786148190869225,2.19737489050642,9.07410347214145,1.01859507136672,-0.348679178725766,10.1784691100445,0.0747984112357298,5.87553745953664,19.1126558401953,0.834189693630367,1.32512556643814,9.93393246417576
-3.61395303920211,5.79873482958064,7.73362145734415,-0.139605300802239,0.290475296440691,9.55624450605046,0.740789085575041,2.60902088515585,9.66752101313742,0.960690994921537,-0.399971940594444,10.2704552162605,-0.0173842947758509,5.78838810876116,19.2452764367331,0.791924294783048,1.29749248675746,9.93451698362817
-3.34381283678258,5.31641122456451,7.77505099114006,-0.133913453164257,0.223401213125453,9.5861674133092,0.697444742541475,2.98685664299331,10.2696482399014,0.900892311551883,-0.418486674546997,10.3123984382276,-0.111128669921982,5.6818664599899,19.3234109484961,0.755453955698393,1.16969379675552,9.91559265647383
-3.05717670521029,4.79631126861408,8.08499554137937,-0.127900899392691,0.163211073659968,9.61338928762689,0.652329133311149,3.30516375286966,10.8778565286568,0.854327786812894,-0.43402198533203,10.3227029110464,-0.19842043525071,5.53497134382832,19.3684231049117,0.729602008444652,0.954364124253543,9.89243948758522
-2.74162442661734,4.24754598827614,8.64218078524806,-0.121508660080483,0.109732077965515,9.63836550412304,0.60248251091139,3.55390324102269,11.4822270844389,0.835822612532621,-0.473615233029515,10.3306206476449,-0.2735371794038,5.32143651784994,19.3716774906844,0.717508599588921,0.683199600957557,9.87547556908315
-2.41599392994111,3.6786737205226,9.39731482188718,-0.114342990735896,0.0629210213099151,9.66289554875347,0.546521907991812,3.73756171000978,12.062367485434,0.852434874646256,-0.549049482846069,10.3586258534102,-0.326486856595302,5.01857903381958,19.2959855150608,0.723296039573093,0.390455067563871,9.86462688973804
-2.11082858805015,3.07887237075128,10.3018923172768,-0.106663304683948,0.0222064629919772,9.68644687521271,0.495458498829672,3.8671640756598,12.5925326311646,0.897843364093094,-0.662293680866032,10.4082129517959,-0.343199743581083,4.62561426330529,19.0893397774959,0.748082594213816,0.10719391703081,9.8546299393492
-1.84844751006027,2.42962291877276,11.3356560301264,-0.0982395911913605,-0.0129786754488341,9.70785992642623,0.483763358438921,3.94623573601794,13.0484680283643,0.959303423081567,-0.809777462386565,10.4669369776669,-0.314576371137635,4.17552786596528,18.7025089006597,0.788786865125525,-0.13456548966921,9.84088936521208
-1.67579876457532,1.75008983697011,12.4685258200523,-0.0890953218611362,-0.0436251943887312,9.72734100775017,0.549777729937955,3.95780701476731,13.4058717786502,1.02488628404319,-0.979021213954724,10.5218425787091,-0.239643050390532,3.72046685815935,18.1093152040515,0.835188318625123,-0.310329723162076,9.82810066962603
-1.62363753941469,1.06220446487472,13.6673581537116,-0.0807051192193256,-0.0703195955050712,9.74355944555841,0.705156079716109,3.8627839340021,13.6408591017231,1.08534081115859,-1.1560960097538,10.5667527584459,-0.118289639945073,3.29470334595702,17.3155105730919,0.869946576374641,-0.429398975540084,9.83421790547764
-1.66079300937042,0.340863458652861,14.938291703842,-0.0738451980760889,-0.0929445579777222,9.75501515024771,0.925707168432345,3.60427744173817,13.7444850983489,1.13963845910939,-1.33741880709662,10.6067504587746,0.0502941546478305,2.88669329667647,16.3478582161227,0.881623133064486,-0.540925307840164,9.87021692147051
-1.71694226698013,-0.485952331885372,16.2891569343754,-0.0678889178694798,-0.111951634943933,9.76298572036415,1.15018530736186,3.11958240928344,13.736538559796,1.19357222574878,-1.53136251156984,10.6530610943439,0.261593491390766,2.44705240727583,15.242634882143,0.87536872611227,-0.698118100692497,9.92100067969996
-1.71669469886377,-1.50631597442392,17.6654279847803,-0.0616531295019498,-0.127861241379961,9.77052208650494,1.29579253678899,2.38426845374634,13.6682688422357,1.25134555477624,-1.75008121900458,10.7132730088448,0.504640237586041,1.92599619264751,14.0390796746357,0.871342180585984,-0.924003261271267,9.96333019731595
-1.60212454141319,-2.80357090171901,18.9659671361597,-0.0538491581856274,-0.141506345849811,9.78070341678622,1.25120995828756,1.3919784327733,13.5954526816305,1.31451673276547,-1.9987970371219,10.7896888013569,0.75716338827513,1.31776095524554,12.7769442809506,0.893090741148676,-1.21034210891956,9.98866446996187
-1.33586448967448,-4.46742304301752,20.0972272842126,-0.0425266178513211,-0.153772229760208,9.796189084821,0.93385664219171,0.0661312963200396,13.5444385793594,1.38575939971635,-2.26963578916332,10.8823920434381,0.970386886561509,0.682386521888969,11.4836490649696,0.952684226996279,-1.52973719573099,10.0002798255921
-0.907502753258734,-6.5486551252522,20.9945484985539,-0.0259794679005217,-0.165970680053717,9.81879657805005,0.4096793903055,-1.63674567169753,13.5179938944611,1.46512056116602,-2.54183183316394,10.9878083085415,1.08203368699462,0.112910776001387,10.1844936118849,1.04693393753538,-1.84485287810306,10.0032547433572
-0.35501799959829,-8.99964953334487,21.5910091905023,-0.00693714812840207,-0.178426101266783,9.84437303745613,-0.174524810538432,-3.58795385535083,13.5045322803067,1.54140792640882,-2.78734208498232,11.0928475224381,1.05821352714261,-0.322886508893567,8.9531687123739,1.16058732244212,-2.1158658970037,9.9991575276071
0.251635255869576,-11.7297706532402,21.7608593621547,0.00846664898847697,-0.189047574263407,9.86442188585205,-0.713135195407286,-5.5683915955806,13.4828394381565,1.59575278761422,-2.98022084828667,11.175438732974,0.905157317944899,-0.596976542788069,7.89229187290554,1.27154521597796,-2.31185642246145,9.98486301483175
0.855298072516212,-14.653328667116,21.3651041922331,0.0186612122987148,-0.198039342274075,9.87728569407213,-1.15915772663174,-7.37062889867825,13.4308563916129,1.61768565549176,-3.1032138900719,11.213633572429,0.646727192541648,-0.701529077491688,7.06101832192781,1.3607014857016,-2.42026746178833,9.95262890178315
1.40043128420044,-17.6456332188512,20.3654275693209,0.0278749212054773,-0.207863521659985,9.88759467720418,-1.50461456948764,-8.84029674825833,13.3354478671914,1.6112287419134,-3.14609570349396,11.191992885553,0.305218782221753,-0.647329892570993,6.46949493017297,1.41584355863794,-2.44247170118295,9.893151510625
1.85379968686972,-20.5948248923147,18.9629658313323,0.0357959978052024,-0.218945966017715,9.89528673521124,-1.740458924557,-9.89551020022282,13.2065078903882,1.58762902812475,-3.10432935599005,11.1020343526282,-0.105081852744995,-0.468343853467428,6.09936664627048,1.43498444730316,-2.3808138345831,9.80180520321834
2.27008825407993,-23.3902395649061,17.5502345766187,0.0369574493838259,-0.229134779325916,9.90059555297397,-1.85239171967215,-10.5069166377782,13.0607857166228,1.56253365691047,-2.97987892800674,10.9438455409373,-0.565695965152725,-0.208042836878717,5.9084278139071,1.43361843034853,-2.23284177989599,9.67843633614451
2.69623406600058,-25.7058428540955,16.3335658793119,0.0259488718680434,-0.23402570256488,9.9073944529408,-1.83960909955223,-10.669979068828,12.904649883043,1.55515340350101,-2.78044746141408,10.7283398291478,-1.03784950821828,0.0975150882105331,5.85071398440768,1.43700924225879,-2.00219941934284,9.52543971232394
3.05679736939165,-27.0455321942437,15.1721755707978,0.0131942065141011,-0.231423078598603,9.92531418736071,-1.75654109810953,-10.3965275035486,12.7407813796703,1.58300871124005,-2.52517100150356,10.4729247414292,-1.49401879365582,0.427307643025775,5.8912967271449,1.4613309993445,-1.70618163294475,9.34361329121484
3.30506875794142,-27.2819272261476,14.1885799871145,0.0316571267243571,-0.225155699498218,10.0027736958947,-1.67366846987999,-9.70581201863508,12.5218343081756,1.66060380391798,-2.24752596328761,10.1912473390196,-1.96264842714835,0.754825941514308,6.00234744929857,1.5113703138073,-1.36525032552308,9.1293472521789
3.50679097929803,-26.7247254546762,13.9166654238928,0.0891538073497006,-0.202626318238245,10.2434071944832,-1.5567956085428,-8.63229510557148,12.1238361300474,1.79598229667006,-1.98942327018021,9.88888480356757,-2.46609598483622,1.00790834683557,6.11630956801012,1.58837879612346,-0.999137861502222,8.87677294779232
3.65745832420023,-25.5581411697061,14.2228571588557,0.112449059269893,-0.111425558433049,10.7332821061983,-1.32119623614122,-7.32117119645919,11.4464420484623,1.98180289292289,-1.79862926039646,9.56788814320093,-2.84214776048917,0.967143707383673,6.06634659770213,1.68593757354682,-0.63445297635897,8.57716363508292
