angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.53471362965102,-1.97622253769817,1.35797731575868,-3.5626337986137,-0.329214229443909,-0.477189460987121,0.10777318371816,-0.52112026432009,-0.996648982625514,-0.349849979138073,-0.493993404539022,-1.88095307243962,-1.87554164054606,-0.195431172934469,-1.5257086059629,-2.62732130073266,-0.561288431115917,-1.13467209594461
-2.54979809581113,-2.08261026321759,1.1793833688133,-4.38784992004122,-0.637652689488241,-0.46934905392677,0.107103199748453,-0.539626296648688,-1.01500858823983,-0.140535279922458,-0.541945207626265,-2.0046549829723,-2.06506326661948,-0.159437618692163,-1.67470423460522,-2.7139866966512,-0.685927348046463,-1.35253751788538
-2.48515336230309,-2.09678064559197,1.00037899115743,-5.20007678659168,-1.06341396872117,-0.337977845027255,0.0348449745237202,-0.572394454090238,-1.01857211186455,0.104058701257485,-0.593066152960405,-2.11433664738195,-2.19991764572697,-0.195546798981514,-1.79443831654512,-2.79684373343398,-0.826243258915142,-1.58973837340644
-2.36083255984558,-2.0420511222137,0.829147809894589,-5.98226425311921,-1.39837327452774,-0.161097670001252,-0.107900023649151,-0.610659363193126,-0.988629652436022,0.368915646259377,-0.634111519917055,-2.19632314356871,-2.30002993403725,-0.267016405426317,-1.87967303892056,-2.87360207512672,-0.972696388380609,-1.83449697436013
-2.19426250906634,-1.93400101324734,0.669807277824521,-6.71045654603562,-1.57520940269068,-0.008220389665709,-0.285882839637765,-0.647103443792017,-0.919726370651459,0.639210292840441,-0.66107762641901,-2.24230508820695,-2.37250397145945,-0.32911633673019,-1.92934799173125,-2.93938550858421,-1.11124670516343,-2.07355055229375
-1.99977400518205,-1.79387680713701,0.526321430926268,-7.34906009563896,-1.64017770268937,0.124158099032943,-0.460972471711248,-0.678491816221576,-0.821318898322588,0.904475446247899,-0.6776315156768,-2.25290313723617,-2.41062080779414,-0.361609591906617,-1.93613216786479,-2.98717153574704,-1.230263359829,-2.29476304539864
-1.78910319413264,-1.634471750613,0.400084296802402,-7.87743271273782,-1.66844569588285,0.266144931029094,-0.61876563411621,-0.705856842636361,-0.715521740857732,1.15653383990161,-0.681415577469565,-2.23871188252585,-2.40236068640416,-0.367978028541686,-1.88783803048864,-3.01224348710794,-1.32240485767389,-2.48139938011049
-1.57245324701168,-1.46293615810667,0.291083661731203,-8.26795515339826,-1.74501422878243,0.426504930241799,-0.765815031546017,-0.73016430868885,-0.629616969946574,1.38542099233418,-0.663908178470276,-2.21881659841219,-2.33925872950942,-0.359742414311955,-1.77064524997045,-3.0161361150631,-1.3839856091257,-2.61363364931578
-1.35794154281701,-1.28769128756073,0.198738240676955,-8.43428308041388,-1.88634600347123,0.603037841770953,-0.910405193558434,-0.750412522023434,-0.584223168016014,1.58180755684119,-0.617233137445712,-2.21513166185226,-2.22389481739627,-0.346109491561074,-1.5785670763317,-3.00332587729298,-1.41173256352416,-2.68203315912868
-1.15163590351448,-1.11549772094851,0.121833367662809,-8.27882263279963,-2.04195671518292,0.801558761959529,-1.05262462577028,-0.766419757437804,-0.586753314205951,1.74351927090506,-0.533571260454456,-2.24463674247117,-2.07467938770912,-0.332154920691225,-1.32408173347373,-2.97353583950651,-1.40514685089785,-2.69052211881469
-0.958369850590835,-0.948651568675232,0.0588641601277445,-7.79204249019555,-2.14445073395857,1.01276006801895,-1.18838687250712,-0.779209960802574,-0.632132786439994,1.87407949879884,-0.405850198041229,-2.31380651069804,-1.9195164158537,-0.321203501306265,-1.03803471513798,-2.91832245659095,-1.36833249740895,-2.6454546249227
-0.78136293569001,-0.788317186273199,0.00818189399736494,-7.04233708124503,-2.13860519951135,1.21697340029197,-1.31299204873145,-0.789260012601813,-0.705462461643613,1.97706879312556,-0.234368292487023,-2.41542304862661,-1.7805562050461,-0.31541739052615,-0.75391289320663,-2.82741079252706,-1.30555349635291,-2.55143511281333
-0.622172846307562,-0.636579060296535,-0.0319780900093749,-6.11275064609548,-2.01157180845098,1.4047780330106,-1.42130001477398,-0.794624184731048,-0.785074361340504,2.05676521026424,-0.0311861506230156,-2.53105837843412,-1.66422866698749,-0.314676582309474,-0.493660241370634,-2.69442901789932,-1.21994788559539,-2.41581896963894
-0.4814682134299,-0.495014796883484,-0.0631301624693293,-5.08874272794087,-1.79503174477089,1.56256186411381,-1.50989819373582,-0.790239306523241,-0.847149100943937,2.11963800545132,0.184412839198472,-2.63782814225857,-1.56294084826663,-0.318955170914349,-0.270316123244241,-2.51459887569803,-1.11558341731524,-2.24855531113899
-0.359514639103816,-0.364439537254514,-0.0863748952636772,-4.04780869047065,-1.53116620587431,1.6606640269021,-1.58006069415693,-0.770626536470676,-0.871985802196508,2.17210114341957,0.396413282742004,-2.71341910413044,-1.46338371444647,-0.328608606137763,-0.0948284527618191,-2.28315420438598,-0.996146430600263,-2.05975246376854
-0.25580482311117,-0.245484714914942,-0.10272624839103,-3.04188268445113,-1.25612243706452,1.67893254420686,-1.63779379074132,-0.733988508192779,-0.849081427664975,2.21806125965958,0.596944218025781,-2.73959071771117,-1.35512679048897,-0.342559045838962,0.024970450547052,-1.9980490839988,-0.861768365833266,-1.85909111845181
-0.168982309013211,-0.138546221674041,-0.113302121863722,-2.09467056741806,-0.995960049696733,1.62384360318178,-1.69035010896777,-0.682943701581688,-0.77778435452019,2.25824247814331,0.783938505167614,-2.70562395205216,-1.23516124939285,-0.358657628171953,0.0886514682131543,-1.66170834785201,-0.709437186404776,-1.6538076438572
-0.0975548619763076,-0.0435500676137889,-0.11905760325294,-1.19728788970113,-0.760162588654648,1.50939248439951,-1.74238253241065,-0.621978127720291,-0.664309406471635,2.29168370080059,0.957594198355696,-2.61047533213135,-1.10676515092278,-0.374675189018866,0.105174100419526,-1.2807286299024,-0.535983666969208,-1.44756014801515
-0.0402704630322765,0.0394603756656578,-0.120615753899362,-0.322986778197194,-0.556877041708589,1.34937949934852,-1.79485101160135,-0.555661455486588,-0.518687877083074,2.31744326328952,1.1176817937104,-2.46121845110662,-0.975643630830511,-0.388671948359528,0.0905990494352838,-0.864971549260673,-0.340099485315344,-1.24229238186755
0.00429828171816376,0.109844091914923,-0.11859332820382,0.536961962847637,-0.397292962560024,1.16287518346572,-1.84625383911309,-0.488466749647583,-0.353312304960255,2.33532266417378,1.26259366918979,-2.26902753848616,-0.848042841741714,-0.398834877484648,0.0633623062083739,-0.425934372981666,-0.123349903905128,-1.04006044380365
0.0376916574845278,0.166814401789726,-0.113708526126814,1.36528296262037,-0.281975810203526,0.96802156331147,-1.89411597225072,-0.424371988336024,-0.18221469048309,2.34628304925792,1.38955032707632,-2.04646802833099,-0.730635436262052,-0.403729958896775,0.0400866805639766,0.0258240328763008,0.109051680056807,-0.842602318568239
0.061213901921546,0.21028792274888,-0.10664197760749,2.13659141404002,-0.213705615920214,0.774632299087134,-1.93552077918176,-0.36594655763995,-0.0197689603673563,2.35170839842009,1.49458757199423,-1.80656777723662,-0.628920862611697,-0.402939434457273,0.0325625172299907,0.482498653575173,0.348479739950298,-0.651450760242891
0.0762056040948363,0.241421431017349,-0.0980419865189583,2.83685637813825,-0.1951943841189,0.58768254057387,-1.96720496603418,-0.313666899800119,0.121572071634923,2.35137429403105,1.57332351452559,-1.56154519270094,-0.545305101623147,-0.397660100148437,0.0472403070578424,0.938972486549084,0.584478045452577,-0.468338739527041
0.0841174681735098,0.262069836060439,-0.0885786945751355,3.47150010983518,-0.217215026342389,0.413103519563717,-1.98619081883798,-0.26590954076945,0.234362768481252,2.34235312618626,1.62316563507379,-1.32064554473233,-0.479990841037326,-0.390446400811467,0.0868134353032334,1.39218247745993,0.807727591319256,-0.293908206946071
0.0863245177513916,0.273741773980688,-0.078982158367528,4.05206274477368,-0.269269685264069,0.257739087968104,-1.99074474070843,-0.219416806890199,0.31886061477931,2.32041108763411,1.64595408549097,-1.08948285130621,-0.433093159515479,-0.383690909644733,0.150594048881432,1.84109095942621,1.01310340734517,-0.126714178450703
0.0841676720252595,0.277383668073919,-0.0697584489368219,4.58264174258471,-0.342636771760262,0.126029995264852,-1.98131416506756,-0.170570022385439,0.382796218257484,2.28226700731443,1.64750704223215,-0.871878202084675,-0.404524033102202,-0.378472253367777,0.233360327787841,2.28630287481386,1.20005322802838,0.0369637588863948
0.0787614544114167,0.273771033368788,-0.061077460257559,5.06154756339575,-0.431107133597841,0.0152111482579362,-1.96083442708382,-0.11786926234796,0.436894645303849,2.22650392967964,1.63341914545328,-0.670842206834442,-0.392378820027252,-0.374869773196233,0.326324148152441,2.72807376769025,1.37043649954583,0.201932139942502
0.0707950879223857,0.263715293007443,-0.0529336105897906,5.48784669540645,-0.531923880691721,-0.0831641837347378,-1.9336043797106,-0.0632151705595433,0.488622662583238,2.15347067413252,1.60630047967605,-0.487454356542336,-0.392496889740711,-0.372634361772638,0.420114459065974,3.16428435582921,1.52588732165155,0.371259184818748
0.0608998085468074,0.248646921463153,-0.0452635107313236,5.8621448010766,-0.639460698201623,-0.178060146470911,-1.9037860019653,-0.0102389595267131,0.538622939638735,2.0654569279635,1.56676863753024,-0.32030796294843,-0.399666975778867,-0.371697589106647,0.505180885137778,3.59029681749647,1.66617001140876,0.544353991558845
0.0498528803459608,0.230917202345426,-0.0381798548546958,6.1837535538404,-0.748273556104693,-0.278682392441129,-1.87500732681125,0.0377379639452112,0.580983180669756,1.9666397225419,1.51574504841966,-0.165871123003928,-0.409409103470767,-0.372167052789186,0.571499759970691,4.00033204825512,1.78899887558265,0.716992272748272
0.0384699765658488,0.212794015929767,-0.0321491690490631,6.45063961138408,-0.861368516427069,-0.395340166682038,-1.8501063758981,0.0772890856344828,0.605981277291363,1.862079842967,1.45684187789813,-0.0161640804860029,-0.41955963222154,-0.373209024304169,0.611664039788013,4.38943114489647,1.89132780003151,0.882607146688355
0.0274601216171416,0.195577834697002,-0.0277047048171129,6.65882841807056,-0.984759172415491,-0.537699980890603,-1.83001112986423,0.103600542960768,0.605731781189844,1.75598502175697,1.39678230261125,0.143413102464018,-0.431103122887884,-0.372361212337575,0.624896290405389,4.75537311596387,1.97064849588617,1.03559776896268
0.0171623149872598,0.180068576569517,-0.0249569091504495,6.79952141817537,-1.11618803028899,-0.713003961015428,-1.81294269075122,0.112148799584028,0.581074264058372,1.6510026721582,1.34097633449273,0.326123875034814,-0.447346191533907,-0.367145549924419,0.618655494303595,5.09870288691758,2.02236484788194,1.17618797213396
0.00746591369249446,0.167024863013378,-0.0235278468339923,6.86363793402761,-1.25262616251999,-0.921817763860219,-1.79477265237651,0.102610899277755,0.543293010507471,1.54942484070375,1.29025757257458,0.534031386722764,-0.471316216559985,-0.35699881937069,0.605664354466807,5.41873946144721,2.03774459051229,1.30789208224293
-0.00197286752829677,0.156543943425796,-0.0229366287054901,6.85275945976653,-1.4064015907607,-1.14992813399359,-1.77033531580534,0.0796264275388539,0.507491543361232,1.45293351121786,1.24459086598823,0.762277229829435,-0.503469002243827,-0.342902262968373,0.597487534829231,5.71105604200513,2.01141828456293,1.42659904354994
-0.0113271573923139,0.147862634659064,-0.0229565627343406,6.77785738475214,-1.59416378116752,-1.37363376092264,-1.7351300008472,0.0496090047489281,0.483745568345065,1.35961156379301,1.20726079101983,1.00825887260267,-0.542325387989484,-0.32645446103497,0.598580070489987,5.97302095110809,1.94892513327839,1.5209934868057
-0.0203664277456467,0.139998819114377,-0.0235859677104041,6.64467886392578,-1.80658126047893,-1.57433426301587,-1.68645272345935,0.017481310914764,0.473578902041817,1.26150094514147,1.18133741363059,1.26847937373931,-0.58696574680134,-0.309575872567984,0.603726519560405,6.20697038724503,1.86397897184443,1.58331705260152
-0.0286987407488101,0.132433944278811,-0.0247703689626321,6.45242686456053,-2.00639800857865,-1.74007359073063,-1.62403489060062,-0.0149849067146364,0.471301328663399,1.14688070424594,1.16320594126872,1.52856254786651,-0.638051124166789,-0.29445124257865,0.60226448625032,6.41065256491375,1.77018377330326,1.61411409319515
-0.036137430857307,0.125327871160651,-0.0262514047556391,6.20743110328935,-2.15632374325559,-1.86037246640949,-1.55025709061598,-0.0485592967506819,0.466932415623449,1.00600595922307,1.14303745208928,1.76185341009844,-0.696919496773528,-0.282759289772728,0.584901097257659,6.5672861242224,1.67208690971895,1.62432556983279
-0.0427326152374773,0.118945664283101,-0.0276635628004981,5.92306360833246,-2.23127761585219,-1.92935941682165,-1.4691449068759,-0.0844614489577789,0.450297860452512,0.831283369847698,1.10634431959257,1.94226438599448,-0.76427041200157,-0.274354609490971,0.546589068931783,6.65221192808953,1.56563288113937,1.63253864040915
-0.0486405167441616,0.112968174217399,-0.0287372021271453,5.60656378778582,-2.21379489387473,-1.95293042111936,-1.38483441336351,-0.122512721364964,0.415510970094179,0.61782141751063,1.03845254437406,2.06538952765631,-0.839532253475297,-0.267782312825147,0.486881329211989,6.64914159254919,1.44964036023881,1.65356007425267
-0.0540377888739574,0.106622344445513,-0.0293760016360396,5.25794850324785,-2.09892220940656,-1.9454929556009,-1.30071948515107,-0.160486289007536,0.36373088965924,0.37883163039153,0.938034924549419,2.15956405101463,-0.921677113092139,-0.261945695391726,0.408973679318633,6.5555340837839,1.32996963383241,1.68817792767896
-0.0589678964642428,0.0992033261199228,-0.0294692801804678,4.8758467226307,-1.90369475981337,-1.9200195506716,-1.21936097829056,-0.194856700081773,0.303126443390884,0.154202316509322,0.821618263053334,2.26820617122619,-1.01056900112794,-0.256589035018833,0.318079530424865,6.37590289233101,1.21085079947624,1.7243630291472
-0.0632862985493884,0.0901310668774362,-0.0287855335671122,4.45627980530551,-1.66074441924432,-1.88294271088661,-1.14262474808181,-0.22189646701105,0.246478111165907,-0.00519704744347545,0.716550630295201,2.41372018991768,-1.10685084430915,-0.252082873870446,0.220671876865511,6.11271791231591,1.08930757403248,1.75047293659526
-0.0667430839339214,0.0791453512575772,-0.0271730989330537,3.99426009191308,-1.39892420915385,-1.83233660172898,-1.0715880010057,-0.239113376966476,0.207685943891069,-0.0652508493584623,0.649161063328185,2.58100477027476,-1.21059288107606,-0.248418293028794,0.123426478991149,5.75986730002262,0.961281064879806,1.76466216261865
-0.0687479273393045,0.0664301844644397,-0.0243674167663706,3.48268984336199,-1.14437096632429,-1.76025792982633,-1.00642534997291,-0.246446599402102,0.198665131118698,-0.0335523549357082,0.62469206761037,2.73106219493562,-1.32079116366892,-0.244848300992785,0.0317931587497308,5.30587902541245,0.829929114638361,1.76821979713703
-0.0690360015723029,0.0519635978491861,-0.0196790431373893,2.89642542658072,-0.923709606813389,-1.66947623793654,-0.946611823456576,-0.244792013764023,0.227563743022341,0.0461807488023289,0.623304452614543,2.82285632118297,-1.43640782542948,-0.240446963392759,-0.049744500987775,4.74740846390579,0.70386342072371,1.75554999043497
-0.0675946376014592,0.0352021086593651,-0.0134221948924668,2.20275690255968,-0.729753768955985,-1.56802520153034,-0.891367772633071,-0.233427289612918,0.298070855314439,0.125760801162741,0.622396791638442,2.82668563494562,-1.55692877388607,-0.233930464705698,-0.117044183970018,4.09767788817138,0.588226791412859,1.71728059881152
-0.0637202728176924,0.0158175705867044,-0.0064926358011946,1.41384387420615,-0.514795018738112,-1.45703934082306,-0.839620012711749,-0.210278008658147,0.408938696861299,0.174882466407217,0.610983844219383,2.72766304757404,-1.68171398854572,-0.225406585487074,-0.16526674915261,3.38044745789508,0.482997736458062,1.65166023067231
-0.0647858777108144,-0.00354903174447433,0.00498025043168697,0.594702735762554,-0.217643153777032,-1.34214503834845,-0.78990617037826,-0.174089661444518,0.55450261798744,0.184747634653807,0.585598224475966,2.52862914003682,-1.80975628734757,-0.215861447298064,-0.18886444823436,2.62183800923837,0.39248712542015,1.56948772892439
-0.0928188721387718,-0.0175462961752925,0.0313752590112831,-0.187382398134259,0.190964566311224,-1.23970894338279,-0.740866365378028,-0.125233184612838,0.726817197059794,0.159696602701014,0.548381772441559,2.2468623788589,-1.93881875898239,-0.205865355072663,-0.184173696388201,1.85197388914534,0.330888446094575,1.48985635071354
-0.162444377315886,-0.0304213543175352,0.0777381567325471,-0.897269521637236,0.651417654359307,-1.16646568860644,-0.690936923662241,-0.0655040977658562,0.916397518957355,0.10115990862488,0.509791130852657,1.89866793993494,-2.0659822027124,-0.19664316147776,-0.15106241237879,1.11416486379014,0.305064503932455,1.42385901261526
-0.267636090528733,-0.0534581297726701,0.136008184349437,-1.51390815774872,1.06508402463088,-1.10942955121912,-0.637543423751063,0.00182478254258598,1.11159174678244,-0.00273381328125867,0.47515756459709,1.49704808696643,-2.18967726795989,-0.188410083050947,-0.0938466635847584,0.460341847563564,0.308766424068119,1.33704761819848
-0.406759934887604,-0.0864436025793364,0.195434440085443,-1.99686096093043,1.39104787621614,-1.04191794153053,-0.577027378244603,0.0745082768299036,1.30190124791482,-0.159378135877817,0.428711682066899,1.07026221032183,-2.30950913608549,-0.180793664851341,-0.0205884330788275,-0.0864748952681558,0.333263445750398,1.16690216123665
-0.596901864628705,-0.127874272136243,0.257108597192519,-2.31520022869301,1.64793172756658,-0.95747652833847,-0.504170840444216,0.152100383286763,1.48152643585513,-0.344215389849934,0.356787645817909,0.6681499052181,-2.42700232215563,-0.17408030896899,0.0604284564976837,-0.543974067998997,0.352626178513432,0.915418237359961
-0.861638626337108,-0.179847485135779,0.330036371764818,-2.48109972981563,1.86177430712239,-0.860161298440808,-0.412073479684415,0.233015373966676,1.64485899599121,-0.501216403953812,0.27970490339046,0.34457731916233,-2.54480496587629,-0.168951146033008,0.145262354665209,-0.936912405674275,0.335319600526596,0.65338707004104
-1.21353433938195,-0.240541757267965,0.412598079579651,-2.52704353839463,2.032254884831,-0.752732547000066,-0.293538715033969,0.319219903479248,1.78274584622761,-0.574153426288457,0.244846768830369,0.135162485309884,-2.66044950665243,-0.168425244868262,0.239081214640731,-1.28059669574367,0.280579599368408,0.429780025857243
-1.6531441826662,-0.316386873030098,0.494729340036679,-2.48422204593846,2.1338948778645,-0.639353075222542,-0.142965064969594,0.416448541960826,1.88574367809158,-0.547767325166822,0.28778890146553,0.0533992177979494,-2.76627158144152,-0.175411005275366,0.352661426179082,-1.57853928650926,0.208041491476432,0.245664892138025
-2.18113875139686,-0.41037100337729,0.568928049410476,-2.37694952618265,2.15409162900498,-0.526468748308052,0.0414565053126211,0.520644484779404,1.9461269472961,-0.461592662972518,0.387918677333638,0.101653548763317,-2.86017020262999,-0.185543681010364,0.494962195832283,-1.82919450090251,0.133934739634373,0.0927843687503771
-2.79523422095833,-0.492806997883833,0.633514628352177,-2.22247248910139,2.11018819523059,-0.417902921559184,0.256041543862939,0.617954901106639,1.96130904476188,-0.38593327803896,0.495233634181831,0.263022883001125,-2.94883076086881,-0.188151620106288,0.673894256276844,-2.03906502001691,0.0716206379929134,-0.0244571271028476
-3.48425352220517,-0.499812152562733,0.680378490081041,-2.03534607803352,2.02027805108304,-0.31679863434536,0.491739367768831,0.698948788919715,1.93776397656592,-0.380041865218772,0.595972613677132,0.486716400561297,-3.03896036939702,-0.174188725988503,0.892623007576184,-2.21708698656804,0.0304069046897264,-0.0890789647171037
-4.22749549567498,-0.383696323860892,0.685537688130688,-1.82869088755473,1.89390979029855,-0.226179030118418,0.73838386274929,0.762396436048229,1.88783566141978,-0.455458675885636,0.688472651305524,0.700038436870935,-3.13061571183522,-0.142062018176803,1.14481460823783,-2.36249756671667,0.00850845905388687,-0.0806638516756402
-4.99548179664603,-0.18018102465286,0.62770622912879,-1.61329382549694,1.74177791322437,-0.147124239393381,0.990766148476046,0.809703652688821,1.82460155932992,-0.580230726722389,0.744772090570757,0.838798628374115,-3.21572055928752,-0.0977841698313191,1.41690672564979,-2.46618653882667,0.00139183237500131,0.0154099483444468
-5.75306519943016,0.0298714147853131,0.497741319727148,-1.39762294329136,1.57538631170356,-0.0798760513442831,1.2469401010487,0.840430791944708,1.75892934011588,-0.719389770519276,0.742313336247776,0.873277461836888,-3.28258542805931,-0.0488114657178955,1.68434700676465,-2.51954190481968,0.0125865195116636,0.202199900078974
-6.46591604182229,0.214075354529325,0.301083406785125,-1.18827985048867,1.40405178887387,-0.0242831149289055,1.49967850856525,0.85127926635974,1.69993517603148,-0.858316847675535,0.687658418160816,0.814580485335272,-3.32510737899282,-0.00161106634840664,1.91444951951162,-2.51663501157161,0.0444976853304698,0.465927316000608
-7.11817374320997,0.385698530032864,0.0560953700867997,-0.99023267576611,1.2342658742329,0.0203111617280906,1.73580293558637,0.839968814306119,1.66085185014173,-0.996357897558189,0.603951700247751,0.704555228180486,-3.34430704201283,0.0362720701461776,2.08370218018243,-2.45404427144693,0.088915624033458,0.777526698844511
-7.70710763743757,0.540495486372535,-0.203577930107102,-0.806768541829715,1.07133348304893,0.0547442253804548,1.94691074788064,0.808841720838188,1.66115658565745,-1.13285536176457,0.51404817342498,0.596910178404711,-3.34028038246831,0.0573790155858907,2.18730880337874,-2.3350284444506,0.132054839546234,1.09968700956357
-8.14717193714263,0.622129245048035,-0.452588021294892,-0.639732220197949,0.920635231123497,0.0796109929975108,2.13551411236552,0.762227004751014,1.71753971711354,-1.2574597883137,0.432809794668023,0.535750168802452,-3.30634515624473,0.0589340694948294,2.23636556431784,-2.1728706677385,0.163548417387774,1.39475804048021
-8.29686835444483,0.616562070008927,-0.693114884734487,-0.490212661238106,0.785529209045585,0.0951190982079128,2.30762214046898,0.701430181183831,1.83494595525416,-1.35528329710022,0.369778886845898,0.542471617697733,-3.2313764861707,0.0478767165796611,2.2484189165346,-1.98873696718873,0.182706721444111,1.63031917620618
-8.12339244838805,0.598483367610815,-0.906886658464047,-0.358803168058305,0.665312905762049,0.101435075778724,2.46332697208346,0.622877598685228,2.00530139504146,-1.42081766238488,0.33180457812541,0.617225306163439,-3.10864530481857,0.0345864419377321,2.23723447756843,-1.80525377099702,0.194751336798454,1.78005493000277
-7.67673977401236,0.579583761527967,-1.05568599569328,-0.2453685138038,0.558556586634282,0.0994053331181169,2.59591152925128,0.523121984300962,2.20888239861137,-1.4610492600342,0.319054265355216,0.747853447266352,-2.94064268443156,0.0197789893070515,2.21417514597925,-1.63984327978594,0.204031488385957,1.82476284693205
-7.0164540616206,0.495998812791624,-1.12433885080574,-0.149252400078659,0.464766323940644,0.0907049847641202,2.6974814429958,0.403796070282004,2.41730775252835,-1.48694059634599,0.323569114451558,0.91498178946239,-2.73273206744921,-0.00203457020247518,2.19629008465723,-1.50178885273066,0.212967455897042,1.75649543688893
-6.20548856322109,0.323293243360497,-1.13061706388942,-0.0696587684689493,0.382552168351225,0.0773663355854942,2.76546702993603,0.269265912427264,2.59997913099143,-1.50576525269599,0.334976850424219,1.09300670572552,-2.48595993853722,-0.0311803820753332,2.20385031163703,-1.3922862596012,0.221526767455601,1.58167703775981
-5.28658359263049,0.0769377524637569,-1.10755153025002,-0.00585817716644445,0.310196578995306,0.061582592598472,2.80491907811523,0.124833803487099,2.73173312570713,-1.51982042468999,0.344584322250931,1.25353708329031,-2.19797317441285,-0.06580493151507,2.24428821227352,-1.30569271022408,0.228073484682928,1.32152813432133
-4.29573893374738,-0.201999028005943,-1.06932102580195,0.0429537416630528,0.246423569437955,0.0453845930642303,2.82479200033437,-0.0219323662003275,2.79815057508107,-1.5302984087787,0.345240149345119,1.37190148663652,-1.86726758956723,-0.108968558417556,2.29968250496511,-1.23278307756195,0.231807780369782,1.00897121525502
-3.28248854893749,-0.429208988272993,-1.00790554245769,0.0780599053863076,0.190413099149871,0.0300488448900623,2.83225847771041,-0.16184313395625,2.79659727051016,-1.54070440316309,0.33201249420564,1.43149358219999,-1.49547538992603,-0.166878532225107,2.33316816655406,-1.16500365929175,0.233370567231693,0.681675735000859
-2.29218368900875,-0.526715896094512,-0.920083044523535,0.1008444669238,0.141679090211775,0.0164019851947378,2.82967269066293,-0.28621751144074,2.73238177977643,-1.5555819066465,0.302738448101975,1.42467148964966,-1.08768577706218,-0.246741046296776,2.30955241163173,-1.09690566798008,0.23411098295321,0.374368178091011
-1.35044100198869,-0.479442400646788,-0.816951290017726,0.112594800000011,0.0999437025358724,0.00514040875243818,2.81558868856973,-0.388575142460914,2.61284500925275,-1.57822089607814,0.257327762482743,1.3530761930157,-0.650903588384593,-0.357789783905178,2.21094653396413,-1.0266482939156,0.235545436427433,0.114145956500079
-0.469097762730405,-0.31200054973737,-0.718316379295571,0.115076234277235,0.0650222300488952,-0.00348588230689526,2.78910840022807,-0.466480596887353,2.44513590477662,-1.60956660312947,0.197580957657509,1.22762738139113,-0.192343257294978,-0.506928922681008,2.03631194134019,-0.955545075840919,0.238981677503167,-0.0804071871820637
0.350253047521013,-0.0621320373475024,-0.643228833695806,0.110554714686202,0.0363634984774236,-0.00970767468332227,2.75291256950144,-0.522477443298744,2.23762010401417,-1.64734232544422,0.126383474739276,1.06607350088782,0.281162557408952,-0.691166402445811,1.79444471753759,-0.886701910275503,0.244393860779937,-0.199814001639419
1.10957923804411,0.232955512187335,-0.598746411012842,0.10121705846886,0.0131856148884213,-0.0138602251429739,2.71077395861893,-0.561529248124794,1.99947959706089,-1.68693188019621,0.0465371625335088,0.88803521311508,0.76323004493018,-0.897874846591361,1.50077683723406,-0.82273433698329,0.2501021004833,-0.245656876790635
1.81044229905419,0.551261284972547,-0.588712038192668,0.08891496762083,-0.00512620460039178,-0.0162159343745456,2.66373611150625,-0.588144261024315,1.73912892920619,-1.72351820192742,-0.0387932453893664,0.709880745278735,1.24775275357912,-1.11200123409155,1.17664005569265,-0.763877341705072,0.254810332129821,-0.23030307610043
2.45428521739843,0.875673017248848,-0.617855385156071,0.0751691422622791,-0.0191800893136459,-0.0171215628195318,2.60984716919316,-0.606723101662754,1.46432401258702,-1.75327193520079,-0.125614354152078,0.541995385294923,1.72971151223921,-1.32065951268137,0.846460613493396,-0.708395821390552,0.258820925237853,-0.173545242302892
3.04147602768923,1.18987111471224,-0.684727656104092,0.0610394727239669,-0.0297074557982108,-0.0168962803014316,2.54543093174272,-0.62155275031027,1.18272331529335,-1.77370689265379,-0.209854228836833,0.389066321932073,2.20605017987689,-1.51225137491941,0.533216464356359,-0.655106226600382,0.262728540514334,-0.0999294891780602
3.57294547259711,1.48671739697817,-0.783850503234703,0.046949938012244,-0.0374539549898633,-0.0156957444235404,2.46656894519974,-0.635201760889133,0.901829425896197,-1.78401814861764,-0.28759140375979,0.251785269303859,2.67505940459462,-1.67582209419143,0.255394506931623,-0.605495635742997,0.267060157407547,-0.0345850228507243
4.05095843409854,1.76289185330146,-0.905842106731206,0.032874643145222,-0.0430695589676822,-0.013593263182215,2.371168759089,-0.647810162751312,0.629465093601561,-1.78531163282093,-0.354586832673347,0.128637999560601,3.1354502554103,-1.80285088292008,0.0254554324211955,-0.563249601769256,0.27232219765166,0.00393041980435627
4.47669040503534,2.01751343898843,-1.0380248485968,0.0187346169589497,-0.046826721680426,-0.0106390824934804,2.26014169615446,-0.65689582866273,0.374884008875884,-1.78037218217028,-0.406690074448231,0.0174492364950945,3.58468423762322,-1.8882268003278,-0.1505449693249,-0.53191906151622,0.278114603837487,0.00665885283637154
4.85123726118149,2.25237901165958,-1.1691854482326,0.00433763325927992,-0.0487766266027075,-0.0068423726929912,2.13690487744694,-0.658229944451847,0.14759646133369,-1.77298430250486,-0.440962497964267,-0.0829492071283966,4.01597246087289,-1.93081047812032,-0.269945890121833,-0.513467685643613,0.283591588571666,-0.0275233859593348
