linearVelRFoot,linearVelLFoot
0.0717748817154468,3.5585667188993
0.0717663964517219,3.31824445833584
0.0717469642454231,3.04558427114249
0.0717268969694991,2.74395459308464
0.0716906862818084,2.42091583821022
0.0715699764408366,2.09164973418775
0.0713050598251878,1.77187025567602
0.0708505825093462,1.47349595136973
0.0702792509411242,1.20672456231971
0.0701199092262723,0.982868595764597
0.0709000751933166,0.814623750939195
0.072813132195813,0.712695640389395
0.076722525153343,0.680323208461499
0.0978226438222107,0.6798782467374
0.124418414447999,0.707118728545814
0.156486597410718,0.747520314914467
0.194476356552346,0.791414260090211
0.237954993653231,0.83351760831236
0.2854168581048,0.870650092952235
0.339076690365709,0.901090621064486
0.405850311677385,0.924689877861175
0.491337459924201,0.942105702825166
0.59681380908765,0.9540475656293
0.720075660548126,0.961269744669606
0.855833692115861,0.964664704729523
0.99802400135786,0.965122311095939
1.14246703102694,0.963411591981341
1.28797011259175,0.960193701389761
1.43622429024603,0.956055218429514
1.58933019020926,0.951483632490298
1.74479149800286,0.382709617599559
1.90531112706096,0.232451912880111
2.06818188316605,0.161082388581842
2.22915343397466,0.118731397472735
2.38341356864677,0.0906439814692497
2.52701895360778,0.0709131323606023
2.65806395501258,0.0567100455385973
2.77681909457132,0.0464987652541437
2.88514670509705,0.0393521397621659
2.98596709539551,0.0346423665015479
3.082607758395,0.0318779215734368
3.17785059198217,0.0306239879721411
3.27329795945034,0.0304803868641836
3.36919500183243,0.0310968005416294
3.4647330333357,0.0321967430153017
3.5587972593569,0.0335785261604294
3.65043281005235,0.0351005716322129
3.73860935232142,0.0366684917588161
3.82198615057805,0.0382201989755347
3.89895638148163,0.039713414850375
3.96747619566819,0.0411162690836012
4.02490617293434,0.0424002447235682
4.06816831055027,0.043551557526755
4.09374773116374,0.0445705650753813
4.09778187075208,0.0454596773522593
4.07641384887222,0.046220712175784
4.02600096800553,0.0468568644509037
3.94348367011116,0.0473680574674461
3.82693897893961,0.047754567688322
3.67574895380615,0.0480259869106415
3.49019890600058,0.0481916845689724
3.27138748573902,0.0482535804782073
3.02098205755606,0.048193655172812
2.740957365166,0.048003624712562
2.43703394390446,0.0477317556120326
2.12133258418323,0.0474091547166192
1.80604988175295,0.0470423998161848
1.4982178171467,0.0466843370744127
1.20392296227193,0.0464400343777914
0.931377350392423,0.0463812463531344
0.687865413861896,0.0464385401496072
0.483063509174122,0.0468803198429882
0.344857164152287,0.0497083686703538
0.318053430810893,0.0592439037565753
0.352768385522045,0.0914151023532322
0.418405277250444,0.135824418537814
0.488885265698219,0.188202673568445
0.552961881343306,0.244699265389496
0.606770835541726,0.306427347344555
0.649403456909327,0.38074681899622
0.681268488409243,0.474839593085718
0.703452943314288,0.58997766800726
0.71729006563084,0.722862340876231
0.724096906826107,0.868389227376054
0.725079144739243,1.02063282992758
0.721399806014288,1.17367625639349
0.714177809444146,1.32164863790692
0.704408167045541,1.45950276887691
0.297815039296559,1.58364540249893
0.179082560840381,1.69867575804157
0.119526221395962,1.8071380355758
0.0833233481686315,1.9109844506227
0.060423741387523,2.0116147650745
0.0476295631958671,2.10987470990867
0.0433215577649279,2.20609355655116
0.0448349427920217,2.29975344359466
0.0490553865888744,2.38947734596349
0.0539565797116725,2.47478895563078
0.0586096694111262,2.55714412642115
0.062671630464877,2.6387164260719
0.066062195941463,2.72118580977602
0.0688136444667175,2.80532534387634
0.0709994332698644,2.89121047145511
0.0727072861507596,2.97882798521597
0.0740294002036593,3.06825339943477
0.0750492625742212,3.15935478367534
0.0758369141577822,3.25170173929186
0.0764571857382764,3.34441436657571
0.0769715184859622,3.43590052107417
0.0774225203445971,3.52437483533327
0.077824320804173,3.60820539808846
0.0781697259179228,3.68536483357244
0.0784412635887045,3.75312516796357
0.0786287968135592,3.80803701122406
0.0787473284775176,3.84558019053952
0.0788385992902009,3.8601287418298
0.0789340207271585,3.84587002102931
0.0790215020459198,3.79788827227459
0.0790746166017055,3.71259724635003
0.0790920261804577,3.58789716111455
0.0790951775259577,3.42343731675221
0.0790983927933796,3.22064926931125
0.0790939840181372,2.98248230640502
0.0790729467410953,2.71316362951767
0.0790462883275447,2.41772669159437
0.0790372617137408,2.1058200217035
0.0790457819244499,1.79325276586743
0.0790630622525295,1.49403841334656
0.0790932743131428,1.21809899193438
0.0790715091812312,0.974795022796915
0.078878980914834,0.77374127057363
0.0786506300322808,0.624903206757402
0.0790206765572041,0.54096980710503
0.0805315551038469,0.529499701314248
0.0833881277966249,0.574044981982652
0.0885829112548437,0.645528490329878
0.113737468622599,0.699479741552726
0.145512090915723,0.751318628853052
0.183764167471919,0.797415667425374
0.227700769788536,0.835865524562793
0.2766038430504,0.86625525124899
0.331798535513576,0.889188477428866
0.3966149722777,0.905516035235069
0.47408664423254,0.916138725254554
0.566046458392216,0.922037975285233
0.673199394475276,0.924171952831143
0.79413181992423,0.923409687184351
0.924431973533412,0.920535394791427
1.05839377893324,0.91624002022384
1.18899441598547,0.39067032930117
1.31896945621384,0.240569630381166
1.45201565475778,0.166960591785795
1.59064353305945,0.122183150687421
1.73421121059094,0.0917495174406756
1.88035648942506,0.0697903037670623
2.02571922518345,0.0534776972739453
2.16644648679227,0.0412659504473167
2.29922369742721,0.0322313725258181
2.42237150171324,0.0257921836441759
2.53616745520734,0.0215441061817402
2.6424430613864,0.0191377061768153
2.74396051177388,0.0181937058798855
2.84368360212423,0.0182967061231915
2.94403767580875,0.019069518664952
3.04642084499243,0.0202332122307743
3.15113831090747,0.0216010025129121
3.2575957076716,0.0230537241139044
3.36453296800632,0.0245162078677459
3.47043800360938,0.0259349192525235
3.57382569543902,0.0272704525495396
3.6732440581395,0.0284975932891348
3.76731601045275,0.0296014923842545
3.85483294457362,0.0305753147397557
3.93474978723454,0.0314249523747847
4.00596522225422,0.0321643626557861
4.06713964882003,0.0328006798734663
4.11647370434168,0.0333346065724321
4.15139475404601,0.0337729940367762
4.1677244225195,0.0341252300152312
4.15923813105579,0.034396200095372
4.11960061880788,0.034590839023618
4.04417675248544,0.0347147102469066
3.93008880673111,0.0347721638974963
3.77619739339247,0.0347688898246267
3.58309636267475,0.0347086801875728
3.35299219708344,0.0345764807532017
3.08885152777455,0.0343423918758411
2.79378444743565,0.034021163104255
2.47472821652814,0.0336913447165018
2.14532695378094,0.0333904802192215
1.82009896976112,0.0331195753617242
1.50868090780873,0.0329452821351029
1.21876174037881,0.0329257524529289
0.95894499213064,0.0330955240078241
0.739342116644973,0.0335975608164195
0.578761596591207,0.0345596471518023
0.507364064882198,0.0361383291254665
0.534841347499056,0.0411647342916817
0.6252282749103,0.0571770478955102
0.702019691329683,0.100321121556777
0.781537597348773,0.155751538686984
0.855264533238737,0.217346427651735
0.919909304487257,0.28282530123672
0.974043800830027,0.353606622398809
1.01727688187396,0.433421261516543
1.05001899616129,0.525636258857312
1.07333603582283,0.631306256851767
1.08859976574134,0.749166394397298
1.09718165663529,0.876331513989071
1.10038061540157,1.00885035948769
1.09937188038717,1.14173623954552
1.09520023397929,1.26882774979314
1.08878012853259,1.38509463617312
1.08090531857546,1.48918825040145
0.460329460240811,1.58347689427027
0.282934860803249,1.66987391599806
0.196091765722487,1.75132781239841
0.143723318678512,1.83122756850335
0.10890713506633,1.91252600613596
0.0849261012490834,1.99723682835133
0.0686452409624134,2.08618062786403
0.0583120939838813,2.17878360268632
0.0525985626923984,2.27362370003824
0.0502320074285956,2.36936496381267
0.0500312765897123,2.46490917386734
0.0510636784131683,2.55927025662614
0.0527029203214321,2.65179100767454
0.0545839755926502,2.74211104516056
0.0565172410318783,2.82974359817565
0.0584075647783184,2.91401717553595
0.0602069726954396,2.9943910116073
0.061888860007509,3.07043575585047
0.0634406459420943,3.1415635761797
0.0648599218937675,3.20690739120967
0.0661439023932027,3.26541288603477
0.0672868214407181,3.31597209084647
0.068294587443951,3.35729742045115
0.0691907070986603,3.3877133528139
0.069992971366403,3.40522867776417
0.0707062650851554,3.40757232339786
0.0713288550799643,3.39214217218244
0.0718558065230341,3.35628562089458
0.0722837522983189,3.2978413724516
0.072610795345483,3.21557676795588
0.07284231236923,3.10925030637637
0.0729890128670146,2.97906916727298
0.0730547440173192,2.82531793571673
0.0730415226356029,2.6488475496579
0.0729558970789246,2.45135410700495
0.072811406875907,2.23348891038566
0.0726505982245749,1.99565293802927
0.072553165711186,1.74259255138154
0.0725992455783712,1.48530970436067
0.0727771981783722,1.23844319924698
0.0729093453619227,1.01445898785836
0.072699647853165,0.824557094255057
0.0720096538356878,0.682327587723999
0.0712347524967071,0.60014951571171
0.0709947394951509,0.583251874769203
0.0714220924048078,0.620525962582639
0.0722533757047168,0.687915023460361
0.0739835487477978,0.764739345195623
0.0908630964573188,0.823085660474688
0.112218230333727,0.873116248778726
0.139116613264721,0.913793447887866
0.173224123046171,0.944959950452061
0.216321076490327,0.967479875247128
0.269976664206931,0.982390555653399
0.33563638344385,0.990641010617586
0.414031242912931,0.993213282802775
0.505371760026801,0.991009887143624
0.609980582087775,0.984866045832069
0.727293342801853,0.975586492313912
0.854654792629847,0.963886631593225
0.986931881961069,0.950413533841309
1.11733210073033,0.935752823569783
1.24024630727949,0.920395179703511
1.35173891943723,0.387551756875579
1.45855601355711,0.2333903333471
1.56500861070958,0.156547025807879
1.67297723443203,0.109512639232473
1.78173975864714,0.0782472655712011
1.88946446341515,0.0576353105169694
1.99432475189037,0.0457787424154846
2.09519893800846,0.0414202247388557
2.19199734717129,0.0423033924050215
2.28549421601202,0.0457557867758373
2.37684721834077,0.0499716518926993
2.46720737679615,0.0540759181321951
2.55764466186128,0.057721134001693
2.64914843051975,0.0608105107876912
2.74245623203558,0.0633543923869302
2.83774752347027,0.0654057673049071
2.9345412990381,0.0670377823383085
3.03195274845302,0.0683263724573916
3.12883274993338,0.0693369737425684
3.22361373139498,0.070124548729603
3.31440371721039,0.0707354155908312
3.39945902826214,0.0712096093194242
3.47760391272794,0.0715806016855442
3.54832380843608,0.071870394331214
3.61136858877192,0.072092997442219
3.66625587491523,0.072259442899115
3.71225509268687,0.0723775956366822
3.74849219991162,0.0724546511093319
3.77367822405211,0.0725004405802275
3.78603302640758,0.0725261500647096
3.78364964858174,0.0725395565637873
3.76446577914765,0.0725447566871901
3.72591086236303,0.072545537180997
3.665100348547,0.0725460230860579
3.57945371077589,0.0725478132956894
3.46710109642782,0.0725481612243822
3.32720030117506,0.0725431043980742
3.16032595326735,0.0725331191423066
2.96869641429241,0.0725232845887836
2.75618074616294,0.0725210297511184
2.52841289636518,0.0725328429090505
2.29187522563393,0.0725615032646415
2.05401070879579,0.0725958367321357
1.82566838632464,0.0726348232311547
1.62005776140131,0.0727077892769921
1.44718439020247,0.0728331786467759
1.31168314073659,0.0729919456507547
1.21464522501556,0.0731593923972531
1.15400271787956,0.0733266352034054
1.12528115019653,0.0734941065417822
1.1218864871997,0.0739113384050598
1.13522564975124,0.0755441271484868
1.15754767876043,0.0810616599855239
1.18443223894791,0.110366804529241
1.21278956245759,0.152736651867981
1.24113936644929,0.205670121820537
1.26850823212031,0.268724596569427
1.29405084090525,0.344401608864894
1.31727941844257,0.433850786557605
1.33826381591927,0.537114925851801
1.35752619742455,0.654065515172037
1.37573846752933,0.782896447843997
1.39343390844092,0.9196414215687
1.41086981189905,1.05980038573049
1.42811092517064,1.19835380763374
1.44519966882359,1.32901510659619
1.46226027048352,1.44809961462587
1.47948387968817,1.55651125506579
1.49705637843307,1.65627675572895
0.618886605570148,1.7492847326807
0.393395986315461,1.83764454911626
0.291987099706539,1.92241649457662
0.235600906855411,2.00282174293618
0.200626505701309,2.07782404818072
0.177562725828447,2.14894949591113
0.161847442611392,2.21901844934651
0.150985133217058,2.28847301737589
0.143455982123595,2.35552492965597
0.1382709328707,2.4178641483773
0.13477164104355,2.47339469989889
0.132512682944276,2.52103046198474
0.131181052808076,2.56064940255832
0.130539104472769,2.59247770125777
0.130384934993027,2.61698367902485
0.130546863489163,2.63485628015289
0.130892190784889,2.64681657797996
0.131328887494743,2.6535083019602
0.131802672829124,2.65540247964445
0.132276786101738,2.65268428537649
0.132719523849151,2.64519736849167
0.133101868990426,2.6325097546452
0.133393674362123,2.61416424460465
0.133576554258269,2.58990832167331
0.133647159832692,2.55987438618736
0.133612933508717,2.52390473241142
0.133489194783054,2.48147629781588
0.133285442276847,2.43135799963369
0.133010965386904,2.37212485440305
0.132679256418287,2.30216466532639
0.132297149446634,2.22022278934457
0.131881681625134,2.12552061426411
0.131459917545794,2.01827675846566
0.13102499534753,1.8993906493197
0.130490696065503,1.77062147876555
0.129744581120227,1.63450699416668
0.128787587151052,1.49457048077466
0.127760991626629,1.35406113516454
0.12685124987142,1.21786660816738
0.12625655495651,1.09282338043498
0.126108986689949,0.985566736018067
0.125913781194851,0.902753468890068
0.124851603640999,0.849450167981944
0.123083616438991,0.826181337398105
0.121457310430195,0.829771964597378
0.120457069714499,0.85470836478251
0.140130807086756,0.906479940951023
0.161687192578568,0.960827596269193
0.186154828764106,1.01412344077903
0.214620365365126,1.06412828652304
0.248917395352352,1.10980487589014
0.290983180147694,1.15057755316791
0.342292904422293,1.18628161194023
0.404826734341364,1.2173035417719
0.481905151225978,1.24416046941494
0.576716620561097,1.2674461946653
0.690306239023037,1.28780516918956
0.821669361799826,1.3058018032096
0.968998191788719,1.32196191613763
1.12893420992662,1.3367611188518
1.2940371088171,1.35062136876144
1.46084011027976,0.561927099510732
1.61923707761141,0.355658619880813
1.76941399272324,0.261992333684934
1.91362601368134,0.210268670123189
2.05459706282226,0.17940917293389
2.19449404910425,0.160758462404561
2.33413346887472,0.149859256773995
2.47348515239868,0.143996177086893
2.61171529184422,0.141359036109121
2.74710511835897,0.140704272858052
2.87823540739698,0.141183731348386
3.0042614000541,0.142236923589638
3.12523210956305,0.143507853403495
3.24220589383471,0.144779989816036
3.35686131018766,0.145929349451802
3.47092953842437,0.146893198536716
3.58567935526465,0.147648247763766
3.70154934478152,0.148196638214078
3.81814419116761,0.148557578810621
3.9345061311798,0.148759946070018
4.04951754782134,0.148842033991371
4.16228495647379,0.148847882056544
4.2721021662897,0.148810704079575
4.37824963899205,0.148747354294039
4.47999886189289,0.148665798312289
4.57659050071604,0.148570155158894
4.66727977008336,0.14846130507916
4.75148352160825,0.148343665996464
4.82870892336276,0.148237298790607
4.89827029833826,0.148172546833191
4.95890211562974,0.1481729607372
5.00823545464397,0.148244925015757
5.04269790848967,0.148368601841469
5.05850632309452,0.148514900723153
5.05250251983973,0.148676000377104
5.0221234511714,0.148855207470702
4.96503329181325,0.149050356614561
4.87148971364445,0.149249456532868
4.73783448608197,0.149454636588445
4.56981123290604,0.149751955763637
4.37327336451765,0.150201443005309
4.15511463684443,0.150715070625163
3.92154028941773,0.151181820054158
3.67846818485542,0.151458432036896
3.43475281693425,0.151338643753477
3.20065011000365,0.1507781296085
2.98245686592298,0.150056420899277
2.78274598897518,0.149514628648228
2.60264275445892,0.149413006116178
2.44287045349418,0.150206361423383
2.30304043903177,0.152680771485245
2.2114821120974,0.184256395602582
2.13688421247225,0.22281122076128
2.07925074076156,0.270752144333757
2.03781148992707,0.328790876156988
2.01102156767227,0.396527373738439
1.99709063137347,0.473523863682308
1.99437003251344,0.560650168581915
2.00124346006943,0.661598805898731
2.01607529665483,0.780731566066911
2.03741940075482,0.919168689647377
2.06407602831752,1.07427122627305
2.0949844395623,1.24134737638062
2.1292023518707,1.41366966746703
2.16593285994726,1.58253197763465
2.2045036613461,1.74121820832148
2.24435555145162,1.8883193396597
0.911350138655945,2.03176507634644
0.584179472680327,2.16419454745251
0.441554850876863,2.28884103599854
0.364645415812154,2.40814129716936
0.318255917920734,2.52166227001991
0.288225288419254,2.62907844016867
0.267760497158604,2.73154092910654
0.253228294053782,2.83072234166372
0.242525707410682,2.92810572952309
0.23435825283427,3.025068790919
0.227897654292812,3.12284782069981
0.222604915530281,3.22219102033028
0.218149138672536,3.32323616574385
0.214329441883381,3.42583671417196
0.211002450571866,3.52984020752003
0.208059904942089,3.63499230280013
0.205435103317615,3.74079977250496
0.203106026608137,3.84653869825262
0.201070113351212,3.95126343177648
0.199308383563036,4.05390148591803
0.197761614938047,4.15338667391656
0.196362460285138,4.24861701351927
0.195069615425052,4.33828917138928
0.193862284937556,4.42083419612979
0.192728885812824,4.49446305131191
0.191653042240809,4.55712453705541
0.190623817062949,4.60622025386955
0.189636044400818,4.63825352640124
0.188680507180814,4.64921045077196
0.187743798351069,4.63251117647383
0.186819267643788,4.58086639575576
0.185921635557228,4.49399563697932
0.185074053512215,4.37232305459239
0.184289861749702,4.21736922193477
0.183573466250661,4.03213878558372
0.18293442344658,3.82082369280187
0.182382705280313,3.58899537958644
0.181920915772296,3.3430048973649
0.181488258487649,3.09138286593554
0.181060485240104,2.84590390686315
0.180784022735058,2.61782584962661
0.180769573319045,2.41517380643515
0.180843217909936,2.24317069366318
0.180893998930721,2.10347041208909
0.181312080933443,1.99379365305871
0.212197179441741,1.92959325768506
0.243680890101709,1.88540524387789
0.27638687447633,1.85837176289102
0.311813656742467,1.84453010144935
0.35136470735414,1.84094187515163
0.396265661780694,1.84551348983804
0.448634797704681,1.85603486159036
0.511833671195363,1.87027761521699
0.589780284992619,1.88686995003107
0.686289893672653,1.90514247802682
0.803988994366645,1.92455946442586
0.942423360239041,1.94466561049366
1.09684348314762,1.9652378164306
1.26026590061368,1.98623669444485
1.42734748913127,2.00762316783112
1.59611315994199,2.02933750939625
1.76704791100567,2.05137645010251
1.94074733247159,2.07375080674539
2.12356566271752,0.815390025842519
2.304987548191,0.510863814486236
2.48355488273259,0.375837945838358
2.6570387887808,0.301005246631186
2.8229894421895,0.254434186800606
2.9798804064209,0.223335568294684
3.12719378296302,0.201537176815797
3.26518190772386,0.18566884326829
3.39537965853722,0.173725919816481
3.52005451899923,0.164450693159903
3.6415126288745,0.157029528837654
3.76158455463946,0.150929994990739
3.88130691715079,0.145810455480984
4.00088448067406,0.141451285239754
4.11996998255292,0.137708005153792
4.23804516438516,0.134481268965828
4.35481216390034,0.131690090849136
4.46997868236005,0.129263800482266
4.58275041868778,0.127147262563966
4.69212376665952,0.125297502302829
4.79698788394828,0.123672895141375
4.89581290762335,0.122233322135268
4.98672462186408,0.120943959288014
5.06745156283041,0.119774260220774
5.13501989310474,0.118701834145444
5.18532025465982,0.117717668614435
5.2070258904332,0.116822276641235
5.1948558034717,0.116025641003233
5.14566966523632,0.115337891996729
5.05748315983254,0.114758897122237
4.92992064530498,0.114281712060241
4.7643954892967,0.113903958523535
4.56408159214494,0.113640338509931
4.33367738761296,0.113491175973038
4.07972394470665,0.113421566576251
3.81101584193571,0.113412782325542
3.53951097763718,0.113378433870559
3.27879036712708,0.113185161821909
3.03953382755077,0.11295857701461
2.82674186951396,0.113267232123035
2.64294622073867,0.114656470909067
2.48911134542106,0.11705870189162
2.36314740636952,0.12094844320378
2.28335212409008,0.150119868606339
2.22477402226709,0.190047673162694
2.18627127422713,0.244428392746174
2.16446066232298,0.312300525681389
2.15589389393543,0.39140603422346
2.15775844638802,0.484777428513643
2.16774941334171,0.599444231980122
2.1839247729204,0.738842576040875
2.20451966438788,0.900310625902707
2.22814454891323,1.07791784813657
2.25382939657894,1.26479850583153
2.28094135216806,1.4536860834766
2.30904124581529,1.6369475139162
2.33777314091447,1.80949037366532
2.3668578242985,1.97051588829094
2.39611004430578,2.12108415317772
0.945244196582433,2.26889732818987
0.594093757964864,2.40671544395092
0.438604095206724,2.53613972099567
0.352508913524224,2.65747813368944
0.298885757676221,2.76971580968053
0.262962736226653,2.87211552179894
0.237634633340824,2.96619919481099
0.219039790845131,3.05500385210077
0.2048988214446,3.14159537128377
0.193791271887171,3.22780796223223
0.184798880802781,3.31488138656103
0.177315097318579,3.40408252481699
0.170942719936099,3.49662042254654
0.165427928745072,3.59317363891377
0.160599413940508,3.69369763760467
0.156333097131375,3.79754533657052
0.152539139950016,3.90364867375754
0.149143648025544,4.01072757960927
0.146080314849716,4.11744904722461
0.143291351965282,4.22243427718737
0.140742325186441,4.32424742788975
0.138420045309689,4.42093696653462
0.136309858965341,4.50960441853457
0.134403053279214,4.58770785564519
0.132696638674855,4.65173837132626
0.131178861667903,4.6969433644973
0.129831025194312,4.71793341770824
0.128639703992607,4.71001205324614
0.127606209169527,4.6698419831306
0.126733168213956,4.59533220336077
0.126010035360122,4.4857654218086
0.125405711696967,4.3419881583565
0.124885706522933,4.16598057223609
0.124451556158746,3.96049547369441
0.124141575967448,3.72990138378664
0.124009229680655,3.48110120369397
0.124112526538207,3.2232509608278
0.124482725699488,2.96696923357893
0.125125199229595,2.72333613153556
0.125904393253988,2.50237029145819
0.126530999400505,2.31104233436847
0.127082077455239,2.15216735442675
0.127815751012843,2.02486767054776
0.149707899836369,1.93445760130193
0.171763566405328,1.86121530204677
0.194654319867704,1.8029252616281
0.219676830809505,1.75768074216622
0.247865057587147,1.72349566076569
0.279993739968195,1.69844271870614
0.318238281004954,1.68053217810193
0.366609256600217,1.6683406877275
0.429787666746181,1.66096401161493
0.511971556343885,1.65761185608888
0.615271252550149,1.65768055591363
0.737664916778692,1.66075729467058
0.873579657919502,1.66653171905158
1.0189157197414,1.67474214212588
1.17493337862981,1.68514414320602
1.34436889501809,1.69750807159094
1.52601943590851,1.71162400631595
1.71524938459502,1.72726057984546
1.90731681939414,1.74418441543301
2.0984797677304,1.76219115267188
2.29247277221963,0.672021911528972
2.47792983743922,0.418411675729296
2.65250183133204,0.30757713309595
2.81509256903432,0.246784842342845
2.96606365143956,0.209234616663368
3.10691910112735,0.184270776623998
3.23972495412451,0.166820962542208
3.36661560260599,0.154141980355963
3.48961537452822,0.14459914199161
3.61068175064294,0.137180865438902
3.73163063151225,0.131253298449135
3.85374484271792,0.126406505443374
3.97742817745951,0.122366128363668
4.10227174286994,0.118941912772997
4.22719973492011,0.116002606375136
4.3504846014608,0.113458110427749
4.46990866561104,0.111241086154399
4.58325767775028,0.109303109544185
4.68857247625741,0.107604025544607
4.78395175572234,0.106091500952337
4.86784171607558,0.104724575328042
4.93867920164244,0.103493212686753
4.99362219984123,0.102409437764657
5.0286098702878,0.10147666705091
5.03888474391126,0.100665423298181
5.01933526597419,0.0999532313615808
4.96568891564927,0.0993081737099323
4.87528071048969,0.0986740002162531
4.7470654043085,0.098005273738838
4.58167720057878,0.0972634844716578
4.38141891571361,0.0964541178808353
4.15097480409847,0.0955885859757901
3.89667031729817,0.094608391506566
3.62648540192079,0.0936421668382243
3.35278020951327,0.0931621478087717
3.088729966358,0.0932288221438534
2.84214777777692,0.0931071235672078
2.61744671383974,0.0927595503604385
2.41977845414527,0.0936417100466348
2.27203477271018,0.113397568670449
2.14796356325392,0.138961576602272
2.04541026848492,0.174015517087549
1.9639285464158,0.222149421056861
1.90284072422806,0.282765703632116
1.85998242988424,0.355762894140976
1.83243372031244,0.447140044405186
1.81690314589508,0.56290722345206
1.81047949954823,0.703028845389811
1.81113506366683,0.861918205792391
1.81713247283829,1.03130580713503
1.82680342898244,1.20254805994431
1.83894169810161,1.36804902980267
1.85291173210756,1.52427915163835
1.86831330132345,1.67280250009503
1.88472784827454,1.81664688816273
1.90177150364527,1.95751114967293
1.91925106912493,2.09559271599675
0.741894621688569,2.23858644774783
0.461381833061394,2.37670030107704
0.336941438580543,2.50875483136738
0.26768921942058,2.63269337490504
0.224392952287156,2.74845781303095
0.195390226993774,2.85766767459486
0.175023390104207,2.9620366690551
0.160168203141989,3.06293605039773
0.148954175960273,3.16116659185743
0.14020028824265,3.25754600322486
0.133129293753091,3.35320472040636
0.127218229056313,3.44906339934986
0.12212026068475,3.54567099786973
0.117603221975991,3.64330640289754
0.113505601208779,3.74181622649959
0.109720293737823,3.84045849644293
0.106185434715088,3.93804882239831
0.102874753421476,4.03310367773121
0.0997846673213166,4.12364444902342
0.0969226445660647,4.20698005473258
0.0942989742449092,4.27981218631618
0.0919199488642508,4.33850396627943
0.0897843494476773,4.37878603955805
0.0878828887619043,4.39526711426079
0.0862029977219732,4.38197786748811
0.0847329079926239,4.33378543213042
0.0834597775740593,4.24736920509886
0.0823647990652305,4.12120123346195
0.0814165001151589,3.95539243791773
0.080585197890417,3.75194446118627
0.0798391540206539,3.51497754660226
0.0791585695120512,3.25088532181389
0.0785972919743264,2.96843294719936
0.0782459954008938,2.68098312354606
0.078178397051636,2.40621092519181
0.0784201866449298,2.16010473936959
0.0788394084009703,1.95432921825358
0.0793728365946632,1.79677224793382
0.0805138203387258,1.69067738519721
0.0825868426481341,1.63371489778416
0.0997251195093231,1.61320895444397
0.119633341346622,1.61703003538898
0.143870642437023,1.637700643114
0.174332130272109,1.66843005096973
0.213071755560988,1.70398040521529
0.26058967839677,1.74040940453251
0.317704100896442,1.77506975861664
0.388380877193368,1.80655810261455
0.477930988832896,1.83417733980682
0.589483932010956,1.85771847339301
0.722318240609522,1.87736069265632
0.871431904506962,1.89354296711292
1.02972768432446,1.90684158396877
1.19213785723731,1.91786728966172
1.35803391111566,1.92720661042278
1.52985603796748,1.93537599852174
1.70911307098565,1.94281279670797
1.89478749542271,1.9498869469186
2.090701096171,0.756747430034936
2.28712538205209,0.46438724154158
2.47904307297193,0.330922987041812
2.66191373359231,0.254190574068302
2.83237450763037,0.204450271345454
2.98913311145096,0.169825139831411
3.13304928750976,0.144651242060949
3.26647961795735,0.125845011721527
3.39249531767881,0.111539444146163
3.51406885273689,0.100487909487507
3.63324136988384,0.0917820768942259
3.75070262314753,0.0848039264482869
3.86597187839542,0.079159984758703
3.97815323769196,0.074572716489347
4.08663126364883,0.0708353363020114
4.19091653531433,0.0678068408337095
4.29028105375949,0.0653956026327902
4.38377955562481,0.0634984888092866
4.4702598019022,0.0619728667477696
4.54832877626589,0.0607141621379926
4.61651098136878,0.0596739768788641
4.67335951924828,0.058806611528709
4.7170539854235,0.0580678973640853
4.74471187859735,0.0574385720597555
4.75238083356415,0.0569255577391128
4.73547656222735,0.0565262425213845
4.68898168000757,0.056200844504157
4.60846672697095,0.0559009774601555
4.49137415423122,0.0556009433293255
4.3370905339343,0.055273343855049
4.14673855221794,0.0548623249964785
3.92312435940106,0.0542980746763894
3.66991792776118,0.0535219412914992
3.39165128497914,0.0525776923026844
3.09731553241162,0.0516332420874333
2.80219317257826,0.0509014714764688
2.52100749152893,0.0504634320335886
2.26283563387674,0.0506337491699871
2.03593251710543,0.053997768287426
1.87136410299499,0.0761702278583435
1.73679137657403,0.112630691706894
1.63101050876609,0.164519058619251
1.55328921468685,0.230494809713615
1.50048208568976,0.305945845026593
1.46658139934192,0.390778739601809
1.44617340276143,0.495202945119034
1.43544357214432,0.628041550053032
1.43109955863892,0.787871347762222
1.43039582907012,0.967235881997415
1.43152445495593,1.15739065973411
1.43349630251762,1.35037216874855
1.43576166362673,1.53912295697594
1.43799974365133,1.71811679725245
1.44012678137519,1.88514171144823
1.44226936186656,2.04088560830379
1.44462090190561,2.18691042133289
1.44734200975956,2.32471036914153
0.559823707847594,2.46359464963201
0.342742090114957,2.59622920112805
0.244210794222808,2.72314058254692
0.18846363299251,2.84383819908968
0.153513839013252,2.95691840917196
0.130512283326523,3.06203040176313
0.115041153135544,3.16107729386332
0.104495527977564,3.25685195174908
0.0971532690772483,3.35154837230062
0.0918305139817074,3.44627131886077
0.0877262113169326,3.54144188952972
0.0843165977799526,3.63752883761977
0.0812668007298793,3.73514828427441
0.0783605544329534,3.83473799262325
0.0754791893537574,3.93618143572782
0.0725892362665052,4.03864802534678
0.0697102753406467,4.1408444156571
0.0668910417135617,4.24125343773574
0.0641818609326287,4.33795249978119
0.0616175119224048,4.42831069600551
0.0592222889774993,4.50900124937194
0.0570084517471228,4.57607534027028
0.0549756691888533,4.62471449830181
0.053121895064619,4.64912865315141
0.0514427993734226,4.64328354417509
