positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-21.1949533709278,2.87710245077617,0.0312072891273265,-21.4005502327534,3.77970296036961,-0
-21.1656041056126,2.87073280957276,0.031006328010276,-21.4005516847785,3.77970331681406,-0
-21.1382813833041,2.86628475073074,0.0318564083384736,-21.4005589322067,3.77970513761468,-0
-21.113255129602,2.86394505379123,0.033567171241543,-21.400571174024,3.77970805560574,-0
-21.0907526920216,2.86387484141843,0.0358961802363029,-21.4005876969612,3.77971162523724,-0
-21.0709517438039,2.86620103322006,0.0385586106410686,-21.4006077265707,3.77971547981705,-0
-21.0539706119547,2.87099439047185,0.0412431803465608,-21.40063058425,3.77971881890965,-0
-21.0398526928766,2.87823616260396,0.0436577938540296,-21.4006558968934,3.77972093800169,-0
-21.0285703336602,2.88780941880418,0.0456047435454279,-21.4006833830794,3.77972250936732,-0
-21.0200497483863,2.89952501727988,0.0470220237394456,-21.4007132395671,3.77972475759353,-0
-21.0141723483593,2.91314921223448,0.0479494889120191,-21.4007463023394,3.77972680562696,-0
-21.0107682446121,2.9284236791369,0.0484700584148762,-21.4007835755859,3.77972501651866,-0
-21.0023214846376,2.92897365236006,0.0492035008049232,-21.4012435443466,3.7798533524599,0.000312694231582077
-20.9959271134895,2.930998518487,0.0497678392992857,-21.4017288314057,3.78005627226511,0.00093040281496266
-20.9914354176385,2.93434405960946,0.0502318264679866,-21.4022131936638,3.78035895651614,0.00198860909110519
-20.988667688034,2.93885331417665,0.0506487269190403,-21.402663166773,3.78076120858733,0.00361295812803755
-20.9874361921139,2.94436682291676,0.0510665685630229,-21.403038574304,3.78122559263995,0.00589799519295898
-20.9875530860635,2.9507273962153,0.0515262897260195,-21.4032929688511,3.78169191146988,0.0089190899723477
-20.9888326164064,2.95778807961732,0.0520551813111753,-21.4033690575896,3.78211485058647,0.0127890298280209
-20.9910958960846,2.9654142405253,0.052666651434578,-21.4031820649939,3.78250054171136,0.0177023035032432
-20.9941769819759,2.97348297822084,0.0533643300891532,-21.4025923158292,3.78291884312859,0.0238962933007935
-20.9979256575649,2.98188435721441,0.054144209962866,-21.4013861644161,3.78348907122576,0.0315630772594712
-21.0022081054809,2.99052253695846,0.0549962583938764,-21.3992848210958,3.78435371857589,0.0407886159783581
-21.0069078636293,2.99931496837012,0.0559069902746487,-21.3959768296212,3.78565271710512,0.0515339781248585
-21.0119258060376,3.00819142166176,0.0568613484679975,-21.3911541068569,3.78750048408417,0.0636347109058723
-21.0171788435867,3.01709350302132,0.0578437689542883,-21.3845484495664,3.78996410042779,0.0768087608783298
-21.0225986443635,3.02597356768014,0.0588393638363803,-21.3759666215495,3.7930552994454,0.0906883897569765
-21.0281305123504,3.03479338106927,0.0598348700790093,-21.3653031389474,3.79674598751855,0.104874053475274
-20.9471800185003,2.91257952655071,-0,-21.3417662480892,3.77696984919697,0.115828072281218
-20.9259900159592,2.88326899951824,-0,-21.3165206873343,3.75802334240726,0.126181436276396
-20.9166093483227,2.87133105144761,-0,-21.2902220013371,3.74086963425387,0.135782315702809
-20.9115853754049,2.86561523721616,-0,-21.2630670611788,3.72558101876899,0.144462340889078
-20.9086318295956,2.86277394509076,-0,-21.2351419442397,3.71201869965116,0.152079981752641
-20.9067999270356,2.86143942547273,-0,-21.2065083453993,3.69999237617349,0.158521408421838
-20.9056239345041,2.86094430066548,-0,-21.1772306023665,3.68930644419744,0.16369561005216
-20.9048509680084,2.86092617682651,-0,-21.1473738075654,3.67977548367191,0.167536816603075
-20.9043315699155,2.86117571363132,-0,-21.1169907482807,3.67123180529897,0.1700112765557
-20.9039713682861,2.86156644897436,-0,-21.086114801845,3.66352847448005,0.171119011759697
-20.903710195494,2.86201910353889,-0,-21.0547617836155,3.65653748585162,0.170889490651855
-20.9035104137894,2.86248356823173,-0,-21.0229371328406,3.65014563677186,0.169375000483982
-20.90334851402,2.86292958969599,-0,-20.9906429062033,3.64425032974373,0.166642789503041
-20.9032098257059,2.86334056341439,-0,-20.957880458272,3.6387564759661,0.162768159909549
-20.9030856721882,2.86370850155878,-0,-20.9246496253019,3.63357608110268,0.157832769698156
-20.9029714822036,2.86403062973106,-0,-20.8909474390314,3.62862991400519,0.151927482701528
-20.9028650232728,2.86430759260028,-0,-20.8567689756507,3.62384780833082,0.1451556529501
-20.9027652192171,2.86454228515838,-0,-20.8221112359602,3.6191660960595,0.137634763699244
-20.9026717513201,2.86473873348045,-0,-20.7869791660916,3.61452410458106,0.129496257188473
-20.9025848634072,2.86490125734307,-0,-20.7513916684269,3.60986115010897,0.120884099639523
-20.9025051094988,2.86503403067204,-0,-20.7153855223617,3.60511396401828,0.111953018707955
-20.9024331708944,2.86514092098285,-0,-20.6790171607603,3.60021552936711,0.102867745739493
-20.9023696719357,2.86522551591053,-0,-20.6423645923899,3.59509651924685,0.093804856787764
-20.9023150551483,2.86529110613212,-0,-20.6055318312813,3.58968728100736,0.0849569300438101
-20.9022695019751,2.86534063081925,-0,-20.5686570882313,3.58391741785242,0.0765344437076576
-20.9022328584086,2.86537666933812,-0,-20.5319251732344,3.57771320563025,0.0687593018758121
-20.9022047133352,2.86540142811517,-0,-20.4955804907253,3.57099394219468,0.061848228111509
-20.9021845342889,2.865416740184,-0,-20.4599326798251,3.56366975767969,0.055990475873237
-20.9021717362181,2.8654241314522,-0,-20.4253503146193,3.55564645603206,0.051327354882076
-20.9021657101222,2.86542488860585,-0,-20.3922447561091,3.5468377367675,0.0479379844203088
-20.9021657979776,2.86542008386431,-0,-20.3610477317427,3.53717685060505,0.0458293731323359
-20.9021712742961,2.86541060283104,-0,-20.3321842598634,3.52662184724131,0.0449285324631824
-20.9021813343937,2.86539713830665,-0,-20.3060438760007,3.5151554493102,0.045080183127894
-20.9021951747418,2.86538023484876,-0,-20.2829568659132,3.5027817581315,0.0460553959950298
-20.9022123013927,2.86536030311455,-0,-20.2631801421949,3.48952045423718,0.0475710955998653
-20.9022326594805,2.86533756499671,-0,-20.2468943425462,3.47540098047974,0.0493296794723256
-20.9022561145036,2.86531238701959,-0,-20.2342002232806,3.4604683504703,0.0511027913732416
-20.9022822886642,2.86528557360099,-0,-20.2251051093602,3.44480112310863,0.0528116055387517
-20.902311186165,2.86525894960754,-0,-20.219518419477,3.42851599733658,0.0545029322337433
-20.902341974365,2.86523501496329,-0,-20.2172585117321,3.41175663216382,0.0562603148657913
-20.9023726913947,2.86521378700671,-0,-20.2180615620579,3.39468178945781,0.0581596559924964
-20.9024034531195,2.86519202328052,-0,-20.2216080558194,3.3774482443359,0.0602689139812534
-20.9024341559812,2.8651695962844,-0,-20.2275661584889,3.36019768209588,0.062655999758992
-20.9028338483789,2.86455263988771,0.000208991307211818,-20.2258051109702,3.3502171284101,0.0661441597364216
-20.9032872544587,2.86378030092534,0.000573694415081173,-20.2262065790953,3.34000290568547,0.0701022191163805
-20.9037937901963,2.86282403903538,0.0011375914622666,-20.2285386524948,3.32961672855167,0.0745598746268662
-20.9043480880831,2.8616537106302,0.00194058034667049,-20.2325602879736,3.31911147470124,0.0795128815827034
-20.9049407960879,2.86023574822166,0.00303260669769184,-20.2380333862791,3.30852864636269,0.0849333921386679
-20.905557001622,2.85853522296423,0.00447989590561644,-20.2447313434315,3.29789837090499,0.0907806016588015
-20.9061736686738,2.85651919390292,0.00634761972287771,-20.2524445802413,3.28724332699116,0.0970053739596837
-20.9067627707146,2.85416382724101,0.0086992331350206,-20.2609841692961,3.27658149493338,0.103553485073745
-20.9073000568441,2.85145825362485,0.0116327216999481,-20.2701840869081,3.26592664483606,0.110369322463111
-20.9077592317143,2.8483893066853,0.015296177020227,-20.2799012058873,3.2552889231767,0.117398393072593
-20.9080902134937,2.84491559205844,0.0198541889118227,-20.2900141732374,3.24467584820925,0.12458914669605
-20.9082057020675,2.8409543665192,0.025443917457983,-20.3004219996536,3.2340927238319,0.131894630165215
-20.9079809960208,2.83638954294787,0.0321411264699934,-20.3110423299948,3.22354288985897,0.139273252780198
-20.9072519690216,2.83108716517285,0.0399341461780861,-20.3218095490357,3.2130281124938,0.146689145643508
-20.9058095722471,2.8249082027095,0.0487206983105265,-20.3326727256605,3.20254880530218,0.154112289880943
-20.9034136968524,2.81771716074334,0.0583331517293236,-20.3435935022853,3.19210415420365,0.161518135638185
-20.8998290468897,2.80937731134287,0.0685670736385587,-20.3545441321523,3.18169233041878,0.168887221888407
-20.8948561841245,2.79974650441854,0.0791942840446341,-20.3655056891599,3.17131072335854,0.176204917519505
-20.8728881753732,2.80104943241596,0.0880170868157419,-20.2008916412467,3.32680763622374,-0
-20.8480744661969,2.80228775414918,0.0964539127597584,-20.1593859746703,3.3628385809836,-0
-20.8221316711183,2.80199519654491,0.104441447062572,-20.1412230868469,3.37813896143732,-0
-20.7954914216934,2.79985177684309,0.111833790758064,-20.1314600442228,3.3861948828588,-0
-20.7682653227437,2.79589392131271,0.118488941975683,-20.1256129663206,3.39092391858795,-0
-20.740477071685,2.7903023594848,0.124288116907357,-20.1218656223929,3.39388341383986,-0
-20.7121337480261,2.78330685388203,0.129136357864613,-20.1193442086723,3.39581322773377,-0
-20.6832446144414,2.77513358767666,0.132958488012469,-20.1175795222612,3.39710769686448,-0
-20.6538215651103,2.76597840637708,0.135698098988597,-20.116300516109,3.39799391777816,-0
-20.6238758659782,2.75599614281378,0.137321060608609,-20.1153428018298,3.39860982081674,-0
-20.5934150734896,2.74530132383716,0.137819342779823,-20.1146033350144,3.39904264995104,-0
-20.5624416797694,2.73397718749957,0.137210390612986,-20.1140161853829,3.39934925494562,-0
-20.5309541260002,2.72208833252184,0.135532159023707,-20.1135386429291,3.3995676124277,-0
-20.4989493450269,2.70969167338164,0.132838904770609,-20.1131426439437,3.39972366452158,-0
-20.4664256222513,2.69684305306255,0.129200683693971,-20.1128094987641,3.39983531707774,-0
-20.4333840705556,2.68359966381317,0.124704530299439,-20.1125266128126,3.39991511370587,-0
-20.3998291756929,2.67001940739966,0.119455183934784,-20.1122852759594,3.39997200416191,-0
-20.3657705980971,2.65616048465866,0.113575294979584,-20.1120792671599,3.40001238419897,-0
-20.3312257171752,2.64208441799247,0.107205332959977,-20.1119039788525,3.40004083616435,-0
-20.2962222066094,2.62786132128062,0.100503338033648,-20.1117558154396,3.40006065642749,-0
-20.2608024627177,2.6135744409422,0.093645467014321,-20.1116318428995,3.40007420136836,-0
-20.2250274047803,2.59932390512266,0.0868252228904266,-20.1115295388464,3.40008313781153,-0
-20.1889777936854,2.58523038210607,0.0802506959738847,-20.1114466436089,3.40008865815135,-0
-20.1527589653249,2.5714383379564,0.0741418831123301,-20.1113811152734,3.4000916947206,-0
-20.1165105379999,2.5581195262941,0.0687232001525748,-20.111331089685,3.40009300822135,-0
-20.0804173687196,2.5454780997263,0.0642076367824926,-20.1112948100916,3.40009320899947,-0
-20.0447176704944,2.53375393999288,0.0607768716863604,-20.1112706558134,3.40009288452018,-0
-20.0097007194375,2.52321487214588,0.058561680833107,-20.1112572140915,3.40009246123521,-0
-19.9756929658926,2.51413728989026,0.0576250224614944,-20.1112532028019,3.400092047329,-0
-19.9430399780493,2.50678557674279,0.0579491165260766,-20.1112574283513,3.40009167925165,-0
-19.9120878708135,2.50139617462307,0.0594284651339953,-20.111268783606,3.40009138453484,-0
-19.8831643593877,2.49816641083751,0.0618712696728394,-20.1112862519939,3.40009120330152,-0
-19.8565609556825,2.49724655965222,0.0650100990033068,-20.111308902847,3.40009119099251,-0
-19.8325224419098,2.49873882922707,0.068528206427474,-20.1113359096961,3.40009118179067,-0
-19.8112484117103,2.50270457993816,0.0720985397222272,-20.111366579455,3.40009072566862,-0
-19.7928857699877,2.5091536394978,0.0754114303274997,-20.1114003611649,3.40008979558439,-0
-19.777497588578,2.518009485333,0.078194530542162,-20.1114370357437,3.40009004664025,-0
-19.7650557035093,2.52909836795684,0.0802552539549686,-20.1114770084372,3.40009264918884,-0
-19.755480090942,2.54218064593664,0.0815291371673762,-20.1115208501219,3.40009327034528,-0
-19.7486589730846,2.55698770782189,0.0820743653228632,-20.1115686062278,3.40008552404736,-0
-19.7444397082463,2.57324057848615,0.0820261628776715,-20.1116203795924,3.4000689627378,-0
-19.7360927320614,2.57587780633514,0.0826916266941255,-20.1120666572667,3.40018727076968,0.000487643722887428
-19.7299835052713,2.57982465349713,0.0831947870071191,-20.1125202171362,3.40041246768999,0.00131537912460192
-19.725945612691,2.5848933191052,0.0837077530115899,-20.1129517409521,3.40077343431866,0.00258734178171226
-19.7237634802161,2.59091597440701,0.0843518161751768,-20.1133258875571,3.40127370700056,0.00440856490561792
-19.7231996185764,2.59774102675852,0.0852112399219008,-20.1136034627734,3.40186967463023,0.00685505844102212
-19.7240166442917,2.60522462545038,0.0863439486845967,-20.1137467625292,3.40247744959422,0.00998442103885402
-19.7259868905483,2.61323473826862,0.0877848794926537,-20.1137118721678,3.40302530967005,0.0139175780954745
-19.728896626528,2.62165755519108,0.0895452586065608,-20.1134212323963,3.40351762090537,0.0188813616862465
-19.7325511506277,2.63039634508651,0.0916149111880235,-20.1127334115617,3.40404613984073,0.0251339791346598
-19.7367795539101,2.6393661669933,0.0939696760619451,-20.1114301639408,3.40474840278482,0.032861452308574
-19.7414364592995,2.64849105656194,0.0965782420253212,-20.1092313893738,3.40576494663442,0.0421242892886354
-19.7464005557866,2.65770512059677,0.0994051367234195,-20.1058326303586,3.40721556528675,0.052847099401172
-19.7515719699881,2.6669539976674,0.102412051954178,-20.1009475518752,3.40918441250846,0.0648316488307229
-19.7568705043592,2.67619372634373,0.105560242882673,-20.0943429548408,3.4117101710319,0.0777858801079686
-19.7622344208449,2.68538844434388,0.108813482095234,-20.0858569905007,3.41479391594213,0.0913669829259347
-19.7676182569132,2.69450926171699,0.112139503476089,-20.0753971748676,3.41841983214953,0.105226575718396
-19.7729897597734,2.70353426509526,0.115509973728389,-20.0629304434827,3.42256490557865,0.11904129411245
-19.7783273147652,2.71244806148223,0.11890045913696,-20.0484727792043,3.42719855142413,0.132526680964115
-19.6986118115848,2.58147807344482,-0,-20.0234247270159,3.40976031860617,0.141691136945473
-19.6786320224194,2.5510927309413,-0,-19.9968469687737,3.39285495788462,0.149956480512549
-19.6701783270518,2.53883216502656,-0,-19.969403169118,3.37764495454669,0.157333453256856
-19.6658552117509,2.53294933670666,-0,-19.9412765517007,3.36425027229382,0.163747795755472
-19.6634239460435,2.52997170083212,-0,-19.9125435485582,3.35253550163334,0.169114593294126
-19.6619739636721,2.52850073383351,-0,-19.8832611639346,3.34229390294457,0.173352558579947
-19.6610679511364,2.52786428508125,-0,-19.8534785085178,3.33330944418789,0.176397214117207
-19.6604737889197,2.52770158959086,-0,-19.8232300840867,3.32538417311737,0.178212899127042
-19.6600608023312,2.52780540103118,-0,-19.792534337214,3.31834803558597,0.178794897025173
-19.6597531182716,2.5280520633132,-0,-19.761396697243,3.31205836114858,0.178164362551727
-19.6595063308597,2.52836649699574,-0,-19.7298151061642,3.30639405354238,0.17636155201017
-19.6592950450512,2.52870292888705,-0,-19.6977845781895,3.3012498726162,0.173440226044975
-19.6591055222277,2.5290339350414,-0,-19.6652973431975,3.29653485193291,0.169466552288335
-19.6589308339732,2.52934396014638,-0,-19.6323430831248,3.29217174156186,0.164522127318842
-19.6587678371904,2.52962504648507,-0,-19.5989132652942,3.28809295219386,0.158704936525116
-19.6586153681632,2.52987402599148,-0,-19.5650064752826,3.28423400887901,0.152126563968388
-19.6584731995487,2.53009073657416,-0,-19.5306315224333,3.28052793645862,0.144910327926833
-19.6583416334216,2.5302767426782,-0,-19.4958093757524,3.27690253420953,0.137192287502359
-19.6582212689099,2.53043444435065,-0,-19.4605762546045,3.27328042290752,0.129123234616183
-19.6581127938192,2.53056651349075,-0,-19.4249887505766,3.26957976405948,0.120870703199568
-19.6580168036561,2.53067566791379,-0,-19.3891294226309,3.2657126656727,0.112619990698454
-19.6579335681394,2.53076462330259,-0,-19.3531114483901,3.26158088084894,0.104572167284207
-19.6578629687869,2.53083596604636,-0,-19.3170854158677,3.2570735381512,0.0969407997543908
-19.6578045617746,2.53089208151662,-0,-19.2812518659419,3.25207096758917,0.0899486440312146
-19.6577576694976,2.5309351456747,-0,-19.2458752455625,3.24645122420597,0.0838175620381546
-19.6577214961756,2.53096708618319,-0,-19.2112893926192,3.24009447375812,0.0787465889058139
-19.6576952011972,2.53098952460504,-0,-19.1778887954456,3.23288814861595,0.0748853136590959
-19.6576778973153,2.53100378136681,-0,-19.1461076210369,3.22473817946057,0.0723129399063495
-19.6576686154547,2.53101099287592,-0,-19.1163913269079,3.21558166218803,0.0710250074425825
-19.6576663642467,2.53101219353221,-0,-19.0891647423766,3.20538881582645,0.0709269255247217
-19.6576701428938,2.53100824600534,-0,-19.0648020190414,3.19415116687842,0.071837309415836
-19.6576790087721,2.53099983801414,-0,-19.0436048398322,3.18186731041869,0.0735021603519035
-19.657692293048,2.5309875994712,-0,-19.0257926540288,3.16853711948525,0.0756246188379017
-19.6577094282901,2.53097172929262,-0,-19.0114956444459,3.15417552551596,0.0779103368251672
-19.657729847323,2.53095270945435,-0,-19.0007295454812,3.13884592322503,0.0801022763849534
-19.6577529538486,2.53093184506566,-0,-18.9933746473069,3.12267197193651,0.0819974193962863
-19.6577787903466,2.53091014198245,-0,-18.9892034670575,3.10581306606988,0.083463015047516
-19.6578068275466,2.53089052665013,-0,-18.9879259787533,3.0884448665735,0.0844370820802739
-19.6578351658492,2.53087611969974,-0,-18.98921675757,3.07075022132213,0.0849053200323292
-19.6578641332304,2.53086391868975,-0,-18.9927437450718,3.05290437415148,0.0848849797207004
-19.6578944469917,2.53085050268206,-0,-18.9981909817539,3.03506179608468,0.0844230119972889
-19.6583167480607,2.53024900794787,0.000211138172794096,-18.9958110789323,3.02452362950036,0.0845943202897805
-19.6587947582824,2.52948087264012,0.000580753855485623,-18.9951281343006,3.01376386623891,0.0844576530082864
-19.6593234407478,2.52851809362335,0.00115009214223198,-18.9959371278352,3.00285099285196,0.0840687515372735
-19.6598935054242,2.52733333856756,0.00196252174952068,-18.9980380407298,2.99184071865365,0.0834702079402728
-19.6604919261582,2.52590168031008,0.00307209258208149,-19.0012406954849,2.98077372502974,0.0826958736695616
-19.6611009361134,2.52420359925838,0.00453349698285029,-19.0053675471636,2.96967931373216,0.0817764891600995
-19.6616954495144,2.5222351409034,0.00639285331998777,-19.0102560959125,2.95857950157671,0.0807379801066471
-19.6622416761484,2.52001828855952,0.00871942834317312,-19.0157608011881,2.94749059757563,0.0795997268660252
-19.6626971558227,2.51758058524094,0.0116404766790386,-19.0217539028134,2.93642381041574,0.0783765389478675
-19.6630047510334,2.51491180019886,0.0153226795520761,-19.0281250872155,2.92538638807534,0.0770797920410779
-19.6630802906076,2.51194361954908,0.0199242388264981,-19.0347807797816,2.91438274323042,0.0757177945748869
-19.6628061999497,2.50855974631189,0.0255559491692185,-19.0416433014993,2.90341518153111,0.0742964870724397
-19.6620299959741,2.50461340841488,0.0322537313400528,-19.0486496962132,2.89248435190583,0.0728199354972414
-19.6605583700664,2.49994362162862,0.03996860836548,-19.0557502836239,2.88158949691936,0.0712909369032519
-19.6581631124949,2.49438893148677,0.0485789269856584,-19.0629070697023,2.87072866058259,0.0697116569399246
-19.6546112957391,2.48778867292152,0.0579105817768473,-19.070092156602,2.85989913115617,0.068084120781897
-19.649698737277,2.47998129244487,0.0677517008821995,-19.0772862526686,2.84909795969175,0.0664105321142937
-19.6432688535378,2.47082074488974,0.0778658853407689,-19.0844772322612,2.8383221940087,0.0646933444853824
-19.6352180570469,2.46020127965857,0.0880094326897994,-19.0916587682745,2.82756888093286,0.0629352509116204
-19.6110941008836,2.46040957678447,0.095827496468452,-18.9793019474082,2.99379225118862,-0
-19.5847303156898,2.46045362619519,0.102994545765903,-18.9518588778065,3.03281990133025,-0
-19.5575435722941,2.45900961602491,0.109497538210471,-18.9399645715549,3.04948721700968,-0
-19.5298736910798,2.45587096021138,0.115239511309231,-18.9335754411899,3.05830395610001,-0
-19.5018026180981,2.45114290317674,0.120121322641109,-18.9297207509846,3.06349892778592,-0
-19.4733414868237,2.44502139353379,0.124057675478879,-18.9272104785415,3.06675589276607,-0
-19.4444822729215,2.43771236591276,0.126981241506311,-18.9254765538262,3.06887657601457,-0
-19.415211210668,2.42940071388176,0.128845041270103,-18.9242159968239,3.07028982858235,-0
-19.3855116081975,2.42023893672659,0.129625176280455,-18.9232559772597,3.07124459889371,-0
-19.35536386697,2.41034664638591,0.129322394537714,-18.9224937695816,3.07189341879222,-0
-19.3247461763307,2.39981742269509,0.127961276121665,-18.9218677315489,3.07233402600598,-0
-19.2936373074881,2.38872815608211,0.12558797634197,-18.9213406190343,3.07263154892256,-0
-19.2620199752452,2.37714761840874,0.12226826243971,-18.9208890618792,3.07282969442389,-0
-19.2298831591148,2.36514269953304,0.11808632789813,-18.9204980034275,3.07295838971129,-0
-19.1972231889039,2.35278147399921,0.113143183102329,-18.9201574858512,3.07303887728923,-0
-19.1640447764735,2.34013374097438,0.107555170006413,-18.9198605956733,3.07308625285769,-0
-19.1303628383504,2.32727124332405,0.101454250158698,-18.9196022523058,3.07311113592036,-0
-19.0962048269311,2.31426966040522,0.0949891749144815,-18.9193784573611,3.07312102869753,-0
-19.0616135578462,2.3012127967922,0.0883255439507662,-18.9191858266132,3.07312130975527,-0
-19.0266496778909,2.2881980620644,0.0816429133489328,-18.9190213688057,3.07311576480505,-0
-18.9913922512092,2.275340909785,0.075130160515254,-18.9188823597491,3.07310689971777,-0
-18.9559401018401,2.26277650013186,0.0689837260039448,-18.9187662140453,3.073096306423,-0
-18.9204193027723,2.25065970792668,0.0634063232365043,-18.9186704779104,3.07308505441121,-0
-18.8849955801493,2.23916527609686,0.0585979223778044,-18.9185928892103,3.07307392341152,-0
-18.8498835061045,2.22848820009453,0.0547386607040142,-18.9185313582067,3.07306350305542,-0
-18.8153468842588,2.21884169254038,0.0519701689663289,-18.9184839737374,3.07305422675334,-0
-18.7816899114736,2.21044867600939,0.0503799303192441,-18.9184490075761,3.07304643224782,-0
-18.7492411791302,2.20352791401622,0.0499899338391167,-18.918424882207,3.07304030654055,-0
-18.7183342975338,2.19828193051216,0.0507486795900539,-18.9184102073642,3.0730358095519,-0
-18.6892886490843,2.19489112874153,0.0525256442415013,-18.9184037073153,3.07303283002701,-0
-18.6623918317656,2.19351113385796,0.0551111586092843,-18.918404203959,3.07303123069538,-0
-18.6378840154373,2.19426748316865,0.058226983797362,-18.9184106317855,3.07303082876123,-0
-18.615951455076,2.19724852020424,0.0615579147443421,-18.9184219685885,3.07303122048078,-0
-18.596735451266,2.20249591866772,0.0648050393694131,-18.9184373399033,3.07303192983536,-0
-18.5803298567335,2.2099845249216,0.0677284590304592,-18.9184561094024,3.07303242736196,-0
-18.5667527251024,2.21960178641894,0.0701520127651874,-18.918478224711,3.07303363900633,-0
-18.5559426475583,2.23115061446643,0.0719595716372991,-18.9185040676579,3.07303716205008,-0
-18.5477977147414,2.24437736248785,0.073114884807474,-18.918533799103,3.07303934039157,-0
-18.5421923824107,2.25900360558519,0.0736611249828113,-18.9185675224839,3.07303447804202,-0
-18.5389668935726,2.27474466321751,0.0736923245566663,-18.9186056586728,3.07302228079042,-0
-18.5315092824679,2.27775724948469,0.0743045674138269,-18.9190188128864,3.07319139359852,0.000438847919600614
-18.5261003587254,2.28172726133612,0.0747573758098568,-18.9194370461702,3.07346182879529,0.00118111754117421
-18.5225827509765,2.28645930356622,0.0752112178052608,-18.9198308686961,3.07386511624078,0.00233132580212187
-18.5207560026179,2.2917865325524,0.0757767836897358,-18.9201653532322,3.07440877360228,0.00399384417020496
-18.5203995675753,2.29756852635318,0.0765265385094618,-18.9204042500742,3.07505245861689,0.00624734021854063
-18.5212921072803,2.30368349124892,0.0775090970904655,-18.9205120348216,3.07572297442419,0.00915775297172161
-18.5232217523709,2.31002792625216,0.0787534012535483,-18.9204399294185,3.07637348989472,0.0128498410551246
-18.5259920431387,2.31651691577241,0.0802692992502897,-18.9201023008726,3.07704004211894,0.0175434436116965
-18.5294258231615,2.3230811920436,0.0820496868444866,-18.9193576833061,3.07784293985653,0.0234883800602724
-18.5333675037709,2.32966403537892,0.0840747161678814,-18.9179978151335,3.07894428411166,0.0308706435716784
-18.5376841466173,2.33621961725755,0.0863165834777079,-18.9157550121307,3.08050703700998,0.0397594555871043
-18.5422649514578,2.34271176434634,0.0887433252940157,-18.9123319384459,3.08266852446268,0.0500922410195629
-18.5470196399493,2.34911271336807,0.0913215208640363,-18.9074393466398,3.08552126381069,0.061681237917254
-18.5518764886028,2.35540188700742,0.0940182614855964,-18.9008300316424,3.08910440996645,0.074236019574343
-18.5567802758721,2.3615647058232,0.096802468553686,-18.8923217043605,3.09341604108792,0.0874074682170484
-18.5616901697881,2.36759152435014,0.0996457964195531,-18.8818015732587,3.09843492573013,0.100842845714765
-18.5665775181896,2.37347679305846,0.102523258626979,-18.8692195852374,3.10413080825117,0.114222351625304
-18.4958468078154,2.29082411113173,-0,-18.845635932004,3.08973461957892,0.124115794938942
-18.4782739282756,2.27187591196474,-0,-18.8205515651345,3.0766136478745,0.133350310093589
-18.4709092519541,2.26453984222114,-0,-18.7944609306259,3.06542037791392,0.141838404230185
-18.4672037723557,2.26127259469228,-0,-18.7674892427805,3.05612586961685,0.149448877096372
-18.4651731747616,2.25983245791166,-0,-18.7396887469906,3.04854193075744,0.156058590192332
-18.4640079176061,2.25931454728146,-0,-18.7111059370128,3.04243929138549,0.161560497624603
-18.4633174994043,2.25928521859724,-0,-18.6817915252505,3.03758786560239,0.165867286828793
-18.4628937692126,2.25951412439349,-0,-18.651791158493,3.03377872980244,0.168920426738119
-18.4626192461702,2.25987102903186,-0,-18.6211388166334,3.03083528300957,0.170696063231469
-18.4624258691062,2.26027985166164,-0,-18.5898577637876,3.02861305293808,0.171200711582314
-18.4622743931668,2.26069596128537,-0,-18.5579657333566,3.02699225965077,0.170462452132472
-18.4621429474083,2.26109386550945,-0,-18.5254799354603,3.02586774893466,0.168525493957185
-18.4620201967454,2.26146007062626,-0,-18.4924175805544,3.02514244681477,0.165449735543091
-18.4619011223953,2.26178853718954,-0,-18.4587946468828,3.02472833971406,0.161312311377897
-18.4617842937713,2.26207771508437,-0,-18.4246280336663,3.0245494776461,0.156208491656458
-18.4616700528774,2.26232876881285,-0,-18.3899403659782,3.02454073583619,0.150251831748862
-18.4615594844778,2.26254440009004,-0,-18.3547637126474,3.02464313682695,0.143573478657361
-18.4614539498968,2.26272798179521,-0,-18.3191415498425,3.02479855289886,0.136320724882012
-18.4613548574363,2.26288299629255,-0,-18.2831311340949,3.02494646342857,0.128655644592584
-18.4612635416406,2.26301271213235,-0,-18.2468069798396,3.02502305415287,0.120754809575804
-18.4611810984844,2.26312009446745,-0,-18.2102652021787,3.02495862078115,0.112810705333394
-18.4611082817105,2.26320782586688,-0,-18.1736286735555,3.02467157296155,0.105031679419418
-18.4610454938189,2.26327836735266,-0,-18.1370526912178,3.02406402903028,0.0976375858879609
-18.4609927548809,2.26333402854408,-0,-18.1007325992699,3.02302332487109,0.0908527878771187
-18.4609497674594,2.26337691668702,-0,-18.0649136184979,3.02142638274841,0.0848955467322014
-18.460916079243,2.26340884347231,-0,-18.0298982733034,3.0191437236346,0.0799609492787209
-18.4608911417871,2.26343133984979,-0,-17.9960451524632,3.01604535226252,0.0762008150741313
-18.4608743050835,2.26344570904032,-0,-17.9637563923209,3.01201057957921,0.0737069570340451
-18.4608648584534,2.26345304801797,-0,-17.9334567262931,3.00693879417473,0.0724989343466943
-18.4608620476321,2.26345429895847,-0,-17.905567158548,3.00075357219751,0.0725139573656536
-18.4608650859685,2.26345034024369,-0,-17.880475778164,2.9933945383804,0.0736007533976896
