linearVelRFoot,linearVelLFoot
0.000902845721088215,0.00121430656181471
0.000904470291947866,0.00115112240934967
0.000899013855139369,0.00110254408564319
0.000889181651554709,0.0010666444459527
0.000877215141499632,0.00104295169429694
0.00086071356428729,0.00103175190513983
0.00083425064686725,0.00102711513866283
0.000797249048880191,0.00102173256424027
0.000756173311130109,0.00101447174952857
0.000716801271567874,0.00100775425685773
0.000679189209191396,0.00100211935127366
0.000642719454315346,0.000996405350659515
0.000608723051149954,0.000986804645743621
0.000577948580466818,0.000971145457634256
0.000550503507929295,0.000952401163734413
0.0005235244966579,0.000933661884459299
0.000492522870233408,0.000919792996981453
0.000456825175379955,0.000916427967437825
0.000416948742947373,0.000926210255123056
0.000373076495798426,0.000950276587068813
0.000326853353250844,0.000986232537732023
0.000281275055588448,0.0010275521240138
0.000240017629510669,0.00107002037202814
0.000205236259208952,0.00111271048345561
0.000177736504266205,0.00115160504700142
0.000158965565282464,0.00118177482713307
0.000151858352695202,0.00120316563894939
0.000158345600192499,0.00121797327064155
0.00017657008621719,0.00122738847596743
0.000205542748115845,0.00123360553248913
0.000245073404077781,0.0012398967645973
0.000293655710906491,0.00124944625730088
0.000349687579046599,0.00126562124942438
0.000410106785697652,0.00129129745143375
0.000470870720663254,0.00132611644348664
0.000528613290831509,0.00136381054301196
0.000582224845210297,0.00139483052424294
0.000631297082785595,0.00140934069575008
0.000674749351971228,0.00140366294621358
0.00071045255015926,0.00138240562981783
0.000736282147289138,0.00134977097467908
0.000753919211939093,0.00130840682009389
0.00076552426125581,0.00126100084786252
0.000772045589564307,0.00120868281199048
0.00077709355277854,0.00115623215660298
0.000784844728416152,0.0011111124481171
0.000798834111619763,0.00107735493013453
0.000821331651344488,0.00105629832343613
0.000850324446851903,0.00104294934243752
0.00088062276137602,0.00102967492613825
0.000908085386744058,0.00101449861372509
0.000932443473009217,0.000998411597238585
0.000955643468978201,0.000980848999250218
0.000980304737781871,0.000960547329925632
0.00100753143273502,0.000942421841625948
0.00103500585070804,0.000934469818404791
0.00105923723822609,0.000936624246329553
0.00107807027964343,0.000941306331507462
0.00109201020479201,0.000941793961862135
0.00110463455225264,0.000934962588859633
0.00112019684042608,0.000920330989807614
0.00113791404253724,0.000899659279247313
0.0011527163066134,0.000876022163639317
0.00116145124340756,0.000852429454080231
0.00116357430232711,0.000829333010801758
0.00115964253273739,0.000805154618053638
0.00115179494582374,0.000778870519154116
0.00114297429079685,0.000749200774740881
0.00113412333185004,0.000716161024432978
0.00112539732348155,0.000684086028544842
0.00111792254990731,0.000658709997899615
0.00111252461452615,0.000643910332894565
0.00110981218403864,0.000643415174373507
0.0011100678858257,0.00066023203354684
0.00111138215114734,0.000692630610034137
0.00111118248302042,0.000737272931947008
0.00110919337016699,0.000792156507256873
0.00110392342683972,0.00085419185881774
0.00109265281020052,0.000921577392190909
0.00107598925890355,0.000992193491587407
0.00105450742436069,0.00105933444441473
0.00102694554089796,0.00111688088206795
0.000996466774740187,0.00116324910634755
0.00097103432286605,0.00119744430247327
0.000956698336796063,0.00121814933592815
0.000954530399635445,0.00122695867929847
0.000960594169925042,0.00122654225451719
0.000966770464256151,0.00122080625551526
0.000968237603057417,0.00121464170930191
0.00096620064577757,0.00120944618927779
0.00096117521317667,0.00120577798985151
0.000952294412852632,0.00120451280356793
0.000938909505761827,0.00120428005599666
0.000919633288128257,0.00120197790116425
0.000896045206172899,0.00119142528498745
0.000873385865919215,0.00116813610260181
0.000854144871894239,0.00113379142385294
0.000835718402657736,0.00109115551527057
0.000815209952777749,0.00104387174876042
0.000792689612334343,0.000997481526896845
0.000769426055413371,0.000953795868298313
0.00074746292256158,0.000913888709342916
0.000728806635943008,0.000883357654726147
0.000712402413566191,0.000863562596396383
0.000693109631246992,0.000848794981840031
0.000666879983743077,0.0008361214554896
0.000634876115613797,0.000828294928856878
0.00059995755621885,0.000828973420351591
0.000564881993381507,0.000839833244741574
0.000532446352912038,0.000861342279705208
0.000504719835692433,0.000893939144998974
0.000484930291130069,0.000936750821454251
0.000477634346676014,0.000988292127465954
0.000483338601542354,0.00104759529821909
0.000495709347667276,0.00111279362812786
0.000506127673912334,0.00118037055984782
0.000512146307582948,0.00124383659008211
0.000514226514110488,0.00129629877313984
0.000509006014611777,0.00133698950432663
0.00049572405027864,0.00136938484023521
0.000475655304818374,0.00139382325763268
0.000447368013938074,0.00140826506038824
0.000410255403322696,0.00141158973074769
0.000366410471023318,0.00140562646832834
0.000319730458566545,0.00139423285899403
0.000272389697086003,0.0013777236658555
0.000226943092122334,0.00135203005603051
0.000190094755566617,0.00131654124206553
0.0001662863527988,0.00127808471178555
0.000156209386035066,0.00124084473318896
0.000160680034385853,0.00120273835424091
0.000179120398056811,0.00116559738302037
0.000208978062256099,0.00113630533738119
0.000246669565392913,0.00111827465920785
0.000286879941827895,0.00110848758859737
0.00032805405881808,0.00110188989093165
0.000373179032288414,0.00109571619941238
0.000421704789836425,0.00109037697192621
0.000468659759234613,0.00108821141691694
0.000510375860336018,0.00108727212429464
0.00054532383459448,0.00108011265846035
0.000573312203632782,0.00105900290957586
0.000595425888033381,0.00102076631578167
0.000613641616830435,0.000967085011842345
0.000629902362177312,0.000899196814564562
0.000646177026357689,0.000819637402615589
0.000664929265902312,0.000735340897275599
0.000685224950576059,0.000653779737767953
0.0007040027423579,0.000577887885515536
0.000719558293703463,0.000506313278916386
0.000728622132022094,0.000439916521002548
0.00072925612089338,0.000387095406251231
0.000723680664623269,0.000356883845831872
0.000712923630507419,0.000347350639298888
0.00069724954561464,0.00034858057324437
0.000678751351690947,0.000356861680747737
0.000659615088950826,0.000380349019166714
0.000642316805667529,0.000425587709983237
0.000631585265817796,0.000489566410657294
0.000631400470966347,0.000567828328278528
0.000640181424757143,0.000654622476050417
0.000654145664295074,0.000745018043798845
0.00067301651998312,0.000836364546181986
0.00069769317535484,0.000921818735283254
0.000724483764524583,0.000994585584655313
0.000746483311471156,0.00105256582618215
0.000760288458986586,0.00109618311002661
0.000765799631261326,0.00112856447316893
0.000762965748644397,0.00115394039088765
0.000753841851096682,0.00117275950924497
0.000740969483103145,0.00118230139550887
0.000723304650985002,0.00118190893098422
0.000698633193509396,0.00117431777986695
0.000668429926922794,0.00116233262313374
0.000635642605010804,0.00114785587047066
0.000599584480293866,0.00113292295365254
0.000561077201615377,0.00112046913862944
0.000525455437009296,0.00111482126573337
0.00049749160238432,0.00111559139468484
0.000480609668875757,0.00111819362044243
0.000474841000492211,0.00112410782423481
0.000476740836402976,0.00113677864286176
0.000482150865716679,0.00115432147947426
0.00048728575489697,0.00117304945933888
0.000491783859695863,0.00118945708210056
0.000499885055096484,0.00119945003904549
0.000516412009655513,0.00120078193955266
0.000541706429526295,0.0011943973026742
0.000571474800325264,0.00118423625057153
0.000600747068388506,0.00117684036703973
0.000626314604336839,0.00117629422848487
0.000646162513498257,0.00118420132877965
0.00066155752068856,0.00120052326179766
0.000677668769943425,0.00122069511839778
0.000698032745186151,0.00124032151596574
0.0007188967301411,0.00125605516150173
0.00073546891838136,0.00126371271209713
0.000746015722344014,0.00126084447714449
0.000745428747566648,0.00124793249282369
0.000729251431624147,0.00122767623886872
0.000700918004552066,0.00120052006150629
0.000666556586272677,0.00116585515060708
0.00062845043055411,0.00112695855930862
0.000589668102713682,0.00108927473347195
0.000556452876664248,0.00105789887029324
0.000532148501971089,0.00103965800474586
0.00051597534456397,0.00103959104107435
0.000504989575041504,0.00105078554736487
0.000496078648016655,0.00106173495314832
0.000488935432304711,0.00106853986223599
0.000484017129353984,0.0010707402028894
0.000481208377161835,0.00106772920702603
0.00048196137037651,0.00106040644708664
0.000486892060434351,0.00105127830317107
0.000492228531951424,0.00104042315630958
0.000493374020116763,0.00102435264446489
0.000490814636887723,0.00100253134336703
0.000487776646894408,0.000978935326343059
0.000486440114615612,0.000957106132227811
0.000487468406501024,0.00093649712092585
0.000490140814168287,0.000917991845255621
0.000495196169832039,0.000906533090443411
0.000505298242929847,0.000900341785799115
0.000522018366827981,0.000890806376437862
0.000545046650682883,0.000872353861863704
0.000572619695338885,0.000845950808380647
0.000604110555172973,0.000811781036790106
0.000640703101097242,0.000769012383257859
0.000684103420158477,0.000723789838565028
0.000734318264960793,0.000682242923827433
0.000786968646949711,0.000646853740390503
0.000837096821944072,0.000620331346812862
0.000882565243917303,0.000602873601902212
0.000923307989585837,0.000590832497527053
0.000960836661968638,0.00058130910735155
0.000996298292001082,0.000577079585832569
0.00103098739265149,0.000576683082702853
0.00106803280630982,0.000569935454282897
0.00110807933147272,0.000552392241174569
0.00114616828248235,0.00052735590416307
0.00117902685534537,0.000500007193817193
0.00120832441807537,0.000475458447644235
0.0012329834651418,0.000455117850149734
0.00124918339285714,0.000437084607880866
0.00125872157839825,0.000420876766504071
0.00126754148693227,0.000406596045980626
0.00127422276367008,0.00039704237454089
0.00127434669147379,0.000397951113486663
0.00126888533984095,0.000409815409839609
0.00125737818866877,0.000429481247893262
0.0012381083922258,0.000454089000818548
0.00121366038149695,0.000479055698645646
0.00118910807692558,0.000502037869002969
0.00116799215735889,0.000525779892906343
0.00115097053248019,0.000553805659842952
0.00113701661839066,0.000587730335301424
0.00112205176200083,0.000623043258929741
0.00110341010556958,0.000652435415803735
0.00108455870664083,0.00067512835988733
0.00106633146611464,0.00069779080443754
0.00104488017437473,0.000727076242561131
0.00101662913837409,0.000762531785392
0.000980330183420246,0.000799227642354587
0.000937150121962811,0.000834925239208268
0.000888790328303275,0.000870458051679768
0.000840197658841323,0.000904219424490449
0.000797226827649033,0.000932238118643399
0.000762683113815377,0.000951773359375326
0.000739485392814048,0.000963885438212277
0.000730071359765343,0.000973171511102644
0.0007304735035045,0.000983768599484003
0.000732501681429827,0.000995327650938029
0.000733548097326763,0.00100638573730918
0.000736376788806593,0.00101697229930616
0.000741869868513269,0.00102628908554737
0.000745824133618587,0.00103570111757524
0.000743451325676322,0.00104582826278047
0.00073580891340721,0.00105581488854561
0.000726857656084694,0.00106898230147737
0.000718388216445079,0.00108949493692038
0.000707940024831343,0.00111778417182831
0.000694324459677328,0.00115027390831356
0.000684019349108321,0.00117967934708421
0.000682757121584726,0.00120232060039619
0.00068781156397672,0.00122261586797235
0.000692815332925666,0.0012445649025333
0.000693770174230236,0.00127140564898199
0.00068862141882349,0.00130760907927629
0.000676679679350291,0.00135449226814779
0.000657904921784022,0.0014105039272214
0.000631541530739924,0.00147203266391801
0.000599917604173254,0.00153362855570152
0.000568207295375914,0.00158985612530318
0.000540517157141964,0.00163657351666154
0.000520338915832282,0.00166934786315527
0.00050894552564621,0.00168292411720309
0.000504399184325088,0.00167591310896479
0.000503527180048501,0.00165234761871119
0.000503970222806953,0.00161745950336154
0.000507426627342316,0.00157678504185253
0.000517690247877929,0.00153641423750875
0.000533471551557737,0.00150017870813924
0.000551747047405459,0.00146881696480276
0.000572122919237646,0.00144306340039407
0.000592366700237462,0.00142267443360924
0.000609833705263317,0.00140314483083114
0.000624149202441588,0.00138302350520316
0.000635046270161714,0.00136616395993178
0.000641055102199026,0.00135287774305167
0.0006417632657079,0.001343102730828
0.000636878625766992,0.00134178827051382
0.00062474800095365,0.00135174943449154
0.000606422323962981,0.0013680592290577
0.000584492167382003,0.00138298344473842
0.000562059586190481,0.00139610083676286
0.000542987761335758,0.00141067504376331
0.000531392594528075,0.00142305167049556
0.00053100446721353,0.00142986482611984
0.000543918208709461,0.00143621327386597
0.000571710370768951,0.00144891672808131
0.000611716894811558,0.00146779531350729
0.000656633324031417,0.00149019249117926
0.000701413820762601,0.00151583547552778
0.000746731465211288,0.00154232805005518
0.000795140766536435,0.00156665481306647
0.000846396221694744,0.00159018419424987
0.000898117778083915,0.00161160049015534
0.000946695330303615,0.00162057439886739
0.000988638377482865,0.00160880942875287
0.00102433248772425,0.00157624565176516
0.00105689041413803,0.00152853719443795
0.00108868785843964,0.00147580502600935
0.00112061562317989,0.00142719510742228
0.00115021641972917,0.00138766491347201
0.00117201806710165,0.0013583478183595
0.00118244007063165,0.00133881553092325
0.00118205838329175,0.00133130286195813
0.00117415161414331,0.00133691808440717
0.00116230661665198,0.00135251215409891
0.00114741296594233,0.00137566570636506
0.00112688119696424,0.00140586886219761
0.00109793245864887,0.00144205746558138
0.00106083838844059,0.00147974221390786
0.00101948924032416,0.00151297721624338
0.000979436067097017,0.00153883704624656
0.00094615520239561,0.00155606784753796
0.000922400352255864,0.0015653683784759
0.0009063946406218,0.00156867260812315
0.000894149476256099,0.00156670673903745
0.000882872803492986,0.00156112532168969
0.000873332683271526,0.00155372150466587
0.000867884618504563,0.00154547200524599
0.000866007916687377,0.00153476348965659
0.000865736183408266,0.00151822975222006
0.000868263365797258,0.00149426524680191
0.000875058285152409,0.00146338025415421
0.000884661499386805,0.001429458449155
0.00089409583004233,0.00139457609242525
0.000902811851069078,0.00135987131956194
0.0009126912378157,0.00132891627296858
0.000924481742253807,0.00130428933086377
0.000939181621619872,0.00128682259381534
0.000957160459903457,0.00127372340763778
0.000976662386409819,0.00126193472043028
0.000994333764628788,0.00125245321099702
0.00100773867214748,0.00124728027288424
0.00101550680653104,0.00124499913359569
0.00101529489970673,0.00124061101944878
0.00100735252173004,0.0012303445096704
0.000994792380905067,0.00121377680671691
0.000979660786328407,0.00118927198776657
0.000963088177881656,0.0011511090049908
0.000947265960883863,0.00109831104675536
0.000934121406414961,0.00103842280909577
0.000925583592356552,0.000977304397835659
0.000923517666217886,0.000920014795914574
0.000923500722085802,0.000874586819033504
0.000919348802243997,0.00084448963167336
0.000912134749349707,0.000830144705463634
0.000906339851657195,0.000832397678435334
0.000903230396453944,0.000847383034961679
0.000900522410901111,0.000872209089906216
0.000896827352786022,0.000909811884121033
0.000892845371262665,0.000959604389950761
0.000889633761592112,0.00101451899262899
0.000887272600290546,0.00106729903886735
0.00088416288579168,0.00111425572884549
0.000878076688850709,0.00115255020280062
0.000869990892932971,0.00117938264220346
0.000864027164847108,0.0011967052301087
0.000860243224062033,0.0012106015717964
0.00085574793909903,0.00122572954437182
0.000850463704987672,0.00124474241614953
0.00084501699567936,0.00127060006881005
0.000838834616632938,0.00130611225094631
0.00083207423887161,0.00135080297985346
0.000822803003409229,0.00139626430736419
0.000806371131705923,0.00143356255283287
0.000784488180880581,0.00146283572384907
0.000765317015079689,0.00148574702606732
0.000754656957375838,0.00149902089767528
0.000753312877026019,0.00149808850414307
0.000760548288322801,0.00148420502225716
0.000776531280444198,0.00146655484437235
0.000799271170738713,0.00145251434997533
0.000823320663444555,0.0014434113283946
0.000841758308170357,0.00143723619180437
0.000850696751196511,0.00142951895057116
0.000852602764556859,0.00141933900037431
0.000851161612973529,0.00140763382467435
0.000848909195964285,0.00139490619202843
0.000847172441917823,0.00138559245896314
0.000846307357096582,0.00138344722118054
0.000848572366779072,0.00139030452323608
0.00085586598848666,0.00140649742658664
0.000868361164760225,0.00142945032663458
0.000887330715549073,0.00145179600399705
0.000914558987110336,0.00146477494651094
0.000945900557216634,0.00146981248309431
0.000973107008778485,0.00146948593542705
0.000989737916722846,0.00146211531051377
0.000993402627155839,0.00145016741219489
0.000985969595023472,0.00143490409662533
0.000970714486568333,0.00141522032114904
0.000952894236115308,0.0013926027248321
0.000938244343209155,0.00137177436161446
0.000927552537895066,0.00135670007975253
0.000919525369948181,0.00134456795572699
0.000916859479580464,0.00133233552079794
0.000921722225574769,0.00132200779792563
0.000931833623013496,0.00131272062968939
0.000944540329627093,0.00130218885795335
0.000959923706774198,0.0012887514124465
0.000978087360342301,0.00126873337604298
0.000996446529813909,0.00124091687850738
0.00101167757247256,0.00120797363014106
0.00102155115375761,0.00117459084443712
0.00102538823592366,0.00114470405113403
0.00102640139387542,0.00111999421298512
0.0010283555034098,0.0011005353344167
0.00102930418457774,0.00108755551230485
0.00102658637519362,0.00108354866544418
0.00101972064807255,0.00108904436587017
0.0010076145012334,0.00110475538626307
0.000991264384423448,0.00113345096963827
0.000971532700944416,0.00117369267259099
0.000945647136991836,0.00121705389856272
0.00091242437984275,0.00125704010073499
0.000876985450127208,0.00129185551240715
0.000847258563998478,0.00132096664562139
0.000828824853522777,0.00134252833570549
0.000823188439837908,0.00135247005634891
0.000828547442735893,0.00135262237324806
0.000843462198188059,0.00134921537228972
0.000867705995986009,0.00134301619704154
0.000899779723926508,0.00133449432091531
0.000935808590542514,0.00132730002231773
0.000970558425256416,0.00132372589702732
0.0010000957076581,0.00132575630573836
0.00102302446161082,0.00133398680465731
0.0010403205480585,0.0013459302824932
0.00105169143700608,0.00135860368641835
0.00105637711780513,0.00136895493671918
0.00105745125554697,0.00137464274814161
0.00105805804144145,0.00137828433627174
0.00105871726152801,0.00138683264409663
0.00105854648587712,0.00140630947223093
0.00105545267142905,0.00143899698077614
0.00104904531463761,0.0014823182870703
0.00104313387453225,0.00152837476330415
0.00104413625443643,0.00157099515085422
0.00105692577443221,0.00161026080991477
0.00107976450366409,0.00164689297553196
0.00110589072464791,0.00168024508956579
0.00112909776715009,0.00170984534065855
0.00114620088950836,0.00173724682600374
0.00115682570203588,0.00176443533727895
0.00116144785503422,0.00178979100480959
0.00116055305542918,0.00181081177941643
0.00115381815433429,0.00182762675379167
0.00114229185405777,0.00184056604271668
0.00113087133596831,0.00184423729191565
0.00112285950795915,0.00183046559571313
0.00111610587186301,0.00179781340940675
0.0011079769282617,0.00175033978234087
0.00110004048367695,0.0016961791800947
0.0010941905537751,0.00164777933398749
0.00108764040797527,0.00161374395591586
0.00107686659279686,0.00159396599300035
0.0010602315915793,0.0015834153604443
0.00103676278253371,0.00157875763293378
0.00100797608313317,0.0015803092614921
0.000978168119104998,0.00158717093634652
0.00095139860044127,0.00159724106800151
0.000930026356891027,0.00160921978451943
0.000915958174518035,0.00162289197012562
0.000910187620532919,0.00164272132833597
0.000912157059112382,0.00167393268287404
0.000919565007310835,0.00171424921576548
0.000928869389562409,0.00175802760085823
0.000937238178956909,0.00180353068402335
0.000938970707015024,0.00184763101902989
0.000930502089303243,0.00188295387059068
0.000917558500423716,0.00190681856594563
0.000903335384362165,0.00192074721658899
0.000886162570720372,0.00192355973842534
0.000866781832856107,0.00191348911460129
0.000845566507338226,0.00189108573846712
0.000821586547974411,0.00186248969404212
0.000796170813212207,0.00183352416711424
0.000772801716764487,0.00180402037398481
0.000752935606936839,0.00177406622303044
0.000737183576342032,0.00174205741776207
0.000726889465107569,0.00170342804125968
0.000722692562824662,0.00165669651297415
0.000727595718285455,0.0016037364287437
0.000745183794611698,0.00154631208234057
0.000773109112593611,0.00148799689834929
0.000806060251285325,0.00143548525204937
0.000841400663647713,0.00139390565122822
0.000877045562654123,0.00136357038994217
0.00091137372598777,0.00134146473738564
0.000945425726246085,0.00132745611359234
0.00097901150216055,0.00132342209735767
0.00100850732379809,0.00132821461982594
0.00103259856403495,0.00134346164320769
0.00105196919265708,0.00137340499827753
0.00106446279354926,0.00141324318216645
0.00106790757322462,0.00145210960301708
0.00106285168652419,0.00148173510701138
0.0010512442244021,0.00149794227846716
0.00103360057875749,0.00150433315357689
0.00101197723621542,0.00150700938327464
0.000993179831346356,0.00150752353315224
0.000981062734481754,0.00150596457091927
0.000974228760889578,0.00150531425695059
0.000970024932735364,0.00150749698753704
0.000964839452392789,0.00150858809591352
0.000957242158344569,0.00150309646869476
0.00094822743628364,0.00149031970605657
0.000937931060225998,0.00147487112290492
0.000925708242125164,0.00145966177608939
0.000909024682636902,0.00144245949904682
0.000884550659563226,0.00142026062708357
0.000850611009025905,0.0013929042803913
0.000809180620179182,0.00136121238852975
0.000767738913202582,0.00132344498555239
0.000736286370641391,0.00127862575998778
0.000720157993887493,0.00123155900118993
0.000714760012488392,0.00118945903719049
0.000713686798145964,0.00115780295053043
0.000715782704683039,0.00114175232736708
0.000721093635853498,0.00114505483459664
0.000728886724834471,0.00116628348307429
0.000739388323072266,0.00120346849901459
0.000754511355164824,0.0012559782285109
0.000776866703440643,0.00132212704525044
0.000807652797539057,0.00140281122057109
0.000845482730931613,0.0014989093811067
0.000887864802547792,0.0016067637386703
0.000930666927445924,0.0017185675365276
0.00096926200405412,0.00182466793957149
0.000999734573860994,0.00191598873438988
0.00101923280401383,0.00198834409749213
0.00102906038641655,0.002040912882925
0.00103138911746875,0.00207128200276244
0.00102798737323155,0.00208188272511409
0.00102321319849684,0.00207981658480803
0.0010213652051055,0.00207312090465115
0.00102330903460457,0.00207110724561708
0.0010297627907648,0.0020768081038978
0.00104614391244096,0.0020905673150108
0.00107420354608837,0.00211591311900448
0.00111059706369768,0.00215261756592483
0.00115369508376009,0.00219336099841196
0.00119631210365091,0.00223180843778012
0.00122956293962435,0.0022702386606144
0.00125044155320971,0.00231160579800702
0.00124996580308088,0.00235131993340354
0.00121644301375588,0.00238239577087544
0.00115390701925651,0.0023983137263082
0.00107685688297102,0.00239399931345696
0.000999443549786724,0.00237715424765541
0.00093547254805212,0.0023598721593143
0.000893400367516225,0.0023434967987318
0.00087294734269922,0.00232494669571804
0.000868854359080571,0.00229814942563871
0.000872268639678574,0.0022520213656803
0.000875665250208771,0.0021808571702
0.000877390593754299,0.00209097573464011
0.000874509098104987,0.00199207664426834
0.000863013512676369,0.00189134702922226
0.000844885593053277,0.00179386103755574
0.000827734256117603,0.00170381316232392
0.000819689172194487,0.00162774444552608
0.000825682139811238,0.00156687428375763
0.000846679413297385,0.00151275838863849
0.000879044937430586,0.00145990699493446
0.000917904539519818,0.00140818289014856
0.000961622207163593,0.00135513562594969
0.00101127237465793,0.00129763892851434
0.00106705754627616,0.00123455550649982
0.00112847112027298,0.0011649723577307
0.0011961514577623,0.00109027469223942
0.00127435587220267,0.00101557941798313
0.00137202505290163,0.000949858394178265
0.00149479840733918,0.000908745933490306
0.00165794972920869,0.000907592001563224
0.00196540661027265,0.000945858934788234
0.00272306492825199,0.00100357158851721
0.00413439551281562,0.00105409143446835
0.00638347438883763,0.00107749284500069
0.0103110538625841,0.00106234760299922
0.016956031613907,0.00101082305101599
0.0266183697300286,0.000942799314722272
0.0393463255025589,0.000882784641125078
0.0642467495888756,0.000848817365768758
0.0953845009053686,0.000854651841825042
0.132880053226002,0.000908482369857717
0.177396248366674,0.0010089945741523
0.229851443810142,0.00115225940135718
0.290875057419412,0.00133640770051285
0.361607565960881,0.0015674550267
0.442871957235032,0.00183512631473372
0.53237640601625,0.00210873382190119
0.625901428129684,0.00236340410001626
0.720910775555628,0.00258074654643848
0.816269664858598,0.0027752869069589
0.911258502158468,0.00302332332125308
1.00583217638741,0.00330678848499628
1.09887458712822,0.00356328691667423
1.18761043632141,0.00396404905325631
1.27014954971702,0.004648960134148
1.34580363412626,0.00556431011678313
1.41400472931078,0.00660497863197834
1.47440549324007,0.00763488759667606
1.52683891946987,0.00855333206039415
1.57122902969135,0.00931568528611029
1.60755453138993,0.00990899015656718
1.63580153762853,0.0103232578421821
1.65597119054338,0.0105384982920645
1.66811468743678,0.0105473630480125
1.67234819380903,0.0103680463623957
1.66882547441316,0.010032939445908
1.65768923463185,0.00957379230585929
1.63900374428899,0.00902399727991698
1.61268399536588,0.00841969379093637
1.57823495641151,0.00777682134557428
1.53489019130443,0.00709651565111468
1.48242455624632,0.00640043085833677
1.42061534054415,0.00572211537716028
1.34945985081158,0.00511016574382392
1.26925196672122,0.00462690067882322
1.18061150203304,0.00430959713529181
1.08457484376202,0.00421196056891501
0.982786337338607,0.00467198883039661
0.877588952700395,0.00622074482465514
0.77185576650706,0.00870739780319095
0.668762214590827,0.011768274126797
0.571666870583379,0.0155154149332982
0.484885425613578,0.0200407849025704
0.413687444033972,0.0252427327179773
0.357074800218156,0.0310044423270803
0.30854871773247,0.0432511230373117
0.263121827583691,0.0569303760237965
0.223330560383196,0.0721417463451972
0.192703506015995,0.0890861683467841
0.175627317037173,0.107866608314297
0.174181220341991,0.128439069575485
0.185963405722839,0.150736937676569
0.205869040063417,0.174805631994744
0.22922546771755,0.200818789631622
0.252921936902168,0.229045349805346
0.275178381943435,0.259897544485815
0.121632714382711,0.294225678990893
0.0867720070325824,0.332934975559088
0.0734620430716301,0.377012149229166
0.0667958383731934,0.426485436568676
0.062249770327384,0.481173359968455
0.0581379958505183,0.54176727728427
0.0538610651864038,0.609210258545226
0.0492959061296849,0.684318860638588
0.0445271936425285,0.768350666846506
0.0397219968189255,0.861383932789648
0.0350557283241385,0.960269660753134
0.0306784138699849,1.06057577617436
0.0267267414154144,1.16014843503066
0.0233140767037866,1.25968965395163
0.0205130315130552,1.35936463584185
0.0183519454052524,1.45704198210273
0.016798236530659,1.55037991972383
0.0157597492904847,1.63861423435038
0.015105392812827,1.7223145868702
0.0146897745779097,1.80214389990202
0.0143843164842059,1.87848327777594
0.0141007332499897,1.95193899442518
0.0137901459048807,2.02364625163958
0.0134296292523294,2.09499176603851
0.013013444356713,2.16704873275689
0.0125508718422729,2.24038300583249
0.0120637285927772,2.31528295198527
0.0115740233944762,2.39187178014574
0.0110956766034308,2.46992610790688
0.0106407093873781,2.54888909412148
0.0102140506444072,2.62812670199291
0.00980584755303362,2.70677981065328
0.00940452082463709,2.78314206350341
0.0090108831835248,2.85440399571037
0.0086349905348505,2.91717603039426
0.00828368763272637,2.96821123943872
0.00795164545648648,3.00484390919036
0.00762843278666137,3.02515936552722
0.00731234532190335,3.02809648407634
0.00700307029668256,3.01332491368978
0.00671487918031754,2.98098667025497
0.00648020254172583,2.93160698808276
0.00632763677813846,2.86599309795759
0.00631826756199984,2.7846972308455
0.00662219663697821,2.68762698209436
0.00746147979990995,2.57467758437588
0.00890842781013244,2.4464566062726
0.010954833771638,2.30432031686551
0.0135584464176372,2.15002537868031
0.0193411001212129,2.00014290881145
0.026182963399641,1.84109717216152
0.0342636978060206,1.67442806683475
0.0438769375950564,1.50328391940881
0.0555570957193951,1.33155998480711
0.0700001162798676,1.1637641811465
0.0876865681116886,1.00462298498415
0.108913107923856,0.857868888449049
0.134509247469139,0.726342511736984
0.165999992404935,0.612358605200454
0.205232866312667,0.517603358090341
0.254093235327725,0.44301943121722
0.314056678932311,0.388557701454134
0.386231130975748,0.352681432634842
0.471736484741412,0.332191026962402
0.571025262367111,0.322817219778357
0.681874784194146,0.320319715488016
0.799928575296909,0.321329429509545
0.923296915451236,0.323615108332954
1.05694812706664,0.128821828689873
1.19834077840181,0.0804094102001603
1.34508136020363,0.0579758474362285
1.49472156055597,0.0444811652194917
1.64589999939894,0.0352072471718403
1.79753569752414,0.0286994310382755
1.94818460657247,0.0246450503862021
2.09599977797305,0.0229638016816797
2.23928457560012,0.0232336568182324
2.37715825255102,0.024668612198913
2.50984700454094,0.0265084211648549
2.63798767161677,0.0282477102862235
2.76146859582889,0.0296102948090432
2.87921291983829,0.0304662959445743
2.98978421833935,0.0307702726491671
3.09206606130182,0.0305237236557737
3.1853238424753,0.0297831594978126
3.2682225856118,0.028692314950685
3.33861605277312,0.0274114308227606
3.39495846165597,0.0259754220815704
3.43690957342077,0.0243458176268522
3.46485870592848,0.0225602149325121
3.47927183973937,0.0207132220043633
3.47995709836499,0.0188879454332214
3.46602023638089,0.0171619972292688
3.43642565891622,0.0156072790621876
3.39051515252485,0.0142726395269325
3.3280329353972,0.0131959967048077
3.24878151040007,0.0123955520709041
3.1525628056865,0.0118485746480375
3.03948480468294,0.0115065616138022
2.91017894414819,0.011092555409914
2.76581677400191,0.0101946510918302
2.60801548686824,0.0092120652048271
2.43854542369814,0.00951527680386614
2.25892044795309,0.0121204776475248
2.07073964846915,0.0169520525187514
1.87710560270327,0.0234862862275694
1.68302785278296,0.0313864960718596
1.50424457583203,0.0472614947917167
1.33322013663483,0.0665292625497396
1.17324361970744,0.0898176861628742
1.02701340562065,0.117731449722465
0.897183566255562,0.150690506521521
0.786092615626039,0.188950790495929
0.694693269364424,0.232673286163483
