orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.890854714724,-0.92194471949984,-164.79706433915,-179.655424666144,-0.601064900282427,156.473367671633,-184.529169980374,3.89440781595677,-152.934205001052,187.915188654565,-0.664385403120609,172.012137010209,182.009978966959,1.39420087236411,-151.553060791348,186.604243431476,7.32913264490301,162.005711802822
179.888568122206,-0.924500413845852,-164.796687988016,-179.655366643779,-0.603877945074436,156.473476231866,-184.538109396583,3.89253701141564,-152.9530946562,187.908218687439,-0.6534061921342,171.992026317112,182.027945938529,1.40207307145496,-151.575700086241,186.597726026921,7.33973893777644,161.992836045955
179.886283896375,-0.927129490235264,-164.796294832692,-179.655316299449,-0.606806846438631,156.473552285597,-184.54648579813,3.89104779383323,-152.972627055982,187.900650983356,-0.642454054895208,171.970598183657,182.046368034393,1.4099016234307,-151.5995612845,186.590303381132,7.35059025574082,161.979361137525
179.884029161286,-0.929738167399458,-164.795884932942,-179.65527677843,-0.609790344767002,156.473598631862,-184.553990587845,3.89019181662076,-152.992291414635,187.892541514462,-0.63152905825254,171.947746728339,182.064908761972,1.41773901120163,-151.623866764192,186.582020904124,7.36160324466367,161.965251228519
179.881819049204,-0.932217289403939,-164.795449571553,-179.655250296672,-0.612760790554736,156.473623144667,-184.560365163731,3.89015392049886,-153.011664280432,187.883962833711,-0.620663111592298,171.923532668937,182.083174648342,1.42556705978139,-151.647753007707,186.572980856203,7.37267872467444,161.95059674062
179.879663799234,-0.934467668707549,-164.794978254885,-179.65525253059,-0.615658139137403,156.473646727751,-184.565415534706,3.89102972795605,-153.03045240753,187.874997965935,-0.609874264799723,171.89814760607,182.100771976441,1.43330078653659,-151.67045604049,186.563320713098,7.38371376528483,161.93557787285
179.87757916657,-0.936429708608285,-164.794468759282,-179.655308839428,-0.618440148255465,156.473708963969,-184.569034325372,3.89284472240127,-153.048514756691,187.865735802498,-0.599164596279487,171.871843315599,182.117363252424,1.44085034562812,-151.691457678499,186.553167924884,7.3946241259709,161.920402007135
179.875580214252,-0.938080698408455,-164.793934638798,-179.655427443459,-0.621083917041127,156.473824941105,-184.57119206054,3.89555075190115,-153.065883197581,187.856257858347,-0.588549043160464,171.844886568126,182.132712471931,1.44816123589958,-151.710404545838,186.542642893393,7.40535625574932,161.905253561429
179.873681088,-0.939421753155086,-164.793401132525,-179.655607748427,-0.623576567554589,156.473976420861,-184.571943925158,3.89903851352872,-153.082729967946,187.84662356635,-0.578059265406462,171.817532056389,182.146685835537,1.45522215710715,-151.726960231701,186.53187258457,7.41587563088826,161.890306371351
179.871899501851,-0.940468136990465,-164.792901626467,-179.655852381501,-0.62589892428366,156.474157809935,-184.571424389761,3.90316383700959,-153.099290808777,187.836892280344,-0.56774010912016,171.790027339033,182.159226965399,1.46203235419906,-151.740826758633,186.520976523357,7.42615851872092,161.87576382314
179.8702410957,-0.941236944788039,-164.792465305569,-179.656166665638,-0.628022989521743,156.474373430105,-184.569816659862,3.90776101194653,-153.115785393544,187.827120786385,-0.557635661944015,171.762675968088,182.170342275056,1.46855197405769,-151.751861762971,186.510069491807,7.43618083315651,161.86184529362
179.868687652879,-0.941736897080197,-164.7920937745,-179.656571197941,-0.629910512485192,156.474616314301,-184.567323483885,3.91266649056001,-153.13236341589,187.817333431764,-0.547782453250604,171.735878019659,182.180097519888,1.47470702658238,-151.760147758387,186.499246031155,7.44590270288646,161.848710974745
179.867217154335,-0.941969975652535,-164.791772156428,-179.657092327841,-0.631525793376404,156.47488033293,-184.564138889002,3.91774052208247,-153.149079917273,187.807529151236,-0.538213257822899,171.710084280954,182.188609841668,1.48041117176622,-151.765988189903,186.488558939313,7.45526787902196,161.836435959504
179.865819497753,-0.941951171490566,-164.791492163306,-179.6577368633,-0.632863897681989,156.475164702944,-184.560446543624,3.92289593787941,-153.165893745875,187.797716357173,-0.528961045811586,171.68569709207,182.196027591204,1.4855756924245,-151.769835128349,186.478037616741,7.46420918337513,161.825070669689
179.864493716973,-0.941718465197943,-164.791250799202,-179.658497161658,-0.633938790316085,156.475463455614,-184.556425103913,3.92808935774192,-153.182681193902,187.787935264784,-0.520068720017108,171.663009999271,182.202495483088,1.49010179304024,-151.772216511905,186.467719416176,7.47266917063148,161.814670713308
179.863236019849,-0.941316838076551,-164.791035157032,-179.659359369282,-0.634755042325573,156.475766972968,-184.552249004776,3.93329281369048,-153.199267063301,187.778235392388,-0.511581002831952,171.642191503239,182.20811468855,1.49387860933013,-151.773650505506,186.457659411853,7.48061427355294,161.805247982727
179.862031674569,-0.940784944712485,-164.790829889634,-179.660295388445,-0.635329212642787,156.476063027094,-184.548085819507,3.93847472307385,-153.215469204979,187.768642165588,-0.503541374693023,171.623299759313,182.212937896956,1.49682001210616,-151.774550555844,186.447911590424,7.48804274149229,161.79675335491
179.860863446534,-0.940164455528073,-164.790632330377,-179.661271648857,-0.635686900034467,156.476333099343,-184.544094463084,3.94357602396937,-153.231132895014,187.75915657939,-0.495998123495993,171.606358501131,182.217007333267,1.49888083036185,-151.775231508745,186.438521820283,7.49498338621429,161.789121767119
179.859712376478,-0.939494492848475,-164.790440192808,-179.662265601955,-0.635835683561039,156.476559223405,-184.540433662824,3.94852550890991,-153.246158924987,187.749765856382,-0.489000115510352,171.59142219622,182.220382562024,1.5000414826372,-151.77598024762,186.429536405691,7.50146571682503,161.782304062423
179.858553361366,-0.938797619958413,-164.79024686795,-179.663273250747,-0.63576875716054,156.476733772774,-184.537255064896,3.95325589729236,-153.260533128403,187.740451809524,-0.482580407783988,171.578563632357,182.223133578572,1.50029938692771,-151.777091740518,186.420999670074,7.5074825490833,161.776294021631
179.857357381958,-0.938087858299044,-164.790052012317,-179.664314943761,-0.635455066041161,156.476857388232,-184.534694315155,3.95767744123816,-153.274358203951,187.73118828993,-0.476768299718247,171.56783213714,182.225346474717,1.49967313102747,-151.778823940283,186.412964624326,7.51297809214901,161.771135232097
179.856102931377,-0.937367350234727,-164.789860112985,-179.665429952512,-0.634869120667203,156.476941563019,-184.532876115167,3.96166150546833,-153.287835367928,187.721934773885,-0.471608114218792,171.559221828523,182.2271191315,1.49819376801632,-151.781317077846,186.40548222218,7.5179103422879,161.766889868036
179.85478907735,-0.936628083896556,-164.789665174221,-179.666646001717,-0.634036532680231,156.477005433051,-184.531916719009,3.96506970218852,-153.301211116278,187.712641144363,-0.467132552507726,171.552664006941,182.228532940071,1.49588535724804,-151.784579066571,186.398561665131,7.52228239070648,161.763588526556
179.853430923294,-0.935868044262856,-164.789448649972,-179.667960480098,-0.63300769955151,156.477050049478,-184.53191052932,3.96779232129381,-153.314713469107,187.703232786793,-0.463363146096016,171.548034707912,182.229658060739,1.49277633908412,-151.788544776479,186.392170453987,7.5261074440282,161.761200551698
179.852041628004,-0.935076947634049,-164.789197035257,-179.66935761748,-0.631827890533321,156.477062757581,-184.532917341153,3.96977397754018,-153.328480670833,187.69362330102,-0.460322139636367,171.545174909305,182.230561268016,1.48892873040481,-151.793170675176,186.386246858171,7.52939512982047,161.759662377196
179.850618451059,-0.934225037733129,-164.788915203957,-179.670822287824,-0.630523931656094,156.477035003704,-184.534950364621,3.97102435316882,-153.342541052409,187.683752437548,-0.458023439749034,171.543948232313,182.231298742466,1.48444425395587,-151.798478271039,186.380707617302,7.53214423008776,161.758914912264
179.849150924171,-0.933277363751698,-164.788617260863,-179.672340390837,-0.629098780104005,156.47696172729,-184.537965852947,3.97160034449919,-153.356807790382,187.673586425722,-0.456466793183553,171.544255898728,182.231917647377,1.47941774050296,-151.804505887642,186.375462570497,7.53435200957523,161.75888605967
179.847632730286,-0.932205453109701,-164.788309840266,-179.673894739691,-0.627550196091388,156.476849966646,-184.541870694749,3.97161574520834,-153.371062392301,187.663104075577,-0.455616272481424,171.545952300181,182.23244875726,1.47392901666702,-151.811250559494,186.370407680386,7.5360250478399,161.759444801853
179.846052058596,-0.931005958516885,-164.787998273575,-179.675466856108,-0.62587622987604,156.476720474888,-184.546522601869,3.97125673535328,-153.385000437657,187.652280206362,-0.455404832630062,171.548788566135,182.232886797993,1.46811840427536,-151.818641217296,186.365422996744,7.5371706344266,161.760389813587
179.844392722178,-0.929690024997323,-164.787696128681,-179.67704763184,-0.624098721983424,156.476589696447,-184.551750946263,3.97073009018675,-153.398331269253,187.641096796989,-0.455752543023434,171.552439370992,182.233170797625,1.46218663677186,-151.826528720801,186.360384960044,7.53780567851805,161.761473264408
179.842653524306,-0.928264758519671,-164.78740883901,-179.6786355889,-0.622265852554249,156.476465500587,-184.557387641802,3.97020492840901,-153.410842263988,187.629562126273,-0.456559579592343,171.556542937688,182.23320763612,1.45632661457875,-151.834706738054,186.355165709219,7.53796944217106,161.762449776034
179.840844416746,-0.926747489154506,-164.787126029979,-179.680240507043,-0.620411311687908,156.476353790408,-184.563291751586,3.96979536590263,-153.422472065265,187.617704172432,-0.457727003727305,171.560746748858,182.232910755678,1.45069119994662,-151.842956160424,186.349640192539,7.53771135597819,161.763135267079
179.838970233662,-0.92517187556516,-164.786834914955,-179.681879681081,-0.618553223979077,156.476249449177,-184.569388492926,3.96953218582748,-153.433394409619,187.605559285106,-0.459189787158824,171.564764450503,182.232196304444,1.44536194119584,-151.851098622586,186.343710431392,7.53709071427834,161.763451160012
179.837032520276,-0.923573868103479,-164.786525971231,-179.683554827596,-0.616693325069528,156.476148493154,-184.575667523039,3.96934124472847,-153.443987476675,187.593148963108,-0.460911128183538,171.568441900868,182.230996917441,1.44033311232209,-151.85908375267,186.337328934944,7.53617926698799,161.763426715622
179.835030096475,-0.921958036120973,-164.786192537411,-179.685246509066,-0.614809633946298,156.476076019996,-184.58215327157,3.96908620721208,-153.454751082981,187.580467329146,-0.46287042037307,171.571788745532,182.229306009077,1.43549582846299,-151.867028761296,186.330502306221,7.53504676565478,161.763171832345
179.832958988261,-0.920292028476276,-164.785825654728,-179.686920197706,-0.612884666394849,156.476054946412,-184.588885575573,3.968617648629,-153.466235895534,187.567497942434,-0.465049358995831,171.574930962007,182.227193428869,1.43063166535785,-151.875148690412,186.323274877492,7.5337488376814,161.762863883656
179.830827057845,-0.918534789536166,-164.785414841718,-179.688560073836,-0.610919443540329,156.47607295543,-184.595904377045,3.96778095450516,-153.478942740492,187.554231936389,-0.467403168838871,171.57804170026,182.224766750645,1.42548290473765,-151.883692426073,186.315711088198,7.53230725593484,161.762705742416
179.828647283479,-0.916648333524363,-164.784953481446,-179.690184722436,-0.608915560488889,156.476110037476,-184.603242651149,3.96641789726356,-153.493246653199,187.540666696825,-0.469865159437061,171.581302323385,182.222121348436,1.419830750407,-151.892905036394,186.307869783005,7.53071579471954,161.762840306175
179.826427266276,-0.914603530674926,-164.784433397959,-179.691808996415,-0.606865822748938,156.47616911784,-184.610927167063,3.9644066605355,-153.509349686053,187.526804630026,-0.472384513545959,171.584875751198,182.219322978669,1.41352365989544,-151.902962655988,186.299784808595,7.52897458199351,161.763323470375
179.824178776477,-0.912397486511876,-164.783850118074,-179.693425045453,-0.604757127279327,156.476256528737,-184.618972054611,3.96170377602057,-153.5272134449,187.512656694358,-0.474932115560041,171.58889437641,182.216394432277,1.40649244835995,-151.913929643284,186.291467204367,7.52709628024099,161.764158673006
179.821906846323,-0.91007463635373,-164.783206782597,-179.695017355687,-0.602586874094635,156.476357485706,-184.627352376705,3.95835327527015,-153.546536893125,187.498240180062,-0.477466012933598,171.59344814718,182.213306174918,1.39878424140109,-151.925747087419,186.282910096001,7.52508866198314,161.765308286795
179.819602791862,-0.907694432975269,-164.782512358872,-179.696584098858,-0.600360108700872,156.476464922011,-184.635999402901,3.9544665155106,-153.566817953992,187.483563005426,-0.479924867449862,171.59854498221,182.210004788238,1.39055260488178,-151.938243992619,186.274097386511,7.52296999790762,161.766701257729
179.817266712806,-0.90529680803246,-164.781784811214,-179.698134405206,-0.598072704721241,156.476587336085,-184.64482202433,3.95019251694577,-153.5874209495,187.468621112882,-0.482275007893008,171.604114116006,182.20643532866,1.38200855323549,-151.95115552643,186.265012340053,7.52080747342891,161.768252501476
179.814918816502,-0.902925812962581,-164.781043624674,-179.699675462668,-0.59573282118542,156.476721325357,-184.653726066807,3.9457159127149,-153.607653087112,187.453424764801,-0.484525613153017,171.610039033862,182.202529563165,1.37340939309795,-151.964139628492,186.255616588507,7.51868650618535,161.769852640722
179.81257990908,-0.900615289828518,-164.780313503319,-179.701207607217,-0.593362912250339,156.476849762232,-184.662643073667,3.94125151323778,-153.626867873434,187.437999817629,-0.486695684910628,171.616142493829,182.198213983921,1.36501729712547,-151.976849725666,186.245825008913,7.51666333966626,161.771358341791
179.810251393327,-0.898371342897184,-164.779617747888,-179.702717205941,-0.590985909571976,156.476954989896,-184.67154090333,3.93699633881939,-153.644548028417,187.422388188118,-0.488793635592437,171.622180193218,182.1934254453,1.35705349492659,-151.9889950174,186.235528916641,7.5147799985783,161.772600292572
179.807923866442,-0.89618746436824,-164.778963766772,-179.704185119988,-0.588638383737738,156.477033489522,-184.680406219164,3.93307005235173,-153.66036222416,187.40664739635,-0.490802104147442,171.627875045897,182.188111190056,1.3497296178951,-152.000349526972,186.224630523214,7.51306990547352,161.773404501317
179.805589507149,-0.894057531503353,-164.77834651802,-179.705602205328,-0.586361849021971,156.477102072072,-184.689230179092,3.92951532219318,-153.674187391934,187.390826119659,-0.492683485205013,171.63296124244,182.182247844768,1.34322078944351,-152.010768371102,186.213041250002,7.51155202680978,161.773617921864
179.803241996444,-0.891990531781866,-164.777756206724,-179.706967365279,-0.584190733186373,156.477178577786,-184.698019633894,3.92631597320994,-153.686102472105,187.374964641328,-0.494411064988584,171.637201621381,182.175863640623,1.33760394631541,-152.020199284225,186.200681009297,7.51023473366351,161.773098146852
179.800881340083,-0.889992134477439,-164.777193848422,-179.708281324723,-0.582161644890204,156.477271635104,-184.706802548886,3.92339708083008,-153.696338270259,187.359095743962,-0.495955023648655,171.640366321937,182.169014780714,1.33286991103505,-152.028686376748,186.18749748943,7.50911798084348,161.771715373094
179.798512746908,-0.888046171736095,-164.776668786623,-179.709541881941,-0.580297258190537,156.477387310541,-184.715594789198,3.92064489485209,-153.705177575163,187.343236231896,-0.497253121499111,171.642217813312,182.161753158976,1.32895282501235,-152.036336447427,186.173472620935,7.50819363830634,161.769368412635
179.796154603562,-0.88612518145425,-164.77618235096,-179.710740260681,-0.578599563238474,156.477524901595,-184.72437883577,3.91795259028695,-153.71287473,187.327404147099,-0.498230805158197,171.642528187207,182.154126855325,1.32574836628257,-152.043253875705,186.158618969063,7.50743886972677,161.765974658105
179.79383964235,-0.88420717692681,-164.775729670166,-179.711867348958,-0.577069294602123,156.477678485456,-184.733108604764,3.91525515409629,-153.719613818804,187.311631692912,-0.49884383503237,171.64111705498,182.146156036745,1.3231200864079,-152.04950524791,186.142983599974,7.5068327456876,161.761483968225
179.791578003726,-0.882283762179161,-164.775305957968,-179.712922467643,-0.575712225114811,156.477828937369,-184.741735975431,3.91252872661769,-153.725490849267,187.295961359161,-0.499086770568294,171.637882900157,182.137815180685,1.32094784094789,-152.05510124024,186.126649161269,7.50636575804054,161.7559180747
179.789357323884,-0.880352934621598,-164.77490664416,-179.713915583869,-0.574543578622272,156.47794762141,-184.750242822057,3.90977117169838,-153.730536001876,187.280432541031,-0.498959285771004,171.632816219902,182.129059907884,1.31918329856115,-152.059987726524,186.109720601444,7.50602615712035,161.749370887604
179.787176039271,-0.878412887192188,-164.774522791706,-179.71486027343,-0.573584936004688,156.478027646738,-184.758634352481,3.90697286974369,-153.734736304541,187.265070721214,-0.498462157970617,171.625993624337,182.119838581831,1.31782945339337,-152.064047988576,186.092305205621,7.50579315789862,161.741972762437
179.785045252165,-0.876467666339964,-164.77414234648,-179.715763108129,-0.572841933608776,156.47807901336,-184.766925785739,3.90412152322101,-153.738013323718,187.249900111804,-0.497610790008716,171.617552732219,182.110114019667,1.31690099378243,-152.067136936084,186.074521542345,7.50564074713449,161.733868493473
179.782971551263,-0.874536616864298,-164.773765233977,-179.716630085158,-0.572288561735895,156.478105680137,-184.775140839792,3.90123562418526,-153.740190945307,187.23494329854,-0.49644393810192,171.607661739975,182.099897175113,1.31641908298062,-152.069163606443,186.056520720608,7.50554492036404,161.725205209239
179.78094880423,-0.872649292117503,-164.773405281749,-179.71748153093,-0.571880358353556,156.478106904413,-184.783298022801,3.89837285096982,-153.740999936639,187.220210829496,-0.495011168370802,171.596498306168,182.089238725278,1.31641158634991,-152.070147021518,186.038459165038,7.50547049078939,161.716121024596
179.778975352102,-0.870826258394442,-164.77307256871,-179.718343648594,-0.571573454654199,156.47809233196,-184.7914049663,3.89559187523204,-153.740153084869,187.205688650722,-0.493338534126153,171.584264536742,182.078224099698,1.3169052126612,-152.07017128087,186.020472982673,7.50537227835391,161.706767164704
179.777058134903,-0.8690614084172,-164.772769380723,-179.719222852525,-0.571334327635646,156.478074480717,-184.799467133085,3.89292833714335,-153.7374525084,187.191348602285,-0.491448521165834,171.571221076798,182.066960054142,1.31792165889333,-152.06927781485,186.002688760509,7.50520823572644,161.697301177305
179.775196762041,-0.867333116633231,-164.77250133286,-179.720109958463,-0.571134165349786,156.47805833305,-184.807492411805,3.89040796691928,-153.732837823465,187.177191534601,-0.489386416140563,171.557686375975,182.055518839768,1.3194625181545,-152.067431589892,185.985206416509,7.50493891150355,161.687846304381
179.773389625492,-0.865627685899206,-164.772276329123,-179.721006926923,-0.570950164430097,156.478052360463,-184.815491899404,3.88804135254858,-153.726379675547,187.163235890962,-0.487202985645743,171.544005083389,182.043943467996,1.32151017300387,-152.064564491542,185.968090559486,7.50452009746158,161.678519404287
179.771633955178,-0.863938695345716,-164.772094365633,-179.72191896898,-0.570775364479214,156.478067426148,-184.823484664408,3.88580130769929,-153.718264348719,187.149503135529,-0.484942790074435,171.530499140635,182.032286184217,1.32403860080112,-152.060613944328,185.95140191974,7.50389677577481,161.669465968658
179.769930612161,-0.86227045403319,-164.771954045127,-179.722844423808,-0.570614976180838,156.478111200225,-184.831508636254,3.88362869446774,-153.708750311971,187.136035365751,-0.482650506550583,171.517437803545,182.020618107446,1.32699019147754,-152.055585540018,185.935213456266,7.50302918622375,161.660836108355
179.768297378963,-0.860635199500581,-164.771857643848,-179.723777019347,-0.570477898000958,156.478183997934,-184.839607860287,3.88146988074357,-153.69810706808,187.122865638952,-0.480370567272281,171.505050090023,182.009026388488,1.33026396119594,-152.049608851586,185.919609633018,7.50190326027567,161.652746795684
179.766740991156,-0.859040458709946,-164.771800865989,-179.724711894345,-0.570361235467507,156.478280547224,-184.847804004185,3.87927910872678,-153.686571270219,187.110004975001,-0.478141165592396,171.493527618303,181.997597073091,1.33373886131343,-152.042924329006,185.904675568987,7.50051074915676,161.64527968826
179.765244940464,-0.85748494541079,-164.771765157546,-179.725659236664,-0.570243611992859,156.478396167053,-184.856099040491,3.87702436145047,-153.674319220536,187.09747535499,-0.475989279002055,171.483023289139,181.986398235876,1.33730965017437,-152.03583006714,185.890472050441,7.49885180991447,161.638496735871
179.763784692451,-0.855952329411504,-164.771716933748,-179.726635329925,-0.570084252477462,156.478522011775,-184.86448359824,3.87469648654115,-153.66146228543,187.08531099457,-0.473925450164849,171.473675343677,181.975454360902,1.34091272068739,-152.028604859019,185.877030060367,7.49694236338808,161.632443817943
179.762339965797,-0.854429521454727,-164.771635550168,-179.727650888655,-0.569833067057921,156.478636875572,-184.872926339933,3.87228939728446,-153.648066009386,187.073555264595,-0.471941471741515,171.465597726544,181.964738363309,1.344538664317,-152.021412519818,185.864361406371,7.49480523628836,161.627152571536
179.760908983521,-0.852928970812911,-164.771529623663,-179.728712469371,-0.569449387903458,156.47872013698,-184.881363968542,3.86981134916343,-153.634140130418,187.062258136334,-0.470022026619915,171.458862414154,181.954196162451,1.3482224888342,-152.014260996515,185.852450952432,7.49244646363061,161.622659546764
179.759490955789,-0.851468229533597,-164.77142058778,-179.729823444211,-0.568914575335687,156.478766247799,-184.889716651451,3.8672950905755,-153.619600600094,187.051458028611,-0.468154379988812,171.453529686031,181.943755249402,1.35199033618561,-152.007049439993,185.841271610319,7.4898366430459,161.619030948757
179.758066941161,-0.850040668231774,-164.771325041021,-179.730994649454,-0.568231441535181,156.478776621104,-184.89792911825,3.8647899763091,-153.604298791853,187.041182558305,-0.46631827924187,171.449645471816,181.933325452381,1.35585776606019,-151.999645447084,185.83081254995,7.48694918159385,161.616362191616
179.756618146688,-0.848617168338302,-164.771245976152,-179.732242550518,-0.567420486365349,156.478762740441,-184.905978586735,3.8623580517305,-153.588079159259,187.031459845998,-0.464475007519227,171.447211818274,181.922828596521,1.35986574013421,-151.991929095784,185.821060708864,7.48379109372126,161.614760918514
179.755136165998,-0.8471670855791,-164.771185175648,-179.73356734031,-0.566506957774349,156.47874826396,-184.913848741482,3.86008746161877,-153.570792026381,187.022322366353,-0.462575294257157,171.446177879641,181.912221617163,1.36407887890123,-151.983793613343,185.811988758442,7.48036782751995,161.614313389772
179.753615950759,-0.845664003560903,-164.771148121213,-179.734967177128,-0.565499576514687,156.47874675491,-184.921525155975,3.85810569887127,-153.552313766614,187.013795740237,-0.460583770984966,171.446427724922,181.901489709916,1.3685638191801,-151.975145348745,185.803574785323,7.47667027179958,161.615061651055
179.752054546913,-0.844075137125188,-164.771143031382,-179.736458825216,-0.564412327456739,156.478749420444,-184.929002065551,3.85653547614679,-153.532575755917,187.005894795402,-0.458468118546885,171.447805001922,181.890635494355,1.37335772243068,-151.965903819456,185.795800504966,7.47270814899794,161.616967255489
179.750441521044,-0.842373207174484,-164.771184619318,-179.738061668714,-0.56327266971275,156.4787352284,-184.936297167903,3.85543687714307,-153.511592157164,186.998625338272,-0.456175449359124,171.45016332001,181.879679536655,1.37847404336122,-151.956001919967,185.788634919479,7.46852144994274,161.619879833806
179.748761843753,-0.840545638426231,-164.771287372994,-179.739776208504,-0.562113247669555,156.478693230746,-184.943447433839,3.85480359666259,-153.489467764454,186.99196736032,-0.453642859913346,171.453363259254,181.868664177939,1.38390316229085,-151.9454147693,185.782034850435,7.46416558144268,161.623577621995
179.747006920054,-0.838595557215497,-164.771455769088,-179.741583944839,-0.560965277820387,156.47863940224,-184.950473350407,3.85458113534318,-153.466344603094,186.985877139578,-0.450814000127786,171.457259409308,181.857660696504,1.38961507931911,-151.934203130561,185.775957069499,7.45970744456414,161.627815823182
179.74517266505,-0.836561359138693,-164.771681679385,-179.74346243601,-0.559838635722063,156.478591136646,-184.957380234676,3.85468693380438,-153.442360271258,186.980308172872,-0.447654418594878,171.461713923585,181.846779181414,1.39560505088303,-151.922518334964,185.770368454663,7.45520255271409,161.632371100548
179.743267537877,-0.834507072879908,-164.771956961169,-179.745401978316,-0.558744108970169,156.478538050337,-184.964167249471,3.85504085902936,-153.417670117937,186.975208696499,-0.444145804483463,171.46658509455,181.836150769344,1.40193043753845,-151.910565601796,185.76523693053,7.45068054236724,161.637056242236
179.741323233857,-0.832495351656047,-164.772273802215,-179.747413209988,-0.557697721144004,156.478458180755,-184.970825445725,3.85556550164852,-153.392456968197,186.970529466297,-0.440269483642975,171.471701229893,181.825885569482,1.40869745285357,-151.898560686266,185.760531459558,7.4461854853713,161.641711639463
179.739378979231,-0.830581752959031,-164.772610807221,-179.749501901707,-0.556710715559853,156.478340253337,-184.977348908017,3.85619891474501,-153.366901047882,186.966239039111,-0.436016991605658,171.476837951568,181.816056507427,1.41601203855948,-151.886674052564,185.756231555891,7.44180099099652,161.646235387257
179.737455559741,-0.828815153020252,-164.772950908709,-179.751645002973,-0.555795162048086,156.478181528462,-184.983736262456,3.85693166752198,-153.341216891691,186.962297298496,-0.431398999527796,171.481711773593,181.80670678829,1.42394712723566,-151.874994035702,185.752313192318,7.43763616167779,161.650587002146
179.735554633346,-0.827233395183404,-164.773294979784,-179.75380860356,-0.554944469475268,156.477985984832,-184.989995318345,3.85776865389537,-153.315722878195,186.958635052171,-0.426434142431621,171.486028005073,181.797865126147,1.43251340865859,-151.863534202027,185.748746652639,7.43381438044704,161.654745584544
179.733672694088,-0.82586405888455,-164.773643551148,-179.755961963863,-0.55414224645371,156.477762595204,-184.996143086823,3.85866692542691,-153.290830957603,186.955186123306,-0.421122499950477,171.489534132339,181.789561341976,1.44166074677955,-151.852289923219,185.745496599199,7.43045727629862,161.658652674431
179.731811539597,-0.824739025308188,-164.773996843133,-179.758068491289,-0.55338842153267,156.477523777404,-185.002198721103,3.8595525071247,-153.26701616825,186.951902669643,-0.415446982020124,171.492032384839,181.781856032545,1.4513169586935,-151.841352379069,185.7425111587,7.42766079715152,161.662192252317
179.729976051125,-0.82389761265121,-164.774354790577,-179.76009255816,-0.552686993380936,156.477288956396,-185.008183095876,3.86034319039399,-153.244796821502,186.948724117395,-0.409409648838457,171.493388141356,181.774853397386,1.46141200943904,-151.830971963629,185.739714522622,7.42550201491296,161.665216945808
179.728168409943,-0.823389705419605,-164.774707653993,-179.762008849319,-0.552040348602681,156.477072903707,-185.014120503759,3.86093667270512,-153.224679184484,186.945572455554,-0.403039883309977,171.493546175246,181.768682330239,1.4718700443737,-151.821507219781,185.73701030786,7.42405520795264,161.667560610726
179.726393723206,-0.823277443607543,-164.775052609428,-179.763800868252,-0.551463670022192,156.476881627638,-185.020033758351,3.86124630508076,-153.207094971593,186.942372800696,-0.396377550036609,171.492519691896,181.763487032367,1.4826067953089,-151.8133368404,185.734305987605,7.4233882284892,161.669067531809
179.724663775058,-0.823616656410967,-164.775396965846,-179.765455277728,-0.550976562597635,156.47670490681,-185.025917697826,3.86125536606018,-153.192366085869,186.939055374726,-0.389458303808903,171.490322456399,181.75939695938,1.49355109735204,-151.806782308553,185.731509841001,7.42355851675783,161.669628586134
179.72299063732,-0.824432535907396,-164.775736925816,-179.766961434327,-0.550600277492415,156.476520335589,-185.031719878321,3.86101391827524,-153.180682827902,186.935552146483,-0.382311798680224,171.486915648848,181.756509905143,1.50462162412444,-151.802016429428,185.728515391917,7.42460859884523,161.669177979601
179.72137686825,-0.825697510456897,-164.776060453833,-179.768325564279,-0.550367111877783,156.476329741866,-185.037356087132,3.86062876999773,-153.172101063807,186.931798451802,-0.374958663224152,171.482231261567,181.754874680296,1.51569620357776,-151.7990264943,185.725226272322,7.42656403894958,161.667679974412
179.719808032695,-0.827334860648128,-164.776359023605,-179.769567178528,-0.550331626225298,156.476144105939,-185.042718547018,3.86025403303114,-153.166544263194,186.927743424237,-0.367405505266203,171.476205473913,181.754462609302,1.52665065512101,-151.797695660551,185.72157537922,7.42941792441494,161.665121074874
179.718266560697,-0.829245524394832,-164.776622344547,-179.770701152993,-0.550557541581487,156.475962252387,-185.047668605142,3.8600451046023,-153.163805112054,186.923376503351,-0.359632780734605,171.468777575168,181.755185487388,1.53737933234183,-151.797873540001,185.717516540336,7.43310840659282,161.661477611665
179.716751723373,-0.831335119383465,-164.776834315635,-179.771751855161,-0.551066990908338,156.47578796364,-185.05205371278,3.86011967391045,-153.1635929815,186.918718358295,-0.351590315211458,171.459883038617,181.756907950886,1.54775145005097,-151.79937598986,185.713031305996,7.43753168696989,161.656689360369
179.715266457617,-0.833534923956113,-164.776984171264,-179.77275378887,-0.551822218746128,156.475619408678,-185.055742966881,3.8605293568201,-153.165622479172,186.913760612533,-0.34322833610561,171.449438749289,181.759448821112,1.55760683127409,-151.801994533865,185.70813049606,7.442571786085,161.650691488362
