positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249788954550363,-0.000357050765636722,-0,-0.249307919516056,0.000221741619436221,-0
0.249788861973629,-0.000357015948449891,-0,-0.249307023089842,0.000221964963915344,-0
0.249788827784417,-0.000356997919511966,-0,-0.249306013908546,0.000222166951057474,-0
0.249788860301414,-0.000357006038198286,-0,-0.249304894486563,0.000222359233626981,-0
0.249788946987915,-0.000357051328708797,-0,-0.249303700663064,0.000222528699768915,-0
0.249789070577711,-0.000357138581874676,-0,-0.249302461221286,0.000222673989758503,-0
0.249789216332232,-0.00035726722381215,-0,-0.249301198532167,0.000222812742317721,-0
0.249789375227237,-0.000357441845936582,-0,-0.249299939170947,0.000222972711637619,-0
0.249789552121778,-0.000357663987703344,-0,-0.249298700531454,0.000223172853694545,-0
0.249789756513597,-0.000357922390142918,-0,-0.249297507705253,0.000223405355468078,-0
0.249789980111534,-0.000358197222423264,-0,-0.249296391500634,0.000223654982336446,-0
0.249790201209096,-0.000358474705159882,-0,-0.249295364704298,0.000223918953976709,-0
0.249790395770423,-0.000358762077307595,-0,-0.249294427678418,0.00022420293031463,-0
0.249790549583289,-0.000359083094724043,-0,-0.24929355942628,0.000224529460615284,-0
0.249790661449627,-0.000359462659775108,-0,-0.249292731480308,0.000224922685478191,-0
0.249790725996168,-0.000359915566486798,-0,-0.249291929556914,0.000225375762407757,-0
0.249790734713855,-0.000360442263367057,-0,-0.249291140201492,0.000225858140039121,-0
0.249790692643244,-0.000361032278101793,-0,-0.249290348237787,0.000226342241792883,-0
0.249790603755069,-0.000361663944713072,-0,-0.249289547384983,0.000226815605363176,-0
0.249790461591385,-0.000362314596831763,-0,-0.249288763237306,0.000227269126759904,-0
0.249790258473875,-0.000362977067511752,-0,-0.249288040662616,0.000227687208984443,-0
0.249789974475264,-0.000363645852607858,-0,-0.249287380949887,0.000228059247711048,-0
0.249789597823327,-0.000364314080505569,-0,-0.249286734316507,0.000228385446432686,-0
0.249789137253075,-0.00036497387320217,-0,-0.249286064013593,0.000228665035505518,-0
0.249788613307472,-0.000365614368537665,-0,-0.249285370846855,0.000228894673913318,-0
0.249788066998716,-0.000366242343922096,-0,-0.24928467332389,0.000229077968599151,-0
0.249787534444075,-0.000366888656661869,-0,-0.249283991316642,0.000229227285758348,-0
0.249787029207292,-0.000367586230920808,-0,-0.249283346275554,0.000229360298169054,-0
0.249786555074783,-0.000368346519453176,-0,-0.249282755163309,0.000229490989377555,-0
0.24978610816107,-0.000369162070072385,-0,-0.249282209748206,0.00022961835013253,-0
0.249785680403907,-0.000370018431786775,-0,-0.249281687447075,0.000229734658280064,-0
0.249785270995475,-0.000370898255889255,-0,-0.249281178168332,0.000229841825104976,-0
0.249784881751209,-0.000371784142874062,-0,-0.249280683168792,0.0002299420998327,-0
0.249784515961468,-0.00037267176261879,-0,-0.249280198963641,0.000230027852262733,-0
0.249784179802719,-0.000373563870333668,-0,-0.249279726011497,0.00023009210489258,-0
0.249783861994503,-0.000374452563336222,-0,-0.249279276373757,0.000230134806427702,-0
0.249783543251009,-0.000375328006291252,-0,-0.249278854930241,0.00023015559729367,-0
0.249783220531104,-0.000376188593203376,-0,-0.249278460007524,0.000230152400653171,-0
0.249782899663951,-0.000377039033929116,-0,-0.249278090016147,0.000230131813938257,-0
0.249782582540762,-0.000377891933492537,-0,-0.249277729957686,0.000230108449179081,-0
0.249782265547938,-0.000378758109076664,-0,-0.24927736601488,0.000230097794570668,-0
0.249781937707641,-0.000379631191594883,-0,-0.249276997630486,0.000230118879063871,-0
0.24978159234553,-0.000380509206666251,-0,-0.249276618233277,0.000230185853482478,-0
0.249781237182924,-0.000381403154847747,-0,-0.249276218202551,0.000230293805746175,-0
0.249780886527438,-0.000382311094668353,-0,-0.249275788895325,0.000230444953891826,-0
0.249780553533364,-0.000383228666601273,-0,-0.249275308987439,0.000230657139422965,-0
0.249780242031486,-0.000384160603179524,-0,-0.24927475833793,0.000230937293175732,-0
0.249779948276998,-0.000385089504195292,-0,-0.249274136229396,0.000231281462064685,-0
0.249779658003146,-0.000385971397269987,-0,-0.249273440536555,0.000231677202555703,-0
0.249779360108059,-0.000386779062247061,-0,-0.249272666995208,0.000232110164424655,-0
0.249779053035273,-0.000387516132443623,-0,-0.249271833760483,0.000232576470771351,-0
0.249778713635136,-0.00038818989359852,-0,-0.249270965806639,0.000233077901139969,-0
0.249778316767193,-0.00038881714984056,-0,-0.249270088569989,0.000233611482501883,-0
0.249777868329195,-0.000389413439307819,-0,-0.249269232674016,0.000234175984563732,-0
0.249777383270079,-0.000389961251343122,-0,-0.249268403888875,0.000234767723393266,-0
0.249776865886149,-0.000390441492538296,-0,-0.249267585549824,0.000235359347139,-0
0.249776323883324,-0.000390862443581608,-0,-0.249266766588046,0.000235917066249033,-0
0.249775772290222,-0.000391245312715819,-0,-0.249265941035506,0.00023643140830985,-0
0.249775208824052,-0.000391598549180416,-0,-0.249265096168701,0.000236908939319967,-0
0.249774634005573,-0.000391925991930015,-0,-0.24926420724362,0.000237361348652481,-0
0.249774081340267,-0.000392250682176689,-0,-0.24926326572594,0.000237811005963559,-0
0.249773579858555,-0.000392598088847652,-0,-0.249262292922298,0.000238275892593617,-0
0.249773116962284,-0.000392980366755204,-0,-0.24926130958447,0.000238749751689724,-0
0.249772662012248,-0.000393394730073042,-0,-0.249260331208149,0.000239208280067899,-0
0.249772203189008,-0.00039382495413174,-0,-0.249259380283944,0.000239628139418151,-0
0.249771749343441,-0.000394252802875116,-0,-0.249258466530808,0.000239997621975329,-0
0.249771309567496,-0.000394655605954794,-0,-0.249257590041035,0.000240305319065416,-0
0.249770888540289,-0.000395015353492909,-0,-0.249256776023696,0.000240537082280041,-0
0.24977049430262,-0.00039534293148938,-0,-0.249256043669191,0.000240694510469547,-0
0.249770116114761,-0.000395656408685603,-0,-0.249255371232118,0.000240798853358161,-0
0.249769733502716,-0.000395953000587805,-0,-0.24925474440038,0.000240880142228263,-0
0.249769355064519,-0.000396225442444476,-0,-0.249254182828691,0.000240960752684884,-0
0.249768999120014,-0.000396473161978539,-0,-0.24925370099963,0.000241045591787594,-0
0.249768667926973,-0.000396701279875519,-0,-0.249253303606549,0.000241126016054504,-0
0.24976835852077,-0.000396923769637218,-0,-0.24925299950238,0.000241197362811698,-0
0.249768077992649,-0.000397154623782833,-0,-0.249252774794547,0.000241269033491519,-0
0.249767829767775,-0.000397388206057671,-0,-0.24925259048089,0.000241350989090596,-0
0.249767612720044,-0.000397613070810309,-0,-0.249252408949603,0.00024143987388555,-0
0.249767435112483,-0.000397836485210641,-0,-0.249252199707776,0.000241533477290541,-0
0.249767287551719,-0.00039808009600511,-0,-0.249251942818264,0.000241648198086304,-0
0.249767145697989,-0.000398369540325342,-0,-0.249251621020438,0.000241799966285482,-0
0.249767000331353,-0.000398703747740089,-0,-0.249251203231083,0.000241996704139812,-0
0.249766856583167,-0.000399070073411937,-0,-0.249250659507586,0.000242240992105199,-0
0.2497667189745,-0.000399475167567238,-0,-0.24924999240226,0.00024252283261719,-0
0.249766581701027,-0.000399909752308234,-0,-0.249249226510238,0.000242826365063672,-0
0.24976643110189,-0.000400352120921971,-0,-0.249248375760915,0.000243137710505133,-0
0.249766251759909,-0.000400794246444835,-0,-0.249247446612061,0.000243447859587712,-0
0.249766031413229,-0.000401224987191212,-0,-0.249246447280006,0.000243750028515655,-0
0.249765772436353,-0.000401628797521522,-0,-0.249245395047299,0.000244032558516675,-0
0.249765505813734,-0.000402006492575989,-0,-0.249244311502274,0.000244285194186817,-0
0.249765272743232,-0.000402373622498242,-0,-0.249243200654488,0.000244505913185476,-0
0.249765090192694,-0.000402722934138961,-0,-0.249242050735435,0.000244693883970426,-0
0.249764950636876,-0.000403019037175258,-0,-0.249240870450294,0.000244850912263973,-0
0.249764841235855,-0.000403243833907455,-0,-0.249239701176616,0.000244978930768016,-0
0.249764751593306,-0.000403399646509242,-0,-0.249238563883734,0.000245072643020798,-0
0.249764673313958,-0.000403488025506671,-0,-0.249237448642414,0.000245125983826162,-0
0.249764607762488,-0.000403524810365188,-0,-0.249236366969351,0.000245130731847793,-0
0.249764561696332,-0.000403535142004306,-0,-0.249235348718413,0.0002450761539686,-0
0.2497645382976,-0.000403542589590605,-0,-0.249234399229028,0.000244961676854895,-0
0.249764536294663,-0.00040357441047125,-0,-0.249233491188893,0.000244803727841791,-0
0.249764550512056,-0.000403638599697333,-0,-0.249232592020083,0.000244620690549526,-0
0.249764569947765,-0.000403723170403301,-0,-0.249231684934686,0.00024442740509149,-0
0.249764577814955,-0.000403830680623815,-0,-0.24923077084269,0.000244243363185941,-0
0.249764561228595,-0.000403980214578894,-0,-0.249229861635423,0.000244083223871087,-0
0.249764501879356,-0.000404180599686627,-0,-0.24922895111869,0.000243959837908492,-0
0.249764388394648,-0.000404432080265156,-0,-0.249228012039589,0.000243887946945927,-0
0.249764233591971,-0.000404734807332285,-0,-0.2492270221676,0.000243882248419706,-0
0.249764054857432,-0.000405083470717721,-0,-0.24922598507809,0.000243953000941657,-0
0.249763872553839,-0.000405469640079646,-0,-0.249224924453009,0.000244093726762502,-0
0.249763711968043,-0.000405885509141496,-0,-0.249223857490828,0.000244291172435587,-0
0.249763573252541,-0.000406320944517185,-0,-0.249222803583958,0.000244532441626216,-0
0.249763436483793,-0.000406765813610615,-0,-0.249221794900259,0.000244793188535616,-0
0.249763305751652,-0.000407227262980869,-0,-0.249220860739202,0.000245045948439677,-0
0.249763213764711,-0.000407716421194757,-0,-0.249220015085928,0.000245285437621883,-0
0.249763183621381,-0.00040823263032101,-0,-0.249219258235152,0.00024552643611165,-0
0.249763213786701,-0.000408782783083556,-0,-0.249218589815224,0.000245767796488714,-0
0.249763299600386,-0.00040936786667061,-0,-0.249218035820907,0.000245985017808272,-0
0.249763433332226,-0.000409971692747612,-0,-0.249217630373809,0.000246161996788871,-0
0.249763597960243,-0.000410589776046705,-0,-0.24921736410446,0.000246314236857161,-0
0.249763776675843,-0.000411223767728429,-0,-0.249217196076951,0.000246479657468299,-0
0.249763964672878,-0.000411864927783595,-0,-0.249217095147988,0.000246669644903948,-0
0.249764166197617,-0.00041250695302695,-0,-0.249217061501863,0.000246857479131411,-0
0.249764369444378,-0.000413148126688657,-0,-0.24921709060042,0.000247028553334583,-0
0.249764540737762,-0.000413773668468084,-0,-0.249217144902522,0.000247191314091312,-0
0.249764651320354,-0.000414364753808593,-0,-0.249217190244073,0.000247354687349841,-0
0.249764686559323,-0.000414921972633392,-0,-0.249217200707333,0.000247534336734085,-0
0.249764640944955,-0.000415446920510721,-0,-0.249217160461841,0.000247742073524479,-0
0.249764524244092,-0.000415929629900769,-0,-0.249217061733976,0.000247979923296663,-0
0.24976435399524,-0.000416369311162929,-0,-0.249216878997949,0.000248256738159687,-0
0.249764140336792,-0.000416779517639146,-0,-0.249216582330502,0.000248572462708857,-0
0.249763875337984,-0.00041717091028287,-0,-0.249216160626878,0.000248912591897653,-0
0.249763551667365,-0.00041754775120899,-0,-0.249215619506984,0.000249264319758855,-0
0.249763183605841,-0.000417921564168684,-0,-0.249214974537493,0.000249604876538114,-0
0.249762783783181,-0.000418307253666685,-0,-0.249214245490762,0.000249911541811313,-0
0.249762368464406,-0.000418715423115019,-0,-0.249213443454756,0.000250188333258628,-0
0.249761968364557,-0.000419155449702915,-0,-0.249212571281489,0.000250449472063843,-0
0.249761591732162,-0.000419627180889509,-0,-0.249211640138331,0.000250700167923052,-0
0.249761232155745,-0.000420117272972752,-0,-0.249210670975271,0.000250931739949368,-0
0.249760905599066,-0.000420605839188345,-0,-0.249209682538497,0.000251137980374092,-0
0.249760640570646,-0.000421079203906182,-0,-0.249208689118036,0.000251322046537715,-0
0.249760444929575,-0.000421548987408926,-0,-0.249207702378741,0.000251484264248119,-0
0.249760302561097,-0.000422022240819899,-0,-0.249206735598561,0.000251625540326626,-0
0.249760180021051,-0.000422468972250384,-0,-0.249205805344642,0.00025174691750637,-0
0.249760045690595,-0.00042285639766403,-0,-0.249204908441248,0.000251871533204773,-0
0.24975990391314,-0.000423181535205993,-0,-0.249204029154553,0.000252037762611854,-0
0.249759776412694,-0.000423461479010363,-0,-0.249203174757045,0.000252249298571675,-0
0.249759676517006,-0.000423712042760573,-0,-0.249202351671598,0.000252484855800167,-0
0.249759606556576,-0.000423950965738033,-0,-0.249201540444765,0.000252726613839869,-0
0.249759549269396,-0.000424200170340916,-0,-0.249200719798576,0.000252972841669188,-0
0.249759473370778,-0.0004244581207872,-0,-0.249199877722423,0.000253239432294296,-0
0.249759370224876,-0.000424696997766353,-0,-0.249199001649763,0.000253536080867501,-0
0.249759253499654,-0.000424902350054676,-0,-0.249198086809398,0.000253860392181202,-0
0.249759120650358,-0.000425081697840828,-0,-0.249197144838466,0.000254211869154122,-0
0.249758950343448,-0.000425244703631756,-0,-0.249196196115131,0.000254579156840852,-0
0.249758728644612,-0.000425403302137609,-0,-0.249195265316011,0.000254940578783558,-0
0.249758455841747,-0.000425575306452137,-0,-0.249194365835276,0.000255291722091585,-0
0.249758136810328,-0.000425780424360545,-0,-0.249193497172712,0.000255628700030056,-0
0.249757784757888,-0.000426024700247735,-0,-0.249192649025855,0.000255940722628854,-0
0.249757418441588,-0.000426290673469632,-0,-0.249191793420161,0.000256221438776937,-0
0.249757045182676,-0.00042655821163546,-0,-0.249190908339451,0.000256466823023696,-0
0.249756641843485,-0.000426812383453182,-0,-0.249189982944054,0.000256683462535366,-0
0.249756186136471,-0.000427039662987904,-0,-0.249189007222785,0.00025688619821642,-0
0.249755675450307,-0.000427236873906627,-0,-0.249187981904037,0.0002570930702608,-0
0.249755093897326,-0.000427398728956072,-0,-0.249186920094561,0.0002573102491176,-0
0.249754431202305,-0.000427513250165808,-0,-0.249185841943783,0.000257532982606294,-0
0.249753716590136,-0.000427590306766677,-0,-0.249184755382869,0.000257763949602113,-0
0.24975299157236,-0.000427658520670281,-0,-0.249183662860837,0.000258004575409572,-0
0.249752275181454,-0.000427735234964645,-0,-0.24918258348035,0.000258246999936125,-0
0.249751585511284,-0.000427828310845003,-0,-0.249181542680481,0.000258472100662591,-0
0.249750953170389,-0.000427943449744805,-0,-0.249180558899164,0.000258660943461469,-0
0.249750393618645,-0.000428083378514002,-0,-0.249179653117195,0.000258816582323329,-0
0.249749898200032,-0.000428244835818609,-0,-0.249178834513147,0.000258952638806256,-0
0.249749450171274,-0.000428427723324448,-0,-0.249178059449031,0.000259079767549582,-0
0.249749041483635,-0.000428640478664066,-0,-0.249177270883994,0.00025920552430661,-0
0.249748663266185,-0.000428870999361726,-0,-0.249176452360387,0.000259331674053103,-0
0.249748293219523,-0.000429093802974082,-0,-0.249175608246777,0.000259466996268991,-0
0.249747921512685,-0.00042930756212284,-0,-0.249174742952862,0.000259621640805683,-0
0.249747565457009,-0.000429526950057785,-0,-0.249173865571128,0.000259798106410247,-0
0.249747236437224,-0.000429759964767446,-0,-0.24917299069329,0.000259995078014,-0
0.249746932546122,-0.000430023695433305,-0,-0.249172121441022,0.00026021576589511,-0
0.249746653436497,-0.000430336475552547,-0,-0.24917125292529,0.000260480150376478,-0
0.249746391232882,-0.000430685163890927,-0,-0.249170393849946,0.000260799718337074,-0
0.249746130843548,-0.000431043549896184,-0,-0.249169564798054,0.000261167894556504,-0
0.249745875414694,-0.000431402451592091,-0,-0.249168777575603,0.000261572112896214,-0
0.24974565380081,-0.000431764661973596,-0,-0.249168016636609,0.000261990112994672,-0
0.249745492746503,-0.000432131573153974,-0,-0.249167272887897,0.000262395622121537,-0
0.24974540312585,-0.000432498346085511,-0,-0.249166562207653,0.000262771517120475,-0
0.249745374307694,-0.000432849328642721,-0,-0.249165875819852,0.000263126116361941,-0
0.249745377303322,-0.000433170534421531,-0,-0.24916517687186,0.000263476029440772,-0
0.249745388062181,-0.000433468203430532,-0,-0.249164442514778,0.000263817961765159,-0
0.249745399774504,-0.000433757514916348,-0,-0.249163682660775,0.00026414422009568,-0
0.249745400411439,-0.000434037559109046,-0,-0.249162903717311,0.000264451671917528,-0
0.249745362851141,-0.000434301158069473,-0,-0.249162105639884,0.000264730307616912,-0
0.24974527298089,-0.000434549612771272,-0,-0.249161319095979,0.00026496693663449,-0
0.249745136425111,-0.000434797444341091,-0,-0.249160571843937,0.00026515681014172,-0
0.249744963006806,-0.000435077105891777,-0,-0.249159876026311,0.000265310837558445,-0
0.24974476268288,-0.000435420553019749,-0,-0.249159244760893,0.000265436876591618,-0
0.249744541063829,-0.000435842015211605,-0,-0.249158674481562,0.000265528261113131,-0
0.249744290869477,-0.000436333120520354,-0,-0.249158142590598,0.000265590854875794,-0
0.249743998290166,-0.000436870431130077,-0,-0.249157629995665,0.00026564170685281,-0
0.249743656237151,-0.000437434902764594,-0,-0.249157142477748,0.000265682744763767,-0
0.249743269927064,-0.00043801269705672,-0,-0.249156673901739,0.000265727026535718,-0
0.249742846167719,-0.00043858119903423,-0,-0.24915618866932,0.000265808278435732,-0
0.249742377935148,-0.000439127228187504,-0,-0.249155676895078,0.000265943404341662,-0
0.249741837440405,-0.00043965298105727,-0,-0.249155156804461,0.000266123130702056,-0
0.249741207964767,-0.000440146792378439,-0,-0.249154646489701,0.000266321058525314,-0
0.249740505495418,-0.000440595940717444,-0,-0.249154160533216,0.000266515380914412,-0
0.249739743910147,-0.000441018614998675,-0,-0.249153704778092,0.000266708557436835,-0
0.249738922130029,-0.000441441663976042,-0,-0.249153283849306,0.000266918078924822,-0
0.249738057828304,-0.000441872639076943,-0,-0.249152902905048,0.000267143890137507,-0
0.249737183045664,-0.000442306936734529,-0,-0.249152559542007,0.000267374387513807,-0
0.249736287782049,-0.00044273284868502,-0,-0.24915226617073,0.000267602808120447,-0
0.249735347988473,-0.000443139271780099,-0,-0.249152036621457,0.000267817149316148,-0
0.249734371980756,-0.000443518914675167,-0,-0.249151852600989,0.00026801490162253,-0
0.249733364181701,-0.000443864613287226,-0,-0.249151685353524,0.000268200613928882,-0
0.249732324779074,-0.000444177562818952,-0,-0.249151516623152,0.000268379783900066,-0
0.249731277592946,-0.000444471560037008,-0,-0.249151331865403,0.000268571825175774,-0
0.24973025402378,-0.000444760861437283,-0,-0.249151126068863,0.000268788772728466,-0
0.249729271934285,-0.000445053935804506,-0,-0.249150913090182,0.000269020715117599,-0
0.249728338583467,-0.000445362834729381,-0,-0.249150709083158,0.000269257762311705,-0
0.249727463369304,-0.000445705654693374,-0,-0.249150513247341,0.000269491250726799,-0
0.249726649058135,-0.000446103554115989,-0,-0.249150298560033,0.000269720855851004,-0
0.24972588649166,-0.000446563813840774,-0,-0.249150039792223,0.000269967026552701,-0
0.249725167921332,-0.000447063433467901,-0,-0.24914974109304,0.000270231044243766,-0
0.24972447971247,-0.000447576990746465,-0,-0.249149426089471,0.00027048186033978,-0
0.249723805056441,-0.000448100208404448,-0,-0.249149120723523,0.000270701725101217,-0
0.249723125002107,-0.000448629263523705,-0,-0.249148827001538,0.000270897885103631,-0
0.249722427611796,-0.000449140828259788,-0,-0.249148514618346,0.000271079250465496,-0
0.249721721553501,-0.000449615307763626,-0,-0.249148153880938,0.000271244419025317,-0
0.249721021180536,-0.000450060844695321,-0,-0.249147737325432,0.000271395690885933,-0
0.249720348314389,-0.000450483874129846,-0,-0.249147262445375,0.000271555146636499,-0
0.249719718925626,-0.000450870346512991,-0,-0.249146728794351,0.000271753068300911,-0
0.249719130749893,-0.000451213156619555,-0,-0.249146145766638,0.000272007841187941,-0
0.249718581509984,-0.000451520469485104,-0,-0.249145529806444,0.000272313501796716,-0
0.249718067318611,-0.000451786230736919,-0,-0.249144904370294,0.000272649353870183,-0
0.2497175622581,-0.000451983081151532,-0,-0.249144291261233,0.000272993802685721,-0
0.249717031592889,-0.000452094168610258,-0,-0.249143688805893,0.000273336592429801,-0
0.249716470292291,-0.000452132207388184,-0,-0.249143087709567,0.00027368089874929,-0
0.249715896970628,-0.000452126191192045,-0,-0.249142499953461,0.000274032186995747,-0
0.249715318660067,-0.000452104070303888,-0,-0.249141942361439,0.000274394950967509,-0
0.249714718154822,-0.000452087993862811,-0,-0.249141418905842,0.000274763432351399,-0
0.249714078709337,-0.0004520865915291,-0,-0.249140920615114,0.000275138083702926,-0
0.24971341353129,-0.000452097791182716,-0,-0.249140436209059,0.000275524344982071,-0
0.249712751248352,-0.000452125984081392,-0,-0.249139963726259,0.000275905057074258,-0
0.249712110805126,-0.000452182058243187,-0,-0.249139508787921,0.00027626233312595,-0
0.249711483985028,-0.000452260094463731,-0,-0.249139065115158,0.000276592703184893,-0
0.24971085909456,-0.000452331044882873,-0,-0.24913859795497,0.00027689714537824,-0
0.249710263846168,-0.000452386340679276,-0,-0.249138064707866,0.000277198964924217,-0
0.249709724952419,-0.000452454149474478,-0,-0.24913745641245,0.000277526293898383,-0
0.249709225805059,-0.000452559878313062,-0,-0.249136797520872,0.000277873165963719,-0
0.249708732304154,-0.000452703903318738,-0,-0.249136111177237,0.000278231953513493,-0
0.249708223409028,-0.000452874234377773,-0,-0.249135416925781,0.000278600868425739,-0
0.249707692420352,-0.000453065238854767,-0,-0.249134729756457,0.000278967927485979,-0
0.249707142404977,-0.000453274564385634,-0,-0.249134052949805,0.000279331686658958,-0
0.249706576836796,-0.000453489244182802,-0,-0.249133384162342,0.000279705028048398,-0
0.249705996849312,-0.000453696560989868,-0,-0.24913270673669,0.000280107698942736,-0
0.249705419085715,-0.000453893314642186,-0,-0.249131989348959,0.000280551767820765,-0
0.249704866527501,-0.000454075004094323,-0,-0.249131203254127,0.000281033798007414,-0
0.249704352918553,-0.000454236846921815,-0,-0.24913033150182,0.000281537557160905,-0
0.249703881937298,-0.000454375839801329,-0,-0.249129361455207,0.000282043411741779,-0
0.249703444325618,-0.000454493854175613,-0,-0.249128280332841,0.000282549380154656,-0
0.249703028105957,-0.000454605789647821,-0,-0.249127094662382,0.000283060062228654,-0
0.249702623990289,-0.000454724857561648,-0,-0.249125834821088,0.000283568686710288,-0
0.249702224795165,-0.000454851278652623,-0,-0.249124533654386,0.000284065801987868,-0
0.249701839809346,-0.000454979950519162,-0,-0.249123221784961,0.000284538032095678,-0
0.24970149164616,-0.000455115065556658,-0,-0.249121927502784,0.000284970871022073,-0
0.249701173751938,-0.000455263314245514,-0,-0.249120663800211,0.000285351237498312,-0
0.249700855580899,-0.000455413265024638,-0,-0.24911943079132,0.000285672615425333,-0
0.24970052449278,-0.000455560136980951,-0,-0.249118231390311,0.000285950502215949,-0
0.249700171551631,-0.000455717790163674,-0,-0.249117061607718,0.000286200736883569,-0
0.249699791696086,-0.000455903265294495,-0,-0.249115898754323,0.000286428270490099,-0
0.249699396133866,-0.000456130335262103,-0,-0.249114737879606,0.000286635827316814,-0
0.249698993258465,-0.000456400530540121,-0,-0.249113598653037,0.00028682281380291,-0
0.249698574347643,-0.000456701633973898,-0,-0.249112483214805,0.000287000952955705,-0
0.249698132768779,-0.000457016965914517,-0,-0.249111390001659,0.000287186189388688,-0
0.249697675522665,-0.00045734217707621,-0,-0.249110337293961,0.000287377471380829,-0
0.24969720840597,-0.000457671936236249,-0,-0.249109331296982,0.000287572916226384,-0
0.249696732152928,-0.000457971986023951,-0,-0.249108350101554,0.000287794008092318,-0
0.249696238959163,-0.000458200295622146,-0,-0.249107368081113,0.000288063543913711,-0
0.249695734860262,-0.000458355386109377,-0,-0.249106383716506,0.000288370228166385,-0
0.24969524423959,-0.000458471449388091,-0,-0.249105401019191,0.000288696873941678,-0
0.249694786866647,-0.000458572347529063,-0,-0.249104398491221,0.000289049127569888,-0
0.249694375200417,-0.000458670373429353,-0,-0.249103361662873,0.00028942842289925,-0
0.249694007945661,-0.000458775872689934,-0,-0.249102311340326,0.000289817783009433,-0
0.249693676512921,-0.000458894270092414,-0,-0.249101277079734,0.000290208878135547,-0
0.249693377386689,-0.000459043843885088,-0,-0.249100259144682,0.000290611381739352,-0
0.249693105663821,-0.0004592514447153,-0,-0.249099241331095,0.000291019988451823,-0
0.249692858793328,-0.000459529420168392,-0,-0.249098213454078,0.000291412624148041,-0
0.249692639450729,-0.000459867738929553,-0,-0.249097159300841,0.000291782143613356,-0
0.249692439414098,-0.000460246018376706,-0,-0.249096064696573,0.000292124943340971,-0
0.249692237109188,-0.000460653382586623,-0,-0.249094936097346,0.000292427344823064,-0
0.249692012833431,-0.000461090386365711,-0,-0.249093770965161,0.000292698332278594,-0
0.249691760969838,-0.000461566947389927,-0,-0.24909253370884,0.000292973410380469,-0
0.24969148106126,-0.000462092779058709,-0,-0.24909120311492,0.000293271293552448,-0
0.249691171751935,-0.000462663709074259,-0,-0.249089794980345,0.000293579519833797,-0
0.24969084419554,-0.000463270057700843,-0,-0.24908834711873,0.000293876596649434,-0
0.249690514781233,-0.000463904489923905,-0,-0.249086911743641,0.000294152869056484,-0
0.249690188359253,-0.000464562524058502,-0,-0.249085531052036,0.000294410232875767,-0
0.249689847445797,-0.000465243167751776,-0,-0.249084223428206,0.000294650362926755,-0
0.249689471835724,-0.000465951242245956,-0,-0.249082987347715,0.000294875055293958,-0
0.249689061061373,-0.000466694520776183,-0,-0.249081813012795,0.000295083290767316,-0
0.249688617368012,-0.000467466353707861,-0,-0.249080701237289,0.000295271070807227,-0
0.249688154596988,-0.00046825376901394,-0,-0.249079645724093,0.00029543753185438,-0
0.249687692466973,-0.000469049335965465,-0,-0.249078619852486,0.000295579426831131,-0
0.249687227499714,-0.000469850832685366,-0,-0.24907760484774,0.000295699499807925,-0
0.249686747338755,-0.000470669741657784,-0,-0.249076597533521,0.000295816994685162,-0
0.249686258505156,-0.000471520787212913,-0,-0.249075595092895,0.000295958646323211,-0
0.249685784583894,-0.00047240057906987,-0,-0.249074583901531,0.000296158683336549,-0
0.249685341507056,-0.000473285608707493,-0,-0.249073548396932,0.000296444768717467,-0
0.249684947248826,-0.00047415394895016,-0,-0.249072482989019,0.000296818487450989,-0
0.249684626389904,-0.000474990813174096,-0,-0.249071383117116,0.000297264749833257,-0
0.249684379098049,-0.000475784538473759,-0,-0.24907025141109,0.00029776732689651,-0
0.249684195875234,-0.000476539738097492,-0,-0.249069095789867,0.00029831067187799,-0
0.24968408112146,-0.00047727512080628,-0,-0.249067912286697,0.000298860182814105,-0
0.2496840217524,-0.000478002212512469,-0,-0.249066700185234,0.000299372666490473,-0
0.249683988469153,-0.000478720835710518,-0,-0.24906546685971,0.000299825041993501,-0
0.24968396455487,-0.000479429795458234,-0,-0.249064223942595,0.000300215964052944,-0
0.24968394445713,-0.000480131558995705,-0,-0.249062975271199,0.000300563008705813,-0
0.249683935236063,-0.000480822561613341,-0,-0.249061713527706,0.000300881412871588,-0
0.249683937861301,-0.000481482053412025,-0,-0.249060436030832,0.000301170815219807,-0
0.249683943908485,-0.000482094982694143,-0,-0.249059149418669,0.000301425215585754,-0
0.249683949911662,-0.000482674296273063,-0,-0.249057872854665,0.000301640962782379,-0
0.24968394606641,-0.000483245867082076,-0,-0.249056615672176,0.00030183443954121,-0
0.249683925307278,-0.000483825236598541,-0,-0.249055384963095,0.000302028044656359,-0
0.249683883911168,-0.000484417917885685,-0,-0.249054198320276,0.000302229782793963,-0
0.249683815192371,-0.000485025577346702,-0,-0.249053067690034,0.000302446448483295,-0
0.249683709101195,-0.00048563004130719,-0,-0.249051992720765,0.000302682510484866,-0
0.249683547247422,-0.000486204535177418,-0,-0.249050950795761,0.000302931306189849,-0
0.249683320280283,-0.000486748460825029,-0,-0.249049918872996,0.000303174218996528,-0
0.249683021083839,-0.000487275859983608,-0,-0.249048895888386,0.000303398168204276,-0
0.249682634601079,-0.000487781400124242,-0,-0.249047888888015,0.000303606334044766,-0
0.24968215593665,-0.000488251782718671,-0,-0.249046891904551,0.000303805318985342,-0
