angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000118739973096846,0.00162474466952615,0.000230128614568339,0.000838078438760827,0.00224951492632335,4.66571333092071e-06,-0.00328554309392483,-0.00458456968063135,0.011922225073986,-0.00793904934691708,-0.00794769776552062,0.0166372906161469,-0.000375377646527563,-0.00729982944726028,0.00346820222874255,-0.00841546826536561,-0.00778962303106813,0.00903103060207529
0.000210538250949118,0.00166426615899324,0.000252824047681649,0.000782540373625803,0.00223954330039219,-5.43122269351456e-06,-0.00321295380155957,-0.00448253277265726,0.0126534788929778,-0.00793704538535836,-0.00819159535572408,0.0169094966231506,-9.94368723236432e-05,-0.00753572118466138,0.00344712708891928,-0.00841167796677594,-0.00770243445121408,0.00940166877487921
0.000285735549836996,0.00171814940742974,0.000267541506392363,0.000712380102360665,0.00219681851361021,-4.64256041559872e-06,-0.00319497229484508,-0.00437228056576169,0.0133019643719016,-0.00799823537220337,-0.0084452232944811,0.0171967932495474,0.000194182012079117,-0.00770368689582245,0.00352936103093546,-0.00833801700707516,-0.00762417312615231,0.00978206318264136
0.000345864155172586,0.00174859113437868,0.000267498106990637,0.000649592401752479,0.00213853035900054,1.26491747073352e-05,-0.0032439510970026,-0.00430013067995249,0.0138408307986854,-0.00812229687236358,-0.00869837105148288,0.0174784732097659,0.00049215780255202,-0.00776523089907756,0.00369634736814464,-0.00818038162505613,-0.00756338751926409,0.0100570304771701
0.00039256916896958,0.00171098844236628,0.00026433845311112,0.000586226887753716,0.00207833316658425,5.02307754042407e-05,-0.00340001495898655,-0.00429218154288328,0.0142706828149993,-0.00833977343598888,-0.00892685370819358,0.0177292960938768,0.00077596077845004,-0.00766143699693311,0.0039230311279345,-0.00796335224715422,-0.00751788985221829,0.010093866368832
0.000402962743235665,0.00161425021706625,0.00026707986703653,0.000499832982782559,0.00202674595958005,0.000102178963320334,-0.00366598208700116,-0.00430090204794658,0.0146117722472332,-0.00864657161508371,-0.00911291700223322,0.017888581418985,0.00105640829698661,-0.0073769148085783,0.00424567776976066,-0.00772399414129299,-0.00748552605289193,0.00984067884152952
0.000368837790074379,0.00148342913780666,0.000274255784144317,0.000382123046151196,0.00199974635440317,0.000171696372036009,-0.00399143756377083,-0.00426479370534605,0.0148660100901701,-0.00901219383889583,-0.00926885587249442,0.0179140757894453,0.00136645939479803,-0.00697923225622655,0.00469725437885081,-0.00749139800855865,-0.00742328873599591,0.00935687277200716
0.000301678807970872,0.00132240325695245,0.000292793394005779,0.000235917584618509,0.00200061488734712,0.000244308054762643,-0.00433590238482513,-0.00414633985231071,0.0150130090603059,-0.00940324939914554,-0.0093968413376679,0.017803530709566,0.00171405628150951,-0.00658101168357348,0.00528260231803516,-0.00727944669516052,-0.00731554703440284,0.0087197345359931
0.000211316330487342,0.00115965592764986,0.00032764356635473,7.245779141334e-05,0.00203099273231693,0.000284261407138356,-0.00470053194824264,-0.00396851412981669,0.0150405068850796,-0.00979336521695269,-0.00947484291006609,0.0175171678467183,0.00203859385697991,-0.00621121426010867,0.00600124562467817,-0.00709812876580672,-0.00720088683194892,0.00798507306251638
0.000106006435867131,0.0010334380401709,0.000373899126856308,-9.09164726933802e-05,0.00206664605541369,0.00028156988337557,-0.00506101261854982,-0.00382447542430416,0.0149264700726296,-0.010154179433031,-0.00946298072035004,0.0169958943674954,0.00226980162078676,-0.00582562091145348,0.00684046081554299,-0.00697051589465867,-0.00710908158681994,0.00720687827032755
7.30204891359809e-07,0.000922771541403093,0.000427444377545805,-0.000224546829908001,0.00208884655855897,0.000262674901502347,-0.00535790325779729,-0.00375176996090619,0.0146420695385714,-0.0104403153463294,-0.00932532823591645,0.0162195364601855,0.00238952855073672,-0.0054318001579432,0.00774578351610015,-0.00692079050021091,-0.00703765513432803,0.00644424715741387
-9.30378086991808e-05,0.000811100643807629,0.000476709336337164,-0.000314834483928345,0.00215737278152563,0.000256526922622151,-0.0055722286191428,-0.00370322330842033,0.0142360655545647,-0.0106439180118747,-0.00906286822884291,0.0152474994104298,0.00239554735996838,-0.0050358068961842,0.00859972203370761,-0.00698141869497805,-0.00697588394768319,0.00575834017489576
-0.000183246613017408,0.000702153528682135,0.000496586606266965,-0.000369097068249965,0.00230018776790414,0.000260335546072172,-0.00571660415695639,-0.00364194383344106,0.0138396949973973,-0.010794309409446,-0.0086966361975979,0.0142392348844842,0.00228970881668017,-0.00459321135859566,0.00930569499354424,-0.00717381778335364,-0.00693981961793626,0.00519360663740459
-0.00028428583847907,0.000590511502625367,0.000476952329593337,-0.000385877529889074,0.00247087315770933,0.000255273250314252,-0.00581926008665217,-0.00351550268643561,0.0135954962366641,-0.0108992362564428,-0.0082459915481307,0.0133439499287248,0.00208511891529856,-0.0041041950187097,0.00987624193776837,-0.00747751444786435,-0.00693276433521,0.0047721153044599
-0.000406839252382037,0.000496676017887521,0.000444044729325759,-0.000365232228629825,0.00265756827948411,0.000243574124710431,-0.00594407247715425,-0.00326120942579863,0.0136338273358343,-0.0109496761530983,-0.00772840421012943,0.0126219033306144,0.00182766316953176,-0.00359491687588159,0.0104070975039323,-0.00785696590598132,-0.00693177226369822,0.00449810095347083
-0.000533849801174708,0.000411226410683709,0.000418377658093713,-0.000324753650850669,0.00286706558826749,0.000235346404721967,-0.00613927774636964,-0.00288417789616406,0.0139870156601896,-0.010940422278782,-0.00713478237994822,0.012055144676428,0.00157871178147937,-0.00304510218883545,0.0110069587302682,-0.00828257647868944,-0.00693545568482206,0.00432924773565749
-0.000627544338248054,0.000318494770439474,0.000390870464541261,-0.000270348855935462,0.00308747627266683,0.000230035174277222,-0.00638229824208082,-0.00239216469146658,0.0145703386727054,-0.010885732050755,-0.00646054009816616,0.011566376291955,0.00135225149685472,-0.00246505629686413,0.0116996045921749,-0.00873023178498874,-0.00695079464639212,0.00419709469296598
-0.000676409141936177,0.000231275070392504,0.000346435567643774,-0.000190599708619847,0.00331754134790986,0.000218934831079988,-0.00662158642277182,-0.00179470813633715,0.0152625637300086,-0.0108225159398128,-0.0057538221806234,0.0110680152560862,0.00115010341206656,-0.00195370114486514,0.012399346161164,-0.00918077047224468,-0.0069827713161021,0.00405624157030537
-0.000689405542211265,0.000134627252311536,0.000290423898795921,-0.00010212054246142,0.00354780512326868,0.0001955579145704,-0.00684234118940619,-0.00116792742776973,0.0159251078831473,-0.0107793143069408,-0.00508528094977548,0.0105110160284288,0.000972901993143082,-0.00159285219480443,0.0129993766792509,-0.009611235320598,-0.00705924953404452,0.00387218361833256
-0.000682709273193847,2.55913550530357e-05,0.000243675043232301,-1.79111288895248e-05,0.00376282895902173,0.000171697613970257,-0.00705837245114235,-0.000603804867851469,0.0164186220272328,-0.0107691738848159,-0.00449146374706235,0.0098855764446204,0.00077940637927009,-0.00140771546055907,0.0133814188797102,-0.00998829026907712,-0.00721655974560298,0.00362803075700245
-0.000669327057077761,-8.95231590297413e-05,0.00020548390689105,7.67720908917017e-05,0.00395126347322527,0.000156402710726224,-0.00727221714201536,-0.000162650205418827,0.0166430161112077,-0.0107846757692005,-0.00396527143668334,0.00917813955064536,0.000513967586704729,-0.00142029179351809,0.0134453118460547,-0.0102962596837432,-0.00743905630622053,0.00333729280038934
-0.000651241968206445,-0.000213882358635836,0.000166853387785522,0.000184705848164921,0.00407248948968759,0.000156336698400082,-0.00747769766529582,0.000137753340084927,0.0165382280973996,-0.0107783884042792,-0.00350733997355151,0.00835631766622617,0.000168965779870154,-0.00162487075640087,0.0131979873522072,-0.0105334862812137,-0.00768814755754062,0.00297901836498704
-0.000638309467092866,-0.000341432989129241,0.00014547329877066,0.000307602649582723,0.0040974947890568,0.000167938181962581,-0.00767853288193598,0.000288186517241554,0.0160835608800493,-0.0107228497937564,-0.00314058915533168,0.00739887967216575,-0.000226189877480066,-0.00199469350911523,0.0126872475346884,-0.0106927241629647,-0.00796619734127536,0.00249832463647422
-0.000629728421610059,-0.000459249084185205,0.000146165242752368,0.000429927624668003,0.00405620150011569,0.000171735534927382,-0.007885906075733,0.000286278516526265,0.015283659038644,-0.0106395110006535,-0.00288791279458255,0.00632656178658417,-0.000655592220306152,-0.0025204722456711,0.0119497596934311,-0.0107790517775247,-0.00825773192338345,0.00188156830226772
-0.00061655973940489,-0.000541355167239267,0.000139174957014569,0.000531609544591486,0.00397360404603781,0.000161246785276552,-0.0081081792025298,0.000167735851815703,0.0141706230672405,-0.010521105385579,-0.00274690075348486,0.00518340953614984,-0.00109779568766329,-0.00316564610431339,0.0110534612999,-0.0107986399438177,-0.00852590859762617,0.00115531185720862
-0.000583910219120097,-0.000585349496076389,0.000110140089151345,0.000622487355631736,0.00383738313780683,0.000148332186240044,-0.00835129149339585,-3.64416222185116e-05,0.0128279730685506,-0.010346784968759,-0.00269583529231647,0.00398080993480147,-0.00153733729226301,-0.00387390653672236,0.0100635499346177,-0.0107337353072431,-0.00875961486802803,0.000351516904971493
-0.000496413038925056,-0.000615152395799659,7.33164633951992e-05,0.000718625019803318,0.00364796880768767,0.000158531258073331,-0.00861914057214186,-0.000340775597686986,0.0113186792077038,-0.010126897029705,-0.00269069896711727,0.00268839855947328,-0.00199657764364795,-0.00464109393618426,0.00898375985006984,-0.0105651923834685,-0.00901010675493641,-0.000511097588727804
-0.000361449871095827,-0.00063315230764155,4.80570767408207e-05,0.000823973802761313,0.00340735439773458,0.000177927216208444,-0.00893168174621441,-0.000745067505192294,0.00965524329201743,-0.00985441443743334,-0.00267176951555727,0.00122703544598712,-0.00249885334205626,-0.00545398942923199,0.00779383019754842,-0.0103389126158993,-0.00937481164292473,-0.00142454215108792
-0.000210727809020709,-0.000625169395229646,4.06354109095517e-05,0.000933082965916544,0.00315961491573421,0.0001791934201408,-0.00929461360420729,-0.00118871335305507,0.00782749557205489,-0.00950922096233836,-0.00260192005364125,-0.000551428286951113,-0.00305932931206408,-0.0062519016681149,0.00648851070945829,-0.0101246200805056,-0.0099152326874883,-0.00243160748635876
-4.44597387498065e-05,-0.00060572248277381,5.52990155601164e-05,0.00103347027700545,0.00297968150028306,0.000174721807470236,-0.00965885945629189,-0.00164043766500834,0.00579866366799117,-0.00910274980478341,-0.00245430396345265,-0.00280924649178985,-0.00367961213037097,-0.00702156657930433,0.00509332192813255,-0.00990164518480495,-0.0106142951614168,-0.00366314442077089
0.000120326370119472,-0.000602670294322742,8.64213934278295e-05,0.00111584709051002,0.00283274853824905,0.000149616259767098,-0.00999633931776476,-0.00211697703221745,0.00352912628556676,-0.00864567568861537,-0.00224354637410908,-0.00565571208376484,-0.00433449372924403,-0.00780420809483665,0.00364017813021999,-0.00955478995975835,-0.0113720642480113,-0.00524512110335433
0.000262444034758158,-0.000604082744972022,0.00012098846364309,0.00120641883681132,0.00263379729966176,0.00010130100134638,-0.010330057278528,-0.00263037555841451,0.000997427603287078,-0.00814775842541802,-0.00204833977131026,-0.00916432007998243,-0.00501996088916097,-0.00865693089167776,0.00207208083263409,-0.00900787638315605,-0.012093774220915,-0.0072289458262452
0.000382751962672259,-0.000592492350606288,0.000181680812321601,0.0013086240988396,0.00235208726194691,6.94755036082863e-05,-0.0106681981121936,-0.00318870612139586,-0.00176235565883223,-0.00765050891372467,-0.00191209806534212,-0.0133856695049079,-0.00576473992648602,-0.00959535253664059,0.000298463962214393,-0.00830025679236218,-0.0127980441970058,-0.0095922917232556
0.000466211550787971,-0.000595872156416111,0.000276865394988667,0.00137559713154957,0.00199941695680938,6.76554048584359e-05,-0.0109895953825558,-0.00380493639004454,-0.00464328210854362,-0.00716113597989264,-0.00180071770539669,-0.0182939130030002,-0.00658898006429423,-0.0105700654550109,-0.00166035995683445,-0.00749985956622315,-0.0135897644100562,-0.0121888045239654
0.000502455776613446,-0.000626992116644723,0.000370925895512513,0.0013889191637345,0.00160342243903503,8.06872712984513e-05,-0.011286748515058,-0.00447899923064768,-0.00750231935483848,-0.00662759012766913,-0.00165454025203776,-0.0237085465651585,-0.00747287292030946,-0.0115748451079997,-0.00369978005548261,-0.00664524184755866,-0.0145479108391119,-0.0148062701390875
0.000509588276417324,-0.000662009154612331,0.000428425840157221,0.00136072745111756,0.0011948176291392,9.64988907818546e-05,-0.0115819680725606,-0.00514351974574269,-0.0102060204464456,-0.00602776147039885,-0.00144533403429814,-0.0293758261101123,-0.00836662194547951,-0.012612172248031,-0.00571257469385061,-0.00574989123521822,-0.0156881920251834,-0.0173415306404295
0.000494197891394746,-0.000707105320468433,0.000439742906143156,0.00130161779618246,0.0008220919615161,0.000122134521533185,-0.0118924045773206,-0.00569805099480259,-0.0126570231819945,-0.00540411218917347,-0.00121077011697715,-0.0351084927417024,-0.00921539573994832,-0.0136010360083329,-0.00755875425187883,-0.00484179208316589,-0.0169910106957245,-0.0197781927049064
0.000421089738460556,-0.000774890124629894,0.000439897483092133,0.00122886309524012,0.000537644938966193,0.000162682808603832,-0.0122293545600399,-0.00610184772491664,-0.0147545299928156,-0.00479810302664143,-0.00102144450783219,-0.0407283023360944,-0.0099622213467239,-0.0144890868077586,-0.00907760761219576,-0.00396871216808327,-0.0183939595055409,-0.0220221603853832
0.000273299067363815,-0.000857934210419463,0.000447875289865304,0.00116431063197824,0.000362474891638182,0.000197007299286445,-0.0125665197795567,-0.00636936041809468,-0.0164228327361443,-0.00420818417694969,-0.000930019122881582,-0.0460367345582676,-0.0105912140369283,-0.0153212710619243,-0.0101985794311899,-0.00314976788594272,-0.0197887767432704,-0.0239063818059137
0.000105681320363147,-0.000958258621257037,0.00044521758448498,0.00111624969439176,0.000284680496209154,0.000209112016816717,-0.0128428023632491,-0.00656505713324016,-0.0177019871298567,-0.00361628655480463,-0.000949203028827211,-0.0508327716617836,-0.01112664912588,-0.0161583334820127,-0.0109715171291379,-0.00241565260378756,-0.021075044096533,-0.0252813900783812
-3.91236642406225e-05,-0.001076870946796,0.000434496141826533,0.00107413545775058,0.000292099269032806,0.00020381759580374,-0.0130487923752739,-0.00679789241149418,-0.0186689710970452,-0.00300044171654477,-0.00107708220129103,-0.0549279601716583,-0.0115818589222702,-0.0170057058111599,-0.0115110053775492,-0.00180360272707457,-0.0221778711221201,-0.0260486211908708
-0.000170113604549589,-0.00120578164346952,0.000426122501535328,0.00102970449895163,0.000364559825837965,0.000185360933710862,-0.0131944942744165,-0.00714334000649649,-0.0193324602991492,-0.00235276008086284,-0.00131697970928189,-0.0581671093984817,-0.011961376273769,-0.0178262797844158,-0.0119203085869122,-0.00127826839423687,-0.0230469942960671,-0.0261761541430642
-0.000294612958104892,-0.00133854852654814,0.000411619925088916,0.00100126735845608,0.000460008283888746,0.000181967155923832,-0.0132703490315118,-0.00759836558583902,-0.019659458102684,-0.00172551917683232,-0.00166793701884644,-0.0604239977762806,-0.0122628517915727,-0.0186006578034535,-0.0122580323655488,-0.000819413030086674,-0.0236935332754787,-0.0256431689233722
-0.000402056733281015,-0.00144554830717743,0.000376497590345133,0.00100234973117847,0.000570079918841772,0.000190217807137583,-0.0132725841276298,-0.00810535155655131,-0.0195628757590058,-0.00119907104722165,-0.00212574584363928,-0.0616067318971766,-0.0124377912256337,-0.0193154262278015,-0.0125221722442275,-0.000461321350772394,-0.0241739149234352,-0.0244475544046233
-0.000476696286735601,-0.00147213815614942,0.000318489737790457,0.00100963178295796,0.00072885638500563,0.000174372869784429,-0.0131774096483008,-0.00857759058429486,-0.0189059947404564,-0.000840002308036316,-0.00269202950693263,-0.0616375747296354,-0.0123861265088981,-0.0199539854553384,-0.0126056687329913,-0.00021754951677833,-0.024511992221012,-0.022667111048041
-0.00051568349976799,-0.00138716589787321,0.000236576658722322,0.00100505643577456,0.000960920926902544,0.00014056619536093,-0.0129368922037729,-0.00893473747028506,-0.0175661273827946,-0.000677704374651346,-0.0033482596964495,-0.060476632706989,-0.0120287390213748,-0.0204896253629536,-0.0123734742286942,-0.000101730035546632,-0.0247059201995535,-0.0204124856639924
-0.00052614123223166,-0.00119482642386935,0.000138914327623743,0.00101610927149034,0.00125824405200713,9.40582126847899e-05,-0.0125434288580944,-0.00915160465067503,-0.0154447257144895,-0.000695778899899868,-0.00405286209238596,-0.0581074240915033,-0.0113405194324567,-0.0208805373138947,-0.0117743278501413,-0.000120303041697487,-0.0247915519223523,-0.0177655237588054
-0.000506228764981985,-0.000909880887287201,4.86215298998839e-05,0.00106335556467659,0.00159625516785106,3.92757524454939e-05,-0.0120205478953068,-0.00922147565392159,-0.0124839239634983,-0.000900590349114969,-0.00479704527658111,-0.0544745912045011,-0.0103385153244734,-0.0211319800381608,-0.0108309426839459,-0.000273997812023038,-0.0248079279722535,-0.0147425021407408
-0.000455486100122807,-0.000554722526277353,-1.6823117359506e-05,0.00112046977642501,0.0019876174950164,-1.19420685813777e-05,-0.0113657525189432,-0.00916018238663423,-0.00870796509684363,-0.00129936196108398,-0.00560695893929264,-0.0495411348228264,-0.0090619793042915,-0.0212687230765163,-0.0095878637855169,-0.00063284998045992,-0.0247707414630944,-0.0112939486887972
-0.000407282481275433,-0.000156890327356748,-4.480814891184e-05,0.00117516699615694,0.00246493018188032,-5.8827216379741e-05,-0.0105648779536507,-0.00900852302941746,-0.00419231050721552,-0.00187518094370133,-0.00651013199829229,-0.0433576146284639,-0.00754956671453596,-0.0212723814487972,-0.00806401972255886,-0.00128503632428611,-0.0246936889050824,-0.00734477772158879
-0.000370720940445143,0.000269375093561675,-4.32234724895182e-05,0.00124268041490623,0.00303409718710623,-0.000117305506852531,-0.00959526476119029,-0.00875144016819535,0.000973908280025971,-0.00264367589208665,-0.00751518036830356,-0.0360086871267552,-0.00583007691549391,-0.0211248458352363,-0.00621581316545669,-0.00223978928363176,-0.024606252447817,-0.00290226866021151
-0.00029508516743075,0.000745033126652869,-3.54163799728511e-05,0.00132608855348565,0.00368038909708345,-0.000191024274254373,-0.00846121255237317,-0.0083315616431092,0.00670889015756375,-0.00364491344331743,-0.00860777366318664,-0.0275888302510352,-0.00391566934926563,-0.0208319875726653,-0.00395175041148387,-0.00345376991955734,-0.0245654625241048,0.00192112317110372
-0.000183694921853006,0.00128459376113256,-3.12763907070945e-05,0.00141906307639359,0.00435735334174924,-0.000249543455089593,-0.00720391585753929,-0.00771003238483037,0.0129663056490707,-0.00485999312628621,-0.00974962832635771,-0.0182380363784513,-0.00181220123223273,-0.0203769171653515,-0.0011983764028883,-0.0048774821586192,-0.0245862480038693,0.00701915261899308
-9.75367100669286e-05,0.00183984769905496,-3.00749290471345e-05,0.00152464649510305,0.00504482609505721,-0.000278210518205794,-0.00584240654352526,-0.00687977556191273,0.0196956887954662,-0.00620086859013373,-0.0109016886614713,-0.0081417968941218,0.00046310237892166,-0.0197695147681354,0.00204295845892732,-0.00646645110276782,-0.0246098741809694,0.0122595329041835
-4.15908059828625e-05,0.00236518609767363,-3.11619816507694e-05,0.00165296427943533,0.0057597902290709,-0.000283113932507979,-0.0044109016088081,-0.00582415595747719,0.0268518081006887,-0.0076043500549105,-0.0120337185054116,0.00245941380938235,0.00286573902793905,-0.0190889930216521,0.00565631941982295,-0.0081828042030539,-0.0245762473017984,0.0174532207170796
1.40301446450746e-05,0.00285936527615665,-3.39680473766555e-05,0.00179468285083146,0.00648982687452134,-0.00026966085207646,-0.00296236892945454,-0.00451154762903284,0.0343771130915484,-0.00903645396966245,-0.0131313726307791,0.0132318362292464,0.00532351436159089,-0.0183737486574886,0.00944845030959854,-0.0100194789464744,-0.0244588695668496,0.0224991796113513
5.94730064583661e-05,0.00330602864770675,-3.8003112430366e-05,0.00193404413603169,0.00721676231216967,-0.000242567399059406,-0.00153791489019126,-0.00300083232511309,0.0420740233767255,-0.0104702533759824,-0.0141847377997759,0.0238311948274188,0.00778759154751764,-0.01758876555625,0.0132916563459633,-0.011965936756545,-0.024256441888656,0.027399704693785
9.56978945225825e-05,0.0036613760820386,-2.64747734840973e-05,0.00205905108477469,0.00793632654796217,-0.000214062139060791,-0.00015871986667484,-0.00143475801832562,0.0495947393861216,-0.0118768797068973,-0.0151466592887091,0.0339991858495637,0.0102544862171735,-0.0167175919277707,0.0171383903934723,-0.0139519809057338,-0.0239870081960452,0.0320601019219862
0.000140107214610129,0.0039110914341398,1.29932250289925e-05,0.00216096289295757,0.00865503350208185,-0.000185367093847993,0.00119452966779931,9.19763317700997e-05,0.0565609758513969,-0.0132105015378491,-0.015967498096965,0.0435350618461401,0.012680494674504,-0.0157994575198156,0.0209016199733958,-0.0158475333356514,-0.0236582969587928,0.0362570199145939
0.000164828795058096,0.0040802699126731,7.26285953622225e-05,0.00222561717945238,0.00932603411308836,-0.00015742427680075,0.00254426401758052,0.00155719709984562,0.0626675511306948,-0.0144301060339011,-0.0166218329087631,0.0523048220296811,0.0149651743654024,-0.0149068280638986,0.0243999097163601,-0.0175134726539172,-0.0232371359731726,0.0397601643309993
0.000149128217268834,0.0041906538735489,0.000145846861624715,0.00222695230770666,0.00987944700640342,-0.000139121048765668,0.00389003141257507,0.00291991054667433,0.0677089498729007,-0.0155160329525846,-0.0171117778173787,0.0602134070471935,0.0170278172091234,-0.0141189828806854,0.0274193085595372,-0.0188599676313231,-0.0226832635280331,0.0423479506955084
0.000102955126583714,0.00425254794364934,0.000202611479425271,0.00218793208156223,0.0103077322267716,-0.000120585047045432,0.00518247406734063,0.00407685310361321,0.0715938227817258,-0.0164737825696552,-0.0174604730905869,0.0670907346582876,0.0188312892695995,-0.0134947375976635,0.0297945300769635,-0.019845942927316,-0.0220109367252673,0.0438697228121507
3.48842225718675e-05,0.00428355164202246,0.000212239638603709,0.00215197718351897,0.0106022037975104,-0.000102450560704087,0.00633495093466925,0.00498129367200081,0.0743470627863753,-0.0173197669280062,-0.017690062732385,0.0727391428177249,0.0203552527844487,-0.0130508248083881,0.0314273034807986,-0.0204675905209367,-0.0212866475336945,0.0443348700665911
-4.78312364728722e-05,0.00430630189566758,0.000185459782501496,0.00211949504616533,0.0107440154000517,-8.51908996164331e-05,0.00726772915759948,0.00564764579140687,0.0760149471511474,-0.0180372966603153,-0.0178294242219712,0.0770456627171702,0.0215928721533337,-0.0127425552557255,0.0323488350044951,-0.0207006327058836,-0.0205711439698041,0.0438259482924674
-0.00013917711295142,0.00433020761200777,0.000148007447955419,0.0020743105293043,0.0107235059608075,-4.45733489013721e-05,0.00791978077888353,0.00604526211687525,0.0765986312043573,-0.0185425371605355,-0.0179116896134155,0.0799561806986551,0.0225970041606525,-0.0124795880566226,0.0327212921883468,-0.0204976819859161,-0.0198506297069914,0.0423957189795493
-0.000234276571124904,0.00434606132699712,0.000119930070067931,0.0020208093151799,0.0105383525708971,2.08552513693015e-05,0.00826269352861541,0.00615088355642419,0.0760742246203647,-0.0187601676616914,-0.0179558349895973,0.0814224127446301,0.0234563876446335,-0.0121762906813878,0.0327529512463353,-0.0198524560523872,-0.0190560034041388,0.0401475391383347
-0.000321087204764204,0.00432249402759354,0.000108101557311468,0.00196261101855172,0.0101919260665673,7.04854075039712e-05,0.00832532005515912,0.00596401663777667,0.0744253320384319,-0.0186919893391915,-0.0179693992783582,0.0813706584178094,0.0242189570872725,-0.0117369372814646,0.0326481356767503,-0.0187808017710353,-0.0181543947532885,0.0372858036105023
-0.000398833035237943,0.00422852066217296,9.27111828200836e-05,0.00186987800605766,0.00966728537974607,9.00827731579439e-05,0.00820404368553337,0.00549343263714502,0.0716500014536402,-0.0183578764296095,-0.0179673032527534,0.0797673786655408,0.0248835125284539,-0.0111006464733497,0.0325089376652241,-0.0173068320954019,-0.0171580934730327,0.0339780834237121
-0.000467203212378444,0.00405898744239812,5.05059143414675e-05,0.00172083472823564,0.00895702822838952,0.000110629709261245,0.00799482592548449,0.00476291461912416,0.0677328377191981,-0.0177486141737167,-0.0179696554938019,0.0766845511747039,0.0253784970260118,-0.0103252147138418,0.0322303767004432,-0.0154957245619754,-0.016071286330479,0.0302588640436132
-0.0005180635984409,0.0038041208048004,-1.09195240165123e-05,0.00151694100782074,0.00811861577197623,0.000139450600040203,0.00775754619631699,0.00376605430973825,0.0626581839123913,-0.0168411829975239,-0.0179589629510069,0.0722481607211209,0.0255793332020197,-0.00952478133672363,0.0315616912825974,-0.0133997622439722,-0.0149082008182568,0.0260828108071259
-0.000570299019162798,0.00345910343556647,-6.05783924397243e-05,0.0012774094515565,0.0072164510479542,0.000165518550567685,0.00752257172635111,0.00248853084813871,0.0564761867716122,-0.0156436553327531,-0.0178717331839124,0.0665902286315916,0.0253820516777377,-0.00877937059380089,0.030284783119152,-0.0110419720234013,-0.0137066892486194,0.0214294872062541
-0.000621953758083305,0.00304763313852711,-8.32920144902809e-05,0.00103445042959568,0.00625272561589549,0.000172283698100955,0.00730490259980385,0.000951356761658721,0.0493322364909683,-0.0142122356884633,-0.0176357919201928,0.0598432705338499,0.0247044509540862,-0.00809942462019338,0.0282857352865699,-0.00848230493314269,-0.0124478129254505,0.0163827909497165
-0.000663358584991276,0.0025981305934266,-9.28442016593488e-05,0.000788276603965646,0.00521466528966774,0.000139483243572021,0.00710729835195513,-0.000778938730155209,0.041466065245978,-0.0126218613334531,-0.0172100591966772,0.0521073729348429,0.0235245217163002,-0.00745813715706107,0.025596782547877,-0.00579074222577717,-0.0110861018889271,0.0111107404737151
-0.000720184642306089,0.00214174521162216,-0.00010020514517049,0.000522772831511992,0.00411118882112315,8.55906049077106e-05,0.00688210934272737,-0.00259485210771423,0.0332435925409954,-0.0109430962486042,-0.0166276943279057,0.0434382720263047,0.0219066323595347,-0.00680919725470159,0.0224293486817213,-0.00307415162359692,-0.00963907842130149,0.00583098130399559
-0.000803424502952562,0.0016861743432834,-0.00011384662783959,0.000250767371132625,0.00300031012063448,2.54163232532321e-05,0.00657731990217369,-0.00432809885586795,0.025130965662249,-0.00921637923923816,-0.0159681329677567,0.03399247626968,0.0199547357698461,-0.00611736979461384,0.0190354215940778,-0.000480691822302149,-0.00818834777189878,0.000800554814027086
-0.000896104396496838,0.00122909942808848,-0.000131872328031738,-9.52056526692857e-06,0.0019676462879813,-4.5876739495793e-05,0.00619652216500501,-0.00576909989532317,0.0175800920715813,-0.00747418667326684,-0.0152864488192369,0.0241066164542105,0.017799855081838,-0.00540614181815008,0.0156069212780194,0.00187863338934294,-0.00682929327491468,-0.00375732084650455
-0.000984927010659273,0.000801548692173555,-0.000144503206182178,-0.000252690777706218,0.00104357674978714,-0.000115267452926988,0.00579398114910375,-0.00679239074876864,0.0109113744547711,-0.00574187975117372,-0.0145927635108068,0.014192902586216,0.0155896509065111,-0.00467773281291375,0.0123588204998512,0.0039329427201296,-0.00561573288222353,-0.00768507600087625
-0.00107620578077274,0.000418177117975972,-0.000144417207956101,-0.00047514213400352,0.000231596822077732,-0.000172841052262399,0.00539556575881516,-0.00739818903141834,0.00529214811115216,-0.00402219748336526,-0.0138706377748408,0.0046839766710725,0.0134471521140138,-0.00390162314712665,0.00954978328613845,0.00564703597016217,-0.00455977241544987,-0.0108735326276845
-0.00117470000937486,6.42606497303804e-05,-0.00012640338587578,-0.000692507735386558,-0.000428175802775706,-0.00021956171410018,0.00498820548181453,-0.00762428886109444,0.000808209837755589,-0.00234960027101154,-0.0130756114532523,-0.00398403675785665,0.0114562924475688,-0.0030968732112563,0.00734647022581176,0.00698957807445611,-0.00367394445974349,-0.0132703748176964
