specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00265254012456589,-0.00769074621087718,9.81222821677986,-0.0305868277660705,0.00586568858125339,9.80290299763105,0.0635093041273296,0.189780054316367,9.78078374204895,0.0158270292028532,0.138310498882516,9.82073340463502,-0.0361480639778551,0.00996621689976841,9.81618690143901,-0.000906204981308901,0.140517535712206,9.83173018218924
0.00453300790815927,-0.0084166042670036,9.81307323588499,-0.0313715620683165,0.00615471941947321,9.80271442397569,0.0632346486899642,0.185350452942247,9.7828609598103,0.0139671851275383,0.13467695217147,9.82063018103353,-0.0372061793008078,0.00838751760077945,9.81709698647802,-0.00201120077886301,0.139861668348551,9.8316233670634
0.00554161950180918,-0.00863787883235943,9.81380061769958,-0.032696068561889,0.00615602120143191,9.8025460341314,0.0635125259514051,0.181428839695479,9.78470504187983,0.0118491508492902,0.131247461705885,9.82058951259443,-0.0382718734801989,0.00653779867138265,9.8178500098347,-0.00310884940672074,0.138411021050441,9.83167146798111
0.00555174251134349,-0.00828933050330549,9.8143997972131,-0.0340935199007793,0.0062359709656854,9.80301189279721,0.0640208964624601,0.177926987337303,9.78656593351555,0.00979132029690281,0.128457334861676,9.82063637854705,-0.038596818966223,0.00447698599207763,9.81848984337164,-0.00420487941572447,0.136304913473829,9.8317293641518
0.00491173555529747,-0.00755354218236189,9.81484368484331,-0.035127351737709,0.00639667146956323,9.80409472816451,0.0650120200818423,0.174357725784421,9.78858088538652,0.00790532891316089,0.126236569757015,9.82086386497228,-0.03827515986127,0.00195849539031274,9.81894626785702,-0.004391118403739,0.133685906821345,9.83173159978913
0.00422320917612631,-0.00672052874945826,9.81499368347033,-0.035643245575325,0.00656051745924655,9.80537856019458,0.066188550265284,0.170380664599509,9.79032105203933,0.00591087181494807,0.124053594331927,9.82105387332819,-0.0377826876054048,-0.000985178346823851,9.81941664018056,-0.00397432322778936,0.130978338928532,9.83181383251272
0.00383348335330706,-0.00601548464266546,9.81470680601574,-0.0357309191642095,0.00679066846679308,9.80659214130662,0.0670561720310595,0.165970220214411,9.79152021383551,0.00383436580311407,0.121530715206271,9.82094081417539,-0.0370904164334915,-0.00380968971969422,9.81989832055457,-0.00396756607659496,0.129131214523339,9.8321234884756
0.00346243041104505,-0.00584464617232126,9.81397154847492,-0.0356718860163781,0.00694937495151365,9.80754522973578,0.0675449911558159,0.161289070272132,9.79237481814734,0.00203604897406774,0.118811044666469,9.82063748472869,-0.0363587800302058,-0.0063932163281114,9.82038893314538,-0.00422909773343969,0.128675843333923,9.83256698892257
0.00280285878410587,-0.00621872923542071,9.81297718053731,-0.0355713412719874,0.00725545284027112,9.80821528262577,0.0680274436159528,0.156416611877949,9.79288507388912,0.000560762826905548,0.116401482527519,9.82032059918817,-0.0357732549596756,-0.00935552775103008,9.82102442064419,-0.00426616406206776,0.129400501253018,9.83272336012918
0.00233403117286385,-0.00645402448539193,9.81194581017685,-0.035242748527101,0.00774153347792495,9.80877794165644,0.0684592496777551,0.151780091184504,9.79313860265718,-0.000697621485670735,0.114772644621832,9.82022564274622,-0.0351185728324001,-0.0126610372416239,9.82166664507782,-0.00373900998213003,0.130630615779791,9.83283895248514
0.00256281000749122,-0.00642226697784834,9.81097204090938,-0.0345656913751942,0.00803586294001852,9.8093174257611,0.0684092870146485,0.148082851078098,9.79322589178741,-0.00176583215574298,0.114375638677737,9.82025764125849,-0.0341553100994684,-0.0156428913921774,9.82214822917777,-0.00252006550436001,0.131879663161829,9.83329547247056
0.00335714800937175,-0.00633264972274182,9.80994248177299,-0.0337272455058135,0.00809741271024169,9.80963822603064,0.0678921506257554,0.145696232812568,9.79318311025201,-0.00267029193103571,0.115287412919045,9.82001777464979,-0.0332082047041959,-0.0181531747697745,9.82245335195697,-0.00104707426008818,0.133065793085175,9.83397585688794
0.00442181787521372,-0.00597911367475391,9.80899442083796,-0.0326380214024264,0.00807075430477089,9.80961276012786,0.0665961980084548,0.144610611445431,9.79327977146913,-0.00326764504145715,0.117134851100282,9.81958482964854,-0.0328782764837322,-0.0202237074338215,9.82274413234581,0.000237005644806936,0.134043916803645,9.83491380492537
0.00549154145530544,-0.00544214206918177,9.80849121828975,-0.0309613067609036,0.00849118465238414,9.80956825683303,0.0644067683684864,0.144862276753954,9.79340353336246,-0.00345768670915472,0.119326791369387,9.81923992908006,-0.033200147226035,-0.021562852489249,9.82299182302306,0.00149726003976916,0.134648050088918,9.83609639748001
0.00601785096073729,-0.00474310960017442,9.80830617552886,-0.0291861103940517,0.00939431592670046,9.8098249918474,0.0615477328186222,0.146283815216395,9.79300735344219,-0.00374390665689345,0.121483982822818,9.81904228056541,-0.0338118364419704,-0.0221004658707555,9.82303004023623,0.0028148768931235,0.134946802843651,9.8371763186427
0.00570498135847462,-0.00359669882112336,9.80814823230122,-0.0282345956691313,0.010033096775349,9.81006670714278,0.0581118269750206,0.148119879158379,9.79205657028312,-0.00424822640046945,0.123968869018186,9.81888692028785,-0.0344269991016035,-0.0221760015596106,9.8229526176121,0.00378244322173581,0.135416409312096,9.83772201598599
0.00483577231979803,-0.00225082041036264,9.80788561504347,-0.0279667965191251,0.010372711633176,9.81000560301712,0.05445654708255,0.149525823931984,9.79120918468413,-0.00439768206865045,0.127133192184024,9.81873813653323,-0.0349872335658077,-0.0218185295420754,9.82286572560125,0.0042982221998871,0.136446999258244,9.83765736787022
0.00365195259319586,-0.00136942405718024,9.80782711579073,-0.0279166747604481,0.010602912801148,9.80987549774693,0.0508702687260765,0.149914115265686,9.79075126277061,-0.00453138053769231,0.130481242297967,9.81882911423165,-0.0352194520001219,-0.0209104825109582,9.82275129060006,0.00512666726570103,0.137230868102941,9.83718089592237
0.00243288821474799,-0.00124717568640341,9.80844829408282,-0.0279735102474693,0.010650073203555,9.80981164194014,0.0476407519807971,0.149326671702295,9.79040660302567,-0.00500926959159156,0.133198091239536,9.81920827042216,-0.0350397631871463,-0.0198084898325269,9.82242761167704,0.00701229176370266,0.136957632997222,9.83643454416089
0.00123262872530759,-0.00179462219266125,9.80929459422977,-0.0282792149877636,0.0107089277925561,9.80963948198209,0.0452380090241009,0.148547011170346,9.78983738649201,-0.00529105962578446,0.134809616795298,9.81960458728258,-0.0351866979314431,-0.018929840575763,9.82193076823355,0.00919626647557785,0.135906200272448,9.83565051969229
-0.000329806859160449,-0.00265387818713879,9.80982672579726,-0.0291110965494235,0.010790236870491,9.80915967563069,0.0441035757248978,0.148250346812906,9.78899892925224,-0.00511473078968667,0.135240291162238,9.81994796875872,-0.035824639035938,-0.0184261452351068,9.82147020110069,0.0104898088997019,0.134276211663612,9.83529162603059
-0.00214380390354674,-0.00333398457850611,9.81030861969488,-0.0298522007088097,0.0105104214451524,9.80840553607306,0.0443979551781083,0.14844030223525,9.78811850233606,-0.00445495377239903,0.13453821881278,9.82047779875532,-0.0364276184321347,-0.0183788024201189,9.82082942740384,0.0113599023483406,0.132115987766201,9.83577576490444
-0.00374864975156602,-0.00384024880250469,9.81088266802646,-0.0299714244592702,0.00970198909896192,9.80746484585542,0.0456625689239833,0.148813009141545,9.78721812955808,-0.003361131944965,0.13240756949764,9.82095748839862,-0.0371383341507266,-0.0186364947564895,9.81986359504275,0.0126453137469131,0.130023627863214,9.83674481551076
-0.00502804822459999,-0.00438156835473288,9.81150935026943,-0.0300553559136065,0.00870564639663506,9.80656406246561,0.0473547441825011,0.149183668962752,9.78639966425242,-0.00230648102323251,0.129026865929747,9.82104632861935,-0.0380627236070612,-0.0188130243934492,9.81875566767542,0.0137024977743692,0.128953641808816,9.83747982258677
-0.00615617307891485,-0.00483311033890882,9.81217975401279,-0.0301633099693094,0.0078265996421923,9.80587540537905,0.0499580268949983,0.149541161940881,9.78586893756546,-0.00172895177988666,0.125392543717205,9.8209633694716,-0.0389684914958137,-0.0188911843699359,9.81774226946434,0.0138769160387331,0.129252434901541,9.83779015728448
-0.00705644237822443,-0.00499469432543504,9.81269395960293,-0.0298951686823019,0.00737932856981533,9.80512537218016,0.0539753646984543,0.150161135171166,9.78532981458098,-0.00161165622680804,0.122406184999321,9.82062103262335,-0.0398776747376594,-0.019159962187541,9.81718575500104,0.0134617021488973,0.130145568727783,9.83763510896182
-0.00739356839988738,-0.00479874110434123,9.81310310744717,-0.0293319850333786,0.00751453014068653,9.80418306833618,0.0586511181448286,0.151246525295247,9.78441000584247,-0.00136742442668177,0.120385364119837,9.81985298014769,-0.0404772798444578,-0.0195586772243359,9.81699662423564,0.0134514045754785,0.130729805238876,9.83693669867501
-0.00693600344666591,-0.00461112577983107,9.81315056666627,-0.0284837233178477,0.00784627172464142,9.80317664333294,0.0633551909019394,0.152577781197848,9.78343442575395,-0.00026669839895308,0.118906614886373,9.81899758409828,-0.0400770957978179,-0.0197606991533058,9.81670370842526,0.0146335321475301,0.13080606840352,9.83592827505566
-0.0059223584085931,-0.00482688504873892,9.8124133314444,-0.0274973068143475,0.00807277866236182,9.80215258323163,0.0679184684985855,0.153787309434825,9.78261536027942,0.00173942849470002,0.117383195150892,9.81847782070962,-0.038417430327314,-0.0195679939695374,9.81622542006536,0.0163009668418826,0.130490831751339,9.8346755780815
-0.00511264248219215,-0.0051838333228894,9.81127446395968,-0.0267350093021023,0.00814256863897036,9.80109336529622,0.0715179332546647,0.15491943702065,9.78186511778233,0.00415394305776637,0.11553577235507,9.81841546834399,-0.0357145365606312,-0.0192323329679574,9.81573513132583,0.0178431881157288,0.13000059622847,9.83316758510916
-0.00463784607250974,-0.00526965532019452,9.80996326559475,-0.0262986059731517,0.00818982617960903,9.80005568781738,0.0740364447528964,0.156409327897089,9.78158218217355,0.00636862336714103,0.113367574324956,9.81839101661099,-0.0320746709752601,-0.0191964542919831,9.81531233870656,0.0195019984616563,0.130028169058312,9.83177195073112
-0.00422738895451687,-0.00506841822990309,9.80859942127981,-0.0262251869357076,0.00857111929086921,9.79915899825203,0.0760546130572709,0.158188009934437,9.78196514865245,0.00809253680494437,0.1110598258486,9.81796689748492,-0.0278616132199761,-0.0191689314137863,9.81474741063025,0.0212519099258211,0.130788956070158,9.83049837085841
-0.00391740051609061,-0.00487598796433764,9.8078360943025,-0.0264781259118847,0.00917335115111488,9.79843670083328,0.0772122570029484,0.159871518305752,9.78263915815581,0.00901848188833398,0.108870746543476,9.81713486231704,-0.0239011118701898,-0.0187498814898835,9.81405293224415,0.0229861897909033,0.131428053584037,9.8292660956533
-0.00351001230264644,-0.00491872408290506,9.80779438379657,-0.0265053350793656,0.0094888516721402,9.79794727326317,0.0773754287396802,0.161498477801104,9.78323894127465,0.00910481971475776,0.107009760136154,9.81613142267054,-0.020549380081765,-0.018113048323848,9.81367206038036,0.0245852240830645,0.131332751877246,9.82826505527424
-0.00310977971124371,-0.00504056506652702,9.80781592443702,-0.0256992479312952,0.0095364998455981,9.79772822541669,0.0770938205872072,0.163460687141696,9.78377077437241,0.0091971775011805,0.105496650399438,9.81534250356001,-0.0179988843987968,-0.0173293121876633,9.81355866483266,0.025785231343384,0.130363444464605,9.82762583511458
-0.00308032200449688,-0.00489709135780638,9.80753246794299,-0.023980974343606,0.00950018480108969,9.79785351534112,0.0769021103015326,0.165702674417795,9.78415723170136,0.0094753133340049,0.104450724941638,9.81486529041125,-0.0160652318918168,-0.0161431340476338,9.81335461362617,0.0263352833415546,0.128777967801872,9.82729910425749
-0.00324377342497813,-0.00438615487092411,9.8069322206089,-0.0216407162151357,0.00940835814246709,9.79840736910552,0.0774447911462769,0.167552006945567,9.78402145413285,0.00977202060330405,0.103833725115408,9.8145114003412,-0.0138823329768284,-0.0148008223679299,9.81312584739413,0.0261401888198672,0.127199557630462,9.82678482890267
-0.00344251535035628,-0.00376310222723185,9.80603139594311,-0.0192730003311471,0.00940725444321936,9.79923383542691,0.0786404081988376,0.168643921911061,9.78351289643296,0.0103881011650029,0.103303836324338,9.81433973630966,-0.0114080747179232,-0.0142014830259629,9.81297733317565,0.0258098737319398,0.125859987185979,9.82602794483274
-0.00385379808979043,-0.00343410059901006,9.80489782998266,-0.0176331877363729,0.009414327323818,9.80020492707953,0.0800303609232172,0.169282538662978,9.78311047683286,0.0115899946899978,0.102795895680805,9.81438971812238,-0.00853495343091367,-0.0143740684616231,9.81276456495784,0.0256087117901465,0.124783614010693,9.82562271967254
-0.00482147995153708,-0.00354769822249859,9.80355242094383,-0.0166942758882005,0.0089749709508547,9.80118740503339,0.081855461609132,0.169799353042061,9.78271758938275,0.0136631676994516,0.102297646485473,9.81434717223642,-0.00490167554204224,-0.0148334627650966,9.81232517720904,0.0254207457507169,0.123743124051076,9.82569126766756
-0.00620043463469728,-0.0040351209504427,9.80232456372348,-0.0158461497534856,0.00796965136101688,9.80204050619581,0.0837880769179779,0.170030307862305,9.78230594919417,0.0161164935963101,0.101661354873354,9.81415839024084,-0.00129058172584885,-0.0155748736372524,9.81146519586224,0.0260386740064145,0.122578608963778,9.82613592192623
-0.00704604636837577,-0.00479364873313922,9.80160861067415,-0.0150557508108646,0.00676931081342794,9.80265278321684,0.0849833614831412,0.169774317307966,9.7824449895608,0.0181630868172916,0.101184631001364,9.81427762165153,0.00194515229808957,-0.0166088153669457,9.81036362128819,0.0275153379502261,0.121646935731041,9.82702348405248
-0.00704253640960649,-0.00549070891383261,9.80150656915015,-0.0144876753168207,0.00560284175376439,9.80298474497704,0.0852083422169763,0.168976939614985,9.78317022386254,0.0197190653749266,0.10108278558355,9.81488980929441,0.00466176839555852,-0.0175737482291229,9.80942587217267,0.0288213681164501,0.121122155060157,9.8280538337995
-0.00672613984652965,-0.00574309860259218,9.80190098659684,-0.0140463184662367,0.00449880663134257,9.80342903562981,0.0845526514628892,0.16765942123509,9.78397669573826,0.0210882960918376,0.100765128239201,9.81564572222605,0.0061902103755785,-0.0173819751985675,9.80873497600286,0.0296567460181287,0.121078848821287,9.82876254068437
-0.00634868532994019,-0.00560862789292652,9.80237193487488,-0.0134857645173266,0.00350780748898325,9.80409118412481,0.0836109814991682,0.166191743679684,9.7845364164171,0.0224940463747614,0.100046683494717,9.81642673160079,0.0062545385050067,-0.0157426509106849,9.80847718355005,0.0305119262572544,0.121559086162115,9.8288959375131
-0.00575221102074862,-0.00549645508889958,9.8026643735766,-0.0127977561982551,0.00274175994777215,9.80453905737035,0.0832619419258789,0.164877350150509,9.78469022218042,0.0240141699601526,0.099373471165551,9.81744794199282,0.00521067233760178,-0.0139430461811489,9.80876627809036,0.0319000225179258,0.122371652287933,9.82830071699318
-0.00492226540418053,-0.00555058235593127,9.80300265024073,-0.0123403983532344,0.00214131332726228,9.80484712964108,0.0838685927951369,0.163476076038461,9.7847200091487,0.0259117885405285,0.0987176181304911,9.81885127301833,0.00427085593375208,-0.0126828098259118,9.80913548103689,0.0334075056356525,0.122983898886275,9.82754177081348
-0.00414650381060767,-0.00558469213485237,9.80372590056278,-0.0121737234210145,0.00174785251796417,9.80545260282407,0.0848508931773456,0.161599608558242,9.78509866788158,0.0278704923521428,0.0978578363921068,9.82047273675353,0.00424538565118346,-0.0117524499405429,9.80914037233637,0.0341923831771156,0.123116784391398,9.82718730389279
-0.00329847197589575,-0.00553338024766766,9.80456803904689,-0.012050870720516,0.00173231489343215,9.80615191207235,0.085522707534983,0.159348812444317,9.78603181125777,0.0293085627406459,0.0969991091978316,9.82176576797211,0.00467569850174289,-0.0112189146699785,9.8089120596881,0.0343838498542132,0.123491836316944,9.82715375799238
-0.00236025590398197,-0.00549492980160666,9.80492273561548,-0.0120037737344063,0.00189171963649852,9.80643341615988,0.0858206353359849,0.157449187196598,9.78736050405752,0.030157128715867,0.0966895410115196,9.82262872817669,0.00498921212753828,-0.0111134046278777,9.80875766125134,0.0346899451379319,0.124531469774361,9.82758948929948
-0.00212619954304565,-0.00545219590999559,9.80498498158207,-0.0127063890621757,0.00202676485621193,9.80613299626428,0.0859225389644305,0.156583526816085,9.78835244566775,0.0304508959709272,0.097262783848227,9.82321961573542,0.00537216771505689,-0.0113467335977821,9.80876440823005,0.0354117067194661,0.125602850317612,9.82840940403193
-0.00281463619470258,-0.00520045445724219,9.8053887676524,-0.0145594916585923,0.00200855311368582,9.80544223061083,0.0865152929554106,0.157265519108964,9.78853391338297,0.0305098879621672,0.0985710208441414,9.82350692000608,0.00624880792369403,-0.0117556261661593,9.80911678346548,0.0364522997328195,0.12653465894077,9.82935224615789
-0.00365134281864785,-0.00458942353385673,9.80613357267305,-0.01689847094357,0.00183517025189105,9.8046427836984,0.0876725599050916,0.159901591821975,9.78789715228387,0.0306709475679842,0.100455025006083,9.82365238705553,0.00726912808539558,-0.0118414085377758,9.8099836352992,0.0381340317464049,0.127928585281951,9.83028306769888
-0.0041689949396735,-0.00379897829622251,9.806947583968,-0.019083997484853,0.00167872194960067,9.80396914988447,0.0884591441144925,0.16464224831669,9.7864081340933,0.0314726586781023,0.102966541905058,9.82363864111921,0.00760069100358366,-0.0110404758222341,9.81116378015053,0.0407757647529555,0.129617551545065,9.83109887369466
-0.00457943664248997,-0.00322559349220565,9.80794252459124,-0.0205391132378805,0.00174720245889431,9.8035970176928,0.0886764295107036,0.171368223396359,9.78450458550694,0.0332615254853535,0.106048889642335,9.8235953946186,0.00739428996236617,-0.00911755872444717,9.81255466205735,0.043472044918428,0.131203599924062,9.83208481021839
-0.00466484534396527,-0.00316618127176866,9.80924432938878,-0.0205993048442123,0.00219290060543463,9.80348281628724,0.088864955322671,0.179519599204332,9.78274183777285,0.0357506009121981,0.109295688255108,9.82393735988228,0.00734209863904214,-0.00641068348912803,9.81397143342665,0.0453051818538924,0.133021638790018,9.83320857093882
-0.00372403595059524,-0.00361736849324162,9.81073280311565,-0.0195507478634176,0.0026681997160178,9.80353141881008,0.0889335233639226,0.188231768097207,9.7813874935525,0.0386061504839848,0.112344490000459,9.82467873715138,0.00739432726587063,-0.00303458528040353,9.81517199300813,0.0463047673146037,0.134830136932278,9.83415734466988
-0.00191153177423153,-0.00426150819493921,9.81205695923836,-0.0183452163579173,0.00272184137795441,9.80358817484311,0.0885859576551731,0.196518133047732,9.78049572081493,0.0409935617888435,0.115100238239999,9.8256108468378,0.00734085220291335,0.00113965304888559,9.81619238512626,0.0463354870447014,0.135853865337168,9.83514946098821
8.25348036734513e-05,-0.00461917512972763,9.81295307997848,-0.0175786432335714,0.00239712989016628,9.80348068319242,0.0884136478323496,0.203536577228356,9.78007053586294,0.0421424495334687,0.117453271954247,9.82645283779909,0.00737679805946784,0.00552628197203129,9.81687413071666,0.0454620386393108,0.13588398539644,9.83611306678651
0.00194623980822384,-0.00446246088352569,9.81350862934414,-0.0170956035126621,0.00205350091760281,9.80323540137768,0.0886647256575395,0.208612674805531,9.78022312389631,0.0424830683767249,0.119439553418308,9.82695405037442,0.00731139822379863,0.00931719592749007,9.8170834200623,0.0443757842304482,0.134783937572887,9.83644951490614
0.00346006341994916,-0.00404700267906021,9.81367088566991,-0.0164920875111128,0.00187484806435534,9.80296893424909,0.088856483450588,0.211374929034725,9.78085953108926,0.0426693704297315,0.121213137287799,9.82704817267212,0.00680996951698367,0.0122341137707038,9.81700094806313,0.043643644125313,0.132814236317381,9.83608796824051
0.00457416277223034,-0.00397550197386825,9.81325071742884,-0.015907192108281,0.00201221230662359,9.80252585648877,0.0890658219084769,0.211910241530868,9.78176994986979,0.0425015659782588,0.122323508619945,9.8266281225758,0.00645036517766878,0.0143672939320025,9.81656719165038,0.0435737705884659,0.130930196021895,9.83550215319973
0.00533955169168551,-0.00434609827424475,9.81258927664844,-0.0154852288868483,0.00263275859515673,9.80188466396556,0.0897728925232719,0.21068460746112,9.78269306699965,0.0422671557835856,0.122177901198407,9.82599607043836,0.00664011180431536,0.0156876869376558,9.81546379131164,0.0439750366643023,0.129661519633741,9.83507730037841
0.00568351105110788,-0.00475999771663829,9.81219317409713,-0.0151475886799855,0.00344296478322406,9.80150289069097,0.0908237705355153,0.208692910176229,9.78337463474206,0.042295816645178,0.121120771972453,9.82583491424751,0.00699165184399531,0.0161677894834682,9.81378992698411,0.0439807521549875,0.128957580524362,9.83470467559636
0.00549449929407707,-0.0051481062909946,9.81197436753029,-0.0148084116979329,0.00412769938258845,9.80143914250702,0.0914072529151087,0.206682854496527,9.78382684773937,0.0422490097447775,0.119881623410149,9.82602416973327,0.00721839084701321,0.0158204879993341,9.81197685186419,0.0434608925219352,0.12851652483346,9.83409996006874
0.00455036679122001,-0.00535860731847622,9.81176784206469,-0.0139878508659189,0.00468723369488453,9.80115318862288,0.0911849889623745,0.204568226988321,9.78412757360304,0.0427056941511667,0.119070966509854,9.82613848595635,0.00730409368813813,0.0146355216066779,9.80996047511135,0.042907473802938,0.127746133428222,9.83369682004929
0.00305734062037795,-0.00531910906681499,9.81169221919222,-0.0125404617051617,0.00497998089775824,9.80056025791959,0.0904291586649615,0.202286258822415,9.78411879702078,0.0438328601774695,0.119089369673984,9.82639121581516,0.00686495487256139,0.0131373875106319,9.8076213722902,0.0427137709751903,0.126318099936298,9.83397452099915
0.00179641300656771,-0.00528873930828408,9.81168088889632,-0.0111796858436199,0.00492883701246687,9.80014184784358,0.0893726130220734,0.200054849383364,9.78371983488155,0.0445717618796702,0.119910976795563,9.82676507214651,0.00569241571765952,0.011875691936183,9.8056450589297,0.0434535357611487,0.124960136595654,9.8346423586215
0.00111316034616568,-0.00537367789204727,9.81138172533818,-0.0103036034610638,0.00458519420933318,9.79998524508659,0.0882261309901316,0.198085343429049,9.78321852489465,0.0444993199214078,0.121391159876138,9.82683656686411,0.0043628776594772,0.0108959284608865,9.80468333763313,0.0445170884243377,0.124787320527309,9.8356264968343
0.000755740907644654,-0.00549060322816703,9.81061069177371,-0.00957312657951778,0.00390554085602046,9.79987303814514,0.0871233078271659,0.196707826764647,9.78293825101948,0.0443521478013105,0.123536574065137,9.82639046077379,0.00349916575285075,0.010001725314054,9.80459023554109,0.0449748111816862,0.126463354787909,9.83700619354874
0.00110389411930352,-0.00535228887800698,9.80951765959284,-0.009191766188335,0.00312013458341765,9.79970632078561,0.0859580496043804,0.195941897059866,9.78278237701814,0.044321052415198,0.126615261117773,9.82549280249346,0.00343342317217135,0.00897863216070036,9.80488166025299,0.0451151943834475,0.129855961823066,9.83877610427903
0.00196629154075314,-0.00483872985955565,9.80856493968034,-0.00970328025059229,0.00273842921904132,9.79948005640134,0.0846510408084702,0.195476675171673,9.78241224157993,0.0435209158568996,0.131186798845157,9.82442304271533,0.00434142926263779,0.00795783264727968,9.80525145573729,0.0451921570471996,0.134196599942377,9.84099661878781
0.00201460021313813,-0.00418416873053279,9.80804859282134,-0.0106296634521247,0.00308435824210523,9.79936096763918,0.0830692694153777,0.195141309413084,9.78215797452948,0.0419879990600634,0.137671474160652,9.82344663986826,0.0059745981323977,0.00703974250461542,9.80574640616737,0.0454251935028801,0.138889913171102,9.84330111253977
0.00145313888567057,-0.00336538435947249,9.80771394409836,-0.0115074243300283,0.00379278239605517,9.79945807447322,0.0810120763106863,0.194800864358513,9.78244521981432,0.040593583361492,0.145702526193395,9.82290972742538,0.00747563156947838,0.00620603993859419,9.80667451754242,0.0462766465892668,0.143821597184611,9.84532943194149
0.00115537025057676,-0.00239273331691386,9.80749060033996,-0.0127346086994036,0.00401282654833033,9.79943399798045,0.079222562258313,0.194467172581645,9.78258611403872,0.0399163839976745,0.154628543454735,9.82317873300008,0.00832234037179066,0.00585417668962012,9.80798209051011,0.0473757808530319,0.149019341591467,9.84680666716418
0.00109191325383348,-0.00152436995840199,9.80762024926952,-0.0144901566429737,0.0032306963391296,9.79895740463719,0.0788750936931247,0.194225776672923,9.78199697576736,0.0399478009811651,0.163937883223234,9.82419470333761,0.00870269849930124,0.00620450972393258,9.80922500202349,0.0480397439474678,0.154028224957719,9.84740910106594
0.00130195333878188,-0.000786061828559669,9.80813127212465,-0.0164881524793351,0.00185107138765434,9.79824111725449,0.0800035505271904,0.194492089703168,9.78126584585635,0.0403676583987954,0.172858521127006,9.82562069902208,0.00902836005863753,0.00701274931586357,9.81005740483953,0.0482345575645843,0.158290950371683,9.84750664212329
0.00173026150656754,-4.00987623599284e-05,9.80866536728137,-0.0179574999686086,0.000678107012781447,9.79767038928294,0.0819665274286406,0.195568438887047,9.7808169327418,0.0410642598010661,0.180389445616702,9.827070761405,0.00963170348936243,0.00818481029883255,9.81018887402251,0.047902855579012,0.161626366583433,9.84777421702005
0.00203628232426719,0.000634710545305153,9.80896268983644,-0.0187458664902357,-7.71607790194052e-07,9.79745908390764,0.0845380214632862,0.196687106765286,9.78046020052292,0.0420430852067974,0.185876368360397,9.82817180099663,0.010528576430046,0.00970626315239126,9.80967194529199,0.0471015241592792,0.163878703735446,9.84809464667962
0.00205500158851362,0.00104985089504781,9.8091383635702,-0.0194174001848374,-0.000187913594377231,9.79762173648146,0.0873571599222687,0.197051630391873,9.78035395710902,0.0431921380504743,0.189487889984832,9.8289633758317,0.0113998383025621,0.0112560343695194,9.80913464994456,0.0463643070096646,0.164517718888969,9.84793938482465
0.00186839854899341,0.0014064772641625,9.80928437927332,-0.0199630944460497,0.0001608516057071,9.7978970373523,0.0900093925121312,0.196581658879981,9.78076501177348,0.0439524943262085,0.191281450897906,9.8294164469397,0.0123315936894504,0.0121654988231215,9.80918140478927,0.0458526413998578,0.163310413155638,9.84707949101297
0.00152268548828355,0.00179915391555361,9.80947979916616,-0.0206560705623083,0.000855532143946867,9.7980429530147,0.0923587791854361,0.195525499873762,9.78148277233335,0.0440385467528377,0.190637032308609,9.82933530300226,0.0137483499289213,0.0119655221285414,9.80970475893263,0.0455144157480491,0.160465829866269,9.84578343218496
0.00111959042779212,0.00200009889896411,9.80986032996809,-0.0219233349389497,0.00164774452748264,9.79806985668939,0.0940729232945452,0.194544166119571,9.7823133228362,0.0435440334010412,0.186933557610736,9.82893951282207,0.0154539567385955,0.0106995610608262,9.81021637678488,0.045227596896966,0.15590389119388,9.84438553433915
0.000746501613323701,0.00200954546691993,9.81052413336242,-0.0234758305866187,0.00235951261522174,9.79809678315224,0.0952621830629524,0.194402402742883,9.78352638935744,0.04268929190226,0.18028945398031,9.82813102583331,0.0167829721956093,0.00893273393112651,9.81057262752918,0.0446516906479484,0.149900730823956,9.84259291077108
-2.13957147023156e-05,0.00184900055806372,9.81130747068067,-0.0248454767461086,0.00287235999044408,9.79847565906341,0.0960658574281653,0.19516893037214,9.78496384410417,0.0418154195304617,0.171708006466373,9.82677095430948,0.0171990989647004,0.00741268339323464,9.8110978131906,0.0436269474022923,0.142966028864647,9.84027024601016
-0.00129009912144758,0.00137920710567325,9.81201982596229,-0.0258865034881108,0.0034008464787726,9.79949572898619,0.0965720356767738,0.196714597114094,9.78589169004864,0.041222642278782,0.161979994668003,9.82517662063809,0.017017965264952,0.00619056570630948,9.81198138356418,0.0423594671627647,0.135411977040224,9.83808969898394
-0.00231989251809782,0.000618202006295973,9.8126862012436,-0.0264515156974428,0.00390177393050618,9.80084467568179,0.0969802047038825,0.199015796562551,9.78613940321982,0.0412548461264275,0.151601315384391,9.82332233961553,0.0167454351268001,0.00502016322799087,9.81278207258557,0.0411834348656537,0.127880540205631,9.83646200487252
-0.00282003735125739,-0.000303722941622177,9.81314313049321,-0.0262737800240941,0.00432757636605845,9.80207358063694,0.0969784294133351,0.201440299109187,9.78595041052268,0.0415730556583503,0.141393977375349,9.8212195746943,0.0162196943080221,0.0044321401999776,9.81295739740301,0.0399071755466795,0.121008471047109,9.83484857440345
