TRFoot,TLFoot
4.12422451097703,0.185007213995435
3.69690186728004,0.158415040115751
3.36005439741602,0.139278266113832
3.09099891085583,0.135571314063136
2.79196094699334,0.153245604352175
2.4122185468971,0.195791232697189
1.97357267032962,0.252189647020958
1.52577024319135,0.313118347478172
1.12939846281117,0.369263524584757
0.828536906154385,0.418527735910493
0.637665089526368,0.471707301488868
0.536626765209776,0.543794656917777
0.494609651875587,0.649022004025825
0.483442553722536,0.777458589463307
0.483497553095968,0.91440141546465
0.492214620598527,1.04782391669432
0.517118862339308,1.14231891571793
0.576264742038085,1.14892065940547
0.707787524925198,1.04456809693131
0.935971694574388,0.844344705244957
1.2900276777518,0.594020520010479
1.82627980906684,0.354485671495294
2.61316058052604,0.199351251162242
3.74017092467307,0.187028550867222
5.25532179284517,0.344942225371668
7.14103680561775,0.698536176013622
9.39333353884109,1.25775548435919
12.0323036071377,1.99077097398901
15.071812746825,2.84347003850004
18.4766651777846,3.74126525445301
22.2075719357103,4.56976674085947
26.1532360112424,5.22406667661818
30.0391582251596,5.67843232132526
33.5071522009612,5.98086346438809
36.273849194877,6.19480935162087
38.1932697441693,6.35740867107593
39.1205138276569,6.48134765536158
38.9304808298252,6.57829029438958
37.5954988662423,6.63920171530253
35.1312550203405,6.60891738531898
31.6084078753813,6.42287062802707
27.2672298867741,6.0502472710974
22.5414094924744,5.50856014188984
17.8603622581293,4.82822372990761
13.4801158994495,4.06785828661051
9.5306065750987,3.30508173650258
6.18585570772318,2.62403443619628
3.63292453108264,2.09361960150074
1.95166439337291,1.73120702355374
1.06429896319534,1.50653296865329
0.774167347648846,1.36827599114756
0.868456390634699,1.2973514462145
1.14273135739002,1.30702830145189
1.43340549225004,1.39878872641603
1.66674797331997,1.52708831154265
1.80461797104922,1.62027496049815
1.82032956152424,1.63264073216299
1.7333141325003,1.56671052329371
1.60439794907693,1.45858315228555
1.48239334228974,1.35189818014377
1.39753759016627,1.26680479728873
1.36935034267896,1.19144320294255
1.3995119448057,1.10599243474497
1.48236121914853,0.99968657193449
1.60658437712579,0.869584413236658
1.75240969187136,0.734297661805939
1.90473880692988,0.607856476085095
2.0385404574967,0.487299194400396
2.10975247807479,0.394891774087665
2.09619972594352,0.354509559724381
2.01176619309203,0.369170582406975
1.89411949726424,0.410603238415493
1.75525616904442,0.443521489846656
1.59015382014048,0.460892589437493
1.3979613692884,0.475631570605879
1.17693585096046,0.497955416102525
0.958942170510236,0.527238445909128
0.800264115177894,0.558798249777889
0.72319602341675,0.599954166328158
0.71711943078875,0.658270507960263
0.766536339061824,0.736317948309205
0.860348755208388,0.821229879807373
0.980768905354177,0.895231953521448
1.08693925941996,0.94416008345336
1.1496024480592,0.962370895862323
1.17428729206116,0.957212059936908
1.18829965014308,0.948329223202929
1.18406837407672,0.969281705162226
1.12010908584035,1.03655917570716
0.996896891327965,1.131671481178
0.859195667074874,1.22246148569425
0.759404961090191,1.287037869246
0.733211228942913,1.32568141955938
0.793096455924218,1.34988202911648
0.932556778070126,1.37390887884161
1.12655317056452,1.41769136873996
1.33949308402985,1.50121899072844
1.54805890184324,1.63482379036034
1.75480234379711,1.78412690801733
1.97191688940708,1.89682794752215
2.19293276872663,1.94428742464869
2.3885725555653,1.92012781003384
2.53889136231786,1.83768780006124
2.64440136015104,1.72206690150701
2.71874661205232,1.58519954105146
2.76100850353092,1.40065305809859
2.74977404658136,1.14728436176083
2.68580043699375,0.866366830631261
2.5975051390259,0.620380140273939
2.50419548069582,0.419235790461913
2.41571011626082,0.274217474775196
2.34416149186291,0.198867403504146
2.29521323507722,0.188195606567094
2.27371637309555,0.226868549783718
2.268492104158,0.289013432038545
2.23055804193269,0.348481025333127
2.11775643431933,0.40533063722222
1.92038621835837,0.4746645707552
1.65878495798317,0.563409670692609
1.37166532381478,0.668158767641458
1.08842057859737,0.782536705702361
0.829382711226411,0.889669267422534
0.625686146577086,0.971156652118829
0.467678654854235,1.03853426122968
0.330598791178677,1.11950071793573
0.217804527616999,1.22378801648086
0.141739128636639,1.33343815771155
0.11543535273609,1.4171043820905
0.154478172664947,1.44444739680636
0.278844289587169,1.40329337436406
0.487774290061424,1.30564838690233
0.752747027097099,1.1877608308793
1.02717136804254,1.07617495073348
1.27037223167673,0.989101380481625
1.44731812570982,0.947273868054495
1.55292663060529,0.953580263261591
1.62948407868497,0.981615249247777
1.72823037609264,0.999685584605927
1.86437131846441,0.996955216631394
2.00875015658919,0.984925506035874
2.13444813615764,0.976663019975363
2.23774482058888,0.971561332485533
2.33252430917071,0.974453723206516
2.47611876826805,0.9969868422738
2.75419587964997,1.05968710177649
3.21765810670054,1.20159931453335
3.87956473996183,1.43431127539371
4.72748444310372,1.69854412800241
5.69475470589609,1.91033208211444
6.64834914766162,2.03479550586876
7.47220457965375,2.09864384431942
8.15733166258713,2.12811500793776
8.73390704917624,2.13639204401864
9.17225823322027,2.13242141582672
9.40365528333425,2.10012645182316
9.37082969619147,2.00281960038289
9.04997748048742,1.81969576040497
8.46969946732193,1.57931442117465
7.72572789997904,1.32634783567008
6.93145946244172,1.08963626129154
6.14259122410841,0.883588518492774
5.37205174521838,0.703116999807571
4.64612230029923,0.533202862290682
3.99437802688719,0.380947767957069
3.44692347878323,0.266406193112446
3.03590253665527,0.190789961725735
2.75834951321285,0.140598671239604
2.55761188985366,0.111380664799028
2.37866430028633,0.101249344214139
2.18754831410102,0.110757916261375
1.96713691407981,0.133285900577027
1.74412544493078,0.163140581451622
1.54262624636711,0.192996590647071
1.37946544705859,0.208449388518988
1.25248957531551,0.21002801483335
1.12461824354614,0.199682856508485
0.969696440729588,0.184320393302493
0.781985047889666,0.173587172140696
0.570889597982645,0.171798485181511
0.380388409038695,0.174935116880026
0.244865462704042,0.174084805461539
0.168976558535508,0.166148031182351
0.167057521218262,0.161765637751097
0.270172384062638,0.17153748540719
0.534003537938666,0.196836099114525
1.05196140725437,0.231739036716362
1.89429830636888,0.274703516291546
3.09465763442742,0.326477817646052
4.68169224050619,0.382024092460358
6.67449019884963,0.43795134961296
9.01031031145748,0.508495804161381
11.5015286235063,0.599292204131886
13.9327578362468,0.702230760027845
16.117997992217,0.807600139434729
17.9277445821699,0.915525315063018
19.2733862744354,1.0129043415897
20.0260411237386,1.0805489218112
20.0573012874644,1.12412779097076
19.3191280960287,1.16010124472867
17.8319534346207,1.18999330043397
15.7110255351865,1.20503025399664
13.1683685586327,1.2036674220291
10.5138915360047,1.19661981831277
8.05192849589319,1.2099275264286
5.9727167135877,1.25528082094544
4.3466569922007,1.31300428292927
3.16208476741713,1.36276603618607
2.35536099388942,1.38629237366532
1.82361215441709,1.37727864848684
1.44847539026667,1.34364391243613
1.1533425780318,1.31085721029284
0.943435618737919,1.29130356957116
0.853791996785093,1.24110136297448
0.87601337049159,1.11491600564628
0.989817942831812,0.928326819858533
1.18502086792453,0.72707748009783
1.47515283334594,0.537902812103699
1.8811476169334,0.379424053620656
2.39668413145235,0.266966617468417
2.96539689863549,0.19922098742611
3.48398680628117,0.162013031276071
3.82885505289367,0.144852238928567
3.93322466339298,0.149822521224917
3.81541682893182,0.185144747008601
3.54030860541342,0.253573262064891
3.21140227963132,0.346119880198169
2.91587143358637,0.437553509656146
2.6767202017581,0.510822015097371
2.44433182637059,0.585420817628376
2.17868078029347,0.6686624587391
1.91068900229778,0.735528476085013
1.69090730589263,0.756454520225138
1.52909614018332,0.720093641981379
1.39147902758834,0.639859450971708
1.23959162555797,0.537486679855161
1.0643762503438,0.432091522712889
0.889601239344137,0.34167245541405
0.737958995168015,0.274231130581228
0.614902557363763,0.234595821265082
0.513324489457783,0.219111715065165
0.411649170252121,0.220412912903108
0.316699674004271,0.232593978544466
0.245466137941518,0.248902867534499
0.208020853159197,0.279438885908973
0.227146951368439,0.33994655904775
0.308812885420607,0.430050648250897
0.434710587860978,0.541322966758861
0.583825658546312,0.671538933915482
0.765904223816688,0.836761152113
0.994272560925453,1.04686720590233
1.28095770524466,1.28067493734683
1.63332318480978,1.50599652055725
2.05342082166908,1.68938403036444
2.53820400045942,1.79933238353971
3.05753809596422,1.82598732417457
3.55849354930665,1.78189017373471
3.98621932100261,1.70515100852801
4.30574524105644,1.61011224756779
4.5031671904429,1.4954180462294
4.59539805335263,1.36627351332788
4.63035114455281,1.22884606987689
4.6438320535254,1.10075044672713
4.63021719106764,0.991300831312293
4.56309187928371,0.90667519228797
4.46272005124888,0.865102252183387
4.34820544875348,0.881527852504395
4.18494017043569,0.932815418796155
3.94235468657437,0.983615031445142
3.64557734742642,1.03072619383635
3.34955396364237,1.10398867312417
3.08195566214523,1.24099749058369
2.84324149125119,1.44960391378633
2.61633292070219,1.70336976521542
2.37085889327512,1.98330437258833
2.08974787622195,2.27431284776286
1.78913816973182,2.53571530925394
1.50671547087644,2.73255964977189
1.26192328453492,2.84932690879388
1.05153043456997,2.87943493324995
0.873229901386506,2.83758076630331
0.718113065757937,2.75658158537027
0.578356786869611,2.67992718613522
0.441259143649299,2.61138469564741
0.318493673096998,2.48403607534111
0.249986021098331,2.25040304232994
0.257681724890404,1.92568099357564
0.340524582089691,1.54668182812031
0.487351978532194,1.16361848142792
0.673143282610076,0.832508488443582
0.870442241521247,0.594676373058731
1.07911639370098,0.450116736780666
1.31078022555905,0.371006711967838
1.54395826309686,0.323226429429932
1.73869940627414,0.280353252462477
1.88010432493013,0.230725004496185
1.96976603807052,0.167220875814849
2.02496903200692,0.107566314230096
2.06908942445074,0.0642076604744671
2.09554591326476,0.0445378697711289
2.08152620665709,0.0452490498522185
2.04006235176013,0.0571247894432123
1.99412723716449,0.08462946518032
1.91831458150302,0.127800855006553
1.78637722854367,0.175330103139286
1.597965825578,0.215601266415201
1.36914465520727,0.250022721535273
1.14211687040337,0.290631729334767
0.965537216972031,0.348688187280544
0.855745092462241,0.441664408459321
0.775138701309845,0.587252895182153
0.673006795255508,0.793791868088913
0.531305515270684,1.04958361802627
0.379628515812706,1.32489341835621
0.275188725622055,1.5943722637551
0.239990529988289,1.82846941706976
0.273332010866835,2.02559973954738
0.396974991149121,2.22534704576151
0.647933762628947,2.47099580812285
1.05993505364229,2.79280474239855
1.64803867213745,3.18866455679635
2.39419224866078,3.60961927531535
3.24822907561757,3.98976657848072
4.15558220584475,4.28073949845389
5.07344998054956,4.47915919855588
5.91816491665004,4.61935845430737
6.57756026592839,4.72895130005692
7.0229914069806,4.81036031407672
7.32875325472275,4.86736203419381
7.55178900963855,4.93233899657305
7.6517533284898,5.02231566384897
7.60396568606808,5.12630732027471
7.53061259862099,5.25822993473668
7.60536508752539,5.46146886162454
7.88427018812949,5.7665943676631
8.29516926688068,6.16685813727905
8.82201102666149,6.63676992569118
9.55440537367511,7.15285057008801
10.6037484740419,7.69620236866392
12.0398794964002,8.24222082284908
13.8544120872581,8.7589378604249
15.9520795775169,9.20585262129291
18.0661053169744,9.52146519679349
19.6952589122145,9.66137786943046
20.3341138931322,9.61321086378661
19.7957745985172,9.36202362164785
18.3537382446574,8.94984981356446
16.5835397388617,8.48446815380049
15.0280226848185,8.09416896026017
13.9807622137059,7.90904068768454
13.4221514482708,7.99605265279302
13.188504255427,8.36364462395077
13.2329354182886,9.02467712625562
13.7728979210061,10.0190476373099
15.3474086209141,11.4081625080827
18.7786445777463,13.221854884135
25.0074319649269,15.3693098712768
34.7656058186952,17.6125492387535
48.0959508980706,19.6908631844212
63.6266751519645,21.332906162868
78.0672182161563,22.2328062344463
87.0457871804668,22.0805100431773
87.4351231066894,20.7021926803335
79.2294691515165,18.2225262381454
65.1564302442946,15.0400836629837
48.7276233727845,11.695783062997
32.8194390339881,8.73498066367438
19.4889094715047,6.69751735367689
9.91198950410906,6.20571792825147
4.24892125319379,7.88712101781025
1.96674657351412,12.271515287594
2.60016481597736,19.7094272474625
6.25438401254748,30.0201889995341
13.3383916363939,42.0703625252409
23.7185717298161,53.4224614111817
36.196506128303,60.5835823726822
49.1780587842053,60.6656315043897
61.738815000927,53.1711358759493
73.1797679046847,40.3581793848965
81.8174557719392,26.298860388597
85.2577684826343,15.6635335571434
82.3387192934131,12.7973327436102
74.459976883699,20.5325287822346
64.5677760168124,39.1028948895511
55.3555456474773,65.6366130212815
48.136453418515,95.1074149903342
43.0223742344214,121.671409842801
39.7783860727505,140.06325783521
38.3182969276339,146.722209895694
38.510045201112,140.455938973418
39.4828527644162,122.774957589454
39.8519701333029,97.2248411933658
38.8000006546785,68.6119624562209
36.5011909701485,41.8712666121633
33.6207438461275,21.0375784954762
30.8230484803132,9.06005367856275
29.2434388425976,8.3998218482469
31.1216267679735,21.9158211345413
40.3454708788879,53.3247787331468
63.7386852977165,107.738543566206
112.933791662213,192.073476852061
205.794788882433,314.012438860876
367.151427319186,478.907113577325
626.885808970596,693.681251152363
1012.42702073066,1003.04160681471
1538.55987650598,1593.60417369658
2201.82142034515,3034.8207177127
2980.0258794137,7031.80281686931
3830.03256249601,17401.1173055119
4692.56678547264,40155.3727637559
5509.73726419578,82636.2955568984
6241.01957008996,150795.737576805
6865.19696173712,243719.640604483
7367.31474241098,349311.689118408
7726.29727014512,448192.225586973
7912.81391327614,522222.523943977
7895.28590083676,561609.01717511
7645.27688998755,568982.33113908
7144.54477823005,553243.160970169
6406.835462356,515798.012064783
5491.03228792143,453185.812213812
4496.21976557473,370761.898435436
3524.64283190444,286537.890394641
2654.57437444035,222050.571017371
1911.12749452229,186209.024062729
1301.09110402173,172505.568870752
834.544668731747,169879.591543027
513.410278037749,172932.81415843
332.837499827258,184109.611962175
268.15081339999,205817.704513251
295.392783930521,233989.52838012
373.841243113751,262739.382019824
458.690996757536,289202.880278532
521.281207687401,313265.061460932
548.044962136637,335372.3002641
538.298040337899,354892.085908992
500.115450142675,369810.06515055
443.207019611084,377508.493376645
376.826848135606,376032.595606828
309.783395479048,365237.107103575
249.497939178765,347538.429397185
202.117712719555,328148.501331706
173.464152357686,313855.329636482
170.108294150322,309958.49854818
198.507891441008,317520.624838264
261.22673046078,333339.452593206
355.942816954933,352324.799728924
467.737152265635,369807.273250594
557.66743151593,382471.951997412
568.489138088415,388269.03050031
524.324266359198,385584.763011332
671.78351487551,372845.074595481
1520.43207456164,349658.195700469
3961.51901386192,318268.23525107
9376.16189220804,283269.410534068
19838.205904793,248343.953486822
38114.4844001023,217737.167860119
67432.6511879749,205730.460053708
111193.488962029,226728.271559696
172816.201394212,277020.909342828
255871.178413947,340016.778980096
364441.413549155,393475.18248259
503358.963671123,420879.019260066
677849.224902112,420503.778196071
893055.101852751,395460.163540071
1154168.16993937,353664.992896391
1466913.29263085,303030.985459257
1837487.68314027,250213.083633996
2271746.88122831,199770.295843568
2775119.33044072,154500.809917365
3354007.40881842,115832.692483508
4017758.85244618,84142.6295805234
4777858.64003526,59094.0957845568
5642850.08553603,39943.3413140891
6613939.82027529,25798.5851825019
7684825.91804264,15800.4015073383
8839447.38732575,9158.7124731076
10041532.5225526,5131.22424841957
11201175.8670657,3021.45729042092
12120009.0877729,2206.05761958383
12515613.3787484,2167.78782656549
12153559.4674001,2514.09937712824
10995265.2123543,2975.23872420287
9240060.28165474,3387.10102983663
7206269.39425912,3665.67946508988
5196968.69660007,3783.76033145593
3430144.10884555,3747.77421236443
2044250.42513957,3579.56124767473
1127272.07961495,3308.25694148798
719160.19631455,2967.92314851836
806534.512952199,2596.00352848395
1326051.44868962,2228.95376804585
2179695.91553697,1898.0092340758
3254939.0774727,1626.19579805806
4441624.78837367,1427.53258446984
5642380.37965064,1306.56730511956
6779386.07813411,1259.5665062281
7795372.33291332,1279.30331159026
8647769.37387927,1360.55544163153
9307580.67472498,1502.12407181514
9768716.0997282,1702.98827998435
10051656.3666192,1959.21042613321
10190557.1368764,2260.5795194865
10216432.1290877,2589.30406631379
10149357.7428915,2926.02968521855
9995996.06737824,3259.46497884619
9746528.42374134,3587.65529181584
9379828.40977407,3912.24820365372
8880393.90684869,4236.85584082465
8252726.33867492,4574.39410459878
7524738.87708647,4962.20219970573
6745075.41582463,5494.55932705527
5978870.95005595,6391.13570237051
5288857.10915219,8199.43781170567
4704306.38318872,12164.3336302462
4212404.44694678,20433.7741057584
3778810.98434135,35921.2936112923
3371004.16084812,62106.0124604817
2967489.01930692,102821.012510867
2563737.8421369,162069.304994003
2173865.70178716,243808.288426547
1822085.93131529,352143.267856942
1536639.96594193,492639.107399048
1333443.19073387,674391.831612009
1203206.35691456,911279.186598716
1116986.18126443,1222475.96374971
1044981.08697568,1633101.01872094
971313.333932198,2174800.42170446
887849.802531032,2884573.90592862
792574.912855877,3797574.05617662
690484.278857286,4936215.13804421
588099.031990459,6301886.88560267
490233.031834469,7870384.63849676
400040.969951364,9585306.65349779
319400.771673315,11321211.0800262
249263.164424959,12838479.1705542
189893.745405458,13830018.6907802
141007.788208733,14036957.521428
101851.112872149,13357904.8761498
71308.7024380267,11877024.9469539
48104.516692802,9825507.30004732
30984.0095833668,7537561.50715602
18811.1928272791,5371742.04342579
10588.5575711623,3627194.0819785
5432.29508695086,2498017.98495471
2552.25894467228,2057965.81232419
1251.16797427657,2267824.93467636
940.617867206944,3003267.26821532
1156.46796235521,4095681.75529852
1570.14336539134,5374090.72265944
1981.41725783668,6692510.16309304
2276.98312768865,7935648.66436777
2374.58598637338,9014073.87118288
2192.54007662335,9858768.59653917
1720.60048243518,10426157.3355882
1140.07824774749,10698700.5471896
746.678148947789,10668240.3137518
739.970728767474,10333053.5838056
1130.44511021332,9717456.72652122
1793.7910043711,8897087.2745754
2574.31209938073,7992760.5929911
3325.49066543606,7130293.89865414
3958.9935467016,6399835.16223042
4464.29371215169,5834977.03990089
4846.73245836637,5423392.99388817
5105.33258258499,5135178.20559205
5248.69667961629,4938432.35501888
5294.69663046126,4795296.13806115
5271.34392865349,4658992.75981557
5400.28671426135,4485252.6400955
6318.48462266201,4244602.99308761
9130.26071166039,3928527.46365075
15548.4995875722,3551398.647764
28180.921314782,3141427.89095929
50856.5023994944,2722139.40830643
88708.0461392939,2306466.50778351
148327.798243882,1915663.56418338
238397.848355718,1586327.20636162
370543.160024745,1352787.54193619
559890.172354202,1227226.83402249
825246.352472876,1189290.12661035
1188956.73869086,1194195.56838898
1676769.86944978,1194999.65534989
2317209.91590641,1164578.15691233
3139094.77918546,1098538.31039139
4168361.67030758,1002505.81896387
5424385.53860848,884750.302333459
6911125.51056203,754803.700264653
8606251.6513047,621783.137417749
10457577.0705027,493677.925378401
12376076.4884376,376842.150814364
14184052.027705,275578.535550271
15573147.9499494,192081.348898247
16190776.5081676,126699.778633849
15804416.7919868,78332.0145289323
14432652.4742657,44802.8281091055
12322665.0194968,23288.0212782037
9820420.6588851,10769.2516027772
7261366.71649046,4420.51421774354
4909776.67384044,1899.0498786855
2961462.65706868,1486.367540181
1555306.6808418,2045.93700117797
765740.074758974,2884.7770053607
603408.606345292,3618.76572764071
1024096.36170554,4073.54075782496
1937284.28797887,4212.1496567028
3217786.69393404,4078.63789292561
4724671.17840334,3758.24235973114
6320455.36422525,3351.00456461153
7880711.55321966,2958.67968533004
9296673.51247776,2672.28256020647
10479954.280183,2558.44970059178
11372938.8107275,2649.46462686806
11960935.8963005,2940.73855386456
12271472.3605143,3390.74991794412
12350917.1612774,3928.21984961128
12233626.6886941,4477.17030883857
11927999.7613358,4985.71644876888
11429091.0537308,5440.94258765658
10744582.9325254,5859.59734259576
9911179.5835074,6267.10178698223
8991241.61108932,6678.46751387217
8055086.04414174,7090.74268891532
7162513.44383504,7499.50492993396
6352427.54862508,7959.06621186501
5638439.91381378,8782.09611136371
5009983.06911141,11020.2041468316
4442802.90340993,16985.5044491781
3913722.59769972,30254.6759147729
3411863.3096758,55217.8393309826
2943500.91139713,96663.2855220707
2521632.37583192,159587.055631645
2145259.07458632,249369.880880165
1808408.74465368,372362.174252912
1523121.65578894,537665.377942064
1316114.4907339,759823.419572695
1209615.27448257,1061568.94988827
1190214.02723524,1476532.94841487
1214584.78477016,2051048.93236281
1234138.8300404,2840783.27617717
1215194.48606545,3898508.78093305
1150530.98824098,5256380.16331719
1048609.05610894,6912925.39466154
923074.099437098,8831153.34874539
787180.695506702,10916256.080686
651643.249327783,12942298.8627153
524413.187586118,14546673.4866405
410601.701541132,15370983.3595381
312924.163477964,15237957.1391047
232222.810228986,14210185.2054854
167906.072916662,12495485.1386807
118346.724986476,10359967.9075585
81313.0136976095,8081642.58020099
54398.561488186,5912759.84421486
35375.2403446907,4058641.18486272
22372.713364299,2665163.39848263
13878.9933319358,1813347.72326867
8681.28867073771,1518652.2675632
5803.06336371953,1734273.42534691
4447.53641554552,2362712.30366313
3981.20297053457,3277311.72003991
3941.16352262644,4347306.51253202
4033.09644996072,5454411.30364067
4103.27511305756,6500062.82661705
4095.86611892256,7413920.67590454
4009.93938785922,8160243.52434575
3879.75680612905,8729223.23988326
3713.98286282679,9117953.52109998
3508.77669221904,9320450.73459381
3303.86237914367,9334375.45972653
3155.29494228162,9173373.25559079
3093.03924384947,8871942.06616662
3054.71350886606,8479122.53970097
2942.08585253382,8045138.12844407
2697.82601274059,7612192.08942528
2314.63828736452,7216634.65597594
1843.48638175471,6888654.21417765
1362.42661019833,6635052.52837666
974.295153674497,6424729.77553484
819.059649996676,6203354.5457192
1115.47744137469,5923189.94177985
2172.30481810618,5561161.97794778
4517.40305313335,5117139.78349715
9663.82681984068,4592329.82630224
20865.1908633068,3979547.99364194
43250.9357806067,3296563.77210317
83626.7084514793,2613852.72844256
150684.590156154,2031464.72697882
255842.945239814,1617571.14235256
414130.119961852,1371570.90439587
644611.591635911,1241931.5896572
970772.204236136,1164415.83455653
1421263.38060761,1093683.26492634
2029581.82923912,1011347.79957876
2830263.59966818,913611.809341728
3851566.29407972,803253.213797287
5106940.7074259,686226.971786085
6589124.20244908,569039.179202462
8270655.30395877,457429.282948415
10103705.4031339,355833.44716061
11998112.1385836,267203.336824881
13737617.6050532,193077.005546658
14961009.3154517,133724.308209986
15328036.6998292,88361.7855182213
14701951.2105223,55414.1874975037
13209250.8658872,32782.7471871636
11121290.12946,18155.7096581837
8745638.92532427,9323.07496258882
6387598.25442425,4409.91034358837
4304924.27640182,1982.65004679956
2688790.41744929,1021.10572597542
1655965.90203474,829.114222901344
1243947.29198714,951.469242679843
1421985.56616645,1113.87124280768
2108942.06785687,1179.58768342543
3191137.09092284,1112.05209986771
4537449.12353607,937.488986882883
6012992.90501618,712.077878984364
7490312.56401171,497.958203192027
8854805.38907192,348.235193248631
10007940.381007,301.588819980491
10880671.4601015,380.11939023987
11450473.1276485,587.63576504683
11737413.9814493,912.590692692223
11778766.8697337,1332.75505708696
11609673.7895179,1819.24368025149
11267545.9585021,2346.37808580301
10801437.2147805,2897.35149030598
10262771.9625363,3461.96851208194
9686235.17570103,4034.81400361984
9081786.83789672,4615.62647114751
8445619.85923682,5214.96057015318
7779061.61341559,5876.93562763745
7096228.67824794,6765.17238720886
6417293.61323648,8423.44607762933
5756987.12267128,12056.4745991295
5120814.12629091,19535.3807293343
4506775.51461692,33224.327027986
3910827.62433516,55792.6672999346
3340588.91927262,90109.1563899555
2815287.93278417,139322.100456122
2344769.19596525,207300.137567583
1927482.25649807,299854.019811884
1577048.44418538,426666.822284188
1322586.47728535,603175.747267047
1182645.66862726,851021.315945224
1142114.9087226,1198015.56024314
1163626.10185966,1679618.10695873
1205965.44374934,2338569.36131112
1230974.7762957,3220136.54316129
1216195.49081286,4362506.3275119
1157557.00889258,5783756.55630504
1062098.39355168,7473898.29559406
941256.908373396,9391411.6932187
807074.455688223,11448713.0793172
670344.290581918,13444739.837341
539703.08749904,15042625.1877889
421317.724785115,15901984.8622698
318926.493163332,15841680.2361979
234066.66240961,14893206.3497646
166473.384194419,13218497.9170781
114603.211697823,11046573.8060029
76165.9157225901,8649786.8749124
48613.6721107512,6293997.63582988
29524.0852978218,4197370.53577064
16806.6530418782,2521129.64154014
8760.65712985618,1375052.64682892
4045.24817916682,818589.806278108
1614.01709090337,856310.853631882
659.491524214172,1433917.79719836
586.294711660533,2444704.81259141
985.298176403252,3749315.44563649
1595.67341482996,5201649.98467399
2265.51083757189,6667328.47683966
2909.63286255603,8029010.90259754
3461.54839406582,9192695.46263963
3860.91630048847,10105513.7281893
4101.33189052393,10756989.1981285
4232.5782531435,11151762.1678806
4274.83846063924,11285392.9927289
4180.3544685709,11149755.8461287
3882.86309375068,10759940.3122756
3401.14829231092,10169113.5450337
2840.42645273787,9461164.62079534
2298.47796774288,8729769.32739104
1827.91545331075,8053364.46278266
1478.72725127957,7481035.68636808
1374.64977553499,7027793.48449724
1891.7882662302,6673204.24518066
3885.46945429668,6366683.61724792
8831.24810674521,6042951.91520726
18828.6837291285,5649074.60684477
36622.4508629982,5167889.2403385
65550.0586500312,4613712.07266317
109361.18585844,4004686.67355449
172151.70212283,3356426.81678085
258514.569067587,2710897.44005436
373753.02216561,2136116.45095086
524323.44414821,1689211.84038579
718754.657702787,1396950.33271212
968357.468183895,1254560.07822862
1287234.63776547,1225785.79354655
1692616.30205553,1246744.20449285
2205971.04145515,1257036.50869916
2851701.4504072,1226897.20701593
3654067.01853148,1152976.1127136
4634881.5168563,1043751.17732254
5808309.61731508,911669.056188807
7174720.61879559,769605.052121188
8714218.34950441,628728.066561587
10374265.5555642,497279.306104157
12023102.7281841,380459.115447037
13404941.1218383,281013.437815812
14201885.3743915,199840.49573273
14180714.9549746,136400.160274096
13318623.3990042,89031.8387674912
11785471.9414615,55322.5762756428
9830076.91941301,32524.6607740787
7697202.79065117,17935.0940487928
5596871.67247883,9173.75779873905
3705892.2205641,4328.6983776215
2167920.66453346,1966.39143201532
1087867.86028239,1063.58763604747
529692.309680233,922.36602270886
515264.741915108,1090.61970300683
1020865.46820843,1299.15062871742
1976983.96275942,1414.62013740394
3277244.07126122,1399.69314869016
4793309.11191897,1276.18554362746
6390733.39775107,1091.29948935758
7941642.07822659,894.576692337636
9332431.17166058,726.491582438539
10474665.3068067,617.464691456144
11325176.2199049,589.25160734706
11891166.1218426,652.771288437945
12202641.6479891,808.142886532298
12279407.7438473,1047.63985569593
12126920.9867531,1358.95197023213
11757432.2596876,1729.68129793967
11207276.9163176,2149.13392765735
10538042.3395176,2606.93819571459
9819389.42911029,3091.83011335532
9098804.59215691,3608.42981426605
8386849.55262126,4219.1220385517
7675235.96024349,5203.62733924659
6962139.20695957,7364.18424673874
6255922.94442378,12177.5869088699
5564691.11099294,21583.9471510479
4891967.18285366,37807.6263861447
4237883.06422388,63419.5661378169
3604058.10436394,101483.971182401
3005780.02747694,155689.931550013
2466366.56634106,230425.519191876
1998757.94945599,331378.656572813
1610058.93894056,466900.119653149
1314105.14567315,649532.846427103
1132488.92264466,896872.345367761
1077622.30437995,1232022.78645297
1127424.93210982,1685188.02303442
1228504.63469066,2294297.84826926
1316996.47312908,3100194.77813587
1350731.94166052,4134671.07680733
1321104.79021776,5406674.63542322
1237395.40466793,6897333.12270688
1114943.78075293,8549784.29700991
969905.836304053,10212424.5121613
816628.782751079,11619538.7436742
666417.134418492,12502003.5030883
527344.47747691,12719454.5496878
404619.12502179,12291318.9123133
300935.77250262,11318297.7663337
216846.887956444,9930758.27922038
151237.619602297,8283442.15881482
101917.844675131,6531840.21872232
66183.1813258785,4816086.93173447
41232.5018956021,3261593.36161268
24475.6953038111,1980841.93856245
13718.8260037702,1068374.28340482
7214.88635453509,590554.441305873
3620.02527790009,574753.808769408
1919.12985163271,1001128.18506334
1368.42345203543,1801449.82282657
1452.13107508837,2871134.32150446
1841.9152099266,4092581.23906923
2347.35949419327,5355804.62934422
2873.45567803383,6565401.19826535
3403.54827258399,7640412.0689358
3979.58441933836,8520741.19132428
4650.74751131328,9173319.15714786
5398.96568163918,9583676.56888806
6150.8158100215,9740961.71317058
6869.19062449247,9636080.36917143
