PressRT,PressRH,PressLT,PressLH
1095.43609042202,14.3970616685303,675.481294359483,2204.80004651661
987.260835041675,11.2466025545669,737.187069182835,2241.81764413235
887.654471032773,10.162871717884,797.742601991081,2269.93664605131
797.274132263256,10.6648875542005,857.305821798151,2289.12408627932
716.248567578528,12.3033306720862,916.255529680583,2299.27436975964
644.32903287,14.7766731410811,974.79941822254,2300.01060437051
581.032324105422,17.866927269801,1032.92941089635,2290.93191672344
525.882799004316,21.1766699207472,1090.68354886782,2272.00697326015
478.394205292178,24.2460226109727,1147.86030251987,2243.57451279971
437.977890832345,26.9804816419883,1204.21387698504,2206.41038038169
404.086840750916,29.59965979848,1260.41850376191,2161.55405696918
376.254326504684,32.275388004853,1317.27683532581,2109.87818560801
354.003696778571,34.9967572062275,1374.90622765135,2052.05339214926
336.756126486042,37.7227024741185,1433.27079406306,1988.39471341988
323.763147975089,40.4450852831711,1492.17146432082,1918.50483665118
314.201039791858,43.103041449684,1551.48590078045,1841.65653826491
307.323685178531,45.5894022619031,1611.40461695311,1757.55734666652
302.553774528138,47.7727019684486,1671.65581446395,1666.62451168316
299.52392601472,49.4991552752702,1731.47347910846,1569.97010688273
298.062516511618,50.6261511273709,1790.28440021836,1469.25840027468
297.996839701577,51.0319192111341,1847.7200874537,1366.415101855
299.080559853178,50.5910018110478,1903.33014762476,1263.28698427106
301.182870573096,49.249422931448,1956.80322308485,1161.43836068626
304.296834268553,47.1660546206508,2008.17098389021,1062.26990812173
308.401131766847,44.7204039480529,2056.99959156906,968.014129519004
313.378072103218,42.355272072264,2102.04298339072,882.315459883343
319.008543523222,40.422969324785,2142.76223968538,808.135818646203
325.018239692121,39.0703455773518,2179.9902765269,745.952632779733
331.020953312409,38.1336890944643,2214.61508512016,694.716267720958
336.564661304127,37.2243371468302,2246.73358605266,652.92836144047
341.434772202765,35.9107738731176,2276.01356762531,618.934457463264
345.918089649439,33.929840798007,2302.4692095161,591.160866666545
350.825101741938,31.35107933211,2326.59855175715,568.231016846102
356.474046494825,32.2582259457153,2348.98098821795,549.00149002272
361.896816435828,47.1778073382645,2370.1462639257,532.558873374507
365.842776056879,85.8932692436723,2390.26453358806,518.131950197213
367.361025118967,151.596246075043,2408.79506933162,505.012169379293
365.38463754286,242.509029066028,2424.59131487087,492.662808839677
359.135274178897,353.712944208584,2436.1488924646,480.836321526804
348.924584934313,477.857312817391,2441.54088376132,469.428391559932
335.905050276516,606.849963632654,2438.24852838497,458.283457799486
321.297587529931,733.613302404455,2423.53490414315,447.133368900912
306.01671726396,852.537513089258,2394.2218590862,435.428791267765
290.854414891335,959.820900674476,2346.92395242761,422.171940797532
277.391155907813,1053.72877795446,2280.2361122572,406.24041384967
268.364129507497,1133.67920890907,2195.44030407177,387.037972717281
266.505472229672,1199.32675829566,2095.19542375254,364.76544706906
273.660325522816,1250.85422647549,1982.69400081871,340.298325197949
291.053972301429,1289.3047198959,1861.17939983349,314.852918401482
319.187406265264,1316.08964904216,1733.6447852042,289.641777385975
357.412443900289,1332.60815097224,1602.89970039818,265.79754158478
404.40858507355,1340.47208211946,1471.55643000526,244.246725052215
459.21839928666,1341.20249774346,1342.18212757009,225.572562150366
521.309822121106,1335.74192665719,1217.2603540918,210.014527010655
589.765986454028,1324.8183263762,1098.6715579992,197.533460000536
663.200618708658,1309.23058713407,987.736276479329,187.924912379108
739.95816190526,1289.71310164695,885.484708294758,180.856397976121
818.025247991,1267.02172718804,792.598583087469,175.915573757383
895.318166841848,1241.74089480968,709.440094950215,172.735666733432
970.147696223161,1213.71892485536,636.162263151388,171.058845498454
1041.53936407425,1182.4014208331,572.604507140488,170.671872551553
1109.09668398268,1147.54500049879,518.300668056627,171.324137783493
1172.35435884444,1109.23033585466,472.698037409705,172.712961880983
1230.72291470386,1067.73688185914,435.08541539136,174.559989693743
1284.00540903501,1023.52672198378,404.464758726267,176.668947177884
1332.46814566504,977.23430123937,379.876305807099,178.857833118013
1376.88035214074,929.621889161754,360.748089916045,180.937811904943
1418.55230160494,881.47108383505,346.737067086992,182.783281337987
1458.96439985535,833.389615731795,337.490775192616,184.297544742026
1499.39171940384,785.481111909956,332.558900336138,185.330869937457
1540.51333017106,737.365968847381,331.242574720075,185.736683985499
1582.49923745425,688.705130131523,332.658757368499,185.477081574623
1625.67941655203,639.584394863817,336.108119596888,184.598583222774
1670.59772164254,590.451421446724,340.991371467532,183.156183533815
1717.67894025306,541.790265735601,346.468330725626,181.201827832352
1767.23554615496,494.160284269286,351.673515148,178.822601822145
1819.33562164903,448.333061845966,355.991562021888,176.184526312296
1873.68586930857,405.04657112011,359.01795088824,173.493253238518
1929.93649265468,364.950852183332,360.616164079083,170.907977405133
1987.68971807038,328.647355448847,360.90616746794,168.508226361034
2046.29667779104,296.493812453258,360.13808071753,166.310014323674
2104.68621474394,268.853399733639,358.677358825155,164.303663565426
2160.98106841332,247.02052923309,356.763047270432,162.444478470445
2213.41775788687,232.610545718552,354.404760137958,160.607596149185
2261.75147794394,225.682374690485,351.608109389447,158.618471074384
2306.5564873178,224.850624321638,348.492768907737,156.301241251811
2348.17190737846,228.441082982373,345.324602925795,153.4923575824
2386.63665181234,234.884379182058,342.293277210565,150.058459094037
2421.74281557006,242.818742995076,339.485055057855,145.721436184573
2453.27197684109,251.052745129289,337.522090834994,139.725630359941
2481.12179344287,258.531426409767,337.401933085095,133.295816935046
2505.18819980637,264.360825297151,339.275831286628,134.547068563352
2525.24394216621,267.853010820748,342.110258892354,156.008648690076
2540.84938914379,268.608874751143,344.332741614567,206.262669732439
2551.18919270926,266.46303342277,344.46854821701,287.134892588578
2554.41932777542,261.254446282681,341.547140299913,395.069973021913
2547.05051413819,252.49416816793,335.577608731582,523.315120504025
2525.17744245716,239.527753303693,328.664238277981,664.185487189337
2486.01989881093,222.47031626217,325.122960173291,809.929302428044
2427.94979260958,202.445150275396,329.264793918159,953.603810531634
2350.81208972294,180.773088182438,343.205429602792,1089.71311801406
2256.12457094349,158.517412937402,366.804426429017,1214.18231725318
2146.68584813864,136.526502622914,399.386197171692,1324.43397916896
2026.20375574194,115.590522335646,440.574540147677,1419.04017517542
1898.68508703857,96.4381488270637,489.405410825378,1497.60765135971
1767.80237228952,79.5404797623698,544.17400075676,1560.81390982119
1636.70863031749,65.1722096155116,603.302656329684,1609.93214059423
1508.28708773471,53.5037355039936,665.649823390692,1646.52688483129
1384.97553485896,44.5576702539284,730.138723500886,1672.266538543
1268.3094458584,38.2192549765879,795.509992298757,1688.90160388758
1159.03034240854,34.2877333124944,860.278674037483,1698.16725908602
1057.53772561682,32.5027540978924,923.021144124229,1701.65446422325
964.089553387416,32.5429995325164,982.741559142306,1700.89560348911
878.827291458541,34.0426818502352,1038.71688740209,1697.33025729849
801.751825386149,36.6446719753637,1090.65119503146,1691.9925387916
732.64684476521,40.0643861971556,1138.89777328485,1685.24517384276
671.034769315915,44.0660726324917,1183.83478063076,1677.01127717006
616.323205290615,48.4431189995662,1225.72247154767,1666.8014213993
567.959824549264,52.9551354833638,1265.19185678481,1653.71599597353
525.463727379639,57.2182547203814,1303.14603050886,1637.03072015093
488.369030203666,60.9149366571503,1340.7386369155,1616.22519433802
456.009139094178,64.0308077636573,1379.32607747432,1590.66212408174
427.623667324625,66.7216100197531,1419.86932417625,1559.8770342449
402.724796323937,69.0730180692012,1462.87126408925,1523.44287668333
381.236440890985,71.0205120432607,1508.22573103155,1480.74784496489
363.243882151576,72.4334615685705,1555.04271244886,1431.45657501333
348.70309458147,73.1659622477541,1602.86059125304,1375.34646697666
337.480200272009,73.0571534831444,1652.05301698355,1312.48376745247
329.28283911095,72.002311646547,1702.75372776994,1243.99849154434
323.589094719057,70.0055519054432,1754.8303024978,1171.70631774409
319.881759448647,67.1307713132762,1808.18518879858,1097.42213880887
317.890197290059,63.4465604495832,1862.35958511085,1022.65322760516
317.642776159989,59.0073191793994,1916.61668188537,948.538047094656
319.294352879955,53.9017967619344,1970.41295182863,876.029880885333
322.896326356436,48.3283004567624,2023.0571167955,806.715825900753
328.270654296872,42.5472160427588,2073.16418825028,743.643285787941
334.990908166441,36.7879548982198,2119.49455136355,689.623889968168
342.477193592681,31.2255650032229,2161.92843050404,645.214380300995
350.144042433399,25.9957961775138,2201.25452218788,609.453610573642
357.490412804974,21.2235098473962,2238.49481585969,581.029808547114
364.119067526301,17.0056806725398,2274.20805998037,558.591338451884
369.77945186942,13.3366863369088,2308.24441029722,540.837410122677
374.411590266415,10.1403106425974,2340.15834956353,526.578152093643
378.158109585869,7.37466840666272,2369.65153878714,514.761517940509
381.468774173627,5.02548243361661,2396.51642995026,504.395742937885
385.421199525254,3.0687891990217,2420.49639046689,494.581902181602
390.930254325378,3.26478262518262,2441.43033965717,484.598507882738
397.388987867551,13.1349710561835,2459.19632792963,473.984221696749
403.317418950656,43.6045880780794,2473.41684735225,462.546153974267
407.481157387066,100.732363155692,2483.42095646702,450.193599374713
408.9507521592,184.196363843578,2488.31828898912,436.893503126987
406.918647923275,290.063972570848,2486.89056417348,422.78312848604
400.523878652672,411.744138260616,2477.55784151678,408.086808690034
389.259046896489,541.276998058529,2458.70025360005,392.971252708145
373.61510181224,670.771204478719,2428.09240288152,377.436511023352
355.395430329747,793.45586301938,2382.33264323185,361.073443549746
337.852837246066,904.099365256861,2318.89824517999,343.070603062518
324.849809961549,998.930158249511,2237.91113863808,322.77950701519
319.742632279513,1075.82754953286,2141.30412037693,300.228564100561
325.058576410838,1134.14251743479,2031.7423278327,276.081100641788
342.086877098308,1173.87315844837,1912.23556497202,251.317460705939
370.643242978288,1195.34128081935,1785.87748113793,226.997216529766
409.725404863472,1199.56016376903,1655.70571923543,204.20748534971
458.244182490582,1188.26784766613,1524.60436045441,183.959916457746
515.132633059663,1163.31998715971,1395.14797753331,166.910817897405
578.709504990224,1126.31493609515,1269.72646645269,153.275190155953
646.265596842723,1079.02624759923,1150.63080476298,142.985825489626
715.045934350405,1023.59554808439,1039.72300667085,135.816186557235
783.363285890651,961.972767855465,938.149803538804,131.456055602915
850.659162628627,895.767057754375,846.4350435978,129.572099822467
916.842699125418,826.604642465034,764.796741072606,129.839347475651
981.886906991417,756.183438598137,693.203999446068,131.96503725493
1045.89277437804,686.156245760857,631.20943536547,135.682418866118
1108.87629653374,618.105243106856,578.021527296236,140.690449129863
1170.44377408407,553.469921135562,532.828866862039,146.600851299264
1229.62628683197,493.199172489275,495.010058548484,152.970672758598
1285.25574588019,437.531418348558,463.944471347749,159.414957030492
1336.96300092508,386.466204372919,438.83596852263,165.683416901665
1385.32306975745,340.211120609754,418.763238192277,171.636751896378
1430.91240340292,299.032784395045,402.816104972156,177.193754715128
1473.89950848493,262.992261896298,390.324720559713,182.210775134314
1514.1585931188,231.959974696465,380.824282195877,186.453903488625
1551.56133151969,205.711283937208,373.794806745497,189.775991626213
1586.52888561821,183.775895940321,368.635566590024,192.179156284221
1619.93707551472,165.517875199662,364.741875603603,193.70940400445
1652.46646235699,150.499284180616,361.587492167114,194.335439173401
1684.36086205406,138.361529863872,358.949510980127,193.920809920981
1715.83472233602,128.450464963057,356.946019732352,192.354445022891
1747.32353326762,119.992030232112,355.647627000321,189.595110645575
1779.21515690057,112.582457939546,354.836116694357,185.585976814096
1811.73153614599,106.278480657629,354.110137936959,180.32260615945
1844.92147515895,101.23755593191,353.175218224722,173.965956527746
1878.65270478173,97.3922039940227,351.960909475812,166.869026568571
1912.7131314493,94.5203928477203,350.296864187541,159.52869757116
1946.94563294943,92.3433892718445,347.925899436983,152.411399687744
1981.48253685151,90.5712061638753,344.743506308862,145.85962468694
2016.83797622059,89.2818566893332,340.726293271222,140.118033497917
2053.6382427728,89.036129740342,335.882456117626,135.293953327364
2092.25532303598,90.3013298012729,330.369253698793,131.331414103447
2132.69836387626,93.0206023600661,324.554871667898,128.074570375589
2174.69828846225,96.8312046063017,318.894988183235,125.295946469203
2217.15569907822,102.156235007146,313.866766415444,122.673391865471
2258.18969202076,110.547111117875,309.956721343435,119.83013183429
2296.81065914437,123.010304533281,307.377425826457,116.437537046559
2333.36830299323,139.125845372076,306.164062836064,111.885688929618
2368.39836590243,157.800887991537,306.410338167107,106.134658641239
2402.00710467849,177.844534788808,307.712260933835,104.759359960762
2433.91372212047,198.137514892803,308.937508909432,118.806401018569
2463.64356116931,217.68953674618,308.728441138922,155.942324618762
2490.41626992601,235.67136577341,306.027400614894,217.352668223744
2513.01495625011,251.434358089851,300.602659383668,300.58992823094
2530.20792818256,264.363370264087,293.003168986454,401.344810017462
2540.9940107639,273.716118054682,283.717457891011,514.50934617711
2544.29057646654,278.785628701703,272.844039777585,634.711247143454
2538.97864984,279.179980042495,260.813029685545,756.684564263262
2524.08717891276,274.846862691307,249.17096042763,875.70669788588
2498.23356261793,265.815884387594,240.529238232195,987.595523506053
2459.7475590608,252.053352446197,237.61548599862,1089.01873259547
2407.27569102824,233.986453096256,242.574511446868,1178.54096903031
2339.70254178946,212.827797974692,257.248736269005,1256.43599950118
2256.60697436813,189.9626978626,282.948893530981,1323.59786830749
2158.86358814899,166.505688981949,320.060405790444,1381.03152109637
2048.53113275089,143.329028834587,368.427710094207,1429.71721706291
1928.4328232069,121.092102882986,427.48571115539,1470.67166438202
1801.8031252997,100.27060907634,496.224701914379,1504.89986770199
1672.15291048391,81.2315805366602,572.841131337748,1532.86593599659
1542.88381018582,64.3020727658101,655.057977325467,1554.54256920334
1416.70687807323,49.7291865363057,740.830716899454,1570.04303239311
1295.58643314116,37.6128451720873,828.231753995288,1579.73330538374
1180.9471876598,27.8745457509862,915.764883634359,1584.0285574676
1073.52133915986,20.3093855132956,1002.34243262628,1583.20442618957
973.39386806589,14.7002501985625,1086.6997352114,1577.28810114664
880.557974786232,10.8431033869563,1167.35880483048,1566.02176615801
795.163554360827,8.51902796775344,1243.02165033846,1548.92171302447
717.350718781643,7.47327520003765,1312.91284966224,1525.46363268505
647.075658764885,7.5411007427123,1376.64242689483,1495.56208844036
584.147230298282,8.79608192783884,1434.13567941571,1459.88496627374
528.275229346806,11.3591069655231,1485.62430444729,1419.50772633423
479.079188443704,15.1332763698704,1531.4501527118,1375.44812303829
436.238702197163,19.8187938986294,1572.02875986434,1328.53838871281
399.442474460318,25.1653261316362,1607.66270224327,1279.63029661255
368.23170006187,31.1090228792432,1638.58984459719,1229.57958471184
342.088033791821,37.6683169601395,1665.38205196413,1179.16351833426
320.565399351443,44.8067908061364,1688.91952926666,1129.15314080911
303.24793150274,52.3063865178667,1710.15819473518,1080.15766696347
289.70117403412,59.6994264153258,1729.82399471091,1032.58855172058
279.536941325527,66.3416517658161,1748.20158089522,986.786736455888
272.4693755609,71.6066380705136,1765.43981185723,943.17706772453
268.229562695559,75.08890204386,1781.67271380687,902.477800898374
266.468316876197,76.7056504272714,1796.90927590518,865.46871306937
266.770245922227,76.631682702941,1811.2813927449,832.24849657382
268.68223698241,75.1554461392586,1825.31596763144,802.039131789486
271.720816253766,72.5964988402395,1839.70087784913,773.775098617505
275.417837330842,69.2882339719408,1854.86606086937,746.532428788897
279.417560993362,65.5485732175386,1871.10080363461,719.696530743804
283.477120901784,61.6580017313259,1888.49158242906,692.87774162702
287.408608109307,57.8439138142602,1907.10757792846,665.714480273527
291.197212671501,54.2390014920367,1927.14332197376,637.893627254159
295.008104137953,50.8523422571933,1948.49227070639,609.23500207397
298.849803200507,47.6136805184436,1970.87532853135,579.751914823334
302.454165796947,44.4958513764113,1993.65534818597,549.605474307503
305.568474431532,41.4899070107531,2016.03468545963,519.072784713469
308.186519706805,38.5072914027788,2037.85280494998,488.558056654967
310.381630378432,35.4168786503975,2059.35620019991,458.74572626412
312.066802342961,32.1215974314317,2080.89993588716,430.482193705997
313.136599733701,28.6317010087789,2102.92677659293,404.382999825134
313.654630738067,25.0627938794523,2125.72949014998,380.867591072817
313.874564352008,21.5450024120828,2149.40640599787,360.199903874699
314.281564924509,18.1764053235571,2173.74743249616,342.328811806453
315.436925140145,15.0274646341027,2198.3362578867,326.869605001653
317.356179186314,12.1452836813829,2222.65072805831,313.366125096749
319.198389066872,11.4344493944689,2245.9397220051,301.783144994937
319.711824504785,18.1335087550223,2267.44880821122,292.862547727132
317.423982245152,37.673499586098,2286.89819059985,287.691495060211
311.25544033206,72.0455906727847,2304.74012879716,286.703943719455
301.556474021018,119.613098238206,2321.57466426293,289.405445503251
289.644256046868,176.934360874204,2337.44719325401,294.85610131591
276.83158801383,240.10605206076,2351.94554927581,302.030980595287
264.199172691805,305.196631465252,2364.7578943066,309.958101083878
252.553556665331,368.524512594172,2375.82322151863,317.79118514511
242.50515266312,426.847681870372,2385.09470599402,324.861459436736
234.526320199685,477.706343508178,2392.38144681322,330.719601528579
228.765567908633,519.793862862669,2397.25520789137,335.129725849342
225.204709325803,552.954592986645,2399.22883133395,337.995538735333
224.042526483006,577.888139040861,2397.97294844837,339.283765743255
225.590861396595,595.974271962844,2393.32846207927,338.986985796797
229.972519026481,609.195737110319,2385.32642234039,337.094353182753
237.192940090315,619.723994685477,2374.09564088716,333.592738156388
247.519402692791,629.291002894789,2359.69502228088,328.467672099077
261.67728049707,639.011095387982,2342.0811579554,321.743214436556
280.579397351562,649.61576737211,2321.14926508572,313.566027228409
304.90170193285,661.754981742275,2296.87594878195,304.18773966584
334.851663662078,676.105398636682,2269.37127153362,293.869953620997
370.075898741341,693.178737597085,2238.69549826497,282.850266357113
409.872842116349,713.078478493368,2204.68117850671,271.371736040565
453.397827835223,735.818936008528,2166.83526412436,259.713101904052
499.691714735648,761.783607578512,2124.03188936882,248.156075501391
547.972281863166,791.181039088155,2074.19517072442,236.921091575935
597.695500913082,823.696048696835,2014.6802826554,226.135650007365
648.188369643381,858.942763348759,1943.34172130239,215.680029077265
698.449896337801,896.438489024729,1859.83647564191,205.139395773682
747.884775674288,935.383398413953,1765.9715459105,194.034420160255
796.82141824306,974.775397690808,1664.90190424182,181.906102526292
845.440951696367,1013.53572312111,1560.23153508884,168.403576221398
893.20386214151,1050.68574927043,1455.09963515739,153.551308123143
939.575090303263,1085.52621409765,1351.76106254388,137.801271469389
984.313433553334,1117.42949889478,1251.81657479127,121.824931596539
1026.85509564326,1145.89723811164,1156.48003544158,106.339219538428
1066.04707792837,1170.95231507697,1066.67789526477,92.0187256976864
1100.73558662204,1192.75811052682,982.93888084658,79.4063034444704
1130.6859939912,1211.36937083637,905.384498126293,68.848711726996
1156.66444661512,1227.19384688099,834.016023733945,60.5003721312795
1179.38206388047,1241.00642143916,768.938103121839,54.379184534641
1199.02417730097,1253.51833524306,710.260907673342,50.4448336095107
1215.90715843933,1265.30726893106,657.962451882368,48.6214921021255
1230.96181397326,1277.14333321836,611.967126166284,48.7615810802413
1244.95051930039,1289.75572745649,572.113688428304,50.6671757440749
1257.63820014153,1303.31118913767,537.93791883848,54.1157974874481
1268.43973331772,1317.64987348209,508.765856013921,58.8652984343063
1277.18487670498,1332.44497369187,483.924720975182,64.6660385050959
1283.53384201516,1347.17380966943,462.83406743028,71.2548070762828
1286.86337197097,1361.72742550739,445.025794002436,78.3818722614635
1286.9234413709,1376.63781751989,430.023015949615,85.7999983809986
1283.67172195526,1392.3717200119,417.271015477219,93.240314771766
1276.98388030685,1408.77604155077,406.23536785709,100.44142914463
1266.78613868178,1425.54831745419,396.578134602835,107.108933014411
1253.38984229831,1442.6955945173,388.177199439544,112.877595157987
1237.77479416201,1460.15679882714,380.954463901094,117.362819028161
1221.31616901427,1477.48431705606,374.844529814361,120.224125859896
1205.07028695125,1494.00318730681,369.918896552303,121.235863731904
1189.51901282921,1509.35462302896,366.312590311777,120.369060127482
1174.85332623374,1523.65221904156,364.040851155585,117.793227784738
1161.14489562508,1537.03159512496,362.909382334794,113.84025837372
1148.35611408878,1549.30473108023,362.264470170218,109.190651291582
1136.28864334723,1560.221442561,361.199135369713,104.755014752106
1124.69760989641,1569.91404428202,359.414967172119,100.927019576021
1113.53693982158,1578.57692281631,357.613010803309,97.4026970806071
1102.95338327625,1586.49285286453,357.496038959647,93.3297298876591
1093.15078216771,1594.27717686979,361.011677563358,87.8065122489201
1084.31559326281,1601.99089692611,369.459987769087,80.8290303092702
1076.71678637769,1608.95567024332,383.635605682364,72.9558337568786
1070.7250445174,1614.45634361876,403.725646405358,64.6662546623793
1066.62878443564,1617.80321825019,429.29742287271,56.4265116366933
1064.57400260617,1618.44151042301,459.832380264522,48.6703743799011
1064.66341560934,1616.39070843247,494.989195353359,41.6837049225435
1067.06503698575,1611.99228399354,534.299275074914,35.591024001606
1071.74139591817,1605.34663603664,576.60903879214,30.4519304102025
1078.13124155565,1596.46802229025,620.385768740437,26.3057088361869
1085.37568276597,1585.41375267245,664.401684862284,23.2061352030995
1092.50072311449,1572.19412058041,707.68535696247,21.2164036610346
1098.66234715684,1556.87692495637,749.429546013062,20.2798226896597
1103.60389952462,1539.61881481051,789.110979149172,20.2027196634664
1107.55795577039,1520.67869982035,826.205665630892,20.7238325991987
1110.96816624407,1500.44046455566,860.08033235915,21.5382981116539
1114.2383032387,1479.38735736592,890.413174521499,22.3799518985713
1117.54127686642,1458.0949043334,917.350006216291,23.1535427881038
1120.92248796892,1437.16785333393,941.241695575303,23.9133601464721
1124.44554738944,1417.03455452854,962.405343241567,24.7718027063802
1128.20166556856,1397.8888148265,981.044062486518,25.9135462650789
1132.22995940985,1379.84819992908,997.314219198576,27.5181130595112
1136.73174362322,1363.05421900435,1011.30019837496,29.6850801881464
1142.15922375381,1347.6622955495,1022.89566400556,32.4262107670674
1148.81419527954,1333.70070621675,1031.92971488898,35.6543530300006
1156.6704727514,1320.96650428202,1038.39848400975,39.2014917295931
1165.45927447605,1309.1798152275,1042.52001710131,42.8820263551262
1174.75003656675,1298.19827703818,1044.59732379524,46.5887139948514
1184.158141466,1287.93457493,1044.94209698834,50.2776888225861
1193.39311921325,1278.18988777958,1043.87857141878,53.8689821492158
1202.15968138239,1268.70965978586,1041.80082849787,57.2574717414479
1210.26192793497,1259.21242494211,1039.44911356843,60.3767973522795
1217.72698265438,1249.42054875338,1037.87606221183,63.1532654356511
1224.73631817311,1239.23224069478,1037.9574854837,65.5098702854624
1231.4353787933,1228.80089509604,1040.16392313804,67.4163991099255
1237.8514389711,1218.44712064362,1044.6094747295,68.8637874636946
1243.99860319321,1208.46100046584,1051.13163513812,69.8203531776229
1249.90390708683,1198.99849816596,1059.43148340505,70.2146191773483
1255.548704465,1190.19398452277,1069.15405467485,70.0172429630957
1260.87993983779,1182.19236767133,1079.9047374854,69.3180975435302
1265.79639895786,1174.93094896725,1091.3021754192,68.279924075152
1270.08494163733,1168.00227787562,1103.02619569662,67.1083703098707
1273.45335888151,1160.81794890178,1114.82914829563,65.9807764458625
1275.68313833676,1152.74755175129,1126.53450301196,64.9064878147147
1276.72071771572,1143.1951411826,1138.01790969491,63.7580520335007
1276.63274283544,1131.70365657164,1149.17541761133,62.4010580799797
1275.57585497786,1117.99146252097,1159.9532346141,60.7859913452549
1273.75509225934,1101.81062739187,1170.38459427549,59.0081193719513
1271.32012903964,1082.8685902749,1180.49015078906,57.2471731143493
1268.37354873696,1061.00415965402,1190.23335513275,55.8201630041204
1265.04903577503,1036.14617562439,1199.5975451918,55.4521484300336
1261.50773660118,1008.46671360739,1208.64437522278,57.0094925618391
1257.87987171085,978.483010596262,1217.49356174326,61.0095861955344
1254.21315725455,946.569509621377,1226.2195302253,67.5377366180021
1250.47497749301,913.057761785785,1234.87532522651,76.1422784041921
1246.59566280064,878.744405020836,1243.51941472911,86.0369116217973
1242.52626060245,844.663574844571,1252.09528904675,96.586790406879
1238.24303920625,811.45938852029,1260.50705375814,107.480627211313
1233.69540738146,779.36321573328,1268.87407158147,118.664719626219
1228.81378184955,748.830435925609,1277.55506193979,130.253076183583
1223.57876958505,720.669282044666,1286.85408599704,142.414224949094
1218.06477171382,695.46378047092,1296.75793797055,155.220241076437
1212.4235291797,673.224754849792,1307.01861679816,168.588859500902
1206.81435790641,653.547073799445,1317.37242852401,182.447286179911
1201.32701089529,635.883878856918,1327.61446856274,196.833921699024
1196.00296814943,619.800179276224,1337.60691537685,211.706916891963
1190.91581657989,605.241810082728,1347.26764465869,226.846956709068
1186.16925554941,592.479296514068,1356.4893835907,241.843084755544
1181.84770591493,581.835731406397,1365.14113080572,256.142580951182
1177.95561865182,573.672188318585,1373.15600862303,269.234366377583
1174.35784596768,568.383180028502,1380.49488989446,280.827291071756
1170.91037652438,566.14188704751,1387.10202745248,290.995464508218
1167.63113861241,566.79794672669,1392.90286669484,300.012267015299
1164.64590611885,570.043885977804,1397.80295832205,308.076204321636
1162.10438760154,575.539704173409,1401.78941051434,315.314398085846
1160.09174064556,582.884198630676,1405.05297203121,321.881335114812
1158.51588923604,591.587093985893,1407.98915633637,328.049294328189
1157.14405525702,601.183422915516,1410.98937206574,334.070604365941
1155.768086676,611.359451907127,1414.27323578155,339.947632739292
1154.3459701164,621.895826559114,1417.89843977063,345.780548724395
1153.0111909703,632.542866167486,1421.73427492904,351.968091049582
1151.91800939841,643.027649892596,1425.56454558963,358.843704245957
1151.09883024863,653.13055365272,1429.27073975461,366.375398522839
1150.58554524063,662.757851138882,1432.82069912363,374.127136325583
1150.35391397873,671.946467236139,1436.19467738077,381.672004576108
1149.92298573033,680.754049385143,1439.38305355332,388.970983579518
1148.52393241738,689.189753716728,1442.40772432443,396.299043517491
1145.85617727982,697.240945703002,1445.27494312305,403.983206808925
1142.23747610635,704.894334662258,1447.93186368147,412.161172871695
1138.12084309668,712.152183454289,1450.31330288162,420.758749438538
1133.90014667244,719.044238686275,1452.36230689483,429.705978977253
1129.96637012306,725.628189406715,1453.92052423315,439.047819032939
1126.58657351255,731.989144405207,1454.67868341826,448.782903012462
1123.76031266654,738.207093276154,1454.39362610892,458.75711935469
1121.39173020485,744.332141511482,1453.05248783533,468.672892750482
1119.51820550933,750.382115633835,1450.78793233252,478.085140867816
1118.25454831879,756.349558633858,1447.78520761281,486.590476311776
1117.72436794419,762.215699619276,1444.17802459168,493.978652530517
1118.06196783277,767.953688357947,1439.98605196722,500.162665987859
1119.31961979881,773.546966103733,1435.22700838134,505.090077989882
1121.43038232217,778.995195636098,1429.96348571442,508.736567065982
1124.29283112431,784.310476078736,1424.25139007738,511.178312600389
1127.79012075,789.529694822518,1418.147577656,512.534814508871
1131.79724804393,794.699753158288,1411.73913472302,512.96283867154
1136.21033182554,799.865935770928,1405.14140007426,512.752276088474
1140.92927956,805.078692679894,1398.45646539909,512.262463824585
1145.86785202597,810.367391842325,1391.7574410868,511.871234102351
1150.89055770203,815.72087293823,1385.10859112183,511.982228274806
1155.78931472713,821.097279823909,1378.54975243706,512.935849549643
1160.36950719894,826.448192863146,1372.07734392618,514.958670745965
1164.46074218382,831.745139971751,1365.69373903837,518.222083507668
1167.90087131871,836.967999444509,1359.4057982082,522.842028852924
1170.53131356374,842.103675445303,1353.16886287428,528.786682818604
1172.2637426833,847.152683856806,1346.94712878946,535.8729269304
1173.16807370817,852.118130882864,1340.78307602864,543.799658009976
1173.44888893947,857.012829973831,1334.75436153799,552.176994366841
1173.32932511135,861.840989163508,1328.95533859736,560.668728120354
1172.92244875294,866.576632424911,1323.48237833123,569.060664617095
1172.26129528267,871.187115509059,1318.33654048105,577.176210663827
1171.37912404875,875.659168028278,1313.43802228209,584.80271814375
1170.24576388678,879.994775209311,1308.76487917347,591.730033064766
1168.75211838792,884.199725872664,1304.37927384475,597.850328238909
1166.84152942411,888.274721129623,1300.37457036163,603.145352617837
1164.56184091411,892.216542941277,1296.73216920772,607.587839895088
1161.98470798055,896.050352668867,1293.22316450348,611.128830513658
1159.18996364551,899.822263413164,1289.5898380019,613.751200487322
1156.30812926086,903.569534365452,1285.63866471386,615.470567947782
