positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.507402180829114,1.97811795220256,-0,-0.0306921530759421,1.50966491453898,0.148042588941523
0.507559348188802,1.97696524594482,-0,-0.0233566402745604,1.54254803421383,0.152745552485448
0.50750449617407,1.97579911950947,-0,-0.0182543670029939,1.57496856150836,0.156601276042526
0.507356638889979,1.97469517918404,-0,-0.0150222811393872,1.60719614947602,0.159476867937541
0.50717711996172,1.97369461219011,-0,-0.013389820364212,1.63944670865181,0.161270961433667
0.506998419386028,1.97281723425452,-0,-0.0131498237246777,1.67190332351753,0.161912342759514
0.506836957882395,1.97206838647303,-0,-0.0139866551438015,1.70479600671606,0.161316908897265
0.506699371385924,1.97144426597875,-0,-0.0150030609579408,1.7385563904262,0.159262695381676
0.506586539145543,1.97093526712586,-0,-0.0161975275472514,1.77316471834956,0.155809057954408
0.506496455461361,1.97052851118895,-0,-0.0175681180702267,1.80861596982476,0.151037205322889
0.506425899410292,1.97021014758174,-0,-0.0191137457777412,1.84491820942827,0.145047403089652
0.506371628403067,1.96996628297482,-0,-0.0208337453155762,1.88208941821214,0.137958035921919
0.506330719175361,1.9697834660032,-0,-0.0227260593928717,1.92015310971718,0.129904983206123
0.506300284168812,1.96964958749517,-0,-0.0247864350438782,1.95913428230848,0.121039141817297
0.506277431878745,1.96955420222831,-0,-0.0270082737253248,1.99905712586899,0.111524136252697
0.506259494222955,1.96948834861596,-0,-0.0293808039730408,2.03994307758403,0.101537229483312
0.506244381675269,1.96944453398193,-0,-0.0318853139279375,2.08180735507491,0.0912728339660849
0.506230778171365,1.96941680328125,-0,-0.0344903965507392,2.12465477244572,0.0809472742705108
0.506217899507661,1.96940043007653,-0,-0.0371490783706528,2.16847664346168,0.070806426660508
0.506205115199217,1.96939163551838,-0,-0.0397974770737428,2.21324297528641,0.061128775674518
0.506192132198733,1.96938754175956,-0,-0.0407906570611564,2.25823142577331,0.0521081926349852
0.506179109822125,1.96938612067018,-0,-0.0393054835061432,2.30269702219165,0.0440008065177912
0.506166315131313,1.96938611122646,-0,-0.0356698055227816,2.34627817155117,0.0370612479693429
0.506154147902778,1.9693867339146,-0,-0.030135429094786,2.38855540548201,0.0314686900742239
0.506143085056168,1.96938741181806,-0,-0.0229164389661389,2.42906360395702,0.0273443780589091
0.506133455077676,1.96938772066533,-0,-0.0142056156592891,2.46730559565068,0.0247231821969461
0.506250135921697,1.96942299485005,0.000105372443324649,-0.0133258609585051,2.51099842713037,0.0236326893048536
0.506397074366544,1.96946630682645,0.000248672111001906,-0.0118327015255073,2.55268599604287,0.0237272452486587
0.506576055464434,1.96952120073135,0.000436044996916894,-0.00976705057690495,2.5918445344833,0.0247361743238416
0.506789052517636,1.96959223326336,0.000675166505924054,-0.00721017243143494,2.62801785732008,0.0263759353623738
0.507038126594252,1.96968541319065,0.00097623144849861,-0.00427055566157432,2.6608793316162,0.0283846319620599
0.507325509242152,1.96980868623995,0.00135440093123617,-0.00106873660773142,2.6902731714548,0.030559822193763
0.507653566557719,1.96997237494447,0.00183291492958928,0.0022804831509998,2.71618957310952,0.032780180144357
0.508024572958809,1.97018949851327,0.00244509644904401,0.00567578318022464,2.73872369901081,0.0349849491407753
0.508440265259446,1.97047584783514,0.00323635048516909,0.00902983905464466,2.75804384444143,0.0371526109214289
0.508900967400982,1.97085106419752,0.00426622291066186,0.0122738712769969,2.77436072260992,0.0393044444137678
0.509404638594787,1.97134037812863,0.00560776697398874,0.0153647537984008,2.78791055867205,0.041496528445807
0.509947437283255,1.97197369164621,0.00734653956675151,0.0182889040037805,2.7989454911872,0.0437993667612209
0.510528287183141,1.97278607957706,0.00958137195752996,0.0210536737657978,2.80772829162458,0.0462866493682132
0.511155109897066,1.97382676845228,0.0124253445026688,0.0236717223794394,2.81453252396907,0.0490238022486464
0.51184841096393,1.97517030467913,0.0160039565704638,0.0261548065524008,2.81963470111884,0.0520570184486327
0.512642331480591,1.97692235885504,0.0204427282674974,0.0285149190578715,2.82330267666134,0.0554109316889994
0.513584050528643,1.9792230852553,0.0258469000983114,0.0307644601655981,2.82578825338231,0.059090570097275
0.514734652720891,1.98225081152287,0.032283630241525,0.0329149346151689,2.82732204808045,0.0630843536018477
0.516175817527186,1.98622559424698,0.0397611742351922,0.0349761710901297,2.82811042873391,0.0673680806326923
0.518011821521286,1.99140327138327,0.0482045395705386,0.0369562315050556,2.82833431134588,0.0719091314478189
0.520353501320696,1.99804684377468,0.0574534850893395,0.0388616303646784,2.82814923452582,0.0766702783345609
0.52329925803538,2.00638641258672,0.0672937545804856,0.0406980262444044,2.82768655480283,0.0816128750545734
0.526928803367416,2.01659227072233,0.0774944519181264,0.0424706760075757,2.8270552411796,0.0866991980562827
0.531299456223412,2.02876748475007,0.0878287980009866,0.0441843543983371,2.82634385451348,0.091894116763227
0.536439080679706,2.04295295867856,0.0980819677089432,0.0458431236556169,2.82562263830318,0.0971662365002136
0.542342090329268,2.0591377331784,0.108055245017617,0.0474502240114638,2.82494565636848,0.102488472973869
0.548971246735391,2.07726964836145,0.117567872095271,0.0490081623391498,2.82435294658342,0.107838170080526
0.524046039907803,2.13307136989027,0.120069069259185,0.0209411782135878,2.83193991064732,-0
0.508209068669644,2.18072308285271,0.123163222128638,0.0161780122764683,2.83241147120745,-0
0.498667885310684,2.22311232789146,0.126381560126216,0.0146005834996949,2.8314220047511,-0
0.493649389512769,2.26210614049474,0.129391339769889,0.0140507259707596,2.82996632147081,-0
0.492016015715192,2.29892752673583,0.131954999521,0.013941995744099,2.82837940417884,-0
0.493007185345719,2.3344041477535,0.133901998159672,0.0140470269062308,2.8268141336437,-0
0.49609110880163,2.36911437480852,0.135110385524781,0.0142585369256394,2.82535032690089,-0
0.500879616580186,2.40347700287146,0.135494142395314,0.0145195537690152,2.82402986999073,-0
0.50707865894613,2.43780965206082,0.134995014362967,0.0147974363351034,2.82287161307094,-0
0.514458343056558,2.47236752732826,0.13357879440908,0.015072598727166,2.82187945605773,-0
0.52283232844475,2.50736737913598,0.131235252623124,0.0153333580650551,2.82104751484872,-0
0.531380015466151,2.54333336430385,0.127831822107098,0.0155734571397797,2.82036374470723,-0
0.540011741792939,2.58030871947137,0.123432869802604,0.0157902964334255,2.81981266456462,-0
0.548735579817193,2.61828498212605,0.118140955501423,0.0159835152659191,2.81937708325497,-0
0.55756078902449,2.65725498400472,0.112072505806251,0.0161541507810317,2.81903915972323,-0
0.566498473014587,2.6972125359729,0.105358881449385,0.0163037354133766,2.81878164781757,-0
0.575562724169903,2.73815142992934,0.098149849105913,0.0164337076627324,2.81858876654551,-0
0.584770026228078,2.78006240862256,0.0906168936305692,0.0165456239785923,2.81844642903647,-0
0.594135685183825,2.82292839995761,0.0829535662731537,0.0166410408179263,2.81834256678603,-0
0.603669576935688,2.86671839303568,0.075375410265813,0.0167212246735622,2.81826745268557,-0
0.613373604714922,2.91137902407488,0.0681235950249401,0.0167874499602453,2.81821369697037,-0
0.621548581479403,2.95656860729683,0.0613499534076343,0.0168411643292374,2.81817568470356,-0
0.628049357245175,3.00188815602265,0.0553803066309523,0.016883791245714,2.81814901885069,-0
0.632959549307365,3.04691608985405,0.0505442166414164,0.0169166188125243,2.81813051590958,-0
0.636347147231055,3.0911933638685,0.0471149611649034,0.0169408255489438,2.81811802196939,-0
0.638256244147199,3.13422515573469,0.0452759957061856,0.0169574274837123,2.81811004199316,-0
0.638701635750999,3.17547399293307,0.0450844143237637,0.016967410597624,2.81810545180345,-0
0.647446286059704,3.21963566620676,0.0468714137112726,0.0167186721072967,2.81826172686837,0.000260106567696647
0.655641673847688,3.26192438690418,0.0500322630585265,0.016432770536227,2.81844316873959,0.000593906150998845
0.663142334023353,3.30169327514839,0.0542441701472012,0.0161091054888525,2.81865352635168,0.00100443077997021
0.669860397674098,3.33837243719476,0.059144993900442,0.0157458900319686,2.81889682902722,0.00149281989002755
0.675765437373558,3.37154814368069,0.0643800875943886,0.0153402625670201,2.81917735335744,0.00205897355759507
0.680876779162397,3.4009936850327,0.0696457377945396,0.0148891015053301,2.81950034305584,0.00270482802811747
0.685239746951515,3.42666746927582,0.0747205373002124,0.0143895705051011,2.81987271638397,0.00343686358786852
0.688898310696917,3.44868539318019,0.0794802991648602,0.0138392989298389,2.82030330915788,0.00426625713837499
0.691890986226978,3.46726526915036,0.0838911499286331,0.0132370256115838,2.82080367416081,0.00521037368873962
0.694264841362494,3.4826697662745,0.0879775492531895,0.0125836516128409,2.82138965016499,0.00629719538417338
0.696085058908803,3.49517024277037,0.0917945737900283,0.0118841770664702,2.82208196041004,0.00757101385496006
0.697432799622498,3.50503366230951,0.09541960795664,0.0111514699017876,2.82290587956596,0.00909789936005838
0.698393558196416,3.51253261866768,0.0989458034684646,0.0104124342021646,2.82389072425823,0.0109672753527525
0.69904105398573,3.51795906409399,0.102471322409406,0.0097133116843082,2.82507018408714,0.0132897349052308
0.699431900785035,3.52161714995851,0.106085129064071,0.00911521807415004,2.82648799326129,0.0161934356235688
0.69961428764446,3.52380318544224,0.109853793246231,0.00868054932624156,2.8282094271749,0.0198163902126875
0.699633372667697,3.52479231202607,0.113818347903685,0.00846209327449271,2.83033306383008,0.0242982489856833
0.699529410498481,3.52483389674848,0.117997431322661,0.0084984627603889,2.83299981013231,0.0297731386157905
0.699336986964588,3.52414921588609,0.122391266946722,0.00880910798990256,2.83639898804952,0.0363523040551494
0.699086319752414,3.52292968237578,0.126986243620226,0.00938491401421592,2.84076954188268,0.0440957893942127
0.698803937294798,3.52133695685687,0.131759398430332,0.0101807120337683,2.8463905822734,0.052987246621661
0.698512446654587,3.51950477153226,0.136682373879002,0.0111162659082626,2.85355669141849,0.0629203337234939
0.69823046809934,3.517541363803,0.141724704063726,0.0120846068556144,2.86254133145447,0.0737023591948437
0.697972914996492,3.51553213174308,0.146856354571629,0.0129662981679996,2.87356075086676,0.0850819662549586
0.697751216455859,3.51354253443926,0.152049467793972,0.0136462263090568,2.88675297707691,0.0967878285030526
0.697573303071846,3.51162114420971,0.157279366814797,0.0140276217343694,2.90217430636954,0.108554061325216
0.697443703723664,3.50980248778754,0.162525056385694,0.0140418324152763,2.91980482263699,0.120128221803031
0.697363995942508,3.50810948882051,0.167769418347691,0.0136535304530561,2.93955898847247,0.131273053042617
0.69759124501184,3.53760465189639,-0,0.050470351543565,2.98668637621463,0.135028762594938
0.697186811236537,3.54225448763747,-0,0.0766600998121899,3.0287127294601,0.139325384226221
0.696679551870594,3.54297780731642,-0,0.0956109070678944,3.06738125558743,0.143668174758939
0.696175180794556,3.54246653689927,-0,0.10940841531072,3.10389216303926,0.147687355231697
0.695707193997051,3.54150718162994,-0,0.119384730237091,3.13904905501561,0.151100562262501
0.695288260683547,3.54041689707298,-0,0.126423882361395,3.1734081889248,0.153689002592168
0.69492251619742,3.53934444658221,-0,0.131131243422653,3.20737379678909,0.155286546884942
0.694610003489822,3.5383625501075,-0,0.133934943583328,3.24125556918997,0.155774649590142
0.694348383412658,3.53750407847952,-0,0.135150611185411,3.27530308767263,0.15507852392899
0.69413363047765,3.53677912868482,-0,0.135023745855482,3.30972546859162,0.153162855395745
0.693960774042785,3.5361844917711,-0,0.133758403142837,3.34470151951013,0.150027353019894
0.693824498257073,3.53570951892948,-0,0.132149056188028,3.38054060212068,0.145557489843518
0.693719508080438,3.53533969115837,-0,0.13025765994847,3.41728129834465,0.139847373586785
0.693640520361993,3.53505916953187,-0,0.128051823693807,3.45494037546542,0.133040160261223
0.693581898151203,3.53485328198167,-0,0.125508102093049,3.49353328568819,0.125301781342434
0.693538243382839,3.53470888330778,-0,0.122612258895016,3.53306802292254,0.116810823437193
0.693505298128785,3.53461317101176,-0,0.11935376688537,3.57354637543276,0.107754555876923
0.693479725418749,3.53455413158343,-0,0.115724464198929,3.61496768842588,0.0983350682445757
0.693458935059066,3.53452139475177,-0,0.111720432619701,3.65732906265959,0.0887772082567245
0.693441209478454,3.53450655950266,-0,0.107813916912293,3.70051199264169,0.0792901730266289
0.693425580669285,3.5345032827163,-0,0.104992827579067,3.74413628798602,0.070105946015638
0.693411572033218,3.53450681380783,-0,0.103279449277262,3.78794509462298,0.0616061273103839
0.693398957085883,3.5345136333857,-0,0.102710727491702,3.83162763251797,0.0541471129071175
0.693387590674751,3.53452128885462,-0,0.103338655249559,3.87481088433938,0.0480103238748035
0.693377350071855,3.53452820676018,-0,0.105216509733947,3.917064402508,0.0433837596095592
0.693368215253809,3.53453350970064,-0,0.108386298096371,3.95791323094505,0.0403626008361331
0.69336023611442,3.53453678775229,-0,0.112868829257857,3.99685107789339,0.0389452357610172
0.693353487526307,3.53453796844289,-0,0.1186511234016,4.03335730066594,0.0390236428513449
0.693348006215641,3.53453716905773,-0,0.125672478652452,4.06692033465545,0.0403869477316259
0.693343658491362,3.53453453714085,-0,0.1338184342698,4.09706365325983,0.0427460816611944
0.69343809970479,3.53452367499016,0.000152537487338876,0.132793873431851,4.13325537114096,0.0462608633201721
0.693554152240484,3.53452412583284,0.000361755288057963,0.132289647588003,4.16621788020396,0.0501864662070508
0.693694014130228,3.5345424493286,0.00063845101900882,0.132208893444575,4.1957133758744,0.0542410196808814
0.69386092433639,3.53458717653989,0.000997651558972118,0.132454248248598,4.22167768882523,0.0582162288414697
0.694059106719194,3.53466980891283,0.00146235626689409,0.132951434551467,4.24417665237677,0.0620030475795999
0.6942924588393,3.53480520046595,0.00206679646660255,0.1336460083116,4.26335851326219,0.0655762119311373
0.694562386184887,3.53501094712314,0.00285891620532799,0.134487460921247,4.2794269596995,0.0689543743979527
0.694865453852317,3.53530687975348,0.0039044564228123,0.135430561694763,4.29261307129308,0.0721902729518687
0.695192339379026,3.53571567337899,0.00529260734701182,0.136448589051115,4.30315437529766,0.0753718117853271
0.695531048946836,3.53626508071111,0.00713460177982122,0.137534429888307,4.31129854201072,0.0785996258392927
0.695872881097586,3.53699369491601,0.0095544727202193,0.138689253600384,4.3173083070884,0.0819646212225546
0.696213725321229,3.53795982289292,0.0126835508275328,0.139913031424581,4.32145449045336,0.0855386053893121
0.696551329298269,3.53924898829125,0.0166549400236939,0.141202810036255,4.32400582087089,0.0893706339331212
0.696887711536094,3.54097960268959,0.0215885526098208,0.142553729708801,4.32522031920668,0.093487292596076
0.697242412860275,3.54331151480199,0.0275717670532432,0.143959254282504,4.32533880698552,0.0978952970689027
0.697668009273532,3.54645328482716,0.0346377279250839,0.145410960583817,4.32458034731843,0.102584981957738
0.698248773810023,3.5506548540095,0.0427498703313387,0.146898553384219,4.32313954960352,0.107534239608072
0.699085927972572,3.55618273164172,0.0518093393820098,0.148410378323727,4.32118561817347,0.112712663930203
0.700286291832811,3.56328467794891,0.0616722029794862,0.149934014047174,4.31886272234648,0.118085423681122
0.701951170328637,3.5721566590776,0.0721580426800856,0.151456889279718,4.31629131156196,0.123616484711641
0.704156973905065,3.58292653150662,0.0830564735740416,0.152966889838385,4.31356996968093,0.129271029250223
0.706934443068538,3.59565265727542,0.0941359504793947,0.154452765920558,4.31077760876298,0.135017148100818
0.710263187582911,3.61032730111488,0.105152644382576,0.155904681265495,4.30797601972603,0.140826837535148
0.71408530648547,3.62688455552699,0.115860699349234,0.157314597139428,4.30521223005434,0.146676342707258
0.718324927188737,3.64521730796708,0.126023195731411,0.158676037092463,4.30252041650395,0.152546152590994
0.691919346368928,3.69495849553046,0.129384209985536,0.136329292408064,4.34890794401001,-0
0.673034875242834,3.73916765106922,0.132859027947927,0.132771361666983,4.35812609663489,-0
0.659707215857265,3.77930570181961,0.136116570726259,0.131793544382455,4.36111313544767,-0
0.650510752581832,3.81660990041071,0.138891385070161,0.131649002411844,4.36199356519769,-0
0.644488072970708,3.85198466387253,0.140995585227149,0.131857131969449,4.36198006495848,-0
0.640991222213803,3.88608751664059,0.142305125286509,0.132228190302942,4.3615655133551,-0
0.639571621982169,3.91940613820282,0.142745769382788,0.132670537066254,4.36098753661022,-0
0.639910365604509,3.95231350564529,0.142282380481146,0.133134245557343,4.36037094451447,-0
0.641773316147734,3.98510579182542,0.140911308976198,0.133590468627404,4.35978272104782,-0
0.644980247145286,4.01802756082483,0.138654594916216,0.134022391706014,4.3592571328868,-0
0.64938193095253,4.05128704957894,0.135554459895865,0.134420649280805,4.35880889508183,-0
0.654351095252234,4.08530681600319,0.131554184708399,0.134780826232376,4.35844088575607,-0
0.659538065191064,4.12027151556961,0.126682661767582,0.135101747540341,4.35814893714511,-0
0.664944378953904,4.15616874970759,0.121059505147031,0.135384164128477,4.35792493390549,-0
0.67056590994992,4.19298809164472,0.114809978237454,0.13563002696934,4.35775888487423,-0
0.676393491511512,4.23072020496218,0.108067620609667,0.135841970075849,4.35764032939581,-0
0.682413199885978,4.26935409929572,0.100976890068882,0.136022951850322,4.3575594030175,-0
0.688605744204129,4.30887252506428,0.0936943094480177,0.136176082324034,4.35750751157306,-0
0.694945363094816,4.34924759671983,0.0863882100290501,0.13630439157544,4.35747728429917,-0
0.701400173435152,4.39043926294621,0.0792401319189887,0.136411014011144,4.35746227262862,-0
0.707934748251568,4.43239398992499,0.0724504465493211,0.136499104939412,4.3574568008159,-0
0.714514304225012,4.47503229564937,0.0662506878395129,0.136571284172923,4.35745659025564,-0
0.721106909053368,4.51822399829792,0.0609049910720615,0.136629773862302,4.35745906002059,-0
0.725691225774212,4.56124367196686,0.0565447441882935,0.136676364411588,4.35746244599739,-0
0.72843754831291,4.60363485430931,0.0534196425387962,0.136712334716608,4.35746547997304,-0
0.729503599117991,4.64492228465274,0.0516963662547807,0.136739172200263,4.35746763861874,-0
0.7290131765386,4.6846052755509,0.0514449687010614,0.136758522129841,4.35746891057361,-0
0.727063245378557,4.72216025494184,0.0526187559668978,0.136771483871164,4.35746927785305,-0
0.723737231691021,4.75705177278071,0.0550393924498813,0.136778633077582,4.35746873157706,-0
0.719127755725277,4.78876724022799,0.0584158088013503,0.136780485820734,4.3574673174096,-0
0.713356244667935,4.81688023220105,0.0623962254958547,0.136777970663969,4.3574651120886,-0
0.715636294400062,4.84808739020185,0.0673681837946032,0.13643341580205,4.35748200427169,0.000225182056780193
0.717276892447086,4.87595849796164,0.0723851880349578,0.136032553079975,4.35751280736912,0.000505444319367761
0.718325250188939,4.90044517307325,0.077220206552315,0.135572710569104,4.35756301672374,0.00084747870562449
0.718837897984161,4.9216243296822,0.0817374786605945,0.135050664163342,4.35763923153441,0.00126005036452165
0.718866325180396,4.93964489365973,0.0858837241983183,0.134463005332232,4.35774928313836,0.00175451406161807
0.718465271053443,4.95469451239113,0.0896609680241725,0.133806215992477,4.35790328362414,0.00234583109217223
0.717703366078106,4.96698547499917,0.0931069885301726,0.133076858100497,4.35811544233468,0.00305374748698338
0.716658043455391,4.97674201571224,0.0962829969785705,0.132274562151363,4.35840570067777,0.00390899368079671
0.715405904017773,4.98419505856351,0.0992526246310623,0.131406388774112,4.35879940589474,0.00496663764258689
0.714011544548484,4.98958835134745,0.102071322342806,0.130488588398383,4.35932642959476,0.00631281516515032
0.712520760904813,4.9931777587584,0.104792136627576,0.129549644413323,4.36002063762274,0.00805583435460621
0.710967670983653,4.99521789342055,0.107464467214527,0.128633856011253,4.36091900557891,0.0103124723626669
0.709382618164394,4.99595075286805,0.110127391870354,0.127793658111819,4.36206643181008,0.0132021994392982
0.707792439794923,4.99560105797427,0.112807388407729,0.127073734143339,4.36352890530716,0.016849585783465
0.706218780692676,4.99437384832635,0.115518902317518,0.126501875906883,4.36540596923507,0.0213845929729977
0.704678223737367,4.99245257102347,0.118266286898472,0.126085269151135,4.36783801840492,0.0269292296703643
0.703183782181648,4.98999764833037,0.12104625221036,0.125802748225475,4.37101428555881,0.0335684332897109
0.701745510485392,4.98714659982211,0.123850318665571,0.125598797513837,4.37517465501785,0.0413179257402916
0.700370531521692,4.9840153756273,0.126666993379995,0.125389876514832,4.38058674451242,0.0501090276982301
0.69906343967543,4.98069990036447,0.129483685127669,0.125077318311299,4.38750794262355,0.0597996625929964
0.697826536443433,4.97727791871604,0.132288364073301,0.124556861097571,4.39615397507211,0.0702012542189466
0.69665981869431,4.97381125244632,0.135070659582191,0.123726251673837,4.40667686631171,0.0811031317726934
0.695561228493174,4.97034801848262,0.137822281151279,0.122495659557689,4.41915524366993,0.0922844602648889
0.694527189658781,4.96692438870592,0.140537141565638,0.120801693260343,4.43359746799552,0.103519475909336
0.693553103800912,4.96356611858754,0.143211404293169,0.118619993713769,4.44995125180779,0.114583749808709
0.71011785708594,5.02533081993066,-0,0.135621969085802,4.48424807372039,0.121450835879674
0.712962928029514,5.03750610002638,-0,0.148624452544866,4.51717939635578,0.128165411178576
0.713815788396625,5.0418129905083,-0,0.158204524319439,4.54887032563486,0.134538091336131
0.714045000352891,5.04348807804214,-0,0.165003676485143,4.57968467031953,0.140354023937156
0.714027598726662,5.04403209246621,-0,0.169524331691919,4.60994975816313,0.145419972693514
0.713906777512034,5.04404332511694,-0,0.172136794254584,4.63993547707049,0.149574552120133
0.713746902322635,5.04380591811214,-0,0.173110391215425,4.66986327982399,0.152691951171869
0.71357975376171,5.04346782930892,-0,0.172644229915457,4.69991620239827,0.154683449326412
0.713421316166509,5.04310912395319,-0,0.170892752757834,4.73024949712844,0.155497463185246
0.713279066742767,5.04277262193949,-0,0.167984386087301,4.76100094645599,0.155118742098746
0.71315577934739,5.04247936940089,-0,0.164033942862151,4.79229693280765,0.15356657381956
0.713051383688701,5.04223746461372,-0,0.159151354018135,4.82425271622378,0.150891455124691
0.712964120523826,5.04204737006749,-0,0.153582978021525,4.85701172336937,0.147137634158995
0.712891683442081,5.04190514983872,-0,0.147614913986542,4.89068488697149,0.142367515268378
0.712831705129026,5.04180438411479,-0,0.141250925494016,4.92527517353673,0.136731039328895
0.712781966251137,5.04173761385037,-0,0.134506133560402,4.96078502881813,0.13038663762934
0.712740727019303,5.04169750104476,-0,0.127409714683259,4.99721331382813,0.123499050930592
0.71270661294904,5.04167737987761,-0,0.120007641288088,5.03455146876342,0.116241111818632
0.712678344958203,5.04167153505692,-0,0.112479133258066,5.07277739755921,0.108779396190343
0.712654738636116,5.04167534152859,-0,0.105544074004407,5.11179250803745,0.101223700396942
0.712634847003188,5.04168526231107,-0,0.0994164306402683,5.15145002722899,0.0937859976940693
0.712617998203103,5.04169864493368,-0,0.0943043213824759,5.19157073181539,0.0866835059316392
0.712603702014842,5.04171349812452,-0,0.090407633610197,5.23194185081025,0.0801266592670474
0.712591615760911,5.04172847191121,-0,0.0879109085480331,5.27231474874774,0.0743079609269191
0.712581526116349,5.04174270834809,-0,0.0869652716849164,5.3123988857423,0.0693906198894735
0.712573258538314,5.04175555622191,-0,0.0876631621123967,5.35185187821569,0.0655045075450071
0.712566657205205,5.04176650472156,-0,0.0900240300946593,5.39027219372632,0.0627541422793974
0.71256162241908,5.04177526764583,-0,0.0940021122768746,5.42720140720896,0.0612181641022778
0.712558082331177,5.04178177556618,-0,0.0995085620113789,5.46214065331865,0.0609176810961579
0.712555967013005,5.04178607384398,-0,0.106429763440893,5.49458623885879,0.0617681785520864
0.712555160003376,5.04178812862797,-0,0.114627663521563,5.52407769289474,0.0635564936516772
0.71255543375967,5.0417878127361,-0,0.123928218375124,5.55024128793455,0.0659827442870124
0.712556441214967,5.04178513648278,-0,0.13412040508635,5.57281744727935,0.0687491591266542
0.712557781724212,5.04178026321642,-0,0.144978774444749,5.59167661563689,0.0716139623492624
0.712559007404179,5.04177344058625,-0,0.156289731455501,5.60682936995683,0.0743932763567366
0.712559543329573,5.04176496916345,-0,0.167857857568267,5.61841758776586,0.0769596247214074
0.712558916710077,5.04175505794199,-0,0.179503471389141,5.62668049811715,0.0792472753255938
0.712556842042602,5.04174381832879,-0,0.191065250156962,5.63191057281192,0.0812480797564998
0.712670206905954,5.04167718088459,0.000127457984066946,0.195132488810633,5.64259562355709,0.0839480443747391
0.712823400989287,5.04162402644516,0.000330299889273471,0.199078964277419,5.65085614721439,0.0864893298122799
0.713024925545475,5.04159486458515,0.000640187741853781,0.20284953897007,5.65691937319029,0.0890099203056069
0.713282093306612,5.04160401740532,0.00109837653701283,0.206410005563592,5.66102987341439,0.0917243875365421
0.71359883983511,5.04166827104161,0.00175616476955542,0.209734381446086,5.66345907558831,0.094846238471759
0.713975312419031,5.04180583484568,0.00267430149462008,0.212805091833804,5.66448781918925,0.0985362819753021
0.714412118024266,5.04203816737139,0.00392299783909244,0.215614867060456,5.66438632951583,0.102896894268311
0.714914838677853,5.0423929198913,0.00558079293712324,0.21816570407257,5.6634040973215,0.107979522219836
0.715492588605635,5.04290578200882,0.00772821287726437,0.220466410376565,5.66176344469721,0.113794648806967
0.71615372959445,5.04362106083985,0.0104398040719312,0.222529456848011,5.65965506208074,0.120322645002584
0.716906071859919,5.04459355814031,0.013780659023625,0.224369249259882,5.65723735803981,0.127522311748418
0.717761476683714,5.04589379093543,0.0178040883368353,0.226000924153131,5.65463904437019,0.135336005884017
0.718744099682307,5.0476193787397,0.0225401172617395,0.227439703192819,5.65196188944712,0.14369561578649
0.719897547769377,5.04990238502245,0.0279751032465734,0.228700597356629,5.64928360090689,0.152527952321835
0.721278849315737,5.05289261672207,0.0340466451936506,0.229797936347001,5.6466611239009,0.161757885207391
0.722947808971191,5.05673228240967,0.0406623525366319,0.23074483782293,5.64413347956544,0.171312011592261
0.724959827530057,5.06154514696561,0.0477129718053155,0.231553407273671,5.64172454178168,0.181122734052238
0.727354014218899,5.06743068964437,0.0550689093028506,0.232235268351302,5.63944613287796,0.191130228072632
0.730141865916977,5.07445821064896,0.062576523270897,0.232801457033694,5.63730082185331,0.201282714152431
0.719976292718461,5.09620129517553,0.0683352662816019,0.226489404553243,5.66552241244084,-0
0.712572439803014,5.11670265671404,0.0740463696021316,0.226101281683938,5.67244788552983,-0
0.707449667209951,5.13625716992933,0.0795228379552465,0.226515528441235,5.67494094408621,-0
0.704147546840657,5.15522301278114,0.0845771586826201,0.227130302844176,5.67589995725783,-0
0.702309894809708,5.17388648794198,0.0890463720214807,0.227782144844018,5.67622627950817,-0
0.701673424102885,5.19245626511617,0.0928013707024667,0.22841146810756,5.67628462007289,-0
0.702046204018739,5.21107522349793,0.0957500754467711,0.228993849300041,5.67624273087559,-0
0.703289382008609,5.22983509418574,0.0978369871916628,0.229519723133734,5.67618134194061,-0
0.705304495307306,5.24879168818682,0.0990411755033338,0.229987046521452,5.67613808750525,-0
0.708024586905463,5.26797781596323,0.0993742209738386,0.230397726498119,5.67612786943085,-0
0.711406300743808,5.28741061333038,0.0988776585734881,0.230755659854702,5.67615333486096,-0
0.71542102408992,5.30709417640628,0.0976179840976251,0.231065888814253,5.67621075394363,-0
0.719981411904203,5.32706468415653,0.0956668453292105,0.231333784034786,5.67629345671185,-0
0.724732979137551,5.34750928628461,0.0930586283982492,0.231564307591326,5.67639381681564,-0
0.729686761230136,5.36834306990309,0.0899044462995254,0.231761822745776,5.67650440565879,-0
0.734845220478068,5.38947914552727,0.0863166682432006,0.231929993780573,5.67661869082167,-0
0.7402017711386,5.41082852149477,0.0824065732886668,0.232072063466182,5.67673139526495,-0
0.745740153920064,5.43229891243694,0.0782818876704986,0.232191216248365,5.67683848133838,-0
0.751433312193754,5.45379279998097,0.0740439137317314,0.23229033880149,5.67693698388459,-0
0.757243065211381,5.47520682010505,0.0697849224612741,0.232371878261726,5.67702490906656,-0
0.763122495307592,5.49643300607252,0.0655865091252717,0.23243798395063,5.67710113308941,-0
0.769020729114141,5.51736116498517,0.0615187219908166,0.232490597802953,5.67716524502393,-0
0.774887511042279,5.53788184301806,0.0576401149682893,0.232531479228316,5.67721734870975,-0
0.780675634342602,5.55788861049291,0.053998610299729,0.232562153739822,5.67725791116033,-0
