angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.526142732419743,-0.0761629683487594,0.814620246485066,-0.23859081306662,0.101444080740862,0.0995958718769607,-0.145416223326985,-0.276197428110574,-0.247286853880168,-0.318827667330423,-0.261523298601796,-0.43455367043704,1.09576419012084,0.171813946003624,-0.66566220382867,-0.735584983262751,-0.272718830196025,-0.335147387732307
0.534468261796053,-0.0491144343594421,0.815048880253484,-0.3030810898357,0.090859923942012,0.0955275836917028,-0.183573343152122,-0.301835131586838,-0.227929477457236,-0.354432503980403,-0.2763137257122,-0.358066171264836,1.14284166992873,0.191870423174295,-0.750038583635957,-0.729240221165727,-0.298613336445304,-0.260295718305978
0.560299701671687,-0.0173256803159254,0.774114289707884,-0.372781984623451,0.0840151858128057,0.0920395479910872,-0.220154153115028,-0.320400448458977,-0.199511316608602,-0.396390207978264,-0.29250213466536,-0.281197210422162,1.20776715307028,0.208467663578073,-0.796805503528318,-0.718595175227825,-0.318576297294763,-0.19434441086811
0.602594011835037,0.0218085839540006,0.705573676113477,-0.444269377310946,0.0813722755266875,0.0891897209777424,-0.252735806415568,-0.331519390252779,-0.165823557207312,-0.443480948941838,-0.309895150529672,-0.205167135912091,1.28406861398563,0.220971903971625,-0.805805843840763,-0.704946757979626,-0.332772013205869,-0.137389866362787
0.652006268133439,0.0616998006069296,0.625121245322703,-0.51842546793557,0.0829642460454952,0.0864183635271876,-0.278580199127584,-0.335729402815519,-0.129378237501487,-0.493229865573314,-0.32717547706776,-0.132316264387036,1.3637683351775,0.228593041813918,-0.781810374033129,-0.690239507950393,-0.341173711994197,-0.0869123891887938
0.697385732691716,0.0972528448355824,0.547929012669165,-0.596325717316573,0.0891248030227636,0.0832096343874503,-0.294676008449271,-0.335114621266625,-0.0918105111114639,-0.542310907540736,-0.343180620047164,-0.0646381201685717,1.43671953155981,0.230321728270525,-0.732789581784437,-0.676613003130069,-0.343635028815412,-0.0395399533516701
0.728019916365495,0.128178242929331,0.487981840450819,-0.675889722452589,0.0990330774976879,0.0807899102021328,-0.298890456194211,-0.331296861131421,-0.0541418739812193,-0.587847779761367,-0.357559537479953,-0.00278957414784701,1.49326297187437,0.225021797856989,-0.667113989969085,-0.665706489867317,-0.340579077572375,0.00668417519033055
0.737555042989411,0.152927668018071,0.455387271238949,-0.755578298182599,0.110860693865335,0.0812654663871626,-0.290713530035116,-0.325927099378432,-0.0165928934321266,-0.62808111743771,-0.370576002550164,0.0529836295272904,1.52675445391033,0.212883569707693,-0.592940751105709,-0.658240146437826,-0.333799190638347,0.052796605056143
0.725372353609133,0.166475049492721,0.453636306325421,-0.834667122792688,0.123480097375005,0.085509472354232,-0.271296861330775,-0.322016458592621,0.0200147083691323,-0.662327317076282,-0.382491064506972,0.102049984905853,1.53324321379128,0.195279480946961,-0.521017980836533,-0.654299058344439,-0.325775100999385,0.100195428182857
0.69324957225688,0.167557837857343,0.479369083762377,-0.912172439901825,0.135653395635419,0.0930806308806122,-0.243144902606341,-0.321917283245794,0.0527183200996444,-0.690591237494508,-0.392864889015144,0.144368945183583,1.51042340350371,0.17309740761264,-0.464393329222941,-0.653531029872232,-0.318005727608967,0.150143383014596
0.642813225510569,0.161104755892389,0.524558013972503,-0.988296501893153,0.145081425663263,0.103453571369214,-0.209598560314507,-0.325000145790785,0.0772237197962395,-0.713430884988508,-0.400876466584814,0.182110515930979,1.45728719819309,0.147011899445067,-0.433790766605743,-0.655385491290152,-0.311082601262456,0.200839175519872
0.573818402749328,0.152333523341508,0.579284234857867,-1.06498312859611,0.149484244195216,0.116255594408892,-0.174649614041767,-0.329351237205568,0.090398315467431,-0.732316897456874,-0.406445771133996,0.219551924825015,1.37446952038324,0.117437927747237,-0.433982166289135,-0.659815904951463,-0.305282229925825,0.245937365414626
0.470196162077948,0.14970019813053,0.633720187634972,-1.14457722696039,0.148064225033617,0.130867263031893,-0.142604860301619,-0.333912577773012,0.092060024313165,-0.749580454187813,-0.410477802715031,0.260527629093606,1.26401849215287,0.0846605374050276,-0.462833324898177,-0.667362553881847,-0.30104745215306,0.277839739228453
0.310241184689743,0.158458325458931,0.6796467918514,-1.22773719719294,0.142110913138153,0.14657458278531,-0.117323537658073,-0.338267082226322,0.0842925687516713,-0.767391037312876,-0.414270757103295,0.304892940586815,1.12828275993505,0.0492398647131835,-0.512435285343964,-0.678599783048142,-0.299675796362619,0.291896301895333
0.112037482523928,0.168354006918919,0.707840529076829,-1.31333398934014,0.134565114410224,0.163111644480142,-0.101533903967591,-0.342068973292932,0.0690211681134276,-0.786578537405754,-0.418893418670984,0.347170735389529,0.969284537327713,0.0112126822856207,-0.571953223378841,-0.693693773546414,-0.30217261844984,0.288174346836569
-0.0840556150774697,0.165506630077996,0.70631627328867,-1.4007254274161,0.128954985533487,0.180906678887746,-0.096403798055527,-0.344979222292673,0.0469575527142072,-0.806261510528963,-0.424648536092816,0.379361354160814,0.788701339371238,-0.0295774603570003,-0.63150534039218,-0.712484662667776,-0.307988650497607,0.270076830074776
-0.269934405152164,0.145897848406532,0.6702255976642,-1.49036938170726,0.128823391750381,0.200832533431899,-0.101620827650276,-0.348321989837922,0.0189753939253594,-0.824534519431804,-0.431208477317617,0.39490594887065,0.587969234277277,-0.0735625236847506,-0.684301757796464,-0.734884489672943,-0.315923704533175,0.240235639061712
-0.471811611488186,0.112048530536788,0.604999575023817,-1.58307023866676,0.13722737927274,0.223899261425173,-0.116314932349501,-0.357042576293505,-0.01294080948041,-0.839475719572873,-0.438179718467826,0.390267437836721,0.368070578043718,-0.121714584385997,-0.727466912660508,-0.761228911545133,-0.324866574567849,0.197613770099167
-0.72565133958636,0.0490406918795492,0.528233994497048,-1.68103826729249,0.156267598384124,0.250864214264214,-0.140631474978738,-0.375061166164369,-0.0459740581003462,-0.849650307792646,-0.445247951851681,0.364238533339045,0.13094157777765,-0.174964565513138,-0.758984728466521,-0.792399609852771,-0.33483400256969,0.138953135572287
-1.04758931912354,-0.0593078369094098,0.466308865884197,-1.78829133473555,0.187404710203947,0.282068208395661,-0.176893557602164,-0.397200769104105,-0.0752686814311505,-0.854106954103447,-0.452335897526403,0.316695948049122,-0.114730912080739,-0.233217773278926,-0.771774823154578,-0.829637552540659,-0.346747168897967,0.0628084080759688
-1.41528250407204,-0.183644823806125,0.424312471953963,-1.90967222499311,0.232693573005022,0.31817338028772,-0.228436970974521,-0.41309113197861,-0.0919973760011601,-0.85212927961443,-0.459666272872077,0.248410657510465,-0.348745137009125,-0.29507955577332,-0.755655876016723,-0.873763595679588,-0.360751292009719,-0.0294083686779063
-1.77892614437421,-0.28083089421897,0.383525346198968,-2.0492880160471,0.295895674292773,0.360656917281005,-0.293203342226593,-0.422156518146785,-0.0828400886800653,-0.842879810996895,-0.467144134435024,0.161652570416194,-0.547891879548224,-0.359042513982567,-0.705072178060714,-0.92509824282698,-0.377292114282116,-0.134247016677949
-2.073348607395,-0.344167699675328,0.328280611617979,-2.20909060198228,0.382027642792559,0.411058207345006,-0.357800079898122,-0.437236797837477,-0.0420229776938091,-0.825170616819007,-0.473918252306015,0.060428022381169,-0.705726862582126,-0.421556387168185,-0.629878015977744,-0.985616024269873,-0.397106706814516,-0.244158913252028
-2.25046981091159,-0.373351538331662,0.259336740124746,-2.38837134069104,0.495746383500743,0.469743696034606,-0.404608763909234,-0.467157585488836,0.00535761139184245,-0.797383198879845,-0.478435931006137,-0.0499590459101914,-0.840719840580368,-0.477892830660251,-0.556657913895932,-1.05831517119464,-0.419383828106201,-0.348626612841316
-2.31216730718785,-0.376375556354463,0.189755170424514,-2.58495445197624,0.638449985412884,0.535153046131789,-0.424462532079391,-0.499181832215107,0.0161984919280976,-0.757144890405012,-0.478762178341525,-0.163528133502961,-0.97837801293904,-0.525630420603744,-0.505748164635429,-1.14404669588106,-0.442259421112592,-0.439788549642783
-2.28712282597767,-0.398961300375274,0.128512767767959,-2.79803787152983,0.803852282588515,0.607977162539721,-0.41957944470363,-0.512767279305438,-0.0266038967825593,-0.700897103613804,-0.47327018245551,-0.273077660628509,-1.12787775349428,-0.562940360322923,-0.477956664523226,-1.24186600195621,-0.463996164893822,-0.514303269886984
-2.20049237262493,-0.455031599374058,0.0770780373599071,-3.02866259952435,0.97807217782227,0.694481979700931,-0.398511532407934,-0.510247552557791,-0.100720777945166,-0.624326454390791,-0.461396706565552,-0.36848212299723,-1.28012295755444,-0.587533218501067,-0.471138608151122,-1.35166094724594,-0.482683321706961,-0.570306641840729
-2.06670088528157,-0.507010420919051,0.0350202030694108,-3.27875887906036,1.14782866920566,0.80110300533677,-0.372133561837875,-0.511879973222408,-0.160489776027503,-0.523665846633438,-0.444890371953326,-0.436994184538463,-1.42029660953785,-0.599144983557083,-0.488289377842973,-1.47502517223918,-0.495969931121976,-0.604868330899584
-1.89831550957501,-0.535429293698124,0.00119458481784907,-3.54844824644566,1.30326274572055,0.930540985307189,-0.35303097088531,-0.524887165673789,-0.165922488544232,-0.396590765196333,-0.428879793441764,-0.467568124069866,-1.53751919799406,-0.601881683009752,-0.524605616928406,-1.61264713189049,-0.501832353901561,-0.613945320332077
-1.70980241268231,-0.547914868540039,-0.024984477177905,-3.83267540238887,1.43392502674955,1.08243668141763,-0.352575316352322,-0.536919422864917,-0.109955387441284,-0.242271087275504,-0.419117879516062,-0.456324048249851,-1.62741920245646,-0.603285399738802,-0.559163652917476,-1.76127105258377,-0.498761620038161,-0.593275112364134
-1.51198248179208,-0.545625153413913,-0.044170670725681,-4.12312500972344,1.5316129380024,1.25297482540465,-0.377354405216282,-0.533947626113029,-0.0110184344332851,-0.0616888667753674,-0.416895081325297,-0.408056665550916,-1.68939031682779,-0.608651000450818,-0.56043659702316,-1.91362296744422,-0.486846257953853,-0.541743328755323
-1.31304808643625,-0.523196874984752,-0.0576062182344666,-4.41026965913874,1.59340594065639,1.43488949048723,-0.428885855581455,-0.511922681899703,0.111954501081095,0.141401038058538,-0.418253849216378,-0.332398535311366,-1.72355102531204,-0.615476394809736,-0.503632927993793,-2.06145246820886,-0.469085447294386,-0.463989043695253
-1.11942551225116,-0.483191292236502,-0.0662997157222558,-4.67973402046052,1.61660780499998,1.62208572150196,-0.504266021771749,-0.47446182482328,0.244764504675746,0.36061348575354,-0.417311317910097,-0.239414011214394,-1.7292651062027,-0.616698730842066,-0.386948817978421,-2.19809934858826,-0.449550884453306,-0.368049428377056
-0.935936692689004,-0.429614726906577,-0.0710396959401706,-4.90914274969252,1.5922706980095,1.81412172679999,-0.596872255350816,-0.428110828348768,0.370726920850199,0.589080379634129,-0.409749175445624,-0.137662902368422,-1.70663476922304,-0.607599011711839,-0.231482648325965,-2.31755322542356,-0.432365594419053,-0.262121205969575
-0.765892753904634,-0.364030613849139,-0.0725866067014984,-5.06961683040109,1.50662398965024,2.00495535166283,-0.698462587127071,-0.378421217035717,0.471933236459629,0.821442309263054,-0.394574013863579,-0.0335531911462749,-1.65890566547576,-0.5874554133325,-0.0708143186807473,-2.4138657422608,-0.421545205080842,-0.153909317635405
-0.611525488452158,-0.290410261375484,-0.0715737021043386,-5.10845843563599,1.36710587855122,2.16617046582354,-0.801933482576071,-0.327855471300515,0.539159111958819,1.05314861345206,-0.373284410566437,0.0677321486945247,-1.59053244968042,-0.558958123694837,0.0635217642962388,-2.48329711188624,-0.418859693769893,-0.0508367407138218
-0.474185113616289,-0.214068491006351,-0.0685169963062176,-4.95486870231362,1.21171492442071,2.25795336810774,-0.902067292708735,-0.277285867283588,0.577427110014887,1.27973623415571,-0.347933384780304,0.16052191108976,-1.5058557127039,-0.526760376474176,0.15788440639824,-2.52533032895881,-0.422772088697445,0.0403210035462983
-0.354206773621063,-0.138778086982584,-0.0638743264764794,-4.57648094710077,1.07960215262731,2.25605667071813,-0.995155910074426,-0.227513088683636,0.602552756355078,1.49695428561884,-0.319697856970167,0.238850029217955,-1.41007388241146,-0.494366262765917,0.221738186171021,-2.54142413103121,-0.428595652573675,0.113384373007686
-0.251238577835386,-0.0678301723656742,-0.0580528336025611,-4.00669934450197,0.989884164958335,2.16178758208857,-1.07898737963259,-0.179267487050533,0.633521946730232,1.6978610129861,-0.288582774628941,0.298381812257274,-1.30807323800601,-0.462077535365008,0.278047229094421,-2.53389085952739,-0.42750489143463,0.160061125908529
-0.164553952855541,-0.00424323853872578,-0.0514517656341135,-3.3309528909539,0.929295783872529,1.99570624342339,-1.15279703100235,-0.132052096009957,0.685234340784869,1.87662692005305,-0.254348970787526,0.337342971843984,-1.20341725313467,-0.427916390138295,0.347553604279866,-2.50350199582356,-0.409584441541588,0.168655470943307
-0.0931129078051838,0.0507251775837345,-0.0444600248963517,-2.6464832846882,0.866169866063876,1.78726094536943,-1.21682853850712,-0.0840891264103713,0.764634001775554,2.03326534514617,-0.216800242586102,0.356824963728296,-1.09910289270355,-0.390351318243996,0.437603802232784,-2.44602883794623,-0.373824234604802,0.133885057546668
-0.0356337816405173,0.0975715674892407,-0.037363165798721,-2.01267030055393,0.782680716116804,1.56635768498857,-1.27153348025039,-0.0336252402357606,0.869875108582878,2.1671970456878,-0.175223927644891,0.362214959161998,-0.997756386262734,-0.349683265009912,0.541414627319191,-2.35385325152178,-0.327974055854307,0.0653699428917617
0.0093701710882997,0.137113205100259,-0.0303504558827444,-1.43782667697703,0.680929530195456,1.35448587785279,-1.31710865331613,0.0204460737373462,0.992884151335571,2.276466572479,-0.128950334409027,0.362824712292106,-0.901136914637994,-0.307637461376628,0.646752260643388,-2.22040309632388,-0.276911476676504,-0.0177113640576549
0.0434021082239652,0.16918915283137,-0.0236215681970647,-0.900810141125314,0.570401948123832,1.15814702074094,-1.35361641417436,0.0783272623910814,1.12404925687677,2.36017142183457,-0.0779382518412395,0.369116797434803,-0.810085191936426,-0.266075360509033,0.745903861074031,-2.04214399963292,-0.219657702529593,-0.0944470871205206
0.0679048067904038,0.19350292905414,-0.0173860898410514,-0.379141738969258,0.455010704498787,0.9709695796969,-1.3814878010081,0.139412729944798,1.25456235983048,2.41885398740096,-0.0229772236097008,0.389708581029634,-0.72517204829414,-0.225427730637025,0.836898721867841,-1.82016564063295,-0.15549148512629,-0.146546723200446
0.0842747016047611,0.209539294276197,-0.0118396323618782,0.136048225856662,0.330123916778672,0.782253102074709,-1.40171350163906,0.201806226949692,1.37624867746609,2.45610237565582,0.0340319931473781,0.428482549569023,-0.647501235402302,-0.185904490440967,0.919114359446163,-1.55991462443114,-0.0867899594568591,-0.161934509359919
0.0938126687993811,0.216006439384496,-0.00714460444410957,0.640505913197923,0.188629304658412,0.585446026886305,-1.415309296394,0.261769063736981,1.48123338228376,2.47560855550509,0.0906439456685056,0.484191530453836,-0.578473766617772,-0.1486371865196,0.991442285854024,-1.26871753040349,-0.0153562034290251,-0.138508737805452
0.0977698429731863,0.214301070544679,-0.00338103529779932,1.12550781190626,0.0275296315977438,0.380583192060152,-1.42311872076758,0.314715860472534,1.56260910378972,2.48021373168184,0.144671620527644,0.552512846575828,-0.519016660848142,-0.11422275044049,1.05219482057202,-0.953412548815135,0.058476000479203,-0.0841871140041999
0.0972941870588995,0.208284671006342,-0.000546968926053401,1.58452164716562,-0.149141609471147,0.170681231414565,-1.42550214074336,0.356803605341827,1.61688923346947,2.47304493530401,0.194528778662533,0.627859964540953,-0.469274499439062,-0.082786246331124,1.09974245656908,-0.61904193421808,0.132394135986851,-0.0111276040678787
0.093269952243681,0.198613697501715,0.00129535650062438,2.01386431836553,-0.333239378708193,-0.0412919181192828,-1.42187347683571,0.385937307757335,1.64507861804546,2.45698317251372,0.239365567725175,0.704684194335213,-0.429037762506536,-0.0546961108026918,1.13292519858278,-0.26954036037551,0.202441663175745,0.0704716634885143
0.0864622802503777,0.183776099633019,0.00200371930671515,2.41281511999881,-0.519456459717534,-0.250875614465259,-1.41173026684697,0.402264544622118,1.64920260953623,2.4344957489335,0.279195773296934,0.778380533758999,-0.398855903081392,-0.0301981357267427,1.15074559095484,0.0913878611196157,0.264760327971033,0.155286059656261
0.0777777380474928,0.164313477148323,0.0016138387470554,2.78492691628407,-0.706872767414691,-0.450175833013843,-1.39564072303668,0.407629719406349,1.62855449285157,2.40760539278412,0.314867642329968,0.84605985772203,-0.379992702325338,-0.00904475607447965,1.15378545946608,0.460580525298875,0.316247455652015,0.242114487984881
0.0681851236168932,0.141693021364541,0.000321188583804895,3.13568525722103,-0.892173191810433,-0.630113855092183,-1.37460827347593,0.403940061866765,1.5803145667006,2.37823947417511,0.34768649407283,0.906686835327999,-0.372779636945345,0.00958376658506851,1.14405975433957,0.83586594528998,0.355738722017881,0.331340148730537
0.0586037201950193,0.11690399504159,-0.00169762249026894,3.46761246406345,-1.06661015260661,-0.785105322805199,-1.34944015377414,0.392389717111611,1.50260457555012,2.34818656899739,0.37846847968443,0.960547511438702,-0.376255871760695,0.0262209966882872,1.12215456403176,1.21554969954449,0.382549606863874,0.423532363526536
0.049943451570786,0.0904881188476181,-0.00576685992232582,3.77914187815357,-1.22107798244467,-0.917587444814421,-1.3208936331266,0.373522369543278,1.39681435406555,2.31858162954988,0.406736880456063,1.00850668689091,-0.389465680713336,0.0408370250550226,1.08785158985455,1.59710435938876,0.395770337672296,0.517893397379565
0.0431987187341966,0.0620800293837125,-0.0144500733759816,4.06696534237621,-1.35134872533907,-1.03255391882302,-1.2901444572068,0.347377358539563,1.26789783137318,2.28934780842018,0.431029988797691,1.05025398723692,-0.411765583565173,0.0536714389605041,1.04290282617328,1.97693573049709,0.396952618751456,0.609414926192024
0.0383834184271465,0.0282328589310703,-0.0288500658195391,4.32848368206634,-1.46019954133003,-1.12861667982835,-1.25866852773526,0.31424659178638,1.12275215226539,2.25883409567176,0.450168218191076,1.08369865054781,-0.441906074715729,0.0655135423868023,0.989848657709947,2.35189549543176,0.388827249320688,0.689456254361245
0.0338263594554882,-0.017020409210096,-0.0490513255104485,4.56332039105292,-1.55456338434276,-1.20587840082197,-1.22803678306596,0.275378839067131,0.968973977944196,2.22454923071854,0.464409706293405,1.10666627367231,-0.477767562598035,0.0783297493810188,0.932486858647672,2.72005061737286,0.372469631996183,0.750927812907507
0.0272729826103061,-0.0745402375359794,-0.0729989675717586,4.77362815494818,-1.63988062996116,-1.27131569990198,-1.19973599416349,0.232559808654989,0.814817138350205,2.18410230742116,0.474922927782834,1.11906648375712,-0.51737139853398,0.0922733029267739,0.87330305788172,3.07959273827332,0.348936475936953,0.791667279211055
0.0184631925531245,-0.137867701199484,-0.0964616979439414,4.9642936706033,-1.71773810071023,-1.33094149988941,-1.17408962638646,0.187429736461217,0.668420343027925,2.13500703737757,0.482159962906596,1.12394088034095,-0.558818708476099,0.104523216014788,0.80985514219641,3.42836465944493,0.320951410281001,0.813619060593279
0.0101127548260498,-0.199867174304528,-0.117420043152853,5.13947396801677,-1.78880121779224,-1.38654760797835,-1.14988798586281,0.141856474425556,0.536555870093704,2.07448975678332,0.485861215270203,1.12579426231341,-0.600522208360637,0.114036181808959,0.742861247738247,3.76455949510059,0.291187694244399,0.821265205542474
0.0041784041351213,-0.255623362613925,-0.135588766679274,5.29752835220138,-1.85569897392295,-1.43851718956325,-1.12581120146591,0.098500784261805,0.423908975218519,2.0002426168717,0.486047625251577,1.12800531938914,-0.643323083447421,0.121387084666748,0.680564322121329,4.0872029591064,0.261074447107499,0.820451917646856
-0.000260070488245472,-0.30142446552656,-0.150152830378561,5.4317111557621,-1.92054273362235,-1.48853094201091,-1.10144352157788,0.0604042581668327,0.332652617721258,1.91056830724286,0.482636353294058,1.13238526201459,-0.689463761393977,0.127766362820401,0.633983754386669,4.39688847705325,0.232317866161112,0.817296483514467
-0.00539157159270244,-0.335303684522243,-0.160458718497337,5.53453907664213,-1.97963778954312,-1.54045977579376,-1.0765165236816,0.0301635680880827,0.263299016115347,1.8048730925734,0.475069108951452,1.13865536589182,-0.739607525661998,0.135265525189022,0.609770844047023,4.69538359991259,0.206757088218103,0.817230937055585
-0.0139466629559176,-0.356751117290485,-0.16636560363833,5.59698311711251,-2.02187834066617,-1.6023927571583,-1.05063462795472,0.00936644803873804,0.2165790595707,1.68383798588704,0.462375352625876,1.14372315065473,-0.792904745833466,0.145010793038286,0.605638380492547,4.98355974915821,0.184851979126388,0.823901943406573
-0.0318898828171292,-0.36537469515157,-0.167388654372866,5.59862629880813,-2.04857252718586,-1.68404036031329,-1.02342505112466,-0.00160678395376333,0.194249992526411,1.54785711895867,0.443256807036955,1.14459130218552,-0.848365737129119,0.156772301289297,0.61359653986206,5.26040084631054,0.166033800481145,0.839726996217875
-0.0672826259837087,-0.360778414064185,-0.162884778173724,5.52672871303283,-2.0640626683393,-1.79019460063969,-0.994642404829819,-0.00322251281179428,0.197494092483305,1.39720855698455,0.417052349699538,1.14097467107721,-0.904998194092259,0.169936923939994,0.625473512072559,5.52336893342787,0.150044674797501,0.866839357046839
-0.123447484887034,-0.343380924242416,-0.153007863466632,5.40792944871797,-2.06923702361765,-1.91767631852341,-0.964804435987266,0.00358813099133114,0.22487881784277,1.23297358258218,0.384566386901323,1.13386109296984,-0.961580880915263,0.183756351828784,0.636393884629433,5.76884103717476,0.136705032024149,0.905995926567623
-0.198160598936986,-0.314834197715791,-0.138517477590082,5.28093855371767,-2.09415297312553,-2.05436942296138,-0.935207454723245,0.0173569532558513,0.272313284027961,1.05710291527402,0.348259004613385,1.12270125941261,-1.01660526368662,0.197369375123989,0.644600671772087,5.99193452602068,0.126410004872773,0.954469337338897
-0.287167379202592,-0.277482626189598,-0.120562881329392,5.16352241509511,-2.15842185294588,-2.18333166623127,-0.907245005110679,0.036390874788448,0.333764142372265,0.872767811447368,0.311815718931614,1.10387201519517,-1.06844724956577,0.210206015828001,0.648432983071329,6.18521436789567,0.119476220201287,1.00876249441512
-0.386237549331998,-0.235028488185268,-0.100599569669868,5.05892058371209,-2.23040219705462,-2.28714135648375,-0.881882920897928,0.0593538583728518,0.401616301117823,0.684993470548686,0.280653095222376,1.07192660794686,-1.1161793372609,0.221995900839276,0.645415086863838,6.33800110363954,0.114253076054397,1.06394129500912
-0.492787695760871,-0.192150267719571,-0.0799895549778961,4.9570116736924,-2.261661502189,-2.3494703465406,-0.859439839455934,0.0850408963491065,0.467647038118895,0.499601241971144,0.262890672674802,1.02236194199746,-1.16012726341145,0.233106524828574,0.633907147941742,6.43735625807507,0.106153793517632,1.1074018041637
-0.605919309846732,-0.152218409375945,-0.059820945033802,4.83142327803967,-2.23603236027141,-2.35668741486938,-0.839452967692003,0.112043823258703,0.524341232951713,0.319927572574743,0.265669218336933,0.956098706239595,-1.201640267596,0.244589960186794,0.614035092247432,6.46928863787119,0.0911884108973537,1.12423119633834
-0.725547630337231,-0.117412702675554,-0.0407960500666273,4.64626693170575,-2.17960484848312,-2.30119001262078,-0.820973679805591,0.139326070875181,0.566275255086575,0.14827425278004,0.290929339122288,0.885100675444519,-1.2424285914881,0.256923786422355,0.587887689054507,6.42189374273894,0.0735281414037784,1.11184560050558
-0.852578307225125,-0.0885027634804396,-0.0232164300753141,4.36223493846729,-2.12029253875051,-2.18747211654291,-0.803144905782649,0.166741392810586,0.591994687626444,-0.00971900540430486,0.338496161942726,0.829050675376913,-1.28385908219608,0.268874885538013,0.558009203819579,6.28567190875223,0.0610275506369233,1.08422610237017
-0.988962610723223,-0.0642981489642726,-0.00754357913004365,3.94685208581107,-2.05732140951391,-2.03155670685085,-0.785373033630787,0.194857407466611,0.604147891307163,-0.146696733287027,0.408677638616017,0.801609699428113,-1.32679078540962,0.278519747403923,0.526406582025294,6.04815944943819,0.0555646173039673,1.05335046760555
-1.1375009163817,-0.0431269527737156,0.00558741964163817,3.3949296942768,-1.97447589604139,-1.84917623838513,-0.767018678280537,0.224920940026272,0.607659695394081,-0.257033656775873,0.497157379457568,0.802409525800829,-1.37175151871035,0.284947084862281,0.495162447747537,5.6957054529343,0.0550888450481423,1.01725987513755
-1.30169700499628,-0.0245512709159569,0.0166444901284214,2.74345644230167,-1.86646422186823,-1.6503407387501,-0.747120293828923,0.258548170350965,0.608078328596548,-0.337247300895306,0.58867075602287,0.819581279738778,-1.41908212410032,0.288942120048676,0.466011028204101,5.22267436321285,0.059605575098059,0.974666119126038
-1.48480142735312,-0.00904165065321822,0.0268575856365184,2.04723173213925,-1.72697501401853,-1.4459023949151,-0.724506459422835,0.296898384662078,0.609467996745435,-0.385886689712255,0.658798068094004,0.836122162323267,-1.46906919374821,0.293055043292556,0.440280805454665,4.63478587553618,0.0684549924759794,0.93504022162857
-1.69078455198115,0.00564739594197365,0.0366957112921192,1.33252877180059,-1.53614827579524,-1.2441650560514,-0.698131405363482,0.340264183107254,0.613298240921224,-0.403775264409979,0.688372514231489,0.839611821788419,-1.52183278412907,0.299792502167175,0.419731345357063,3.94612882856666,0.0796312607048044,0.909771256053232
-1.9264079148337,0.023181987155292,0.0459798093219199,0.599195602876244,-1.26569494444162,-1.04648872436526,-0.667238015514793,0.387996243699202,0.620660707440212,-0.39406166493827,0.676921188559312,0.828960402277064,-1.57742714323252,0.31001115616087,0.407272276625234,3.17834543464726,0.0969682665014075,0.90182346822924
-2.20058480388877,0.0440784603628923,0.0536755785996644,-0.143619381602648,-0.897099530763557,-0.857881425307626,-0.630854001662761,0.438510642082761,0.634485401043165,-0.362336032156635,0.637806078024888,0.811155338344948,-1.63598817100252,0.324307453232537,0.407117729291493,2.36790892100011,0.13298810682732,0.899003854580695
-2.52170075985438,0.0646608186613161,0.0582610732398202,-0.871400668592375,-0.475176491744231,-0.690457568519828,-0.586450457443075,0.489501128556455,0.656497927823846,-0.316623615490598,0.582993235361023,0.79319503183838,-1.69748622131511,0.344640395624987,0.422226874231105,1.57356145128828,0.194610103812882,0.875501719111734
-2.89367082774959,0.0765556889792775,0.0592655837239045,-1.55163513430592,-0.0885602377511362,-0.544722731725153,-0.528931601778912,0.538612957004727,0.682064236524575,-0.267052565515736,0.516730739636885,0.778582094519769,-1.76149961368321,0.37352968284717,0.45017013909651,0.854410442621494,0.261567830863029,0.823019122980495
-3.31696142915261,0.0699232939550035,0.0552312725854868,-2.14014902774045,0.215426450826803,-0.399423855052468,-0.451899817892315,0.583601594880988,0.701330970310285,-0.224620573134964,0.439243160584882,0.768704662966571,-1.82766896747489,0.41124149565825,0.483009806708171,0.232026751998662,0.305004496373849,0.778057391162508
-3.79292187091795,0.0407922131734907,0.0411548945842415,-2.59677610804533,0.444694458338679,-0.245823313781715,-0.35001390921974,0.621619634305823,0.703535239289909,-0.194974928953452,0.35553729327931,0.759300924207431,-1.89744910642968,0.455032676770043,0.511482327757839,-0.310403138148679,0.322364923947597,0.791928077305177
-4.31945727566262,-0.000594411287219051,0.00959810882081278,-2.90645943241259,0.622986225315645,-0.101663899139131,-0.220374866312106,0.650220819308605,0.675349830088908,-0.173647491970487,0.284939141592207,0.738629204410252,-1.9749861790085,0.501137707406624,0.528510990300342,-0.801826459484713,0.329273750418261,0.880750425722667
-4.88074619736971,-0.0278812447281483,-0.0446487912356308,-3.07616860709663,0.764350685258295,0.0229715564009984,-0.0631451909283855,0.669574284837632,0.600974735736447,-0.153502280269644,0.248019995812761,0.707353553374503,-2.06528541254604,0.546706257126223,0.530033419503122,-1.25726633517366,0.339901835836532,1.01425370778883
