PressRT,PressRH,PressLT,PressLH
598.702269792654,214.242827050426,205.499737576142,320.931997778121
599.082129926521,213.767008774662,203.876907022135,321.407038920461
599.519120156691,213.542760530556,202.403052315326,322.313425825449
599.994023207739,213.557332303146,201.089417492526,323.56879514349
600.483112367222,213.770026383858,199.955244164922,325.091319336809
600.983409479578,214.127830212551,199.017478036826,326.778680312385
601.507923079962,214.577776456522,198.267315432894,328.516064671723
602.058040072244,215.052948873763,197.692144285351,330.19831940456
602.618381522469,215.477839461391,197.284649996693,331.738800903483
603.169027028127,215.796181448248,197.033984465273,333.091214794084
603.70284093465,215.991667669207,196.926932239591,334.257263023399
604.222703997998,216.08693059086,196.948877852856,335.26753959116
604.731259290235,216.125902524319,197.084590601284,336.173812994405
605.223064930465,216.15181694687,197.31102472655,337.050272381254
605.678835928985,216.190379229275,197.60768918549,337.978140360225
606.084927049964,216.260884219633,197.96451104854,339.041486506151
606.440260188626,216.3849329125,198.364072403466,340.323931422592
606.737777053487,216.553936296625,198.783873879619,341.898315868059
606.9660592798,216.71298766434,199.206047682732,343.834764857086
607.118526041905,216.773418174289,199.609012548055,346.183489141523
607.18468774668,216.639111019059,199.961197539826,348.946593550317
607.135748366465,216.242531645925,200.240007549552,352.104908033191
606.921969579573,215.563612859028,200.438250013509,355.647026121176
606.486947192982,214.642736113888,200.545115392248,359.560024895635
605.79439590642,213.573143974496,200.531721234361,363.83022406713
604.848037282751,212.462193633778,200.324963753561,368.435970917988
603.6821219925,211.416875753225,199.781051036241,373.334542696847
602.329754190609,210.532733263879,198.737822359505,378.476233478702
600.806483851932,209.8700907732,197.110141182009,383.815363232171
599.121748125383,209.460408416393,194.890175551838,389.318584904391
597.295646909051,209.312051853172,192.074812876596,394.970861917047
595.363639303773,209.399794121721,188.64901257285,400.771653992881
593.371840470895,209.665645002705,184.643809075495,406.723721809218
591.365265455799,210.051792011686,180.171481052855,412.816627824034
589.386678499698,210.533648065081,175.410848830205,419.006690443063
587.483602219937,211.105025852081,170.562649808611,425.210488889128
585.697897426341,211.758385537445,165.806849948781,431.332411796025
584.050138089764,212.477566887572,161.294054457964,437.286140945043
582.53612854294,213.23249168434,157.132026540172,442.987356627474
581.140650864289,213.9833613133,153.384521011415,448.355907597119
579.84834024996,214.684176206033,150.087407876329,453.340803499352
578.64420000716,215.293445935257,147.254075146385,457.914986435706
577.513984527625,215.790072376723,144.880270689737,462.054936904623
576.444469153281,216.192698635901,142.94836291855,465.748401757544
575.43144516698,216.565467106763,141.431023024117,468.999961443396
574.485561982046,216.989726095093,140.286528722377,471.819127569609
573.620697107279,217.533998481896,139.463437339904,474.218891512582
572.844946485862,218.239198919333,138.912289698518,476.222324001681
572.161724095717,219.115993921629,138.586693114741,477.851674737534
571.578570914429,220.167186488312,138.444055062023,479.135688726221
571.098133132482,221.39728864262,138.446026288778,480.11500746099
570.703584310024,222.796339975326,138.558707516553,480.830293715036
570.379348604933,224.351425876325,138.75266857333,481.328774804776
570.119115574541,226.04777277789,139.010643460422,481.661229220317
569.908229113151,227.85400485191,139.333044319049,481.863926864758
569.733918945317,229.711369875174,139.733811970173,481.953069206995
569.600899234916,231.518522319447,140.228994004226,481.936798575461
569.519309670765,233.160300492211,140.820109412912,481.848110077121
569.495308543654,234.553662821648,141.497500670079,481.761464721045
569.523991522717,235.666230193987,142.243251058582,481.765117052637
569.584313439386,236.505444118366,143.025857508238,481.931666257463
569.643523447259,237.10119597929,143.820035571079,482.303808033109
569.668748755204,237.50745909464,144.613875431401,482.892176042996
569.643691865949,237.794965371931,145.390444462983,483.682511590892
569.565261866008,238.02161073193,146.121671992195,484.634114084612
569.432760650564,238.233647612252,146.779653809635,485.687301413514
569.247344859336,238.506063690988,147.353126501554,486.785358820681
569.011555697943,238.93351235314,147.843925942477,487.875618646524
568.736735675635,239.575828960174,148.248224304456,488.910160822939
568.448434563245,240.448665921724,148.557975063718,489.861841363913
568.190105977699,241.533341594279,148.777792265656,490.720279985929
568.009738526882,242.785458600335,148.921843704044,491.488262216137
567.926012695972,244.150130135343,149.003352018565,492.178571545966
567.934574413563,245.573971537359,149.034402239456,492.80342988719
568.029201600909,247.00641871223,149.025829950808,493.382066874325
568.194615697071,248.392829618264,148.987174706629,493.938478584797
568.409078742071,249.692788143631,148.926684888141,494.499561605491
568.662225231174,250.878039582293,148.851361813463,495.085772777036
568.94490506901,251.922708568009,148.767032535084,495.688535520815
569.24136518637,252.81919214358,148.678442335222,496.285121957977
569.546927777674,253.589762380644,148.589359416548,496.858315583308
569.865545088047,254.278879131201,148.502685659836,497.395660186786
570.199836200866,254.923146868195,148.412748356292,497.888735616549
570.551317061704,255.536367357924,148.299663843925,498.324656549246
570.920611185254,256.122263820175,148.133284754288,498.68752037433
571.291998558139,256.684542984196,147.892185102873,498.96743087427
571.637731651696,257.218962789767,147.577930181533,499.159402330152
571.945178371051,257.699684630574,147.201827579912,499.270186662885
572.205860077788,258.077314848509,146.782293841255,499.315315697259
572.40692471939,258.293781743063,146.342614929395,499.308740665955
572.548212618236,258.301823123152,145.893437996087,499.262765651496
572.6392915345,258.087395978027,145.435395727835,499.188048126573
572.696881222423,257.67016289345,144.977070289767,499.093650875261
572.750477111117,257.087169894521,144.532864742841,498.97931144017
572.822797823341,256.379799797095,144.113370244881,498.837632377275
572.915019829965,255.583642730421,143.725926710518,498.679442817997
573.019601578359,254.728738298713,143.375153981995,498.537015034656
573.138199774453,253.839934703553,143.063443795647,498.442396967441
573.271645019776,252.945146433449,142.791406328467,498.418642022378
573.404468716461,252.073763584506,142.558267984393,498.481192603231
573.517021050961,251.247567023293,142.362219386794,498.62353756848
573.587064033435,250.481827572693,142.200714343093,498.806912473865
573.591072736744,249.78635163511,142.07072190186,498.97687942443
573.520912726648,249.16645307836,141.968934593862,499.084337837247
573.388313447966,248.631658444938,141.891936595798,499.101451868795
573.219853301199,248.194423215772,141.836335934228,499.01754533465
573.03701327437,247.861236632123,141.798865008617,498.827600214429
572.841057344646,247.641634975454,141.80773453429,498.531089646605
572.625543795203,247.547190277311,141.961306617865,498.130943507648
572.386150007052,247.590671984468,142.361681698001,497.63264790918
572.120311819253,247.785367332749,142.993326893197,497.043475445682
571.826892270426,248.128904135944,143.735446887611,496.364019468458
571.513703416606,248.606989191159,144.468595304193,495.58973842393
571.187347744596,249.196644821308,145.125016692185,494.735760075156
570.853294671896,249.853319329544,145.686490846494,493.839626010592
570.539435213616,250.509508583591,146.149851206257,492.931412000677
570.274322606408,251.105698943654,146.507921038056,492.034534154834
570.062663559891,251.605999592168,146.766316700085,491.190035386909
569.898571164812,251.978097227904,146.932458250763,490.435536586717
569.783868293418,252.201249945743,146.991454665092,489.789220122274
569.734046748549,252.272048638454,146.927430700618,489.269449982052
569.758943811559,252.192647668081,146.755534620748,488.894154836145
569.848117228602,251.977215868651,146.522025256914,488.680369074182
569.98373733843,251.656502234153,146.34246657447,488.651729419203
570.150693611633,251.265174208397,146.397536207905,488.828370440818
570.336431061674,250.824175951065,146.763553592682,489.227114209909
570.530744995151,250.351104552901,147.301568222928,489.861719193082
570.725550270019,249.876083192174,147.790279964512,490.735346531534
570.906818036499,249.42224741873,148.077354105346,491.835120654083
571.048585151519,248.998836305636,148.083689474497,493.128464312553
571.124379081319,248.619795543186,147.780936419376,494.592188311676
571.115985386425,248.302239888746,147.180508086182,496.203199935972
571.019905352959,248.057356054088,146.316098966711,497.900101693302
570.867482676765,247.891439899276,145.22959701079,499.609715360473
570.715770112643,247.799023711908,143.967856121255,501.275588296356
570.60062802644,247.765799840015,142.587888732691,502.863665859712
570.532741324059,247.77895694286,141.137064969596,504.358115682582
570.518816526225,247.827230613388,139.65388710638,505.749738820232
570.55448269077,247.908713974011,138.184500618634,507.034705324557
570.642660608606,248.028727725206,136.771642047598,508.205597530232
570.807405637611,248.182322087943,135.446279625689,509.260301795646
571.064749257757,248.356834861308,134.229398271005,510.200833512825
571.408434711473,248.54973257856,133.133679191274,511.008847273581
571.823148228724,248.766319699142,132.165046218544,511.658795230028
572.302757751679,249.009918449753,131.324061688082,512.143872199967
572.848356290534,249.282228731708,130.614983610957,512.479663086637
573.450896698952,249.575834352013,130.044767716162,512.690596029734
574.08602719799,249.876568113941,129.606578205372,512.783648389824
574.726254511044,250.173354877079,129.283228708758,512.752211857817
575.358179382205,250.465654684208,129.065782270414,512.602938749499
575.979617808322,250.768834696316,128.951900595366,512.352431016872
576.581404645259,251.094325918293,128.928732734224,512.024392776079
577.141493634107,251.434546246062,128.975776963304,511.6472269634
577.636481330364,251.783226999166,129.075132534329,511.236406958807
578.034836547599,252.150942093919,129.211451013648,510.804838204627
578.291968309123,252.553016017999,129.379639377276,510.394336225156
578.378137219661,253.000112657356,129.57479941872,510.067553833917
578.2837307744,253.498992271016,129.784515174914,509.869864681252
578.007034278597,254.053213447495,129.998820621322,509.808526514804
577.552436449227,254.663770958945,130.202117940002,509.861373020766
576.921043766183,255.329664559968,130.382803442847,510.000032656839
576.111413882473,256.024936472953,130.540516152619,510.207908536257
575.128017358735,256.697503058729,130.675698166456,510.477942400549
573.979714239022,257.308178147416,130.789392912599,510.802783223643
572.701910415215,257.82106068372,130.883071803584,511.1829058718
571.364878964156,258.196068838652,130.958488063732,511.61694483422
570.03994263211,258.414632700041,131.0097357367,512.094347365409
568.781356768124,258.475241508303,131.025226626431,512.605673544144
567.628605829853,258.381678977127,131.005022808218,513.142631168531
566.600804359917,258.141666063962,130.958108600348,513.705886792268
565.693045284722,257.765698162997,130.892201573149,514.295128376585
564.889994519476,257.266067600609,130.813807547626,514.893663619186
564.168810482907,256.663878858931,130.728300629314,515.488415392963
563.501615305552,255.986326423811,130.640019915732,516.08512529835
562.88100595501,255.248778681928,130.552375950846,516.688130187193
562.323315040266,254.464884622042,130.467961315817,517.284914788246
561.846905514617,253.654369419068,130.388660928804,517.8426262728
561.447660555948,252.833175418703,130.315758671623,518.306040564666
561.10437246341,252.021668812688,130.250037867397,518.627985143577
560.814686036893,251.24296741661,130.191873904984,518.800211462067
560.590760888916,250.521573663574,130.141317950425,518.844545014203
560.439854295419,249.890104364386,130.098171212432,518.781704864661
560.36524129653,249.378551507711,130.062049649103,518.62309422829
560.367044067481,249.006138068733,130.040259536533,518.380443823456
560.442965846437,248.775416368533,130.045769438765,518.065368291751
560.588928794425,248.668268850343,130.079839186249,517.696850251572
560.799618313823,248.666951842843,130.134720233665,517.298922448084
561.068938686754,248.754563110235,130.211646357406,516.890914084592
561.382566323169,248.899733261824,130.318693258033,516.48012657869
561.712502874401,249.068812439442,130.453284564485,516.064419590304
562.028971056097,249.235276735379,130.596944731521,515.65012769835
562.301762365656,249.386710664958,130.735237688024,515.24987917473
562.509103139588,249.521894255362,130.872913615106,514.872908070833
562.644182163182,249.64040132349,131.013630484048,514.525559593917
562.704042408694,249.74242706577,131.152274993772,514.211767594203
562.696591887354,249.828636553541,131.284995147021,513.925675544367
562.645634140833,249.90003398144,131.409025607269,513.646290412267
562.578583989416,249.950031694713,131.530340137345,513.357321598742
562.509124542187,249.966432699182,131.684880467698,513.054410390866
562.45563272384,249.948765157835,131.992981366824,512.734654115461
562.462966731409,249.905553540904,132.651499471805,512.404176441478
562.579225973545,249.844126688796,133.808087132329,512.075823722056
562.822207226733,249.778488537388,135.513345744542,511.759369878152
563.178118345178,249.727318134979,137.757592595837,511.446289174941
563.625041705972,249.696650984607,140.477449623647,511.10648470452
564.135521118578,249.690468962652,143.57039029143,510.702097562377
564.670896457556,249.718876505548,146.922747604608,510.182687153365
565.192954838296,249.780711479895,150.431516918455,509.489753048047
565.66502129645,249.866217837934,154.012903297645,508.576091288896
566.044925940107,249.967181922103,157.59262753833,507.42026808558
566.311069459986,250.076828485954,161.106023065089,506.021260232736
566.473925809318,250.189696050797,164.505629671659,504.393711174537
566.544749014059,250.301500332311,167.7430115228,502.579447469059
566.527218397692,250.408992800815,170.770500558276,500.639809749523
566.426916127339,250.517640146263,173.558148351221,498.633527357404
566.250707346075,250.63159376373,176.082696434583,496.615492264789
566.014045425674,250.738227248579,178.326738438889,494.643760134954
565.746299191484,250.828097671349,180.285715433795,492.769173802018
565.486578116852,250.91013646434,181.96505231927,491.027640411163
565.288049906953,250.991430143546,183.377651979822,489.442503065871
565.21298783528,251.061789918707,184.54174187251,488.018930331016
565.31305172488,251.113753130846,185.479057942096,486.748007277918
565.614515047379,251.157819209794,186.213343739633,485.618130003288
566.107742889521,251.202277817004,186.769137937819,484.615997811293
566.763715874335,251.245646401224,187.163000479641,483.727426308642
567.55511416402,251.29464362327,187.404861539666,482.930177675549
568.448954158221,251.3542399532,187.507082429994,482.204360939915
569.408945531546,251.420091046941,187.444399017833,481.540325244652
570.397400176976,251.48867345404,187.116594866132,480.928745407174
571.376738192887,251.565022958469,186.400455263701,480.360837413184
572.318458302331,251.66057425076,185.284126256782,479.820686350108
573.201905058446,251.767845315367,183.935270264838,479.287412821931
574.013079091574,251.8650978587,182.559973317793,478.7526281465
574.743517543065,251.943813800087,181.215263065574,478.217774015892
575.397083491539,252.005868281877,179.818742958658,477.6448559082
575.986960924616,252.053218859806,178.301097143551,476.927758361387
576.525241093597,252.087824984838,176.683400004172,475.950605243737
577.02279998215,252.103766058405,175.063126426729,474.648409844185
577.497062669127,252.089270513228,173.561944658811,473.020660546308
577.962105604522,252.051913749899,172.277148298326,471.100609669491
578.413359427382,252.013854109269,171.268675959864,468.915051938473
578.84775531197,251.992087013285,170.550336748403,466.492817564607
579.279110263919,252.00694163102,170.100172299765,463.863394122433
579.725923531685,252.080664890534,169.877333216241,461.063670543195
580.194061904682,252.228456625466,169.835597454921,458.166332161893
580.671711899225,252.444002669107,169.933893563205,455.222289689133
581.133886361326,252.696886292819,170.14420043192,452.225080759941
581.55410884559,252.954819923079,170.40244887651,449.171418251091
581.913410512853,253.192913097033,170.556399121866,446.068370327472
582.199166760952,253.400540389851,170.461416197659,442.922896066917
582.404007623207,253.578335862121,170.061416846776,439.788574548308
582.524818757094,253.727718372612,169.362083131877,436.784300913025
582.569663283544,253.850663557593,168.400591602561,434.036182658346
582.547093905107,253.949511749029,167.213620255803,431.624985998122
582.450130395371,254.018989222631,165.828497667685,429.586398781387
582.275752965157,254.04815480324,164.280176251628,427.904821770491
582.03189021591,254.037708676057,162.616175198241,426.518037229934
581.726789067268,253.99724648278,160.892153492587,425.345703985751
581.368682302208,253.935057475818,159.152623780572,424.319571953352
580.957714138588,253.850350702008,157.424347938097,423.398428237932
580.487828388739,253.743224660494,155.735293916385,422.578700200239
579.964049172092,253.630096511685,154.105658459496,421.877939432334
579.399731037812,253.523729659734,152.541233536514,421.282408550296
578.806371749793,253.425869249449,151.044415994222,420.747012116833
578.193687102527,253.34540619273,149.614927017953,420.227505465682
577.569723972048,253.296426991118,148.258267148294,419.689499844815
576.940999118854,253.28091694856,146.992012096651,419.115052114381
576.312653375152,253.291529669802,145.842437452108,418.507198066392
575.688612793489,253.314000417764,144.865121669287,417.884948531046
575.079570295011,253.31357075664,144.167631683062,417.286776856688
574.501067783412,253.256511630982,143.854892123956,416.741400706584
573.956234935275,253.142218402546,143.932678973756,416.230065472258
573.446415888433,252.987658660876,144.291537977163,415.721699755584
572.971545000496,252.81490946964,144.776272616995,415.21587039561
572.514838365401,252.657091402522,145.264063841992,414.72780666491
572.055050999338,252.531287771569,145.715477291876,414.268618563133
571.560365056231,252.418302236239,146.156185369682,413.838092961615
570.98403888839,252.279568688165,146.582727554442,413.435170015531
570.292821859307,252.086350653028,146.938154728939,413.073814858786
569.488298267781,251.833980537975,147.2123488623,412.779065017161
568.598686644806,251.528553470384,147.478302593548,412.591476555094
567.632623779755,251.176398023685,147.815647156727,412.530943380494
566.567836136635,250.783823629486,148.267507022063,412.561808714819
565.398170441092,250.356927692357,148.855513476432,412.653900208921
564.145654541207,249.909274678902,149.584157241737,412.876032935363
562.829753537349,249.483185190834,150.491580028653,413.362874184382
561.451720147617,249.133863187504,151.671788155064,414.16237843817
559.998817099011,248.901193915369,153.203898544653,415.160735043063
558.455809333534,248.780799909859,155.309552064325,416.108139859409
556.829485662782,248.695434068147,158.539416784499,416.689711753104
555.151113176198,248.537907641254,163.608590557608,416.628772006951
553.461911217027,248.22055037503,171.062049397443,415.756941820088
551.817253453295,247.696846333815,181.047160906153,413.986247663418
550.273803516795,246.961079326772,193.331730364454,411.246137613759
548.863980050426,246.046785052159,207.470460925714,407.473791527897
547.58497537736,245.039978013932,222.986050483486,402.645557755593
546.407086053803,244.048540806293,239.383790890078,396.799808646215
545.312216281494,243.170271843505,256.069453033395,390.03686743929
544.291727846904,242.484365567618,272.445903523014,382.509194178766
543.313216487211,242.045468179084,288.112327886264,374.357495719681
542.334906829291,241.87989217659,302.893392711863,365.677793637143
541.324792352179,241.975782763321,316.713767064612,356.513236236027
540.25935073075,242.300239778113,329.522337524208,346.880761248383
539.153575219937,242.820911732273,341.288140316934,336.90964264468
538.067133677813,243.499059197298,352.00443521201,326.858082146368
537.060767710964,244.292261342183,361.636326964267,316.981121722091
536.162860544291,245.17224473227,370.026782249536,307.468663567741
535.376120817837,246.13027755648,376.851919221629,298.540794372955
534.706966165749,247.165049946677,381.631079218621,290.5198601424
534.156634379175,248.273158057739,383.927130858419,283.788634731771
533.714536528163,249.449700519461,383.63930647322,278.709465188568
533.353535358833,250.680961958445,380.966748357356,275.492593644677
533.019025951765,251.946904444955,376.214799358662,274.154790441451
532.621430645666,253.223273732487,369.705859815376,274.587561285466
532.047184491909,254.491164749105,361.710569808887,276.636773386174
531.214821775719,255.752001708351,352.420174043083,280.141616589024
530.085653738756,257.007096223983,341.998218585291,284.917735485906
528.608048022032,258.257632629213,330.644477971583,290.76068543161
526.698611862074,259.512480920618,318.595869286572,297.472668907387
524.314794075231,260.770480486708,306.11817029671,304.874987616256
521.540501930418,262.022823508889,293.483132283514,312.777882390472
518.538245600709,263.255119873347,280.903840218016,320.949956146784
515.486561108997,264.44133331798,268.533954606927,329.150795593193
512.617596877765,265.547320990166,256.484630004539,337.179702330284
510.134745321372,266.525978144241,244.823163910032,344.896138465559
508.095706157665,267.313924406522,233.643715571362,352.210045594157
506.46041305813,267.85293517172,223.089355965866,359.049389409703
505.177725229758,268.121837333411,213.297046359055,365.366015685321
504.197438701231,268.14414220633,204.363502842369,371.155029421045
503.416896078593,267.992494629356,196.289026414155,376.429185173883
502.649550260414,267.77490365418,188.960953019382,381.206537996797
501.697350672349,267.583987899764,182.238352308078,385.516458588591
500.469113103113,267.489859416497,176.01779163662,389.388246559545
498.966186206976,267.543196911404,170.235617519162,392.834590133402
497.198195572737,267.739106709917,164.860638701302,395.839415787907
495.212086711384,268.014638988481,159.887505900597,398.365121106661
493.121024986167,268.311262901262,155.323012077679,400.38224925722
491.022799033285,268.614764502254,151.175218534034,401.884144828515
488.96125886443,268.921860883215,147.445085756357,402.889646843588
486.968846316161,269.222104659021,144.120284707488,403.44435413802
485.044789055831,269.49988721086,141.186512357848,403.605117162874
483.131615805013,269.736134631434,138.620580789262,403.443447059568
481.161502100091,269.925355643349,136.38540132959,403.055488643158
479.107735723119,270.072635125104,134.410936777821,402.537608379427
476.991572704182,270.191000301189,132.572821132133,401.983328096836
474.854707745619,270.306974991168,130.787164523021,401.504525796369
472.745367254612,270.456591808367,129.105368914878,401.23146099939
470.715272405219,270.682040034778,127.610480941393,401.288758550924
468.809383296598,271.021085077348,126.266425749414,401.761547895734
467.058254402557,271.491281876112,124.962649508043,402.694221613372
465.472629415393,272.094154886917,123.589746669862,404.106399146938
464.024280142263,272.834541838717,122.042613576736,405.982469424916
462.64818846238,273.711846913323,120.277471032244,408.280322896342
461.276649372331,274.697870173152,118.330165064264,410.962329845976
459.873298399852,275.744148860467,116.241672398271,413.995469231124
458.434735845404,276.803855134995,114.008696873697,417.343463000337
456.975099380351,277.848518743912,111.641053361869,420.953032603535
455.513697971771,278.856801832722,109.244315142115,424.743903177782
454.057557416776,279.758756020739,106.99410464636,428.641092194903
452.604074750416,280.418104154759,105.07510776383,432.599477230065
451.143352735356,280.698944914954,103.626254675371,436.574759737592
449.644575851219,280.516837226913,102.676698663211,440.516837756022
448.077509385921,279.837220499012,102.139310409546,444.404011932271
446.444590129453,278.657003794726,101.82497241887,448.291759728814
444.796665857343,276.98165841207,101.511460371133,452.324222009223
443.220076918861,274.823043230477,101.044163550175,456.630745461085
441.77090895485,272.228819935429,100.325100058581,461.247096183169
440.449037062131,269.296045125093,99.2636299630194,466.167518964291
439.242563428974,266.133115591548,97.738471575482,471.417194687825
438.185685747672,262.822443216275,95.5617439655354,477.083314850968
437.346841438602,259.423957355484,92.547349063478,483.313484483912
436.748173128107,256.001951586586,88.6258586976456,490.242227117505
436.352208060833,252.645511976743,83.8663076275856,497.911635679422
436.100440508599,249.436468493505,78.4181740433142,506.268223319279
435.927903663097,246.417252342608,72.4565996992861,515.186961558965
435.782354117881,243.614428150817,66.1630860218649,524.52321238826
435.638569309617,241.049395885069,59.7417890965268,534.160942203394
435.484993593891,238.762390564112,53.4547537031323,543.986197568331
435.32090174657,236.822456811906,47.631451596924,553.874542611491
435.15388740256,235.295087202786,42.6426978907003,563.728685136213
434.99767896249,234.233184547367,38.7542542482199,573.459528144808
434.878094870257,233.662712554146,35.9945134991975,582.955758412185
434.821586792273,233.564726611068,34.2873563086067,592.100347114761
434.854264017434,233.839553391122,33.643211778195,600.736446961594
435.016797266983,234.30533807927,34.2088613249004,608.650334934553
435.336278577359,234.777704324344,36.1683800300193,615.677428555268
435.773809705128,235.130853163781,39.5566075694647,621.79759830451
436.241160186297,235.287791397585,44.2304168352099,627.10981645943
436.646351504756,235.195679357351,49.9461149551558,631.746450667961
436.91305169232,234.837472424171,56.3202160616174,635.822208042159
437.002762491381,234.21625818516,62.8663274785451,639.42685926507
436.938451606039,233.287887383581,69.2455896199548,642.620445240811
436.789451623899,231.957767637916,75.391337983173,645.430535329124
436.588060286046,230.166007600805,81.3927551609691,647.921524744166
436.266814224149,227.928091845493,87.3617714478443,650.309126540316
435.691762919879,225.340219651727,93.3382184668606,652.941677176659
434.70567696691,222.580869727809,99.2272517361893,656.117443516819
433.185334691913,219.80776232458,104.826010594947,659.946245003496
431.162542374534,217.103041500525,109.917800590635,664.390113867479
428.794684010869,214.527490957566,114.313389709984,669.361625687381
426.189650109776,212.076709610524,117.881782516434,674.746026836471
423.53916726583,209.540097905957,120.52505040579,680.372117885094
421.163565573539,206.540054215842,122.228398930187,685.983895558376
419.19795878418,202.887852027099,123.088098985111,691.299685103826
417.412391412003,198.764313758762,123.071341201568,696.214643261091
415.124590940068,194.494738938932,122.07874701242,700.879963564983
411.444452192403,190.348517714337,120.174199666508,705.497472221307
405.65550014822,186.42648340806,117.489902263978,710.191984191943
397.329617103151,182.618997473048,114.104593234637,715.103621082038
386.335522502944,178.549145192926,110.06923413035,720.473688862514
372.734320534558,173.57668487502,105.435375735481,726.574352104655
356.779493225022,167.184680030819,100.222126806811,733.583416824578
338.981259288503,159.146681760425,94.4231475560284,741.60866805018
320.007078746169,149.371997587932,88.0753644194216,750.599219960376
300.467576632743,137.962784578815,81.2789717893978,760.29039307081
280.746516780256,125.306492006825,74.1716733583768,770.520086799444
261.018420765869,111.98916491672,66.9077774960644,781.436633354602
241.323350870292,98.6446197597342,59.6338445542974,793.382417516097
221.690961980518,85.821777189349,52.4780951142837,806.618793708672
202.321874006486,73.8778735102889,45.5585107334267,821.094444737284
183.588312884713,62.9730378617852,38.981539248016,836.473228878569
165.888469867402,53.1583262686854,32.833643602903,852.399026725984
149.549767975914,44.4387479954584,27.183273551315,868.699240539979
134.803898402942,36.7760632821764,22.0672990414834,885.284688725986
121.786333219133,30.1000995022504,17.4972463598952,901.984292728973
110.538961917338,24.3340587166621,13.4805082450833,918.467929156719
101.022858571855,19.4062904648108,10.0132596515156,934.19230905185
93.130589540228,15.2435083665388,7.07538207959245,948.522593213907
86.7134246385212,11.7656451674312,4.63490545975455,960.969177851201
81.6269334954781,8.88994398897654,2.6517813920015,971.239407540178
77.7266771189034,6.54199659490967,1.08102616916797,979.192824904464
74.8336270446065,4.66393762361637,-0.124717265984825,984.856872148288
72.747859203861,3.19674332525971,-1.0131426043604,988.394565455964
71.2675173562018,2.07452872095475,-1.63070950213257,990.005110629307
70.2112198520986,1.24385443810686,-2.02147904002061,989.893563216706
69.4502233148932,0.662486148735995,-2.22629670684314,988.325607067122
68.8844924162969,0.298093787924578,-2.2822671459178,985.644157936245
68.4234711548166,0.126945332971937,-2.21464861606283,982.138902335499
68.0101580470391,0.116996859622039,-2.03883486801852,977.862006195894
67.6306780617929,0.230839832776623,-1.75436163685613,972.689881530289
67.273344505386,0.435946768161072,-1.21568829899037,966.391638249279
66.9128721185171,0.704546585426557,0.0951896588596066,958.426808337946
66.5378106189171,1.01338034353072,3.06704564030532,947.92520842371
66.1476655824051,1.34337298895472,8.69627894209604,934.072838542795
65.773810934515,1.67925103718736,17.9836415582159,916.444826719029
65.4945111886259,2.00913079797637,31.6985899134605,894.927665932325
65.3902203466892,2.33191712560106,49.8306418681206,869.462222375492
65.5092720730921,2.66263343576945,71.6627221713299,839.946839947664
65.8582433083139,3.01253970762983,96.6783904345263,806.36777319826
66.4115193345155,3.36620025746541,124.609250663489,769.02147323328
67.1196276607797,3.69603339665297,154.892633051319,728.612595316146
67.9085479171773,3.98165671087461,187.282006826143,686.058237506051
68.7034117312508,4.20884005633309,221.952762068162,642.182756822663
69.4623239321327,4.37633130783365,258.733278984833,597.604200551175
70.1934181789354,4.48503854758272,297.136752884192,552.841450405289
70.919435493048,4.52967597731489,336.66131863355,508.461959309179
71.6266736255116,4.5081987976396,376.691970341683,465.060455863222
72.2583027434041,4.42110879872454,416.569734069634,423.155756329967
72.7887963485361,4.27866298676843,456.201264711298,383.145377367473
73.2643262420608,4.0904498721208,496.210939982018,345.39968676455
73.7063392230086,3.88870658041579,537.096489486699,310.381794012867
74.0541100375866,3.83931394248483,578.773847663426,278.494059789889
74.2406100898313,4.21315606712497,620.770661109063,249.892039610792
74.2742811726618,5.14193116993615,662.19897744198,224.592110157565
74.2523926608838,6.4901963631267,701.794246320697,202.597366427429
74.3137531522886,7.99249554886187,738.207221436248,183.767689208743
74.5073453947234,9.42502887640891,770.222388517468,167.826358473931
74.7492510566626,10.6576475570826,796.827256879045,154.603998510319
74.9267556100509,11.6438315043561,817.470232074913,143.948376399956
74.9633537106751,12.3869355405351,832.31411270737,135.537467698357
74.820489847023,12.8971332235446,842.016913445475,128.960540555648
74.482064170386,13.1660424463464,847.462460951343,123.84560319433
73.9496816346562,13.1869699554054,849.656447906793,119.940177280743
73.2697398172275,12.9860063727923,849.682098681273,117.052129260315
72.5371368020063,12.6135388493272,848.718525141377,114.932077262587
71.8574932659039,12.113529061125,847.64513706365,113.325868533798
71.2944183119873,11.515821362418,846.873116158848,112.100949022216
70.8460693226334,10.8541530055211,847.005171220921,111.19859586147
70.4839854928405,10.1641878990503,848.896992149734,110.571557012453
70.1914874201675,9.47412997829464,853.313220484975,110.182845248565
69.9536218718574,8.80558654716592,861.018677994188,109.879369920036
69.7494054140554,8.17443595195079,872.355569629613,109.369151735235
69.5695322344004,7.59167143169367,887.034500712357,108.427179509983
69.4061125411994,7.06420032337991,904.666689568906,107.051002978245
69.2213071910536,6.60340427683164,924.721182765747,105.471293317026
68.9007778231219,6.34885959609706,946.12897917006,104.019696808851
68.2751637701076,8.67671147480862,967.622233589486,102.875867336977
67.2477375698424,20.3390766522806,988.422600240717,101.980108760062
65.8508168625424,49.2190896624793,1007.97117563795,101.153810247228
64.1910971418905,99.8939166949962,1025.23773603512,100.211060706218
62.3819890562609,173.295447001743,1038.87888992773,99.0209139062698
60.5072186952595,267.487192118644,1047.71310921487,97.5220837945145
