orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
201.724800936933,-10.7683223544067,-156.704821921498,166.715900417002,-2.03835309913909,165.72033457655,-156.392610084364,-1.37212019609394,-138.709605174274,167.403207684888,3.01903673745668,160.522475522029,-150.829859600233,3.64990821177727,-149.227096900957,157.509294541163,0.944082325706513,158.497637705433
200.141039704668,-10.3406601352952,-156.606793605224,164.97035671549,-2.16299773914788,165.565335956215,-156.428494209137,-1.24888619117304,-138.439893928596,166.732764988837,3.30176385772312,160.846254665532,-150.526726249359,3.66219080176506,-148.831260282962,156.3800622121,1.34669638276576,158.73861500239
198.309729317375,-9.79404800481059,-156.424184137151,162.960056249259,-2.3005216920477,165.372384635853,-156.44290367787,-1.04956857657735,-138.19685514709,166.118497324869,3.60628131526928,161.163810053893,-150.592905135391,3.73288462521865,-148.428637991023,155.168222863913,1.80348907978382,159.027418051304
196.347772791653,-9.14831815985161,-156.179197385871,160.660397013455,-2.4522576807014,165.119901125039,-156.442778230215,-0.807732925096545,-137.952665449195,165.573162266724,3.93366046568058,161.490527603083,-150.994589714369,3.84235565522277,-147.984933588762,153.867460326557,2.31958562264595,159.373840900849
194.348952291407,-8.41526386772914,-155.897618522225,158.057248392098,-2.61506614311493,164.779581163343,-156.434151218324,-0.557948785128261,-137.687200249669,165.115338765856,4.28280001073221,161.835730675627,-151.696320830976,3.97758417930198,-147.478418149763,152.470396567915,2.89284329586882,159.770626817006
192.386161789199,-7.61627071177589,-155.602450276171,155.145657129105,-2.78577156262271,164.320725039013,-156.421045592078,-0.302405001382155,-137.407343973522,164.768811579667,4.65278083786891,162.200932821783,-152.655057610929,4.13113420389335,-146.901333038882,150.96985620126,3.50852729910235,160.18942957867
190.513799412173,-6.77667620087512,-155.311518750908,151.93245572297,-2.969338187881,163.714868446661,-156.409340110436,-0.0301686327139743,-137.13488111216,164.560119982162,5.04473108882075,162.581656032653,-153.825497847209,4.29807291297685,-146.250707452794,149.361215524704,4.13863533536129,160.587727674371
188.76984509527,-5.91878630968948,-155.036808193996,148.443437109652,-3.18001125512643,162.936314095336,-156.411846353198,0.263258136553622,-136.887455098745,164.514502034919,5.45789412309759,162.969889345889,-155.163061664059,4.47867266603437,-145.531407545441,147.645988010658,4.75041303979334,160.924354475313
187.178898804467,-5.06410962439395,-154.785958249037,144.730387644783,-3.4418510709348,161.96393219411,-156.445659416862,0.574395207052385,-136.678929526022,164.65095205656,5.88411600436034,163.352473176189,-156.62400280783,4.67919437809606,-144.763083083984,145.833592915844,5.31659534323968,161.169897149762
185.754996743261,-4.23468787112304,-154.563127071106,140.87862733797,-3.79311853151896,160.796811158153,-156.527481635969,0.895331680298181,-136.521109974937,164.978057959489,6.30738605489272,163.707749063957,-158.166456014396,4.90881187190761,-143.981120890066,143.938981592027,5.81809679062941,161.305921176187
184.503605866153,-3.45052070315374,-154.369460397161,137.019389232373,-4.28053056717218,159.475767923892,-156.67106603489,1.21885770637782,-136.421270310474,165.49458259821,6.70907911351025,164.007536699976,-159.752497781362,5.17806002659438,-143.233714141826,141.979687991798,6.24197403663296,161.321209352853
183.423463795583,-2.72770526036745,-154.203890396003,133.319809489938,-4.93967441182604,158.081799457135,-156.885700580732,1.54074552569648,-136.382862837687,166.193254688453,7.0733494890839,164.224483838708,-161.350537842605,5.49198309015273,-142.572613521699,139.976142571625,6.58062170056377,161.212829619824
182.508294399131,-2.0784318136013,-154.064018153499,129.93491057477,-5.77808267535689,156.707460794231,-157.176272785012,1.85747492618977,-136.406264297724,167.064311504695,7.38938559279871,164.339017854785,-162.935871718735,5.84317887499521,-142.036599989816,137.953205683748,6.83255307299219,160.991254958688
181.748214870144,-1.51126524487468,-153.946778045471,126.963249167303,-6.77399993039227,155.428245897633,-157.544338045865,2.16444352247097,-136.488915659498,168.097336801576,7.65157069924325,164.343261756963,-164.487563190237,6.21595189886424,-141.639399754341,135.939666291351,7.0049876101099,160.682408150256
181.130801296454,-1.03051300256266,-153.848951873842,124.439683297349,-7.88754577340437,154.289522857184,-157.988573286822,2.45709098102635,-136.62751330446,169.28002267654,7.85848428212852,164.241519349431,-165.9865373994,6.5942362011569,-141.371670381064,133.966094327487,7.11580970304798,160.3230241336
180.641910897423,-0.6354330269433,-153.767540452267,122.359863035696,-9.07500233294179,153.31211004247,-158.505457784933,2.73220000945505,-136.82039830288,170.597341957447,8.01142008435297,164.047204046406,-167.417082029734,6.96502376273921,-141.213139544538,132.063453463342,7.19174070578769,159.954519836153
180.266474021519,-0.320674623817765,-153.699917302987,120.710392978919,-10.2977475209077,152.504523230243,-159.090553834087,2.98787591767805,-137.068533514855,172.033349343179,8.1123753150513,163.779513893564,-168.768463482053,7.31906035200752,-141.144990764524,130.263688330138,7.26409928700192,159.616472375548
179.981875055603,-0.0617926012355091,-153.628081487127,119.465905735531,-11.5711810685587,152.29204951159,-159.739188308628,3.2234131336674,-137.375832508766,173.572133760645,8.16256994336414,163.460134493859,-170.035047829269,7.65086462660953,-141.156375468402,128.600639006658,7.36249319232848,159.338914231899
179.791094330402,0.125912310810167,-153.573561968059,118.639425557419,-12.8141792041416,152.142907671453,-160.446607295537,3.43884257417348,-137.748267807299,175.197331440708,8.16274975980045,163.108424334259,-171.215143309383,7.95759071965117,-141.244648688003,127.10920079579,7.50651527485798,159.137351142061
179.672939177682,0.257487103809362,-153.5316268712,118.223298943346,-13.9991226535637,152.033842011406,-161.208210977071,3.63385153008966,-138.191828969636,176.891851371251,8.11423441255924,162.738581808303,-172.309486526819,8.23699006700011,-141.411393427516,125.822421986872,7.69916486602817,159.013165617623
179.612288268123,0.347074681168822,-153.495747906284,118.205659632372,-15.0976364867169,151.95346809095,-162.019612637038,3.80701588494611,-138.710319152522,178.638370581932,8.01950405983765,162.35928361205,-173.319864848974,8.48629755618676,-141.656960599828,124.768130747848,7.92674952868105,158.959515119063
179.597158195916,0.403184190781494,-153.464341840065,118.576383720662,-16.0770137518854,151.877166960476,-162.876251622276,3.95571830917227,-139.304088922009,180.420117224486,7.8822583563506,161.973599123123,-174.248352699968,8.70294111213759,-141.976381935082,123.967836760684,8.16607130923101,158.968738169849
179.617113466248,0.433102930721703,-153.43615509949,119.327297525783,-16.9045284455796,151.786944064264,-163.773051922192,4.07674003473259,-139.969969791411,182.22108736191,7.70733994075253,161.579502653457,-175.097555232991,8.88566596522994,-142.358895999887,123.437913526013,8.39314702478485,159.034843173714
179.663080853943,0.443037253422624,-153.410179048558,120.449001868119,-17.5432269385723,151.625192013351,-164.704708820082,4.16681205295132,-140.701807934424,184.026020941095,7.50069854882916,161.171831030742,-175.871089266849,9.03474571136499,-142.790891679867,123.190361431392,8.58698364536499,159.151852048313
179.727275331796,0.438237792826058,-153.385589508745,121.917184361621,-17.9798907418672,151.469652262184,-165.666316256083,4.22279722062392,-141.492015371207,185.820890859536,7.26936772249429,160.744030803786,-176.57368867784,9.15157662215153,-143.259491555917,123.232608131136,8.72923298961635,159.31285260097
179.803151492429,0.423217506410471,-153.361553076219,123.703502701707,-18.1938450189953,151.29811825011,-166.653663180831,4.24240240976648,-142.334051997844,187.593275445334,7.02147757820998,160.288349101916,-177.211317564691,9.23845335968732,-143.75493138977,123.567767504,8.80355697718016,159.509919419086
179.885327853458,0.401901142074365,-153.336999617103,125.77559766371,-18.1789111301139,151.118468804643,-167.663048336944,4.22485623132903,-143.224045660092,189.331694437003,6.76618375724054,159.795971381188,-177.791294782168,9.29831647483058,-144.271668982089,124.19543093741,8.79564450657488,159.73318771834
179.969498618223,0.377648724950061,-153.31065607802,128.1055191909,-17.9414702257237,150.941290494348,-168.690882412414,4.17063424971587,-144.16045467627,191.025255193129,6.51340526505908,159.258001913299,-178.322003487532,9.33417556212888,-144.808181542331,125.112103342211,8.69344039770333,159.969654630936
180.052379843212,0.353412963396986,-153.281216279823,130.670889385574,-17.5008550807051,150.786439352299,-169.733363310141,4.08094178856452,-145.141858570028,192.663963775834,6.27349183568995,158.667453958408,-178.812348558136,9.348610290602,-145.365542882094,126.311472329657,8.48774477776619,160.203695507438
180.131617906988,0.331987299598458,-153.247593579426,133.449201112602,-16.8814192380189,150.666014307889,-170.786469833279,3.95736040507772,-146.164283784397,194.238976803282,6.0567017882619,158.021633980444,-179.271217353379,9.34335939194972,-145.945404547816,127.784823597127,8.17413092128074,160.418788924211
180.205636919946,0.316117992971872,-153.209335920501,136.415007783299,-16.1097167381675,150.58722033681,-171.84652534594,3.80160911733959,-147.220221929891,195.74295036842,5.87218681393272,157.323457833714,-179.706985543213,9.31931343035954,-146.548453922686,129.52135460941,7.75621479265028,160.599695388288
180.273431275259,0.30877394711961,-153.166835233163,139.546606917794,-15.2167753047699,150.552086295086,-172.910541294231,3.61586330430368,-148.298814213505,197.170192575027,5.72683475384004,156.58113626976,-180.126861119231,9.27678486570636,-147.177375121319,131.508894732871,7.24750322456637,160.735460607937
180.334286075148,0.312595881292499,-153.120967282762,142.831899339383,-14.2355233833618,150.557215922417,-173.975675662733,3.40339746731327,-149.385561246629,198.516208546398,5.62434426736188,155.806967042865,-180.537029510428,9.21486535534922,-147.838532003767,133.734984346465,6.6696045016055,160.820989801352
180.387648177171,0.328731681422863,-153.072624504204,146.265544534599,-13.1931542196095,150.595096800268,-175.03924167597,3.16888903959843,-150.462119561734,199.776986335771,5.56467137566946,155.016015336761,-180.943432919444,9.13302143395925,-148.534351246018,136.187643918028,6.04837282203077,160.856518212937
180.432706638493,0.356919720990298,-153.022657833448,149.841477027042,-12.1091376745143,150.658167471181,-176.099544715746,2.91829166187476,-151.507166241431,200.948420364244,5.54406800199298,154.224546048845,-181.351360914315,9.03353520994332,-149.257303898268,138.856311417406,5.40938111073943,160.846096195841
180.467266841006,0.395706415972278,-152.972161896455,153.54831955953,-10.9978303094009,150.742707155084,-177.156197023098,2.65839238176576,-152.498806366176,202.025727654957,5.55576551651733,153.448005366235,-181.764076086088,8.91990627781062,-149.992772660573,141.732593055039,4.77460548450367,160.795482323679
180.487445224535,0.442557380311613,-152.922581967087,157.369660052458,-9.87130474708204,150.858097491632,-178.209754939954,2.39630690228315,-153.417935537722,203.003023156127,5.59075479144755,152.699144618996,-182.181993159154,8.79551909049047,-150.725263065955,144.809806396467,4.16159721119973,160.711408813541
180.488883986647,0.49449482308997,-152.875458129356,161.262924169695,-8.72496452096764,151.029244598382,-179.261367209676,2.13903329989058,-154.250860659556,203.873496054183,5.63860163016036,151.987348666279,-182.604170347233,8.66345153985626,-151.442248483372,148.082041433562,3.58346885851632,160.601866867251
180.467684228386,0.548466747349701,-152.832167978874,165.152411298746,-7.53958782431159,151.291293433055,-180.312483688018,1.89278151305694,-154.990557495187,204.629514504455,5.68855745016867,151.319101030177,-183.030599776831,8.52587421412567,-152.134725386911,151.542987278282,3.04847148366562,160.47462780069
180.420189293387,0.601529903492598,-152.793851798947,168.98106956679,-6.31605584073855,151.696156432988,-181.364011989938,1.66218646293975,-155.636953512389,205.262464360261,5.73049792606308,150.699155898575,-183.46268783927,8.38432221095487,-152.796714097015,155.183640006021,2.55847607844092,160.333298975948
180.342495862358,0.651075174514132,-152.761449762749,172.7298632534,-5.06788844059468,152.286671536744,-182.415361367282,1.4499048087898,-156.196231632542,205.763409669873,5.7555787100597,150.132295700629,-183.902867537722,8.23987429939259,-153.424753026129,158.989640108822,2.10810076973499,160.171301302391
180.230267567399,0.694948067934759,-152.735735909219,176.392216180194,-3.80565867438058,153.090752677591,-183.463928908849,1.25665120882894,-156.67896010955,206.125335384163,5.75688412790711,149.62360902747,-184.354785156417,8.09299695377894,-154.017485172461,162.938905841612,1.68836620208354,159.968572158934
180.078895773581,0.731626590956407,-152.717280331787,179.959799122851,-2.54883533384524,154.124368171224,-184.504992938964,1.08153585463394,-157.097380812745,206.346371927521,5.72944352399622,149.176181094893,-184.823529924574,7.94365845421046,-154.574816315594,166.999827207907,1.29511892908583,159.698374871533
179.883668095632,0.760459962424654,-152.706380602455,183.417371036914,-1.32854499681167,155.386032956979,-185.532095761608,0.922590070517716,-157.462709685221,206.431191873195,5.67026556089077,148.787624468746,-185.315284209318,7.79169576519041,-155.096722128003,171.131240468501,0.937188674871863,159.335546469706
179.639771483483,0.781745018218149,-152.703034663382,186.735908157881,-0.17473980128813,156.854382176931,-186.537945867413,0.777231967062707,-157.783197075176,206.389372466181,5.58023062073263,148.445917617019,-185.836884771415,7.63691843816607,-155.58213230998,175.282779440448,0.632400566179229,158.859298213041
179.342077762466,0.796652646421959,-152.707009108286,189.865249735965,0.893518527091875,158.492409149988,-187.515455045,0.642633120479396,-158.063239495809,206.232398576156,5.46694142022584,148.125073288521,-186.395457965121,7.47901682339702,-156.028703316109,179.39323217686,0.395115859376817,158.256301259019
178.98440186717,0.807046842169854,-152.717977173941,192.734006508463,1.86208285876409,160.249729647264,-188.458417971273,0.51595254351268,-158.303626367158,205.973321194168,5.34329169056381,147.782332161144,-186.998009978576,7.31756546657774,-156.433617829864,183.389070998544,0.235770725606126,157.524994519184
178.557995273877,0.813422944259401,-152.735418493901,195.228585395372,2.72765742911471,161.968517781964,-189.361743991325,0.393978341205979,-158.503224063153,205.629170980803,5.21995173018671,147.362691170097,-187.651022785432,7.15189316193266,-156.7946491732,187.186322455199,0.163728078580277,156.680271258656
178.053379650124,0.8196600704951,-152.758875890441,197.313134356206,3.4646992392809,163.663417408508,-190.221222095851,0.272245486758759,-158.661868996528,205.221567786508,5.10166550858205,146.821090967784,-188.360213573603,6.98080758791131,-157.11105928922,190.696389843536,0.18142250319244,155.75014676204
177.458203926393,0.827706981034075,-152.787783682558,198.943916486846,4.08720077050312,165.263639327159,-191.032956510812,0.144408866096457,-158.782522915971,204.776279474963,4.99798018260772,146.151064271712,-189.130445771722,6.80253195282657,-157.383952951428,193.834514554231,0.282974625748648,154.76372541413
176.756154474526,0.839295613481036,-152.821903985388,200.085594004756,4.62555732270827,166.723849507335,-191.792621385794,0.00249720281197395,-158.871418253517,204.321334078623,4.93401306264207,145.387706001031,-189.965770360434,6.61491508559057,-157.616483393075,196.527466950455,0.458082432386681,153.744172718856
175.924486219425,0.85602749677401,-152.86147848283,200.707837347215,5.08110051107973,168.005969429879,-192.494722844061,-0.161759068537969,-158.937602247933,203.882345643302,4.93856757399512,144.582840881929,-190.869846994435,6.41528570865551,-157.815132192797,198.720122606044,0.687249967728744,152.710569254937
174.933253045268,0.880098577794675,-152.907053070055,200.801080048894,5.41412085645104,169.067934752187,-193.131812569922,-0.355374635413281,-158.992878763129,203.478340616144,5.02473915151913,143.780636863091,-191.846680838242,6.19930121612543,-157.991780085646,200.388791068453,0.928908168144699,151.691655390503
173.74458919521,0.915294504720218,-152.958745079276,200.383550859229,5.60155610052818,169.890338745384,-193.693531689703,-0.583366825880046,-159.050681506426,203.120290228337,5.18692849105644,143.010509305402,-192.901034794748,5.95936362464327,-158.163808011986,201.554079551226,1.13215461599113,150.736094067021
172.310481628643,0.967432696331261,-153.013799656125,199.502874512883,5.66854948001091,170.484728873586,-194.165779403309,-0.848446981097076,-159.123256685593,202.811836461475,5.41047520766507,142.291829214324,-194.038051895026,5.6853058482659,-158.350079558477,202.267573453532,1.27408622942273,149.8862258781
170.582696153506,1.04393202537647,-153.065499792883,198.236957944993,5.64798885222599,170.865664970952,-194.531061847073,-1.15104981883673,-159.217020145031,202.551278599722,5.67670991528943,141.63828875435,-195.262238151719,5.36805188818197,-158.564868686321,202.58201989353,1.36348555269087,149.143092104749
168.530468139364,1.14900177854987,-153.105615331907,196.685725827511,5.55003289111578,171.050173257274,-194.770833076571,-1.48837854430715,-159.326434429944,202.33490688137,5.955792083372,141.059917260639,-196.577063506501,5.0022941597167,-158.813707677852,202.534809978629,1.41543737392832,148.474742330128
166.140300895891,1.27758674983178,-153.124875653573,194.950960231231,5.37014423287192,171.066239559931,-194.868822122877,-1.85274528009135,-159.432163932064,202.16000508742,6.20809158340571,140.562885566977,-197.985598355023,4.58736206717063,-159.091668796795,202.151966896646,1.43822918581963,147.848789468205
163.406951739507,1.4181771333111,-153.109935435835,193.122244304452,5.10709649725863,170.947416419345,-194.81384207461,-2.23190946013197,-159.507269663915,202.024840455611,6.39867526445702,140.144775884868,-199.489590685649,4.12988538417028,-159.38055507867,201.463649743853,1.43514306932575,147.245012449992
160.333930636167,1.56027207358964,-153.041273996239,191.274402258297,4.76939870059914,170.728254978413,-194.600771044665,-2.61125306903038,-159.525750936615,201.927011366844,6.5077522989694,139.791540996539,-201.08640270381,3.64763589062943,-159.647005628224,200.510254664465,1.4123596176641,146.645621864301
156.936926557122,1.69493468063014,-152.892732206528,189.467008246031,4.37026784225175,170.440046777368,-194.229627113231,-2.97758848177781,-159.46840991982,201.862023326328,6.53613397653512,139.483153369238,-202.768749085846,3.16907988755974,-159.850961078784,199.337101610529,1.37701426376187,146.032833122278
153.250882698225,1.81367672672526,-152.628367706107,187.745140505023,3.92511556038022,170.109099091322,-193.704082320232,-3.32223770186134,-159.32540442285,201.821321136441,6.49845482473834,139.205855332208,-204.527580587094,2.7268628889139,-159.959969254274,197.991089092813,1.32824374298454,145.40401289163
149.358160070966,1.92679009437555,-152.208108706826,186.141170109161,3.45018506420546,169.756786753125,-193.029986370041,-3.64123153645829,-159.095582394584,201.791848054157,6.40855704176717,138.959655546132,-206.35230807718,2.35074675867792,-159.954428935885,196.519873738423,1.25787072026173,144.780578264411
145.401660360244,2.0784250881797,-151.618478234264,184.676764403993,2.96174414961076,169.399974967075,-192.214548285611,-3.93437524129924,-158.785833454845,201.758637977171,6.27402180697137,138.752455416999,-208.229910680112,2.06391718577183,-159.827206382429,194.969136042608,1.15416554492859,144.200728249487
141.544299454026,2.3252560839644,-150.890828975689,183.364652414398,2.47547521468819,169.051384653832,-191.266357259977,-4.20397814563923,-158.411803838047,201.707839555293,6.09743346557613,138.59218150217,-210.145418864277,1.88070271024391,-159.585045497029,193.378064193752,1.00689522153275,143.705540270498
137.921861522075,2.71250182991652,-150.082774341415,182.21011797539,2.00543973983033,168.719873010058,-190.19521813636,-4.45349203940953,-157.996984941932,201.627315878236,5.87962290235142,138.485404055454,-212.081668637973,1.80481812926733,-159.246141590252,191.777874659587,0.81655117038596,143.323411430977
134.62663630529,3.26556356831939,-149.259233093038,181.212421892277,1.56369984404082,168.411010061843,-189.011842699618,-4.68604525895392,-157.568632414663,201.505340120793,5.62341306123499,138.436534896303,-214.019978757993,1.82953102688406,-158.835341269553,190.194844318302,0.593748287620937,143.060994400188
131.717598046788,3.98402463645131,-148.479326825941,180.366000686588,1.16006247393178,168.127758111095,-187.727759184193,-4.90271649240611,-157.152504653247,201.330603882871,5.33435755148926,138.44824900187,-215.941862746704,1.93901446037309,-158.383945455656,188.652446076923,0.350115822999777,142.906725062933
129.233640805828,4.84650219802273,-147.786268074712,179.661554814851,0.801291572274002,167.87121460574,-186.355052044892,-5.10158898982799,-156.769630909467,201.093418507287,5.0192130230071,138.522502659293,-217.828573824486,2.10884120876295,-157.929288642467,187.169572356222,0.0948173471273043,142.84054268688
127.193323154574,5.82248470347876,-147.207060689862,179.086993242635,0.490113618229985,167.641352860532,-184.905862898454,-5.27810451190146,-156.434831835479,200.786666475025,4.68525766074152,138.658385278042,-219.658935632159,2.30737853820178,-157.508780355991,185.759158422097,-0.165251856074123,142.844057383645
125.593434339125,6.87533529653651,-146.746605242305,178.628563966636,0.225569190583064,167.43745236203,-183.392221963132,-5.42649030863568,-156.155239093835,200.40662548558,4.33987287747008,138.850884913206,-221.407846333348,2.50137415223181,-157.151840750478,184.42941981599,-0.425595058073607,142.908229521621
124.41124023811,7.96319459295553,-146.384263860928,178.272022863206,0.00475058829620581,167.258296302813,-181.826852366811,-5.54117263563548,-155.929079777692,199.953204756419,3.98934193382672,139.09379701971,-223.046893463333,2.66439935807307,-156.873967373143,183.185263895984,-0.683124014737793,143.034071379763
123.597383886915,9.08972760793201,-146.478556383964,177.930088050659,-0.07686696618027,167.273144761504,-180.223679436361,-5.61731407901825,-155.745499104253,199.429230465811,3.63783663068351,139.383912329441,-224.547039146011,2.78348448339182,-156.675917167074,182.028714610089,-0.934343019463036,143.226117017112
123.140778026244,10.1610504932145,-146.52708578469,177.774411770775,-0.272113875626122,167.050755985672,-178.596652638821,-5.65208532515785,-155.586559828321,198.839404931565,3.28749739352921,139.72310096636,-225.881191721994,2.86040182450752,-156.548512380102,180.959244667868,-1.17463244224871,143.484787935419
123.026117087019,11.1383119069505,-146.519584874627,177.630025019065,-0.364273695760677,166.96985219243,-176.958608676429,-5.64598584933236,-155.431574634319,198.189558909859,2.93965586477107,140.116849675692,-227.025577282848,2.90707036067238,-156.478905434658,179.974489041661,-1.39957359333244,143.803702953009
123.243173694584,11.9882494887609,-146.46074034313,177.548924229939,-0.449433422297036,166.874687769702,-175.321060371736,-5.60212671560943,-155.260817481663,197.486238369272,2.59627451661929,140.570425612101,-227.960316983299,2.93824972029356,-156.454537522261,179.070901826728,-1.60639747462258,144.171343822121
123.780725544248,12.6844421309824,-146.354206291534,177.509307966956,-0.514480264881888,166.791910545005,-173.694151941361,-5.52505537767087,-155.056528934966,196.73645022328,2.26063331212259,141.085734967422,-228.669624906299,2.9664919564194,-156.464716940595,178.243931434466,-1.79414258140348,144.574329714458
124.623232223947,13.2088710699281,-146.205880801818,177.5013840221,-0.562275492054201,166.721555901488,-172.086589522385,-5.420334898303,-154.803066485225,195.947369003655,1.93710323164861,141.660313179401,-229.14201759198,3.00121546016348,-156.500495747286,177.487886425264,-1.96279620308842,145.000806861938
125.750501920904,13.5519608903539,-146.024393142727,177.517135988607,-0.596010633289494,166.662476597508,-170.50521826224,-5.29436409574428,-154.487666417387,195.12588989617,1.63039012494111,142.287647825028,-229.37016281103,3.04999015769234,-156.553760762478,176.796000368139,-2.1128530484763,145.442699892435
127.140195614846,13.711885870417,-145.820069874591,177.549783253888,-0.618744106910663,166.613157831549,-168.954792916371,-5.15414823424502,-154.101468655768,194.278265302803,1.34494234948309,142.958500336156,-229.350088084058,3.11991044816619,-156.616360231472,176.160564341748,-2.2453764847387,145.89654613372
128.770495634754,13.6934989396351,-145.603697489335,177.593592684983,-0.633326320267686,166.571920935338,-167.438610681706,-5.00684131332621,-153.640450901448,193.410058319617,1.08473128274241,143.663112043452,-229.080225531475,3.21813146264755,-156.679400640466,175.573016739777,-2.3614657544915,146.362542768914
130.621880036641,13.5068974466081,-145.384869902712,177.643811856636,-0.642376812862295,166.537033542622,-165.959843675237,-4.85941902542927,-153.106311879171,192.526254679451,0.852755661247564,144.393174212524,-228.560754722849,3.35129083704504,-156.732613248651,175.024271450993,-2.46173014035841,146.84182299117
132.677813448341,13.1657025079226,-145.171360627286,177.696624080074,-0.648293269454869,166.506810733272,-164.522455645124,-4.71843646257846,-152.506462529915,191.631730694963,0.65042119727939,145.143050523512,-227.793442945532,3.52414500435999,-156.764456741383,174.505198796336,-2.54625749021218,147.334111707899
134.923937512266,12.6859039473161,-144.975284679422,177.749112468854,-0.653176871338589,166.479731743014,-163.130300308831,-4.58954850738087,-151.852639516477,190.731941047778,0.477621044845893,145.909892200262,-226.781831105368,3.73794431404881,-156.763905760087,174.007154302277,-2.61481219347333,147.837469862502
137.347128014074,12.0817328970884,-144.804576798342,177.799183574902,-0.658705454995574,166.454535680739,-161.786269378874,-4.47697406846821,-151.159418124946,189.833034070906,0.333340051573123,146.692152757559,-225.531196218286,3.98931823222452,-156.722475565122,173.522424180266,-2.66723581336008,148.349082913798
139.934780274605,11.3641750838884,-144.663341875978,177.845422953514,-0.666068593711775,166.430278081978,-160.493333178417,-4.38280032035376,-150.442468433581,188.941298738876,0.21629634220689,147.487628940802,-224.048158171086,4.27065063798158,-156.634662077737,173.044323046648,-2.703614158802,148.866014570692
142.674566341095,10.5425839586069,-144.557238005648,177.886878777345,-0.676009910475544,166.406273702668,-159.255712199781,-4.30660064429892,-149.716489878251,188.06225324119,0.125554707396208,148.292615005484,-222.340229637923,4.57183020429817,-156.497157223176,172.567077131582,-2.72399460867877,149.385971491129
145.554208869915,9.62666509965896,-144.494204972932,177.922553530077,-0.688847350595274,166.381999949157,-158.079308321599,-4.24612690904065,-148.99379042912,187.199930169177,0.0608187260062901,149.1020089707,-220.415466278736,4.88226334492753,-156.307959882688,172.08587937565,-2.728195684243,149.907553039777
148.561490397559,8.62748296993923,-144.48326144539,177.951056359927,-0.704477505667915,166.357046210247,-156.97165295428,-4.19861335011805,-148.283642799362,186.357421787841,0.0222468872012686,149.909524496348,-218.282229301177,5.19208792677963,-156.065869564059,171.59714914114,-2.71606319201991,150.429727037742
151.683938612609,7.55625510054007,-144.531287497027,177.970999359946,-0.722481873038161,166.331002069821,-155.941577804209,-4.16140574848355,-147.592544623425,185.536810550832,0.0099634568787628,150.708408736468,-215.949107981852,5.49244526700896,-155.77026129621,171.098681634117,-2.68775541786223,150.951408858628
154.908536726854,6.42092631086369,-144.640163170943,177.9812237869,-0.742182354034151,166.303413087184,-154.999087197631,-4.1314868208168,-146.925127068843,184.737727648017,0.0235649409223123,151.492499688567,-213.424912029771,5.77584020428821,-155.421563660349,170.589629992745,-2.64350193156823,151.471387259393
158.223871532192,5.22260550240468,-144.806855899844,177.980373232378,-0.76263604627995,166.27385941741,-154.154890824423,-4.1057849599569,-146.285277857531,183.957552139581,0.0620074192280432,152.256420779996,-210.718149912589,6.03659668772366,-155.021901939512,170.070290486279,-2.58340715772765,151.987990002304
161.625936627772,3.95767804870461,-145.027003540271,177.966149990059,-0.782720034175347,166.242089101336,-153.419560740354,-4.08243482890949,-145.677156626876,183.192699216359,0.123731427566264,152.995455735359,-207.836053672222,6.26985455303783,-154.575322965294,169.541726815846,-2.50778109405219,152.49864697491
165.109864607614,2.62126765800841,-145.299589589568,177.935003992046,-0.801275122582679,166.2081369282,-152.802938205655,-4.06002774293764,-145.105303689414,182.438746180564,0.206628043100292,153.705976077615,-204.784007585438,6.46980058653125,-154.089346440863,169.005489519183,-2.41742782006763,153.000140202709
168.655334492526,1.21250841803918,-145.633854129537,177.883332053568,-0.817196947972984,166.172265097174,-152.313579256601,-4.03504373057301,-144.574549322531,181.689951194301,0.307975561129959,154.385686072699,-201.565861871067,6.62869100595553,-153.576788211309,168.463302623417,-2.31362276570765,153.48980172371
172.242463640412,-0.25455934277234,-146.065545380702,177.80862569945,-0.829599042537088,166.134866474453,-151.958356624576,-3.99988041297905,-144.090187231594,180.939882661376,0.424681970922682,155.033285854466,-198.185412177781,6.73818956182083,-153.054667921501,167.916506059292,-2.1977073989184,153.966904008058
175.859034568665,-1.75744859450986,-146.604670775316,177.709064332885,-0.838042740356852,166.096405050743,-151.742051263791,-3.94195113563347,-143.657881304475,180.182430414565,0.553713523598046,155.648372123454,-194.64919346829,6.79315778095615,-152.541831296542,167.365435764662,-2.07071419007161,154.433211738192
179.496443977196,-3.26610211330712,-147.251447862434,177.582778516587,-0.842584848671525,166.057316431638,-151.66617101198,-3.84366498319598,-143.284341981166,179.412319592144,0.692481872021139,156.23177688056,-190.968765004698,6.79361769535177,-152.057517106903,166.809211881819,-1.93323467740939,154.891616803155
183.138159822509,-4.74452917427597,-147.992278179438,177.427217221889,-0.843452011005302,166.017925732498,-151.727826733013,-3.68442534945871,-142.975976568681,178.625809955939,0.839007108342794,156.785653942718,-187.161261792914,6.74337117334154,-151.61884976376,166.246142389522,-1.78539450773469,155.343060027277
