specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0650028758633053,0.0805662875752322,9.71424916769252,0.691022628720101,5.85493677228186,8.79153658180287,-0.732438781277626,-1.49757299009762,10.0614699048468,-1.22050376504203,3.46762484964602,8.61524215049395,-1.4418927915092,0.54691877962853,9.38714580276959,-1.86362053691118,4.48013493261982,19.1022501914754
0.102213371845935,0.030400308059422,9.74481754602294,0.225963035115598,5.38907429075721,9.98001556158756,-0.652870594538647,-1.68439003741371,10.1228373304165,-1.08175844919979,3.74063307527054,9.30806336968806,-1.4189136768005,0.315646386342574,9.35197852447163,-1.80399745694231,4.44932634720234,18.9602930215557
0.138123253022547,-0.00208675520177318,9.77552904784593,-0.191221582685112,4.99186565748155,11.4096445426063,-0.586480411067696,-1.83863997869537,10.1946654424571,-0.924306950593478,4.00184529219885,10.0106921664467,-1.39581049730415,0.0517620182652594,9.36597050104192,-1.72255455830623,4.46451785387504,18.7338496500288
0.172987214413781,-0.0181978824449452,9.80565024313044,-0.549097471999839,4.65265409196945,13.1325635560646,-0.524285631020473,-1.94715898764811,10.2701199841757,-0.749951338927976,4.24629540489301,10.7211407966359,-1.36148632909136,-0.186324136851161,9.40376033535509,-1.62215966126203,4.5197849912409,18.4143877074624
0.205077475143383,-0.0227640970442695,9.8344383906559,-0.920664858116419,4.32984294899172,15.3026942030763,-0.460992151201939,-2.00573435375856,10.3369963471113,-0.560554778874717,4.48132524981556,11.4353719801609,-1.31538417847017,-0.368910182659194,9.44977035647762,-1.51005039411582,4.60042459991365,17.9865091559102
0.233579103153331,-0.0223778982307388,9.86247058066339,-1.33011685889157,3.89647415104491,17.9773321919478,-0.397602223014431,-2.02103760589147,10.3839133609137,-0.356343124760713,4.70878881566235,12.1369534370592,-1.25807467154265,-0.491775497217092,9.47925668472718,-1.40095661450935,4.67253131035369,17.4204062187898
0.25729756985398,-0.0194679176329862,9.89125549815427,-1.56183922489882,3.17205737132031,20.7233787543992,-0.33571484782794,-2.01205624823319,10.4074860956108,-0.142262797660684,4.9232261104577,12.8019983939699,-1.19018444130523,-0.566906911215203,9.49032427374571,-1.3170568344261,4.67263816400319,16.6905449723747
0.275674543766401,-0.014493330812104,9.92145744883857,-1.49889237305079,1.97830495775795,22.9893970094356,-0.274943394315369,-2.00378041696981,10.4107600674082,0.0659623011964228,5.11866121374813,13.4067032975174,-1.11557673232537,-0.621207176480822,9.49117009137314,-1.2807100415985,4.53315352876205,15.7756327390818
0.289714811611993,-0.00865269016938884,9.95434621284578,-1.28235217565234,0.196756883666685,24.5573157062478,-0.214527331070176,-2.01992436656032,10.3941110032045,0.236270573677015,5.28012125914491,13.9312325706213,-1.04079530481964,-0.689992856752161,9.48355367126559,-1.27369720944336,4.23030424201788,14.6138652003986
0.300661138173131,-0.0036427472311555,9.99045762807632,-1.05732862724287,-2.1915264486383,25.5521914537846,-0.153504859200978,-2.07969936461584,10.3546154247725,0.323746494234683,5.35587146619396,14.3601084877762,-0.969554423871108,-0.802624368906012,9.46901084418558,-1.2505685533436,3.7740354882662,13.1138330354672
0.308120497771691,-0.00232472197310615,10.029311433645,-0.905747239317657,-5.18636049518256,26.1290182536055,-0.095146086304639,-2.19519114569013,10.2957181062577,0.289872874982578,5.25024990426077,14.6729943161392,-0.896374988654748,-0.979652914889914,9.45013876415734,-1.23234523065779,3.19707198101306,11.3089230518967
0.311417759003424,-0.00649108591684887,10.0714969451675,-0.899853352184804,-8.76073121968681,26.2570472635799,-0.0507839916325727,-2.36674405757436,10.2264087544328,0.115521262126135,4.86980026155088,14.8398030895083,-0.814260080137419,-1.23522055378818,9.42504373400478,-1.23947783261634,2.59814411988215,9.46081964163182
0.310426707804821,-0.0178494795578768,10.117867515647,-1.12952663850715,-12.8053926818498,25.8857803933706,-0.0309242306224559,-2.57918672141402,10.1493438522389,-0.210226088578612,4.1427350170435,14.8239892810312,-0.722600557375239,-1.5581397758466,9.38988537805184,-1.20821587672019,2.09750276554658,7.88202781167596
0.305606601286979,-0.0369231542746286,10.1732558828742,-1.66387732953263,-17.1506902054801,25.1195824167046,-0.0363520965227704,-2.80231742641118,10.0607500432309,-0.674132279884977,3.00442311031789,14.5902417879043,-0.628076800349028,-1.90206552448174,9.34063331062407,-1.08792088910341,1.76018232886393,6.72889224275718
0.299024162164304,-0.0613101350867972,10.2419484623601,-2.45590378740892,-21.6040247788313,24.1782176982297,-0.0637031395185136,-2.9969226854875,9.959071515485,-1.17430939854988,1.40487694840701,14.1421031918887,-0.537368066621873,-2.21251118483925,9.26879732067547,-0.874016111395035,1.60523024229757,6.01380633216499
0.292110576977997,-0.0903156878226944,10.3235148322383,-3.37699136347545,-25.6859677948829,23.201824209528,-0.11268996355187,-3.1281436291268,9.84449977704527,-1.53558321028289,-0.652226959745618,13.5157966729199,-0.454083282597316,-2.45760632082662,9.16406326470182,-0.56802524077194,1.5990920385896,5.68931538264214
0.284177955656375,-0.124459531723599,10.4200677786837,-4.22076802216361,-28.6169874677349,22.1667380194477,-0.181096562892108,-3.18402976531104,9.71503873177336,-1.66992563346906,-3.03243141504617,12.7226096520737,-0.382832980164586,-2.63490627780465,9.02774235939852,-0.184701918260783,1.68434584425489,5.66423398037456
0.277062623309143,-0.161524962617989,10.5418830215214,-4.70513875384496,-29.9592926726112,21.0518752869463,-0.260022651121867,-3.18179513571641,9.56855912327219,-1.66231750538039,-5.43662281170335,11.7986410074116,-0.332163712896185,-2.75555678302871,8.87429687239701,0.231963885168179,1.85036034958273,5.82667011266394
0.272099636407828,-0.196409572367643,10.725053419803,-4.67046843913465,-29.8558038220383,20.0812895389701,-0.343878300881974,-3.15445835775122,9.40355583344438,-1.65243568989171,-7.53648098960631,10.8724701749184,-0.3134847398708,-2.82102522036136,8.71184360042674,0.654058003987129,2.13515611408261,6.09819276008742
0.259791480475159,-0.233870053467583,11.0101312395285,-4.21347247669592,-28.7642422663071,19.4776482430257,-0.435313547551068,-3.14578182528512,9.21833570287367,-1.71586336646588,-9.15422776170722,10.0936728702064,-0.335731296962592,-2.81985907696531,8.52959590694633,1.06038098125086,2.51556605376554,6.40452066899667
0.224963626899996,-0.299364481206154,11.4225302320213,-3.67682395105502,-27.0526434417366,18.9200731987823,-0.528666965034218,-3.20704833014332,9.01264062686253,-1.83138411910808,-10.2509458857451,9.53654648227974,-0.404153206085584,-2.76152864227869,8.30219496702464,1.29433069380849,2.74636613192071,6.57480052070193
0.152478786337565,-0.433043845461731,11.9837012173262,-3.27330888125277,-24.9684683880579,18.2130025496995,-0.606090434920397,-3.38507719690802,8.80360879338919,-1.91229490608505,-10.8009214163526,9.19233996687515,-0.509363806841442,-2.72320010762543,8.00491784041818,1.18036476571351,2.57586303405072,6.47163843152832
0.0247107953693384,-0.678876815444504,12.7464433822982,-2.87538224782627,-22.7968348851565,17.7067362767801,-0.648405667867034,-3.71331456471586,8.62862989171655,-1.94132494529833,-10.7223852002931,8.97738023241583,-0.613465741871217,-2.83430348115309,7.63497766529487,0.857586142279822,2.09727259969399,6.19634935108032
-0.158126126665432,-1.07063212835181,13.7596740096534,-2.36359611033472,-20.6338836438546,17.386611998653,-0.626375438866671,-4.18528801984124,8.51397570971059,-2.03692618324203,-10.0178545812887,8.75345856996162,-0.676988233132527,-3.18926251692019,7.21171585124996,0.603549777987572,1.60201204365032,5.91787960687596
-0.353622268718446,-1.58272395578384,14.9396346193654,-1.80306454504168,-18.417069784991,16.9936569097449,-0.52760775120905,-4.74650338931474,8.46756110208791,-2.28273556846815,-8.99697165067042,8.42798559116465,-0.694432938044903,-3.81881230272145,6.76223756539763,0.456452992480025,1.30987294531063,5.71819478252287
-0.54953282383095,-2.13760764810464,16.2008299645397,-1.31944907751668,-16.1543499910483,16.4938512053039,-0.393195022859599,-5.32895907823845,8.501129004668,-2.58048451541316,-8.08397385336299,8.02706714647502,-0.65878849545486,-4.69918581808735,6.32801133583117,0.356539575458944,1.28696993172665,5.65464096148025
-0.818799622378822,-2.70393256779675,17.5571493077427,-0.952082252917495,-13.9181962745795,15.9094105990856,-0.277862042558451,-5.85394145938894,8.61697769750045,-2.72614494742975,-7.40722670621063,7.65257269495079,-0.577349860771315,-5.70384442115653,5.9343663991832,0.342905256488204,1.49203280916519,5.75891917742706
-1.2148331552121,-3.25434279065037,18.9364373322727,-0.673060445270014,-11.7760222161156,15.2706061692452,-0.208559784146226,-6.2272003547445,8.76753594856984,-2.55635436015767,-6.74583189964813,7.38675448907687,-0.520376085427396,-6.62992724581318,5.55011634287787,0.435382774852709,1.85811843903972,6.03806066452094
-1.71473188869591,-3.66572408319393,20.2094958337866,-0.462609459592084,-9.77286151572748,14.6110536370809,-0.176278713167394,-6.37712135630573,8.87203266211816,-2.08119355979962,-5.84482051234484,7.27080547445946,-0.493342253185441,-7.30215977213156,5.16244377890245,0.596119036144134,2.31009128778349,6.46630566683985
-2.22180398802629,-3.68486914571361,21.3404840235424,-0.310216583384392,-7.93906889442675,13.9564846810188,-0.148594997697506,-6.2774832243456,8.87637981296956,-1.46301129627426,-4.69850374878211,7.30862297681358,-0.446305900375152,-7.610686700723,4.8222226895775,0.809543541736449,2.82414586344562,6.96177877627649
-2.67955061315767,-3.08590811914894,22.2726174369222,-0.210829037003549,-6.29432381943307,13.3241303386873,-0.107974581237162,-5.94101541102827,8.76538513292389,-0.857828154700452,-3.4343585148924,7.4550448732485,-0.440405567191433,-7.51457698431957,4.57643274896465,1.05118339966763,3.44658759354319,7.45917682142286
-3.15604101110787,-1.93900115342754,22.9968181069608,-0.155030120260891,-4.84685937713813,12.7279135740618,-0.0611309552591954,-5.41248543684585,8.545605706628,-0.346673628606308,-2.14029795270046,7.67059933363013,-0.556571731381779,-7.03657792579943,4.45173383068851,1.24126164421982,4.17658088060832,7.94464531887405
-3.6379582120042,-0.538406663610077,23.6050096996703,-0.131896375878576,-3.59572206467466,12.1795853977973,-0.00999632717151787,-4.75108215025763,8.24317492591842,0.0668557418588188,-0.89718469767209,7.93478278022136,-0.779701947565763,-6.21370598621783,4.47229066837914,1.27685198940851,4.88253981113336,8.38476141742074
-3.99483501464377,0.857297338815965,23.991826544749,-0.133886801115549,-2.53358007656784,11.6874774174441,0.0638617607641253,-4.00978271610719,7.89136413035339,0.41642661077678,0.216450440339687,8.19898662813273,-1.06456614257415,-5.07282591913665,4.64468459553436,1.13662319491007,5.38144200594356,8.72446627423739
-4.19925870190042,2.12055459009013,23.945701460154,-0.152161340445581,-1.64865986285307,11.2557606116986,0.176950141786868,-3.23052452814621,7.51304743114941,0.708807779967439,1.13575991064372,8.4005300230453,-1.39092934424411,-3.67371350212522,4.96551087149244,0.910367838772557,5.58281366556416,8.95303939693405
-4.40255218400241,3.19206436637448,23.348155071534,-0.181126255118233,-0.927825596822089,10.8849893277736,0.31995667201743,-2.45560735723249,7.1267060479472,0.92486785619254,1.82357540629319,8.51133527437729,-1.74032913089828,-2.13466241947833,5.43948196311946,0.695686857676543,5.53719168471644,9.1074031445659
-4.7411489557848,4.05746995141952,22.1341317488804,-0.216476730603931,-0.354233567748903,10.5739962006435,0.469274924315264,-1.74109421820647,6.76342781234885,1.06057598097827,2.28537059200828,8.54568677970114,-2.06424331585259,-0.599883447393857,6.07077774153514,0.546328475310316,5.35965139440354,9.2318661074561
-5.16124755158134,4.7557350503896,20.3409685467359,-0.24922450105141,0.090989558939293,10.3181382039548,0.604523488280441,-1.14231991262643,6.46244800580779,1.13627901394172,2.55144291886403,8.548483629457,-2.3013689013189,0.80507540128089,6.85889809090365,0.493084592381278,5.14556599900862,9.34654909372725
-5.54043298566777,5.35144471178063,18.1428638034644,-0.27915358771991,0.4221290916014,10.1109223743101,0.712056324396596,-0.686708362522292,6.25376657986762,1.1797699321352,2.67573263940613,8.57374152642406,-2.41006971702098,1.99853431247423,7.78885298015764,0.542455144113311,4.94776927503834,9.45157193806453
-5.84394668762542,5.90731053962704,15.7913626133946,-0.310496698573308,0.653266838062047,9.94689647696599,0.793254129932017,-0.36429946215912,6.15139497632757,1.22050879371559,2.71843413512009,8.65206481553762,-2.37319072706884,2.95621493773695,8.81375577727466,0.658569778171996,4.76639756576116,9.54755868067246
-6.09742498655779,6.44368119347438,13.5280682316962,-0.342824442564164,0.800649073433633,9.82080913161985,0.860834609603095,-0.149232059161365,6.12170374270842,1.2818844877142,2.7097188584867,8.78268213318691,-2.20446174974892,3.70843825315226,9.87449779400193,0.787706413773994,4.54999665486671,9.6349172217416
-6.30490738931948,6.93826296533583,11.532185101479,-0.375853792397246,0.879156437685825,9.72717491303228,0.922833580122638,-0.0163906867571125,6.11986389261824,1.37166560676411,2.65178283400348,8.94901809580983,-1.952229571887,4.31101615971182,10.9178625668419,0.90206446163136,4.24566162321833,9.71057179825158
-6.42311075386508,7.35657356548523,9.9084626951002,-0.409023901591816,0.902042971603531,9.66094550696107,0.981071745668396,0.0588268773994313,6.17026841268712,1.48028960114602,2.5363137285044,9.13219700087549,-1.66942289963494,4.81052301901661,11.9006692841281,0.997928001785361,3.85002080436845,9.76962591593283
-6.40671812077986,7.65675475657582,8.67375546040095,-0.441018819302007,0.881139872127941,9.61757301339459,1.03222994601787,0.0842997237339056,6.310705195347,1.58564675325516,2.35090622287114,9.3118801164841,-1.38772552309579,5.23305198908577,12.8050642020126,1.07172541165225,3.40700725244883,9.8086487146774
-6.25353301270666,7.79985485888896,7.76743790494218,-0.470959307689835,0.826795331790188,9.59262098881629,1.06297446654833,0.0702268068861916,6.53104464942887,1.66318806080578,2.08931917844808,9.46653868971367,-1.1224383349497,5.59068371177766,13.6287277323785,1.1176455765848,2.97513861013446,9.82829987749315
-5.98840736695422,7.77717024355303,7.11460733606038,-0.498665593213287,0.748434682018851,9.58256735205812,1.05583109170242,0.052736860577024,6.8024230093655,1.6976324226419,1.76030555374769,9.58256566333537,-0.886655163867174,5.87946376713079,14.3673621910292,1.13684094908166,2.59589254675221,9.83469087789375
-5.63717720572107,7.60616222597277,6.67472174025945,-0.523417990555112,0.654167074896857,9.5850073628105,1.00146784716718,0.0639062378618084,7.10401744800762,1.68879163513796,1.38753420239085,9.66138328752388,-0.69005822623107,6.08334750407869,15.0151050427142,1.13405954796297,2.27864280912478,9.83799481049618
-5.22320845623887,7.31349662106103,6.43794906038093,-0.544588898406076,0.550210941218502,9.59768515474805,0.903945434351689,0.113996039538116,7.41443832404073,1.64115786912234,1.00337298623968,9.71155654600207,-0.531353432645581,6.19118179984622,15.5658453556652,1.11390959259022,2.00873705546095,9.84218203305661
-4.77162302977476,6.92663383090643,6.40481436409942,-0.562446129550964,0.441579022588284,9.61796195932941,0.775232391643538,0.20218692002122,7.70888045810057,1.55816626786119,0.636085790652839,9.74561916896764,-0.401454432946373,6.20684535021768,16.0140022448004,1.08501969933186,1.75741932606999,9.8388624284574
-4.31327100060348,6.47016880021402,6.56658134569548,-0.577436526850027,0.332525790089635,9.64277351376343,0.627834420636913,0.323852558647045,7.97502397370834,1.44890716524894,0.297346883796554,9.7803710617846,-0.297216393888559,6.15161481372592,16.3571061928228,1.05596001451603,1.49519417754383,9.81784072008736
-3.87955702207436,5.9687997638981,6.88789901633572,-0.590053403634897,0.226492093935512,9.66968440536173,0.474998388721867,0.481526540535884,8.22285294976198,1.32798322973838,-0.0181995993332556,9.82467160892744,-0.227851438125509,6.05731926267565,16.6012527852186,1.03155976982211,1.21553824886465,9.77848702279372
-3.49497825561145,5.45137063281405,7.3166659629335,-0.601546462705771,0.126141898568168,9.69736160551759,0.330753383480036,0.682549544848973,8.47273583768559,1.21120904746097,-0.318464695121507,9.87477034234256,-0.199800720786113,5.95290563510391,16.7631411420793,1.01141522951518,0.941577594343941,9.72929751007518
-3.17747590049838,4.94634518953634,7.81867581964122,-0.612601377606269,0.0336141176858387,9.72495942877316,0.20711850623555,0.922783343402611,8.73573203994124,1.10871298156557,-0.602877149355487,9.92216801612694,-0.205608810105665,5.8550815368176,16.8624229761383,0.98897948273133,0.710151637446482,9.67815396788734
-2.93574224703477,4.47053747361547,8.39574307295767,-0.622430346459694,-0.0494674486000783,9.75245374635695,0.109764544188381,1.18383554224614,9.02224196450893,1.02286795052024,-0.863964297808039,9.95821463790067,-0.229080461195533,5.76950619153414,16.915619192283,0.957031535602246,0.54947580983742,9.62572536373596
-2.76749319231017,4.02585913184365,9.07192602384848,-0.630767347959853,-0.121701973582864,9.78144747167585,0.0386548465624935,1.44068976962305,9.34118402467406,0.954372583010172,-1.08901665245055,9.97561935656527,-0.255961424693051,5.69679543171777,16.9377697918771,0.914923678758592,0.467216596637144,9.57083113598301
-2.6612261631365,3.6048173210658,9.8713877041809,-0.637324905213244,-0.182317375131544,9.81353566814042,-0.00702126152960392,1.6748361383827,9.69216336818423,0.902452419520005,-1.26311428103685,9.9711520133401,-0.277565258982454,5.6343574301336,16.9427854078696,0.869609747260216,0.455236437683192,9.51647859660434
-2.60100701819467,3.1915769350498,10.8011041638441,-0.642068844867884,-0.232581145196866,9.84654569429593,-0.0299150581531192,1.88200141576321,10.0697724519842,0.860811487147887,-1.38188266635098,9.94855181748773,-0.288699232855558,5.58010789226078,16.9370185273767,0.826532048453566,0.502335004763603,9.4680526976929
-2.57582782445305,2.76464572162124,11.8480418844764,-0.646019022712918,-0.275452171427398,9.87596993391027,-0.0383071097829746,2.07136713763067,10.4619575625166,0.82204313451316,-1.44928468640105,9.91449422743637,-0.289256269404605,5.53558379263032,16.9177427337684,0.783048419766612,0.601083315849766,9.42942393345712
-2.5873724349176,2.315895503113,13.0086196832359,-0.648524373712019,-0.31137293835607,9.90271631897894,-0.0420079257472147,2.25740996047827,10.8552563716188,0.783896369098319,-1.46342873046061,9.87201234141028,-0.281931615663294,5.50819223128706,16.8771186030495,0.734455828815742,0.741283854365049,9.40450837830714
-2.6350917227879,1.86324205411461,14.3385740922399,-0.651815524085875,-0.336329077363993,9.93587729302298,-0.0396757537084621,2.44966652316431,11.2409859808625,0.746230295680202,-1.4242710304903,9.82625449859441,-0.278369568370341,5.51209758240251,16.7943788589336,0.682288721400303,0.906504694844911,9.39638296011609
-2.6881148813743,1.40749377207404,15.9253492161771,-0.657484538023274,-0.344881384970539,9.98128144774101,-0.0157547087346091,2.64970288244439,11.6160756845529,0.708316101127013,-1.33631359984778,9.78731767551366,-0.302249891479365,5.55092060550159,16.6364891189816,0.632458715575375,1.08119055487926,9.4013960759506
-2.60018550963772,0.804284557300063,17.9073679572631,-0.66217486045084,-0.342625342411479,10.0286158238377,0.0459652992495436,2.84801476435911,11.9777008754433,0.669158470746686,-1.21029860351622,9.76414928281154,-0.364012249774813,5.59992285449776,16.3658861762799,0.586897938953778,1.25418056892584,9.41271982113523
-2.26601085505011,-0.0828730878452422,20.1619875630775,-0.666904381060751,-0.340519812383656,10.0639077561341,0.153559275296712,3.02335684302053,12.3174546994133,0.625142671271522,-1.06510096426552,9.75899158470683,-0.443534966989005,5.62124645718668,15.9531809220579,0.5414618635338,1.41649534381756,9.42765674139842
-1.78833566752069,-1.24898386974236,22.2243370278111,-0.669100229698115,-0.339001886529296,10.0878971675365,0.307728501458347,3.14390763592626,12.6282165233279,0.571220692002107,-0.91164544971933,9.7665721534933,-0.522640483498998,5.58530076464029,15.3874077354626,0.490165002481591,1.55526361325737,9.44736356200254
-1.22195357861867,-2.77409091191582,23.8659287654918,-0.663381432943859,-0.337437042710797,10.1085522088303,0.494439247136898,3.15872234728412,12.9050476714747,0.504824904803989,-0.758129351468235,9.78131113110553,-0.614328253450647,5.46165503199367,14.6614809641864,0.43383602879612,1.64645392797145,9.47484715775549
-0.547851618417145,-4.79976909283747,25.0911962301423,-0.658427866060257,-0.339681355410725,10.1307847714361,0.709316571621608,2.98120067216327,13.1379639233537,0.427384934863662,-0.621301929021469,9.80268293301533,-0.738829927764869,5.20765575538451,13.762213856531,0.379739758806149,1.66041579809282,9.51108621727154
0.238024815416852,-7.46535034583386,25.8467782451986,-0.662014777993872,-0.348546439174948,10.1567819150007,0.988160344076018,2.51734816311657,13.3042256579461,0.347465860745748,-0.521546637406115,9.83741671017537,-0.878767254465046,4.79680133344681,12.6687766529053,0.330165602723431,1.58505838734516,9.54812830905333
1.22174544794175,-10.9228330714795,25.9795087318367,-0.666471500972562,-0.362428155305407,10.1831009909464,1.36655395942887,1.70167483685634,13.3607680998088,0.278953340302245,-0.477827045374051,9.89238870622902,-1.00124973068091,4.24692009369676,11.4015953932617,0.280836014707285,1.44068652532962,9.56988700162636
2.53109077998167,-15.1070999832327,25.5041489297697,-0.663456307089004,-0.38140557751067,10.2076623450458,1.81846220557133,0.484575133202025,13.2808883733023,0.229649975721912,-0.501804501537485,9.95815280535554,-1.08468130083986,3.60696964308541,10.0901911430816,0.225391450991422,1.26032000344446,9.56215602055967
4.16260944931059,-19.5283962265829,24.7246730192508,-0.652902299305246,-0.405510250363315,10.237018728438,2.18303280892658,-1.18535928042198,13.0968137460458,0.198949905300286,-0.591305966051483,10.0112684743058,-1.11650931739684,2.93050596781746,8.91998033168336,0.161636503864341,1.06056947964133,9.52180115339596
5.84033361353988,-23.3649943754028,23.8555709540667,-0.644595645249256,-0.431944807618665,10.2723891486736,2.19021545075513,-3.34150980255251,12.832954413498,0.185837782369154,-0.73357546566781,10.033408879969,-1.12199304544551,2.18333521782295,8.02523271608637,0.0922370144808433,0.835677029754983,9.45455891697898
7.20066765053577,-25.9133707511522,22.9410972041801,-0.645494498937222,-0.460311121508978,10.3139210645392,1.78411999360992,-5.82719121242464,12.4553490290729,0.186447237633703,-0.917597664899766,10.0199557356534,-1.11996323229095,1.26958729667681,7.44755829814545,0.0223334912169651,0.568360030325444,9.36947607661841
8.07213596624925,-26.924636868683,21.9732557361198,-0.649727901627947,-0.487720694418304,10.3713049985152,1.26440666773149,-8.23296028658235,11.9591184524356,0.188805772439892,-1.13862886831638,9.97745754011628,-1.08817614073352,0.283419296009552,7.14413218046278,-0.0393581878836317,0.252428054423149,9.28005307932519
8.39611257862121,-26.5614052335741,21.0134676818206,-0.65516377427306,-0.51544956654424,10.4495201531949,0.892531045292155,-10.161642242579,11.4257804496997,0.183787365905693,-1.39102643277585,9.92124890606853,-1.01613748372468,-0.527060285270765,7.02958209290226,-0.0823155662385927,-0.0855229916580696,9.19742664850178
8.1937439497579,-25.328945802764,20.2062408402355,-0.660415070103944,-0.551727747315234,10.5496123591492,0.691884041487004,-11.4040712885017,10.9681585327935,0.174509863503044,-1.65804473233695,9.87092870846444,-0.921807883886833,-1.06037284399204,7.02006532440349,-0.0988266674791209,-0.393218864365023,9.11682399448163
7.70718711008709,-23.6938986663794,19.503825354049,-0.657760714902232,-0.595912340853269,10.6810775778014,0.654704184499386,-11.8816244766704,10.6265637355564,0.165442708639538,-1.912663978955,9.83413975284911,-0.794020438338609,-1.39546693699458,7.04916131177286,-0.0829677478098738,-0.629278225284704,9.01816018064834
7.24392791231724,-21.7831529498415,18.7379178679556,-0.646326742511266,-0.641028665551934,10.8568574123552,0.835648392923039,-11.6523539596222,10.2807318799174,0.153116178982135,-2.13241971361865,9.79497804307901,-0.596156304764085,-1.68616861743056,7.06097217002752,-0.0312904418841244,-0.78867701712528,8.87781865671228
6.86210280525869,-19.6894396736759,17.9574793354356,-0.611131885592396,-0.677440962758114,11.0921126823354,1.29267601809265,-10.9816417076796,9.75035622815433,0.140327366198416,-2.3135570170229,9.72956333080477,-0.265837526087696,-2.1580135437617,6.99295898395839,0.0559394045424097,-0.908455513564755,8.66759358785044
6.52856412085196,-17.6083613242789,17.1738035881085,-0.497346914971722,-0.737543477731755,11.4979420538359,1.92334501952977,-10.254846193044,9.01003770080038,0.152823166885408,-2.47938555328082,9.62880664471221,0.326083817625966,-2.91903036343289,6.77693662038187,0.167543695004652,-1.06856546507978,8.35544966498368
6.19572681477374,-15.6018674264865,16.2316414686662,-0.273406458910198,-0.894935746299752,12.221453517917,2.38603571681564,-9.74670689066721,8.19364170015437,0.21460413721168,-2.68524246158787,9.49446663237985,1.08481644927486,-3.72440743471143,6.34334839691646,0.27519369680808,-1.3510141432779,7.93031224650823
5.66236538436345,-13.593455976373,15.2187389056027,0.0618516725984774,-1.18520605419453,13.2346924467039,2.39704896357903,-9.3571513245725,7.45184297935861,0.318869623792821,-2.99917470863269,9.3274071522576,1.63893928076998,-4.2149704456464,5.74285474089373,0.356477203055734,-1.79996853790984,7.41612944953485
4.95260519895898,-11.6003020707441,14.301880626939,0.56482554004353,-1.6428317996751,14.3664946116236,2.04899949554524,-8.70947611329455,6.90888422986638,0.441166538191048,-3.45611408840646,9.13479676339529,1.82974829005437,-4.23712109587753,5.22521144539571,0.403640380001625,-2.43293229345925,6.85988331946571
4.26134807079186,-9.70152127422966,13.4898190771269,1.24508708733465,-2.2855827773078,15.4835568529246,1.58434472233549,-7.61196718368918,6.63872329162798,0.539583741514113,-4.03032952668024,8.9370828637769,1.73632635579254,-3.80658606215927,4.99405750455248,0.428153703145923,-3.21573055762887,6.3036789748914
3.63730739497264,-7.93599849890531,12.7686869582067,1.97786120126292,-3.00408982959778,16.6113812447131,1.04793367799901,-6.10976252625995,6.62098707665515,0.564350760873569,-4.65916938484594,8.76613914868265,1.39446021349131,-3.01311789187825,5.09692230515154,0.468516295721995,-4.00973339367274,5.75509671838626
3.06630697340761,-6.3307011650689,12.129526865776,2.6718472084949,-3.66421318007892,17.8570449257824,0.407290920701724,-4.30628054336262,6.80395932423867,0.513712673015636,-5.28106946778834,8.64931681212457,0.830162185155458,-2.0139246407307,5.49008464944155,0.57277272998453,-4.60599476782434,5.1986993017418
2.53615071549535,-4.90006280480103,11.5686189615048,3.34145353448082,-4.20934640499941,19.2385974353933,-0.314964641753474,-2.43395842025716,7.12937660507843,0.454307586563948,-5.84096683152195,8.57720733700557,0.124405237055419,-0.926331358523123,6.03771030915902,0.754307246250685,-4.83918883036764,4.63775336877286
2.06241601867058,-3.64839539624692,11.0854208157038,3.97859400156957,-4.52585782430757,20.6229169491462,-1.05343065147928,-0.777518671579202,7.50589675853692,0.474979350905577,-6.27783943477277,8.50105019323272,-0.636558501108194,0.257189820115219,6.6111776688646,0.965316308607591,-4.68155074650284,4.10646909348836
1.65724895344773,-2.57470731260355,10.677162787552,4.53193038058772,-4.33500688662034,21.8475053721391,-1.70683232643518,0.515214878467847,7.83228889324713,0.607626419159807,-6.53093892545031,8.37813013872087,-1.37529250778286,1.54116840023248,7.13363128083025,1.16703308588793,-4.21055211713953,3.66676632612187
1.3105457070514,-1.67040159400065,10.3367026430767,4.99735966821994,-3.48875059061462,22.7887357883228,-2.20006173931682,1.42231936393234,8.01710921837948,0.797449106796326,-6.55523168165705,8.19507394985496,-1.98808924066843,2.81012965096621,7.55865446951649,1.37867408811416,-3.49719479360444,3.39784449656759
1.01642669071622,-0.92323404853677,10.0570851388786,5.38885278819526,-2.19431523776546,23.3604891941859,-2.51176292960612,1.98492520739461,8.0323638715935,0.965895426407729,-6.32387747305706,7.94144815217263,-2.37502176887786,3.86322428052226,7.88198442744053,1.61438041501425,-2.57027176156665,3.36156263264354
0.772186606274877,-0.319914771492117,9.83416991309664,5.68272049976093,-0.731217093976789,23.6060049106963,-2.66492239697349,2.27231735884391,7.93864192808651,1.06963668324413,-5.85031900864715,7.60154445114507,-2.52118333238827,4.54253974817833,8.13402115563772,1.84078654831072,-1.44866452966011,3.58464549669575
