linearVelRFoot,linearVelLFoot
2.22805777491244,0.662400730607843
2.41311489153815,0.235166969230354
2.58092138791076,0.137006009378243
2.73273425482642,0.0914017402452667
2.87059073201056,0.0647471073304071
2.99724779371333,0.0479329676475141
3.11551120325607,0.0375989608863199
3.22764620748828,0.0320076500738421
3.33527621656873,0.0296567499519816
3.43965095055835,0.0290758995000286
3.54221483397068,0.0291323893876115
3.64477102486346,0.029174155057523
3.74809018838119,0.0289297127712523
3.85220089672734,0.0283382475763326
3.95646941410367,0.0274329335078725
4.05999795468952,0.0262824591214446
4.16183827172279,0.0249602104579265
4.26102080613695,0.0235374299612528
4.35645007035778,0.0220817354768854
4.44669596718253,0.0206596578963258
4.52982418342312,0.0193608147095468
4.60327419694209,0.018296168243455
4.6637326205901,0.0175595647072331
4.70778591113127,0.0172190199413108
4.73228081499309,0.0173217975435713
4.73329984186363,0.0179073808757323
4.7029758206911,0.0190063531334502
4.63482044374998,0.0205644912030285
4.52228321096849,0.0224578183507718
4.35830859396717,0.0245982516192039
4.13850116245431,0.0269507853495951
3.88332303153591,0.0342908723662535
3.58321188664791,0.0423360788626389
3.24993046260854,0.0513776684893402
2.89880497490346,0.0617877929465703
2.54700322192531,0.0738713747960716
2.21008821576048,0.0878231848319007
1.897068934206,0.103989215755994
1.6109671759773,0.123305209150167
1.35271700014795,0.147156556372286
1.12158634840893,0.176991304167984
0.917626993147712,0.214520998510752
0.744774614236443,0.262537856448843
0.607302039808483,0.324926047898328
0.507090045415384,0.404700157617939
0.443651376805134,0.503106059744478
0.412365035630752,0.620892738751159
0.404201925543613,0.757886596925022
0.408937083580138,0.911231968020931
0.418589720394196,1.07593077472494
0.428322040740517,1.24714068976742
0.435753169801916,1.42098041542194
0.440040952841211,1.59419311179249
0.441193589623008,1.76419492818824
0.439647898425311,1.92902031084825
0.436019171863612,2.08696852448073
0.430950805077548,2.23629970282263
0.152735864774884,2.39204363607724
0.088278030733472,2.53382546421811
0.0584984516131611,2.66167633313531
0.0419655421950791,2.77665683086734
0.0331452074218774,2.88078178351884
0.0296507522559887,2.97676397961283
0.0293559855961412,3.06776649653241
0.030332426049994,3.15677554050895
0.0313738186064453,3.24609145734707
0.031935998491405,3.33730350157349
0.0318417727383381,3.43173960324453
0.0311006337096756,3.52958611228048
0.0298042955518807,3.63079071133854
0.0280445204320882,3.73501600086881
0.0259103857800521,3.84153209126915
0.0235191332012439,3.94922635178988
0.0209941601434936,4.05689145423415
0.0184508900873878,4.16341199319783
0.0160036538313312,4.26756619087012
0.0137496122839005,4.36782632438267
0.0117625081079579,4.46240545338833
0.0101310679346654,4.54943365949967
0.00898065819262135,4.62630394819737
0.00843945431804412,4.68675328971542
0.00857099055374735,4.72214571597551
0.00931771607223675,4.72426645582535
0.010525265463117,4.68555577426086
0.0120523722643275,4.59904214185357
0.0138307553108799,4.45967147689976
0.018403251153255,4.28455490903683
0.0235566753679021,4.05928636687181
0.0294251544611551,3.78665767912413
0.0361882620869218,3.47405049100226
0.0441679573564587,3.13716079827982
0.0540018591645791,2.79274308758749
0.0666065922899199,2.45282907043734
0.0830648872868635,2.1265002425758
0.104731964095691,1.81959061153647
0.133171691060251,1.53585771299539
0.169794137868824,1.27882135101897
0.216026443831718,1.05157304546914
0.273642775814095,0.858105397104916
0.344948544663069,0.702802572692699
0.432076580423697,0.588943179173394
0.535513856297484,0.517402776223796
0.654337406741632,0.483807032937402
0.787123656499745,0.47805187450066
0.931543073651927,0.488257252440927
1.08428949034257,0.504890018688958
1.24271884052624,0.522062314038982
1.40576970908569,0.536800812314586
1.57262653667816,0.547945333224285
1.74143283484477,0.555356959253809
1.90953638229533,0.559421837849391
2.07413177818661,0.560745267159349
2.23254198989158,0.559985322338568
2.40183566108109,0.207912188359725
2.55918307447604,0.124299081397529
2.70562911799173,0.086011620669384
2.84305328485857,0.0646766205080588
2.97317981398746,0.0525533219342574
3.09712074256198,0.0464198160776029
3.2156091354444,0.044096860420948
3.32952061595237,0.0437949185356089
3.4401384809493,0.0442333829687273
3.54909971431726,0.0446507155955741
3.65789988818477,0.044665401605186
3.76753914257817,0.0441372306908065
3.87761702191992,0.0430664292546095
3.98732247408851,0.0415417386040352
4.09587659650596,0.039718309399263
4.20256909579026,0.0377582757102348
4.30657930397825,0.0357955713947402
4.40674783626889,0.0339647907637515
4.50154145776397,0.0323871485769295
4.58893197261092,0.0311421224835645
4.66615041399631,0.0302899944569301
4.72760747256414,0.0299030823967917
4.76688521912976,0.0300542399851549
4.77830086650327,0.0307520801366637
4.75641366171053,0.03192500122198
4.69442262831916,0.0334549770035538
4.58325353245499,0.0352340544751564
4.42906528792972,0.0432776512106933
4.21034821043,0.0518439095282005
3.92825100618221,0.0608725472229047
3.59437034500242,0.0702293749219957
3.2263223973921,0.0799415874845446
2.84320000079403,0.0903550972933541
2.4633488517626,0.101906822063792
2.10118558227048,0.114997905279711
1.76494322630101,0.130330424225941
1.4580805786664,0.149091835618332
1.18188475910219,0.172922978429456
0.938314861973064,0.203898614955151
0.732622228322153,0.244062517167098
0.572729323456336,0.295761720819467
0.466117293466558,0.362018433538165
0.414956954425987,0.445415713005467
0.409557566211054,0.547865670924993
0.430746784060296,0.67044798660709
0.461387212382421,0.812257651672574
0.491518965245461,0.970293879305014
0.516707132889345,1.14038523303125
0.535552417325139,1.31773621050656
0.548147177188321,1.49781296146588
0.555257960855519,1.67759141606679
0.557890113104638,1.85508665733114
0.557060906949798,2.02791188517566
0.553710462612593,2.19284278465783
0.548659008100773,2.34666020154702
0.201921953036048,2.50735768143711
0.118601954434304,2.65034305745611
0.0799880671252224,2.77663670065638
0.0581525493808523,2.88866361500856
0.0453944168490212,2.98996430390412
0.0384798950625764,3.08458560752671
0.0352372252798086,3.17632453990029
0.0338908256422207,3.26830962639929
0.0331870061605946,3.36274084462043
0.0324207745641222,3.46080492499493
0.0312779000784842,3.56279023820428
0.0296674698812601,3.66872979698162
0.0276204289489071,3.77798134917943
0.0252223757202156,3.88909884270458
0.0225280407219423,3.99985022357772
0.0195812892351818,4.10828837324661
0.0165103513474718,4.21317090695371
0.0134887862893611,4.31359912547778
0.0106815555258536,4.40855817277613
0.00824286371457099,4.49615723354519
0.00633880375192334,4.57239435312616
0.00521246344264661,4.63223812458993
0.00505939604457922,4.66958690695099
0.00572399826802375,4.67756259063905
0.00685217492881875,4.64951418239459
0.00820787357532022,4.5792044815005
0.00970304975826377,4.46105013465353
0.0113304359009337,4.29091161787034
0.0131487148018495,4.06664071519405
0.0152717879555038,3.78842828588185
0.0207082396762425,3.48752188685643
0.0271737892270227,3.15279374751597
0.0349743992374155,2.80210875762543
0.044782348575071,2.4517206656661
0.057641709820937,2.11267967285894
0.0747891220742846,1.79245258529782
0.0976208614705218,1.49621299410413
0.128068976902273,1.22651040805139
0.168736282531331,0.986473660898636
0.221723034946698,0.781785768763705
0.288397626241346,0.620056722288895
0.370173575261258,0.509898892532723
0.467705159825847,0.456335529781497
0.580250018033318,0.452192548005416
0.706278300616359,0.478711103194484
0.843194202238614,0.517421210058135
0.988629775783313,0.556785843180417
1.14206157735159,0.591230313307817
1.30250349632653,0.618658627092344
1.46698546241546,0.638770053363305
1.63142846061639,0.65213572284303
1.79107378211282,0.659711263075145
1.94115740376784,0.66256458529199
2.0782256050026,0.661741373643083
2.20122196617464,0.658202260215417
2.32881521450592,0.250376706913691
2.44551450163243,0.149104206870364
2.5550760135485,0.101230843936846
2.66114487842839,0.0730029056016357
2.76621237845314,0.05508246207276
2.87153916481872,0.043989665601207
2.97759698812879,0.0379174477649353
3.08446090338911,0.0353265435077917
3.19200962103228,0.034717435931035
3.29996641923952,0.0349200090871988
3.40782609553487,0.035236052894665
3.51519436707009,0.0353459459785516
3.62142039519954,0.0351605206613787
3.72577837065025,0.0347082945743341
3.82766639213388,0.034075518722588
3.92642853261953,0.0333646491944974
4.02114071385557,0.0326607331597696
4.11050203282379,0.0320228536532954
4.19305748382986,0.0314924420338428
4.26755712180542,0.031139706368597
4.33263525476735,0.0310515317533669
4.38496332466485,0.031227552310548
4.4192056835249,0.0316090279282983
4.42864343778687,0.0321184525714524
4.40801768626041,0.032663943042733
4.35148306830924,0.0332469172030151
4.25267226815687,0.033940418783947
4.10444066791859,0.0347457416320109
3.90067384475465,0.0355974586583855
3.64022118306135,0.0364731681301589
3.33070231607484,0.0374475360975205
3.00639968063036,0.0449598951458644
2.66730139075632,0.0530751421510276
2.32931951434879,0.0620052295245233
2.00333874263522,0.0719704238687754
1.69536721525719,0.0832355767757412
1.40951241056173,0.0962278521519245
1.14881686938052,0.111507640379102
0.915149341692173,0.130225157449758
0.710902534721486,0.154784048357157
0.541287517183458,0.188101652796497
0.413836886509169,0.232067330455494
0.336464597706972,0.287765556008849
0.310949223098653,0.357051798728467
0.323625048910105,0.442525965872533
0.353574431314209,0.5461650203002
0.386138297274789,0.667946388595045
0.414407964017759,0.805484764324994
0.435933687455782,0.954749655978061
0.450353460943925,1.11144533307842
0.458255487189987,1.27263192685538
0.460626320620893,1.43648955533263
0.458537110156703,1.60064643706565
0.453013224008013,1.76167405804283
0.445017048679488,1.91577782624555
0.43541236724438,2.05946311448533
0.158587006353578,2.20064923903645
0.0897030237875792,2.32652494054892
0.0559965047486472,2.43743099443031
0.0352929699264316,2.53623673208863
0.0216410283700514,2.62724891431822
0.0134236453515015,2.71481829282962
0.0107844434669201,2.80228690212547
0.012088152662441,2.8918354747188
0.0141946695684901,2.9849155851237
0.0157510653356009,3.0824143004376
0.0164840921411823,3.18445058504524
0.0164353206237332,3.29026390046285
0.0157368291176301,3.39853819342252
0.0145424519127633,3.5077715247474
0.0130186743921519,3.61646222418194
0.0113335645242825,3.72316495631283
0.00963406289799233,3.82625286685208
0.00806774188866523,3.92387246591577
0.00681456358857606,4.0140596576346
0.00606972441031438,4.09465467591558
0.00593885796805639,4.16361928499509
0.00633666628907917,4.21865961084032
0.00705648877524461,4.25716282490059
0.00791768104566168,4.27617344561162
0.00881500767509048,4.27197588046956
0.00969047504471315,4.23947175110984
0.0105038065389731,4.17236856708053
0.0112265173488097,4.06430552107517
0.0118455100514136,3.91047928110891
0.0123555230958906,3.70956347340942
0.0127392404156089,3.46407362885142
0.0129709268598117,3.18022873661572
0.0130542795042816,2.86729160608493
0.0130343614503121,2.53731874463288
0.0130111061512953,2.20415518153703
0.0131707439925969,1.88043289290463
0.0137961006813657,1.57537599333861
0.0153419759650374,1.29468330472303
0.0214756372928555,1.05653601302151
0.0306344450301145,0.846184255036463
0.0436809512623305,0.672716222290232
0.0615642822102165,0.551028426336335
0.0851501184097543,0.493724767413364
0.115338611097412,0.498608244272673
0.153398014069026,0.545558230530207
0.200347471642787,0.611882712498473
0.256156688606497,0.682719920928533
0.320160420659168,0.750757522116144
0.391908410088977,0.812572714195976
0.471001132737187,0.866627192279906
0.556308045863072,0.912602055014804
0.645482865913266,0.950642158788009
0.736733279724639,0.981093928463072
0.830100018763767,1.00467626548844
0.925250304833922,1.02234410157088
1.02020607695328,1.0350063783606
1.1123163212659,1.04350453469096
1.2031965114492,0.43533921640637
1.28791769462328,0.272451887302225
1.3669603916413,0.195161367212471
1.44240690888953,0.148927891270575
1.51658066065306,0.117536639135778
1.59096973125964,0.0945276490925546
1.66594295996739,0.076869483794557
1.74112500876157,0.0629955845671561
1.81592234689445,0.0520415396493957
1.88953780772841,0.0435221212355078
1.96066492560776,0.0371675215851137
2.02754695410775,0.0328070413179578
2.0884428254908,0.0302782909227757
2.14209933184045,0.0293336640703507
2.18726495908139,0.0296076078573709
2.22293415876212,0.030682593781149
2.24828695251885,0.0321983633980419
2.26247622869866,0.0339136003784417
2.26462249745678,0.0356698093687942
2.25403431545193,0.0373584659762056
2.23037872511477,0.0389176308035895
2.19377421584931,0.0403218306060783
2.14473482059046,0.0415658567704823
2.08393243302497,0.0426491996967963
2.01203014661063,0.0435766762423019
1.92974926992816,0.0443596734461067
1.83793610944569,0.0450122073314135
1.73739674977691,0.0455478683752471
1.62886518726791,0.0459731685003363
1.51344456467383,0.04629705751397
1.39268957044519,0.0465381188348471
1.2680542809891,0.0467092232009211
1.14065348079699,0.046818651661847
1.01140307368703,0.0468763707270431
0.8814785495144,0.0468888486040313
0.753949342804257,0.0468634363378196
0.633012435630784,0.0468138228864011
0.520958826138131,0.0467513614923797
0.418972262179948,0.0466810089820379
0.328531601652448,0.0466102721903033
0.250838801106919,0.0465497810049762
0.187179156050976,0.0465050054140984
0.139659341575526,0.0464735817845162
0.111283766683567,0.0464485181556339
0.0502825179593037,0.0464191241354238
0.0400431538186877,0.0463742211590506
0.043201430869405,0.0463067454454596
0.0470199825657228,0.0462113844282906
0.0485197357909827,0.0460855221232296
0.0475136828593948,0.0459348718989029
0.044444039286976,0.0457730758260191
0.0398776487602947,0.0456188818874964
0.0343625291842937,0.0454873917846804
0.0283864099139545,0.0453855795968415
0.0223713506180128,0.0453107168355707
0.0166915674629415,0.0452460222927719
0.0117326625212078,0.0451699197674455
0.00805448740637598,0.0450724281449253
0.0065742685110636,0.0449551309415237
0.00745069871364411,0.0448159536021526
0.00930116415085424,0.0446553411023791
0.0111510688780499,0.0444804712978497
0.0126933070205077,0.044292000720781
0.0138717473973337,0.0440912266882375
0.0147164385170775,0.0438828037824807
0.0152812280311199,0.0436630229224795
0.0156186460251927,0.0434271416152423
0.0157857081318701,0.0431883821705242
0.0158472180500211,0.0429725834437723
0.015872085009068,0.042792174518047
0.0159200133468016,0.0426347209163937
0.0160291680051954,0.0424832579764322
0.016214675718706,0.0423337822250632
0.016476685876575,0.0421891486352757
0.0168157495349743,0.0420568609195332
0.0172180526303898,0.0419373744486104
0.0176488535591588,0.0418298546030346
0.0180778630739861,0.0417502816863363
0.018485003744011,0.0417051136460536
0.0188547429790714,0.0416774151832285
0.0191729780122466,0.04165548160881
0.0194286918142416,0.0416343618377338
0.0196178235820945,0.0416131891569514
0.0197430237959583,0.0415910235496403
0.0198155066203983,0.0415620745566848
0.0198494270048254,0.041519021785439
0.0198551771489311,0.0414588858511228
0.0198426103653571,0.0413806194335331
0.0198184536302114,0.0412899616864241
0.0197842068392435,0.0412040185327745
0.019743544450235,0.0411409370521496
0.0196977601459131,0.0411082605181898
0.0196425506304618,0.0411011435297112
0.0195769357532839,0.0411081264943488
0.0195056053297426,0.0411203093624485
0.0194360540039801,0.0411341675587318
0.019373360260543,0.0411439152058171
0.0193199950770092,0.0411401805213056
0.0192774253777039,0.0411172347398297
0.0192475090564364,0.0410744998366047
0.0192347424061404,0.0410132567692447
0.0192376466430592,0.0409355331884241
0.0192484001988126,0.0408439360370272
0.0192602803989545,0.0407364351793863
0.0192667164432645,0.040611344290416
0.0192646786222493,0.0404772757547037
0.0192561599035884,0.0403427201101094
0.0192427799873066,0.0402105900360352
0.0192231173972545,0.0400800799239266
0.0191978868639054,0.0399461850066813
0.0191680441240731,0.0398083662442868
0.0191274241373728,0.0396739060736088
0.0190751236014989,0.0395517005458462
0.0190178049494904,0.0394486914921482
0.018961905310244,0.0393677644626389
0.0189119623652627,0.0393069571255109
0.0188691605447396,0.0392629305241862
0.018832490212053,0.0392319379147161
0.018796541898879,0.039207965770801
0.0187598547661101,0.0391813694396283
0.0187253197454674,0.0391409770590894
0.0186905026287078,0.039080857771917
0.0186533956990431,0.0389981832396462
0.0186117216857913,0.0388905793131173
0.0185632116568496,0.0387642519841258
0.0185133257050296,0.0386283034438525
0.0184675077725307,0.0384841689809349
0.0184279555009035,0.0383309031405405
0.0183923232563083,0.0381728979867264
0.0183563827932071,0.0380175258399431
0.0183218599961864,0.0378688421526927
0.0182908172068896,0.0377316349694628
0.0182641664980074,0.0376094338751133
0.018243362389176,0.0374986097004261
0.0182283158575119,0.0373980019845344
0.0182132415408746,0.0373072795285281
0.018185831684726,0.037221385093301
0.0181356136134423,0.0371377762289507
0.0180624775963437,0.0370563170603386
0.0179751372359325,0.0369770775576308
0.0178826470032162,0.0368991417555998
0.0177900184112928,0.0368214381606539
0.01769736005966,0.0367450004320296
0.0176026721718188,0.0366716037796805
0.0175065008049007,0.0366050907119248
0.0174101573699512,0.0365504178195784
0.0173100343565913,0.0365130113489148
0.0172046834564406,0.0364996389956192
0.0171015437778156,0.0365098471486792
0.0170100363811823,0.0365351498378444
0.0169379200545378,0.0365683574488739
0.0168882464603618,0.036602721187139
0.0168568553030639,0.0366298961621465
0.0168383309971495,0.0366399274531731
0.0168353787321645,0.0366256160248735
0.0168508645904532,0.0365863698606125
0.0168793416380852,0.0365262744914453
0.0169153437145757,0.0364540945027695
0.0169539562503907,0.0363779309144176
0.0169916317092934,0.0363007446731707
0.0170286220905576,0.0362227273841861
0.0170645532490535,0.0361453904947243
0.0170994055460141,0.0360698954982563
0.0171345966120165,0.0359948114593675
0.0171693161288698,0.0359179390692094
0.017203466420061,0.0358382037723229
0.0172373899686128,0.0357573320475264
0.0172678248357569,0.0356758980504928
0.0172919836706224,0.0355917357725484
0.0173074765662347,0.0355035366376578
0.0173103375443447,0.0354104934887878
0.0172988700840724,0.0353102511325802
0.0172779799101463,0.0352026875078756
0.0172531853834151,0.0350945231761899
0.0172237839756867,0.0349964482781344
0.0171900663115233,0.0349099723130898
0.0171523470410192,0.0348241797379598
0.0171064620342389,0.0347322198533479
0.0170500592873225,0.034636176678152
0.0169847437445483,0.0345379095063406
0.0169121022382084,0.0344366282151007
0.0168310013203947,0.0343328752819856
0.0167406889687636,0.0342304511098271
0.0166398318689292,0.0341352026512695
0.0165308860560731,0.0340500572727507
0.0164222433902971,0.0339709650620644
0.016315168400036,0.0338901019485589
0.0162086295331275,0.0338026304136533
0.0161083013799496,0.0337088751265356
0.0160179258811195,0.033608443222465
0.0159337777211327,0.0334996083264387
0.0158525792144208,0.0333839442890534
0.0157759173431326,0.033266312832471
0.0157046042966036,0.033154185192576
0.0156393615896627,0.0330527671842378
0.0155830112504132,0.0329589762362693
0.0155383407571229,0.0328684889462591
0.0155066664700023,0.0327805328628335
0.0154883119381385,0.0326944590728661
0.0154804311591575,0.0326107207309881
0.0154759766492473,0.0325318149609188
0.0154708666138985,0.032460084989594
0.0154636762445405,0.0323953529680797
0.0154515036201552,0.0323378173996492
0.0154371569421154,0.032287726292162
0.0154292725249832,0.0322437277296793
0.0154346140155207,0.0322066885921791
0.0154563942593947,0.0321767546585599
0.0154897955482058,0.0321503221401177
0.0155228304893135,0.0321236356926611
0.0155457274962007,0.0320946136130191
0.0155562186018788,0.032061156113154
0.0155574108899608,0.0320214090335064
0.0155515195660844,0.0319771892007964
0.015538070546724,0.0319302824040108
0.0155154598334737,0.0318790017524816
0.0154794465902639,0.031824941663922
0.0154266220248811,0.0317726622940504
0.0153591170641092,0.0317239738834223
0.0152818725694469,0.0316781825023063
0.0152011630310129,0.0316317784079813
0.0151259598839837,0.03158338782021
0.0150641969942239,0.0315369585018443
0.0150169645489887,0.0314953235053359
0.0149845587651401,0.0314592569311326
0.0149672432685204,0.0314319825648411
0.0149584936923385,0.0314159926021109
0.0149528879425885,0.0314075765354178
0.0149469810489931,0.031398842453302
0.0149354592175262,0.0313811893689121
0.0149191814120907,0.0313491836646876
0.0149003791260528,0.0313022213713838
0.014875027808798,0.0312425807396443
0.0148407564264864,0.0311731609295002
0.0148023100308992,0.0310943550372876
0.0147669307985296,0.0310050351449138
0.0147362058342044,0.0309088709437421
0.014706272569609,0.030813309891404
0.014676543331438,0.0307210241978701
