TRFoot,TLFoot
18328138.4091563,26856.1697588703
18164791.2002963,42015.1496311997
17856568.6085169,63759.1133225909
17373202.8191585,93923.1555476728
16682326.0279822,135136.40730963
15698167.6546375,191246.323517031
14314414.3283476,267841.4086061
12526142.9491088,373618.372766379
10514524.1397253,523102.708839807
8546554.85004035,739787.167509437
6878450.38536856,1060062.52479961
5704404.58036316,1540257.72914497
5078661.689029,2253916.1256631
4871537.74886233,3264529.44034279
4838063.04014458,4600835.21217053
4787825.32849201,6260428.77611979
4639966.15982335,8219677.08546001
4376987.71197734,10426207.4021575
4012069.6988185,12770233.3330157
3574063.99537272,15012806.900511
3096096.01640032,16758409.828076
2608684.34934181,17596131.7263737
2137208.26186628,17328491.8316889
1701113.88209342,16077506.8193832
1313859.5099866,14147273.8950674
983162.151277673,11848845.0578972
711803.278752629,9444817.11235147
498176.645785975,7160629.93347641
336885.605418413,5185728.21790105
219924.474636625,3629918.54364722
138336.873042755,2497561.24451744
83667.5947025823,1720862.52620007
48625.6780964847,1222814.71317706
27264.3915337173,957675.249010056
14991.5506097006,907814.94948052
8438.42218693677,1062903.51305986
5260.74512617382,1408003.0618046
3914.29471760629,1921446.16087435
3434.5947280652,2577465.86970775
3261.68913354346,3349124.49562624
3113.58981219916,4209744.36348522
2887.51489397089,5134072.58773605
2582.30434164029,6099862.12182673
2240.48942050472,7088938.43272438
1905.17213961247,8086533.74655898
1604.25973585974,9079535.30967984
1361.84247863007,10054594.1971197
1212.80430263867,10999489.6026141
1214.65520661828,11913763.562555
1460.49073001414,12827316.7200954
2104.29006368999,13787116.0945369
3366.61194521009,14800970.2731511
5506.97349831857,15807486.0393281
8793.59219003891,16718798.2898293
13508.7629186914,17474072.7546888
20028.8453356191,18029308.3834479
28902.1024795941,18315565.7248509
40826.6989776283,18258124.6926269
56653.8599509576,17805662.061548
77519.2268283742,16915058.6521169
105030.62905013,15557586.3195092
141483.736383711,13755451.8277337
190289.849158817,11615449.332433
256685.07461966,9330632.5815483
348799.797523343,7156425.4163412
479404.806350051,5378627.59101666
669126.652576724,4234311.70749538
949317.66702311,3801109.1302738
1360283.46599873,3933722.5401202
1948643.36142939,4334437.38827734
2765762.13224915,4715562.66446414
3860692.36960662,4923571.61834688
5269432.57609288,4929984.7561556
7008528.41296898,4750951.3421764
9068916.94546551,4414919.98496749
11394039.2384124,3964252.200793
13857854.1658295,3447827.37888052
16228192.7240574,2908657.60169502
18091468.9976777,2379915.71118102
18936281.9095028,1886585.85568765
18462818.7889209,1446798.86742992
16812276.9225791,1071421.2975069
14469599.5796741,764702.854838553
11931823.2819812,525139.042772211
9517752.04633393,346442.236577516
7387436.839112,219125.812961845
5616408.02119224,132518.30962069
4240352.92117363,76444.6909181515
3249058.55779836,42085.1375269069
2582163.64776264,22351.1626681102
2165138.80036711,11927.3480100811
1952769.94908145,7064.61496249935
1937431.56735363,5266.97127292464
2128821.4924207,4963.5632499314
2535491.01750109,5224.03168463211
3157822.11491842,5537.82815454364
3983627.03752832,5668.92974998432
4981652.45676244,5555.19819072844
6098026.14353421,5226.96453565954
7265514.14126383,4745.67500534293
8426380.1039001,4158.06223960929
9551594.98987145,3482.35361637977
10636610.4142646,2732.06896142545
11678269.2239646,1956.85345231999
12660435.5796176,1262.42324974282
13562648.6373612,785.554080541957
14376848.3454046,644.826096120218
15111595.0313828,894.172293102215
15778437.0946122,1506.29526661323
16378441.5848987,2386.08048399539
16910527.5114781,3402.24376231326
17382420.1246556,4430.86132533108
17774325.0106227,5395.17609694573
17985537.5719788,6274.92784182282
17852922.0794227,7077.65394501365
17252956.9726824,7822.78115333664
16205926.6249305,8612.30001640387
14829608.1730193,9731.25610238133
13219735.4709171,11721.1967031805
11399968.5807623,15508.4758636126
9401763.14399317,22645.7079587589
7372929.87082686,35769.969717379
5560200.20753239,59498.5346500795
4205640.07321446,101818.453571519
3479995.09639432,175488.58376439
3409451.03033256,299215.534409437
3819360.16997896,499453.073345597
4398044.80345885,811988.084319153
4866055.90115448,1278702.16372345
5096009.24102646,1936629.03030507
5075680.62110704,2805290.59142659
4833867.02516187,3880774.90950624
4423960.5520569,5137675.25967273
3904714.22750935,6533425.73726086
3329156.39675787,7994143.70069765
2742506.17465802,9357837.49765318
2183297.96349235,10367545.2297357
1680407.42650062,10800557.3677593
1250210.05631346,10595313.2535607
898518.344432575,9850208.19916633
623073.598956044,8719735.34027682
416051.43562132,7362297.9991427
266871.037236743,5950497.64980389
164082.857214709,4644308.46610285
96538.7623639159,3547523.30218666
54358.8604515769,2690963.84442957
29463.204559463,2048060.44173673
15717.3642522202,1574129.59655818
8771.56314677541,1239555.70087173
5707.81689440906,1036318.98911988
4658.48691329101,967539.676972412
4490.02225035818,1035509.99569747
4569.16092697646,1235410.62384982
4588.8904958676,1552424.37716554
4435.22142611778,1960230.30041665
4091.94947695818,2423475.29128025
3589.24749397252,2905746.76114829
2986.34354170182,3377515.63857494
2361.39479696784,3818562.37608558
1788.20127789727,4216118.02079738
1316.1589507646,4561376.05706484
962.594621430958,4845934.6920882
718.037497118626,5060055.87529994
560.487087266648,5193954.1846776
465.818759291412,5241305.17312508
414.140138241297,5202852.96786326
391.437080146092,5087696.88223982
387.994779329905,4911049.75067881
396.230007115659,4689396.92914973
410.724423827619,4438059.36415177
431.368780220377,4168598.86979315
461.700350157133,3880653.95529475
503.142658442074,3561870.8872171
554.00849729557,3202878.24412117
610.353277448864,2810616.20316143
666.723218858073,2407453.68701908
714.923549575262,2020094.81009294
745.825217439004,1663853.47415127
755.753548729805,1342467.99885401
748.061276301235,1061294.65977732
730.335316710854,827877.061965099
709.010319941777,643500.364878975
688.319547818796,497270.515803246
674.973978970833,379259.384258721
680.213473427014,286842.985796217
714.977478669339,216307.827275445
783.022588289063,162354.354576935
876.798451159316,121614.090093203
979.209656897717,92039.4167099312
1071.33934975792,70913.461355987
1140.17935654461,55428.2185046941
1181.65140752714,43616.5026065975
1197.98490827509,34188.6451000544
1196.02062779615,26343.2927690121
1188.46503984727,19755.7956914119
1194.60608394156,14340.5636092333
1236.65483251345,10075.5226535137
1330.81160640292,6918.68072048296
1478.93359313546,4748.95071169815
1664.4449310605,3377.54036786755
1860.28049865196,2575.28589814471
2042.9466249456,2122.7052390897
2196.89407149322,1861.17590316009
2314.79345854703,1701.65178837055
2392.30690100775,1599.18774390023
2423.2946847619,1522.4932742443
2398.87369870718,1449.1130556734
2310.79632561388,1367.25677527418
2156.80250824645,1265.72363549053
1940.64504399329,1129.77956332623
1680.72164003318,949.866112230269
1412.40388956236,737.257972180954
1169.81812106022,523.714177028155
961.755071697864,341.186176711322
773.510172442784,205.368245523231
593.905641174404,114.945552703769
428.971024414665,60.8004954727568
295.359707505285,32.331062301423
206.870665554636,19.9868249553993
167.920614692592,16.3019391667324
171.557556284072,16.1707746644899
200.579637600698,17.2194627394158
235.798943557901,18.7715526506141
264.490239087491,20.4466600386459
282.633630271059,21.1602033648957
292.21701566032,19.4670322384626
299.448076317069,14.9226500341541
314.221395647513,8.88048783460247
348.528102842923,3.91138723139644
413.415137371674,2.70745765447723
516.085919856068,7.423441024561
657.433509331728,19.3466631357988
826.458872987051,37.6153690328107
997.546281212686,57.869434746988
1137.89064700939,73.9378365775377
1219.41420042815,81.4051716742815
1228.40814160404,79.9161328302893
1165.86425560735,71.8645425934938
1045.36338502976,60.050831220468
891.050482400727,47.0756557274707
730.879254248531,35.1027067634782
587.910181943658,25.5908432148554
473.80171741744,19.0093234476574
389.37202830112,14.930270692458
329.72578770722,12.5357116720734
287.782781928006,10.9553078366501
256.603482180845,9.43049531530015
231.457516532337,7.48919573726094
210.286473751627,5.06583311284348
192.517083903783,2.63474645311087
178.081150551821,1.03971168870452
167.407929793199,1.12962683298476
160.897983795142,3.4236041777669
157.972106428262,7.85149366038042
157.130377534888,13.4599251584457
156.916647393598,18.6944830469738
156.729884521584,21.9194610643919
156.731459652612,22.4894963425596
157.373059869422,21.1530213406833
158.858455960052,19.4117417043188
160.803011890936,18.52688193732
162.599516898339,18.7559266827863
163.993255572495,19.7918153052728
165.389372814704,21.1334917066773
167.301657232225,22.1535942671059
169.422953828978,22.4068815308011
170.775588669449,21.6221503201471
171.087600894637,19.8051225427628
171.771582206941,17.3618771319632
174.478158845496,14.8203080044816
179.488115741553,12.6197853121254
185.926391691755,10.7128132705877
192.688811292048,8.86624845174447
199.177355199993,6.98750088335681
204.693629139382,5.09477776739096
207.785234559997,3.30930081404612
206.404286627055,1.7879178226687
199.732314171174,0.721737278819103
189.564694859155,0.246569587397572
178.705247373619,0.416259732153418
169.134293765325,1.28625179264286
161.652700145882,3.06913045815654
156.651518034675,5.91087755875314
153.916539087153,9.40002078021546
152.403267316784,12.6356118340199
151.295922127077,14.923896272942
150.387122436344,16.1441301936163
149.631241413924,16.5529311733831
148.750611857555,16.460384857168
147.244696913296,16.2120418549593
144.981001548239,16.1002209890878
142.531505492084,16.12362762382
140.745833606212,16.0832006309346
139.960090309013,15.8937319494981
139.898845954587,15.7997309417944
140.274609436681,16.1471483669748
141.123282969301,16.9874642801935
142.459513399436,17.9161954491168
143.96801586436,18.2623485816526
145.446424772267,17.5699774916579
147.005231508323,15.8385460819477
148.848898266543,13.4921657893389
151.075350149269,11.1173672446213
153.492826074851,9.10089355487049
155.692883984624,7.55250446405615
157.110636102612,6.41447806788092
157.568680065418,5.62078101283759
157.746484944639,5.15084920785515
158.539159049234,4.97409049742569
160.391609082789,5.00350247259475
163.337629324568,5.07977434583386
167.131475826319,5.0204793762442
171.402287426841,4.73824629739293
175.899624794637,4.32180334361886
180.504886691265,3.96694844295082
185.16119270947,3.80071286466785
189.799265531259,3.81126096813301
194.1000504069,3.94884490996898
197.356785288104,4.22262181500095
198.707643159305,4.71454439219228
197.522557870338,5.4787238455744
193.431803008617,6.41982484773956
186.57705043234,7.21013978632203
178.021207757687,7.42523122390332
169.297850895635,6.8390216840457
161.579302312777,5.48407228501787
155.358951493444,3.65325835414014
150.850881040256,1.8295088764952
147.97555899041,0.718896538756262
146.178280740168,0.934378107951694
144.845037940776,2.63688859672752
143.771870924527,5.55579379969717
143.10758325646,9.18171193350536
142.860673318703,12.9254337499197
142.836364120793,16.1234705519489
142.809548901641,18.1654753776181
142.535584212232,18.6375115373595
141.625448475428,17.6029254281417
139.75735854384,15.6495697593608
137.090412417642,13.6232350577806
134.235185633924,12.1811257215275
131.908454123521,11.5569992915308
130.542372368342,11.7141155188344
130.084821720809,12.5097867880717
130.087538884075,13.6844344782972
130.231294757314,14.7836346749529
130.654300647218,15.2158141110121
131.66569197592,14.5795083031585
133.259850872453,12.9687778632682
134.978591489145,10.952536752678
136.513398508615,9.19726055810806
137.918244041809,8.06389839307997
139.428474785952,7.55528141936567
141.371654384786,7.43984517486027
143.905114392046,7.43541353360464
146.986408288754,7.34133007464892
150.509962180209,7.02521690923196
154.24420547926,6.43876944537925
157.691876596808,5.65423794706967
160.153587319331,4.83023464798102
160.928803872953,4.11426301926354
159.521597068936,3.59279329139992
155.711795345276,3.28880724160899
150.035984446538,3.15156211339861
143.675027404341,3.136486274944
137.597141990273,3.23218106674987
132.290324613342,3.43708227304822
127.925206974924,3.8074616892506
124.571228671582,4.4168043040723
122.054417000383,5.28071037866736
120.23164563113,6.29940393204484
119.206646096663,7.23132425241977
118.965709775,7.78541976806768
119.272319669735,7.71175735396827
120.097054814838,6.91420909451632
121.507092273972,5.569732640048
123.164732210701,4.00536881303278
124.566641745414,2.57071484695415
125.675456608195,1.49428337717275
126.985622520845,0.81331203541978
128.676400472401,0.464572835047529
0,0
0,0
