linearVelRFoot,linearVelLFoot
3.35603583106999,0.0753934854468857
3.46068767897207,0.058251446636231
3.56108306573634,0.0445555743122577
3.65668545317649,0.0334654061200975
3.74690690359976,0.0245113444978477
3.83129994361274,0.0174732386608555
3.90955930497119,0.0123685011655833
3.98137479740147,0.00956773429040671
4.04606564326775,0.00932180679049441
4.10229865934857,0.010743980566981
4.14822805789335,0.0127047291945126
4.18195302210302,0.0146267425991625
4.20193716000142,0.0163074827090306
4.20713184350122,0.0177307052653171
4.19684735089501,0.0189367165265539
4.17056484024235,0.0199693474916167
4.12781855025582,0.0208908226908565
4.06819247126222,0.0217784018359616
3.99142659133036,0.0227033674828241
3.89753935132955,0.023713743132718
3.78692479816998,0.0248079212480943
3.66047719238461,0.0259374577919251
3.51966168595378,0.0270721793516301
3.3664678321162,0.0282317230132828
3.22831875300149,0.0341928443628146
3.08416861804078,0.0402965164087762
2.93603175268975,0.0464825270087984
2.78534968756413,0.0527020304460289
2.63304788437069,0.058940199772883
2.47974089122842,0.0652482490428559
2.32602791767526,0.0717111800142173
2.17263936232203,0.0783520742867302
2.02038185419822,0.0851660794426389
1.87007654557124,0.0922062250905695
1.72260121312413,0.0995244147545112
1.57896395350894,0.107126164824108
1.44038987538651,0.115080417065745
1.30762367083677,0.123715068404971
1.18159780323282,0.133354663477933
1.0658317310072,0.143891163262552
0.965340920604193,0.15502502622929
0.883871199486895,0.166554079034633
0.822186772923104,0.178416523350633
0.77906659579659,0.191266517204998
0.750445775052448,0.207668138741215
0.729087195136171,0.232019655938105
0.70989221846903,0.268757646081445
0.692206703452057,0.32120477088275
0.677900666321534,0.391426066158614
0.667556099546371,0.47975299214062
0.660293059171694,0.585276490537735
0.655817528538329,0.707355116303228
0.65394762644381,0.843349834917145
0.654221709115349,0.985449234960669
0.656174861036124,1.12778491909594
0.659259950444858,1.27281671190321
0.662916497683837,1.42399991395405
0.666612715777457,1.57942418441153
0.669905245726036,1.73310660684609
0.672535778867525,1.87802498502612
0.674410784768791,2.00847325558008
0.675563263866183,2.12129340472528
0.676117685083761,2.21592130273037
0.676237775787165,2.29377658125337
0.676093407566934,2.3575128768921
0.202242870494683,2.4647663295404
0.116779662734601,2.55494582376392
0.0803442240966285,2.6296198634242
0.0599241955751868,2.69135869254374
0.0468355454545835,2.7428242128885
0.0378197579442441,2.78674827342542
0.0314061303234034,2.82575536949342
0.0268500364526629,2.86189431648424
0.0237199201920918,2.89617319871944
0.0217140351285578,2.92841145228999
0.0205820762830264,2.95773984188209
0.0201031661878228,2.98336783054777
0.0200929657777208,3.00473701972152
0.0204253157409852,3.02123614336132
0.0210145398577371,3.03194766918871
0.0217894124204605,3.03550330437214
0.0226937131194696,3.03024627661979
0.0236583493119218,3.01443182517131
0.024597948373625,2.98637016333097
0.0254293562441889,2.94386020341377
0.026091499116608,2.88424571300398
0.026595339457835,2.80630291811078
0.0270219485595199,2.70997040470563
0.0274434613826438,2.59564766858339
0.0278920456200518,2.46474486975442
0.0283645420379949,2.31928239894092
0.0288249735086625,2.15852714370032
0.0292481388588405,1.9822055235398
0.0296427666142549,1.79735375329411
0.0300353845434372,1.61249264131912
0.0304622472729579,1.43363932494716
0.0309573875344595,1.26651381729168
0.0315136236987462,1.1159923227018
0.0320663963269459,0.98614715679744
0.0325483869631101,0.880081790289774
0.0329129130693429,0.799167365014412
0.0331035089381653,0.74248926593643
0.0330947432694776,0.706935392535888
0.0329727570896328,0.68800013826055
0.0328846138898999,0.680755917031576
0.0328951612075735,0.680644750782383
0.0329784888157759,0.684029613875598
0.0330901462218978,0.325862955687379
0.0331966755373383,0.213509100979208
0.0332837015333926,0.158201663046342
0.0333295140021152,0.124465915222816
0.0332989363849704,0.100765503351259
0.0331799238713079,0.0823761755130271
0.0329878938528356,0.0671955492786305
0.0327657136212244,0.0542861941475614
0.0325613624871951,0.0432539296331378
0.032380803414286,0.0339328847905523
0.032211188024897,0.026242209405929
0.0320460794298873,0.0201582263948983
0.0318903024110276,0.0156525348028202
0.031748572795419,0.012632862481652
0.03162408954519,0.010963964355758
0.0315185402862751,0.0104404223582854
0.031421691287783,0.0107534466732467
0.0313252613276632,0.0115806662665393
0.0312413529754501,0.0126976533330502
0.0311885360970546,0.0139944904239306
0.0311683345013536,0.0154281914799119
0.0311669346085647,0.0169800592078092
0.0311630007239819,0.0186237033651908
0.0311381095455441,0.0203085106749834
0.0310864825253578,0.0219873895954488
0.0310131457766821,0.023656737084002
0.0309276286073989,0.0253250961753128
0.0308431838974506,0.026979413910959
0.0307749304404637,0.0285941637145586
0.0307265270043155,0.0301431131549582
0.0306924897020333,0.0316034339810798
0.0306662510857967,0.0329496467592877
0.0306369411622698,0.0341599465352377
0.030591856484421,0.0352243777991001
0.0305239470911392,0.0361401247351063
0.0304384120150961,0.0369094305532037
0.0303464999708935,0.0375432235953234
0.0302569089834417,0.038053472006197
0.0301736716093127,0.0384472279619517
0.0300964482720451,0.0387344803994676
0.0300277403806231,0.0389311421652613
0.0299711889303805,0.0390536730201717
0.0299245353868857,0.0391152195401525
0.0298841314234504,0.039125860684856
0.0298487637920173,0.0390977279903731
0.0298176911920836,0.0390437643929554
0.029786525768099,0.0389734474907491
0.0297486904416631,0.0388940889613578
0.0297023360404796,0.0388108820788837
0.029645987803922,0.0387256714879448
0.0295750752948813,0.0386363772815262
0.029488623264056,0.0385394458596542
0.0293936237011226,0.0384327265791295
0.0292961483744417,0.0383169809808822
0.0291940168099407,0.0381932670247679
0.0290852315970078,0.0380609265133015
0.028969905865085,0.0379218641383123
0.0288506202536689,0.0377801888330723
0.0287323454737112,0.0376392569486309
0.0286238982800864,0.0375026149504001
0.0285239380674863,0.0373749638305811
0.0284357222256641,0.0372611362307986
0.0283662303956668,0.0371634000306749
0.0283183857269057,0.037081451697715
0.0282887475371106,0.0370158172336719
0.0282706456019056,0.0369675555729496
0.0282564352118996,0.0369328489023854
0.0282393738988773,0.0369033338264918
0.0282174090571654,0.0368748722335016
0.0281917130580944,0.036849886387312
0.0281607075847763,0.0368304562724326
0.0281226004712692,0.0368174932123816
0.0280783432535983,0.0368125060465932
0.0280289029051248,0.0368146089898941
0.0279738367876217,0.0368203482443135
0.0279125523206939,0.0368249142842061
0.02784853755135,0.0368228533113851
0.0277866139909242,0.0368100303958577
0.0277270293971711,0.0367841922685932
0.0276702666786774,0.036745357606188
0.0276152782965249,0.0366948490926441
0.0275564679850962,0.0366331978170553
0.0274936571316014,0.0365589709911774
0.0274308851484012,0.0364701276316631
0.0273686216847845,0.0363673122423289
0.0273084545315502,0.0362526470474309
0.027254236979662,0.036129153498822
0.0272051791785761,0.0359999323064544
0.0271574660912828,0.0358677065163719
0.027112597724634,0.0357360349138476
0.0270745020474853,0.0356064101623435
0.0270407855616205,0.0354780639640208
0.0270062694264338,0.0353507768721341
0.0269703371508324,0.035225514284383
0.0269343569973009,0.0351028711505979
0.0268962174195935,0.0349836984870532
0.0268509424955671,0.0348700162333052
0.0267957420473913,0.0347617957660665
0.0267320519994711,0.0346572702767047
0.0266608479003159,0.0345576746829477
0.0265819576356439,0.034465157702311
0.0264973534917124,0.0343813688038678
0.0264090474837329,0.0343097752844174
0.0263166926533364,0.0342531146698744
0.0262203873033527,0.034211515276696
0.0261246968966054,0.0341816287799093
0.0260355973724013,0.0341588559264318
0.0259563626409061,0.034138503508537
0.0258887037040479,0.0341157026463162
0.0258294412612905,0.0340884713384125
0.0257722154598406,0.0340570520407667
0.0257173025235783,0.0340183545652701
0.0256659576318815,0.0339647049166409
0.0256156223743635,0.0338928841753667
0.0255647441863911,0.0338085242588842
0.025511228884641,0.0337213379077243
0.0254549574998153,0.0336368148058907
0.0253985174048919,0.0335531909307025
0.02534014529702,0.0334682359296093
0.02527389017249,0.0333809151296685
0.0251965736211259,0.0332908302496775
0.0251113492149082,0.0331980804792322
0.0250256739289009,0.0331024769989213
0.0249441976865251,0.0330069810854639
0.024867473911819,0.0329145136978564
0.0247961951635739,0.0328257664345262
0.0247318513704967,0.0327410511876283
0.0246742537934933,0.0326602319706779
0.0246178215490112,0.0325835073410899
0.0245599974999169,0.0325071483721402
0.0245073298012312,0.0324262707121547
0.0244651507428762,0.0323406916363293
0.0244345833627209,0.0322526905815719
0.0244174687982113,0.0321659430583166
0.0244138191662293,0.0320836031199938
0.0244205072440434,0.0320065542927436
0.0244343205819883,0.0319325019034166
0.0244518393766515,0.0318547300658077
