TRFoot,TLFoot
103.244553861788,19.4946829922002
114.160205008184,13.4548016643727
120.281276183858,8.4144593285105
118.985745244969,4.70091029344071
110.534187335871,2.5355769747386
97.2749976052376,1.96762922901365
81.6618394014567,2.91710830423257
65.3493131905456,5.14958369730115
49.6024321206546,8.23134787359228
35.5168244197318,11.6421493571265
23.5975972440598,14.9881145739587
13.8029994867954,18.1493034202591
6.39900285812035,21.1198421876393
2.41114110020147,23.8432469981257
2.95490217723147,26.2885051040867
8.43834607189345,28.4831394630629
18.2094315728147,30.5112003473144
30.6194369077835,32.4517691802856
43.6320820530253,34.2472997330597
55.348543901997,35.6638325920863
64.2987711906205,36.4683901398774
69.7923411170351,36.6815466809922
72.2922667760839,36.540821059745
73.1778925084975,36.2086041547971
74.6217474481953,35.804182027949
80.3037499454086,35.5634507665716
94.4587013396388,35.8319427361307
118.869197385626,36.8959254981738
151.823760780481,38.8300481806334
191.011102465184,41.6895250504697
235.346040132008,45.5022679113912
282.821406147652,50.0482963335363
329.113192360978,54.6786127272907
369.726622545647,58.5233547821005
402.0791105935,60.8885336601743
425.749929619657,61.4073194280624
442.170487309958,60.06404228132
454.597553389569,57.5260357682631
467.714814786157,55.2374437248271
486.445767027125,54.7565651564522
513.822670151506,57.2652988229771
549.584250012782,63.7296632344159
592.366928765511,75.0970967547987
642.249548589693,91.6261445799232
698.410503043755,111.95804457678
754.773496554999,133.31106929331
802.375042261664,152.774770791509
836.255067565392,168.400386652047
856.479129568429,179.483589753264
863.705212289395,185.968804623113
0,0
0,0
