positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250030576353688,0.000116204821590553,-0,-0.250163317200754,0.000228968139088644,-0
0.250030500610886,0.000116486023075238,-0,-0.250163161429421,0.000229703240734727,-0
0.250030409988035,0.000116771090884838,-0,-0.250163112372453,0.000230438847170763,-0
0.250030345774525,0.000117069287400191,-0,-0.250163185818815,0.000231160261262778,-0
0.250030310275666,0.000117388149391763,-0,-0.250163372079169,0.000231862544409302,-0
0.250030280160177,0.000117722959093561,-0,-0.250163648707012,0.000232543475240328,-0
0.250030251742866,0.000118046904169539,-0,-0.250163991792932,0.000233193146821544,-0
0.250030217932887,0.000118344766170345,-0,-0.250164393765639,0.000233812216480083,-0
0.250030158801281,0.000118623013014781,-0,-0.250164857258636,0.000234418241317106,-0
0.250030078081887,0.000118894579775758,-0,-0.250165367518067,0.000235027888877128,-0
0.250029999711676,0.000119175198145058,-0,-0.250165904724049,0.000235650583533786,-0
0.250029951646302,0.000119474316299128,-0,-0.250166463305019,0.000236272792250303,-0
0.250029943014147,0.000119799747101772,-0,-0.250167030243649,0.000236873650664744,-0
0.250029967495085,0.00012015729168916,-0,-0.250167588208997,0.000237457410884501,-0
0.250030000825809,0.000120547702152619,-0,-0.250168120288083,0.000238042482334793,-0
0.250029999799638,0.00012097215098102,-0,-0.250168601508616,0.000238639132156181,-0
0.250029950501661,0.000121421018438623,-0,-0.250169022253296,0.000239246612793269,-0
0.250029862179914,0.000121874011320152,-0,-0.250169387506284,0.000239853864273332,-0
0.250029739882544,0.00012232344677886,-0,-0.25016970649986,0.000240457058459731,-0
0.250029590871825,0.000122777369767687,-0,-0.250169998769866,0.000241056797045611,-0
0.250029427341025,0.000123246672373003,-0,-0.250170285467582,0.000241636826718571,-0
0.250029263582068,0.000123747351996914,-0,-0.25017057428218,0.000242188192582379,-0
0.250029117117289,0.000124290816440682,-0,-0.250170850132381,0.000242715625716354,-0
0.250029007211727,0.000124865386830897,-0,-0.250171097487955,0.000243222935449707,-0
0.250028932303814,0.000125459648946614,-0,-0.250171349227717,0.000243708656881422,-0
0.250028874172354,0.000126078159201038,-0,-0.25017164997029,0.000244166794841026,-0
0.250028836816282,0.000126716109049728,-0,-0.250171991684095,0.000244614232076846,-0
0.250028834186477,0.000127356737591832,-0,-0.250172366644296,0.000245072997743179,-0
0.250028852178349,0.000127988697464683,-0,-0.250172780421726,0.00024554067936479,-0
0.250028851649214,0.000128615894390082,-0,-0.250173202788343,0.000246017157952298,-0
0.250028802087263,0.000129240656950925,-0,-0.250173600613734,0.000246496838069382,-0
0.250028699924403,0.000129845178554589,-0,-0.25017396959082,0.000246965027871008,-0
0.250028526822742,0.000130423439192423,-0,-0.250174319749622,0.000247427044724261,-0
0.250028247235268,0.00013099537624202,-0,-0.25017467781468,0.000247900883076111,-0
0.250027867027097,0.00013156978210801,-0,-0.250175069664387,0.000248403487493997,-0
0.250027419834049,0.00013213047901861,-0,-0.250175472598493,0.000248947479435169,-0
0.25002692705785,0.000132656643452653,-0,-0.250175853993308,0.000249523563795305,-0
0.250026402996326,0.00013314139291723,-0,-0.250176226296278,0.000250116778920725,-0
0.250025868397328,0.0001335988907746,-0,-0.250176617517538,0.00025072800483632,-0
0.250025365140255,0.000134041843842183,-0,-0.250177028736572,0.000251360831772022,-0
0.250024929081712,0.00013446938755066,-0,-0.250177425358446,0.00025200571903123,-0
0.250024557714959,0.000134881155174798,-0,-0.250177782597349,0.000252643945440188,-0
0.250024235230997,0.000135280742629734,-0,-0.25017810779497,0.000253273290861327,-0
0.250023944503952,0.000135671223123995,-0,-0.25017841280009,0.000253898633173038,-0
0.250023665104365,0.000136050214384327,-0,-0.250178713162054,0.00025451614370072,-0
0.250023396393106,0.000136405025263154,-0,-0.25017902524587,0.000255128019933816,-0
0.250023147125413,0.000136720535369045,-0,-0.250179359405507,0.000255733147571228,-0
0.250022913098135,0.000136993149111185,-0,-0.250179722155884,0.000256317601279339,-0
0.25002269376672,0.000137219953152586,-0,-0.250180121892203,0.000256889934790634,-0
0.250022508151542,0.000137398573701103,-0,-0.2501805796021,0.000257475279904415,-0
0.250022388610749,0.000137537749723064,-0,-0.250181100843972,0.000258080735743544,-0
0.250022360912646,0.000137656336697028,-0,-0.250181670477873,0.000258697699637536,-0
0.250022427906908,0.000137775074517522,-0,-0.250182287788942,0.000259313021791905,-0
0.250022577733619,0.000137899198803149,-0,-0.250182962567573,0.000259925622229014,-0
0.25002281338209,0.000138029279053332,-0,-0.250183684475471,0.000260554556250929,-0
0.250023144620618,0.000138178965043586,-0,-0.250184431121207,0.000261220443171326,-0
0.250023557101778,0.00013836017813759,-0,-0.250185191740736,0.00026192948088299,-0
0.250024005623786,0.000138564739358693,-0,-0.250185947527663,0.000262679700371829,-0
0.250024429733555,0.000138788514453444,-0,-0.250186672413954,0.000263462605702392,-0
0.250024795993409,0.000139044510744539,-0,-0.250187363244148,0.000264261508250665,-0
0.250025112890917,0.000139327350080246,-0,-0.250188031377789,0.000265056834385922,-0
0.25002539317539,0.00013963007760476,-0,-0.250188680732962,0.000265837593630408,-0
0.250025631667546,0.000139965976762759,-0,-0.250189314665222,0.000266611808592584,-0
0.250025831799243,0.000140337496190839,-0,-0.250189936466949,0.000267392703688024,-0
0.25002601991794,0.000140730288026786,-0,-0.250190532077616,0.00026818546923759,-0
0.250026209803297,0.000141125821398492,-0,-0.250191085731394,0.00026898279354508,-0
0.250026398647957,0.000141507118504319,-0,-0.250191607132397,0.000269759302929235,-0
0.250026585860749,0.000141865627340715,-0,-0.250192113622771,0.000270491623621949,-0
0.250026770929159,0.000142198563526713,-0,-0.250192594304385,0.000271176041643133,-0
0.25002696125799,0.000142505077645679,-0,-0.250193034398564,0.000271832430157668,-0
0.25002716034052,0.000142788186748131,-0,-0.250193463208445,0.000272489874430306,-0
0.250027356816329,0.000143046867270121,-0,-0.250193922639,0.000273153673427763,-0
0.250027533531861,0.000143282389082933,-0,-0.250194427066898,0.000273805765570927,-0
0.250027687506981,0.000143498448463021,-0,-0.250194982018626,0.000274427618256539,-0
0.250027837217739,0.000143694587663022,-0,-0.250195576052678,0.000275024152827266,-0
0.25002799177977,0.000143879173031652,-0,-0.250196174320189,0.000275630340901443,-0
0.25002814986686,0.000144059219129141,-0,-0.250196762695,0.000276281677600986,-0
0.250028316134571,0.000144235146280107,-0,-0.250197347151127,0.00027699224165486,-0
0.250028494362831,0.000144403716927441,-0,-0.250197920372469,0.000277756416935597,-0
0.250028691306287,0.000144558440836399,-0,-0.250198473233265,0.000278550355439473,-0
0.250028899938833,0.00014470819454477,-0,-0.250199001887014,0.000279352382246631,-0
0.250029101606031,0.000144868494128206,-0,-0.250199499393919,0.000280168095645899,-0
0.25002931066694,0.000145035868100551,-0,-0.250199953363164,0.000281009844138282,-0
0.250029553713219,0.000145191581004028,-0,-0.250200351009463,0.000281876749315946,-0
0.250029835365956,0.000145324910504182,-0,-0.250200705887332,0.000282762462771984,-0
0.250030148119477,0.000145440432207418,-0,-0.250201044591873,0.000283663023642771,-0
0.250030474607317,0.000145536822441714,-0,-0.250201369290982,0.000284577159976769,-0
0.250030796836883,0.000145609551137379,-0,-0.250201677863129,0.000285503989512505,-0
0.250031107456124,0.000145673126133505,-0,-0.250201977806662,0.000286446018724625,-0
0.250031413629608,0.00014573740603548,-0,-0.250202273035232,0.000287403900962203,-0
0.250031720928819,0.000145796763584864,-0,-0.250202575634034,0.000288377049106396,-0
0.250032018157124,0.000145850471601547,-0,-0.250202902364137,0.000289368895481429,-0
0.250032289462835,0.000145900344215255,-0,-0.250203255114602,0.000290381940947686,-0
0.250032517540992,0.000145953670120907,-0,-0.25020362017417,0.000291419957818051,-0
0.250032693861981,0.000146017136244071,-0,-0.250203989681319,0.000292486417028441,-0
0.25003282427654,0.000146086847551653,-0,-0.250204363598829,0.00029358391727002,-0
0.250032915400753,0.000146166443202358,-0,-0.250204733650898,0.000294716770602126,-0
0.250032977902952,0.000146258566607463,-0,-0.250205097083389,0.000295880796495452,-0
0.250033020151467,0.000146361792413734,-0,-0.250205471250747,0.000297058229117681,-0
0.250033020491934,0.000146496684112487,-0,-0.250205872169491,0.000298228004034075,-0
0.25003295060764,0.000146682306968812,-0,-0.250206295988205,0.000299386318800922,-0
0.250032805429261,0.000146911583108496,-0,-0.250206739300049,0.000300548198149766,-0
0.250032574133072,0.000147176780662166,-0,-0.250207185961019,0.000301730490537054,-0
0.250032237279012,0.000147473768862246,-0,-0.25020761144929,0.000302927784867791,-0
0.250031807891366,0.000147786296260466,-0,-0.250208020206152,0.000304117719916047,-0
0.250031326502999,0.00014810968528324,-0,-0.250208412100478,0.000305295394696335,-0
0.250030827468213,0.000148453964677756,-0,-0.250208771829411,0.000306464795366374,-0
0.250030339189512,0.00014880611011902,-0,-0.250209096068309,0.000307613451030653,-0
0.250029890985328,0.000149142191659086,-0,-0.250209407353705,0.000308723325385537,-0
0.250029509075301,0.000149467809344848,-0,-0.250209741735871,0.000309791652428322,-0
0.250029188610052,0.000149806654998771,-0,-0.250210103814798,0.000310817445822425,-0
0.250028896038312,0.000150167693125951,-0,-0.250210465102408,0.000311795860759748,-0
0.250028612282403,0.000150548518585206,-0,-0.250210813925725,0.000312731690933241,-0
0.250028343043465,0.000150952578412675,-0,-0.250211170990205,0.000313631906123764,-0
0.250028104247744,0.000151381232974208,-0,-0.250211533001502,0.000314497464159574,-0
0.250027902095548,0.000151818586282436,-0,-0.250211857525288,0.000315328674313726,-0
0.250027735050594,0.000152242648030122,-0,-0.250212112685142,0.000316138010107782,-0
0.25002761017942,0.000152644287508136,-0,-0.250212295467597,0.000316946883658272,-0
0.25002753586886,0.000153017608578044,-0,-0.250212411067042,0.000317771688280562,-0
0.250027515540595,0.000153360761801801,-0,-0.250212466829562,0.000318617966490462,-0
0.250027558277477,0.000153687509428388,-0,-0.250212484435472,0.000319486590410965,-0
0.250027680054297,0.000154013031511012,-0,-0.250212479346257,0.000320386203879183,-0
0.250027888585479,0.000154347705393586,-0,-0.250212446284624,0.000321333656717188,-0
0.250028173927136,0.000154696528086372,-0,-0.250212394216888,0.000322337563408554,-0
0.250028521610714,0.000155058779664289,-0,-0.250212358288866,0.000323378916856032,-0
0.250028912496239,0.000155421440316846,-0,-0.250212371261713,0.000324434221778531,-0
0.250029318889186,0.000155762107784159,-0,-0.250212444696405,0.000325496635173711,-0
0.250029731146635,0.000156072136432483,-0,-0.250212569942588,0.000326559694272175,-0
0.250030158145486,0.000156349295641244,-0,-0.250212732608524,0.000327619009119286,-0
0.250030595595629,0.000156586176504065,-0,-0.250212923442612,0.000328677751722999,-0
0.250031026866789,0.000156777074907583,-0,-0.250213147666692,0.00032973401160875,-0
0.250031444338907,0.000156928452462035,-0,-0.250213419439402,0.000330763323147573,-0
0.25003184766893,0.000157072915039136,-0,-0.250213733507302,0.000331742666612569,-0
0.250032242777307,0.000157241201543926,-0,-0.250214075441808,0.000332684935802172,-0
0.250032647480021,0.000157430471960738,-0,-0.250214440973487,0.000333616003290084,-0
0.25003308002181,0.000157624436895264,-0,-0.250214823736164,0.000334550012796949,-0
0.250033534112382,0.000157817312512058,-0,-0.250215207593676,0.000335492251917697,-0
0.250033981358393,0.000158015248075019,-0,-0.250215569989696,0.000336441939130293,-0
0.250034396082061,0.000158222543433757,-0,-0.250215900850038,0.000337401343976775,-0
0.250034771261738,0.000158431637619989,-0,-0.250216206009443,0.000338382005924,-0
0.250035118901285,0.000158631014210454,-0,-0.250216497186183,0.000339380593765616,-0
0.250035439499049,0.000158820381759216,-0,-0.250216794197721,0.000340363054943352,-0
0.250035721283963,0.000159005680656764,-0,-0.250217107109382,0.000341315522846247,-0
0.250035966069231,0.000159193645210552,-0,-0.250217417583612,0.00034226433170805,-0
0.250036183708768,0.000159399812989456,-0,-0.250217692590592,0.000343221000257546,-0
0.250036379831593,0.000159642674874017,-0,-0.250217925617839,0.000344177132916459,-0
0.250036547930251,0.000159929835010518,-0,-0.250218141302912,0.000345127583182779,-0
0.25003666376972,0.000160261916703729,-0,-0.250218345338592,0.000346071148503153,-0
0.250036696246289,0.000160645518195625,-0,-0.250218521672966,0.000347009892712962,-0
0.250036619256351,0.000161078670425526,-0,-0.250218666808859,0.000347941408592283,-0
0.250036430808204,0.000161539723789863,-0,-0.250218796321575,0.000348857107835644,-0
0.250036144955514,0.000162006105514448,-0,-0.250218922837393,0.000349756766911906,-0
0.250035758913312,0.000162471232894267,-0,-0.250219021927021,0.000350662298068621,-0
0.250035274323944,0.000162940390109287,-0,-0.250219040318573,0.000351602395605945,-0
0.250034712946333,0.000163408248515204,-0,-0.250218944737541,0.000352593812154656,-0
0.250034103090063,0.000163859849203624,-0,-0.250218737169272,0.000353644192949689,-0
0.250033473602356,0.00016429240402883,-0,-0.250218445195098,0.000354757200199486,-0
0.250032841122114,0.000164708059599137,-0,-0.250218112692232,0.000355927552234727,-0
0.250032219066363,0.000165105496158276,-0,-0.250217763558353,0.000357141680236649,-0
0.250031637249588,0.000165478338951127,-0,-0.250217400281769,0.000358394683340154,-0
0.250031138244469,0.000165812210628937,-0,-0.250217048986456,0.000359678808976673,-0
0.250030747089299,0.000166102667216968,-0,-0.25021674785344,0.000360976727616462,-0
0.250030453586994,0.000166358756133574,-0,-0.250216508135428,0.000362269243403733,-0
0.250030241154668,0.000166582401237993,-0,-0.250216317641599,0.000363538386951358,-0
0.250030097541244,0.000166759184048996,-0,-0.250216175711731,0.000364777805566189,-0
0.25003001962865,0.000166882173817297,-0,-0.250216101558524,0.000365979815381704,-0
0.250030003225073,0.000166981588035709,-0,-0.250216095833469,0.000367140834861035,-0
0.250030018011695,0.000167102025654626,-0,-0.250216140622922,0.000368262810642021,-0
0.250030039063229,0.000167266646494268,-0,-0.250216216650075,0.000369336085574317,-0
0.250030051356465,0.00016748416336366,-0,-0.250216294973428,0.000370354771335472,-0
0.25003005043954,0.000167754634423469,-0,-0.250216354356315,0.000371323764443051,-0
0.250030055375014,0.000168061779234672,-0,-0.250216399928039,0.000372246571451249,-0
0.250030078972716,0.000168384891772647,-0,-0.250216446517036,0.000373119768224125,-0
0.250030127546493,0.000168713070276432,-0,-0.250216507300967,0.000373941043558157,-0
0.250030207217188,0.000169045504671696,-0,-0.250216588992006,0.000374717389642103,-0
0.250030306106572,0.000169378976675778,-0,-0.250216693032202,0.000375458643073939,-0
0.250030403333279,0.000169702087700545,-0,-0.250216816151476,0.00037617795546461,-0
0.250030492069272,0.000170006188885421,-0,-0.250216937827249,0.000376888093054123,-0
0.250030568618394,0.000170293898254114,-0,-0.250217046294256,0.000377595836027305,-0
0.25003062219396,0.00017057345110407,-0,-0.250217141713972,0.000378310151706235,-0
0.250030651762123,0.000170838997348543,-0,-0.250217215519827,0.000379039253719327,-0
0.250030665950411,0.000171072085106128,-0,-0.250217253232143,0.000379791452437444,-0
0.250030663480751,0.000171267662039703,-0,-0.250217237956481,0.000380589535666884,-0
0.250030630803594,0.000171436334720189,-0,-0.250217151278387,0.000381460854922887,-0
0.25003055283558,0.000171591420192957,-0,-0.250216973183837,0.000382415252426354,-0
0.250030424679182,0.000171747862699055,-0,-0.250216701421333,0.000383451335885474,-0
0.250030253985539,0.000171915939194991,-0,-0.25021635388719,0.000384561474592048,-0
0.250030063425023,0.000172098913132698,-0,-0.250215946634083,0.000385735201631047,-0
0.250029881197563,0.000172297884568977,-0,-0.250215479757084,0.000386981801209666,-0
0.250029719226495,0.000172507905688515,-0,-0.250214947500391,0.000388317025808187,-0
0.250029581819453,0.000172713053005169,-0,-0.250214373325556,0.000389732215214241,-0
0.250029463717813,0.000172902610299082,-0,-0.250213796459085,0.000391209745275888,-0
0.250029359351104,0.000173085857450325,-0,-0.250213229644727,0.000392744492578208,-0
0.250029278074254,0.000173264569532414,-0,-0.250212682911912,0.000394335181329967,-0
0.25002921679416,0.000173424699376974,-0,-0.250212176651057,0.000395964557906654,-0
0.250029152226222,0.000173566180783358,-0,-0.25021173139926,0.000397589150830467,-0
0.250029066773134,0.000173706165305722,-0,-0.250211357903593,0.000399156191581109,-0
0.250028961680182,0.000173860397279783,-0,-0.250211036559777,0.000400634492796333,-0
0.25002884805304,0.000174030893618036,-0,-0.25021075487707,0.000402029964404497,-0
0.250028723889648,0.000174212355563619,-0,-0.250210525164738,0.000403357154805096,-0
0.250028576136201,0.000174391433226266,-0,-0.250210361846451,0.000404611978598645,-0
0.250028401270049,0.000174543623731391,-0,-0.250210277505841,0.000405796763079201,-0
0.250028187938844,0.000174668879526216,-0,-0.250210278456814,0.000406922492427016,-0
0.250027923852089,0.000174793156685867,-0,-0.25021037216399,0.000407988821932341,-0
0.25002761468807,0.000174931827813139,-0,-0.250210559162161,0.000408999270319306,-0
0.250027273501038,0.000175095603422152,-0,-0.25021081522419,0.000409967507453901,-0
0.250026920197332,0.000175291993522957,-0,-0.250211105369104,0.000410908925743977,-0
0.250026570324451,0.000175517354508588,-0,-0.250211407982931,0.000411838586532353,-0
0.250026226772423,0.000175771200379421,-0,-0.250211717202712,0.000412757425757924,-0
0.250025878308916,0.000176054919741701,-0,-0.250212033748116,0.000413662819897446,-0
0.250025500868551,0.000176356672227625,-0,-0.250212366005483,0.000414562816861131,-0
0.250025077917843,0.000176659664882519,-0,-0.2502127280725,0.00041544899956509,-0
0.250024602007006,0.000176960449129311,-0,-0.250213127195567,0.000416300354710563,-0
0.250024063790398,0.000177263044632281,-0,-0.25021354895476,0.00041711843773157,-0
0.250023458332306,0.000177572289110575,-0,-0.250213982443687,0.000417919092837971,-0
0.250022801005515,0.000177893928848304,-0,-0.250214446489863,0.000418702898187902,-0
0.25002212110257,0.00017823198399141,-0,-0.250214954034548,0.000419465585453919,-0
0.250021441417101,0.000178582896401765,-0,-0.250215507376666,0.00042020935779693,-0
0.250020781949589,0.000178954046699428,-0,-0.250216120355176,0.000420940793852426,-0
0.250020160355358,0.000179362999080436,-0,-0.250216802602696,0.000421670154867351,-0
0.250019592087694,0.000179795141260838,-0,-0.250217556673835,0.000422398444396846,-0
0.250019096732107,0.000180221482751898,-0,-0.250218380360029,0.000423126774068081,-0
0.250018697805029,0.000180631740102305,-0,-0.250219254059193,0.000423870654119001,-0
0.250018416822124,0.000181021413049809,-0,-0.25022016055194,0.000424644780301818,-0
0.25001826283177,0.000181373391658652,-0,-0.250221082095482,0.000425453835180533,-0
0.250018219640177,0.000181659062836376,-0,-0.25022198239545,0.000426308459715932,-0
0.250018252382432,0.00018185216896683,-0,-0.250222847353128,0.000427204863641247,-0
0.250018333559318,0.000181947771625295,-0,-0.250223701631151,0.000428110485347366,-0
0.250018427884907,0.000181970579625588,-0,-0.250224563766383,0.000428995182233488,-0
0.250018489434729,0.000181960209408519,-0,-0.250225418571676,0.000429849397301659,-0
0.250018492671188,0.000181944377439766,-0,-0.250226237416984,0.000430687398588741,-0
0.250018431775572,0.000181915867779567,-0,-0.250227006010286,0.000431526082874993,-0
0.250018332681797,0.000181848363603147,-0,-0.250227740270816,0.000432374351856793,-0
0.250018241001013,0.000181730574097199,-0,-0.250228455333848,0.000433238271424438,-0
0.250018176046079,0.000181573486239464,-0,-0.250229139268605,0.000434110539526854,-0
0.250018137265549,0.000181401782200974,-0,-0.250229788527472,0.000434966546022104,-0
0.25001811822335,0.000181251986448378,-0,-0.250230427554144,0.000435771595738981,-0
0.250018119398891,0.000181154626210098,-0,-0.25023108249198,0.000436508537214902,-0
0.250018162335095,0.000181111727309669,-0,-0.250231747122505,0.00043721081722174,-0
0.250018243514223,0.000181117322992358,-0,-0.250232400509674,0.000437934333861104,-0
0.25001832645862,0.000181171935185753,-0,-0.250233031569995,0.000438717239079427,-0
0.250018386257357,0.000181281561735559,-0,-0.250233624533899,0.000439591433058905,-0
0.250018385571703,0.000181469072949385,-0,-0.250234157065025,0.000440566871458374,-0
0.250018285822157,0.000181753136144328,-0,-0.250234622729868,0.000441616769934435,-0
0.250018096353889,0.000182130019964659,-0,-0.250235027945078,0.000442720635389329,-0
0.250017844514321,0.000182587848628593,-0,-0.250235387620291,0.000443887648065393,-0
0.250017556980018,0.000183122591354578,-0,-0.250235740343357,0.000445127153045346,-0
0.250017252325571,0.000183738566329019,-0,-0.250236104043916,0.000446425264836985,-0
0.250016927201107,0.00018442956864007,-0,-0.250236456364027,0.00044776951256571,-0
0.250016590525458,0.000185172292587994,-0,-0.250236778566664,0.000449158754385684,-0
0.250016272340514,0.000185936494229638,-0,-0.250237085142239,0.000450577121500624,-0
0.250015985390981,0.000186704335753729,-0,-0.250237402408616,0.000451992811011605,-0
0.250015728950952,0.000187462365465935,-0,-0.250237731441129,0.000453373827151085,-0
0.25001551456526,0.000188187971513215,-0,-0.2502380678038,0.000454700233336418,-0
0.250015351225805,0.000188863089051336,-0,-0.250238413310922,0.00045597081566886,-0
0.250015243837903,0.000189466762600196,-0,-0.250238776914956,0.000457183847066656,-0
0.250015184597377,0.000189983237395246,-0,-0.250239155530119,0.00045832928516956,-0
0.25001515210777,0.000190417424046397,-0,-0.250239520864561,0.00045940032155543,-0
0.250015133210698,0.000190786181095634,-0,-0.250239866963511,0.000460412304498575,-0
0.250015108568058,0.000191111907260495,-0,-0.250240198796443,0.000461403900036376,-0
0.250015061614973,0.000191409727369016,-0,-0.250240517711249,0.00046239055012889,-0
0.250014981458041,0.000191687637357075,-0,-0.250240837695952,0.000463365438365223,-0
0.250014865318153,0.000191939889099181,-0,-0.250241166666728,0.000464326535400835,-0
0.250014734010043,0.000192146601044062,-0,-0.250241505965316,0.000465281892729518,-0
0.250014586934644,0.000192313202673213,-0,-0.250241866013647,0.000466237553310925,-0
0.250014407129337,0.000192471631050069,-0,-0.250242271366639,0.000467176323262242,-0
0.250014197230883,0.00019263935705304,-0,-0.250242732946398,0.000468076596269863,-0
0.250013945851715,0.000192813667293247,-0,-0.250243230930546,0.000468934045814169,-0
0.250013623493541,0.000193003835920174,-0,-0.250243747957226,0.000469760151224498,-0
0.250013213590029,0.000193238877581044,-0,-0.250244276233671,0.000470577153446268,-0
0.250012707596018,0.000193540124441787,-0,-0.25024482262001,0.000471393184949361,-0
0.250012106769706,0.000193898168375444,-0,-0.250245405815818,0.000472198860575016,-0
0.250011426825924,0.000194286838331936,-0,-0.250246007106362,0.000473003098694927,-0
0.25001068137314,0.000194687749545376,-0,-0.250246605859829,0.000473814675860986,-0
0.250009888688236,0.000195095089938134,-0,-0.250247219589402,0.000474627729887289,-0
0.250009073551139,0.000195503749042338,-0,-0.250247858119707,0.000475448838430605,-0
0.25000825877427,0.000195898901919758,-0,-0.250248510724458,0.000476303488302093,-0
0.250007472924278,0.000196262293927697,-0,-0.250249156323763,0.000477221424662834,-0
0.25000672749069,0.000196593502841418,-0,-0.250249767455039,0.000478216104817066,-0
0.250006031659711,0.000196904348198384,-0,-0.250250335742219,0.000479277880701601,-0
0.250005419617199,0.000197195757920939,-0,-0.250250883959913,0.000480369644512212,-0
0.250004913515835,0.000197459574059278,-0,-0.250251434468612,0.000481460976120654,-0
0.25000449656559,0.00019770401270261,-0,-0.25025197462773,0.000482560394797621,-0
0.250004152560288,0.000197947894511236,-0,-0.250252471056847,0.000483690276165857,-0
0.250003906983288,0.00019816418771702,-0,-0.250252891839553,0.000484862040036637,-0
0.250003753766785,0.000198327575936751,-0,-0.250253212672498,0.000486073911015175,-0
0.250003637409847,0.00019846095307337,-0,-0.250253423536932,0.000487324350608981,-0
0.250003525755714,0.000198594460226264,-0,-0.250253524014808,0.000488611392873234,-0
0.250003409023094,0.000198756438160102,-0,-0.250253530122525,0.000489921261570421,-0
0.250003265716382,0.000198960685396135,-0,-0.250253464463728,0.000491253187453871,-0
0.250003085403368,0.000199195935428386,-0,-0.25025334026651,0.000492624836441833,-0
0.250002889513818,0.000199449428324947,-0,-0.250253158996483,0.000494037615239464,-0
0.250002702641406,0.000199706719827409,-0,-0.250252916401513,0.000495474314179799,-0
0.25000254455553,0.000199966739470885,-0,-0.250252633645775,0.000496914230248802,-0
0.25000245362426,0.000200259147892053,-0,-0.250252357026876,0.000498350669453771,-0
0.250002476709818,0.000200587128287434,-0,-0.250252130363122,0.000499781513048847,-0
0.250002610252947,0.00020093001598063,-0,-0.250251979497123,0.000501192610332105,-0
0.250002799241089,0.00020129021378593,-0,-0.250251913182114,0.00050257314184544,-0
0.250002988686617,0.000201668177578279,-0,-0.250251934363989,0.000503906959245109,-0
0.250003155694782,0.00020203301887389,-0,-0.250252033837481,0.000505168584674832,-0
0.250003290654257,0.000202352168757484,-0,-0.250252185343226,0.000506359921645066,-0
0.250003376647946,0.000202626947041598,-0,-0.250252362684851,0.000507506657102424,-0
0.250003405610957,0.000202875514188277,-0,-0.250252544704036,0.000508624023420615,-0
0.250003383300411,0.000203107418392758,-0,-0.250252701863023,0.00050972320364128,-0
0.250003337017431,0.000203323414680455,-0,-0.250252803168219,0.000510817209987584,-0
0.250003288593712,0.000203520545598279,-0,-0.250252828558537,0.000511913003215246,-0
0.250003224549009,0.000203691975891271,-0,-0.250252767154369,0.000513015335953972,-0
0.250003130159415,0.000203831917795015,-0,-0.250252627476825,0.000514125246453556,-0
0.25000300553276,0.000203941547748731,-0,-0.250252422026002,0.000515232278259743,-0
0.250002857815123,0.000204024759988676,-0,-0.250252162489528,0.00051632613594666,-0
0.250002715237252,0.000204080674489527,-0,-0.250251875961692,0.000517415927990857,-0
0.250002615155768,0.000204103355030695,-0,-0.250251571323641,0.000518529209876386,-0
0.250002559720385,0.00020409344998469,-0,-0.25025124363517,0.000519675352761323,-0
0.250002512874842,0.000204064312815422,-0,-0.250250896050561,0.000520812744663459,-0
0.250002441407013,0.000204034711418101,-0,-0.250250505305873,0.000521901818344229,-0
0.250002336176916,0.000204027483425661,-0,-0.250250027149444,0.000522971255399613,-0
0.250002197683355,0.000204066100482879,-0,-0.250249455653647,0.000524081940454526,-0
0.250002024789412,0.000204167854391244,-0,-0.250248809614735,0.000525259767277013,-0
0.250001822706582,0.000204331555536243,-0,-0.250248096433052,0.000526490195453355,-0
0.250001602283598,0.000204533555647813,-0,-0.250247307358009,0.000527769171381906,-0
0.250001369125631,0.000204752753103969,-0,-0.250246415014376,0.000529107494166547,-0
0.250001125245349,0.000204973051798926,-0,-0.25024542496499,0.000530502972271135,-0
0.250000866842013,0.000205182976986055,-0,-0.250244409405938,0.000531951433611611,-0
0.250000591469883,0.000205384581739801,-0,-0.25024341862022,0.000533457365020329,-0
0.250000312911422,0.000205576004997861,-0,-0.250242418911668,0.000535026870977744,-0
0.250000037133911,0.00020576387158607,-0,-0.250241405626915,0.000536641442295043,-0
0.249999754390221,0.00020598805230993,-0,-0.250240448736599,0.000538273963894088,-0
0.249999472921815,0.000206285519528852,-0,-0.250239635181544,0.000539896804704419,-0
0.249999226792146,0.00020665365642617,-0,-0.250239056688255,0.00054146519342928,-0
0.249999039631999,0.000207078432870602,-0,-0.250238782536828,0.00054294108961879,-0
0.249998924827056,0.000207550062741151,-0,-0.250238830572757,0.000544308698941669,-0
0.249998901889428,0.000208053478642899,-0,-0.25023918459861,0.000545564025688753,-0
0.249998966705802,0.000208580433537343,-0,-0.25023981632278,0.000546708589458403,-0
0.249999112805589,0.00020912561369207,-0,-0.25024068709163,0.000547752060521284,-0
0.249999355957686,0.000209681887626964,-0,-0.250241756974967,0.000548701352262267,-0
0.249999696919301,0.000210245581695121,-0,-0.250242983251313,0.000549551413798036,-0
0.250000109183497,0.000210812645696947,-0,-0.250244314814481,0.000550302426277168,-0
0.250000562378225,0.000211382961149762,-0,-0.250245702416385,0.000550971634807596,-0
0.250001039544812,0.000211958838879333,-0,-0.250247122188953,0.000551581500211831,-0
0.25000152066388,0.000212541874507723,-0,-0.250248563850126,0.000552151068585801,-0
