angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00278100674839075,-9.72726861668217e-05,-0.00442878513774462,0.00125598066092564,0.00361983790279919,0.00104922076898169,-0.0160427720518103,0.00120046979430051,0.0148468309459186,-0.0226489754943352,-0.0126482615343136,0.00735449768314643,-0.0114157487723583,0.0198154219335789,0.0161300598800777,-0.00987285183247891,0.00173073332039651,0.00579891166141238
-0.00277328137684447,1.75241097347249e-05,-0.00459511830586661,0.00166237454782884,0.00331530582191756,0.00099149263254661,-0.0163728242267874,0.00131146200230462,0.0156139489540362,-0.0220738573601231,-0.0123963013465792,0.00588652747016519,-0.0113724757626222,0.0190547279759165,0.0169350020125047,-0.0106455591452994,0.00344614454477825,0.00707754275498425
-0.00274891192657497,6.19990982662994e-05,-0.00469131250537494,0.00195639713206394,0.00313605268292565,0.000914155863349428,-0.0164625734818112,0.00124648682224989,0.0167004241319178,-0.0215405616506203,-0.0125460446568362,0.00498719117078371,-0.0113914424185047,0.0181417811039243,0.017703229326705,-0.0113471152076677,0.00513427576334015,0.00848543965311293
-0.00273712320692751,0.000100351719726955,-0.00469801354652466,0.00210464458559872,0.00307474983313582,0.000840596515921097,-0.0163408737744366,0.00109788775530667,0.017981164556835,-0.0210314162199713,-0.0127585918568843,0.00466757931217191,-0.0115066275925279,0.0171980903513104,0.0185844529959694,-0.011914898566187,0.00669956835188714,0.0102226564648107
-0.00274352947364411,0.000165572076494184,-0.00464414192619163,0.00212157630143407,0.00305657947139639,0.000796799604208623,-0.0160691989369219,0.00096358426580139,0.0192969470927535,-0.0204666142253592,-0.0123833871734814,0.00512551538356489,-0.0117342250957834,0.0162603690152205,0.0197075616364477,-0.0123460718092006,0.00814636999239656,0.0123174843193566
-0.00274729422126084,0.000257522451529416,-0.00454555639643854,0.00203738965722314,0.00304744935614648,0.000793549523962961,-0.01572389758554,0.000860811013293142,0.0204987768281652,-0.0198522785036402,-0.0110469468931776,0.00643088601834606,-0.0120762987243422,0.0153401743898895,0.0209890132913962,-0.0126345454360383,0.00947352823071426,0.0145470129105041
-0.00272434987526475,0.000375261215457665,-0.00440761425162021,0.00183470282894554,0.00306190833238926,0.000829649552185325,-0.0153821349683547,0.000777215660610974,0.0214992902400952,-0.0193516102795973,-0.00904056667275902,0.00783819215907796,-0.0125049156592678,0.014512690494297,0.0221605881368104,-0.0127964972171344,0.0105596984002092,0.0165178965157192
-0.00264890669468144,0.000484503180887975,-0.00424383962494739,0.00152301638200343,0.00310217372231953,0.0009029520870217,-0.0151206529693849,0.000678168427172139,0.022288364335383,-0.019103810643971,-0.00707239767343287,0.00850840052526802,-0.0129700392383415,0.013816230109088,0.0229629399361155,-0.012938359469776,0.0112525886871757,0.0177963373157487
-0.00251923038032493,0.00053468354678421,-0.00406540015326006,0.00116351811098057,0.00314456885517281,0.00101064832591136,-0.0149889007148969,0.000504868809339037,0.0229167244159993,-0.0191830307031534,-0.00564957098576308,0.00836235709576638,-0.0134144556006185,0.0132077983635153,0.0232335252723986,-0.0131422884687257,0.0115884277087597,0.0182150163020155
-0.0023684461159345,0.000488916837757895,-0.00388130904864971,0.000744518977583194,0.00322002644093947,0.00116588944927413,-0.014986576413068,0.000206408606855735,0.0234036857580954,-0.0195935298486338,-0.00481319173569013,0.00782765800597385,-0.0137936214061384,0.0126517072936806,0.0229477268236376,-0.0133955712389657,0.0116566363855322,0.0179538261339112
-0.00223077758785612,0.000338328445931983,-0.00369045797615239,0.00024254773240229,0.00351635785645193,0.00143458722348944,-0.0150998460888228,-0.00026867167588277,0.0236838442663131,-0.020210828111518,-0.00442626494095316,0.00728358382034166,-0.0141355121406615,0.0121203473075555,0.022244674736175,-0.0136214113090595,0.0113034180733489,0.0172864828867172
-0.00213203009459354,9.57778779605783e-05,-0.0034840200985878,-0.00029090001443735,0.00434658874700931,0.00192919589985419,-0.0153063076474255,-0.000921508318299062,0.0236890010285032,-0.0208757790465535,-0.00439436020214427,0.00679029385619363,-0.0144640880899667,0.0115099026394938,0.0213504565966614,-0.0137372725973467,0.0103245095982763,0.0164353596871712
-0.00207437457737834,-0.000209629140374663,-0.00326391087134574,-0.000897286701521247,0.00578502567089074,0.00268784298264592,-0.0156022644221948,-0.00168189692946332,0.0233918961166411,-0.0214991069055155,-0.00481966201924254,0.00622030661824772,-0.0147298752994952,0.0106941877461733,0.0204456017058305,-0.0137816437807015,0.00878092427834938,0.0154864622783378
-0.00202543138950925,-0.000520874018117274,-0.00304840380249797,-0.00169617356947909,0.00756109901627162,0.00363320341832002,-0.0160148424680277,-0.00245174965391537,0.0227551704507143,-0.0220382957885229,-0.00576614259222014,0.00559301983200192,-0.0149133190829139,0.00964847911354444,0.0196195936099251,-0.0138776909231545,0.0067861980957374,0.0143531333344035
-0.00196831428166766,-0.000802286827820501,-0.00283497395510058,-0.00266666281687368,0.00958255843436182,0.00478346306720339,-0.0165447939062245,-0.00309012007994111,0.021721248718896,-0.0224456666836158,-0.00673283258391018,0.00514756071753468,-0.0150525168923004,0.00845930439462798,0.0188702667134988,-0.0140608184568457,0.00429264009139181,0.0129010582193419
-0.00190672256783393,-0.00105204524962509,-0.00260524362816706,-0.00370548569760867,0.0118625108820119,0.00622940091126646,-0.0171562661184723,-0.00344401938527876,0.0202761959649259,-0.0227379563454736,-0.00714563516179655,0.00489762852896255,-0.0151698463756095,0.0072793251083894,0.0181689955963085,-0.0142626103661013,0.00119606463954579,0.0110932819159599
-0.00184362991633487,-0.00126155424738146,-0.00237840248480575,-0.0047805359538047,0.0143100984003268,0.00799854797912632,-0.0178274350275363,-0.00345429143179364,0.0184385770462188,-0.0230407757780982,-0.00704753979206384,0.00445860886205021,-0.0152763085994062,0.00624157195068536,0.0175442153565126,-0.0144628329049158,-0.00254945852769098,0.00899315140955261
-0.00178136112731699,-0.00141729969943829,-0.00217724886026369,-0.00591522257375927,0.0169255480366462,0.0100691257561506,-0.0185642837919507,-0.00317645350351596,0.0162594604705081,-0.0234759472516057,-0.00685051708899619,0.00327428213638829,-0.0154066031821087,0.0054025518475057,0.0170316933741082,-0.0147306587760936,-0.0069001226714553,0.00657644296472944
-0.00174623915004201,-0.00149423286244765,-0.00201844290286654,-0.00715017943005343,0.019496320508865,0.0122648855367456,-0.0193788952166035,-0.00276031615866721,0.0138787297124287,-0.0241490259524784,-0.00694830239994394,0.000782202904103095,-0.0155933891833759,0.00475838642832699,0.0166116398854864,-0.0150842028272864,-0.0119522145597372,0.00366935292379619
-0.0017657676652421,-0.00148382085034597,-0.00192161102863973,-0.00849701719547015,0.0217777489519927,0.0143882138490778,-0.0202958358182647,-0.00240685442159533,0.0114753575179286,-0.0251907510332007,-0.00773564404378551,-0.00316733862797388,-0.0158257944653122,0.00432457752717422,0.0162578140069574,-0.0154172798099677,-0.0177984957623828,4.48953793802122e-05
-0.00181016934481205,-0.00141501685665395,-0.00187528069281171,-0.00995430557514653,0.0238330522841419,0.0164060183075063,-0.0213457364907549,-0.00227761012889607,0.00920352504016959,-0.026848064500968,-0.00970081427772754,-0.00818619444853644,-0.0160517524921663,0.00414736603782119,0.0159494082774301,-0.0155591090200499,-0.0242940956218573,-0.00471451485726431
-0.00183128859747794,-0.00129544716309588,-0.00186089481751019,-0.0115011153612475,0.0255102676603984,0.0182293714947453,-0.0225055902019813,-0.00243335145035741,0.00720997859922676,-0.0295993331814718,-0.0133297617478674,-0.0138262115726216,-0.0162138381401793,0.00416406387983988,0.0157113746615997,-0.0154025971895479,-0.0313172852167866,-0.0110338315622539
-0.00180934482154431,-0.00111616293974383,-0.00185505000658088,-0.0130503701491444,0.0266870739551512,0.0197798584143164,-0.0236806302666222,-0.00284483331260308,0.00561480043154376,-0.0339855966104068,-0.0186942731397581,-0.0199567016562898,-0.016295994158544,0.00423050359485028,0.0156684510497705,-0.0148818669431963,-0.0385508536087913,-0.0187912308959523
-0.00174691159831568,-0.000896745152092312,-0.0018231733270792,-0.0145271030537119,0.0275010772290576,0.0211383418722423,-0.0247650325255901,-0.00338884192216034,0.00448113442640411,-0.0402541355256016,-0.0250457264474178,-0.0268703144144447,-0.0163143536443679,0.00421831738550799,0.0159182735887229,-0.0138322795237098,-0.0455282177797286,-0.027350227990672
-0.00166360545706847,-0.000727152084573501,-0.00173140667996405,-0.0159102795855443,0.0278124352619577,0.0222990656154373,-0.02569558392209,-0.00390815915026446,0.00384427761910763,-0.0481342136285798,-0.0312802524434056,-0.0348336040369496,-0.016266891659749,0.00399887694522958,0.0164514062600745,-0.0120937629486938,-0.0519327435498545,-0.0362555217102802
-0.00158329501366321,-0.000591475907356356,-0.00157206655130303,-0.0171785244053975,0.0273727895163937,0.0232064812855628,-0.026443689141975,-0.00434181724215355,0.00370890274764861,-0.057033638313763,-0.0367483862100414,-0.0435347491675112,-0.0161459267365532,0.00356202825393624,0.0171507574347663,-0.00963213060567811,-0.0573405328768283,-0.0456047520000482
-0.00149960216937556,-0.000386387839503797,-0.0013331917707359,-0.018286301811092,0.0260986456472073,0.0238655437905005,-0.0269945159378604,-0.00474679538429381,0.0040205909906256,-0.0665092115242208,-0.0413260169686175,-0.0524033481194787,-0.0159560633552703,0.00302144421406138,0.0178395416718984,-0.00647793708139271,-0.0613829871993436,-0.0554178784837274
-0.00137498985198531,-0.000168667225257599,-0.000991729307501784,-0.0191955614057228,0.024042232560315,0.0242632494079576,-0.0273783607219854,-0.0052672736585425,0.00474824057350113,-0.076429988925619,-0.0452284616617426,-0.0609972313408106,-0.015670226568641,0.00246744394724272,0.0183662920939855,-0.00265987267561072,-0.0640211043176348,-0.0653135118464435
-0.00119836301696587,1.7797426332645e-05,-0.000590554534864284,-0.0198915554391179,0.0213430965825978,0.0243827989401239,-0.0277069119931981,-0.00606740713800056,0.00592189502023484,-0.0867745520332344,-0.0489406844193647,-0.0688457043428351,-0.0152297324028139,0.00195325356218401,0.0185613626229168,0.0017042506109494,-0.0653180729417899,-0.0750214923797478
-0.000971039147069156,0.000199054942851854,-0.000172567425190545,-0.0203614688588152,0.0181951153338446,0.0242186601606135,-0.0281329679275813,-0.0073392604528186,0.0075328729760293,-0.0973876684687449,-0.052964325690999,-0.0754122560597148,-0.0146763593849913,0.00150202071786117,0.0183802470742015,0.00629145519404892,-0.0653287613033757,-0.0844390175327465
-0.000671045380109845,0.000387032478992439,0.000237033758315834,-0.0205698000289528,0.0148591122365964,0.0238000372620605,-0.0287705229096258,-0.00924932268310938,0.00947758671172036,-0.107866322109788,-0.0577080260366078,-0.0803164608515826,-0.0141193448115316,0.00114588591498788,0.0180067182816301,0.0107395341246984,-0.0641954896334103,-0.0932971525264266
-0.000292012836166113,0.000574277500768491,0.000602830693052267,-0.0204484011563389,0.0115912619340797,0.02312586899678,-0.0296743487322242,-0.0117222674302498,0.0115761654803557,-0.117589353016619,-0.0636206092944315,-0.0835932514027764,-0.0135100853563806,0.00101432006231416,0.0175220518737211,0.0148504550633506,-0.06203166786299,-0.101142602280464
0.00012751817659522,0.000730536323504345,0.00093182015427347,-0.0199553848116656,0.00872761193137908,0.0222115254164619,-0.0308944503822172,-0.0144070802178303,0.0135699989545674,-0.125820689256035,-0.0711171396759782,-0.0856792576868903,-0.0127379162062209,0.00109301309180613,0.0167954387306443,0.0184926246997488,-0.0588390252072421,-0.107527423681116
0.000540380096506163,0.00085817160723381,0.00124689169181523,-0.0191276145702657,0.00641329659767878,0.0210681036631672,-0.0324524142196214,-0.0168453598042638,0.015097750614873,-0.131817950494603,-0.0800674658581358,-0.0868383640497167,-0.0118064212451906,0.00114877468625898,0.0157588144064617,0.0214297674041818,-0.0545104856000518,-0.112162368319445
0.000918840177455099,0.000984456441364888,0.00153325700536854,-0.0180529353708436,0.00456760104791072,0.0196948913714359,-0.0342791383202244,-0.0186363544573768,0.0157225086048482,-0.134943134075634,-0.0893027522880672,-0.086735275072603,-0.0107246944799247,0.00111834707562319,0.0145007673372515,0.0233760141218683,-0.0490173033590206,-0.114887432025067
0.00122635246560287,0.00107299931668173,0.00173953960034113,-0.0168309284420819,0.00320412066025032,0.0182131811417174,-0.0362791610146705,-0.0194946982001107,0.0149467582221357,-0.134731852310148,-0.0970356696151174,-0.0848114138262054,-0.00946345484187149,0.00104741767404758,0.0130797045321297,0.0241938840208631,-0.0426878133626711,-0.115455533901336
0.00143714182506779,0.00107253678867721,0.0018125111914137,-0.0155506714991543,0.00221035967366732,0.0167110885096841,-0.038373937109873,-0.0192487163961103,0.0123663296825675,-0.130998262997032,-0.102210259452168,-0.0811285301266721,-0.00806321327019504,0.000906735850453455,0.0114963295972757,0.0239402966341314,-0.0360139694518279,-0.113478727573525
0.00156724711613004,0.00102028860787484,0.001756515153322,-0.0142494635579857,0.00148858046211263,0.0152076123195967,-0.040417078593423,-0.0179079102978941,0.00795191903858555,-0.124036397718942,-0.104629981992786,-0.0767034205619712,-0.00660848532407244,0.000684266644859414,0.00979720527166326,0.0227838159886523,-0.0294338838929144,-0.108716247379784
0.00161509947103037,0.000938195944470649,0.00161166996535272,-0.012923774064832,0.00100590824262285,0.0136845918796066,-0.0421656727281115,-0.0156789558804067,0.0021124259160203,-0.114446811408153,-0.104240015175836,-0.0728541015432561,-0.00516571485884844,0.000381538878547159,0.0080120654714801,0.0208899957969377,-0.023355289342804,-0.101405199957459
0.00153293425078264,0.000811242229107543,0.00137872871199171,-0.0115784888144572,0.000688734735249983,0.0121369166429826,-0.0433596025291495,-0.0128393975367084,-0.00448725325548461,-0.102835879945373,-0.10153666601039,-0.0704315881044817,-0.00384274938527418,2.23419327527905e-06,0.00613225511382496,0.0183336472820475,-0.0179751881358048,-0.0922969251379075
0.00132098769538457,0.000662085172380231,0.0010610239791594,-0.0102247877484122,0.000573770206667966,0.0106105789359646,-0.0437992235418938,-0.00967007211906996,-0.0111133862534791,-0.0899060257405817,-0.0974542774420629,-0.0692364853971266,-0.00275121041945783,-0.000407485345806893,0.00420460642187898,0.0151750572827425,-0.0130336440290154,-0.0822715818086666
0.00103263625060795,0.000525153874565605,0.000696517232651578,-0.00888105221592671,0.000674620395647357,0.00911557382025532,-0.043389324297424,-0.0064796758094108,-0.0170611539410256,-0.0764781504270895,-0.0926097519212976,-0.0679216046571404,-0.00193660435499489,-0.000770361376632746,0.00232517961334172,0.0115788810464558,-0.00812674198379037,-0.0719651848481705
0.000702967332065203,0.00041824951912552,0.000323940514485152,-0.00756241560544636,0.000954010010432401,0.00767495607497219,-0.0420999244880266,-0.00357221034120753,-0.0217136084057299,-0.0633727185975415,-0.0872660859483218,-0.0650274338794097,-0.00141011297654376,-0.0010532466959071,0.000583792517607834,0.00786782806824739,-0.00331661005475956,-0.0617740809268439
0.000368339879389079,0.000354068662352441,-2.67847400581426e-05,-0.00627968507724908,0.0013859903723807,0.00632925243900539,-0.0399601384177359,-0.00120308506387062,-0.0245472347362332,-0.0513159510641669,-0.0817809331367584,-0.0600518055106812,-0.00119722192972592,-0.00121687389771831,-0.00093732832301923,0.00439232590781434,0.000978210151138407,-0.0519245640239667
6.49494901179511e-05,0.000332811220883141,-0.000333422046008276,-0.00505639442071778,0.00192134354871164,0.00509834836683633,-0.0370871128146875,0.00046663799333916,-0.0252097222095863,-0.0408122262980896,-0.076848973895586,-0.0534476898374863,-0.00131446812690454,-0.00119394786957649,-0.00215888392178923,0.0013301782526383,0.00455286889594119,-0.0424960337844289
-0.000180454890445432,0.000369666257437342,-0.000580317216815503,-0.00394283343981122,0.00251094538767403,0.00401026382738134,-0.0336685877967572,0.0013914223714226,-0.023632872127365,-0.032107873853952,-0.0730614671403053,-0.0459187394949036,-0.001721880587102,-0.00102883798110116,-0.00297354114631315,-0.00128679338540008,0.00748999369955898,-0.0335102092552908
-0.000357386546937928,0.000466261584948023,-0.000757347825951055,-0.00300002481264993,0.00303357649442619,0.00307380548525779,-0.0299309516307457,0.00159108147100094,-0.0199914538136999,-0.0251524035060452,-0.0701694583904877,-0.0378745601253039,-0.00237976463287883,-0.000841872118793085,-0.00329543162301641,-0.00349727481062555,0.0098305089825601,-0.0249616898642525
-0.000509090286171732,0.000548271668531167,-0.000883513357609673,-0.0022516275485787,0.00334934109637405,0.00229916561277153,-0.026073979891059,0.00116216501255165,-0.0146149519800344,-0.0196695384938958,-0.067329118175046,-0.0297951663634442,-0.00325806822237377,-0.000734095213740523,-0.00314789748917117,-0.0053845614701374,0.0115152348608033,-0.0168736059821798
-0.000669481065866362,0.000551029593711382,-0.000999526552156666,-0.00167419627733601,0.00343944209170269,0.00170546834680761,-0.0222544349024468,0.000289740299305442,-0.00797654476819004,-0.0154452609560665,-0.0639020055007926,-0.0225134146100674,-0.00428592987289054,-0.000714916832049944,-0.00263720669277286,-0.00697343221123992,0.0125534748852725,-0.00935709863889036
-0.000806941110733599,0.000476614966816298,-0.00111232330289973,-0.00121849094012637,0.00332110762984825,0.00126075635364419,-0.0186239841113393,-0.000837799374765752,-0.00065423321663204,-0.0123936421398694,-0.059717699515844,-0.0167255853708189,-0.00537163370951994,-0.000698690998206526,-0.00184793172335185,-0.00821849876845911,0.012965753833984,-0.00255585669898886
-0.000889778985959846,0.000329034801667065,-0.00118637064942206,-0.000870283314047863,0.00304681183235788,0.000944079024095402,-0.0153433914589993,-0.00211729911085671,0.00672951044806129,-0.0104271920345341,-0.0550501449352313,-0.0128869106427195,-0.00643492611225368,-0.000652477182278218,-0.00079624489198039,-0.00911212651720458,0.0126290478867986,0.00337554801036606
-0.000903616772906386,0.000113647176220873,-0.00120385152580457,-0.000642609544256311,0.00267800742847988,0.000751761627816275,-0.0125835493346197,-0.00344724464918308,0.013537620224893,-0.00946951564212016,-0.0502730739695911,-0.0112523727545708,-0.00738227611590726,-0.000633873796957399,0.000431742821283781,-0.00972497500463782,0.0114875625778373,0.00831452935461732
-0.000847788573869368,-0.000146943907250667,-0.00117745529630826,-0.00051575221277563,0.00223196671150592,0.000685288517611607,-0.0105000194400372,-0.00452582135323662,0.0192168477480707,-0.00940597070064326,-0.0457949386120988,-0.0114569844567165,-0.00812109725037203,-0.000686137929325303,0.00164171545847331,-0.0101854673408642,0.00987314339470245,0.0121572828606871
-0.000756720727635197,-0.000425820329314871,-0.00109370670199474,-0.000478278444118206,0.00172433638825548,0.00074186020354028,-0.00919080745638209,-0.00499867140225891,0.0233636997720907,-0.0100033912994511,-0.042162214144626,-0.0125303269013944,-0.00863612644115408,-0.000758294971673899,0.00264444272617452,-0.0106131209085337,0.00823767436354212,0.0147166366224666
-0.000657886362449002,-0.000693601349491769,-0.00093588833256161,-0.000517269704184796,0.00120997502708305,0.000866347498000163,-0.00865626437374115,-0.00495861759755812,0.0255778136422734,-0.0110215487462444,-0.0399403993247406,-0.0137441896223084,-0.00894587549498747,-0.000753350652322895,0.00326733368355376,-0.0110431889167725,0.00681058008260632,0.0157651571120058
-0.000531626505558085,-0.000928128200036998,-0.00072626871637837,-0.000561748418151795,0.00089626614376808,0.000998018017228584,-0.00882329094877056,-0.00475759433105187,0.0252540021449851,-0.0122728194647579,-0.0395171706219386,-0.015228359082591,-0.00907913521423275,-0.000607607816366658,0.00347195715355629,-0.0114944107280633,0.00562050014326384,0.0152837146865069
-0.000355550843565799,-0.00109708873128256,-0.000499904684678328,-0.000576282016033637,0.000976736817359953,0.00113107217063679,-0.00963987978774444,-0.00434128393687663,0.0218060734971686,-0.0135980012772562,-0.0407674406464313,-0.017839496952662,-0.00908122376598204,-0.000415896463391754,0.00340028487485139,-0.0120391691119043,0.00463282283950362,0.0136453704885848
-0.000163202344665274,-0.0011941611977248,-0.00026779517544026,-0.000611099115372732,0.00120649722765404,0.00126921345502503,-0.011078631246442,-0.00352604075250514,0.015081998940164,-0.0147404385371618,-0.0425698810613637,-0.0224729008577257,-0.00897457970323678,-0.000392877962239949,0.00316152159463925,-0.0127641059402953,0.00386383986939929,0.0115283153337363
-5.3520798949291e-06,-0.00131502345149632,-1.39772629700931e-05,-0.000694486497472365,0.00118855768111353,0.00138236243288854,-0.0130663380412488,-0.00246483599730316,0.00553459426558043,-0.0151939595726525,-0.043507780631221,-0.0290181739322505,-0.00875522444426557,-0.000690883066712699,0.00280223421840242,-0.0137040205355366,0.00341882635669018,0.00967448467554601
0.000121134622176226,-0.00150765328644322,0.000273097702266799,-0.0008124706100747,0.000925479261394311,0.0014646384420961,-0.0154287497299635,-0.00135624424199051,-0.00577584775277175,-0.0146319650444014,-0.043123521619868,-0.0360984565332337,-0.00839770327731724,-0.00136605555423108,0.00233593060525055,-0.0146631930869482,0.00333553249605228,0.00858664696872249
0.000252397229706138,-0.00173285333536817,0.000617614359166107,-0.000935521916203562,0.000639813793689479,0.00150431328608476,-0.017961978240055,-0.000311545826017457,-0.0174919932976573,-0.0134406873907022,-0.0415487815035022,-0.0423679879018406,-0.00791959688054944,-0.00234177800038947,0.00170123681326231,-0.0152850010713727,0.00333401562921987,0.0082601764173448
0.000407780116858906,-0.00198414724096998,0.0010444907795515,-0.00100673999498845,0.000476811194914014,0.00146916778066049,-0.0204976762508768,0.000504123385838988,-0.0283621519290526,-0.0123683358680485,-0.0391687093025509,-0.0476374678894013,-0.00740638836499952,-0.00344349856440894,0.000857772266500987,-0.0154719732642485,0.00306625093641969,0.00808763782492542
0.000601346699517436,-0.00226394713595796,0.00153748087817638,-0.00100190362411843,0.000445625231168888,0.0013532408662489,-0.0228399320501209,0.000971432455194915,-0.037478551590298,-0.0118191726596253,-0.0366024327154002,-0.0520429475042777,-0.00695058917336778,-0.00458270387428721,-0.000227053602518806,-0.0154933499652294,0.00257834664574073,0.00738462994749202
0.000842675229310474,-0.00256501973613846,0.00206569335022654,-0.000930771025784428,0.000540955110975555,0.00117087184696651,-0.024786037003604,0.00115727753933669,-0.0443508291500023,-0.0116961427382785,-0.0344051008820947,-0.0548435086297428,-0.00661171368351473,-0.00583919188118518,-0.00162115610061307,-0.0156274302912781,0.00224963440865157,0.00614849743511385
0.00112123007135538,-0.00283202305393733,0.00260436346715207,-0.000794701561058079,0.000812107991124479,0.000959690996856187,-0.0261931068875792,0.00118722038561688,-0.0488892128572399,-0.0117532449898179,-0.0330149887176122,-0.0548311750889016,-0.00636344864185701,-0.00734548825018266,-0.00341602018700607,-0.0158108909830974,0.0022674334817881,0.00490571427333625
0.00141139778435734,-0.00299906256895899,0.00313419415957932,-0.000588578486007706,0.00124221777321674,0.000741235309571153,-0.0270013101198196,0.00100535723793362,-0.0513149596216585,-0.0118796641634816,-0.0327029855671691,-0.0516913693315153,-0.00609135633872636,-0.00911203639127568,-0.00577701360729787,-0.0158353548282243,0.00246684782523108,0.00393556662383766
0.00169319504294467,-0.00301878959454855,0.00362430164413804,-0.000302484373528711,0.00186389331037929,0.000515851221969653,-0.0272244948741106,0.00049223300702848,-0.051905950135417,-0.012014279546587,-0.0336114779832096,-0.0464124414677346,-0.00577676625887411,-0.0109639900091415,-0.00878034293873133,-0.0157536393952279,0.00270769560444699,0.00303126636162869
0.00197614423086087,-0.00290048929494821,0.0040604606166042,1.95402141928588e-05,0.00271249946853464,0.000308588741206749,-0.0269256909023809,-0.000333657055435892,-0.0508082311209459,-0.0119776221584892,-0.0353773238446222,-0.0403493275173824,-0.00551589673289683,-0.0126569183141135,-0.0121899484801651,-0.0158251763042862,0.00303962705541721,0.00204054195960502
0.00229207143170976,-0.00266378107955,0.00448396265439134,0.000293500164433525,0.00356780784381881,0.000121690873770327,-0.0261954404442693,-0.00142242909723423,-0.0480882279385185,-0.0115297493112379,-0.036671872322535,-0.0344798246142419,-0.00536302772434651,-0.0141013722492464,-0.0154888208276333,-0.0162357087254606,0.00347325750548796,0.00134627353916552
0.00268070266133247,-0.00237653325980739,0.00496095539240445,0.000489315379066855,0.00417901934720258,-4.37612446148727e-05,-0.0251165954581188,-0.00274402719661995,-0.0440127201891399,-0.0104997264837641,-0.0364839213833192,-0.0294895503835898,-0.00533861620835811,-0.0153867429477373,-0.0182011332805915,-0.0169190049427451,0.0038306427091355,0.00165559038384047
0.00314562615946534,-0.00221515387170615,0.00552269163281427,0.00059321315564644,0.00441079159046853,-0.000171231692318192,-0.0238208505367531,-0.00429407811820526,-0.0391997125081738,-0.00890585568364817,-0.035280895604303,-0.0257533499070615,-0.00542974619755158,-0.0166260624934308,-0.0202127777703525,-0.0175496464081368,0.00389596818741788,0.00348831939681043
0.00365444684497768,-0.00214704931193912,0.00618090619462232,0.000579775277946642,0.00422045640287064,-0.000281999153292737,-0.0225318845396664,-0.00625453435394323,-0.0343845247994381,-0.00711146076274095,-0.0338347651422809,-0.0233362340939116,-0.00556421972320657,-0.0180151805459669,-0.0217257814616353,-0.0178131281448471,0.00362088031504528,0.00664767941966681
0.00423011254755089,-0.00207882052935683,0.00699207080446736,0.000501445770646984,0.00379599589078529,-0.000384696420527447,-0.0213798783858175,-0.0088925179237158,-0.0302819872561419,-0.00575053299984269,-0.0325219926931171,-0.0224296340908596,-0.00561849753741648,-0.0197431096965561,-0.023176648733129,-0.0176792953588941,0.00313458506009217,0.00995189592098143
0.00489629979114309,-0.00209452387139801,0.00800421295943006,0.00045229255078709,0.00342794736947259,-0.000486188712812091,-0.0203183193870698,-0.0122576938283998,-0.0276944436427436,-0.00536066910766976,-0.0316950238064263,-0.0231588700203189,-0.00546906402237051,-0.0218020886311332,-0.0251664759532152,-0.0173940757592709,0.00264912272479764,0.0119588859020033
0.00565329963864316,-0.00216583925862308,0.00923828110796323,0.000502094721422846,0.00327022042082442,-0.000666841133782178,-0.0193087492550075,-0.016232964878121,-0.0274470673433684,-0.00601756206331581,-0.0315253798491893,-0.0248017029276155,-0.00511093557020928,-0.0241990196434951,-0.028147037094901,-0.0172666022215461,0.00252616455835099,0.0119867500510534
0.0065817522631358,-0.00221200861327441,0.0107607049890278,0.000699843245360359,0.00326215640995667,-0.00100348117779969,-0.0183705831318302,-0.0209415798119044,-0.0302079349389638,-0.00730695718326897,-0.031756731912111,-0.0258195313998972,-0.00458776936922373,-0.0270459985194403,-0.0323337665059391,-0.0173963444138675,0.00310784718483922,0.0103817040133276
0.00773670050018534,-0.0021637680008314,0.0126147150976865,0.00106342391683191,0.00338673093550437,-0.00145044327381425,-0.0175342030569944,-0.026646092100193,-0.0364520222470924,-0.00860102720552173,-0.0317311401046102,-0.024798093989951,-0.00390541242112998,-0.0302987983775364,-0.0379454055851304,-0.0176276098960205,0.00439398822043813,0.00808378193701414
0.00905358603771914,-0.00189731028825369,0.0147397960745869,0.00158497139930804,0.00364313275525779,-0.00197612074629499,-0.0168783879236835,-0.0331356643608101,-0.0462745144654825,-0.00935319164666991,-0.0305786773888079,-0.0212501517031552,-0.0031142697003885,-0.0339094818328639,-0.0452468872412311,-0.0178133935899893,0.00630508679377601,0.00599988086162407
0.0104205661301134,-0.00143927464470194,0.0170060448245744,0.00220984317871066,0.0037358965389289,-0.00262754411499653,-0.0164974162921948,-0.0397588110678132,-0.059130016716828,-0.00925043495193821,-0.0276259119737725,-0.0156622209526384,-0.00228092256775676,-0.0378724450327105,-0.0545056721545769,-0.0179844592573333,0.00899409064779449,0.00480025166160703
0.0116917114938899,-0.000938899107234144,0.0192262809630558,0.00281924693425352,0.00344381262710462,-0.00335491260520022,-0.0164549088285997,-0.0457366051637579,-0.0740977775959477,-0.0082039322090317,-0.0228132165775305,-0.00912729815899904,-0.00146588227690092,-0.0417820190232017,-0.065881789502578,-0.0181798462562184,0.0125524603549014,0.00503070505747027
