specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0223786363968909,0.018609375573983,9.80468435152098,-0.0218359015103128,0.011426565966191,9.80307654306584,-0.124261313679594,-0.138177876751893,9.82915504914081,-0.0814547173173914,-0.178978870286993,9.80553652002536,-0.230643073063257,-0.0405786669960322,9.79573838654676,-0.176093192002985,-0.000422251870846178,9.84260556704823
0.022955178659695,0.0180115756320868,9.80488580828833,-0.0224714809031533,0.0115053161408878,9.80299268707727,-0.128508873340168,-0.141743408860426,9.83120115777883,-0.0802906551564299,-0.180353646304439,9.80472183427769,-0.234982139356338,-0.0415727561103114,9.79641324919611,-0.175172599484028,-0.00173604220717345,9.84346330739105
0.0234502020362766,0.0176079943751601,9.80502839482669,-0.0225614705723934,0.0121359320458535,9.80296758891654,-0.132396013623098,-0.146478242993535,9.83301713403969,-0.0793403441790686,-0.181302236586176,9.80328416307318,-0.238806014182895,-0.0434153932380792,9.79619817805318,-0.173872532250004,-0.00369123033513247,9.84341591133317
0.0239056409837715,0.0173197957161244,9.80506774320857,-0.0228365707596259,0.0132999267415027,9.80316467181883,-0.135831790159564,-0.152367111971289,9.83390214214638,-0.0791279914218558,-0.181610935133873,9.8013682392192,-0.240635510808018,-0.0470697535499712,9.79468695121711,-0.172567855752299,-0.00605356559956808,9.84223185495594
0.0241401237476518,0.0170369674636729,9.80476603370741,-0.0237280077093743,0.0145753354157206,9.80315000083069,-0.137909398943684,-0.158802384435682,9.83327943833808,-0.0793418484226609,-0.180990347323025,9.7989081641607,-0.239944448617848,-0.0523196891865009,9.79196171945258,-0.172312763455074,-0.00870756458060928,9.84019880953591
0.0242286932411531,0.0166980786467795,9.80413581967059,-0.02444248748516,0.0151906432943664,9.80287388711774,-0.1378309965256,-0.165232497927951,9.83131423331769,-0.0794613667036028,-0.179232526191377,9.79623859292664,-0.237328895905909,-0.0586966412205978,9.78914336323074,-0.172739260609164,-0.0115019596785481,9.83807751332773
0.0244634671195442,0.0165492484529211,9.80336571102833,-0.0243088566066451,0.0153194071845148,9.8025748619711,-0.136111194439025,-0.171419169560114,9.82864288336838,-0.0793821760905063,-0.176850284068068,9.79412858063674,-0.23337466560637,-0.0657834293464098,9.78684798870511,-0.172945958167731,-0.0140480721744978,9.83658382998657
0.0250866428112116,0.0166580254012621,9.80263523617371,-0.0234530573702713,0.0156849672805755,9.80245169647484,-0.133832059931411,-0.177126136157887,9.82588996518645,-0.0794830152829338,-0.174570399857187,9.7929196545271,-0.228434327178657,-0.0725557453109086,9.78517073446129,-0.172816768399398,-0.0159715793191039,9.83577100493011
0.0259111523184888,0.0168686998186899,9.80201165414584,-0.0218791174882119,0.0164812251770868,9.802390403361,-0.131402826416601,-0.182402156256763,9.82330638980522,-0.0801327278595779,-0.172670304673717,9.79261516960111,-0.224296583689124,-0.0783768417636382,9.78441054986651,-0.172472668337339,-0.0169362023342906,9.83553582253527
0.0264116214549025,0.0170434717101107,9.8017425360919,-0.0201034024797779,0.0174521189120096,9.80217902826396,-0.12904196741703,-0.187190693467003,9.82123243943735,-0.0812439068106759,-0.171327625259087,9.79323541798941,-0.222674598452531,-0.0833869034823355,9.78398550696796,-0.171967035720856,-0.0165686335074059,9.83564310776681
0.0268015978515597,0.0170318945205416,9.80190673798012,-0.019072262233531,0.0181506326647469,9.8019743366441,-0.126861013179554,-0.191210612374642,9.82005087275993,-0.0824130646451069,-0.170499939237668,9.79459062995198,-0.222271198992439,-0.0876803376803622,9.78312493291183,-0.171430170140075,-0.0149620252798027,9.83570260839494
0.0272864615765787,0.0169086105080814,9.80239772923997,-0.018590042237411,0.0182045249678856,9.80187319570923,-0.12498578299653,-0.193986851601542,9.81957449950001,-0.0835363769096571,-0.16971684627722,9.79600629624261,-0.221034647806635,-0.0909684275117955,9.78212637771195,-0.171154583888704,-0.0128706875003164,9.83563928467654
0.0276754617522116,0.0167266213893564,9.80308533950319,-0.0181139181648861,0.0176939261042568,9.80166281411313,-0.123648802902189,-0.195010358780026,9.8194844916315,-0.0849268665692037,-0.168685643052152,9.7966187426328,-0.219536007934743,-0.0929234202451631,9.78183560273042,-0.17163225407377,-0.0110179618834379,9.83527679378131
0.0279175087857013,0.0165667081578146,9.80354160899856,-0.0177493847561963,0.0171043312621116,9.80122195459365,-0.122719930210562,-0.194122411007751,9.81957822210716,-0.0871150444852627,-0.167765053318857,9.79629000012359,-0.218972477575612,-0.0936810609607698,9.78254089006436,-0.173101440421243,-0.00985844047552503,9.83471948434657
0.0278553605683808,0.0164823899801268,9.80375271460452,-0.0173666979237274,0.0169328077349448,9.80080239432498,-0.122163398875904,-0.191713688925597,9.81967172288247,-0.0899991855046316,-0.167479478551906,9.79568004908239,-0.219441959387744,-0.0940806646381229,9.78362666255489,-0.175337854577418,-0.00965730737104232,9.83453652923983
0.0279225833153682,0.0162745591393274,9.80403783473486,-0.0168517027945455,0.0172402742870362,9.80054264685635,-0.122154896721653,-0.188667857707473,9.8201148965867,-0.0927050279558845,-0.168019024459815,9.79531090388329,-0.221002471709523,-0.0942855352125351,9.78444843344388,-0.177417135524979,-0.0102272727631528,9.83490680004112
0.0285546104703462,0.0158712515613904,9.80425569664178,-0.0165582278634427,0.0175522576897337,9.80032908326228,-0.122903886764256,-0.185643394606978,9.82094243154367,-0.0951282965732985,-0.169557185522173,9.79504573692474,-0.223741018358552,-0.092893055727363,9.78515730734859,-0.178467414460319,-0.0112166947719474,9.83542851590154
0.0289092998213964,0.0153078160709281,9.80446123748237,-0.0167810544879372,0.0177582443703702,9.79980480340909,-0.124639151781724,-0.182561184697762,9.82166272192311,-0.0974663700458309,-0.172049910784662,9.79434702086599,-0.227856112611732,-0.0893926031159845,9.7863327028669,-0.179256450078945,-0.012741880627528,9.83575082793838
0.0284039238521781,0.0147850570756102,9.80491165687919,-0.0175381114689963,0.0181526770013389,9.79882884322955,-0.127229004976117,-0.179055671906001,9.82263877353424,-0.0992365794681188,-0.175609984172533,9.79273987844684,-0.232758877815302,-0.0850081148994237,9.78806642873435,-0.180564578042119,-0.0148751630788719,9.83624774844991
0.0274012516553339,0.0143864985449835,9.80545120616352,-0.0182512460191342,0.0186254385829639,9.79818928756254,-0.130430806011804,-0.175212853596621,9.82432470650039,-0.100478079960328,-0.180597171047649,9.79034910746956,-0.237168346590319,-0.0807738091234547,9.78972880471876,-0.182267754232664,-0.0173538364683103,9.83720031112718
0.0262560744680194,0.0139268272001006,9.80606515885759,-0.0185556536076231,0.0189823626069071,9.79836425599087,-0.134093231524594,-0.171507943672132,9.82586514753111,-0.101705212147468,-0.186659568045297,9.78808472364365,-0.240747579103999,-0.0774081841848021,9.79074769587392,-0.184734080622702,-0.0203032984994832,9.83843375542243
0.0251525941996996,0.0136571227017482,9.80680892796936,-0.0189132322746869,0.0193927689214619,9.79893528071301,-0.137748521980151,-0.167917194939165,9.82642537069236,-0.102752576348372,-0.193072186225489,9.78673954794679,-0.243479180006139,-0.0755264689975477,9.79108842231752,-0.187784520271322,-0.0236131527059154,9.83980542742578
0.0241385783015431,0.0137330952051783,9.80760586436777,-0.0194307273696809,0.0199079945322079,9.79952340985244,-0.140793185867188,-0.164610570951778,9.82623255426699,-0.103598795735271,-0.19924571731399,9.78627094314501,-0.245107924022764,-0.074763607312283,9.79099104075251,-0.190305032970054,-0.0268731321795956,9.84097932843077
0.023247818416067,0.0136650244120146,9.80843393622049,-0.0199394960711224,0.0203570219969326,9.80005256099376,-0.143052461079398,-0.162430263265838,9.82563765402863,-0.104663251572029,-0.204927951421107,9.78646544883472,-0.245687537542795,-0.0744138459857132,9.79045374647577,-0.191888297955745,-0.0300312761123354,9.84178095789248
0.0221419005509265,0.0133353645262636,9.80918326503113,-0.0204793479555094,0.0207949776966591,9.80038194042313,-0.145260636598107,-0.161641058305048,9.82503711679639,-0.106045633677659,-0.209872041378999,9.78742256334365,-0.245591084181285,-0.074483488810135,9.7895656080129,-0.192366658139114,-0.0327288696104973,9.84277850245015
0.0206373489827512,0.0130533765991642,9.80982582936849,-0.020819059034958,0.0211494000758995,9.80031792036361,-0.148089146531627,-0.16211084692376,9.8246197645148,-0.107451916907296,-0.213819962543602,9.78885721173768,-0.245071797928769,-0.0750179281457696,9.78865890419764,-0.191316482685694,-0.0343144223045684,9.84421701196137
0.0191122439884404,0.0129087541904205,9.81058891236225,-0.0208031089651746,0.0212370231357605,9.80010026777203,-0.151235332520945,-0.163852430145707,9.82402602065341,-0.108525755553449,-0.216697255579329,9.79042872113371,-0.244375229181015,-0.0760757404935805,9.78758995530502,-0.189488728160574,-0.034492392452332,9.84529643908288
0.0177494742601542,0.0129352301657177,9.81145878824685,-0.0206685987235941,0.0211712178153727,9.799994141353,-0.154212011126256,-0.166904851568003,9.82343076723721,-0.109273000899391,-0.218135269405269,9.79217861292821,-0.24392508661729,-0.0777621141421209,9.78624610803418,-0.187943095304003,-0.0335482329866377,9.84561456926741
0.0167377386516,0.013061263957647,9.81212251135546,-0.0207925827711617,0.0210666333248829,9.79984639155389,-0.156750996239976,-0.171011606357601,9.82342815222387,-0.109731358213719,-0.217375145120092,9.79401040871159,-0.243401698071393,-0.0795244417902251,9.78484875946183,-0.187014687093191,-0.0322571959819172,9.84548529999096
0.0159881999011742,0.0132212717943425,9.81272259314791,-0.0211260340518896,0.0208665936754475,9.79970972495615,-0.158307773099275,-0.175314371490542,9.82381823106239,-0.109785366634641,-0.214080739339833,9.79567125633955,-0.242255723958314,-0.0809753920111483,9.78382225170303,-0.186848858995835,-0.0309095507962756,9.8450557076775
0.0151101773411853,0.0135096643884961,9.81374597003853,-0.0215328171834323,0.0204846566582076,9.79984656944944,-0.158449950591893,-0.178681725872262,9.82392940711128,-0.10954328692135,-0.208610669287669,9.79686545094509,-0.240753045120941,-0.0819967248195625,9.78344935707902,-0.187211001849498,-0.0288551501721119,9.84430213714189
0.0141228554323276,0.0137570058637589,9.81496955300722,-0.0222514627917978,0.0199293179819582,9.80015029960807,-0.157718816759761,-0.18069804979728,9.82357805576357,-0.109081971397794,-0.201323033014282,9.79754979621509,-0.239070140981113,-0.0823809335104837,9.7834814331394,-0.187720832149248,-0.0257791345626671,9.84353103179701
0.0128756305868988,0.0139114814584555,9.81563334779234,-0.0231328333167771,0.0193122066165412,9.80055702636642,-0.156794058558178,-0.181953834756984,9.82307512086967,-0.108543837339038,-0.193001462313678,9.79797556713385,-0.237263474487497,-0.0823034256331053,9.78369234339861,-0.187806346619392,-0.0219017409780624,9.84325376167191
0.0112996146312343,0.0140590097073018,9.81556382405876,-0.0235437752191403,0.0187437703458429,9.80110661648362,-0.155504497928563,-0.182894515119832,9.82268653596332,-0.108170753212795,-0.184769382584038,9.79845836529617,-0.235441520062198,-0.0823194644202674,9.78405665186734,-0.187081005395134,-0.017294036279494,9.84337878252331
0.0103109488920157,0.0139895379999213,9.81495008652519,-0.0232977576449197,0.0183607732420952,9.80143402016135,-0.153431331854436,-0.183472364966769,9.82262776873501,-0.107544646708166,-0.177108764147729,9.79926883551241,-0.233388756992116,-0.0828667965626446,9.78482615999836,-0.186079326153599,-0.0119949580978376,9.84343226780035
0.0102786011303996,0.0137406777960137,9.81410739411939,-0.0228782982913487,0.0180397756538874,9.80128956430322,-0.150592695811937,-0.183600823643766,9.82295385467036,-0.106537242795109,-0.169972135403291,9.80028961433645,-0.231231068153615,-0.0833668461019488,9.78611972211099,-0.184935643727267,-0.00624001592025087,9.84346762731238
0.0106270361447211,0.0136382731914047,9.81351446903718,-0.0224694750005589,0.0173315086371766,9.8010335881505,-0.147348524475484,-0.18328899459173,9.82348784964715,-0.10577542652216,-0.163345087097867,9.80106377893676,-0.229627999885462,-0.0828564074011145,9.78717606724398,-0.183458210393016,-0.000522962490640321,9.84390212132515
0.0115706823614444,0.013819975403382,9.81315442131218,-0.0224496988219916,0.0162183727575124,9.80103763018095,-0.144293975617432,-0.182741679776498,9.82410304780192,-0.105194883275754,-0.15731567666426,9.8014100870593,-0.229174785552204,-0.0810127183941061,9.78722775266934,-0.182223803451104,0.00477916970548483,9.84453673426958
0.0135005824184961,0.0143900079263632,9.81273861346906,-0.0229279470529974,0.015244050546896,9.80125605939814,-0.142193441153798,-0.181969744946568,9.82471518956021,-0.104042798211254,-0.151948000069124,9.80167856789461,-0.229892620805594,-0.0779370069340707,9.78699139363523,-0.181007101573229,0.00933686755457232,9.84476028804779
0.0157037941037973,0.0153930521903297,9.81234678277267,-0.0231592041317529,0.0145752558096704,9.80163954693341,-0.141487572326529,-0.180620427649114,9.82543621420008,-0.102166846187334,-0.147124744630089,9.80225481539732,-0.231216610939747,-0.0740521131869213,9.78759243806001,-0.179067447422546,0.0128673255877539,9.84430153098076
0.0176026429337274,0.0163359663011526,9.81202392041959,-0.0233704169471323,0.0139543540726125,9.80213747437854,-0.141780073981134,-0.178648633926772,9.82643282089442,-0.099810424627076,-0.142631652214484,9.80308713351083,-0.232702751091462,-0.0697149163730123,9.78893117275727,-0.17719451398423,0.0156538551998702,9.8430737230749
0.0193163156243466,0.016858219556044,9.81163361452226,-0.0240428151947381,0.0133588847004856,9.80263846691493,-0.142697806631158,-0.176092976295042,9.82774739167418,-0.0972133520410179,-0.13841697612998,9.80389017355067,-0.234588702717588,-0.0650288806845986,9.79042499404329,-0.17610614341421,0.0183892164065922,9.84144860375323
0.0205891283136475,0.0174330260718739,9.81134956651296,-0.0248403872232181,0.0130699382154103,9.80312613588722,-0.143966061340554,-0.172587170045723,9.82937943814828,-0.0949656467549031,-0.13465477010259,9.80446161056245,-0.236292447252456,-0.0601455244760768,9.79167645574647,-0.174901230995179,0.0214906329911892,9.84009146800643
0.0210702981414518,0.0183291987177051,9.81130150887074,-0.0250723664829876,0.0130248282516737,9.8035883442494,-0.145026008678091,-0.167995395645382,9.83120362018625,-0.0930788737483924,-0.131694276727173,9.80466137619545,-0.236814017537955,-0.0560920263319527,9.79253440398184,-0.173307296808189,0.0247370891103915,9.83922746894378
0.0208916677811006,0.0189373519650148,9.81115197137578,-0.0243730250325862,0.0127537831812473,9.80403192937499,-0.145632485047796,-0.162700055891321,9.83300288124692,-0.0910367785291908,-0.129517193567266,9.80450883852876,-0.236490403529211,-0.0535755694352053,9.79296438446255,-0.171971378760591,0.0278627202352325,9.83860719234141
0.0208344028013967,0.0190451104415746,9.81087569426556,-0.0232505768671198,0.0124868667109515,9.80426331725044,-0.145182414647138,-0.157108109984698,9.83435098820736,-0.0887325188260691,-0.127916277024253,9.80433661406984,-0.235560165750768,-0.0516250009819181,9.79300707525983,-0.170667823667115,0.0305526169902215,9.83780189153208
0.0215237602260154,0.0191803182864423,9.81057232797715,-0.0223913051865974,0.0126992708981349,9.80427890878998,-0.143208542701463,-0.15173996340254,9.83475150046976,-0.0863992136973684,-0.127013845279394,9.80411635182674,-0.233979610779278,-0.0496781046891674,9.79294348985726,-0.169146077533138,0.0324104690468903,9.83672667082528
0.0227404634335041,0.0194857025566073,9.80986658166731,-0.0216301335018029,0.0131034749557079,9.80450449244972,-0.1406199865405,-0.146726503270261,9.83422189535074,-0.0844387433832913,-0.126690020474643,9.80336002839327,-0.231536217794294,-0.0482934058575727,9.79286183766043,-0.167750200856705,0.033703226560308,9.83541697102782
0.0241006552664292,0.0195974606682348,9.80895137625744,-0.0202546995299862,0.0133045185333354,9.80502958590835,-0.138262736452848,-0.141804121047404,9.83328780266319,-0.0828098518913916,-0.126558792026696,9.80216305456206,-0.227687728055654,-0.0479041591095639,9.79266920372718,-0.166663118721971,0.0345763616140421,9.83386892978274
0.0253441553669124,0.0193886855245982,9.80820344345979,-0.0186204794334833,0.0136350727983787,9.80557595521366,-0.135818965472494,-0.137550280251153,9.83216511673871,-0.0814322198067613,-0.126456490954368,9.80109544664586,-0.22329743025934,-0.0484813342740338,9.79217518227364,-0.165861913432658,0.0349473698519726,9.83244748714899
0.0264440322613115,0.0193090222120435,9.8073616304963,-0.017659730271361,0.0145913226288825,9.80585311595678,-0.133254985815279,-0.134746851862582,9.83094842332298,-0.0807732924350334,-0.12658660801322,9.80034438581886,-0.219956168191483,-0.0497884073746174,9.79151176409424,-0.165212721390244,0.0349374774935163,9.83154326429263
0.0274531699382082,0.0196681867785673,9.80650491351542,-0.0175210005800656,0.0159279250903427,9.80585403949382,-0.13120061783629,-0.133487243337475,9.83005055238027,-0.0806241547909337,-0.127450522090289,9.7997672680436,-0.218366575746951,-0.0511688966091781,9.79120714888811,-0.16466193018188,0.0341913194427055,9.83123223718198
0.0282615362143916,0.0202065495033473,9.80618507100884,-0.0178705707709605,0.0171612951565196,9.8057200248376,-0.129669895490856,-0.133342242073561,9.82982377504793,-0.0802336549565358,-0.129133254411274,9.79934911369621,-0.218168490594795,-0.0518875664342413,9.79108721097328,-0.164073366308687,0.0322909970691673,9.8312933020731
0.0287987950971816,0.0208806759873838,9.80650121456362,-0.0185832461562905,0.0182309930500481,9.80567856388905,-0.128327421710039,-0.134070906651531,9.83017950458184,-0.0792947022108924,-0.131352220190146,9.79915016577984,-0.217968838379526,-0.0522991975375442,9.7910127921572,-0.163121500621673,0.0295430140987069,9.83133838974856
0.0291499223139052,0.0216760553800548,9.80713358890134,-0.0195594375471023,0.0192875663677496,9.80606207063756,-0.12730151083114,-0.13551502835191,9.83016506449506,-0.0776429024383582,-0.134257633865968,9.79911001678627,-0.216554853905129,-0.053720473618904,9.7913130056106,-0.162105170403705,0.0268068520282928,9.83123945469244
0.0293091421429047,0.0221559842983301,9.80779669154549,-0.0204231939261797,0.0202473519572218,9.80672076369048,-0.126657543013975,-0.137462017087645,9.82924633426102,-0.0754583804290328,-0.137927749720729,9.79931546883293,-0.213902134535267,-0.0571283994310851,9.7914843419981,-0.161385676342061,0.0243340520314066,9.83117900249359
0.0290786393766166,0.0220801719721586,9.80823251967334,-0.0213271846970924,0.0209342559262911,9.80725521745731,-0.126042533254236,-0.140469521436221,9.82800108664393,-0.0734019310497207,-0.141938450183238,9.79969495718542,-0.210774629748898,-0.0620818787566666,9.79121416259632,-0.160916062549688,0.0215268198804129,9.83091984868821
0.0285031333403059,0.0214813324233804,9.80846528298535,-0.0228549059843291,0.0212832773124776,9.80748605990122,-0.125131504122263,-0.145077240441117,9.82692812683606,-0.071768657871734,-0.146184274767409,9.79995814876403,-0.20752697319614,-0.0671440295417643,9.79124308947445,-0.160729234053438,0.018106421132056,9.83031720017107
0.0278807483992219,0.0205542656420873,9.80866558933909,-0.0247205912252568,0.0212245182895977,9.80753079627209,-0.12383816081199,-0.151380115270822,9.82613573822886,-0.0704569456061901,-0.150822493106919,9.80029274163224,-0.204649306936975,-0.0713411651477504,9.7913851940865,-0.160672832473675,0.014254305163827,9.82998410652941
0.0272879360009431,0.0194354498771021,9.80866604960921,-0.0259968905523845,0.0210239525307444,9.80749292687303,-0.122445796241299,-0.159344162050814,9.82540666797777,-0.0693788976258273,-0.155899948062223,9.80071757608955,-0.20265888911828,-0.0747060563672758,9.79071227565526,-0.16040366947897,0.0102073269417785,9.83012865840658
0.0267516573607168,0.0184808344373468,9.80840604612971,-0.0264290180810792,0.020805394298026,9.80715522650686,-0.121097821977384,-0.167963436461134,9.82446515246298,-0.0686055863855591,-0.161622837656349,9.80100652202881,-0.20088887344683,-0.0776119372128145,9.78947443976497,-0.159811227192759,0.0062757183876576,9.83048118717917
0.0264288385270382,0.0181343292957152,9.80808503201453,-0.0264310569203686,0.020426509850082,9.80630699540571,-0.119419556536544,-0.175679982683704,9.82341336068436,-0.0683353013724878,-0.16749239371274,9.80144308422488,-0.198928923373675,-0.0802823753669,9.78831807304972,-0.159319445845998,0.0027241862230845,9.83088997135475
0.0261185795151883,0.0180804227484337,9.80761228998423,-0.0263796647981922,0.0200900459113654,9.80507889027431,-0.117019288559481,-0.181658402414218,9.82283915834272,-0.0683284173013043,-0.17237807572907,9.80217079040754,-0.196470660067831,-0.0828116307994856,9.78743667205669,-0.159165558393088,-0.000471123736834033,9.83123703163457
0.0254441958459556,0.0180452711810606,9.80686939327528,-0.0264500001265036,0.019857952715162,9.80391264483919,-0.113895633895375,-0.185980348874353,9.82303987256387,-0.068124725305272,-0.176004496493524,9.8029223643253,-0.193462169349625,-0.0850539224475273,9.78709255911935,-0.159359668003848,-0.00340097884851709,9.83138791194819
0.0245656682363233,0.018309338147772,9.80605016105067,-0.0266650615133663,0.0195443496637891,9.80286094171512,-0.110806384717928,-0.189227994011009,9.82376654645303,-0.0678686750825236,-0.178453175667167,9.80349999316026,-0.190854859518932,-0.086937233612619,9.78727814277093,-0.159829607052224,-0.00605885204933276,9.83136078986692
0.023772977735136,0.0190627625237109,9.80542048282528,-0.0266698268017372,0.0191014288492973,9.80147740606978,-0.108514994187651,-0.191719841105754,9.8250037500065,-0.0677185677878838,-0.179861743678593,9.80381127529133,-0.188659417611116,-0.0882489102780752,9.78752623639983,-0.160097340423508,-0.00839456835994682,9.8316352976681
0.0230478274649496,0.0200370961498501,9.80537749614165,-0.025922841159649,0.0189644233891447,9.79985228728426,-0.106883435100669,-0.193501106590235,9.82651663080658,-0.0672248429783853,-0.181012358017707,9.80400849414089,-0.186947836383049,-0.0886675524566832,9.78759205192699,-0.160148120621228,-0.0104871367905034,9.83243902820466
0.0225658142252791,0.0205289797971874,9.80605367838637,-0.024700065609722,0.0194418170880599,9.79858376599059,-0.105746992647014,-0.194774365198512,9.8275951749441,-0.0663453054449542,-0.182604252983224,9.80426555072779,-0.186741759224132,-0.0887801459614635,9.78740114808898,-0.160176831512746,-0.0125503955813563,9.83293279418666
0.0222544466215995,0.0203138186774999,9.8071598996276,-0.0235422001900402,0.0199454462309696,9.79788882737194,-0.10531678063078,-0.19558030829474,9.82816156507494,-0.065251427067224,-0.184944510413383,9.80431499442289,-0.187910080231409,-0.0892146169293884,9.78695821589057,-0.159957664599376,-0.0145419998440443,9.83238377216131
0.0214930207909714,0.0198475400067587,9.80842288753544,-0.0224319298578596,0.0200162842438809,9.7976319881024,-0.105571372865763,-0.195757660760216,9.82874738840063,-0.0637284871075586,-0.187984201183075,9.80397378880269,-0.189435112805621,-0.0897670197543891,9.7866351754262,-0.159356079112631,-0.0168075355584205,9.83130621862791
0.0199658632148909,0.0193952139449246,9.80958239602679,-0.0213545023962728,0.0198070682540708,9.79761907295924,-0.106219858359395,-0.195839074920539,9.82930676490508,-0.0617558027480218,-0.191019770149498,9.80364310786108,-0.190326750621943,-0.0905611948850228,9.78651377534075,-0.15852638651306,-0.0196645067221817,9.83050937818699
0.0181760051008394,0.0190060693465828,9.81057268498529,-0.0205046532159071,0.0195585911973479,9.79770138137992,-0.106965724163981,-0.196649692704421,9.82932223043516,-0.0595770073714689,-0.193405052745167,9.8036145860372,-0.189831041576441,-0.0922442789995095,9.78615951201054,-0.157655277744693,-0.0225707224079324,9.82993715294733
0.0167777349510694,0.0186774944319569,9.81145605643602,-0.0200781149451366,0.0194948750254462,9.79796909218586,-0.107755180451502,-0.198215923395611,9.82860614349408,-0.0578529820684959,-0.194979853672598,9.80357300413337,-0.187597907543549,-0.0949160645616079,9.78539254831249,-0.156679991715411,-0.0252166866687401,9.82925579238376
0.0158612043558326,0.0184592768967173,9.81247530358496,-0.019950832323459,0.0194673133368753,9.79834744129013,-0.108008830255593,-0.200143241235558,9.82729839933687,-0.0571447610549137,-0.196091617081173,9.80333099391795,-0.18438749819572,-0.0976864474227102,9.78434878368294,-0.155847133888718,-0.0277262386729978,9.82871920956007
0.015004922635506,0.0184781303368795,9.81378915010486,-0.0199263892599494,0.0190771887667854,9.79851495204032,-0.107176908617486,-0.202125810933309,9.82565503924542,-0.0568226783736466,-0.197350738536554,9.8032037708768,-0.181640915030322,-0.099241660160864,9.78349375057862,-0.155226115220873,-0.029822725956281,9.82851737460705
0.0137077537913678,0.0186933292811935,9.81522621083224,-0.0197054019241439,0.0185135698549121,9.79861541669512,-0.105593136205678,-0.203812597442653,9.8239593808184,-0.0561392503549858,-0.19856064103415,9.80339852527914,-0.179880035383023,-0.0992728949389939,9.78344656095971,-0.154127254302458,-0.0307549840522236,9.82831752546777
0.0122438121890373,0.0190138528791434,9.81639060338143,-0.0186505625905907,0.0184098583732781,9.7991138522845,-0.103552001727061,-0.204844261178867,9.82251444201565,-0.0554151384534915,-0.198851398924874,9.80381848628313,-0.178998308571677,-0.0989103428535255,9.78385861199837,-0.152397641553075,-0.0300990697876074,9.8277189913067
0.0109586609321661,0.0194433739587128,9.81676520777929,-0.0169669766110734,0.01854664738074,9.80006259362456,-0.101883905149325,-0.205303474807252,9.82154449366487,-0.0550429549121035,-0.197593064777848,9.80420609512809,-0.178756242361447,-0.0991777660543359,9.78398069728542,-0.1507297850258,-0.0282087779133157,9.82674175621648
0.00960525663705877,0.0198202473454011,9.81649243548791,-0.0156596758753011,0.0183265517091633,9.80101983439307,-0.101704084864993,-0.205194782875911,9.82067730933029,-0.0551207093456903,-0.194911389399536,9.80436507227602,-0.179218790089844,-0.099466914975308,9.78404556678875,-0.14952184522299,-0.0256237999638923,9.82591145936472
0.00807318768001985,0.0197922287140878,9.81616943419123,-0.0150956311677834,0.0181620626044421,9.80160086842879,-0.103214414229875,-0.204094629146961,9.81927944177938,-0.0555560231639349,-0.191299996322793,9.80409853525894,-0.180452010352351,-0.0984522591359876,9.7845477271646,-0.148558274759892,-0.023017012433432,9.82532705607671
0.00645218497758117,0.0191865212692439,9.81585640572654,-0.0146507593928222,0.0182677143661192,9.80197524769929,-0.105427661667435,-0.2018399540092,9.81713534405872,-0.0561135689700725,-0.186951354681968,9.80308492544033,-0.181876545901515,-0.0965856528698462,9.78533080246269,-0.147712332975574,-0.0213876720552095,9.82423607183744
0.00490579293652266,0.0182339373908575,9.8153154000726,-0.0136208803405481,0.0182932371954001,9.80249404640062,-0.107005776828997,-0.198917142563892,9.81448669886576,-0.0567089580409165,-0.182258360001902,9.80140805625866,-0.182766537047861,-0.0953978883315516,9.78628155845626,-0.146714538232906,-0.0211792178773876,9.82282951519737
0.00384070672008213,0.0172371664144821,9.81450165049206,-0.0123284775491223,0.0183256029076974,9.80308423580528,-0.108063346894448,-0.19579635874845,9.81194854545569,-0.0568929142775272,-0.177939201470671,9.79963602383184,-0.182866445070675,-0.0948593004117076,9.78736169481522,-0.145071794110071,-0.0217665999748144,9.82239091443311
0.00366843654081501,0.0161610373763815,9.81333571412147,-0.0112895333929311,0.0185309153870592,9.80347291026045,-0.109287273538808,-0.19236079672837,9.80987351630137,-0.0566869336002714,-0.174969455456645,9.79829132901132,-0.182634098468242,-0.0935234314086819,9.78805467902421,-0.142687306574545,-0.0222320057749264,9.82308327408286
0.00444620344606376,0.015180485564027,9.81197481707323,-0.0102471689357905,0.018923635223746,9.80362604402108,-0.110439292586102,-0.188607519228306,9.80820281398978,-0.057162663761453,-0.17395451131499,9.79740806898555,-0.18276802588796,-0.0905449649840668,9.78828371464649,-0.140300040468533,-0.0222673199886407,9.82366167282481
0.00560527688485326,0.0145799027362513,9.81050714908091,-0.008659615370559,0.0194859700100387,9.80350193410941,-0.111055388543899,-0.184574890847716,9.80720084968594,-0.0589816266492111,-0.174223292596163,9.7967601892518,-0.18360779096163,-0.0865471371547191,9.78867936001147,-0.138606507234265,-0.0218570412039993,9.8230840303418
0.00677476821055957,0.0143505168409203,9.80896525894202,-0.00652771674184338,0.0200839498997806,9.80311565326826,-0.110881246007443,-0.180040291556585,9.80728698416168,-0.0615732190942833,-0.175351967544055,9.79623618881504,-0.184440465989791,-0.0823843422076833,9.78952768977757,-0.137942151119853,-0.0211949588817157,9.82218342128526
