PressRT,PressRH,PressLT,PressLH
414.552496655595,9.00627003719735,72.9801140326988,22.7429148388818
435.408390052997,2.70280333421849,73.1239869352762,23.1079308994247
457.009737275434,-2.21023970647827,72.6672611354265,23.5874848517747
479.4135430641,-5.90452496913613,71.8116807762768,24.1241343225576
502.857337680265,-8.54967341170898,70.7946415779813,24.6486314551665
527.240292498983,-10.3084336804025,69.8499620442584,25.0926716535228
552.189907342197,-11.3331992721774,69.052822517423,25.3908094899429
577.223254232789,-11.7636645759225,68.3310731332249,25.4974772821115
601.827024199787,-11.7254266231884,67.580167104794,25.430680475099
625.597996082636,-11.3293549970881,66.7756744036087,25.2643789319251
648.120406891215,-10.6715698651986,66.0335012388447,25.058338986816
668.997532339533,-9.83388652660957,65.4092022927295,24.85176488855
688.070787397336,-8.88460340608659,64.7852414542461,24.698164683332
705.376784155951,-7.87952848187911,63.9777322138165,24.6681496524365
720.959747989035,-6.86315624775699,62.8124567978615,24.8666841125633
734.805791024009,-5.86992316890857,61.1280534253303,25.4530444932731
746.903865930485,-4.92548399294944,58.7076737487947,26.7169708582358
757.120323493296,-4.04796411201323,55.4707941182094,30.2433880028961
765.114478182407,-3.22569378078436,51.7410032536483,39.8344569196679
770.2725868823,-2.39326418919541,47.9536355009829,59.5423860382492
770.758673499489,-1.33666517838938,44.3188375672035,91.48219206761
763.498224701911,0.265248608718431,40.9224288338365,135.91384247541
746.347180224314,2.52411561503707,37.8226905010595,191.832417135377
719.129952602825,5.27029534037894,35.0784468800197,257.154754668012
682.910602774013,8.23347516591657,32.7861992752175,329.099478462121
639.356677499157,11.1528846494016,31.0135497194242,404.711085486203
590.358150421723,13.814500667396,29.741286900397,481.079163603972
537.814592992444,16.0546238806776,28.8530200242621,555.567464668628
483.526587221893,17.7766845765691,28.1771993896916,626.246687020582
429.115643604245,18.9463757684503,27.6226925460597,691.851966501575
375.952818808229,19.5703370719095,27.1862785105986,751.424542019653
325.143151593419,19.6863657774123,26.8305151158039,804.176277800591
277.529882088965,19.3471236213188,26.5085581789945,849.505672564818
233.6902326519,18.6150113007284,26.269489541252,886.988644164256
193.987418482224,17.5657578832558,26.5080429714034,916.162595326362
158.617182419337,16.2751129800251,29.0053064606537,936.448233662212
127.601758329873,14.8164724277542,37.3697324148444,947.390503502247
100.821955360125,13.2669533816147,55.4487631732971,948.823614628804
78.0617989841822,11.6962910544588,85.68235863368,940.800721917727
59.0301133992257,10.1585644590736,128.972823683028,923.689614855625
43.395046557364,8.69416821913001,185.313552377828,898.220533893214
30.8196091627505,7.32393084042992,253.900251013668,865.128270126204
20.9655978512549,6.05304152033952,333.131605155251,825.057733725192
13.4809979329876,4.89018773638417,421.315080156383,778.940182137656
8.02204667181619,3.846464920257,517.022737468542,728.092591408281
4.26987577513351,2.92664573006866,618.503112820192,673.820317393598
1.91902030786619,2.13833045294567,723.960290312898,617.206937615149
0.691657800677059,1.49104761519994,832.277379027156,559.296475088076
0.347650821509044,0.97986431078856,942.126182549611,501.265501106679
0.675420416286207,0.588924386431578,1050.8773387398,444.292754028618
1.49188197932458,0.310140819097776,1155.48752587122,389.271513622621
2.63368459468126,0.141630759619958,1254.10698173212,336.817173127374
3.96552344362996,0.0706822779859038,1345.89718171901,287.430315973142
5.39345006643156,0.0845061445562658,1430.22610984828,241.554843101036
6.84249361725343,0.178474183446036,1506.73354958462,199.585170908529
8.23110475412838,0.362174621043124,1575.54463951031,161.826371592734
9.47524589490259,0.663605822051557,1636.73791796681,128.442974527077
10.5150628386154,1.09271179436946,1689.85327714463,99.4710653225485
11.3345589272463,1.63747552453056,1734.65801192495,74.8393918242879
11.9518330589427,2.26943361392099,1772.03149311677,54.3419678107239
12.4027151963107,2.94059477510266,1803.51321721127,37.6525826721313
12.7354966233285,3.59733064433541,1830.33380421095,24.3553170551541
12.9986832788199,4.18337236006543,1853.39403641522,13.9550837960262
13.2316080144747,4.65782897486351,1873.52500666262,5.94292023622009
13.4731668803891,5.00068843592446,1891.6270118818,-0.122282563617921
13.752884424908,5.20073784717643,1908.65647858622,-4.60803868333802
14.0765425956668,5.26167548144132,1925.44996756803,-7.80617170034286
14.4315554873,5.20632618832358,1942.74169378404,-9.92575686712718
14.7838407873582,5.07145192120758,1960.79695797315,-11.1528648734135
15.0995563328305,4.91116081051191,1979.43536857991,-11.6657647320459
15.3617429438479,4.77551530935281,1998.68818816968,-11.592071876648
15.5512639982641,4.68645223603496,2018.63052672195,-11.0087886398089
15.6557337562729,4.65931820107776,2039.04028338476,-9.95955889562469
15.6761453427846,4.71175182562149,2059.50592017903,-8.46110850208963
15.6080686995544,4.87041588335799,2079.57750478264,-6.5324813645236
15.4274177340844,5.19151229875393,2099.11039734012,-4.22518215072786
15.0723425108057,5.7599323458244,2118.5502478572,-1.53576749763346
14.4618206665658,7.10999950186561,2138.60888738999,1.62811004912281
13.5965205754697,10.9325332471157,2159.49941866956,5.29106682289906
12.6413280527352,19.915570762404,2179.67771280131,9.36250498761467
11.8426617517875,36.6136388944833,2193.7759643079,13.6194846203779
11.3687433012106,62.4293811712804,2193.15700210965,17.8072262967891
11.2913519477271,97.4951258847707,2170.06192019054,21.9204181096675
11.6687077866434,140.864329427389,2120.4781897155,26.1215474535191
12.5624637568169,190.3400618007,2044.41299399293,30.4932289457937
13.9802323664595,242.586063918557,1944.93677725118,34.9682875871311
15.8176107992981,294.045118615749,1826.44763120518,39.3121683765864
17.8094554877322,341.837125648128,1693.80076710587,43.1850796188125
19.6305297552683,383.753314399228,1552.38594668357,46.3883921997761
21.2951088668182,418.027485617068,1407.39587298245,48.8612823826094
23.2882355502487,443.52230705957,1262.9043872927,50.4861645073987
26.1666836962388,459.907087161544,1121.98520185377,51.2464148283868
30.2510501078914,467.455910124125,987.053100582731,51.2501883453056
35.6006079731527,466.70986380285,859.95822791789,50.6118159338294
42.1977240796705,458.366356104494,742.091617504203,49.4702434905424
50.1071697309671,443.181620587108,634.417827566277,47.95546521316
59.4313519092999,421.886374782747,537.458538869316,46.1865519122981
70.2670225675126,395.340977903396,451.325125056534,44.2783025859439
82.7035753869938,364.634586952213,375.873739611318,42.2917317390269
96.7359489675168,330.997549813291,310.894658657207,40.2291055992125
112.263426393554,295.682959963682,256.126435954588,38.0867189766684
129.216831206806,259.828293851682,210.986836150946,35.8955094779302
147.467288756216,224.407782268376,174.454964505197,33.7667250223848
166.742563782903,190.287055252211,145.377889302805,31.8931124557956
186.716042849709,158.198015696231,122.944253117166,30.4534361854719
207.060956048208,128.669034005497,106.817411609213,29.5554166229194
227.444994830532,102.024764657693,96.6907951600707,29.2489844257903
247.542002902342,78.4236589231978,91.9541923923959,29.5226006302315
267.056379492475,57.8918988309051,91.6274840965307,30.3180010849505
285.74081661638,40.3535283019779,94.4387571258225,31.5742332199155
303.408375298453,25.6567287622026,99.213896242602,33.2380119737395
319.892926397011,13.596319476477,104.945168810929,35.2792328643977
335.041657690279,3.93266216635001,110.666511960988,37.7099502040193
348.802760186867,-3.59278006752618,115.677326798208,40.5428543182954
361.30507736937,-9.24493334350593,119.533557733916,43.7203438872546
372.78834275248,-13.2853308544414,121.860789728908,47.0858542953764
383.475890787229,-15.9647258139504,122.466967999062,50.458833109156
393.540227214022,-17.5177701312171,121.368296217125,53.7007423547687
403.109526522302,-18.1594419029644,118.614875215609,56.6548195387086
412.234894725792,-18.0829242619482,114.562731568628,59.116144686172
420.906804238453,-17.4586623255116,109.955320548971,60.9118806053968
429.132141431672,-16.4343520759952,105.316941364306,61.9460934675904
436.977071713353,-15.1356434549317,100.815573137542,62.184758817624
444.621480787946,-13.6673685563416,96.5208617126386,61.6501597105585
452.334558091232,-12.1151336304979,92.424950412835,60.4148343014716
460.445479837124,-10.5471399697106,88.374838593926,58.5875474299321
469.256513937395,-9.01612316042405,84.1893324423604,56.3014115602712
478.820895350016,-7.5613223432749,79.8511746688019,53.69620552142
489.132376449275,-6.21041085935003,75.4535838499026,50.9046220154803
500.256644109156,-4.98133692579909,71.0385443136891,48.0575951945209
511.976163819721,-3.88403781547301,66.5996611027958,45.2806164204461
523.83197544978,-2.92200351884619,62.1875229438872,42.6754419516737
535.421327936413,-2.09367619572828,57.894785984275,40.3381041963052
546.334563458157,-1.39368006485679,53.8043308916127,38.3963481218477
556.02878426385,-0.813882935817216,49.9733172592899,37.0373157969283
563.719608069426,-0.313014740138942,46.3592120880458,36.5347151502765
568.384007894808,0.197748085997366,42.9070093264622,38.2757304036257
569.340827588839,0.78613546652224,39.7728349428333,45.9038221785628
566.497081556511,1.50160080959255,37.2305586358497,63.6836368121698
559.10276585734,2.5891962647857,35.455810922064,94.0325930644491
545.537046506952,4.44395868162194,34.5591170034006,137.150222960372
525.032928105134,7.20372752890075,34.6289544928684,191.796788191091
498.111429724255,10.6564316981228,35.6715830872037,255.88780574238
465.865069504942,14.4302627340189,37.6300872080401,326.858579647268
429.625738401278,18.1443455015877,40.4087591739514,401.919355135412
390.788823784848,21.4931556927679,43.9008105284873,477.984101141245
350.684320951745,24.269726117048,47.8613617635961,551.703427084508
310.495789620759,26.3568793005069,51.7831903802489,619.740461895229
271.257596158964,27.694242277653,55.1773091673349,679.271135244458
233.841827584446,28.2668432280141,57.7325791441617,728.617242508575
198.898602382848,28.1105966549632,59.5184331757333,767.382724756667
166.856392599406,27.2992728862852,61.7851564710146,795.923617725698
137.968304888848,25.9333324639088,67.7980355483668,814.629155392358
112.345197472411,24.1305383206293,82.4201245112771,823.729781664689
89.9854975948967,22.010403204292,110.272462651516,823.632085846084
70.8015588281006,19.6978619824511,154.215056293052,814.911788571955
54.6347231872991,17.310274627496,215.286295310674,798.131033845379
41.2690801124867,14.9398871584559,293.58157055343,774.082048412356
30.4516170550542,12.6568226080735,389.018360049172,743.78672448721
21.9088155412746,10.5120641487482,500.825206015904,708.113746004919
15.3678255169179,8.54033889745742,626.16301152834,667.685602486384
10.5570237102118,6.76283543230342,760.032946060549,623.221713029302
7.20640296677869,5.18970892488826,896.774938730357,575.7982295123
5.07128055337159,3.82234522238574,1031.74453168679,526.676159096473
3.93402628999923,2.65536946111898,1161.79921126566,477.007518339273
3.59671987613072,1.67839615848086,1284.74027529319,427.715317327299
3.89055022873598,0.877526531226958,1399.03564133237,379.580834819518
4.67428466868941,0.236605350139062,1503.94639311944,333.299264640852
5.81659321596031,-0.261745717498322,1599.4190402868,289.439011707005
7.19783953445133,-0.635298301044827,1685.7156608341,248.422298781403
8.71890722868723,-0.901569386330868,1763.21455907492,210.49142319827
10.2994987564888,-1.07733295466934,1832.26175286031,175.67289709084
11.8684235074282,-1.17044892888103,1893.22244612785,143.874031630618
13.3558735344138,-1.16606272314723,1946.77792392229,115.093593434038
14.703103878305,-1.04020515993311,1993.82246013177,89.4473644215103
15.8695017009966,-0.786135624203719,2035.14307942397,67.0041957173147
16.8296138921572,-0.41052154557121,2071.26362990858,47.7166333453113
17.5703959874696,0.0699075583933477,2102.46651768575,31.4496172545781
18.0965368771051,0.623417649520389,2129.1922781463,18.0052053534074
18.4418030615102,1.19995358690534,2152.30942297725,7.14347928511262
18.6611784383095,1.73699191047211,2172.65085981983,-1.38448814114198
18.8085392132829,2.18787475531615,2190.62079935146,-7.8032776688461
18.9274075923621,2.5273771120355,2206.68907431689,-12.3430762617094
19.0441929303983,2.73966053127145,2221.62697471151,-15.2702658855327
19.163549710724,2.82439237852766,2235.88862824347,-16.8471608429833
19.2811426534082,2.8009481889628,2249.41294185766,-17.277832922049
19.4015262877491,2.69537379488741,2262.09798039644,-16.6918956005737
19.5281021180963,2.53018957691885,2274.08741927979,-15.1969734220607
19.6476416061238,2.32451094016051,2285.5990960522,-12.9430423401498
19.7502317067961,2.09424711021783,2296.76007905086,-10.1312890196753
19.8366293611547,1.85235370422145,2307.68649366194,-6.96455374986106
19.9079209042287,1.60911859322904,2318.40424831982,-3.61713786999121
19.9575907995192,1.37246432402922,2328.75203112043,-0.236029404377158
19.965684030127,1.1482537655509,2338.61002889996,3.09640475011409
19.9103952660207,0.940588664467917,2348.09729006791,6.35769461990618
19.7848243300309,0.752093430132447,2357.41826614597,9.54849392541055
19.5937043337522,0.584178728048081,2366.72694967724,12.687148840353
19.3348910930272,0.445101569161212,2376.73602029789,15.7893437748376
19.0088596496537,0.355925232079918,2388.06332911901,18.8447729649636
18.6258967381315,0.331223388025242,2400.0148086254,21.8000837507532
18.1878427206544,0.372322541525696,2411.68736457899,24.5706181812843
17.6821902063814,0.493820909914521,2422.74985515449,27.0816672494121
17.1014729885985,0.720026285753355,2433.17885249746,29.2763000725432
16.4579604061355,1.05846306824197,2443.52364147456,31.112984774224
15.755194936753,1.51920451307747,2454.50477993249,32.5867449941082
14.9508223732076,2.13742184113871,2466.05997858633,33.8146042995835
13.9764764274618,3.2244781603532,2477.22424242821,35.0111986214621
12.8163858125665,6.13032394972708,2486.00373397701,36.2871770380152
11.5268415306972,13.5838635385258,2488.10702270661,37.5918707364774
10.2332143598542,28.542006846294,2476.47519579715,38.7135242571588
9.13332956415165,52.6361855309237,2443.69082037331,39.4800167531588
8.44304405132159,85.7432953056984,2385.10913319544,40.0521397411912
8.40091531950471,126.4079167813,2299.79346460442,40.7311852011221
9.20850614368544,172.520223664257,2189.84109327578,41.7054991142779
10.8685116766782,221.777533223968,2059.49041459365,43.0084567982605
13.192107813211,271.871845130215,1913.93993837743,44.4989395553644
15.9200538795514,320.969932725004,1758.31193746184,45.9378602627617
18.802020365942,367.776897093078,1597.38493436288,47.1358693019533
21.6179747044927,411.028416205373,1435.59504229493,48.0023807809363
24.146693954458,449.46839771841,1277.15718615912,48.5252960762185
26.1807835873346,482.066209680698,1125.69566509303,48.7139157449207
27.5924908673775,508.035264354498,983.510423728528,48.5310796643331
28.3503462418202,526.831799431842,851.987042798863,47.9755827961744
28.4819776893487,538.20109011269,732.150542330631,47.1050804609062
28.0124968134761,542.109964031669,624.56128282902,45.9814108557532
26.9877627699692,538.617795029678,529.249759835064,44.6676819388846
25.5775758764903,527.923372561659,446.035140104584,43.2103598282217
24.0257242875417,510.451184392155,374.596008179378,41.6573497994367
22.5312029362961,486.980831551015,314.177046894886,40.0718014317189
21.2368297095426,458.680311349053,264.105204866418,38.5109257539258
20.2222826273095,426.861296163768,223.666377118546,37.0177750095371
19.5163817601351,392.740259849973,191.496092093461,35.6232090089706
19.1550093859495,357.414881043219,166.173205553674,34.3477827578877
19.1861552606836,321.896605195979,146.676446799009,33.2035147358033
19.6108409326037,287.060082677685,132.291516263615,32.2033286468485
20.3784376219234,253.632177713733,122.334814148675,31.3526171309324
21.4550772232238,222.211632657878,116.198921282257,30.643015088761
22.8755312970419,193.20993663311,113.650941837906,30.0715209853302
24.7338823658092,166.850988997289,114.368962325628,29.6315154937659
27.1197813124846,143.278372223989,117.753985034457,29.3059948847598
30.0384779203826,122.569654144004,123.154264802595,29.0783530070281
33.4147655397053,104.710307509535,129.671252670751,28.9328077109084
37.1610811365917,89.6548150992334,136.308015365047,28.8625219242277
41.1596750258867,77.3197045679435,142.320609384863,28.8755446405562
45.2733576564195,67.493378075114,147.135232989424,28.9832556908348
49.4247216869514,59.9118128016692,150.326363145023,29.191410170803
53.6471363739862,54.4042102309485,151.751774161606,29.5325553998568
58.0499625529837,50.8452441649039,151.529797962486,30.1134850665678
62.6878673000953,49.0310376889658,150.013754841885,31.0632446408124
67.5015300068777,48.7117411687739,147.718095376432,32.4535060818475
72.3696309681572,49.6726667318845,145.24114393647,34.3253913186165
77.1662547829117,51.7796975110827,143.156374815476,36.6953344270274
81.7893650793862,54.9255288080455,141.742221365803,39.489962480729
86.1505885544514,58.8625264343593,140.995482756197,42.5459443389202
90.1591418801278,63.2198484652713,140.806807548847,45.7143514890549
93.7174152035015,67.6533581931714,140.981132636556,48.8384859106019
96.7490834500219,71.9205220379438,141.248200527849,51.6902178608015
99.2590750019766,75.9033227781836,141.390270920198,54.0876790107405
101.251843097774,79.5828152220755,141.361766450859,55.9135871966487
102.637495215068,82.9774355876365,141.164391114864,57.0803417431617
103.389624805479,86.1962394635943,140.656148652253,57.6196609093826
103.554742638654,89.5315892457527,139.722352756923,57.9508377775686
103.061715158864,93.3445545508401,138.335385875055,59.0897427876913
101.790618637554,97.9202375017737,136.316223766944,62.3914290126332
99.7130303942894,103.390608099738,133.445845571558,69.0295478635986
96.8949678646776,109.688005918064,129.96629680478,79.5641514388704
93.4492645321907,116.547047530847,127.348914993318,93.9113476563569
89.5054453406713,123.45753109957,128.226545869608,111.496603155298
85.2095895627932,129.784603051889,135.10879575735,131.442263454625
80.7002472991155,135.07585137766,150.230703501086,153.119507122666
76.0980470841864,139.095328996085,175.484511904738,176.34439678477
71.5217564698179,141.662979891641,210.829725957936,200.911983127184
67.1162831670446,142.67847410787,254.418178706877,226.37302629618
63.0342053795978,142.191713068719,304.240037753982,252.183412948646
59.3588223137677,140.405216509298,359.741623492938,277.782477380663
56.1021189219414,137.639896020684,421.408156029943,302.708255256846
53.2601791081594,134.164370218949,488.261081714392,326.792164179322
50.8404895913068,130.097135637848,558.301578380463,350.009605360273
48.8903183630471,125.570931171528,629.977027262568,372.212435637156
47.4702871344057,120.85037660168,701.569936781658,393.170330290317
46.5867886917526,116.214633733081,770.641168994253,412.706700646232
46.2279367596328,111.765406457865,834.705209784574,430.73074507825
46.4385968654628,107.410541897077,892.225913664446,447.204575338267
47.2353214889413,102.974835888478,942.418949066212,462.100739519226
48.534255272648,98.3578905071692,985.812052323167,475.384998322624
50.2710953549044,93.6448737590244,1025.32132164797,487.018984297061
52.4689095341582,88.9587715472635,1063.81813080799,496.985828588674
55.2013301152449,84.3382085202474,1102.1651052534,505.309118707109
58.5002167885641,79.8420021254773,1140.32389000472,512.019233542484
62.2627718440563,75.6286200575544,1177.2856454125,517.135163534155
66.2940849199899,71.9591865889242,1211.64249982904,520.736963328575
70.3191432976617,69.2982369603284,1241.77970131491,523.050621686399
74.0101779508657,68.298510756243,1264.76240480075,524.469406410837
77.0952833498633,69.2360017792573,1277.84683910258,525.463319371599
79.3460309951599,71.7219309827748,1280.45301572393,526.43695627779
80.5979021370656,75.1832685830288,1274.29435694742,527.68523394909
80.8108614717983,79.1192775646624,1261.60660416329,529.409829208365
80.0414811744672,83.1550025768763,1243.1804755713,531.750328222676
78.4263859700325,87.0470273936866,1218.46391212856,534.755287895253
76.1983486701437,90.6446694730369,1187.36374653732,538.323815131678
73.6330502041751,93.9433762344944,1151.80694426741,542.274974004908
70.9209329615691,96.9881123570614,1115.55171789354,546.442556948413
68.1186271868421,99.8212654945851,1082.58573925947,550.684657736059
65.2254119452394,102.52884460975,1055.63391488057,554.882424073705
62.2670393438533,105.227582443826,1036.11056048679,558.94620113799
59.2809142592054,107.921151321435,1024.2645265219,562.803683830349
56.2730965702883,110.549964292469,1019.05311467666,566.398118819581
53.2489067471242,113.148605058793,1018.32832428968,569.694261030408
50.2442132709869,115.744508775992,1020.06982118185,572.674443348843
47.3093423974402,118.327495739382,1024.13088783579,575.335016137308
44.4884804693692,120.851071234619,1031.43704913316,577.675361193349
41.8197284304439,123.320579483937,1042.32986690867,579.697201751714
39.3431541471763,125.820007545622,1056.49739390917,581.419641115355
37.0912585977192,128.217248943249,1073.50439835365,582.866678058946
35.0740894000848,130.257901567066,1093.00687068797,584.034029787038
33.2763602443186,131.953751316118,1114.49901264201,584.895883604188
31.6794974489781,133.465375732321,1137.21833255938,585.434202836138
30.2708103926061,134.83551870609,1160.07315716828,585.653111910426
29.0346916816942,136.062246956713,1181.73816593881,585.597042413432
27.9694282844121,137.15638591832,1200.91474449687,585.35555204034
27.1231049669202,138.052173367869,1215.75538107157,585.034323528263
26.5804478058531,138.580316280234,1224.57385050667,584.724625034807
26.381218189054,138.583534267559,1227.34606030982,584.480367486511
26.4669288223762,138.098533347614,1224.64933832318,584.309519129612
26.7213032200317,137.325106626657,1216.51047861948,584.200246976665
27.0890979236407,136.48788080624,1202.58846608544,584.157201142347
27.5870098621422,135.854759607819,1182.20082670754,584.220973071007
28.184657777769,135.562012823763,1154.40923463977,584.442775352545
28.8087283539674,135.49223120271,1118.69524705934,584.856893847937
29.4256972076109,135.501582699071,1075.40222557199,585.475755733773
30.041387419857,135.391393378366,1025.56204006793,586.279015141624
30.6681197143105,134.911554327144,970.70168457918,587.229678477974
31.338447065162,134.054087994653,912.656195230637,588.294797488453
32.1306830321148,132.957639556521,853.282764806035,589.43773311596
33.1010029158893,131.665505819297,794.186318083429,590.612345016304
34.1930242581375,130.201333205521,736.603214172204,591.78229852109
35.2893689283929,128.5729761341,681.362791816543,592.919906752975
36.3156296826811,126.815047592321,629.206913725194,593.989332752139
37.2482831963043,125.07541758084,580.89671221595,594.957437759746
38.0800587676833,123.505884143156,536.675957879885,595.802006672706
38.8007223293587,122.303427108595,496.29847117503,596.517707095288
39.3668091540582,121.677833743627,459.533658417934,597.112305698809
39.7107592225768,121.646634375017,426.303021494528,597.59553997044
39.8034101528913,122.095181297489,396.70958565146,597.978352458601
39.6615650461645,122.983208413092,371.000021720501,598.272266504564
39.3054304199741,124.42252847952,349.421655226505,598.488889881057
38.7493675466196,126.544107569257,331.792285411517,598.631711727034
38.0419120095526,129.309621807839,318.591737153213,598.690072903187
37.2562589067118,132.505347658455,312.731353607014,598.666270646514
36.4274616271026,135.860271607512,317.603633417352,598.595915628401
35.5602602597391,139.240017745992,334.540921542758,598.523382483379
34.6594870559175,142.705101150543,363.029008727446,598.482730608034
33.7298937070087,146.330488180776,401.452465797145,598.499052452332
32.7838417661225,150.145128508091,445.963935541597,598.589786813218
31.8391353110255,154.063615066827,490.125751048914,598.758144030793
30.9093702948951,157.829592091583,528.133870937627,598.988514723147
30.0044939269674,161.290561039169,556.696739505151,599.251361751539
29.1313472975517,164.503472294034,575.981442335227,599.499582961806
28.2941781943585,167.519709677637,590.089514816644,599.650634052499
27.4951150438551,170.376965450716,603.732326882202,599.62868468997
26.7345962488556,173.234208539408,619.110094870783,599.459262016564
26.0117519292955,176.346154123826,636.321167381918,599.244735160039
25.3247372623611,179.923409031385,655.211488224286,599.072750652403
24.6710183202504,184.011081514826,675.727824173761,599.00911555565
24.0554327875955,188.354051225823,697.379704513951,599.108669461955
23.4961339340447,192.381358606229,719.466556967824,599.400494965076
23.0130867978504,195.524755301406,741.524154545434,599.893034900222
22.6113793048982,197.540833151191,762.470532077904,600.594298228477
22.2923644682751,198.481728778615,780.784377644464,601.511711033505
22.054492009836,198.538314896183,796.250747153943,602.628559992848
21.8862159971437,197.978305695346,808.309210536138,603.902343438215
21.7843353430343,196.99477879644,814.337935635557,605.287775561797
21.7599615076109,195.608117172552,811.672614477944,606.738854464287
21.8426420889744,193.823084081171,799.295066540821,608.202648485222
22.0594821991048,191.81219376065,777.612848866339,609.614753259705
22.4114074949327,189.847601794962,747.800085837609,610.911811085667
22.8870812507261,188.026849994382,711.354583860282,612.064528725454
23.4583080888711,186.240291804615,669.90485740283,613.062802654828
24.0692203519363,184.488889925074,625.167703925102,613.888084219243
24.6601412363683,182.99124789616,578.803461515634,614.523756163972
25.1859832636809,181.859958405319,532.244339718254,614.955200500858
25.6220650565722,180.943022349138,486.702999399355,615.161967747928
25.9601084999676,179.992178928721,443.225093688361,615.127601345305
26.1968392242296,178.833959799993,402.844221738389,614.854858528744
26.340738394796,177.443636655495,367.459561567424,614.361128179657
26.4246671127238,176.005033056076,340.801695110061,613.635362137763
26.4991337480998,174.879435140497,327.144456319572,612.629434460714
26.5953038195956,174.271237733359,328.377433759628,611.30742384004
26.7050905865596,173.961094331513,342.713932744862,609.651701653839
26.7984129866068,173.51359382324,365.990280844379,607.643562620764
26.8527437464846,172.630785899563,393.82246723258,605.271882056026
26.8911475572987,171.270100011978,422.788002346048,602.523869843199
26.9787115811057,169.531178380196,450.597334273896,599.385860219722
27.1715754493408,167.494358923035,475.916008330584,595.890865396932
27.4938082074336,165.175758052253,498.073440550275,592.169182237122
27.9363395124342,162.596535402736,516.850350664723,588.413732285077
28.4571775509842,159.882714565027,532.41130011847,584.757710554858
28.998246192978,157.228883281088,545.38959280761,581.198372404496
29.5066057012537,154.821321562733,556.421513221973,577.621108164828
29.9427270566141,152.701175115291,565.586131143233,573.899585775562
30.2785904389603,150.656364990798,572.885122201413,569.965007183668
30.5193292580639,148.529900940354,578.581453709774,565.771337201704
30.7109523553573,146.383946384538,582.864131226183,561.29141716649
30.8745987716615,144.274548801113,585.687548287792,556.560318750825
30.9804150374438,142.243497395493,587.109338172545,551.644044988468
30.9995219651783,140.515857442077,587.577221985753,546.59112686986
30.9203304548718,139.442224456795,587.776804346501,541.403912763035
30.7448582444031,139.215957580692,588.523183100549,536.049301383501
