orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
135.82626613863,-4.4955600090168,-147.551742808917,183.722226639636,3.30390722789932,170.975990937091,-188.475263118255,-5.19830402133371,-169.752341422756,-167.199823300327,-8.15077509186221,139.162594702212,-222.161067973079,18.1007150544326,-169.175919812216,195.459476624938,-3.76672623436658,142.180900630194
131.750973269579,-4.90519879900825,-145.262700953217,182.833127131029,2.8557541881089,170.884277210072,-187.64854464343,-5.88104348129064,-169.746002410929,-167.306833447842,-8.06648205226383,139.102407119731,-223.753696532467,18.3138394359128,-169.706406287619,194.32339372917,-4.06035219608485,141.513362334213
128.189423639624,-4.96884430869524,-143.107899544354,182.092026602132,2.41899034374403,170.797570448447,-186.73584776109,-6.54546386886003,-169.656850354187,-167.456422509595,-7.98464343939166,139.094089162871,-225.249994888449,18.572350865648,-170.134672656048,193.184467455798,-4.36818775938932,140.924287170559
125.213846352309,-4.74493563708238,-141.160349350424,181.4836117589,1.99737205865263,170.71465697739,-185.749111104379,-7.18895885268514,-169.493999110732,-167.652409739328,-7.89715080158009,139.123356010599,-226.649602322331,18.8574492999254,-170.491621685733,192.055298206267,-4.68442249708463,140.404857491718
122.839977358668,-4.29191596230103,-139.48396162056,180.990127745285,1.59402478648956,170.634206048404,-184.696629700554,-7.81002265745567,-169.273234567076,-167.895250058326,-7.79820917537348,139.184065768568,-227.953945130214,19.1421369152874,-170.81424639451,190.949390403423,-5.00782960594291,139.946331467551
121.061047299347,-3.65838270366341,-138.122460274802,180.59416445918,1.21160351842768,170.555258558845,-183.584579108336,-8.40776113584547,-169.014235217539,-168.182336571645,-7.68698437745237,139.273769176967,-229.162548454627,19.39319002083,-171.140723035515,189.877143337706,-5.3396682177267,139.543811473013
119.863814926075,-2.89573318910027,-137.081670047533,180.279971153109,0.851686020489218,170.477113485061,-182.418946961484,-8.98097811696154,-168.739012264085,-168.51028717872,-7.56719684496789,139.389666595623,-230.269776942928,19.5757734458788,-171.503252332291,188.844355823245,-5.68117243263235,139.196280189694
119.228933172629,-2.05972124913911,-136.337932893526,180.033729144561,0.515305733021919,170.399326936358,-181.206746434384,-9.52767587844985,-168.469315739759,-168.876922529227,-7.44382184312536,139.528246887817,-231.262631447882,19.6621693696423,-171.922098009257,187.85365154448,-6.03232577958359,138.903862788274
119.127242594869,-1.20158629859324,-135.85101517583,179.843264644089,0.20304621597297,170.321705782245,-179.955799791755,-10.044953176679,-168.222312453343,-169.280952629767,-7.32080132280255,139.686048423864,-232.120067095456,19.6383120585159,-172.402299738957,186.906376289868,-6.39140815165135,138.665680271543
119.511248603567,-0.304432083347799,-135.815523155455,179.880228763649,0.453502568193487,170.925621587227,-178.674172496952,-10.529157139964,-168.00783062037,-169.721091355792,-7.20141909958633,139.860733868732,-232.815084905444,19.5062294329038,-172.933140093394,186.003484531615,-6.75519856805027,138.478142466003
120.351832382675,0.529901238136574,-135.901650673442,179.813877427706,0.288395950301918,170.972307112046,-177.370534342176,-10.9765461584765,-167.828589704561,-170.195915586729,-7.08873784166234,140.051254849148,-233.320217638398,19.2830680710133,-173.492101417599,185.145671456332,-7.12043364498503,138.334524893289
121.607572746574,1.27436444446768,-136.068939200019,179.741540262018,0.0569938012335404,170.903143363743,-176.054695386557,-11.3835818605073,-167.681507811929,-170.703972581809,-6.98430680521801,140.256282719071,-233.612965991246,18.9959946844174,-174.050867944302,184.332987897324,-7.48422821503127,138.226623525334
123.240561398935,1.90888945813987,-136.287496739283,179.688777820252,-0.15880441550227,170.822000975193,-174.737228930028,-11.7468479986403,-167.558615233519,-171.244041962301,-6.88710105460821,140.472829161045,-233.678339179037,18.6750629381749,-174.580645024204,183.564586682101,-7.84372358731382,138.146437656201
125.214854137596,2.41927253652406,-136.529950608157,179.66011400486,-0.328194707003634,170.760101053273,-173.42838985188,-12.0636705271991,-167.448810681726,-171.815619289896,-6.79408490035167,140.696456317824,-233.509112197611,18.3468153064193,-175.056360072573,182.838549103844,-8.19629821021513,138.087670407004
127.494678968599,2.79813710037316,-136.773539287785,179.640472146725,-0.47772754784132,170.687127689921,-172.137105822532,-12.3328461076783,-167.34083136283,-172.419113533581,-6.70155503503835,140.922437212519,-233.104714081589,18.0298992051227,-175.458815144411,182.151614571217,-8.53959653751722,138.046469290251
130.043119751663,3.04571126258816,-137.004353463897,179.627589489844,-0.603304191203451,170.60923219731,-170.870603227559,-12.5549789537174,-167.225765979024,-173.055562275025,-6.6062061803879,141.147276144936,-232.468976673211,17.7341111610738,-175.774535078395,181.499296295111,-8.87136284211684,138.020701435376
132.821236602649,3.16694851307358,-137.216354612782,179.619020734957,-0.705693939233659,170.528785913388,-169.634527372605,-12.7329423699781,-167.098387131554,-173.726027916998,-6.50567484611601,141.370142891906,-231.607261806331,17.4625350013754,-175.993876544334,180.876495900527,-9.18955479802431,138.008519075912
135.788802883579,3.1679513530609,-137.409345502079,179.613373111977,-0.787037893162588,170.447343182108,-168.433413737458,-12.8717379008575,-166.95680337446,-174.430418840648,-6.39869505013308,141.59292107149,-230.523847683133,17.2150296463109,-176.108015305867,180.278267846219,-9.49269454300989,138.007397015397
138.906220233696,3.05544312078177,-137.588638743977,179.609700236645,-0.849978121146839,170.366302116036,-167.271237305483,-12.9770881716801,-166.800728158985,-175.166272614373,-6.28491354765201,141.818469432438,-229.220785024557,16.9909991659751,-176.106272986199,179.700376987653,-9.77998128586367,138.014212877818
142.136138819676,2.83728245559072,-137.765524316516,179.606505079013,-0.898178645501355,170.287365294757,-166.151631564039,-13.0537813919062,-166.630114746191,-175.92842130421,-6.16457416920135,142.048345160145,-227.699501384631,16.7892658254809,-175.976982817658,179.139190006465,-10.0513356678777,138.02567726406
145.44444237348,2.52321491220586,-137.958641517574,179.601921811501,-0.935088249176616,170.212018235746,-165.078144835177,-13.1052240863503,-166.444415656115,-176.709373886718,-6.03834856754403,142.281557645231,-225.963976711726,16.60529052952,-175.711575713025,178.59117004138,-10.307584447097,138.039387296797
148.801372384852,2.12554042337885,-138.19222846918,179.59418306337,-0.962621221232752,170.141490247737,-164.054793968169,-13.1342224358625,-166.241763645811,-177.500200297429,-5.9072406015892,142.514886806122,-224.022405685778,16.4284515006786,-175.306623041,178.05261292794,-10.5502353973202,138.055188140266
152.182686917186,1.66021142218073,-138.492061290581,179.581339000319,-0.981407088816902,170.077201807684,-163.086380059195,-13.1436086349036,-166.018379429664,-178.291641082576,-5.77224060104653,142.74364964856,-221.887461694419,16.2417309859364,-174.763792363807,177.519491759031,-10.7808099683751,138.075052393827
155.570038997916,1.14792605141112,-138.881054007641,179.561024614385,-0.991931507008949,170.020607338746,-162.178316312113,-13.1358672702135,-165.768490165614,-179.074895335766,-5.6339154646178,142.962446887728,-219.576533747015,16.0233746252461,-174.090989346697,176.987371227693,-11.0007654682171,138.1021636135
158.949820317794,0.611852463428368,-139.373872794339,179.531076471018,-0.995376323706351,169.972875719196,-161.336165799648,-13.1121328279161,-165.48501184377,-179.84217980626,-5.49232627047315,143.165986531808,-217.111079053916,15.749119986919,-173.30307094741,176.451669909084,-11.2117125120527,138.140406497881
162.31063373608,0.0737734995958346,-139.974455075176,179.489665022411,-0.993175077510707,169.934786352034,-160.565014675791,-13.0717365429773,-165.160741143811,-180.587188456958,-5.34718735823909,143.349435492282,-214.515458724082,15.3953556555151,-172.421615870709,175.908105403066,-11.4150563329509,138.193412740265
165.641509831206,-0.44879644275652,-140.677766262055,179.434664659298,-0.987091400525503,169.906956450777,-159.869001460657,-13.01348623003,-164.789045746371,-181.305407870042,-5.19835589883016,143.508899240093,-211.815040310275,14.9436554831914,-171.473209173533,175.352836651424,-11.611713467601,138.263707545193
168.931822487709,-0.94381809471483,-141.47354780484,179.363818264635,-0.979523828004796,169.889897051984,-159.250964286623,-12.9379207811391,-164.364560774685,-181.994382660817,-5.04661278185138,143.642601402595,-209.032552165176,14.3844340529615,-170.482159842751,174.782412720084,-11.8020126879806,138.352804737387
172.171544607301,-1.40286269320795,-142.350754925939,179.275660758931,-0.973245395520857,169.883898855256,-158.712025272639,-12.8480879255048,-163.884645069335,-182.653493530024,-4.89409885913446,143.751258808595,-206.185874197532,13.7169858440271,-169.461959691731,174.194095367838,-11.9856934422988,138.461698695773
175.350851267349,-1.81939043018783,-143.30033552275,179.169521048884,-0.971545255600367,169.889048899122,-158.251542755504,-12.7482956788952,-163.350424658454,-183.283096211416,-4.74375364244055,143.837128610081,-203.289567252828,12.9457941329217,-168.414555996643,173.586390843744,-12.1623934380295,138.591430361977
178.459546067998,-2.1885619216503,-144.315405542343,179.044713853364,-0.978518470106557,169.90536286518,-157.867761825117,-12.6425685031425,-162.765641796347,-183.883973455602,-4.59833909076288,143.903362734846,-200.357966658993,12.0753960025267,-167.336992898772,172.958938138094,-12.3323408852683,138.743343340002
181.487071581873,-2.5061407986692,-145.389631244234,178.90032816049,-0.998720690655602,169.932934560345,-157.558420166744,-12.5336721569208,-162.134361369396,-184.457649493238,-4.4601851554017,143.954214026197,-197.407798972228,11.107836361577,-166.229365751246,172.311693683879,-12.4963063903668,138.919152659697
184.422754446815,-2.76643937170501,-146.514939629794,178.735344936231,-1.03644489691532,169.971875245545,-157.320223031594,-12.4219066836991,-161.460826674533,-185.006883846235,-4.33115292783785,143.994876034098,-194.459670990744,10.0442273650164,-165.100217942746,171.644481542178,-12.6548219067256,139.121136666134
187.255420018374,-2.9619522668861,-147.679571905642,178.548581775371,-1.09545580294589,170.022060040208,-157.147671987946,-12.3039676840722,-160.751018688013,-185.53586838583,-4.21227698267866,144.030489686005,-191.537872270736,8.88705819651623,-163.96801753103,170.957326800542,-12.8077911618986,139.351994481805
189.972648428045,-3.08617214401031,-148.867018190767,178.338753520234,-1.17901198904671,170.082727827906,-157.032451324949,-12.1738779276192,-160.012971407433,-186.050208519027,-4.1038577154706,144.066027083399,-188.668162144134,7.64146214276873,-162.858948158358,170.250651653325,-12.9544194147714,139.614437475488
192.561209464454,-3.13685866841492,-150.057504812336,178.104489739577,-1.2891422313206,170.152335125319,-156.963650891245,-12.0261874401355,-159.256047592153,-186.556446896766,-4.00596035949503,144.107351326638,-185.87419015557,6.31701999698241,-161.802200786932,169.524859896159,-13.0932479212996,139.91083773303
195.003132873148,-3.1231519197137,-151.21387048601,177.843849346336,-1.42562781610239,170.229098808869,-156.928916819144,-11.8591540279911,-158.490746513502,-187.06107789055,-3.91843768727565,144.161415937235,-183.174096344142,4.9293998304092,-160.824733350849,168.779980135167,-13.2222700771656,140.24284169915
197.291533684443,-3.05617914766909,-152.324236119582,177.554141035001,-1.58676007478755,170.311385104771,-156.916511079892,-11.6754441403932,-157.728288787709,-187.56962070771,-3.84055445147292,144.23560410937,-180.579022663062,3.49959767436917,-159.947828530076,168.015859856757,-13.3391945819346,140.61087092811
199.388929538759,-2.97700680174482,-153.294444353621,177.235827788717,-1.76889296319836,170.397275469653,-156.9176072991,-11.4792866611106,-156.978746890578,-188.086134414243,-3.77055064899865,144.337286378443,-178.094296384085,2.05202065964977,-159.186151069879,167.232752970687,-13.4423027042929,141.013678305223
201.330181136027,-2.88085005907316,-154.181117503062,176.882569991521,-1.9713582917425,170.485205507255,-156.927643324735,-11.2729794318012,-156.24881925707,-188.612928735861,-3.7052789621667,144.473169654391,-175.722060035619,0.613368245706121,-158.548233048615,166.431570699873,-13.5309119943668,141.448346894281
203.127377370976,-2.77686452411764,-154.975507375933,176.49148355952,-2.19027351622393,170.573395516009,-156.945404460492,-11.0571069651133,-155.541528109103,-189.150324952205,-3.64031748834271,144.648045703753,-173.463350009791,-0.789144598769875,-158.037145833256,165.61334371853,-13.6052337624063,141.9105207595
204.797606359998,-2.66971781447474,-155.675878218666,176.059746850924,-2.42086817379866,170.659963843069,-156.970458679078,-10.8330277666962,-154.857670320195,-189.696614309504,-3.57050492154155,144.863512940739,-171.319252198205,-2.13056274164271,-157.650085761258,164.778449186836,-13.6661680641112,142.39482824657
206.358433870745,-2.56671611629188,-156.285118185368,175.584120995698,-2.6566635490728,170.743337295935,-157.001297006375,-10.6041185495781,-154.196854826144,-190.248324872614,-3.49063805937837,145.117613210708,-169.292104061168,-3.39011119749976,-157.377041918096,163.92627163979,-13.7146637236025,142.895350237491
207.821880356458,-2.47944968365364,-156.811545295329,175.060677451746,-2.8896974546268,170.822429850946,-157.034882657917,-10.3757946479521,-153.557620310667,-190.800876436357,-3.39644271527118,145.405831370055,-167.386609665412,-4.55171417141539,-157.201652377796,163.055691544806,-13.7515346922928,143.405441842973
209.19126959198,-2.42014415245555,-157.26872046235,174.484984811333,-3.11234999441743,170.896679467941,-157.067032806423,-10.1546478843724,-152.936964816041,-191.349315058899,-3.28530445301796,145.722599966784,-165.609588276811,-5.60389594923783,-157.105259465865,162.166086530707,-13.7778633870933,143.91768894112
210.465240048364,-2.40087010842125,-157.672696218342,173.852537588333,-3.31841236215025,170.966180948312,-157.0932606455,-9.94731441771995,-152.329714232441,-191.888632858795,-3.15621294400759,146.061864887387,-163.968454964754,-6.5393731019826,-157.070997212224,161.257923531623,-13.7951780461344,144.424353313429
211.641785147847,-2.43053448848212,-158.039351964656,173.159576136626,-3.5029602774132,171.03149344896,-157.109718942459,-9.76071964879672,-151.729397396453,-192.413818291184,-3.00926130769537,146.416817925432,-162.470077225468,-7.35380357093276,-157.085156583933,160.332578262292,-13.8056721701772,144.917445374893
212.719452116216,-2.51081601880119,-158.382075163274,172.40284711289,-3.6617569499121,171.09375612529,-157.113983284669,-9.60266010874598,-151.130620856455,-192.92033116351,-2.84475913561586,146.780340928081,-161.120778738725,-8.04473043020766,-157.13590191492,159.391789834232,-13.8121033727322,145.389205819311
213.697750766759,-2.63806245816037,-158.710702942754,171.579289635994,-3.79266496506757,171.154589227795,-157.105367848392,-9.48047235229168,-150.531071236156,-193.405202478089,-2.66220707549453,147.146556849787,-159.926714671929,-8.61148134270287,-157.211746652752,158.43715453637,-13.8170934297485,145.833499900113
214.576314281646,-2.80719383674611,-159.032055911196,170.686542442507,-3.89645943765447,171.215375984892,-157.084605255682,-9.39836879808998,-149.932529309218,-193.86804332514,-2.46006506277318,147.512289019156,-158.893853248242,-9.05548850833025,-157.301218035606,157.469497803663,-13.8222708736291,146.247215633032
215.35362586244,-3.01332794677148,-159.350343756425,169.722663136818,-3.97388897580357,171.276890783674,-157.053431367989,-9.35526311444512,-149.340319318551,-194.310925675703,-2.23638174799936,147.877137274718,-158.027674057907,-9.38046843385873,-157.392826115592,156.48853288824,-13.827701472104,146.631046362336
216.007223449982,-3.25811281706821,-159.679359556464,168.68518049735,-4.02432872458629,171.339706279705,-157.01461290931,-9.34455876056143,-148.761241348218,-194.736821889923,-1.98931956190689,148.242279740064,-157.332795019628,-9.59238218150455,-157.474984876104,155.493532987652,-13.8320620019464,146.989321804794
216.477661466148,-3.5423529181229,-160.041541167487,167.570617414412,-4.04831563454299,171.404288348212,-156.972174203868,-9.35651044947065,-148.202280223203,-195.147595911485,-1.71716530821824,148.609749337734,-156.812485401225,-9.69886950984353,-157.535817891846,154.483962294465,-13.8333041445796,147.329140695097
216.70244396094,-3.84875645616102,-160.444569766137,166.375670635974,-4.04807210569591,171.470259644708,-156.931503711375,-9.38112739925216,-147.67076534954,-195.542618321722,-1.41847995202291,148.982241235263,-156.468077751072,-9.70763020079105,-157.563102011629,153.459031166759,-13.8291582191909,147.659044542959
216.64872117667,-4.16108299503863,-160.88855316668,165.097959787319,-4.02340453358446,171.535613171675,-156.898872146527,-9.40913663958375,-147.174321970961,-195.918557944121,-1.09225816011088,149.3627786106,-156.298501103502,-9.62597209536769,-157.545407095968,152.417102463401,-13.8171930379317,147.987459652049
216.304395098861,-4.49139032057705,-161.38162229079,163.735161877371,-3.96967436969014,171.595369092146,-156.879951143016,-9.43048180816262,-146.720850672608,-196.270416494982,-0.737365234785913,149.75502249368,-156.300205525336,-9.46191686459562,-157.473081556685,151.355985715133,-13.7950222508455,148.321549944435
215.660011343093,-4.86301735329977,-161.927573537938,162.284437250463,-3.87978030381029,171.640100146346,-156.87813470673,-9.43159037004863,-146.319105597034,-196.593053680064,-0.351966104482911,150.162999935768,-156.466971154804,-9.22425835219139,-157.338325304261,150.273615178401,-13.7609405487611,148.666794915894
214.68819729149,-5.29003114442981,-162.512236459146,160.741125694708,-3.74283048115268,171.653976297255,-156.89451230855,-9.39460632437461,-145.977952946229,-196.88270782078,0.0667570065334231,150.590782434337,-156.78843863408,-8.92235224556663,-157.136172172833,149.167903109554,-13.7141065819391,149.027887256943
213.33947220332,-5.77135876382938,-163.098506590905,159.094632127114,-3.53580688182858,171.612651593005,-156.929928908466,-9.3038306551329,-145.704626592832,-197.137610122999,0.522918331039393,151.043166275809,-157.247361592207,-8.56382057476104,-156.865529397221,148.036140543501,-13.6535974347763,149.410213911787
211.598984952478,-6.27183971079768,-163.639446044801,157.322403827705,-3.22407999508521,171.484925251515,-156.986626004873,-9.16213800731432,-145.504471714617,-197.356907969476,1.02117536537792,151.52420125744,-157.817718884174,-8.14170672468564,-156.528997545824,146.874708069408,-13.5774715866953,149.820092662065
209.533219956918,-6.72885257030649,-164.102602414485,155.3901283206,-2.78509789425824,171.238124377987,-157.066671465731,-8.99598466742061,-145.376215494031,-197.538442203261,1.56401707876301,152.034086072739,-158.466598595451,-7.62108825221274,-156.151780024267,145.678403284308,-13.4832240557844,150.263920111199
207.25327906985,-7.09077257933599,-164.473936729565,153.2580082881,-2.22165174649664,170.83997780002,-157.168518066348,-8.8267911351554,-145.297260144708,-197.675489039679,2.14966644938197,152.567738064761,-159.163587550328,-6.9813812926585,-155.773283251144,144.439414501507,-13.3670047032529,150.746122822069
204.865486474697,-7.34240568501192,-164.756479699422,150.885598464526,-1.54367446340241,170.253286869942,-157.289259072562,-8.65472379445542,-145.230349244906,-197.753625320755,2.77248919904392,153.116016590445,-159.894926118039,-6.2614626342701,-155.389219063793,143.147993967526,-13.2225626272226,151.265923082728
202.457563818535,-7.49003831424654,-164.965466923245,148.238958105198,-0.763119080412437,169.436535133071,-157.426140053911,-8.48107670165616,-145.160324433668,-197.750163770171,3.42231945676667,153.668006763979,-160.664535075808,-5.52072883716481,-154.949897517694,141.797001552212,-13.0440906070073,151.814258756878
200.104814313053,-7.52859240828732,-165.113229207505,145.298598573455,0.0992905415379793,168.346827246754,-157.571258670243,-8.30836733998349,-145.101617395208,-197.637019997158,4.08296573635657,154.210681022514,-161.480006455922,-4.80029516176661,-154.409144237734,140.388648374244,-12.8302785682933,152.371950289187
197.870226469876,-7.44582367946375,-165.20737265517,142.060940550002,1.01573118856065,166.930722675464,-157.710225135358,-8.11121137698741,-145.061675633225,-197.387906241305,4.73170367603249,154.726314274543,-162.344328715577,-4.12291725944988,-153.747789714741,138.935835431641,-12.5865313382891,152.912231145842
195.795856419254,-7.24253467679581,-165.256451734039,138.561615664501,1.90883932851468,165.166170599218,-157.827432959132,-7.84444421763471,-145.023353731023,-196.987036137659,5.33838452158864,155.190440811929,-163.25583586998,-3.49502783913838,-152.970473488051,137.456133255986,-12.3238280224622,153.408850584326
193.905343009979,-6.92785253008297,-165.268969926187,134.91007105687,2.65240310636012,163.131027644341,-157.915328987977,-7.48735538723965,-144.970006602195,-196.432891932659,5.86910018613307,155.571059309591,-164.203550664637,-2.91144666119884,-152.09800164992,135.967995774407,-12.0540077163397,153.843436870263
192.210264937338,-6.51358835255807,-165.252254599743,131.28641423995,3.17741386667879,160.957255411162,-157.977484363318,-7.05647514472918,-144.903460633045,-195.73643147346,6.29639047924599,155.832597579049,-165.161766390051,-2.36155240382022,-151.163087529688,134.493242122721,-11.7854724078747,154.205803865427
190.712913229782,-6.01733787482781,-165.212517749695,127.890123258976,3.48817803660326,158.769952105569,-158.024583672322,-6.58600570481516,-144.836395737772,-194.91621507187,6.60835666435025,155.947355637307,-166.098660966631,-1.83256831652403,-150.206076406932,133.058390715551,-11.5232689395442,154.491662569196
189.408156664937,-5.46071203314646,-165.153804427145,124.872202167902,3.59684934079723,156.703588557375,-158.074653750962,-6.11697939115315,-144.782591322752,-193.990541337509,6.81106215348443,155.908512399302,-166.991540140391,-1.31205759241783,-149.272176981545,131.689538531614,-11.2699860750776,154.703440238715
188.285540697096,-4.86668961461066,-165.078472028389,122.314014226895,3.5139481059466,154.886850573214,-158.152018988508,-5.69285124375058,-144.752537375624,-192.970574120049,6.92402334512996,155.735004483535,-167.830090726236,-0.792942518489345,-148.407385866384,130.40435446337,-11.0230503514487,154.851133419146
187.332159622375,-4.2578489733714,-164.988957397061,120.242646082508,3.25722426649331,153.404654819453,-158.27850296068,-5.34790092205051,-144.750774014701,-191.860381714612,6.97207787408138,155.465302245406,-168.609095838905,-0.274876645094786,-147.65388212562,129.20699857842,-10.7745296527412,154.95531690688
186.53437148938,-3.65790869360969,-164.888553583337,118.650507927373,2.8512254712523,152.278264302392,-158.465425886694,-5.09414102262604,-144.773554959619,-190.661969775216,6.97830035976164,155.148676750757,-169.323244732645,0.23712809458798,-147.042105494062,128.090574456031,-10.5144001784665,155.050535132098
185.877521326722,-3.09161636006082,-164.780356947553,117.517066854003,2.32052554470568,151.468922889326,-158.714159874521,-4.92037479547921,-144.810357498889,-189.38001497502,6.96012581240772,154.83977159073,-169.968607120647,0.7338068232594,-146.580850763022,127.048243640186,-10.2307876271444,155.177533769603
185.345553508213,-2.57921000981333,-164.666273698799,116.820240039089,1.68121480140692,150.903833921015,-159.022064735165,-4.80398996283368,-144.848975074114,-188.023303457765,6.92776223243386,154.591912183363,-170.54546021663,1.20478358788338,-146.259782181176,126.085234413557,-9.90937135564167,155.367833113904
184.921652080325,-2.13305170009949,-164.547200630698,116.539171089721,0.941378241459069,150.502887511396,-159.387010497509,-4.72269762711423,-144.881415653129,-186.603526699454,6.88395100003414,154.448748379081,-171.057184678124,1.64218645180363,-146.063204543032,125.222760565571,-9.53840615523978,155.635022965692
184.589082815464,-1.75861070976391,-164.423333143008,116.65198729611,0.110975986522895,150.196561150976,-159.806586881193,-4.65816671731363,-144.908671880725,-185.133545591906,6.82540700010122,154.438261208145,-171.507106016018,2.04086589563923,-145.97642874217,124.491804075655,-9.11821561479591,155.978162944518
184.331725066109,-1.45600909576663,-164.294322261829,117.133100258009,-0.78757453703685,149.933157010376,-160.274532388908,-4.59559726677821,-144.941231004993,-183.62805588147,6.74568825983556,154.570603478709,-171.898408556996,2.39736867909486,-145.984986964502,123.921236493314,-8.66613165430622,156.390280307318
183.701237514276,-1.54497642664443,-164.561641354852,117.92195984867,-1.84100565012059,149.962699353525,-160.780322479003,-4.52498855984663,-144.994316893342,-182.10640601158,6.63801645633667,154.83960933144,-172.235481080267,2.71134642987042,-146.076915706733,123.530103665122,-8.21134618482793,156.863521943335
183.63575662163,-1.30143169004854,-164.332738389367,119.028594827073,-2.85764504570029,149.929124594042,-161.312422491412,-4.44247675168122,-145.081440179038,-180.591058332959,6.49746341180737,155.227067664172,-172.523706361029,2.98640100761288,-146.244425698439,123.328548621264,-7.7838761562204,157.391136220602
183.490443371381,-1.19417637718488,-164.205139093418,120.427023934379,-3.79408978639077,149.829826477008,-161.860584379653,-4.34828706811326,-145.211125217174,-179.102879107954,6.32221817454257,155.708287703748,-172.769307085241,3.22824095142066,-146.482054926741,123.321226563865,-7.40460274252516,157.968347973847
183.378965105039,-1.12104987953085,-164.063253093737,122.09529794279,-4.61461413121074,149.671125790753,-162.415620186403,-4.24321037994228,-145.387742391244,-177.659586402809,6.11310742466419,156.256268610327,-172.979367538616,3.44255851835852,-146.783803723728,123.508305347748,-7.08107797749692,158.591041140071
183.290339100027,-1.07555246039476,-163.911671878325,124.014904488401,-5.28994304175717,149.452519673549,-162.969075566213,-4.12726049211977,-145.613147263122,-176.276587340838,5.87269768713522,156.843615712389,-173.161066366293,3.63402858621263,-147.140977004059,123.88481068601,-6.81128061070771,159.253796573484
183.216214700469,-1.05104299780145,-163.754075908845,126.166930687895,-5.79957625723873,149.167349078104,-163.513896784954,-4.00050430067644,-145.886159328114,-174.967257024348,5.60518373275096,157.443580661963,-173.321180064734,3.80634003578836,-147.542235727785,124.440443380717,-6.59132084273374,159.948888150395
183.150589976362,-1.04074051111097,-163.592998408539,128.528365388962,-6.1330819690353,148.808986344323,-164.04506997091,-3.86340908793493,-146.201199800709,-173.742221903804,5.31611503018998,158.031117767842,-173.466151792226,3.9623308300656,-147.97495517259,125.161740622312,-6.41986104852981,160.663564163429
183.089073955366,-1.03822356747934,-163.430245284151,131.069914354751,-6.29330197170585,148.385398418475,-164.559643633205,-3.71585664402303,-146.548894608721,-172.608858024847,5.01194601691856,158.584342389125,-173.602088180426,4.10406663574923,-148.426892995139,126.036293809643,-6.2985377508774,161.376259490429
183.028582482373,-1.03806110991299,-163.267282015003,133.757126883682,-6.29746680893739,147.928601279308,-165.055987919209,-3.55675774661663,-146.918539398459,-171.571800474265,4.69994294370994,159.085994222094,-173.734436643144,4.2335411311555,-148.887854388902,127.056149675812,-6.23169384446116,162.057088172973
182.966957751648,-1.03567365412974,-163.105339651192,136.555526204979,-6.17272448643583,147.484192615193,-165.532678250706,-3.38503816936886,-147.300875921997,-170.633494238631,4.3875559575394,159.52423794072,-173.867495579324,4.35318206894199,-149.350448485418,128.218324040513,-6.22515957812354,162.673590950752
182.902489996483,-1.02750697803759,-162.945201103022,139.435585896283,-5.94872625092458,147.09447500516,-165.987743875359,-3.20072773544747,-147.690072440907,-169.794180141908,4.08100391067479,159.89293553143,-174.004361726975,4.46580845247394,-149.809867544901,129.522804329975,-6.28389115713399,163.198441559626
182.833704697211,-1.01103557330567,-162.787160389844,142.373362569121,-5.64487820617439,146.786777615968,-166.418546531145,-3.00571147447054,-148.084286941918,-169.051903213053,3.78397955797563,160.191992303223,-174.147312822303,4.57445651905506,-150.26316836391,130.969589181938,-6.40957195134614,163.615080654582
182.75929618342,-0.984070109953481,-162.631064044438,145.348704996131,-5.26213416009746,146.573169253972,-166.822267228104,-2.80404961395947,-148.485127734677,-168.403270014983,3.49695219788817,160.426534217721,-174.298256507886,4.68178484423444,-150.708369723309,132.556280555331,-6.59833277238874,163.917922938221
182.678111175814,-0.944569808209754,-162.476283053293,148.344574434071,-4.79493620284883,146.46305316162,-167.196651924476,-2.60131333028607,-148.896597879549,-167.844933523759,3.21769563675847,160.603664643069,-174.45892880469,4.78947819648788,-151.143519012211,134.276731457513,-6.83942184804299,164.108656937216
182.589397063082,-0.891128079018036,-162.321839988316,151.346713231942,-4.24857628968626,146.472028846081,-167.540530572221,-2.40338626433723,-149.323725006408,-167.374530519134,2.94359112796657,160.72841721325,-174.630614379114,4.89841150409549,-151.56615819495,136.121013401181,-7.11467795235354,164.192001243458
182.493192662567,-0.82266948676857,-162.166822972856,154.34236691758,-3.63895262621776,146.617004026305,-167.853932525692,-2.21554823645045,-149.770821374896,-166.990464089673,2.67408267273946,160.800949713635,-174.813762025003,5.00878625237282,-151.973129213333,138.077041147764,-7.39936625618403,164.17248004826
182.39052927406,-0.737111758967897,-162.010885984713,157.320241754653,-2.98207929841541,146.906530889904,-168.137792172696,-2.04219240159246,-150.239518605198,-166.691476507568,2.41057010864061,160.816392872074,-175.008025133654,5.11974838772236,-152.36028832581,140.133414565591,-7.66645922793834,164.052208266329
182.283336036109,-0.631331968235353,-161.85451004216,160.271416035043,-2.29129134316939,147.334977379323,-168.393461143085,-1.88657449741017,-150.727339685042,-166.476588664535,2.15488483006094,160.766590230849,-175.212710627412,5.22943788922495,-152.722509189785,142.281689611404,-7.89295899204681,163.829478110406
