orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-208.003361379214,3.58187138558879,-156.674187955473,-178.560529816782,1.38506874639844,150.787721325405,210.307790579493,-7.26638178380382,-148.626785139343,192.914545047472,-5.09495889036313,167.055298558556,148.263826581594,2.30141634176754,-149.955298773059,179.694665042093,-4.45678608237809,165.126760208067
-204.499792302437,2.76159565862728,-156.286811425121,-178.576680968059,1.39529171943002,150.772308323551,211.169281847745,-7.53612818982711,-147.982308196086,191.966698681337,-5.21053320468872,167.384810474568,151.372432219792,2.05640198506926,-149.757848889145,179.278757302679,-4.50752762295443,165.369018971042
-201.01036848771,1.81673709513417,-155.945155039644,-178.596652521079,1.40196444059028,150.755824940779,211.947161121692,-7.86410897147219,-147.338979767805,191.020176702701,-5.32163652482047,167.727260639556,154.572897306941,1.74780076173335,-149.624332508842,178.853157423197,-4.55569346278596,165.633407307328
-197.554561147522,0.758376533089328,-155.656451285353,-178.619914416367,1.40569417240224,150.738406233503,212.632649205563,-8.24456725779813,-146.692253787414,190.074816567056,-5.42872834264254,168.078607050749,157.853795322316,1.39206436316299,-149.556028422224,178.417996688038,-4.60132887253401,165.922319842773
-194.148530624109,-0.399118090776593,-155.42625011353,-178.645898941325,1.40705683384605,150.720276907999,213.217403791396,-8.6714292099508,-146.036885468278,189.131874837579,-5.53327128996139,168.438470338266,161.205026282065,1.00748424805458,-149.545238744651,177.973615983649,-4.64360193331284,166.235442548357
-190.804550639295,-1.64168610667296,-155.261227238025,-178.673986013581,1.40657276583382,150.701684404309,213.694120591976,-9.13911432669221,-145.367116791603,188.194283404645,-5.63655451981089,168.806196532652,164.616432063992,0.610321489189045,-149.576412338307,177.520225513518,-4.68054543925661,166.56821489619
-187.531342174964,-2.95715137026109,-155.171652261606,-178.703525756047,1.40475729589794,150.682853253506,214.057606168838,-9.64219255525837,-144.677154868683,187.266657003967,-5.73918212834193,169.177599106234,168.076244617046,0.212259819567379,-149.628617891494,177.057522784874,-4.70913344836499,166.911663860941
-184.334191126761,-4.33540724430509,-155.172592550814,-178.733917265507,1.40210837596264,150.663998005316,214.306055830949,-10.1730237128918,-143.961338542352,186.354811248671,-5.84128026372296,169.543683757332,171.569667517503,-0.18132666279914,-149.678601555035,176.584480118154,-4.7259378836199,167.25402378484
-181.215350474867,-5.76619644926868,-155.283700848148,-178.764702321345,1.39899202595163,150.64530219656,214.441872629902,-10.7186549306879,-143.214256776362,185.46480931755,-5.94305560400066,169.891524092089,175.077793435637,-0.572280011980139,-149.704160234826,176.09910791412,-4.7278817751378,167.583545123348
-178.175615985755,-7.2332612186958,-155.52759033719,-178.795631089848,1.39552255227391,150.626916226392,214.471672317498,-11.2615415632701,-142.4327127678,184.602038495334,-6.04526776128427,170.207180777365,178.577023096034,-0.968696358171628,-149.687817644078,175.598126482874,-4.71253302346152,167.891058625353
-175.216099370599,-8.70764640584606,-155.926118466923,-178.826700203916,1.39158985357428,150.608969633146,214.405912827678,-11.7864955146145,-141.617994002148,183.770817993685,-6.14931320251681,170.479809833734,182.03919504856,-1.38284581370272,-149.618908060199,175.077000816439,-4.67779481691988,168.171528088787
-172.341098480223,-10.1459632771273,-156.493759573201,-178.858114874096,1.38689920544897,150.591548416268,214.258416779805,-12.2903006987354,-140.775941766177,182.974247810035,-6.25699056255753,170.705332355736,185.432113187662,-1.82826945819068,-149.494146377141,174.530400810153,-4.62165612448854,168.424646371902
-169.564135385342,-11.4970892837163,-157.229823451599,-178.890173368415,1.38090372665782,150.574691155839,214.044463895318,-12.7867157580869,-139.917569197436,182.213970349987,-6.37009389797996,170.888130442216,188.720482709104,-2.31452383998757,-149.316992013612,173.952761138788,-4.54229662383778,168.654402838329
-166.912622748445,-12.7150968869506,-158.11379108144,-178.923059195734,1.37288987994217,150.558443005881,213.778181317316,-13.3000511743303,-139.060283209471,181.490003003346,-6.48999316797431,171.040186621164,191.866765175478,-2.84230836141959,-149.094144137048,173.33867408248,-4.4380397170097,168.867765760673
-164.423803017309,-13.7727546194181,-159.107547205874,-178.956670644095,1.36231281864235,150.542929723074,213.472745097922,-13.8502596437101,-138.224935461611,180.800670158693,-6.6171431250742,171.178623251343,194.83100135174,-3.40401786584913,-148.831976222915,172.68299944788,-4.30702282770967,169.073061832275
-162.136271439665,-14.6672096311915,-160.165044663839,-178.990707143589,1.34898521396356,150.528323612086,213.143597676736,-14.4417236962422,-137.429752900529,180.142816750039,-6.75053894167074,171.323220289586,197.570841566131,-3.9881117622496,-148.536020269446,171.981061390703,-4.14704849401406,169.278431662609
-160.085831492785,-15.4114431125987,-161.243336911533,-179.024883728577,1.33290341821754,150.514725568499,212.810222532375,-15.0625831559341,-136.685571162202,179.512391129438,-6.88754515858356,171.494575547646,200.043668646424,-4.5812621047613,-148.211746795025,171.22931847177,-3.95550742702613,169.490471259896
-158.315723879767,-16.0199390874663,-162.305404193137,-179.059372872146,1.31387824647228,150.502168526388,212.493312528523,-15.6912969375494,-135.99475063755,178.905052346289,-7.02428027258648,171.71262462943,202.209990214053,-5.16762260870358,-147.864585597462,170.42608846754,-3.72922022525618,169.713106869987
-156.878380720469,-16.4939074432588,-163.312637744989,-179.095692133952,1.29094627142836,150.490736055408,212.209489286752,-16.3040251817012,-135.354486689072,178.316664556226,-7.15605429325314,171.995241289238,204.036077362337,-5.728432391625,-147.499353331798,169.571386587355,-3.46470062100737,169.947272597442
-155.812917547419,-16.8204678799538,-164.222173728777,-179.139685481117,1.25999453375323,150.480135634141,211.967616800513,-16.8786475703372,-134.761361079045,177.743693613767,-7.27744105807032,172.356949569005,205.495672536274,-6.24268797280501,-147.120140586466,168.665919729652,-3.15876606129657,170.191814584938
-155.139776983232,-17.0049953835608,-165.008331453318,-179.208928250081,1.21228661859201,150.469381376045,211.767894290298,-17.3952518236216,-134.212496452604,177.18349914788,-7.38226560331532,172.80789344631,206.572584489183,-6.68871343944293,-146.730113148307,167.710274292334,-2.80874490672104,170.444986347377
-154.888191405702,-17.0682554978673,-165.665286034967,-179.337272514907,1.13846386463335,150.457884978512,211.602460078354,-17.8360913054952,-133.702946598298,176.634653848058,-7.46396956355256,173.353193532049,207.265268107733,-7.0445712836621,-146.332928100539,166.704760271807,-2.41214963603487,170.705530338399
-155.095162852192,-16.9902700665928,-166.169036739077,-179.568296984773,1.0320056865669,150.446248588001,211.457009755515,-18.1889715785531,-133.229033550882,176.097163809982,-7.51645396499546,173.992543237762,207.592760130065,-7.28415320074384,-145.940098845942,165.649660364705,-1.96635186613744,170.972706368278
-155.812175356422,-16.7231638222191,-166.435530728465,-179.943007750524,0.893118423055004,150.43569725084,211.312550640892,-18.4456857264466,-132.797521271398,175.572458888072,-7.53476595116262,174.719990563611,207.601064305624,-7.37072888511487,-145.583825009504,164.545733855492,-1.46844891086204,171.245182883624
-156.949618159109,-16.2233223868704,-166.522810236047,-180.505304355243,0.717373999106859,150.428275035621,211.149270228728,-18.5969900918554,-132.425395212973,175.063465453382,-7.51521978494598,175.524364285835,207.353215228185,-7.27276044646838,-145.307371191579,163.394602806633,-0.915500155577278,171.519814289595
-158.447303541406,-15.498460067901,-166.470417463906,-181.29614479629,0.50825983568435,150.427037232267,210.957903787649,-18.6404462514137,-132.129168173934,174.574999587041,-7.45516202217082,176.39059756954,206.897250221805,-7.00170469230114,-145.124037012187,162.198742220426,-0.305065621475155,171.791338739504
-160.228402211992,-14.5755071743018,-166.320995914326,-182.355945941389,0.272737671662754,150.435633342577,210.747393204926,-18.5888949714488,-131.910375134164,174.114414840558,-7.35299951149422,177.301517758281,206.252184003439,-6.61405466057968,-144.998587507526,160.961456086684,0.364703483555326,172.05288292051
-162.205948484706,-13.4943279608705,-166.112189254192,-183.722803782556,0.0206765848208931,150.457624599242,210.534618892162,-18.4728029095265,-131.744505868903,173.692685484742,-7.20940364013696,178.239979614503,205.427446085968,-6.17875945977653,-144.86611881002,159.68673545778,1.09589980121285,172.296990678491
-164.287170107755,-12.3020123222241,-165.875071215555,-185.432427498326,-0.237579126637419,150.495044443857,210.328620660575,-18.3401069068844,-131.582431412233,173.325811423423,-7.02824007844978,179.189796987649,204.443710708453,-5.76000088870758,-144.654239923307,158.378655663634,1.89248252671695,172.516168834981
-166.384879525867,-11.0406273553068,-165.631061551314,-187.515767778216,-0.493787126994951,150.544791060958,210.126256932894,-18.2395402323275,-131.366129520787,173.035163808245,-6.81395326881184,180.135561122606,203.335448718433,-5.41080096690982,-144.301768687427,157.041807643386,2.76074678408122,172.70471829946
-168.428876024688,-9.75091311256996,-165.396614411455,-189.99379368741,-0.740245022292532,150.595232740862,209.915659949741,-18.1932613072627,-131.052126568809,172.845683094632,-6.56842036053866,181.063185998582,202.140494956322,-5.16037908211622,-143.774453716223,155.683141649394,3.7078158115525,172.862739042056
-170.367378534475,-8.47279034377694,-165.183389698044,-192.871834910596,-0.969739467737653,150.627460810553,209.677160320521,-18.1845525406196,-130.628924095285,172.782437319325,-6.29242987691146,181.959454444051,200.890079753706,-5.00648716288087,-143.068046296976,154.310823457785,4.73837206853821,172.994503898601
-172.164457732348,-7.23964349276953,-164.9969631908,-196.137311549038,-1.1820955032482,150.620260129756,209.388111102103,-18.1737327121953,-130.122782878411,172.866364797656,-5.98864483999151,182.812193769615,199.60553381195,-4.92186691412879,-142.200402949878,152.929242120251,5.84906338740577,173.100615435396
-173.797279825524,-6.0775757906976,-164.838312333765,-199.762326934075,-1.38713204016458,150.554212847075,209.036743479678,-18.1258441004419,-129.592911002748,173.110646908142,-5.66258890744768,183.612529566912,198.299892369593,-4.86726564576192,-141.203849475537,151.536611089022,7.02550109401021,173.176468383768
-175.253663774169,-5.00674807086062,-164.705721301397,-203.706472790082,-1.59547362347861,150.410861832894,208.629805201408,-18.0223561315348,-129.110566287203,173.519259697176,-5.32315955921055,184.355617936207,196.98266505496,-4.80451915341241,-140.120699147599,150.127624276248,8.24676846245974,173.220264580684
-176.529747705536,-4.04066906401649,-164.595946538635,-207.919769232417,-1.80623130299703,150.162533655242,208.185692226035,-17.8539813347804,-128.730314770906,174.087646168578,-4.98301148914723,185.04017504322,195.666065090858,-4.7072137655148,-139.000647985934,148.696791853592,9.49273374501284,173.239288707223
-177.628133124258,-3.1860590749789,-164.505014091728,-212.344494023092,-2.01661290373433,149.769398107238,207.72161721631,-17.6147325431611,-128.474470899403,174.805453168376,-4.65671124800043,185.66907602306,194.368574233104,-4.56100602950064,-137.897362983133,147.240293054172,10.7472109063435,173.246144533181
-178.556330461567,-2.44463061616764,-164.429029227605,-216.888871388976,-2.24083845412558,149.200262476037,207.242828449755,-17.308367046803,-128.333610330469,175.660877096464,-4.35799688441734,186.250604669732,193.112765493985,-4.35702361061526,-136.863285642863,145.758078252645,11.9975592225655,173.251205980997
-179.325407371994,-1.81420334506072,-164.36457395754,-221.401476504073,-2.50697110551547,148.449229943699,206.739509524494,-16.9537325114885,-128.274924175494,176.644022342122,-4.09953829834451,186.799397901217,191.918450090814,-4.09071123619551,-135.945225812049,144.256836142632,13.234660619053,173.260761960974
-179.94880140161,-1.28984792196934,-164.308866770532,-225.709732049469,-2.84944909375101,147.5361865909,206.194290410274,-16.5781105751742,-128.255004185198,177.746878676266,-3.89356825328706,187.336357134338,190.796568444312,-3.76403972389681,-135.180573787197,142.75230541866,14.452852383346,173.278985495444
-180.441284645494,-0.864724631597273,-164.259798469959,-229.673787493814,-3.30235574530302,146.502861849902,205.592737721278,-16.2064906756548,-128.231918220352,178.960986454611,-3.75141756776909,187.885621257552,189.748914492258,-3.38394202507947,-134.595238150892,141.268956409119,15.6482852659695,173.309180642719
-180.818114460864,-0.530720319506899,-164.215901207532,-233.20342509983,-3.88535405434054,145.401361165945,204.92821599133,-15.8556745719363,-128.172616362401,180.275810821692,-3.68374705563891,188.467790625382,188.770697372262,-2.96036281413687,-134.204599725689,139.837014572719,16.8176703297144,173.354704342951
-181.438197765736,-0.501910352293634,-164.707334526458,-236.271172572932,-4.62208154430676,144.420879613546,204.201839925511,-15.5336338660689,-128.056897711342,181.678782007749,-3.70137445567519,189.092831475853,187.85212769748,-2.50742043720595,-134.013505206455,138.489164214956,17.9592363005936,173.419787511054
-181.577071448089,-0.287085858179025,-164.58256155206,-238.857675252199,-5.46277008937991,143.454178500241,203.420948268601,-15.2407360846993,-127.879500508116,183.156008983388,-3.81402416926425,189.756689427137,186.981745201325,-2.04243384815976,-134.012889415392,137.25846963343,19.0735599381276,173.509966823532
-181.720898674016,-0.186651169813032,-164.583039376522,-240.976164926966,-6.36821370834592,142.533418424598,202.597134310163,-14.9712731937278,-127.650126492766,184.692917004131,-4.02725335662924,190.44234087653,186.152268204039,-1.58131535648121,-134.176747290696,136.176949231776,20.1610275579483,173.632076973217
-181.797101616077,-0.13499865452327,-164.573875467897,-242.634031758678,-7.29083584621383,141.693087700985,201.743707787486,-14.7156852079631,-127.389984966669,186.274771303751,-4.34025504760743,191.123703269934,185.36428760467,-1.13588554125411,-134.463310643319,135.2740832663,21.217785634948,173.793425258647
-181.820088013936,-0.12486190783974,-164.559134534527,-243.827257388659,-8.17786707887827,140.963481237626,200.873361892176,-14.4633574393697,-127.125461278736,187.887306872836,-4.7454957635023,191.770584027231,184.624828927021,-0.714380769146325,-134.821037192502,134.575397545742,22.2337513246216,174.000659363333
-181.802684650931,-0.149406356233706,-164.542418323689,-244.555072146256,-8.97668507007935,140.35982996158,199.996603942266,-14.2052497328124,-126.881612279058,189.517634353585,-5.22919013085527,192.353214521852,183.942793156019,-0.322243025905052,-135.197312738133,134.101309327463,23.1928244141291,174.2590807409
-181.755326053587,-0.201794187118866,-164.525699302673,-244.830253985926,-9.64206341076204,139.877247315836,199.120684472848,-13.935535500996,-126.677491914643,191.155304408082,-5.77224585697843,192.845451319161,183.325115802611,0.0379777449287025,-135.546773696456,133.865862236713,24.0739363927231,174.572136332956
-181.686611794078,-0.275515413003104,-164.510035701006,-244.67499953495,-10.1425503579234,139.498055318313,198.249338437599,-13.6519755115968,-126.523743375847,192.793141670066,-6.35261183202496,193.226940032197,182.775168083206,0.366602342775249,-135.837271181675,133.875243927664,24.8518103973294,174.94062200212
-181.603641067645,-0.364583784495231,-164.495978482863,-244.112622962463,-10.4626894189235,139.203238146293,197.383382408277,-13.3556810009547,-126.421993982066,194.427384348934,-6.94898305928882,193.484548366232,182.292234373423,0.665666412331288,-136.052863001337,134.127215473333,25.4981088543545,175.361781265386
-181.512209456229,-0.46366702591455,-164.48378172833,-243.165410162863,-10.6011334031189,138.976614091909,196.521537476337,-13.0504666415562,-126.365805058844,196.056793096258,-7.54379786654436,193.612383895237,181.871377627831,0.937519769875727,-136.194063843942,134.613046407805,25.9840296574838,175.82908313639
-181.416967129482,-0.568199309386826,-164.473489616065,-241.857831090398,-10.5672125069919,138.802399428025,195.661297456376,-12.7414427072972,-126.343353207093,197.68093955352,-8.12348760434463,193.610689320003,181.504013328428,1.18474801302465,-136.27546088401,135.321638028404,26.2824604264189,176.332965433133
-181.32158989452,-0.674439343374559,-164.465008389654,-240.217872688421,-10.3774003617913,138.663495006498,194.800003086141,-12.4333871028642,-126.341548602709,199.298509360597,-8.67680733811807,193.484972723841,181.178899641092,1.41085046612201,-136.320756119439,136.242836076872,26.3683933908081,176.860953618082
-181.228916199616,-0.779432943222845,-164.458172084455,-238.274625728368,-10.0522578855091,138.543064883256,193.936000063255,-12.1297813930963,-126.350270903636,200.906381298959,-9.19395566644441,193.245333437778,180.883031440845,1.61989269916274,-136.356527976177,137.36762842477,26.220367563857,177.395879612592
-181.141036260968,-0.880916716842199,-164.452757812939,-236.055953707656,-9.61519570718038,138.432594202382,193.069531066569,-11.8324443511363,-126.3653208201,202.499505286644,-9.66715586278844,192.905162806824,180.602832714644,1.81527306460993,-136.407083525105,138.686866672193,25.8241428904625,177.914775568469
-181.059400405289,-0.977240079582075,-164.44850533209,-233.588070111223,-9.08645777277651,138.322525450669,192.203105828003,-11.5414003984852,-126.389631016574,204.071374670583,-10.0912762889283,192.479287106189,180.326292878395,1.99903979271027,-136.491169945601,140.191191614468,25.1753768183631,178.390983420746
-180.984934196263,-1.06726131831314,-164.445140958146,-230.897715639773,-8.48103386122069,138.206022961305,191.341240286006,-11.2551060601481,-126.432725289022,205.614951560479,-10.4634060601906,191.981885551574,180.04547145057,2.17218805685265,-136.619042881564,141.871663370863,24.2797512480561,178.797292399981
-180.918151470591,-1.15023133167285,-164.442399394705,-228.013502484175,-7.80709752097908,138.081122061599,190.489593930611,-10.971227603309,-126.508626922835,207.123739851284,-10.7816025008273,191.424624199619,179.757656307717,2.33541167572691,-136.789897702913,143.719509977563,23.1526274034195,179.107452549419
-180.859253228036,-1.22569773160986,-164.440052927211,-224.965474171016,-7.06598374495076,137.951038631627,189.653887325441,-10.6879513867115,-126.632996936032,208.592722396794,-11.0436465467348,190.815977824433,179.464147527216,2.48974982191098,-136.992224854352,145.725530853582,21.8192179586932,179.297505504907
-180.808185191007,-1.29344548719215,-164.437917201667,-221.783600039721,-6.25389821910761,137.823616160745,188.838932079315,-10.4054300268411,-126.820255650673,210.018635862581,-11.2463931080978,190.16212120943,179.16782118218,2.63687894114296,-137.207957341891,147.880386178237,20.3137338248818,179.349266106723
-180.764699784957,-1.35358505465172,-164.435841999549,-218.49631833125,-5.36477787388887,137.710962679554,188.047724146496,-10.1265326841265,-127.08104747254,211.399358934024,-11.3857633224387,189.468024584475,178.871423798755,2.77904184327883,-137.418038310075,150.175467201104,18.6768940075596,179.254407120948
-180.728375741378,-1.40676650497505,-164.433710402164,-215.129352944585,-4.39357303314626,137.629273014811,187.280599600615,-9.85630790816792,-127.420444873502,212.732971426685,-11.4569134317186,188.737578253592,178.577027039708,2.91859270751009,-137.607125700569,152.603205545966,16.9529381758321,179.01637000403
-180.698652522317,-1.45423380964799,-164.431420015067,-211.704975865399,-3.33899520340681,137.597593101395,186.534738565505,-9.60058208885166,-127.83724917442,214.016836641375,-11.4544222677496,187.973306596336,178.28582398907,3.05733189836064,-137.766575999612,155.15670925858,15.1863159186962,178.650528971023
-180.674942660016,-1.49759251248741,-164.428851251208,-208.241942741351,-2.20491994191891,137.634864877172,185.804372228234,-9.36443583532882,-128.324312816143,215.246825317318,-11.372863300768,187.17664323088,177.997614345259,3.19615633456463,-137.895631046777,157.829252078372,13.4180905663522,178.182826758935
-180.656672321327,-1.538484818656,-164.425848677059,-204.755667939971,-1.0002737242327,137.756235849863,185.081915859578,-9.1508449627389,-128.86973202645,216.416911510766,-11.2082341109376,186.349098311694,177.71012228149,3.3354254979449,-138.00154483141,160.613466595225,11.683126683208,177.645363103033
-180.643244241658,-1.57830766040613,-164.422241873166,-201.258448158983,0.262238985637508,137.970465890955,184.35985159195,-8.95984808206309,-129.459066863008,217.519256716045,-10.9598068822261,185.493635998006,177.418945996172,3.47525500974711,-138.098506112814,163.500123247717,10.0076669225629,177.071062932068
-180.634022010599,-1.61803395902567,-164.417908150648,-197.760100729924,1.56809650586819,138.279627471156,183.632628668704,-8.78858064079735,-130.078197005031,218.544709743573,-10.630890830788,184.615553764053,177.118637717327,3.6153106232126,-138.204159946297,166.477035455106,8.40654920035933,176.490855804895
-180.628392012598,-1.65816145104682,-164.41278929923,-194.266564944977,2.90075208720824,138.693302685396,182.897917939075,-8.6321982538021,-130.715556017137,219.48348963033,-10.2280829089774,183.722909448311,176.804279397378,3.75493417028993,-138.334345560143,169.528734838852,6.88194361574146,175.932388341638
-180.625826437128,-1.69882082719138,-164.406834670782,-190.784909095968,4.24782776154673,139.209343547712,182.156966787326,-8.48542301348731,-131.36253107615,220.325810937616,-9.76007585446335,182.826210763752,176.47238927055,3.89332658842408,-138.498351111886,172.637229358957,5.42561587280157,175.417557791199
-180.625870428207,-1.73994797323916,-164.399975510528,-187.324245756796,5.6009667496771,139.820262740784,181.41386605553,-8.34405788349269,-132.011971191649,221.062394060228,-9.23699213311122,181.937483815657,176.120915141181,4.02978738889063,-138.696826893448,175.783485973985,4.02359732457876,174.958719664464
-180.628132905813,-1.78135593468552,-164.39215993621,-183.895689085854,6.95399577637939,140.519931942972,180.673962982565,-8.20565082839511,-132.656106804444,221.684880449407,-8.6705831869647,181.069911970634,175.748784699052,4.16438809384763,-138.923046206372,178.948823164904,2.66080200946531,174.555956990391
-180.632286851893,-1.82279764264301,-164.383388643001,-180.513033220833,8.30064456990717,141.304237459689,179.94220243663,-8.06912158149714,-133.284979759319,222.186220102892,-8.07484586012495,180.238258130983,175.355263710359,4.29831362566553,-139.165762608463,182.115701025329,1.32543402254872,174.196837219012
-180.638055114099,-1.86401647925309,-164.373731209885,-177.192846984382,9.63156390788565,142.17164924937,179.222000887476,-7.93399181262488,-133.885950148038,222.561364550705,-7.46612538813221,179.45933464047,174.93932991992,4.43354030594341,-139.411738541231,185.267814960688,0.0135216781967221,173.858315481581
-180.645231834504,-1.90468158045047,-164.363309397265,-173.953635356792,10.9312222878919,143.123004845722,178.51492318904,-7.79965501303512,-134.44485128877,222.808417280393,-6.86229566044174,178.751471866684,174.499216791171,4.57216794808613,-139.64799275803,188.389724664688,-1.26864066757493,173.511134523401
-180.653713334311,-1.94432593266481,-164.352276734232,-170.815005273071,12.1755969990827,144.15860115402,177.821208619022,-7.6649055757313,-134.948381012148,222.929557353297,-6.28104958472871,178.131654977877,174.032218100165,4.71633202173174,-139.863745368757,191.466153010236,-2.50579583206385,173.126356939418
-180.663495228779,-1.98241176925273,-164.340829651466,-167.797839917358,13.3335256323652,145.272924583723,177.140872141229,-7.52787753838302,-135.386588133226,222.931063202889,-5.73775819564653,177.611445729275,173.534646884239,4.86818457782551,-140.051204706887,194.480545789333,-3.6769279244384,172.681066296974
-180.674678246474,-2.01837796440455,-164.32919113535,-164.92488897395,14.3735378149999,146.450644279766,176.474794110944,-7.38636993611755,-135.75458540876,222.823495547985,-5.24413019738278,177.194597662191,173.001904537736,5.02957812850972,-140.205553225452,197.41288695029,-4.75824163766087,172.161296079466
-180.687466069511,-2.05161550210616,-164.317535509108,-162.220898180362,15.2726547493688,147.666413274262,175.825294215721,-7.23839763312224,-136.052868340196,222.623275676656,-4.80835084527537,176.876356538239,172.428909331553,5.20243911656157,-140.324697880783,200.237645161998,-5.72699659105299,171.563616004843
-180.702041073801,-2.08150701272822,-164.305985803483,-159.712293488965,16.0215715459358,148.888063416105,175.19608175413,-7.08248599322636,-136.286521320219,222.353723744881,-4.43570523610392,176.643585842438,171.810558261201,5.38902902349503,-140.408746712183,202.922753540444,-6.56617885844082,170.896243390221
-180.718363317103,-2.10750905037179,-164.294650427442,-157.426972465652,16.6238355351474,150.081453892106,174.591663684674,-6.91775620270373,-136.464332579281,222.042710714216,-4.128705001438,176.477295264734,171.141722803172,5.59173991978463,-140.459701701855,205.430054536948,-7.26675425371202,170.178405870112
-180.736123099972,-2.12926621203565,-164.283463299902,-155.393734615497,17.0907788535372,151.214535313126,174.016610656629,-6.74427138421014,-136.598480568411,221.717914400616,-3.88710862269009,176.356849185824,170.417081050263,5.81245988082062,-140.481350334898,207.717602417317,-7.82759839852891,169.437898245104
-180.754901160828,-2.1465726984419,-164.271902920538,-153.640012363565,17.4366023495707,152.259951346225,173.475243227621,-6.5634782841114,-136.704955969518,221.402932616923,-3.70832064247299,176.262706223469,169.631288078541,6.05190258023907,-140.479006396558,209.743735405469,-8.25491068368359,168.707572387272
-180.774722506296,-2.15899915906886,-164.259241009035,-152.201595675806,17.6834577677269,153.196549500903,172.971655028612,-6.37845741241121,-136.804102043224,221.115519469035,-3.58796786005608,176.177296235289,168.779443524054,6.30975926623367,-140.459315301973,211.471268748313,-8.5600089402071,168.020607561137
-180.800920498761,-2.16634410931263,-164.245450982057,-151.123731223539,17.8578561927141,154.008213223906,172.509598764143,-6.19388488222076,-136.920084385216,220.867269748943,-3.52032606922384,176.085497976121,167.857573528314,6.58510611895265,-140.430269037654,212.870182983326,-8.75622430964596,167.405308649583
-180.853428516159,-2.17022318629339,-164.23215798244,-150.438213187789,17.9737552646798,154.683300750334,172.092179236331,-6.0156377891975,-137.079126916932,220.664092974573,-3.49863288102199,175.975200964658,166.862916159454,6.87651922300923,-140.401362061396,213.91946614357,-8.8569038588081,166.880041329001
-180.963725583433,-2.17262796719731,-164.222011996707,-150.181529367185,18.0373160894583,155.206037394005,171.721513909371,-5.85045871821284,-137.307393828541,220.506969081273,-3.51559172410771,175.837574395829,165.793798863076,7.1814876409898,-140.383374760647,214.610160417753,-8.87444704678062,166.447742152872
-181.158688876014,-2.1713830182995,-164.216570028023,-150.405255782355,18.0329440883592,155.539232162137,171.398438477859,-5.70574271615566,-137.628689019485,220.39193509619,-3.56387647130985,175.666498646246,164.649199927093,7.49585045730151,-140.387278215326,214.951857463736,-8.81730447003445,166.090064417088
-181.457736146361,-2.15983880940748,-164.215961463855,-151.129968256475,17.9050725481967,155.641062227215,171.122420396333,-5.58879583912008,-138.061618969671,220.307945332994,-3.63684536226275,175.454796796184,163.428522096099,7.81407945967979,-140.422449229305,214.984168203294,-8.68294442393576,165.770560355147
-181.887925167837,-2.13675858551273,-164.220207430522,-152.371711467778,17.6094567737855,155.47499900924,170.89186906671,-5.50582676369195,-138.616847287118,220.23367723996,-3.7280571914815,175.192068778204,162.131706179859,8.12999530370611,-140.494769602814,214.772010186647,-8.47602315673698,165.464368290429
-182.481449080963,-2.09436731559157,-164.231034954572,-154.045049449666,17.0987032516272,155.10702339823,170.704845319722,-5.46204938018295,-139.295432081654,220.140916718187,-3.82704579003192,174.872195931732,160.759379334115,8.43790052384945,-140.605899367215,214.369571102386,-8.23064195116978,165.183268698684
-183.274000041141,-2.03018706833585,-164.249950379432,-156.044986436741,16.3705064612844,154.594419177799,170.559984715689,-5.46221103989312,-140.088476426183,220.008146398741,-3.91451337175908,174.498529056184,159.313120433013,8.73383526976917,-140.753883346127,213.79912163027,-7.97878375692678,164.94811947432
-184.29884883614,-1.93981925185413,-164.277718643345,-158.23677609563,15.4482140528211,153.999142087307,170.45778838295,-5.51044754941674,-140.979212680534,219.837021810629,-3.96184388812694,174.073577742777,157.795310273615,9.01639145867787,-140.934754348586,213.069536951534,-7.72363303413449,164.754886638561
-185.59161527865,-1.8182107569306,-164.315464288252,-160.499756913431,14.3736662796504,153.373501578319,170.403069760375,-5.60999023352365,-141.9480264754,219.658002865545,-3.93540797621247,173.585714838652,156.207683608045,9.28530446728277,-141.146996599701,212.195736209793,-7.45292329557433,164.582665382701
-187.190605081161,-1.65898207971909,-164.365288465328,-162.740965953802,13.1978961683745,152.757741339936,170.407631516742,-5.76287707324117,-142.975509692417,219.517983257487,-3.80282986031979,173.010501160742,154.550815665642,9.53821137189451,-141.398076315362,211.200396498269,-7.14722967820714,164.407235690614
-189.131872087287,-1.4549313267958,-164.427628258878,-164.891864627851,11.9737436957126,152.181085978158,170.489089805586,-5.97183877853672,-144.039642533846,219.459562314334,-3.53768019502222,172.325985192974,152.826374776821,9.76758681039746,-141.705293259547,210.107715556261,-6.78583651193412,164.202565465272
-191.446114791994,-1.20991481414211,-164.495928131033,-166.904517067021,10.7479715197435,151.660935338587,170.665769817593,-6.24119630754751,-145.114326419719,219.499701657747,-3.13152493207331,171.52803013524,151.037664423209,9.96071814567612,-142.090015400775,208.936405528836,-6.3575849524239,163.944966647698
-194.154651232125,-0.944406797271441,-164.551046502951,-168.747864658943,9.55677850708545,151.204572516863,170.952856247609,-6.5715422418497,-146.173791637732,219.612928340005,-2.61392677159818,170.631309662092,149.186843294274,10.1023067358505,-142.572169326373,207.696662864158,-5.86513505106447,163.616319409628
