angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00302848199822496,0.0153966593425036,0.00652659574837422,0.000919022180571704,-0.00201572076575444,-0.000643640096311581,0.0169579780481316,0.044780351445103,0.0700980835112326,0.0322765188552921,0.0414432781107727,-0.0164167758428563,-0.0925061861776941,-0.0291003562510797,0.105127920022759,-0.0599422010665828,0.0143258743782399,0.0286776283189672
0.00285275853795571,0.0156945984790009,0.00633906102507067,0.0010666794220775,-0.00190842462789989,-0.000710659820348746,0.0137196187845714,0.0455612109079579,0.0671572707536523,0.0351973794596021,0.0436962197634694,-0.0219025512720528,-0.0935481309810598,-0.024631288906341,0.100989818632566,-0.064848715674652,0.0125367661846991,0.0348834580720868
0.00268460380488145,0.0159976260521713,0.00615664470194695,0.00114781140526465,-0.00177685648902707,-0.000717820009567141,0.0105691695138887,0.0463558075418349,0.0626035704097576,0.0390400116155834,0.0466603693967431,-0.0300879826287402,-0.0944023025617685,-0.0205739003897123,0.0950134003790599,-0.0705287539191731,0.0103975928818563,0.0391510886077902
0.00254388539218219,0.0164957103629854,0.00596747663612433,0.00118363602820603,-0.0015980541872123,-0.000687092726010502,0.00745221482579791,0.0473189657224977,0.0567411794263794,0.04378381428733,0.0500356414571713,-0.0404674886013997,-0.0953275038463364,-0.0169833469700829,0.0884149505908487,-0.0769566716955967,0.00804899321281756,0.0406049125200437
0.00242858517104157,0.0172859554495935,0.005754486117231,0.0011754449874088,-0.00133952747336705,-0.000620115260511471,0.00425914511300753,0.0483893040739983,0.0502685304617335,0.0494366831655064,0.0537540133026747,-0.0519190948018705,-0.0967026521435982,-0.0137153003664491,0.0822861925520231,-0.0840566739456585,0.00568987120874852,0.0387441199956615
0.00231179423117384,0.0182821025140163,0.00552172065999996,0.00111741527481003,-0.000987071750875449,-0.000519275724511683,0.000957515450331256,0.0494250041587421,0.044105505773844,0.0558929721430698,0.0580692997314559,-0.0631103326771063,-0.0988462372936564,-0.0107064410002037,0.0773326860342135,-0.0917660563982146,0.00356163526381609,0.033494868823616
0.00218932540600325,0.0194048115434894,0.00528108856666323,0.000998456120220043,-0.000540933685220503,-0.000412030568989841,-0.00236630552460528,0.0502925828393125,0.0390289489664476,0.0628951218554027,0.0631395090802887,-0.0730450456632039,-0.101828050055952,-0.00799024039342839,0.0737756006910676,-0.100075050366759,0.00185699721503862,0.0251809308295171
0.0020745275126756,0.0206152813928245,0.00505014705296255,0.00080378854140842,-3.6989896250938e-05,-0.000319611989743087,-0.00551170609174482,0.0509701187368624,0.0354498045323055,0.0702369544537627,0.0686116505123704,-0.0811400594304966,-0.105482881542163,-0.00552585822453604,0.0713748838668087,-0.108941038020363,0.000603864171837285,0.0145379049689428
0.00197738588010807,0.0218960586188305,0.00485842053806048,0.000540838568345695,0.000470901769174624,-0.000233252293153394,-0.00825552888001599,0.0515805232376952,0.0334039881171726,0.0779505486979206,0.0740539856141832,-0.0869911921937783,-0.109663128067576,-0.00325775484191767,0.0697357763486929,-0.118165178260827,-0.00018914540426139,0.00284361608245364
0.00189680773093233,0.0232738858928626,0.00469454103331989,0.0002256198218229,0.000965930260096758,-0.000162424446548041,-0.0104803420707311,0.0522951158091081,0.0327632217474888,0.086223553240295,0.0794192632211427,-0.0903330957107237,-0.114364858123838,-0.00110312464746793,0.0687149606281413,-0.127399694872635,-0.000314171121940253,-0.00817366519851805
0.00182324856822483,0.0246501973498258,0.00453255090134994,-0.000136155450903102,0.00141924196590905,-0.000130277561643205,-0.0121629278677107,0.0532746264151851,0.0334276039114361,0.095123519364963,0.0847815248707524,-0.0910560159766247,-0.119668384227027,0.00112239153471062,0.0684999669034533,-0.136327363697524,0.000474940178597428,-0.0167389997341615
0.00174917768460198,0.0258239689943436,0.00438526453022198,-0.000505898093036326,0.00181822906888067,-0.000128766130042137,-0.0133038274936875,0.0547089570209188,0.0353548518674341,0.104499685494396,0.0901743781868161,-0.0891100337424012,-0.125698294640498,0.00345816016140304,0.0695163366131644,-0.144774842276881,0.00208155032463888,-0.0214056853076006
0.00167703181825675,0.0266816728274769,0.00426203787991107,-0.000821042118991133,0.0022204476378087,-0.000142579634030314,-0.0139285892257343,0.0567634687315589,0.0384894518688821,0.114113845513712,0.095589852687416,-0.0846755195194236,-0.132494545679894,0.00579712879934527,0.0721511557514948,-0.152689884315272,0.00413172015329245,-0.0214017782088947
0.00160861731058741,0.0271789897276077,0.00416928506942823,-0.00105174806636688,0.00264531701026436,-0.000175889344641973,-0.0141220642517649,0.0595208615561231,0.0427006123427817,0.123826588019605,0.100920133921317,-0.0784079742397864,-0.139998257952654,0.00806538378169782,0.0763268308435057,-0.1601310168906,0.00638246000037644,-0.0167706928805999
0.00156157971642927,0.0273341906716953,0.0040945875038019,-0.00118598930606034,0.00303330026670758,-0.00023946992815955,-0.0139873080569792,0.0629897403304723,0.0477862261842598,0.133619486428195,0.106109868131577,-0.0711152635298216,-0.148168132271223,0.010190775244563,0.081493503172838,-0.167183829205129,0.00872462209289805,-0.00816540661449117
0.00154057765691789,0.027139215809678,0.00401967837152345,-0.0012093815544167,0.00334813486487639,-0.000332438649281907,-0.0135630284690241,0.067037060537712,0.0534986099662657,0.143449985719368,0.111262998316356,-0.0633977851197114,-0.156959884384895,0.012173005505708,0.086990150896034,-0.173909651528248,0.0109639129334371,0.0033473570153271
0.00154017595070305,0.0264487078176007,0.0039715183058926,-0.00111437380389676,0.00361346742514663,-0.00045320004154234,-0.0128456210747498,0.0713913129703235,0.0595137804256026,0.153242000882621,0.116517615621661,-0.055893885658925,-0.166276463129314,0.0141760161427961,0.0921936440776008,-0.180432571075581,0.0129205982242202,0.0163354170253998
0.00156375611950233,0.025159998295558,0.00395354399151397,-0.000889331396884957,0.00380801336624134,-0.000607851891917872,-0.0118510483380805,0.0758103507796046,0.0654062121194389,0.162997144115923,0.121925823475285,-0.0494530157052148,-0.176018920355515,0.0163411160644396,0.0965539381646861,-0.186946798538355,0.0146077883570096,0.0292733973707852
0.00160496895556351,0.0233223455158554,0.00393468650525221,-0.000511666211920568,0.00388492561194573,-0.000791815721050279,-0.0106179510634869,0.0801325941324508,0.0706777191123118,0.172710979339293,0.12739988946615,-0.0450106254670444,-0.186133626273322,0.0186540985343041,0.0996665171818362,-0.193701008999872,0.0160698888031254,0.0410026057684241
0.00165839935933295,0.0211544390961747,0.00393212098676547,5.21744174993681e-06,0.00386113448873833,-0.0010088567831444,-0.00921614681910036,0.0841799745023503,0.0747832163034754,0.182356832726999,0.132754534769303,-0.043452792113684,-0.196593788652507,0.0211158338148181,0.101141803898133,-0.201009211190777,0.0172974547394221,0.0508479927977372
0.00171951715312323,0.0189160203629168,0.00396668338279745,0.000596196205214216,0.00376913742904113,-0.00126901390710615,-0.00774534013088561,0.0878492560735119,0.0772174342402347,0.192089738721384,0.137842015973811,-0.0452506452606421,-0.207415849234716,0.0237318896075332,0.100665716143331,-0.209186055762716,0.0183397236198716,0.0585847887736132
0.00178461172296555,0.0166035260029237,0.00403679416862413,0.00121725670168094,0.00364415052175549,-0.00156224959044462,-0.00633319959395307,0.0911796477097718,0.0776128549815663,0.202208626077706,0.142639410794001,-0.0500868534480104,-0.218699353658074,0.0264430135318518,0.0981938290136333,-0.21849726091912,0.019230653718843,0.064581756673093
0.00184252701449959,0.0140432034015037,0.00414013143466675,0.00185012201776284,0.00353056007872884,-0.00187984031513165,-0.00513437507156167,0.094138080694487,0.0757858547261004,0.212964524472105,0.147146424053934,-0.0569244759115477,-0.230549796472224,0.0291667219682544,0.0938145978911924,-0.229061748998569,0.0202098185205925,0.0700247523542683
0.0018849419902445,0.0112407380257302,0.00426568792820863,0.00246404404717462,0.00347838842234749,-0.00223208545200302,-0.00431252226114304,0.0964788291053257,0.0717662970080272,0.224578933874405,0.151273641391304,-0.064291040690581,-0.243013874288519,0.0318476275684122,0.0877209579115037,-0.24083859946739,0.0217091114567564,0.0768290186873945
0.00191415684604198,0.00831588522730452,0.00442071559049004,0.00302787279660307,0.00359910035910544,-0.00265172316014559,-0.00393070981837139,0.0979060527593369,0.0657712118217013,0.237361185606493,0.154998573241457,-0.0705930320228967,-0.256181865730326,0.0345115214716358,0.080312234946228,-0.253858179738498,0.0238765798843931,0.0867766622260876
0.00192415715512395,0.00527139467925612,0.00461803687639108,0.00354388203314073,0.00397403560767798,-0.00318492601413741,-0.00373822321012858,0.09838003845704,0.0580955210239152,0.251746458433742,0.158648243033665,-0.0745926063592136,-0.270309733034027,0.0371800568847028,0.0721279007526083,-0.268072120617499,0.0270872589141142,0.100693603437148
0.00189455826849043,0.00200392431493851,0.00487434019395192,0.00403987721965254,0.00454972279383125,-0.00387033451754303,-0.00308940929837374,0.0982687023235968,0.0489235304646713,0.268133973450854,0.162715726679152,-0.075797121232637,-0.285862428795218,0.0397768630193511,0.06383066184667,-0.283097546653394,0.0320953428853633,0.118056487775301
0.00182736271164843,-0.00142358808206096,0.00520875326956185,0.00454597288307703,0.00523524652320043,-0.00473415131557126,-0.00105765081793947,0.0982707259582757,0.038108828616304,0.286698660660583,0.167000592129203,-0.0743670526961226,-0.303442260197394,0.0421201137910643,0.0562387863988746,-0.298441083668083,0.0389814678561429,0.137115950876299
0.00174165909288948,-0.00462352897908713,0.00559253821615389,0.00515180030391458,0.00585789270889012,-0.00576766402317498,0.00336617334565932,0.0992985606658637,0.0251839132906882,0.307398588022943,0.170410291603419,-0.0702320319025987,-0.323773395253525,0.0440129462200039,0.0501494574867189,-0.313814489524496,0.0474565697641865,0.156129487445548
0.00162808045163811,-0.00715869502875489,0.00596938001851915,0.00598158794501886,0.00615766412269473,-0.00690702508285424,0.0111149908329866,0.102278389863808,0.00989763047282617,0.329911002289198,0.171611186837184,-0.062547878502803,-0.347848603746953,0.0453677872409176,0.0460184958848545,-0.329445081285597,0.0577326879683122,0.173647748423723
0.00148032358816205,-0.00878458936439133,0.00629635819060444,0.00708117856960956,0.0060041909658229,-0.0080645288411994,0.023015073454744,0.107677086608337,-0.00702777151969965,0.353424239474196,0.169544334416065,-0.0511038069386256,-0.376892676644122,0.0462012634320853,0.0437666502185916,-0.345823782673545,0.069933652217795,0.187516754185849
0.00128644003038882,-0.00942426157509112,0.00655034443532821,0.00838580116157121,0.00549195163862334,-0.00916560025112845,0.0400199074929271,0.115226566387795,-0.0240050563720475,0.376651946958186,0.163908894811768,-0.0379947403392515,-0.412047346131924,0.0466516102906406,0.0426738842367904,-0.363020712065182,0.0835699907589822,0.194979122874263
0.000989584235005776,-0.0089049393058145,0.00671590557268436,0.00978210200553848,0.00491882647780856,-0.0101316765608048,0.0635505114585897,0.124262474767631,-0.0396584411318474,0.398250548012113,0.155383143466144,-0.0272482892126864,-0.454170747180157,0.0471438005755566,0.0412461056087066,-0.380432044555307,0.0979297801656092,0.193499334834347
0.000498932497881453,-0.00708003140391393,0.00678398569585467,0.0111967622406938,0.00463910277145382,-0.0108822330346958,0.095363424135434,0.134120224439385,-0.0536319887726619,0.417209056586605,0.145441026636419,-0.0232242303944381,-0.504100775182913,0.0481262617525531,0.037403444758781,-0.396780528373407,0.112451876667631,0.181720617344935
-0.000266768128737925,-0.00440356814057761,0.00679164372119249,0.0126726813548574,0.00475802744407848,-0.0113868967417564,0.137242543931611,0.144356476471894,-0.0669380859423813,0.432794688470536,0.135706313624649,-0.0296265157667708,-0.56306764486376,0.0492952149470624,0.0293361622587154,-0.410595546766349,0.126967515669941,0.159866237555913
-0.00134477557563186,-0.0015830087041137,0.00681829289296291,0.0143991309290813,0.00499706980049641,-0.0116628507574884,0.191213996489651,0.155195771405365,-0.0823057813399367,0.444019327835018,0.126968652789537,-0.0496650726959602,-0.632787448942603,0.0494730898672212,0.0166541068762303,-0.421121931630183,0.141739346020585,0.128714479808622
-0.00278661765730574,0.00113413059777524,0.00695010301350308,0.0165719474452582,0.00481563865177685,-0.0117290467768289,0.259925623681295,0.168304901208206,-0.104456701247827,0.449313892677855,0.119135668078031,-0.0862143061061951,-0.715137823448359,0.0472661111603415,0.000817431644086335,-0.428742602305815,0.156935976684226,0.0887688124219053
-0.00462038396966778,0.00354647198579556,0.00714333026308684,0.0192862336983293,0.00358621963181487,-0.0116147526305752,0.34645962593018,0.187368266158394,-0.139990650596168,0.447012268812533,0.11191585118826,-0.140992318654576,-0.811570055471412,0.0412895162660658,-0.0154007299287909,-0.434323574669425,0.172615950014578,0.0406476648652973
-0.00644177182605454,0.00500428608411442,0.00693806655140214,0.0226306586438524,0.000733980334776974,-0.0113998991366677,0.453285553670318,0.217020077618662,-0.195991727853267,0.43586835454296,0.104934330710031,-0.213494743391392,-0.922430505941192,0.0302824667319744,-0.0291080604428816,-0.438125235805146,0.189150211426134,-0.0145277843365736
-0.00756749175135746,0.00706795161259259,0.00560276272837157,0.0265851878352361,-0.00409651939337668,-0.0111570487120435,0.58046198255842,0.259731000351692,-0.277569647871949,0.415164640316574,0.0979128771639933,-0.300551942322659,-1.04591987030433,0.0142677230122425,-0.0392239866116231,-0.43956329874705,0.206861699134548,-0.0752699403560757
-0.0163048605094122,0.0209142809172981,0.00122294421928714,0.0308983736640292,-0.0110064767217175,-0.0108498483170516,0.723851233253739,0.313107445177226,-0.386382090036209,0.384867564099169,0.0909794701341294,-0.396527695782223,-1.17748455819279,-0.0045660669289702,-0.0476605255648847,-0.437573499946143,0.225660686894103,-0.139324759587206
-0.0595418509865149,0.0581484239645338,-0.0103269896602079,0.0353349941972718,-0.0197845212450941,-0.0104019635039769,0.87476617714114,0.371037766441994,-0.520358746043166,0.345831581105142,0.0843467686636678,-0.494194146559291,-1.31077013404117,-0.0235370002896615,-0.0578251917153382,-0.431139369131381,0.24495443262339,-0.203230970765526
-0.156656432877929,0.11077501237703,-0.0311599641702999,0.0395949916197415,-0.0299851006916372,-0.00985213440495161,1.02131607222908,0.428556006275,-0.672540579004411,0.299706593466451,0.0781518860579411,-0.586396300200775,-1.43935658505912,-0.042127385651985,-0.0713186876905098,-0.420003473228605,0.263600527829003,-0.263094362060023
-0.292952374731432,0.161203468009568,-0.0572292004315079,0.0431947166632789,-0.0410135937849793,-0.00923459000278994,1.15178292784776,0.485082669960322,-0.828731684005281,0.248520045933524,0.072693619010629,-0.667659160549492,-1.55759005179802,-0.061261495379295,-0.0872730331455683,-0.404656185906525,0.280351052581611,-0.315516545410653
-0.439401519475204,0.194715033111028,-0.081061742895647,0.0458771567626762,-0.0518563141988902,-0.00846847741260108,1.26008095838996,0.54177039974734,-0.968520252236361,0.194250821595239,0.0683702544273095,-0.734596459976314,-1.66074146704114,-0.080330950690268,-0.104288498003627,-0.385580304552235,0.294333954907145,-0.357818636572295
-0.573066974200546,0.190128315088713,-0.0949231410410114,0.0475737685490293,-0.0617848940374884,-0.00753745664091617,1.34840841613943,0.595934742250318,-1.07218003540911,0.138627201777463,0.0653435561943432,-0.785261683623622,-1.74560278808629,-0.0971301601584099,-0.120268781461327,-0.363097137737347,0.305194381477755,-0.388581810472795
-0.680466727979489,0.129005953241751,-0.0919668054644112,0.048119572081986,-0.0705866468003278,-0.00652561682353312,1.4233200264425,0.640986379804594,-1.12703010494541,0.0830645638179497,0.0633379112789104,-0.818382072086636,-1.81022870752734,-0.109640730422515,-0.132941664104064,-0.337884235013717,0.312640805936473,-0.408344067058914
-0.758096478426576,0.0199483502853501,-0.0698792014214604,0.0473914326671961,-0.0776589217559894,-0.00550808818324499,1.48970772777263,0.671323501050101,-1.12850463098539,0.0285373627180551,0.0617431051433093,-0.833098832144651,-1.85242177137543,-0.117059449215178,-0.142436228727328,-0.310869469678012,0.316189556258649,-0.419410778783566
-0.807047555065038,-0.103175784508089,-0.0338210136642581,0.0455191376222858,-0.0823935460548971,-0.00449346310154075,1.54871233189284,0.684089890843977,-1.07828627022562,-0.0244805714313915,0.0599382750150362,-0.82935437124066,-1.86845428758699,-0.120054992226552,-0.151587729507185,-0.282620689529789,0.315634370368383,-0.424537808912699
-0.829578496551455,-0.207125607319795,0.00699958798106821,0.0427143285213665,-0.084773121978075,-0.00347185396822511,1.59959879422797,0.679293346477293,-0.982244108011799,-0.0757649399927231,0.0575144605238173,-0.808338564549719,-1.8526271599577,-0.119279294952081,-0.164807576399218,-0.253378075615017,0.311213141915378,-0.425512863430903
-0.829411412969227,-0.279578753003184,0.0452982193486862,0.0390277109931638,-0.0851418864578762,-0.00248504109178213,1.64186828916593,0.660501522432484,-0.849046630855265,-0.125157209589547,0.0542610155832587,-0.772302948275789,-1.79829435338169,-0.114376549681166,-0.186855873878124,-0.223366250334037,0.303553874374592,-0.423450316948012
-0.809556065274984,-0.329407285537748,0.0774219360558688,0.0345407233069956,-0.0839670101417114,-0.00155575070572738,1.6753836909977,0.633116634573694,-0.689124971981009,-0.172728887649973,0.0501913077639679,-0.724233678750194,-1.70029737909063,-0.105143247967924,-0.220586806041628,-0.192999718905254,0.293454562748236,-0.419524012282406
-0.769514781635159,-0.372130943683763,0.101232505315547,0.0294226769863107,-0.081687392408688,-0.000675023995475057,1.69934745812305,0.601478734793859,-0.513668016766601,-0.218891973386612,0.0455731403385941,-0.667759566956615,-1.55693919148088,-0.091857873957219,-0.264840348030724,-0.16309571896014,0.281635560295777,-0.414483958353155
-0.70540490691671,-0.413768719832701,0.11457954464668,0.0238735065148985,-0.0786574117057596,0.000140952754167225,1.71222315073951,0.567747364765019,-0.333763429335653,-0.264187652399172,0.0407038772627173,-0.606672537719506,-1.37020184528199,-0.0743541286518363,-0.314521122324943,-0.134589269005994,0.268527750604708,-0.408831680127874
-0.610884603072617,-0.444734890850501,0.115975274092057,0.0181676747682022,-0.0751228604244105,0.000865427569435546,1.71278896836789,0.532411107981458,-0.159591337443428,-0.308881539625386,0.0356540048322531,-0.544279489416007,-1.14486728632408,-0.0521206540162668,-0.362561712745064,-0.108045057045831,0.254377303885853,-0.403295342268257
-0.481012661917267,-0.448959082790021,0.106533336272252,0.0126117698290909,-0.071263232638435,0.00150533842659515,1.70092809995242,0.495486324566735,0.00035600546014689,-0.352573535403326,0.0303589612017299,-0.483320897216456,-0.887569299460135,-0.0247376262809776,-0.401602913186989,-0.0837004987693273,0.239562364334629,-0.397812169530364
-0.317645422809654,-0.418228501845989,0.0910818504360846,0.00748645105751121,-0.0672671371702744,0.00208502369764564,1.67760584781993,0.457459715775129,0.139559838209467,-0.394181854432929,0.0249926123683337,-0.4262592124618,-0.606302817364351,0.00822297724826473,-0.424716685485611,-0.0617696505643083,0.224342878089581,-0.391351061173193
-0.128862287096114,-0.356823261128626,0.0767665139365984,0.00298368209568675,-0.0633078863536806,0.0026004427345366,1.64437739761228,0.418929647724482,0.253267520729368,-0.432468041619385,0.0200124838926359,-0.375389730417966,-0.310156972096151,0.0467726056549609,-0.425845461218811,-0.0425743733042794,0.208757279925407,-0.38324558996014
0.0755725717976198,-0.275497439599923,0.0704162549935329,-0.00078670900458091,-0.0595334646543768,0.00305869997817447,1.60284490731593,0.379952566997583,0.338287994780899,-0.466579161930905,0.015838855106984,-0.332734201223785,-0.00849903752827085,0.0906687661717725,-0.400627346841485,-0.0266646354857796,0.192937910632227,-0.37364407855115
0.285892581706067,-0.184509506070766,0.0767495008763352,-0.00377988122499407,-0.0562602747602669,0.00347521484835134,1.5544776543191,0.34023764961308,0.393016923322602,-0.496158976890646,0.0127206638403441,-0.299926945380537,0.29041688714743,0.140240905656679,-0.34795245093332,-0.0148735033862041,0.177050781803209,-0.363272002351519
0.491062493398818,-0.0924196652180514,0.0978346152882227,-0.00601855531366588,-0.0537736942735845,0.0038303472477777,1.50098889002126,0.299530607274822,0.417621965105613,-0.521234674994808,0.0106586215139371,-0.278104249608268,0.580721033554121,0.196089313489002,-0.271633391419358,-0.00797779508055701,0.161099609681113,-0.353498087045401
0.678222066455857,-0.00815078041037427,0.133222181637006,-0.00756830475114137,-0.0520165799083625,0.00410278352434757,1.4445595561225,0.257633565868957,0.413897236490316,-0.542059422547733,0.00949466655530078,-0.267867979463558,0.859275681218988,0.258235903969448,-0.180688801644774,-0.00645491239047839,0.145131555657222,-0.345951258552307
0.835053608205342,0.0592445717798858,0.180490880010548,-0.00852547730083949,-0.0508145154041407,0.00428697338609732,1.38750093510652,0.214362567606218,0.384752905924918,-0.558868672666775,0.0092556998444851,-0.269298991411351,1.12491701038356,0.325826198613675,-0.0874267572213889,-0.0106608083253967,0.129209206540394,-0.341654022998936
0.956348821657112,0.10540856664347,0.236064441614596,-0.00902335879719092,-0.0498759513028406,0.00442237220754668,1.33189525436688,0.169928141854662,0.333845269143994,-0.571610792543858,0.0101504097526904,-0.2818444860125,1.37736629399776,0.397004890409444,-0.00440925154957385,-0.0208868524263027,0.113238491522094,-0.340948120794439
1.05247182532716,0.138534420898096,0.295561010640453,-0.00922754989173736,-0.048786421856178,0.00462262231738699,1.27936713325891,0.125527043409597,0.265377870665246,-0.579790648949877,0.0123427722315115,-0.304083660300417,1.61634224437183,0.468165295422154,0.0584706085235935,-0.0372170562569223,0.0971679730406471,-0.34376460604701
1.14683788936107,0.177761965930767,0.353845737647958,-0.00929865656494605,-0.0472331658867292,0.00499731379538415,1.23094739230121,0.0832132649137112,0.183978449194553,-0.58266394119322,0.0158591122873345,-0.333666795040819,1.84130289404056,0.534803650268103,0.0951203422933738,-0.0593938011905607,0.0812766596736972,-0.349539206705239
1.25780401264113,0.235339542159953,0.406357138211377,-0.00938024565485442,-0.045172641562823,0.00557580087866701,1.18716473953857,0.0447542131035665,0.0943129715548969,-0.579684575860299,0.0203301345636286,-0.367724861068759,2.05171190026541,0.594470007858439,0.101734516015079,-0.0868471461418936,0.065969211413196,-0.357456434095641
1.38599661857229,0.304863825181349,0.450664759413937,-0.0096078952002499,-0.0428453263653548,0.00635918048890207,1.14809622241881,0.0105273720151274,-0.000144796187233599,-0.570891659431289,0.0247360833253288,-0.403164037914974,2.24687111170576,0.646106331291785,0.0761793531138253,-0.119023226970454,0.051246616451793,-0.366592565120957
1.51986300656268,0.370687101198372,0.485729906093418,-0.0100904441676834,-0.0405952751725958,0.00737600576117932,1.1130364702396,-0.0199110390263001,-0.0985808444481745,-0.557138495822445,0.0278078612233442,-0.436340111209262,2.42527598928622,0.687246600822232,0.0206888115616102,-0.155515199918263,0.0369261861158739,-0.375868861828019
1.64595539250046,0.422919335102228,0.510562874333802,-0.0109278583660484,-0.03869180871273,0.00864767062980736,1.08023741404316,-0.0462046285723528,-0.202885512942514,-0.539949081228294,0.0287488238966643,-0.462984602240329,2.5843094999757,0.715797849670901,-0.0557059170777187,-0.195753575743728,0.0230546726638212,-0.384495565838361
1.75283459985196,0.462491310706498,0.524518153123428,-0.0122443017878086,-0.0372457641878745,0.0101580234869446,1.04729157497145,-0.0672287004459678,-0.315704501434434,-0.520988652346052,0.0273456920551719,-0.479039870956894,2.72132406301129,0.733197156168992,-0.139415207482129,-0.238876467593973,0.0097357391675034,-0.39225519055886
1.83085961407556,0.495721799373667,0.528098049044083,-0.0141526576488763,-0.0362199092688009,0.0118558334084412,1.01181890583969,-0.082252442754604,-0.43833267302257,-0.501506297251545,0.023549364095329,-0.481853182405395,2.83548812182497,0.743181719062486,-0.21779413220977,-0.28397374298617,-0.0030613050338851,-0.399217090004193
1.87346467965339,0.527282234927781,0.522934544300778,-0.0167195148403404,-0.0355234440488138,0.0136946284714797,0.971799609616414,-0.0908122968528861,-0.570249869596937,-0.482109363088202,0.0173984539145347,-0.470800378937851,2.92810241725353,0.748297513328784,-0.282129977961886,-0.330371096865189,-0.0156247031691794,-0.405483911225934
1.8833357523835,0.561062535083926,0.51086107750254,-0.0200175938200447,-0.0349850644026241,0.0156999151654976,0.925546199778542,-0.0920824818551824,-0.70962603533725,-0.463076150428338,0.00944524006913882,-0.446919448129436,3.000995746414,0.748500109548693,-0.326723062478809,-0.377419892357332,-0.0283053996382543,-0.411064577954878
1.87766031257748,0.605433863295808,0.492583751954281,-0.0241220371100069,-0.0342611428560642,0.017944713635712,0.871779529228629,-0.0850743008080235,-0.85352664328057,-0.444874614173933,0.000792901026427701,-0.412153361242087,3.05469677999707,0.741520616795594,-0.347360901039941,-0.424278049359451,-0.0412525358568707,-0.415345893932861
1.87964457794282,0.668622887163866,0.467804292288355,-0.0289914769071532,-0.0329864365817789,0.0204692763649932,0.809954056925998,-0.0694313074109661,-0.997647366136979,-0.428186605587456,-0.00748418967257049,-0.368897370598208,3.08824676645292,0.724789291313788,-0.341955034448769,-0.470249167165701,-0.0544655597417629,-0.416883318016065
1.90070901823967,0.747004120346385,0.437029914445755,-0.0343123324388089,-0.0307318803460588,0.0232465499458841,0.740478596930192,-0.0461005246741078,-1.13624649297435,-0.413612652140017,-0.0146252935839965,-0.319784131217589,3.10047566305316,0.697839740944613,-0.313614371379035,-0.514927182078899,-0.0678947846925375,-0.414207106609891
1.93454809590356,0.825465716227631,0.401992731779369,-0.0394713136682348,-0.0268991834373816,0.026163283489374,0.664547096868603,-0.0171779826951968,-1.26286970021727,-0.401623065926498,-0.0200586467421637,-0.26751986572167,3.09074741540954,0.661708504331133,-0.271323154790773,-0.558074253171937,-0.0815690912203883,-0.406488383381436
1.96750123911831,0.890231923843574,0.36448593027644,-0.0438794955175494,-0.02110398468302,0.0290764980594561,0.583898465815933,0.0145335327988996,-1.37144890773829,-0.392546403774679,-0.0233751261317066,-0.214592778258891,3.05895454055402,0.618211095177838,-0.225095404491555,-0.599505581221324,-0.0955602607507745,-0.393658057805515
1.98983225784791,0.937354929285644,0.326036787464064,-0.0474163419703546,-0.0133630233107435,0.0319614037183625,0.500851678911537,0.0457420430956072,-1.45675931458782,-0.386383532292133,-0.0244176407249901,-0.162864068832508,3.00581955596134,0.57115653767852,-0.180917957676466,-0.639125089369448,-0.109939299382922,-0.376506908034406
1.99734447574961,0.968839393896801,0.288576262937877,-0.0505231496224815,-0.00367491814523518,0.0350018995364199,0.418431902784246,0.0732414198110056,-1.51409479310846,-0.382753249263243,-0.0232188822959926,-0.113573170336076,2.93348617517632,0.525570665044696,-0.141289878189081,-0.676933600832555,-0.12461607166226,-0.356698495766781
1.98741095988827,0.98457950448252,0.254791874167285,-0.0538598702859742,0.00825808007612167,0.038516880852779,0.340219812378559,0.0944529175623025,-1.53931011300305,-0.381160125375946,-0.01999957115266,-0.0677829586389493,2.84504736133067,0.485023961879869,-0.10893857608269,-0.712730432647896,-0.138929414503706,-0.336364130732378
1.95792368398628,0.980960296770581,0.227402538677702,-0.0577924458078248,0.0226279492256725,0.0427344164172332,0.269749269864883,0.107816271855883,-1.52946085668623,-0.381418897508894,-0.0153837067240533,-0.0266539704606882,2.74257085451532,0.450711186271692,-0.0874413007260426,-0.746183202924952,-0.151925640043683,-0.317586895536272
1.90967846071244,0.955635365425163,0.20790739030961,-0.0622918309766504,0.0391479187190881,0.047441443062047,0.209890445416281,0.113494186532244,-1.48309088530914,-0.38392890802075,-0.0102915081055574,0.00856152070997866,2.62582351511176,0.422279729706373,-0.0783770657222615,-0.77740134938298,-0.163031432730282,-0.302295904346632
1.84621106283244,0.910747028927254,0.195983537984307,-0.0672102208724704,0.0568977573922267,0.0519107580249324,0.16257001984619,0.112681550094271,-1.40031180805346,-0.389606712192557,-0.00556697375270639,0.0363399230244376,2.49306541610598,0.398478427051377,-0.0797520997040247,-0.807120043421771,-0.172191605719595,-0.292109592469127
