positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249621878506268,-0.000114499997176563,-0,-0.250214611436465,-0.000722855720593877,-0
0.249620470337166,-0.000114757624506322,-0,-0.250215276371536,-0.000725072667173058,-0
0.249619071938651,-0.000114947047015927,-0,-0.250215974912379,-0.000727337399648789,-0
0.24961767998285,-0.000115082369142528,-0,-0.250216736417811,-0.000729664256410396,-0
0.249616291030118,-0.000115184083861236,-0,-0.250217575160854,-0.000732053548749499,-0
0.249614940562142,-0.000115325258938677,-0,-0.250218473057538,-0.000734489832751142,-0
0.249613684812442,-0.000115621228641857,-0,-0.250219407755132,-0.000736952485716177,-0
0.249612487671991,-0.000116051829372887,-0,-0.250220374921434,-0.000739429464703553,-0
0.24961130488729,-0.000116482555901432,-0,-0.250221374364594,-0.000741921736852065,-0
0.249610129858288,-0.000116816741939793,-0,-0.250222405098271,-0.000744416944629392,-0
0.249608923459742,-0.000117000654860002,-0,-0.250223461501514,-0.000746894840333391,-0
0.249607653676844,-0.00011700425732358,-0,-0.250224530403703,-0.000749351805085726,-0
0.249606315425978,-0.000116823662795946,-0,-0.250225607863324,-0.00075179231029982,-0
0.249604936907281,-0.000116502671753692,-0,-0.250226701069735,-0.000754224407141152,-0
0.249603504759571,-0.000116092738770971,-0,-0.250227808459073,-0.000756652569602967,-0
0.24960192534011,-0.000115581278351613,-0,-0.250228914396956,-0.000759069244428323,-0
0.249600183139976,-0.000114953364090703,-0,-0.250230007939343,-0.000761465709336252,-0
0.249598316967456,-0.000114215076065734,-0,-0.250231101035183,-0.000763843310636109,-0
0.249596329939676,-0.000113369499364768,-0,-0.250232221052377,-0.00076621614089604,-0
0.249594234669788,-0.000112435791159116,-0,-0.250233381348836,-0.000768596087207066,-0
0.249592071103107,-0.000111444013520673,-0,-0.250234569065242,-0.000770983063111806,-0
0.249589880951143,-0.000110420201311568,-0,-0.25023576794725,-0.000773367539158693,-0
0.24958768829295,-0.000109384828880208,-0,-0.250236980198666,-0.000775738695858864,-0
0.249585516816779,-0.000108366128007682,-0,-0.250238230109892,-0.000778093659941587,-0
0.24958339547843,-0.000107390185633863,-0,-0.250239533087156,-0.000780427053815182,-0
0.249581350795964,-0.000106469961908296,-0,-0.250240876931348,-0.000782739339310745,-0
0.249579390525867,-0.000105611298116745,-0,-0.250242236872556,-0.00078505272588183,-0
0.249577499901552,-0.000104817567792825,-0,-0.250243588102384,-0.000787391573672347,-0
0.249575670817241,-0.000104107809798073,-0,-0.25024492096,-0.000789753883658763,-0
0.24957391799539,-0.000103509473127313,-0,-0.250246237601395,-0.000792120122627021,-0
0.249572257624823,-0.000103041935020689,-0,-0.250247524505178,-0.000794468509792271,-0
0.24957069074397,-0.000102722249548729,-0,-0.250248752973022,-0.000796788020854084,-0
0.249569210614326,-0.000102545116956629,-0,-0.250249913073994,-0.000799101177491527,-0
0.249567811250229,-0.000102493649899954,-0,-0.250251026429839,-0.000801440641597785,-0
0.249566479412148,-0.000102564799375953,-0,-0.250252128970719,-0.00080381618153737,-0
0.249565208885821,-0.000102755933927601,-0,-0.250253237525792,-0.000806208740924186,-0
0.24956401739742,-0.000103061273495032,-0,-0.250254352977466,-0.000808592519547712,-0
0.249562917611824,-0.000103459870594041,-0,-0.25025547772052,-0.000810956368962812,-0
0.249561886611567,-0.000103908555289113,-0,-0.250256612554235,-0.000813311225540172,-0
0.249560870356277,-0.000104362510484982,-0,-0.250257764778313,-0.000815686450459735,-0
0.249559817234731,-0.000104795474211364,-0,-0.250258948516012,-0.000818097042491177,-0
0.249558702899197,-0.000105210661621421,-0,-0.250260174251346,-0.000820542138256603,-0
0.249557531142245,-0.000105631728776654,-0,-0.250261448338179,-0.000823020520014905,-0
0.249556293339501,-0.000106064289557565,-0,-0.250262756882414,-0.000825521321344471,-0
0.249554965777809,-0.000106485670257608,-0,-0.250264060327414,-0.000828040104041538,-0
0.249553546280543,-0.000106886952714423,-0,-0.250265315832558,-0.000830593556320826,-0
0.24955206174602,-0.000107287510613319,-0,-0.250266480287794,-0.00083318635585351,-0
0.249550536541895,-0.000107692426637845,-0,-0.250267546160075,-0.000835812441827475,-0
0.249548947236417,-0.000108076185442012,-0,-0.250268550330638,-0.000838463068117142,-0
0.249547255302025,-0.000108413739929698,-0,-0.250269522773901,-0.000841107046449543,-0
0.249545454929577,-0.000108698483343759,-0,-0.250270475967682,-0.000843717580367398,-0
0.249543590497116,-0.000108940569127823,-0,-0.250271398846129,-0.000846287873788939,-0
0.249541719612338,-0.000109142733410878,-0,-0.250272253525934,-0.000848802687801269,-0
0.249539861451279,-0.000109301629322155,-0,-0.250273011702837,-0.000851234458279815,-0
0.249538053491204,-0.000109446118579803,-0,-0.250273671443447,-0.000853559479026823,-0
0.249536384637564,-0.000109622301708471,-0,-0.250274247672954,-0.000855773290884746,-0
0.249534922394669,-0.000109845066503235,-0,-0.250274753057464,-0.000857897826050854,-0
0.249533703799176,-0.000110114744386121,-0,-0.250275188683316,-0.000859953858656626,-0
0.249532779212034,-0.000110438184562865,-0,-0.250275545391242,-0.000861948521504466,-0
0.249531983116873,-0.000110902412147316,-0,-0.250275823111319,-0.000863919232511851,-0
0.249530658224221,-0.000111743734205996,-0,-0.250276039175803,-0.000865934982604735,-0
0.249528427748463,-0.000114091476830038,-0,-0.250276228032883,-0.000868043914131799,-0
0.24952563033504,-0.000120480767561442,-0,-0.250276446985109,-0.000870280053069494,-0
0.249522198819913,-0.000134539218931549,-0,-0.250276763789747,-0.000872684266223489,-0
0.249518026137067,-0.000160503609490109,-0,-0.250277262794258,-0.000875273178783564,-0
0.24951367015984,-0.000201649188177726,-0,-0.250277967703709,-0.000878020687345142,-0
0.249545922431982,0.000162807433320733,0.000501205061393056,-0.250278834552387,-0.000880913967999134,-0
0.249599355241799,0.000826017265040001,0.00130906942749704,-0.250279830132658,-0.000883970854415174,-0
0.249673105031217,0.00189494334530866,0.00246108976052653,-0.250280911332603,-0.000887166964917316,-0
0.249758727747943,0.00348019860448394,0.00395360338181047,-0.250282007523345,-0.000890439667973047,-0
0.249842186205422,0.00568985305246184,0.00574659126408377,-0.250283047368001,-0.000893722419111186,-0
0.249910182021579,0.00862507560770564,0.00778018711290872,-0.250284027426319,-0.000896951542054789,-0
0.249955127974403,0.0123776326896289,0.00998985488782148,-0.250285006242477,-0.000900096359302922,-0
0.249975793565082,0.0170284170324303,0.0123124930376541,-0.250286039099466,-0.000903143323735283,-0
0.249975074162041,0.0226466568325906,0.0146850030448226,-0.250287142968679,-0.000906065973313317,-0
0.24995785477174,0.0292897023261404,0.0170413260682096,-0.250288287234418,-0.000908830992156105,-0
0.249930653066593,0.0370026682710597,0.0193137358851062,-0.250289444850999,-0.000911418970854577,-0
0.249902175531805,0.0458175255386095,0.0214395182086997,-0.250290622992562,-0.000913839431745488,-0
0.249883033451996,0.0557520955082876,0.0233684041188977,-0.250291833272442,-0.000916124158339424,-0
0.249884277684192,0.0668094454704364,0.0250661779230644,-0.250293053893392,-0.000918301833349375,-0
0.249915655529654,0.0789775071048732,0.0265143675281539,-0.250294241792007,-0.000920390405921744,-0
0.249984234370904,0.0922286189607166,0.0277084562185319,-0.250295379468979,-0.000922418600046266,-0
0.250093340374901,0.106519450802726,0.0286561152316381,-0.250296489585124,-0.000924424685295152,-0
0.250241817081876,0.121792378355342,0.0293754532520135,-0.250297598513063,-0.000926437550071428,-0
0.25042376432934,0.137979275181845,0.0298930251057525,-0.250298709221358,-0.00092847971192626,-0
0.250628592945283,0.155006995489169,0.0302415144059707,-0.250299818144002,-0.000930584356805342,-0
0.250841637166845,0.172801368145529,0.0304583869244022,-0.25030091502057,-0.000932779123576404,-0
0.251045889778876,0.191287169128674,0.0305871146928503,-0.250301972110462,-0.000935051884959471,-0
0.251223758933224,0.210385079156565,0.0306780507105643,-0.250302942957871,-0.000937366940982652,-0
0.25135735116387,0.230009113930771,0.0307843614225249,-0.250303798581455,-0.000939702112730983,-0
0.251428184203927,0.250067092202507,0.0309539347043653,-0.250304551282084,-0.000942048381658277,-0
0.251417917100387,0.270463447053239,0.0312224479780736,-0.250305235643726,-0.000944400450320731,-0
0.251309968640463,0.291102297784437,0.0316115767556119,-0.250305889774683,-0.000946758638450066,-0
0.251091152080906,0.311889999646177,0.032132078335351,-0.250306529329663,-0.000949116135148373,-0
0.250752961125116,0.332737426890783,0.0327885377019629,-0.250307153121624,-0.00095145043438757,-0
0.249897915793607,0.353293034203569,0.033561245814566,-0.250307763879289,-0.000953745828140299,-0
0.24810243130325,0.373140232609242,0.0344279193100274,-0.250308388407912,-0.000955985565222852,-0
0.245538260424497,0.392262814979133,0.0354007684918192,-0.250309070906691,-0.000958153911612619,-0
0.242343472037767,0.410631272792709,0.0364888290584189,-0.250309828284217,-0.000960272442462976,-0
0.238633690496792,0.428206147301436,0.0376932468890817,-0.250310640005362,-0.000962375235599785,-0
0.234508423128382,0.444943202066625,0.0390038888416192,-0.250311472711587,-0.000964515859271976,-0
0.230054997522709,0.460798084855566,0.0404000058318836,-0.250312309468326,-0.000966776203598031,-0
0.225351025768738,0.475728735801569,0.0418534934137477,-0.250313159828616,-0.000969198008329836,-0
0.220465554430313,0.489696437303528,0.0433316230706102,-0.250314009334864,-0.000971777740332768,-0
0.215459059905513,0.502666824859235,0.0447978058731369,-0.25031473063532,-0.000974502559661206,-0
0.21038308281127,0.514610867637469,0.0462109420681123,-0.250315178393432,-0.000977333463035282,-0
0.205280358299076,0.5255053262691,0.0475245977659545,-0.25031532536739,-0.0009801758904658,-0
0.20018555547456,0.535332584702175,0.0486871291221765,-0.2503151931854,-0.000982946297568102,-0
0.195126322409573,0.544080324887278,0.0496433289143764,-0.25031485828171,-0.000985656607177215,-0
0.190124434775517,0.551741502341601,0.0503373297825274,-0.250314470891472,-0.000988338032201083,-0
0.185196899811942,0.558312811806281,0.0507172414648456,-0.250314126947034,-0.000990987870489079,-0
0.180356394805022,0.5637908840443,0.0507388641454516,-0.250313895308732,-0.000993565579109531,-0
0.175610944108202,0.568170195858234,0.0503639249435005,-0.250313857978685,-0.000996029493740474,-0
0.181303199000333,0.518353588024258,-0,-0.250313945541233,-0.000998497755939131,-0
0.182772226305889,0.506893886720419,-0,-0.250314095560831,-0.00100116887903568,-0
0.183263186010977,0.504780837540606,-0,-0.250314581922987,-0.00100447027204554,-0
0.183439063978798,0.506052296814203,-0,-0.250315412096107,-0.00100943447474287,-0
0.181722350791856,0.503488123125968,0.00108068150718385,-0.250315679216825,-0.00101694848757651,-0
0.180129752295725,0.500217577455953,0.000277921755966602,-0.250314563638437,-0.00102671700562456,-0
0.178631886447015,0.496310866563887,0.00123155254869709,-0.250312134951026,-0.00103754680733921,-0
0.177207579796612,0.491845831447329,0.000326745396194205,-0.25030852168393,-0.00104853495410199,-0
0.176897243451332,0.488077151219096,0.00118750322408247,-0.250346986201742,-0.000959783311451075,0.000348084542044579
0.176510226024599,0.483741768381074,0.000217590905827998,-0.250413645140716,-0.000809555420576648,0.000897957971451801
0.176051335484656,0.478910403750058,0.00102439442254848,-0.250517534275192,-0.00058102610357796,0.00168772643310092
0.175525731542575,0.473653303664226,1.50639323943267e-05,-0.25066804576493,-0.000253666165736961,0.00275591765022835
0.174937270221653,0.468038482398938,0.000796081971364699,-0.250875743827183,0.000197396288575673,0.00414264112641054
0.174290207476774,0.462126918052962,0.000229368660155869,-0.251153138463465,0.000801772442970714,0.005889405674203
0.173590243563442,0.455968641435135,7.99193392218328e-05,-0.251515278434609,0.00159410649923972,0.00803928545596433
0.172842792963672,0.449604177301151,3.73315342950608e-05,-0.251979505208112,0.00261333964324207,0.0106388109359836
0.172052239960449,0.443069381848827,0.000261202457103346,-0.252563573355475,0.00390164568531125,0.0137417819679464
0.171223197903187,0.436397429121995,0.000741104757244302,-0.253283284078682,0.00550650868111305,0.0174121948053018
0.170360880419187,0.42961797955095,0.00145955452019525,-0.254152536552003,0.00748574522069363,0.0217208173889182
0.169470450662364,0.422756496629504,0.00239485999222627,-0.255185850115139,0.00991188386394996,0.0267349462124615
0.168556747018195,0.41583417019623,0.0035230900136195,-0.256398205732117,0.0128741151539085,0.0325051856795754
0.167624337801956,0.408868109330069,0.00481937295618544,-0.257800420437828,0.0164761961623769,0.039050694455146
0.166677383922426,0.401871730807337,0.00625910536945859,-0.259396402670829,0.0208303802001303,0.0463448584317635
0.16571951674109,0.394855267875547,0.00781879664046688,-0.261186079868777,0.0260466716189409,0.0543002427247181
0.164753858404682,0.387826312177884,0.00947657779330942,-0.263170235007254,0.0322183807148571,0.0627583574987366
0.163783033729091,0.380790294383198,0.0112125937848699,-0.265353295984656,0.0394244021390739,0.0715107318115976
0.170591700194418,0.430383695559061,-0,-0.26774527984883,0.0477513741371504,0.0803511615632971
0.173142488081929,0.449164957293193,-0,-0.270365981894457,0.0572969855054103,0.0891152142843793
0.174421132320833,0.458636877533277,-0,-0.273249881613465,0.0681479134719771,0.0976821651191951
0.17515355077833,0.464096461139923,-0,-0.276447853728318,0.0803641374219752,0.105955600842701
0.17560487812926,0.467485739340307,-0,-0.280022737691949,0.0939760491942824,0.113848046947415
0.175895450912334,0.469686134616064,-0,-0.28403765286735,0.108984425603865,0.121276199625667
0.176087817445284,0.471155453304709,-0,-0.28854039080772,0.125358445011109,0.128155532888179
0.176217608222809,0.472154341727567,-0,-0.293552041122825,0.143035235158538,0.134392745639404
0.176306464151529,0.472841042562942,-0,-0.299067671384298,0.161931206527961,0.139889344248786
0.176368034488921,0.473316170815719,-0,-0.305065787483857,0.181958624815939,0.144555475193399
0.176411118125747,0.47364591179342,-0,-0.311516873913015,0.203033295639852,0.148316544946532
0.176441533278662,0.473874877632641,-0,-0.31838969110254,0.225077100255177,0.151108687116815
0.176463231684281,0.474033631134824,-0,-0.325657605837556,0.248023753191786,0.152876526221929
0.176478908836387,0.47414330107677,-0,-0.333302917271713,0.271825594524106,0.153579009943679
0.176490385407356,0.474218588805744,-0,-0.341317179943356,0.296454545164993,0.153194661494017
0.17649892666408,0.474269781919383,-0,-0.349698035032913,0.321897312221941,0.151720840031501
0.176505428885052,0.474304090169994,-0,-0.358444917588229,0.348150954300817,0.149171922872157
0.176510510798046,0.474326574161205,-0,-0.367556060509854,0.375220585217423,0.145580511237283
0.176514584257844,0.474340804358393,-0,-0.377027041673297,0.403116693278738,0.140999792962271
0.176517872231488,0.474349324788408,-0,-0.38684981772787,0.431851029115378,0.13550542236305
0.176520476604202,0.474353946635018,-0,-0.397011620260528,0.461431911574635,0.129196116932358
0.176522468770149,0.474355950640344,-0,-0.407494447548589,0.491860108065915,0.122191014706784
0.176523928657283,0.474356236441896,-0,-0.418275918456068,0.52312618313018,0.114624373698259
0.176524966758896,0.474355422023772,-0,-0.427716488435579,0.555038532718461,0.106394232397653
0.176525678399098,0.474353928527812,-0,-0.435817935791343,0.587411546212312,0.0977017984131563
0.176526102604862,0.474352041230336,-0,-0.44277319265971,0.620099207763927,0.0887725982582226
0.176526261186706,0.474349947659164,-0,-0.448692955963295,0.65296180902563,0.0798100598407353
0.176526179769029,0.474347765149205,-0,-0.453643363614584,0.685859790466416,0.0710004649008976
0.17652589647833,0.474345574087341,-0,-0.457664463501692,0.718650475907115,0.0625137028064405
0.17652546078064,0.474343429361904,-0,-0.460780050177414,0.751186399626377,0.0545016649955836
0.176524911137537,0.474341363238952,-0,-0.463003377849832,0.783315031261797,0.0470966942416455
0.176524265509449,0.474339392022122,-0,-0.464340990251082,0.814879254974063,0.0404125534311666
0.176523526533185,0.474337524630889,-0,-0.464796591835048,0.845716379941849,0.0345491379067247
0.176522705136322,0.474335770599986,-0,-0.464374981204741,0.875653322748226,0.0295978961580182
0.176521816799175,0.47433412537622,-0,-0.463084087116117,0.904499900122649,0.0256401486874964
0.176520864872291,0.474332575318373,-0,-0.460934439088263,0.932046865492241,0.0227333616868854
0.17651983399845,0.474331117298822,-0,-0.457937597339947,0.95807263247661,0.0208908845483098
0.176518696472795,0.474329761161813,-0,-0.454105141839868,0.982355314874321,0.0200667332621018
0.17651743856219,0.474328524928519,-0,-0.449449006246075,1.00468439717183,0.0201522661800374
0.176516052219674,0.474327431707212,-0,-0.44398348813357,1.02486966401459,0.0209836008411694
0.176514539440938,0.474326506884253,-0,-0.43772844520886,1.04274778012733,0.0223552421894236
0.1765129183803,0.47432575554106,-0,-0.430712491078919,1.05818738007344,0.0240360968834597
0.176511211526975,0.474325128543184,-0,-0.422975040649074,1.07109319292302,0.025785582923478
0.176509509358781,0.474324568299857,-0,-0.41456575101406,1.08140446458842,0.027377185875461
0.176507874109383,0.474323973238232,-0,-0.405544559744504,1.08909445257311,0.0286277252301884
0.176506185333381,0.474322894011121,-0,-0.395984842226886,1.09418957199286,0.0294072288103245
0.176503878534502,0.474320360572056,-0,-0.385973060052652,1.09678951664745,0.0296355452917273
0.17650047878402,0.474316071315434,-0,-0.375598721014664,1.09705597196037,0.0292867553190492
0.176496511529255,0.474310824824887,-0,-0.364939817785782,1.09518297766458,0.0283843575002249
0.176492370897157,0.474304749695838,-0,-0.354061499189523,1.09138308821487,0.0269814264754454
0.176487274557432,0.474296977657616,-0,-0.343027734475857,1.08588791301145,0.0251455240588422
0.176505174334795,0.474430941617863,0.000331670663524241,-0.339122957350137,1.08738672576808,0.023141538721994
0.176549792192319,0.474641556195599,0.000860868612899915,-0.334786629825394,1.08728275979551,0.0208544330201123
0.176631194783807,0.474953320358365,0.00164233230022863,-0.330074002558158,1.08574571322712,0.018363239977466
0.176757408291601,0.475397248206366,0.00274530764031491,-0.325042722277466,1.08294182647342,0.0157377248544501
0.176931193019586,0.476011934236993,0.00425317925958697,-0.319749097915751,1.07903479506918,0.0130374499702573
0.177148657292504,0.476841472600891,0.00625224926223016,-0.314245581928624,1.07418411205487,0.0103095168341625
0.177399524206292,0.477932009663792,0.00882815625952096,-0.30857903671042,1.06854057219632,0.00758793050752296
0.177666939238321,0.479334155424088,0.012082836805842,-0.302790186211441,1.06224316557604,0.00489514455074683
0.177930110651574,0.481117063944764,0.0161491084415886,-0.296913868196423,1.05541758163677,0.00224390196952804
0.178172214320547,0.483388370342545,0.0211731422531815,-0.290979517677984,1.04817516754017,0.00036077871054168
0.178389923470402,0.486305806848374,0.027269608805794,-0.285011585533878,1.04061266170649,0.00219794844529329
0.178597049781564,0.490070488412016,0.0344735357611518,-0.279029933537757,1.03281261629933,0.000319133996162525
0.178817909761489,0.494904874983861,0.0427154860012839,-0.273050363717536,1.02484417588903,0.00216283267413459
0.179079225543674,0.501031334472212,0.0518398594523443,-0.267085185497696,1.01676401575275,0.000291660837324351
0.179410962770723,0.508662435438403,0.0616466050630715,-0.261143718024896,1.00861744124338,0.00214329383621157
0.179854310394233,0.51799506897297,0.0719191146948125,-0.255232731028607,1.00043962840798,0.000279717512947496
0.180466519091504,0.529197079125125,0.0824324645273533,-0.249356834949164,0.992256925638795,0.00213811322942485
0.17405916681974,0.550284146649387,0.0916429279400521,-0.333251837599451,1.11375185872899,-0
0.16750855631356,0.573757568944159,0.1004647044271,-0.352062270920464,1.1427718460209,-0
0.161665620577802,0.598639893480137,0.10882509006403,-0.359816548955365,1.15504049972552,-0
0.156746437372705,0.624625181668568,0.116592021146467,-0.363736791657969,1.16137075915347,-0
0.152783448516947,0.65156587890749,0.123637442315291,-0.365909989216522,1.16495926217469,-0
0.149743221768619,0.679360145750485,0.12985427597245,-0.367165413368297,1.1670946689406,-0
0.147571926874828,0.707927243632694,0.135162729422798,-0.367898082528365,1.16839726704458,-0
0.146215816718053,0.737206476371433,0.139511832718047,-0.368319157422074,1.16920110001485,-0
0.145629687937366,0.767159518589305,0.142877995065363,-0.368550389113066,1.16969965676271,-0
0.145777849279911,0.797769882492814,0.145261737981847,-0.368665348369713,1.17001023429535,-0
0.146630244780306,0.829039546089201,0.146683258938722,-0.368709698128935,1.17020573267144,-0
0.148156682878148,0.860984659207683,0.147177275570086,-0.368712159520819,1.17033184725946,-0
0.150169294086276,0.893709060770675,0.146747117669822,-0.36869085538766,1.17041712028793,-0
0.152175007090188,0.927426552360113,0.145326189133667,-0.368657268257358,1.17047906767295,-0
0.154152474794564,0.96208893804128,0.142983416329684,-0.368618668222318,1.17052807372033,-0
0.156080923160959,0.997657097249699,0.139793453221512,-0.368579479125829,1.17057000544705,-0
0.1579406844292,1.03410143861821,0.13583748157392,-0.368542243295061,1.17060794906787,-0
0.159712796482328,1.0714006696875,0.131205632812103,-0.368508353391875,1.17064335325288,-0
0.161378121293633,1.10953844941698,0.125999491808019,-0.368478438223895,1.17067673530006,-0
0.162916772693866,1.14849858690206,0.120333270352695,-0.368452607294748,1.17070809426511,-0
0.164308155873078,1.18825968427589,0.114332948460566,-0.368430675305767,1.17073717177499,-0
0.165530997739665,1.22878960161272,0.108133497461414,-0.36841229964864,1.1707635941974,-0
0.166562585134836,1.27004021715187,0.101874880877352,-0.36839709107331,1.17078703730141,-0
0.167377572280769,1.31194420214826,0.0956973717824031,-0.368384682367529,1.17080733090803,-0
0.167948148856398,1.35441603834445,0.0897380149996956,-0.368374732207619,1.17082443467568,-0
0.168246704215522,1.39735593599695,0.0841314917904762,-0.368366976042351,1.1708384236062,-0
0.168249295443839,1.4406509229449,0.07901392707006,-0.368361241883339,1.17084943847706,-0
0.166374363290852,1.4834497257143,0.0743806383654612,-0.368357389893795,1.17085761250135,-0
0.162472226056887,1.52529415803313,0.070367592497963,-0.368355236761065,1.17086306159673,-0
0.156795851653652,1.56590485765577,0.0671170895093093,-0.368354521101063,1.17086592122987,-0
0.149583009070659,1.60501036050741,0.06472887436105,-0.368354942369383,1.17086639339714,-0
0.141064788370995,1.6423485374642,0.0632593133970726,-0.368356209750127,1.17086474145738,-0
0.131467285214403,1.67767056044208,0.0627224591433141,-0.368358131451484,1.1708612383253,-0
0.121007332028858,1.71074533912741,0.0630892575950847,-0.368360643969801,1.17085614674606,-0
0.109883733282185,1.74136301110511,0.0642831304517185,-0.368363719918449,1.17084969880397,-0
0.0982682304386431,1.76933869367137,0.0661737198451658,-0.36836735933492,1.17084206233834,-0
0.0863017259268238,1.79451847708375,0.0685752642208308,-0.368371593008668,1.17083340088219,-0
0.0740983067681438,1.81678734425131,0.0712563092883747,-0.368376377330494,1.17082389097827,-0
0.0617543511602573,1.83607593077583,0.0739618382310747,-0.368381586547717,1.17081369508005,-0
0.0493578515401559,1.85236350766334,0.0764411655613995,-0.368387112689249,1.17080296366734,-0
0.0369962419749846,1.86567415114044,0.0784761884326268,-0.368392817344586,1.17079178414087,-0
0.0247594225826569,1.87607185333932,0.0799052670235608,-0.368399025089059,1.17078000987747,-0
0.0127331164113216,1.88367269103151,0.0806253846398079,-0.368406171500226,1.17076671005096,-0
0.000990901507498454,1.88866024356531,0.0805752346296333,-0.368413272912039,1.17075069447844,-0
-0.010405126298008,1.89126280983416,0.0797551366496971,-0.368418595912737,1.17073196565002,-0
-0.0214010669422513,1.89171012866475,0.0782765752017782,-0.36842093916301,1.17071141165004,-0
-0.0319530812713308,1.89022762352784,0.0763364040359704,-0.368419423524947,1.17068958921527,-0
-0.0370248616379842,1.89761959074327,0.0750216928592115,-0.368578482814517,1.17064751312288,0.00045848803035827
-0.0418782583990959,1.90332714956173,0.0736046837494359,-0.368808594596878,1.17065750590189,0.00118889179193703
-0.0465042558922735,1.90752965286789,0.0722411686322003,-0.36913137482877,1.17074466808138,0.00224969028876081
-0.0508999601745519,1.91040766842112,0.0710618300430216,-0.36957079171829,1.17094086197791,0.00370395071383044
-0.0550666707846634,1.91214100011173,0.0701678602286338,-0.370151548027561,1.17128562711481,0.00561948969386671
-0.0590084343644391,1.9128980237017,0.0696410643645171,-0.370892315349994,1.17182668600022,0.0080693446235962
-0.0627349522804344,1.91283514172611,0.0695465291020374,-0.371801042438388,1.17261904455621,0.0111365629874831
-0.0662631519578243,1.91210144874925,0.0699240866406302,-0.372884442004146,1.17372557622688,0.014923342112613
-0.0696138442953557,1.91083536391719,0.0707856079596841,-0.374164632230144,1.1752260056362,0.0195553909533748
-0.072808812010153,1.9091603246945,0.0721201725768903,-0.375686749055879,1.17723155539615,0.025170302877322
-0.0758698861361496,1.90718339657012,0.0739008223095021,-0.377516999984085,1.17989529022461,0.0318864418677638
-0.0788178841235306,1.90499494550667,0.0760898477463265,-0.379735642121589,1.18341332559687,0.0397633657462888
-0.0816717727139603,1.90266927998834,0.0786429027952681,-0.382425085625547,1.18801212382131,0.0487725019399109
-0.0844483540850208,1.90026586804983,0.0815126260917009,-0.385657360308909,1.19391863910008,0.0587873800072511
-0.087162048852218,1.89783089526846,0.0846512891558219,-0.389490259602275,1.20132828016912,0.069593771028847
-0.0898248968918971,1.89539899689227,0.0880128083669018,-0.393970908073468,1.21039096968173,0.0809180017033743
-0.092446728028031,1.89299502961023,0.091554217210138,-0.399136285020735,1.22121221116362,0.0924658946615212
-0.0950354338057121,1.89063575462165,0.0952365808566378,-0.405012009408858,1.23385433496313,0.103957184177015
-0.0975973444497692,1.88833133774426,0.0990255416771632,-0.411614677980048,1.2483362695717,0.115145286723621
-0.059519950607688,1.92185747973268,-0,-0.412784858686739,1.27502957647623,0.123793857575578
-0.051390681178744,1.92986119755526,-0,-0.415181959583132,1.30215747274472,0.131867884760093
-0.0480765466806272,1.93299361634151,-0,-0.418986958649515,1.3294818886513,0.13930698469501
-0.046397259257301,1.9344069489201,-0,-0.424171320214076,1.35702293138541,0.146018460902693
-0.0454542908895878,1.9350568043238,-0,-0.430647540564825,1.38482716104805,0.151903392170053
-0.0448968200477839,1.93533210856153,-0,-0.43831140364875,1.41293346361473,0.156872223060087
-0.0445601268075878,1.93541871025338,-0,-0.447060121045129,1.44137586188279,0.160857048090958
-0.0443571207676733,1.93541356861014,-0,-0.45679809262942,1.47018565590073,0.163811078002837
-0.0442379725488643,1.93536938736377,-0,-0.467438795748449,1.49939402966624,0.165701780550271
-0.0441726483779017,1.9353149673611,-0,-0.478906955062287,1.52903882502878,0.16650873307344
-0.0441423347489068,1.93526536139622,-0,-0.491038483248797,1.55925123139744,0.166192642502782
-0.0441348772735317,1.93522751825769,-0,-0.503439286314897,1.59032226326464,0.164658383508757
-0.0441421914016982,1.93520362540165,-0,-0.516101221574536,1.62222611489162,0.16196398581323
-0.0441586974117575,1.93519312286394,-0,-0.529023169753328,1.65494807750509,0.158186022690066
-0.0441805095211601,1.93519404367445,-0,-0.542208032667172,1.68847987771976,0.153418610552275
-0.0442049504520848,1.9352038553667,-0,-0.555660741172203,1.72281543992332,0.147771960465907
-0.0442301406588197,1.93521996733172,-0,-0.56938705505612,1.75794751733143,0.14137037451949
-0.0442547702510929,1.93524001051037,-0,-0.583392413614172,1.79386508720522,0.134350941854533
-0.0442779659460839,1.93526197409912,-0,-0.597680334247844,1.83055095007578,0.126863080677581
-0.0442991735659375,1.93528426162484,-0,-0.612250660699992,1.86797928527472,0.119067917037539
-0.0443180560217758,1.93530565106656,-0,-0.627098119542754,1.90611328744045,0.111136723403697
-0.0443344046567411,1.93532524853441,-0,-0.642211211815194,1.94490297900006,0.10324867449846
-0.0443481190192134,1.93534246529228,-0,-0.656274988031286,1.98427428344747,0.095436212862169
-0.0443592050438236,1.93535698050432,-0,-0.668973193735818,2.02397629928053,0.0878913482862052
-0.0443677770531231,1.93536868326407,-0,-0.680297326198463,2.06373056004246,0.0808397600243041
-0.0443740252934219,1.93537759389218,-0,-0.6902388406341,2.10324410131515,0.0744898813812953
-0.0443781709293078,1.93538381485403,-0,-0.698789997880031,2.14220862496089,0.0690204195417483
-0.0443804559645082,1.93538751463709,-0,-0.705945922308984,2.1803024610505,0.0645692583397388
-0.0443811011665567,1.93538890213898,-0,-0.711707402513394,2.21719516755641,0.0612269291543276
