positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.307146006006169,1.71490468464666,0.0863958063967941,-0.166760253443027,1.14278134382189,-0
0.31102983608791,1.74110829177799,0.0893466222721536,-0.166798058733911,1.14288646623407,0.000428190284187348
0.314472231556138,1.76450211328248,0.091884402574653,-0.166838753160386,1.14305386208195,0.00102969791349858
0.317385622728369,1.78518139784655,0.0939359119211758,-0.166884536481945,1.14330106101963,0.00183183598800079
0.319696014451601,1.80332143945429,0.0954884628895965,-0.166936704760332,1.1436501526756,0.00286762410985386
0.321355268425804,1.81913839761928,0.096579403876214,-0.166993788282046,1.14412945862597,0.0041811152558845
0.322350488684974,1.83285291045508,0.0972773447339028,-0.167050440107621,1.14477534630335,0.00583354227103725
0.322711564666322,1.84467210650661,0.0976519087397124,-0.167097190854659,1.14563491771876,0.00790946076780066
0.322507787389159,1.85478281714432,0.0977583815273866,-0.16712044427633,1.14676858437315,0.0105191641317353
0.321824072598777,1.86335040095837,0.097655327222827,-0.167102346057163,1.14825173285312,0.0137928496298762
0.320728853898767,1.87052203179879,0.0974286584510807,-0.167022104740074,1.1501776012384,0.0178654945676795
0.319269080315856,1.87643890128271,0.0971807134556962,-0.166859162133888,1.15266521705536,0.0228641621493033
0.317487325754094,1.88124832154954,0.0969986512403005,-0.166594741310312,1.15587095808526,0.0289025607230778
0.315428847216406,1.88510122577036,0.0969438625218216,-0.166210927205168,1.15999700503918,0.0360676169839693
0.313137816680612,1.88814501513818,0.0970582322980355,-0.165692803664242,1.16529027494948,0.0443858992120423
0.310655267681872,1.8905195436771,0.0973682408091051,-0.165038721368941,1.17202376936743,0.0537776472343775
0.308019717552838,1.89235352117145,0.0978853003361836,-0.164266329269741,1.18046408018528,0.0640360871041845
0.305266685853479,1.89376227216952,0.0986077762103875,-0.163401086221911,1.19084808916386,0.0748650453468576
0.302427809654117,1.89484701990481,0.0995248797407099,-0.162468697879849,1.20337217784353,0.085937834445593
0.299531031948016,1.895694741806,0.100619328030458,-0.161506540423478,1.21817723163999,0.0969238241271135
0.296600811313404,1.89637848472912,0.101869440222484,-0.160570201109091,1.23533283593714,0.107493787290517
0.293658041976393,1.89695825639576,0.103251420760466,-0.159721602004477,1.25483398365159,0.117335050369613
0.290719880097499,1.89748228985915,0.104741533808935,-0.159012780331877,1.27661356837112,0.126175585406751
0.287799692693769,1.8979883907069,0.106317765344365,-0.158478294460947,1.30056343052173,0.133801105041323
0.338108021748998,1.88835381268624,-0,-0.148947734552991,1.33601639336626,0.137562315348153
0.34846475043868,1.8860027397208,-0,-0.141285331309037,1.37109061517093,0.140295838432105
0.352477985201453,1.88461616993214,-0,-0.135510954231247,1.40594960198821,0.141973089828565
0.354335679873828,1.88352778393583,-0,-0.131507941142516,1.44079501095065,0.142582851028026
0.35522782201676,1.88258579713761,-0,-0.129156385098096,1.47581581240206,0.142141384834769
0.355625851273665,1.88174929350013,-0,-0.128350825680143,1.51118618092633,0.140687667617255
0.355754584726498,1.88100835388695,-0,-0.128702158378036,1.54725583121857,0.138198616326489
0.355734008414395,1.88036128873938,-0,-0.129251798303868,1.58462440116629,0.134523819149091
0.355632725937434,1.87980680972891,-0,-0.129997851131785,1.62323096660686,0.129796366891789
0.355491632673924,1.87934175030571,-0,-0.130937872355007,1.66301945341437,0.12416723701778
0.355335753622921,1.87896046940479,-0,-0.132067335826816,1.70393079099159,0.117801426463556
0.355180363268664,1.87865518734942,-0,-0.133378765620206,1.74589700265354,0.110873396536696
0.355034302777751,1.87841746937248,-0,-0.134860936694691,1.78883787341525,0.103563850229747
0.354903449502483,1.87823883991724,-0,-0.136497984538719,1.83265841171271,0.0960574537422895
0.35479144160095,1.87811026010005,-0,-0.13826985815877,1.87724656712191,0.0885400238718304
0.354698250957382,1.87802257339583,-0,-0.140155031874222,1.92247234754758,0.0811950199395721
0.354621933331729,1.87796725527027,-0,-0.142133938856291,1.9681884846496,0.0741997566722233
0.354560310756345,1.87793670044329,-0,-0.144189362982295,2.01423097204265,0.0677192198210067
0.354511001759742,1.87792438361667,-0,-0.146302845188589,2.06041954061492,0.0618965865487067
0.354471645817993,1.87792486517641,-0,-0.148450805461578,2.10656040525943,0.0568471282688747
0.354440152852872,1.87793376054298,-0,-0.150603938803824,2.15245107878349,0.0526626367642108
0.354415016824534,1.87794764296807,-0,-0.152728900761162,2.19788231186263,0.0494199333049464
0.354395266596702,1.87796389690154,-0,-0.152650642018741,2.24143436291038,0.0470765830267347
0.354380137109536,1.87798064026666,-0,-0.150111257686548,2.28238539226086,0.0456556341247655
0.354369058818104,1.87799654590152,-0,-0.145724583976575,2.32057238541828,0.0451517055333363
0.35436157903068,1.87801066013062,-0,-0.139928055072897,2.35582397062095,0.0454768871156425
0.35435726070227,1.87802241972788,-0,-0.133063060395894,2.38797112375247,0.0464827974278628
0.354355526896689,1.87803151666637,-0,-0.125418010266197,2.4168580950719,0.0479927449706266
0.35435555053635,1.87803771892563,-0,-0.117242588199023,2.44234858127918,0.049827166303056
0.354356617148122,1.87804084372674,-0,-0.108749469437724,2.4643449064017,0.0518147229481562
0.354357996554427,1.87804054520036,-0,-0.100118332720689,2.48283583703244,0.0538012710113466
0.354359303116755,1.87803666274277,-0,-0.0914952056411641,2.49792837785292,0.0556685608224017
0.354360688220757,1.87802934218129,-0,-0.0829821223405628,2.50982431026542,0.0573631535528129
0.354361335377306,1.87801788484062,-0,-0.074634491892217,2.51877731784763,0.0589083982743669
0.354360367918657,1.87800140629518,-0,-0.0664792616683853,2.52506972415932,0.0603696858554552
0.354477759311043,1.87797335033022,0.000293318980276316,-0.0652752584136966,2.53897523854882,0.0625050117435562
0.354635454339296,1.87799574691532,0.00077831466377293,-0.0640602881090129,2.55078449756562,0.064721174367416
0.354841243849751,1.87809353350414,0.00151852149397558,-0.0628342332292938,2.56071961209748,0.067082211876289
0.355100267115234,1.87829736895608,0.00259268960432785,-0.0615950541428107,2.56900417458954,0.0696483356861494
0.355414084857903,1.87864426814883,0.004099707384631,-0.0603407978561707,2.57586103185243,0.0724651536676642
0.355783604340777,1.87918191597869,0.00616225640981917,-0.0590719314276524,2.58150659956834,0.0755584707837664
0.356213344596661,1.87997531118738,0.00892125111534496,-0.0577919769801065,2.58614509519448,0.0789350392694363
0.356714375600959,1.88111476620279,0.0125225662597836,-0.0565059558690247,2.58996453870338,0.0825871497192096
0.357303717876,1.88272416141738,0.0171013553165606,-0.0552190368299157,2.59313441131619,0.0864969790514674
0.357999729039351,1.88496542613064,0.0227662602979504,-0.0539364601766673,2.59580442019632,0.0906395209077237
0.358817903723585,1.88803952056765,0.02958476264957,-0.0526636874834503,2.59810410152866,0.0949851191719164
0.359777825839258,1.8921935374494,0.0375666726834387,-0.0514062091475146,2.60014324560568,0.0995019574042182
0.360923733535484,1.8977253079374,0.0466424682764146,-0.0501690524851376,2.6020130606504,0.104158451967898
0.36232988253763,1.90495257089699,0.0566501792195452,-0.0489562756675207,2.60378777807035,0.108925134375383
0.364075733712653,1.91416127068641,0.0673514928344184,-0.0477707813715864,2.60552641562606,0.113775652494982
0.366227648466592,1.92557232685196,0.0784607762677568,-0.0466143225352802,2.60727461491,0.118687237441393
0.357056967114426,1.95372230620686,0.0875048302908252,-0.0620051864527784,2.57944919326773,-0
0.351279347193954,1.98041516612898,0.0966513040122368,-0.0652197262171517,2.57263951780618,-0
0.34816465086447,2.00668613890986,0.105556847057914,-0.0663984000419076,2.56923065482461,-0
0.347250319115986,2.03310344922015,0.113943258255304,-0.066884785282323,2.56698571789834,-0
0.348218763846535,2.06000548799465,0.121587604402174,-0.0670660235533034,2.56529992977119,-0
0.350839794554482,2.08759841452361,0.128315359388095,-0.0670956682484093,2.5639530448838,-0
0.354939779903487,2.11601229516852,0.133997679321585,-0.0670459268004192,2.56284928547172,-0
0.360383053615603,2.14533703317955,0.138550617047411,-0.0669546019293381,2.56193967470578,-0
0.366387744961934,2.17617745431998,0.141733836257852,-0.0668431785088819,2.56119402675042,-0
0.372746647351055,2.20857536580569,0.143512759983698,-0.0667244519229999,2.56058991573041,-0
0.37943183749115,2.24242929375458,0.143943957398941,-0.0666063817931357,2.56010818358571,-0
0.386419090258091,2.27764798922778,0.143118766171432,-0.0664940160402063,2.559731372551,-0
0.393689619398342,2.31414883153132,0.141160368558912,-0.0663899900050525,2.55944341602696,-0
0.401229956281223,2.35185268365915,0.138220612419799,-0.0662951711155623,2.55922959337397,-0
0.409028756647256,2.39067645380034,0.134473193152177,-0.0662096490054057,2.55907653333278,-0
0.417072872330243,2.43052780487829,0.130102350459424,-0.0661331775662517,2.55897224438942,-0
0.425345547260177,2.47130533978197,0.125291057350056,-0.0660653955135535,2.55890611907873,-0
0.433826473426482,2.51290296386905,0.120214121154378,-0.0660060061498267,2.55886896754058,-0
0.44249137264311,2.55521389019099,0.115037389174769,-0.0659548261823792,2.55885295730645,-0
0.451309837159674,2.59813073819429,0.109919303837242,-0.0659116085588665,2.55885161051527,-0
0.460242288386755,2.64154123702335,0.105010336952024,-0.0658757785989739,2.55885987432507,-0
0.469238252424024,2.68532145150158,0.100448854208704,-0.0658466472289364,2.55887386070636,-0
0.478239245186975,2.72932934284706,0.0963564903025907,-0.0658236915856792,2.55889053088713,-0
0.487187647341086,2.77340163076985,0.0928380072202072,-0.0658064884235651,2.55890761396983,-0
0.494273397977929,2.81679572611126,0.0897971542277624,-0.0657945885671204,2.55892358247591,-0
0.498835777904583,2.85883185736669,0.0872692285906076,-0.0657874674357365,2.55893751347596,-0
0.501349400160538,2.89920872936926,0.0853908472848233,-0.0657844788934393,2.55894884157227,-0
0.502165363522783,2.93765528808945,0.0842495867260317,-0.0657849997584309,2.55895731066995,-0
0.501542118934941,2.97391754469502,0.0838740058109278,-0.0657885444764457,2.55896288004255,-0
0.499665893968857,3.00775081778302,0.0842232809238868,-0.0657946522362603,2.55896542288251,-0
0.496672643768774,3.03892174636391,0.0851812568272983,-0.0658026183061727,2.5589645411055,-0
0.492674150030338,3.06722115771243,0.0865635582557179,-0.0658116272112904,2.55895953657613,-0
0.48778066411246,3.09247880786549,0.0881477470315905,-0.0658213689029511,2.55895012058062,-0
0.482109218987191,3.11456759729052,0.089720933825327,-0.0658318203907357,2.55893678101215,-0
0.475776167355685,3.1333951405426,0.0911216095254318,-0.0658422168135528,2.55891967512191,-0
0.468884680143049,3.14891374236996,0.0922417626599644,-0.0658516021037577,2.55889873332755,-0
0.471244779071067,3.17129072638817,0.0942260947569624,-0.0659888118240548,2.55884475086616,0.000401530336548497
0.47309841737112,3.19086812497763,0.0958398230538227,-0.0661505477174554,2.55884088793674,0.00102081517004608
0.474473854513564,3.207757461227,0.0971414256724745,-0.0663384114731282,2.55891292692255,0.00191097747626948
0.475425012911285,3.22212064187822,0.0982738066518031,-0.0665516574891993,2.55909357424472,0.00313769672905501
0.476022902790129,3.23415607401387,0.0993838867626902,-0.066784803768727,2.55942401077578,0.00478989335938508
0.476343431220618,3.24408188105472,0.100596895326165,-0.0670265344736326,2.55995597299967,0.00698428104340019
0.476452483916338,3.25212677708911,0.102021465802733,-0.0672612351933576,2.56075462527989,0.00985924530057371
0.476404272497542,3.25852624823982,0.103746325604061,-0.0674720721072429,2.56190449172868,0.0135664505866082
0.476251170018561,3.2635149195537,0.10583573720786,-0.0676458153569733,2.56351937890804,0.0182594086178618
0.476044046564252,3.26731940800307,0.108328435252803,-0.0677764977904394,2.56575297983625,0.0240775021616509
0.475825948557831,3.27015242798977,0.111240318341586,-0.0678647484677218,2.56880679282109,0.0311261565980822
0.475631151674075,3.27220770636777,0.114566992659897,-0.0679180531445174,2.5729305494969,0.0394423653671642
0.475486715788157,3.2736571474778,0.118287027351333,-0.0679567685321094,2.57840877168708,0.0489511042846597
0.47541309019392,3.27464979906345,0.122367166573042,-0.0680152474536822,2.58553337208866,0.0594551507464719
0.475425142189531,3.27531201409651,0.126766640588524,-0.0681318217511344,2.59457398445885,0.0706779710590197
0.475533319360861,3.27574855334023,0.131440503089131,-0.0683469145866241,2.60575382954408,0.0823120726060449
0.475744280447739,3.27604432497935,0.136342924246357,-0.0687133757843368,2.61923074229344,0.0940367445754373
0.476061364082368,3.2762664129945,0.141429778779059,-0.0692961484476822,2.63508757467688,0.105527425700648
0.476485025830614,3.27646627822998,0.146660481670921,-0.0701578717310413,2.65333459411771,0.116476224920956
0.477013202526371,3.27668203517852,0.151999284759903,-0.0713465450423142,2.6739208173907,0.126614015740713
0.466652387940351,3.27063513224496,-0,-0.0604457020844023,2.7084869990397,0.132761864983754
0.463585706572321,3.26926766129469,-0,-0.0525716713165905,2.74229769502224,0.138207095532806
0.461740748169997,3.26826252824418,-0,-0.0471587852092741,2.77581431964412,0.142786530832478
0.460377351711455,3.26735794225103,-0,-0.0438298659034511,2.80932812976195,0.146393730865064
0.459289236042256,3.26652999977788,-0,-0.0423086578851846,2.84304843011439,0.14896459298123
0.458395107706296,3.26578737996991,-0,-0.04238319778589,2.87714374521414,0.150471891313477
0.457654422670788,3.2651403779165,-0,-0.0438830287316707,2.91176196549176,0.150921110114368
0.457041234842201,3.26459412635103,-0,-0.0466605640376305,2.94703830104544,0.150344834420279
0.456535382826321,3.26414779681552,-0,-0.0499198431244171,2.98342888927181,0.148618518727764
0.456119769341744,3.26379580722679,-0,-0.0533591479774023,3.02102510362429,0.145784737384392
0.455779457060489,3.26352942792275,-0,-0.0569467880038027,3.05976562249597,0.141983463068585
0.455501514363102,3.26333815879517,-0,-0.060649173617908,3.09958783808505,0.137370648764017
0.455275077365586,3.26321064085781,-0,-0.0644321663039851,3.14042274398162,0.132111607542506
0.455091135257258,3.26313538703481,-0,-0.068261518514138,3.1821914926979,0.126375636968301
0.454942143667265,3.26310144032485,-0,-0.0721033388261503,3.22480436673886,0.120334041887977
0.454821833977593,3.26309881085352,-0,-0.0759254489648481,3.26816107251027,0.114161470218433
0.454725066259808,3.26311868258711,-0,-0.0796988347962571,3.31214944258175,0.108036644729076
0.454647668430932,3.26315354891607,-0,-0.0833976511626137,3.35664234876704,0.102138834681472
0.454586153975684,3.2631972959234,-0,-0.0869963467974787,3.40149531203283,0.096641495627044
0.454537469898371,3.26324512393856,-0,-0.0904658710142861,3.44654598713619,0.0917060547463049
0.454499110045886,3.26329336492095,-0,-0.0937740082459877,3.49161509282421,0.0874766331058096
0.454469274246873,3.26333929913347,-0,-0.0957249748635013,3.5360528327631,0.083950245466572
0.454446688133612,3.26338100664755,-0,-0.0955412151561158,3.57913628355673,0.08115640983745
0.454430358881487,3.26341722574557,-0,-0.0935062049457471,3.62053272597599,0.079195470284373
0.454419566127852,3.26344724387323,-0,-0.089854454041813,3.65993001916589,0.0781019438742325
0.454413685310771,3.26347077312361,-0,-0.0847898442415026,3.69703303699986,0.0778415129772367
0.454411935346465,3.26348782720944,-0,-0.0785045002212722,3.73156566043265,0.0783172492050368
0.454413596735898,3.26349869150291,-0,-0.0711952796682631,3.76327772056831,0.0793856858214351
0.454417967191323,3.26350368952161,-0,-0.0630712224606155,3.79195313563749,0.0808789189784738
0.454424058584867,3.2635028636401,-0,-0.0543478469168668,3.81741724696308,0.0826234940208816
0.45443117711661,3.26349635046018,-0,-0.0452298393166968,3.83954120587576,0.0844515017063455
0.454439199497984,3.26348482529728,-0,-0.0358943516695653,3.85825330626039,0.0862088235024099
0.454447820386866,3.26346897384947,-0,-0.0264879254599247,3.87357116544486,0.0877646455280506
0.454456486908841,3.26344908922149,-0,-0.017129207868526,3.88562253102158,0.0890253831829539
0.454464826493454,3.26342540860655,-0,-0.0079059908136603,3.89462085376618,0.0899548973762873
0.454472771038753,3.26339834366722,-0,0.00112489184714306,3.90082498147681,0.0905810345247631
0.454667235770868,3.26317237120112,0.000274235406369371,0.00298213863313442,3.91398679930977,0.0920669555525722
0.454910145094679,3.26295189042797,0.0006984990715446,0.00477493157311417,3.92493705188895,0.0934128514767833
0.455206754888565,3.26275360780784,0.0013143458943277,0.00647568314187942,3.93387785868607,0.0946888585699013
0.455561559394754,3.26259792545656,0.00217280462003392,0.00805058594941674,3.94101218524822,0.0959617863794849
0.455977766939207,3.26250934110676,0.00333987409998131,0.00947267659850586,3.94654796937072,0.0972891072986044
0.456456477314541,3.26251721809458,0.00490239932471409,0.0107255999663378,3.95069439799356,0.0987155687665354
0.456996653579948,3.26265807537708,0.00696915312070254,0.0118015602430175,3.95365484161918,0.100272387833256
0.457599288024861,3.26297994380147,0.00966755892281031,0.0126992785991546,3.95562165892367,0.101977772324218
0.458274804411662,3.26355228276639,0.0131406500412961,0.0134221842668929,3.95677243794524,0.103838175046969
0.459045803218293,3.26447921268116,0.0175362833975403,0.0139768616401557,3.95726743898008,0.10585010880325
0.459942102980121,3.2659069269988,0.0229840363407004,0.0143717703478295,3.95724832017674,0.108002355802946
0.460993929034696,3.2680230924656,0.029570687451072,0.0146163272419196,3.95683792394861,0.110278323006041
0.462232267767958,3.27105505862068,0.0373211406360437,0.0147204944907204,3.95614078126514,0.112658429654489
0.463699775483839,3.27526712511229,0.0461846806059267,0.0146947222823827,3.95524418609475,0.115122225463483
0.465456782637348,3.28094502500683,0.0560309771937416,0.0145499867227739,3.95421963141964,0.117649968361226
0.467571814699698,3.2883698490815,0.0666621975958109,0.01429770833593,3.95312438447668,0.120223682831838
0.470114255311748,3.29779151877175,0.0778302841340075,0.013949464801504,3.9520031155848,0.122827738284256
0.461955379652637,3.32360546464219,0.0871981598382366,0.0206195314930073,3.96759194684211,-0
0.45633713376915,3.34912137110211,0.0966557681312623,0.022783940594829,3.97133178691579,-0
0.452914560011695,3.37472835965967,0.105927192963995,0.0240775319768544,3.97263841955598,-0
0.451412386857321,3.40072144976983,0.114760195892768,0.0250036566440148,3.97303977652729,-0
0.451612379900777,3.42728875416739,0.122939274346565,0.0257140830316785,3.97302829940119,-0
0.453341005715832,3.45454161442446,0.130290370449879,0.0262744987160745,3.97282058485289,-0
0.456461497128075,3.48254581683617,0.136682772502969,0.0267212797615256,3.97252936914288,-0
0.460867339260774,3.51134589161659,0.142028320372809,0.027078256273929,3.97221816747105,-0
0.466475469176615,3.54098103253054,0.146277352414481,0.0273628159172775,3.97192320438444,-0
0.473218476868513,3.5714937325838,0.149412730365398,0.0275886285167855,3.97166409609286,-0
0.480740414048149,3.60315585285022,0.151352280793453,0.0277668504349585,3.97144986265936,-0
0.488651852186789,3.6361996652882,0.152031569357461,0.0279068004128948,3.97128267346164,-0
0.496933417607744,3.67055837157638,0.151530037775706,0.0280164467214366,3.97116035718892,-0
0.505562243236155,3.70617184917866,0.149952295897638,0.0281025555734139,3.97107815021971,-0
0.514511194206615,3.74298261651927,0.147426534446979,0.0281706323096379,3.97102991967551,-0
0.523748339007768,3.78093126903228,0.144102035285743,0.0282249145861486,3.97100909299082,-0
0.533236333392886,3.81995224042968,0.140145215730072,0.0282685536382795,3.97100929791952,-0
0.542931704373933,3.85997051865418,0.135734564055278,0.0283038922371676,3.9710247135397,-0
0.552784480296256,3.90089946907554,0.131055620798922,0.0283326667945369,3.97105031396663,-0
0.56273832530825,3.94263912096555,0.126297131979126,0.028356190785552,3.97108196180677,-0
0.572731203011445,3.98507324466654,0.121647941429188,0.028375440006656,3.97111631762632,-0
0.582697047810386,4.02806413839042,0.117292681740209,0.0283910751250275,3.97115078765326,-0
0.592569300035609,4.07144696465771,0.113405570326955,0.0284035750663064,3.97118348935017,-0
0.602286116282764,4.11502728596945,0.110144219818308,0.028413323468884,3.97121311344618,-0
0.610525768835844,4.15828615469798,0.107468560952367,0.0284206056297246,3.97123880016602,-0
0.616607751663557,4.20062296979739,0.105414500812213,0.0284256281167723,3.97126005671548,-0
0.62075367211569,4.24162348946692,0.104101527916343,0.0284285363751818,3.97127670482538,-0
0.62316702182777,4.28090044169581,0.103594758951358,0.0284294553395496,3.97128881501097,-0
0.624033338910557,4.31809292435521,0.103904878152005,0.0284285814596173,3.97129655717736,-0
0.623518574690773,4.35286700384875,0.104987284697365,0.0284261655860517,3.971300026783,-0
0.621770453656739,4.3849188242468,0.106736182038103,0.0284225630166467,3.97129922040085,-0
0.618924722385702,4.4139831876361,0.108980678235292,0.028418040087922,3.97129395035194,-0
0.615112778456191,4.43984626788697,0.111497226749949,0.0284129151008132,3.97128381599746,-0
0.610464304479433,4.46235607725799,0.114039832759348,0.0284076376388496,3.97126876097567,-0
0.605101375213094,4.48142682203819,0.116375049191669,0.0284022136009087,3.97124941019844,-0
0.599135744065566,4.49704715139191,0.118313813121344,0.0283966536067458,3.97122654321529,-0
0.592680256804978,4.50929969313867,0.119730107205004,0.0283911659606061,3.97120061691877,-0
0.594967119436134,4.5267445353363,0.122138295233268,0.0282903230716622,3.97106626193828,0.000394977728368381
0.596877237113705,4.54144163948215,0.123987622780201,0.028171863994815,3.97096971283721,0.000995996753032173
0.598434515598522,4.55356501569702,0.125311473805655,0.028037647136346,3.97093676202684,0.00185936377265667
0.599663400079358,4.56330621894871,0.126174451344764,0.0278927245170869,3.9710002730164,0.00305595021766915
0.600590400399666,4.57086198612405,0.126662321485199,0.0277477977337455,3.9712002669183,0.00467651614433359
0.601232548564231,4.57641021427972,0.126894802812018,0.0276211410177668,3.97158355993412,0.00683012637445132
0.601596789347482,4.58011443473569,0.127013569983503,0.0275362885556664,3.97220528366643,0.00963832222379141
0.601691424127555,4.58214817546159,0.127146448489507,0.0275144839147065,3.97313571925204,0.0132343047106905
0.601531205840928,4.58269914542976,0.127389715813976,0.0275668563983253,3.97447122640592,0.0177576479534776
0.601137512412615,4.58196035719737,0.127810438336134,0.0276914728073404,3.97634481964304,0.0233375946584493
0.600536705239608,4.5801219355473,0.128452128877972,0.0278738795587451,3.97893305780094,0.0300712920876449
0.599757843025942,4.57736428360524,0.129337516581807,0.0280872717318642,3.98245385190533,0.0379969375482812
0.598830900723291,4.57385353469713,0.130471304853251,0.028291285163298,3.98715277585422,0.047063609057696
0.597784995991753,4.5697390299792,0.131844796731715,0.0284349454318584,3.99328275420682,0.0571186506817042
0.596647418194487,4.56515220323163,0.133440049698645,0.0284657371600957,4.00108461473287,0.0679327017691949
0.59544313274097,4.56020649243705,0.135233359985484,0.0283309191314634,4.01076745393376,0.0792372773096707
0.594194515909147,4.55499790771044,0.137198131373872,0.0279675237976833,4.02248609858177,0.090742640876652
0.592921222275309,4.54960607707049,0.139307062162991,0.0273005356620829,4.03632624582441,0.102149167419654
0.591640113812507,4.54409562418645,0.141533747119563,0.026257268045864,4.05230536297703,0.113168499518693
0.590365332570768,4.53851765656878,0.14385362405821,0.024783181339166,4.07038369249994,0.123544672591395
0.589108468415042,4.53291133268194,0.146244493444802,0.0228478863047746,4.09047655383151,0.133063832719107
0.608823977670229,4.62565456182674,-0,0.0332883452942225,4.12258539102499,0.138584511811651
0.612897155890698,4.64706059918672,-0,0.0418959543226869,4.15527990355372,0.143160611516004
0.614327152150181,4.6559476376177,-0,0.0484354965371697,4.18804587885341,0.146813029178489
0.614837424371299,4.66042358211828,-0,0.053042885893525,4.22084534466744,0.149510369515149
0.614933259846968,4.66287238922571,-0,0.0559102688095755,4.25374928810555,0.151229611066383
0.614821495590108,4.66425763753774,-0,0.0572261144807334,4.28685900776046,0.151965492659076
0.614604673844637,4.66504569476186,-0,0.0571651826765269,4.32028589781682,0.151731135293934
0.614339500783027,4.66548875477669,-0,0.0558900018913238,4.35414437860808,0.150558344458665
0.614058813433795,4.66573275131728,-0,0.0535572348153425,4.38854551548369,0.148498039678526
0.613782023227566,4.66586523281957,-0,0.0503254745736913,4.42358863510093,0.145618748998767
0.613520480327097,4.66593920750844,-0,0.0463612100596298,4.45935351138165,0.142002851378252
0.613280245728312,4.66598621775331,-0,0.041841160948417,4.49589618280811,0.137744016984965
0.613064186043728,4.66602415412498,-0,0.0371640429150344,4.53329394172649,0.132903420449707
0.612873264491543,4.66606228921648,-0,0.0325366768908566,4.57152446494588,0.127607017770367
0.612707069496625,4.66610461016171,-0,0.0280257322351911,4.61051305577211,0.122028268366723
0.612564232807513,4.66615197379459,-0,0.023699725926873,4.65016570228292,0.116353204897197
0.612442750571709,4.66620351644691,-0,0.0196268893396248,4.69036288745915,0.110772445239056
0.612340259386356,4.66625757109711,-0,0.0158745968637693,4.73095571161367,0.105467210421572
0.612254326838485,4.66631224977811,-0,0.0130916338268586,4.77168213396461,0.100513841071536
0.612182684324389,4.66636578054123,-0,0.011461190312624,4.81224202932528,0.0960391805614516
0.612123356837223,4.66641663315287,-0,0.0110980427570845,4.85230800765577,0.0921584344614167
0.612074602294102,4.66646358959802,-0,0.0120698265405245,4.89153496473306,0.0889733923295073
0.612034904143534,4.66650575251433,-0,0.0143952664987101,4.92956897055982,0.0865620552839025
0.612003105911928,4.66654250876465,-0,0.0180456030238062,4.9660554683207,0.0849584583309918
0.611978376581514,4.66657352570124,-0,0.0229468542202572,5.00065022315142,0.0841380482900026
0.611960023895351,4.6665986802498,-0,0.0289837619940597,5.03303318631199,0.0840207216196465
0.611947393869557,4.66661799206733,-0,0.0360071104708461,5.06292213537094,0.0844884886496942
0.611939642771485,4.66663146103224,-0,0.043844870317853,5.09008374554163,0.0854033529187288
0.611935662480874,4.6666390964832,-0,0.0523159602931776,5.1143406556973,0.0866203854923554
0.611934558319027,4.66664126800375,-0,0.0612421688133817,5.13557023274622,0.0880022639862559
0.611935714188655,4.66663856504443,-0,0.0704545266271214,5.15370684374397,0.0894288616155214
0.611938538696214,4.6666315414512,-0,0.0797961555651477,5.16876500671682,0.0907944395340604
0.611942650066273,4.66662083827628,-0,0.0891258434542469,5.18085308622996,0.0920101129895427
0.611947829811404,4.66660702775774,-0,0.0983256409260924,5.1901487572048,0.0930250657764326
0.611953749254114,4.66659035120694,-0,0.10730658414084,5.1968695499117,0.0938364636460596
0.611960168257683,4.66657088701136,-0,0.116011252452583,5.2012548091624,0.0944729456986506
0.611967034449709,4.66654864422078,-0,0.124418870238055,5.20354415504727,0.0949841940479899
0.612251909242084,4.66638253467411,0.000303743192817455,0.127760368787164,5.20918218983441,0.0962507933532805
0.612598928405254,4.66623524001194,0.000775253329999992,0.131007066339108,5.21310237340899,0.0975290320890434
0.613011571853107,4.66612521098156,0.0014711902828982,0.134193699909611,5.2154960431706,0.0988693279111047
0.61349016451031,4.66607270548417,0.00246187284994197,0.137348436585402,5.21655717742966,0.100310193202504
0.614033895420124,4.66609887264572,0.00382951608287425,0.140493130959435,5.21647558186858,0.101877987048563
0.614646518433782,4.6662285370118,0.00567026527950375,0.143643538099051,5.21543148071739,0.103587407690735
0.61533982533928,4.66649746693286,0.00809622842765958,0.146809675495839,5.2135916514886,0.105442635895234
0.616132870948205,4.66696010045226,0.0112291345090864,0.149996722287364,5.21110701090954,0.107439198959717
0.617051997413029,4.66769592478571,0.015189161674457,0.153206377228049,5.20811134897047,0.109566554245776
0.618132598597281,4.66881479746331,0.0200834683427426,0.156438049238196,5.20472109487126,0.111810570136685
0.6194234662498,4.67046315631562,0.0259914474169914,0.159689495144653,5.20103576157041,0.114155200477811
0.620999134445692,4.6728312082323,0.0329405442830498,0.162957272325858,5.19713873640515,0.116583711248471
0.622967569709236,4.67614673548246,0.0408808270609534,0.166237148281337,5.1930983602424,0.119079686810181
0.625454644942808,4.68064891764746,0.049684579083603,0.16952444305051,5.18896930674619,0.121627765803358
0.619540957189094,4.6957238167718,0.0581531096321827,0.126908302917433,5.24445685076426,-0
0.614792396343772,4.71191811572221,0.0669852485009683,0.116769319378899,5.25904361560282,-0
0.611704280338102,4.72887698733099,0.075991201336927,0.112452249204557,5.26540302506557,-0
0.610313025770026,4.74664369602049,0.0849286964176818,0.110207979701609,5.26870176525009,-0
0.610531628406336,4.7653067414763,0.0935432556036398,0.108934622851471,5.27054108575495,-0
