angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.680428190171077,-0.0818562623548277,-0.00964295876307208,-0.946183945199247,0.384150126985425,0.597690665523165,-0.574905272850686,0.0842695969341427,0.468776189260847,-0.536728672491581,0.494028278815931,-0.401418706744357,-2.16319472002527,-0.15612895439949,0.568449756826264,0.792108661967949,0.472272049048703,-0.758392326321917
-0.91612271386524,-0.107445640450108,-0.00433417696351521,-1.32251093710309,0.572375333596546,0.671293676942383,-0.49685835312436,0.128581425198388,0.52790220955496,-0.600582056096816,0.401377944993639,-0.182450398205218,-2.31275925445419,-0.158093167811587,0.678748681994034,0.382426685766962,0.582586004054935,-0.544607693391376
-1.21223597206576,-0.142053306639254,0.00106010569202996,-1.58036466569056,0.719190441462965,0.711912012437867,-0.410929665032157,0.180269501564097,0.566012576835683,-0.648455729233589,0.316072724765113,0.0469097172234085,-2.47090075678262,-0.158659562814767,0.790527826809556,0.0237011996228225,0.651756399842108,-0.305061250176518
-1.57773456464431,-0.187278591405659,0.00434749552286564,-1.73279244606241,0.821536096109611,0.723445055087331,-0.312939358020587,0.243763999774078,0.577555576105364,-0.670450669080833,0.249128346213402,0.270048136710359,-2.630781490472,-0.15438543686124,0.879996508481475,-0.29679467319749,0.689335122331066,-0.034848371229439
-2.01714046528528,-0.240237831082666,0.00226573024770982,-1.79823066608004,0.883679168904289,0.711805503579599,-0.198763567089269,0.322554572829095,0.563193338689236,-0.66360578753462,0.20553960164453,0.473194112772866,-2.78472757739142,-0.144283714992365,0.924761621230228,-0.590364622832917,0.710784643579912,0.246739368133542
-2.52509652281851,-0.288187607108133,-0.00913217533530105,-1.79494776504795,0.91283313786459,0.682996703364921,-0.0665808940563193,0.415041467094363,0.532604676972556,-0.634516372283787,0.187955634271969,0.632741582273775,-2.92682394087039,-0.130541743218304,0.920160673558894,-0.862999134736288,0.722178118450801,0.509314737611074
-3.08798308081881,-0.314466627774431,-0.0316378163965064,-1.73921134633824,0.915838032330279,0.642120202978006,0.0839997363901014,0.51462721933636,0.497157532740383,-0.596510849292791,0.196868865808529,0.710610146493251,-3.05021461687108,-0.114599502818958,0.874143678112351,-1.11323206953974,0.722963960017655,0.72775795852101
-3.68711542212497,-0.314528366051558,-0.0645195020240302,-1.64446405232922,0.896646673941437,0.593054574607246,0.254400302529859,0.613781282973257,0.464065751971999,-0.560263408294686,0.225883571227326,0.67694744843528,-3.14354099596291,-0.0977858168286134,0.793488552208497,-1.33179391809608,0.715949112923737,0.884816343077199
-4.29994700634847,-0.296935054870187,-0.110129685176297,-1.52193943263143,0.857426664796568,0.538601149148438,0.444399433835819,0.705226867774563,0.438332463811737,-0.530999271427889,0.261555466164017,0.540337550357966,-3.19449085715052,-0.0822595771738098,0.682340151211321,-1.50692561916251,0.70655776932673,0.962446401886112
-4.90748187141065,-0.266667102226013,-0.172992326683141,-1.3809803294173,0.800458090854594,0.48093098653818,0.650899656698663,0.782473610573886,0.422211413259147,-0.511652227180272,0.290225016082289,0.347685999892895,-3.19593988206269,-0.067715210328337,0.54582641163871,-1.63396591596195,0.697861813563761,0.947370422352139
-5.49418680348881,-0.218647972702639,-0.255216938646252,-1.22955482745767,0.730270193221895,0.422158530366225,0.867665422974624,0.84178290476342,0.416653325512944,-0.50235362074393,0.304321773872955,0.155066229769878,-3.14640871628497,-0.0511022033528761,0.391881752037541,-1.71971897388908,0.689097020582745,0.848444977793668
-6.04441172081151,-0.138034213296921,-0.358714586009945,-1.07471631695146,0.652042551523079,0.364363782780046,1.08408228663087,0.881833402762649,0.424986449568361,-0.502074904287727,0.302223249337069,0.000135481284769257,-3.04747397740921,-0.0313196222707592,0.232205245864507,-1.77611374077896,0.677051376067127,0.703963543273658
-6.50071937469593,-0.0396586988675292,-0.493498049311176,-0.922379873581268,0.570062492014429,0.309293714927241,1.28821967038093,0.902016101741064,0.451124634287815,-0.510570443524677,0.286479846331371,-0.105958682550421,-2.90342833870288,-0.00889536299068149,0.0836193234777542,-1.80811383979209,0.658284730773699,0.564855820178178
-6.74806400839708,0.0253286685752926,-0.675902806994543,-0.777073286231074,0.488105491817011,0.258176720081063,1.47454254646582,0.901172964596569,0.498914786918511,-0.527493630071713,0.261934264543991,-0.169253092863186,-2.72032099277173,0.0150093162552485,-0.0317922128143586,-1.81280359652602,0.631627839252088,0.46287563053142
-6.71831546898599,0.0460041883557432,-0.903801654406127,-0.642038146908683,0.409378158166872,0.211711355295056,1.64180598214737,0.878450881025884,0.569235555655776,-0.551316240868963,0.233285217598208,-0.200378716591715,-2.50028141105905,0.0333179630842853,-0.0905456146291995,-1.78927066562871,0.599769006088224,0.396012679843949
-6.43242769480637,0.0395802750685337,-1.14926703879667,-0.519361168440001,0.336101988105538,0.170210779532419,1.78681495249979,0.835768388828724,0.652251254178127,-0.579786490914161,0.204151120247486,-0.21117266716838,-2.23976162817433,0.037965166913398,-0.0759658883330483,-1.74147701200573,0.569049430662931,0.342714013334855
-5.93556898729917,-0.00597574089025617,-1.38263426206916,-0.410211901671498,0.269532439573316,0.133811437477869,1.91248745295819,0.778682188974781,0.729952272011695,-0.611675611386893,0.176237886901487,-0.214033888746273,-1.93453532485375,0.0291578290179436,0.0118251476494914,-1.67468776724138,0.544065670805417,0.280519208835309
-5.27701802187195,-0.103435337256403,-1.58309663423763,-0.315138140800965,0.210405034332046,0.102784483049582,2.02234735493185,0.714513063493521,0.785488250557893,-0.647242970812596,0.149468294205884,-0.218525302328542,-1.58348013379106,0.0137483122718503,0.152101395742572,-1.59362989129806,0.522624695327425,0.199282455940825
-4.51105640040382,-0.234367297218334,-1.73637732574474,-0.234145139054565,0.158919361628194,0.0773429094237914,2.11791661578486,0.648906080240335,0.809142782099405,-0.686405672996977,0.122525843543849,-0.228985309746605,-1.18963486007881,0.00145189580604842,0.31199799401722,-1.50233784415525,0.499898940200358,0.106741730005979
-3.68038567353961,-0.363198401313505,-1.83613073793609,-0.166672258151413,0.114791360240668,0.0571830702904393,2.20402784889632,0.585022453694204,0.799615924244004,-0.727672005627176,0.0930740039690625,-0.244390287086137,-0.760151671052923,0.00131790704346191,0.460658686927232,-1.4045142673095,0.473854860191033,0.0192071349564625
-2.81399759952895,-0.455090776877214,-1.88011907242405,-0.111824813439781,0.0777643670474233,0.0417829490973122,2.27901036063861,0.523915403897404,0.758954868288434,-0.769774813911286,0.0597331398861266,-0.260688148987117,-0.305235440242122,0.0175351258351427,0.577252908556599,-1.30339216888584,0.445386146299181,-0.0517035716324786
-1.93329420365306,-0.488061190605893,-1.86627471253109,-0.0685293608394794,0.0476680598060905,0.0306511149006375,2.33949345700826,0.465798478839593,0.688276741233551,-0.811991624900308,0.0242405356934653,-0.273439482479264,0.165118637885129,0.0489162465696366,0.650907011447178,-1.20128508261088,0.416291892854704,-0.105117980645045
-1.05548452746894,-0.460643561624456,-1.79437522315769,-0.0354698854462667,0.0243544459633203,0.0231452190575177,2.38304025419203,0.412264934403113,0.588368944465902,-0.8526339647901,-0.00995157897629431,-0.279586636526085,0.644102031367018,0.0914486796725527,0.677125825421131,-1.10039454789517,0.387760958168849,-0.148450643057371
-0.197604806580294,-0.383880060539874,-1.66797979737397,-0.0110287659096558,0.00820500375272468,0.0183950084443723,2.4061013880216,0.364383653848308,0.463452795812412,-0.889051871970057,-0.0401821287121279,-0.278584104086928,1.12713844021301,0.140910110815481,0.65438932833807,-1.00330794375758,0.360096764681511,-0.188778872123746
0.624141882241593,-0.267814954264886,-1.49525516572063,0.00646102226439002,-0.000504690895707945,0.0155043504996601,2.40689091584113,0.321880764271679,0.322347160685502,-0.918838500473327,-0.0654592946690872,-0.27191238371324,1.60924027713193,0.194264399197316,0.58319556491536,-0.912329086953969,0.333129280558054,-0.227117895854009
1.39764839185574,-0.115613159787186,-1.2886015140278,0.0183123447284576,-0.00279399654108104,0.0138528378353762,2.38345447739957,0.286017462100277,0.173529880263955,-0.941180647238569,-0.0862592709882174,-0.260185428370734,2.08396018768037,0.249721943092978,0.467904074654002,-0.829008457883308,0.306514018028613,-0.26039585267912
2.11591389550037,0.0714676893197271,-1.06146688856104,0.0255584688055182,-0.00052629860334083,0.0130861642042277,2.33592635384949,0.258551235232953,0.0241593775073672,-0.957072255093188,-0.103469043201834,-0.24175913054032,2.54439154082003,0.306753751901527,0.318503523468642,-0.754103095299952,0.279810928465134,-0.2854762209335
2.77533918527693,0.285347229678861,-0.824067125259163,0.0291253843367081,0.0042862681756787,0.0129885080915805,2.26811798678969,0.238967384587529,-0.118007490195324,-0.967494212517964,-0.117457238681619,-0.216597762668817,2.98463298461863,0.365813018730532,0.147842393523168,-0.687986984467475,0.252687043900284,-0.300885719414688
3.37296185423785,0.508220441886423,-0.581118770990325,0.0298197508684645,0.0101319803894187,0.0134063785787186,2.1844991855557,0.226199236241608,-0.248186470204798,-0.972076436837673,-0.127991439442114,-0.188811406455881,3.40155447709021,0.426891386788169,-0.0356632463942235,-0.631229902925381,0.22525807104233,-0.306598139747798
3.90481532564899,0.71871906320188,-0.332355956377847,0.028367074150309,0.016404700540188,0.014173317296882,2.08652480191121,0.220098225014381,-0.365085974380742,-0.970125754429019,-0.134667259074266,-0.163567293522673,3.79416347036811,0.490059878579873,-0.231417377690888,-0.584765813516624,0.198361952420051,-0.30392995584271
4.36549899708521,0.902316916929198,-0.0748865542849273,0.0254325690721789,0.0228751749887213,0.0150840175866764,1.97272008517152,0.220635445413161,-0.466300356698557,-0.961600805190476,-0.137329750386387,-0.143938752481913,4.15850611311918,0.557230638255267,-0.439486586020256,-0.549319831344316,0.173205329909689,-0.296149937538135
4.74821047852481,1.05764239021964,0.19376477914022,0.021596715363099,0.0293111073150598,0.0159671620237124,1.8419769378966,0.227249439471134,-0.549804632382318,-0.94743443093214,-0.136243726091453,-0.130575643738304,4.48655391009722,0.630242734049946,-0.651911044875172,-0.524645507733429,0.150550260448626,-0.287128443806076
5.04683143425764,1.19446009657423,0.472390058035114,0.0173405485651377,0.0352790392831198,0.0167183150919468,1.6956756786459,0.238894196402288,-0.619569813572421,-0.929690098277463,-0.132086890714418,-0.122738370388602,4.77072223776113,0.707359019822847,-0.852927620170026,-0.509652053042359,0.130528255863434,-0.279168844170485
5.26055173925619,1.32697070976796,0.754609081844109,0.0130361386354983,0.0398378265742983,0.0172452286911631,1.53689171084173,0.254493718585533,-0.684974709105452,-0.910009857096816,-0.126050408877603,-0.119287632644886,5.00544914648868,0.783110419128684,-1.02550227289661,-0.502892625834677,0.112891538283155,-0.272645623479095
5.39627513586212,1.46453662461395,1.03107773441116,0.00893588060812109,0.0417196309678295,0.0175170117756695,1.36878757287105,0.271976777038508,-0.75364021625534,-0.889420000129887,-0.119337547693136,-0.11878902600847,5.18605528223275,0.851595037547857,-1.15704383557989,-0.502718837844827,0.0971436642174414,-0.266411256776727
5.46475296205978,1.60226957670295,1.29210484851617,0.00512845307123481,0.0401366547865393,0.0176271729980591,1.19430253851676,0.288042274077092,-0.827341105253932,-0.869367069120369,-0.11257315749882,-0.119076915025729,5.30925153072517,0.90961666251209,-1.23892342280038,-0.507586939897502,0.0830363538085069,-0.258563588128493
5.47469463987606,1.72357224710989,1.52708796707843,0.00154023070034405,0.0353090201317343,0.0177260999941244,1.01710109233094,0.298940642317993,-0.903834384209444,-0.850693920253089,-0.106163785924002,-0.11763659218113,5.37434699498204,0.955602948519019,-1.26366478033725,-0.516413293569505,0.0712180090770629,-0.247496745927169
5.43088203031071,1.8143723123121,1.72322655861093,-0.00192616300370554,0.0283803632246736,0.017903409309639,0.841763586532553,0.300648302283492,-0.978285881129258,-0.833313759884899,-0.100027578399064,-0.113412035326157,5.383037984483,0.987085353644394,-1.22776377740522,-0.528686229617117,0.0622720360188361,-0.233211444121827
5.33551212728907,1.87066838557896,1.86707006947445,-0.00526587207331046,0.0206254703275382,0.0181775250136112,0.672656132568492,0.28949849779917,-1.04395134639001,-0.816878073326313,-0.0935596194251249,-0.10748579404313,5.33788189050934,1.00129589025352,-1.13407740989284,-0.544305905006063,0.055348920036608,-0.218295723950773
5.19069724346156,1.89378726478472,1.94781371242949,-0.00842044960331507,0.0125048226191086,0.0185854646720217,0.513336419673269,0.262507315777971,-1.09158549537306,-0.80064812975203,-0.0870889956065079,-0.100990112295321,5.24070814269421,0.995873826442294,-0.98917044107989,-0.5630406498215,0.0491422911265368,-0.20623402588629
5.00113486889527,1.88228899361088,1.95973074646125,-0.0113591052498809,0.00383254467194205,0.0191582222790273,0.366723040064128,0.218773129913295,-1.11056757295662,-0.783767724834772,-0.081942036350779,-0.0936717959284127,5.09235597812124,0.96825187698074,-0.802086860533056,-0.584375341869661,0.043701847584606,-0.198267227152458
4.7739549992059,1.82930578733928,1.90266885152084,-0.0140486290171672,-0.00547417846814126,0.019847504490755,0.234203778317742,0.16247481356282,-1.09423425220286,-0.765733741107193,-0.0789609196831417,-0.0850063945767436,4.89371110203488,0.917059643700198,-0.583679306614108,-0.60779994354229,0.0398264998933692,-0.19330418897049
4.51577822116081,1.72946054123286,1.78054032341081,-0.0164044955762338,-0.0147341843399486,0.0205376046923101,0.114752031234814,0.101443027024446,-1.04162430704295,-0.746480768000395,-0.0778167273392315,-0.0752157542295093,4.64696647836259,0.84437187238683,-0.344729900106708,-0.632899335066108,0.037372251455461,-0.190016585638839
4.23043990481835,1.5878718894353,1.59979818898936,-0.0183300836449896,-0.0226027695515306,0.0210647966574017,0.00598383747988416,0.0403746680841187,-0.954367320134537,-0.72631484951059,-0.0772418968197656,-0.064827121363923,4.35613092188376,0.754586273446523,-0.0957632297647311,-0.659471023839808,0.036424566305538,-0.187808116578578
3.91958883159108,1.42196447433001,1.36976450006244,-0.019874030855488,-0.0280033248947157,0.0213428830157351,-0.0928703069290028,-0.0231067257402815,-0.833172504028154,-0.705606800869245,-0.076004707458023,-0.0540965601438201,4.02597925458963,0.651766047757778,0.152664367319248,-0.68737116962994,0.0378343630130698,-0.186212823300215
3.58736748696018,1.25823681314342,1.10366695368974,-0.0211783440958542,-0.0301487810076943,0.0214214540622659,-0.179522963199773,-0.0949471709442061,-0.676665182457184,-0.684597572387175,-0.0737406096960903,-0.0433646718232308,3.66105218182532,0.539540558688435,0.390044482589058,-0.716281518805654,0.0413471277168033,-0.183654865030412
3.24322719437219,1.12202206093721,0.818450901564472,-0.022267850316253,-0.0288956593278634,0.0213119800844396,-0.251064021912603,-0.179422133840298,-0.484714054455881,-0.663548034054407,-0.0709190427019895,-0.0330247944508635,3.2675658619736,0.421706150522067,0.605003007654879,-0.746019499079714,0.0456279549922999,-0.178025034672452
2.89359857522833,1.02044770217292,0.535284756429498,-0.023117785766726,-0.0253622991408522,0.0209963723921844,-0.30594585060784,-0.277381849432685,-0.262911899006539,-0.642877656336364,-0.0687414278840255,-0.0230001762857189,2.85543370780751,0.302236203923084,0.784170132674596,-0.776675968036837,0.0492808625877878,-0.168123139188017
2.53136349752722,0.932165891991455,0.278201743232064,-0.023723499643298,-0.0210158125740987,0.0205163587798362,-0.343712894402134,-0.387342859912812,-0.023033488403,-0.623153858954047,-0.0688313070169402,-0.0134814913361311,2.43643327958379,0.186049000446735,0.9118180423191,-0.808574323039589,0.0512820935256056,-0.154735802658322
2.14474717258347,0.813036858934599,0.067631797354695,-0.0239225530318628,-0.0169208296767399,0.0198421664618836,-0.364236271807193,-0.506229259500146,0.219418047663602,-0.604912708181907,-0.0724937884464751,-0.00576321700666793,2.02137345764887,0.078699653333584,0.970860976361257,-0.842424353722136,0.0512253162476884,-0.141659249169572
1.73235670079009,0.63225194499093,-0.0865763732611037,-0.0233561933655666,-0.0135519652066777,0.0188983733568887,-0.369595880410235,-0.626736423040304,0.447409352333342,-0.588293250080671,-0.0797774362806831,-0.00149444741052346,1.62012630916924,-0.0173057491091052,0.950421299948154,-0.87876603870913,0.0488145184916985,-0.134438199535027
1.30040635728479,0.406972470549185,-0.184839573814134,-0.0218158679646724,-0.0109593433667968,0.0177025182949802,-0.368031275268903,-0.736642250532345,0.643468360126886,-0.572611499943684,-0.0893327412782251,-0.00161347962385571,1.24433413662883,-0.104372821651336,0.858359118131495,-0.917200756695729,0.0430790232436709,-0.137570814508141
0.853985635963487,0.181879405550071,-0.231997799136284,-0.0196691082557923,-0.00922532230115166,0.016334610846272,-0.37170348048954,-0.823770094189926,0.791417210338134,-0.556674058190702,-0.0996959466906819,-0.00588833057369046,0.908300326407782,-0.184282658537493,0.721137824973686,-0.956643855098331,0.0328701831563286,-0.15213151799797
0.397070425164765,-0.0258190746184816,-0.241222948614492,-0.0177391659967315,-0.00822916950990866,0.0150933510546785,-0.390023436944898,-0.880130192492979,0.879378939897122,-0.53932636226357,-0.110394785978504,-0.0121496007455056,0.621627136645026,-0.251568389724552,0.562772391093726,-0.996226115480731,0.0181891886230763,-0.175165446930469
-0.0601492124196708,-0.22950019602561,-0.232977030168586,-0.018207207635219,-0.0077133740541079,0.0140889332436021,-0.428911944276557,-0.901632115173645,0.900620792139008,-0.519336401899691,-0.121873201450762,-0.0170259642178719,0.38058401664412,-0.297029579653039,0.390777026664564,-1.03609082841572,0.000233264254245494,-0.201780128429867
-0.494310707600019,-0.417007896732975,-0.222622074576657,-0.0278787715388027,-0.00626046249646155,0.0131240167373861,-0.492527125043458,-0.886232958386186,0.853411435290197,-0.495291688287148,-0.134880903098117,-0.0181270564474597,0.172233995088738,-0.318976050723711,0.205598780189726,-1.0769626719662,-0.0191877977546073,-0.227557649590876
-0.864703400076702,-0.570057353234098,-0.215244850712451,-0.0564725230335262,-0.00112559335831315,0.0125744116664695,-0.579517673060513,-0.834876105485562,0.742861157832102,-0.466287582427968,-0.150368815234826,-0.0137631390657468,-0.0146911621808585,-0.326640351976706,0.0111781040454498,-1.11917553158225,-0.0380003585324148,-0.249624580780897
-1.13500724365791,-0.695243450221407,-0.206385704757563,-0.110534023286506,0.00932375557075474,0.0133237379517333,-0.678672282147444,-0.756008194099389,0.58228124477614,-0.432122020205391,-0.169384950295707,-0.00251190182819786,-0.185499534543954,-0.332284406225424,-0.179430843246574,-1.16231127643228,-0.0546841672570438,-0.266787195386807
-1.30284619067554,-0.793039521024869,-0.191941925613455,-0.193931152736253,0.0261486627055653,0.0164436205586089,-0.771767238874932,-0.667595147651522,0.392945072029937,-0.391337153522268,-0.192812810704403,0.0142691282183885,-0.341024240486692,-0.342836357525084,-0.344228921023383,-1.20594567831305,-0.0684333760290046,-0.279248109998363
-1.38793711426029,-0.860129416097471,-0.174188020083603,-0.310865606816209,0.0504183595337712,0.0229878771613363,-0.839697278719969,-0.589464195830602,0.20066148725453,-0.340999195813376,-0.221651128544474,0.0309093894368687,-0.478895626888806,-0.359039747345175,-0.463636978798682,-1.25143609264067,-0.0786651716475138,-0.288083492454434
-1.40924376809714,-0.896713266179018,-0.155701396609268,-0.464888098930721,0.0814619472513409,0.033640243181041,-0.865920541896697,-0.53364526647789,0.0301186646812801,-0.27866831767858,-0.257169948162997,0.0393270862131622,-0.594895760951555,-0.378874237130054,-0.530086678955205,-1.3018934237126,-0.0845517848019022,-0.295130562499564
-1.3807599729547,-0.906696638966385,-0.13742286704818,-0.657648436623368,0.116548605723682,0.0490621117203753,-0.843631918902393,-0.500709071710249,-0.098605472636841,-0.203183773866079,-0.300397947712667,0.0316137315823434,-0.685761265295283,-0.399429781719359,-0.547732970052381,-1.36051024830179,-0.0849303612567021,-0.304706554477618
-1.31406375409325,-0.897674484055243,-0.12004202223473,-0.889397904350483,0.151520538227408,0.0699767091081561,-0.786885091829585,-0.481572124508113,-0.174383280703115,-0.114541498131952,-0.35101661556648,0.00176418850459351,-0.750802266276615,-0.418353710716917,-0.528250183308164,-1.42967750345954,-0.0790906322657006,-0.324850606949083
-1.21946768054848,-0.876090484018293,-0.104266475309242,-1.15930182384618,0.181498518323798,0.0970910566977012,-0.725332158836559,-0.466446661100184,-0.196771623970679,-0.0123842607073332,-0.407011194553018,-0.0540867678399665,-0.79217074863684,-0.435070066300661,-0.487309722902285,-1.51086251440745,-0.0670802222307354,-0.365185917193538
-1.10669120829127,-0.845691586903907,-0.0904460996408495,-1.46461285091308,0.199847996315977,0.131760088399736,-0.681954541842286,-0.451845305142773,-0.170331804487762,0.105160212404586,-0.465189305500593,-0.137877752114934,-0.814154196317292,-0.451255406269818,-0.438178196448628,-1.6041650167522,-0.0499694042066616,-0.432642037350288
-0.985128100258495,-0.806686487063647,-0.0781557999640383,-1.79839007547542,0.196093532764268,0.177182111652444,-0.662161542657004,-0.440208177195029,-0.104295861767494,0.238895997575163,-0.521174195829421,-0.24803185992044,-0.820868436158522,-0.469157824921686,-0.386416514927213,-1.70776870729641,-0.0304695969460162,-0.526676389529958
-0.861848983197588,-0.759429186323062,-0.0670316426356361,-2.14814234331286,0.162169359003153,0.235870599490322,-0.660446284595305,-0.434235728515179,-0.0167358475226571,0.385770109171028,-0.569900676600901,-0.377889555608518,-0.815077151013284,-0.487698154620805,-0.333638243611426,-1.81769571386547,-0.0122952866148418,-0.636330818152021
-0.741310938292692,-0.702928507593267,-0.0571487309417765,-2.49978068756526,0.102818077093003,0.305549715181256,-0.670069098518018,-0.430500374605992,0.070442155668723,0.540035677471878,-0.606974696849385,-0.516530309304942,-0.798797165255399,-0.503533419006016,-0.283595272412875,-1.92789632535321,0.00163501827366991,-0.741612540718755
-0.626544831468961,-0.635758924588074,-0.048583092417977,-2.83969134379923,0.0299747934300188,0.381925339702526,-0.687718341244444,-0.42229519149085,0.141037685228749,0.695529316699197,-0.629243381091875,-0.652401519682544,-0.773659890521601,-0.515452740079411,-0.241819427711406,-2.03083021625604,0.0110296777363749,-0.818548424647257
-0.519806425243266,-0.559389697301224,-0.0413271913492824,-3.15397760700298,-0.0493183858937457,0.461955913236446,-0.712253613593146,-0.406545572360012,0.187736248785374,0.846768029176593,-0.634470833299714,-0.777298688953847,-0.741167494355994,-0.524706586245371,-0.210927368416881,-2.11915939389126,0.017651130376122,-0.846208417580977
-0.422971081503722,-0.477554363547276,-0.0351513912237984,-3.43283700825656,-0.130714271685922,0.542099884476841,-0.741944466148384,-0.384343915881637,0.208277057954042,0.989858240380935,-0.621888236293468,-0.886062473201987,-0.703043307161639,-0.53290262959932,-0.188158065435444,-2.18766379477518,0.0234043191513799,-0.81233020735004
-0.337282943805939,-0.394723774687736,-0.0297136087742801,-3.6634772226241,-0.20599907416489,0.618866965465596,-0.77377405767452,-0.358209730648959,0.201988154662584,1.12128070583213,-0.593313201725524,-0.973881927738803,-0.660999230150505,-0.540382785092879,-0.166732526173797,-2.23296358645183,0.0293538538697692,-0.715112745562664
-0.262680277158612,-0.314853312250097,-0.0248624787637195,-3.8089791436897,-0.257405109326911,0.697537286281282,-0.804616610022833,-0.330463506868971,0.169917458729219,1.23446940344339,-0.552426286631063,-1.03595537408694,-0.616733995820515,-0.546282123258017,-0.139659358080692,-2.25246953626224,0.0351680479636502,-0.563329280970894
-0.198319982626978,-0.240814714954349,-0.0205469613557603,-3.82663324927484,-0.267558220748349,0.797633763486649,-0.832756951702434,-0.301019614200022,0.116162342717492,1.32215342379074,-0.503121214172977,-1.06771077108662,-0.572300766019424,-0.549013024672758,-0.104945409592801,-2.24503242541144,0.0406543860190407,-0.374286983901564
-0.143369609549766,-0.174524326621659,-0.0167275838963367,-3.70917073330031,-0.239285956621338,0.934779803028988,-0.855741476673843,-0.267661276419938,0.0476448383700372,1.38362153904533,-0.448617996171769,-1.06630219371226,-0.529736132264891,-0.546501690185785,-0.0675527262706475,-2.21233040499047,0.0472166093596095,-0.171414251558131
-0.097088228781798,-0.11685693371238,-0.0133913476122426,-3.47665294529902,-0.183936690731368,1.10030993402643,-0.869030769970645,-0.229694590334443,-0.0278986954473981,1.42332554370024,-0.391679543866008,-1.03331817377504,-0.490866528204143,-0.537232110245897,-0.0349529754061633,-2.1574028651589,0.055813080607494,0.0161178455497432
-0.0588541269354557,-0.0677324548653456,-0.0105213716020979,-3.14982584454143,-0.102121273741612,1.26963878816996,-0.871339883835376,-0.188262209207652,-0.102549392692869,1.44451693768641,-0.335015732611788,-0.975340425541024,-0.457399909320306,-0.521228942092913,-0.0111049190331998,-2.08124228451336,0.0646083522630676,0.156899310390912
-0.0280649111789527,-0.026457893798311,-0.00808195067195284,-2.7484891949688,0.00811837841843388,1.42069349461375,-0.865314649104847,-0.146071671026163,-0.169420320663694,1.45069951432383,-0.281092299883839,-0.902576416916186,-0.430408691609826,-0.499969209356202,0.00511040011467244,-1.98246962410373,0.0708922363054005,0.223428249148975
-0.00395938308934242,0.00755342232975257,-0.00605683419447975,-2.29644077069194,0.138147314591926,1.5406400109238,-0.852261143583871,-0.107390848759743,-0.224868852797954,1.44646527822805,-0.231900649505488,-0.825838156759686,-0.409961748702983,-0.474780143926979,0.0166846926372075,-1.86091875008959,0.0734084010095947,0.198765086788179
0.0144129381808394,0.0343570670117431,-0.0044206142938397,-1.81699023276564,0.271768888114708,1.62345805933892,-0.832111231359203,-0.0753259439732755,-0.266519340270094,1.43350106543828,-0.187496988358504,-0.753848686159948,-0.395616407647689,-0.446378213018289,0.025223589552419,-1.71923862860964,0.0707227155829662,0.0835063590586165
0.0282338083554632,0.0534813048598444,-0.00308433824196906,-1.32954755195428,0.393077703375555,1.66691358817742,-0.80524216371352,-0.0511526475192949,-0.291221569752242,1.4109589699011,-0.146405620562827,-0.690810144579386,-0.38706792068164,-0.415614739150409,0.0309232056300728,-1.55946565781736,0.0603256335697628,-0.103086573891348
0.0386845919082102,0.0646029988891548,-0.00195410656341114,-0.849598048605322,0.490773458251022,1.67119401964181,-0.771901959776162,-0.0353037462712299,-0.296487969137816,1.37819837387909,-0.10828108138427,-0.635241912384405,-0.383876950679508,-0.383380862960124,0.0340539734726392,-1.38088809813623,0.0405101119297566,-0.328457395540943
0.0465176779028066,0.0683650807606519,-0.00100068221690241,-0.386016216904449,0.560558354694501,1.63691902882388,-0.732225063330291,-0.0272921263543198,-0.281910914938493,1.33518196176582,-0.0738209928529529,-0.583238828714306,-0.385082138846894,-0.350570350403627,0.0353510838302116,-1.18193295314088,0.0119119406657439,-0.554810924346726
0.0521415113540111,0.0660812498414453,-0.000237085268881711,0.0580990200463872,0.603018800001919,1.56442083144828,-0.686772004134822,-0.0255672830190761,-0.249768411912025,1.28241897654363,-0.0434533002860536,-0.5317744272514,-0.389450598080549,-0.31803600698465,0.034904116210413,-0.961641003365783,-0.0227676324380242,-0.748205074194818
0.0558725566755826,0.0592117171555471,0.000324459480098109,0.481173881707596,0.619758992034366,1.45455174156373,-0.63652817790299,-0.0281047332951009,-0.204884018247247,1.22101930728603,-0.0171853504566749,-0.478323845545164,-0.395705583842926,-0.286564396461451,0.031854893877311,-0.719695139644775,-0.0602209716920161,-0.885396192975285
0.0579701242878757,0.0492600429830259,0.000721854626551477,0.879973546074675,0.610625764046221,1.30956629813232,-0.582888256713499,-0.0331712459563971,-0.153391689555678,1.15249365577532,0.00436434042827716,-0.41930085763041,-0.40266950624116,-0.256984116614515,0.026001426636011,-0.457403332332132,-0.0983367422625512,-0.956005929676068
0.0586921335292966,0.037658635684593,0.00103021505927546,1.24927717472176,0.573023126372622,1.13364529123883,-0.527807514785377,-0.0396753314210072,-0.100995235045459,1.07858928994125,0.0191634712078343,-0.349400202913443,-0.409485026821613,-0.229952609442851,0.0189473255294491,-0.178743344204521,-0.136092488913889,-0.960356867910434
