orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
184.715300739331,-3.36373932836847,-149.487174502852,-184.725978521164,0.771422351737711,159.284907586825,199.768459428768,4.03836974296844,-150.835558059545,179.51984759402,-1.33421062997096,147.351746605071,199.091525316001,1.35370082639014,-152.888585649947,167.797776841324,-0.247435889641218,147.927975402819
184.287007137769,-2.96480371451808,-149.422826493445,-186.160409093812,0.696172823774334,159.116208661099,199.387784376675,4.28429182826125,-150.790813920944,179.823317420828,-0.984748750092812,147.645757798065,198.640160527486,1.57416400696605,-152.641458275224,166.691714083599,-0.154535454221772,148.342605042933
183.925403517605,-2.60346951239482,-149.368915202241,-187.789966362456,0.652552801810517,158.90107910589,198.993998372638,4.53936588454111,-150.787586996926,180.216578072909,-0.624348458032648,148.019717329276,198.203526243114,1.81057821642506,-152.416580306873,165.527319899731,-0.0480816361920583,148.799393575888
183.625666081535,-2.2852179637263,-149.324142555095,-189.600066157655,0.640472730086094,158.635162127741,198.583717863814,4.79453091636129,-150.814485537096,180.698267923991,-0.264389777724401,148.467976069359,197.785888017969,2.05917226677661,-152.208646576844,164.313206777073,0.0682896381826597,149.270161853742
183.239477934692,-2.07057973644588,-149.40154550293,-191.570442347074,0.653886205566261,158.354954961249,198.154840842614,5.04112921873187,-150.858502835828,181.264608097503,0.0831788429312271,148.981678899019,197.390525599594,2.3176530427903,-152.013474907084,163.060761047069,0.186150507761589,149.720613855553
183.017291006202,-1.85268734249176,-149.388690220898,-193.673861116544,0.68791281547745,158.02080714065,197.707265963241,5.27202905193648,-150.905615315597,181.9094905158,0.407538804445447,149.548874536219,197.019627462016,2.5851573582062,-151.830469716591,161.78301910524,0.293856120933457,150.116285902366
182.848119596039,-1.6760189624684,-149.373872385146,-195.861650360626,0.724630801618854,157.631400552225,197.242865237186,5.48186655086982,-150.941779142298,182.622652793144,0.700339726242785,150.154507983519,196.674221778199,2.86152993332551,-151.662984943794,160.494277721228,0.379129539605862,150.428231327515
182.723295305425,-1.53861792122504,-149.358599519801,-198.060565638554,0.733637012699469,157.180959040857,196.764440986952,5.66626133638847,-150.955052241182,183.389249875525,0.956130856398079,150.780596452721,196.354033742795,3.14602338177046,-151.515719426897,159.209447652006,0.431127899187186,150.637582862016
182.633912341191,-1.43753602143925,-149.345018030696,-200.192939008152,0.683126643365138,156.658372122437,196.275890729864,5.82105119198514,-150.937527962699,184.19365495533,1.17220905376015,151.407304907702,196.057678682729,3.43590158303829,-151.390957930558,157.942647123376,0.441817759962762,150.738892239726
182.573385909777,-1.36849436490016,-149.333756925878,-202.192057292335,0.548714976891488,156.058077339352,195.783299287466,5.94312526443958,-150.885550516312,185.022547998994,1.34833461909128,152.015610149289,195.782921663562,3.72641305212687,-151.287064199487,156.706574557748,0.408751559494785,150.742699282698
182.53626963719,-1.32692489098498,-149.324869738072,-204.002410580003,0.312199434374761,155.38914052978,195.293025670195,6.0313093377634,-150.79957753131,185.864417771667,1.48640615353662,152.590298677232,195.526715085617,4.01225995666847,-151.200153659343,155.513672049756,0.338500083261934,150.675495733509
182.517810363466,-1.30850975506351,-149.318199802795,-205.579368619371,-0.0384717564928529,154.673107734456,194.809493957852,6.08692328826986,-150.683454970751,186.709889771538,1.58985880468759,153.122150724113,195.285426415853,4.28920555848241,-151.126683110521,154.377295030937,0.247493429164277,150.576727684426
182.51386103234,-1.30919680345662,-149.313495105281,-206.891938180454,-0.504966892499006,153.935395978183,194.336165822828,6.11405654414769,-150.542479976186,187.552457909772,1.66296006213069,153.608347119637,195.055326466258,4.55425635698692,-151.064537407776,153.310769492018,0.159539899986742,150.493047075001
182.520910032133,-1.32492971469757,-149.310454049011,-207.922924481407,-1.07676602474015,153.198650558872,193.876398120212,6.11869638023886,-150.382954088029,188.386828434525,1.70946467820935,154.051181601667,194.832910396882,4.80508871001369,-151.012373323948,152.325663403223,0.101637965040866,150.468996346965
182.536176392022,-1.35136167135911,-149.308773258074,-208.666950906725,-1.73326268822732,152.480164840095,193.433134837373,6.10778606714465,-150.212927250391,189.207387170205,1.73182919819942,154.45533824471,194.614873275325,5.0399016922358,-150.968825291158,151.432275018913,0.0989931881778496,150.537378975798
182.557590861092,-1.38394397822535,-149.308164921195,-209.128262379415,-2.44768372236364,151.791913076319,193.009029473343,6.08862554463747,-150.041961475347,190.008204096025,1.73225234987667,154.824720392286,194.398183488673,5.25744706814073,-150.932545431872,150.641496310173,0.169816425425309,150.713273025583
182.583540861088,-1.41848262467772,-149.308351478101,-209.316907434335,-3.19139337992271,151.142846780859,192.606636385853,6.06806702092255,-149.880081047648,190.783325410184,1.71355443691683,155.161187971689,194.180355856857,5.45709389969202,-150.902465846508,149.965494985292,0.321368355387257,150.992788060201
182.61266899971,-1.45152826058809,-149.309065355659,-209.245403838731,-3.93665100338196,150.541222361449,192.228316034255,6.05160062438323,-149.736369254698,191.527094328776,1.67903462117161,155.465063602411,193.959635583726,5.63871005968555,-150.877448032729,149.417273696523,0.548971720245127,151.356310153844
182.643817655523,-1.48046312788619,-149.310058695082,-208.927803161284,-4.65753183110696,149.995421349104,191.876130180519,6.04283713842176,-149.617543566463,192.234498592239,1.63224806846906,155.735390414042,193.735074170104,5.80249563671386,-150.855764714955,149.009978383328,0.838267168005309,151.774486456614
182.675994885341,-1.50352654039805,-149.311137841911,-208.380479711682,-5.32966258144112,149.513435390235,191.551678782714,6.04360379562698,-149.527125993527,192.901384303905,1.57753172024389,155.969421978235,193.506439809161,5.94910387480365,-150.835462384955,148.755610794857,1.16957675612788,152.214371773628
182.708372745972,-1.51977448713671,-149.312186771991,-207.622995639401,-5.92967326141453,149.10178755387,191.255754581988,6.05444598092911,-149.465565012418,193.524574442028,1.52108467900722,156.161873639199,193.273924050113,6.07978934139433,-150.815401329283,148.663292720984,1.52199637358615,152.644198916317
182.740265765726,-1.52900480744595,-149.313134854197,-206.677767245056,-6.43532497899834,148.764805420626,190.987959287251,6.07493687547117,-149.430612479797,194.101778898326,1.47086078830216,156.305038793955,193.037875950446,6.19629197304213,-150.795837583713,148.738064895901,1.87586868664455,153.036936617402
182.771062385805,-1.53164525997153,-149.313934010481,-205.568475478025,-6.82700947544573,148.504760042288,190.746554066261,6.10351724033526,-149.417632319949,194.631415388091,1.4350920480331,156.3913551063,192.798778182806,6.30037566213224,-150.777958541467,148.980638944966,2.2149312654594,153.372855571361
182.800208078202,-1.52846766910669,-149.314531429253,-204.318614728828,-7.09045217402019,148.322489075359,190.528678022361,6.1375698449008,-149.420418019085,195.112430782527,1.42078445284606,156.417625334091,192.557560706865,6.39303837903902,-150.762643000988,149.387972860616,2.52850726083746,153.64030003989
182.827227952716,-1.52030277094913,-149.314854767205,-202.951403599164,-7.2186557296603,148.216656591503,190.330855049597,6.17403003236679,-149.432123421461,195.543968908579,1.43241073553681,156.387699130564,192.315753445192,6.47429060502355,-150.749448192505,149.954105109594,2.81225945828407,153.834398753411
182.851734124806,-1.50794599462975,-149.31484940648,-201.490294617695,-7.21389428975129,148.185460053942,190.149473967649,6.20999249445455,-149.445794950421,195.925145136,1.47127188883653,156.311905998793,192.074984300114,6.54400946211801,-150.737107495618,150.670680141363,3.06723704708719,153.955358722909
182.873413823265,-1.49221002069445,-149.314488963551,-199.95956602122,-7.08422140396442,148.222583057036,189.981020678055,6.24297241022642,-149.455035197522,196.255418611089,1.53560558595757,156.204776198623,191.836504078718,6.60271352972755,-150.725132133587,151.527166825614,3.29846981499874,154.008136700539
182.892001949452,-1.474071071255,-149.313773758132,-198.38310117738,-6.84234151533183,148.318929065184,189.822304614316,6.27116607600235,-149.454721439239,196.535102551403,1.62065295402401,156.082875443702,191.601211736921,6.65167400113738,-150.714612070792,152.511302901355,3.51380979513212,154.003074901872
182.907352758876,-1.45453188180733,-149.312721089672,-196.781847292615,-6.50349021969293,148.46267549275,189.670649323349,6.29378502025979,-149.441456687777,196.765241604119,1.71920438850532,155.962135024236,191.369818085707,6.69260179103574,-150.707570671475,153.60987403551,3.72268780611792,153.955273682165
182.919544000277,-1.43425781051167,-149.311348554946,-195.171304517011,-6.08450809282709,148.640188118832,189.523874915986,6.31093142199482,-149.413889747637,196.947157338394,1.82297167178112,155.854817690801,191.142900454397,6.72710388415299,-150.705728157493,154.808907185681,3.93433937372922,153.881676114975
182.928809139645,-1.41359984472237,-149.309685417961,-193.561322589614,-5.60408948071059,148.837575379535,189.380178069975,6.32333592687971,-149.37259869764,197.082199203532,1.92381271028338,155.767899630165,190.920912706922,6.75629961494917,-150.70973301526,156.093263815619,4.15594217115484,153.797606556232
182.935404512568,-1.39289771142728,-149.307776397268,-191.958815504092,-5.08346793094836,149.042837966437,189.237798408495,6.3322321993837,-149.319495639468,197.17145368144,2.01406718514681,155.703391956607,190.704199294096,6.78077539285377,-150.719208547822,157.446592018117,4.39166029251415,153.715307788504
182.939562915561,-1.37255773920117,-149.30565747085,-190.37156150988,-4.54537136807491,149.247310716959,189.094744535156,6.33891836040788,-149.257235926513,197.215378475274,2.08720950018089,155.659736391103,190.492916079852,6.80081474637313,-150.733257000126,158.851682232042,4.64288649623837,153.644866981815
182.941481951578,-1.35302982717117,-149.303356966987,-188.810317766725,-4.01045270623391,149.445170360404,188.948853974294,6.34432092380712,-149.188740701309,197.213984892586,2.13954409026829,155.633426520014,190.286909767704,6.8165703888162,-150.750967066447,160.29104845668,4.90914054284907,153.595566397415
182.941325435653,-1.33481245463321,-149.300916585881,-187.288173622417,-3.49429956447417,149.632362794956,188.798037378989,6.34876787286467,-149.116630175105,197.167514651941,2.17089764600431,155.620902979515,190.085752224525,6.82794234816413,-150.771562562636,161.74786534559,5.18888400079202,153.575552614481
182.939250516226,-1.31834641736643,-149.298382740975,-185.818987698513,-3.00705057820564,149.806797379221,188.640703237942,6.35203508190426,-149.042909976707,197.076898514222,2.18361978305275,155.620076335691,189.888885058611,6.83448700309003,-150.794345546705,163.206665450202,5.47953107549536,153.589604327773
182.93543364226,-1.30388604987708,-149.295801954362,-184.416939665022,-2.55453032087208,149.969384225975,188.476009877311,6.35372611995892,-148.969222684483,196.943725916624,2.18103447979678,155.630279220383,189.695671030527,6.83560813750579,-150.818750249543,164.653181240143,5.77688633183762,153.637157001445
182.930078841473,-1.29144400846602,-149.293219231212,-183.097004410608,-2.13980651872669,150.124439133929,188.303846377191,6.35349148303964,-148.897168675788,196.770085597948,2.16653288878452,155.650928661984,189.505406374797,6.83088814709067,-150.844312290802,166.073943202309,6.07563591149568,153.712074386083
182.92341908014,-1.28083351903151,-149.290680891069,-181.874971094176,-1.76346390744859,150.278678066665,188.124806945548,6.35119919129585,-148.828201389639,196.558188278319,2.14352780284263,155.680087349974,189.317406257704,6.82019066310464,-150.87049282823,167.456108444308,6.37061016273069,153.803693629388
182.915749587888,-1.27170905515101,-149.288232098534,-180.766223704497,-1.4226465782958,150.43925759212,187.940082930981,6.3471157403287,-148.763284202911,196.309757744885,2.11547934068353,155.713545941977,189.131066347368,6.80353916452101,-150.896658006089,168.787271848801,6.65709517737294,153.898981454751
182.907463547362,-1.26353645605065,-149.285897546412,-179.784577921535,-1.11310323813365,150.612070386587,187.751378901017,6.3417734084721,-148.702653918395,196.026665897922,2.08539711335524,155.744345132856,188.945859784776,6.78100693648944,-150.922229746987,170.055504321328,6.93071639216041,153.985291257128
182.89904515854,-1.25559963168199,-149.28369232654,-178.942842624374,-0.834922677180214,150.800005718064,187.560700422241,6.33582772056423,-148.645861531414,195.712083878862,2.05508073028323,155.763414497057,188.761367341536,6.75251141092784,-150.946577648358,171.249700106056,7.18795984493598,154.052127169639
182.890993139851,-1.247147693552,-149.281628432497,-178.243409211934,-0.583825944398275,151.000469286263,187.369938865248,6.32987162070675,-148.59220492711,195.369776971463,2.02560638401062,155.761460572963,188.577334681903,6.71762992105519,-150.968615799887,172.360134153922,7.42680694737719,154.091428678166
182.883698254955,-1.23763933451695,-149.279707472529,-177.67424082295,-0.346011444782793,151.205749224122,187.180822318231,6.3240514327062,-148.541043296281,195.002915171043,1.9983648313347,155.730120772312,188.393670163333,6.67553362670299,-150.986725709224,173.379645219577,7.64680231815774,154.096781462607
182.877379886914,-1.2268613063194,-149.277935378,-177.222032453459,-0.114395396247125,151.407735053318,186.995010903844,6.31802703811814,-148.491705948426,194.613925424422,1.97505273599278,155.66201180325,188.210329040261,6.62498178727287,-150.999318701079,174.304614498686,7.8486932078974,154.063559025923
182.872128896739,-1.2148297829957,-149.276333613159,-176.87376073244,0.107987756552831,151.600663879811,186.813965403777,6.31125644983085,-148.443481143868,194.204615875111,1.95685929393199,155.552048477227,188.027041451512,6.56438880873503,-151.006024391561,175.134386942991,8.03395807831084,153.991426688898
182.868006308405,-1.2016274373391,-149.274938557185,-176.615062165605,0.314892126250961,151.779731428483,186.638853346482,6.30324139179621,-148.395676739608,193.776395309131,1.94404623460814,155.399445731851,187.842910007882,6.49195282158487,-151.008859345545,175.870354869504,8.20376340944074,153.885873921976
182.86501048371,-1.18746428853486,-149.273791559009,-176.4333669399,0.502495098292751,151.94107029784,186.470548955711,6.29367493484881,-148.347615735071,193.33064734521,1.9362817483133,155.208058299861,187.656186756174,6.40606267744992,-151.012304984226,176.51655590198,8.35681656333255,153.757912725708
182.862893657594,-1.17299724186673,-149.272935692491,-176.317068110166,0.671631922426644,152.082459334175,186.309658057922,6.28233316067277,-148.299116356594,192.869063912858,1.93241504793729,154.985757528088,187.464806450445,6.30631640948258,-151.021653581048,177.08037445467,8.49086393725026,153.621955540377
182.861113052651,-1.15947850141601,-149.272441507879,-176.255173724561,0.82411433098084,152.2031268997,186.156530532162,6.26900772269,-148.251371510849,192.393630545923,1.9300388247638,154.743837205211,187.267900629402,6.19351746275865,-151.039671636024,177.571934975896,8.60585328613161,153.489528886698
182.859112223164,-1.14819593165369,-149.272378149664,-176.237294221806,0.962317293308029,152.303690066134,186.011295554338,6.25366605059021,-148.207285602956,191.906616906757,1.92591415134111,154.496201040077,187.066682051061,6.06824591407968,-151.064168524296,178.003230517954,8.70202838902305,153.365563489127
182.856852854216,-1.13914198813678,-149.272718513013,-176.381697226305,0.991429977684725,152.349226522386,185.873975369824,6.23665786623863,-148.170705944311,191.410965270145,1.9168283449869,154.257617424814,186.863396262796,5.93094117276191,-151.089990443846,178.386538978772,8.77873184279509,153.252918265165
182.854949139414,-1.13066813498315,-149.27334532272,-176.571722763481,1.00143746192479,152.375744549295,185.744526975165,6.2190436261727,-148.144761977048,190.910173416908,1.90014290240858,154.040991949116,186.660024815027,5.78286332992646,-151.113660759845,178.731829300778,8.8357250002955,153.156330299955
182.854211624252,-1.12070982887468,-149.274120810568,-176.681562539713,1.08570653079962,152.416207666175,185.622730316729,6.20248611878217,-148.13038634617,190.407913830215,1.87446587208613,153.854901377912,186.458012610761,5.6258959639195,-151.135301206433,179.045436415455,8.87389473702869,153.080461032556
182.855374884051,-1.10739296700255,-149.274856803673,-176.788678707553,1.17722533859645,152.447598364787,185.508005095141,6.18842488018798,-148.125915763273,189.907910478189,1.84048512854403,153.702338771896,186.258523711461,5.46189862780016,-151.157052117667,179.331160923522,8.89579483311264,153.02780946639
182.858970577364,-1.0890607010648,-149.275304946012,-176.897811576092,1.27052919672575,152.469282403818,185.399159620487,6.17728417192435,-148.127606813297,189.413537626268,1.80079585992171,153.581259946917,186.062640934055,5.29220993093053,-151.181091065206,179.592591870747,8.90513300650403,152.998856373207
182.864995017421,-1.06464796562075,-149.275281830575,-177.007206060585,1.36593346056153,152.48266044891,185.294379651384,6.16815851773899,-148.130550864954,188.927532526951,1.75859977483266,153.486939613059,185.871286201829,5.11740967741362,-151.208801541826,179.834426658594,8.90538222827971,152.992689251572
182.8728905742,-1.03391129579347,-149.274770108678,-177.114198818817,1.46367296248498,152.489392015985,185.191547961147,6.15920434771581,-148.12982025753,188.45215695704,1.71626507224217,153.414240413802,185.685092348104,4.9374306603488,-151.24104451556,180.061697300759,8.89875647130896,153.007740431412
182.881970620111,-0.997429463862963,-149.273842709616,-177.216052368762,1.56221134132119,152.490982142133,185.088566923995,6.1485106626211,-148.121644644755,187.98943734322,1.67490062937493,153.358556836894,185.504417953234,4.75199059458427,-151.278858646898,180.278534868486,8.88629549215033,153.042449562795
182.89169265371,-0.956522229163121,-149.272585572099,-177.31048899579,1.65903458900912,152.488715236087,184.983684473513,6.13457289836742,-148.104158864086,187.541243337819,1.63465425464013,153.316596773159,185.329510268559,4.56140841441274,-151.323382289893,180.487624036457,8.86847065707131,153.095814763169
182.901651598097,-0.913133175245678,-149.271125831503,-177.396011509681,1.75179644299211,152.483651116743,184.875720388401,6.11626530406837,-148.07754739781,187.109297585526,1.59516156111402,153.287373936211,185.160827617449,4.36747128364666,-151.374650751237,180.690074492968,8.84524813346203,153.166986033054
182.911511296769,-0.869584271915545,-149.269594008464,-177.471833972103,1.83860878894991,152.476614859327,184.76410442766,6.09283559395563,-148.043735286697,186.695263466941,1.55612709577436,153.272143346818,184.999311287452,4.17344512383815,-151.430334505358,180.885967659542,8.81573994826126,153.254022476106
182.920903202852,-0.827963387257966,-149.268076806316,-177.537669166948,1.91818416596048,152.468256935421,184.648865117361,6.06403053468107,-148.00563407807,186.300748928966,1.51755103434003,153.272972427663,184.846224345886,3.9830948981787,-151.485990343345,181.075113573476,8.77815134081938,153.354110121203
182.929123864662,-0.788792291037575,-149.266649037237,-177.593526735504,1.98991570111017,152.459128957355,184.530546848378,6.03015944469948,-147.965976832973,185.927133195925,1.47960848095318,153.291234287847,184.702660252345,3.79966733458337,-151.536993159802,181.257273888258,8.73059246958656,153.464922721451
182.938929765268,-0.757504972998385,-149.265327994475,-177.639602394016,2.05379473196915,152.449698089767,184.410032603079,5.99206950499553,-147.926355693183,185.575338286958,1.44259872657133,153.326712655114,184.569141700071,3.62559069275369,-151.580435644524,181.432160768159,8.67230047006383,153.584804480302
182.947102681258,-0.727163989264153,-149.264147445389,-177.676252082271,2.11023537457686,152.440343722327,184.288539914322,5.95102168078627,-147.886949739086,185.245628842987,1.40697538636137,153.377228719276,184.445567268559,3.46260407294326,-151.615623536492,181.599394427153,8.6036971450401,153.711712193021
182.954402929172,-0.697838724249554,-149.263093156598,-177.704017833409,2.15985152337772,152.431379070213,184.167529762124,5.90826775494682,-147.846809036902,184.937597664385,1.37330055145857,153.438891396928,184.331513202536,3.31172562602779,-151.643200950268,181.758376836824,8.52587967898515,153.84246375687
182.960888250338,-0.668625006696968,-149.262196680111,-177.723659397982,2.20324706145826,152.423050548578,184.048293173293,5.864546821869,-147.804594003995,184.65029822146,1.34198050029901,153.506832411195,184.226535826932,3.17310224705744,-151.663952230907,181.908301586387,8.44058634514459,153.972955693484
182.966543361728,-0.638845502556465,-149.261474041923,-177.736118841508,2.24093846467098,152.415510401151,183.931745595766,5.82002832858946,-147.759389544606,184.382481445369,1.31285365804743,153.5761050197,184.130193101562,3.04610812103594,-151.678359607746,182.048329090806,8.34986746712608,154.098764003132
182.971319805725,-0.608101708731216,-149.260915283752,-177.742463600275,2.27332492099459,152.408818655534,183.818433217324,5.77464457195005,-147.71105874211,184.132988422481,1.28516105148577,153.642799144176,184.041922740255,2.92962958141616,-151.687022866853,182.177782380462,8.25563974824613,154.215755086359
182.975162484665,-0.576410503125729,-149.260495378724,-177.743842974432,2.30067794760663,152.402971341142,183.708645784544,5.72827128682536,-147.660261971693,183.901023063534,1.25794583118447,153.705054292133,183.960982410772,2.8222418162797,-151.69129622061,182.296276541692,8.15959747889654,154.320737352876
182.97807178684,-0.544342803284535,-149.260181415288,-177.741427256091,2.32321103719399,152.397931769995,183.602547150779,5.68078609121313,-147.608390070271,183.686222326585,1.23033529999496,153.762996422248,183.886552328491,2.72240231269101,-151.693386316852,182.403729633508,8.0631525574191,154.411983647166
182.980118885458,-0.512930910106762,-149.25995679364,-177.736330796668,2.34114766493016,152.3936514491,183.500237392314,5.63216982903695,-147.557476160125,183.488601078714,1.2016662263635,153.817753890963,183.817944032564,2.62878103380495,-151.695650612652,182.500261124967,7.96745591048789,154.489417679736
182.9813985,-0.483326254428628,-149.259816435572,-177.729528111535,2.35478175674917,152.390063358477,183.401749469398,5.58254726106658,-147.510254929668,183.308346196573,1.17160119275509,153.870711362106,183.754739613452,2.54042550763198,-151.699665956942,182.586067129976,7.873542316463,154.554339704835
182.981992577191,-0.456460689988953,-149.259740392421,-177.721818203159,2.36450348090569,152.387081367687,183.30695501875,5.53218314644341,-147.470099188499,183.145570376548,1.14002655663981,153.923252742561,183.696748116758,2.45667889588363,-151.70590672244,182.661383742749,7.78232528016077,154.608716771009
182.9819758438,-0.43279405748225,-149.25968818242,-177.713815192019,2.37077304022921,152.384631571216,183.215614932512,5.48141004341586,-147.440423085659,183.000131056353,1.10681759087195,153.976538144404,183.643830839235,2.3770530498274,-151.714190826977,182.726450123349,7.69451581885649,154.654488987414
182.981429866922,-0.412263102331944,-149.259620686431,-177.705952404587,2.37410327066282,152.382671290827,183.127510352051,5.43065075116425,-147.423862877664,182.871513246909,1.07179206639729,154.031293367352,183.595751351664,2.3011382478627,-151.724336610835,182.781430812551,7.61062511920992,154.693171372204
182.980457749865,-0.39448052576784,-149.259509824564,-177.69851672904,2.37502371332187,152.381164018726,183.042503006623,5.38052681710798,-147.421707343317,182.758772281507,1.03484804714706,154.087652510375,183.55214641908,2.2285337902946,-151.7364635441,182.826463247029,7.53105268283054,154.725629600371
182.97917989857,-0.378969433532441,-149.259339814606,-177.6916982772,2.37402042894563,152.380058601576,182.960586586178,5.33176421371219,-147.433739825346,182.660573417624,0.996095548495336,154.144940293075,183.512560111542,2.15877786668984,-151.750870354904,182.86177468331,7.4561703154861,154.752088323281
182.977701947103,-0.365299499823735,-149.259100592379,-177.685630488257,2.37149347536225,152.37929272922,182.881992477238,5.28497297185813,-147.458473647241,182.575307095323,0.955852271500534,154.201636484643,183.476461999433,2.09129082328608,-151.767836617866,182.887747148361,7.38631854899203,154.772380067561
182.976105167005,-0.353149519860682,-149.258789991619,-177.680408343937,2.3677589739647,152.378801979419,182.807193544822,5.24055137604771,-147.493775519713,182.501187709166,0.914594722363976,154.255627187042,183.443257970175,2.02528697637733,-151.78762077255,182.904966645198,7.32171656469049,154.786264187069
182.97447345149,-0.342327310373622,-149.258427983854,-177.676102943949,2.36306279595732,152.378541242101,182.736649267075,5.19873064855691,-147.537649268833,182.436320612671,0.872882020980904,154.304368554488,183.412303227447,1.9597259372034,-151.810654201901,182.914241074028,7.2623552187531,154.793617302024
182.972913743696,-0.332774736510276,-149.258052363658,-177.672768876515,2.35758419609385,152.378486137007,182.670615882016,5.15958441995041,-147.588596987584,182.378763988257,0.831167168646153,154.344992477636,183.382947599653,1.89360419039968,-151.837714533903,182.916525330509,7.20794072660634,154.794393299605
182.971538235933,-0.324597341451718,-149.257692978816,-177.670446833152,2.35145612296133,152.378610527242,182.609210405055,5.12301030854371,-147.645565230311,182.32665206663,0.789751826178131,154.374633306961,183.35462088135,1.82631593191073,-151.869829871251,182.912788614937,7.15794624206088,154.788523210566
182.970436794533,-0.318076708042798,-149.25735671425,-177.669161103707,2.34478328420682,152.378878647179,182.552470188009,5.0887469120141,-147.707917698674,182.278340584649,0.748925886185054,154.390760775822,183.326919862328,1.75766464752067,-151.907872258564,182.903933056169,7.11181483781343,154.775958104408
182.96965621453,-0.313626473857379,-149.257037580209,-177.668922301578,2.33764671688834,152.379248416641,182.500338091179,5.05634658599629,-147.775565974686,182.232485457846,0.709018981693101,154.391384065313,183.299647497916,1.68792271320075,-151.952170983788,182.890794748302,7.06910960457574,154.756812292767
182.969185886037,-0.311625127159387,-149.256727476692,-177.669735043407,2.33011051600953,152.379669783672,182.452620717278,5.0252404834525,-147.849073172364,182.188070146666,0.670379887999825,154.375263788356,183.27283181522,1.61799880649316,-152.002437572766,182.874175660197,7.02948580301298,154.731403012919
182.968952979653,-0.312235717158084,-149.256431175435,-177.671599553884,2.32223669169972,152.380084082711,182.408920527007,4.9949600614536,-147.929514215615,182.144340885395,0.633296205750944,154.342105528802,183.246664724748,1.54919278210646,-152.057895759788,182.854845981982,6.99265550873867,154.700124709441
182.968796260174,-0.31531684257689,-149.256170227072,-177.674507513965,2.31409308441484,152.380432969483,182.368671747255,4.96533768202678,-148.018112514999,182.100712461442,0.597929241199734,154.292579931631,183.221305214786,1.48272922177484,-152.117491660905,182.833511941047,6.9583987222615,154.663285305459
182.968505003398,-0.320396755643627,-149.255973096634,-177.678415276574,2.3057356090781,152.380669021516,182.331284813053,4.93651961525125,-148.115766807445,182.056730392815,0.564389046352932,154.228163058768,183.196800097482,1.41959936030817,-152.180157930392,182.810813613834,6.92652291372747,154.621071882211
182.967940165796,-0.326818020630591,-149.255875408916,-177.683234290972,2.29721412997955,152.380764206246,182.296224032121,4.90881006997923,-148.222695260586,182.012071245965,0.532764382458008,154.150867934957,183.173183079776,1.36050791328654,-152.244917180805,182.787333353847,6.89678855739329,154.573646003509
182.967050407384,-0.333899789265764,-149.255903458993,-177.68886273724,2.28860110863913,152.380712007504,182.263063932056,4.88249891911221,-148.338291870837,181.966582407983,0.503080541866209,154.062864014991,183.150529405186,1.30573688147424,-152.310643634585,182.763556030809,6.86890666600987,154.521288060326
182.965811382633,-0.340974652645918,-149.256048065056,-177.695191383303,2.27997927070532,152.380527097872,182.231572378691,4.85777576086389,-148.461088826128,181.920302739074,0.475288954678983,153.966291206457,183.128891558873,1.25516471093875,-152.375888263018,182.739866169887,6.84259107355917,154.464587876519
182.964206295628,-0.347479372662339,-149.25627719639,-177.70210432197,2.2714130745495,152.380238940194,182.201708360606,4.83467484401423,-148.588795795625,181.873455404958,0.449262072492243,153.863380581085,183.108248456896,1.20838388249836,-152.43908445145,182.716564503257,6.81760876973741,154.40448596056
182.962220604379,-0.353098229717087,-149.256559652852,-177.709489747821,2.26294658282811,152.379868456273,182.173585448915,4.8129826572035,-148.718524976558,181.826446927565,0.424794560048058,153.756487019861,183.088550276988,1.16483887459568,-152.498884229111,182.693827560707,6.79385300057665,154.342142771038
182.959823839998,-0.357762808827549,-149.256873014183,-177.717242701064,2.2545965836251,152.37941971247,182.147440756346,4.79225407390955,-148.847200323661,181.77982580755,0.401589519775744,153.648047279823,183.069774909866,1.12408666012541,-152.554370510806,182.67172794403,6.77135460985059,154.278861179256
182.956959495504,-0.361564187995464,-149.25720980027,-177.725280874218,2.2463436209458,152.378892549525,182.123516263313,4.77196915388327,-148.971885811408,181.7342036376,0.379287293243827,153.540580218193,183.051954187087,1.0859418165999,-152.60509492182,182.650308258836,6.75016315668177,154.216012065762
182.953561009868,-0.364675235332163,-149.257581460274,-177.7335277822,2.23816921695443,152.378298686165,182.101889263027,4.75168743781964,-149.089989125881,181.690196939316,0.35755216426851,153.436523509314,183.035165569341,1.05029977049789,-152.650941936404,182.629601506658,6.73026216610094,154.154943382831
182.949584767257,-0.3672510479594,-149.258004982071,-177.741889210891,2.23008878458559,152.377673984357,182.0824074474,4.73110732414952,-149.199448483,181.64838541334,0.336123145462719,153.337953171202,183.01948927755,1.01692559853739,-152.69187080275,182.60961671833,6.71160725926712,154.096891593211
182.945035218799,-0.369357782367838,-149.258473974983,-177.750279125062,2.22212965554599,152.377052430895,182.06478113823,4.71009553312071,-149.298847847849,181.609257122614,0.314854147089315,153.246376081678,183.004978717125,0.985436033373531,-152.727850453511,182.59032458881,6.69417042930948,154.042807594143
