orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-177.129657853899,-9.38227636336775,51.22937101802,-198.915099874902,2.00432525537614,329.30304270064,183.858121457428,24.0779116238081,-359.059702940103,-202.574959955549,2.80951632261494,-11.4372828623348,194.257494959536,-4.39274260039098,-352.536766191312,139.609729673255,18.0839741348312,-12.2543982248075
-178.099607993483,-7.64661797149761,51.5638979999294,-203.070506185883,2.14743679150696,329.109677285749,183.835227171412,24.2047761711303,-358.847024753757,-201.701809975908,3.54558841657333,-10.9236194185263,193.272436822346,-4.39425938230928,-351.681385882635,138.031301184758,19.7437951466234,-12.5410637805315
-178.956519450717,-6.04573519694026,51.7972085059394,-207.534508190491,2.29759395228573,328.820110528826,183.815266699924,24.3478871240833,-358.429290882814,-200.687786457446,4.26060777381985,-10.4605521975593,192.263878945558,-4.43045612283544,-350.573933958556,136.382733796106,21.3672906503861,-13.0163371861947
-179.70278901154,-4.59688098312828,51.9478068326913,-212.165690415683,2.4332961974902,328.410394551096,183.771831037719,24.501773104988,-357.898557359219,-199.545461167394,4.926640723881,-10.055391477192,191.243614777276,-4.45979693990642,-349.326290664839,134.643494989644,22.8938573542729,-13.7041161496479
-180.34263444898,-3.30864826547833,52.0327953467209,-216.763437043016,2.5107970516856,327.885452133694,183.69491151833,24.6676518818195,-357.335066793138,-198.284289120219,5.52617800950861,-9.70664890509046,190.228536957012,-4.44960025389992,-348.057634249865,132.807535834901,24.2716180808244,-14.6219386293795
-180.881540735046,-2.18345603972359,52.0672965863581,-221.124449715478,2.47343730390851,327.273013435001,183.579334963878,24.8520995383165,-356.800477193888,-196.911401369489,6.05338811097832,-9.40964495377314,189.235769326727,-4.37678475081747,-346.881409223193,130.889449425702,25.4596982312502,-15.7783234166103
-181.325940282623,-1.21933096209042,52.0642309966085,-225.086035118494,2.26427573168423,326.621494437287,183.415809512009,25.0584117534025,-356.336391802356,-195.435664186923,6.50823269012776,-9.16523181866718,188.2761746246,-4.22876209481114,-345.892629958133,128.922863243147,26.4309954300706,-17.1677486052503
-181.683252864931,-0.410903633836222,52.0343162272279,-228.537398608278,1.85088661008118,325.987422986399,183.192934445474,25.2843123220533,-355.965373950424,-193.870629208109,6.89123352019323,-8.98505075982242,187.352381880374,-4.00385345044335,-345.16021261469,126.95396171663,27.1741446070758,-18.7716115451371
-181.961866076295,0.249741847472121,51.9861720600885,-231.420699903151,1.23874712284468,325.428125051181,182.904785485919,25.5245663548677,-355.697105682017,-192.234889908753,7.20259102900263,-8.89097713310663,186.461555758293,-3.71059560213464,-344.722417560591,125.035536186694,27.6922322223607,-20.5607456683291
-182.170761401441,0.772313090080711,51.9265171232097,-233.724015735096,0.465036269262878,325.002766522123,182.552166081647,25.7746170349645,-355.537737452771,-190.550228871324,7.44413659354254,-8.91118509340788,185.60066717669,-3.36450649672951,-344.577688493009,123.220934673167,27.9997903341892,-22.4977605269156
-182.319181698808,1.16771171232,51.8604387464189,-235.464186548211,-0.418615435614089,324.766904520274,182.137075961909,26.031544751358,-355.494903394008,-188.838690347128,7.62049524105785,-9.07295361170567,184.770515309937,-2.98378497212408,-344.679450264407,121.557790277779,28.1202256483139,-24.5418693066029
-182.933496121685,1.26187599883423,51.3281949998949,-236.671327125842,-1.39231395722778,324.869858846588,181.657782209682,26.2926226753385,-355.578255738519,-187.120014636799,7.73725745253138,-9.39531678382749,183.977822790911,-2.58606753952865,-344.950798998045,120.08478004,28.0838671812229,-26.6531049999043
-183.048511724868,1.41506670095287,51.2086231924876,-237.349629747114,-2.38225183578055,325.251917857706,181.109106672862,26.554558472707,-355.798630653124,-185.4103502173,7.79839312156535,-9.88677967632287,183.235884573813,-2.18543570899107,-345.311235697921,118.83187477463,27.9259386097547,-28.7947330499157
-183.119534124641,1.48477404708805,51.1003345635076,-237.517532957623,-3.35315592905326,325.93985097337,180.486453675659,26.8141440099735,-356.163573628704,-183.721978686421,7.80607433993458,-10.5464706098177,182.561294682641,-1.79065113443425,-345.69501273448,117.821332674175,27.6841992191627,-30.9364197582782
-183.14227521523,1.48936120324797,51.0155697602524,-237.210826684394,-4.27458652410725,326.936350719817,179.789026454257,27.06882169927,-356.670578651012,-182.063507727933,7.76292764503752,-11.365626895407,181.967575499204,-1.40615980222465,-346.055288414759,117.068045582123,27.3960673402715,-33.0575481038213
-183.13382299221,1.44045851569047,50.9456563700657,-236.480907838288,-5.11775892652413,328.213880365313,179.020264760048,27.3166101933836,-357.304429426042,-180.440441816432,7.6738812041798,-12.3296575696955,181.460295432269,-1.03392714522463,-346.363366432433,116.580418888622,27.0946913883792,-35.1477317438453
-183.10442150348,1.35095991712495,50.8868172708125,-235.383754992037,-5.86039336695374,329.727899391108,178.187652915044,27.5556086243133,-358.039533385453,-178.856337177055,7.54571897312301,-13.4196461178329,181.036379957434,-0.674595975074486,-346.609688445787,116.362475262758,26.8051382438594,-37.2035803432213
-183.060904728496,1.23343825234372,50.8372038349237,-233.969982046925,-6.488640014159,331.428570581848,177.30347305437,27.7834923411864,-358.844210273734,-177.314468702637,7.38549479492676,-14.6127354109179,180.686438660065,-0.328319467376464,-346.803434534629,116.416252112011,26.5431570599916,-39.2233758240493
-183.008079996106,1.09933216110679,50.7957932545598,-232.283153266946,-6.9939093372901,333.265189561913,176.384483971913,27.9979790928607,-359.685859919975,-175.819374012861,7.19926209211803,-15.8834035430356,180.397746388948,0.00470369304495098,-346.967725730103,116.743485930986,26.3164492999756,-41.2025363359631
-182.949295210699,0.958330214726743,50.7619776724152,-230.362007603069,-7.37203789386408,335.192549017043,175.448989697102,28.1974150359009,-360.536543471771,-174.377840950501,6.9913246343025,-17.2064791402007,180.156605213416,0.324180472775099,-347.131811605585,117.345762026886,26.1259983201603,-43.1323062063499
-182.887039961994,0.818086007055868,50.7353072337204,-228.239916043172,-7.6258530524668,337.176433250254,174.512452182845,28.3801278894095,-361.378324551464,-172.999013648726,6.76433771333066,-18.5608118499195,179.949317710953,0.629544384319294,-347.322702888131,118.222849248788,25.9665245088364,-45.0017854999419
-182.823472010862,0.684121777437862,50.7153434895279,-225.94359253066,-7.76658655677261,339.193292764879,173.584096350839,28.5435499879785,-362.206906059197,-171.69341907222,6.52071916386579,-19.9321464642233,179.762618768301,0.91976601282789,-347.55910013869,119.370731507314,25.8276188888855,-46.8001944181
-182.760462818101,0.560064879130911,50.7016404382372,-223.494198995097,-7.81102922648535,341.225483985898,172.666548762628,28.6841476077821,-363.031364475299,-170.471317552314,6.2645798978478,-21.3142207838051,179.584848013193,1.19373294291821,-347.848881426055,120.781169110294,25.6960726418052,-48.5170620177592
-182.699545592726,0.447997295888854,50.6937125668437,-220.909550500728,-7.77588510298402,343.256811432054,171.758000955312,28.7979709517956,-363.869884235852,-169.341058682455,6.00238378962019,-22.7084133133302,179.407402396524,1.45081314163735,-348.189310582731,122.44252559558,25.5580097156445,-50.1420149289387
-182.641836771395,0.348735249805155,50.6909718718563,-218.206437989297,-7.67309683397406,345.271193851423,170.854501963135,28.8812123037225,-364.743892893809,-168.308238046914,5.74202310257591,-24.1227581567289,179.225402119717,1.69122548196195,-348.569200608336,124.34049590304,25.4005088762237,-51.6658637021483
-182.588107188977,0.262153143874093,50.6927334966544,-215.4029353628,-7.50788498368059,347.253660862974,169.950964968025,28.9303850746574,-365.673100616228,-167.37583576102,5.4917810720219,-25.5703441139389,179.03713118084,1.9159678641208,-348.971998843621,126.458487736722,25.2133191348858,-53.0820712221521
-182.539007787466,0.187496595313223,50.6982872083552,-212.519635840565,-7.27846827762401,349.192242024718,169.041637285538,28.9423956869321,-366.672681933225,-166.544553837008,5.25992156151977,-27.066867518999,178.842482190805,2.12653395375974,-349.379285300424,128.778293112648,24.9898312145071,-54.3874754477494
-182.495032554784,0.123695593556259,50.7069526297949,-209.579193512404,-6.97656457569136,351.08052406107,168.121664926606,28.9148029679359,-367.752007508841,-165.812996744246,5.05429472557229,-28.6278040034906,178.6410949926,2.32515085043228,-349.775024256351,131.281238733163,24.7265972121974,-55.5817280633261
-182.456490481045,0.0696336508805419,50.7181024215973,-206.604983240557,-6.58882568221776,352.920227714792,167.189961595984,28.8463795127129,-368.913289007349,-165.17818297606,4.88150940125732,-30.265987218843,178.43085910599,2.51484489092626,-350.149484058188,133.949398111562,24.4224299120328,-56.6652847669968
-182.423583033297,0.0242659036682473,50.7312125885653,-203.619783000684,-6.09982933174648,354.72264484268,166.251509018606,28.7377474444486,-370.149935891082,-164.636768123583,4.74595570309513,-31.9902471173568,178.207245487333,2.69848668099082,-350.500807609821,136.766328427068,24.0772395266039,-57.6368499189891
-182.396371182485,-0.0133640139179933,50.7459109238159,-200.644492810107,-5.49601757831392,356.507640122296,165.317017174758,28.5913496117012,-371.446332352386,-164.186627688322,4.6496149406544,-33.8057970761225,177.963802566556,2.87808752882759,-350.834034486591,139.716970753913,23.6898419586726,-58.491898896073
-182.374702350597,-0.044120832640852,50.7619474284883,-197.6967421008,-4.76857482859023,358.300192446743,164.399929767368,28.4105567444846,-372.780182459013,-163.827944978917,4.59333512511912,-35.7155177369196,177.693548846843,3.05519777103342,-351.158891976069,142.786075328459,23.2558888535798,-59.2244205731146
-182.358260312243,-0.0688340664537849,50.7791525509623,-194.789915540813,-3.91493952291599,360.126676944071,163.512872636855,28.1986689037552,-374.126429270907,-163.563048291329,4.57821974288138,-37.7196858123851,177.390464703287,3.23118491215861,-351.486974067528,145.955047106837,22.7668731228073,-59.8320168309995
-182.346691229028,-0.0884220054492708,50.7974115305947,-191.933144594052,-2.94021092043511,362.011971477463,162.66545824088,27.9584254218334,-375.461028045643,-163.394820470565,4.60519255552571,-39.8139194153239,177.050503830899,3.40722183834024,-351.828809882979,149.199127921466,22.2092668344206,-60.3210911831465
-182.339548400069,-0.104016702340136,50.8165995907617,-189.131520631054,-1.85803341400072,363.975834571469,161.863506921159,27.6920071431888,-376.763996672466,-163.32443084486,4.67340185546579,-41.9879853716163,176.672002836604,3.58462499714117,-352.191602571765,152.487085941602,21.5643406327478,-60.7099915005648
-182.336303662951,-0.116951710133948,50.8365715569863,-186.386521418917,-0.689048665427895,366.028625499924,161.108857575628,27.4011967397322,-378.021670788065,-163.349412447909,4.77930356168231,-44.2266654242995,176.255533784487,3.76495555160282,-352.577822009098,155.78375002581,20.8102130458622,-61.030065677375
-182.336511616539,-0.12860465404246,50.8572404675992,-183.698159497597,0.543748563298236,368.169247742527,160.39950236985,27.0874999431934,-379.227521175707,-163.462848762255,4.91619270977796,-46.5115050476169,175.803419479334,3.94971577783151,-352.984910338287,159.052763408327,19.926922080242,-61.3262283235923
-182.33981323554,-0.140129177998597,50.8786433594958,-181.06838585672,1.81965896691384,370.387015277233,159.73033311856,26.7524069703332,-380.380960647064,-163.653896391438,5.07357622263538,-48.8219804633355,175.319207477492,4.14047353823925,-353.406574623033,162.258015471055,18.9044102187348,-61.6548889067719
-182.345993849292,-0.152007742204585,50.9009972118103,-178.503736530139,3.12016251295843,372.666337190621,159.094558352916,26.3980138950835,-381.484776974248,-163.90906645926,5.23708997109499,-51.1350422122644,174.807184447758,4.33936503796568,-353.834954091338,165.36675304455,17.7493906871639,-62.0735884136599
-182.355076671513,-0.163946031324149,50.9244119859775,-176.015997333239,4.42497724375532,374.991396107026,158.485199728762,26.0278143734966,-382.542811485476,-164.213706228196,5.38937024644314,-53.4238579065426,174.271889082229,4.54907605869313,-354.262452307652,168.354353308104,16.4863705804627,-62.6276128531002
-182.367393296118,-0.175581711440003,50.9484614661581,-173.620984505343,5.70840587547987,377.348433149673,157.895870270653,25.646922433846,-383.558990473607,-164.553480630375,5.5115373024368,-55.6573823789451,173.717438267608,4.772347850632,-354.683341284589,171.206170655266,15.1526049488872,-63.3423883587901
-182.383334227784,-0.186507772991136,50.9723555380504,-171.33703160007,6.93850051175998,379.723999090716,157.320732219708,25.2613140370607,-384.537420588115,-164.915166870492,5.58488666949552,-57.8017746638471,173.146800539376,5.01147409853234,-355.095289946447,173.914427743545,13.7899832242971,-64.2218718546672
-182.402836839595,-0.195867864039466,50.9952991204445,-169.184488280292,8.08075054228467,382.100277103272,156.754311126844,24.8769641297746,-385.482552644464,-165.286252979302,5.59273759193372,-59.824532838,172.561563141993,5.26779304962273,-355.500268963749,176.472230354443,12.4375795589871,-65.2512838089052
-182.425385350608,-0.202906048514894,51.0166196160374,-167.18544345627,9.10697523497938,384.451944910748,156.191770505305,24.4994918391873,-386.399006808719,-165.654345666833,5.52262778736895,-61.6999086770978,171.96214250177,5.54119123308199,-355.904360798075,178.868441685675,11.1261918003883,-66.4028573026434
-182.450320349043,-0.206858491559572,51.0358914999526,-165.361648868182,10.0068037943845,386.748892441151,155.629537278131,24.1335700206517,-387.291289591984,-166.007502244525,5.36867461754011,-63.4122478349469,171.347945940809,5.82985163167668,-356.316376978205,181.086183016354,9.87570840597075,-67.6418867808428
-182.476998958988,-0.206321868740718,51.0530492138567,-163.731172622646,10.7936213986241,388.962929219743,155.065670571123,23.7820398995275,-388.163716390972,-166.335143227539,5.13247193156475,-64.9563698194802,170.717502326133,6.13058388705731,-356.745846083605,183.104637289754,8.69715753288503,-68.931168169096
-182.505012089587,-0.19941907289415,51.068431627736,-162.307400287765,11.4971117568823,391.071762859335,154.499657093959,23.4455589652121,-389.02061875137,-166.628860664492,4.82113395755089,-66.3362875624575,170.068845862782,6.43936279559033,-357.200774169408,184.901752716819,7.59701550939079,-70.2342443595948
-182.535435962129,-0.18453129911192,51.082580554999,-161.100953260489,12.1470563396215,393.05759385279,153.932018609073,23.1228368282903,-389.866262768325,-166.883055882643,4.44407885450528,-67.5624559526002,169.400106930533,6.75193027082454,-357.685638125181,186.456583452149,6.57938366501193,-71.518649276436
-182.574281053703,-0.161448069677437,51.0955784726874,-160.133484514728,12.7649205513812,394.907985157726,153.364106628109,22.8113279772113,-390.704053495948,-167.095288653022,4.01039871114837,-68.6477627732418,168.710070071306,7.06488451318902,-358.200521364563,187.751356497602,5.64649694097352,-72.7589330822213
-182.634611658394,-0.13193106497272,51.1067142216046,-159.445514193138,13.3462426368334,396.617314109943,152.797935861429,22.5083115780574,-391.535749747125,-167.266228124697,3.52700970133063,-69.6041579450948,167.998466467678,7.37638355540479,-358.741496024412,188.772928883995,4.79961278428684,-73.9381922419149
-182.732014970612,-0.0977270701599585,51.1151059650539,-159.068720176583,13.8450223346277,398.177907489965,152.236002035369,22.2114583469847,-392.36129429873,-167.399498792779,2.99790369282431,-70.4417717556716,167.265793833237,7.68601813358187,-359.302108842079,189.51321540823,4.03993418486483,-75.0476861125183
-182.879355144203,-0.0586599050825324,51.12021790211,-159.010509319554,14.1984087319378,399.578887449865,151.681109946961,21.9186153879429,-393.179026169112,-167.50152471431,2.42480424910619,-71.1705050257048,166.512773222955,7.99453184386107,-359.875772445583,189.969527822783,3.36904697345423,-76.0841562773276
-183.088362751729,-0.0142961969170581,51.1216678627684,-159.27488870009,14.3648334969859,400.820953143466,151.136108814724,21.6277427302141,-393.986151377813,-167.581144534252,1.80870885235674,-71.802767380073,165.739666527337,8.30329836400552,-360.457875271083,190.146106783414,2.78856873662671,-77.0482678078792
-183.372415360014,0.0344841742877931,51.1190995013059,-159.871285586038,14.3325048497558,401.904994362009,150.603638672278,21.3372143121536,-394.779614365037,-167.649070595721,1.15140809050628,-72.3569859902497,164.945589043598,8.61369193893282,-361.046649349491,190.057311599697,2.30050972780047,-77.9493584232053
-183.745750731736,0.0860549446919358,51.1122720122761,-160.795915068316,14.1034112963234,402.816383709904,150.086059225492,21.0458056583516,-395.557377070134,-167.717235286497,0.4601620356636,-72.8607802181637,164.128131403338,8.92662720827218,-361.642748613227,189.733417343065,1.90729263949337,-78.8052826203324
-184.228447475742,0.135917538352079,51.1007044462382,-162.017346487266,13.7027540077895,403.542933938133,149.585735963749,20.7517583175131,-396.319529814633,-167.796934299797,-0.241433051695474,-73.3482075344451,163.283359437588,9.24231882049136,-362.247807676082,189.220077433909,1.60436686125232,-79.6264785844351
-184.836413003995,0.178541485697971,51.0836819535834,-163.464005613515,13.1674544413525,404.110916851258,149.105670751023,20.4512006072631,-397.068474644224,-167.895690795105,-0.913187343976028,-73.8520353263209,162.406124250023,9.56092157033307,-362.863299661279,188.561180240845,1.37848205921781,-80.4073748226416
-185.594873582018,0.202452861529521,51.0607957272554,-165.048746200292,12.5420695064473,404.55151134715,148.650245741252,20.1371029470394,-397.808571869997,-168.014863436406,-1.51801957664938,-74.4004359387482,161.490879505148,9.88359547568197,-363.490847043863,187.78352442892,1.22083491906544,-81.1401474492882
-186.533029646994,0.191746403703438,51.0335379130956,-166.688999027193,11.8557106082078,404.893131299202,148.225996345995,19.7992814188553,-398.546261381172,-168.146595701406,-2.03339368888124,-75.0209760425452,160.532569025957,10.2128858478178,-364.133361150928,186.902055067572,1.13032984060039,-81.8273422608416
-187.684413273145,0.122500233184024,51.0066570833493,-168.319013850635,11.1323791881089,405.157272699184,147.84238735737,19.4248758939157,-399.291133805747,-168.271173390002,-2.44570165762726,-75.74530792532,159.526806557321,10.5527378258433,-364.796933062329,185.931350132266,1.10423368832272,-82.4837154362437
-189.08694235654,-0.0442106804037106,50.9900875584693,-169.887912447033,10.4003111116725,405.361372982436,147.512704714668,18.9980844809573,-400.05750446939,-168.363062874945,-2.7483811187173,-76.6040206299895,158.469759295661,10.9074479347535,-365.494120580511,184.887507312157,1.12981176999408,-83.1368833675731
-190.780207447329,-0.369585281388425,51.0039987750166,-171.358254068695,9.68936306698337,405.519673169711,147.253684570178,18.5005593969668,-400.862475060435,-168.40419750004,-2.94391229178886,-77.6134205615322,157.358044510679,11.2775007576428,-366.248840058649,183.783740217991,1.1817297090164,-83.8243028046332
-192.802419097496,-0.929317946911144,51.085995986549,-172.704683690669,9.02442872265266,405.642573657209,147.081269319964,17.9141749796336,-401.720963178842,-168.396366017378,-3.04664139519609,-78.7650334737282,156.186140090495,11.6528913673846,-367.101500590242,182.628159028677,1.23155297590286,-84.5844802808397
-195.186639599422,-1.79110428440101,51.2928991716026,-173.912443293794,8.41955872321611,405.736517219405,147.007277362322,17.2252335823038,-402.64389520023,-168.367867954512,-3.08681376521326,-80.0222586998451,154.939722415673,12.0078485137496,-368.106258277745,181.427623351412,1.25656628570887,-85.4477558226574
-197.956554437493,-3.00351860632054,51.6994762306082,-174.975381687387,7.88000879463265,405.80548711717,147.042113435456,16.4279224626962,-403.639639996104,-168.36509048773,-3.10285973255307,-81.3255396454168,153.592776152942,12.3052352337498,-369.317587526878,180.194416904277,1.23986713108038,-86.4264529272089
-201.124950423201,-4.58851535168899,52.4002647866498,-175.893820231109,7.40595847746394,405.852373600308,147.197509607835,15.5239344735572,-404.716549941084,-168.430531694977,-3.12487852264193,-82.603755853111,152.115193577762,12.5073700736795,-370.777908532957,178.949976214154,1.17237170864683,-87.5037517555281
-204.693648142437,-6.52405580516848,53.5067295357819,-176.672706548461,6.9944656159118,405.879654513217,147.485136862638,14.5199777947444,-405.885463793806,-168.588256011822,-3.16781586796854,-83.7878368287919,150.484537574489,12.5788713777442,-372.511355509729,177.72303936461,1.05527439658569,-88.6314995152404
-208.6544066495,-8.73278847048685,55.1338284959683,-177.320273657894,6.64107277844409,405.889738671248,147.912424837569,13.4249228009733,-407.161040423424,-168.846510038438,-3.23732977096667,-84.8241900402315,148.695278490636,12.4852592520497,-374.521497664794,176.542809656972,0.896543805464384,-89.744634126279
-212.982323168752,-11.0852244825572,57.3739812188624,-177.846997118767,6.34079447015983,405.88511016259,148.478006534572,12.2471075277181,-408.561029919174,-169.205829206258,-3.33818981330585,-85.6825084802927,146.762585328502,12.1950170631796,-376.792931797607,175.430655018756,0.704922615628105,-90.780549449823
-217.614787262616,-13.4173299671674,60.2689398658883,-178.264734537863,6.0886898150218,405.868331828601,149.172523772782,10.9960960246043,-410.102245665356,-169.661699467133,-3.47542512560622,-86.3556359331895,144.719619959046,11.6830005472811,-379.293169141189,174.395435673271,0.487353767012795,-91.6875410656391
-222.44380751353,-15.5533518145814,63.7947402489145,-178.773966460895,5.61764574261835,405.527219785426,149.985560099212,9.68691127910953,-411.795184508715,-170.202694846748,-3.64874416978243,-86.8569445555129,142.61226851985,10.9363873013677,-381.974700401406,173.43532374653,0.250703965114156,-92.4257259221559
-227.328374099583,-17.3302300094859,67.8664218941067,-179.047395740111,5.39031665986133,405.43194551543,150.910620644027,8.34129210975946,-413.640484080737,-170.81121965654,-3.85018710349157,-87.2162611604306,140.493971867266,9.96081220942073,-384.781151279948,172.542752201936,0.00312074908728117,-92.9719439737616
-232.104061179675,-18.6189521717709,72.3322731149833,-179.233776539946,5.22268707264417,405.359760065376,151.943828407499,6.98746124343965,-415.626411754709,-171.468461470285,-4.06799294642302,-87.4713584141894,138.419391595867,8.78016225016073,-387.654893753891,171.708489273097,-0.247545650990254,-93.3260933969768
-236.589650013039,-19.3491832681398,76.9920153068307,-179.35218582253,5.10098656038645,405.300048168654,153.080520960848,5.65950736140025,-417.727570147893,-172.159064770982,-4.290830419133,-87.6587764733602,136.437444924136,7.43172445070602,-390.541581422941,170.924954937261,-0.495358221831108,-93.5099187576305
-240.606018219352,-19.5173771085586,81.6248146910824,-179.418375474822,5.01595808866175,405.246699316282,154.314178632267,4.39493959516476,-419.906121803834,-172.873383691266,-4.50988243233747,-87.8085938321899,134.586917578007,5.96221696594752,-393.394360533254,170.188410282656,-0.736606030413895,-93.5593273129261
-244.002219545365,-19.1779466526786,86.0276529077788,-179.444411582065,4.96191886458405,405.197702404951,155.637491161996,3.23039938908823,-422.113045160783,-173.607303811486,-4.71983595535919,-87.9412989149115,132.896854852133,4.42394478614684,-396.178786531574,169.498384195548,-0.969972096727401,-93.5161346901599
-246.676971409587,-18.4231350416725,90.0444907700621,-179.440156983656,4.93444918964957,405.152401535193,157.042340144341,2.19639442953667,-424.290818064141,-174.359387199262,-4.91891711445335,-88.0670967433387,131.391007724755,2.86908025897123,-398.870458832158,168.855196709122,-1.19576999691069,-93.4209356499291
-248.584590343707,-17.361204841708,93.5776672329449,-179.413841072062,4.92946618872366,405.110562074794,158.518116763066,1.31342597231817,-426.380168593781,-175.127766396792,-5.10787469813207,-88.1894321433445,130.092109032105,1.34730877697274,-401.445876109423,168.258564611665,-1.41442073425208,-93.3064419808435
-249.729285984501,-16.0989037868362,96.5863457767234,-179.372488253084,4.94270110771327,405.072017447707,160.051108818258,0.590825864041834,-428.327607004403,-175.91002132897,-5.28845473111547,-88.3092851554886,129.022111173619,-0.0908648760357547,-403.87868434599,167.707534676227,-1.62557455813692,-93.1929550743487
-250.155465032713,-14.7307391040345,99.0777764709912,-179.322171408692,4.9697170095351,405.036484770175,161.625767385987,0.0275032177352175,-430.091062463766,-176.704673519801,-5.46288133895951,-88.4272154948239,128.1994257271,-1.39299407098374,-406.142886438021,167.199847627899,-1.82784588430945,-93.0881401269664
-249.934622010495,-13.3338922763634,101.094957693832,-179.268112279895,5.00617604738725,405.003468242192,163.226434372592,-0.386293706340583,-431.643184019493,-177.511247551087,-5.63394275905022,-88.544144887737,127.636297111882,-2.50954666039736,-408.216060651681,166.731245975348,-2.01918166577735,-92.989820916457
-249.150179984278,-11.9669528874996,102.702720405674,-179.21476764452,5.04797075526593,404.972256990763,164.838525036928,-0.666775794998865,-432.971333028725,-178.328890764747,-5.80364549512662,-88.6624478415498,127.33804014674,-3.40064356751947,-410.080762300354,166.296157246938,-2.19750368299884,-92.890496042677
-247.885171072988,-10.6712364677293,103.974471803574,-179.165811501002,5.09145117143107,404.942002918714,166.449142135438,-0.833977688322134,-434.075070573888,-179.155529240538,-5.97153628054345,-88.7854390426964,127.304354748852,-4.04115889875173,-411.724613631297,165.889066822434,-2.36106644821285,-92.7819982462658
-246.215603427922,-9.47370093907389,104.982230967195,-179.12406657923,5.1337191120257,404.911880977157,168.047261466058,-0.908929292504871,-434.962875581985,-179.988569965562,-6.13495724869665,-88.9144012546929,127.531525749479,-4.42316112047161,-413.139701036092,165.505187061714,-2.50852085158124,-92.657307403666
-244.208108305487,-8.39018277752554,105.790562020816,-179.09151171995,5.17272404895271,404.881238521985,169.623181552768,-0.911852649169313,-435.648429187907,-180.826126401354,-6.29090033481717,-89.0466727016275,128.01436898013,-4.55603047961567,-414.322403870295,165.140229566586,-2.63880168540552,-92.5103615537268
-241.919543035313,-7.42782034519409,106.453618999109,-179.069332178659,5.20718791644138,404.849662126375,171.167777317278,-0.861581776715402,-436.147254462719,-181.667243523394,-6.43739277888628,-89.1760721699116,128.747605510476,-4.46499042173218,-415.273606909219,164.78990903256,-2.75119798293941,-92.3365338987688
-239.396412345833,-6.58571430988092,107.012605245762,-179.058034329732,5.23645855810964,404.816959153362,172.672556528529,-0.775047163122114,-436.474909912008,-182.511267444104,-6.57328755724006,-89.2938254034466,129.726306823094,-4.18813629707165,-415.999358479761,164.449779505367,-2.84550407131771,-92.1335779975175
-236.678009145766,-5.85894028981334,107.503611023972,-179.057693014723,5.26021931303209,404.783014042637,174.130146508374,-0.666656357741053,-436.646618709122,-183.357525216787,-6.69766229137479,-89.3897792823192,130.945332044931,-3.77202727239569,-416.512270101599,164.115615520364,-2.92186313788746,-91.9021857374526
-233.797228178949,-5.23993866657511,107.957515979429,-179.06816265244,5.27813274203248,404.747625016854,175.534453639832,-0.548385516825149,-436.677604015909,-184.205462250469,-6.80987845565468,-89.4547377240049,132.398389107019,-3.26672015404692,-416.832027865763,163.784013428619,-2.98062585560046,-91.6459480046634
-230.782790857682,-4.72167127207859,108.401313937451,-179.08906202,5.28963624590931,404.710498122218,176.880479740441,-0.430411923085125,-436.583485295327,-185.054347049578,-6.90968285860961,-89.4837583606224,134.077425675672,-2.72142823675523,-416.98388972168,163.4527537276,-3.02258194275698,-91.3708602074031
-227.660581586405,-4.30000618686001,108.857658333285,-179.119563842994,5.29398036039952,404.671382745611,178.164007518852,-0.321638250818072,-436.379984710238,-185.902230048327,-6.9972741414628,-89.4789899231861,135.972256348653,-2.18176379651133,-416.996513944641,163.120600447527,-3.0491744076158,-91.0848134175547
-224.454077871222,-3.97487809127505,109.343334755256,-179.158360936038,5.29032989640635,404.630147090659,179.3812801717,-0.230101433720098,-436.082021086334,-186.745205098781,-7.07391829209887,-89.4502544398554,138.070163044425,-1.68848935218027,-416.901015848118,162.786563751041,-3.06242612021533,-90.797128099331
-221.184580330153,-3.75068043643231,109.867779086671,-179.203899950775,5.27773533756197,404.586725929664,180.52866459447,-0.163070871116879,-435.703316227093,-187.577926943645,-7.14266836253375,-89.4132418521664,140.355867742604,-1.27673218094221,-416.731449710048,162.449152166548,-3.06459897885725,-90.5173718046886
-217.871082142979,-3.63620831414227,110.43288066383,-179.254566226846,5.25518752379311,404.541088876548,181.602184250264,-0.126124140606783,-435.257106779888,-188.394828786256,-7.20808811655541,-89.386532146178,142.812196209867,-0.974983018236578,-416.525038114921,162.106104973248,-3.05763103515611,-90.2530677441702
-214.529672159854,-3.64405069280816,111.034510757844,-179.308896842311,5.2217635471233,404.49323195653,182.597090603486,-0.121454009934783,-434.757032766725,-189.191086621115,-7.2750021128369,-89.3879560683722,145.420940739577,-0.803950470481772,-416.320313183738,161.754627712692,-3.04282466896774,-90.0078643451932
-211.174174261359,-3.78812290897767,111.663577717809,-179.365727941757,5.17683228799223,404.443208651454,183.507848597463,-0.147250224159587,-434.217129493679,-189.963334195738,-7.34758273456243,-89.4307258305635,148.163273430227,-0.775363487189909,-416.154470612798,161.391953426596,-3.02087334035486,-89.7815346632448
