angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00165580966394322,0.025717595436855,-0.00933592143584764,-0.0604145238299631,1.16229487179294,-6.8556089459356,-0.354447748006797,0.294265817902354,1.55988392419732,-0.429138376933878,-0.079153074252035,6.13435058580757,-0.974069864461922,-0.215928897444164,0.714883668545611,3.20834591367839,-1.01670497787497,7.09964769428545
-0.000432946086938902,0.0220281632829916,-0.0134257718640932,0.0785082424314493,0.803976621201002,-6.2740910131679,-0.352938771233999,0.294604072593715,1.71433929472606,-0.400407080950979,-0.0492465013303854,6.2107369804966,-1.00202425368536,-0.204937910100374,0.760808657430988,2.67604730432161,-0.886191516463723,6.61943057836479
-0.0031411199548449,0.0182472044511519,-0.0190052384910422,0.262207763242963,0.505769457909665,-5.63809490459677,-0.348291456649304,0.299198611156525,1.87106742391877,-0.362645183085518,-0.00486378851361396,6.17352090029473,-1.034824365049,-0.195370395010995,0.802984592383747,2.09720184368926,-0.702501959835757,6.02225224066309
-0.00633050547049495,0.0136012998670126,-0.0260849001595634,0.430168456068457,0.219902531678542,-4.98389050236019,-0.339338200776473,0.308299221962699,2.02389414793969,-0.316268468255778,0.0676781031212205,6.00170599471497,-1.07327347947535,-0.189132048754921,0.844830685159719,1.52257239222801,-0.470600766464248,5.31773641682138
-0.0101790924139959,0.00681395718589325,-0.0348170167135862,0.564749010858244,-0.058844841112752,-4.34066974969585,-0.325144599947715,0.321131901059148,2.16836901737071,-0.265765746951028,0.178036954283333,5.68115630663719,-1.11794396854776,-0.187919729265497,0.890982771433773,1.01594372444167,-0.207276152163227,4.5354684272246
-0.0163080685760838,-0.00314165431026709,-0.0457237661022947,0.6633251328917,-0.311917263551595,-3.72313587792259,-0.304735703163481,0.337071636901539,2.30262583741478,-0.22267682873327,0.321800757643344,5.21817800956298,-1.16923662453645,-0.192125336539873,0.946256242752313,0.611952677449091,0.0652159045374643,3.72738204974744
-0.0347351187197805,-0.0141058400716841,-0.0591698729677862,0.727035601474661,-0.520902013864362,-3.14115852248202,-0.277486772311429,0.355359580773726,2.42554653032362,-0.201867366119302,0.484384756875124,4.64253840548933,-1.22724312077163,-0.200831360559242,1.01463583680348,0.303029292254707,0.322292879054979,2.9492385698513
-0.0830786019873921,-0.0231615856019693,-0.0774940584676174,0.75651259403608,-0.672102127448044,-2.60081986299864,-0.243530397012184,0.37355026812454,2.53579666554355,-0.20851213178339,0.655933598734035,3.9967006046458,-1.29168308208993,-0.212945796963389,1.09888812295863,0.0638096074536526,0.542733511524307,2.24285580803735
-0.172941703324706,-0.0323448026132318,-0.108702390938559,0.755500487865439,-0.765972452341314,-2.10659833062462,-0.202584231788227,0.38789268937632,2.63255932232036,-0.240158437878819,0.840227291307346,3.32103674175504,-1.36223194233767,-0.227525545228479,1.20060304339013,-0.128295715124127,0.718009661679393,1.63486750944617
-0.309283639737759,-0.042786546645139,-0.166289368581368,0.730657453564897,-0.810886787997149,-1.66237085022955,-0.152363099363747,0.395360946641477,2.71668705356156,-0.287053504195241,1.02759473727358,2.63663618949506,-1.43864926328919,-0.244278803888976,1.31970293736846,-0.292023087570127,0.85003611139383,1.14541182833838
-0.496356050196806,-0.0478411072185856,-0.267706249092793,0.688701305766164,-0.818583916187845,-1.27019300098828,-0.0895504256072898,0.394500531531345,2.78929503071209,-0.317132146346318,1.17937136589912,1.95548414074442,-1.51979204335317,-0.264796236620095,1.45413635812842,-0.441349893618834,0.944030583649544,0.787529497285019
-0.733832001799542,-0.0387414642012222,-0.432964372807433,0.63519723213005,-0.799243209481551,-0.930220041561665,-0.0133139498161123,0.386270374486377,2.84768743791342,-0.291128879913929,1.2698675615242,1.3060506203845,-1.60261416170501,-0.29334781594558,1.60050509813456,-0.580326413312878,1.00863271656809,0.558113144343141
-1.01347490282676,-0.0121683860756253,-0.678691745641212,0.574339493477954,-0.76175903904982,-0.640931064295005,0.0733005003767876,0.374923559249204,2.88508331169389,-0.19741290208803,1.30207214007996,0.725122178595057,-1.68302499874078,-0.335173720129676,1.7564142017574,-0.703997202154548,1.05315975526718,0.433263439521348
-1.32289437286419,0.0285319416905707,-1.01088816415324,0.509637829351486,-0.714586258102238,-0.399708000474559,0.166711142902445,0.364881441937887,2.8959952191973,-0.0603274150915133,1.28483411131665,0.234182772357785,-1.7585657237091,-0.393390924409656,1.92372570149807,-0.804418176918541,1.08307008306742,0.372953272416441
-1.65080252655067,0.0750272654086618,-1.42325538570694,0.444804517659455,-0.665328797611904,-0.203430842292374,0.266134613485119,0.357643310727756,2.88017786965306,0.0748325966357187,1.23148487473339,-0.165925557504,-1.82931093842774,-0.468883413258483,2.10969490341268,-0.873677693387741,1.10144747787312,0.334324823422099
-1.98804267196847,0.121044471702718,-1.90232049329325,0.383319247021822,-0.620310562451389,-0.0486694866972293,0.37254755838594,0.353962820387951,2.84205065600904,0.164527969570326,1.1627085884761,-0.48629538631654,-1.89503512777325,-0.561489029792272,2.32308061411473,-0.906316158056742,1.11213955789368,0.286224922160227
-2.32316502303146,0.169649541288484,-2.43627459726986,0.327411085621051,-0.582760835211744,0.068625036282198,0.485829773833804,0.354637656239059,2.78965899117355,0.189378330295824,1.09130516547347,-0.741139112396792,-1.95334225020541,-0.669534139241847,2.56673724128833,-0.902660096879037,1.11821664711169,0.214439857959411
-2.63614623316935,0.224773878447766,-3.0170247494199,0.277972927286451,-0.552638925728806,0.153175304837461,0.603767563801816,0.357636685647684,2.73373932700695,0.160400191419999,1.01810969329001,-0.942295871128609,-2.0016980833728,-0.790346118424125,2.83426649095071,-0.868947115712025,1.12021911625532,0.118543428535306
-2.9041256445544,0.281244561213191,-3.63452069692292,0.235004543529729,-0.528125349234386,0.209823750478967,0.722913124062362,0.35814434126567,2.68634552357054,0.105051463517307,0.946181890015585,-1.09356526803579,-2.03902272899984,-0.921769082275981,3.11363691072302,-0.814097484641891,1.11686486564076,0.00751028594670775
-3.11433667695248,0.331429121303466,-4.27547993330781,0.198071349151591,-0.506860667352173,0.243402273679528,0.840022571872079,0.351328227975908,2.65968991485761,0.0477040972341901,0.882652095225074,-1.18905751141893,-2.06422530443722,-1.0630098668374,3.39253079455835,-0.746967515450532,1.10682343502844,-0.102647155845344
-3.25938170467147,0.369329627416948,-4.92224466942916,0.166592973272156,-0.486245275389832,0.258658630808172,0.952899968752963,0.333733536295308,2.66411774675633,-0.00197314160876666,0.83236872427372,-1.21662625637242,-2.07492488868233,-1.21441904094537,3.66073733704613,-0.674766287131723,1.08996048112048,-0.192051420161602
-3.31966203929939,0.388208115247436,-5.5409425283596,0.139819093210068,-0.463735243988535,0.259886025095281,1.05981133409948,0.303464582042587,2.70562444648507,-0.0473330018603182,0.797024867953788,-1.16535360938986,-2.06772039909356,-1.37583924113773,3.9101127936716,-0.601794737481518,1.06670313202683,-0.242541220500394
-3.27377138144337,0.391134808990323,-6.06836195883628,0.11707693211085,-0.438180939376126,0.250745036880774,1.15824197666636,0.260520775266359,2.784356052877,-0.0928353678945841,0.775312716533443,-1.03441861911511,-2.03847973093984,-1.54565478338055,4.1340758387915,-0.529733648993689,1.03787613736644,-0.241953108126961
-3.1279998174678,0.401837768395055,-6.43252043489934,0.0979925401605364,-0.410243738704534,0.234130631373825,1.24444263823689,0.206922355696748,2.89368445632915,-0.135292869787664,0.764272668447285,-0.834580648280739,-1.9829225983618,-1.72068389293181,4.32671489668239,-0.45847851327046,1.00468403000442,-0.185702698684833
-2.9096126126326,0.448013974385464,-6.59467202902786,0.0821664161542606,-0.382037564698625,0.212270304805417,1.31386841127263,0.144742574070269,3.01958535819109,-0.168439260795331,0.759780606784472,-0.582296866330122,-1.89798473687571,-1.89619564102619,4.48279996488284,-0.386808955264818,0.968030437672813,-0.0775554550933983
-2.64488810698883,0.54069202245796,-6.55787337397942,0.0690486702858944,-0.355947620329232,0.187101310073577,1.3617404792195,0.0729417028933568,3.14213336932292,-0.191029250971913,0.75586840604471,-0.293737243554697,-1.78351821429813,-2.06531350333055,4.59821120823491,-0.314118411263019,0.92854111818511,0.071022699508596
-2.35511443155965,0.684635053143182,-6.35116245672683,0.0582398239473979,-0.33342632565746,0.160301175909024,1.38389865482908,-0.0110653773429953,3.23967081475097,-0.207165745544412,0.747703354853812,0.017637232464363,-1.64368008972852,-2.22022387670931,4.66967566520833,-0.241663912872288,0.886949261000017,0.243752020413992
-2.0557659717057,0.890575537496955,-6.01403074284224,0.0494039609867648,-0.314360868537775,0.133139044486138,1.37823490079816,-0.106246933819039,3.293876007862,-0.221739881039422,0.734095589534834,0.339894041073992,-1.48635191032204,-2.35614205727581,4.69671879169755,-0.171989695622507,0.844058333219517,0.422861584136558
-1.75658260145343,1.16751550063256,-5.58565123434582,0.0420487106118124,-0.297516691204464,0.106707601366203,1.34604251123733,-0.207941705306911,3.29342657916162,-0.236741430968556,0.716295284724507,0.660414516450206,-1.32022274748907,-2.47114488912664,4.68134114698895,-0.107913109864894,0.800764651502536,0.591500935373807
-1.46082567659184,1.50877106758283,-5.10167347387985,0.0357833559626787,-0.281744872168816,0.0819956994880901,1.29222936288587,-0.310969565854644,3.23371495033982,-0.250660717283477,0.696515892808754,0.965250755444154,-1.15088483837937,-2.56406542629251,4.62093440528657,-0.0521337299810679,0.758273770688397,0.735310222640279
-1.16291258405557,1.88455752423757,-4.59375815846163,0.0303987169246884,-0.266189110845532,0.0596647066521071,1.22361295925169,-0.410190680881263,3.11475381817113,-0.26105123347006,0.67707034811758,1.24049670424811,-0.977780001636339,-2.63492573883549,4.50447185314315,-0.00698401963592791,0.717909885202074,0.843624187626556
-0.855106227524112,2.24862399652275,-4.08849646724309,0.0257070106320244,-0.250743589452625,0.0399720530185482,1.14630309002406,-0.501687344821394,2.94247636568006,-0.267622031857929,0.659395088255791,1.47444676126606,-0.794763621111731,-2.68371759564937,4.31773718825186,0.0261746556125266,0.680480219500503,0.910590052549489
-0.537199808992923,2.55434941969732,-3.60539233300024,0.0215017721435271,-0.235839728544095,0.0229245765248602,1.06420360252731,-0.584396747152376,2.73104431225054,-0.272509502851449,0.643512759973902,1.65866998265004,-0.593684126323824,-2.70838705444139,4.05067528046725,0.0475385417516604,0.645895765423136,0.935850087821759
-0.214802204001728,2.77099276411196,-3.15762681592852,0.0176014415309819,-0.221100424326826,0.00851984034229377,0.979280892771997,-0.658677734383327,2.49975474677804,-0.277753566616629,0.628360963602705,1.78776279420971,-0.368204515736887,-2.7053432715757,3.70177626340631,0.0588662297970367,0.61359124129291,0.924315227871654
0.10543718709897,2.89211448523025,-2.75311847513944,0.0139652307377421,-0.205550588327719,-0.00325162066399801,0.892362481137345,-0.724244443341464,2.26577395608488,-0.283173623425815,0.612694942085335,1.85879325658772,-0.116697475500398,-2.67290999271962,3.28064781875486,0.062801469027074,0.583020008110552,0.884748592982852
0.417227143207248,2.93269030956094,-2.39355937089903,0.0107119604743613,-0.188893129305233,-0.0125381178912397,0.803279344592833,-0.780710998246924,2.03969592771725,-0.28682691065964,0.595751993814462,1.87093317741598,0.157032768614429,-2.61366794308538,2.8092488049925,0.0617835252177549,0.553774632432727,0.827440753391834
0.717018772137292,2.91357801545619,-2.07494420469842,0.00796298088831688,-0.171732212906838,-0.0195978698889358,0.71148928568601,-0.828825351480269,1.82587803999231,-0.286973426498766,0.577229412085468,1.82560049312088,0.444208179356291,-2.53050900937106,2.31967988573768,0.0573199056718605,0.525810007361492,0.762396200057112
1.00224507576655,2.84670375674162,-1.78947779943434,0.00570266026428211,-0.154704709091139,-0.0247147068196286,0.617870939405705,-0.869402594947683,1.62432095755438,-0.283230781202048,0.557011613118906,1.72740299149681,0.731434343401277,-2.42343473810193,1.84814339055854,0.0501312956764452,0.499276723594861,0.698196067408823
1.26610231277084,2.73670524015816,-1.5276625291423,0.00386961685157745,-0.138004935831607,-0.028158631158731,0.525664557581929,-0.901528512576161,1.43291781311451,-0.276267121427278,0.535061721898815,1.58530055731631,1.00272377664911,-2.29291050975899,1.42700668085941,0.0407376048820104,0.473979208716648,0.640570946379611
1.49981880460863,2.58759403812689,-1.28256704018168,0.00250446763728042,-0.121555838656261,-0.0301806073799305,0.438959536460387,-0.922637954621314,1.24922937202449,-0.267062161675742,0.511662271357925,1.41247897288389,1.24338988016089,-2.14250497198474,1.07779573089386,0.0298572028912612,0.449588414056209,0.592299005319179
1.69825971058405,2.40269335681252,-1.05323013146136,0.00166463589523862,-0.105166347550098,-0.0310173556470531,0.360168975021241,-0.929688395067289,1.07093019046424,-0.256488345034581,0.487842091695947,1.2239440692008,1.44371516151386,-1.97823652459477,0.808143643902158,0.0181455611278518,0.42607233204552,0.554082910728897
1.86370528339544,2.17986756268617,-0.844803406786584,0.00132854004838525,-0.0887305484902341,-0.0308941045037568,0.28911667344082,-0.920207575679518,0.895972110962364,-0.24527316625548,0.465260946294098,1.03297448251157,1.60083178968061,-1.8067403994154,0.613770870260691,0.00583869177109908,0.403661613879865,0.52400621676875
1.99934106850702,1.91518662180648,-0.663338735731358,0.00140656606933343,-0.0723584780332786,-0.0300297886870153,0.224569820151044,-0.89345897238949,0.722789544742276,-0.234225983704992,0.445525444992445,0.849177764246886,1.71810525626369,-1.63268382022164,0.482060336823158,-0.00700458210703483,0.382615743201871,0.497467766150215
2.09878623021826,1.61959091965711,-0.510032485907451,0.00176524936115535,-0.05632215027015,-0.0286166596539607,0.166335996165736,-0.851072792694453,0.550650451423014,-0.224185357113134,0.429369147166866,0.679144400298734,1.8024131223195,-1.45877204525198,0.394362098422966,-0.0200317022194104,0.363048481232178,0.468843727149357
2.15819499674871,1.31644389476851,-0.384472582073869,0.00231814387674222,-0.0410105112089214,-0.0267932178319982,0.115417470755972,-0.796169569973657,0.380401394931815,-0.21553693703609,0.416177394327031,0.527915331160778,1.86088741554005,-1.2881223862074,0.32899975479116,-0.0324181724466004,0.34494202770323,0.433393263902067
2.18610229236117,1.02339650295907,-0.287790285981916,0.00302707837928804,-0.0268243965016593,-0.0246947689936309,0.0726193125104013,-0.731957040656307,0.214595794665141,-0.207850143075392,0.404537662864472,0.399481665407028,1.89905009067351,-1.12475272024901,0.266284538008218,-0.0431102410342502,0.328362621497073,0.38899094601659
2.19196126327349,0.752104424877125,-0.219815077389482,0.0038415537833899,-0.014028817146442,-0.0224676827966515,0.0376463234562408,-0.66098428184576,0.0566229378462884,-0.200190451265495,0.393152886029326,0.296479644493293,1.92089284020122,-0.97194571172176,0.192954565547302,-0.0512213357489985,0.313380114029029,0.337092172537054
2.1772768989781,0.506195332913023,-0.176504691685855,0.0047537081436566,-0.00269046411690125,-0.0202294681325119,0.00920457727225377,-0.585025012271314,-0.0902760696451359,-0.192191937434646,0.381189407641834,0.219909282822735,1.92920174935808,-0.831402325609141,0.103683208077464,-0.0563550742183336,0.299898423106748,0.282165043553184
2.13571266639702,0.277502041552467,-0.15054622464188,0.0057967750762878,0.0072534043022003,-0.0180882291846355,-0.0145756374457844,-0.505318187869647,-0.223623697586948,-0.184910202040624,0.368333842682843,0.16911879905504,1.92535233825681,-0.703991395302365,5.77070479449229e-05,-0.0586844914525647,0.287971707470543,0.229830168618322
2.05779602887805,0.0632836130493926,-0.135146841093876,0.00697437320727649,0.0158849151314152,-0.0161387547116341,-0.0357473281153888,-0.42311980254594,-0.341761780592986,-0.180628698086866,0.354771222550409,0.142069565756167,1.90967166600993,-0.590449462744317,-0.111413118010183,-0.0586113844568276,0.277733395181823,0.185001150198695
1.9387838971485,-0.126512709066044,-0.12711093347059,0.00827551199370075,0.0232902863588827,-0.0144544793948706,-0.0560561559865496,-0.340468988950964,-0.443762161643157,-0.181949945256828,0.341181325861275,0.135351778919368,1.88206378976384,-0.490642102680627,-0.221586303183556,-0.0562088567275185,0.269133241838478,0.151368107066651
1.78408653419931,-0.283101268728596,-0.124425008026782,0.00968790815263003,0.0294824689861811,-0.0130833590347187,-0.0764745785201853,-0.260540167398996,-0.529627494298183,-0.190841004422161,0.32843649588886,0.144202500603762,1.84222912554447,-0.403597223044116,-0.320502949112414,-0.0509642768660008,0.262123828319148,0.13118363419599
1.60503004445686,-0.409013021754835,-0.124680542870884,0.0111741044769577,0.0343346279906363,-0.0120113858296757,-0.0971544465436745,-0.187235786142249,-0.599990098251521,-0.20793037179833,0.316820919397442,0.163861176232166,1.78973102435767,-0.328876618802945,-0.398256456012276,-0.0420920636170665,0.256486677871433,0.124394492372271
1.41150131919571,-0.518689115204962,-0.127197640974779,0.0126212069411767,0.0377505774481384,-0.0111611470204661,-0.117996438225537,-0.123868868088784,-0.654986693708309,-0.232095889437557,0.305659814319586,0.191866318083939,1.72407426045388,-0.265707242836563,-0.446656421270962,-0.0291380540392783,0.251629342870603,0.12902722678776
1.2134154851216,-0.618806319629306,-0.133614973248932,0.0138866357460993,0.0398189441410518,-0.010450029280668,-0.139233324294562,-0.0719579838531845,-0.693147155802185,-0.260493199227398,0.293889772217774,0.228908919294513,1.64479974339738,-0.211847153623317,-0.460740232161498,-0.0123638422830244,0.246922109149315,0.142773379661408
1.02222808832301,-0.696451800780937,-0.144300070054487,0.0149241818465438,0.0407330281907424,-0.00985134494761046,-0.161223504653983,-0.0321838098551182,-0.711383824305027,-0.289171904674099,0.281038740722947,0.277250154382534,1.55163919570466,-0.16474185340898,-0.438653458062972,0.00727055920808595,0.24197618783818,0.16348676968468
0.844609364706043,-0.741655098185184,-0.154641613094278,0.0157465236830156,0.0406770056877379,-0.00937389129581145,-0.18366244462322,-0.0059124030835869,-0.706756395981284,-0.314473421807618,0.267662018660246,0.338235910074697,1.44507944468097,-0.122273785330941,-0.382019241057046,0.0282728772800374,0.23668548975411,0.188654417267853
0.681818461319305,-0.757256331080637,-0.160161265228891,0.0163701047930872,0.0398304917760476,-0.0090124255963295,-0.205127666114897,0.00546514089905735,-0.67865317832386,-0.334649486647215,0.254860651501185,0.410560748620839,1.32687068990193,-0.0827236013069776,-0.296190268570938,0.0490655096315677,0.231255241311246,0.215031406101199
0.534921128444533,-0.750534936024311,-0.160432030516306,0.0168219277387018,0.0383803679787781,-0.00874292507911748,-0.223543161829732,0.002364599666349,-0.629137505003139,-0.350434812921096,0.243491442091751,0.489815390231865,1.19976621707239,-0.0446980092371283,-0.189493908579007,0.0687809581570876,0.226121354189391,0.238972345201078
0.4050514093402,-0.727815780547776,-0.156432059637935,0.0170939273042667,0.0365050468011337,-0.00853592209361506,-0.237106995581605,-0.0121864989680714,-0.561372809913092,-0.364292971999497,0.233548980511264,0.56931952524246,1.06726024742819,-0.00639141647621025,-0.0730727591204078,0.0874380934689162,0.221600279881267,0.257310631025142
0.292264184640603,-0.692421420421009,-0.149370421877864,0.0171268605036632,0.0343708725330762,-0.00836688925018054,-0.244848599416033,-0.0333639035586466,-0.477378621863125,-0.379111764134456,0.224136900035728,0.64180122579965,0.934229287886527,0.0344030620332439,0.0394415696836031,0.105483021563493,0.21786475232442,0.26800334234914
0.195907447231274,-0.647234756242038,-0.140458762622421,0.0168418784998213,0.0321461203496239,-0.00818172857421048,-0.24660654701855,-0.0565087836729869,-0.376647698434832,-0.397290230501474,0.214210766129446,0.700877962619266,0.807720026510337,0.0785910818763243,0.133353565689015,0.123567333175943,0.215038892904566,0.270408554738254
0.114999188370887,-0.595111641264017,-0.130490631833866,0.016172148609769,0.0299952807089928,-0.00792995096559692,-0.242836080158785,-0.0785573269458779,-0.25685277725138,-0.420403997436109,0.203119008789918,0.742054061767465,0.696338478184469,0.124703348550476,0.194701625887566,0.142281731258573,0.212990051213759,0.265550847665938
0.0483803751090793,-0.538423898672429,-0.119850343178804,0.0150962552804223,0.0280338530394209,-0.00761727667076518,-0.234382327898812,-0.0976705418831761,-0.115766091356567,-0.449023820827765,0.19042355067331,0.763634567952978,0.607636827638975,0.169656992266487,0.213132714868035,0.161709578294297,0.211474930397347,0.256181107877026
-0.00526606170470668,-0.479082010217542,-0.108795984001159,0.0136528105844158,0.0262870605823555,-0.00728547931363281,-0.222039161743267,-0.112522014187727,0.0475040469932201,-0.482714484046438,0.175600132075163,0.767257132888368,0.544842599510131,0.21013721636301,0.185727625348727,0.181383311567025,0.210357347531002,0.24631110276311
-0.0471732629205068,-0.41848230420604,-0.0975873391967223,0.01193202475308,0.0246760633256784,-0.00701765665116657,-0.206428530789251,-0.12215394400011,0.232172870537783,-0.52032474932374,0.158007997008304,0.757609663422244,0.505529866310047,0.244326237496731,0.118351476371302,0.200613605967019,0.209313087942739,0.24000268348107
-0.0784114511977387,-0.358016253861007,-0.0864951111986899,0.0100444320913949,0.023077531510119,-0.00689866395636574,-0.188189116054946,-0.126098288221924,0.43544666339347,-0.56034241574825,0.137006805017459,0.741403424523171,0.483278696738821,0.272143525742713,0.0236058568514778,0.218820790625347,0.207699785794605,0.239857299395732
-0.0999594546364416,-0.298995329728321,-0.0757817082459045,0.00807992046306486,0.0213979686803961,-0.0069792912167513,-0.16761121590087,-0.124549778200905,0.652339099633117,-0.601226723077353,0.112302771554139,0.725866627961188,0.470157687300227,0.292753545615928,-0.0817258223513777,0.235808489191946,0.205010427528489,0.246551593669115
-0.112846976043392,-0.242578195185036,-0.0655857861188144,0.00609337204891048,0.0196269806548526,-0.00727582101431229,-0.144131838657305,-0.118051876543089,0.875741092006159,-0.641687071635273,0.0845291804558283,0.717072063535559,0.458132384036062,0.304076562555456,-0.178914788814699,0.251805643572066,0.201107313864523,0.259465902277621
-0.118457159106973,-0.190095060694149,-0.0559386788269591,0.00414389489611779,0.017865926213064,-0.00777895858168874,-0.116692560736494,-0.106999630272915,1.09657482035451,-0.680749480218124,0.0555405862096595,0.718726318211337,0.440332990570364,0.305020183441916,-0.249974011746722,0.26729295146331,0.196097638648552,0.277140723553723
-0.118384241072989,-0.142725713282727,-0.046971425468068,0.00230017444720405,0.0161757575130775,-0.00845055329465592,-0.0847893860989942,-0.0921056289297032,1.30458886458595,-0.717654276401313,0.0279762205770424,0.731759914009044,0.4123861905621,0.295749286437368,-0.280527282466938,0.28283747332456,0.190313778878063,0.297375576280295
-0.114043568932031,-0.101205724783305,-0.0388709622781473,0.000619705349527638,0.0144112280993673,-0.00920424645975193,-0.0494001856096312,-0.0755836723106535,1.48952674345205,-0.751735535904333,0.00419536891190662,0.7541343106388,0.372882260965563,0.276973110492045,-0.262394911821074,0.298845858717967,0.184191516299356,0.317488960386805
-0.106660996024029,-0.0660288606149077,-0.0317451804274599,-0.00084219915022467,0.0123214563797298,-0.00995494003443156,-0.0132543162627447,-0.0609084123395248,1.64159087800704,-0.782379030295995,-0.0146303830504654,0.780859281824379,0.322899048312261,0.25025429388001,-0.194796388922436,0.315239750814598,0.177892353701079,0.334824620358324
-0.097296620078313,-0.0373653759539352,-0.0256052899077411,-0.00199950492247039,0.00973262855115913,-0.010671664280656,0.0198618646010582,-0.0507260005153478,1.75120901976106,-0.809030708967159,-0.0283168300128411,0.804838323886772,0.265169161392121,0.217921360051566,-0.0836903031710229,0.331316492487694,0.171022786376048,0.347784146707648
-0.0867494067932319,-0.015020468801604,-0.020404470237323,-0.00268664665500593,0.00661866019709816,-0.0113645159743292,0.0465599480665367,-0.0452194913626618,1.80922089785253,-0.8311248804736,-0.0366406819250936,0.818457020914944,0.203409381382518,0.182622853909121,0.0595904042990662,0.345966323977239,0.162650910058281,0.356752745920467
-0.0756096793012021,0.00146874594302388,-0.016085671003292,-0.00265911362117356,0.00311658034463372,-0.0120597195549396,0.0650866493436225,-0.0424269612669348,1.80819438901931,-0.847946305194764,-0.0390240274975058,0.815439695586114,0.141884025668266,0.146921201362701,0.219831762389631,0.358033021787097,0.151527068028338,0.363407386194205
-0.0643399740530859,0.0128488394728929,-0.012553032971453,-0.00168645019012896,-0.00042311028931201,-0.0127950330364498,0.0753113318767397,-0.0399130754358813,1.7443268839355,-0.858238515145524,-0.035293264759811,0.792349848865644,0.0850847465843475,0.113051176247717,0.379221809707528,0.366386871317543,0.136472999916354,0.369238777409602
-0.0532645407411962,0.0200084694480757,-0.00968396765094752,0.000270483888362638,-0.00346596189135101,-0.0135721918438252,0.0776502194080415,-0.0363209260726787,1.61869267029525,-0.85969550861582,-0.026388382776851,0.74929991972963,0.0372433839019992,0.0829403120002426,0.518634425008005,0.369770907944215,0.117058501492344,0.374715744593715
-0.0426420583877779,0.0237944952087423,-0.0073556250392838,0.00296929706972192,-0.00547754088518314,-0.0143311614809458,0.0722265939552451,-0.0315838818718576,1.43705907211614,-0.849245345692182,-0.014322758789394,0.689712429241703,0.00187685144088251,0.0576800050541745,0.619850860880852,0.366994216007645,0.094153675832551,0.378476459969
-0.0327247523376873,0.0249543213277351,-0.00545698696734097,0.00599364689997712,-0.00603705040785834,-0.0149760233998817,0.0589614186692479,-0.0262435886605973,1.20861609282625,-0.82411709817275,-0.00161104931572159,0.619280057368432,-0.0185432139628418,0.037374467205325,0.668346814977153,0.357346813154011,0.0693244756880293,0.37695044501816
-0.0237001489738451,0.0241084922569748,-0.00389776057187613,0.00892434692413757,-0.00486757922607481,-0.0154054804171171,0.0381731996167301,-0.0209481076029708,0.944630096885317,-0.782699225048229,0.00931029878205123,0.544665374336435,-0.0229800519829287,0.0217751958362534,0.655834530139671,0.340535256746947,0.0437896807245579,0.365747307984763
-0.0156826053767617,0.0217691549142288,-0.00260635314665343,0.011366793502628,-0.00191209686242492,-0.0155582304524791,0.0109076683866645,-0.0161733476940448,0.657530465145734,-0.725123975328087,0.0166405093048418,0.472639638232343,-0.0118382865159073,0.0105691882780241,0.581625983681363,0.316326838231447,0.0183384399826874,0.341559644269199
-0.00876097536827007,0.0184258361007057,-0.00152773590856891,0.0129507327060414,0.00266844215684191,-0.0154109850541755,-0.0214479896628406,-0.0119795792962755,0.360106707404206,-0.653710997960168,0.0194769335392468,0.409642184489678,0.0133941949874396,0.00327962095611817,0.452433454004218,0.284806073647239,-0.00614483586573549,0.302916636015647
-0.00299360838152259,0.0145681798641318,-0.000621289495101966,0.0133729963568646,0.00867534456960677,-0.0148556527049948,-0.0577879731097818,-0.00812318413424665,0.064785273434773,-0.572575392748178,0.0174079241329422,0.36081726230092,0.0503616376061993,-0.000657699136516624,0.281343770358359,0.246913394022021,-0.0286963081176438,0.250256182527453
0.00165185235385887,0.0106119135878763,0.000124918532119962,0.0123953824105851,0.0160278073132687,-0.0136338459264956,-0.0973412356678598,-0.00443019870964912,-0.216915787481542,-0.486546558281247,0.0102388453322364,0.328770802813161,0.0959847904558013,-0.00142357398277894,0.0858108821775525,0.204175867819282,-0.0489861437531196,0.185849472423642
0.00527623301220091,0.00687038249318829,0.000716851587014618,0.00987648609730363,0.0246218444616618,-0.0114920525874456,-0.139276053717935,-0.00092058076080482,-0.474844389622656,-0.40030948914824,-0.00156125976903837,0.313242084689879,0.146504045441024,0.0010705026829106,-0.114804626273533,0.158206875524377,-0.0672405346283858,0.113452463470543
0.00796413943496318,0.00359190771437218,0.001163903533519,0.00577258163027082,0.0343130318365106,-0.00828669680760762,-0.182364898369762,0.00218865550508899,-0.700653207520716,-0.31775152101297,-0.0165396444788545,0.31154244790391,0.197537858616604,0.0063426713671289,-0.301029787828937,0.110660013225127,-0.0835148860610117,0.037757709007
0.0098342418566507,0.00100954521149105,0.0014614235296431,0.000233513753001655,0.0451898149188823,-0.00405025833585859,-0.225073138010604,0.004463998869365,-0.888153046448929,-0.241402261670047,-0.0326514969026206,0.319031448879244,0.244705193473576,0.0132708602006302,-0.455518418341453,0.063249849591688,-0.0977143031389784,-0.0360807769131544
