PressRT,PressRH,PressLT,PressLH
1161.44224976233,266.320732156116,51.5112029439565,84.7036740661128
1240.55309804674,245.464868320838,50.5751381923453,87.1269863489891
1324.90084088547,224.10211456772,49.6602508276818,89.448499797163
1413.67931327772,202.55793223168,48.829304959454,91.4786520489146
1505.47549312923,181.095122288696,48.1824940062074,92.9405873599484
1598.78415105066,159.763862672299,47.8690089748884,93.6009056611961
1692.02176962757,138.653216463347,48.0552661136775,93.7829288962529
1783.46927271543,118.16077454415,48.7514463118165,95.3837087548194
1871.22457588338,98.7672614112618,49.8320942595445,101.571566273295
1952.92171773534,80.8221802114499,51.2985668027948,115.060080115045
2025.78046976253,64.5479445060338,53.2258566684713,137.574375514936
2087.14996954414,50.0626591136912,55.5709717427294,169.598341062151
2134.64739340741,37.4008332506933,58.1549663257953,209.55510431953
2164.94982138402,26.5318618730565,60.6768903199466,254.463685511307
2173.12499081915,17.4466012071715,62.9159757914792,301.651131225397
2154.64017653548,10.2230148513492,65.0013081674856,349.381846919193
2108.02243859928,4.92515037921551,67.4354078716839,396.293721363391
2035.00984940128,1.47926880769417,70.8503659986094,441.071814495525
1939.0732317268,-0.33852888969627,75.9186522563427,482.885102915403
1824.57368763898,-0.828880743887039,83.416473721826,521.643330837397
1696.33965802246,-0.287061705754634,93.6121655996266,557.638813641676
1559.11718303809,1.02063829078651,106.134209690111,591.095865516894
1417.20611702174,2.82718096473109,120.75819390351,621.968548938748
1274.42220979241,4.8654877678704,137.70003872753,650.036629583012
1134.13012512426,6.90808457841922,157.318523145503,675.109653899798
999.282843460919,8.78059052254466,179.515399015877,697.072859402659
872.284857667227,10.3625694916861,203.806304646091,715.771390621019
754.771593683266,11.5943151813295,229.825094661297,730.977603353586
647.816411704228,12.4566881725899,257.401473994768,742.196251825975
552.294437327606,12.9544020376698,286.50485676392,748.601833647717
468.737348114911,13.1181146609693,316.954565130189,749.595262148065
396.951354990546,12.9973984371538,348.444961163055,745.113715675191
336.075715409166,12.6469435268154,380.771932278306,735.249053370054
284.976866425054,12.1158293712623,413.792059164548,719.935040170386
242.519766233894,11.4473023180302,447.3659789852,699.213197731512
207.603745268061,10.6709675365498,481.244492455164,673.43307726677
179.149792139942,9.805054889444,515.148981253953,643.255270699764
156.160518976997,8.87415085002692,548.982512499535,609.855133231525
137.841744093104,7.90694201201778,582.805998112303,574.601341674071
123.681448450738,6.92653813987451,616.635130428975,538.373509309396
113.360666805126,5.95887442539934,650.301888464693,501.703849948028
106.546247312629,5.03123908200965,683.526242077914,465.318851711368
102.724727583352,4.17110314858807,716.123165526297,429.914688811693
101.260587689579,3.41303860060809,748.236441480665,395.720246664318
101.577633952667,2.77251471358289,780.366707297648,362.779169440047
103.178781226184,2.24206386891614,813.037686784668,331.218626100616
105.57270938628,1.8438034772432,846.516338741233,301.210147781948
108.272242840709,1.65310225800471,880.848947166438,273.016443365818
110.855541241913,1.76030156433352,916.020792816061,247.016588192995
113.034388860441,2.22528489273465,952.182033605934,223.518353335222
114.60848231011,3.05927099078336,989.917235701616,202.530656747258
115.37292321625,4.21238953128129,1030.21146142773,183.9270564589
115.203904884676,5.57389512177457,1073.87217017525,167.606502442494
114.176553696723,7.00551629208868,1121.03720479175,153.506196411018
112.469108818794,8.37568228556498,1171.65561433093,141.625886378071
110.278477565623,9.58553140318228,1226.01045703219,131.903756206275
107.817527960161,10.5799901922589,1284.3111615493,124.185843624232
105.218673055955,11.3314298212477,1346.48523885993,118.268058297672
102.564195294469,11.8497488884598,1412.35599957032,113.929935996821
100.00488578664,12.1811028228356,1481.57862060926,110.961006700499
97.6767352007401,12.3666954125479,1553.44784730233,109.094657822381
95.6219409866653,12.4348283594415,1626.98875252488,108.029611064201
93.8564556467659,12.4108551893169,1701.35532292032,107.510019863667
92.3756288727822,12.3405386503801,1775.86585897132,107.283740721329
91.0653314366396,12.3385850493093,1849.75906474122,107.109353966803
89.7233223842123,12.8739119182478,1922.19738584101,106.894149798304
88.2269566075388,15.0631071972401,1992.33451342611,106.740433275109
86.6591601278638,20.5152316662379,2059.07019864494,106.84195048372
85.2890146455515,31.06458808676,2120.8782025508,107.448611194257
84.4181185360399,48.4573121393785,2176.10230094911,108.861169959721
84.2306003777906,73.402418021648,2222.92902524593,111.253516759065
84.8070262061824,104.627088478066,2258.76172426705,114.579619926357
86.0600900039856,139.434966517274,2280.12531965195,118.595145440667
87.800086282528,175.140225648314,2283.45758804986,122.880220507519
90.1792760534008,209.915501087937,2265.264442407,126.924923275712
94.0684983475308,242.804581039356,2222.30712896983,130.228866166281
100.846146716339,273.290406879442,2153.13745162513,132.494482240363
111.579390052174,301.052084078234,2058.94404646426,133.690537354115
126.508380402799,325.889917903765,1942.99986163129,133.857843536169
145.286998754277,347.742401126919,1809.72015215807,133.020742152329
167.498415257813,366.960791168549,1663.98336756017,131.237117761973
192.723774923047,384.256279727835,1510.53389647938,128.666940635324
220.461931124058,400.2885357556,1353.69298304184,125.551195575837
250.234759454657,415.539823323107,1197.56499421845,122.052443312443
281.471603481697,430.247585074979,1045.80337547273,118.189884100107
313.486215572403,444.282256846737,901.429836026016,113.934864188736
345.556551701213,457.315399790749,766.91111001328,109.348092986164
376.916632667186,468.993812700292,644.031790708817,104.611575084519
406.853346766104,478.862532169379,533.818258637453,99.9476134844613
434.864969825358,486.379415285489,436.566689195601,95.5711453786199
460.658677098664,491.13236252484,351.949909762172,91.6769220797707
484.009159276537,492.798318649757,279.290796372329,88.3833989441207
504.742051974397,490.952677585387,217.884306847929,85.6686806590715
522.915154212275,485.254910629259,167.088629445442,83.4196876929384
538.910879661826,475.697611787417,126.166239388338,81.543052310531
553.277954870441,462.528780925207,94.2198825612757,80.0181682195761
566.432912074091,446.18430283996,70.2736583924461,78.8729892473049
578.459026493702,427.183427339754,53.3063091711484,78.1014103017536
589.31463489523,405.920975238365,42.2859589018692,77.6323268662226
599.02007778471,382.840507755655,36.2752577249391,77.370529268159
607.626914258341,358.557630572859,34.4464047163507,77.2131415723277
615.381048823762,333.636255537602,35.8937234688811,77.0468132725014
622.724305215249,308.442293303286,39.5707318403051,76.7537159700886
630.023616356964,283.162897895752,44.4965881427606,76.2397375658459
637.561429934899,257.975383787072,49.904356790474,75.4396969151918
645.812529259414,233.161284862447,55.2618673153705,74.2891524721296
655.665703870905,209.010599487009,60.256888238383,72.7418854293098
668.361634402658,185.748176818946,64.7945306984799,70.8061825203957
685.30918120104,163.565388449207,68.9806407493788,68.5474632833969
707.696972945477,142.62197566864,73.001135889595,66.0572245679285
736.108927500886,123.040633700891,77.0192511385088,63.4753573509712
770.592743363659,104.919662436925,81.1053585872166,61.0135479645137
810.815160237821,88.3355998794588,85.1313720846618,58.869295067514
856.435232818304,73.3772009408764,88.7820907575095,57.1917707132052
907.359220534238,60.1398024394969,91.7496061102358,56.1197430620115
963.8733605488,48.6269582656199,93.8976314514883,55.7562094161578
1026.77278777398,38.7248835639814,95.295988558191,56.1109828587777
1096.53722557593,30.2725715507938,96.1623753631614,57.0909089525369
1172.79544803808,23.1169805996543,96.7349318498926,58.5503340321575
1254.7315139326,17.1315981327871,97.2130862825832,60.3157660530987
1341.33947381682,12.182909585355,97.7603752108629,62.1352538997991
1431.39763493252,8.10493243876857,98.5468273748933,63.595144618474
1523.21317013023,4.75110661901365,99.7577663512262,64.2803429009535
1614.87133553713,2.03343533406738,101.45149104979,64.5931145401921
1704.61317946027,-0.111926358735706,103.360388976013,66.5893337876727
1790.54912140418,-1.75178642719471,105.045950361969,73.3708362714668
1870.44363788536,-2.9531327270939,106.359124768448,87.7270158945014
1941.81921859454,-3.78099547372983,107.330330686303,111.385580018251
2002.23125204528,-4.29687111761486,107.829341570503,144.166845312898
2048.97706737858,-4.55762556196516,107.614769520849,183.99774358272
2077.89578456434,-4.61479886742937,106.61787377677,228.459796293273
2083.46431152594,-4.46731799990754,105.209300807782,275.438263437782
2061.57236042918,-3.98781922445731,104.319282713031,322.945176977053
2011.6743166572,-2.95618333926597,105.465284436415,369.409929195498
1936.183341704,-1.23670930706239,110.340341558053,413.779327009319
1839.11703779309,1.080990036109,120.320187752855,455.359083241854
1725.15059353894,3.76879393617526,136.158198302263,493.743732683015
1599.04296200081,6.61692258708765,157.896306027549,528.777373360845
1465.29635176703,9.45184797301658,185.272588884804,560.406304638166
1327.91124626669,12.1097786653696,217.878765217481,588.555129871042
1190.33956465427,14.4473252658647,254.863123176131,613.118551184844
1055.60670602966,16.3568522218752,295.115664168106,633.956019553931
926.426198226605,17.7771190082751,337.613508587249,651.006042533204
805.109590141347,18.6921598598756,381.291743326776,664.324350531201
693.337958320482,19.1211891988757,425.20387182959,673.72627540516
592.131724527282,19.1019484520877,468.867801750714,678.465588514701
501.957684542093,18.6851902709167,512.054954566367,677.514368152814
422.789209771206,17.9456868215898,554.667713267371,670.083359344172
354.292920130195,16.9664502336262,596.735292394576,655.950545527291
295.981272146649,15.8107471902292,638.179821029348,635.640351486084
247.162220236422,14.5247401978883,678.820375327252,610.256037182733
206.93833473732,13.1478660572441,718.387111254784,581.02039555991
174.353314646548,11.7209962259531,756.448849568138,549.107869927163
148.459137641046,10.2926428332443,792.472135041025,515.712972388304
128.281216183955,8.90001289736834,825.932237165147,481.859638590779
112.855099518433,7.56266957241672,856.538668247627,448.213606730558
101.293371590434,6.30168916039678,884.322402371749,415.207970210848
92.8110249654444,5.1386477603424,909.379821783421,383.177909962287
86.7182333652556,4.08700919274348,931.705812943384,352.474783281218
82.4665794938835,3.15360205966792,951.256776866902,323.41224687812
79.711323298872,2.33995873771863,968.297267221927,296.202705458664
78.2432457643456,1.64350672581703,983.812282289704,271.255887317743
77.8696399315293,1.05860962945883,999.159290162345,249.080754239938
78.3695539722097,0.585280610694873,1015.52413950845,229.886631200275
79.5151320668221,0.25132064157024,1033.90066242812,213.638951332336
81.0725372044634,0.112766910505152,1055.2687415361,200.187788161893
82.8497663986356,0.222072220064117,1080.81716916278,189.182235698018
84.771069895204,0.611662526206871,1111.70899349373,180.097132112604
86.7739161184136,1.28978856927915,1148.37862352376,172.470126739767
88.7218324557564,2.23810441682993,1190.46195111002,166.003108096503
90.4650769895413,3.43410520158304,1237.54200287927,160.431435468848
91.918809350809,4.86062446374235,1289.28383652941,155.493104322478
93.0661984787471,6.48166135592666,1345.05827359667,150.991066630165
93.911754548963,8.22445327790305,1404.1242724975,146.799835720217
94.491834599055,10.0138145828759,1465.87378935842,142.923048591474
94.8738735027693,11.7906958400514,1529.71019463565,139.392756186086
95.1235419184181,13.463333933739,1594.93132176932,136.152289221728
95.2483634145726,14.9255974843269,1660.92471045555,133.250835377535
95.1954447456842,16.1027698452336,1727.45512193985,130.848411664476
94.9141887807163,16.9621758776915,1794.71657366517,129.020701259321
94.3729803639351,17.5434676611302,1862.88173797465,127.737318592244
93.5322729822657,18.0421227559418,1931.42899749859,126.934500467484
92.3711423224937,19.19697881062,1998.93021058804,126.610933061683
90.9852460337862,22.6795737856884,2063.60467337666,126.758438824216
89.5721924832466,30.9409162595409,2124.07511534571,127.262175640225
88.3624025665612,46.819481324632,2179.33984137575,128.015210279843
87.5651229953789,72.6031959386987,2228.0905667966,129.013855228127
87.304273841077,108.632136600817,2268.08216178833,130.255423137489
87.6110774582966,152.844351701345,2296.18749025032,131.65987477727
88.4447724775325,201.809070623625,2308.91275848515,133.160804429819
89.9922600601859,252.092740679896,2302.35799318914,134.719967380623
92.921794266604,300.82065454876,2272.53574191373,136.20458363545
98.1712430316906,346.152241115726,2216.74404609984,137.523094932961
106.621056767525,387.393826928405,2134.63267762288,138.876450015026
118.696972269509,424.259295290893,2028.32070229665,140.542610330327
134.28323051513,456.556884608374,1901.72111441733,142.615228462904
153.001488102159,484.431175243666,1759.58419659668,145.082946699273
174.346656820919,508.389348037715,1606.89494016508,147.893425063776
197.724540474062,529.036248783768,1448.61526895541,150.941107511302
222.52255334112,546.899671656921,1289.37781967811,154.075155809156
248.148825812691,562.197272702155,1133.12091229761,157.099123199417
274.084972171253,574.745927486705,982.940136649309,159.779951302806
300.002414502644,584.413148732468,841.149612060764,161.879467672522
325.720426905527,591.257965821009,709.478481002222,163.163032684609
351.177192352934,595.296579678413,589.169341210563,163.445153643587
376.489934776986,596.597899861073,480.959381957629,162.654168963775
401.69821218726,595.386358656364,385.105204528706,160.831314699126
426.538426127499,591.810814368682,301.432508481081,158.103017342699
450.655947403127,585.895017056694,229.497113523157,154.680465724442
473.754812889939,577.675623027884,168.724565611039,150.83317102153
495.577615617622,567.198028221721,118.396027882888,146.773046683806
515.974916660781,554.598925459067,77.6263490201309,142.622156052556
534.915936735195,540.010283837096,45.4619488344468,138.523760946332
552.383551346331,523.439022825776,21.043962073892,134.679801256503
568.316889870902,504.694393903975,3.54255990046677,131.268286153435
582.795520522711,483.471481169188,-8.03503231940357,128.412044610133
596.309087745171,459.833205632236,-14.7831721656734,126.211255635794
609.661681010891,434.137926002109,-17.7459555136122,124.729974118991
623.599396891494,406.685391174967,-17.8337555888521,123.955658695028
638.784930075957,377.736718564629,-15.7478338723223,123.809666859887
656.14826858081,347.585647516748,-11.9447731612397,124.212103451667
676.826338908974,316.674661117503,-6.71072930828628,125.076792743378
701.946076266281,285.632362189397,-0.309661928962608,126.268522453956
732.263062250634,255.069495537544,6.97280745364973,127.642208155002
767.544425824936,225.454539089669,14.8512188392239,129.104483105976
807.151508262255,197.187080483137,23.0413451732469,130.612337453992
850.827330453973,170.609257712385,31.3157159528191,132.100118774232
898.239950933297,145.961578356772,39.4896318268067,133.463423320698
948.783603944576,123.438278189801,47.3621925218217,134.626170871854
1001.95106907356,103.199892827663,54.742012494883,135.559817689609
1057.49070293331,85.2744589514946,61.4040600001487,136.249665543751
1115.41706910573,69.5641805487467,67.1280298826563,136.62169985507
1175.83870899458,55.9170331137134,71.82143203633,136.527503734973
1238.73725116927,44.167668834114,75.445655445522,135.867972942967
1303.83345843528,34.1535265820787,77.9420069539363,134.670899403991
1370.7821268013,25.7036244796765,79.2773473639163,133.052588780772
1439.73009368862,18.6458787542661,79.4704294326166,131.138769249305
1511.07138696327,12.7971040821227,78.6417305595321,128.956791106546
1584.82964392173,7.97134146747149,77.0640833386945,126.371768716303
1660.83788334141,4.03324546377025,75.1810526825321,123.136582189657
1738.45988353002,0.890474655479449,73.5687509228599,118.933689783047
1816.17246847966,-1.54476331714073,72.714756739803,113.722167646753
1892.02402094383,-3.36185019702525,72.7889733440356,108.675249824037
1963.96000743932,-4.64858926983143,73.712647725863,106.227073359188
2029.6845414503,-5.48882815268313,75.3988828138693,108.927292890838
2086.76521506137,-5.96076157126033,77.866744256774,118.646116671715
2133.10868158519,-6.13580810299486,81.1220269606157,136.064814640934
2166.74347369063,-6.07796171849958,85.027235548887,160.299174599951
2184.39077467437,-5.8435273059023,89.2690324402899,189.160530055902
2180.89536769493,-5.39513631326975,93.518668136683,219.951748458816
2151.68717000361,-4.53099213824696,97.805600637296,250.358755760102
2095.4461421519,-3.04696069262166,102.690822643229,278.824299815318
2013.89140476715,-0.915547419468366,108.968533466663,304.403930781183
1910.50800611024,1.73111451446488,117.344300558849,326.800736551827
1789.74316396723,4.70531095207897,128.496289707774,346.371694812974
1656.40740541772,7.83736564205074,142.692913478745,363.744534762999
1515.32177444775,10.9767271022834,159.387641489227,379.695646114332
1371.0941829232,13.976562509721,177.614472597204,395.341254055279
1227.87655882882,16.705300819603,196.444754346964,411.671074177655
1089.13052210725,19.0471772618497,215.226458469558,429.007361405678
957.453843798928,20.9099762034973,233.891757997414,447.338695976937
834.646579086853,22.2536862199275,253.049235733048,466.414058752227
721.849240525614,23.0795362453689,273.38428061752,485.595602358793
619.591068608751,23.3968465349663,295.119182750443,504.219365497217
527.979071977302,23.2286640117936,317.840834761535,521.802017474595
446.918602895356,22.6312900143356,340.607591510419,537.912048116786
376.249526459449,21.6847378300749,362.493410281217,552.053836985901
315.719632068322,20.4612207496322,382.839953337925,563.64341672232
264.748180812763,19.0168981146899,401.230180494502,571.898828673513
222.434922639036,17.4095155411996,417.609156813725,575.973473531266
187.780323538935,15.704047618788,432.380905564523,575.412190175043
159.77134442742,13.9611537113707,446.178893934773,570.105180370668
137.463211195215,12.2441104241375,459.542282630972,560.218450922806
120.047735931644,10.6553208816731,472.913307368781,546.335229902359
106.830997030056,9.28485508557276,486.724327260238,529.300994724673
97.1579261999385,8.14795665494363,501.402251737068,509.987076344292
90.3924272965071,7.2568163291263,517.333001033536,489.014927291083
85.979755828767,6.64436560903779,534.757362777581,466.771691395809
83.4839371189914,6.30365197488476,553.742678569085,443.742267995121
82.5657923930841,6.18174854827509,574.221322704245,420.690235558644
82.8770564759688,6.21562800955474,595.938376733647,398.498375369173
84.0342969337513,6.35995820549704,618.644192534254,377.800356396789
85.6782381059132,6.60002004070582,642.468518066431,358.847159666234
87.4949874374924,6.96846527381088,667.999707147364,341.604414230785
89.2777966165426,7.52539046810415,695.799274941269,325.851523633936
90.9475588279277,8.30311396970121,725.882299843255,311.263422722275
92.5019553885272,9.28820425813793,758.314026893559,297.601595100141
93.9897401535225,10.4326052622948,793.563637972157,284.881147067718
95.4659829862676,11.6554213025558,831.933664571027,273.24060717441
96.9732288068496,12.8609520346322,873.902327769411,262.650646073824
98.5430975056338,13.9686108538763,920.442838862422,252.844788697261
100.15092998342,14.9197294040565,972.165493127728,243.516183885807
101.682807172445,15.6820842549451,1028.97684841617,234.47741443312
102.967819971102,16.2447169399067,1090.81819319894,225.740075599513
103.859312378849,16.6133008847417,1157.70617762535,217.452204382964
104.28853540863,16.8138923931958,1229.15160357868,209.68967775593
104.272028509596,16.8795259171701,1304.34783381173,202.41598268392
103.875504852223,16.8319074549037,1382.50490913331,195.595679091713
103.161188399289,16.6990267687315,1462.91727768229,189.210897809082
102.139762691909,16.5831933550093,1544.84881129832,183.289068889656
100.782096777934,16.7733893273216,1627.20325730591,177.914924480755
99.1389556934506,17.927155896285,1708.55677468136,173.120597523237
97.375458812591,21.1905705704221,1787.28694670395,168.881284057406
95.7000555756799,28.1732059576305,1861.599615031,165.238824882875
94.3400458597824,40.7345847446449,1929.25763909215,162.347363974046
93.4909579314712,60.1793473045341,1987.25403731105,160.348406030323
93.2240240106728,86.4234957108947,2032.23476965758,159.205123229583
93.4504748577295,118.118628049769,2060.0905283878,158.698314617767
94.2667439477727,153.232406189434,2065.6129310024,158.515038046338
96.4477090929381,189.616254722141,2044.29879584512,158.546221156959
101.107297962444,225.553341012035,1994.29668545437,159.061334895391
109.107275379608,259.938040222896,1916.97826059498,160.275118656217
121.089291042501,292.128400552306,1816.06298777826,162.07996259641
137.443752009522,321.84990738096,1696.35808439692,164.249824683099
158.137433736047,349.165013691172,1563.07991115756,166.561036115478
182.727624076208,374.31413621081,1421.29789523704,168.751821302182
210.331025338288,397.384965147053,1275.73995398574,170.508122324933
239.660636184594,418.149952960603,1130.73233299168,171.548218315215
269.442001581789,436.37398182685,989.908019402449,171.694353133581
298.755131175765,451.948613042395,856.184935090685,170.853968669278
326.902132879993,464.646871174838,731.795060935827,169.026124982742
353.369253784149,474.189361687434,618.218720108784,166.327012908603
377.948447373549,480.413860309742,516.282874441334,162.9119904335
400.641067286493,483.284251311043,426.335059860638,158.89899644968
421.374220476767,482.885609288696,348.352517881292,154.365797141368
439.864016442192,479.377539811069,281.966992293669,149.388234374437
455.853684352451,472.987387483374,226.52581187932,144.100865241799
469.420247343437,464.010734555857,181.194498160518,138.671193821982
480.933108624897,452.919131243107,144.970668823779,133.255441302882
490.778576032504,440.327630522953,116.660838965582,128.019759999038
499.265620346079,426.738644659294,94.9937518700396,123.12489194286
506.861092820042,412.568226928001,78.7800057719876,118.675485462201
514.497908268331,398.14544434935,67.0004876880918,114.706486626073
523.288222963607,383.56603424675,58.845326916326,111.198355970999
533.993132079466,368.830029400837,53.6433459046209,108.098249174666
546.948064443347,353.973634167808,50.7489392571834,105.360744019566
562.269196279396,339.067448275149,49.5562850927383,102.955344722251
580.29213118307,324.284412193909,49.6028290737135,100.832662347644
601.799405302185,309.854809942337,50.6440723277024,98.9303806087968
627.570801158586,295.904883854041,52.5867354120717,97.201690711303
657.945128706512,282.219163815067,55.3311684956353,95.6209471284836
692.858070289033,268.241143517104,58.7368580769995,94.1873379578842
731.829038835411,253.483296977548,62.6598448170031,92.9503802462498
773.885930326835,237.721693017888,66.8876511376296,92.0200550373049
817.726184156495,220.980421613294,71.1384998889646,91.5101178568447
862.13984108284,203.488445441421,75.2114675438385,91.4789156851051
906.260329894289,185.616678671272,78.989490455007,91.932706840547
949.57378560978,167.794067707203,82.3295615486991,92.8298334094347
992.196681826701,150.324190067784,85.0967349195422,94.0697757979832
1034.64649018298,133.405093720121,87.2759437030508,95.5335309375879
1077.28591066123,117.249457897525,88.9444204754318,97.1151204350361
1120.38684261731,102.082336904439,90.1773020221732,98.6592963125008
1164.34645169843,88.0999437134274,91.0614098141313,99.9544654269476
1209.66107510195,75.4155194851647,91.6898000204283,100.869795796953
1256.64506379766,64.0908465630536,92.1104725076074,101.426433845603
1305.22110649485,54.1698175177781,92.3745132814214,101.714359731128
1355.31146229265,45.6030461595601,92.5494147539261,101.803084180722
1407.16112153546,38.2477783693909,92.6349234535559,101.720803224792
1460.94181700866,31.9020252538218,92.6101808756403,101.510104816207
1516.56828857864,26.301281447746,92.5330398919229,101.223269028826
1574.08953358474,21.250910416492,92.5667583702811,100.847982928658
1633.45253339041,16.7175467079061,92.9971495076447,100.244637989804
1693.96472793681,12.7220214103906,94.1324025530759,99.0944612051888
1754.73903535017,9.26346724211444,96.1709034226048,97.0608927898953
1814.72019617344,6.32442295571578,99.1503404055154,94.3125895620803
1872.21754085028,3.87526241904773,102.929385970963,91.7987624768537
1925.51320786229,1.87796784798487,107.241826339013,90.8569752173079
1973.32889342419,0.289282625516735,111.788852883356,92.6190398406486
2014.14518784722,-0.936709742962945,116.334238173021,97.5310841714183
2046.09437551158,-1.84652692969655,120.642340320136,105.554783592422
2067.47572983949,-2.4856920014674,124.305472256278,116.704209777975
2075.74519185186,-2.89754215130154,126.929855496382,130.751602644669
2066.34554617906,-3.01290164256898,128.660817070943,146.782768389118
2034.44614981339,-2.4205061013316,130.271062268475,163.495780102695
1977.91855234036,-0.545935979577838,132.637792038495,179.848563846044
1898.02983390239,2.81520519952295,136.36236338356,195.296578782653
1798.24088836341,7.4288961532586,141.88640594688,209.458825166466
1682.92792826444,12.8890092422666,149.976774891297,221.927270426642
1556.65604473966,18.748488312773,162.008652600502,232.332859516663
1423.91400924257,24.5741908194322,179.514300202458,240.465241900394
1288.82749497251,29.9806418161494,203.5665976307,246.23439547603
1154.90383936159,34.6622188617219,234.524526476974,249.527983362493
1025.05137771316,38.4153080172093,272.063864919365,250.321752106043
901.730293301944,41.1286239512346,315.448857444132,248.831723984664
786.980525410492,42.7729069610732,363.667166473862,245.60762087694
682.166944953843,43.3904649928776,415.377673553861,241.375023336179
587.813094234248,43.0771038564927,469.084104664652,236.557053032095
503.828596692327,41.9509717769658,523.562229449873,231.152045750363
429.890243163239,40.1358154340421,578.022184731921,225.083247200576
365.61606633354,37.7714394776714,631.718734715487,218.422109945328
310.49719551911,35.0055758631911,683.893758198193,211.327918255202
263.841806410221,31.9795875276643,734.014123949763,203.944051444007
224.855212268428,28.8177165397763,781.602777795648,196.436321539595
192.720072350496,25.627203874727,826.115420279162,189.068559727013
166.588158854407,22.4989129709397,867.207873994563,182.155787237659
145.637578182813,19.4848590574952,904.926808536752,175.964181009747
129.256542797328,16.6134925070668,939.609004811279,170.596873573866
117.099367299292,13.9177835295387,971.763835075523,166.013237880677
108.862971035784,11.4253130162989,1001.93092182519,162.204560686179
104.028322620278,9.15867085195964,1030.60143814126,159.15556665731
101.82554400806,7.13591714660885,1058.15151856631,156.729128562098
101.465273336945,5.36325702984258,1084.81049031339,154.777271343929
102.261758404251,3.83762053632882,1110.84445582673,153.23436151218
103.583142341739,2.5489289478665,1136.5002626743,152.131173661648
104.90553871994,1.48205006598462,1161.71293976721,151.493166881673
105.890177070016,0.618454040727899,1186.16505280076,151.184528007164
106.374144617181,-0.0389513480972193,1209.64505628689,150.997077858601
106.295231748112,-0.439647080416248,1232.40450357453,150.736278093966
105.678134312408,-0.513864304883799,1255.18257972522,150.20066403993
104.628986227264,-0.218372140228534,1278.7873490981,149.236688638487
103.234781469642,0.437098904494489,1303.90577717075,147.771414161184
101.51821020375,1.39473371603189,1331.22788114682,145.795931710945
99.4989169297463,2.57733297783011,1361.28366781538,143.381938408021
97.2718007330434,3.88744359648211,1394.41707463006,140.699734408605
94.9942578937853,5.21514636567283,1431.06117650467,137.950722274522
92.8431738451013,6.47569215068664,1471.71160150017,135.291267511621
91.0048297164138,7.62190369732277,1516.67742431813,132.846165908483
89.604315109519,8.63685980363392,1565.69285920766,130.751227965924
88.6533719410261,9.51952470466153,1617.70817815464,129.130812845495
88.0452689234333,10.2967038006961,1671.41879288372,128.00277535282
87.5858621563424,11.031330929227,1725.84273177396,127.271547908542
87.0514029157631,11.7807650941799,1780.39316970127,126.812411527361
86.2415650738568,12.6354017429655,1834.7026600402,126.505678992333
85.0115115661588,13.9505412609982,1888.1844649699,126.270542202171
83.3651036453654,16.4609738659163,1939.84415494848,126.081963083572
81.6233110823404,21.1457360182804,1988.64853891718,125.934946360466
80.3086898324229,29.1794343779766,2033.89550205293,125.816545304063
79.8550801808281,41.8732016188716,2075.01773510597,125.71594751278
80.5209522423124,60.2576477681908,2111.23266774545,125.65559454682
82.4458168872816,84.2560394311768,2141.46873373003,125.682698729944
85.6502367795065,112.335834900149,2164.05204250125,125.846329697463
89.836230221101,142.46032784833,2176.66507354632,126.179804442511
94.385107257558,172.989787530545,2176.7105392737,126.67205031492
98.9758203676761,202.483457099057,2161.46591418788,127.270518058425
104.143157167151,229.533838729378,2127.89291448202,127.876890431096
110.966909537825,253.115747252884,2073.1426923896,128.392147889152
120.324053835842,272.794807237277,1996.19594616907,128.85277387125
132.650708970603,288.55587378496,1898.49115026981,129.40572697076
148.133314679263,300.681948476138,1783.11677025647,130.145049955139
166.690840942503,309.831966696803,1654.10177997367,131.058748319613
187.922605707916,316.783635609865,1515.88187416942,132.077438131119
211.383290016574,322.146708775145,1372.76837836038,133.15250682714
236.740256228672,326.453594457394,1228.77210668895,134.260593701539
263.577721736066,330.231181613536,1087.38399362865,135.382771463121
291.343198073622,333.977829641219,951.446779314988,136.511921115246
319.467143358605,338.076252930365,823.272500921197,137.611090540827
347.369128005786,342.753867950796,704.553587456911,138.621631148555
374.415977034112,348.119838372034,596.376701320383,139.485749697457
399.946098173418,353.939084050507,499.353952606952,140.140295763202
423.500151888113,359.524680111141,413.652232238017,140.543451305564
444.975779088061,364.193521951051,339.10781023805,140.678867342488
464.375227361526,367.537046058545,275.449584196546,140.558035976393
481.780803396504,369.346308792545,222.348324434109,140.22123648969
497.630732963427,369.704756118068,179.198147528976,139.72171915718
512.543968052185,368.854634444961,145.082900883661,139.113184198517
526.844065770659,367.027131374224,118.95562375995,138.432356290458
540.399221836717,364.57067518231,99.8113882359477,137.701807953397
552.889349245953,361.646715077407,86.7401796182789,136.924744767282
564.149495470948,357.947794272219,78.7845694373599,136.081616626598
574.295106030681,353.059314844875,74.9651187012252,135.143874172158
583.53549884616,346.716542850128,74.3865477514692,134.092608020838
591.965486294473,338.840383900433,76.1600263390632,132.932524992116
599.651764604437,329.58244116147,79.4842093111838,131.670634423261
606.723428824533,319.039505341364,83.8531578282624,130.315490137457
613.306412462251,306.927083804606,88.995222216521,128.892201889664
619.598490039243,292.818281268609,94.7015939490157,127.437775933829
626.11216728975,276.565844708414,100.747751064266,125.997173734237
633.717948065112,258.421199896237,106.849416783767,124.612223858756
643.423852140176,238.917657971139,112.615052286619,123.328866831537
