positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.97095474074347,0.69026858576117,-0,3.59209280354826,1.15296066501583,0.167314877799817
2.97011879976296,0.690353135159732,-0,3.5954209910946,1.1160114479522,0.169489624367998
2.96966334252209,0.690557962588209,-0,3.5990710759235,1.07880470584202,0.170675602709665
2.96943703373057,0.690811228740365,-0,3.60278681342416,1.04130364659797,0.170870089179124
2.96934917234552,0.691071743719632,-0,3.60633780809186,1.00347762903178,0.17008949424286
2.96934363368116,0.691316481635161,-0,3.60951424792412,0.965302839441591,0.168370469804619
2.96938518468468,0.691533720452333,-0,3.61212146192626,0.92676653635098,0.165766871956998
2.9694515819045,0.691718844481918,-0,3.61397665281628,0.887871776515992,0.162343383061791
2.96952884408971,0.691871538710616,-0,3.61490797089002,0.848639874281116,0.158169139297839
2.96960837271672,0.691993966707662,-0,3.61475521651114,0.809109420047019,0.1533145753124
2.96968497374404,0.6920896036042,-0,3.61337096864026,0.769332794879967,0.147851616045178
2.96975566075356,0.692162463409648,-0,3.61062082954489,0.729372192191877,0.141855441695469
2.96981891951883,0.692216555534563,-0,3.60638280067004,0.689297018190324,0.135407186730734
2.96987416288183,0.692255590257479,-0,3.60054704614143,0.649183964009319,0.128597737401709
2.96992136897846,0.692282856174115,-0,3.59301657003818,0.609120332641529,0.121531401864506
2.96996087105385,0.692301164268896,-0,3.58370891309809,0.569209907262597,0.1143273620779
2.96999325687173,0.692312813799956,-0,3.57255975478618,0.529579127494869,0.107118502858905
2.97001923996692,0.692319565189842,-0,3.5595284376807,0.490381902274468,0.100049097356914
2.97003954603416,0.692322778181555,-0,3.54460410336676,0.451803250953731,0.0932709477433055
2.97005487844824,0.692323548986118,-0,3.52781359363361,0.414060805372998,0.0869344461919465
2.97006586257801,0.692322747024109,-0,3.50923307237521,0.377400060753336,0.0811747849076903
2.97007301856874,0.692321082606128,-0,3.48899835003053,0.342081295230922,0.076100209143627
2.9700767937534,0.692319131681649,-0,3.46730612602133,0.308362240681262,0.0717870919396068
2.97007773685645,0.692317231657343,-0,3.44440618208447,0.276482008698386,0.0682795640231624
2.97007633545586,0.69231555323886,-0,3.42058928316009,0.246649422624282,0.0655893074765736
2.97007280339128,0.692314247462568,-0,3.39617306823405,0.219037625144116,0.0636928558294325
2.97006739357954,0.692313316088003,-0,3.37148689169734,0.193783985415133,0.0625262282966289
2.97006034044945,0.692312637884078,-0,3.34685705292547,0.170990280762889,0.0619798660182462
2.97005168669598,0.692312135636578,-0,3.32259390810963,0.150719235082172,0.061898708233806
2.97004150028576,0.692311792327528,-0,3.29898350317145,0.132989377507991,0.0620922643552261
2.97003001886503,0.692311620710469,-0,3.27628545476392,0.117772928562286,0.0623559245067752
2.97001781249596,0.692311763232952,-0,3.25473394951677,0.104998380071924,0.0624964164806898
2.97000578844067,0.692312481443352,-0,3.23454414231022,0.0945515619107021,0.0623627043495441
2.96999440839552,0.692313784352321,-0,3.21591444689955,0.0862748522252553,0.0618769387924454
2.96998332309786,0.692315298351225,-0,3.1990008022012,0.0799737402199052,0.0610320424063947
2.96997230553701,0.692316661105951,-0,3.18388647985291,0.0754224133015727,0.0598563099950916
2.96996159096513,0.692317750663751,-0,3.17059231523465,0.0723706111361407,0.0583980926603802
2.96995125628139,0.692318458783857,-0,3.15911389487326,0.0705682264946239,0.0567436303294214
2.96994125226624,0.692318637972444,-0,3.14943613337387,0.0697869275031534,0.0550107896113825
2.96972115010882,0.692228668083388,0.000231094248749391,3.14212149371574,0.0676777163232992,0.0534818709093253
2.96944040652212,0.692106974693018,0.000560595479763406,3.13646206844797,0.0662689646000124,0.0520917066722061
2.96908716946969,0.691948156711395,0.00100691552196886,3.13236700046237,0.0654202324321656,0.0509337211610014
2.96864981508056,0.69174583678674,0.00158829378291217,3.1297175816358,0.0650086230974817,0.0500814544293482
2.96811825735115,0.691492761321409,0.00231963398455193,3.12837614456445,0.0649253859209655,0.049583926562569
2.96748670880321,0.691181757484162,0.00320861517907012,3.12819597098631,0.065075659261034,0.0494671260398396
2.96676148823577,0.690805923063752,0.00425989288158317,3.12902880584932,0.0653787695281929,0.0497369866174471
2.96596665299028,0.690354516193524,0.00549820830560627,3.13072936019093,0.0657688641379314,0.0503831508740133
2.96513567125015,0.68980789390984,0.00699229523956498,3.13315877045282,0.066194507792997,0.0513828145187019
2.96429853445907,0.689134891815315,0.00885381908804659,3.13618862976551,0.0666165395256623,0.0527043317275417
2.96347451080994,0.688289412852793,0.011223278053768,3.13970367243999,0.0670057785788486,0.0543105665670696
2.96265853488879,0.687206393296993,0.0142574670855585,3.14360271920919,0.0673412444451609,0.0561617745032446
2.96179562184826,0.685800004300327,0.018104339397357,3.14779874762523,0.0676085881970186,0.0582179237765385
2.960758202002,0.68396441968485,0.0228679644773732,3.15221835330995,0.0677987009781108,0.0604404172562782
2.95934109917326,0.68157785955949,0.0285957528246013,3.15680081368624,0.067906488342743,0.0627932548872502
2.95755151907249,0.677324341481925,0.0352137399050229,3.0912836873125,0.0674071722384729,-0
2.95465905861956,0.672831150416795,0.0427773497639841,3.07462276269335,0.067592032372809,-0
2.9503993108618,0.667881881849208,0.0511731835435208,3.06718506083905,0.0681201530210655,-0
2.944503341581,0.662337466425267,0.0602076938261021,3.06314835905943,0.0687622891670741,-0
2.93677362600874,0.656014453235331,0.0696119439439279,3.0607543050978,0.0694237995947056,-0
2.92703445428654,0.649014420611789,0.0791206563514305,3.05927399921291,0.0700594103283217,-0
2.91518625333383,0.641457746117163,0.0884814831994799,3.05834398148213,0.0706466690457181,-0
2.90120132562586,0.633467667313316,0.0974701328093324,3.05775983273532,0.0711746729515054,-0
2.88511667346551,0.625159817326605,0.105894516344479,3.05739631737709,0.0716387961670478,-0
2.86702169348047,0.616635674362804,0.113595232750503,3.05717270829327,0.0720387510608427,-0
2.84704135788246,0.607980278473418,0.120445148678166,3.05703596412659,0.0723772326968304,-0
2.82531869743992,0.599263143519723,0.126348039869948,3.05695106371805,0.0726590183255355,-0
2.80199920611447,0.590541619126523,0.131236213679006,3.05689510194282,0.0728903112640232,-0
2.77721916980934,0.581866161755922,0.135067905643313,3.05685360369984,0.0730779823462611,-0
2.75109913048274,0.573285493724864,0.137825297069585,3.05681798400368,0.0732288730280391,-0
2.72376022763303,0.564823277817541,0.13950605391688,3.05678362664037,0.0733492879739476,-0
2.69573750207476,0.555945666847423,0.139970632248635,3.05674855774371,0.0734448352100841,-0
2.66717874523845,0.546718562211644,0.139270527900475,3.05671253535389,0.0735203940055189,-0
2.63822565234704,0.537205832886133,0.137479585520305,3.05667624753302,0.0735800406727871,-0
2.6090151155754,0.527468530271779,0.134690312660174,3.0566406746426,0.0736270401266245,-0
2.57967859639952,0.517563912538788,0.131010344463679,3.0566066956754,0.0736638795313213,-0
2.55034007486227,0.507544198850498,0.126559365915697,3.05657509883766,0.0736924131912419,-0
2.52111411316978,0.497455552167965,0.12146620782227,3.05654659318353,0.0737141042810733,-0
2.49210581720634,0.487337683421165,0.115866617074268,3.05652163265061,0.0737301402332861,-0
2.46341341640419,0.477223826157872,0.109903187598939,3.05650048575878,0.0737414888024614,-0
2.43513243259387,0.467141085253637,0.103727877690471,3.05648335289625,0.0737489469765574,-0
2.40736112371121,0.457110870845863,0.0975036974721087,3.05647029580137,0.0737532050053254,-0
2.38020723227941,0.447147986773951,0.0914013869943187,3.05646119841963,0.0737549004541383,-0
2.35379389943686,0.437258537016051,0.0855915527805747,3.05645588963574,0.073754550549901,-0
2.32826321991113,0.427440267371959,0.080236111556013,3.05645419424047,0.0737525285318683,-0
2.30377927920292,0.417687983884197,0.0754814494488516,3.05645589956221,0.0737491230630296,-0
2.28053189372307,0.408001711243833,0.0714525016365521,3.05646077816797,0.0737445566440309,-0
2.2587378454519,0.398393343844911,0.0682459887513268,3.056468619996,0.0737390055367253,-0
2.23863583366501,0.388889554948603,0.0659220328447177,3.0564792542857,0.0737326327407948,-0
2.22047535976329,0.37952958274586,0.0644953871793798,3.05649254124788,0.0737255804645008,-0
2.20450290318629,0.370356031747855,0.0639288394045639,3.05650832842811,0.0737178851670223,-0
2.19094896181226,0.361400143313717,0.0641294800789605,3.05652633781525,0.0737095155103478,-0
2.18001735303277,0.352668703149409,0.064947725139815,3.05654618689684,0.073700584480017,-0
2.1718749949766,0.344139973297577,0.0661825641857402,3.05656746618828,0.0736911142966586,-0
2.16664290900482,0.335776232507865,0.0676052264985216,3.05658978828702,0.0736809535335204,-0
2.16438224864571,0.32754868445078,0.0690034101265554,3.05661295491178,0.0736703218245268,-0
2.16506523448502,0.319456727048989,0.0702312376818028,3.05663711270179,0.0736597141769552,-0
2.16856237786684,0.311535242413419,0.0712425927483668,3.05666266852783,0.0736498200588253,-0
2.17466882359554,0.303841858009025,0.0720775035527979,3.0566898776612,0.0736415114186387,-0
2.18313155802556,0.296429945683546,0.0728151189168511,3.05671901313983,0.0736345903920468,-0
2.19366263042328,0.289338609158995,0.0735373343486812,3.05675052727272,0.0736279651047645,-0
2.2059568776664,0.282598030245519,0.0743171369298109,3.05678445826676,0.0736214486032967,-0
2.20524132598121,0.279759392738667,0.0762324129144759,3.05702728278968,0.0734112736406854,0.000387468607246573
2.20612993920746,0.277160001363356,0.0783804504296879,3.05726209305296,0.0731316145362636,0.00101544335676031
2.20842178625684,0.274814880981612,0.0808194027248523,3.05746778129869,0.0727606904428395,0.00194888577212934
2.21192045463912,0.272732334989552,0.083588293670679,3.05761728442248,0.0722720790404352,0.0032597854688668
2.21643729820918,0.270913079482165,0.0867060882185704,3.05767540579836,0.0716396801897752,0.00502682164648683
2.22179516528498,0.269350508452466,0.0901745203981708,3.05759837206711,0.0708423713556658,0.00733311707254377
2.22783171467346,0.268032082800386,0.0939812713221033,3.05733620280442,0.0698626595322104,0.0102669207748885
2.23440169483242,0.266941366094146,0.0981032835626756,3.05683374026882,0.0686756238366973,0.0139317377374393
2.24137792645705,0.266059871199035,0.10250986311038,3.05602440288998,0.0672361356925151,0.0184511427544414
2.24865134675132,0.265368638491344,0.107165469446673,3.0548193903868,0.0654743656956409,0.0239514377612468
2.25613033581115,0.264849345332785,0.112032316986387,3.05309946795443,0.063296579093569,0.0305305447726329
2.2637394464645,0.264484966388242,0.117072534825577,3.05071303530876,0.0605883461757857,0.0382276964208171
2.27141780652663,0.264260113532872,0.12224982320633,3.04748413421017,0.0572262598361182,0.0470023904749703
2.27911745674639,0.264161247824954,0.127530564855908,3.04323351940813,0.0530961030307655,0.0567293498227888
2.28680173942623,0.264176757234856,0.13288451675429,3.03780691780479,0.0481029675030525,0.0672073720226879
2.29444373685514,0.264296848558457,0.138285295608042,3.03109392366947,0.0421720784890378,0.0781790086410395
2.30202466472826,0.264513286132366,0.143710658593733,3.02302722454136,0.0352498197749041,0.0893637733046024
2.19235020953657,0.258933107280018,-0,2.99687962206668,0.0322459374606491,0.0984136193674918
2.1663883072207,0.256061196735491,-0,2.96998887250426,0.0280400564316613,0.10707945058839
2.15570651338044,0.25420939894175,-0,2.94318625120898,0.0225139729305394,0.115269672898003
2.15043009664787,0.252822168495489,-0,2.91662010144368,0.0156814576840825,0.122870938731661
2.1476268174856,0.251703426987501,-0,2.89028059321204,0.00758987160925925,0.129779011855048
2.14611302261813,0.250766687220443,-0,2.86412733994226,-0.0016958701135449,0.135895268495942
2.1453194117083,0.24996676586837,-0,2.83812734645427,-0.0120976722467043,0.141122553050768
2.144940566001,0.24927662248729,-0,2.8122562588329,-0.02353385046777,0.145372380120836
2.14480107398201,0.248678150474777,-0,2.78648857852867,-0.0359298607466557,0.148576190983884
2.14479613639813,0.24815810573203,-0,2.76079301110358,-0.0492232653316481,0.150688695589408
2.1448620143098,0.247706072666219,-0,2.73513175753777,-0.0633642057521078,0.151683266184331
2.14495995471174,0.247313475438487,-0,2.7094576347578,-0.0783154285997315,0.151547769366606
2.14506699169316,0.246973131103014,-0,2.6837085142898,-0.0940519998025333,0.150285718264559
2.14517024772199,0.246678789249118,-0,2.65780354254769,-0.110558022356076,0.147919455069248
2.14526307447654,0.246424918970102,-0,2.63164442139879,-0.127819764520563,0.144489895707891
2.14534264507965,0.24620671020759,-0,2.60512018595828,-0.14581772365483,0.140053464640416
2.14540841552022,0.246019946759664,-0,2.57811270165509,-0.164519676342727,0.134681116778398
2.14546109750448,0.245860857829774,-0,2.55032204844498,-0.183684235174685,0.128404617816953
2.14550208998566,0.245726092044259,-0,2.52164165179739,-0.203200999407448,0.121326735187738
2.14553311931938,0.245612789631325,-0,2.49204298894499,-0.223015537098449,0.113581685748012
2.14555598521479,0.245518565507212,-0,2.46150590651112,-0.243062678823363,0.105309021769289
2.14557236053673,0.245441370033883,-0,2.43002116625349,-0.263267050952034,0.0966531471767212
2.14558367332944,0.245379365716019,-0,2.39759448841526,-0.283542543513075,0.0877645160448193
2.14559110879521,0.245330867217778,-0,2.36425011476795,-0.30379172049971,0.0787977375970388
2.14559561927353,0.245294301855056,-0,2.33003214114113,-0.323906583536869,0.0699050892248439
2.14559792934241,0.245268205028243,-0,2.29498052224537,-0.343683642827584,0.0612239213859505
2.14559859395083,0.245251282854694,-0,2.25906055476358,-0.362369029941283,0.0528553014505608
2.14559805976154,0.245242434597037,-0,2.22247757185478,-0.379748153788921,0.0449676225176279
2.14559666332877,0.245240690043707,-0,2.18550327616733,-0.39562963636485,0.0377415884689728
2.14559462797013,0.245245180465003,-0,2.14847804890443,-0.409853403728008,0.0313548113855786
2.14559209747907,0.245255135323291,-0,2.11180172412136,-0.42230292273871,0.025959280407679
2.14558917903475,0.245269853937743,-0,2.07591600778235,-0.43291268263704,0.0216619559278103
2.1455859564998,0.245288699019428,-0,2.04128221004969,-0.441663378723374,0.0185092191171588
2.14558248198895,0.245311100463913,-0,2.00835609121206,-0.44856659047932,0.0164722714671005
2.14557879360666,0.245336543801168,-0,1.97756236396903,-0.45364815013459,0.0154362066900684
2.14557490704879,0.245364538806341,-0,1.94927457652054,-0.45694037623476,0.0152052648620502
2.14557082144935,0.245394649838834,-0,1.92380583165242,-0.458488892893727,0.0155341157159765
2.1455665168024,0.245426527580592,-0,1.90139177891074,-0.458371539580619,0.0161725546524513
2.14556201561971,0.245459909295856,-0,1.88215361969883,-0.456712043295512,0.0169205847592286
2.14555775029376,0.245494362568694,-0,1.86608572044786,-0.453669731596927,0.0176798613013995
2.14555493744797,0.245528631912228,-0,1.85308549907359,-0.44941868457613,0.0184447533300508
2.14555467326549,0.245561609723899,-0,1.84298285044516,-0.444138261508126,0.0192486858040674
2.14555584108515,0.245594333519734,-0,1.83555665513362,-0.438008423885699,0.0201325656480887
2.1455563025676,0.245628549879298,-0,1.83055278243266,-0.431204497242402,0.0211359765626284
2.14555597023657,0.245663864949534,-0,1.82770140746098,-0.423894728576103,0.0222919050812572
2.14533202373496,0.24618107013188,0.000296017560970198,1.82339370824635,-0.423253683428814,0.0237799592276686
2.14501805160674,0.246807336985651,0.000779209148176383,1.82076342893257,-0.422152229945248,0.025488377563218
2.14459137288901,0.247554175870995,0.00150324115041968,1.81958373318733,-0.420679105574724,0.027420500164614
2.14402523992652,0.248427980104779,0.00253419537315951,1.81963782279229,-0.418915272585708,0.029569365145997
2.14329058626725,0.24942486090946,0.00394907853046618,1.82072347102534,-0.416932564870994,0.0319195303682612
2.14235929985461,0.250526469639007,0.00582905443237375,1.82265603559719,-0.414792749675055,0.0344499164289492
2.14120278420549,0.251699737861316,0.00827183368795464,1.82527037733559,-0.412548055529748,0.0371356098382834
2.13978018490745,0.252906645736839,0.0114105375008898,1.82842171663674,-0.410242211271997,0.0399493278545724
2.13801881533829,0.254122635463438,0.0154040984203848,1.83198541279349,-0.407911210305643,0.0428632098857049
2.13579772843629,0.255351588973064,0.0204009014040993,1.83585597281906,-0.405583918863451,0.0458504176217151
2.13294609079152,0.256628410081194,0.0264974407469715,1.83994571577637,-0.403282809204214,0.048886245045897
2.12925591406965,0.258008682252785,0.0337045002286921,1.84418328262998,-0.40102485941953,0.0519487357633895
2.12450046713546,0.259550994850008,0.0419338240517158,1.84851198233473,-0.398822405143751,0.0550189886512117
2.11845163731366,0.261305584212525,0.0510159993463136,1.85288799361607,-0.396683832140564,0.0580813501156973
2.11089198521127,0.263318996054173,0.0607353977769344,1.85727853746272,-0.394614160173209,0.0611235191046585
2.09750189264503,0.256046052333843,0.0698534329750735,1.79671330293443,-0.421742525605462,-0
2.08240235019158,0.249553754027838,0.0790395086376196,1.78118201772055,-0.42823584441182,-0
2.06573733970334,0.244227848206375,0.0880879902920087,1.77455251407205,-0.430684810533011,-0
2.04749971493453,0.240132142231676,0.0967749103822819,1.77116900438322,-0.431695736542707,-0
2.02768002640981,0.237225844867103,0.104887791829443,1.76929628019283,-0.432066918036073,-0
2.00629959508734,0.2354134469865,0.112236508856655,1.76821811468303,-0.43212587012406,-0
1.98341638984695,0.234564293224291,0.118656802562569,1.76758424803655,-0.432030623398618,-0
1.95912023646537,0.234527812987763,0.124011626849072,1.76720481633443,-0.431864585834081,-0
1.93352090433402,0.235149359072216,0.128192276811916,1.76697064666221,-0.431673529499919,-0
1.90673244030263,0.236283820047645,0.131119337563842,1.76681718619554,-0.431482536618347,-0
1.87885927041529,0.237804933019467,0.13274337663227,1.76670609927676,-0.431304781823889,-0
1.84998859023929,0.239609789990595,0.13304490923832,1.7666151049615,-0.431146432971014,-0
1.82019022830752,0.24161718804298,0.132032282300927,1.76653194700753,-0.431009562058462,-0
1.78952162646389,0.243761378963763,0.12973808372754,1.76645064489607,-0.430893877912306,-0
1.75803426909439,0.245985380320299,0.126216768805309,1.76636907347684,-0.430797735435029,-0
1.72577953497202,0.248235828426393,0.121544057472625,1.76628728302274,-0.430718879150065,-0
1.69281331049928,0.250460063509671,0.115816406238388,1.76620643592098,-0.430654960647436,-0
1.65919871227606,0.252606165011661,0.109149931402568,1.76612812725801,-0.430603728795197,-0
1.6250067590891,0.25462483652257,0.101679300542396,1.76605391055358,-0.43056306654718,-0
1.59031637740771,0.256470682965633,0.0935562788484871,1.76598511379546,-0.430531058563905,-0
1.55521555285576,0.258101489487596,0.0849468994716648,1.76592281705083,-0.430506076842627,-0
1.51980401655452,0.259475905734159,0.076027328060689,1.76586780551868,-0.430486772246374,-0
1.48419675076467,0.260550672923885,0.0669798043243481,1.76582052715961,-0.430472031601442,-0
1.44852697151218,0.261278243765151,0.057989553257208,1.7657811248883,-0.430460957269639,-0
1.4129473964273,0.261605690865777,0.049242439777003,1.76574950151732,-0.430452812682363,-0
1.37763033528753,0.261476206925712,0.0409238325781875,1.7657253551712,-0.430446995008916,-0
1.34276967148774,0.260833058461454,0.0332188607266729,1.76570824069319,-0.430443042009387,-0
1.30858787773937,0.259623405147149,0.0263090829799679,1.76569763682641,-0.430440602280952,-0
1.27534425700788,0.25780014551704,0.0203600791629488,1.76569295672262,-0.430439399024809,-0
1.24333547648628,0.255323198820275,0.0155034009784567,1.76569357790342,-0.430439186192638,-0
1.21288563709515,0.252162154641599,0.011820704999212,1.76569888345149,-0.430439725796963,-0
1.18433008443282,0.248298742848134,0.00933430497829109,1.76570828518641,-0.43044080787024,-0
1.15799711925551,0.243724925818555,0.00800401221643085,1.76572123626282,-0.430442272745855,-0
1.13419029912571,0.238435754644184,0.00772725806694048,1.76573722672786,-0.430444039075315,-0
1.11317362794875,0.232421760906049,0.00834101835090225,1.76575582832992,-0.430446086873228,-0
1.09516059442657,0.225665609536441,0.00962870399116266,1.76577675365083,-0.430448422370826,-0
1.08030930651288,0.218143845283591,0.0113390497211615,1.76579975035152,-0.430451066355898,-0
1.06872042986719,0.20983588106577,0.0132183638672539,1.76582442010004,-0.430453975859271,-0
1.06042078622007,0.200740358234029,0.0150417459721114,1.7658503110969,-0.430457183823304,-0
1.05533484654373,0.190888861106509,0.0166376910531045,1.76587713193606,-0.430460837314681,-0
1.05328137302267,0.180344530696587,0.01791452741554,1.76590475497035,-0.430465000585386,-0
1.05400439517669,0.169186312528901,0.0188694937958474,1.76593321630511,-0.430469694407678,-0
1.05720485018807,0.157498253562952,0.0195603227345694,1.76596313844966,-0.430475292989629,-0
1.06256189521662,0.145371858042223,0.0200647400376576,1.76599550700567,-0.43048176746603,-0
1.06975454805135,0.132907403774202,0.0204612655113366,1.76603048511414,-0.430486990069146,-0
1.07847752977717,0.120209842356853,0.0208276643798109,1.76606756916833,-0.430488296216395,-0
1.07692904399239,0.116589881311124,0.0213402835772221,1.76632826990479,-0.430601839231957,0.000398029282042601
1.07665153385313,0.11260694545521,0.0219957242593707,1.76657559501308,-0.43076733316458,0.00110879665516471
1.0774511750506,0.10832241908685,0.0228243090333848,1.76678120673219,-0.431004203532721,0.0022188127634831
1.07914610914242,0.103794623093429,0.0238367693560559,1.76690720548159,-0.4313305554542,0.00381563452086559
1.08157015511918,0.0990771493330609,0.025030747093695,1.76690696920214,-0.43176045379826,0.00597608447792641
1.08457465678998,0.0942182360651402,0.0263946761403472,1.76672895180562,-0.432301311355165,0.00875807278824716
1.08802904126329,0.0892605206868733,0.0279107665999166,1.76631854681231,-0.432956555613831,0.0122293226057468
1.09182048579636,0.0842409816118175,0.0295578115964177,1.76561006666192,-0.433738355978918,0.0165084468081676
1.09585321892769,0.0791912996674919,0.0313129795830697,1.76451067737867,-0.434684478301319,0.0217542639817374
1.10004749544027,0.0741383381363291,0.0331531971871876,1.76288800972119,-0.435866379435718,0.0281095778278178
1.10433832624693,0.069104703965523,0.0350560360135472,1.76056778955036,-0.437382088596879,0.0356532319473166
1.10867408521883,0.0641092354832476,0.0370003228701948,1.75734164976105,-0.4393392545197,0.0443767081408642
1.11301491321361,0.0591673397020943,0.0389668239736431,1.75298730250484,-0.441843161368771,0.0541795228988082
1.11733093362064,0.0542912993238246,0.0409388501899032,1.74730200349151,-0.444997962262044,0.0648775238866544
1.12160066165982,0.0494905556940722,0.0429026633755993,1.74013454027759,-0.448905614341865,0.0762186530309637
1.06312084559165,0.113680665877285,-0,1.71686339477118,-0.440989694861954,0.0859588247267372
1.0486094503847,0.128771555168199,-0,1.69284966865723,-0.434390036310544,0.0956468812084497
1.04268886868989,0.134767315883543,-0,1.66853686880888,-0.429552980870111,0.10509152542463
1.03986684553325,0.137539175478294,-0,1.64396058267952,-0.426491352523636,0.114098042223261
1.03846580913827,0.13884033222808,-0,1.61907940298051,-0.425100228209374,0.122495346125905
1.03779594787027,0.139382029142955,-0,1.5938459434208,-0.425233148563583,0.130140248436585
1.03752152117283,0.139507997878527,-0,1.56822410913543,-0.426728150240629,0.13691680143299
1.03746191430328,0.139403592557992,-0,1.54219489947298,-0.429419875322935,0.142731768951901
1.03751437437015,0.139175858515557,-0,1.51576025731095,-0.433147016185228,0.147506032038408
1.03761897715807,0.138888954456726,-0,1.48893822757171,-0.437758544396928,0.151168892292792
1.03774080856874,0.138581888315824,-0,1.46174645622862,-0.443119898146534,0.153663699936163
1.03786010276184,0.138278189074976,-0,1.43418593552153,-0.44911835976169,0.154962097543767
1.03796651920706,0.137991541495962,-0,1.40623557815882,-0.45566539601434,0.155075562717364
1.03805562793181,0.137729332671674,-0,1.37785630706609,-0.462693491893909,0.154054568015512
1.03812655756469,0.13749490159883,-0,1.34899940782104,-0.470147367022238,0.151975659485628
1.0381803950573,0.137288996571344,-0,1.31961566176892,-0.477972701465545,0.148926343341279
1.03821922550512,0.137110811060383,-0,1.28966253004898,-0.486105362252194,0.14499595248573
1.03824553821058,0.136958658268505,-0,1.25910873487375,-0.49446301562428,0.140272812070204
1.03826184348135,0.136830365678927,-0,1.2279371116115,-0.502942095832843,0.134844061830702
1.03827049358618,0.136723570971681,-0,1.19614394702004,-0.511422118969876,0.128796248537704
1.03827357940493,0.136635940576734,-0,1.16373378575983,-0.519774707920937,0.12221890900328
1.0382728724104,0.136565235090565,-0,1.13071495428455,-0.527870668347656,0.115212182672972
1.03826979279854,0.136509350041192,-0,1.09710171786778,-0.535579910009916,0.107891901649398
1.03826542654583,0.136466349195153,-0,1.0629221566566,-0.542766064109205,0.100385308541555
1.03826060560057,0.13643449511732,-0,1.02822638128073,-0.54928244964754,0.0928212849000075
1.03825594169769,0.136412271708368,-0,0.993091080255316,-0.554973425854967,0.0853243265886608
1.03825181746663,0.136398350034705,-0,0.957620463968813,-0.559680185664667,0.0780149492159606
1.03824844386612,0.136391560876827,-0,0.921946880662291,-0.56324784524998,0.0710117561231569
1.03824593921611,0.136390918626954,-0,0.886233659837229,-0.565531571588486,0.0644303983124833
1.03824435236136,0.136395584973894,-0,0.850679153662886,-0.566402081309555,0.0583782269498816
1.0382436831462,0.136404819786967,-0,0.815518112616124,-0.565752057680445,0.0529457599137141
1.03824391461884,0.136417989617495,-0,0.781016608910195,-0.563503524217414,0.04819779697775
1.03824500681288,0.136434553944044,-0,0.747460309096997,-0.55961391084523,0.044166907931994
1.0382468866631,0.136454031029044,-0,0.715140661309776,-0.554078275829809,0.040850739911411
1.03824945550509,0.136475974429563,-0,0.684344524129753,-0.546927761637851,0.0382138817963518
1.03825259801213,0.136499990192404,-0,0.65534817590622,-0.538227533363102,0.0361926165893621
1.03825621077545,0.136525771369342,-0,0.628425529732136,-0.528086546728628,0.0346886040769205
1.03826020924125,0.136553081037122,-0,0.603862594927715,-0.516676608309007,0.0335533248311358
1.03826450632692,0.13658171198519,-0,0.581939852258593,-0.504229242633017,0.0325982906815153
1.03826902054716,0.13661144706551,-0,0.562893349609834,-0.491016654554836,0.0316232159847368
1.03827369799697,0.136642081701937,-0,0.546880042483436,-0.477334652114055,0.0304390609196316
1.03827850851086,0.136673510792997,-0,0.533949244953501,-0.463471334701592,0.028925255326194
1.03828342376148,0.136705729432197,-0,0.524036732255248,-0.449684607921852,0.0270846882010182
1.03828839266494,0.136738744147704,-0,0.516970375238256,-0.436201976589821,0.0249973113047462
1.03829333959231,0.136772604783973,-0,0.512484920679392,-0.423208709045338,0.0227395587034616
1.03829815232194,0.13680751690965,-0,0.51026236841004,-0.41083130529911,0.0203696408722695
1.0383027265182,0.136843400764935,-0,0.509972472959071,-0.399139862844634,0.0179373234342636
1.03830727811567,0.136880174936009,-0,0.511293959061941,-0.388160346277305,0.0154833839897512
1.0383121824359,0.136919275833897,-0,0.513924926830512,-0.377886322133737,0.0130398583050169
1.03831731076233,0.136963531903756,-0,0.517588247220064,-0.368289582379281,0.0106311563510538
1.03832223869525,0.137016002246599,-0,0.522034064980027,-0.35932875922789,0.00827501476588099
1.03832683007577,0.137079718304046,-0,0.527041017101697,-0.350955414013005,0.00598339058501506
1.0383239686634,0.137055573432824,0.000358505760845572,0.52867001306403,-0.346681922267261,0.00377487172894736
1.03830181815804,0.136794456306933,0.000911732403744978,0.530759759695488,-0.342632341406802,0.00163823879555463
1.03823995950558,0.136197753233945,0.00170260601816809,0.533176730850619,-0.33876122021994,0.000425544096008836
1.03810069920861,0.135170591945589,0.00278293739606533,0.53580749560933,-0.33502922008292,0.00156693865016554
1.03782568452015,0.133626045177426,0.00421225884995419,0.538557352664031,-0.331403377226141,0.000357983992833776
1.03733526892722,0.131484656651906,0.00605341291481172,0.541349137033866,-0.327856677117038,0.00150511623317655
1.03652778463567,0.128678459352262,0.00836834566499365,0.544121770195389,-0.324367448963169,0.000303384948380786
1.03527839180126,0.12516168995837,0.0112119738135117,0.546828425888587,-0.320918757575218,0.00145836912832323
1.03344153657256,0.120921046467374,0.0146220733471868,0.549434617333223,-0.317497701084206,0.000264373340498567
1.02699341282713,0.112298798727007,0.0184598779573095,0.521464883567873,-0.356007700167088,-0
1.01977987693611,0.103198124673167,0.0228111504186835,0.514704185434427,-0.366600748939412,-0
1.0119329918765,0.0940641426052687,0.0276008514934666,0.512483898091296,-0.371344569670214,-0
