specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
8.29577821994013,-9.12027404110841,15.2975128878256,0.369192716121431,-0.247410061680112,9.7383227377068,1.70185095168034,-5.95764621039341,11.2817100383735,-0.581471376404304,-1.05329226000901,9.84875124851922,1.05996651442059,1.14274446541698,8.15320103801854,-0.109328026017135,0.196794234573505,9.43226112699012
8.20495623316122,-10.8838627674072,14.4422698326302,0.335249017362862,-0.235282438115997,9.74091740982935,1.9258891765528,-6.51474779138259,10.9976372608077,-0.654826429423018,-1.03475497020746,9.75557184594242,0.865875200450142,0.86323943906058,8.08048137313021,-0.0943027655515039,0.109640575192011,9.3159495507201
8.09974204626051,-12.5006286044879,13.6159836843676,0.308817707926957,-0.220412960147232,9.73712193625848,2.14360032175246,-7.06005996458087,10.7286100850968,-0.711869517280869,-1.01899119652195,9.65383684408378,0.626580138174267,0.604012223664251,8.06030408574218,-0.0725463394359146,0.0740918006656273,9.19149917783492
7.96229954110999,-13.921575509889,12.8628032924292,0.282617789955745,-0.20200641942679,9.72154850359154,2.32134831953662,-7.57307904684571,10.4952524670966,-0.744724808768343,-1.00037703341424,9.53607672912545,0.328225729680653,0.405713486806477,8.08526974960028,-0.041659278043184,0.105205593091917,9.05511346916544
7.75699028815805,-15.114546037832,12.204106378501,0.252038701668206,-0.178107214896155,9.7181465420463,2.45033160849491,-8.02345681097101,10.309347823365,-0.748223354405978,-0.968029337745206,9.39543759710125,-0.0205224115800548,0.302177382086056,8.14944092361648,-0.00114751193064423,0.203787988645764,8.90572238558004
7.42428853060631,-15.8998009790458,11.6692183913063,0.222374689198678,-0.153440003028251,9.74871522156625,2.54082492817457,-8.3797673873738,10.180416551077,-0.723580312422098,-0.916211484394301,9.23210143527441,-0.397523092094082,0.312714027858405,8.24843886110294,0.0478699832464283,0.353943543169796,8.74533650049919
6.79895019851119,-15.940249859554,11.4687770651306,0.202484023325638,-0.136126619913123,9.81159660145783,2.58602029171173,-8.61202318480776,10.1060930857572,-0.678412232930312,-0.853707724719666,9.05263104324692,-0.779563947409214,0.435033998112974,8.38064218933921,0.104868178404327,0.524129250449603,8.57501160594692
5.84771862658141,-15.2274202566998,11.7734716872744,0.205871277115069,-0.116989121565256,9.94960363892502,2.57206564534359,-8.66620178433171,10.0470736473813,-0.620583572778804,-0.804475923962307,8.86414574759587,-1.14939670662376,0.648870976258218,8.55076435413703,0.168413014106174,0.680407294718565,8.39472467074095
4.69071718914501,-14.0705591742928,12.2633103728132,0.215595126371698,-0.073248398395588,10.2535746843179,2.5128393971209,-8.44467997942784,9.97707489345419,-0.552603399398333,-0.799206338296329,8.67458966743792,-1.49379984439029,0.922885150686334,8.77381456905653,0.238259527148638,0.798581231772022,8.20494606760709
3.24214240822959,-12.6212275696997,12.5395045916881,0.208510499898552,-0.0138779406166979,10.7082660157918,2.42273534723016,-7.84523469858299,9.91324865142383,-0.471243227150073,-0.866321283944686,8.49370131396668,-1.79231332843325,1.20211444650721,9.06308538176586,0.316223952739572,0.864245601205735,8.00259821565367
1.57001032601151,-10.9563561421277,12.6140108930619,0.198419693120106,0.0255530042481483,11.201070871071,2.3038751190633,-6.83908511781771,9.84279540597843,-0.368957554443971,-1.02957678662626,8.32646064191404,-2.01357524040521,1.39655491629926,9.39765266968056,0.404969730291689,0.873054488263651,7.77739598816754
0.0523838642288715,-9.27337004827195,12.6587676899713,0.200491086219138,0.0503249528281685,11.7356626290247,2.15679714313401,-5.56249541889131,9.69626907089149,-0.238749819849386,-1.31097279700591,8.16938399263626,-2.12442148204117,1.38186094154746,9.67785214343749,0.514183246034828,0.821931262130064,7.51666181980648
-1.06468470741245,-7.763736560528,12.7190078147952,0.220710036616595,0.0809312265621532,12.4040728548102,1.99412365854029,-4.33458523420338,9.38729202310369,-0.0838107197730512,-1.73058328386305,8.0151826169259,-2.07937357381231,1.02651661679391,9.70108375973418,0.650567384553269,0.694081979051449,7.21227158084491
-1.76901156414262,-6.47685418523069,12.7807342234057,0.267119914482187,0.098599223509763,13.218699200125,1.8310727635744,-3.55777159289964,8.87580085477261,0.0799651685000071,-2.30232206306708,7.86036901781458,-1.82487374343776,0.274125798468404,9.30291464096765,0.80872071860491,0.465253587343944,6.859866239415
-2.19770742686239,-5.36315447569481,12.8208085044992,0.340944455486355,0.10351071701781,14.1268166489018,1.62554605659687,-3.5846583807089,8.2168311165661,0.229895629231002,-3.02977241880502,7.70910098005108,-1.37608973834241,-0.738953050438953,8.5939527403606,0.978824567486622,0.120302924960598,6.46209508763235
-2.45828672338061,-4.37101390319406,12.7863542251606,0.449188595748039,0.105974289901666,15.0900671796746,1.31913123658562,-4.45978002826921,7.57965828383005,0.332366637734943,-3.89647496933434,7.57564922814458,-0.833979903790542,-1.69173183379537,7.91068000596527,1.14247740348297,-0.340140378104418,6.03907900643329
-2.55228812489506,-3.49927324779146,12.6584099017675,0.624125659188935,0.0492212453633598,16.1369548195479,0.941139939314462,-5.72994759142497,7.20027213089467,0.341863427452374,-4.84564063539896,7.48881652298109,-0.331775729684943,-2.29589116500327,7.49978658371991,1.27168971342453,-0.893744397891118,5.63314102551978
-2.50412313733984,-2.74778770563148,12.4526923735979,0.889433960113289,-0.142431581131755,17.3290150864898,0.564670780194137,-6.7617291412228,7.19509560664446,0.231215201716013,-5.76880176761701,7.47937675655941,-0.0121731335025103,-2.45798930129122,7.38343778705222,1.36222660434468,-1.47945174768824,5.29838372284561
-2.36900999046198,-2.09562114830848,12.2009825979175,1.21990131552223,-0.442765793196931,18.6450756291947,0.195491854921745,-7.14718758134173,7.47652080988579,0.0362986744355321,-6.54005598074212,7.54874197481105,0.0517872200839165,-2.24233725003337,7.48013922494233,1.45127319752192,-1.99058993991584,5.06661514418914
-2.1810376790607,-1.53593067471067,11.9346773758602,1.59783490703873,-0.749445604582967,20.0275686720725,-0.215268293937046,-6.74012977151536,7.8674812967629,-0.153740075984779,-7.07339581272803,7.66040468751958,-0.096885484418446,-1.76947180186801,7.68698098772549,1.55268166381893,-2.32176655101452,4.9193224521588
-1.95890730929866,-1.06364945248412,11.6650007011465,2.06521615034156,-1.00508747937051,21.4385553508946,-0.689081648199677,-5.64915888471712,8.19459795853567,-0.268259438936735,-7.34001424579979,7.76425549204384,-0.372879661232678,-1.15743246968386,7.91513884196768,1.62214955697517,-2.42926895250438,4.81123022320665
-1.71841900107689,-0.672384422338347,11.3999808172834,2.67478781605556,-1.1465411390825,22.794146838701,-1.18925591776652,-4.21956604944752,8.39444597278114,-0.285027826657107,-7.34794519729891,7.81543660601591,-0.711894242969744,-0.507533393936825,8.14503372352396,1.62437802012251,-2.32874325584947,4.73380932091683
-1.47057815916626,-0.354742550390262,11.1452613015191,3.42856797244184,-1.00263521866678,23.9695826350289,-1.63131340762782,-2.81489304784446,8.56535747544612,-0.207934563395632,-7.11631218610896,7.77749178994316,-1.08014218790223,0.113443540223728,8.40267344182245,1.57391892294732,-2.05886661772248,4.73518254286176
-1.22235781016285,-0.103233208887392,10.9041911034998,4.27927230699577,-0.396436451181775,24.8249596677378,-1.94100385234637,-1.64906781620266,8.8052945720051,-0.0497894159640917,-6.66037098779197,7.6320780337088,-1.46126547283999,0.693431665511209,8.69011773311624,1.48819928194952,-1.66650407989971,4.87223298752872
-0.983390514491403,0.0905866799551668,10.6832569042184,5.09702426266908,0.699663974263171,25.1002411834357,-2.11048600685974,-0.804092074854148,9.09626762638686,0.172742221535145,-5.99691463534646,7.39796285671603,-1.83820506842678,1.26470157739973,8.96631568445191,1.34551194356521,-1.19676200530594,5.1593880745116
-0.759277646056913,0.235142522812796,10.4839678101029,5.72594291012551,2.14200575440776,24.4821468742734,-2.17432162982637,-0.280931383587267,9.35841904674678,0.438024390977073,-5.1585423585514,7.12376287738322,-2.19163623898903,1.85768276337605,9.18515793892511,1.12677015335839,-0.666243791878485,5.56707459026081
-0.552809920019127,0.337716039204028,10.306442287308,6.1913996825499,3.68904169706919,23.0769037555508,-2.17109397470604,-0.0271819028534317,9.51401669249426,0.71464142246756,-4.1971701334222,6.84154599130071,-2.51057441846373,2.46241963905243,9.33230643460192,0.858123429276923,-0.042289504051512,6.06770323354531
-0.36704553670903,0.404883887170683,10.1528971543336,6.57507654468148,5.13022246900231,21.390290217625,-2.13140519626281,0.0388708889206805,9.54558651291104,0.96393281855189,-3.1797732713111,6.54969980402969,-2.77996931611751,3.03441397686269,9.42159831907448,0.590834905694329,0.736468723471698,6.65917411012557
-0.20377150734215,0.442530602958863,10.0239582826367,6.83020978961496,6.33622863864066,19.7585348372037,-2.06798099277084,0.00105314843680684,9.5194080636753,1.16229274451286,-2.18903314335417,6.2526664039184,-2.96644395490671,3.51299567162418,9.47124817388502,0.370364866311091,1.69464991917422,7.34417687497008
-0.0640289576343458,0.456416993061284,9.91889058622951,6.9442943146544,7.23377049306231,18.2418001632094,-1.9821243312499,-0.0751378797837715,9.51555167012976,1.30884625947197,-1.31275038123141,5.98105929265288,-3.04062925051164,3.82266403454675,9.4943472115186,0.205737894261449,2.77853413003233,8.1087780509845
0.0520976815690546,0.451913848035401,9.83600082324185,6.98581636534728,7.81384280576958,16.7966189801954,-1.88289724539982,-0.148829423510759,9.55464424142009,1.41141513125042,-0.614776857728308,5.76590012124791,-3.00190808989363,3.89065337604525,9.50706853166453,0.0639360950557298,3.889877892041,8.92663155954242
0.145734933152226,0.43341137760856,9.77294544043179,6.97582438576669,8.15404396824353,15.3377694614756,-1.7869313719428,-0.208607579929689,9.60738330472914,1.4797058068937,-0.114917316568002,5.62061197230906,-2.87289554243413,3.6916536703414,9.52788486926744,-0.0932784809724722,4.939330441136,9.77717873099173
0.218249814497456,0.404848464023264,9.72720912739292,6.89090883012609,8.36239337953996,13.839740757834,-1.70598269661069,-0.27333572529108,9.64541277920356,1.52313834818653,0.208714942961863,5.54859027675462,-2.6862014212006,3.26964639352112,9.5638448099327,-0.281017362402297,5.86138919280013,10.6511720780413
0.271940709189094,0.369119882984756,9.69597827965932,6.73896401619104,8.45916138544572,12.400877855692,-1.64206030339504,-0.376488646276203,9.66952024640391,1.54811101243559,0.405009255080811,5.54982967890825,-2.48213749686233,2.71408771469601,9.60668322217638,-0.494601576396856,6.61038525287065,11.5429188395293
0.309502129565447,0.328483144124008,9.67652887976922,6.54939225588602,8.40018833801348,11.143767483499,-1.59105534136188,-0.543510898037152,9.70008571255813,1.55589973306796,0.529302292316754,5.61908182961218,-2.30352231044841,2.1247968146935,9.64260659375114,-0.720389712870597,7.16396606325512,12.4408922783624
0.333080838219989,0.285672305558311,9.66609135010903,6.35218148919641,8.17571493417818,10.0914552631384,-1.54887950740148,-0.777485205799556,9.75267941851728,1.54384747708539,0.623872490464253,5.74703165542044,-2.18023474731651,1.59172242185477,9.66360436636308,-0.938539537550215,7.52552458725281,13.3223558703395
0.34529549079346,0.242880357225006,9.66226994669796,6.18135490829665,7.81450963759278,9.20319218703274,-1.51270779830532,-1.05602439207864,9.82457394320627,1.50961163853913,0.712326184363386,5.9250220577116,-2.12159057251115,1.18410860642647,9.67225146816647,-1.12826993788582,7.71451813256215,14.1553784817651
0.348714534872344,0.201410771638765,9.66368209052083,6.05181134730994,7.34456589498423,8.47498052134127,-1.4781331385505,-1.33711089236225,9.90089794135339,1.45282791736007,0.80496920230454,6.14652049605155,-2.11982735569804,0.938226637118006,9.67982569866769,-1.27817121014835,7.75248382317925,14.9067011287235
0.345419502936971,0.162312680780969,9.66904365516511,5.95702262936627,6.78568978040613,7.92899029894818,-1.43714366329575,-1.57303394528393,9.96709972754668,1.37523397886444,0.903698035208336,6.4065117683867,-2.15734973122659,0.850642429386976,9.69802873470333,-1.38776648083663,7.65698541327877,15.5512172040813
0.336984814349124,0.126047129259955,9.677186098159,5.89290257753372,6.16519862409691,7.56413374181196,-1.38197767748657,-1.72586039163861,10.0133845709286,1.28106653805748,1.00558008965661,6.70154525040187,-2.21676650038382,0.887384710246561,9.72783031780232,-1.4575908284662,7.44491551327308,16.0783351775219
0.324263434497584,0.0929476972936588,9.68740340416746,5.86820738746676,5.51495613693035,7.3669327804281,-1.30962555918734,-1.77583525541086,10.0365844669578,1.17564618944567,1.10676721875843,7.02920831660819,-2.28300503042194,1.00284377918371,9.7574704321648,-1.48387621549966,7.140667485773,16.4898797646699
0.308433951361622,0.0633319198182976,9.69862204810952,5.89407083064509,4.85344469308904,7.33253996576094,-1.21956189995614,-1.72241653658485,10.0414291170349,1.06350024220936,1.20367392029117,7.38850342228764,-2.33794093124469,1.15182061764139,9.77412672369693,-1.46375616974686,6.77801927398606,16.7940619229479
0.291102246439281,0.0370579750267157,9.71012642225784,5.97080623021008,4.18332581698011,7.45982599037823,-1.11166985621662,-1.58242691299984,10.0370391695533,0.947708846563344,1.29315841067642,7.78003900235757,-2.36203954118497,1.28969431185866,9.77658917087616,-1.40024437645386,6.39191901519913,17.0017107174911
0.273737150987796,0.014150430424172,9.72169686464659,6.0902828683195,3.50881710110204,7.74165661466648,-0.987146173096722,-1.38632320865177,10.0302604988099,0.829249997166128,1.37443432604708,8.20280478695408,-2.34157789879181,1.37464886154381,9.77563298113026,-1.30458364880623,6.00993215598572,17.1221776676351
0.257265449394831,-0.00528547388111908,9.7326952368513,6.24207503710499,2.84129302060158,8.16185052580108,-0.84919169263395,-1.17285700134457,10.0222322014233,0.706970016428125,1.44776192837341,8.65015715664199,-2.2700761610291,1.37976704436581,9.78247183392764,-1.19505767315481,5.6493795484994,17.1599082349082
0.241878302123912,-0.021500120251897,9.74261227068508,6.41625009777541,2.19116527309654,8.6924725076872,-0.704566595008078,-0.983965916078153,10.0114041726662,0.577466576429798,1.51174097988719,9.11155219434547,-2.14982704027212,1.30546344607452,9.79819676226277,-1.08952595792933,5.3217926018392,17.1160259303433
0.227895276716874,-0.0354072558918212,9.75193527888439,6.61034320454464,1.56927782916954,9.2967750824258,-0.564064531573465,-0.860822013598747,9.99756620597789,0.434547941110058,1.56354369728105,9.5776916773742,-1.99811523425184,1.17855934841386,9.81270562673725,-1.00037836260691,5.03968968906507,16.9918199912572
0.214175166679933,-0.0474108854100584,9.76144724640048,6.82817013465445,0.9889283211819,9.9455700292145,-0.438339966687795,-0.838972880895449,9.98208553934711,0.271344740550951,1.6017146354561,10.0425624042385,-1.84451078342967,1.03332408880606,9.81177184830037,-0.934721847300348,4.81843837112158,16.790499167081
0.198301777024236,-0.0568753828753227,9.77119753417427,7.06702621841315,0.455828515321692,10.632094050649,-0.332476902199601,-0.936283024995563,9.96779406511942,0.0851160972192869,1.63014372318144,10.5018816550866,-1.71825004174615,0.885009081575364,9.78969728025791,-0.89723488659065,4.67687185939515,16.5081219340989
0.179872065453814,-0.0640681534985127,9.7808483857654,7.31577661798148,-0.041749130113262,11.3671417531704,-0.243850967033581,-1.14089869997092,9.96024420525534,-0.121820794532481,1.65728430968608,10.9490070747629,-1.63739883660659,0.720691490220994,9.75639856002522,-0.886655175096715,4.64297510673237,16.1246716508738
0.160152719209508,-0.0698325990364534,9.78980675189738,7.56391062832769,-0.533271033085905,12.1651023038257,-0.165756086528837,-1.4165403111384,9.96338623552604,-0.344313005065497,1.69127017458451,11.3745462432954,-1.60469696559552,0.516478515365473,9.72957796348943,-0.88719350507702,4.75501688296249,15.6362673195193
0.140139031841302,-0.0744759994771346,9.79761700770781,7.80868020317558,-1.05912909337576,13.0337568358576,-0.0976877914987843,-1.71996667678342,9.96917503605976,-0.575334645162262,1.74080186335008,11.7715502752876,-1.6077380143487,0.262187529699915,9.72052226701729,-0.883079119925963,5.03339786079852,15.1035205092273
0.120732984960865,-0.0779850473734619,9.80413477371051,8.04945831011464,-1.66586973793717,13.9628507443032,-0.0504035030591826,-2.01891117723637,9.95780640999324,-0.809329054485609,1.81153626277989,12.1373144055111,-1.62233405861866,-0.028460181288135,9.72762788717915,-0.877193578216024,5.43915344415269,14.6176536783878
0.102943930792353,-0.0802699977269287,9.80957363760611,8.25053539490307,-2.41790722309852,14.9191021465772,-0.0326513451575534,-2.30389017355228,9.91631110046665,-1.04767554426085,1.89457384495105,12.4724234845691,-1.62302321909554,-0.3294987237444,9.74005782296003,-0.870718245479539,5.87693137861386,14.2024284072212
0.0872490504118055,-0.0813003962840958,9.81422298584747,8.34843623774839,-3.4049555356972,15.8767118821682,-0.0370026185285701,-2.58095224185606,9.85165616513272,-1.29876413782598,1.97088706107473,12.7826634227194,-1.59164150897624,-0.620114843086363,9.74664482877845,-0.849161812331727,6.24290316955356,13.7975529269074
0.073871669899792,-0.081115165530722,9.81780002582803,8.30723711518217,-4.71616950704839,16.8396490275298,-0.0432022550941886,-2.85401197497591,9.78310122029201,-1.57278731733605,2.023135466635,13.0731521567411,-1.51943501549203,-0.890849686676595,9.74157127828737,-0.804372689969105,6.45844732791788,13.3296321277358
0.062687963959998,-0.0803803285123505,9.82036708755427,8.09627114833319,-6.38665665165398,17.8234027516746,-0.0297487962479856,-3.11916068987097,9.72866553457454,-1.87721860982875,2.03444062514167,13.331954872149,-1.41193423448404,-1.14271794120132,9.72500955391144,-0.735894996986125,6.47941030959687,12.7568178300073
0.0534961166275139,-0.0801294091453123,9.82232560728896,7.64349074868133,-8.36004380201009,18.8300605476909,0.0131470537899196,-3.36934179097149,9.69684049565152,-2.21180838065143,1.9774481863656,13.5287571813211,-1.28639722994213,-1.38150436619311,9.7024282453636,-0.641428710581263,6.30717613042346,12.073510991787
0.0460408835758669,-0.0806174633797989,9.82405580634737,6.86394622230057,-10.5124363550221,19.8038387094301,0.0774765248309695,-3.59708730915233,9.68456557767154,-2.54360332640141,1.79850070454116,13.6299764364161,-1.16104832739744,-1.61204932793419,9.67828898306349,-0.523345629198331,5.99505409271002,11.3020701100448
0.0396736352474666,-0.0814722506636274,9.82585607856181,5.73126213539521,-12.7221336627074,20.6270122629425,0.147085872245181,-3.79464070394245,9.68307941879722,-2.75693121964514,1.39771675533717,13.589710010511,-1.05396751004966,-1.83661585235725,9.65073585074073,-0.386241279262875,5.63992900821838,10.4849257320243
0.0340015264909094,-0.0822207737044916,9.82796814136691,4.31940564473084,-14.9379250292183,21.1790515507997,0.209459077201489,-3.95206601752872,9.68553267475034,-2.68891381155679,0.664028892893798,13.3533330982513,-0.977451078732059,-2.04725443189027,9.61809355257807,-0.242674439564591,5.34941682882678,9.68188479150544
0.0288245950971159,-0.0827264388346988,9.83056739856465,2.76891740478204,-17.1830017918151,21.366126441608,0.258985288746126,-4.05304545785274,9.6877978564584,-2.29135712794833,-0.414050382637772,12.925545282202,-0.928619537536366,-2.22282765820471,9.58508177591641,-0.123641477715704,5.18965118210654,8.95430847324194
0.0247334104143251,-0.0833830273811978,9.83233886733072,1.21056268767584,-19.4798108835613,21.1227327472023,0.295809990888821,-4.07845529384952,9.68459485269537,-1.69547300203924,-1.71269486680789,12.3977315727903,-0.901042143123441,-2.33936799219926,9.55609428787018,-0.0631387078883295,5.14975245308544,8.3480969346288
0.0216402348575081,-0.085070301184942,9.83239318505833,-0.271127920158819,-21.7874769689583,20.4351203602074,0.319391287166254,-4.01776672852542,9.66818494101254,-1.0850018196834,-3.06291161490376,11.87571530575,-0.892563769969041,-2.37694238801355,9.52799024829357,-0.0760511209346159,5.14942147183074,7.88452116647295
0.0193392762547172,-0.0876170080036616,9.83165194712916,-1.64143298908647,-23.9863401627528,19.377421786792,0.325778812699595,-3.87480301996768,9.63020047176714,-0.578422869422448,-4.34021009441303,11.4206594460777,-0.897600127286934,-2.3215481148031,9.49043704972793,-0.151866902064074,5.09426091285544,7.56092635255636
0.0204319626277196,-0.0883419823030596,9.83236444904751,-2.85324360893693,-25.7148128266704,18.2622650132917,0.314677737238773,-3.66660830660418,9.56305842163152,-0.220219052534523,-5.49096775181255,11.0570207649949,-0.912976991864548,-2.17307449936453,9.43148244847919,-0.262505758649949,4.94431465081435,7.36494900628609
0.0197110207257995,-0.0816669976055796,9.84475145701932,-3.73938383270775,-26.3839084874681,17.3643054706795,0.293510775354451,-3.41988219539241,9.46257544743858,-0.00367155007953672,-6.50828355022593,10.7943851015306,-0.941031644567156,-1.94595925290962,9.34191185920949,-0.376641393142522,4.73156753607667,7.28074156633272
0.0136201616029844,-0.0542020656964631,9.90166134074893,-4.13155948934371,-25.8030456149051,16.7350450949105,0.275096383860908,-3.16464126230275,9.33172058580765,0.11951055648038,-7.39000243857687,10.6358928116769,-0.974829346567705,-1.65872193242806,9.21682858972524,-0.456540475626705,4.5082371385766,7.28236896521267
0.0088827145818691,-0.000980453234499557,10.0380755030189,-4.12364705668469,-24.4908673405998,16.417945621854,0.271552533171655,-2.92787954501755,9.17946995406509,0.24408765177596,-8.11168199089421,10.5574699862367,-0.998793661345431,-1.33233747611217,9.05941339256432,-0.427711802278174,4.26627743033023,7.33546952560732
-0.000467583546521786,0.0506734608305977,10.2510242911421,-3.97115170534263,-22.934974890358,16.2293025558555,0.285323555143447,-2.73369981269056,9.01260169671277,0.422356948934338,-8.60895925458137,10.4706073185591,-0.998762104649402,-0.990347617639603,8.8766495322199,-0.21845829489658,3.87537155698796,7.36672671783788
-0.017138774607846,0.0870179180537314,10.535930875101,-3.75056761437533,-21.1218122277379,15.8913294277771,0.30887483027801,-2.6069786179056,8.82553008500755,0.560224549831309,-8.77734040848914,10.2401142389975,-0.965702735973683,-0.65148068968765,8.66710986366837,0.0294080601022187,3.02540847695137,7.22324360943145
-0.0182973843591536,0.14280784768845,10.9220551135205,-3.43691091453658,-19.0271710810568,15.3440381150394,0.336512308604032,-2.56783634577484,8.60187019373661,0.53215178311434,-8.56170321927027,9.77049296733723,-0.899696662432632,-0.332155354211097,8.41605202287406,-0.00151092375803187,1.50457422248558,6.8185436323622
0.00750955778202385,0.229593719985753,11.3984665113548,-3.14356134348572,-16.8939066437901,14.7757023593477,0.362036305591169,-2.61686709772366,8.33895825885232,0.300672686062981,-8.12238788379399,9.09653573536316,-0.79883037231516,-0.0499201642105752,8.10633450029742,-0.393616181028077,-0.338937743298658,6.28747774961523
0.0352578877259328,0.303342209546681,11.8971943440124,-2.91652466038042,-14.919470776038,14.3632710305386,0.406094647297128,-2.74336259116039,8.04822906673279,-0.0627495781730695,-7.85337923830498,8.30934745885868,-0.655933835186886,0.185404543563597,7.73143185954443,-0.946027783480557,-1.88377789495828,5.83024375635516
0.035035300023463,0.331383213981828,12.4378162250431,-2.66776633086698,-13.0618398598642,14.009212382773,0.547545947933116,-2.96242653721213,7.71947985514895,-0.366526747963562,-8.10456690198679,7.47691942162457,-0.470058167310876,0.365869490626855,7.29055497186212,-1.49813043151936,-2.82704936247238,5.53467691992549
-0.0149431727350364,0.297053793884807,13.1120426342599,-2.40587879632362,-11.2620171159201,13.6088606792965,0.849815998291602,-3.33482068116983,7.34113038707884,-0.469294571544791,-8.81609694474744,6.74991475968067,-0.21588439295225,0.472254360679269,6.78694232164497,-2.00725729529712,-3.18523557840582,5.42508693055308
-0.128658178583438,0.166050900220856,13.8491530694042,-2.16591549412597,-9.54699293455016,13.1735311904877,1.27874109277479,-3.89107279717954,6.96436082804808,-0.42732780877043,-9.50078762608152,6.30754835540922,0.140901390236774,0.505873417102563,6.24078918712378,-2.42242166211791,-3.04016415766107,5.53322771511897
-0.324189080355089,-0.134664911769704,14.5427914926669,-1.93831188410795,-7.94622405769117,12.7241516983948,1.72274493112592,-4.53189447424998,6.68592794295849,-0.347580426379705,-9.62055961333344,6.20016402498927,0.551722541734179,0.509489597455107,5.68863600390355,-2.70084994589555,-2.46125454297033,5.86966401277279
-0.666163388823837,-0.71575875902496,15.4653693432349,-1.71898229194876,-6.48251970942222,12.2842403306112,2.08672325999117,-5.09558316567436,6.56396499506755,-0.225282532977138,-8.87309356823566,6.37507693676965,0.917753201811654,0.501797519541131,5.16453511962437,-2.85291338938722,-1.55985626166144,6.37546759309652
-1.18692042186698,-1.57042037961801,16.9560064658238,-1.50463028138345,-5.16628056658198,11.8735865820667,2.3502234469642,-5.47171456885103,6.59351263330607,-0.00577045880134623,-7.25248962555844,6.73574356885853,1.21391290637835,0.444731386039201,4.69628546674438,-2.88619926332913,-0.509744035117607,6.94702423634542
-1.80453933044623,-2.45726729413922,18.8577290556616,-1.30071954384429,-4.00231022606126,11.4957512082459,2.51990187646121,-5.61798240191353,6.73059410689382,0.291526126860425,-5.03977173436782,7.16206916174043,1.47522500657603,0.318560775794186,4.31976142498982,-2.77647600172904,0.488516270950543,7.52142863569784
-2.42240892088628,-3.05575530121343,20.7794114911503,-1.11143845843214,-2.99016937767393,11.1530410385224,2.58886833742323,-5.55740051026075,6.89180008288175,0.59634401354331,-2.67459454884217,7.59601248726741,1.69659260891244,0.172889771255947,4.04793984774596,-2.48949375177458,1.27906213036017,8.07609701007959
-3.00279863138585,-3.20878596011807,22.3993516104477,-0.937075973978132,-2.12373684002262,10.8504726989515,2.55501826479524,-5.34204462147292,6.95599401442925,0.863291854692186,-0.541551385834459,8.05602954105127,1.82637905219832,0.0709122062714561,3.84644139717435,-2.04365833861532,1.83657174280489,8.57691575785253
-3.55478255601891,-2.89014236115878,23.4127301000829,-0.78090683431946,-1.39473216666007,10.5887620498999,2.41570712897325,-5.00100945162445,6.83179339446876,1.08743560343171,1.13265711510541,8.50393708952506,1.83051022531859,0.0177954145739422,3.70788262846139,-1.52766469262823,2.27918069589102,9.00234466645176
-4.14971471644693,-2.06750943921683,23.7289967945375,-0.645246191766339,-0.794545909379953,10.3656379128212,2.1710961321761,-4.55282110218164,6.55310935785643,1.29440324306198,2.22256532009116,8.81588475865997,1.71759915099059,-0.00714517730106695,3.69103717588543,-1.03404177310456,2.77847099988729,9.35518288718353
-4.82162169759864,-0.803772858624821,23.5894950178131,-0.530666106850128,-0.312607309121813,10.177716399499,1.84938886022042,-4.03018416371674,6.23709572122945,1.50845848732545,2.67641021927225,8.91012841674761,1.51727655500642,0.0321042647714301,3.85252569881053,-0.627399850754953,3.41894734924144,9.64296657027793
-5.49437882522894,0.698050120732019,23.325719043531,-0.437221447360073,0.0638614232655807,10.0211738900287,1.49174130230575,-3.45892258079799,5.94024224211896,1.71654587449642,2.57608267008389,8.85062836128615,1.25879323764407,0.22693798637108,4.20501016979548,-0.344386851925817,4.12752210925068,9.86783602354971
-6.06875642322426,2.22758968697036,23.1653743803066,-0.362628934246876,0.348062378699604,9.89396347349306,1.13775156309992,-2.84798393137139,5.64173707887583,1.87641931360521,2.1220806222742,8.80055544135562,0.956566166356611,0.661608831773892,4.73706890160731,-0.176499786303726,4.73444953496156,10.0191727533235
-6.42646689617501,3.65790461446294,23.0854932682845,-0.303721597994876,0.552810602524015,9.79445859808959,0.824631743602431,-2.21715082627856,5.33595870444385,1.96164357003731,1.53272533862898,8.8694276516306,0.604616916701478,1.37285277301177,5.43158236343814,-0.0883623729293472,5.08321929994013,10.0975620581547
-6.53720842906219,4.93193293060499,22.8496227728286,-0.25733746660444,0.689932373465323,9.72003283784131,0.576256736334127,-1.61157914125172,5.06583949326561,1.97705812288538,0.980881959742377,9.03570940843155,0.193326009237989,2.33193559829388,6.27185058080718,-0.0472372333795926,5.10172140848741,10.1278055319185
-6.5360452442944,6.00595310297374,22.2532961351833,-0.221230219635411,0.770548428127037,9.66718428877758,0.395545512377969,-1.07811332901649,4.88463899165417,1.94047905595627,0.576112546151663,9.20952484603225,-0.261008217107306,3.4426498296136,7.23998506467967,-0.0214155139885489,4.80887937760492,10.133682055233
