TRFoot,TLFoot
9509352.03784123,23073.8804374188
10562653.8651923,21389.5005036437
11507460.0119425,18749.8136420434
12337909.1335989,15721.0276766301
13039836.5046579,12726.8445619042
13598779.0933042,10025.8766243187
14009113.1540759,7730.91112884007
14282110.6849064,5854.74991897512
14448614.5598859,4359.67822783424
14553257.9982841,3191.44090314492
14643616.1195699,2298.73964344618
14760176.677612,1638.76435407703
14930087.644161,1174.22825612064
15162906.1618151,871.457417999399
15441799.385886,698.510893823331
15716106.5017409,625.469931930057
15912347.0595843,626.295897168943
15961939.2469443,680.85443024338
15823417.6278896,770.829060443953
15483182.7262853,878.040312522164
14943202.1989259,985.56427114452
14210891.4822166,1076.75383754715
13296661.3019691,1138.98406969395
12223647.8701165,1167.44275603615
11044203.5070501,1171.54748622211
9838284.32529166,1182.8095153206
8683926.82224506,1285.15194086817
7632432.85204976,1704.74135470922
6698527.08277228,3022.71261268459
5852598.62060195,6496.80038145318
5046541.83794207,14177.6284443646
4314884.57813104,28914.7498514624
3793102.47788845,54572.64617798
3593743.62907896,96316.9880563104
3700594.89423278,161173.893432104
3980010.55576946,259468.60390629
4266599.34150328,406934.564775199
4425073.9293777,626574.391802961
4379817.27297839,951087.71943536
4133728.97128024,1427668.95089533
3730940.00797976,2127991.29232772
3225260.38194656,3160618.4645484
2675414.34133719,4668341.9545221
2135222.48625983,6803685.42632437
1644668.89186651,9688133.52150543
1225269.05308694,13350392.6958785
883374.056146375,17661493.5502728
615835.694465091,22293786.4711112
414202.327364511,26736522.7211805
267718.297508909,30402277.204531
165284.781806534,32784122.1334485
96610.0210763714,33581786.9081427
52799.9451189621,32747117.8860411
26563.967834337,30454047.700003
12196.0259245938,27053653.6793037
5426.91066037098,23007951.8078995
3197.46401924492,18802375.4315792
3391.09820915332,14867628.3551593
4584.33748457897,11527332.9219355
5859.44479017876,8973195.44461288
6693.35699129362,7256416.55767566
6885.61388986069,6306214.5090481
6476.7965545381,5976585.68822658
5654.71548151192,6097569.36066194
4658.82957192942,6512091.96039156
3702.24806286945,7095166.61035634
2930.61539018847,7758698.58265511
2421.91460678839,8445220.31076104
2206.25084017169,9116307.5859623
2280.25443585336,9743238.54428119
2611.50399668565,10303738.7578033
3150.12570173011,10782815.4492575
3852.78511648975,11174348.3530931
4705.38978046522,11482772.4133756
5722.66860095353,11721427.4269909
6920.46960429311,11903813.5531189
8271.73369389577,12031934.3575126
9677.3866552786,12092024.0281143
11003.6590363468,12065829.0987023
12139.9657827648,11948514.2650885
13018.931550149,11755347.5871046
13596.7351896602,11511049.6746823
13842.4567364426,11231328.5972265
13761.2062262714,10911311.698819
13432.8264579349,10525567.9789497
12990.6725850925,10038255.9180594
12545.1220863149,9421372.83937913
12206.123434992,8673903.58256749
12096.201902331,7831422.14396309
12304.4985005485,6931422.18247254
12922.2958666182,5974690.64507458
14251.0439010162,4964137.8175544
17362.136287119,3965458.24205985
25453.1744890779,3104517.24387606
46137.7026588189,2504323.8374209
93721.3032822074,2230442.05207083
190709.299373749,2289719.98059461
368955.451819546,2612040.83661114
670692.985663493,3054312.38403217
1149115.11520262,3455474.31193225
1866069.32132295,3699438.51128101
2885587.6780511,3740932.35268342
4263524.24920394,3590500.00771046
6030665.4542404,3290642.82278277
8169057.62853553,2894912.03095786
10589036.0419654,2453785.20135537
13124850.6647553,2008916.07124449
15563880.9506126,1590745.28709675
17720609.9663054,1218751.31447655
19469019.0856074,902790.951172822
20634656.71124,645145.323852596
20915742.1359279,442800.444212254
20033991.908275,289650.396531128
17992040.7122059,178343.831969313
15140660.9406742,101412.090618579
11984658.5684874,51713.2162491516
8968038.63085117,22580.8151161934
6370243.25309359,8032.68372654933
4293016.04101443,3055.61383017828
2729415.603548,3698.7177535068
1652777.89526447,7006.74022009426
1049548.52224457,10927.5433680606
893734.748764557,14198.096771203
1124003.71045956,16193.3864590308
1659506.02866304,16765.7972418706
2424376.55972098,16093.4008207937
3355125.66338571,14524.2972468319
4397959.71888976,12439.076819663
5509062.45523348,10165.4583452618
6654698.12530444,7951.01144157122
7803845.51102707,5969.39805103895
8921686.1885193,4327.46014169538
9973187.39397036,3067.89640989306
10931146.8974022,2171.79606124977
11776449.6063551,1572.41894377908
12489596.8262343,1185.26270069851
13046180.2206111,935.89648903745
13428485.7313598,772.660139012578
13648278.6490309,665.409281630329
13756625.1985222,598.070144177764
13822377.8054683,561.741227966548
13891962.012033,549.550107687196
13966260.4331454,552.86746409392
14010721.0755869,560.269750779171
13976589.051373,559.843535203614
13808578.0521991,542.569535849109
13448103.3840955,505.656382862984
12853122.5266695,453.325879334163
12037317.7779337,395.708904265797
11075391.8477382,345.699461706983
10019683.5473091,315.773289026796
8862303.58597355,319.01388008436
7599408.61121783,391.76034289059
6308775.04135312,783.992261567146
5145877.27637972,2837.9328367908
4253923.24055241,11009.3938922329
3708256.84928293,34331.3889214757
3486495.08977842,86102.4962958896
3479242.94245967,185861.45647638
3549964.9179356,364869.106330183
3586371.77635159,672074.609418905
3526616.80256058,1174580.61120659
3349725.08400113,1947293.82099387
3065517.93141591,3063822.32630199
2705973.04833664,4597832.81743833
2309358.29022855,6604507.49863868
1908881.05829648,9066750.47561009
1529540.61689601,11854499.3971768
1188507.33572681,14751508.3942045
895623.111511422,17528643.3316676
654151.242097765,19943391.9700279
462277.138234895,21684789.9261446
315052.764446424,22429233.9752626
206074.876882227,21992769.7207522
128518.825379193,20428838.1118968
75725.0477645611,17974859.1881643
41610.9603037011,14950029.5480259
20961.0888914079,11703326.6320804
9549.19646516813,8570193.2032786
4108.78392551974,5826531.19077452
2209.77730788475,3656010.64296506
2124.21272727749,2138070.66249918
2711.40124317745,1257297.95268611
3306.59684167001,932578.07070893
3603.78216470031,1055803.61774199
3540.02386672287,1522891.77627233
3189.74500823947,2246228.44886104
2676.90604738492,3155191.03432223
2117.52112859064,4192940.69487362
1593.81649087161,5311354.56881681
1151.70525401267,6466894.4069297
809.812043711415,7619829.8510136
568.638109575115,8735700.64611889
417.559395791298,9786786.26442067
341.192125169558,10751581.4110688
324.065943233,11610886.0532322
352.166783169164,12343462.7278568
412.855274113313,12929469.1200857
494.246106061516,13365178.4487995
585.358831483941,13671265.8489642
678.275993219197,13873469.469175
769.890314121523,13972684.5951664
861.37655004494,13942831.1754046
955.239069929721,13758957.1268846
1051.88717261227,13417726.2450691
1147.31990512545,12927758.5935701
1233.17921098193,12293480.9476621
1300.68264480648,11516679.7209582
1348.28705091713,10610707.2411357
1389.08889510021,9606346.69220848
1445.70500069142,8534605.20366829
1533.06061497615,7399882.86818184
1649.86693566446,6176738.56863442
1797.88170185132,4894173.63000424
2021.26953530148,3698655.30211601
2521.48840771394,2792583.45142776
4497.24532105195,2316546.27576868
13496.3967088722,2287536.65417071
45355.2927330352,2627023.26564683
129158.750698959,3181074.08302799
307587.061172894,3756838.74496379
637866.296066492,4189289.41398319
1189338.49178482,4387100.69649854
2029611.62087825,4333614.07977541
3215597.90030239,4060926.02823645
4806638.84553738,3629417.23273189
6861730.89505327,3109247.52792405
9378404.52055486,2564002.45164582
12221737.8650464,2042088.97137959
15133529.691366,1573693.12146045
17834991.2463411,1173657.29358508
20103623.547593,845631.515759091
21695993.8831633,586195.416579098
22275056.3745103,388282.848838384
21540504.8304284,243200.682831922
19472519.5706802,141706.410052676
16415140.2115982,74805.5605586489
12911717.7228574,34257.760860971
9485304.01222012,12736.0358186881
6512306.30747343,3911.9821991769
4176104.61849174,2663.4475725532
2488107.96932932,5241.79965975238
1364119.29336814,9146.78424509425
705378.568025123,12860.7953072024
444170.264208668,15601.5433319115
545550.616102616,17114.5610056813
983521.482509618,17481.6128192415
1716583.68612155,16943.802384042
2678829.88897113,15779.282494244
3790772.08212912,14239.9134840651
4973716.48377096,12528.154044153
6153251.46865002,10794.7157860134
7258157.15368759,9146.18207114398
8226808.64242955,7652.11681524802
9020730.78415493,6345.50868472234
9633196.94279731,5229.31098241758
10087527.7658475,4292.78726302273
10431374.9906293,3523.24988284847
10732270.6046252,2905.04524532669
11070874.8384988,2415.36535125097
11528506.6188266,2029.12146986204
12172174.2143306,1726.71838828891
13041939.5384594,1494.192922116
14141531.6906453,1317.89484544777
15433648.9395827,1183.31438421079
16845940.996333,1077.70726571287
18291494.5485896,991.138545748966
19694023.3558968,915.951269758264
20999921.2138523,846.537773951405
22169142.464266,779.785188480486
23163395.6112573,713.606266042549
23929573.3109024,644.29839977944
24343953.6574693,567.387487364266
24211390.3862197,482.02253030835
23326527.9395805,394.448468579204
21627233.0971435,316.39798517764
19277052.1966779,260.035149787657
16529842.8956634,235.891600336264
13635963.9499593,254.673861311269
10821440.561804,335.871243714853
8295478.94040535,533.669829104091
6188745.44943946,1069.83054554043
4513112.36786591,2919.85517213088
3224975.8137794,9099.96517072344
2262082.79632618,26321.0993430498
1561504.97597614,67348.9244236076
1065721.80768035,154300.595279687
724169.039182636,321658.996284318
494704.767951174,617557.268415088
344586.629334248,1100508.12071206
249639.859304361,1829861.82271464
192117.869368816,2855111.58058838
158772.507145352,4205042.09223616
139680.286113897,5877102.77094757
127826.326219219,7835155.26631357
118716.816255988,10009973.6485568
109771.545998601,12280374.5147525
99813.6142743224,14434886.8424104
88700.9309653295,16180194.4005087
77017.375236403,17234678.1546098
65656.6717081509,17442781.0399877
55418.5203979789,16825987.3075577
46731.730571991,15551062.8291257
39610.6324844086,13867812.0216941
33818.3701613263,12043796.3274116
29049.4250666115,10306117.3014607
25061.7271169711,8804462.72389429
21704.4157612479,7595109.99559223
18860.6198245941,6654314.10178846
16385.8104359672,5917768.14157266
14127.5969159861,5325168.69186924
12010.4494980376,4841107.57081217
10049.0071948372,4446528.29769374
8280.92556799479,4123236.61024835
6714.642464029,3848550.05009321
5332.94109145888,3601269.90172401
4117.86314934161,3367036.49786869
3063.52508892995,3135409.66316529
2176.45183735145,2900648.46329057
1466.49395316962,2665304.81689765
935.551079114118,2439449.51387884
572.312888624561,2236141.51200914
353.229909894437,2060220.39178972
248.520668322066,1904156.16327982
228.779379313851,1753009.95292005
268.442075879076,1592936.21243126
346.102026348293,1419159.27347106
442.560211708634,1236041.26756137
539.602361279438,1054338.33880586
621.760095597036,886300.117295556
679.52411968065,738883.849766706
710.044348859412,612246.188101265
715.042271708995,503151.005610208
698.717670826298,409366.449358474
666.329113233608,330117.897603024
623.045986624333,264463.634875518
573.219124529015,210971.988935526
520.379372834845,167750.086603309
467.535872833294,132935.277052621
417.083123664601,104860.916492268
370.355683989636,82106.148746788
327.453662849191,63572.7015156306
287.824456269187,48462.3560471481
251.306648343622,36223.3405630089
218.900222723152,26463.0102622364
192.274820919366,18869.9650078656
172.175934860175,13164.6362294869
157.413080346904,9046.58944228867
145.740654087767,6187.98474680779
135.660789779895,4269.49977933304
127.34853132605,3006.35262735788
122.334157100762,2168.78235341887
122.431293584003,1592.64968857635
128.283893506947,1173.72941429521
138.231373795094,853.6737882526
148.780631214487,603.182911054551
156.734001658946,408.216449999127
161.840618321703,261.2592255399
168.241693341612,156.680202631151
184.536920692108,88.6786754669364
224.196276785967,50.4864749686527
307.059830528874,34.4462288413638
463.337284930176,32.5267928141313
731.355682309915,37.5228026084994
1140.10414246397,44.2114091580594
1685.72826756006,49.4499806632098
2321.38082066636,52.0062210362256
2979.08622344141,52.0683986826288
3580.47041011627,50.7039156753044
4026.31790716736,49.3959095013674
4226.13150348915,49.3733149570363
4138.0296576835,51.1376198775873
3792.56810343734,54.4420801276917
3273.80598827778,58.750898350276
2681.02345616971,63.7422582199708
2100.81260878139,69.5198694911476
1586.39191743056,76.8016201335861
1160.25598918452,87.1545047329309
824.580585191233,102.515604742641
570.455748933523,124.320221368724
384.332218156839,153.484988448816
252.370467494705,191.126349762148
163.973977876508,238.902700551512
112.903649273829,298.495779582447
96.6789898390832,371.090113708004
113.648163847262,457.028571690272
160.865893849285,553.024203665154
232.91169477658,646.508152677973
321.385278820676,714.04135969216
415.157582729428,729.173261076097
501.112067856592,676.655382229899
566.117338173801,562.397542084633
599.638533428407,412.04788606614
595.89454169028,260.233261860874
554.836197241556,136.57220190351
481.745347428814,56.3052989962959
386.034103670098,19.3776045833832
280.20660857368,15.9473431299979
178.312860077257,33.2957684023192
94.0703148855474,60.4190320078935
40.1964436706133,89.5196828982915
29.4831346513424,116.202594593038
75.1379315861574,138.835492102858
187.233596073105,157.158316739747
374.380041721217,171.063689595113
644.777069232939,180.112926102237
987.362678331322,183.780882499831
1359.08954277396,181.696367373832
1696.84794540844,173.869422572296
1946.26856908348,161.038505343173
2079.08089980048,144.603670975011
2087.52734774538,126.288821902078
1982.37804071766,107.773819651498
1788.24304819183,90.4349287843538
1539.35034104451,75.1000542750905
1272.90786883077,62.0696016279674
1020.72570938058,51.4365065908519
802.982702307922,43.2094457145418
627.334474085709,37.2681368617845
493.70569116314,33.2974697551008
397.758078160782,30.8717275312847
332.543490873293,29.5369547889585
290.559151812649,28.810740461801
265.872613728023,28.2742728580507
255.553068366202,27.719771983693
262.960833571478,27.1463632199223
290.548195170825,26.5897351606281
328.986177238497,26.008521651162
368.552389767461,25.3336100824298
402.557126647715,24.5993414590841
432.559065097578,23.8774372416212
454.719789488565,23.1301370880663
462.914940764191,22.2149682210066
454.668548795578,21.0184647378169
429.545849182262,19.5258092327144
389.104679215538,17.7679039838372
336.854520795602,15.7579403583691
277.843805856123,13.4917495585498
217.617101564274,10.9978674526616
161.143738840497,8.41268761215194
112.164937219157,5.96183858021748
72.94994090063,3.86177961351708
44.3261659827909,2.23165901979412
25.8997549457892,1.12793089344652
16.6153884501383,0.602849876281388
15.279515751175,0.680474456306923
20.718393408978,1.35128864579858
31.7407591632007,2.56335405689187
47.0900208164565,4.21730492352741
65.5364439648196,6.1628561613076
85.9323249010064,8.2315879867647
107.211059222485,10.2828034885843
128.385613007447,12.2014168683031
148.553796877359,13.9116063606265
166.990582225963,15.3386898662135
183.14535599098,16.3611764346708
196.56049789894,16.8402530387981
206.963672139349,16.7097302723155
214.229682403767,16.02397661729
218.118297397226,14.9378817891178
218.143534347806,13.7044445605503
213.962208264786,12.5668625808379
206.100215084125,11.6217908894786
195.82022490371,10.8294096190852
184.360663531474,10.0989463887338
172.511542959213,9.37210038143673
160.885613136444,8.64831240317966
150.322041361522,7.96910462114497
141.742791898274,7.39540723913806
135.6529397465,6.92154288413306
131.877748512202,6.47795437157747
129.692529928722,6.00155944119686
128.254327845613,5.49232503281804
127.015782437255,5.02064012251137
125.598786846205,4.64112967600834
123.538861588834,4.36540519978977
120.37583437589,4.1168769050047
115.888056180554,3.74820286633177
109.986462676493,3.21037692106857
102.545171353836,2.59507287055401
93.7179268603871,2.03126985058833
84.045815977991,1.56794363306243
74.0756530107217,1.19201225654696
64.2682558429899,0.897263715038426
55.140266055128,0.676913963791238
47.1440331606002,0.535873375276897
40.5080154059952,0.484652072376305
35.2834082288499,0.512534507184757
31.5170522843228,0.574503610140797
29.2577458272941,0.639748374320669
28.5027547609484,0.719482938925627
29.0804873683948,0.828609691182358
30.5726008195767,0.950206463782059
32.5327558529065,1.03481736055356
34.6726457132057,1.03779000270836
36.7748848428976,0.949117100524061
38.6470657398879,0.787735693603236
40.2152041887979,0.593571259965514
41.6473385768718,0.416729676048734
43.0725438251477,0.321587323156859
44.3335517109795,0.380232598911265
45.2034902314368,0.630682901972968
45.5582622632614,1.05970852335538
45.4545011144008,1.61482583506474
45.0063181826712,2.22420485844943
44.2824448146805,2.8164139137593
43.3247484632848,3.33471085000188
42.0711394486216,3.74955273924055
40.3921877947035,4.04423474329432
38.3211921343328,4.21154491649672
36.1268135979816,4.24322881028423
34.0420238565355,4.14128435572867
32.0727619205528,3.94233574375012
30.1980844800915,3.67464359029302
28.5867542998713,3.37579946016917
27.3955861181296,3.08882767954261
26.5710076840087,2.84847424380603
26.0739605742646,2.65940571328516
26.0318782960996,2.49871010720989
26.518475789133,2.33872820075779
27.3167036745453,2.16643386589211
28.1335436308662,1.98008779925781
28.8917262445752,1.80065668606307
29.576194089292,1.65737723648622
30.1124933040172,1.556264593287
30.4533087490993,1.47998490524169
30.6605904392443,1.41313494591512
30.82951878231,1.34367226034751
30.9571397436155,1.25703257379402
31.0811772322378,1.1446631174395
31.3191241631135,0.986644658467944
31.7287684458703,0.811159142431143
32.3603802538305,0.673240568821446
33.3444835496649,0.574468673161686
34.7681328758423,0.488369162085148
36.5041158419652,0.391378255734704
38.279410497128,0.284778944233557
39.904438359906,0.177447014769959
41.2905937382862,0.0997817265866018
42.3529489383874,0.0785628328580679
42.9642650548808,0.112150406922664
43.0499799572207,0.17053162961324
42.7139451088174,0.228746863828712
42.225694752174,0.284221038853544
41.8829927373947,0.36166633379155
41.7949709338015,0.486855948810165
41.8434024201564,0.667195732963217
0,0
0,0
