PressRT,PressRH,PressLT,PressLH
529.438426134002,1575.70881457383,734.410107723541,1732.5800160193
528.107116453338,1576.69834841646,720.626200844756,1735.35074652117
527.83471372947,1577.52833544859,706.536775698272,1737.78280126135
528.530545660806,1578.17886505356,693.099802342803,1739.89499185252
529.899364279253,1578.64029914522,681.091244596147,1741.71173373087
531.639214652513,1578.91899015902,671.021712795787,1743.26097116331
533.593213415588,1579.03334066602,663.198222861514,1744.56465719637
535.665768967611,1578.99476765689,657.605828171133,1745.64728906071
537.873791452713,1578.78551936455,653.819199844109,1746.54236676311
540.421501835366,1578.3425952269,651.26836228309,1747.28141838014
543.49381004247,1577.57030451615,649.509334686758,1747.89347525234
547.020443241291,1576.38218973956,648.30237968456,1748.38910766345
550.714394489348,1574.74067162584,647.587351322619,1748.74877354247
554.405322182609,1572.64678745488,647.412272441059,1748.94611626421
558.228725180419,1570.12330238467,647.867420655655,1748.96602408323
562.495398182595,1567.20109295008,649.002235188008,1748.80247161419
567.413905710074,1563.86936196238,650.802045448082,1748.45658216261
572.81081131491,1560.0935478385,653.219171631275,1747.92709963245
578.295870394144,1555.90016850788,656.150859288563,1747.21098458208
583.637777364193,1551.38516033092,659.439740258356,1746.3117467997
588.765491242728,1546.66335284304,662.907174937851,1745.23780303766
593.607833682391,1541.82135487285,666.512401607923,1744.00888574028
598.064466799099,1536.90580838897,670.540514803906,1742.65277799935
602.19571974844,1531.962562314,675.431276820334,1741.16345963735
606.300409673259,1527.06670473169,681.471103480621,1739.47792443336
610.780307967697,1522.30555209053,688.733964585415,1737.50712578416
616.033100046145,1517.7495958918,697.199162914961,1735.17613626577
622.253216512045,1513.45423458335,706.758492697174,1732.45446846301
629.520232739106,1509.46939253298,717.16971892554,1729.35445018052
638.112602750244,1505.83923925124,728.17371870816,1725.92082034001
648.382030780606,1502.58651391494,739.412696004735,1722.22174552205
660.459442537145,1499.70900841539,750.4097211936,1718.3177451171
674.224348371479,1497.20111434606,760.971255868343,1714.2537674126
689.469104534358,1495.05479408544,771.197277078789,1710.0536069004
705.871060473001,1493.25258043281,781.081020549001,1705.70846939777
722.912259321242,1491.7781496641,790.534169035094,1701.20833329551
740.16030623438,1490.61656458558,799.643304059293,1696.58165129217
757.433917688233,1489.73877692672,808.56371074683,1691.90109805193
774.562148794397,1489.10583789303,817.302938987579,1687.26312902455
791.22309705737,1488.68025338214,825.716035298928,1682.76375827574
807.012755460176,1488.42681644209,833.631784162203,1678.48001795216
821.531603512341,1488.30535318797,840.965871634084,1674.46417008751
834.450796221932,1488.25750128797,847.750109610118,1670.75568805357
845.521553456483,1488.19715114607,854.151189290592,1667.38301426276
854.540746719847,1488.01963215856,860.418265658041,1664.34961122144
861.44041349543,1487.63279067501,866.754205016919,1661.6318781449
866.359917927708,1486.94912354864,873.140205627133,1659.16276121691
869.444494373043,1485.87960691238,879.224030328623,1656.83619860342
870.690746804694,1484.3759377982,884.667113365226,1654.56648702186
870.177038772738,1482.42251667257,889.566423010771,1652.30183926054
868.245236334605,1480.02146280698,894.263493944326,1650.00242757293
865.295412816398,1477.20404231807,898.924607475277,1647.64665129489
861.618950325083,1473.99158913595,903.553137633163,1645.22754751442
857.328835813168,1470.37370110309,908.183969014042,1642.74958373996
852.225825464629,1466.33945202161,912.804650424427,1640.23366371814
845.963759434466,1461.90131667991,917.288658546938,1637.71262757593
838.399755511008,1457.10494537067,921.535530731432,1635.22743151992
829.738797958817,1452.02779327069,925.54611160652,1632.82396758308
820.485028021298,1446.77707565366,929.35190017618,1630.55047313293
811.324692372624,1441.47945044088,933.022531999277,1628.44765296577
803.187188610524,1436.25686636889,936.717238893501,1626.54134839065
797.119996174789,1431.21603004157,940.666723306489,1624.83738664159
793.821629129417,1426.42517399316,945.024094767126,1623.31044134226
793.56067791127,1421.90528458001,949.667091105964,1621.9042942672
796.322748344783,1417.65614121977,954.297618909455,1620.5564627996
801.736364690499,1413.65346536701,958.703367097352,1619.23290109786
809.168144444189,1409.84748916283,962.799117146456,1617.93805147625
818.038501763772,1406.17829675404,966.544928521283,1616.69787926317
827.936672245387,1402.58789328262,969.913332672901,1615.53838392477
838.562778041458,1399.04503013707,972.879453707436,1614.47695758394
849.633059486754,1395.54774419783,975.444640484669,1613.53167524983
860.814597916272,1392.09310600943,977.638108213359,1612.73621004167
871.723771895458,1388.65407690841,979.50950403349,1612.12730980277
881.926660707193,1385.16253558663,981.177314531617,1611.71164730012
891.112971405642,1381.5288422582,982.840332237881,1611.47264886403
899.327063612452,1377.68877888845,984.682264297241,1611.39991296314
906.852294718992,1373.61524988165,986.752212717161,1611.50373174939
913.817783593452,1369.32608366411,988.900792633209,1611.82556734178
920.019316814595,1364.89642369571,990.87817105795,1612.4138208741
925.152318145566,1360.43514637238,992.513970015052,1613.28941395147
929.01690474513,1356.04228116533,993.735284988179,1614.45156423339
931.562203770043,1351.75321028168,994.530516872636,1615.88288848602
932.931278444333,1347.50576766449,994.919749327303,1617.53819042762
933.364351914824,1343.20411028876,994.915426151394,1619.32892195132
933.012153929947,1338.75305702336,994.523749708797,1621.12045660849
931.928686128167,1334.03745047308,993.745947367636,1622.77054348796
930.193829265461,1328.96953455192,992.641958887614,1624.17464205697
927.959530392369,1323.54002929722,991.369564598609,1625.27600871247
925.467287826754,1317.8078784678,990.086173980784,1626.04064718614
922.902339359527,1311.87462162563,988.889247085209,1626.45304924976
920.299369749906,1305.86343054903,987.850734297153,1626.52799416224
917.717417917509,1299.87109348092,987.036435177631,1626.29517908197
915.287072899286,1293.9398802531,986.497559242629,1625.786979217
913.189646660614,1288.08461741506,986.264717853019,1625.02116803955
911.56925180341,1282.30646620219,986.359606706088,1623.98813761075
910.411874680989,1276.58044338853,986.82769421463,1622.6576061944
909.614095087112,1270.87014062232,987.762517390784,1621.0000434431
909.015062078905,1265.15499733765,989.291508195518,1619.00305872807
908.469705397705,1259.44287604486,991.501514502283,1616.66777814736
907.990344556138,1253.78662619656,994.328276711358,1613.99782626767
907.709475305952,1248.27972457324,997.570335370761,1610.9986281197
907.784942949698,1243.02820430922,1001.02127935174,1607.70809903412
908.381252972733,1238.10529894389,1004.56338350867,1604.19567631079
909.655046527896,1233.51772546415,1008.18964032514,1600.53713081347
911.752040771802,1229.23667904181,1012.02499316864,1596.81071478198
914.805026853931,1225.23050656689,1016.29937253033,1593.10195361944
918.948381115386,1221.48200367848,1021.14389273722,1589.51490913037
924.329131176818,1218.00903264364,1026.48474958854,1586.15676677725
930.974273147662,1214.84793804331,1032.14822005164,1583.10247108257
938.653789377971,1212.01680431202,1037.95203847437,1580.38428505287
947.002724581307,1209.50352237936,1043.84604045948,1578.00858836609
955.712760408654,1207.28105374068,1049.94538289136,1575.96173433797
964.450405153103,1205.31958984111,1056.3709545237,1574.20734263021
972.748192718996,1203.58813268541,1063.15823097076,1572.70839719878
980.097575721203,1202.05574280229,1070.21358944718,1571.42855293752
986.099569349606,1200.69249336256,1077.30052429172,1570.31747517221
990.568898147135,1199.47016936369,1084.12739995921,1569.35478867782
993.521065834444,1198.36274966246,1090.44767573227,1568.57498555127
995.070147882135,1197.34670758933,1096.10398707634,1568.03004705469
995.394337788258,1196.40116319191,1101.06694295132,1567.76026462497
994.793571922565,1195.50791706286,1105.47648210714,1567.79571486601
993.66730065498,1194.66703281876,1109.58223321398,1568.15770893104
992.392685308111,1193.91602230715,1113.61619705611,1568.82889611747
991.231993438804,1193.30426914983,1117.72705249893,1569.75503302231
990.335638857438,1192.86524544114,1121.91680038904,1570.87877359344
989.794930429239,1192.64264852951,1126.00464078197,1572.14218896126
989.660866232044,1192.71010211019,1129.71450373351,1573.48871587736
989.944150544117,1193.13056981502,1132.78417962871,1574.88806713775
990.600826864438,1193.91777900194,1135.03283975552,1576.35449119501
991.515162338042,1195.04731231493,1136.38675122349,1577.93590540509
992.535703585122,1196.4741172985,1136.83306305047,1579.68887841541
993.511833279904,1198.13874415305,1136.35122073115,1581.65137568127
994.298285954809,1199.98039446564,1134.92323198072,1583.81464406682
994.758439725667,1201.95477901754,1132.57273104595,1586.13441749241
994.790028020577,1204.03164014548,1129.34667886466,1588.5640720329
994.312479439055,1206.17677451902,1125.3162560048,1591.06445628117
993.17833927721,1208.35402630932,1120.60024967562,1593.60336751681
991.193532285092,1210.54251546133,1115.35801853314,1596.16275329522
988.251645522545,1212.72589620103,1109.76719414999,1598.74378528002
984.387126514992,1214.87616693694,1103.98256797804,1601.34668386191
979.733425079004,1216.9650937656,1098.12095336435,1603.95529344022
974.464372186237,1218.97296821904,1092.2976989905,1606.54923986542
968.748012630118,1220.88722886645,1086.63124359989,1609.1055548721
962.750522580415,1222.70118188667,1081.20740724909,1611.59218134335
956.662729532103,1224.41283747454,1076.08433934248,1613.97892302336
950.657093983015,1226.03951179105,1071.3128148365,1616.24577386024
944.847511441883,1227.62058803882,1066.92073111286,1618.38115937152
939.291633294883,1229.18766035655,1062.90194811059,1620.37250556397
934.002224175715,1230.77318832565,1059.2479055533,1622.19904592948
928.980726505122,1232.41709930769,1055.97191766029,1623.84220824111
924.227684901898,1234.13251123987,1053.08017755494,1625.3013224766
919.758579642558,1235.91159552341,1050.53412878799,1626.58945277948
915.623308204186,1237.74636367585,1048.25432231189,1627.71413468158
911.88093061602,1239.63677483714,1046.1559309353,1628.69407346006
908.572217411766,1241.59669756467,1044.16830165445,1629.56376558211
905.730474122638,1243.63458088532,1042.21820865548,1630.33744376038
903.382246213935,1245.74663792919,1040.23274589942,1631.02119353476
901.501149283396,1247.95110833724,1038.17281369066,1631.63812992033
900.013259418846,1250.31381448418,1036.01079087073,1632.21586935765
898.87311119547,1252.9271482461,1033.68961188901,1632.78461254369
898.089741606073,1255.85404256964,1031.14708207012,1633.39905565405
897.674553130305,1259.10161523989,1028.35812433663,1634.12312741269
897.60912271517,1262.63400660958,1025.35033899208,1634.99454816082
897.837116625144,1266.38355775411,1022.21427482522,1636.03760272976
898.259283041703,1270.27600813609,1019.07804693046,1637.28116502794
898.746599290919,1274.25782389468,1016.03197722934,1638.74890081924
899.104352715508,1278.30084273182,1013.10333164646,1640.45192590158
899.07014184717,1282.3893978661,1010.28586231182,1642.39921521277
898.416125358173,1286.49442361022,1007.55566521413,1644.59000282608
897.034084571281,1290.56185940932,1004.89951998279,1647.000444791
894.996840007809,1294.54365015826,1002.33626415479,1649.60540551313
892.49797110762,1298.41348458577,999.877421749986,1652.38736646071
889.645459536605,1302.15471017127,997.505093480776,1655.3273716084
886.439239704239,1305.77423438173,995.202862140563,1658.42159717766
882.890325656494,1309.29679571881,992.97159976652,1661.68575060987
878.994413361412,1312.73655690939,990.817574584593,1665.13436863187
874.704318839793,1316.09913654522,988.704071013426,1668.75717585046
869.964948368036,1319.39125280792,986.531315253335,1672.50957163146
864.779434347904,1322.62807622993,984.216913164905,1676.32205712448
859.250154249637,1325.83859756137,981.764742772751,1680.10823526303
853.513204428412,1329.0458466595,979.252466048811,1683.77928761573
847.726252920602,1332.25192648909,976.772733584439,1687.25513949217
841.91779608079,1335.43502388664,974.372037708574,1690.47273897621
835.961751056732,1338.54786790239,972.060058897719,1693.38404602559
829.844356312897,1341.52516542888,969.857077733223,1695.946202317
823.583578199826,1344.28204048163,967.798680361292,1698.12947961011
817.017799426963,1346.73691187057,965.93106392758,1699.90731711083
809.938918260953,1348.81327416737,964.314928796232,1701.24859094559
802.336521206777,1350.4096223321,963.012365926559,1702.14311609651
794.38323183983,1351.41629682741,962.084589226075,1702.62052606736
786.394301738614,1351.75210279083,961.582405744826,1702.74002865168
778.831296389982,1351.39147016375,961.531421108474,1702.54253263492
772.057915347045,1350.36787812327,961.937135519971,1702.03018935667
766.10126872992,1348.76681090231,962.766015620734,1701.19103481748
760.800170776426,1346.69527451588,963.94785682971,1700.00266681888
756.112308725488,1344.24995294477,965.410020849188,1698.4432084005
752.142492354161,1341.51659906812,967.072457116793,1696.53097030754
748.940725369111,1338.53862921544,968.844121066662,1694.32229476558
746.497825091692,1335.30221091679,970.644035019538,1691.86179289339
744.962884332126,1331.7970126833,972.409285854978,1689.15241339941
744.507729726299,1328.06262922648,974.100586206628,1686.14945865665
744.940857304864,1324.16784029337,975.721435757332,1682.78877222569
745.728057987757,1320.19380986506,977.300179671028,1679.04804041139
746.472509016125,1316.24428986692,978.844207213693,1674.96898016005
747.137465855188,1312.42144887608,980.352444360781,1670.64105137112
747.877133377916,1308.79958607228,981.840828371827,1666.17966677324
748.815116730584,1305.42932835272,983.322188315448,1661.70086851122
749.758367297756,1302.33376563037,984.783110437463,1657.31755097199
750.410259850215,1299.52199224292,986.206138817662,1653.12884570073
750.83421891473,1297.00773776258,987.586907661745,1649.19678027373
751.203261167146,1294.80785290936,988.899934031816,1645.56866052399
751.526513038275,1292.94105211857,990.088715830027,1642.29467598223
751.437027809987,1291.41907183255,991.082577717919,1639.41783493239
750.103577655511,1290.23229576328,991.810018552605,1637.00558027312
746.80322550215,1289.35505209577,992.216781650864,1635.15760272539
741.215767688143,1288.76581382721,992.279157309682,1633.95607560596
733.417715320249,1288.44690229087,992.021037297859,1633.42808229455
723.951296674222,1288.37631946617,991.50202907141,1633.53419910059
713.721981723869,1288.52944679543,990.775953135558,1634.18529068462
703.697477134383,1288.88042846116,989.890513602825,1635.28039110758
694.526623672196,1289.4189101043,988.895057372254,1636.73609103577
686.562431609237,1290.16237589425,987.838646116135,1638.47721851642
680.170507307902,1291.14126736962,986.745127707153,1640.42162251005
675.487883314812,1292.39499926265,985.547908227454,1642.50783632773
672.190689143604,1293.95298648952,984.136658487895,1644.71562098281
669.752894225178,1295.81260329406,982.457021270049,1647.04131085704
667.564808162773,1297.95458289751,980.514855009611,1649.47058968124
665.003009034493,1300.34751406882,978.34632005801,1651.9736103341
661.601641588673,1302.9438452077,975.994016692194,1654.51738280988
657.20998480783,1305.67732833014,973.504145642458,1657.07536179548
652.001629337232,1308.47728639881,970.932040620869,1659.61894880636
646.314958556401,1311.29532115301,968.338300379263,1662.11104699147
640.486700132898,1314.09379375178,965.777840937274,1664.52485053134
634.779218662075,1316.82884409893,963.291687277334,1666.85791552904
629.44445060848,1319.45321855602,960.908940460092,1669.11089551217
624.788845509671,1321.92636234997,958.648657438015,1671.27115579701
621.182305112563,1324.22194087789,956.529425401099,1673.32409827373
619.039585348867,1326.32533604943,954.568890275418,1675.2697178922
618.710804552878,1328.23136196618,952.767784577351,1677.12700834837
620.282290830895,1329.93439986222,951.113862126084,1678.91328194842
623.502663281728,1331.42867515195,949.616598875942,1680.6205608754
627.963559575436,1332.7162947327,948.317454080481,1682.22956467192
633.329007269684,1333.80533686431,947.241988491474,1683.7285985082
639.485398712129,1334.70038100693,946.379324317693,1685.10432381127
646.735439338321,1335.37972264368,945.706652285874,1686.34256013169
655.761646151577,1335.78656207701,945.208377437866,1687.42110550528
667.125114221758,1335.83117300313,944.914019891956,1688.30448772255
680.846265653661,1335.40141383396,944.902375214982,1688.9716397028
696.421241758995,1334.41840185605,945.232778045507,1689.42100799293
713.132386996997,1332.83901859846,945.916518953569,1689.6660353007
730.331870506057,1330.61760918557,946.93555346519,1689.72341078496
747.437792070104,1327.73928479368,948.249930715195,1689.58832773264
764.015159186068,1324.24447016488,949.80416909446,1689.23966380887
779.919342924934,1320.22251628623,951.532625852377,1688.65227973703
795.076254724675,1315.79745699817,953.363928096752,1687.79874561412
809.374315465473,1311.09255292993,955.232366420606,1686.66637534842
822.911324541492,1306.19533589866,957.094265545012,1685.26199374457
836.067530752808,1301.15541093951,958.92419467765,1683.59151718091
849.216500893069,1296.0230600676,960.703673711681,1681.67562152214
862.488211781755,1290.87879183807,962.427945092378,1679.55346194667
875.86108396731,1285.83939057667,964.11073185882,1677.25366347855
889.245041165546,1281.05359518606,965.787304246881,1674.80370976752
902.406513231067,1276.66650868498,967.531795129188,1672.26845149183
915.032779666199,1272.78462920582,969.437967268666,1669.76279476113
926.854114934754,1269.4737317249,971.564765828344,1667.40511328506
937.681266204237,1266.7585193082,973.91134077401,1665.2814533175
947.447284706697,1264.63146093479,976.431065145446,1663.45040646937
956.149720775982,1263.06056963701,979.059345501118,1661.93206070348
963.7261251988,1261.98048519343,981.727666700848,1660.70074114971
970.116963424255,1261.31796818816,984.374472976039,1659.66524060508
975.391919170915,1261.01167509628,986.953285206363,1658.65572587209
979.63145615165,1260.98783297625,989.430626989146,1657.50218970239
982.73409366142,1261.15763534236,991.744928218832,1656.10237115605
984.446514354897,1261.43135806361,993.783743960018,1654.4247426359
984.586881780154,1261.72920094017,995.430457025092,1652.5085853778
983.315329806183,1261.99710220173,996.584542552454,1650.43055148527
981.18187824102,1262.21804739809,997.215688466003,1648.30134185963
978.845952441605,1262.41175300503,997.371774957868,1646.316837854
976.819010146715,1262.60981446622,997.041777161031,1644.71640186206
975.373683186753,1262.83629784533,996.115151955114,1643.69483371444
974.591133019305,1263.10874884476,994.518065374019,1643.40670452347
974.489337022936,1263.4313494749,992.347876238637,1644.00221565689
974.990389559042,1263.78227383705,989.869133749964,1645.60006218132
975.749869717316,1264.1204565347,987.442720100524,1648.24417100013
976.120494990286,1264.41483977296,985.437279038718,1651.90418162392
975.587325576809,1264.61954253533,984.114205528337,1656.47031800733
974.237757705936,1264.639663276,983.589823148002,1661.75194452691
972.492723826524,1264.39264024756,983.959533635748,1667.51809024557
970.655750646642,1263.84704771005,985.354469672104,1673.53757269699
968.907476109824,1263.01161346598,987.796088599465,1679.59409917002
967.360034881733,1261.94119059966,991.111681611266,1685.49736862823
965.983557710975,1260.71642840749,994.977389616306,1691.08294260441
964.632513535336,1259.41957306151,999.02626365376,1696.19569688613
963.163348203134,1258.15498184641,1002.94802818741,1700.70813487206
961.501074046791,1257.06414554652,1006.50898619945,1704.54137171728
959.563009790531,1256.28129267043,1009.54141055987,1707.65622708672
957.161504438583,1255.89960916393,1011.98809560858,1710.05298036349
954.042189584098,1256.02484841316,1013.91738634182,1711.76212859594
949.970109362643,1256.8160037407,1015.43692104276,1712.82854158237
944.669965996101,1258.45223675246,1016.64978906452,1713.31451538584
937.679946709064,1261.10691335227,1017.66019073704,1713.29374603056
928.527116015428,1264.90443582804,1018.56991793285,1712.84635671324
917.026339664032,1269.88088735937,1019.43663245551,1712.078348191
903.320394907313,1276.01138960208,1020.29802889137,1711.11222781117
887.962999551421,1283.24078591372,1021.26134997687,1710.01675328208
871.844434865676,1291.47681120511,1022.46811773249,1708.75479727122
855.701753021238,1300.57820057661,1024.02694395367,1707.22492559575
839.803127345974,1310.34711320981,1026.00219310287,1705.27961754666
824.166481314398,1320.51727855239,1028.47706397571,1702.70938357006
808.953753645715,1330.77051738055,1031.55440027177,1699.31073982361
794.479055357504,1340.76666120441,1035.1924726196,1694.93808927178
780.999012429668,1350.16715857259,1039.20101201029,1689.53383199175
768.694728825494,1358.68438790718,1043.38358156955,1683.13303682751
757.722894102518,1366.13347874804,1047.56862513041,1675.7859190713
748.224415050599,1372.4531526115,1051.5933713156,1667.57618614264
740.284600033568,1377.69436054172,1055.36161103507,1658.72006512638
733.865298056972,1381.97678793488,1058.83895205862,1649.57545153082
728.834980837816,1385.43774646359,1061.86738551955,1640.55846350226
725.112009908351,1388.22375442116,1064.17569341637,1632.09334096609
722.843201440633,1390.50725984312,1065.56300668048,1624.63637564635
722.345776836793,1392.45171817653,1065.83388588558,1618.63849755551
723.869881087798,1394.18512283984,1064.68586113464,1614.49332309344
727.442229098728,1395.80429936284,1061.86124111412,1612.49133215764
732.862809733322,1397.3244282275,1057.48096494515,1612.74889266279
739.904958470428,1398.65075316392,1052.0460645812,1615.19844026195
748.359965207106,1399.62291009564,1045.91076166408,1619.5867095025
757.984660212736,1400.07439629518,1038.94601025047,1625.5182888051
768.501443589891,1399.86267575586,1030.87558072629,1632.59509301872
779.497722141383,1398.86802978223,1021.33478092232,1640.50764353387
790.556425458239,1397.00760320634,1009.74615948209,1649.04747630929
801.489065692087,1394.30757242455,995.934767828492,1658.05874522634
812.053540560583,1390.90027453587,980.391359068963,1667.34476255032
821.684904234661,1386.84664287108,963.600773715794,1676.64460711492
829.737166525678,1382.06498666945,945.566764705737,1685.67195676843
835.694508417976,1376.46858223419,926.299821307663,1694.17690968007
839.227339993992,1370.14160797235,906.479982435104,1702.00784102676
840.24505618985,1363.42164458857,887.278894265961,1709.1244306048
838.889871367115,1356.84546123083,869.652892549926,1715.55723911714
835.470072312463,1351.06997570791,854.081941360174,1721.34324529667
830.333312838885,1346.7532096878,840.767749949997,1726.515367196
823.744864556382,1344.40832360807,829.809876031124,1731.11802307183
815.843854390736,1344.35889949784,821.35945784865,1735.19523076507
806.652789184856,1346.74189832663,815.555495698436,1738.78150427273
796.213622908071,1351.53922363934,812.296558049211,1741.91081816616
784.73829796251,1358.65367108241,811.261112825585,1744.6078508522
772.609260525408,1367.90701913884,812.031648937639,1746.842466605
760.397982428851,1378.99417965472,814.106734206997,1748.52784396577
748.763753249672,1391.53024741416,817.022359851728,1749.57555671774
738.138801129103,1405.08903716843,820.451540735828,1749.91435585066
728.619319241327,1419.17915307217,824.14338006754,1749.47273852011
720.11146862738,1433.24333797134,827.913113489483,1748.18124411151
712.52736377328,1446.71477660635,831.616773692321,1746.02107040583
705.927192419813,1459.12308488697,835.075765719759,1743.05190903863
700.427943219484,1470.18812234548,838.004533919831,1739.39171125224
696.053511659153,1479.82334045187,840.091443708264,1735.21500633536
692.755735775571,1488.05408964818,841.42128287335,1730.74984372835
690.448404085422,1494.9515417046,842.583174533826,1726.28159670892
689.018855688785,1500.61974151895,844.033644425114,1722.16190311106
688.345513592766,1505.19248061886,845.745817529274,1718.73523908406
688.280313423804,1508.80651112036,847.557977574327,1716.23597688243
688.651712668684,1511.58093483368,849.311840321608,1714.79899688332
689.291190812867,1513.62542792261,850.606455098253,1714.53349031489
690.069094506806,1515.03901568189,850.844068587568,1715.51773454705
690.913059194665,1515.90164696858,849.678063763398,1717.75695690079
691.781227122203,1516.27615709579,847.152723117693,1721.19244415447
692.648598083928,1516.19466633205,843.39140973544,1725.72616101512
693.496046687161,1515.66476227029,838.292676568742,1731.24083805722
694.270444902648,1514.70628379784,831.515661999727,1737.6081406679
694.90210055407,1513.33219338152,822.797020361681,1744.67963222523
695.357734496583,1511.48721896357,812.105245758454,1752.28048064055
695.687742663392,1509.08118976205,799.532667162924,1760.2132834087
696.130163551632,1506.10168566345,785.271403955999,1768.28516426715
697.035864434656,1502.64315383919,769.615286807886,1776.32056762315
698.620019135991,1498.83202687207,752.793923103337,1784.14705674029
700.893286088239,1494.76836221651,734.777217047589,1791.59997791128
703.740611012051,1490.54452434017,715.548225534487,1798.52578978554
707.032443934833,1486.27537642674,695.421239028008,1804.77644584421
710.710385598564,1482.08942280899,674.79021945735,1810.23620028825
714.725444191433,1478.10595689135,653.933609794303,1814.84895134022
718.904423035594,1474.44130505747,633.28290145596,1818.61386005528
723.007862066254,1471.22152256342,613.529728728866,1821.56462521799
726.878156865449,1468.56835372449,595.300935709697,1823.75252740756
730.440975394413,1466.58861217531,578.966443584251,1825.23289066674
733.641176726352,1465.36651312316,564.765999530476,1826.04676535987
736.393124058792,1464.95068649301,552.918159374178,1826.23862444594
738.590499337634,1465.35316225608,543.657510657608,1825.86981187891
740.18485012302,1466.54191785388,537.192302397972,1824.99703560026
741.212666090372,1468.42872726755,533.453847268813,1823.67167846375
741.766541500674,1470.90853266393,531.99142689638,1821.93161676429
742.018251712422,1473.89795005766,532.240007817419,1819.78755546549
742.233953091494,1477.31716567817,533.744529957218,1817.24469166771
742.704671845654,1481.07595678812,536.195329488619,1814.32730146622
743.653179023427,1485.07112934716,539.403803612045,1811.0735162158
745.196072058843,1489.18496099864,543.264342310604,1807.51524729497
747.380611847683,1493.32356388515,547.832054652388,1803.68646353288
750.097805975164,1497.45334546348,553.314718560105,1799.63728762231
752.973796379985,1501.54884956164,559.881973887905,1795.42864834264
755.584294503108,1505.52126693967,567.637659169736,1791.13566631205
757.659518575304,1509.24385772429,576.710162618509,1786.8263429394
759.056479046462,1512.61171270362,587.211380741001,1782.52981829943
759.749423291446,1515.54774695202,599.135414367947,1778.23673269459
759.818848923137,1517.99078020334,612.362855971498,1773.90852812676
759.392843073636,1519.89372903522,626.698905246731,1769.5011270492
758.600659256694,1521.2139609013,641.897104039462,1764.99106331088
757.568401284636,1521.89794582109,657.726054606332,1760.39485389084
756.454916685687,1521.90112118598,673.957493475985,1755.76694665281
755.345323511325,1521.23410865715,690.333597281271,1751.16568096999
754.179577695306,1519.97292978037,706.589784717241,1746.6427320254
752.991643668233,1518.23350461947,722.495855009502,1742.25869416167
752.042838714853,1516.14304927435,737.862964176827,1738.08691862317
751.658796980382,1513.78653200946,752.492933763221,1734.20823403725
752.071290106101,1511.17480005021,766.241375686652,1730.70666836925
753.354738345557,1508.30068514678,779.040903058097,1727.65043141778
755.445061407101,1505.16690392933,790.76009700009,1725.07784208602
758.221012400274,1501.75237910074,801.230420809225,1723.01094421474
761.544807770306,1498.00282595784,810.385300579272,1721.45862528986
765.270306752652,1493.87150160809,818.332191563282,1720.41159672659
769.272998933739,1489.38146405647,825.331955833436,1719.85475771275
773.456657889001,1484.60069777464,831.645323202839,1719.77684780556
777.726272334681,1479.53563209701,837.501305703656,1720.16208033859
781.990733824925,1474.11406276949,843.136556691718,1720.97605493217
786.180413877539,1468.29183258766,848.707978032988,1722.16336884391
790.228675425082,1462.11803171868,854.251731948593,1723.66990484289
794.081077514509,1455.69600243451,859.819845022819,1725.45986365654
797.764606327525,1449.09702997297,865.49050902807,1727.50477731232
801.383418034397,1442.32651277036,871.156187130984,1729.79050437179
805.003680937946,1435.39395212676,876.554796585766,1732.33778059625
808.613473335997,1428.35861620264,881.360990872124,1735.16994865631
812.211810860147,1421.30040052858,885.156398654553,1738.26469670589
815.853039251927,1414.28122130599,887.589601307096,1741.55761896289
819.585266254083,1407.34728566118,888.402739920441,1744.96972049485
823.44249620286,1400.56260290001,887.284745450498,1748.42112221913
827.478147280227,1394.00281665102,884.089025238083,1751.84158668037
831.751017628911,1387.72665569096,879.081089650124,1755.18609947551
836.353468054393,1381.78587503153,872.630491897727,1758.43819552206
841.408499668551,1376.24090921056,864.901215484289,1761.59597353896
846.93361335455,1371.15695089756,855.95720828397,1764.66092747884
852.755465769299,1366.61643865746,845.89327278836,1767.63710533364
858.599048996831,1362.72808319404,834.957824365413,1770.52256467368
864.174823319962,1359.60949907357,823.579558093243,1773.30301491958
869.175534193074,1357.35016136612,812.038147278019,1775.96297395701
873.305608988966,1355.97609020712,800.333960990499,1778.49435144947
876.326770304957,1355.45606469365,788.542755565847,1780.88715207548
878.044262565953,1355.7316339415,776.998990169055,1783.12241373643
878.294940112493,1356.74877773742,766.107526758948,1785.18271908152
877.007535685405,1358.47420000464,756.150267511477,1787.07583950028
874.261592866126,1360.88370081272,747.251367006382,1788.83641823609
870.265329562139,1363.95298472528,739.425900880924,1790.4951382562
865.303375418578,1367.64280271311,732.644019044088,1792.06304872539
859.686527899752,1371.90367893853,726.858032152199,1793.55145397512
853.704626356751,1376.70331203052,722.008077638648,1794.99496081144
847.583288631338,1382.03920720274,718.026840718596,1796.43712315202
841.460600119244,1387.93959995644,714.812122989201,1797.90352543421
835.411096566687,1394.43192154199,712.191280568848,1799.4051870523
829.473943144778,1401.50302803577,709.95092852649,1800.94162578569
823.628704979337,1409.07782498374,707.939171164859,1802.48792376898
817.794291971875,1417.02047201762,706.102886617662,1804.00904493121
811.916070159764,1425.16848661363,704.474096329345,1805.47893896264
805.992660983024,1433.37534160172,703.117759592846,1806.87143337331
800.008781537915,1441.53477583402,702.043832249397,1808.16108077967
793.938976163535,1449.5825163466,701.27456716238,1809.3316054578
787.766433490171,1457.4650032893,700.903502371505,1810.37426635383
