positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.269578169892777,-0.00263103351101287,-0,-0.203804417593534,0.00626841489017189,-0
0.269580618308091,-0.00263155898263542,-0,-0.203798598255179,0.006269144547176,-0
0.269583019295252,-0.00263210356527559,-0,-0.203792741206556,0.00626982463015793,-0
0.269585392752673,-0.00263266017383602,-0,-0.203786842296004,0.0062704717008653,-0
0.269587752888228,-0.00263322064602893,-0,-0.203780924577403,0.00627110833428651,-0
0.269590116327612,-0.00263377274130969,-0,-0.203775009572038,0.00627174986754513,-0
0.2695925051696,-0.00263429786123634,-0,-0.203769088311441,0.00627239338837245,-0
0.269594943214176,-0.0026347854166009,-0,-0.203763167261807,0.00627302287934799,-0
0.269597448636251,-0.00263523847153006,-0,-0.203757283386166,0.00627361406423472,-0
0.269600022474974,-0.00263566135585347,-0,-0.203751461263746,0.00627415579181496,-0
0.269602651060667,-0.00263605316652986,-0,-0.203745704652486,0.00627466319497266,-0
0.269605333859872,-0.00263641494623852,-0,-0.203740008782618,0.00627515403711154,-0
0.269608068666446,-0.00263675997651205,-0,-0.203734351749206,0.00627564832751696,-0
0.26961082992471,-0.00263710989054212,-0,-0.203728724733552,0.00627616327264477,-0
0.269613608911295,-0.00263747897212255,-0,-0.203723156334587,0.00627669344954646,-0
0.269616428684676,-0.0026378644819576,-0,-0.203717656128701,0.00627723228831158,-0
0.269619303788839,-0.00263825735850432,-0,-0.203712207235568,0.00627777911669547,-0
0.269622220698733,-0.00263864635806419,-0,-0.203706809452288,0.00627832525472976,-0
0.269625173993644,-0.00263901858519808,-0,-0.203701469123188,0.0062788663789245,-0
0.269628175690017,-0.00263936784734559,-0,-0.203696183338726,0.00627940418374434,-0
0.26963121888916,-0.00263969108234943,-0,-0.203690930594319,0.00627994429777707,-0
0.269634280120749,-0.0026399844866592,-0,-0.203685656387425,0.00628049530315175,-0
0.269637329280797,-0.00264023829770251,-0,-0.203680313064982,0.0062810635985625,-0
0.269640341805135,-0.00264044149540206,-0,-0.203674904108359,0.00628165979358693,-0
0.269643320363869,-0.00264059348204872,-0,-0.203669460078272,0.00628229688710246,-0
0.269646288386476,-0.00264069951402004,-0,-0.203663997414724,0.00628298206504666,-0
0.269649261442409,-0.00264076499425499,-0,-0.203658513239756,0.00628372104600052,-0
0.269652240823006,-0.00264080423769153,-0,-0.203653011921376,0.0062845077743129,-0
0.269655223142359,-0.00264083350084341,-0,-0.203647512655276,0.00628531812670903,-0
0.269658195946935,-0.00264085724558873,-0,-0.203642026364977,0.00628613779758774,-0
0.269661135415344,-0.00264088076170253,-0,-0.203636553824451,0.00628696754969839,-0
0.269664002985946,-0.00264090859776945,-0,-0.203631102476357,0.0062877957256832,-0
0.269666758786301,-0.00264092800329087,-0,-0.203625686817658,0.00628859766153477,-0
0.269669368607593,-0.00264091524926781,-0,-0.203620298264956,0.00628937087562485,-0
0.269671813161088,-0.0026408727975985,-0,-0.203614907722546,0.00629013336836436,-0
0.269674109280135,-0.00264083464341429,-0,-0.203609521051529,0.00629088644659097,-0
0.269676301264985,-0.00264081826103803,-0,-0.203604176649772,0.00629161618877167,-0
0.269678428897659,-0.002640811052175,-0,-0.203598895555521,0.00629231684203483,-0
0.269680508684214,-0.00264080436061677,-0,-0.203593677148084,0.00629299203654321,-0
0.269682545992586,-0.00264080616930439,-0,-0.203588534678793,0.00629364402842486,-0
0.269684557927789,-0.0026408258570916,-0,-0.203583477885977,0.00629426653314781,-0
0.269686585124086,-0.00264087091504911,-0,-0.203578485397595,0.00629486167637571,-0
0.269688652322681,-0.00264093372736144,-0,-0.203573540709866,0.00629544313894376,-0
0.269690743409154,-0.00264098588872759,-0,-0.20356863344752,0.00629601529068349,-0
0.269692824697747,-0.00264101312208549,-0,-0.203563740917931,0.00629657828289279,-0
0.269694866516933,-0.00264102948830422,-0,-0.203558840888948,0.0062971309692222,-0
0.269696867677056,-0.00264105973386437,-0,-0.203553917883533,0.00629767421701813,-0
0.26969883541252,-0.00264112271852979,-0,-0.203548961358556,0.00629821839360829,-0
0.269700751380966,-0.00264121868325539,-0,-0.20354397467076,0.00629877953090584,-0
0.26970260473564,-0.00264133941411425,-0,-0.203538970975236,0.00629936486328605,-0
0.269704432122759,-0.00264148665433924,-0,-0.203533951871351,0.00629996954942114,-0
0.269706285719978,-0.00264166848991898,-0,-0.20352890262939,0.00630059999062572,-0
0.269708179632922,-0.00264189027345587,-0,-0.20352379873203,0.0063012665293161,-0
0.269710108750993,-0.00264214816247347,-0,-0.203518623565974,0.006301961466865,-0
0.269712083398975,-0.00264243343163608,-0,-0.203513357140065,0.00630268093583876,-0
0.269714122516309,-0.00264274796657491,-0,-0.203507975868632,0.00630343131966981,-0
0.269716240546796,-0.00264310338168942,-0,-0.203502494504554,0.00630420805965509,-0
0.2697184270506,-0.00264350287810055,-0,-0.203496956556064,0.00630500211640981,-0
0.269720666646835,-0.00264394256458842,-0,-0.203491395590329,0.00630580792935471,-0
0.269722963619898,-0.00264442234963659,-0,-0.203485830937671,0.00630662267048288,-0
0.269725320671281,-0.00264493195023322,-0,-0.203480278876563,0.00630745215767841,-0
0.269727740930179,-0.00264545432276011,-0,-0.203474761694781,0.00630830676596789,-0
0.269730227988992,-0.00264598463411757,-0,-0.203469304485972,0.00630918471688493,-0
0.269732786404122,-0.00264652413606257,-0,-0.203463915243905,0.00631006577496246,-0
0.269735417225256,-0.00264705911928811,-0,-0.203458593363089,0.00631091847773602,-0
0.269738088546814,-0.00264755916747997,-0,-0.203453348588595,0.00631171872013146,-0
0.269740755531387,-0.00264800190867158,-0,-0.203448180137642,0.00631246807149009,-0
0.269743395574695,-0.00264839522761988,-0,-0.203443080121019,0.0063131876005381,-0
0.269746026805998,-0.00264877230003884,-0,-0.203438056208579,0.00631388826610824,-0
0.269748675420377,-0.00264915379659654,-0,-0.203433115026402,0.00631455898250248,-0
0.269751323725262,-0.00264952983073516,-0,-0.203428245250869,0.0063152061702777,-0
0.269753944665729,-0.00264987548547732,-0,-0.203423432399293,0.006315864590852,-0
0.269756513230557,-0.00265017662415723,-0,-0.203418678713102,0.00631656609604397,-0
0.269759010941751,-0.00265044310169792,-0,-0.203413971045471,0.00631733281762247,-0
0.269761449272112,-0.00265068764055257,-0,-0.203409260827573,0.00631817041875898,-0
0.269763834747385,-0.00265090969699056,-0,-0.203404519682123,0.00631906474864122,-0
0.269766181921547,-0.00265110304814979,-0,-0.203399754500939,0.00631999720292409,-0
0.269768510269609,-0.00265126487866363,-0,-0.203394971123094,0.00632095907373893,-0
0.269770799905791,-0.00265139035741771,-0,-0.203390165272844,0.0063219487647537,-0
0.269773022068363,-0.00265146450969208,-0,-0.203385330396619,0.00632296051679918,-0
0.269775159889332,-0.00265148002434537,-0,-0.203380459852694,0.00632399346719103,-0
0.269777203100552,-0.00265144796044693,-0,-0.203375539172278,0.00632505987806634,-0
0.269779178590579,-0.00265138734324851,-0,-0.203370551589574,0.00632616842654629,-0
0.269781148233804,-0.00265131751532243,-0,-0.203365503519397,0.00632731367813476,-0
0.26978315387533,-0.0026512582982627,-0,-0.203360411803293,0.00632849526311407,-0
0.269785195610149,-0.00265122596445694,-0,-0.203355268368825,0.00632972723288527,-0
0.269787255282949,-0.00265123362968839,-0,-0.203350065261434,0.00633100134232763,-0
0.269789327127513,-0.00265129713766341,-0,-0.203344819199446,0.006332277173797,-0
0.269791421525468,-0.00265141684444003,-0,-0.203339539379305,0.00633353072599485,-0
0.269793538456662,-0.0026515730454806,-0,-0.203334200294116,0.00633477080218572,-0
0.269795659601941,-0.00265174348461143,-0,-0.203328760387564,0.00633600909016965,-0
0.269797760879471,-0.00265190830134077,-0,-0.203323207464873,0.00633724409851423,-0
0.269799836658526,-0.00265205723387627,-0,-0.203317573355341,0.00633845591448194,-0
0.26980190497236,-0.0026522000911608,-0,-0.203311906002889,0.00633961086934678,-0
0.269803971282155,-0.00265234522979927,-0,-0.203306237833827,0.00634070413041596,-0
0.26980603009972,-0.00265248706466094,-0,-0.203300573000014,0.00634177782804037,-0
0.269808081504319,-0.00265262028429274,-0,-0.203294905526485,0.00634287595098935,-0
0.269810125817715,-0.00265273552192328,-0,-0.20328923924403,0.00634401569095286,-0
0.269812166647469,-0.0026528206737321,-0,-0.203283586071103,0.00634520094298147,-0
0.269814199393587,-0.00265286556536007,-0,-0.203277965180159,0.00634643499402819,-0
0.269816215619573,-0.00265286161320791,-0,-0.203272400879622,0.00634770844227275,-0
0.269818222784385,-0.00265282611360088,-0,-0.203266910821941,0.00634900252443992,-0
0.269820224268567,-0.00265279936543679,-0,-0.20326149800421,0.00635031431003952,-0
0.269822208634552,-0.00265280566505155,-0,-0.203256154060317,0.00635164600140135,-0
0.269824176114262,-0.00265285183193847,-0,-0.203250865647604,0.0063529969684393,-0
0.269826133436879,-0.00265294239556437,-0,-0.20324562261972,0.00635436847112627,-0
0.269828082171156,-0.00265306860856878,-0,-0.203240424592705,0.00635574566329792,-0
0.269830033778238,-0.00265320968264472,-0,-0.20323528624845,0.00635709634371683,-0
0.26983200155186,-0.00265335085524863,-0,-0.203230226960664,0.00635839240707283,-0
0.269833989933787,-0.0026534901201429,-0,-0.203225244362879,0.00635961441502451,-0
0.269836010422842,-0.00265364566316117,-0,-0.203220322852605,0.00636075163216413,-0
0.269838076587075,-0.00265383804367422,-0,-0.203215441065639,0.00636181419808034,-0
0.2698401856946,-0.00265406741149883,-0,-0.203210573847197,0.00636282933261176,-0
0.269842331513514,-0.00265433684209494,-0,-0.203205716296081,0.00636381834601458,-0
0.269844517789932,-0.00265465423815439,-0,-0.203200868617058,0.00636478253440453,-0
0.269846749606378,-0.00265501311163466,-0,-0.203196010620175,0.00636571457520642,-0
0.269849030017217,-0.00265541705628744,-0,-0.203191103296449,0.00636661259942864,-0
0.269851356568025,-0.00265587621429753,-0,-0.203186109418393,0.00636748034680213,-0
0.269853712064047,-0.00265638058579327,-0,-0.203181014560828,0.00636833286760678,-0
0.269856081740984,-0.00265690758188547,-0,-0.203175820764722,0.00636919944069468,-0
0.269858463077253,-0.00265744101874423,-0,-0.203170541191389,0.00637009831740595,-0
0.269860838862433,-0.00265797465833382,-0,-0.203165198851463,0.00637102252339162,-0
0.269863200324442,-0.0026585056238439,-0,-0.203159818395767,0.00637194840710135,-0
0.26986556040054,-0.00265903230201726,-0,-0.203154423773409,0.00637283459206972,-0
0.269867905583008,-0.00265954296407191,-0,-0.203149032118591,0.00637365539984864,-0
0.269870206042311,-0.0026600185830698,-0,-0.20314364693259,0.00637443029489163,-0
0.269872441394922,-0.00266044650998343,-0,-0.203138260931084,0.00637519540220605,-0
0.269874605471471,-0.00266081972300616,-0,-0.203132874080574,0.00637597599013251,-0
0.26987671207988,-0.00266113025714605,-0,-0.203127496233714,0.00637678518941029,-0
0.269878767002502,-0.0026613818201235,-0,-0.20312211854507,0.00637762450829721,-0
0.269880763743708,-0.00266159577715824,-0,-0.203116718999021,0.00637848789533465,-0
0.269882707095906,-0.00266179111548949,-0,-0.203111291903443,0.00637937946581704,-0
0.269884618882942,-0.00266197859810774,-0,-0.203105854933561,0.00638029911591647,-0
0.269886523977854,-0.00266216708842304,-0,-0.20310043236855,0.00638123046043948,-0
0.269888425947202,-0.00266236799592732,-0,-0.20309502284207,0.00638217404926028,-0
0.269890340077266,-0.00266259372032593,-0,-0.203089595707008,0.00638314708161618,-0
0.269892308172516,-0.00266283975079797,-0,-0.203084122636249,0.0063841515702335,-0
0.269894342677778,-0.0026630953407066,-0,-0.20307860371897,0.00638517441442589,-0
0.26989643821074,-0.00266336547591554,-0,-0.203073041456811,0.00638620895544332,-0
0.269898613857374,-0.00266365105709689,-0,-0.203067433041485,0.00638725819673654,-0
0.269900888585205,-0.00266395723858462,-0,-0.203061798636294,0.00638832882558111,-0
0.269903260297091,-0.00266429851054433,-0,-0.203056164515763,0.00638942310974654,-0
0.269905726173962,-0.00266467063981904,-0,-0.20305055059312,0.0063905282378845,-0
0.269908288727164,-0.00266505307518208,-0,-0.203044953237347,0.00639163595743204,-0
0.269910938213942,-0.00266541967098359,-0,-0.203039354983857,0.00639275063851495,-0
0.269913653836614,-0.00266575530058707,-0,-0.203033752020035,0.00639387398059825,-0
0.269916396413652,-0.00266605989753003,-0,-0.20302813397911,0.00639500567060917,-0
0.269919118397623,-0.00266632680837485,-0,-0.203022490773027,0.00639614222035308,-0
0.269921799945852,-0.00266654836214706,-0,-0.203016832023911,0.00639728061997632,-0
0.269924426183384,-0.00266673158908696,-0,-0.20301119159937,0.0063984195372457,-0
0.269926977159613,-0.00266687386010243,-0,-0.203005603920127,0.00639954296400406,-0
0.269929449280994,-0.00266697578073705,-0,-0.203000069789422,0.00640063018690692,-0
0.269931850065402,-0.00266707010523423,-0,-0.202994571752028,0.00640167796263383,-0
0.269934189636727,-0.00266718241335606,-0,-0.202989103641311,0.00640268770166156,-0
0.269936472742768,-0.00266731251246069,-0,-0.202983668868983,0.00640365156760735,-0
0.269938706803628,-0.00266746100944739,-0,-0.202978278098994,0.00640456736390499,-0
0.269940898020186,-0.00266763586229239,-0,-0.202972956236207,0.00640544013197825,-0
0.269943043025586,-0.00266783670597892,-0,-0.20296773692864,0.00640626119231004,-0
0.269945139433508,-0.00266805326324973,-0,-0.202962625763004,0.00640701327028986,-0
0.269947194993383,-0.00266828261870673,-0,-0.202957589673476,0.00640767769849178,-0
0.269949230170731,-0.00266853148681978,-0,-0.202952608992049,0.00640824301500325,-0
0.269951256903467,-0.00266880843363589,-0,-0.202947660906022,0.00640873597388729,-0
0.269953284219658,-0.00266912322085445,-0,-0.20294269924194,0.00640920504797792,-0
0.269955318496874,-0.00266946504425204,-0,-0.202937696240556,0.00640967752012662,-0
0.269957355216562,-0.00266981126858899,-0,-0.202932645919892,0.00641015893115124,-0
0.269959408405472,-0.00267014838984075,-0,-0.202927548514262,0.00641065476810012,-0
0.269961509464697,-0.00267046335223043,-0,-0.202922388814807,0.00641118133108221,-0
0.269963655946428,-0.00267074885317416,-0,-0.202917139153685,0.00641175274884671,-0
0.269965824897026,-0.00267100973886365,-0,-0.202911814601942,0.0064123708288977,-0
0.269968030802707,-0.00267125769815874,-0,-0.202906478341515,0.00641303911706731,-0
0.269970301472253,-0.00267150514836694,-0,-0.202901171316727,0.00641376982566288,-0
0.269972654692546,-0.00267177335033409,-0,-0.202895886085847,0.00641457151041321,-0
0.26997507661277,-0.00267207951068552,-0,-0.202890606006415,0.00641544014573253,-0
0.269977544491391,-0.00267242241964259,-0,-0.202885328613615,0.00641636402197603,-0
0.269980082833111,-0.00267279120123931,-0,-0.202880057170322,0.00641733176983097,-0
0.269982719274013,-0.00267317126153238,-0,-0.202874784018961,0.00641833973916825,-0
0.269985434162448,-0.00267354770397491,-0,-0.202869483034225,0.0064193858891627,-0
0.269988174975817,-0.00267391243486535,-0,-0.202864144748063,0.00642045528456934,-0
0.269990889503354,-0.00267426862511853,-0,-0.202858796163595,0.00642151926795899,-0
0.269993546009915,-0.00267461633489358,-0,-0.202853454884464,0.00642255805841894,-0
0.26999614803586,-0.00267494072487086,-0,-0.202848121704447,0.00642356862823611,-0
0.269998713467635,-0.00267522891982515,-0,-0.202842807511987,0.00642453650251711,-0
0.270001255900206,-0.00267549756949627,-0,-0.202837511043272,0.00642544882337373,-0
0.270003807296904,-0.00267577684466933,-0,-0.202832199787598,0.00642632013768857,-0
0.270006411606671,-0.00267608167288416,-0,-0.202826849007682,0.00642717028363264,-0
0.270009093924904,-0.00267641485145592,-0,-0.202821460976572,0.00642800179707845,-0
0.270011852229176,-0.00267678016480935,-0,-0.202816059202398,0.00642881022698588,-0
0.270014673439749,-0.00267718136937806,-0,-0.202810679224924,0.0064296064218107,-0
0.27001752919256,-0.00267761176854803,-0,-0.202805338847606,0.00643040833503766,-0
0.270020366338685,-0.00267805656773848,-0,-0.202800022240943,0.0064312321904689,-0
0.270023141669272,-0.00267849682110266,-0,-0.202794688940529,0.00643209091893882,-0
0.270025835815432,-0.00267890325962051,-0,-0.202789301612372,0.00643288236241939,-0
0.270028433963075,-0.00267925290537127,-0,-0.202783828322451,0.00643343922328178,-0
0.270030930396803,-0.00267954957865935,-0,-0.202778274258169,0.00643379778507111,-0
0.270033340368996,-0.00267981129580702,-0,-0.202772703672596,0.00643415484401431,-0
0.270035699665823,-0.00268006240743132,-0,-0.202767164877188,0.00643467321766102,-0
0.270038031869483,-0.00268033450174772,-0,-0.20276166826422,0.00643545906894864,-0
0.270040330145107,-0.00268063657062678,-0,-0.202756230492683,0.00643656979055705,-0
0.270042583994122,-0.00268093584488224,-0,-0.202750862372358,0.00643801869540743,-0
0.27004478642728,-0.00268119940198354,-0,-0.202745550556065,0.00643980552238016,-0
0.270046954885283,-0.0026814162428928,-0,-0.202740266500482,0.00644191947360277,-0
0.270049129036353,-0.00268158499679939,-0,-0.202734966656721,0.00644431710684124,-0
0.270051329971096,-0.00268171567227875,-0,-0.202729629274446,0.00644693057623687,-0
0.2700535646021,-0.0026818298468426,-0,-0.202724270046221,0.00644969114428731,-0
0.270055834232426,-0.00268194801176588,-0,-0.202718910845979,0.00645254394621643,-0
0.270058128078575,-0.00268208520051429,-0,-0.202713595379665,0.00645544272308384,-0
0.270060448802191,-0.00268226260430832,-0,-0.202708386386715,0.00645835050599676,-0
0.270062819239712,-0.00268250561304032,-0,-0.202703310278899,0.0064612445119798,-0
0.270065236821737,-0.00268282519946763,-0,-0.20269835789276,0.00646412400764577,-0
0.270067676040649,-0.00268320845104563,-0,-0.202693519697252,0.00646699047904802,-0
0.270070108105672,-0.00268363796209713,-0,-0.202688776600001,0.00646979137869959,-0
0.270072511506157,-0.00268411264006792,-0,-0.202684096069946,0.00647245639972034,-0
0.27007487968958,-0.00268462183388457,-0,-0.202679422228555,0.00647496128502619,-0
0.270077208972969,-0.00268512601004625,-0,-0.202674692246693,0.00647729915999912,-0
0.270079494015355,-0.00268558989944964,-0,-0.20266988941283,0.0064794693434813,-0
0.270081723333649,-0.00268600700173679,-0,-0.202665016380337,0.00648148863886434,-0
0.270083900406379,-0.00268639378866654,-0,-0.202660084404933,0.00648338150159106,-0
0.270086037628037,-0.00268675657772736,-0,-0.202655126592541,0.00648518275290247,-0
0.270088130134326,-0.00268707539653005,-0,-0.202650167955078,0.00648691879768629,-0
0.27009016445339,-0.00268732992272947,-0,-0.202645224855658,0.00648859880512305,-0
0.270092142911678,-0.00268751651275541,-0,-0.202640318250499,0.00649022284393513,-0
0.270094084039703,-0.00268765210573338,-0,-0.20263543694718,0.00649178358472488,-0
0.270096002135121,-0.0026877559111853,-0,-0.202630534867365,0.00649328070428471,-0
0.270097924608619,-0.00268784160216516,-0,-0.202625584706057,0.00649472363918464,-0
0.270099905235067,-0.00268794340365146,-0,-0.202620559354774,0.00649612209374232,-0
0.27010199657604,-0.00268810055594983,-0,-0.202615451300297,0.0064974821518528,-0
0.270104204597631,-0.00268831876202715,-0,-0.20261029207325,0.00649880917099978,-0
0.270106490720344,-0.00268858720840291,-0,-0.202605100727411,0.00650010910283423,-0
0.270108827523066,-0.0026888953344144,-0,-0.202599871397405,0.00650138629526638,-0
0.270111205232827,-0.00268922554917776,-0,-0.202594587462299,0.00650264322398751,-0
0.270113585753819,-0.00268956407022339,-0,-0.202589250838342,0.00650388079262498,-0
0.270115923001606,-0.00268991664873772,-0,-0.202583866103779,0.00650509423450444,-0
0.270118228788331,-0.00269030491159086,-0,-0.202578425800759,0.00650626703101833,-0
0.270120537386158,-0.00269074817498272,-0,-0.202572927280269,0.00650733731717444,-0
0.270122857912312,-0.00269125434797073,-0,-0.202567371154987,0.00650823295374367,-0
0.270125209040415,-0.002691819724335,-0,-0.202561767684829,0.00650898653617271,-0
0.270127614983341,-0.00269242295748782,-0,-0.202556141598871,0.00650971669369004,-0
0.270130055783785,-0.00269302310819922,-0,-0.202550512676084,0.00651054168416469,-0
0.270132480515971,-0.0026935814070543,-0,-0.202544901745329,0.0065115331701051,-0
0.27013485465991,-0.00269408365075021,-0,-0.202539321356125,0.00651269830411733,-0
0.270137169824537,-0.00269455031252102,-0,-0.202533761634217,0.00651401592171015,-0
0.270139427442783,-0.00269499765884454,-0,-0.202528247096238,0.00651546019948837,-0
0.27014163593497,-0.00269540938372469,-0,-0.20252281057855,0.00651700414040639,-0
0.270143826002043,-0.00269577333436948,-0,-0.202517453032729,0.00651862811812979,-0
0.270146025082775,-0.00269608613502655,-0,-0.202512162470516,0.00652032845841122,-0
0.270148238360943,-0.00269633426978893,-0,-0.202506909278191,0.00652211861821181,-0
0.270150480027989,-0.00269651856750979,-0,-0.202501659874077,0.00652400364320666,-0
0.270152766596309,-0.00269665852481901,-0,-0.202496393427177,0.00652595747558898,-0
0.270155088514392,-0.00269676892368455,-0,-0.202491108372362,0.00652794095936802,-0
0.270157422466953,-0.00269686775268397,-0,-0.202485803169244,0.00652992041204528,-0
0.270159748658841,-0.0026969606882904,-0,-0.202480483633189,0.00653185986178215,-0
0.270162060012323,-0.00269703965945118,-0,-0.202475169125386,0.00653373432634226,-0
0.270164363130171,-0.00269711335669719,-0,-0.202469859141519,0.00653554512456606,-0
0.270166663414575,-0.00269720418702657,-0,-0.202464575392662,0.00653729165424847,-0
0.270168967284118,-0.00269733710486038,-0,-0.202459366336902,0.0065389501343357,-0
0.270171273614954,-0.00269751924941525,-0,-0.202454221681171,0.00654050276630657,-0
0.270173555362629,-0.00269773573569423,-0,-0.202449102193572,0.00654195096335559,-0
0.270175795126714,-0.00269798330955671,-0,-0.20244400214246,0.00654329627331236,-0
0.270178009332596,-0.00269826709277036,-0,-0.202438912399806,0.00654453439386045,-0
0.27018021502684,-0.00269857766771404,-0,-0.20243382365921,0.00654566269661364,-0
0.270182435719862,-0.00269890672741949,-0,-0.202428728030219,0.00654670375653064,-0
0.270184716318764,-0.00269925637662493,-0,-0.202423616619736,0.00654769210460641,-0
0.270187076134981,-0.00269962467889339,-0,-0.20241849753626,0.00654863543699382,-0
0.270189497739275,-0.00269999935526133,-0,-0.202413376844544,0.0065495318204633,-0
0.270191979828125,-0.00270037627660416,-0,-0.202408251909306,0.00655039085840729,-0
0.270194550840753,-0.00270077118436498,-0,-0.202403103217332,0.00655121964160839,-0
0.270197230479077,-0.00270120892265975,-0,-0.202397918590936,0.00655202223540269,-0
0.270200009585284,-0.00270171463644216,-0,-0.202392683415152,0.00655280793579747,-0
0.27020286131247,-0.00270229123984835,-0,-0.202387378027498,0.00655358558980077,-0
0.270205751560396,-0.00270292247653786,-0,-0.202382012301059,0.00655436031164195,-0
0.270208648679257,-0.00270359668570599,-0,-0.202376589033996,0.00655512637012188,-0
0.270211530396288,-0.0027043008924297,-0,-0.202371087783319,0.00655587675653035,-0
0.27021438572351,-0.00270502485561817,-0,-0.202365491649542,0.00655661317328086,-0
0.270217223981108,-0.00270577788682028,-0,-0.202359797050425,0.00655733682089037,-0
0.270220045265919,-0.00270656825407262,-0,-0.202354014617268,0.00655805822906196,-0
0.270222838661646,-0.00270739102038661,-0,-0.20234816876354,0.00655880109880403,-0
0.27022562481173,-0.00270825542249039,-0,-0.202342271924049,0.00655958521315928,-0
0.270228435230352,-0.00270916928549714,-0,-0.202336298811199,0.00656041602356945,-0
0.27023127163251,-0.00271012064392852,-0,-0.202330215092796,0.00656129741388739,-0
0.270234109151683,-0.00271108097683176,-0,-0.202324020861297,0.00656223450424053,-0
0.270236939382621,-0.00271200766431915,-0,-0.202317748330883,0.00656322670460927,-0
0.27023978012394,-0.00271288199236143,-0,-0.202311430836704,0.00656426686500156,-0
0.270242634773977,-0.00271371023817869,-0,-0.202305068931095,0.00656533222932919,-0
0.270245479668228,-0.00271449068216063,-0,-0.202298665434164,0.00656637845951089,-0
0.270248287829222,-0.00271523010267783,-0,-0.20229225871552,0.00656737317036668,-0
0.270251039599262,-0.00271595374993322,-0,-0.202285896012856,0.0065683166043587,-0
0.270253712782972,-0.00271667196434514,-0,-0.202279611066506,0.00656921951254559,-0
0.270256285124904,-0.00271736873654489,-0,-0.202273424583951,0.00657009905413282,-0
0.270258753928131,-0.00271802837718967,-0,-0.202267367905356,0.00657097328242656,-0
0.27026114702932,-0.002718656353224,-0,-0.202261459766933,0.00657186236608193,-0
0.270263502573154,-0.00271927594177191,-0,-0.202255691388793,0.00657278549816044,-0
0.270265844497556,-0.00271989898394374,-0,-0.202250042831351,0.00657375677089014,-0
0.270268178182546,-0.00272051012593493,-0,-0.202244505912493,0.00657478503208946,-0
0.270270485146017,-0.00272109597384817,-0,-0.202239083596904,0.00657586741467559,-0
0.270272742129875,-0.00272165379115048,-0,-0.202233782151165,0.00657699713387757,-0
0.270274944852659,-0.00272217470258097,-0,-0.202228616280401,0.00657815919586105,-0
0.270277101485165,-0.00272265812826822,-0,-0.202223577651077,0.00657934146563629,-0
0.270279234479667,-0.00272311678837813,-0,-0.20221864355669,0.00658054532185507,-0
0.2702813706479,-0.00272355896116973,-0,-0.202213813424236,0.00658176207887202,-0
0.270283510410052,-0.00272399087301758,-0,-0.202209089914305,0.00658297328438692,-0
0.27028563791634,-0.0027244199763306,-0,-0.20220443157741,0.00658416780968487,-0
0.270287748275146,-0.00272484915467567,-0,-0.202199762063564,0.0065853411481258,-0
0.270289838392325,-0.00272528433550278,-0,-0.20219502845581,0.00658649867391764,-0
0.270291906112942,-0.00272573612342191,-0,-0.202190215213951,0.00658764737618248,-0
0.270293953757092,-0.00272620468901266,-0,-0.202185323373616,0.00658878331690071,-0
0.270295998704172,-0.00272669342374591,-0,-0.202180363285365,0.00658989457442059,-0
0.270298084118132,-0.00272721665661223,-0,-0.202175333553348,0.00659097064615891,-0
0.270300242432207,-0.00272777205595245,-0,-0.202170199164145,0.00659202506929356,-0
0.270302476417501,-0.00272833915136785,-0,-0.202164932442793,0.00659308576209002,-0
0.270304776601795,-0.00272889919266168,-0,-0.202159562766361,0.00659416432556335,-0
0.270307119111961,-0.00272943190748481,-0,-0.202154148512459,0.00659526379087661,-0
0.270309470639791,-0.00272991120465366,-0,-0.202148730542864,0.00659639667052259,-0
0.270311805784747,-0.00273032487403145,-0,-0.202143338594599,0.00659757098815195,-0
0.270314098247206,-0.00273068869561877,-0,-0.202138003529891,0.00659877405602971,-0
0.270316322241257,-0.00273102891067929,-0,-0.202132735203156,0.00659997944369908,-0
0.270318478933584,-0.0027313585268265,-0,-0.202127509564367,0.00660116399328788,-0
0.270320588348456,-0.0027316797723077,-0,-0.20212230195486,0.00660232424268908,-0
0.270322668061902,-0.00273200060505542,-0,-0.202117105259037,0.00660346938913991,-0
0.270324741496506,-0.00273234112837859,-0,-0.202111913382285,0.00660460676450326,-0
0.270326829690905,-0.00273271416476642,-0,-0.202106719363453,0.00660573438285122,-0
0.270328914753663,-0.0027331055200573,-0,-0.202101511506862,0.00660684453711424,-0
0.270330965921992,-0.00273349346059692,-0,-0.202096297327741,0.00660793446763304,-0
0.270333012668085,-0.00273387732495854,-0,-0.202091103376295,0.00660900488297513,-0
0.270335091676661,-0.00273427290225371,-0,-0.202085941383231,0.00661004889452409,-0
0.270337187986898,-0.00273469670147559,-0,-0.202080812909776,0.00661105614620523,-0
0.270339295935975,-0.00273515224355429,-0,-0.202075713904841,0.00661202795251021,-0
0.27034143316449,-0.00273563426931084,-0,-0.202070634245054,0.00661296657430923,-0
0.270343608844582,-0.00273614475119869,-0,-0.202065534352339,0.00661386127925098,-0
0.270345828081747,-0.00273668483998337,-0,-0.202060380220485,0.00661470937264487,-0
0.27034808894449,-0.00273724378340637,-0,-0.202055170135107,0.00661551662613509,-0
0.270350383056828,-0.00273780968820963,-0,-0.202049894096195,0.00661628520509037,-0
0.270352710828496,-0.0027383791122868,-0,-0.202044556864572,0.00661702416824112,-0
