orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.807242912091,-0.0730614602499071,-154.690736998293,-179.837062783784,-0.764911159290092,155.187984461784,-154.247322432273,10.8926047870104,-259.145315147381,-185.764229145692,-20.6093601897923,43.3492128131089,-152.456528417851,-6.62086127577663,-198.271009518222,-194.266751959865,-14.0949164032664,114.548193874636
179.808636688651,-0.0743940415525664,-154.692302540201,-179.840485469453,-0.755113820876052,155.187380018825,-154.23257659993,10.8946531909865,-259.166903516719,-185.74395966326,-20.622814521972,43.3195968221334,-152.43658977184,-6.63310799074835,-198.28115121875,-194.256396014056,-14.1177450826548,114.545088574356
179.809972639585,-0.075717050841507,-154.693826582386,-179.843882615471,-0.745945536595022,155.186736097831,-154.218149626931,10.8970278686422,-259.190497827454,-185.723622714575,-20.6364335196568,43.2886487681349,-152.416508012283,-6.64532718063623,-198.291953379243,-194.246498561927,-14.1407921297078,114.540970016213
179.811228241169,-0.0770208657221242,-154.695298987263,-179.847233776136,-0.737402204668584,155.186059383942,-154.204015235283,10.8996802990337,-259.216159326733,-185.703185818363,-20.6501203963842,43.2562870442084,-152.396226605606,-6.65749577672348,-198.303497607653,-194.237049457152,-14.1640679365851,114.535687149077
179.812383280832,-0.0783016101868136,-154.696708800027,-179.850519841865,-0.729457712045726,155.185365432291,-154.190153320541,10.9025863986219,-259.243893360779,-185.682627282772,-20.6638507829838,43.2224525032879,-152.375697275176,-6.66957958621785,-198.315877962949,-194.228024184077,-14.1875599944222,114.52913206459
179.813439367036,-0.0795459928069277,-154.698058953384,-179.853723024391,-0.722088538888529,155.184666764858,-154.176555587164,10.9057497808389,-259.273646709624,-185.661957439866,-20.6776525488132,43.1870885785675,-152.354884236754,-6.68153135504121,-198.329154829054,-194.219390776894,-14.2112408291058,114.52126381395
179.814411454364,-0.0807254285439479,-154.699358385355,-179.856821926921,-0.715282828947537,155.18397787591,-154.163237948188,10.9091881138707,-259.305352051701,-185.641175766042,-20.6915782935884,43.1500853992415,-152.333779383644,-6.69331885787409,-198.343335968911,-194.211116988535,-14.2350833299463,114.512111880057
179.815300603028,-0.0818059311971419,-154.70060626726,-179.859793361979,-0.709032411371539,155.183314207645,-154.150221258303,10.9129226048945,-259.338963193973,-185.620261929884,-20.7057085753863,43.1113320254764,-152.312394805402,-6.70494320040408,-198.358399566768,-194.203173728352,-14.2590398891509,114.501768120131
179.816096506414,-0.0827690626300886,-154.701784817731,-179.862614242867,-0.703326553457704,155.182686724354,-154.137497312206,10.9169446191002,-259.374430150036,-185.599236704974,-20.7201143230241,43.0708246240118,-152.290740678829,-6.71641791545834,-198.374326963361,-194.195559037304,-14.2830597215754,114.490367215525
179.816799242205,-0.0836127613581307,-154.702877867069,-179.865271746166,-0.698157245210862,155.182107285119,-154.125009272792,10.9211957715688,-259.41163537221,-185.578168016921,-20.7348162606574,43.028674246833,-152.268817782207,-6.72774202224943,-198.391127399485,-194.188285226584,-14.307137521413,114.478064574521
179.817416494878,-0.0843285699028827,-154.703885089969,-179.867770224127,-0.693504859450319,155.181583342275,-154.112674024189,10.9255739281214,-259.450362948259,-185.557142132087,-20.7497909809989,42.9850298209213,-152.246634937035,-6.73891409882587,-198.408820836464,-194.181360913397,-14.3313159415431,114.46501001404
179.817951611363,-0.0848995907976366,-154.704808920981,-179.870132437167,-0.689314296803851,155.18110946931,-154.100423172524,10.929948842593,-259.490375088806,-185.536258553308,-20.7649877266762,42.9400543722131,-152.224244585866,-6.74995425249002,-198.427393008708,-194.174798266944,-14.3556609832886,114.451311249643
179.818404608851,-0.0853085869156741,-154.705644462284,-179.872400383828,-0.685491783633044,155.180670673189,-154.088234577668,10.9341978171004,-259.531499099042,-185.515622614893,-20.7803542080441,42.8939286116085,-152.201745285446,-6.76089433908859,-198.446801694425,-194.168591630367,-14.3802410467774,114.437016043357
179.818773414872,-0.0855377909924337,-154.706395441653,-179.874623685258,-0.681931437463972,155.180245034933,-154.076129012389,10.9382391404173,-259.573628611095,-185.495331253844,-20.7958727006607,42.8468295537747,-152.179251288192,-6.77176596583325,-198.467012236483,-194.162706711539,-14.4051050522021,114.422123878393
179.819044951926,-0.0855781866089037,-154.707086097638,-179.876850563299,-0.678539649611247,155.17980122838,-154.064150627311,10.9420733058179,-259.616714067735,-185.475468775531,-20.8115835903117,42.7989037799276,-152.156870900755,-6.78261684399256,-198.488006051215,-194.157105697996,-14.4302571584406,114.406610700072
179.819212032956,-0.0854381441838902,-154.707746221163,-179.879118056153,-0.675243168467811,155.179301744128,-154.052366211832,10.945772441236,-259.660758161297,-185.456102150635,-20.8275796105914,42.7502296235017,-152.134700507629,-6.79351139209456,-198.509764577507,-194.151765378284,-14.4556453835556,114.390481159834
179.81928132643,-0.085125851958537,-154.708390203853,-179.881440351881,-0.671986087631798,155.178733738803,-154.040853145679,10.949412949269,-259.705778731301,-185.437254336687,-20.8439781405504,42.7008032351761,-152.112814260599,-6.80450313772555,-198.532269035553,-194.146678712917,-14.481202899168,114.373778686258
179.819246627657,-0.0846442603931075,-154.70901083346,-179.883818338008,-0.66874220970736,155.178113025712,-154.029683974938,10.9530573905699,-259.751773863184,-185.418895981794,-20.8608717365996,42.6505739412234,-152.09123499494,-6.81561155216523,-198.555526576503,-194.141854497878,-14.5068798304869,114.356550253112
179.819097653369,-0.0840066722176546,-154.709598678258,-179.886240936203,-0.665523818928532,155.177462682609,-154.018902896189,10.9567727305536,-259.79870751686,-185.400969456594,-20.8782858242025,42.5994874872359,-152.069934793748,-6.82681630049758,-198.579568587096,-194.137327556424,-14.5326302426078,114.338841328699
179.818844897848,-0.0832298185201548,-154.710147630187,-179.888677599244,-0.662353918100359,155.176810612454,-154.008511435153,10.9606251481056,-259.846514336145,-185.383399193469,-20.8961883843099,42.5474939810038,-152.04888600652,-6.8380896011288,-198.60441141826,-194.133159830735,-14.5584239025876,114.320668587004
179.818514036583,-0.0823465787429865,-154.710649552041,-179.891094452268,-0.659263397491251,155.176178274527,-153.998485888512,10.9646591163954,-259.895123316928,-185.366076991628,-20.9145159207191,42.4945151671204,-152.028091485694,-6.84941303064248,-198.630022376036,-194.129422191575,-14.584253448427,114.302008701108
179.818132145221,-0.0814148655550085,-154.711099641283,-179.893472408122,-0.656278295238831,155.175581619066,-153.988786958016,10.9689033956922,-259.944477054624,-185.348854641701,-20.9331817174575,42.4404021153898,-152.007568161747,-6.86076951576891,-198.65632430766,-194.126178846265,-14.6101220113101,114.282841531601
179.817722016151,-0.0804806005729052,-154.711491183392,-179.895813829834,-0.653410114487178,155.17503175806,-153.979363817642,10.973371770331,-259.994526067239,-185.331557527693,-20.9520822587182,42.3849293190077,-151.987326856889,-6.87213594277014,-198.683221254159,-194.123476414797,-14.6360326559103,114.263182930569
179.817302210583,-0.079563991388341,-154.711820904777,-179.89813533928,-0.650659464366954,155.174521510131,-153.970166015174,10.978061673922,-260.045219188093,-185.314010919415,-20.9711036855362,42.3278347165555,-151.967364397807,-6.88346097330515,-198.710641861452,-194.121332746776,-14.6619719978723,114.243076596647
179.816877630756,-0.0786607674625133,-154.712097646984,-179.900458614042,-0.64797684226442,155.174034705583,-153.961156961046,10.9829751075433,-260.09651926657,-185.29607767492,-20.9901456368792,42.2689004595385,-151.947677298861,-6.89469027010329,-198.738567266067,-194.119735091907,-14.6879076921644,114.222554430977
179.816433167129,-0.077758034781886,-154.712343930006,-179.902794862362,-0.645270894191723,155.17356306647,-153.952328776473,10.9881194671922,-260.148416032359,-185.277695526284,-21.009160483447,42.2080399188151,-151.928277242011,-6.90580095135307,-198.767008956875,-194.118647097827,-14.7137855354383,114.201636124887
179.81594851486,-0.0768738830124185,-154.712582556868,-179.905142665941,-0.64246825993952,155.173104618152,-153.943708191506,10.9935225563255,-260.200911018047,-185.258858409503,-21.0281446428203,42.1453001697782,-151.909164833496,-6.91678851620163,-198.795991656279,-194.118000780269,-14.7395371403313,114.180387479197
179.815428369121,-0.0760497837080064,-154.712826469611,-179.907515948242,-0.639549493243586,155.172657458131,-153.935338876149,10.9992271043991,-260.253993370625,-185.239587954881,-21.0470970009315,42.0808118267501,-151.890306314586,-6.9276568637603,-198.825530284158,-194.117697077521,-14.7650999067355,114.158967209252
179.814905692566,-0.0753164978639995,-154.713080751709,-179.909940161322,-0.636520962535993,155.172229130197,-153.92725237969,11.0052420715341,-260.30761704119,-185.219942872187,-21.0659954515142,42.0147589845021,-151.871654355975,-6.93841041180141,-198.855612606553,-194.11762226612,-14.7904075592982,114.137601822979
179.814405777241,-0.0746859190754838,-154.713339629575,-179.912428994303,-0.633359634753908,155.171834191659,-153.919468730511,11.0115334048288,-260.361675405598,-185.20001136267,-21.0847877919703,41.9473688331208,-151.853161839791,-6.94905798860733,-198.886208200754,-194.117649139653,-14.8154035846926,114.116499545766
179.813928581961,-0.0741592559866759,-154.713607939072,-179.914991191646,-0.630022681147634,155.171478126916,-153.912001912863,11.0180504604259,-260.415983642116,-185.179907348111,-21.1034179924838,41.8789105764786,-151.834784298544,-6.95961596381065,-198.917265331898,-194.117634563636,-14.8400922269445,114.095755544701
179.813468576991,-0.073738618890731,-154.713907826311,-179.917641038786,-0.626451020400931,155.171159407505,-153.90482569645,11.0247344635308,-260.470274684475,-185.159776146147,-21.1218595033438,41.8097063023139,-151.816485929527,-6.9700977196957,-198.948713101995,-194.117415221403,-14.8645209347808,114.075348660772
179.813029647394,-0.0734354318770229,-154.714255146356,-179.920391377974,-0.622559024016888,155.17086636805,-153.897866785145,11.0315002920125,-260.524215579495,-185.139791362819,-21.1400884924018,41.7401326451138,-151.798245267335,-6.98051684228963,-198.980452720552,-194.116821694014,-14.8887170350163,114.055262565995
179.812612915244,-0.0732634158880731,-154.714646350635,-179.92324836916,-0.618270794170393,155.170579778336,-153.891025582011,11.0382235264193,-260.577444178518,-185.120137063202,-21.1580489266515,41.6705668351313,-151.780065067495,-6.99088988679815,-199.012341125784,-194.115719287185,-14.9126738138397,114.035578142387
179.812217563156,-0.0732201851250642,-154.715067936664,-179.926222186139,-0.613535818477176,155.170293950978,-153.884190110476,11.0447508575968,-260.629616139912,-185.100966662609,-21.1756721501841,41.6013093295951,-151.761961538421,-7.00123900609967,-199.044208746709,-194.114014605555,-14.936387173992,114.016430622837
179.811837515912,-0.0732916863843709,-154.715513353205,-179.929325162533,-0.608301189187059,155.170018406284,-153.877270222903,11.0509231582965,-260.680459028289,-185.082404116648,-21.1928909027451,41.5325890641918,-151.743958518981,-7.01160173568981,-199.075888986366,-194.111619327655,-14.9598786157019,113.997896114966
179.811449330991,-0.0734592594887879,-154.715976894102,-179.932551640578,-0.602504554937506,155.169769264003,-153.870226944218,11.0566058399068,-260.729823013878,-185.064582730466,-21.2096237917855,41.4646589876382,-151.726091522457,-7.02201928336708,-199.107245813107,-194.108444445973,-14.9831707996461,113.979956667653
179.811040328248,-0.073691566895273,-154.716449001268,-179.935892114319,-0.59611161022352,155.16955314553,-153.863089763637,11.0617198514896,-260.777700971156,-185.047651084286,-21.2257923532607,41.3978291513943,-151.708403784186,-7.03250637433031,-199.138171787644,-194.104437243469,-15.0062760953967,113.962545960039
179.810624861628,-0.0739679524014054,-154.71692677328,-179.93934470206,-0.589133816386197,155.169355246453,-153.85594449585,11.0662758855359,-260.824199577908,-185.03174813996,-21.2413827502199,41.3324232628025,-151.690937151675,-7.04305503507172,-199.168556796096,-194.099596221584,-15.0291904482492,113.945556389442
179.810218233293,-0.0743008913057935,-154.717417091584,-179.94288554283,-0.58164054463239,155.169154156827,-153.848882772598,11.0703707571748,-260.869479176227,-185.016954760645,-21.2564705607655,41.2687538715585,-151.673700155504,-7.05368123527583,-199.198276791522,-194.093959600469,-15.0518788837613,113.928908242958
179.809817267558,-0.0747040071698278,-154.717934187621,-179.946470210754,-0.573747027753948,155.168942809059,-153.841973269145,11.0741317515737,-260.913681409544,-185.003262585735,-21.2711789026449,41.2071024072994,-151.656658037288,-7.06441982887797,-199.227190770356,-194.087598565565,-15.0742778673145,113.912650184009
179.809424338476,-0.0751754538813739,-154.718488161402,-179.950059179255,-0.565581277286135,155.168734865978,-153.83524886397,11.077692637495,-260.956869899033,-184.990615659007,-21.2856303405484,41.1477094471291,-151.63976084009,-7.07527871162518,-199.255164831484,-194.080605357293,-15.0963099415822,113.89688337791
179.809070037253,-0.075711271309375,-154.719080959951,-179.953612267063,-0.557284062763415,155.1685407553,-153.828686777483,11.0811629099672,-260.999027074259,-184.978953416133,-21.2999061202243,41.0907690796584,-151.622939731113,-7.08623656598498,-199.282139999142,-194.073083517599,-15.1179320100757,113.88163021412
179.808781924065,-0.0763171834329667,-154.719717600096,-179.95708974868,-0.548999033816874,155.168349393432,-153.82221584279,11.0845886700502,-261.04008910722,-184.968200005588,-21.3140121402554,41.0364088618478,-151.606089774911,-7.0972639241099,-199.308150802812,-194.065138488331,-15.1391550178512,113.866802913135
179.808565213431,-0.0770152019635136,-154.720395842502,-179.960459292463,-0.540853384857326,155.168147722414,-153.815751393603,11.0879725695633,-261.079972329965,-184.958253573382,-21.3278747241546,40.9846682795309,-151.58910063327,-7.10833327961087,-199.333268707009,-194.056862615841,-15.1600136507073,113.852243382736
179.808421552291,-0.0778046387627788,-154.721103313416,-179.963695374862,-0.532935481833584,155.167926207087,-153.809221479445,11.0913002636108,-261.118589166698,-184.948996592515,-21.3414049471621,40.935456490988,-151.571911318373,-7.11942528696529,-199.357540646412,-194.048328064783,-15.1805537570322,113.837788983855
179.808354109018,-0.0786440152022419,-154.721834387879,-179.966792860464,-0.525308611953161,155.167673438075,-153.802573294038,11.0945510303499,-261.155864663184,-184.940308756052,-21.3545857974663,40.8885366888394,-151.554524328948,-7.13054575106636,-199.380959336439,-194.039593462445,-15.2008047576087,113.823312659719
179.808357395138,-0.0794822779463293,-154.722593426532,-179.96975683925,-0.518035807912152,155.167386299846,-153.795791393651,11.0977065048897,-261.191796512776,-184.932060422585,-21.3674830936914,40.8435894784647,-151.536981375364,-7.14173910089883,-199.403469795556,-194.030738929976,-15.2207476754771,113.808739633434
179.808419777231,-0.0802715427477623,-154.723382900631,-179.972589934023,-0.511183006743423,155.167068150824,-153.788906924702,11.100767076781,-261.226504530451,-184.924098967283,-21.3801957420125,40.8002909021195,-151.519343141201,-7.15308074989951,-199.42501691464,-194.021878674419,-15.2403570502651,113.794060365972
179.808540140225,-0.0809894324644572,-154.724184928432,-179.97529332945,-0.504838888456424,155.16673183708,-153.781990400092,11.1037482103535,-261.260197978795,-184.916264998422,-21.3927935929493,40.7583660672702,-151.50165717477,-7.16462120191601,-199.445603523953,-194.013115075266,-15.2596455873799,113.779327406959
179.808734155502,-0.0816430759572777,-154.724971203531,-179.977861506483,-0.499069994085128,155.166397115452,-153.775148550482,11.1066768582223,-261.293138115743,-184.908440807485,-21.4052806098651,40.7176237709531,-151.483934994846,-7.17634427853924,-199.465322430027,-194.004488610639,-15.2786506661682,113.764593018177
179.809014938019,-0.0822540081661245,-154.72572039454,-179.980299609825,-0.493880986822827,155.166074472396,-153.768508772906,11.1095987753268,-261.325618634229,-184.900583754637,-21.4176184534406,40.6779479432534,-151.46615345634,-7.18817908286467,-199.484379528889,-193.99599866803,-15.297432499701,113.749883001076
179.80937124574,-0.0828598854167232,-154.726417298255,-179.982641875771,-0.489237531229703,155.165767034709,-153.76219383265,11.1125620401608,-261.357916029045,-184.892728058379,-21.429777074336,40.6392814866318,-151.448254241955,-7.20001337023905,-199.503053749985,-193.987666448565,-15.316053110724,113.735279548207
179.809774467042,-0.0834852823091181,-154.72704731955,-179.984942646901,-0.485053051199792,155.16548623769,-153.756308572005,11.1156231911448,-261.390258645259,-184.884962036245,-21.4417660638782,40.6016425542366,-151.430171445501,-7.21174809252553,-199.521574594137,-193.979538648259,-15.3345049521403,113.720887674234
179.81020116344,-0.0841379434859325,-154.727601373618,-179.987245247699,-0.481222575222,155.165249441134,-153.750943290594,11.1188287001734,-261.42284354797,-184.877393643173,-21.4536402047369,40.5651440256028,-151.411863118205,-7.22337526480038,-199.540061547019,-193.971678465334,-15.352713177849,113.706782022585
179.81063698225,-0.0848211433275008,-154.728079501938,-179.989558167112,-0.477701780635714,155.165054399951,-153.746149565854,11.1221655364344,-261.45583098294,-184.870119687194,-21.4654863344421,40.5299694212572,-151.393320365586,-7.23493789510132,-199.558551828969,-193.96416714869,-15.370612599735,113.693071997991
179.811066115844,-0.0855345253745459,-154.728479389238,-179.99187641717,-0.474494657999525,155.164879168173,-153.741899362301,11.1255665543646,-261.489320496507,-184.863190729346,-21.4774137160412,40.4962941822838,-151.374562749586,-7.24643514475359,-199.577070613715,-193.957085924564,-15.3881584679095,113.67986799483
179.811477023112,-0.0863179620758653,-154.728801571546,-179.994195447357,-0.471622615733635,155.164706223908,-153.738100503522,11.1289372491181,-261.523345342428,-184.856575151096,-21.4895258547579,40.4641714733136,-151.355621082449,-7.25781200859888,-199.595680941786,-193.95050172359,-15.4053173020039,113.667201005446
179.811875883271,-0.0872900906725551,-154.729048632062,-179.996496683444,-0.469096477785683,155.164526742358,-153.734634411349,11.132197769063,-261.557864315632,-184.850146952252,-21.5018731569281,40.4334579505216,-151.33654432815,-7.26896885806558,-199.614470171282,-193.944439949715,-15.4220926951256,113.654986258254
179.812272815854,-0.0886131909529667,-154.729224690615,-179.998766512267,-0.466891214412157,155.16433423139,-153.731365861783,11.1353272562217,-261.592751470327,-184.843718340371,-21.5144321371315,40.4038461235096,-151.317401038913,-7.27976681246641,-199.633515422346,-193.938888361786,-15.4385064002551,113.643034429671
179.812671572566,-0.0904195490237966,-154.72934917227,-180.000996650238,-0.464997565661127,155.164133619547,-153.728164018334,11.1383586486095,-261.627838098679,-184.837073244576,-21.5271233511999,40.3749123474728,-151.298275099848,-7.29010687780404,-199.652783969222,-193.933830451744,-15.4545612436833,113.631155643707
179.813084534077,-0.0928191750676607,-154.729447882114,-180.003167235013,-0.463427604847989,155.163933679918,-153.724920726976,11.1413604709508,-261.663006758744,-184.829986115869,-21.53985534786,40.3461446189251,-151.279279275701,-7.30002240320013,-199.672078658041,-193.929234348235,-15.4702418033096,113.619241510028
179.813539341847,-0.0959363686839107,-154.729536466513,-180.005268852803,-0.4621753997269,155.163736417869,-153.721534802154,11.144424382971,-261.698232842727,-184.822264509452,-21.5525262209926,40.3170404509257,-151.260534063815,-7.30963670258672,-199.691131663032,-193.925048530361,-15.4855387505494,113.607268715395
179.814070941171,-0.0998968724098697,-154.729622348068,-180.007291651521,-0.461230974740631,155.163538577771,-153.717905449994,11.1476482726167,-261.733545754581,-184.813799297381,-21.565017337716,40.2872213926429,-151.242132171971,-7.31904220161163,-199.709717551491,-193.921226888232,-15.5004706187097,113.595244781704
179.814714061832,-0.104798504553874,-154.729715920279,-180.00920702093,-0.460577182664301,155.163328309618,-153.713944445091,11.1511260388441,-261.768969335641,-184.804569905665,-21.5772386496675,40.2564758473245,-151.224154287222,-7.32827515710253,-199.727665478514,-193.917710078826,-15.5150790370371,113.583130143617
179.815500642413,-0.110695134068961,-154.729820137372,-180.011001704554,-0.460172238611132,155.163101670224,-153.709549700066,11.1549231553466,-261.804463484457,-184.794620947339,-21.5891516740858,40.2247451497597,-151.206721289678,-7.33736139190523,-199.744739037009,-193.914418315206,-15.5294051091989,113.570840183123
179.816459642618,-0.117643581606011,-154.729932055496,-180.012679264481,-0.459995360240278,155.162865630106,-153.704582705298,11.1590594128629,-261.839907817351,-184.784059622466,-21.6007669369945,40.1921148576884,-151.190016084307,-7.34635411561418,-199.760532285406,-193.911292981802,-15.5434743242761,113.558316706476
179.817618006128,-0.125731192704139,-154.730063096841,-180.014236653972,-0.460062498645159,155.162630582141,-153.698885495329,11.1635083031675,-261.87509314529,-184.773032444881,-21.6121510401601,40.1587893125463,-151.174244796309,-7.35537158441968,-199.774558153321,-193.90830256157,-15.5572968721381,113.545574785686
179.819004753607,-0.13499911264548,-154.730221474386,-180.015679690015,-0.460378822863976,155.162399753522,-153.692283336353,11.1681859462598,-261.909669543683,-184.761664533965,-21.6233772675645,40.1249935898766,-151.159628605811,-7.36459027992172,-199.786370352565,-193.905412209096,-15.5708612369223,113.532681840388
179.820653571025,-0.145345724784674,-154.730408269768,-180.017015721733,-0.460926485729874,155.162156629944,-153.684587147632,11.1729557845399,-261.943134564106,-184.750046910056,-21.6344403174538,40.0908986042325,-151.14646304428,-7.37421327009368,-199.795512270047,-193.902562669768,-15.5841420395563,113.519712966205
179.822595823846,-0.156531231290414,-154.730637937062,-180.018238631576,-0.461656399009821,155.16188877044,-153.675626175701,11.177646492853,-261.974876814766,-184.738255160262,-21.6452569174671,40.0566268982126,-151.135141967487,-7.3844344696802,-199.801438826905,-193.899685892527,-15.5971317460505,113.506738848159
179.824851045233,-0.16822866959398,-154.730939411744,-180.019347160255,-0.462472784198655,155.161601398583,-153.665277942253,11.1820888781256,-262.004269188517,-184.726339919969,-21.6557291342114,40.022269050955,-151.126095885509,-7.39540879698504,-199.803572152621,-193.896733878768,-15.6098314129156,113.493823215069
179.827424887075,-0.180038694533082,-154.731347144086,-180.020363713594,-0.463265257883899,155.161299078751,-153.653472993491,11.1861334154562,-262.030783507587,-184.714322656745,-21.6658022883037,39.9878929193611,-151.119683997882,-7.40726385071667,-199.801480004352,-193.89367102857,-15.6222323360946,113.481023305563
179.830326235637,-0.191556413528724,-154.731889185219,-180.021322607817,-0.463953392467052,155.160980927093,-153.640193747907,11.1896329694428,-262.054002409248,-184.702210700375,-21.6754959199229,39.9535857566804,-151.116159191909,-7.42004846167288,-199.794951410283,-193.890447148564,-15.6343250953119,113.468406322812
179.833570573653,-0.202438650168238,-154.732597011616,-180.022237060699,-0.464492236067254,155.160651415132,-153.625476697065,11.1924768681974,-262.073580612981,-184.690025297162,-21.684901413645,39.9194997741211,-151.115711497435,-7.43367463649861,-199.783849518303,-193.887000680619,-15.6461030778483,113.456055827409
179.837159272104,-0.212390175954056,-154.733508433962,-180.023109297614,-0.464856853157836,155.160328532553,-153.609419817355,11.1946520798662,-262.089255148556,-184.677835051239,-21.6941444314046,39.8858930342964,-151.118478671191,-7.44795162123197,-199.768048672355,-193.883276892657,-15.6575631590746,113.444060570342
179.84107362963,-0.221190437118904,-154.734646098124,-180.023951502588,-0.465048569379258,155.160030550665,-153.592179505576,11.1962347811191,-262.100908119653,-184.665770081867,-21.7033103868212,39.8531578071242,-151.124519198653,-7.46264340483329,-199.747494385229,-193.879249334602,-15.6687027409367,113.432519970506
179.845271026754,-0.228730908542216,-154.73602022954,-180.024777368561,-0.465103097352247,155.159747115643,-153.573974964326,11.1973174219508,-262.108674567043,-184.653983960425,-21.7124010887194,39.8217362542282,-151.133789465099,-7.47757316001485,-199.722269977588,-193.874923282367,-15.6795262178482,113.421555245774
179.84969245573,-0.234977529367612,-154.737635985101,-180.025597294171,-0.465052366060975,155.15945570004,-153.555103582967,11.1979873176848,-262.112968483724,-184.642602653778,-21.721355024829,39.7919717885218,-151.146118043711,-7.49268222428021,-199.692688401192,-193.870301140784,-15.6900609653041,113.411269941297
179.854266928498,-0.239958780418173,-154.739489678549,-180.026419431803,-0.464872538404731,155.159153335381,-153.535908898837,11.198353801925,-262.114385740274,-184.63172262846,-21.7300808557052,39.764096781447,-151.161190455981,-7.5079468524383,-199.659285000725,-193.865370152013,-15.7003414933776,113.401703170306
179.858909727932,-0.243806957985598,-154.741570685284,-180.027254575194,-0.464498339653146,155.158847452994,-153.516723651933,11.198529864003,-262.113609664456,-184.621425361332,-21.7384961071715,39.7383053423262,-151.178548095164,-7.52327739439939,-199.622799398641,-193.860122117281,-15.7103835173419,113.392832494763
179.863552543446,-0.246715442249399,-154.743863518896,-180.02811514373,-0.463885802307749,155.158548514586,-153.497843855044,11.1986147597166,-262.111320665487,-184.611785320762,-21.7465611109794,39.7147498204523,-151.197619625747,-7.53849641722359,-199.58415783882,-193.854560304753,-15.7201818688769,113.38461761736
179.868157280294,-0.248856341273681,-154.746345017738,-180.028995783584,-0.463041150287327,155.15827368434,-153.479501196722,11.1987177846526,-262.108061204561,-184.602870112969,-21.7542776052503,39.6935101070113,-151.217811871143,-7.55338666782758,-199.54429286693,-193.848693114253,-15.7297071273772,113.377044674254
179.872701445469,-0.250394015623939,-154.748982192552,-180.029882737054,-0.461995172861966,155.158040109334,-153.461848530736,11.1989738469005,-262.10416445331,-184.594737784559,-21.7616852116644,39.6745874840231,-151.238570701475,-7.56774727128184,-199.503971048239,-193.842535605621,-15.7389041154587,113.370134323585
179.877151308348,-0.251466928968278,-154.751735603045,-180.030779712284,-0.460764138815777,155.157855023962,-153.444982683492,11.1995218949387,-262.099835931785,-184.587452678902,-21.7688408215289,39.6579372511604,-151.259400977999,-7.58143487593088,-199.463795953421,-193.836107344309,-15.7477032238498,113.363918055852
179.881445366907,-0.252151663439635,-154.754552742002,-180.031699089069,-0.459357990117074,155.157717891387,-153.428966676928,11.2004848401184,-262.095287802397,-184.581089275184,-21.7757621759522,39.643528044134,-151.279869392609,-7.5943601667817,-199.42429610084,-193.829427332524,-15.7560385734943,113.358401932254
179.885507870256,-0.252495422104284,-154.757363312254,-180.03265047508,-0.457804671948871,155.157622295011,-153.413855578155,11.201967065326,-262.090813035992,-184.575678706671,-21.7824027982734,39.63128613226,-151.299569791612,-7.60643902211733,-199.385997922705,-193.822519661124,-15.7638582428227,113.353554580362
179.889246332813,-0.252526542066999,-154.760085614837,-180.033636183554,-0.456134683475157,155.157548060599,-153.399702250925,11.2040465030702,-262.086761986585,-184.57116355676,-21.7886736824161,39.620973775187,-151.318099819824,-7.61757822959285,-199.349450536499,-193.815423002354,-15.771121495784,113.349321669965
179.892553350838,-0.252229646389201,-154.762627104069,-180.034647261605,-0.454378862664688,155.157478982974,-153.386550898489,11.2067749297396,-262.08346633212,-184.567424050546,-21.794495698243,39.6122071744066,-151.335080517465,-7.62767048876713,-199.315213870189,-193.808182306133,-15.7777951152448,113.345622353742
179.895336004766,-0.2515475873223,-154.764885083419,-180.035670305894,-0.45258733023401,155.157421091199,-153.374441948813,11.2101873713784,-262.08123059269,-184.564330118614,-21.7998372166687,39.6045683702276,-151.350180357876,-7.63659595502918,-199.283846577795,-193.800839664889,-15.7838525918601,113.34233789941
179.897515235397,-0.250435840127052,-154.766766285595,-180.036694159357,-0.450819665967635,155.157383333198,-153.363418777322,11.2143280494967,-262.08036531874,-184.561776101841,-21.8046955175169,39.5976771034263,-151.363122989706,-7.64425634348895,-199.255866215908,-193.793448484747,-15.7892678736343,113.339327052803
179.89902075671,-0.248884086853413,-154.768206331135,-180.037701227136,-0.449130235601152,155.157372006217,-153.353518813573,11.2192846476833,-262.081188756331,-184.55968351492,-21.8090749761143,39.5912077955048,-151.373674588281,-7.65057664270978,-199.231706043608,-193.786063428515,-15.7940128872893,113.336449149301
179.899814940052,-0.246893840040276,-154.769169713601,-180.038655600133,-0.447567368195799,155.157400559983,-153.344737856656,11.2251841255252,-262.083999022973,-184.557971972278,-21.8129903303622,39.5848823070655,-151.381621262878,-7.65549138962729,-199.21173064704,-193.778718742869,-15.7980563568191,113.333599538923
179.89989154471,-0.244465951100587,-154.769644207869,-180.039508266255,-0.446182403280911,155.157468719241,-153.337016583288,11.2321567352205,-262.089021390059,-184.556539206747,-21.816461797026,39.5784310328307,-151.386775933532,-7.65894245012318,-199.196234124442,-193.771436057977,-15.8013474699469,113.33073665911
