angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000783711920777844,0.00161271973099449,-0.000376112241681922,0.00527208482183285,0.00754879693751483,-7.55987179779363e-05,0.000350225725160555,-0.00161998119700317,0.0607389965203778,-0.016620249225305,-0.0115156695584298,0.0584393947670658,0.0267164865567278,-0.0155763648272086,0.0272739708084314,-0.00240618523326586,-0.0157301314629733,0.0295051145056919
-0.00106006909026082,0.000901717142176321,-0.000645655294975888,0.00521963885241063,0.00790974958100557,-0.000150234468873957,-0.00043747076543531,-0.00129718348514396,0.0585335985744557,-0.0175393617574033,-0.0113538810882607,0.059490931574021,0.0260618639495397,-0.0150501279300161,0.0280401007872337,-0.00353873230532958,-0.01455413431158,0.0299546853010023
-0.00135346928228066,0.000197330504218849,-0.000905797928515692,0.00515150482521944,0.00825320547043206,-0.000211851208876236,-0.000922698822385918,-0.00132776871499455,0.0555474031389012,-0.0184303799572218,-0.0111879774367839,0.0608770758706288,0.0252781690375587,-0.0146455208102634,0.0284343329399841,-0.00467386753670458,-0.0134289583372018,0.0302811647552545
-0.00171626116152933,-0.000545468893148647,-0.00115060230042152,0.00504891702318086,0.00855613653932261,-0.000253378574992973,-0.00112010921167848,-0.00172772739562893,0.0518558844342154,-0.0192883845277332,-0.0110896255551536,0.062608565693004,0.0243627933981755,-0.0143303607448888,0.0284726669906087,-0.00580004524868188,-0.0123369616471479,0.0303366270591154
-0.00212904840207404,-0.0013927289669567,-0.00140056768631305,0.00490676782859126,0.00881036008956394,-0.000278218337536106,-0.00113182071994056,-0.0023148596266184,0.0477886930427121,-0.020143397159549,-0.0111361776335583,0.0646500665414618,0.0233751831641003,-0.0141099547881082,0.0280870444085263,-0.00693326948192621,-0.0112308353487307,0.0300012239865516
-0.00255084148560448,-0.00230169291101713,-0.00165485662041234,0.00473057158855649,0.00900294242939974,-0.00027311967174052,-0.00109100164354931,-0.00281135041011064,0.0438776120623178,-0.0210021296507763,-0.0113250281249127,0.0668419750125984,0.0223303768128104,-0.0139512820965237,0.0272235799046995,-0.00811833622698975,-0.0100747825037755,0.0293359606292638
-0.00295814976296533,-0.00322266485952585,-0.00187993514340959,0.00451742804657022,0.00913409375662786,-0.000228868857319415,-0.00112723576885778,-0.00300040254489449,0.0405837975954517,-0.0217699704065572,-0.0115924048312643,0.0688061903540658,0.0212171151513553,-0.0137534136938953,0.0259214587065928,-0.00939612713412418,-0.00886751207337592,0.0285698609511329
-0.00334162164133597,-0.00417452694978361,-0.00206740835248905,0.00426627132935431,0.00919770739463965,-0.000139632835502697,-0.0012800497244022,-0.00289071581837221,0.0380569303396334,-0.02234316739523,-0.0119033800680803,0.070093691502693,0.0200780507188947,-0.0134743854872482,0.0242326078062245,-0.0107377322094135,-0.00760963724189995,0.0279483923696954
-0.00370302866398452,-0.00508615395967129,-0.00222840062759664,0.00397747405469521,0.00918302892125963,-2.69185275974191e-05,-0.00147507305445669,-0.0026375172712361,0.0361556457069945,-0.0226824565892792,-0.0123049038082469,0.0704676812215739,0.0189139055633101,-0.0130914158694854,0.0223099022491428,-0.0120207384139728,-0.00627864275228894,0.0275567887336132
-0.00404441805179608,-0.00585518627013188,-0.00234769375474505,0.0036265662863444,0.00909245872320841,7.56865969782691e-05,-0.0016048813384464,-0.00232325449695856,0.034735710139661,-0.0228155790149057,-0.0128724190056718,0.0700073769050781,0.0177505852320426,-0.012547993955727,0.0203678428273457,-0.0130958844544954,-0.00488413692087342,0.0272211191235778
-0.00433522694694721,-0.00645817691815257,-0.00240674556291039,0.00320493606224034,0.00888107365264347,0.00015914914401288,-0.00163153813931342,-0.0019311000091847,0.0338108009268576,-0.0228289235520723,-0.0136325903182417,0.068938775157816,0.0166570435604571,-0.0118317839083576,0.0186041011792144,-0.0138717158393469,-0.00346003437711568,0.026675372801171
-0.00454543689579909,-0.00692330581017613,-0.00240961563068421,0.00274232091445718,0.00851824147152865,0.00023352687507122,-0.0015701570735957,-0.00148335757071399,0.0334086673369253,-0.0228592907105048,-0.014590262419826,0.0674458296178268,0.0156020238800382,-0.0109728634455319,0.0171413141319,-0.0143271222654775,-0.00200867185273528,0.0257892344646215
-0.00467914267493121,-0.00723552485748608,-0.00236117103365487,0.00224640342597208,0.00800980298307648,0.000298618979803637,-0.00139412265553888,-0.00101522945383618,0.0334031837928415,-0.0230341411262314,-0.0157184004654528,0.065591276599552,0.014552189073738,-0.0100151150038524,0.0159971288887666,-0.0144969027742609,-0.000516313409126852,0.0245704362266694
-0.00473368472162088,-0.00737171166657312,-0.00228312375467112,0.00173366441747325,0.00736478696756003,0.000329994190167545,-0.0010866336996359,-0.00056250781518014,0.0335706794887237,-0.0233879009285908,-0.0169500167553256,0.0633171039113962,0.0135296114350958,-0.00898705493813616,0.0150986637026352,-0.0144521352558474,0.00101809108418142,0.0231335784476767
-0.00470950210069254,-0.00736060727978615,-0.00221759922054718,0.00120770031105438,0.00661076039436935,0.000334560594193304,-0.000704446815836539,-0.00015212775552653,0.0338163032032849,-0.0239003978118984,-0.0182141827782252,0.060525120578712,0.0124998451597757,-0.00787177985700386,0.0143319036462242,-0.0142867342949067,0.00256946289053266,0.0216660789413447
-0.00461758301451503,-0.00722883491645536,-0.00216371685360037,0.000628003400766813,0.00579681759308825,0.000334827040087901,-0.000326131766162857,0.000286685069682429,0.0341877939060121,-0.0245348356234559,-0.0194555486436281,0.0571494847956963,0.0114380942846028,-0.00664269120393234,0.01363951478117,-0.0141159942274147,0.004103047058812,0.0202715129753198
-0.00444389544352661,-0.00699237343034174,-0.00207949143532334,-2.52204902309673e-05,0.00495425007101729,0.000331791355020944,1.28155153426138e-05,0.000807254874988992,0.0346850255277167,-0.0252346459455926,-0.0206242398752282,0.0532330870469159,0.0104109882375997,-0.00528297449228771,0.0130339425421768,-0.0140120196820715,0.00556820957106302,0.0189928163718882
-0.00420481646247324,-0.00667492679448026,-0.00195008977249756,-0.000722522449622516,0.00408335482628048,0.000350889082702828,0.000327382878956838,0.00137416721002969,0.0351975072828561,-0.0259298841823308,-0.021635189801762,0.0489321581460749,0.00950260397598856,-0.00381659307949926,0.012562951031586,-0.0139870082858161,0.00690919634866281,0.0179902826074981
-0.00396407233265084,-0.00632175359966648,-0.00180650920523937,-0.00140720840671451,0.00322619198965137,0.000410911665945547,0.000654381649152497,0.00198341264727162,0.0356155575553898,-0.0265261688165744,-0.0223776703708067,0.0445380917848585,0.00872995500666913,-0.00229799682695977,0.0122343501617981,-0.0140478334683887,0.00813768441966635,0.017410816150597
-0.00375415127269961,-0.00596863978169248,-0.00166474812591646,-0.00202805566546914,0.00247187545670389,0.000484026796934799,0.00102162067872266,0.00263059572409493,0.0359072492149995,-0.0269379197288443,-0.0227820855271204,0.0405035815799376,0.00804996229155626,-0.000745960103446168,0.0120346545579111,-0.014213453888133,0.00927569170428579,0.0171735482368414
-0.00355802878776372,-0.00559385993002384,-0.00152881519088773,-0.00258058144101976,0.00183631412550725,0.000540315895674553,0.00141638577286286,0.00327840555537317,0.0361012142878865,-0.027112178770009,-0.022888957111223,0.0372951754573592,0.00743628282486675,0.000848657662978459,0.0120163813751537,-0.0144705460121552,0.0102910488052502,0.0171485034848317
-0.00334585376609204,-0.00516507136294094,-0.00139340944547918,-0.00307031346233395,0.00127884373925,0.000581955372794854,0.00179531952541197,0.00390643145411411,0.0362633885775868,-0.0269898757997219,-0.0227891332309692,0.0352416812174397,0.0068925961485811,0.0024342011213811,0.0122209084757121,-0.0147650961017717,0.0111547610490053,0.0172949957989783
-0.00310345149844724,-0.00469194602112508,-0.00122988592438164,-0.00345294954717552,0.000831386880672513,0.000611070625559387,0.00212570509458953,0.00449965755722454,0.0364616523924046,-0.0265527828962453,-0.0224931553211617,0.0344168932874213,0.00638677417260753,0.00391406066496131,0.012573325680678,-0.0150709361656806,0.0118671053907275,0.0175109791177018
-0.00283728820279926,-0.00420784747429746,-0.00104174985061337,-0.00371701235449895,0.000482197933371141,0.000605113582353862,0.00237581048850165,0.00507223808912921,0.0367960094024129,-0.0259046100611805,-0.0219497196300939,0.0346164276731105,0.00589302212852575,0.00525029578880436,0.012903799354083,-0.0153758574927228,0.0124589616857354,0.0177079224450804
-0.00257762821763208,-0.00375505429348451,-0.000857024057380211,-0.00390928481987438,0.000170069959396602,0.000564287967491037,0.00249108281177258,0.00566022899792348,0.0374220638814223,-0.0251805384124604,-0.0211682143441334,0.035446950663856,0.00545671791756286,0.00645928302057918,0.0130733680351538,-0.0156295903549028,0.0129836858652938,0.0179168776730533
-0.00234745079703417,-0.00336497288527175,-0.000688878240779479,-0.0040664837586116,-0.000103905441613982,0.000514408461183601,0.00244214117979529,0.00631533523654663,0.0384758179826359,-0.0244796673378745,-0.0202287923126634,0.0364468451625657,0.00511082429557152,0.00761623731123337,0.0131143781805242,-0.0157624718157148,0.0134992625950068,0.0181776336189768
-0.00214705735676381,-0.00304332048257902,-0.000530503234083266,-0.0041741553416225,-0.000348274844065877,0.000475532492134151,0.002236184298295,0.00710099650877697,0.0400057600557678,-0.0238867360758404,-0.019163668820009,0.0372544815764819,0.00484500562185328,0.00879814493256783,0.0132057660236803,-0.0157412985437584,0.0140162725567295,0.0185695491100257
-0.00196755781289005,-0.00276776809921967,-0.000392756136971688,-0.00419684430542588,-0.000554132475234994,0.000446301377919925,0.00188363799103829,0.00805489975746126,0.0419181218191346,-0.0234455355059993,-0.0179509523329221,0.0377312569703573,0.00464883991639308,0.00998812870790939,0.0135062250686366,-0.0155782127390532,0.0144677071818093,0.0191329321465402
-0.00178511011856796,-0.00251158023471373,-0.000291497603992344,-0.00415372629228282,-0.000691293226573278,0.000417183357048918,0.00140389836598909,0.00911602788597339,0.04398989559793,-0.0231834985851214,-0.0166126127187067,0.0379901774078239,0.00449578646549173,0.011147075187812,0.0140475177550183,-0.0153197117598888,0.0148124780181385,0.0197185901510251
-0.0016061112372412,-0.00226186088365289,-0.000204978397764442,-0.00407110265422803,-0.000771541212058955,0.000397252105050807,0.00084036959081042,0.010116907306658,0.0459783901952926,-0.0231160347511485,-0.0151707735204751,0.0382488253882135,0.0043559770173616,0.012228250595054,0.0147645478175055,-0.0150617226746144,0.0150647589695472,0.0202115438447732
-0.0014517320087983,-0.0020085292802854,-0.000116077400482931,-0.00394305849367994,-0.000797494116758,0.000393170747501173,0.000248028911752978,0.0109243123566845,0.047674374802639,-0.0231915362082738,-0.0136292404659961,0.0386411218541375,0.00419792870784473,0.0131232206835589,0.0155528180595897,-0.0149022781464353,0.0152301111977922,0.0206344440282221
-0.00129647279959967,-0.0017603550911659,-1.99435300022711e-05,-0.00377467305448925,-0.000764666197315407,0.000393168879281188,-0.000330109477324807,0.0114681761301118,0.0489280920791526,-0.0233250524574648,-0.0120268044854542,0.0391904018876937,0.00398990667923836,0.013747924343463,0.0162727293679484,-0.0148970106813217,0.01529913518688,0.0209904540907148
-0.00111263894578356,-0.001523894610554,8.6912924330354e-05,-0.00357246386352246,-0.000704217268613876,0.00039629198525567,-0.000854716260523129,0.0116866920995098,0.0496891621033614,-0.0234660747101422,-0.0103787061762289,0.0398836969472841,0.00371735434328265,0.0141133036739164,0.016827675527324,-0.0150427658457325,0.0152580898865063,0.0212759002853118
-0.000912667201492606,-0.00129561428587827,0.000165883179052235,-0.00335067072718508,-0.000657258568096781,0.000418089754142217,-0.00129733943542953,0.0116000183258466,0.0499917290577808,-0.0236002460149212,-0.00866529108134367,0.0407720825562063,0.0033711398189951,0.0142686094867242,0.0172225195105931,-0.015283267393015,0.0151244605285086,0.0215065543995185
-0.000714778311839857,-0.00109711941856711,0.000196454257407952,-0.00313719263869261,-0.000654859589455406,0.000445321283037835,-0.00164693839857726,0.0113314142384378,0.0499336150880785,-0.0237413510637304,-0.00688173622312673,0.0419377161239433,0.00295476154251444,0.0142745181086773,0.017490562424482,-0.0155888222064642,0.0149322805114471,0.0216634544577318
-0.000532864334429714,-0.0009440280982382,0.000205373563821822,-0.0029285724012844,-0.000678479391252675,0.000459484677679155,-0.00194846654958373,0.0110137455161822,0.0496829280300206,-0.023916110733701,-0.00506748771252064,0.0433857224054012,0.00248947272497522,0.014182181275067,0.0176612795795275,-0.0159755967558955,0.0146848832485012,0.0216852467335024
-0.000418013482052247,-0.000830505018496308,0.00018923916397691,-0.00269744191368913,-0.000663965784641698,0.000455005449746921,-0.0023047414896998,0.0107175657179513,0.0493826527446275,-0.0241521299512459,-0.00331923607549711,0.0450211118134813,0.00201765133692975,0.0139765296334616,0.0177848615969978,-0.0164534340429742,0.0143865493975695,0.0214964029404299
-0.000415451175281042,-0.000759031871335049,0.000138039551807756,-0.00242354116903512,-0.000555181311545386,0.000428196661138963,-0.00275868756046292,0.0104225434198129,0.0490947319240754,-0.0244686380225919,-0.00174173966688537,0.0466669885648865,0.0015719635277971,0.0136168073311039,0.017917607855821,-0.0170188360510362,0.0140830978232298,0.0211111712057049
-0.000498982786742537,-0.000762951503130846,6.15813220083445e-05,-0.0021090673629599,-0.000328451785071218,0.000376932580170871,-0.00328143985388838,0.0101130684092622,0.0489740534404276,-0.0248778469649156,-0.000377145501542475,0.0481138175447829,0.00116842500086211,0.013101182482338,0.0181269252948973,-0.0176991413896991,0.0138179754675453,0.0206776377102829
-0.00062947136415029,-0.000865446405439603,-3.18334985749295e-05,-0.00179791923446152,-4.30357655260444e-05,0.000292160561533135,-0.00384873534402339,0.00984314967496955,0.0492759788601344,-0.025378022200899,0.000773489196381207,0.0491813870601145,0.000809796123236193,0.0124658858228527,0.0185029993776504,-0.0185444545534044,0.0135986960969656,0.020384452089875
-0.00079184749614785,-0.00104024448981734,-0.00014350438900917,-0.00155774157201741,0.000221081325584305,0.00018437298074112,-0.00441602713646269,0.00966111040823158,0.050150140216154,-0.0259322323206946,0.00170785811368912,0.0497994775512135,0.000472218635038917,0.0117587923745703,0.0190769392669838,-0.019589359217339,0.013413202694062,0.0203553524069778
-0.000957191839516505,-0.00125677015669184,-0.000282044996483657,-0.00143130629596679,0.000452432191827293,7.05163153379189e-05,-0.00489869143170842,0.00954389243077001,0.0515676873090747,-0.0264941187590423,0.00242277027012611,0.0500457404551666,0.000128569144033414,0.011010631280899,0.0197353565367102,-0.0208472788978481,0.0132348240453082,0.0205785903739412
-0.0011196377437392,-0.00148210771875701,-0.000445023621792828,-0.00137138553123902,0.000659636368625419,-4.44277777013212e-05,-0.0052331881754982,0.00943904815113926,0.0534158194133657,-0.0270197411246079,0.00293083544655324,0.0501004790643914,-0.000241739109973169,0.0102544152013548,0.0203478058676319,-0.0222713321100857,0.01301833936155,0.0209717589715888
-0.00130753919219291,-0.0016743892934425,-0.000629813125760137,-0.00129604550343812,0.000858241108251021,-0.000148419997906135,-0.00540141286303889,0.00935515112473884,0.0555878369523006,-0.0275093323687648,0.00329731898022079,0.0502470160763079,-0.000637263207485203,0.00956481983391804,0.0209713999509065,-0.0237780991347835,0.0127139226028747,0.0214746076104369
-0.00150906204189136,-0.00181895643052921,-0.000817340234595701,-0.00118531812521281,0.00110137121963451,-0.000232580745341093,-0.00542882054702607,0.00934724932030155,0.0579741324506884,-0.0279887659253705,0.00358483264457822,0.050814157254747,-0.00104928467115782,0.00901334191026439,0.0217641891056661,-0.0253010925594504,0.0123271037957976,0.0221126216663797
-0.00169014726431724,-0.00191426251040513,-0.000968341152008962,-0.00103456884209836,0.00146108507722089,-0.000290728532812605,-0.00538981553890063,0.00947287614065281,0.0604990567877619,-0.0284290429402532,0.00380286120109748,0.0520242345314989,-0.00147060903845317,0.00860948145671702,0.0227941774245869,-0.0268052536173499,0.011905643095289,0.0229925422323688
-0.00184991263290005,-0.0019360958309921,-0.00106207142322816,-0.000833310170568348,0.00197255442948867,-0.000310752704658133,-0.00536121296582725,0.00978147985212082,0.0631835837230347,-0.0288091749489057,0.00391989707815592,0.0539796731253195,-0.00187632592803785,0.00832314074803605,0.0240336978637745,-0.0282725054565473,0.0114708301171663,0.0241639987451564
-0.00198834925903246,-0.00188458696313295,-0.00110081073784001,-0.000591467210119517,0.0026006489108669,-0.000292758259821685,-0.00538378483625292,0.0102792816918114,0.0661138554007652,-0.0291395339429234,0.00386582858674872,0.0567042235806142,-0.00222327413016122,0.00807026349368508,0.0253867587567086,-0.0296492091266979,0.0110230119126268,0.0255480623749666
-0.00209792821209228,-0.00178669803774788,-0.00111259342410615,-0.000317912162810346,0.0032902423902408,-0.000254393487558911,-0.00546941850941632,0.0109228174962283,0.0692976694720391,-0.0293886753641359,0.00359230199732227,0.060116951904036,-0.002473405787778,0.00771990083394469,0.0267244126295425,-0.0308479734436309,0.0105546718367806,0.0269684318869476
-0.00218197427625454,-0.00160720791297343,-0.00110335858288911,-3.68117798532784e-05,0.00398899484475673,-0.000218003597430259,-0.00562524715529652,0.011641477538732,0.0725842956395793,-0.0295350530266825,0.00315922519551065,0.0640169553406663,-0.00262517240142386,0.00720755171329541,0.027982488905138,-0.031797868087959,0.0100443154258312,0.0282302336905416
-0.00223564364545302,-0.00131350021236692,-0.00105374514229477,0.000208518115314227,0.00463195906294378,-0.000192454088799444,-0.00584634976932245,0.0123365129566485,0.075748596517652,-0.029614512762068,0.00268299330218889,0.0681013400722626,-0.00266408614531081,0.00657076799575847,0.0291825659404693,-0.032509669936194,0.00947679208455213,0.0291891534588997
-0.00225617614056324,-0.000957867121413493,-0.00097475337774739,0.000418773457447782,0.00517113015455802,-0.000184196896545828,-0.00607777918925392,0.0129234662807638,0.0785468732114051,-0.0296566059622876,0.00225411567543812,0.0719821826181166,-0.00256620077552167,0.00587496428559884,0.0303607306531038,-0.0330250146795601,0.00886685249425043,0.0298191884752519
-0.00224249399515187,-0.000606869785220379,-0.000892107156659167,0.000628341709179749,0.00560574000297414,-0.000197633327330056,-0.00626074388962479,0.0133505776164799,0.0807602240187259,-0.0296687594395858,0.00197319901094228,0.0752772507867777,-0.00234202040936661,0.00517209479596338,0.0315111892011997,-0.0333314401740894,0.00822712258974123,0.0302021554891407
-0.0022030311981459,-0.000286781561932006,-0.000817436143008689,0.000863585386635717,0.00597941750199568,-0.000227266913823804,-0.00635854960952426,0.0135599955089541,0.08226383366741,-0.0296739773260177,0.00192086966237421,0.0777789550118674,-0.00201173118532553,0.00451036712323358,0.0326044373436522,-0.0334177462004909,0.00755182718084884,0.0303838872553863
-0.00216143328637558,-3.82549138714011e-07,-0.000751209962342692,0.00111932729439574,0.00630292077875339,-0.000260191362560387,-0.00638669866016335,0.01355516150747,0.0829774697101737,-0.0296900978896399,0.00205346591496947,0.0794540987995902,-0.00161868290020064,0.0039336109568875,0.0335609742234128,-0.0332917930234738,0.00688679076856452,0.0303812188646138
-0.00212769038259975,0.000234872901187199,-0.000701713492229484,0.00136639255678501,0.00654511360755464,-0.000278228123938691,-0.00641929971932294,0.0134273068660507,0.0828643845945449,-0.0297058764086108,0.00225805425600002,0.0803276768229683,-0.00123899145365925,0.00346455284625274,0.0342572987958571,-0.0329580519994988,0.00630774082669437,0.0302455715085368
-0.00209283067020434,0.000407214453412042,-0.000666580381604419,0.00158270443914225,0.00669287819516622,-0.000276107310920331,-0.00649660265543411,0.0132255956073697,0.0820301157974551,-0.0297372779593228,0.0024704428049227,0.0804671118349677,-0.000930544314257673,0.0031090432906265,0.0346574488030824,-0.0324428265992954,0.00582904885818719,0.0300041152467224
-0.00205820591584604,0.000542351162640589,-0.000627170086689749,0.00174412470560544,0.00676368792745064,-0.000242233398246084,-0.00664667593770943,0.0129326728748526,0.0806531335566651,-0.0298042324969462,0.00266578406862841,0.0800138940191194,-0.000702697872999712,0.00282706540428836,0.034801831507709,-0.0317965103454854,0.00542582703743903,0.0296727830120629
-0.00204122283742891,0.000636572225127873,-0.00057752692449284,0.00184206966629406,0.00679790265333835,-0.000160528097703525,-0.00686417597375379,0.0125462872073092,0.0788530016859068,-0.0298553799500624,0.0028337672593484,0.0791454451635972,-0.000535530022139187,0.00256928725141869,0.0347457783590931,-0.0310536163373253,0.00507665035673098,0.0292338337207357
-0.00202190603865446,0.000671936410782756,-0.000529787500536968,0.00188832832388877,0.00680301509766761,-6.1118053517342e-05,-0.0070514531580423,0.0120512589635825,0.0766349068120612,-0.0298027368074816,0.00297553933158201,0.0779697137882299,-0.000411882218837471,0.00232173116384961,0.0345461327156627,-0.0302599814745914,0.00476341654177184,0.0286197188175914
-0.00198502723481632,0.000611973802902933,-0.000509567589654715,0.00190173722553477,0.00676929647530268,7.79779875061368e-06,-0.00712509845762947,0.011373844446914,0.0739108001047448,-0.0295903430777618,0.00312555597645421,0.0765544333165817,-0.000375939565416896,0.00204880249268242,0.0341854142362993,-0.0294850615520433,0.00447932411091507,0.0278251215031131
-0.00198498523506092,0.000415351500579964,-0.000527438908484721,0.00192232076649329,0.0067314556542019,3.48205481075594e-05,-0.00706708589990756,0.010487828601304,0.0706290640498988,-0.0291871545882882,0.00333452049182167,0.0749917385040858,-0.000533873259955496,0.00169809638553945,0.0335392562350422,-0.0287569068399309,0.00424281942568657,0.0268925612272995
-0.00205410829769048,0.000169333295678578,-0.000557550725582978,0.00198051346904526,0.00670801949943678,4.52862154192951e-05,-0.00686090141928545,0.00950249528450397,0.0668481305442847,-0.0285658053302827,0.00361486009198298,0.0733240592140206,-0.000935013735624501,0.0012810391387117,0.0325213217952771,-0.0280791625703214,0.00407473323919845,0.0258425451603472
-0.00214948211963529,-9.86375397854762e-05,-0.000571529014350071,0.00204931611606873,0.00667997191118718,6.73095819172705e-05,-0.00647396216545157,0.0085537992022874,0.062669320631699,-0.0277299004999471,0.00394110422226611,0.0715544237927439,-0.00155904001936717,0.000942217500252704,0.0312354322642521,-0.0274448548317479,0.00397250325285818,0.0246944560448794
-0.00223741291587354,-0.000465124214175434,-0.000564522358712018,0.00209952593843353,0.00662470137824088,0.0001056866157557,-0.00588696361970796,0.00770379000000874,0.0582236393191137,-0.0266984673646975,0.00425135982424903,0.0697047198515862,-0.00243391475813595,0.000798127901350626,0.0298350117591273,-0.0268063363176441,0.00393210669228851,0.0234498303908522
-0.00230870245411051,-0.000928367874149268,-0.000549849573860555,0.00214211223205726,0.00652573889011526,0.000155390201173247,-0.00512413362524114,0.00695596459435783,0.0536702859660896,-0.0254921972250561,0.00450690584380027,0.0678024073579376,-0.00357457565944729,0.000832279480827383,0.0283565439959737,-0.0260862940797127,0.00395671718745307,0.0220882970101844
-0.00234863607738696,-0.00145942667930547,-0.000554331368455393,0.00216933741493827,0.00638821440219026,0.000212215230354419,-0.00423409893199756,0.00630980525241292,0.0491195626823172,-0.0241569767088977,0.00475349678344652,0.065853787861975,-0.00489270388001616,0.00101008599238004,0.0267717271226039,-0.0251952988083296,0.00405492158775755,0.0206388549228214
-0.00236330170585881,-0.00203400967468045,-0.000597913411187587,0.00216756565381196,0.00621726374559193,0.000280907100970475,-0.00326627632295023,0.00579449239907602,0.0446640686438654,-0.0227483675565558,0.00505102892460495,0.0638241904007833,-0.00627278388017921,0.0013005604972232,0.0250963305166815,-0.0240524511259583,0.00423918470063775,0.0191837925458772
-0.00235815313045538,-0.00263214835554089,-0.000670083219528753,0.00213544816162872,0.00604243450734288,0.000340161706179236,-0.00227733125619522,0.00541190683998987,0.0404959610051292,-0.021311226085495,0.0053946539148247,0.061630899843344,-0.00759845929893357,0.00167644244711925,0.0234298898295913,-0.0225859162391955,0.00452455196542978,0.017778129854675
-0.00233798779581396,-0.00320505266319651,-0.000737326005265171,0.00205652239291939,0.00588648165940593,0.00035757655962235,-0.00132770918013847,0.00515114816177831,0.036869458850686,-0.0199217515591718,0.0057300802452355,0.0591720000284841,-0.00873180151626877,0.00211417846622114,0.0218401805760269,-0.0207016576110063,0.00495350776056903,0.0164297100394085
-0.0023315182210269,-0.00369975983741732,-0.000798691248870511,0.00191964213102675,0.00569254146698946,0.000358775741329011,-0.000495238862194959,0.00505738084854986,0.034003300320683,-0.0186941471736021,0.00600778741986622,0.0563599874934081,-0.00949946891706242,0.00261017027180496,0.0203002855326444,-0.018306587284932,0.0055459145289573,0.0151836969442582
-0.00234393136507863,-0.00408633542836985,-0.000878202608629623,0.00172627146789106,0.00537729769612209,0.000363894705450208,0.000131369741721799,0.00515178826170143,0.0320985812119888,-0.0177449519926763,0.00623259442865649,0.053097933154222,-0.00969686138165547,0.00316802856877688,0.0188630963068429,-0.0153699457949383,0.00626956275321552,0.014177943939702
-0.0023458525948217,-0.00425514956606285,-0.000960937528944111,0.0014874882770639,0.00490529194659834,0.0003636668206153,0.000506982350936998,0.00539557491765031,0.0312874569099841,-0.0171970382343036,0.00647536183253769,0.0492942740479411,-0.00914414602887217,0.00376401603748968,0.0176669168955838,-0.0119519912890725,0.0071052285749543,0.0136088037143561
-0.00230691964047263,-0.00412084750318461,-0.001018985792661,0.00121319882446572,0.00426109091386003,0.000351161039910509,0.000611701591020248,0.00578710772367723,0.0315891798242188,-0.0171306095278736,0.00680618607823093,0.0449463148883183,-0.00770383065705919,0.00437875702218425,0.0167350814778183,-0.00817126289707053,0.00803468238808893,0.0136307696019482
-0.0022051527558322,-0.00377493611550516,-0.00103174020836834,0.000894358551407639,0.00341232620459841,0.000305073593043046,0.000412826919931126,0.0064201506136743,0.0329345508243147,-0.0175674732217262,0.00726918259642153,0.0401672888593265,-0.00532156322369306,0.00499682301706617,0.0160430731939709,-0.00416403233840886,0.00900690433301703,0.0142877339896894
-0.00204205941325555,-0.00332688680047323,-0.00098483236067395,0.000524067969183826,0.0024088465270908,0.000218325416508196,-4.65038205140356e-05,0.00735214832461919,0.0350372788228304,-0.0185358881592263,0.0079363210368455,0.0351747974631169,-0.00205068917136196,0.00561448097847123,0.01561374579167,-0.000108649131385607,0.00998147503775266,0.0155347654517245
-0.00185346989996366,-0.00278185730348378,-0.000893690141896116,0.000125949108061832,0.00138648803117174,0.000111333710499601,-0.000599530168044271,0.00845123652703848,0.0373800305593265,-0.0200490627384057,0.00883041210517599,0.0303005287799463,0.00194732008700501,0.00622888413393772,0.0153908740942747,0.00377350564998862,0.0109683060389,0.017219351913946
-0.00168400659932274,-0.00216321071775256,-0.000787893712730752,-0.000253735233449838,0.000440338462924541,1.67500249906892e-05,-0.00106508093122784,0.00950198884181124,0.0394771241721378,-0.0220482085606575,0.00981169246926192,0.0259518215990363,0.00635269074838501,0.00678062853108911,0.015133847409365,0.00730871718451505,0.0119827954293518,0.0191045201012207
-0.0015590629649913,-0.00157303915772163,-0.000665992159315499,-0.000599232466401526,-0.000451960312451083,-4.89917731167542e-05,-0.00132485757978585,0.0103668320191924,0.0410652099397975,-0.0243980231316066,0.0107212393241662,0.0225252615206205,0.0107589590327591,0.0071852238548708,0.0144997333520213,0.0104007042378298,0.0130113051643656,0.021002472557279
-0.0014885086351815,-0.00111322304256653,-0.000543756459147601,-0.000925478196771191,-0.00134197648221913,-9.87733396427517e-05,-0.00135336944688134,0.0110130787396868,0.0421563905749091,-0.0269265695182574,0.0114654934280169,0.0203776832306261,0.014811066642114,0.0074644459387232,0.0134300876720245,0.0129322540605398,0.0140101926327895,0.0228003476154387
-0.00148639177791067,-0.000824968608283569,-0.000474224250994383,-0.00117627121115992,-0.00197037347138312,-0.000126582751896385,-0.00127754281420513,0.0114880426014874,0.0429965916142219,-0.0294883627123631,0.0119274575787608,0.0198570670771284,0.0182481150170756,0.00778766932650426,0.0122950413119203,0.0148297469720438,0.0149633325209528,0.0244312016037167
