linearVelRFoot,linearVelLFoot
0.00318449371563359,0.00710861396086603
0.0031585173435649,0.007140535981089
0.00313991650627115,0.00718833139475485
0.00313355230512027,0.00725221157932685
0.003137081242592,0.00732387183765944
0.00314611653695799,0.00739338286697554
0.00315794019479488,0.00745299106697287
0.00317207024554666,0.00750250785244044
0.00318181601708486,0.00754718470907249
0.00317721220317466,0.00758979701937232
0.00315843703858093,0.00763153977502494
0.0031311569283295,0.00767117046066171
0.00309643985266316,0.00770698316301558
0.00305698025967394,0.00774151038655486
0.0030192343742463,0.00777685343535504
0.00298793232947232,0.00780972268465193
0.00296599557652396,0.00783305378852869
0.00295250262111211,0.00784013744794492
0.00294410749784834,0.00783120351677924
0.00293897283540413,0.00781325612109669
0.00293771737801984,0.00779320954401167
0.00294019060589867,0.00777405461276013
0.00294359295347363,0.00775202485382911
0.00294464373499448,0.00772023357187553
0.00294056363159185,0.00767632715233291
0.00293600178911859,0.00762464602837204
0.00293984431528449,0.00757243951588055
0.00295053048571279,0.0075220872917973
0.00296061473480551,0.00747366539810936
0.00296565592673666,0.00742781179104359
0.00296248316859407,0.00738144109875926
0.0029495633063112,0.00733146582778824
0.00292872154634914,0.00728003292543773
0.00290408024227261,0.00723117770835124
0.00287889050067512,0.007187067997046
0.00285670785755743,0.00714857304240627
0.00284238176901923,0.00711529883759057
0.0028400413518835,0.00708558228864143
0.00285142646124385,0.00705985599060782
0.00287696747068528,0.00704320496192565
0.00291585412584027,0.00704087792446832
0.00296265129176821,0.00705253529566139
0.00301046140153599,0.00707427483277895
0.00305772837634772,0.00710763348881521
0.00310660476674265,0.00715652781425589
0.00315438884313467,0.00721595826360868
0.00319611062997103,0.00727525678633531
0.00323196119878525,0.0073242625748441
0.00326028209110165,0.00735960256782546
0.00327694219246787,0.00738621735047752
0.00328382289816022,0.00740817397927013
0.00328645804288534,0.00742258050134465
0.00328916132938003,0.00742438968214295
0.00329666196995223,0.0074145959471917
0.00331821192911132,0.00739611615599617
0.00336195062898472,0.00737124673760124
0.00342613452995051,0.00734520745344045
0.00350271761859416,0.00732124037017309
0.00358303921434842,0.00729458917819713
0.00366028206366239,0.00725791596447119
0.00373085300661105,0.00721268609138325
0.00379421759647766,0.00716821780518042
0.00385018772412765,0.00713177918679669
0.00389434352799727,0.00710716097191316
0.00392127120822842,0.00709365843951206
0.00392885212079156,0.00709071888391198
0.00391480748748541,0.00710254086820101
0.00388006228423198,0.00713057481425004
0.0038289927776228,0.00716983169776267
0.00376478668881452,0.00721169460783492
0.00369416704243905,0.00725391423372039
0.00362667872296106,0.00730181150336713
0.0035694321547569,0.00735883793369475
0.00352601787298431,0.00742081564783996
0.00349647074471756,0.0074769391167588
0.00347884454099661,0.00752015510139502
0.00347015473236094,0.00754954874748522
0.00346823158061635,0.00756726756746072
0.00347139643773447,0.00758053137974191
0.00347776698982137,0.00759603365936494
0.00348659870028745,0.00761196352951196
0.00349764192069404,0.00762346445120676
0.00350657550823856,0.00762982346067682
0.00350945186388494,0.00763250746869008
0.00350975013250574,0.00763064691323275
0.00350850700087658,0.00762036824857471
0.00350214629138547,0.00759901902121483
0.00348975609948973,0.00756483797755306
0.00347507412766584,0.00751624131360333
0.00346449132831848,0.00745311590832997
0.00346087981992913,0.00737932371242832
0.00346388524689569,0.00729931039272595
0.00347179961207788,0.0072123779377091
0.00348226190497612,0.00711666987562114
0.00349461760460032,0.00701379701573088
0.00350820380685497,0.00691229533981547
0.00352330748545481,0.00682139108445338
0.00353944363541451,0.00674368588842722
0.00355086642900286,0.00667748037479751
0.00355332140109402,0.0066245687454909
0.00355004693106529,0.00659146980602023
0.00354895826869877,0.00657877578917126
0.00355657948710004,0.00657890975453238
0.00357062255538181,0.00658151498606273
0.00358766797818322,0.00658134788385473
0.00361312130069014,0.00658242128545006
0.00363850317817389,0.0065993977594075
0.00364238874815438,0.00662503639973167
0.00363347677858222,0.00662961428020492
0.00363311382897526,0.00662041255103232
0.00364268320570066,0.00662040189355833
0.0036550738068097,0.006630352718653
0.0036640977617831,0.00664037969639046
0.00366644804832485,0.00664229995409216
0.00366115794096768,0.00663837437447349
0.00364862398069863,0.00663706736472253
0.00362958463717655,0.00664462723795117
0.00360563757761218,0.00666349370153765
0.00358219618529975,0.00669488012164742
0.0035640623163648,0.00673618128358846
0.00355035206144396,0.00678044173688225
0.00353887737388143,0.00682114327320978
0.00352685356539152,0.00685353258910377
0.00351025037075941,0.00687762653731586
0.00348635770392157,0.00690145614381429
0.00345267884153672,0.00693334677525812
0.00340926501793563,0.00697623692572136
0.00335899228825426,0.00703174588213157
0.00330909717400313,0.00710196475137344
0.00326821431620941,0.00718845923452985
0.00323754322744622,0.00728685222859019
0.00321260527344878,0.0073872547438573
0.00318753369126774,0.00748195769295491
0.00315791477854829,0.00756247667897686
0.00312430914450003,0.00762107215915276
0.00309082702731424,0.0076561099474339
0.0030617815936981,0.00766879014852038
0.00304059890037646,0.00766391218032674
0.00302806510772711,0.00764779001186851
0.00302167758354222,0.00762830842092118
0.00301593792952493,0.00761550980522801
0.00300518366146413,0.0076108577582501
0.00299295670991569,0.00760936051128649
0.00298668763503154,0.00760625312318017
0.0029881973854231,0.00759938623302816
0.00299887354572389,0.00759470874527965
0.00301640512841741,0.00759593411595336
0.00303265880471727,0.00760133239940339
0.00303904080000206,0.00761292526478283
0.00303253457694173,0.00762626559853174
0.00301757608214231,0.00762898706858034
0.00299935578776033,0.00761700277537688
0.00298382364094651,0.00759431881857988
0.00297548885228633,0.00756342229386133
0.002971216914381,0.00752507591296618
0.0029675940050082,0.00748355567221743
0.00296593684623756,0.00744413829739955
0.00296695065967363,0.00741090667508365
0.00297242416825257,0.00738721805283551
0.00298377433783305,0.00736796377434555
0.0029984184687954,0.0073420579479716
0.00301567343326165,0.0073015675931533
0.00303858273249368,0.00724690690231625
0.00306804260529885,0.0071876232674008
0.00310127993176952,0.00713219598211756
0.00313283798216426,0.00708334563380044
0.00315757200495228,0.00704035437043008
0.003176175892712,0.0069972911693303
0.0031892464464957,0.00694943870054338
0.00319651945722236,0.00689940757362385
0.00320079207454191,0.00685257273502662
0.00320117771330742,0.00681336565815254
0.00319705843141304,0.00678280263605908
0.00319062139258647,0.00675940213986507
0.00318109232100437,0.00674035006415939
0.0031693158869186,0.0067235737929151
0.00315905507337124,0.0067087335229771
0.00315416194564245,0.00669327738723643
0.00315896128248795,0.00667497003819814
0.00317389673551406,0.00665979230200281
0.00319463642391597,0.00665737584373752
0.00321715690745405,0.00667138470732513
0.00324020977737259,0.00670284924394051
0.00326511897790865,0.00674987854979429
0.00329478529324619,0.00680459697603983
0.00333187645117222,0.00685917555248966
0.00337831514195326,0.00690747086487726
0.00343169289138377,0.00694281610820583
0.00348352182210244,0.00696244805140057
0.00352729208443144,0.00696739283957408
0.00356045721752496,0.00695842333939398
0.00358100635020653,0.0069404793436098
0.00358985468114423,0.00691999743924238
0.00359386575656799,0.00689917518997056
0.00359630226997501,0.00687971170463267
0.00359045846149873,0.00686233595304039
0.0035749762077304,0.00684804381096846
0.00355693606421713,0.00683978934110077
0.00353811234342139,0.00683794484567971
0.00351657698154079,0.00684242947279686
0.00349095400035262,0.00685652058164846
0.00345830586316433,0.00688477925569766
0.00342021461979176,0.00692807002367148
0.00338243735800458,0.00697969252143993
0.00334473127413435,0.00702942973420598
0.0033055118601753,0.00707293201820691
0.00326671283145713,0.00711128557500198
0.00322766109432359,0.00714239618878826
0.00318898401016258,0.0071625956264944
0.00315251270294763,0.00717336406873084
0.00311860576448293,0.00717869170150361
0.00309089727120086,0.00718132341282995
0.00307237648398805,0.00718494787101406
0.00306245868770397,0.00719526603232762
0.00305860360794028,0.00721935129911558
0.00305954185774918,0.0072597632135927
0.00306870976326341,0.00730994021551156
0.00308594522414773,0.00736375233754852
0.00310583280293936,0.00741708474614302
0.00312588825182918,0.00746137386457228
0.00314555151829077,0.00748849412303913
0.00316467376669834,0.00749831915684106
0.00318260797204695,0.00749950205807288
0.00319873687701912,0.00749861787604725
0.00321525475523734,0.00749481173594453
0.00323211735172838,0.00748908880090112
0.00324687022196078,0.00748227245833331
0.00325634538617123,0.00746809817579592
0.00325801894796867,0.00744280461394952
0.00325356527166895,0.00741142226126964
0.00324659477373038,0.00737880445211765
0.00324005815159665,0.00734440501347042
0.00323454283231938,0.00730856239832705
0.00322830458941142,0.00727248565910808
0.00322039367295828,0.00723514456864833
0.00320978778089236,0.00719690509447826
0.00319444549442177,0.00715969802994946
0.00317415177092301,0.00712459961668507
0.0031500288174289,0.00709332736332079
0.0031258935050097,0.00706986113890019
0.00310500557468455,0.0070572259269733
0.00308685824863096,0.00705578528297887
0.00307421899003009,0.00706559157159538
0.00306921657230357,0.00708283499921024
0.00307078992140908,0.00709613466480371
0.00308140521530706,0.007096708258934
0.00310129730448194,0.00708673252170223
0.00312799365485279,0.00707217176572995
0.00316105621965964,0.00705160180035832
0.0031965992201332,0.0070225156553095
0.00322694559138271,0.00699064733213772
0.00324745374216365,0.00695902428124475
0.00325833230849447,0.00692570498189852
0.00326259349903226,0.0068922383748021
0.00326437042198105,0.00686242579029804
0.00326767575044114,0.00684171033600553
0.00327564910643204,0.00683176696800094
0.00329080189329507,0.00682714476498643
0.00331463571953968,0.00682577421525066
0.00334598622811079,0.00683081967557736
0.00337868026418268,0.00684431986586308
0.00340049824398505,0.00686776785059948
0.00340136419474074,0.00689895077371367
0.00338614886685079,0.00692310433929097
0.00336705105111633,0.00692998765417024
0.00334934062938509,0.00692468609630854
0.00333723109821524,0.00691222025022508
0.00333566170219831,0.00689506381800877
0.0033460717587187,0.00687368716000216
0.00336475569243734,0.00685373467944319
0.00338306568488868,0.00684445682828592
0.00339649733456796,0.00684886827360257
0.00340696937123599,0.00686840630740865
0.00341595283505227,0.00690267733475659
0.00342211648388958,0.00694727088909371
0.00342455577709641,0.00699671172754492
0.00342487208387061,0.00704746641704684
0.00342249013888137,0.00709602704389513
0.00341572328785757,0.00713732831215129
0.00340650759008831,0.00716687165733088
0.00339605844616219,0.00718117209802238
0.00338138464446532,0.00718166883037296
0.00336224296077965,0.00717256324572575
0.00334189288826677,0.00715441383102547
0.00331711688349075,0.00713064504338484
0.00328342314301986,0.00710871152646297
0.00324225405127325,0.00709336272226521
0.00319686082782345,0.00708657599272775
0.00315175392095042,0.00708507689619728
0.00311027556836737,0.00708195624741835
0.00307206221361834,0.00707487565906848
0.00303812265228665,0.00706618529107124
0.00301118268352893,0.00705767934760744
0.00299101009728948,0.00704874423250695
0.00297574259166675,0.00703585632777112
0.00296350805039303,0.00701392342006313
0.00295225963221952,0.00698313303545137
0.00294057890622422,0.00694865184754707
0.00292694383452087,0.00691454762755957
0.00291319024026039,0.00688504395581655
0.0029049160561074,0.00686567019827433
0.00290660998759498,0.00685559214307984
0.00292061837189817,0.00684700459277745
0.00294405773869968,0.0068373889471759
0.00297066048672805,0.00682688885449759
0.00300040960439312,0.00681350165528977
0.00303751419328356,0.00679991809616171
0.00308204216230076,0.00678739367498711
0.0031322571704156,0.00677295068795199
0.00318415714411277,0.00675682381282377
0.00323321361620107,0.00673958766625038
0.00328031382306665,0.00671816376159832
0.00332572555824329,0.0066902113995541
0.00336826315862819,0.00665818373171741
0.00341122478297562,0.00662678430622474
0.00345664240300758,0.00660122074855092
0.00350281854038903,0.00658772384090154
0.00354872633085639,0.00659383923898645
0.00359132744946736,0.00662152158270745
0.00362813970225507,0.00666070793194999
0.00365985929240816,0.00670158741612793
0.00368417722305495,0.00674495317367338
0.00369853295614617,0.00679494427943265
0.0037021546966777,0.00685257894752684
0.00369586575202343,0.00691784109551687
0.00368375887526358,0.00698716959613893
0.00366658759089593,0.00705334059849189
0.00364252724281946,0.00711267853570898
0.00361160558812904,0.00716480199708959
0.00357472702946506,0.00720954623471654
0.0035355203020399,0.00724700262978066
0.0035000354585161,0.00727808305976785
0.00347459170532739,0.00730207898875744
0.00346093643846767,0.00731266506800963
0.0034547633313132,0.00730480149649108
0.00345333249190176,0.00728157469673222
0.00345538664078743,0.00724903964162913
0.00345964496471317,0.00721236546677302
0.00346695935516389,0.00717691140147723
0.00347167793768846,0.00714693923970124
0.00346552112810742,0.00712396617271019
0.00344819121901634,0.00710809627486053
0.00342139289542864,0.00710113881065848
0.00338578503965726,0.00710550491382962
0.0033426956326142,0.00711873805936769
0.00329474816167213,0.00713591077527367
0.00324440406644149,0.00715759196531024
0.00319199345560904,0.00718907717884244
0.00313992719137667,0.00723164063500258
0.0030895304398758,0.00728161966162897
0.0030393466307225,0.00733282448230309
0.00299296599605132,0.00737868032135213
0.00295377739755579,0.00741560322932888
0.00291893077422169,0.00744448387138587
0.00288450198956635,0.00746975468454996
0.00284823082432387,0.00749327455070664
0.00280961899218293,0.0075173991417774
0.00276627468513492,0.00754562801878405
0.00271248279507933,0.00757162258530265
0.00264932957189194,0.00758723883996272
0.00258424305383902,0.00759443063023486
0.0025199667446938,0.007591592009934
0.00246042584677286,0.00757468215005757
0.00241516661675346,0.00754775562064115
0.002390211636215,0.00750757744786469
0.0023844321070791,0.00744953648850796
0.00239011850259597,0.00738234607905822
0.00240129454572661,0.00731800623978214
0.00242190897568816,0.00726266979318077
0.00245693116331011,0.00721422374899138
0.00250462699010984,0.00716565986693459
0.00256119153405729,0.00711209891696174
0.00262541786296398,0.00705360594944563
0.00269422610280949,0.00699208967520023
0.00276282320102595,0.00693440603318744
0.00282906253991381,0.00689277350685208
0.00289280879379428,0.00687457348553758
0.00295043282971871,0.00687637892316685
0.00299315906483288,0.00689088141236795
0.00301891997906988,0.00691759064120708
0.00303285829639104,0.00695880347842546
0.0030386347000848,0.00701406491592146
0.00303877594718621,0.00707992975913637
0.00303423186999411,0.00715342724954724
0.00302372385961048,0.00723424486920455
0.00300871586362942,0.0073195880551177
0.00299227529390665,0.00740640289533851
0.00297440045538016,0.00748814353214071
0.00295304114829318,0.00755583878699226
0.00292524897806679,0.00760778290008334
0.00289379676987534,0.00764655094306158
0.0028683372324157,0.00767611138390494
0.00285453110966285,0.00769812361756535
0.00285111131894078,0.00771076720069075
0.0028551597414555,0.00771263841385458
0.00286521811441611,0.0077058554259383
0.00288226510931856,0.00769928159990142
0.00290794079516664,0.00770006032672888
0.0029415201241781,0.00770888138759476
0.00298290448842586,0.00772469734227616
0.00303229878551071,0.00773925042071897
0.00308610583821256,0.00774540647096831
0.0031391106870739,0.00774560679438438
0.00318883663458116,0.00774225521978113
0.00323406147697654,0.0077376661373828
0.00327207557736621,0.00773070028174315
0.00330092876097744,0.00771511498840762
0.00332035556857696,0.00769278688696624
0.00332908208790637,0.0076711799245962
0.00332572878397371,0.00765478857479496
0.00331608716612064,0.00764453608279046
0.00330631107192146,0.00763625737619932
0.00329881287069637,0.00762584344330624
0.00329637993044855,0.00760814574616559
0.0032963240514083,0.0075765250087636
0.00329705358188631,0.00752753788979167
0.00330190742191728,0.0074608229690603
0.00331264037840876,0.00737599516516931
0.00333063846207835,0.00727589115995295
0.00335303944262673,0.00716903929522405
0.00337473556631008,0.00706219010092562
0.00339574063111109,0.00695933274494416
0.00341339313941826,0.00686692834383378
0.00342072379890012,0.00679022629438877
0.00341428837159493,0.0067307625236998
0.00339577079889969,0.00669138908538194
0.00336631814054994,0.00667436544766574
0.00332724804188799,0.00667759866723098
0.003289342339033,0.00669536046307173
0.00326206344268355,0.00672434710492868
0.00324379433890943,0.00676121684299403
0.00323089254205326,0.00679936267294052
0.0032212982320507,0.00683576712548461
0.00321348613894233,0.00687106113282091
0.00320679585233273,0.0069037074589196
0.0032000611206285,0.00693023712806325
0.00319270462484093,0.00694935396406041
0.00318792576791501,0.00696332130537474
0.00318719402834809,0.00697758551647664
0.00318757471235281,0.00699436531513647
0.00318815828858514,0.00700875690159785
0.00318887570242466,0.00701620210372612
0.00318705984864078,0.00701775157217431
0.00317954274381424,0.00701460581472198
0.00316296403162578,0.00700612489466251
0.00313473791025709,0.00699427776687967
0.0030973898911649,0.00698343033429057
0.00305932090044068,0.00697775289522226
0.00302455485182053,0.00698010933731093
0.00298875964754176,0.0069869316642356
0.00295132713434488,0.0069901772527461
0.00291607280051844,0.00698725977664317
0.0028859133796125,0.00697913445019895
0.00286502126504481,0.00696287325348175
0.002856057134593,0.00694032040164297
0.00285746317036892,0.00692293398188919
0.00286617771307499,0.00692177924756153
0.00287957054318219,0.0069430957490007
0.00289700084199262,0.00698678110358755
0.0029188473477724,0.00704923926163057
0.00294290866886492,0.00712394124976549
0.0029700175606491,0.0072002987064323
0.00300563721403006,0.00726927897368056
0.00304910602883352,0.00732985468984908
0.00309400326862858,0.0073864068854729
0.00313744299336354,0.00744292044595374
0.00318035884334595,0.00750338364750915
0.00321983967458241,0.00756889995701213
0.00324964253093837,0.00763462868103052
0.00326740112375026,0.00769329912951561
0.00327676977115006,0.00774079016002418
0.00328383641446077,0.00777752065118656
0.00328918547293224,0.00780348427733085
0.00328928455651662,0.00781849073932128
0.0032823778156057,0.00782385993277953
0.00326897640581778,0.00781963381417806
0.00325231234570923,0.00780768864768089
0.00323261292025141,0.00779115692104533
0.00320527124698626,0.00777267938636012
0.00316824156677103,0.00775461313615842
0.00312516018739901,0.00773892968566503
0.00308109408189497,0.00772852363177667
0.00303870190107385,0.00772592938201623
0.00300146640717111,0.00773036590803156
0.00297169261539717,0.00773688138090521
0.00294630963151691,0.00773986667679995
0.00292190105617011,0.00773480185890233
0.0028982292678696,0.00772128605982875
0.00287918301784193,0.00770101027812657
0.00287305458267481,0.00767375622500525
0.00288553092896365,0.00764288577433201
0.00291468188087973,0.00761247892252238
0.00295918330579628,0.00758312837938034
0.0030230625474597,0.00755480831372176
0.00310739537665971,0.0075266975210836
0.00320517320540477,0.00750106514006975
0.00330594794122115,0.00748151570031706
0.00340232419647798,0.0074681365021964
0.00348938929874414,0.00745917078228033
0.00356393761007136,0.00745214628341205
0.00362547733225398,0.0074462069779558
0.00367246790118607,0.00744307930236747
0.00370178036402003,0.00744336328770981
0.00371116046306802,0.00744386449413564
0.00370133171103446,0.00744083273042549
0.00367681945454306,0.00743335109726204
0.00363921233156129,0.00742418955394806
0.00358818846405891,0.00741937988569572
0.00352939270906131,0.0074240526825798
0.00346833962491742,0.0074387016516714
0.00340703846513765,0.00745865169819543
0.00334949413940133,0.00747670992599257
0.00330050457361739,0.00748791374981195
0.00325957029230481,0.00748696314910208
0.0032242912856625,0.00747179657034295
0.00319649660351928,0.00744927324195493
0.003177745051698,0.00742684661403962
0.00316625091701127,0.00740627599829062
0.00315986696212996,0.00738492519502707
0.00315802339595503,0.00735899326970228
0.00315891741075177,0.00732694222520996
0.00315876292589309,0.00729136672159946
0.00315447574932185,0.00725381043045398
0.00314172254932077,0.00721252408602547
0.00311854433515012,0.00716864501928184
0.0030909189706149,0.00712554777978686
0.003064298917511,0.00708417574871519
0.00303549581105486,0.00704470130379558
0.00299885515099527,0.00700760367584876
0.00295532081555387,0.00697232528706955
0.00290618814702916,0.00693677463533329
0.00285022514344383,0.00690122695433994
0.0027903216225948,0.00686985965655589
0.00273104669131908,0.00684504510717955
0.00267916452614177,0.00682618098466019
0.00264010579292765,0.00681256291094624
0.00261390288675211,0.0068059093700699
0.00260158891284006,0.00680745868657241
0.00260713884820378,0.00681435727541692
0.00263436967049225,0.00682846563045883
0.00267941650824586,0.0068500028213568
0.00273108151320346,0.00687123234990302
0.00278031656222332,0.00689245232790437
0.00282326627292724,0.00691652130217316
0.00285889201304791,0.0069407469587988
0.00288867416064981,0.00696109456780469
0.00291760109724522,0.00697427613023664
0.00294826022860559,0.00697990528548707
0.00297691781306076,0.00697754375042938
0.00299855090306216,0.0069653830352581
0.00301068780870062,0.00694549224368048
0.00301100414677294,0.00692695490387413
0.00299966099791348,0.00691330933302233
0.00298166286005962,0.00690519459005144
0.00296298558704628,0.00691295818489926
0.00294651316948786,0.00693819306250203
0.00293017328104335,0.00697187232905906
0.00291290864592208,0.00701038253998406
0.00289747317869004,0.00704912517985706
0.00288689356555115,0.00708199099990754
0.00288540449385885,0.0071078970848024
0.00289742374551306,0.00712729840847562
0.00292309272485387,0.00713755045791812
0.00296086000676414,0.00713558357733563
0.00301047597664105,0.00712108956656063
0.003071433851193,0.00709876530930832
0.00314281741371879,0.00707584681156439
0.00322072318055415,0.0070571652140918
0.00329752644544565,0.00704445617678871
0.00336816141040344,0.00703314966212657
0.00343258691145625,0.00701524293606591
0.00349369449829894,0.00698909194401327
0.00355211876257339,0.00695758325455096
0.00360370707282418,0.00692190975406811
0.00364439885929709,0.00688732688454527
0.00367256344993225,0.00686190018433007
0.00368964377925466,0.00684832883931079
0.0037005032078046,0.00684588518909113
0.00370633514739073,0.006852071495747
0.00370484473533976,0.0068624973455521
0.00369795859131267,0.00687602083414523
0.00368363270633651,0.00689261764659528
0.00365297633445346,0.00691034084154873
0.0036045163089426,0.00692638992371227
0.00354915598688874,0.00693734578609591
0.00349942504124789,0.00694160001053679
0.00345634946632933,0.00693560809181142
0.00341320930860463,0.00691729981094872
0.0033663163528827,0.00689275179595916
0.00331716002912669,0.00686539541676576
0.00327075130033098,0.0068379870335073
0.00322906487162324,0.00681683052481588
0.00319004368117077,0.00680048381553033
0.00315410034351361,0.00678529940033982
0.00312328654797807,0.00676812949014562
0.00309503904513545,0.00674523873644675
0.00306530750685319,0.0067202797422532
0.00303354645563487,0.00669867387336657
0.00300325902560579,0.00667975916496683
0.00298063766389155,0.00665808430020695
0.00296692028178959,0.00662835076599604
0.00295827965962523,0.00659586887506553
0.00295478678673926,0.0065776775156651
0.00295701125563676,0.00658453138032667
0.0029598847653019,0.00661111631215007
0.00296266025831877,0.0066480478544504
0.00296631018652487,0.0066910285159208
0.00296801164523828,0.00673857249195528
0.00296955433098069,0.00678676196295855
0.00297238837940915,0.00683057986501856
0.00297429120786746,0.00686913230507694
0.00297663266290823,0.00690268567774734
0.00298401683226884,0.00693224710781841
0.00299739622639694,0.00696054722672456
0.00301414190025154,0.00698982655200265
0.00303243126832955,0.00702050366675991
0.0030506502539106,0.00705014638980924
0.00306741916401721,0.00707514410680577
0.0030815267990718,0.00709409699418429
0.00309292429496599,0.00710849671528139
0.00310247614962932,0.0071204521877734
0.00310802430027107,0.00713517542206007
0.00310759947989307,0.00715934670525999
0.00310448172498027,0.00719146798255707
0.00310152461257243,0.00722360708472302
0.00309539811636398,0.00724698985686753
0.00307993117479731,0.00725059445477543
0.00305095157250373,0.00722735999319893
0.00300727587715936,0.00717677575062381
0.0029508539052314,0.00710288888888816
0.00288832416333978,0.0070172091246866
0.00282479951377271,0.00693005126134153
0.00276058949781856,0.00684579313366529
0.00269563496146536,0.00676861163380172
0.00263197183781399,0.00669995905040613
0.00257454077235794,0.00663973520601052
0.00252646274527509,0.0065876896782842
0.00248928288225594,0.00654240349310138
0.00246558662943144,0.00650541375527929
0.00245705545126824,0.00647753784373925
0.00246084901178092,0.0064571534299651
0.00247104326204643,0.00644703323192643
0.00248576100593404,0.00645278124570508
0.00250352003270756,0.00647295432144813
0.00252322222252257,0.00649784134334834
0.00254908808279441,0.00651914703507627
0.00258524155481284,0.00653492802924762
0.00263622929881194,0.00654633573047302
0.00270633623481852,0.006554117943759
0.00279210853163862,0.00655654598688611
0.00288229380714778,0.00655111062600506
0.00296783242384861,0.00654089899473167
0.00304621060194861,0.00652895377791275
0.00311448392257616,0.00651170541672003
0.00317402465476587,0.00649032170308557
0.00323093459161916,0.0064756368128212
0.0032859234275289,0.00647745391870514
0.00333692067882228,0.00649940070810638
0.00338230312777779,0.00653898633126165
0.00342204489933485,0.00658867075788813
0.00346141163437338,0.00664485755950637
0.00350368030375927,0.00670000216705813
0.00354385949840015,0.00674348138694807
0.00357463316041432,0.00677606953131987
0.00358919011740785,0.00680164411461449
0.00358090616992335,0.00681969255472013
0.00355053416798811,0.00682968578934672
0.00350825470534535,0.0068368070685684
0.00346531071102311,0.0068458310175767
0.00342827449688311,0.00685780780023488
0.00340020061433163,0.00687624102436024
0.0033832467441255,0.00690603168060059
0.00337354457206214,0.00694798358320577
0.00336407800044785,0.00699764284793623
0.0033534741728436,0.00705091078336179
0.00334178161802302,0.00710481109515505
0.00332751796559039,0.00715438931407881
0.00330908846255499,0.00719401512902673
0.00328516517284784,0.00721885992008395
0.00325777672386743,0.00722752887229984
0.00323041915339765,0.00722402156860265
0.00320427172001539,0.00721406917592144
0.00318204568233933,0.00720375172251246
0.00316462909098379,0.00719805615748517
0.00314845185535896,0.00719364039684074
0.00313172701586905,0.00718216832137353
0.00311233107226847,0.00715994868838109
0.00308827622651792,0.00712874409988598
0.00306080379330328,0.0070944098722242
0.00303044659244691,0.0070658469624065
0.00299903155929606,0.00705412178222194
0.00297142857951401,0.00706818692791745
0.00295183190116133,0.00710781830234417
0.00294386515777781,0.00716457126915232
0.00294921620628051,0.00722495023485898
0.00296455835941093,0.00727512509477328
0.00298498083322275,0.00730706877857792
0.00300716073726771,0.00731984331713554
0.00302797535716515,0.00731616933865323
0.00304658376650258,0.00729646652580147
0.00306361942453304,0.00725983733765381
0.00307754242780461,0.00720948587839316
0.00308591855723302,0.00715072865750144
0.00308696153605747,0.00708817927142023
0.00308043284602436,0.00702914879822414
0.00306545353008054,0.0069799775569944
0.00304010705609208,0.00694291319721543
0.00300336426952437,0.0069210374171591
0.00295500072175479,0.00691672195947576
0.00289678138363319,0.00692875465969549
0.00283370766656988,0.00695621453881418
0.00277743040967487,0.00699619428469002
0.00273758662243718,0.00704143525400631
0.00271228249465638,0.00708169029289055
0.00270050397160807,0.00710698745565659
0.00270568123957642,0.0071179702582478
0.002726332549505,0.00712244170594373
0.00275687338073679,0.00712350593592501
0.00279398956688796,0.00711756621356172
0.0028380028784971,0.00709994931472021
0.00288630894935266,0.00706947223440301
0.00292977245315971,0.00702905698162987
0.00295931294011614,0.00698386921835753
0.00297214180721284,0.00693688164130681
0.00297069180851174,0.00688886643711598
0.00296178037581322,0.0068447419843511
0.00295586971909035,0.006810954291556
0.00295987050866133,0.00678531068813471
0.00296969802426461,0.00676171754571707
0.00297367957331077,0.00673868915367112
0.00296494879109043,0.00671735879613175
0.00294851937037825,0.00669929911055506
0.00293302843759316,0.00668591970270865
0.00292153651658739,0.00667640606752353
0.00291408193318309,0.00666949714160555
0.00291213386437261,0.00666738857182446
0.00291721137345331,0.00667245148309463
0.0029250916653905,0.00668262894524194
0.00293213308382459,0.00669739809889446
0.00294190176274764,0.00671809956701785
0.00295581304699295,0.00674279151557802
0.00297379248238242,0.00677103539405693
0.00299652108389228,0.00680390730718452
0.00301844638744036,0.00683957781930978
0.00303164362587063,0.00687317185787122
0.00303575458445317,0.00689913816310612
0.00303683193526804,0.00691578435234489
0.0030375360471868,0.0069259295485443
0.00303400895761381,0.00693129998873534
0.00302264473957813,0.00692835745452282
0.00300399068711809,0.00691478179624212
0.00297935046455873,0.0068967081596981
0.00294983277003811,0.0068812261480234
0.00292008855748092,0.00686857830902756
0.00289616738366807,0.0068585021382518
0.00287815283242134,0.00685219952096926
0.00286362721228899,0.0068511350067561
0.00285445161027428,0.00685946479653611
0.00285194709364008,0.00687875665856762
0.00285365964246323,0.00690573497746095
0.00285749183250451,0.00693946575484948
0.00286188817813699,0.00698048075782777
0.00286603009725563,0.0070241828770882
0.00287059392991574,0.00706321434709407
0.00287510905238179,0.00709637769126301
0.00288160623772336,0.00712979005601971
0.00289506536717289,0.00716417685730541
0.00291686513228539,0.00719788748829594
0.00294779130680295,0.00723551197743303
0.00299124015471012,0.00727898100970925
0.00304593848703877,0.00732361602594303
0.00310730574108368,0.00736122665865209
0.00317377685832465,0.00738772676943519
0.0032407421544201,0.00740402881878063
0.00330058949334384,0.00740994498798636
0.00335148596305204,0.00740823760630152
0.00339302184409249,0.00740668970619313
