angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
3.03371156222207,0.319869241491619,1.33067939118661,-0.254568934149049,-0.092277173501594,-0.0291372031777327,-0.232412101826936,-0.416625237127046,-0.75807588497163,-1.5830737855772,-0.129094711881272,-0.410407123736983,4.55425076464304,1.56924928556134,-1.39268148669658,-0.885435077054658,-0.192369327810507,-0.0179834983918427
2.27954563466836,0.168600009332547,1.29045125948742,-0.305796732336084,-0.0666124926978609,-0.036141335862755,-0.313321140943397,-0.470107761053906,-0.77333759398314,-1.66011749663838,-0.168191294113812,-0.397782573740875,4.04648127618321,1.45003319133521,-1.42175786237313,-0.882260967418492,-0.204202580600501,-0.00909970762268069
1.5044694840826,0.00768230074481084,1.23806184874858,-0.387024467090488,-0.0138158661224172,-0.042967603406385,-0.404324393323325,-0.502519112309035,-0.737815588823946,-1.73621592232323,-0.208021019084197,-0.385830047118414,3.45898326774021,1.27600054657402,-1.44496835606993,-0.880048817112716,-0.214780206462195,-0.0012379313666961
0.770577475427169,-0.184893889716248,1.16475622964998,-0.519551502498585,0.0707035405025782,-0.051955479910605,-0.49718318023312,-0.509674002029792,-0.678559654475129,-1.81204605959317,-0.247532218144511,-0.380823534047312,2.82632649805812,1.04876081186034,-1.42198978535585,-0.873282833287425,-0.222599251685779,0.00457138928478053
0.135698404260007,-0.397951530792062,1.06753695485221,-0.718862496339443,0.193516901999066,-0.0628503195667895,-0.568311932667367,-0.499015070024148,-0.609548864054824,-1.88963352726889,-0.285280950126683,-0.387393986731343,2.19316637190596,0.799005700045917,-1.29147090559127,-0.854376673239146,-0.228486463430783,0.00361903640835494
-0.372957756157046,-0.596773128487572,0.952220911854103,-0.991009067697683,0.363095060212155,-0.0732681919077301,-0.603828704198294,-0.492984085704519,-0.525645750048692,-1.97182486204276,-0.319259494468999,-0.410242993888597,1.59017081214089,0.569409618676226,-1.0980718109647,-0.814280596283781,-0.235698816583359,-0.0109371027899818
-0.76043548631664,-0.745706482731308,0.829105232669143,-1.33438754652436,0.58343886643327,-0.0797928070641816,-0.609623342543468,-0.500780109650166,-0.423390376889275,-2.06034941816574,-0.347249401561515,-0.454026953598372,1.02726153748769,0.373351054910666,-0.96834105895888,-0.744362665724507,-0.248752063276738,-0.0445295215887736
-1.04066382446353,-0.839098867531246,0.705787897941274,-1.74677244280909,0.847843894047702,-0.0790295903565149,-0.601679605337661,-0.51369770707396,-0.312157859976618,-2.15437790551342,-0.36685557410759,-0.523429453940813,0.512234224205118,0.201975618957882,-0.968427763138007,-0.63926572604211,-0.272161905918483,-0.0997427235918081
-1.22787481840116,-0.887074247419141,0.587195860537285,-2.22309388108807,1.13820291348381,-0.0675730275935996,-0.597333347261697,-0.522044724206329,-0.204504158399515,-2.25003875073316,-0.376188948923264,-0.623101216280973,0.0567378182215119,0.0430744273101188,-1.06635313969904,-0.498083050917458,-0.306100276726812,-0.173452456535232
-1.33634676087568,-0.896397942998607,0.476798426008169,-2.74857200255021,1.43226142967127,-0.0381807922154625,-0.608546222912256,-0.523806965358785,-0.104931607428164,-2.34166736702776,-0.37691229037159,-0.756665160412669,-0.334040672741084,-0.114507464848003,-1.18826389612676,-0.323096926480853,-0.345143395785603,-0.256053600493467
-1.37993035308072,-0.873802512303994,0.37671560525029,-3.30299777665478,1.71243351517574,0.022081461237537,-0.639183020680619,-0.520811321221164,-0.0133141133539924,-2.42515996569776,-0.375927149673928,-0.924389514352599,-0.666850801118141,-0.270250947942666,-1.27417748171731,-0.119152135369751,-0.384304043398543,-0.33826302473829
-1.37251258892886,-0.825607382115743,0.287881537164599,-3.86468423732981,1.96516532165188,0.125228240310222,-0.687484202698149,-0.514116039453786,0.0687446991923228,-2.49918485130933,-0.380270153909009,-1.11759585194149,-0.952978180934157,-0.41286542498196,-1.30367428043433,0.106154794444415,-0.421181873753385,-0.41574456795138
-1.32713300860739,-0.758869439448142,0.210367822841644,-4.40608166204086,2.17989964953669,0.274669022539349,-0.748687233409881,-0.504804434128673,0.142294528156985,-2.56233565242069,-0.391412671538749,-1.31582927157584,-1.19382134859232,-0.534888164365166,-1.29047954040384,0.344090048208424,-0.453002330304431,-0.488012050163262
-1.25454298431542,-0.681205377062294,0.143867009800967,-4.90295981969249,2.35104576569159,0.462927660931128,-0.817234931766783,-0.494719022494429,0.211711365707085,-2.61073736181708,-0.406226300312824,-1.49673159850708,-1.38123158072116,-0.637862382813893,-1.2425319271066,0.586352330236959,-0.476325573681315,-0.558168727418162
-1.16287934434329,-0.59954755562354,0.0879642456345748,-5.34402661773191,2.4742528440733,0.676154080982904,-0.887391844424835,-0.484888654863535,0.276141663241737,-2.63905229328785,-0.420918202172684,-1.64807243356447,-1.51102186045882,-0.729432318611905,-1.1434662832989,0.823850066353419,-0.488973547848781,-0.63317004785499
-1.05930462308565,-0.517477625089833,0.0419856669636378,-5.72580801744497,2.54236874410108,0.904107253361144,-0.953416234222342,-0.474488356048385,0.328653517862969,-2.642180849666,-0.43141987021323,-1.76839748817262,-1.58969407706847,-0.815310696730103,-0.986672486632485,1.04680629187569,-0.490294220702604,-0.719832976498621
-0.950187059353868,-0.436720191946132,0.00501457088155928,-6.01443170429253,2.54486425856257,1.13929938231497,-1.01168884602752,-0.462487727977315,0.363470461478903,-2.61595769076863,-0.433204921498018,-1.86123177471555,-1.63028500137697,-0.890714368901269,-0.800225196554407,1.24850331090977,-0.480283041787568,-0.819334842066777
-0.84023829477665,-0.359992482757707,-0.0239084367319214,-6.12024397015768,2.46079750666919,1.36979968950089,-1.06034448698775,-0.449279027213378,0.379426392601207,-2.55710300036646,-0.424369959904281,-1.93039473796784,-1.64396391110188,-0.948770655614096,-0.62030584782369,1.42690756635149,-0.45882556980763,-0.926040720890023
-0.732967909288876,-0.289516010229054,-0.0457290624967035,-5.97825020470659,2.27289964927511,1.5813133105426,-1.0973898975976,-0.43570688627602,0.379153922976991,-2.46273434246158,-0.407485279564289,-1.9806608421614,-1.63674210024571,-0.989667166619408,-0.46089400102774,1.58246339363372,-0.425687184546533,-1.02994934157742
-0.631153822601052,-0.226107657560515,-0.0614020816432483,-5.61521538315293,1.99902054533624,1.75827580779155,-1.12197805862299,-0.421848227469683,0.36696528621854,-2.33240434318976,-0.387418054307255,-2.01862470311419,-1.61254592505362,-1.01529913085564,-0.323683038115951,1.71590922143908,-0.38099349917094,-1.11915229389066
-0.536728694073373,-0.170006915067072,-0.0718334170619688,-5.09898522391369,1.681795517532,1.88378815294006,-1.13614692028066,-0.407140359996599,0.347334886374972,-2.16881833315181,-0.365932419786565,-2.04646878153868,-1.57540533073059,-1.02570679476831,-0.210621414128255,1.82822796855433,-0.324908743585315,-1.180710116746
-0.450892684957055,-0.121059455080974,-0.0778468538010623,-4.47969010247862,1.35439044332283,1.93886753848568,-1.14380624801101,-0.390903116420819,0.324215016154773,-1.97367486953594,-0.341602869798728,-2.05901713698447,-1.52861292107454,-1.02110513105339,-0.117588625683466,1.92040076176342,-0.259230789103156,-1.20369505034054
-0.374221383282135,-0.0787881774661039,-0.0801965984705676,-3.78285946558395,1.0266090396385,1.90717300602537,-1.14874420138217,-0.372769785088933,0.299628566231044,-1.74656519141164,-0.31346872862181,-2.04946130071369,-1.47380122560099,-1.00270293054595,-0.037036106990552,1.99166100578592,-0.189357573457071,-1.1845899200758
-0.306885392209418,-0.0425778373153236,-0.0795517786245448,-3.0254816685106,0.695519145360335,1.78780477084085,-1.15372245665894,-0.352750803899832,0.273631371137811,-1.4876178775304,-0.277451777814166,-2.01091203464411,-1.41190519585828,-0.972316428230918,0.0344967623188472,2.04083633104172,-0.121785403944604,-1.12729379992277
-0.248741122091546,-0.0117020473795588,-0.0764858656453918,-2.22951212895596,0.361099227455259,1.59758823546755,-1.16036522213429,-0.331213427482041,0.24625982907953,-1.19866027039611,-0.224823399193258,-1.93349995877506,-1.34449592085073,-0.931868712663833,0.0973401490529083,2.06965220476812,-0.0601041331158317,-1.03790025440555
-0.199315989022497,0.0146129796386075,-0.0715302548107604,-1.42133866656409,0.0283382550553281,1.36461210253117,-1.16923264362599,-0.308770367798518,0.218858248608028,-0.882354350831226,-0.148367437269371,-1.80902721173003,-1.27364950940701,-0.883472447835769,0.151279010401082,2.08232062997123,-0.00396667751315401,-0.921031432717945
-0.157973883864598,0.0370098222786557,-0.0651825020594698,-0.62491798298786,-0.297903539605048,1.12147396478064,-1.17998402205544,-0.285911107480867,0.193996907482344,-0.540861749095755,-0.0471369393697607,-1.63796973966312,-1.20114704899286,-0.829503687195947,0.196711058941853,2.08287067904844,0.0489647995797016,-0.779622860854673
-0.123966509677546,0.0560363847058502,-0.0578741103015142,0.141823891989945,-0.615437873545875,0.898635943827441,-1.19152555883342,-0.26284071813109,0.17465437189104,-0.176385929068708,0.0745737098351452,-1.42780677271711,-1.12811258182403,-0.772497309655085,0.23478848581092,2.07410302253844,0.100656450803025,-0.616965136551337
-0.0964502830638422,0.0722368986700233,-0.0500079745990808,0.8666653195486,-0.923368620944386,0.718905047177802,-1.20193143574227,-0.239582307212072,0.163739432263681,0.207884228772286,0.211368461981999,-1.18856169148564,-1.05527363605527,-0.714880425137909,0.266989724563745,2.05784844974533,0.152228665985892,-0.438465601364872
-0.0745500322830676,0.0860074597288633,-0.0419360947158847,1.54094775125537,-1.22039391466468,0.593196134775099,-1.20889528649808,-0.21590149362893,0.164241646777029,0.608413222900418,0.358684376510744,-0.931760779188688,-0.983563554442881,-0.658330675118003,0.294722524330432,2.03452061846217,0.203619380870136,-0.250826928813201
-0.0573691969078045,0.0974258513268793,-0.033934540643643,2.15632401498053,-1.50381851118003,0.519252503934027,-1.21088092828603,-0.191282542774036,0.179016560084086,1.02137687259614,0.511732127283228,-0.671201899553421,-0.914528673091612,-0.60378447502903,0.318622201351275,2.00316719760859,0.253054693783108,-0.0608259853578412
-0.0440406212806257,0.106567908795146,-0.0262630846684454,2.70290060059618,-1.77176305773804,0.48426214026182,-1.2074597170109,-0.16530241912921,0.209996160072998,1.44176713768735,0.663459015131942,-0.422963150565077,-0.850036877861168,-0.552080711876143,0.338738442745417,1.96291802076495,0.298528576251182,0.124841812553006
-0.0337891107398668,0.113539725099322,-0.0192182141519336,3.17085892920353,-2.02671851812301,0.469534102640217,-1.19914805680229,-0.137820236342366,0.257296319118952,1.86361832717549,0.803202735015395,-0.202578370661433,-0.791883242019345,-0.503889079971709,0.35598380380503,1.9135103706678,0.339062347105874,0.300783365173703
-0.0259505406931346,0.118457697890149,-0.0130879683989124,3.55340511153281,-2.27208028441729,0.454675392729126,-1.18722607165249,-0.108882886016618,0.318355137785084,2.28024308986191,0.920009663512915,-0.0228073248141941,-0.741094403422365,-0.459671397194297,0.37256249591722,1.85491347370199,0.373696436943744,0.463686328732238
-0.019963911556588,0.12179871192735,-0.00810532370801353,3.84856225426719,-2.50489809132221,0.420801394946654,-1.17303568780668,-0.078887094435038,0.387901261969899,2.68349398904624,1.00913577530099,0.106824056225149,-0.69774459248289,-0.420147103930144,0.389902647454362,1.78751540878824,0.400339402407367,0.610730652755795
-0.0153906995093597,0.123985581969518,-0.00442239773215759,4.05924756138154,-2.71464967355961,0.354431539890834,-1.15732637677683,-0.0486011687481408,0.459194992102541,3.06474354383877,1.07361238584476,0.182493999704842,-0.66251375334403,-0.385977081285933,0.407683578516598,1.71197201270949,0.41641485234554,0.738754953897589
-0.0119763488553939,0.125112137159447,-0.00205773219573732,4.19172879626263,-2.887371291285,0.251330757779702,-1.14001274219463,-0.0188233508572292,0.525736016498339,3.41831285171886,1.12006897359439,0.210826056617958,-0.636875316778523,-0.357160226449206,0.424937483549743,1.62837439022097,0.420405384117163,0.845791970759098
-0.00963975531870774,0.125141470857271,-0.000935158082300448,4.25285348454495,-3.01196762331021,0.11587075053559,-1.12055543908099,0.00965015679060984,0.582383893470072,3.74288103782392,1.15373115455754,0.209209126705582,-0.621526853306419,-0.33294680262289,0.440482266856052,1.5362444491736,0.412692294330708,0.931342042972213
-0.00841883795987472,0.123888550604815,-0.000990232979969858,4.24873408443673,-3.08818614035684,-0.0443677449763942,-1.09858381344914,0.0359663619479635,0.625361704304985,4.03933302325537,1.17750472727022,0.198315004965644,-0.61618128016485,-0.312076648456628,0.453232502950917,1.43546648724444,0.39559072663998,0.994212293116197
-0.00842375887197957,0.121160303074789,-0.00215313434024286,4.18539484815285,-3.12814156748581,-0.223775904683338,-1.07421606945593,0.0593564547128044,0.651939127927917,4.30859422037983,1.19387574067057,0.197238608213587,-0.620279858537264,-0.29328744316727,0.462610680332126,1.3263397729853,0.371691891140205,1.03312288449802
-0.00974969352053743,0.117054255321363,-0.00421970877484229,4.0669893603966,-3.14521136638529,-0.419978629622707,-1.04822507812575,0.0790582654018158,0.660679686045425,4.5508932899742,1.20391547351931,0.223064916713105,-0.633140116397337,-0.275581268984512,0.468372714276728,1.20953896331329,0.342003117402625,1.04735293854807
