linearVelRFoot,linearVelLFoot
0.0650968054914094,0.228922935281181
0.0701418968450488,0.293243890938417
0.0758736927760709,0.367424448714485
0.0811372885341113,0.450832443319638
0.0855101250785703,0.542572664173923
0.0392734233943514,0.641602509809303
0.0266104195276048,0.746936252361003
0.0208501371349897,0.85838845044254
0.017664206824196,0.974330667007754
0.0157706105509628,1.08833781351259
0.0146605230102169,1.19278076448266
0.0140606333721727,1.28670370687138
0.0137724935719064,1.3743252519933
0.0136393942737759,1.46075108602059
0.0135460289801005,1.55040762407928
0.0134151144617415,1.64474748372951
0.0131999463522054,1.74167354853333
0.0128780040437734,1.8380784525613
0.0124459916112552,1.93280198678461
0.0119131314171061,2.02656865400191
0.0112971520931677,2.12029528855542
0.0106215458144158,2.2143364223759
0.00991663274177336,2.30860256656201
0.00921546064574265,2.40253771013546
0.00854930763839931,2.49513391552235
0.00795208250912815,2.58535120744715
0.00745462177120317,2.6723317410993
0.00707991622568337,2.75526091971979
0.0068558792925706,2.83318211137127
0.00681774615269709,2.90494317535579
0.00697646837419871,2.96927348485404
0.00728973428003986,3.02484495869068
0.00768200074466863,3.07036024151017
0.00807828704090277,3.10482275888527
0.00841338814077935,3.12776577487483
0.00864158370043287,3.13903907751831
0.00875011546895568,3.1385476153632
0.0087612104099559,3.12636422335255
0.00871604109824044,3.10269822591508
0.00864931277120251,3.06770957326207
0.00857785278729308,3.02160887113335
0.00848838372115222,2.96278598952554
0.00833678688775396,2.89073281444238
0.00808916846067016,2.80603909167727
0.0077575253066378,2.70884171584897
0.00740137576533087,2.59834769811841
0.00714783223750999,2.47295504808659
0.00724755451576813,2.330569351603
0.00797065892620339,2.16880149151641
0.00952320482640103,1.98889757713168
0.0120973291284987,1.79820950516903
0.0157304455185962,1.60511994558749
0.0203506059716883,1.41506407440755
0.0302203904908933,1.24434268704745
0.0424332767751762,1.08211215130913
0.057527078958097,0.929981772377071
0.0763158683150988,0.789601649159509
0.099886885081241,0.662632357215527
0.12955378838001,0.550054764172113
0.16686495965422,0.452343545099655
0.213400647603504,0.369635144436521
0.270489634741785,0.301775787971118
0.338809099340226,0.248358005645549
0.418444780059078,0.208647922369803
0.50968964073116,0.181388344230564
0.613004243235729,0.164581805458821
0.727875806548439,0.155636832571749
0.852455217477244,0.151926990755869
0.983322785004276,0.151356163269079
1.11412287876806,0.152549625208562
1.24165075132953,0.0613091499889509
1.36218345656038,0.0392503053418077
1.47921723150364,0.0299938683629875
1.5967360649376,0.025572242654559
1.71817907337782,0.0236858136417113
1.8450670941954,0.0233207020484477
1.97651900343601,0.0238193083066761
2.11006543661525,0.0246889824764354
2.24293710887435,0.0255741323140622
2.37370893219793,0.0262395259915433
2.50144103572518,0.0265495180106259
2.62506363893236,0.026446255534153
2.74381085639133,0.0259266158846022
2.85747065118116,0.0250210549369004
2.96606683655251,0.0237813847481755
3.06949899022457,0.0222763492759763
3.16752193629844,0.0205815906618062
3.25991001733925,0.0187665961772696
3.34657443715172,0.0168908059035019
3.42742647207862,0.0150017461195717
3.50209610494603,0.01313544078683
3.5696838887568,0.0113189625513418
3.62862003578547,0.00957226453759142
3.67676691499013,0.00791691562431916
3.7116116499406,0.00637966023709113
3.73021507624353,0.00498623832711686
3.72814991636569,0.00377414801474116
3.69914471950531,0.00282045364189852
3.63750124167343,0.00222035233215052
3.53988671291598,0.00202651730365126
3.40280830452226,0.00222084475051256
3.22481004380136,0.00270436655485912
3.00943375229633,0.00339672109523205
2.76557069392231,0.00434108955483714
2.50529176424165,0.00559875370150198
2.23855064357699,0.00733140930780051
1.97293283583647,0.0113586337224493
1.71544168628358,0.02127105747088
1.47175686514803,0.0383385069651042
1.25958215713367,0.0712172593404358
1.06743660505345,0.113663713747718
0.897699597038669,0.166161778082573
0.751831313387893,0.229802513074828
0.630530526888006,0.306624949412853
0.533802269708333,0.398130989680337
0.460709238442151,0.5042746511765
0.409104821715724,0.623832438799271
0.375545860058844,0.754724458223034
0.355689271377628,0.894062581964464
0.345153150636266,1.03543331895902
0.340278657601299,1.16858597357353
0.338440022466959,1.28789136191347
0.338015291526678,1.39621320545879
0.33815521094731,1.49911639121662
0.139215386298273,1.6030444654057
0.0866086606050174,1.7058387219914
0.0621739739956438,1.80648440221783
0.0485905259723229,1.90445845636151
0.0409647287474736,2.00031432399718
0.0372642831145646,2.095040389012
0.0361062737189787,2.18964291012768
0.0363364234032648,2.28499355623281
0.0371214342704583,2.38179697691876
0.0379393575975276,2.48004707127972
0.0384567409990046,2.57956293747415
0.0384782908221157,2.6800435081086
0.037924486677049,2.78102393737765
0.0367952689738438,2.88189677139923
0.035153648794221,2.98203871675199
0.0331028141478771,3.08079566754592
0.030761358241019,3.17720182888412
0.028253435759089,3.26972598923684
0.0257021382073303,3.35634188087751
0.0232188880611347,3.43491518706168
0.0208857565175093,3.50350931377185
0.0187563592834139,3.56030322365005
0.0168756410188091,3.60320484192641
0.0152839431215525,3.62968217703408
0.0140277344058923,3.63689566800119
0.0131707140710433,3.62247684757863
0.0148564765256281,3.58500401074727
0.0170170852454637,3.52350242185955
0.0197393947087867,3.43719425999129
0.0231469001157365,3.32504801063708
0.027388643474666,3.18539612160472
0.032612609369366,3.01587606150792
0.0389639982599319,2.81596854119333
0.0466374055719707,2.59056967207384
0.0559917573731453,2.34849190965149
0.0677594896144981,2.09960199934755
0.0831853127652539,1.85314943722098
0.103967002835076,1.61634128652067
0.132331448105976,1.39442132719294
0.170891990948498,1.19107447733291
0.221914524620257,1.00860930838298
0.286749936517523,0.848233841246848
0.365735985288633,0.710305046205653
0.458430675747047,0.594480490203216
0.563868446944112,0.499835063076686
0.680539155801805,0.424952205946202
0.805887053609902,0.367948558620928
0.936344003063466,0.326481546714276
1.06860142799278,0.297863086457085
1.2008528206367,0.279322076323892
1.33279690902511,0.268333863220322
1.46441876134213,0.262860980554445
1.59522497499613,0.261410762400609
1.73451452901482,0.0892230445107944
1.87045233996024,0.0548896853796368
2.00313563392901,0.0419649657537604
2.13240429730028,0.0368807786487549
2.25789366497925,0.0356525434621446
2.37911475313455,0.0364030882640231
2.49555321504852,0.0380067311648608
2.60727721482905,0.0397516202047116
2.71460884506137,0.0412069708701192
2.81788228117868,0.0421318099337998
2.91782077538285,0.0424088532118468
3.01525373942752,0.0420123042098309
3.11078615023863,0.0409871384736961
3.20454584363567,0.0394164717077302
3.29599346030528,0.0373961520136923
3.38401980166889,0.0350258506848315
3.46722703330886,0.0324045852072282
3.54412070491864,0.0296255398875033
3.61318809214956,0.0267810044367364
3.67277369775802,0.0239719834489151
3.7207539744455,0.0212978932827014
3.75418627278842,0.0188565165909718
3.76894593342621,0.0167407320707043
3.75876048221622,0.0150188722823206
3.71307664489424,0.0137269921434336
3.62682056197024,0.0128738887631685
3.498216712364,0.0124870282396983
3.32719958099959,0.0126364232510518
3.11486054566268,0.013296388584497
2.86711350095293,0.0142479076705576
2.59657673327004,0.0156544897875311
2.31595084604733,0.0187731562658302
2.03434119128262,0.0256659099541515
1.75832328779019,0.0381298305738941
1.51040679637338,0.0661782564375824
1.27766645520314,0.104224431613431
1.06404294184453,0.152016833964023
0.872010490987511,0.208758503682823
0.702920337161527,0.273920629332887
0.55730922957333,0.348578804925074
0.43520155823929,0.434621944250421
0.336340319967662,0.532796949575961
0.260395668332399,0.642632242701073
0.206878867918417,0.762947999414188
0.174158932491751,0.891456806218995
0.158112805904643,1.02283944753843
0.152653786880949,1.14781868221066
0.152112149468116,1.25934793849026
0.152802907444746,1.35838862705878
0.152987116204195,1.45029620239029
0.0639296177654314,1.54303505728014
0.039031351319872,1.63392062692988
0.0270404456022027,1.72380253269185
0.0212450194223027,1.81452060023644
0.020309396120361,1.90804394396837
0.0226673009376662,2.00535908852036
0.0263559477129871,2.10640580076419
0.030124901843493,2.21050353275294
0.0333768134813246,2.31686213256109
0.0358472515229395,2.42471247908716
0.0374398415585725,2.53301822737935
0.0381638843815329,2.64070749899364
0.0380931726738764,2.74680714278452
0.0373338956430045,2.85052550732742
0.0360122992073035,2.95108300456715
0.034272124407805,3.04741431194557
0.032266138568045,3.13801364415628
0.0301404747651495,3.22110521365395
0.0280246908719754,3.29492649502768
0.0260341039264629,3.35794858953572
0.0242715306300056,3.40821981912297
0.0228190038458031,3.44292113686434
0.0217237147717076,3.46007709084552
0.0209895243647029,3.45964880824549
0.0205875159231215,3.44265403951367
0.0204698241755064,3.4094450163312
0.0205677785276298,3.35941398758747
0.0208060094201036,3.29171803499653
0.0211311801360847,3.20586023018946
0.0215175327018799,3.10212569351073
0.0219557916864073,2.98073868979819
0.0224606435858405,2.84058885127209
0.0230935361821224,2.6788736152185
0.0239584037509536,2.49313270435534
0.0251770130153929,2.28479081254557
0.0313057580497311,2.0743187918016
0.038548780799831,1.855810427461
0.0473277251859447,1.63620452330049
0.0582555774345358,1.42184668119775
0.0722370075499246,1.2179890290817
0.0905318272018271,1.02852391477227
0.114748654850828,0.85617397990127
0.146801417402699,0.702637837955868
0.188700486974051,0.568785725771459
0.242122951517085,0.454924642650166
0.308177134419806,0.361044727573795
0.387210462433826,0.287010079066621
0.478880237683156,0.232544962950938
0.5824979823446,0.196785558754603
0.696545445298092,0.177407769757753
0.818246171196009,0.170310679384815
0.944462958146737,0.170765990754232
1.07636311817261,0.0650536515628182
1.20989037901393,0.0427578107753229
1.34367323885277,0.0342859978722168
1.47644159345563,0.0299397338056078
1.60722808914712,0.0273253242699956
1.73547779980639,0.0260026320538492
1.86114933883075,0.0259485597630544
1.98468805222609,0.0269788950053627
2.10669409190042,0.0286834833805592
2.22737564239957,0.0305976406869377
2.34622081202091,0.0323455862136625
2.46216644643326,0.0336863733489592
2.57407148565635,0.0344958706473909
2.68159716021676,0.0347378081129107
2.78436632804034,0.0344437194289811
2.8822016164185,0.0336892972554236
2.97478192043268,0.032577244415022
3.06154522860233,0.031222801443162
3.14198743583326,0.0297363997537802
3.21606070611103,0.0282192120778175
3.28405118457518,0.0267669231184303
3.34594976205304,0.0254651585638546
3.40094292340304,0.0243783218780511
3.44734270097518,0.0235493059612231
3.48284144340847,0.0230076980862724
3.50483098549286,0.0227681273122617
3.51057206835186,0.022827506748644
3.49719254637323,0.0231649581863896
3.46172597563261,0.0237481557222771
3.40059623925302,0.024536557329189
3.30916448624168,0.0254784236456404
3.18554554458911,0.02655040212594
3.02997555811392,0.027792255294856
2.84432557388641,0.0292925030348055
2.63140974416687,0.0311512474736507
2.39701095546912,0.0335399467716571
2.15124045088586,0.0368704622234526
1.90374351824642,0.0418504164876172
1.67223725940401,0.0576422201916143
1.4459638303592,0.0795274350564243
1.22912289474267,0.109496091880163
1.02698172224938,0.148434948541241
0.843461961851721,0.195964991875571
0.681423706090456,0.251210990291224
0.543361848158445,0.314013175114177
0.43182898573578,0.38508824935803
0.349637595141409,0.464849409260846
0.298885965161575,0.553000919404558
0.277854434536467,0.648914457238077
0.279027210280045,0.751409181666078
0.292467632615562,0.857732907187383
0.310399959245073,0.962095296847565
0.328377364313799,1.0581541864593
0.344375138450759,1.14442748987032
0.357743512910798,1.22426000548576
0.145471628695814,1.30460317430463
0.0942334882233966,1.38483017819254
0.0712482916407742,1.46477974154958
0.0582308194683287,1.5443762524956
0.05018903107701,1.62416900415955
0.0452955279424094,1.70469290214352
0.0426148105526573,1.78641328693497
0.041433775911896,1.86999884260523
0.0411207777453347,1.95620145427812
0.0411667247035779,2.04543035785605
0.0412133480714422,2.1374794135332
0.0410343135291295,2.23167884392681
0.0405082942977471,2.32685006036995
0.0396005836244791,2.42161474872009
0.0383452482514663,2.51477408580279
0.0368283490684133,2.60528432423204
0.0351784972532983,2.69204223119684
0.033541885211021,2.77386074299881
0.0320485524620952,2.84959623513749
0.0307968485090044,2.91820052895689
0.0298574629859142,2.9786252127539
0.0292686663929234,3.02962304536228
0.0290200303695825,3.06980604957295
0.0290618105874096,3.09805247057488
0.0293305093856938,3.11310886100344
0.0297579763767756,3.11465206451107
0.0302743002990413,3.10274189376639
0.0308178399346063,3.07715724068425
0.0313399284287782,3.03717158896185
0.0318114403055214,2.98208300036086
0.0322246205845904,2.91171251538574
0.032580648353699,2.82623931759276
0.0328895524177034,2.72581964548297
0.0331718101047613,2.61030667766622
0.0334490328888613,2.47907333053386
0.033745067060288,2.33054687318167
0.0341077183209444,2.16260321275211
0.034600987859578,1.97494934809183
0.0352754905486817,1.77121710646175
0.0421122067469055,1.57650442201974
0.0494499209466778,1.38119400074828
0.0574319028692358,1.19085767971491
0.0662470267341525,1.00999826644685
0.0761807609126266,0.842515552671989
0.0876848283165635,0.691467199157405
0.101366946993568,0.55960832375866
0.117988660398407,0.449803589956894
0.138552425252683,0.365242304074401
0.164350799908986,0.308639891427195
0.196805795375323,0.280071113360966
0.237357702375293,0.274770200509629
0.287397546274129,0.284334061998805
0.347824032730701,0.30082921642092
0.418812204486598,0.319065259097844
0.500067753364052,0.336347301181744
0.590940837983729,0.351555599701459
0.690154675532669,0.364422168128204
0.795521162493815,0.375097025657065
0.903898947327736,0.383904295704877
1.01177345315573,0.391218964901829
1.12009567239238,0.149164896050994
1.22644570664841,0.0934657745959899
1.33100735854493,0.0691927021694448
1.43417234139923,0.0561132645112125
1.5361693818063,0.0484808362897525
1.63713182797853,0.0439506565519164
1.73702139859451,0.0412806939588208
1.83576393639656,0.0396961265885226
1.9334694611788,0.0386952089883506
2.03036836944922,0.0379665792146892
2.12661576479165,0.0373305344060491
2.22221345993292,0.0367002031963206
2.3170042908426,0.036057230952242
2.41062304019628,0.0354240167618243
2.50241116432378,0.0348373414975329
2.59156943514499,0.0343319576580124
2.67718076177834,0.0339386741016473
2.75843829787284,0.0336870659698248
2.83473581179432,0.0335994981603974
2.90542758567889,0.0336790869103734
2.96950106289753,0.0339079924018492
3.02548153969963,0.0342544329475794
3.07156322131262,0.034676414049656
3.10573846971824,0.0351302601789168
3.12559360785383,0.0355777135609608
3.12919800078951,0.0359919061376654
3.11489465399885,0.036365616194919
3.08081114901987,0.0367097131275362
3.02450668406038,0.0370455000445766
2.94372088107049,0.0373811888486672
2.83705931846584,0.0376897126454384
2.70399476199162,0.0379386672600157
2.54474897145389,0.0381333338621135
2.36006467957771,0.038310773550616
2.15146765558956,0.038504584645898
1.92407142835873,0.0387330417276974
1.68780555991778,0.0391110730098552
1.45248334696217,0.0400399286826941
1.22471258564319,0.0422741238223756
1.00812882008746,0.0469929910634734
0.819676297058708,0.0648416470525125
0.645196451344557,0.0899760249080335
0.487045440817956,0.122994273952947
0.347504437218864,0.163620767033138
0.229097831173508,0.211183040596642
0.138202802304611,0.26521844636874
0.096607854546678,0.326144068849368
0.119205382382943,0.394544579342778
0.16432829249851,0.470237669808668
0.207316918607734,0.552740857812741
0.242981129683297,0.641345479151656
0.270824433633146,0.733970171439203
0.291536612745772,0.825816687532936
0.306147239795599,0.9100397748585
0.315750869565104,0.981629995575365
0.133793808037536,1.04161841431124
0.0847588557554659,1.09386861408069
0.0608543268760244,1.14305271133562
0.046328835245885,1.19199588361865
0.037045341639365,1.24173246505803
0.0317099239636861,1.2928100769945
0.0296197068630605,1.34578780379255
0.0298494681394459,1.40117428365423
0.0313319478445457,1.45960355807035
0.033224787998983,1.52198179253296
0.035024702193308,1.58922637379041
0.0364936529106839,1.66178829721515
0.0375572837079234,1.73932790918288
0.0382300069567165,1.82073644441039
0.0385738550381021,1.90447338530135
0.0386685795314282,1.98899761870928
0.0385948210381855,2.07294434001718
0.0384296661069441,2.1549845712016
0.0382387803409957,2.23371566355475
0.0380735156347354,2.30774274678719
0.0379699748530921,2.37579781687896
0.03794716986012,2.43683310719225
0.038007068516765,2.49005663455347
0.0381385677801106,2.53479820796062
0.0383259825198924,2.57037275669406
0.0385527626502538,2.59614927260183
0.0388023558201806,2.61170342610881
0.0390584280913567,2.61688419006459
0.0392993590183214,2.61183578185561
0.0395044635919884,2.59697819577629
0.0396618718929102,2.57272264571535
0.0397607521247066,2.53915633429299
0.0397899414560367,2.49623388107683
0.0397436216878678,2.44415793262222
0.0396233407941322,2.38325257966319
0.0394391238963741,2.31350570629819
0.0392089434594933,2.23407200930971
0.0389544152256243,2.14303678296444
0.0387029385724104,2.03774879571162
0.0384861325600917,1.91522718936102
0.0383315019178207,1.77328114721984
0.0382653699702652,1.61205559969609
0.0383184299880044,1.43550648408763
0.0385190465532536,1.25064135665039
0.0389093533064413,1.06358436813868
0.0395627861042786,0.878975383967136
0.0405697675019582,0.701766123691971
0.0489525077774741,0.552965498653672
0.0583857920449867,0.418590371150832
0.06933179129404,0.301809108716418
0.0824260541155492,0.208017811679059
0.0984042743868013,0.148986896463098
0.11795507140762,0.139546338012722
0.141609507536336,0.168138048283199
0.169785848346475,0.208248322158818
0.202802250456946,0.246980715578073
0.241001023513897,0.280416271400129
0.285047510318803,0.307778307101626
0.335585111214526,0.329397386912922
0.392697825560446,0.346004300029418
0.45619935432481,0.358437350517373
0.525953410454956,0.36751735766094
0.600688515556338,0.152483988945024
0.681304703972643,0.0967839092794744
0.766067111031706,0.0708426130667214
0.852131255706066,0.055809482941611
0.936118966353747,0.046365488146887
1.01673313167591,0.0404817482238357
1.09534183675096,0.0371056327245816
1.17423949095008,0.0354776964640444
1.25511446375203,0.0349713788654907
1.33869757954076,0.0350930677927918
1.42526568606325,0.0354932079777983
1.51485504579845,0.035954067726574
1.60719989353285,0.0363639322518452
1.70177079925953,0.036684050467656
1.79778221824211,0.0369195308238724
1.89420780967063,0.0371012276495426
1.99000633869661,0.0372652550153731
2.08439970230933,0.0374393314908203
2.17697412383374,0.0376454722785269
2.2675385339797,0.0378980376342683
2.35590352503489,0.0382005336091196
2.44180585558339,0.0385469942751995
2.52496961614351,0.0389246940344507
2.60529512340709,0.0393200940940381
2.68270675450978,0.039717627255763
2.75667823531535,0.0401028391389835
2.8261555154236,0.0404685267196313
2.88968593650811,0.0408128958250285
2.94578476872698,0.0411385698413884
2.99312255917563,0.0414505199143719
3.03073451897361,0.0417448261075184
3.05799856736292,0.0420041241861932
3.07436027682961,0.0422194923469624
3.07892945924664,0.0423979797854601
3.07021667740499,0.0425442478913665
3.04624045588185,0.0426539944967015
3.00495202659928,0.0427181323611226
2.94477722749068,0.042728810985561
2.86496095624355,0.0426878805958179
2.76539922660623,0.0426106219534689
2.64615095160965,0.042518092922935
2.50717936768326,0.042426819714967
2.34854056285797,0.0423450545348488
2.1705577194111,0.0422790993234174
1.97420923942458,0.0422387543705754
1.76255982686186,0.0422308397033235
1.54241999097042,0.0422494119371355
1.32345169835292,0.0422854997700235
1.11553802181667,0.0423129355880396
0.926581753821159,0.0422601471073487
0.761912368704391,0.0420758906585137
0.625446768104135,0.0418937677899639
0.520233005696042,0.0420643675012127
0.447434237144103,0.0429867310902789
0.406363387252239,0.0451781276843484
0.394561792835636,0.0494668525437349
0.405472194054664,0.0566827939125926
0.416898337717969,0.0779370972575574
0.432084133561748,0.103879705192911
0.447822143413724,0.134097482582846
0.462172757554407,0.167998977341596
0.474125919179254,0.204731175775727
0.483273231381633,0.243594933609235
0.48957126835066,0.284329213479923
0.493186601597804,0.326870161186832
0.494407817603817,0.371014580230129
0.493587627166953,0.416323499840066
0.491106584322708,0.462218257605133
0.212843778095555,0.507631322857259
0.130972264922538,0.551893442463862
0.0901423825745496,0.592777426697913
0.0649801167422864,0.627649392010645
0.047829452160481,0.654778854500108
0.0357302817242903,0.674271688656521
0.0274465000707314,0.687925313229667
0.0224514233234621,0.698166507788489
0.0202996371781798,0.707100515045371
0.0202210962083006,0.716580668905755
0.021289030693906,0.728721672959652
0.0228066225608667,0.745762269932919
0.0243989280290459,0.769265323685117
0.0259079135675671,0.799580005332271
0.0272837319533931,0.836050175745031
0.0285256406538983,0.87752100855714
0.0296468998991673,0.922676338708732
0.0306596861931757,0.970154356692727
0.031576525260309,1.01849752865074
0.0324114783506043,1.06609265365914
0.0331763760928831,1.1114231654516
0.0338746082278063,1.15347459413483
0.0345022755808426,1.19207415899321
0.0350577664728593,1.2272367557198
0.0355441437906276,1.25899316233734
0.0359632614926385,1.2872456430129
0.0363188742535109,1.3116484671783
0.0366171851854592,1.33175700558308
0.0368594505283792,1.34715399105346
0.0370489461760541,1.35726795099603
0.03719852570094,1.36124839504354
0.0373243985666566,1.35814619420591
0.0374373450048381,1.34720765352189
0.0375382840182085,1.32814676706244
0.0376223140625032,1.30133303554719
0.0376825171937341,1.26410468177735
0.0377125454247202,1.21208950104638
0.0377099244748904,1.14771705972503
0.037680212860521,1.07623080660901
0.0376341117417739,0.99798665217984
0.0375762856485749,0.910962630163254
0.0375072921129817,0.815978505778358
0.037429948631155,0.717942564858952
0.0373484566848269,0.623110187610096
0.0372674036240478,0.537500067632038
0.0371895339673571,0.466926558367257
0.0371126229328832,0.416591188586977
0.0370319010966935,0.389672580088544
0.0369433560081507,0.385404951589482
0.0368466370214583,0.398870423165045
0.0367440892219611,0.423425495660132
0.0366342614600387,0.45326462313932
0.0365189862952604,0.484371045336616
0.0364067012090205,0.187994179216978
0.0363012020750865,0.129998819007336
0.0362019071217759,0.109370261195282
0.0361085393281107,0.0997760305711498
0.0360182832019002,0.0937322441146168
0.0359277453874903,0.0886269370188419
0.0358394976523622,0.0835870793016689
0.0357562350033375,0.078423956709699
0.0356774511779739,0.073217933785272
0.0356080584508025,0.0681408605557653
0.0355525582293843,0.0633676509567419
0.0355072818100825,0.0590329470873011
0.0354657717732763,0.0552110533841847
0.0354241822276988,0.0519192428540077
0.0353814317777893,0.0491373889306544
0.0353353802954534,0.0468251530871561
0.0352822808932733,0.0449150333743584
0.0352196755463554,0.0433196262130827
0.0351476136120842,0.0419789217179303
0.0350696207214139,0.0408680803196677
0.0349910687464795,0.0399739131499396
0.0349171206591502,0.0392910240508052
0.0348514289644915,0.0388131352959172
0.034791514878663,0.0385281366204921
0.0347312679705094,0.0384184521468924
0.0346669785839744,0.0384593047059735
0.0345983674586279,0.038626779899022
0.0345262470842457,0.038905398704546
0.0344491376707061,0.0392809223324442
0.0343664851657543,0.0397349713410434
0.0342832557865807,0.0402422580132078
0.0342065106685302,0.0407618455597029
0.0341356045232525,0.0412461368821341
0.0340622541188615,0.04165837596521
0.0339813263041568,0.0419814866166422
0.0338906493032669,0.0422199652002944
0.0337864907402236,0.0423850223642739
0.0336705705946592,0.0424797066684941
0.0335537750601554,0.0424961120694766
0.033448797999818,0.0424250550156305
0.0333630053003935,0.0422630900108929
0.0332958295435198,0.0420275716005787
0.0332419697054208,0.0417862577646358
0.0331946976861129,0.0416348612018262
0.0331503852300181,0.0416387817188484
0.0331080093450306,0.0418016821669935
0.0330637749498895,0.0420834655645358
0.0330124765394794,0.0424332116366601
0.0329486021737485,0.0428011589152048
0.0328685696773108,0.0431424484306153
0.0327728777655315,0.0434270205315223
0.0326640305055518,0.0436515019958939
0.0325434220788154,0.0438297218515582
0.032413079633097,0.0439714606169135
0.0322771673389738,0.0440746181894198
0.0321389869849419,0.04412942832551
0.0320032912794395,0.0441242340147111
0.0318750348427105,0.044052073270783
0.0317524094383624,0.043912714871407
0.0316328342952791,0.0437151404513361
0.0315170104404466,0.0434720661710982
0.0314041805199001,0.0431955757596157
0.0312946715298852,0.0428955847299315
0.0311912310980462,0.0425761210575995
0.0310947026863833,0.0422419420656635
0.031001599644421,0.041900926341539
0.0309103692318273,0.0415659023719961
0.0308280442721102,0.0412535964887367
0.030765938652113,0.0409766343730576
0.0307268533226735,0.040743002361859
0.0307026470701384,0.040555941964747
0.0306862127032583,0.0404105534005413
0.0306736256702896,0.0402966613646953
0.0306663841653886,0.0402055243776533
0.030676793024973,0.0401351310354588
0.030712078630945,0.0400877687487696
0.0307629438156343,0.0400655128386161
0.0308150249018339,0.0400683952590511
0.0308590980022869,0.0400950375666415
0.0308863715287366,0.0401384465363651
0.0308818573815409,0.0401841547832968
0.0308354526366982,0.0402175808440028
0.0307573077355902,0.0402219591240646
0.0306665137512074,0.0401852972186504
0.0305737965672074,0.0401113537854384
0.0304934858351541,0.0400130637537861
0.0304588196835486,0.0399040797232032
0.0305036760097885,0.0397932385396354
0.0306496798282138,0.0396820878441582
0.0309206927463652,0.0395700756008121
0.0313451764065469,0.039463709641637
0.0319546817017456,0.0393759704997204
0.0328027226905514,0.0393121436228947
0.0339931337425093,0.0392601986190828
0.0357046972665868,0.0391999627693651
0.038266636766279,0.0391212324045683
0.0422007023884502,0.0390292575756772
0.0480911279251452,0.0389356129007827
0.0564928815127857,0.0388453580865978
0.0679443445062134,0.0387536843080794
0.0830582781615232,0.0386532686739959
0.102933543165507,0.0385409016900031
0.128979156591831,0.0384058382902651
0.161493128372088,0.0382218043634543
0.199021486470018,0.0379796209811481
0.23901318808882,0.0377025377503417
0.277674217540989,0.0374271148973032
0.311846051287978,0.0371884371972416
0.342848665397232,0.0370065525892945
0.374991877152857,0.0368837988030812
0.411165478831155,0.0368141407190022
0.451557423401004,0.0367863144208259
0.494646454664122,0.0367822027399044
0.538520875114647,0.0367809101014902
0.581219254162464,0.0367632808037509
0.62038636660724,0.0367185591431587
0.653225828376068,0.0366525159715522
0.677008838688743,0.0365832286948986
0.689847776076531,0.0365276131305518
0.691385419660807,0.0364962445595236
0.682666052792947,0.0364994869630869
0.665461057491903,0.0365485971480264
0.641869015247523,0.0366414496304179
0.613781923592263,0.0367601412070081
0.578887171976307,0.0368802475638812
0.534341729041338,0.0369640385804761
0.483583220831786,0.0369772440906117
0.434136449498202,0.0369195886522682
0.401814741931531,0.0368164953108523
0.404118269826858,0.0366964402163601
0.441632781233625,0.0365813386553717
0.49933189699577,0.0364780084278706
0.561203590678202,0.0363740941451916
0.616727285083478,0.0362546874628544
0.660393100196308,0.0361178904053935
0.689901470165228,0.0359722888935985
0.70485262120322,0.0358292869211597
0.70601962547141,0.0356946927058445
0.694762092755504,0.035568623858237
0.672906558275696,0.0354519656826075
0.642414142462931,0.0353438265198357
