orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-207.076474000194,4.88663605739153,-146.597073385303,-180.065488968142,3.56982797399631,152.268638691115,201.740969778322,-4.68551942176303,-152.943559747457,-180.79904857462,-12.013991079872,145.625496550934,150.376303614722,6.80096655343806,-162.478051610898,-180.829284553943,-9.45390640888421,147.038517117088
-204.062976251737,4.08889671531034,-146.152281836019,-180.163341370627,3.48678530921132,152.205857021443,202.377701392383,-4.72123348487966,-152.233793574694,-181.447084990338,-12.0129135813868,145.650213855143,153.038346663198,6.45001380859823,-162.425168965607,-181.333710191668,-9.4117975787615,147.160121672274
-201.067367227193,3.16163088184897,-145.814777381924,-180.264271116644,3.40423636358903,152.143844784606,202.932201270071,-4.76809746899321,-151.579049717923,-182.108617857344,-12.0100881624618,145.665259792526,155.8276577347,6.08308335987799,-162.360884570378,-181.824961136494,-9.37313818189196,147.254700113855
-198.102063040232,2.12830036307802,-145.613909482865,-180.367126460398,3.32261813753775,152.082789212653,203.402990226528,-4.80943985952715,-150.998470927506,-182.782641461925,-12.0068970443909,145.672357328166,158.730012756807,5.71567960251615,-162.253175018063,-182.307507933759,-9.33879230773279,147.324762663658
-195.176001058738,1.01901407455936,-145.573511769943,-180.470444338426,3.2428260958119,152.023038466947,203.787001480743,-4.83174659495757,-150.500005914398,-183.468636132374,-12.004032853401,145.674593226294,161.729752641655,5.35443401622226,-162.062223744454,-182.786512168296,-9.30885710265223,147.374900270155
-192.29436126896,-0.131703126688879,-145.709605436865,-180.572751784238,3.16628998426158,151.96506135415,204.080238255225,-4.82835595221049,-150.077079167278,-184.167007832455,-12.0013613572617,145.676482115058,164.806527359383,4.99328036971539,-161.751009077607,-183.267182140409,-9.28261904013157,147.410991980928
-189.461221579381,-1.28744706058962,-146.028217595077,-180.67276095777,3.09498429061033,151.909421918987,204.280075232279,-4.79799804842501,-149.711850748815,-184.879357827987,-11.9978651157174,145.683628515202,167.932970684872,4.61479727433569,-161.298097416443,-183.754094307582,-9.25890951372885,147.439468633886
-186.684619267006,-2.41318538259475,-146.528827104867,-180.769776962211,3.0314629107054,151.856850551664,204.388294530089,-4.74027392304597,-149.382756032076,-185.608472511715,-11.991637209183,145.702138016427,171.07456961343,4.19729321830748,-160.705658415094,-184.250744047569,-9.23660367866921,147.466599368731
-183.985710460929,-3.48063765905028,-147.205741408894,-180.864535474419,2.9785929126679,151.80829732066,204.412363662406,-4.65410130770922,-149.069457102007,-186.358051790457,-11.9801689177448,145.738077156516,174.190904210973,3.7230814151248,-159.999268567018,-184.759180407086,-9.2147738969395,147.497393925318
-181.40637376773,-4.47193573361854,-148.026249843852,-180.960740020021,2.93923108399545,151.764947477994,204.363705580794,-4.54043426356683,-148.755000144179,-187.132189928249,-11.9604442246522,145.797192345597,177.238515655842,3.18446952240341,-159.219822907074,-185.279723193419,-9.19235370674108,147.534512309984
-178.995932576932,-5.37309287131511,-148.951408088642,-181.067345154559,2.91645441516352,151.728284289839,204.255451065024,-4.40367915653421,-148.429374917461,-187.93489212475,-11.9287232262359,145.8846897335,180.174681623442,2.58683126650878,-158.411300224562,-185.811141410013,-9.16784041002219,147.57835309167
-176.802319366826,-6.17416960990461,-149.94243933759,-181.198273280295,2.9129056840173,151.699935136783,204.100774841475,-4.24795293179906,-148.092666738606,-188.77001544873,-11.8805229040101,146.004943755836,182.959166728183,1.94752401147798,-157.610989004474,-186.351088627243,-9.13921495697195,147.628110184559
-174.869325159636,-6.86442773471386,-150.966002366753,-181.368225559406,2.9286344700818,151.681094519418,203.910919531063,-4.0722314650703,-147.756436800976,-189.641285712082,-11.8112720893479,146.161035955688,185.553964638373,1.29214397362604,-156.844433159528,-186.896231036282,-9.10417863787405,147.682700469881
-173.236161986176,-7.42864583418514,-151.995502157328,-181.589774200505,2.95952984653397,151.671911994624,203.693233019483,-3.87160940900466,-147.443345056567,-190.551995240093,-11.717467057805,146.353811123946,187.922982510106,0.649932896972707,-156.124397625465,-187.44196078918,-9.06059857106457,147.741245527599
-171.938335448832,-7.85352897243585,-153.00940869524,-181.87431754036,2.99703819085055,151.671442429298,203.449513642707,-3.64298407872915,-147.179944252103,-191.504983777932,-11.5976859853164,146.581995744616,190.032268899413,0.0479516606635192,-155.454543920543,-187.982055495699,-9.00664146341903,147.803357112698
-171.005986723455,-8.13453505382163,-153.990895784707,-182.234477064324,3.02831417533567,151.678206607575,203.173981905498,-3.38638233878964,-146.983890622236,-192.503199555709,-11.4527763327393,146.844332999924,191.851279931139,-0.493323590854864,-154.832997197198,-188.508780021221,-8.94058710810562,147.869701616259
-170.471386903817,-8.28450721016354,-154.871387309447,-182.690771561207,3.04309918452268,151.6907492039,202.85073412587,-3.10629319074802,-146.856565017234,-193.550064914968,-11.284449098629,147.141092875254,193.356330201133,-0.95925999346038,-154.249672329727,-189.013652228959,-8.86084018337281,147.943020504121
-170.292161930449,-8.28489776413156,-155.676670406229,-183.264680005881,3.01349700252911,151.708389488341,202.459077747628,-2.81466840959103,-146.785615223436,-194.649427523517,-11.093702696427,147.473637198413,194.537994143961,-1.33783875605863,-153.698296491656,-189.488138524924,-8.76624643689635,148.029099124417
-170.403914078221,-8.13074264523116,-156.385488205897,-183.986228674568,2.91416969505769,151.731493406605,201.991033238472,-2.5197046550375,-146.754587467141,-195.805523259652,-10.8804627826755,147.844013053727,195.407360882346,-1.62271100556594,-153.191492449626,-189.922900980828,-8.65566150087411,148.13715587905
-170.739712160976,-7.84578181550909,-156.992578836756,-184.888747959666,2.71839483174216,151.761420300787,201.460811921681,-2.21762230172533,-146.750030394572,-197.022836508956,-10.6432381648821,148.255818315045,195.988889513077,-1.82431422091401,-152.723323413536,-190.30601137192,-8.52684774787585,148.279196738227
-171.241601686613,-7.46603035052608,-157.502367261369,-186.006783989566,2.4026962989049,151.800586855478,200.893975343772,-1.91149784740845,-146.755071878042,-198.305370777984,-10.3785100041394,148.715410584959,196.306095018396,-1.97027963358799,-152.232946178071,-190.622078419253,-8.37576981037416,148.467627925439
-171.857361019325,-7.02418806315406,-157.923337036744,-187.372393411044,1.95261772075834,151.852484876232,200.313862432961,-1.62118992148477,-146.740193626204,-199.655362298194,-10.0806709498342,149.232067466715,196.379050977951,-2.08349128611134,-151.646554002916,-190.853587899469,-8.19677059405394,148.711817291214
-172.543017533141,-6.54710576102104,-158.26503545837,-189.01128005885,1.36798699088065,151.919630392192,199.737496939498,-1.36432597950954,-146.670517486111,-201.072106340566,-9.74288543462893,149.815763050947,196.230915495105,-2.16597607588971,-150.936721331015,-190.983960697299,-7.98441390948267,149.015676879227
-173.261904989055,-6.0544539947305,-158.536821775211,-190.941215327707,0.663381149815007,151.99932982337,199.175895143036,-1.14353001161382,-146.5232149505,-202.551486602565,-9.35804323498746,150.473084737063,195.889726813291,-2.20646039489565,-150.128264079188,-191.000464792131,-7.73546582305385,149.378225182503
-173.984481169632,-5.56327733163156,-158.747946427029,-193.170416951776,-0.137067653971221,152.081216897601,198.633796534338,-0.951426665106631,-146.296241381977,-204.086426766597,-8.91865713896592,151.204810891216,195.383940009457,-2.192130328372,-149.267337174681,-190.895556208491,-7.44885446358615,149.797079514067
-174.688055317949,-5.08747386914486,-158.906967493532,-195.694675318281,-1.00516703802792,152.148249730797,198.108587958038,-0.775650223895268,-146.008259502757,-205.667494219392,-8.41820773332063,152.005648433771,194.739868189837,-2.11568645196538,-148.398939140625,-190.666543255563,-7.1251637255588,150.271937436628
-175.355990303786,-4.6363854640483,-159.021535453794,-198.496147792419,-1.91369134762716,152.179653178535,197.591581649976,-0.600674130197611,-145.694034399701,-207.282889182407,-7.85501119066109,152.864507732811,193.985375200269,-1.97333812485808,-147.567361626355,-190.315006520314,-6.76712215598518,150.806990201748
-175.976660518255,-4.21613725289754,-159.098608699834,-201.545082223088,-2.84088807787788,152.153719816706,197.07216813152,-0.413315179167163,-145.391527713765,-208.918307790724,-7.23382809440011,153.765967640607,193.151152564187,-1.7604262218115,-146.81305311,-189.846568431613,-6.37996548444494,151.411344294393
-176.542666256636,-3.83119120637541,-159.14450258032,-204.803173660537,-3.77057782270165,152.048011818479,196.541705751497,-0.208174147231733,-145.12692929783,-210.557199159581,-6.56280961087845,154.692955638509,192.264288950172,-1.47848997994208,-146.156369184871,-189.270217721659,-5.97112153080494,152.095048285924
-177.050193030295,-3.48420152839349,-159.164849508261,-208.216545169156,-4.69600792377788,151.839371563664,195.995619894862,0.0136541507685496,-144.9102958358,-212.18148899579,-5.85019326913541,155.629778083902,191.344049912178,-1.13814878739895,-145.594879829409,-188.596967015251,-5.55029780905321,152.862473703975
-177.498277558114,-3.17605580732771,-159.164680071876,-211.694575673737,-5.62345011293361,151.505354833795,195.433372670621,0.248635435471896,-144.740737094748,-213.772090677431,-5.10476864427501,156.563586024447,190.404774765776,-0.752382776854498,-145.115751092844,-187.837983246363,-5.12987843919846,153.707112247422
-177.888089362988,-2.90635221486987,-159.148491262039,-215.10820993357,-6.56257451642037,151.026005449448,194.856669478159,0.492575656117917,-144.61177378571,-215.30883675065,-4.33696237847347,157.483922472948,189.459316815712,-0.332754882082075,-144.704335565441,-187.003571050611,-4.72412791762189,154.611211524273
-178.222371761059,-2.67376413637281,-159.120278638798,-218.324381465748,-7.51952623084189,150.390964668247,194.267661540651,0.741217314704014,-144.515685269366,-216.771481410223,-3.55730815429306,158.383076457359,188.519494389881,0.110696770967788,-144.348669781957,-186.103537477921,-4.34723120139875,155.549370863407
-178.496478784317,-2.25066334102664,-158.774922159743,-221.242244956248,-8.51142935666851,149.728262872626,193.668593198852,0.990847938894901,-144.447386473724,-218.141735691042,-2.77566199532944,159.256803173964,187.595333577983,0.569131572063391,-144.043084898856,-185.147251742101,-4.01189645103583,156.491137493895
-178.728327947061,-2.00117223884572,-158.619977390216,-223.794355538331,-9.53438477530847,148.925573541823,193.062313443785,1.23827858668298,-144.404848007826,-219.403306428865,-2.00091581191275,160.103233237382,186.694842515706,1.03446720666842,-143.786828860967,-184.143414522267,-3.72893659314667,157.402362019538
-178.919659983968,-1.83524202236778,-158.53613027062,-225.939006551751,-10.5867087756038,148.041695788094,192.452201492349,1.48042128067449,-144.386722085963,-220.540429815549,-1.23889212464884,160.920839888766,185.824242510149,1.49910293831494,-143.578987358077,-183.100323494461,-3.50641116307053,158.248529599272
-179.073320955967,-1.70819889536507,-158.468137788339,-227.649607778891,-11.6470950313363,147.137915731725,191.841487953056,1.71422190866934,-144.390293637333,-221.53738995296,-0.494186402189941,161.706686156419,184.987859060849,1.95614278587652,-143.415671803805,-182.026221373596,-3.34833550744921,159.000286684937
-179.194297920558,-1.61051852049313,-158.409082089015,-228.9132039553,-12.6757837430674,146.257838259418,191.232853501948,1.93693736841082,-144.410848475501,-222.378654898553,0.223772413883867,162.45597755482,184.18805491797,2.3997628713041,-143.290433618301,-180.929341364809,-3.25434759173116,159.637652392977
-179.287545288877,-1.53697671533393,-158.357376898387,-229.728045494062,-13.6258578422339,145.421435595741,190.628527494993,2.14649432714075,-144.442263401303,-223.049407086991,0.898446007778679,163.163757932137,183.425799606082,2.82548799744658,-143.195828248682,-179.817366162419,-3.22042930254472,160.149849067972
-179.357733718159,-1.48400038388613,-158.312772668961,-230.099549038234,-14.4540698961435,144.627783371191,190.030468559777,2.34170812250997,-144.478517169506,-223.536389758227,1.50943972265392,163.826838092338,182.701192202842,3.23024033516348,-143.125185547593,-178.69707108643,-3.24017769500807,160.532951520022
-179.409138055838,-1.44888693176993,-158.275341524793,-230.038379350077,-15.1266148425858,143.861215892735,189.440299083855,2.52216504195622,-144.515245609518,-223.828635143761,2.03787351065642,164.444492622675,182.013600655813,3.61216640331418,-143.07377127359,-177.574990018096,-3.30653140500873,160.788293221639
-179.44556224111,-1.42952279331729,-158.245104487933,-229.560277463695,-15.6222402760407,143.099413605066,188.859354456095,2.68788660968829,-144.550702792343,-223.91796716848,2.46959555955128,165.018407521647,181.361789704093,3.97048190907892,-143.038748405004,-176.45765186497,-3.41276593316363,160.920746630675
-179.470322825838,-1.42423958492429,-158.221897622311,-228.685862800443,-15.9336750708074,142.321360202507,188.288801135091,2.83915989502254,-144.586335662704,-223.798615974782,2.79435385025146,165.551493462093,180.744028269488,4.30545470062874,-143.018486093925,-175.350691295871,-3.55223862592822,160.936638462031
-179.486238988842,-1.43164454036888,-158.205370552339,-227.440471097846,-16.0655349081242,141.512364112029,187.7295150231,2.97655093651026,-144.626845501656,-223.466466771331,3.0045011490723,166.046136144937,180.158123767722,4.61821433541597,-143.012015215813,-174.258324602177,-3.71835597750192,160.842565236959
-179.495622661821,-1.45044581273134,-158.195050287325,-225.85470635634,-16.0293728346667,140.667894565798,187.182088076909,3.10080937662991,-144.679372685852,-222.918825132828,3.09595764788195,166.503798092962,179.601461778536,4.91041131598513,-143.018802612317,-173.183724289519,-3.90451724337128,160.644972080291
-179.50032524949,-1.47927220549891,-158.190354878208,-223.964990650378,-15.8365523305634,139.78836585676,186.646945354555,3.21271573606221,-144.752215246727,-222.154529709219,3.06936927739129,166.925662325845,179.07105023944,5.18399619294102,-143.038913956317,-172.129421854005,-4.10367855774148,160.350117475894
-179.501847093138,-1.51665061055096,-158.190517736377,-221.813236921853,-15.4938212239251,138.877901615536,186.12429405929,3.31300695153642,-144.853234203603,-221.17437171262,2.92989374275697,167.312504349085,178.563752553626,5.44099615674702,-143.073472590986,-171.097390081621,-4.30875960747791,159.964547972591
-179.501447482011,-1.56110546700344,-158.194540604078,-219.446690690477,-15.0029591656436,137.946259410927,185.614165088807,3.40227694936406,-144.987900096578,-219.9814884016,2.68760272408961,167.663819338523,178.076531258942,5.68324547598155,-143.123422357127,-170.089373294785,-4.51369631112679,159.49596151472
-179.500254972028,-1.61126001346175,-158.201234489532,-216.918259774791,-14.3629987912146,137.010435703012,185.116542332783,3.48092437977156,-145.157839767115,-218.582067335422,2.35840332095284,167.978161950773,177.606117048527,5.91234879817238,-143.187371668457,-169.10760848018,-4.71377768931742,158.953736369259
-179.499420187838,-1.66588743826705,-158.209374950304,-214.285911824708,-13.5741128015455,136.09697537112,184.631329134762,3.54938489224884,-145.360796216453,-216.986038872337,1.96271832379367,168.255521955336,177.148745190032,6.12981291805144,-143.261915284114,-168.155147104962,-4.9048305253191,158.348880234186
-179.500232082161,-1.72393961711014,-158.217918188434,-211.60992280108,-12.6419433434969,135.241644614297,184.158222499112,3.60832501274273,-145.59173851921,-215.206221088049,1.52164828287997,168.498836833786,176.700693272359,6.33695271348549,-143.343358489971,-167.235731388146,-5.08247715504056,157.694004754375
-179.50413594052,-1.78459790698955,-158.226124771598,-208.946293384179,-11.5788554950593,134.483442724349,183.696574490163,3.65846321826052,-145.844294642225,-213.256620751739,1.05263950177221,168.711737188191,176.258756722385,6.53488246449125,-143.428936134809,-166.353818929743,-5.24201450230221,157.002897141484
-179.512508167967,-1.84728203024742,-158.233549209147,-206.337861308348,-10.4006561619136,133.856023101021,183.245166282744,3.70030690187854,-146.111951198946,-211.151324955231,0.567058925335948,168.894490393538,175.820224614727,6.72486420545897,-143.51721562179,-165.514499396049,-5.37827450798412,156.289502376267
-179.526290919268,-1.91165529968494,-158.23994243,-203.810131909696,-9.12319042250701,133.382761196286,182.802161016662,3.73406387182509,-146.389099356473,-208.904279283329,0.0692011694154097,169.041710953765,175.382861370076,6.9087503329312,-143.608055027411,-164.723109166234,-5.48600216808374,155.567367617684
-179.546046708925,-1.97766959103852,-158.245195354412,-201.37585939328,-7.76329581357552,133.077562488204,182.3654302072,3.75969983654788,-146.671867796956,-206.529450671878,-0.443964353941153,169.14155147124,174.944913811293,7.08885969252397,-143.702700642292,-163.984919326489,-5.56039727824762,154.849285444166
-179.572356486256,-2.04552896239435,-158.249308476823,-199.042974823428,-6.3421025076892,132.947737849818,181.932933097678,3.77703146499246,-146.958071957361,-204.040326346403,-0.979844047403036,169.175526106633,174.505014859906,7.26713919716696,-143.803435893117,-163.304822783749,-5.59728158349693,154.147435324032
-179.60601492423,-2.11547294101168,-158.252311181752,-196.819409790691,-4.88566937462526,132.995468374828,181.502998829814,3.78575605921879,-147.24664360558,-201.448542111193,-1.5439045216758,169.12039858656,174.062057728313,7.44467846015154,-143.912637616177,-162.68702813601,-5.59460617275914,153.474136999687
-179.647943447742,-2.18763207091837,-158.254232634029,-194.712663256463,-3.42255806290772,133.226840366735,181.074423419293,3.78556479081331,-147.537306769525,-198.762849132565,-2.13373538457351,168.952556052294,173.615013364656,7.62190504376575,-144.032004839429,-162.135328934879,-5.55396379453074,152.841449226404
-179.699035321817,-2.26205435555074,-158.25511372562,-192.73071939276,-1.97436732936336,133.634718203485,180.646408745424,3.77628207426517,-147.830316909167,-195.989700724615,-2.73701861352608,168.65343080974,173.162694184941,7.79874346592168,-144.162556930755,-161.653592024646,-5.48087421679092,152.260132517868
-179.760152902661,-2.33867779215921,-158.254991647595,-190.875194875988,-0.549780594695032,134.205810404044,180.218656864132,3.75772239172111,-148.125820438201,-193.135565453383,-3.33409835191875,168.214291818958,172.703636723876,7.97447474437621,-144.304867300687,-161.245779820788,-5.38473071851456,151.738730927994
-179.832403636049,-2.41723449878093,-158.253926532126,-189.13638005384,0.852091653578942,134.924442517731,179.791627281897,3.72976931430744,-148.423010393935,-190.210360760927,-3.90323625007613,167.639828144439,172.236082444718,8.1475470504977,-144.459211949512,-160.915369128761,-5.27696331073502,151.283105008386
-179.917760085961,-2.49714840203123,-158.252083890418,-187.495389379717,2.22828828851592,135.774788498418,179.366564878367,3.69290531107361,-148.71982261578,-187.230442520998,-4.42596785184159,166.94955727537,171.757996995881,8.31562060498808,-144.625824006897,-160.664369746347,-5.16882557147928,150.897362227115
-180.019194373257,-2.57745030319963,-158.249726889874,-185.931046713307,3.56511855852723,136.740980864738,178.945027136651,3.6482550511381,-149.013587879274,-184.219071993141,-4.89005465696957,166.174731923606,171.267154510133,8.47652420567824,-144.804623344016,-160.492582905097,-5.07068394268666,150.58496314329
-180.139580856966,-2.65672194610855,-158.247077216304,-184.423615538913,4.84735948282144,137.805924565824,178.528218625785,3.5970774922345,-149.30184492538,-181.204473386438,-5.28913847848007,165.35084896807,170.761384188357,8.62948078479864,-144.994516833958,-160.397314559368,-4.99145624313991,150.348089463043
-180.280673796425,-2.7331129994555,-158.24421602971,-182.953836557329,6.07055140346676,138.951350965893,178.116555502317,3.54049681449947,-149.582540088095,-178.21764166036,-5.62170942992214,164.50982829502,170.238940574866,8.77498581423926,-145.193053929657,-160.37303964144,-4.93743798130713,150.185704035946
-180.443307431021,-2.80454498321025,-158.241156901937,-181.50343634887,7.24163079760581,140.159649489628,177.709480900729,3.47945501847709,-149.854107696164,-175.291090664293,-5.89118050485352,163.675169332069,169.698467806729,8.91395018008835,-145.397110644772,-160.410921550059,-4.91132669120461,150.092304683827
-180.628041576596,-2.86905452179953,-158.237940150986,-180.058972361347,8.37092423794018,141.415637600306,177.305511867076,3.41457468243284,-150.115696306745,-172.458257812188,-6.10542157974825,162.861478437213,169.138780385413,9.04710885949436,-145.604528497278,-160.499323278826,-4.91345422570996,150.058745362442
-180.835534224735,-2.92496018090559,-158.234637032111,-178.615321681896,9.46668415437485,142.70749658326,176.902312704362,3.34599243887024,-150.367220814073,-169.752845626134,-6.274183063121,162.078282954844,168.558985095106,9.17465601510311,-145.81503806521,-160.626379958746,-4.94612553790913,150.076093322005
-181.066878301255,-2.97094054034298,-158.231383681136,-177.179233447943,10.5305217347185,144.026656580768,176.496678795457,3.27330698728531,-150.609202962585,-167.20885366559,-6.40518403969617,161.334879676166,167.958581423202,9.29614650494033,-146.029858778344,-160.783206990516,-5.01723998604641,150.139651828615
-181.324155806176,-3.00579516597278,-158.228500179257,-175.777491644351,11.5484455953682,145.362013059088,176.085078004052,3.19559360651204,-150.842425203857,-164.861861104815,-6.50401303367122,160.643488381775,167.337347046206,9.41059350686484,-146.250587619707,-160.964422376624,-5.13721670925652,150.247342081452
-181.61085145572,-3.02832426154318,-158.226576035693,-174.459488502531,12.4883918319328,146.691684413423,175.664834421674,3.11147600399598,-151.067306767946,-162.747680714024,-6.57775252362069,160.01625698147,166.695242696732,9.51665927678966,-146.477860771669,-161.165342763275,-5.31184846258996,150.394449483216
-181.931891537417,-3.03786787314103,-158.226364449905,-173.284255452293,13.3117537192248,147.985183866019,175.235460387003,3.01928278525896,-151.28312746221,-160.897293561342,-6.63350278994665,159.456278635269,166.03230020355,9.61299582890305,-146.710742598517,-161.379941595823,-5.53785025399121,150.571881892302
-182.29314121022,-3.04138547083646,-158.228743482977,-172.330980113329,14.0014432373939,149.165589259902,174.799378752281,2.91722563329287,-151.487967166954,-159.333887363311,-6.67400746678878,158.954122599652,165.348301290425,9.69863750949801,-146.947320080053,-161.602204068523,-5.80144135900052,150.767732787914
-182.703549209591,-3.03204885519247,-158.234606748055,-171.620530886987,14.5319930224654,150.262769394917,174.361412071678,2.80362545552316,-151.679930583959,-158.073698226376,-6.69837958717068,158.492047797251,164.642392251765,9.77315674852648,-147.186142959324,-161.82828163185,-6.08051332540355,150.968444459348
-183.173087689915,-3.01017440102093,-158.24516658637,-171.190841471786,14.8815975056456,151.252762043915,173.927801543135,2.67697237181176,-151.858608691662,-157.12624564257,-6.70695957886894,158.048586927308,163.912911802467,9.83665275539871,-147.427629233211,-162.057326249518,-6.35154063084152,151.159804937676
-183.713324726028,-2.97584850449066,-158.261824137877,-171.046911528107,15.0291132379731,152.118345028467,173.505242556741,2.53573423796306,-152.025986616816,-156.490617681371,-6.70595304169485,157.602759675594,163.157513084174,9.889795842192,-147.674340965316,-162.291680717127,-6.59698685655474,151.327964168261
-184.337276760178,-2.92872181028284,-158.286052873695,-171.154405542436,14.9690090911076,152.854777565456,173.100113873556,2.37804621532187,-152.186991799013,-156.149613502404,-6.70370604519803,157.142363957109,162.373370805529,9.93365155094579,-147.930404832863,-162.537456869961,-6.80717279793876,151.459424972533
-185.060270042297,-2.86834301510463,-158.319406639426,-171.462467020652,14.7128053193739,153.462388300336,172.718656363659,2.2009671012155,-152.349364766094,-156.070334984863,-6.70084780164355,156.662705494984,161.557210852935,9.9692206569676,-148.200939223807,-162.80403282497,-6.97648837167679,151.541226035853
-185.901141352439,-2.79427756350061,-158.363577723747,-171.921718672635,14.2856492140584,153.94533637192,172.368254178017,1.99946481949247,-152.522233432773,-156.214816443007,-6.68935116868507,156.14386604348,160.705198850846,9.99695312286394,-148.491580106986,-163.099507629053,-7.10247164133279,151.565029732731
-186.882539667396,-2.70567497389384,-158.420230445118,-172.488460127275,13.7186094812226,154.31306851216,172.059111915267,1.76621821655838,-152.713282265706,-156.55022657494,-6.66124330100883,155.545555585285,159.812899264307,10.0162366600735,-148.808583450083,-163.425149033449,-7.19060624959206,151.531085051258
-188.030570302791,-2.60103758846167,-158.490830828366,-173.123514922418,13.0455840000697,154.579296694407,171.805268866234,1.49284502587878,-152.925716427244,-157.051061503456,-6.61880037746109,154.839261554081,158.875480901122,10.024824110834,-149.1595050064,-163.77231007247,-7.25216074109918,151.439422583643
-189.372775707651,-2.47810357490189,-158.576599070048,-173.792303169019,12.3019908727421,154.75998743514,171.624061736692,1.17266277104889,-153.156797515328,-157.697233113075,-6.57694012590937,154.030597156274,157.888047264079,10.018466101813,-149.553231296061,-164.123188925704,-7.29406212606342,151.275116298875
-190.935042044574,-2.33368371578273,-158.678048159195,-174.465989523553,11.5181778761154,154.870380318632,171.534128042104,0.804076854199596,-153.398620464116,-158.471987055382,-6.55277977584863,153.148378474655,156.845766161191,9.9912155527139,-149.998798378124,-164.456896930601,-7.31693991628468,151.009174947912
-192.740700601391,-2.16628085395782,-158.793608546687,-175.121934109613,10.7180281851662,154.9237763304,171.552676393273,0.391824868643412,-153.640962327218,-159.359891409364,-6.55705005913001,152.226379764605,155.743945762895,9.93667275635692,-150.503141994156,-164.75691295004,-7.32209622017763,150.615013200854
-194.809846436771,-1.97849526494097,-158.918257876828,-175.743143519945,9.92179179972868,154.931836306768,171.692865606974,-0.0551081683197366,-153.875213235506,-160.343804593061,-6.59525333470886,151.293920081215,154.578451572204,9.85004941851893,-151.067836573929,-165.017216022099,-7.31622150489514,150.08541541123
-197.156296389677,-1.77342476061703,-159.043518920095,-176.317530647051,9.14673766031187,154.904748629782,171.962286987558,-0.526700444041962,-154.09733228278,-161.402752870443,-6.66961551374409,150.374077709868,153.346459238805,9.7308025127056,-151.685795973302,-165.24527309694,-7.31071818522432,149.441060033071
-199.784385696235,-1.55235024035458,-159.15800360056,-176.837170431234,8.40707246554499,154.851287623841,172.362948516237,-1.01383628349028,-154.308303940397,-162.513849570035,-6.77963137965389,149.484541130808,152.047514305356,9.58480465831339,-152.340295786543,-165.458898325672,-7.31821776136663,148.727159748322
-202.687779515383,-1.31759491023586,-159.247184327015,-177.297595822595,7.71408960195025,154.778939713558,172.892320373119,-1.5086499726537,-154.51271146265,-163.655706155112,-6.92232022353366,148.635613343893,150.685021497983,9.42420873726857,-153.00734162762,-165.678969068726,-7.34850918637453,147.998282054924
-205.849913596761,-1.07450178367542,-159.291790455571,-177.697299069338,7.07628030846301,154.693973091631,173.544232635961,-2.00416738968705,-154.716667247531,-164.809338957226,-7.09168605780699,147.828644515489,149.267305728067,9.26524952223713,-153.659768117657,-165.92259384799,-7.40615426263709,147.299610330135
-209.241189567401,-0.827216828292518,-159.267472229795,-178.03728055528,6.49942828892158,154.601513187482,174.309066860628,-2.49386437316635,-154.925792507462,-165.957060057317,-7.28054866923445,147.058587232692,147.806621809083,9.12601104662635,-154.272672125052,-166.199868580518,-7.4909321252591,146.656694168283
-212.802352249657,-0.56070786000364,-159.156546479234,-178.320500323872,5.9868133653053,154.505660921789,175.1743367916,-2.97175099327183,-155.143744205836,-167.082302208549,-7.48351480754547,146.318940562335,146.317265940733,9.02482587315292,-154.828968436142,-166.514786512086,-7.59936912398622,146.076597950392
-216.429898185084,-0.23819434166286,-158.958302900901,-178.55133998262,5.53948077582887,154.40959805207,176.126322722706,-3.43240632033681,-155.371035354955,-168.17124352026,-7.69755714409699,145.606721657472,144.815453364979,8.97785518947614,-155.321549999028,-166.86751507405,-7.72603756635987,145.553901326315
-219.985097262793,0.167121236025753,-158.678076628428,-178.735183171708,5.15635943318367,154.315667672375,177.152019772677,-3.87016729484124,-155.604166000874,-169.214166580342,-7.92140875617312,144.924935869978,143.320073557838,8.9944069629984,-155.753181345887,-167.255343762941,-7.86492686771681,145.076286587439
-223.330080667241,0.674497748984261,-158.497545488291,-178.945507497012,4.54765040545903,153.936133836463,178.239637873691,-4.27893351328954,-155.835899955963,-170.205146420168,-8.15419417934836,144.281302809906,141.851860507389,9.07199068037409,-156.136360842772,-167.673406143164,-8.01070495583033,144.629795464234
-226.348954701913,1.23712221218578,-158.212965254239,-179.070507126072,4.19420849290585,153.764780433553,179.37739189902,-4.65293847417672,-156.056433501591,-171.140967377715,-8.39412850935789,143.684804521747,140.431647467155,9.19563294762753,-156.491998490917,-168.116463702775,-8.15931088785621,144.203723164206
-228.971452269867,1.83160082376556,-157.852750324179,-179.153508323451,3.94586504034712,153.652391464473,180.553242297925,-4.98744585843661,-156.254325180674,-172.02035742034,-8.6385898939387,143.142683285898,139.080307209301,9.34013268129475,-156.846099901217,-168.580471391724,-8.30789601883171,143.793520147717
-231.149493659927,2.43417576839362,-157.451972378635,-179.209857921212,3.75642846778507,153.559194605421,181.756190519316,-5.27938347582567,-156.417691634298,-172.843550298448,-8.88453448704771,142.659503481311,137.819541890528,9.47234272206264,-157.223228719627,-169.062924088215,-8.45449519102237,143.401319740102
