positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.540494068658128,2.60477697228199,-0,0.0285678469222397,3.11339150852215,0.000301196842482108
0.540724047906186,2.60468843872593,0.00013713044516032,0.0287486068958682,3.13516156809957,0.000734740662982622
0.540999239713237,2.60460150771958,0.000333088450071341,0.0289994231815521,3.15478998030135,0.000164872861118441
0.541324227680921,2.60452331374756,0.000601812847582182,0.0292581613751659,3.17222948500232,0.000641821335013557
0.541704908847294,2.60446287086603,0.000961706787510734,0.0294701767390568,3.1875003782862,9.70103447660647e-05
0.542149013272936,2.6044318470603,0.00143779360667862,0.0295919322871357,3.20068122208998,0.000585698887628544
0.542666313169296,2.60444558530606,0.00206494309516982,0.0295898087510126,3.21189577559948,4.5672709749054e-05
0.543267847092404,2.6045239664784,0.00289181754824881,0.0294389498865899,3.22129950628884,0.000537057862675335
0.543963787377302,2.60469189366833,0.00398500295497826,0.0291234722091014,3.22906780633646,1.52297707972149e-06
0.544760666548319,2.60497976215921,0.00543149029194429,0.0286363103879716,3.23538576486635,0.000487181830159563
0.545660486354956,2.60542483749208,0.00733600737052129,0.0279778145203862,3.24043983990644,4.47527053529219e-05
0.546663031231837,2.60607455558078,0.00981328328201873,0.0271539105627509,3.2444115856251,0.000352984216947553
0.547768370328425,2.60699154133052,0.0129784804032983,0.0261742599730131,3.24747310810043,3.03120152608471e-06
0.548975943151438,2.60825715293931,0.0169386275346268,0.0250506335493037,3.24978385587555,0.00031589705580711
0.55028227607204,2.60997283926283,0.0217862226151527,0.0237957257431111,3.25148856110139,2.78855379315373e-05
0.551684165722629,2.6122662455367,0.0275872871049415,0.0224222972727106,3.25271621781642,0.000236365348780072
0.55319006428045,2.61530676048168,0.0343557431132083,0.0209424939883065,3.25357979626995,1.17040216733278e-05
0.55482972192839,2.61930776004285,0.0420305020612195,0.019367489072019,3.25417650501597,0.000227614383327727
0.543731980906777,2.63859417609467,0.0493029418361199,0.042283046023497,3.24934660901641,-0
0.535320043629903,2.65666139050178,0.0572085339575094,0.0480033807199444,3.24903273866553,-0
0.528930035389228,2.67430382847948,0.0655291394352185,0.0507932870719409,3.24913568015087,-0
0.524190800863216,2.69202215947916,0.0740330723740909,0.0525127676281028,3.24917308540184,-0
0.520857585988202,2.71015180113127,0.082483223772678,0.0536979245893379,3.24906364731284,-0
0.518753421068385,2.72891377221313,0.0906488779445867,0.0545657546200948,3.24881879812809,-0
0.517743538793005,2.74844564996108,0.098317467694672,0.0552245993222838,3.24847487004516,-0
0.517724457608677,2.7688245623126,0.105306287830248,0.0557370099038074,3.24807179624287,-0
0.518618632695749,2.79008578394461,0.1114726551573,0.0561429226497665,3.24764519706187,-0
0.52037016664482,2.8122367982855,0.116720189525532,0.0564694349395455,3.24722341985666,-0
0.522939894462963,2.83526696224119,0.120999036320326,0.0567355841935932,3.24682703492585,-0
0.526300343085984,2.85915445956444,0.124300003825916,0.0569551594640938,3.24646948089039,-0
0.530424142904254,2.88387786477701,0.126643180799412,0.0571382746294802,3.24615816621127,-0
0.534783129883037,2.90975398924239,0.127943405814106,0.0572924069093215,3.24589576493503,-0
0.539388435718106,2.93668680973812,0.128265380733462,0.0574231127126276,3.24568137985882,-0
0.544253671613875,2.96458950093277,0.127683874094698,0.0575344246747733,3.24551158481733,-0
0.549392734836951,2.99338336514683,0.126280237441037,0.0576293450259592,3.24538145933851,-0
0.554817384046238,3.02299462463285,0.12414173779033,0.057710155980661,3.24528539669184,-0
0.560535596776068,3.05335237738123,0.121361559144542,0.0577785408224416,3.24521766938606,-0
0.5665512641817,3.08439005344511,0.118038439498079,0.0578358068074233,3.24517283081419,-0
0.572865144974421,3.11604836860981,0.114277961156036,0.0578830638879867,3.24514590850755,-0
0.579475976831202,3.14827481118803,0.110196368615094,0.0579213071048408,3.24513251845175,-0
0.586380484072282,3.18101739771788,0.105923707122236,0.0579514385445079,3.24512894676259,-0
0.593572338370089,3.21421487584393,0.101602892131098,0.0579743094259311,3.24513215369257,-0
0.601040982539327,3.24778707378672,0.0973849152889446,0.0579907642813486,3.24513970441815,-0
0.608770326965826,3.2816279408604,0.0934225864346741,0.0580016103032722,3.24514966188888,-0
0.616736008531785,3.31560166009431,0.0898641623456503,0.0580075922139788,3.24516049295653,-0
0.624900507539164,3.34954056215966,0.0868454340011487,0.0580093790721571,3.24517098677408,-0
0.633207289753557,3.3832441830411,0.0844782603123136,0.0580075822204806,3.24518026330259,-0
0.641089079254034,3.41637213350768,0.0827863478740085,0.0580027545253215,3.24518778269658,-0
0.647181917532493,3.44827089322627,0.0816677311504988,0.0579953878101466,3.24519318868983,-0
0.651665990819238,3.478591521702,0.0811248114921444,0.0579861117856174,3.2451960771738,-0
0.654665095782959,3.50701823179974,0.0810978027759137,0.0579754853087548,3.245196004942,-0
0.656282394982418,3.53327727350531,0.0814854548658728,0.0579632898667121,3.24519294145228,-0
0.656621858525916,3.55714065498643,0.0821630317890034,0.057948578123072,3.2451874238756,-0
0.655800813848012,3.57843761338839,0.0829933833401722,0.0579305504137494,3.24517999230492,-0
0.653958708729887,3.597082685314,0.0838418174885006,0.0579090755110414,3.24517081288196,-0
0.651256306131722,3.61308700041171,0.0846001738594108,0.0578844863898319,3.24515977111979,-0
0.654665184561937,3.63058270939272,0.0860031350159763,0.0575172168637106,3.24513699408573,0.000331736361509364
0.657611850397115,3.64583563092038,0.087322405591587,0.0570879707966723,3.24514598933217,0.000863926273206246
0.660189280804592,3.65889713058469,0.0886046785318686,0.056598951558607,3.2452070991544,0.00166806537432137
0.662492437919131,3.66986487665899,0.0898816934820254,0.0560533032248812,3.24534867328682,0.00282609987088864
0.664605247083405,3.67888115820441,0.0911729493846321,0.055454868179871,3.24560769705503,0.00441836993673523
0.66659797754397,3.68611645115704,0.0924961699083851,0.0548087540934763,3.24602709343228,0.00651616617406985
0.668528252957296,3.69175626117328,0.0938679422217124,0.0541244280410601,3.24665108607045,0.00918518284577603
0.670442320479775,3.69599175621289,0.0953010487619758,0.053418798491443,3.2475243146744,0.0124944762509207
0.672376815009963,3.69901224794995,0.0968025140160452,0.0527156213606945,3.24869673717526,0.0165172193110632
0.67435957620264,3.70099957718322,0.0983750456301503,0.0520412525612613,3.2502301290629,0.021321772049484
0.676410805415117,3.70212419826209,0.100018035456565,0.051419116430495,3.25220425804781,0.0269623757450112
0.678544687627903,3.70254243609978,0.101727352189662,0.050865765710519,3.25472094522314,0.0334709703937265
0.680770755674699,3.70239483896197,0.103495699364294,0.0503902656790431,3.25790127748201,0.0408438998266335
0.683094836424527,3.70180549272549,0.105313870451708,0.049994084818514,3.26187984281434,0.0490141254795061
0.685519871966469,3.70088199239879,0.107171885432359,0.0496683723787526,3.26679910159835,0.0578249588299945
0.688046663436505,3.69971592488162,0.109059767228096,0.0493933904566784,3.2727956494522,0.067049327171818
0.69067448671359,3.69838375178812,0.110968087519951,0.0491417923869797,3.27998520975376,0.0764453553289029
0.649754539861954,3.72067029879305,-0,0.0598841633347653,3.29520854032937,0.0843661198028696
0.639592190008488,3.72649572469383,-0,0.0680963687757719,3.31039123359948,0.0922029474972222
0.634673153815528,3.72901579516716,-0,0.0744585915925152,3.32587197112139,0.0997359983769231
0.631623425587692,3.73021950243998,-0,0.0793017562097416,3.34185376185235,0.10676412145977
0.629477590579808,3.73074602462311,-0,0.0828306672306688,3.35845825039807,0.113103548864738
0.627855272292696,3.7308862645051,-0,0.0851942440850909,3.37575139078981,0.118594867109306
0.626575663931174,3.73080205620333,-0,0.0865119310267937,3.39376051322911,0.123107443856133
0.625540795853612,3.73059447014886,-0,0.0868827465496288,3.41248933256966,0.126543697122708
0.624691762208326,3.73032974418256,-0,0.0863882105216376,3.43193175632798,0.128842769003768
0.62398980850656,3.73005106739494,-0,0.0850940747269839,3.45208182436717,0.129980731997506
0.623407513671926,3.72978554425056,-0,0.0830525070356544,3.47293822952592,0.129966521830922
0.622924417233758,3.729549045473,-0,0.0805451610704519,3.49459972004919,0.128782040786329
0.622524559505598,3.72934957043313,-0,0.07770878390444,3.51708997880719,0.126462190526569
0.622194961369222,3.72918959946695,-0,0.0745249005095198,3.54037061947186,0.12309123584203
0.621924681664963,3.72906798527017,-0,0.0709739772437893,3.56440639339281,0.118765513262892
0.621704294722931,3.72898125684512,-0,0.0670363475823459,3.5891652125936,0.113592973002421
0.621525561800204,3.72892444727848,-0,0.0626932635285063,3.61461693404895,0.107693056466283
0.621381280950449,3.7288919497048,-0,0.0579295408754721,3.64073074602522,0.101194982614074
0.621265309329792,3.72887825966236,-0,0.0527382188552845,3.66747270964326,0.0942333316781959
0.621172540852015,3.72887844560662,-0,0.0471249728607972,3.69480391115787,0.0869422199777087
0.621098741664163,3.72888829758408,-0,0.0411090913945994,3.72267869254015,0.0794521566361901
0.621040423153128,3.72890425192839,-0,0.0347208410748484,3.75104207934317,0.0718913562350999
0.620994807924392,3.72892337328789,-0,0.0279979768758071,3.77982649376295,0.0643872419060896
0.620959714843842,3.72894339438774,-0,0.0209831528001024,3.80895004996886,0.0570634244079058
0.620933400449859,3.72896269013953,-0,0.0146402675098195,3.83818256631522,0.0499748334667557
0.620914481968754,3.72898013559457,-0,0.00913140088553798,3.86732305137803,0.0432317559998023
0.620901868520431,3.72899495651447,-0,0.0044522301001317,3.89619275208307,0.036935273542532
0.620894636430242,3.72900662171941,-0,0.00059866702833334,3.92461842858377,0.0311695731719824
0.620891987554749,3.72901479872125,-0,-0.00243569639382284,3.95242961885234,0.0260077186127134
0.620893326522511,3.72901949218924,-0,-0.00465779987107094,3.97945665952181,0.0215087961677951
0.620898236126691,3.72902101832195,-0,-0.00607139642218751,4.00553339735633,0.0177057182644766
0.620906317356188,3.72901969641781,-0,-0.00667712672973454,4.03050167658781,0.0145955462325732
0.620917107444275,3.72901577161679,-0,-0.00647825412858902,4.0542130685455,0.0121411068965802
0.620930128193678,3.72900950934268,-0,-0.00548868382244614,4.07652658935351,0.010277206641555
0.620944943138506,3.72900115670892,-0,-0.00373901070300568,4.09730390925968,0.00891428255435275
0.62096116581874,3.72899092000981,-0,-0.00127717704952824,4.11640278204615,0.00794888204009614
0.620978385846406,3.72897902304346,-0,0.00183875282806796,4.13367173878483,0.00727936143077538
0.620996240782661,3.72896570570075,-0,0.00554977367619424,4.14895788449543,0.00680566377741644
0.621014568019027,3.72895116763384,-0,0.00979422157456678,4.16213352838609,0.00641980586084791
0.62133381089626,3.7287818168366,0.000137787152506725,0.00671704573405932,4.17858012595301,0.0059545346294471
0.621710128947579,3.72859877740994,0.000322914751544985,0.00393533215423844,4.1930923990154,0.00537180678606872
0.622146636021495,3.72840745458001,0.000564070643980005,0.00140895689367425,4.20567807142728,0.00461331581714495
0.622646623406237,3.72821435557742,0.000871818927980472,-0.000906962981022633,4.21639131476902,0.00365721573654016
0.623213701157924,3.72802706005337,0.00125894941202861,-0.00306189672719492,4.2253231818808,0.00251024473735735
0.623852290468883,3.7278547864292,0.00174157491766461,-0.00510491193036657,4.23259291473607,0.00119506486964865
0.624568029439113,3.72770921048429,0.00234051755485284,-0.00707891287849257,4.23833935928981,0.00025962918568136
0.625367870486494,3.72760487672916,0.00308242600011679,-0.00901961963564925,4.24271440683476,0.00130453311388255
0.626259814496707,3.72755939906554,0.00400171476995984,-0.010956934755163,4.24587633429457,0.000342558634192946
0.627251622714356,3.72759350976323,0.00514419319808964,-0.0129151771173158,4.24798336324097,0.001366073277774
0.628348968222175,3.72773114882571,0.00656991175741744,-0.0149126841142096,4.24918876501663,0.000386113443901106
0.629555143582916,3.72800059299961,0.00835267117414814,-0.0169628465132839,4.2496372613176,0.00139534789178412
0.630872332162183,3.7284373042593,0.0105775060613016,-0.0190755790383754,4.24946236943701,0.000405626024040295
0.632302143637071,3.7290876627749,0.0133360891076695,-0.0212581444145407,4.24878471373505,0.00140913062898931
0.633844503039401,3.7300119084855,0.0167194896632238,-0.0235157204120358,4.24771118703112,0.000416931444521231
0.635495400960149,3.73128564101882,0.0208115273737528,-0.0258519271501164,4.24633480675138,0.00142040644074898
0.637245703516977,3.73300090313627,0.0256830004962135,-0.0282692493801089,4.24473506178489,0.000429712974368637
0.639084134142998,3.73527125773092,0.0313810032689886,-0.0307692933534937,4.24297858085299,0.00143535921346372
0.64100327572343,3.73824281416454,0.0379095750124415,-0.0333528854116198,4.24112006655576,0.00044684741139879
0.643003343192379,3.74209386700017,0.0452097764626105,-0.0360201339784843,4.23920343175721,0.00145422998269761
0.645089559758821,3.7470081670284,0.053154588243695,-0.0387705287093573,4.23726300625783,0.000466703145284815
0.629871091061825,3.76589161107678,0.0599904918137531,0.00741252203405117,4.26943779672019,-0
0.618122268708434,3.7838976174536,0.0671676504571876,0.0183257024000785,4.27643729485423,-0
0.608859318120306,3.80155969174461,0.0744451036230379,0.0234652316364065,4.27910915854031,-0
0.601529031472404,3.81926302452617,0.0815928349908354,0.0265801286991917,4.2802630868921,-0
0.595768702313953,3.83727502033793,0.0883955986023787,0.028730640083351,4.28073040837522,-0
0.591324009575497,3.85577045369351,0.0946615100843053,0.0303319841586827,4.28085365629672,-0
0.588010554138726,3.87485246973548,0.100231376278976,0.0315807660993561,4.28080221971216,-0
0.585693499894044,3.89457208822597,0.104984979818357,0.0325830259901027,4.28066889279895,-0
0.584276276261438,3.91494739164773,0.108842817971722,0.0334021531760554,4.28050698728171,-0
0.583693615196852,3.93598042059431,0.111762537985051,0.0340793830059866,4.28034710466843,-0
0.583905198459489,3.95766874317694,0.113731717996746,0.0346432960012301,4.28020589912411,-0
0.584888115739247,3.98001148632939,0.114760155517402,0.0351147274282298,4.2800912063754,-0
0.586628838718697,4.00301152624453,0.114873733042905,0.0355096240549303,4.28000524546945,-0
0.58911625432273,4.02667503019736,0.114110617813047,0.0358406408389264,4.27994677795581,-0
0.592336268952153,4.05100892859889,0.112520258271998,0.0361179969207868,4.27991259124375,-0
0.596072754412406,4.07608660154676,0.110128482280175,0.0363500114846189,4.27989853868103,-0
0.600230138853596,4.10190949124061,0.107001804392913,0.0365435570141063,4.2799002767195,-0
0.60483672260944,4.12842792211094,0.103244481575708,0.036704436611397,4.27991366861096,-0
0.609913254528911,4.15559406988264,0.0989715295790923,0.0368376033022772,4.27993500879494,-0
0.615472429154266,4.18336162422834,0.0943077503235718,0.0369472296916576,4.27996115128439,-0
0.62151843675279,4.2116824987966,0.0893875417068084,0.0370367846570203,4.27998951813324,-0
0.628046350575524,4.24050115879501,0.0843543479449265,0.0371091594391236,4.2800180694528,-0
0.635041695713756,4.26974869375989,0.0793588464132051,0.0371667540606396,4.28004526974423,-0
0.642427966555992,4.29933726873195,0.0745495439074101,0.0372115726606905,4.28007003387813,-0
0.649534868823213,4.32911674933047,0.0700169372581005,0.0372453238794794,4.28009163073006,-0
0.656255804667237,4.35889034058637,0.0659068318272434,0.0372695098543359,4.2801096028015,-0
0.662491997761771,4.38843843880705,0.0623484444596536,0.0372855056745362,4.28012375054944,-0
0.668153202052281,4.41752276308448,0.0594492353730315,0.0372946020390982,4.28013405150676,-0
0.673156923488838,4.44588668355098,0.0572898322365593,0.0372980136715778,4.28014054356565,-0
0.677427433230506,4.47325750902604,0.0559123216673315,0.0372967252644117,4.28014334501281,-0
0.680897057955097,4.49935619520633,0.055306851324535,0.0372913023857572,4.28014274306592,-0
0.683509515608307,4.52391058729029,0.055407458312686,0.0372821128865925,4.28013912424734,-0
0.685223495968475,4.54666690293696,0.0560986813868141,0.0372696305694679,4.28013285086085,-0
0.686014637067431,4.56739736634404,0.0572297518373013,0.0372543284744163,4.28012429722252,-0
0.685875527732353,4.58590586744622,0.0586298162833105,0.0372364719766647,4.28011392112707,-0
0.684820160576988,4.60204562087029,0.0601207881346393,0.0372161677113116,4.28010210513355,-0
0.682893954057685,4.61575235148806,0.0615382367660048,0.0371937622441669,4.28008886032139,-0
0.680174330590576,4.6270577754273,0.0627620002502158,0.0371700419316849,4.28007388697771,-0
0.676760143648108,4.63606641629337,0.0637327808829108,0.037145723425783,4.28005688339712,-0
0.672759012612639,4.64292277548696,0.0644491313236207,0.037121315356438,4.28003756016177,-0
0.675145231047241,4.65167764164301,0.0655348284891532,0.0367268445613592,4.27992683741787,0.000376630754402788
0.677110270318161,4.65867093743439,0.0664702169571635,0.0362593261148378,4.27984246063984,0.000984708602866124
0.678707327696477,4.66403826268979,0.0672959459364224,0.0357134713316402,4.27980822827927,0.00189603714290564
0.679992255168724,4.66793306077957,0.0680529302097832,0.0350848043545226,4.27985456765125,0.00318126549462596
0.681019425855615,4.67052007703573,0.068778710464478,0.0343696567612914,4.28001778775607,0.00490438200698415
0.681839260036909,4.6719669403334,0.069504090838876,0.0335665808361102,4.28033711635933,0.00712293755592675
0.682497084421643,4.67243746043366,0.070253467567736,0.0326784861460319,4.2808518022116,0.00989485683662083
0.683033513249107,4.67208703459868,0.0710436325403296,0.0317127451984481,4.28160224840778,0.0132834559084004
0.683484595091828,4.67105949765777,0.0718844303167655,0.0306792971137141,4.28263449871311,0.0173522521545015
0.683881758692084,4.66948518651539,0.0727805214549331,0.0295881704038337,4.28400476650238,0.0221568910344859
0.684251971914855,4.66747994950311,0.0737327143126415,0.0284464864702124,4.28578361024768,0.027739528135136
0.684618187779694,4.6651448663316,0.0747386243153331,0.0272568149958898,4.28805842471352,0.0341175274654779
0.684999892198795,4.66256648101593,0.0757932197555538,0.0260219976750906,4.290928001125,0.0412614026854174
0.685413468455616,4.65981746552032,0.0768897439919514,0.0247529874455541,4.29449110349494,0.0490700831994258
0.685872447027271,4.65695761455607,0.0780207458913665,0.0234686696324214,4.29883771733295,0.0573670061820582
0.678499974902606,4.69814695155983,-0,0.0344042654047431,4.31095015034795,0.0647686787291573
0.676218135182404,4.70865692603371,-0,0.0436853271492307,4.32313724984777,0.0722502443061225
0.674785699903034,4.71315581589324,-0,0.0515533027574832,4.33544856769441,0.0796488232352158
0.67365483426519,4.71540536491156,-0,0.0582236190286004,4.3480197213443,0.0868146080729658
0.672679993708537,4.71656875999873,-0,0.0638494556622549,4.36097917371739,0.093602007882317
0.671811136181302,4.71714034442622,-0,0.0685361909576322,4.37442659611736,0.0998652562609488
0.671028737999408,4.71737318350292,-0,0.0723633697932762,4.38842862150265,0.105463913051832
0.670324437811367,4.7174122820237,-0,0.0753989079095017,4.4030206720565,0.11027114864808
0.66969379514518,4.71734607177507,-0,0.0777030773812814,4.41821323754587,0.114180790972001
0.669133346582753,4.7172298349178,-0,0.0793268575384547,4.43400177229819,0.11711365498426
0.668639443324421,4.71709791812612,-0,0.0803096985337677,4.45037729399433,0.119022104034369
0.668207797816076,4.71697085761047,-0,0.0806791654121329,4.46733393916065,0.119890704180755
0.667833534853478,4.71685993150874,-0,0.0804527894973218,4.48487148951718,0.119732327408531
0.667511459366725,4.71677028419863,-0,0.079641459569831,4.50299349928866,0.1185811589793
0.667236252619858,4.71670313813863,-0,0.0782535830695466,4.52170364476476,0.116485574560997
0.66700272797052,4.71665727486805,-0,0.0762993701743993,4.54100330037543,0.113503778941313
0.666806005346527,4.71663005468199,-0,0.073794692162966,4.56089116367481,0.109703061434592
0.666641535766338,4.71661818170792,-0,0.0707639035242845,4.58136290291082,0.105160866698486
0.666505146995486,4.71661822141289,-0,0.0672416958358612,4.60240932315812,0.099965483244906
0.666393061145874,4.71662691814752,-0,0.0632745744598267,4.62401395451258,0.0942152845930917
0.666301894119953,4.71664139377503,-0,0.0589220386583328,4.6461509414672,0.0880154306766881
0.666228660403092,4.71665922834177,-0,0.0542568780812694,4.66878332817607,0.0814721356230469
0.666170765446489,4.71667844679524,-0,0.0493639856220039,4.6918622981061,0.0746875873132765
0.666125973303009,4.71669750242168,-0,0.0443378232258952,4.71532719562396,0.0677581042561517
0.666092347627081,4.7167152593383,-0,0.0392791062435179,4.73910536298991,0.0607747655956792
0.666068216915399,4.71673093740987,-0,0.0342909224548426,4.76311224911439,0.0538247533732306
0.666052150291396,4.71674404323149,-0,0.0294744739030527,4.78725278905794,0.0469920631909759
0.666042933969623,4.7167542995861,-0,0.0249250256541238,4.81142380974134,0.0403567514653174
0.66603958240467,4.71676159528144,-0,0.0207290689618237,4.83551690900695,0.0339924272733204
0.666041280400521,4.71676595415014,-0,0.0169632458113192,4.85942170032378,0.0279626410057548
0.666047307094491,4.7167674920616,-0,0.0136935374931312,4.883028321393,0.0223201986897137
0.666057077269291,4.71676642766098,-0,0.0109735873722765,4.90622744736865,0.0171110470240256
0.666070144451077,4.71676307784123,-0,0.00884442488319823,4.92890915933153,0.0123754148394065
0.666086112617046,4.71675775824979,-0,0.00733622519488108,4.95096398586386,0.00814238881668883
0.666104577612697,4.71675071098073,-0,0.0064685900375575,4.97228533640093,0.00442599713365436
0.666125081077608,4.71674205749871,-0,0.00624845767730064,4.99276936859576,0.00122771683651004
0.666147083713518,4.71673177411554,-0,0.00666839741958141,5.01231056011324,0.00160485030677816
0.666170022564265,4.71671975937049,-0,0.00770690296007501,5.03079227553725,0.000766424057274102
0.666193434247056,4.71670601613045,-0,0.00933204146001258,5.04807950988092,0.00114938962756609
0.666217118431347,4.71669086095669,-0,0.0115103936655896,5.06401575238664,0.000355370910718504
0.666241078093631,4.71667477528384,-0,0.0142168666233164,5.07842953994659,0.000787574137010373
0.666265279715512,4.7166580525465,-0,0.0174348962328192,5.09115111950272,0.000101163452151249
0.666289657320864,4.71664085898783,-0,0.021143568065631,5.10204176347394,0.000643862378884386
0.66631423074031,4.71662343878692,-0,0.0253024108376593,5.11102231903149,0.000100748545059897
0.666338953409684,4.71660599418289,-0,0.0298486837470887,5.11808039228604,0.000692639824823865
0.666363659145541,4.71658864015894,-0,0.034709331739816,5.12325728892881,0.000199814251483399
0.666388275629534,4.71657148693194,-0,0.0398121044024927,5.1266425323399,0.000766369199389594
0.66677636066483,4.71644217055969,0.000180882708904489,0.0384725116799804,5.1326944003438,0.000187064770948912
0.667233937225461,4.71631345859534,0.000429201042426631,0.0372511167193993,5.13728535032073,0.000806708283990526
0.667765537575124,4.71619295296308,0.000760897745309667,0.0361245723054275,5.14054354794598,0.000207386860602881
0.668377024927219,4.71609064224595,0.00119722869917273,0.0350707768542594,5.14260736479284,0.000808312620470894
0.669075258168853,4.71601904511957,0.00176587340185564,0.0340688588059067,5.14361897286225,0.000194262248248031
0.669867270998077,4.71599335803943,0.00250089250442238,0.033100116557775,5.14371906424355,0.000784197511027074
0.670759358354472,4.71603144327582,0.00344127413814248,0.0321482298252982,5.14304275442139,0.000162968328901134
0.671756444000046,4.71615337625479,0.00462942463531079,0.031198538734398,5.14171656020655,0.000750340942908573
0.672861949852013,4.71638085890288,0.0061101690068193,0.0302375610516293,5.13985632056028,0.000130968786182917
0.674078227817359,4.71673724353079,0.00793035064220216,0.0292530330248408,5.13756596179047,0.000723376680931154
0.675408165653448,4.71724952513876,0.0101398271931036,0.0282340741794607,5.13493698000975,0.000110801194313355
0.676857284139367,4.71795209074863,0.0127912833514583,0.0271711453037213,5.13204844955507,0.000710802752062767
0.67843367748874,4.71888902683849,0.0159361793350064,0.0260559091750961,5.12896740196032,0.000105976731846317
0.680145131595525,4.72011346127339,0.0196212024119269,0.0248812431196316,5.12574951069347,0.000713193034362667
0.68199533854604,4.72168638354587,0.0238883059554823,0.0236413247393352,5.12244004914035,0.000114410863650528
0.673328447978103,4.73077997857118,0.0283128233730798,0.0422183599817433,5.17000820407672,-0
0.665943118858122,4.73979799469973,0.0333415252091629,0.0473772461251891,5.18218937605698,-0
0.659663211934625,4.74879172282293,0.0389704333686101,0.0500840547673719,5.1875011446188,-0
0.654329690725039,4.75792502570798,0.0451468217058081,0.0518965155443769,5.19027526386151,-0
0.64981116169596,4.76739012927342,0.051754524896612,0.0532667678098466,5.19183608209459,-0
0.645993000928176,4.77737035735527,0.0586270079896599,0.054372226230896,5.19273633335664,-0
0.642772773889167,4.7880178717499,0.0655824019096616,0.0552959198030414,5.19325269875796,-0
0.640068518699768,4.79945313411493,0.0724442445675624,0.0560820905550205,5.19354021445354,-0
0.637822174891375,4.81176971898303,0.079044061677778,0.0567572294798022,5.19369187907143,-0
0.635994072575867,4.82503427413761,0.0852194743997126,0.0573389875099399,5.19376550704224,-0
0.634556564650863,4.83928533988708,0.0908166739905445,0.0578402682207287,5.19379732632573,-0
0.633490727280458,4.85453430583242,0.0956984996578168,0.0582712698534805,5.19380974734537,-0
0.632785597080339,4.87076922170344,0.0997524868668597,0.0586405667017962,5.19381614539603,-0
0.632438252250922,4.88796060339932,0.102896391819063,0.058955632705211,5.19382389426317,-0
0.632454448448159,4.90606791514481,0.105081011683921,0.059223111824611,5.19383645480629,-0
0.632848772170078,4.9250453168066,0.106290020923876,0.0594490048326625,5.19385484575074,-0
0.633643110635523,4.94484671435205,0.106536373251477,0.0596386947046911,5.19387861121128,-0
0.634863923941707,4.96543046756121,0.105855049606013,0.0597969343240778,5.19390651024827,-0
0.636539117586029,4.98676279853596,0.104294111148833,0.0599279335070629,5.19393701343618,-0
0.638694469645156,5.00881869043039,0.101907973175474,0.0600354085692635,5.19396856317809,-0
0.641349497583638,5.03158020671925,0.0987551184547195,0.0601226061047117,5.19399972062379,-0
0.644443908563604,5.05504988578871,0.0948883140474111,0.0601923503396871,5.19402927408816,-0
0.647928961021424,5.07921802965448,0.090371835874987,0.0602470880370263,5.19405628775086,-0
0.65184344572711,5.10405338041743,0.0852914911188364,0.0602889387734163,5.19408010730721,-0
0.656217696993686,5.12952996235028,0.0797387045933353,0.0603197156699213,5.19410032151493,-0
0.661073204106402,5.15562437034192,0.0738110315521966,0.0603409811411362,5.1941167142883,-0
0.666395384535766,5.18231122993426,0.0676113255615286,0.0603541083083304,5.19412923650173,-0
0.671895753179518,5.20955084687574,0.0612297459587565,0.0603602901255954,5.19413797571309,-0
0.677476643834401,5.23726784433675,0.054789722061996,0.0603605598882121,5.19414311165023,-0
0.683037461519562,5.26536509157885,0.0484208919471973,0.0603558105631185,5.19414487013679,-0
0.688477024000664,5.29372643619797,0.0422524877028146,0.0603467617484568,5.19414349228018,-0
0.693696157470142,5.32222148075438,0.0364087723131241,0.0603339550065339,5.19413922611837,-0
0.698599739617638,5.35070985704915,0.0310073712369604,0.0603178748985236,5.19413235138765,-0
0.703096745879711,5.37904258055089,0.0261582680029683,0.0602990044565678,5.19412316595197,-0
0.707097930145758,5.40706005410026,0.0219599566674269,0.0602777557527253,5.19411193916621,-0
0.710512791680386,5.43458921696061,0.0184920435272439,0.060254451864288,5.19409890470427,-0
0.713248909138003,5.46144318547957,0.0158069911322404,0.0602293523594038,5.19408427427474,-0
0.715216249652182,5.48742494420572,0.0139237559593025,0.0602026749864735,5.19406825872054,-0
0.716335721538232,5.51233444934035,0.0128251676229251,0.0601746328239246,5.19405108579307,-0
0.716547736811745,5.53597622770808,0.0124590627871899,0.0601454633070423,5.19403298394167,-0
0.715817338422229,5.55816398878831,0.0127399470358207,0.0601154099444011,5.19401414116408,-0
0.714136204483303,5.5787219398763,0.0135494068831288,0.0600846722058119,5.19399470296081,-0
0.711523243892896,5.59748573523023,0.0147392540588892,0.060053379543742,5.19397479345149,-0
0.708023006300992,5.61430472257578,0.0161400796105733,0.0600216233586002,5.19395452655968,-0
0.703700429392346,5.62904631578783,0.0175703689724871,0.0599894898042084,5.19393400534579,-0
0.698635287470268,5.64160759538489,0.018843654059569,0.059957049388958,5.19391329371285,-0
0.692918199415502,5.65193871491039,0.0197809260333565,0.0599243655623466,5.19389235206012,-0
0.686643510080558,5.66006653576065,0.0202302226707548,0.0598915450680881,5.19387106410228,-0
0.679898311487655,5.66609854028981,0.0200861419099,0.0598585842183412,5.19384937331843,-0
0.672757512412551,5.67020219605228,0.0193029130515203,0.0598252669898333,5.19382726861759,-0
