PressRT,PressRH,PressLT,PressLH
983.059274169949,920.682775553981,682.833269201268,1433.68433482017
984.203093652966,918.077661240806,684.074402712356,1433.07360213181
985.393542518152,915.305496577149,685.093173668047,1432.66603618946
986.637213022996,912.452984819657,685.956666683455,1432.47376756566
987.976591103241,909.596874767234,686.721126239762,1432.47589305569
989.503789117781,906.803889272146,687.424913621797,1432.6503198571
991.299130993788,904.13880430705,688.08367128699,1432.98255521701
993.384476794439,901.647237859574,688.702969819971,1433.46438141607
995.759679700304,899.343065389675,689.28049043179,1434.10828492518
998.41556027528,897.223233543681,689.792303138847,1434.91876055033
1001.2737455154,895.29527752048,690.206492397615,1435.86275999606
1004.15056980352,893.574607712824,690.509484641811,1436.90297110564
1006.81873873123,892.058724289938,690.702180973244,1438.01562314785
1009.08720957055,890.731486268388,690.804362205847,1439.18806178105
1010.82214521958,889.574628563185,690.857472585377,1440.40872352168
1011.95335541561,888.576650568621,690.894793654774,1441.65160179002
1012.49288023682,887.72377285525,690.934492990344,1442.8804400068
1012.53101253776,886.993081223588,690.982592473283,1444.02098332927
1012.19170225642,886.363201163263,691.035621932705,1444.94091191513
1011.58170258157,885.798965772331,691.114229605137,1445.4910274481
1010.75997371782,885.263563343852,691.288173524503,1445.56079088501
1009.73920159613,884.751354572358,691.662648064359,1445.13529585868
1008.53532996211,884.280754819847,692.319780252583,1444.33591921079
1007.19758016737,883.880209226497,693.297997752131,1443.36899443595
1005.79130453653,883.569315605055,694.655793630928,1442.38999518982
1004.37652713485,883.344641205101,696.457381269687,1441.4401909381
1002.99167252696,883.193039300124,698.667684494053,1440.51900028807
1001.64959775705,883.102153642388,701.145387054877,1439.64854345589
1000.33535259281,883.060620009825,703.734774258566,1438.86763830123
999.020974108303,883.058189560904,706.313074033397,1438.21885872589
997.692866896102,883.085788435235,708.770948569954,1437.7463240377
996.333226022355,883.143346861676,711.012770970088,1437.47049662289
994.905938565276,883.237694443388,712.979868897234,1437.37743701312
993.385457829817,883.372911906081,714.651532980479,1437.45075035458
991.770770458304,883.558666876734,716.036781537548,1437.6804940047
990.087507698137,883.816424382191,717.135841559276,1438.04633835539
988.412189805469,884.183835099602,717.910917889472,1438.52063324146
986.826643903656,884.69412986051,718.319733044378,1439.09444644692
985.336000510511,885.337013337319,718.333538938674,1439.7734632356
983.909940174972,886.069170923633,717.942670567611,1440.55874770149
982.538858201668,886.846810568567,717.191484061686,1441.44779080622
981.213677561627,887.634964555435,716.179969016974,1442.42760474527
979.918189150805,888.406518485069,715.016322041522,1443.47758117937
978.654688306938,889.141221812333,713.788181264676,1444.57191903532
977.439573092237,889.824715203482,712.572515699821,1445.68164665055
976.276070779823,890.455421411535,711.443534300332,1446.79191034381
975.188499611777,891.04942389797,710.471010477585,1447.89913553632
974.255673996943,891.628011031437,709.695676794037,1448.9928589159
973.540945931105,892.200151839877,709.142566389759,1450.05766765629
973.015639316096,892.757277888243,708.784802446028,1451.08265990481
972.581480938526,893.27765495685,708.439282381776,1452.06073026331
972.144701259456,893.72232340452,707.832421875951,1453.00354412178
971.657014813688,894.055987909571,706.69244660689,1453.93678051465
971.137768478406,894.278544942406,704.788750883485,1454.87258913488
970.696611805251,894.409031148924,702.038960907761,1455.83583668212
970.493296445291,894.464908777609,698.531567667537,1456.88381394014
970.7209554239,894.469708052496,694.444076592517,1458.06557581966
971.607891173836,894.450871261963,689.961884788681,1459.39887339576
973.30836213959,894.437978943882,685.215893606149,1460.86910332231
975.829060961003,894.476964661577,680.298985791198,1462.43733535783
979.055614338107,894.617031455697,675.295476763112,1464.07850330088
982.80012976995,894.892707279983,670.264841439601,1465.80240561194
986.855556828248,895.326198811608,665.300407781516,1467.62178018459
991.030107319713,895.92175969719,660.557617068106,1469.52775746153
995.149683318084,896.669758385827,656.187706209758,1471.51083429866
999.051363478394,897.55022845659,652.302679894014,1473.56131948648
1002.60934473006,898.535911476147,648.941886026753,1475.65404048917
1005.76147290257,899.602636156049,646.079965896223,1477.76839380669
1008.49629353716,900.713711663147,643.674069168185,1479.8879203452
1010.8259063779,901.831825038244,641.724028660454,1481.99985050751
1012.77225514559,902.951634782023,640.215456748471,1484.11810094297
1014.3563174863,904.084636622996,638.990579375246,1486.29223523359
1015.58203441222,905.239223705305,637.771082417785,1488.60539256507
1016.44017348335,906.42897023649,636.241944412422,1491.12472955408
1016.94298093892,907.670994540342,634.171542668192,1493.86395830891
1017.14223337976,908.976774073653,631.477585935376,1496.81106358152
1017.10272789342,910.353106327458,628.194745972751,1499.93469864609
1016.88156802331,911.80299127695,624.461844830265,1503.17404887279
1016.53599796896,913.318605925372,620.485321691122,1506.46326977112
1016.12939923521,914.876261309823,616.446571447196,1509.74254382258
1015.72005170907,916.448676251112,612.478670090628,1512.95072114272
1015.35268415319,918.014491494675,608.720439537837,1516.02754406524
1015.06024592662,919.557552154563,605.326401072177,1518.91532327883
1014.86563260412,921.066195263815,602.411346993172,1521.56796162668
1014.77550209464,922.52474331434,600.009124889636,1523.95750378435
1014.76822546696,923.907113830512,598.098339594953,1526.07858586459
1014.78554203845,925.195710360495,596.623769093845,1527.943316957
1014.74295340575,926.39562765042,595.451265716024,1529.56899157635
1014.56196670266,927.521362477906,594.366959845137,1530.98415552858
1014.19460529043,928.586339959457,593.172986219774,1532.23290045436
1013.61776891106,929.618384779341,591.729029450247,1533.36984698319
1012.82031516575,930.663301614537,589.966707534745,1534.44815223274
1011.81625041433,931.771414918683,587.92180021552,1535.502549046
1010.66186762524,933.002757341416,585.708756598227,1536.55257067772
1009.42845028129,934.415099995327,583.42832510462,1537.61331658932
1008.15743385144,936.047034096156,581.097225975377,1538.68819739546
1006.86609389305,937.913431558675,578.698571118897,1539.77156329019
1005.57611954201,939.99488953461,576.252818177031,1540.85882106424
1004.32754272634,942.246357418186,573.816212145952,1541.93851033971
1003.16537363388,944.620187888587,571.439371149047,1542.98644872437
1002.09792683602,947.06823497198,569.143559086891,1543.97728533239
1001.08950731698,949.543476769155,566.958170011247,1544.88556720092
1000.09528562059,952.001223313615,564.941366877057,1545.68655936535
999.111758799906,954.39996885406,563.179350631403,1546.36467079072
998.19847069413,956.709765311519,561.792743487135,1546.90398224507
997.414475567741,958.894814245079,560.885660370535,1547.29664127024
996.761863944994,960.92377581102,560.522854091777,1547.56468086557
996.206846563811,962.793166440991,560.736900298486,1547.75233727753
995.712667589279,964.513129418335,561.495606685843,1547.90383042385
995.249268733244,966.096108786367,562.702534855938,1548.06198447847
994.800482528883,967.540281309628,564.230690568879,1548.26721489058
994.36910791005,968.825131747233,565.972747133779,1548.54118736536
993.956744229669,969.947749224694,567.855441016387,1548.88270725103
993.548381508596,970.926619190996,569.771331365331,1549.2652858731
993.132396850391,971.772577955819,571.551057077786,1549.65170796456
992.723586084295,972.498083776889,573.022224525985,1550.02116636633
992.348698923923,973.124267838205,574.109352260564,1550.37389371161
992.019344459831,973.654783217428,574.88393719538,1550.71059156033
991.735170823352,974.079780376073,575.465264493481,1551.00883810393
991.502315394913,974.395015200392,575.919471804717,1551.23702046179
991.331694380217,974.600670128393,576.262096384246,1551.37311462472
991.214082504573,974.700312659137,576.508530272779,1551.40313065166
991.125114560626,974.692171468422,576.72049404816,1551.32749057582
991.053050840721,974.578261274715,576.961984750325,1551.1654631043
990.988369873109,974.379074324154,577.234179659261,1550.95015087963
990.915727000909,974.112975340467,577.497919085907,1550.71639774392
990.831437378697,973.788304679296,577.700010320371,1550.49147115732
990.748683126652,973.421103486961,577.793815594473,1550.30380228048
990.693154224257,973.024989777836,577.778278177014,1550.17400411799
990.675857525748,972.603479240374,577.640368519234,1550.10041570726
990.67274758684,972.167879557095,577.287911517916,1550.08000645218
990.633680832708,971.742933623721,576.617910614821,1550.11661161589
990.513551505111,971.355081611575,575.577043220019,1550.20356536882
990.319445040412,971.015596329663,574.151705306182,1550.33418669571
990.09038382818,970.715959456457,572.390423904545,1550.50981214476
989.849532481966,970.440579202023,570.426901921573,1550.72223754632
989.615004053859,970.184573593163,568.424624376097,1550.95620711107
989.423936099283,969.951417159179,566.502213969905,1551.2071810924
989.311236959092,969.74305667125,564.724577540912,1551.47897031016
989.29337500305,969.56020773112,563.121265088864,1551.76602255156
989.395638941129,969.402620472009,561.66253786136,1552.05578713685
989.641462662203,969.261493079872,560.25071115932,1552.34638552613
990.028665594295,969.121748220686,558.786030146873,1552.65199307946
990.543334737477,968.97179331028,557.217195912177,1552.98299871703
991.170825392813,968.81088793959,555.547272189769,1553.33092553104
991.896390473465,968.654447905963,553.813048815957,1553.68093063764
992.697845555904,968.514142132466,552.068179018903,1554.02157927908
993.540182906794,968.390584190078,550.393195594688,1554.34440503349
994.348386291738,968.283720192126,548.886702132971,1554.64348008056
994.987858438534,968.192986660589,547.665880376275,1554.90718640464
995.337314377643,968.11744739317,546.84283709637,1555.11209047609
995.344201802243,968.06373017154,546.451902938511,1555.23426123188
994.994621542681,968.036229308457,546.451117214436,1555.25795528672
994.304717765108,968.029670598954,546.780493176225,1555.18201374474
993.328783442337,968.047179087256,547.383752846728,1555.0243059845
992.132995039464,968.090395735894,548.217039821678,1554.80889799132
990.767101176118,968.151953152314,549.239564360416,1554.56384958813
989.274530663678,968.225634150714,550.406341535848,1554.31940216925
987.715973433429,968.306297089994,551.717501294528,1554.09088183503
986.155622908852,968.389785038212,553.254649057398,1553.88171005901
984.642707771813,968.480645597466,555.135787687011,1553.70172268154
983.213453699181,968.589951847604,557.409267002325,1553.565361317
981.877352394783,968.725608844323,559.959086796083,1553.48232367937
980.615300046197,968.892847639188,562.539162031062,1553.46619047903
979.410346694049,969.094687347302,564.889661656673,1553.53309201136
978.263362869518,969.340178493435,566.795274065038,1553.68496658553
977.173202070169,969.642708594034,568.089345169552,1553.91282072364
976.121568179991,970.018568557138,568.639885736574,1554.2073886583
975.085420891537,970.477943506725,568.369049395807,1554.55948588744
974.062267159492,971.002562272617,567.297640123155,1554.95245724961
973.088891885598,971.568567928953,565.529198153242,1555.35662578825
972.207555851879,972.172031712739,563.196120584187,1555.75672870975
971.432111616239,972.808772444192,560.433127154552,1556.15684220545
970.746397321809,973.466726173351,557.356862199222,1556.56008833401
970.080484596083,974.151628690758,554.019554194486,1556.96876062164
969.325446978347,974.898311501443,550.492836765848,1557.38444618977
968.392813773429,975.739343437232,547.025191620493,1557.81596161069
967.228191390621,976.665440287007,544.000614756996,1558.27738547401
965.804991002954,977.627728342306,541.793232596855,1558.77856651138
964.134394552725,978.571997512745,540.640605294089,1559.32580527872
962.256166860348,979.465106364995,540.597869388759,1559.91466711134
960.230723542878,980.298909095755,541.57087880358,1560.5248126066
958.1480494292,981.07684131879,543.244598046142,1561.10871504503
956.110144551291,981.787641996831,545.08208178206,1561.58386830223
954.209381604059,982.401324407482,546.588701570889,1561.84355265899
952.535689391937,982.890136255636,547.630524702826,1561.7345580721
951.166491427258,983.236725155152,548.674731834659,1561.04157430882
950.151569798095,983.432247915887,550.556144549862,1559.53973789667
949.517975853943,983.459015654278,553.919334036807,1557.05864289125
949.274502859773,983.269656326113,559.031830085337,1553.51402965407
949.41568320665,982.81118264321,565.832696898611,1548.93718414537
949.909655977382,982.067064530081,574.081679866942,1543.47820319803
950.689699026364,981.05703565936,583.486882430777,1537.35785798775
951.672293609178,979.804530064315,593.725980723361,1530.80504975704
952.771487419706,978.335083242826,604.502526958709,1524.00864617179
953.90997289519,976.706322489051,615.510066692776,1517.10530056009
955.011662440214,974.998654995213,626.35804417704,1510.1795748848
955.980322421593,973.291781885877,636.611518625446,1503.27348361054
956.738578308494,971.662370315622,645.932458450423,1496.40295549809
957.25720293881,970.174544977562,654.169301763914,1489.5868998461
957.513483770521,968.880817082778,661.271143432344,1482.89283881448
957.47476855474,967.846619868174,667.1875723351,1476.43906060251
957.109632759058,967.153058329669,671.877952878599,1470.35557975328
956.39639548355,966.859424270135,675.35732995087,1464.75386567951
955.344978335783,966.982985121552,677.722030479951,1459.71987503754
953.997020504558,967.516097438789,679.158911618734,1455.31733274826
952.409334338766,968.424454765699,679.832309934335,1451.59094070784
950.640757582494,969.638759322131,679.774687579465,1448.56161052942
948.71073791216,971.072897643028,679.041597920296,1446.22355597162
946.600121404799,972.622748830509,677.751465837613,1444.56636147476
944.315525664397,974.165834954578,675.949868658084,1443.5842114062
941.914383282674,975.663290185437,673.648616928463,1443.25153500152
939.499075136153,977.219713949787,670.833286175461,1443.53624901774
937.18756980914,978.960306762341,667.383784648423,1444.44138624106
935.066984977346,980.990852498798,663.102835334617,1445.99678369972
933.182440787394,983.430233585676,657.78712903839,1448.24405711321
931.545475605673,986.294164372189,651.250735969035,1451.23254298194
930.14936321157,989.448458349111,643.4363380258,1454.9768476485
928.981417200078,992.710863090096,634.44948913355,1459.43323619464
928.009142050841,995.891468990662,624.345157872541,1464.50683176785
927.170244401232,998.808261735822,613.083103195979,1470.05873007519
926.397194549043,1001.39263111813,600.692175372313,1475.93628697173
925.636204522725,1003.77446432193,587.378369941666,1481.98892853907
924.845695139631,1006.20817524065,573.594236300177,1488.0723767435
924.00256006947,1008.90266423401,559.982670019562,1494.06732979356
923.122026718131,1012.00197279327,547.163678837394,1499.8773497235
922.263850476599,1015.67415643096,535.548299324511,1505.43434927688
921.504385851944,1019.92836406543,525.265154280191,1510.70972826982
920.90685332711,1024.55789243272,516.238152678366,1515.69038809813
920.514614838515,1029.37702470731,508.283692790267,1520.37551420529
920.346643939367,1034.19846856677,501.157202610106,1524.78936759239
920.394818803779,1038.7066399708,494.676719617733,1528.9511977748
920.653977048199,1042.56011597197,488.768673967559,1532.86017287983
921.144845349189,1045.60386604421,483.382264979921,1536.50792478866
921.891692810496,1047.85394759455,478.485722394094,1539.88839453796
922.881641860544,1049.3865883547,474.117588632298,1543.01312193821
924.019021694178,1050.37646391169,470.337779624849,1545.89894639391
925.13991379717,1051.08383797787,467.158147665923,1548.55841987494
926.095810631441,1051.73255157265,464.545537029488,1551.02387813599
926.7937560479,1052.44898209464,462.464633519774,1553.32615953611
927.186254373814,1053.2965363914,460.965596484741,1555.45488972974
927.277759081651,1054.36660411415,460.170309752939,1557.39191030979
927.135838347794,1055.81607243022,460.079741374189,1559.13712886083
926.866472831624,1057.73760956307,460.570926000101,1560.68083390304
926.562651204675,1060.13269182192,461.547114060107,1562.00624947295
926.281040802905,1063.01891801592,462.934663849576,1563.10735334816
926.04089377001,1066.38658535002,464.656477391413,1563.99436933103
925.83219974236,1070.1271792513,466.666501702022,1564.69746618516
925.638486631126,1074.08334972301,468.959545459464,1565.245506526
925.43884788397,1078.10436159036,471.569700241258,1565.65762939624
925.209634094585,1082.06490221361,474.536621548203,1565.9527470405
924.933654793565,1085.8708728744,477.809143929589,1566.16464679988
924.59920483199,1089.42374757821,481.182110695849,1566.35309395753
924.199146999438,1092.6246909829,484.284082867705,1566.58806335584
923.730066414415,1095.43246389198,486.713889343059,1566.93734134765
923.191506344288,1097.85905634111,488.200896727986,1567.44927705877
922.60093072102,1099.97249766695,488.598570428518,1568.11671712972
922.004624953697,1101.94417733062,487.867840282698,1568.87457627794
921.461683838978,1103.98019708573,486.07663736413,1569.65452994729
921.02352529848,1106.18167816818,483.357091042595,1570.42701056588
920.710617697387,1108.55052247186,479.855093057738,1571.18524335775
920.503441152795,1111.05167076707,475.691232768219,1571.91666427567
920.375915742089,1113.61502783332,470.962945606356,1572.61248787424
920.329033142743,1116.16931391085,465.793804330848,1573.29055858216
920.376670828071,1118.66803218926,460.331357814249,1573.9885612989
920.542142777147,1121.06948380382,454.674343674808,1574.7582000405
920.792700449809,1123.31348889896,448.841920152742,1575.66030021415
920.991113783415,1125.29631270193,442.838609121911,1576.71385035537
921.033894762454,1126.94666366023,436.720141119212,1577.89737749454
920.917021065781,1128.31417449769,430.587549765925,1579.19036740654
920.650225907994,1129.50045313896,424.557770313193,1580.54240114078
920.214373831648,1130.58900101893,418.740620517575,1581.88172967624
919.592274983085,1131.66247830354,413.221390480915,1583.16161042645
918.776587774949,1132.76903423022,408.056093806253,1584.34027762979
917.767744107847,1133.87413483291,403.284386161211,1585.37326406504
916.587757331325,1134.88881072514,398.939972672653,1586.26234539504
915.227562483191,1135.70081808159,395.058766197563,1587.05248430083
913.615470928703,1136.24615744764,391.669427136683,1587.78121749426
911.696628030989,1136.55452828755,388.77070331612,1588.4635787501
909.477711253554,1136.67173357576,386.330648293364,1589.08907396773
906.996682762282,1136.59973747036,384.318263548938,1589.6436232058
904.322101731479,1136.27558103418,382.735527170287,1590.12648059359
901.504719217684,1135.58854321841,381.586155043113,1590.51585674583
898.525316150162,1134.48080261641,380.859437565985,1590.75888398026
895.358598315541,1133.01507007862,380.55741074846,1590.80400280315
892.014510165299,1131.36006372859,380.683989926129,1590.60226862568
888.537498338113,1129.7291454853,381.228767119715,1590.10827092095
884.965767215826,1128.27717828304,382.170688166453,1589.31982779603
881.245522217113,1127.03898833392,383.48902265652,1588.29921986053
877.207258438657,1125.9641837436,385.195217473581,1587.14833802919
872.645059609317,1124.96213191023,387.371930700677,1585.94930649116
867.456682670703,1123.87510960736,390.145962847969,1584.73525824815
861.677238633911,1122.45201421286,393.580118894306,1583.50858250913
855.445954332287,1120.42498981823,397.600195938749,1582.25586400646
848.97745487508,1117.63902926328,402.045003684614,1580.95982098785
842.48266584033,1114.07733827508,406.824704619062,1579.61639095191
836.116159764954,1109.81387948743,411.9694897891,1578.23176450914
829.984507226803,1104.98982231105,417.483245389302,1576.83543299003
824.169815785936,1099.7543000546,423.302665112043,1575.48945413309
818.764166608637,1094.19531974685,429.36187427166,1574.25542991857
813.840939709786,1088.35913255766,435.56381057081,1573.15358521148
809.417793470749,1082.33675969855,441.743636736965,1572.15617666678
805.492611389039,1076.2584895173,447.713216290377,1571.2230454329
802.040375268535,1070.21805205505,453.327191926647,1570.34487954079
799.027126862643,1064.27824149505,458.500982993617,1569.55192763922
796.467863485539,1058.51529173509,463.175749285007,1568.88815545239
794.430254021705,1053.0368075473,467.275107476441,1568.42230120643
792.973276138937,1047.96323782582,470.664704185027,1568.21646821451
792.069203024825,1043.38982157328,473.185623682074,1568.27099330307
791.585657940382,1039.38168748567,474.774589248579,1568.55452964187
791.368983922861,1035.98668249358,475.474844458826,1569.03590168956
791.308771191538,1033.23009868142,475.378594607767,1569.67722010205
791.323371094375,1031.11915981506,474.61266573323,1570.42099751216
791.387001063669,1029.63920303567,473.326436366611,1571.18871238234
791.564400069461,1028.72797801973,471.689707921521,1571.90382749676
791.971981672309,1028.30436978961,469.882614344638,1572.51718041503
792.738640373061,1028.29881088624,468.103210047496,1572.99429558949
793.959698187804,1028.62929482986,466.557081329197,1573.27392511288
795.654857387502,1029.21467220776,465.410052013763,1573.26840895123
797.800919131828,1029.99262896341,464.768839875528,1572.91951853421
800.350367933085,1030.88594745092,464.668088219727,1572.20903184108
803.2229074991,1031.80058900072,465.101787577152,1571.13430171609
806.331283375997,1032.65603215998,466.095537830499,1569.72033467416
809.577820295992,1033.38462853125,467.721811673131,1568.00471769189
812.797354278447,1033.9228864525,470.000697386271,1566.01785829457
815.770370801911,1034.18902379649,472.856786611265,1563.80717395182
818.328611357168,1034.05852519969,476.214260641457,1561.43162860496
820.418725017198,1033.38585650974,480.022818737248,1558.94154601168
822.069229474798,1032.04521630479,484.23764012317,1556.37905732292
823.339181436659,1029.99241540229,488.835144159678,1553.79434061738
824.277902520642,1027.29408365625,493.793117497504,1551.25780877758
824.894433548918,1024.06837396484,499.051987952641,1548.83753168969
825.221418640062,1020.44574967305,504.494148862426,1546.57419458242
825.355482306509,1016.55420279939,509.976858020796,1544.47059277224
825.337573265128,1012.50800840506,515.405145988785,1542.5004102129
825.109969839703,1008.4230000685,520.739248721512,1540.62367475801
824.666297092196,1004.39694141588,525.951652890652,1538.79120396031
824.110093310618,1000.47941541086,531.040730353499,1536.94047848117
823.532009779453,996.689367523352,536.05601295219,1535.00071849201
822.91614810941,993.052962902801,541.006469937386,1532.89703062639
822.165489472597,989.593258345207,545.744595452759,1530.52243241541
821.163012119522,986.306747767421,549.98417615898,1527.7721680506
819.819133508578,983.185327834801,553.419902940896,1524.6246662893
818.115013177172,980.225447374797,555.843052220637,1521.15403141387
816.12568994771,977.419333076666,557.187976290918,1517.49751753877
814.027048349932,974.779681223674,557.524138644772,1513.80517771164
812.019798328417,972.36575162504,557.053606802803,1510.19307422304
810.239185804968,970.254977946017,556.089343421921,1506.73978148622
808.797361054967,968.481551499824,554.949085960826,1503.50834049592
807.832196030457,967.006369099687,553.858268027427,1500.5557417791
807.457851868025,965.76668750038,552.988026743891,1497.9325584533
807.743295383665,964.730538924976,552.486015078407,1495.67504568088
808.736357322135,963.882709579045,552.445997442354,1493.7917164683
810.428080832451,963.19783460539,552.940986852169,1492.2617466455
812.75064915212,962.643566799567,554.041457126936,1491.03467076092
815.632380842832,962.198862696592,555.766811315907,1490.03889654698
819.008696562167,961.851995827617,558.073264353893,1489.21234854543
822.81465710757,961.583103001971,560.901279128356,1488.50218300874
826.994899181577,961.366709583493,564.228035973132,1487.84864032107
831.51094671128,961.189479815614,568.098655886662,1487.2041730124
836.307182080695,961.04779355723,572.56197019437,1486.53989572943
841.293136279906,960.945586133838,577.574282375745,1485.80302094123
846.401395095298,960.892457307968,583.045846457141,1484.90846271283
851.607773836214,960.886405133682,588.963932521047,1483.78033670955
856.882857389014,960.947884134441,595.390844075811,1482.39128184859
862.178503814696,961.176472467255,602.350569327289,1480.76760247184
867.449372638393,961.705782003005,609.923018624041,1478.92896692093
872.661507821075,962.589652467116,618.291001047147,1476.89716528335
877.798556257902,963.764391987374,627.35851900434,1474.70275151391
882.858160346549,965.101731670816,636.70952712328,1472.256913666
887.817476047624,966.451409182124,646.00864388627,1469.39782325222
892.623040740211,967.651015394852,655.031868873846,1466.06918692338
897.207430331138,968.541737161018,663.538044330066,1462.31295326165
901.5024554371,969.011584723473,671.32733472947,1458.13552971811
905.472754310282,969.027039524486,678.276909709607,1453.42205607599
909.117037741283,968.615740951443,684.303306983048,1448.02311466389
912.44451622151,967.843490990318,689.387112069632,1441.88479360162
915.464334762632,966.795445880601,693.613320289671,1435.08276694021
918.185302154828,965.5689235897,697.105145795328,1427.78178505407
920.623514302142,964.267513861885,699.964303126835,1420.1627565923
922.776684968573,962.980729874435,702.28849668037,1412.3898479519
924.620698384832,961.784502014718,704.177122988521,1404.62490600878
926.146752408502,960.74980120571,705.712125149211,1397.03075837347
927.373690990842,959.933759150358,706.990794398047,1389.75807031455
928.325305302812,959.365479074445,708.150416226738,1382.95129793936
929.020611702663,959.04386362407,709.31551654658,1376.75344259761
929.497834787181,958.936895720059,710.565671239786,1371.30973829184
929.808717093469,958.989875090455,711.935714761729,1366.77822662702
930.005917232491,959.163717890057,713.432939896774,1363.2983556191
930.141148328665,959.448165550912,715.058954619192,1360.92058654983
930.240321003812,959.831900130155,716.810962002426,1359.60217718021
930.324410902696,960.287505815345,718.682878426997,1359.25378839595
930.409957309459,960.799553933218,720.658472737603,1359.75318217062
930.486123240047,961.38574128408,722.714248423554,1360.94892319303
930.552721130277,962.065124804914,724.837519070458,1362.65630744562
930.617726809043,962.825926357393,727.024275710635,1364.6631043495
930.687299619626,963.640936569964,729.253821137617,1366.75827696326
930.766014795952,964.495437400449,731.485502061668,1368.75394450689
930.810169768402,965.36909922396,733.680290786342,1370.53276228821
930.748268111936,966.222289417733,735.793805441172,1372.05854798764
930.53668084067,967.017469292699,737.739850084716,1373.33496138773
930.11538932188,967.719878368249,739.395074993901,1374.38042668713
929.405877569916,968.297971626557,740.650629925818,1375.20846098435
928.380478214324,968.747114494018,741.451277301419,1375.82839968073
927.051339717906,969.091251156288,741.847136737775,1376.24608295086
925.445089304473,969.344187491077,742.014385624512,1376.47231112503
923.606432310652,969.488070881846,742.14986958948,1376.52916641032
921.592523606692,969.496996957248,742.374086484034,1376.43886204799
919.468266635873,969.339703958899,742.753102193732,1376.22301680373
917.302470065851,968.958343604296,743.324861179226,1375.90211781801
915.180422015616,968.292152116446,744.096759561723,1375.49514454411
913.213006505392,967.303493795938,745.05256187594,1375.01150763586
911.527245640288,965.981446687489,746.150618356184,1374.45299361045
910.258550047806,964.343713596034,747.33893476225,1373.81549296234
909.544520261873,962.421550115283,748.567039549311,1373.05922751029
909.504489623916,960.255615663629,749.787206359166,1372.0948803025
910.177504174845,957.900321398839,750.986585417032,1370.84490251874
911.485146504507,955.418910375522,752.17944459288,1369.31356746915
913.253654177683,952.871592436159,753.369096908594,1367.58333149919
915.202564233982,950.306550340708,754.550360266025,1365.77831995634
916.994093937258,947.769067035736,755.711707349347,1364.05069417446
918.382242678378,945.308607911389,756.821470532073,1362.59279212904
919.245931915306,942.968474610607,757.849185582579,1361.60607046029
919.540101047457,940.770252377793,758.789723648267,1361.21446695404
919.294969668334,938.718216348312,759.626242546751,1361.42392110872
918.597477203004,936.818888686023,760.294353405025,1362.16543957931
917.567471096319,935.080308774726,760.703080616772,1363.34606896944
916.385358665873,933.503606512066,760.790850003334,1364.87305040092
915.280113408553,932.092403947577,760.559636205432,1366.67231598873
914.440366481339,930.852118834867,760.060030910505,1368.70207259314
913.963204546762,929.781554768846,759.300082154283,1370.97001769064
913.872553628725,928.882306487779,758.153334800765,1373.50587769691
914.143370001114,928.158056879427,756.464640890743,1376.30058201718
914.713882174644,927.598332747985,754.194670266868,1379.30780481832
915.51175763066,927.189965062511,751.354939212403,1382.46977203536
916.482297277768,926.933772118863,747.940811024599,1385.70610698696
917.57820017132,926.833440792547,743.974521786884,1388.91381327983
918.735851384715,926.879099565419,739.396534046652,1391.99142990103
919.888949509364,927.050799889599,733.992691167576,1394.84966594202
920.994669861075,927.344958777188,727.609140772489,1397.43480659257
922.0138702572,927.786281862178,720.244699279631,1399.7689900608
922.895813319565,928.412551028827,711.944783563396,1401.95522659008
923.605927405187,929.26256259861,702.828187117747,1404.1317920664
924.146565984817,930.382496585413,693.191317780784,1406.43619008189
924.540473583503,931.838384827058,683.457365266808,1408.9775707956
924.794022108686,933.70158005067,674.063015445459,1411.80867030978
924.916483032142,936.006177806862,665.379070768799,1414.92954134955
924.950339723851,938.733207241805,657.596964426376,1418.29205896807
924.930906339747,941.815821501642,650.756923171141,1421.82833960824
924.863440090198,945.144771217649,644.868112589573,1425.48876877336
924.75347054105,948.597384242047,639.88433767029,1429.23927817029
924.606562914819,952.060184192628,635.608958924447,1433.05095347702
924.420315454446,955.430288339974,631.759707071328,1436.91537322751
924.201939188949,958.623967228056,628.114852582896,1440.82443663312
923.957962829918,961.582602269779,624.513795873463,1444.73144090542
923.686367997717,964.268643607595,620.847786985379,1448.58503539552
923.40993315315,966.661854760649,617.059015115528,1452.35537607788
923.193179395365,968.763714630915,613.114857143377,1456.02220648032
923.091483646185,970.607930401733,609.034285190003,1459.58106810716
923.120205258915,972.244021735936,604.8986608325,1463.0475634905
923.294850244001,973.724251535728,600.858051949367,1466.44435377389
923.654012535415,975.109169423742,597.126102067454,1469.77533756036
924.244944110555,976.46377866258,593.958471132608,1473.02209906345
925.080949943889,977.846640468278,591.619366273063,1476.15752579618
926.125454566785,979.262628314911,590.293075116013,1479.14087143475
927.304817873037,980.644057233361,590.034340088715,1481.92222062524
928.511491315158,981.901060082364,590.79695875148,1484.46183628598
929.638777087977,982.968690189495,592.45884948096,1486.73684117611
930.615247488814,983.818762127984,594.773243640722,1488.73016821516
931.445647512498,984.44431128346,597.374299815411,1490.44537523245
932.200742723604,984.839205766794,599.9493534155,1491.91734799853
932.921455192849,985.005963580518,602.361377388134,1493.17259760568
933.60892618517,984.961470044092,604.55742905693,1494.21475038222
934.272889946134,984.717447333668,606.519350191757,1495.02196913365
934.92153829786,984.281295944123,608.365678594939,1495.53795410844
935.53816468481,983.656874440306,610.315954170887,1495.68958831998
