specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00290634202885239,0.00432831725069733,9.80284738582767,-0.00125792412825065,0.01136604505133,9.81025308172025,-0.00791936856400873,-0.0878202346534073,9.81305067383868,-0.10035493336136,-0.0368418087186988,9.81091781707967,0.0258995786985217,-0.0597453620640321,9.80095587253365,0.0284430579500527,-0.105926425641793,9.81452399658901
0.00373885713538204,0.00454487655549526,9.80311341322681,-0.00257073229185158,0.0120682317388694,9.80996808001907,-0.00586260819823137,-0.0895249789456908,9.81342484487506,-0.0995514849120325,-0.0282107967600544,9.81064148071004,0.0264685550429194,-0.0600802770298159,9.79982104805286,0.0283032368042236,-0.0962213361546456,9.81276856523661
0.00438811071250418,0.00443415131532332,9.80289789811848,-0.00317939007522547,0.0123462050366077,9.80956702369836,-0.00384260193860449,-0.0914509124908505,9.81463229606644,-0.0992095950694713,-0.0190134545300047,9.81010897940623,0.0275027230080305,-0.0603376308088034,9.79845432875893,0.0278278962693178,-0.0868545565309413,9.811022724436
0.0051604284754932,0.00455166570643838,9.80254266125981,-0.00302256195422349,0.0121064767152086,9.80905126921412,-0.00120072019155129,-0.0929261935531726,9.81627155625248,-0.099009552728237,-0.0131517280153353,9.80945059433629,0.0288071969166979,-0.0613327653896008,9.79730550329775,0.0280460323655879,-0.079558386377395,9.80980665065581
0.00593383410043147,0.00473297089804741,9.80272803607091,-0.0023226177614678,0.0116464025164622,9.80841777450777,0.00194224717129648,-0.0943168813125799,9.81751543461987,-0.0986790131582006,-0.0131190706233103,9.80936824150669,0.0299864986786252,-0.0629386039186998,9.79648989550105,0.0289956143935624,-0.0758327459190624,9.80957892054478
0.00643847192935273,0.00472739865186389,9.80378953307405,-0.00171935439852608,0.0113233553683527,9.80746849837186,0.00506397379169512,-0.0967802914966058,9.81798807404625,-0.0977373567457827,-0.0182274079593396,9.80999045481853,0.0310023512447116,-0.0645325472319928,9.79584768171546,0.029785573560925,-0.0765385062278911,9.81026110209966
0.0068671572914271,0.00464787236416266,9.80533556022385,-0.00160013881057542,0.0112610876964201,9.80651408911151,0.00840921500799185,-0.100709238838159,9.81823093596728,-0.0960962884319198,-0.0267382021786267,9.8111559134136,0.0320299410202994,-0.0663512698179581,9.79555010318922,0.0303518591123932,-0.081851375879577,9.8118413429737
0.00728560471850904,0.0044988463745759,9.8066982250172,-0.00138762676863594,0.0112701531144763,9.80592303877878,0.0118286959637169,-0.105331132032099,9.81882701973344,-0.0944539451241945,-0.0369908894411579,9.81238661522491,0.0325819055754599,-0.0686073793667332,9.79528041814926,0.0310358545567984,-0.0907265183698083,9.81465825299493
0.00791319019227328,0.00422455475157041,9.80767074460011,-0.000266706544400652,0.0112798932066487,9.80569016421597,0.0145462147680815,-0.110116844398495,9.82010449113268,-0.0929156797051139,-0.0463782564008917,9.81312264190858,0.0326142294636112,-0.0706218005603826,9.79466475497784,0.0311444234672913,-0.100656998815508,9.81837268788926
0.00819052886123666,0.00354079087595461,9.80826030621035,0.00136928519646007,0.0113511971168592,9.80566991798403,0.0160735131984735,-0.11478631022074,9.82239310958269,-0.0910221074241687,-0.0519792739212937,9.81327266465457,0.0331447665992935,-0.0716595168592393,9.79430948346958,0.0299805631370879,-0.10879987383406,9.82199123746191
0.00754670466625125,0.00254941955655906,9.80837702859861,0.00263543216858674,0.011191344469532,9.80547574362247,0.0163115528494225,-0.118714507632811,9.82507025288341,-0.0893450623612787,-0.0519816171141497,9.81303046387479,0.0341707143871899,-0.0723460726678445,9.79464793416941,0.0280318003890643,-0.112749596810838,9.82418843684489
0.00653950156465216,0.00187492220306716,9.80820459211006,0.00344829641068453,0.0105756715386363,9.80483231524921,0.0154395310543809,-0.121752613738224,9.82725571617231,-0.0884845176830221,-0.0461384606997095,9.81306289972733,0.0353369930077201,-0.0736547703969437,9.79527712341381,0.0258571852711465,-0.111055416758883,9.82447658037075
0.00543883423814188,0.00157161710393016,9.80798477017458,0.00424895912831702,0.00977580716756969,9.80395691079548,0.0135680858943813,-0.123998528211518,9.8287124325511,-0.0884297133999603,-0.0365065496028561,9.8138491931258,0.0369347255608872,-0.0753760860797008,9.79599430373083,0.0230100832770277,-0.104017306025777,9.8236691429354
0.00437002360709285,0.00130138908526466,9.80778920992809,0.00467779370779837,0.00910527938717728,9.8031919409338,0.0107135328093026,-0.125452326264963,9.82908987825013,-0.0893465969463252,-0.0269732132204872,9.8146361815489,0.0388129746621755,-0.076608060876092,9.79705554293571,0.0190467018655647,-0.0934049601242704,9.82227014201098
0.00367347778739855,0.00103427527220575,9.80767203457613,0.00395713212201771,0.00863148874453542,9.8027195497729,0.00705716422935517,-0.126522293719828,9.8283296976763,-0.0914239176456505,-0.0208811976762552,9.81486992328615,0.0409777195030315,-0.0768131380350949,9.79812473588965,0.0150961149521985,-0.0818668084225386,9.82024702965717
0.00345259559320587,0.000931282538832968,9.80744984983279,0.00261623161021554,0.00841524833589427,9.80257808062275,0.00270924992501194,-0.127172743469811,9.82705930329735,-0.0950920569286284,-0.0195253993244083,9.81494097791169,0.04295676918745,-0.076393906387019,9.79860673919568,0.0130044318412583,-0.0729406411338197,9.8181619029194
0.00366433588208579,0.00114128523687094,9.80679373437292,0.00151704114124875,0.00819599389174265,9.8026945251034,-0.00186366739309641,-0.12687563884003,9.82562187679957,-0.0997183158940071,-0.0228369517005176,9.81497721836631,0.0438497323068625,-0.0761614274393702,9.79860853642566,0.0132610377527214,-0.0700062833264358,9.81675403142906
0.00417016799819232,0.0016228201641809,9.80577206636063,0.000484005726363639,0.00772054292086798,9.80298955255911,-0.00572966873053078,-0.125877330153041,9.82398643132485,-0.103906137251595,-0.0298808790509563,9.81480927006955,0.0438137916698793,-0.0764397152672163,9.79826544396563,0.0155538277252461,-0.0744683011104662,9.81613905085931
0.0046630521122951,0.00238931545240058,9.80493947481454,-0.000558068156273936,0.00751618732006148,9.8030823799364,-0.00854978560190307,-0.124633865643771,9.82232715005852,-0.107005921552773,-0.0390573316596082,9.81434445432919,0.0435582443552397,-0.0768014551830762,9.79766889647384,0.0201322016134691,-0.0854840540032268,9.81613532837793
0.00497721991848417,0.00348048826453417,9.80483759838085,-0.00121402537483934,0.00788632766122345,9.80275667119066,-0.0105955674457884,-0.123302855693451,9.82111564004534,-0.108500423582095,-0.049173804380297,9.81376647307424,0.0432114906010644,-0.0768016761171106,9.79708858680899,0.0266709036243871,-0.10102204049263,9.81665363239662
0.00499128233132273,0.00436443784556182,9.8051836058841,-0.00195248395028084,0.00863127370494426,9.80238129593507,-0.0119918786537559,-0.121984762331501,9.82062245836023,-0.107974624247037,-0.0598089182107025,9.8127441049618,0.0424989577450187,-0.0767550323510905,9.79702968441321,0.0338548255467521,-0.118916848861738,9.81751725344785
0.0045909661891899,0.00465554519780339,9.80539406265531,-0.00273103926751281,0.00982407625115093,9.80220968810264,-0.0127703231391506,-0.1203726860147,9.82047254623484,-0.10581034062708,-0.0700561643589517,9.81079212535249,0.0411374044526366,-0.0768810099015375,9.79789351792799,0.0404723473515932,-0.137175290613271,9.81835762811678
0.00441491684960393,0.00461379864627012,9.8051950124621,-0.00289476577880263,0.0111999231710129,9.80218419751107,-0.0128977471525464,-0.117757588948284,9.82010712258627,-0.103447967501995,-0.0776918151508815,9.80869527167566,0.0384316831801627,-0.0766291194994435,9.7990613702256,0.0455287192987186,-0.153047494087448,9.81883180978543
0.00499133915510518,0.00444876279533144,9.80445843401461,-0.00272045018959293,0.0120287488930764,9.80221007907947,-0.0117325922264016,-0.113819444583404,9.81936564525637,-0.101828334286652,-0.0810098161471524,9.80700550630748,0.0348039649114438,-0.0756278482092691,9.79984272725108,0.0488322834666968,-0.163289982677655,9.81870389219042
0.00598808596736251,0.00419444897592389,9.80355554774859,-0.00252271506969207,0.0121135352618427,9.80222848854289,-0.00949872606595393,-0.108960348128628,9.81862004841893,-0.100644249153203,-0.0797433220175248,9.8055807335434,0.0319485513778438,-0.0738537953715268,9.80028057815789,0.0505441352926745,-0.166391913090524,9.81847153809313
0.00696119538746327,0.00376466776763783,9.80293696203656,-0.00240525374608168,0.0117177585516711,9.80240931660581,-0.00700691416150038,-0.103892896387204,9.81820904774242,-0.100206614056861,-0.0742531303923901,9.80462591607314,0.0306329752821624,-0.0713132093808836,9.80075603413882,0.0505153671229747,-0.162385628334271,9.81873395902635
0.00764035035509906,0.00303753436643059,9.80250181931615,-0.00216123184533792,0.0113420286925859,9.80310768995755,-0.00415772146594277,-0.0994225374641556,9.8179521708884,-0.101382097112182,-0.0651778061055119,9.80440605989417,0.0305380754803125,-0.068448980597028,9.8013527892614,0.0486250111622967,-0.151894036666165,9.81868463035328
0.00815744861454125,0.00209770380850181,9.80193705379999,-0.00165150996445451,0.0113385127757738,9.80423434334398,-0.00159170753978312,-0.0960325368193396,9.81733824179173,-0.104109239144943,-0.0534023934644834,9.80501681183247,0.0305375985594911,-0.0660092776583178,9.80163267424161,0.0449460037789861,-0.137253660950953,9.81759279725742
0.00854957289414176,0.00107802776848408,9.80165110606539,-0.000946535895373702,0.0112291055624442,9.80553878396774,-0.000273833808376447,-0.0939135730325811,9.815894837522,-0.107709580455835,-0.0407629635993988,9.80633673762343,0.0296891840854209,-0.0640861135856151,9.80144634784558,0.0404184176899626,-0.1215650962467,9.81582091195192
0.00887204508776657,0.000274494114110662,9.80210917133717,0.000369097286560798,0.0106048739937244,9.80699995848282,0.000422513772087267,-0.0932869827778141,9.81374616623507,-0.111582419234784,-0.0298893496916889,9.80803590216346,0.0284248458878574,-0.0621279620210882,9.80098541940736,0.0362873837473856,-0.107059818552194,9.81363721174498
0.00928445588598933,-0.000299992850287834,9.80293110133484,0.00193495759546269,0.00973618323673015,9.80833609103544,0.0016486322935276,-0.0939918752868685,9.81176866472908,-0.115282097237369,-0.0222806432650899,9.8096349781654,0.0273876107035287,-0.0606183871146935,9.80034390064663,0.0329344380518254,-0.0950727016414384,9.81147478207572
0.00910099422564422,-0.00105683919635774,9.80399070516595,0.00295330153436886,0.0089988305841051,9.8090821740256,0.0035336262522087,-0.0947513519994849,9.81042894044761,-0.117537036041193,-0.0172651716999026,9.81093097793485,0.0272239858553433,-0.0615856121752078,9.79937705313694,0.0302057051706086,-0.0858572863616402,9.810117174704
0.00833645633239492,-0.00179165694296919,9.80519922315407,0.00362008679281512,0.00844650059136682,9.80912286723178,0.00541188702589994,-0.0938417005009649,9.80930523608548,-0.117847855939119,-0.0134420658259448,9.81212299723215,0.0276196342768712,-0.0649796602479245,9.79799952102803,0.0278870996694294,-0.0789995930647758,9.81000137728203
0.00784093597343329,-0.00214150971860018,9.80623859861347,0.00403506320674034,0.00774641622174149,9.80892104572917,0.0065360260099913,-0.0907156450070631,9.80817509177212,-0.117948135359949,-0.010145755318195,9.81323642415435,0.0269588641092628,-0.0672199467063506,9.79683363998106,0.0259168367165643,-0.073794330112878,9.81094780181338
0.00745194978530149,-0.00222387824342557,9.80729995321114,0.00399876353159445,0.00685535324526429,9.80880051567241,0.00665621980554847,-0.0857671935621389,9.80707536643368,-0.118505188481243,-0.00707233179284579,9.81406309452509,0.0249497027920492,-0.0658298833245489,9.79637250917256,0.0244590933385822,-0.0687829532843936,9.81222581835937
0.00697268105561533,-0.00202975460780339,9.80843697170545,0.00363325708176561,0.00612962571998807,9.80866933557782,0.0057122036401221,-0.0794625312010975,9.80613303973178,-0.118650811393598,-0.00319978949147389,9.81456755837865,0.0222465978098042,-0.0613880021942398,9.79654233615237,0.0232324789731235,-0.0623283211951376,9.81336508450376
0.00637022617364636,-0.00140750764159648,9.80920526300732,0.00298866459974748,0.00555324745031395,9.80851109387852,0.00400553296936783,-0.0722932102570071,9.80571653930904,-0.11780184571989,0.00297362978325287,9.81492446478602,0.0192421941302895,-0.0555602695275038,9.79713648544842,0.0216767808283546,-0.0539347376014553,9.81419371141421
0.00574593819752572,-0.000430766140018146,9.80931430005457,0.0018590319527012,0.00491757611329742,9.80816835471875,0.0019904517334839,-0.0645861203131011,9.80578487451804,-0.116217572531671,0.0116903866703994,9.81534890171494,0.0164000651532123,-0.0500342883500677,9.7978913718068,0.0197489477503783,-0.0442417739581174,9.8145053893042
0.00573797421444556,0.000656593808048343,9.80916034160547,0.000393191668660864,0.00418734923363828,9.80747260957143,-0.000259192102848961,-0.0564857788838515,9.80579299507018,-0.115277623008672,0.0207252727628126,9.81598050838452,0.0144153398499543,-0.0457328905898105,9.79900651637144,0.0180104871801248,-0.0346465890807519,9.8142579513476
0.0060950010081392,0.00137287935314824,9.80913184099348,-0.000770509638246833,0.00337685836439776,9.80651288533559,-0.00279452815693263,-0.0478544427398824,9.80555534281986,-0.115627528685933,0.026201155337133,9.81642895270867,0.0133028546704407,-0.0421513077392912,9.80076919526462,0.0170159664415847,-0.0273206926718026,9.81344425622338
0.00601489648558862,0.00157545050918757,9.80918499528466,-0.00138261589022489,0.00279098371554996,9.80557269772712,-0.00609058725851292,-0.0384268230233146,9.80521355119017,-0.116502051411247,0.0252517878530982,9.8159945104418,0.0127399298639108,-0.0385429316541975,9.80263531503081,0.0172742822374343,-0.0246924096810565,9.81222225777455
0.00554876936387062,0.00173861976971045,9.80933737992913,-0.00150703571751245,0.00280195014362897,9.80493763137168,-0.0101423445162273,-0.028891212818811,9.80478734180558,-0.11728326565116,0.0174777490321136,9.81463661532268,0.0128993330933302,-0.0346281163299952,9.80390877704228,0.0190363654408159,-0.0284749053665607,9.81110150279953
0.00500859044419094,0.00201988281507367,9.80916988974496,-0.000977908803683941,0.00341546826833555,9.80455615526853,-0.0141707496290514,-0.0210896261755106,9.80450152525626,-0.117623459565376,0.00426667982838693,9.81282088898793,0.0133233041878956,-0.0302942651208824,9.80450436857877,0.0220409341225423,-0.0390360456192274,9.81060718221167
0.00422152158863282,0.00221409012993635,9.80836382469376,0.000157991199176486,0.00447135299693204,9.80405876577888,-0.0177024798354202,-0.016447835973015,9.80447790215774,-0.117676536426336,-0.0121130872686272,9.81090298384036,0.0138369762059759,-0.026020404381767,9.80463876668091,0.0260106334864779,-0.0556249916352843,9.81106064786465
0.00343100279267664,0.00248124819403893,9.80740058203315,0.00130902482537453,0.00558765586660546,9.80320439183425,-0.0203751654916316,-0.0154376591144353,9.80457150079962,-0.117860790396819,-0.0294260875628897,9.80928123205054,0.0144109600977078,-0.0226010587432683,9.80473778186728,0.0303500437001396,-0.0766344500193457,9.81270908545884
0.00319939951798811,0.00294164093743983,9.80659247960672,0.00211354732530866,0.00620916609122289,9.80241005149744,-0.0222065160457307,-0.018199543614736,9.80484399219692,-0.117365190791165,-0.0456700028715984,9.80817480447859,0.0141005769360205,-0.0205414187649196,9.80514403232851,0.0340623435341783,-0.0994985816883471,9.81550506670291
0.00394767260163709,0.00321355291837112,9.80556038173829,0.00231304487707364,0.006171474548045,9.80223104421149,-0.0237425688621643,-0.0240482074309471,9.80534468975914,-0.114937884747612,-0.058600594133778,9.80731367241878,0.0128693950530107,-0.019741128441593,9.8056962289365,0.0358744175073614,-0.12037636880664,9.81922298482211
0.00572222096292605,0.00318687073084695,9.80412057209988,0.0017514271526016,0.00579872742595144,9.80239094332114,-0.0248433228973633,-0.0318483396563328,9.80614257432065,-0.110362912443406,-0.0651299565393344,9.8070815012864,0.0113011551943884,-0.0201376037757976,9.80611287788764,0.0346404225348183,-0.133833925959114,9.82303232639518
0.00788995639484384,0.00309334721872175,9.80284295565578,0.00101547758883938,0.00577916756331481,9.8023529739953,-0.0252617730609452,-0.0411600573487758,9.80742690029379,-0.105037483853826,-0.063208008472863,9.80791355555193,0.00962347975842033,-0.022258989075028,9.80642800134708,0.0304828622908146,-0.135450160620247,9.8253430971884
0.00986160222207823,0.00284418226768812,9.80216667845175,0.000636819078312618,0.00649857197910821,9.80229499713021,-0.0251981671788656,-0.0518905454223786,9.80909735123628,-0.102279355534246,-0.0549874602874668,9.80912065918916,0.00824422217915498,-0.0261337909788983,9.80666316730524,0.0243922726066665,-0.125936032689752,9.82565143203088
0.0110385228310991,0.00227652608139764,9.80189549541681,0.000605044440857171,0.00746243249273454,9.80250726110114,-0.0248286444750772,-0.0635102000510931,9.81087328071051,-0.103913113898571,-0.0442009018966862,9.81102976442654,0.00713669878851757,-0.0308930758895844,9.80673770110377,0.0178167351544478,-0.110103170394935,9.8247843555692
0.0114931736340869,0.00153634352647603,9.80177438190578,0.000747950818972259,0.00826896804743333,9.80296590544108,-0.0246658100794319,-0.0754628232014104,9.81259009536548,-0.108238785886403,-0.0348767850971678,9.81431416128538,0.00568145657948407,-0.0358282298689412,9.80662550621485,0.0118039688988365,-0.0928856194151715,9.82332778264848
0.0119095002951587,0.00100158740567196,9.80191005324352,0.000981848607687434,0.00910614929446831,9.8035452488392,-0.0249348081222088,-0.0874729969811562,9.81424626885799,-0.113164428082688,-0.0322638536808898,9.81791277312194,0.0036832829500414,-0.0410581520241235,9.80620506759648,0.00629533878457001,-0.0779144778715361,9.82141920055641
0.0122681089843858,0.000940007869732207,9.80236855250602,0.00144684778860281,0.00984858918236298,9.80409922905708,-0.024920326073795,-0.0990365270442483,9.81581185286745,-0.118119484758068,-0.0367600384647133,9.82094929687632,0.00148510544733407,-0.0471018320343616,9.80556166421457,0.00193570835963821,-0.068146326905861,9.81956151477203
0.0122491893436862,0.00124281064319328,9.80310601167348,0.00267250838932754,0.0103265140632998,9.80486952896751,-0.0240372838408375,-0.109244338619499,9.81695998045401,-0.122903725621611,-0.0428877506788898,9.82295411783813,-0.000452409989986323,-0.0541856527119118,9.80493631286311,-0.000287733770240649,-0.0653687415989935,9.81831474885402
0.0118649822431677,0.00173857040201328,9.80393439039718,0.00468790819131123,0.0106635586307586,9.8058581253407,-0.0225778931583752,-0.117028356964288,9.81728461001429,-0.126540864145941,-0.045579505800295,9.82300159894045,-0.00126305218357984,-0.0618062917054196,9.80396857010065,-0.000728601482024087,-0.0680175168329607,9.81727585991082
0.011067269825855,0.00236662843852349,9.80454575555897,0.00664702695020603,0.0106367366233776,9.8065612187738,-0.0211137857877735,-0.121347157956603,9.81640844310821,-0.129108848585533,-0.0415518768822223,9.82108045135581,-0.000379899963069886,-0.068978564613093,9.80226267147854,3.33971512406216e-05,-0.0717491477519002,9.81550842305485
0.00957130578416495,0.00314540239016435,9.80495642498311,0.00759680858754523,0.0104624024046371,9.80710031180175,-0.0202517006458238,-0.121097273891078,9.81396499403673,-0.132318991106172,-0.0296272718240049,9.81832493765451,0.00184977293013522,-0.0748698114854071,9.80047416750626,0.00223746150046258,-0.0722593238845583,9.81256332907256
0.00788636290307303,0.00408428570821758,9.80543058420293,0.00721456060962295,0.0106099900692334,9.80784969020189,-0.0207059865257415,-0.115261926035746,9.80983759383879,-0.136672172421168,-0.0127397662667882,9.81549963655847,0.00497979014623997,-0.0789436335060369,9.79934553681185,0.00559224631266429,-0.0667734833293956,9.80809505103185
0.00664619767515947,0.00494772639480489,9.80607658685194,0.00604632798976244,0.0108078297931897,9.80859866507756,-0.0231513794214657,-0.103236974985781,9.80419661223446,-0.141312281448822,0.00454521720208189,9.81183498983412,0.00785030709790146,-0.0805238987439093,9.79887271288225,0.00954716157071012,-0.0552327620890906,9.80177919410786
0.00557846517733024,0.00555765012289586,9.80670364196884,0.00502578689581582,0.010945945953943,9.80906315607395,-0.0272678780967456,-0.0857042198801415,9.79781808202379,-0.145911992553626,0.0188254698728647,9.80689814001665,0.00895213524164545,-0.0794621091076423,9.7988863554409,0.0141371573201029,-0.040749376460744,9.79433767536507
0.00464554076625944,0.00584693316109884,9.80727356124099,0.00471780787074877,0.0112640628211611,9.80921084190904,-0.0317611155978057,-0.0655362093259551,9.79168763241363,-0.149815378873079,0.0274354903377705,9.80180840782946,0.00782108063902363,-0.0751903302972325,9.7987430466101,0.0188783233565441,-0.0283838057811444,9.78737867671704
0.00407513286566045,0.0056054702712003,9.80782023145324,0.00479657135364067,0.0115030469399744,9.80916491628773,-0.0351830122258814,-0.0468103127926853,9.78643746615617,-0.151997279118699,0.02936211820206,9.79699851797953,0.00470057591139533,-0.0659398299369548,9.79765574305338,0.0231881896828617,-0.0229201232448962,9.78244874854575
0.00363153956163947,0.00505703391682869,9.80831665431603,0.00417214783493498,0.0112598128712327,9.80888776066469,-0.0356756047983385,-0.0330648492215049,9.78290776833919,-0.15205603047946,0.0260936220797376,9.79278351753545,0.000813287103197657,-0.053241652584356,9.79581032514579,0.0268027902244428,-0.0262349141610906,9.78023195330686
0.00332963893961219,0.00458970061027634,9.80909649479544,0.00218502129426723,0.0106394671089662,9.80835012312679,-0.0324901581686845,-0.0263099002025558,9.78172665282232,-0.149919089128703,0.0201212285081835,9.79045211691694,-0.00232806240163908,-0.0421879280632067,9.79386370904852,0.0290892028691138,-0.0370293050684333,9.78102937539209
0.00339879644517213,0.00404573123170911,9.8102530966012,-0.000384996512881657,0.0098416843152691,9.80784450472446,-0.0270394258804493,-0.0261486737480163,9.78275729347758,-0.145377168589539,0.0123181384471007,9.79021166900564,-0.00425525426308547,-0.0362213610755444,9.79231459306521,0.0291210054732558,-0.0530390663247806,9.78489300042684
0.00328221420682433,0.00323000394146189,9.81124799398926,-0.00262324062956231,0.0089636148883356,9.80740223639452,-0.0214810852102619,-0.0304681453452779,9.78556494864956,-0.138628937524798,0.00210676510378014,9.79167245316895,-0.00545285558216428,-0.0352048232253663,9.79135616186519,0.0269569587558622,-0.0719985300671441,9.79053202652292
0.00267422690260545,0.00226997017205142,9.81158174925117,-0.00431492849438054,0.00802850507357831,9.80653151311738,-0.0173255849625283,-0.0370340867611727,9.78964598175196,-0.131214661276028,-0.0103048175339726,9.79449039379396,-0.00628419392083259,-0.0370378712386721,9.79097220784042,0.0241525343951978,-0.0909602369604794,9.79647269124236
0.00206161283421493,0.00140581457103376,9.8114523083971,-0.00540466019037474,0.00701760093515068,9.80512975789581,-0.0149038176185659,-0.0437963788777398,9.794406053494,-0.124258336978277,-0.023538048305153,9.79751588351845,-0.0067322773600695,-0.0396466341067743,9.79141609868373,0.0220726446625923,-0.106032847816715,9.80187573914124
0.0018020538077091,0.000726492847410757,9.8115319425494,-0.00584582181846424,0.0060722878165104,9.80363349245714,-0.0136787918383621,-0.0496156091282126,9.79922294429482,-0.117509960954878,-0.0354375787192438,9.80042166093296,-0.00705682460879425,-0.0424689022645461,9.79264895668562,0.0217401563197863,-0.114357228221804,9.80634518265615
0.00163700023076071,0.000225342820883192,9.8118459282308,-0.00592975480812555,0.0050457389707399,9.80213464341674,-0.0130330158029597,-0.0546454506263531,9.8035032177666,-0.110403412221076,-0.043765260164571,9.80385805960757,-0.00739162505558219,-0.0460029592269061,9.79431723052957,0.023500480841687,-0.115963633772607,9.80999801598123
0.00125041034986172,1.43918592510835e-05,9.81188480458413,-0.00619756292640491,0.00390471541379252,9.80078806697552,-0.0126824306472949,-0.0591586836418908,9.80683975994089,-0.103175777031158,-0.0472941694183098,9.80824528843422,-0.00830665047957258,-0.0499870384704918,9.79619016052568,0.025420757857911,-0.112074686561174,9.81296473965545
0.00104365127637754,7.06788630892446e-05,9.81124392027111,-0.00665919500774948,0.00299544884705143,9.80014475374805,-0.0126226127654485,-0.0633957573890136,9.80927233792312,-0.0972241549101619,-0.0461165214856575,9.81338467080248,-0.0104427536141379,-0.0537617459730107,9.7978238354509,0.0257239793179939,-0.103775815650799,9.81527475197535
0.00148726532976477,0.000168861995161004,9.81007937564294,-0.00736222290107299,0.00234583520847141,9.80026733100005,-0.0129944581741814,-0.0676261858220461,9.81116645043498,-0.0931876985043706,-0.0412400866054202,9.81804216886077,-0.0128645456772556,-0.0568362002655669,9.79900073578926,0.0250474558907248,-0.092749630322045,9.81664901670391
0.00239985430892095,0.000480122558700989,9.80897959620323,-0.00846590881475403,0.00189243075426578,9.80066599069435,-0.0134092441245098,-0.0717575349449119,9.81278057034898,-0.0899162801285746,-0.0349406138458199,9.82101149197594,-0.0141870425401966,-0.0589253087887509,9.7999826546913,0.0248533058632777,-0.0815360208449846,9.81717147655687
0.00330569804413887,0.00109057615451224,9.80804051943974,-0.00933582243648392,0.00152681658546191,9.80135568887236,-0.0130540403936615,-0.0764353160397277,9.8141067157974,-0.085960465029572,-0.0316439910176004,9.82208862519861,-0.0149788773787394,-0.0606620946059679,9.80093788144511,0.0257786223218129,-0.0734131584885222,9.81759261153346
0.00393263105274936,0.00150466069967829,9.80689347406827,-0.0096620170206611,0.00103282400937744,9.80255350997808,-0.0118747227489198,-0.0823056195148581,9.81499440070015,-0.0808602444117021,-0.0354134423828272,9.82185135353454,-0.0161446972486152,-0.0628032241248078,9.80172774654092,0.0281537002570485,-0.0711328964193355,9.81819904125477
0.00391984853717989,0.00142560532502507,9.80573037025806,-0.00980692366669149,0.000394593365074072,9.80408774931006,-0.0100166598767987,-0.0887523908512349,9.81564882733017,-0.0746134761559933,-0.0459500833474207,9.82091375265616,-0.0166479122850522,-0.0651257528602614,9.80225120097137,0.0329070835997411,-0.0754470509287275,9.81894377579267
0.00327172886666485,0.000971274744739895,9.80512050974118,-0.00969339456612011,-0.000127096979463229,9.80575500449789,-0.00725199389873275,-0.0951169779427181,9.81638785839814,-0.0673080677373054,-0.059691998341243,9.8191085811191,-0.0158839334705416,-0.0674378915994329,9.8025695471947,0.0394946204261629,-0.0854291764482864,9.82016994429384
0.00283208300202632,0.000504439059353137,9.80488449295106,-0.00868757410714849,-0.000458838748982785,9.80718824418027,-0.00389468392470884,-0.100582990968998,9.81679279801156,-0.0599647524492627,-0.0725680962053985,9.81630419352184,-0.0144876032906939,-0.0697234266304966,9.80262112422677,0.0458239535897595,-0.0984667848362853,9.82212532594027
0.00263490280399082,0.000211345488049408,9.8044360715024,-0.00680731499945294,-0.000596356549950147,9.80822100637622,-0.000502854124379477,-0.104185066605483,9.81659171835012,-0.0541488420993719,-0.0805973761836358,9.81310587735474,-0.0125738764314602,-0.0719170872752677,9.80242839620484,0.0510673019153201,-0.109801972436363,9.82407196836595
0.00216948061073698,2.21626579014172e-05,9.80368559394811,-0.00459979996235138,-0.000419746909662683,9.80902206056873,0.00251022717646608,-0.105594810620109,9.81625481207325,-0.0503213861069859,-0.0812270863152036,9.81002028499585,-0.00985587456180781,-0.0742555027041098,9.80228462793741,0.0552227327517271,-0.115091847921473,9.82510743296741
0.00211132434859195,7.18739185134573e-05,9.80315667945924,-0.00234103113834095,-0.000100066317246481,9.80955154619876,0.00442571549749966,-0.104621580399176,9.81610048433974,-0.0480447952122522,-0.0754941098281383,9.80739364413268,-0.00694425088868434,-0.0763709050570825,9.80241293049732,0.0574485306185483,-0.113353823413278,9.82526682804985
0.00289611639122096,0.000226334437341464,9.80289071867695,-0.000520115168248033,0.000227179530830949,9.80952667873618,0.00458159446006485,-0.101140201438931,9.81610617811814,-0.0471884379144441,-0.0671679151784559,9.80570688085643,-0.00429748814898473,-0.0772216579017482,9.80309840164727,0.057098945278054,-0.105834278863639,9.82469647913071
0.00394928861419598,0.000149441784239221,9.80262743859324,0.00042529578624115,0.000580659825354435,9.80883254329327,0.00260248796540442,-0.0955320349036638,9.81608855993484,-0.0482443504648991,-0.0598842593190116,9.80472381205691,-0.00163731271576514,-0.0764788851078175,9.80451899214209,0.0546724999360806,-0.0944050247896892,9.82311717352072
0.00480698519780334,0.000273517551885312,9.80244346872799,0.000762519302890695,0.00122693165695548,9.80797722485269,-0.00164033172834497,-0.0884778319650409,9.81558582644791,-0.0522351658623812,-0.0561578031061728,9.80375069176739,0.00022136889897668,-0.0749681588492548,9.8063048709398,0.0514902987733586,-0.0813584032052313,9.82041561488553
