TRFoot,TLFoot
6042.04834886602,11465368.7469107
8934.91876908887,10420232.7064527
13432.6602635631,9312702.85202499
19382.9084065319,8156489.50858078
27544.3165385486,6957687.85343972
42589.6792999752,5780812.58183006
76558.9640818947,4748080.3858071
151536.777879069,3949163.80835614
299949.127410216,3370213.80307145
563519.064013415,2937642.44731332
991284.542470676,2576515.77976723
1637506.43722588,2250960.74575069
2556507.69720954,1949828.98148593
3787163.12615873,1668423.93211579
5328928.21974807,1407611.0097026
7125024.49815816,1170420.37850674
9070810.87052225,960123.715862624
11038793.4003436,777608.242847707
12888214.6735142,621355.756760382
14428636.5373888,488950.850717335
15390870.603729,378123.14313931
15508770.2681221,286861.986591879
14692561.2514355,213213.015325036
13107499.6009703,155138.061660791
11062771.5623875,110493.289369875
8840052.22047986,77076.3126263495
6636812.89312985,52741.4784632026
4609566.26549442,35517.98841758
2904146.46300077,23693.9606051441
1639992.49615504,15846.963285131
884288.808252684,10841.3186413651
644188.866391442,7807.41547424262
876485.8475229,6100.21038422605
1503147.12705329,5250.45599257556
2424815.0057601,4920.456502112
3532281.05600193,4872.14256834655
4716804.2992259,4947.98421582591
5878074.95234629,5057.00661096532
6929327.53060951,5154.63000696455
7801586.05986483,5221.34366379648
8447828.21088714,5241.55395225306
8847396.77663038,5194.84415723693
9009511.13559142,5061.88031042516
8969207.71741853,4835.79590538787
8771082.48024948,4534.73306385492
8440547.7022939,4200.82555839599
7977729.71615127,3887.23803368961
7403200.70502229,3652.90618053967
6799564.15469019,3577.78598889323
6291451.65352449,3787.60811604645
5956262.95227659,4472.13915524391
5765867.04427624,5908.68801237564
5631692.55695301,8501.57930560334
5490490.42954339,12824.9532167494
5345650.97721959,19681.6707612428
5222504.51301863,30212.3876883108
5097253.07974381,46016.8523197018
4885775.70262071,69224.6564843009
4517253.14543697,102655.111964492
4019789.56433643,150332.175163806
3493793.11326343,218330.479758775
3021381.2854842,315855.092356496
2624871.52238877,456966.605348246
2289758.08098115,663326.158924581
1999457.42967086,967035.083338134
1739682.00606851,1411172.76653848
1499612.81005178,2045982.74234084
1276019.83334371,2921208.01197334
1070516.22904373,4075384.63607664
885511.14630694,5522765.73651844
722280.606971581,7240610.48500732
580303.084980308,9160754.53547787
457890.292935347,11166567.5896401
353179.842718098,13079742.9684712
264708.935143689,14635439.2005526
191454.17716747,15500061.3841559
132684.76050527,15411937.006712
87684.1402181701,14353250.1717861
55295.517860512,12559623.9697933
33657.917960873,10370388.4346421
20379.5273650743,8076711.76168343
12995.8803077224,5888061.33532511
9388.74916554375,3961860.12746149
8006.12170438076,2415962.00144753
7860.80415711652,1325360.6666366
8389.51072707127,718527.517896852
9295.32591334457,579965.881619348
10425.9837929231,859990.338409942
11689.5678352038,1485830.19867976
12998.7524688383,2370983.74050701
14255.346104152,3423431.64582449
15372.880492632,4552330.62852032
16302.2031031759,5671362.04711874
17040.6625582653,6701189.29197669
17622.8462581648,7579186.59595467
18103.9477494995,8276014.00285351
18539.9326881256,8802406.07580449
18971.6891470885,9194372.25853464
19412.4488411413,9488946.21262451
19822.2240393167,9710044.02872898
20093.2905768756,9868724.15203293
20073.7574312838,9970594.60717977
19625.9988519897,10021278.8893579
18672.6507718352,10023132.3125468
17222.3028482035,9966257.8734816
15421.5304051122,9816320.90018431
13675.6998275591,9519780.29349814
12893.0320418946,9037713.97434346
14713.5437897018,8379284.51418533
21443.7913344545,7600902.46375541
35723.2209365078,6752244.63748339
60429.3918539203,5840246.04818423
99461.8710731898,4882967.04588073
160285.044372037,3984621.49749575
258144.751690701,3288179.09193946
418972.301178721,2833324.6950396
678471.162662273,2534615.69287734
1078112.30666517,2286277.66411615
1660234.94467233,2046887.81961734
2462493.59051617,1814380.63777472
3508032.77414163,1587171.2225213
4791598.05847585,1367514.2029849
6270860.10690929,1159836.64366418
7870818.91235354,968861.828760207
9497702.05673206,797466.326056645
11049030.64116,646602.351550094
12395769.6448811,515905.802173041
13358885.9451729,404453.298899912
13737619.4083275,311114.731158389
13409455.4560829,234475.921159115
12428636.8473915,172859.487969154
10993546.4479793,124448.869860615
9320344.3816199,87353.3373613352
7561406.4748374,59679.1611371344
5824075.89794451,39610.7503826355
4217999.84579165,25482.6793042608
2858227.67441539,15835.9973986517
1840164.46658098,9460.33373136627
1223134.04059425,5416.20026503218
1024668.05134595,3008.29677492127
1221408.4367232,1734.23605895136
1755947.23702942,1237.46587642564
2547520.0280351,1260.37143709738
3504102.86455042,1609.01701247128
4532017.45384439,2134.77605841318
5540503.86884486,2724.12611207819
6443264.53856093,3293.52238389651
7163134.34326366,3793.28149144161
7646995.99005152,4212.70888632986
7886577.98518545,4573.35650088225
7924693.42030495,4915.33213016972
7830990.87637793,5286.07562695617
7662207.36622735,5736.780387472
7440118.20581379,6318.13855930289
7160730.31615695,7074.24974020918
6821880.50650008,8039.9057666147
6447751.42435843,9244.36738850945
6089993.99786649,10725.2767863879
5798419.92685566,12569.3231294691
5585438.73259547,14951.6782065267
5424603.2009001,18086.9742460395
5285770.80418612,22109.4941767303
5162629.70966949,27026.7041717311
5063928.95753083,32817.7876803243
4992707.22106192,39566.1200772142
4943888.21225302,47530.4453948523
4896852.7154249,57200.3160546159
4797963.8809339,69399.8143000667
4568957.75142481,85375.5343013557
4157728.74836951,106859.899906629
3585299.78139484,136199.506355589
2937452.79905413,176590.673615292
2324437.45740492,232304.595218896
1836333.00404498,308950.094678633
1510934.38606112,414257.612515431
1331766.35281546,559480.383748281
1253998.1009155,760928.677929745
1231914.65033271,1041304.4136039
1228393.61487976,1429615.50648946
1217030.33350215,1958325.57286743
1183397.98432089,2659491.82749259
1123288.32820232,3560828.6374556
1038543.77981419,4679034.10575593
933860.342215333,6009928.08013101
815886.997662889,7521224.14951024
692133.465792485,9152425.26200448
569822.098940441,10811300.972311
455070.338143818,12340099.8616839
352343.201923819,13482469.7684464
264307.619151752,13926418.1286574
191984.297370479,13458277.5969884
135021.833332123,12124451.684445
91994.7807797429,10205748.6010688
60782.6274813832,8048022.14334178
39006.6555054318,5921102.0560496
24382.6414942178,4005004.44887524
14936.7348089983,2436370.16812817
9079.65826697263,1311854.55101766
5595.5057282841,673451.586845834
3608.36594413016,506483.653116448
2527.94703749741,751109.858752185
1979.24672848101,1321853.85579999
1735.70673200456,2125741.74864929
1667.72191228503,3074310.52567547
1704.60047554211,4088923.12376643
1807.05057280667,5100562.00722535
1952.73979191119,6049424.56682583
2128.54853315506,6889906.54355589
2324.85158840587,7599343.83218321
2530.78701959195,8180645.89763211
2731.59890239868,8652029.7880555
2911.00327109531,9031514.28570734
3056.92647378753,9328387.80381761
3166.97424843921,9543768.98483272
3249.87283500438,9673916.04897297
3321.12600106881,9714471.37511722
3396.18030721586,9667530.15863945
3490.43183397842,9544893.98940329
3623.06895883164,9352214.09188699
3818.74133200748,9071703.78106839
4105.71505648051,8673779.42383842
4526.8509275575,8144430.78809068
5192.58825585275,7499692.43889666
6365.05088064833,6774757.99920773
8482.72196432581,6009973.87080755
12099.6423389549,5228792.31395343
18017.3683982814,4424263.93622952
27944.5008754611,3603330.5835673
45600.0016594881,2824665.03288971
78165.6318911248,2195276.53628154
138769.751434147,1791988.54218307
248919.511775585,1596970.22581985
437866.507204247,1527440.34606549
739573.161079737,1491854.87792047
1189343.32855898,1439546.32926805
1820032.00031478,1355426.28750019
2655216.67504672,1240493.23985758
3697790.22455549,1104017.33160823
4920234.12845188,955680.930438277
6264667.55786326,804928.230172887
7652078.03873563,659971.265656561
8991272.96727632,526972.31263713
10174374.9763846,409751.763435012
11058318.6728749,310018.421874172
11471603.1569516,227914.713842245
11279910.2888578,162528.071699494
10479178.6012615,112209.739944032
9229928.3965743,74834.6029449029
7777084.04586583,48081.4140092003
6326395.34562147,29676.8513028168
4985736.64201548,17557.019263665
3793196.73741083,9956.71361017994
2772766.86675854,5445.42355364806
1955927.4158999,2930.02139116531
1373668.93616025,1628.02518964996
1046289.6569018,1012.94881210531
976809.862505943,750.56236155211
1147565.51506222,643.515079220172
1520907.79398869,586.841202088419
2044595.9736682,532.990764189005
2660114.7570903,467.486679374886
3309453.45066035,393.806169234058
3938569.434311,322.96261374413
4499276.27281445,266.264957201713
4951030.48040589,232.850385813097
5264693.45341111,230.732188260392
5429547.98242381,267.867769903783
5458092.01515507,351.597694721358
5380957.20904599,487.785786461767
5232425.11784189,680.202521926848
5036558.68505222,929.806317260171
4804124.48917099,1233.53840469622
4539690.19971323,1583.01053600934
4250857.02548692,1964.60485375529
3956189.19472212,2360.76913139726
3687081.13479203,2751.50602560392
3475883.73384152,3116.45348241517
3336993.5440058,3436.84276739616
3262590.68018404,3699.16898688597
3239991.48845221,3898.18135581441
3265766.45021468,4039.50934197152
3338816.95532079,4150.60121183092
3443322.90503454,4313.2299349586
3542306.13250294,4717.09007578744
3585182.26552199,5691.52365942077
3519716.48750154,7673.61563131488
3310585.94879116,11161.7092005513
2955656.40807266,16750.6387217516
2493873.11680972,25180.6547315928
2005589.04541997,37346.8998704143
1577543.84250451,54366.1492460354
1262032.68227892,77821.2571211459
1066039.30193849,110224.644497218
966892.630110302,155606.081527853
934870.321347891,220307.302572976
935814.747852781,314069.972796005
938306.489940236,451137.531252832
924489.620892569,650749.169928324
888683.476271185,936171.023583017
832051.857447817,1332050.32754931
758454.151203537,1860066.85610254
672473.632197185,2533935.0942367
579177.543860421,3356562.88647998
483992.440561183,4319434.97495535
392039.721614865,5402904.96194433
307412.504236139,6576412.07222115
232925.317245489,7797534.01723606
170181.284936358,9011431.38224877
119650.554062744,10151350.3703898
80788.8423785532,11127644.1981049
52274.3995912505,11803068.4988719
32322.8311653222,11991703.2914476
19018.7284154675,11532344.7488465
10597.6699748644,10420208.1690097
5594.47749189116,8850021.48333932
2860.82823347971,7102325.61757364
1537.26671658645,5398605.99572509
1017.75035917047,3860281.23231736
908.346049448412,2560545.61491315
973.845126649865,1559488.06535821
1082.1020946324,899467.337488668
1164.90558991713,595407.979906233
1196.42874430752,632200.054136688
1177.56051732893,966606.26670012
1120.94419496985,1532018.59462994
1040.45771619586,2247232.42052879
948.037566565604,3030103.53105215
855.288183768463,3810733.55104513
772.475599613338,4537045.26974723
704.885804051775,5172904.28133392
652.184529561425,5699059.85696635
611.777261634405,6121349.8416144
582.18793033551,6471079.35786632
563.59132309415,6787147.42474512
556.614787766586,7093901.16851135
562.264933930727,7394434.23689283
582.601597000137,7679759.70108202
620.521077770518,7940782.19365613
678.245735120981,8175927.93230031
756.044173194212,8392210.67265935
852.871188261962,8598406.21970648
968.256750037276,8794223.2186522
1101.83385688408,8964152.44893623
1249.7270105255,9080376.40865692
1402.60811044499,9111681.98573767
1547.89936612227,9034101.01582489
1675.05552282631,8837639.78105632
1779.73473066753,8524527.15406762
1864.7105939342,8102017.53495283
1939.23587539695,7579391.73092744
2020.10237935825,6968015.79830097
2134.91573222775,6278386.24037649
2325.20687027555,5515604.41365628
2644.76831712468,4682186.14655292
3146.51328097042,3795839.30578551
3857.43424140907,2906177.12493542
4766.76515992122,2094996.84264507
5899.04159214271,1454238.8329224
7595.07802988274,1054278.70332957
10867.0247052806,927970.641353171
17519.083279444,1065651.6251682
30435.5044788078,1395927.7039152
54603.39776267,1786373.15241291
98414.083703264,2105294.25051982
173804.799987656,2279555.11781441
295037.124707357,2302110.12257834
477347.616924446,2198510.02694242
735460.171269855,2001933.73353957
1081040.00008654,1748414.45450044
1519652.1427584,1470133.75425945
2048139.75162197,1192677.30264899
2652034.483636,934451.841995718
3303367.25601586,707160.372058854
3962436.86002129,516540.781861767
4585886.33727199,363666.130408941
5135727.84314162,246267.530193259
5581091.10946207,159945.41467479
5891257.06777238,99222.2353771586
6025967.28053489,58456.0645325124
5944641.7121485,32473.3846319829
5634342.29573397,16907.5811465913
5131591.59473945,8314.50192983591
4517927.06598563,4120.26164479345
3883141.12621066,2493.9695335643
3289096.13767607,2206.30580727911
2756891.78942447,2483.61765173297
2282435.4894422,2882.26598654052
1863896.75158016,3183.78975150456
1514481.46626945,3308.09878400017
1257343.39418365,3251.65334776603
1113575.68527663,3048.56887538121
1094064.6795001,2747.16840017999
1197618.70708933,2394.01525116756
1411903.92586296,2025.24488546706
1714247.79390122,1665.35288576689
2073468.54915725,1330.50651653919
2455327.87137164,1030.28172981524
2830217.16942299,768.383649165384
3179227.70903555,545.322762315939
3495415.5613175,360.637927363291
3778678.16405364,214.563963645915
4027133.29714327,108.185964805964
4231898.14794577,43.3521656639947
4379612.53079308,22.4760363755998
4457943.01384637,46.6340139037042
4456368.9155694,112.850066664154
4364043.8410124,211.171481522326
4172946.33488411,323.388404659822
3887613.058943,426.676134131115
3534304.16879635,500.357299436042
3165701.43296145,532.096574686979
2840141.5307955,520.679586841586
2574735.41076415,475.223205177301
2357643.78143772,410.922627094386
2201658.43554766,341.844353003316
2138106.69787031,276.362255170221
2158367.0004586,218.051107618406
2183583.19770735,169.027354809009
2140849.35184335,130.866663900942
2012667.0856339,103.16955504384
1817548.26189745,83.6960240768807
1578685.75216325,69.5179826055181
1318920.99290082,58.0824311041748
1060641.57457304,48.034783060723
822047.91930112,39.5368673591056
614761.951865218,33.9495570355854
443982.919908438,32.8392446636947
309771.326328296,37.3177170133033
208838.839174069,47.6826844073794
136091.480514566,63.0997944102075
85816.9828317732,81.7280916573597
52541.5304538174,101.635673612698
31538.0697718308,121.662817624787
18997.3781195397,141.867214538441
12003.8205958318,163.413974688012
8415.35899781226,187.795266180665
6707.70834958584,215.615669342525
5876.3533128431,245.722706401741
5357.71205838034,275.34256615563
4901.37822191164,301.312800013854
4440.61730476497,321.050930563774
3990.18007527105,332.696716344094
3579.08274045586,335.00065828976
3218.79681604888,327.28127826582
2895.35928687239,310.011704812864
2574.54284501568,285.210629954817
2216.86575773067,256.284060369494
1805.41849380724,227.016678129366
1363.31090220869,199.93596774781
948.581487938319,175.424932374785
627.082188753627,152.399601908963
441.72649609953,129.611675221231
396.923421209739,106.532434270418
462.088690583581,83.7377942641623
591.530984334981,62.7690435642265
743.29511792199,45.433717143989
881.41877039025,32.7748750967048
971.740161022034,24.7425827546672
987.347549155,20.8127472425597
923.594300768856,20.6171963623869
807.463424844323,24.2927359452639
684.715981541097,32.6212722519227
593.611336582846,46.6050697654145
550.679658139577,66.0404087319945
557.613899034021,87.6992303321599
613.434478603205,105.339837917306
718.697004434051,113.23503957628
875.173461177806,109.828616748795
1087.89261973474,97.8169441887691
1367.65802910092,81.3040633639842
1722.11509658133,63.5739708220128
2130.48365887068,47.0670805686076
2517.82776363072,33.5718957562247
2762.8414516607,24.2105369311414
2757.83172364116,19.4753742955496
2478.18374174841,19.1537206112462
1998.60780051856,22.4861747314555
1450.78071017672,28.3771585838327
958.393691662727,35.4689403184595
592.188180573906,42.3136371741783
367.786167660104,47.6889310416797
272.845119359745,50.906287015095
297.748566190432,52.0072186380185
443.916155959439,51.7482706738303
709.337241262669,51.2567477804903
1069.64840711778,51.6403231694761
1469.85693731617,53.8230991833697
1835.76500643917,58.5140832028486
2099.8984948823,66.2802953685222
2225.47232953498,77.6150107310803
2209.84946726432,93.2871360899134
2069.99892317445,114.794341919042
1828.25902108147,144.033312635435
1511.04291172412,182.548498488077
1152.64593268814,231.240282847197
795.371148915544,290.464017129299
482.096007559288,359.920517236719
246.483845389669,437.88181677161
105.5639314222,520.768434206218
56.0577685328783,604.217994603502
76.3929937174486,683.919604364723
135.536961645878,755.049193149339
204.073431595821,811.252505843458
261.4915458642,845.965085629276
296.828166656357,857.838145147209
305.502725807997,856.401244728839
286.994436433532,864.039381157841
245.264871960022,919.282043145269
190.309916784292,1096.19362212373
136.574772465875,1542.80833706301
97.5165397191122,2517.2254738984
79.7455889313068,4395.21033435364
81.2397172105893,7655.01588162993
94.3170769172817,12829.3759886251
110.555738049132,20430.9099773152
124.925272144515,30870.8031988643
136.508287810457,44407.9535192319
147.005551276008,61148.158649089
159.504717614366,81076.2337600325
178.615671223366,104273.433098701
210.124568256982,131309.02401711
257.45804594637,163603.059898794
315.787946554173,203670.707484086
371.35089486864,255472.134485104
410.570026166594,325163.185699988
432.418005825032,421661.998492422
450.687529384926,556408.137698969
484.079329266389,742583.870840699
546.289110628942,993866.630793993
642.824366178509,1321608.25303032
770.264266465086,1728325.81231451
907.985058035512,2201617.65838062
1010.52566275288,2721693.0120195
1024.509418082,3276861.78515427
925.689626036759,3850934.63762348
739.830107967033,4399122.79872644
525.497442835981,4865648.25382029
339.460638343605,5228685.42101076
215.508455662548,5519649.64909076
160.39449977759,5778747.37327813
161.706282671939,6011906.54506924
200.1335619481,6202810.95250181
260.360092121788,6347706.08033855
334.882774233096,6476959.57720629
420.420412546118,6646961.2141777
510.117943345287,6910858.00014444
588.704505343541,7291299.46849195
635.445608987901,7769660.37738573
633.676352360068,8290478.55505035
581.976158337323,8771950.82112738
500.739660167188,9118353.73195806
435.202566287709,9238787.77441063
444.190608258571,9050127.04453634
572.741954840382,8529846.11548349
821.82107320504,7747474.10032466
1135.22424383966,6871627.41649723
1428.94522802316,6065445.28099311
1638.46871016563,5378768.80667647
1749.64810139255,4777980.85473249
1788.8263532667,4190099.88041407
1787.46927684908,3578232.56845278
1757.88775513785,2953819.90880785
1692.40228676458,2349825.1121248
1580.4870190414,1798586.45345466
1425.06863303728,1322680.30089167
1245.93469253027,932816.981184106
1071.80538155865,629488.612493475
928.711972183966,405839.048361639
831.795438417451,250094.257561233
0,0
0,0
